ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555333743297,-9.74741,-0.31416,-1.16493,-0.0121253,0.00963861,0.00683352,0.775409,-0.301273,-0.0145096
01324185,1555333743297,-9.58562,0.242606,1.89083,-0.00243596,-0.00607907,-0.0168886,0.785569,-0.422564,-0.369478
01324181,1555333743297,-9.12077,-0.419948,3.54438,0.0228022,0.0137151,0.00960348,0.724007,0.480184,-0.400278
01324180,1555333743297,-9.49713,-2.21751,0.482484,-0.00154606,0.0108037,-0.00919659,0.858415,-0.126365,-0.289184
01324189,1555333743314,-9.4717,-0.0988812,-2.61214,0.00490355,0.0137059,-0.0136347,0.816019,-0.305177,0.0257844
01324188,1555333743314,-9.73784,-0.338574,-1.12628,0.00616431,-0.00261125,-0.00733475,0.776353,-0.301357,-0.0130534
01324185,1555333743314,-9.57598,0.213689,1.92954,-0.0145514,-0.000640457,-0.0126596,0.788278,-0.420321,-0.370163
01324181,1555333743314,-9.12082,-0.419944,3.53955,0.012927,-0.000193467,0.023305,0.72798,0.479374,-0.401648
01324180,1555333743314,-9.49906,-2.24627,0.460555,-0.010131,0.0111134,-0.0259591,0.861343,-0.124091,-0.289722
01324189,1555333743331,-9.4846,-0.15639,-2.52446,0.00861747,0.0137027,0.000597351,0.816832,-0.305198,0.0259085
01324188,1555333743331,-9.76195,-0.319264,-1.11664,0.00616979,0.00754501,-0.0019174,0.7746,-0.301209,-0.015567
01324185,1555333743331,-9.59523,0.233066,1.92531,0.000641564,0.00435267,-0.0271622,0.788278,-0.421456,-0.370544
01324181,1555333743331,-9.10646,-0.407651,3.54907,0.0129958,0.00667307,0.0121545,0.726733,0.480422,-0.40085
01324180,1555333743331,-9.49686,-2.23679,0.479964,0.0125099,0.0109583,-0.0143863,0.85946,-0.124356,-0.288347
01324189,1555333743347,-9.48905,-0.156196,-2.49761,-0.00796081,5.92671e-05,-0.00653912,0.814687,-0.306015,0.0235235
01324188,1555333743347,-9.7426,-0.319234,-1.13123,0.00871321,0.00751492,-0.0178278,0.774606,-0.302227,-0.0154965
01324185,1555333743347,-9.61931,0.238046,1.94085,0.0183032,-0.00285191,-0.0254294,0.786648,-0.421612,-0.371322
01324181,1555333743347,-9.0967,-0.409972,3.56125,-0.00123606,0.00842289,0.0122131,0.72509,0.48173,-0.401667
01324180,1555333743347,-9.50646,-2.24171,0.477426,0.0178265,0.0129074,-0.0231295,0.859752,-0.125216,-0.291074
01324189,1555333743364,-9.49532,-0.125399,-2.58264,0.000585959,0.00167526,-0.0145099,0.813461,-0.306267,0.0240695
01324188,1555333743364,-9.73786,-0.343463,-1.11661,0.011419,-0.000273132,-0.00196294,0.772864,-0.304216,-0.0157324
01324185,1555333743364,-9.62902,0.223647,1.92685,0.00936545,-0.00103827,-0.0288305,0.785564,-0.422458,-0.37131
01324181,1555333743364,-9.09671,-0.400277,3.57314,0.0155908,0.0015787,0.0233039,0.72455,0.481303,-0.401653
01324180,1555333743364,-9.54501,-2.25176,0.472161,0.00747128,-0.00935242,-0.00752016,0.858173,-0.127359,-0.292176
01324189,1555333743381,-9.48391,-0.153578,-2.47578,0.00232033,-0.00524087,-0.0180453,0.812937,-0.307121,0.0226002
01324188,1555333743381,-9.73288,-0.304818,-1.12903,0.00266027,0.0145257,-0.00274572,0.772588,-0.30335,-0.0155412
01324185,1555333743381,-9.6603,0.257542,1.91814,0.0114869,0.00607082,-0.0203676,0.784752,-0.422586,-0.370652
01324181,1555333743381,-9.08694,-0.419564,3.56391,0.00221137,0.00700865,0.0311507,0.723843,0.481654,-0.399366
01324180,1555333743381,-9.55947,-2.25183,0.462352,-0.00137445,0.00755491,-0.0215207,0.856173,-0.127895,-0.293645
01324189,1555333743397,-9.4568,-0.156969,-2.6125,0.00235627,0.00510005,-0.0118525,0.814824,-0.305446,0.0231259
01324188,1555333743397,-9.74268,-0.338623,-1.11661,0.00269046,0.00912772,0.000734785,0.774742,-0.302631,-0.0131126
01324185,1555333743397,-9.65312,0.243042,1.90828,0.0113418,0.000755222,-0.0237364,0.786919,-0.422325,-0.371708
01324181,1555333743397,-9.09649,-0.439071,3.5449,0.00142545,0.00668706,0.0139166,0.725242,0.479585,-0.400413
01324180,1555333743397,-9.58638,-2.22297,0.442912,-0.00164047,0.0160649,-0.00826244,0.858544,-0.124459,-0.292799
01324189,1555333743414,-9.41913,-0.0698783,-2.64937,0.00747277,0.00157235,-0.0171683,0.816153,-0.304035,0.0252579
01324188,1555333743414,-9.74739,-0.309238,-1.17941,0.0201033,0.00761508,-0.00270359,0.776621,-0.30089,-0.0138312
01324185,1555333743414,-9.65301,0.264733,1.93231,0.0108883,-0.00374835,-0.0339131,0.789094,-0.421301,-0.369763
01324181,1555333743414,-9.09168,-0.439014,3.54493,0.00588058,0.0155364,0.0139779,0.727457,0.478348,-0.402562
01324180,1555333743414,-9.56971,-2.20346,0.443182,-0.00839255,-0.00329348,-0.00580226,0.859866,-0.123918,-0.290103
01324189,1555333743431,-9.46712,-0.0795561,-2.6219,-0.00106081,0.0137778,-0.00477162,0.816687,-0.3029,0.0255278
01324188,1555333743431,-9.76663,-0.284755,-1.2228,-0.00260086,0.012832,-0.00368966,0.776078,-0.300266,-0.0145892
01324185,1555333743431,-9.64086,0.29115,1.94123,0.00268089,0.00615667,-0.0203635,0.790176,-0.42118,-0.370815
01324181,1555333743431,-9.12082,-0.405402,3.55859,-0.00474027,0.013569,0.00365519,0.729082,0.477505,-0.40041
01324180,1555333743431,-9.54076,-2.20331,0.460384,-0.00999201,-0.00302552,-0.0198833,0.861243,-0.126256,-0.291522
01324189,1555333743447,-9.47117,-0.137491,-2.59277,-0.0186317,0.00531143,-0.0208049,0.816569,-0.303764,0.0241873
01324188,1555333743447,-9.75222,-0.311465,-1.20342,0.00178903,0.00917372,-0.000156934,0.774878,-0.302703,-0.0147259
01324185,1555333743447,-9.61437,0.27654,1.94267,0.00290766,0.00620813,-0.0152669,0.787059,-0.421725,-0.369883
01324181,1555333743447,-9.10136,-0.419734,3.56382,0.0120939,0.0173495,0.015698,0.727164,0.4784,-0.400409
01324180,1555333743447,-9.50687,-2.20283,0.453467,-0.00586883,0.0145169,-0.0197418,0.858574,-0.127368,-0.291776
01324189,1555333743464,-9.46205,-0.147492,-2.63674,0.00244845,-0.00525319,-0.0065016,0.812934,-0.306547,0.0226048
01324188,1555333743464,-9.75468,-0.314467,-1.11674,0.0183252,0.0082228,-0.0142164,0.773795,-0.302113,-0.0145418
01324185,1555333743464,-9.60482,0.262008,1.91329,0.0148503,-0.00455654,-0.0237173,0.784342,-0.42218,-0.37157
01324181,1555333743464,-9.11848,-0.407793,3.54899,0.00591245,0.0101077,0.0070384,0.724146,0.479194,-0.399183
01324180,1555333743464,-9.521,-2.2295,0.448349,-0.00842862,0.0110384,-0.021544,0.856713,-0.128638,-0.292451
01324189,1555333743481,-9.47071,-0.098337,-2.544,0.00930561,0.00676662,-0.0118294,0.813872,-0.305707,0.0234017
01324188,1555333743481,-9.73781,-0.329113,-1.09989,0.0114029,0.0144062,-3.25398e-05,0.773791,-0.30151,-0.0150399
01324185,1555333743481,-9.59275,0.266745,1.9103,0.0031701,0.00979498,-0.00934143,0.785561,-0.420488,-0.371591
01324181,1555333743481,-9.12592,-0.40059,3.53432,0.0147957,0.011936,0.00961245,0.725108,0.479723,-0.400818
01324180,1555333743481,-9.51139,-2.22954,0.462944,0.00552771,0.0145877,-0.0214331,0.857905,-0.127207,-0.292575
01324189,1555333743497,-9.49025,-0.088784,-2.55098,-0.00624367,-0.00341846,-0.00652825,0.814813,-0.305011,0.0239305
01324188,1555333743497,-9.71844,-0.321866,-1.11214,0.00879953,0.00570477,-0.000143,0.77487,-0.301427,-0.0141107
01324185,1555333743497,-9.62893,0.259758,1.92163,0.0111876,0.00689059,-0.0271831,0.788957,-0.420172,-0.369774
01324181,1555333743497,-9.13328,-0.41763,3.49595,0.00940911,0.0209781,0.0209163,0.727065,0.476492,-0.401712
01324180,1555333743497,-9.5309,-2.2177,0.462818,-0.00506466,0.0215821,-0.0223229,0.859363,-0.126076,-0.291762
01324189,1555333743514,-9.45606,-0.195463,-2.57853,0.00844281,0.0171268,-0.0109652,0.81683,-0.303337,0.0249887
01324188,1555333743514,-9.7571,-0.319081,-1.14556,0.0166469,0.0260273,0.0107487,0.775808,-0.300456,-0.0135262
01324185,1555333743514,-9.63375,0.276619,1.8974,-0.0152003,0.0133136,-0.0271943,0.790448,-0.419614,-0.370046
01324181,1555333743514,-9.13527,-0.439502,3.51085,0.0112501,0.0367418,0.0124313,0.729548,0.474139,-0.401823
01324180,1555333743514,-9.54794,-2.20321,0.443396,-0.0267847,0.000215919,-0.00941539,0.861051,-0.121758,-0.290618
01324189,1555333743530,-9.48472,-0.209945,-2.55622,-0.0201934,0.0174378,-0.00839042,0.816831,-0.302621,0.0244604
01324188,1555333743530,-9.73776,-0.319018,-1.16496,0.0340266,0.0165646,-0.00693375,0.776887,-0.300135,-0.0145911
01324185,1555333743530,-9.6481,0.339282,1.86825,-0.0202751,0.0116565,-0.0220732,0.789225,-0.418777,-0.370573
01324181,1555333743530,-9.15491,-0.396072,3.52438,0.00233998,0.0252383,0.0123599,0.728441,0.474194,-0.400064
01324180,1555333743530,-9.58056,-2.1217,0.460444,-0.0293903,0.00473284,-0.016406,0.861059,-0.122337,-0.2909
01324189,1555333743547,-9.44589,-0.195151,-2.5446,-0.00967067,0.0207834,-0.00126128,0.816036,-0.305902,0.0244435
01324188,1555333743547,-9.74758,-0.357862,-1.12121,0.0410702,0.00916486,0.00188265,0.775008,-0.302033,-0.0136143
01324185,1555333743547,-9.64294,0.450017,1.88145,-0.0309034,0.00646945,-0.0228821,0.78773,-0.419363,-0.37174
01324181,1555333743547,-9.13608,-0.347343,3.54772,0.00584197,0.0138735,0.0191352,0.727584,0.476963,-0.39971
01324180,1555333743547,-9.55706,-2.0782,0.482664,-0.0535582,-0.00913494,-0.0289585,0.859331,-0.123022,-0.292647
01324189,1555333743564,-9.47126,-0.156991,-2.60741,0.00604586,0.00681351,0.00326319,0.813203,-0.305694,0.0223414
01324188,1555333743564,-9.7427,-0.343513,-1.10694,0.0271623,0.0145629,0.0142373,0.773119,-0.301926,-0.0151914
01324185,1555333743564,-9.60448,0.384795,1.90959,-0.0337694,0.000474202,-0.00839018,0.784884,-0.419914,-0.371071
01324181,1555333743564,-9.17914,-0.338175,3.58109,-0.00852271,0.00717409,0.0398191,0.726213,0.476723,-0.398346
01324180,1555333743564,-9.5177,-2.1235,0.473132,-0.0708808,-0.0169465,-0.036176,0.857866,-0.124014,-0.292375
01324189,1555333743580,-9.50041,-0.108537,-2.59226,0.0579688,0.0183485,-0.00990583,0.814141,-0.305712,0.0236656
01324188,1555333743580,-9.77653,-0.343073,-1.15241,0.0253611,0.00914015,0.00177058,0.772984,-0.301936,-0.0149224
01324185,1555333743580,-9.58067,0.281107,1.89993,-0.0317525,0.0101943,-0.00335517,0.785696,-0.418508,-0.371349
01324181,1555333743580,-9.14588,-0.359561,3.51167,-0.00314327,-0.00622687,0.0327837,0.726214,0.476299,-0.397934
01324180,1555333743580,-9.54894,-2.14082,0.477566,-0.072783,-0.00103638,-0.043107,0.858513,-0.121551,-0.293417
01324189,1555333743597,-9.45664,-0.137431,-2.59298,0.0354405,0.0133981,-0.00642635,0.81305,-0.306683,0.0247384
01324188,1555333743597,-9.72318,-0.299564,-1.19653,0.0114362,0.00263634,0.00869151,0.773931,-0.302411,-0.014428
01324185,1555333743597,-9.59496,0.319755,1.93897,-0.0282472,0.0048703,-0.00332272,0.787867,-0.417079,-0.370323
01324181,1555333743597,-9.13193,-0.34239,3.48486,-0.013862,-0.00520138,0.0414401,0.730062,0.474903,-0.399693
01324180,1555333743597,-9.4925,-2.20051,0.477789,-0.067502,-0.00996751,-0.0343721,0.858756,-0.119818,-0.292574
01324189,1555333743614,-9.44246,-0.171602,-2.63222,0.000653113,0.0172019,-0.00744134,0.816015,-0.304603,0.025789
01324188,1555333743614,-9.73533,-0.320937,-1.23716,0.0201029,0.00573033,-6.61516e-05,0.776634,-0.302889,-0.0144915
01324185,1555333743614,-9.61177,0.348748,1.93453,-0.0691556,0.00868522,-0.0135043,0.790578,-0.415679,-0.370869
01324181,1555333743614,-9.11272,-0.308231,3.5278,-0.0308575,-0.00139607,0.0570335,0.731319,0.474536,-0.402388
01324180,1555333743614,-9.43977,-2.1587,0.464032,-0.0712231,0.0040097,-0.0325409,0.860354,-0.119126,-0.291772
01324189,1555333743630,-9.46161,-0.105915,-2.58797,-0.00455015,0.00345474,-0.0083181,0.815868,-0.302876,0.0259379
01324188,1555333743630,-9.75719,-0.343126,-1.15496,0.0131666,0.000417937,0.00159438,0.776759,-0.301339,-0.013593
01324185,1555333743630,-9.54479,0.208607,1.85061,-0.0562082,-0.0036207,0.000155857,0.789899,-0.41611,-0.371255
01324181,1555333743630,-9.08858,-0.290989,3.56144,-0.0335442,0.0075085,0.0605593,0.732402,0.474255,-0.401318
01324180,1555333743630,-9.46393,-2.15894,0.458961,-0.0905658,-0.00702968,-0.00987749,0.860612,-0.116935,-0.294843
01324189,1555333743647,-9.47188,-0.069807,-2.61207,-0.00881311,0.0052343,-0.00122694,0.81425,-0.304557,0.025676
01324188,1555333743647,-9.72816,-0.33392,-1.10714,0.0166232,0.0162449,-0.00174501,0.774873,-0.302018,-0.0138796
01324185,1555333743647,-9.52347,0.0568111,1.87552,-0.0601938,0.0103844,-0.0118377,0.788815,-0.417381,-0.37137
01324181,1555333743647,-9.10708,-0.351861,3.55766,-0.0300086,0.000502987,0.0639468,0.730477,0.474041,-0.399141
01324180,1555333743647,-9.45767,-2.25512,0.429491,-0.0804447,0.00490851,0.00870707,0.860119,-0.119228,-0.298263
01324189,1555333743664,-9.48114,-0.0258472,-2.56314,0.018053,-0.00540363,-0.00822273,0.813188,-0.305114,0.0235477
01324188,1555333743664,-9.78607,-0.304709,-1.11658,0.018371,0.0161761,2.67638e-05,0.773254,-0.302179,-0.0129319
01324185,1555333743664,-9.54261,0.102686,1.88558,-0.0429545,0.00661704,-0.0194834,0.786642,-0.416544,-0.371894
01324181,1555333743664,-9.09731,-0.356606,3.56747,-0.0176501,-0.0151457,0.0775605,0.728313,0.472912,-0.399229
01324180,1555333743664,-9.43263,-2.29767,0.371497,-0.0653364,-0.014359,0.011289,0.857969,-0.118604,-0.299166
01324189,1555333743680,-9.49018,-0.08388,-2.54367,0.0215409,-0.00198216,-0.00821468,0.812118,-0.306239,0.022483
01324188,1555333743680,-9.73279,-0.284945,-1.21344,0.0131565,0.000316822,0.00336595,0.773932,-0.302568,-0.01417
01324185,1555333743680,-9.54736,0.143629,1.86595,-0.0325247,0.0205877,-0.0221354,0.78664,-0.419118,-0.373701
01324181,1555333743680,-9.04891,-0.380299,3.57065,-0.0158108,-0.00558291,0.0690092,0.727339,0.473676,-0.398025
01324180,1555333743680,-9.41324,-2.29236,0.347546,-0.0665561,-0.0078033,0.0341819,0.85662,-0.119472,-0.295647
01324189,1555333743697,-9.45191,-0.142335,-2.6028,-0.0254899,-0.00324723,-0.015485,0.813998,-0.305133,0.0240723
01324188,1555333743697,-9.7353,-0.311576,-1.19633,-0.0113141,0.0128022,-0.00374441,0.774742,-0.302631,-0.0131126
01324185,1555333743697,-9.55467,0.112381,1.87386,-0.0202768,0.0151646,-0.0238129,0.789081,-0.417422,-0.373464
01324181,1555333743697,-9.04869,-0.377892,3.59717,-0.017607,-0.00288118,0.0716241,0.730513,0.471992,-0.400174
01324180,1555333743697,-9.42759,-2.28968,0.306334,-0.058002,0.00268845,0.0378301,0.857142,-0.118468,-0.295093
01324189,1555333743714,-9.47146,-0.113341,-2.60244,-0.0377071,0.00378682,-0.0173126,0.815598,-0.302584,0.0255428
01324188,1555333743714,-9.74269,-0.343479,-1.11176,0.00277065,0.00225175,0.0157055,0.776209,-0.29974,-0.0134866
01324185,1555333743714,-9.60554,0.0452689,1.85974,-0.0278803,0.0291867,-0.0374889,0.792607,-0.413731,-0.372203
01324181,1555333743714,-9.08306,-0.346729,3.56254,-0.0123241,-0.0053487,0.0810713,0.734477,0.471065,-0.400331
01324180,1555333743714,-9.50984,-2.26828,0.245226,-0.0864092,0.0270868,0.0413617,0.860885,-0.118406,-0.292306
01324189,1555333743730,-9.47906,-0.0600679,-2.6022,-0.0394771,0.0115751,-0.0173322,0.815886,-0.304174,0.0248594
01324188,1555333743730,-9.74249,-0.285577,-1.1171,0.00793435,0.00049918,-0.000210749,0.775274,-0.301277,-0.0143742
01324185,1555333743730,-9.80835,-0.136306,2.02073,-0.0420256,0.0380395,-0.0408843,0.792743,-0.414298,-0.372329
01324181,1555333743730,-9.08317,-0.327331,3.57666,-0.027343,0.00759638,0.064853,0.733386,0.470661,-0.399638
01324180,1555333743730,-9.70143,-2.37068,0.126783,-0.145868,0.00368104,0.0636973,0.860494,-0.119122,-0.292856
01324189,1555333743747,-9.4859,-0.0452694,-2.56555,-0.0186115,0.0329486,-0.0137467,0.813851,-0.304121,0.024616
01324188,1555333743747,-9.76654,-0.256221,-1.1653,0.00446567,-0.00161192,0.00681879,0.775276,-0.301773,-0.0130658
01324185,1555333743747,-10.2496,-0.234478,2.24445,-0.039787,-0.031761,-0.0505467,0.790164,-0.413455,-0.37259
01324181,1555333743747,-9.10623,-0.414939,3.5637,-0.0371753,0.00776004,0.074383,0.733099,0.470837,-0.398429
01324180,1555333743747,-9.97739,-2.50325,0.0291019,-0.249716,0.011317,0.103564,0.85824,-0.120815,-0.294345
01324189,1555333743763,-9.46628,-0.0450532,-2.54881,-0.0289179,0.0140716,-0.00841888,0.812117,-0.30724,0.0232761
01324188,1555333743763,-9.73518,-0.275424,-1.19425,0.0096055,0.0112983,-0.00715915,0.772715,-0.302296,-0.0133343
01324185,1555333743763,-10.3832,-0.349505,1.93107,0.0436367,-0.116255,-0.053466,0.786359,-0.412942,-0.375329
01324181,1555333743763,-9.15822,-0.517423,3.52186,-0.0121704,0.0287976,0.0624435,0.729305,0.469442,-0.398494
01324180,1555333743763,-10.0494,-2.77086,0.145357,-0.339496,0.0360505,0.118944,0.857041,-0.120046,-0.297964
01324189,1555333743780,-9.49491,-0.0741115,-2.53141,-0.0410832,0.0176598,-0.00846023,0.81265,-0.305246,0.0230188
01324188,1555333743780,-9.76676,-0.314224,-1.14552,-0.000787023,0.000392672,0.00149618,0.772717,-0.302573,-0.0136194
01324185,1555333743780,-10.2385,-0.287883,1.84659,0.0961119,-0.129116,-0.0594274,0.786898,-0.412683,-0.376511
01324181,1555333743780,-9.24036,-0.421413,3.60644,0.0128479,0.0355153,0.0400223,0.732852,0.468535,-0.397974
01324180,1555333743780,-10.0386,-2.9424,0.400709,-0.306027,0.0291666,0.113788,0.857293,-0.118893,-0.297403
01324189,1555333743797,-9.48082,-0.171548,-2.60487,-0.0358005,0.0141445,-0.00488471,0.814825,-0.306162,0.0233872
01324188,1555333743797,-9.76695,-0.367454,-1.11857,0.0131843,0.00288816,0.00427549,0.774197,-0.301918,-0.0126596
01324185,1555333743797,-10.0201,-0.00969996,2.11584,0.110545,-0.11193,-0.0893744,0.789477,-0.412958,-0.376124
01324181,1555333743797,-9.17993,-0.212088,3.66561,-0.008339,0.0260362,0.00721554,0.733659,0.46897,-0.397454
01324180,1555333743797,-9.77474,-2.90451,0.766026,-0.228565,0.0218694,0.0913184,0.858875,-0.117335,-0.295502
01324189,1555333743813,-9.48951,-0.234252,-2.56351,-0.0394352,0.00553876,-0.019093,0.816706,-0.304484,0.024447
01324188,1555333743813,-9.71388,-0.396631,-1.1115,-0.00167732,0.0126282,-0.000135603,0.775409,-0.301335,-0.0131741
01324185,1555333743813,-9.70553,0.171551,2.35771,0.15145,-0.101617,-0.0776535,0.791915,-0.411423,-0.376932
01324181,1555333743813,-9.00737,-0.163956,3.67545,-0.0527007,0.0167225,-0.0134584,0.735993,0.468334,-0.398541
01324180,1555333743813,-9.63399,-2.80083,1.39636,-0.107236,0.0372362,0.0359215,0.86007,-0.117079,-0.29335
01324189,1555333743830,-9.49008,-0.210257,-2.59265,-0.0465227,0.0142298,-0.0262411,0.816164,-0.305329,0.024847
01324188,1555333743830,-9.73802,-0.391487,-1.14505,0.00182445,0.0208651,0.0088258,0.776764,-0.302238,-0.0129793
01324185,1555333743830,-9.68006,0.00372478,3.30463,0.267759,-0.257447,-0.0325673,0.789201,-0.412988,-0.377693
01324181,1555333743830,-9.08831,-0.254655,3.63803,-0.0792312,0.0109095,-0.039251,0.735842,0.468933,-0.397745
01324180,1555333743830,-9.27583,-3.20662,2.50939,-0.0402761,0.0896261,-0.050505,0.861393,-0.115506,-0.293338
01324189,1555333743847,-9.50707,-0.137408,-2.56302,-0.0240729,0.00708431,-0.0368112,0.815107,-0.305316,0.0217887
01324188,1555333743847,-9.71364,-0.331562,-1.10728,-0.000734479,0.0134841,0.0166938,0.774071,-0.303167,-0.0138072
01324185,1555333743847,-10.1148,-0.515591,3.79445,0.664031,-0.574007,-0.0223686,0.784451,-0.416842,-0.380125
01324181,1555333743847,-9.37198,-0.369491,3.48384,-0.118085,-0.000587682,-0.0856874,0.731706,0.472191,-0.396964
01324180,1555333743847,-9.99331,-4.30094,3.84983,0.0066007,0.0715945,-0.126931,0.857642,-0.115577,-0.294501
01324189,1555333743863,-9.46683,-0.00159749,-2.56817,-0.0414466,-0.0125986,-0.0368422,0.814319,-0.305882,0.0193902
01324188,1555333743863,-9.69884,-0.247205,-1.11056,-0.00773324,0.00858124,0.0103965,0.773262,-0.303273,-0.0143394
01324185,1555333743863,-10.6039,-1.39109,4.0913,0.980598,-0.84259,-0.0480883,0.777799,-0.422564,-0.384364
01324181,1555333743863,-9.67498,-0.368213,3.47222,-0.100027,-0.086538,-0.146749,0.729465,0.476014,-0.395676
01324180,1555333743863,-11.2128,-4.86353,5.48799,0.199629,-0.130217,-0.192047,0.855228,-0.115236,-0.295812
01324189,1555333743880,-9.35788,0.123938,-2.68391,-0.0502109,-0.0168684,-0.0386646,0.814029,-0.302001,0.0188902
01324188,1555333743880,-9.70381,-0.292417,-1.19434,-0.000780551,0.00607931,0.0086484,0.771508,-0.303389,-0.0143247
01324185,1555333743880,-11.0988,-1.9172,4.63957,1.1846,-1.08454,-0.0713098,0.774942,-0.427318,-0.38954
01324181,1555333743880,-9.57615,-0.110166,3.84468,-0.135655,-0.170898,-0.164656,0.727542,0.477201,-0.395546
01324180,1555333743880,-12.0552,-5.06236,7.16082,0.135076,-0.562756,-0.251612,0.858077,-0.114367,-0.303951
01324189,1555333743897,-9.39511,0.277558,-2.84606,-0.0435014,-0.0100619,-0.0493133,0.816451,-0.302911,0.0217924
01324188,1555333743897,-9.77627,-0.284153,-1.30455,0.0305801,0.00539267,0.00707573,0.774479,-0.30357,-0.0146409
01324185,1555333743897,-11.8362,-1.69953,5.94032,1.31581,-1.39706,-0.164551,0.770318,-0.433089,-0.396271
01324181,1555333743897,-8.95159,0.27312,4.05387,-0.236375,-0.222889,-0.143436,0.726702,0.481197,-0.39858
01324180,1555333743897,-12.7033,-5.69853,8.39811,0.0215314,-0.99327,-0.329207,0.856995,-0.109644,-0.313714
01324189,1555333743913,-9.47514,0.377947,-2.97605,-0.0748135,-0.013186,-0.0476233,0.818876,-0.29953,0.0217915
01324188,1555333743913,-9.80457,-0.0949728,-1.45044,0.0217343,-0.00305073,-0.0143264,0.77581,-0.300776,-0.0128765
01324185,1555333743913,-12.6222,-0.939623,7.46323,1.38109,-1.82577,-0.312256,0.763784,-0.438233,-0.407187
