ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555333555483,-9.66481,0.102536,-1.65533,-0.0130602,0.00713995,0.0122118,0.698273,0.212789,0.256231
01324185,1555333555483,-9.56571,0.811356,1.74959,-0.0795748,0.055969,0.00574107,0.782495,0.135529,-0.0220586
01324181,1555333555483,-9.02454,-0.321158,3.73554,0.00251433,-0.0204269,-0.00216049,0.677822,-0.210377,-0.28404
01324180,1555333555483,-9.57258,-1.9933,0.559273,-0.0568808,0.0530883,0.0145395,0.686438,0.312645,0.155401
01324189,1555333555499,-9.70715,-0.0399723,-1.21174,-0.0132855,0.0201299,-0.00495104,0.700693,0.197424,0.249576
01324188,1555333555499,-9.65527,0.0687102,-1.65029,-0.0226396,0.0129167,0.0175223,0.700171,0.211769,0.255608
01324185,1555333555499,-9.61893,0.628873,1.94058,-0.0766607,0.0442969,-0.0094812,0.785083,0.136116,-0.0208919
01324181,1555333555499,-9.00039,-0.301494,3.77396,-0.0135547,-0.0105269,0.00831175,0.67866,-0.21128,-0.285105
01324180,1555333555499,-9.58189,-2.03735,0.604861,-0.082786,0.041027,-0.00154227,0.686059,0.310026,0.156843
01324189,1555333555516,-9.75937,0.00415822,-1.11835,0.0067866,0.0216804,0.000454838,0.698803,0.196748,0.248253
01324188,1555333555516,-9.66991,0.0300829,-1.63538,0.00871974,0.00417747,0.00347912,0.697885,0.210046,0.256065
01324185,1555333555516,-9.61942,0.527654,1.8373,-0.0482639,0.0432029,-0.00440022,0.782229,0.135008,-0.0196902
01324181,1555333555516,-9.02495,-0.253266,3.78254,-0.00818274,-0.00443455,0.00231451,0.677287,-0.210391,-0.284975
01324180,1555333555516,-9.56133,-2.13387,0.623867,-0.0941155,0.0428661,-0.00866263,0.683901,0.310646,0.156888
01324189,1555333555533,-9.73725,0.04686,-1.24515,0.014414,0.0232896,-0.0101906,0.696102,0.196376,0.246005
01324188,1555333555533,-9.67688,0.107602,-1.68416,0.0262063,0.0137127,0.0214013,0.695181,0.210066,0.256636
01324185,1555333555533,-9.66772,0.455789,1.91048,-0.0413482,0.0518906,-0.00785362,0.781415,0.135602,-0.0182495
01324181,1555333555533,-9.02896,-0.301855,3.80277,-0.029578,-0.0184998,0.00830136,0.676481,-0.210966,-0.285357
01324180,1555333555533,-9.61839,-2.21686,0.647023,-0.0788314,0.013972,-0.00789693,0.682562,0.310086,0.157302
01324189,1555333555549,-9.74976,0.181414,-1.38095,0.0111345,0.0198799,0.00757257,0.697169,0.198226,0.247212
01324188,1555333555549,-9.67435,0.134434,-1.73015,0.0156703,0.0228446,0.0125793,0.694498,0.211379,0.256727
01324185,1555333555549,-9.6724,0.499171,1.92479,0.00399459,0.0390375,-0.0163257,0.781963,0.135344,-0.0169364
01324181,1555333555549,-9.04303,-0.331135,3.80083,-0.0234051,-0.0129917,0.0186794,0.676761,-0.210988,-0.286165
01324180,1555333555549,-9.61297,-2.26025,0.646838,-0.052815,0.0253129,-0.000631714,0.683217,0.310348,0.160007
01324189,1555333555566,-9.74459,0.152437,-1.37136,0.000752855,0.0251718,0.0110812,0.698509,0.197484,0.250003
01324188,1555333555566,-9.68405,0.127218,-1.7276,-0.010499,0.000759512,0.00153624,0.696666,0.210525,0.255574
01324185,1555333555566,-9.68206,0.508843,1.90327,0.00911929,0.0389563,-0.0197306,0.782097,0.137745,-0.0172226
01324181,1555333555566,-9.03549,-0.34804,3.81327,-0.00827936,-0.0183109,0.0168615,0.678135,-0.211739,-0.286567
01324180,1555333555566,-9.59908,-2.20678,0.627932,-0.0315339,0.022331,-0.0224865,0.684149,0.311795,0.158397
01324189,1555333555582,-9.74726,0.0758171,-1.25467,-0.0410252,0.0152522,0.00207833,0.699051,0.197471,0.250264
01324188,1555333555582,-9.68421,0.0881051,-1.65024,-0.00866148,0.00842649,0.0211038,0.698819,0.211949,0.255368
01324185,1555333555582,-9.66745,0.528051,1.94369,0.0110192,0.0301614,-0.0162784,0.784273,0.139017,-0.0172424
01324181,1555333555582,-9.00845,-0.388973,3.82148,-0.0278859,-0.0182134,0.0238185,0.677842,-0.210844,-0.285508
01324180,1555333555582,-9.58776,-2.14373,0.613887,-0.0337415,0.0358609,0.00222335,0.684403,0.312806,0.15882
01324189,1555333555599,-9.75988,0.0622302,-1.12794,-0.0478298,0.00844817,0.0091802,0.699876,0.197733,0.24932
01324188,1555333555599,-9.65999,0.104563,-1.60244,-0.0139538,0.00586756,0.00334125,0.6991,0.210195,0.255523
01324185,1555333555599,-9.64821,0.537526,1.90395,0.00435222,0.0408883,-0.00783944,0.78373,0.137178,-0.0172227
01324181,1555333555599,-8.97962,-0.393479,3.8145,-0.0296132,-0.0130587,0.0161047,0.67746,-0.211741,-0.287097
01324180,1555333555599,-9.60042,-2.10535,0.623642,-0.027995,0.0134115,-0.0137099,0.685484,0.312793,0.15772
01324189,1555333555616,-9.76993,0.154377,-1.11296,-0.0255136,0.011648,-0.00851896,0.699084,0.19688,0.247314
01324188,1555333555616,-9.68402,0.145624,-1.60022,-0.00523499,0.0110168,0.00522252,0.698021,0.209899,0.256054
01324185,1555333555616,-9.62893,0.551825,1.87386,0.0283126,0.0336694,-0.00272131,0.782915,0.135622,-0.0172048
01324181,1555333555616,-8.96543,-0.378749,3.80948,-0.0206651,-0.0212015,0.00565712,0.676769,-0.210726,-0.28738
01324180,1555333555616,-9.58111,-2.1077,0.638319,-0.0411382,0.0160231,-0.0155379,0.683862,0.313253,0.158566
01324189,1555333555632,-9.7567,0.226658,-1.17141,-0.0184726,0.0150285,0.000378547,0.699077,0.195735,0.248643
01324188,1555333555632,-9.65727,0.179969,-1.69941,-0.027878,0.00851828,0.0183201,0.696273,0.208468,0.256255
01324185,1555333555632,-9.64332,0.57119,1.88883,0.0129101,0.0301897,-0.0128847,0.781284,0.135926,-0.0161522
01324181,1555333555632,-8.94118,-0.373634,3.83852,-0.0171596,-0.0130621,0.0151913,0.674891,-0.212863,-0.287181
01324180,1555333555632,-9.56123,-2.14357,0.628649,-0.0386012,0.0113669,-0.00150149,0.683987,0.313682,0.159385
01324189,1555333555649,-9.70225,0.171379,-1.44985,-0.0167557,0.0149623,0.00214759,0.69715,0.196944,0.250014
01324188,1555333555649,-9.6694,0.163685,-1.77858,-0.0158001,0.00816103,-0.00726732,0.694929,0.207339,0.256067
01324185,1555333555649,-9.5952,0.553999,1.84813,0.0113007,0.0161578,-0.00940134,0.78183,0.13636,-0.0156333
01324181,1555333555649,-8.95093,-0.373737,3.82397,-0.0153624,-0.00601612,0.0135251,0.675014,-0.211432,-0.287749
01324180,1555333555649,-9.54664,-2.14074,0.604637,-0.0264255,0.0202865,-0.00663941,0.682764,0.314425,0.160231
01324189,1555333555666,-9.71038,0.108984,-1.36955,-0.0166014,0.0287993,0.0127872,0.698789,0.19776,0.249065
01324188,1555333555666,-9.67924,0.113201,-1.79489,-0.0139604,-0.01508,0.00488099,0.697337,0.211206,0.256278
01324185,1555333555666,-9.59525,0.527527,1.86296,0.0236971,0.0213369,-0.00774685,0.78319,0.137214,-0.0153837
01324181,1555333555666,-8.99998,-0.301525,3.81744,-0.0260447,-0.0104428,0.0135243,0.676246,-0.212028,-0.28775
01324180,1555333555666,-9.54171,-2.1355,0.570878,-0.0156795,-0.00259288,0.000301635,0.683553,0.315717,0.160652
01324189,1555333555682,-9.75766,0.0996951,-1.2934,-0.0216587,0.0237072,0.0216745,0.700159,0.19772,0.248245
01324188,1555333555682,-9.68406,0.122429,-1.73237,0.00695287,0.00408583,0.00523246,0.698966,0.210022,0.256184
01324185,1555333555682,-9.66264,0.585722,1.85069,0.0046294,0.0162986,-0.000876063,0.784962,0.137511,-0.0146052
01324181,1555333555682,-9.0676,-0.287754,3.80225,-0.0224939,-0.0183877,0.0134592,0.675702,-0.21146,-0.288562
01324180,1555333555682,-9.56633,-2.09449,0.546693,-0.0157836,0.00443114,0.000365855,0.684372,0.315422,0.158873
01324189,1555333555699,-9.76121,0.0663569,-1.21797,-0.021739,0.0254357,0.0145656,0.700704,0.196414,0.249032
01324188,1555333555699,-9.70359,0.0849968,-1.53936,-0.0156224,-0.00839584,0.0102467,0.700451,0.210349,0.254845
01324185,1555333555699,-9.69178,0.528105,1.83797,0.00124385,0.0181134,0.00167503,0.783185,0.137032,-0.0174819
01324181,1555333555699,-9.11476,-0.348981,3.81762,-0.0189846,-0.016446,0.0221033,0.675975,-0.211747,-0.28829
01324180,1555333555699,-9.62429,-2.09496,0.526789,-0.0193123,0.000783756,0.00736406,0.685445,0.3154,0.159398
01324189,1555333555716,-9.78916,0.0863002,-1.13231,-0.0418061,0.0204734,0.00740632,0.698789,0.194746,0.250915
01324188,1555333555716,-9.65991,0.124003,-1.62428,-0.0157133,-0.00592736,-0.00388081,0.698977,0.208373,0.254204
01324185,1555333555716,-9.74003,0.509163,1.85964,0.0010656,0.00925448,-0.00250936,0.783052,0.136337,-0.0168185
01324181,1555333555716,-9.0819,-0.350947,3.73092,-0.00825423,-0.0272199,0.0133473,0.6761,-0.210882,-0.28831
01324180,1555333555716,-9.69158,-2.11465,0.487354,-0.0316031,0.000705168,0.00993351,0.684929,0.313371,0.159907
01324189,1555333555732,-9.72074,0.0674694,-1.09931,-0.0287598,0.0220525,0.00743467,0.69853,0.19331,0.250371
01324188,1555333555732,-9.66736,0.0774816,-1.51791,-0.0226488,0.0126176,0.00689453,0.697088,0.207945,0.254737
01324185,1555333555732,-9.73519,0.51876,1.85448,-0.00941572,0.0164205,-0.000844023,0.782238,0.134937,-0.0160146
01324181,1555333555732,-9.03882,-0.297103,3.78329,-0.0295683,-0.0220698,0.00654817,0.673535,-0.212856,-0.287704
01324180,1555333555732,-9.62868,-2.11638,0.492792,-0.045006,0.0127267,0.019589,0.682783,0.312678,0.160737
01324189,1555333555749,-9.71772,0.100516,-1.21124,-0.04109,0.0117915,-0.00325149,0.697294,0.194496,0.250662
01324188,1555333555749,-9.65771,0.068252,-1.58288,-0.0261287,-0.00129866,0.00672067,0.696676,0.208958,0.25494
01324185,1555333555749,-9.6821,0.532867,1.84479,0.00124169,0.0163525,0.00168405,0.781696,0.135236,-0.0152282
01324181,1555333555749,-8.97161,-0.262371,3.81929,-0.0224648,-0.00608374,0.0100913,0.67435,-0.211462,-0.289488
01324180,1555333555749,-9.5662,-2.09419,0.517693,-0.0406479,0.0144828,0.0196203,0.682768,0.314134,0.160225
01324189,1555333555766,-9.74034,0.0478117,-1.1234,-0.0478614,0.018801,0.00826883,0.699462,0.194732,0.251711
01324188,1555333555766,-9.6647,0.140548,-1.57386,-0.0226951,0.0155044,0.00161491,0.697891,0.209033,0.256002
01324185,1555333555766,-9.61239,0.455376,1.83532,0.0195611,0.0286756,0.0177296,0.7836,0.135511,-0.0156311
01324181,1555333555766,-8.93821,-0.247412,3.81197,-0.0189102,0.000137736,0.0118474,0.674914,-0.212917,-0.289597
01324180,1555333555766,-9.55052,-2.17095,0.488422,-0.033702,0.0162276,0.0214123,0.683304,0.313828,0.161295
01324189,1555333555782,-9.7073,-0.0157433,-1.21168,-0.0355943,0.018664,0.015411,0.699345,0.194439,0.249969
01324188,1555333555782,-9.66488,0.0855237,-1.63592,-0.00526132,0.0248151,0.00714918,0.699239,0.209621,0.255351
01324185,1555333555782,-9.60515,0.455335,1.83986,0.0125246,0.023459,0.0177692,0.782787,0.135824,-0.0140564
01324181,1555333555782,-8.97186,-0.24781,3.81176,-0.0225332,-0.0165056,0.0203423,0.67575,-0.213254,-0.291211
01324180,1555333555782,-9.4964,-2.23293,0.474108,0.000952061,0.0246868,0.0427627,0.68438,0.31381,0.161143
01324189,1555333555799,-9.74539,-0.0203995,-1.1673,-0.00612248,0.0192276,0.00929756,0.700847,0.193536,0.250079
01324188,1555333555799,-9.70361,0.0711965,-1.63549,0.0192299,0.0206581,0.0214262,0.699521,0.207905,0.254705
01324185,1555333555799,-9.58584,0.474453,1.81458,0.0107565,0.0129134,0.0178342,0.78333,0.134389,-0.0150943
01324181,1555333555799,-8.97688,-0.252698,3.78284,-0.0188991,-0.0149581,0.00827878,0.676164,-0.214115,-0.29066
01324180,1555333555799,-9.46335,-2.16973,0.469944,0.0184123,0.0318682,0.0376568,0.684688,0.311492,0.158789
01324189,1555333555816,-9.7562,0.0470131,-1.21566,0.0147061,0.00950995,0.00760914,0.699892,0.194567,0.249696
01324188,1555333555816,-9.71567,0.078524,-1.64268,0.0253376,0.0121265,0.0187173,0.699381,0.208442,0.255678
01324185,1555333555816,-9.58105,0.498454,1.76317,0.00876523,0.0120095,0.0127382,0.781834,0.135109,-0.0144399
01324181,1555333555816,-9.01454,-0.287143,3.8219,-0.0331595,-0.0184407,0.0117559,0.675063,-0.212808,-0.291079
01324180,1555333555816,-9.49753,-2.14347,0.460087,0.0167267,0.0193889,0.0481226,0.68363,0.309911,0.159044
01324189,1555333555832,-9.70509,0.121411,-1.33309,0.0138001,0.00603811,0.00760017,0.699344,0.194295,0.250102
01324188,1555333555832,-9.70347,0.107615,-1.67192,0.01223,0.0122809,0.0150905,0.697084,0.208442,0.256512
01324185,1555333555832,-9.64389,0.453098,1.7639,-0.00067866,0.0216258,-0.00260637,0.782108,0.134412,-0.0139091
01324181,1555333555832,-9.00964,-0.301635,3.81255,-0.0260287,-0.0273419,0.00820862,0.674503,-0.211361,-0.291372
01324180,1555333555832,-9.57003,-2.13672,0.42558,0.00802176,0.0194822,0.0428113,0.685369,0.310017,0.16051
01324189,1555333555849,-9.73305,0.114605,-1.25966,0.000889755,0.00274638,0.0146771,0.697695,0.194059,0.251726
01324188,1555333555849,-9.66707,0.146214,-1.69421,-0.00346803,0.0138333,0.0176599,0.695729,0.208874,0.257092
01324185,1555333555849,-9.67278,0.465327,1.77472,0.0118171,0.0250662,0.00161616,0.78184,0.134159,-0.0123308
01324181,1555333555849,-9.04876,-0.253568,3.80655,-0.0242443,-0.0291332,0.00646752,0.673709,-0.212803,-0.291736
01324180,1555333555849,-9.5751,-2.11741,0.420802,0.00095373,0.0175317,0.0515503,0.683231,0.308891,0.160655
01324189,1555333555865,-9.74652,0.119993,-1.18399,-0.0131217,0.021887,0.00926737,0.69851,0.195187,0.251323
01324188,1555333555865,-9.68888,0.13618,-1.62657,-0.00867976,0.020596,0.0212347,0.697902,0.207296,0.255894
01324185,1555333555865,-9.69203,0.479894,1.77539,0.0363275,0.0371338,-0.00103559,0.782922,0.136388,-0.0141935
01324181,1555333555865,-9.02649,-0.292137,3.82192,-0.0277522,-0.0293007,-0.00214264,0.673189,-0.213413,-0.293464
01324180,1555333555865,-9.59889,-2.14414,0.410756,-0.00441982,0.0244925,0.0533221,0.683479,0.309892,0.162567
01324189,1555333555882,-9.75732,0.163099,-1.24214,-0.0339492,0.0195132,0.0127565,0.699064,0.194881,0.250511
01324188,1555333555882,-9.66479,0.111931,-1.61932,0.00699838,0.0132676,0.0124154,0.699251,0.207714,0.255769
01324185,1555333555882,-9.71357,0.508966,1.82454,0.0256924,0.0389726,-0.00273259,0.784013,0.135265,-0.0136614
01324181,1555333555882,-9.02836,-0.330984,3.82748,-0.0366258,-0.0293763,-0.00555744,0.672367,-0.212546,-0.29401
01324180,1555333555882,-9.62527,-2.16135,0.410404,-0.00977967,0.0359743,0.0480954,0.684547,0.310897,0.161488
01324189,1555333555899,-9.72789,0.109934,-1.24028,-0.0235948,0.0254337,0.00744451,0.701111,0.195399,0.249823
01324188,1555333555899,-9.67888,0.223417,-1.69482,0.0174327,0.0210244,0.0143374,0.701265,0.209901,0.254807
01324185,1555333555899,-9.7399,0.547696,1.86895,0.025248,0.0390707,0.00747755,0.783197,0.135124,-0.0136572
01324181,1555333555899,-9.0232,-0.379425,3.79946,-0.0294762,-0.0223603,-0.00896295,0.674235,-0.210665,-0.292727
01324180,1555333555899,-9.63678,-2.21489,0.439,-0.00106098,0.0386223,0.0481585,0.685764,0.310295,0.161458
01324189,1555333555915,-9.74224,0.119702,-1.223,-0.0129445,0.0184438,0.0217113,0.699472,0.195301,0.250376
01324188,1555333555915,-9.66951,0.141183,-1.66287,-0.00865743,0.0117125,0.0246807,0.699114,0.208069,0.254452
01324185,1555333555915,-9.71573,0.576424,1.85306,0.0261902,0.0355622,0.00919408,0.784018,0.133304,-0.0125924
01324181,1555333555915,-9.01322,-0.386609,3.82865,-0.0294623,-0.0419287,-0.0151673,0.673717,-0.211419,-0.294451
01324180,1555333555915,-9.61333,-2.17152,0.473304,0.00589283,0.0493298,0.0394914,0.6855,0.309421,0.162528
01324189,1555333555932,-9.75439,0.0758648,-1.24482,-0.0270441,0.0168439,0.00745442,0.698242,0.193326,0.251981
01324188,1555333555932,-9.66498,0.0633891,-1.57315,-0.024416,0.0127036,0.00511493,0.697217,0.208748,0.256127
01324185,1555333555932,-9.66984,0.595403,1.85575,0.0150121,0.0533517,0.0150351,0.783477,0.133476,-0.0110173
01324181,1555333555932,-9.00366,-0.384068,3.82624,-0.0151617,-0.0261678,-0.0245601,0.672332,-0.209942,-0.293931
01324180,1555333555932,-9.59505,-2.0991,0.493216,0.00770535,0.0548382,0.0272472,0.684973,0.307968,0.163997
01324189,1555333555949,-9.72714,0.0568637,-1.2112,-0.0285771,0.00479032,0.0190171,0.697584,0.191753,0.250637
01324188,1555333555949,-9.6746,0.0754802,-1.57319,-0.00948415,0.0182904,0.0318276,0.696157,0.205218,0.257529
01324185,1555333555949,-9.63852,0.585575,1.85451,0.0178376,0.0498478,0.0193,0.781571,0.1319,-0.0120455
01324181,1555333555949,-8.98885,-0.398468,3.84835,-0.0152132,-0.0251242,-0.0159334,0.669896,-0.210497,-0.294431
01324180,1555333555949,-9.56069,-2.13737,0.498175,0.0148541,0.0497383,0.0202064,0.68301,0.304528,0.161654
01324189,1555333555965,-9.73184,0.0909587,-1.18671,-0.0184281,0.0150219,0.00126386,0.699751,0.19242,0.251421
01324188,1555333555965,-9.68408,0.121929,-1.66017,6.65661e-05,0.0193689,0.028363,0.698585,0.206108,0.256213
01324185,1555333555965,-9.61459,0.532433,1.82977,0.0248899,0.0533072,0.0192659,0.78225,0.133745,-0.0118032
01324181,1555333555965,-8.97935,-0.378958,3.86253,-0.0134642,-0.0330175,-0.0125643,0.672626,-0.210837,-0.294989
01324180,1555333555965,-9.53147,-2.15649,0.512856,0.0270223,0.0532077,0.0238129,0.683398,0.305535,0.16221
01324189,1555333555982,-9.73789,0.158352,-1.24001,-0.0270792,0.00129903,0.00392537,0.70141,0.18978,0.250578
01324188,1555333555982,-9.69825,0.209336,-1.74027,-0.0052324,0.0121969,0.0158538,0.699791,0.207711,0.255628
01324185,1555333555982,-9.58597,0.45035,1.78571,0.0267455,0.0330543,0.02109,0.784156,0.136311,-0.0107846
01324181,1555333555982,-8.99397,-0.359724,3.8669,-0.0134741,-0.0418585,-0.0126395,0.67264,-0.21143,-0.295649
01324180,1555333555982,-9.51219,-2.14646,0.498598,0.0183907,0.0498161,0.0166996,0.685234,0.308986,0.163065
01324189,1555333555999,-9.7157,0.179209,-1.37173,-0.0549668,0.0188279,0.00379282,0.700879,0.189357,0.249376
01324188,1555333555999,-9.68616,0.209476,-1.76684,-0.0191752,0.0221215,0.0247199,0.701284,0.206636,0.256347
01324185,1555333555999,-9.58604,0.426273,1.78596,0.0266066,0.0444709,0.0176156,0.784975,0.134335,-0.0105057
01324181,1555333555999,-9.00366,-0.364679,3.85244,-0.00814165,-0.0382818,-0.0108989,0.673576,-0.209583,-0.296503
01324180,1555333555999,-9.53128,-2.16599,0.498305,0.0234806,0.0531289,0.0273042,0.685512,0.308254,0.163046
01324189,1555333556015,-9.72976,0.15996,-1.34723,-0.0426028,0.0264947,0.0180384,0.699768,0.188392,0.252192
01324188,1555333556015,-9.68397,0.151197,-1.70857,-0.0138765,0.00543567,0.0281145,0.70076,0.204103,0.254855
01324185,1555333556015,-9.62219,0.440937,1.77765,0.0193447,0.0444868,0.0125286,0.783072,0.133502,-0.00970365
01324181,1555333556015,-9.00355,-0.354993,3.87641,-0.0162293,-0.0415875,0.00202614,0.672344,-0.208566,-0.297049
01324180,1555333556015,-9.55094,-2.14455,0.503064,0.013986,0.040739,0.0315628,0.684713,0.307688,0.162911
01324189,1555333556032,-9.7475,0.119449,-1.25213,-0.0172833,0.0236675,0.0234645,0.699511,0.186956,0.251514
01324188,1555333556032,-9.68856,0.218729,-1.70914,-0.00168445,0.00990484,0.026474,0.698331,0.203508,0.256055
01324185,1555333556032,-9.64859,0.489257,1.77829,0.0469504,0.0396968,0.000627372,0.781443,0.129829,-0.00939996
01324181,1555333556032,-8.98895,-0.374225,3.86962,-0.0134911,-0.0506718,-0.0109915,0.670162,-0.208523,-0.29649
01324180,1555333556032,-9.58035,-2.11592,0.502934,0.0251755,0.0494242,0.037862,0.682412,0.308152,0.165121
01324189,1555333556049,-9.75123,0.115185,-1.17662,-0.0102828,0.0218823,0.0252701,0.698819,0.187553,0.252197
01324188,1555333556049,-9.71292,0.174781,-1.61711,-0.00341179,0.00493075,0.0219788,0.697651,0.204079,0.256501
01324185,1555333556049,-9.65808,0.523052,1.80746,0.0583857,0.0424288,0.0210094,0.782533,0.130687,-0.00888702
01324181,1555333556049,-8.9981,-0.369526,3.92502,-0.00815274,-0.0489204,-0.0127148,0.670448,-0.20884,-0.29756
01324180,1555333556049,-9.59505,-2.0991,0.493216,0.0323287,0.0479487,0.0255964,0.684153,0.308114,0.166314
01324189,1555333556065,-9.75243,0.109659,-1.26181,0.00963771,0.00611878,0.0191462,0.699497,0.188111,0.252193
01324188,1555333556065,-9.68902,0.0951728,-1.62379,0.00882088,0.0182873,0.0328357,0.697789,0.203643,0.256472
01324185,1555333556065,-9.6965,0.590698,1.79628,0.0544735,0.0318115,0.0125845,0.782533,0.13069,-0.0087558
01324181,1555333556065,-8.99272,-0.417984,3.92116,-0.00909711,-0.0416408,-0.00143931,0.671169,-0.211607,-0.298047
01324180,1555333556065,-9.64346,-2.0898,0.473459,0.0323677,0.0462426,0.0238396,0.685122,0.306066,0.165581
01324189,1555333556082,-9.71413,0.119297,-1.28914,-0.00603633,0.00971984,0.0181906,0.700586,0.187796,0.252446
01324188,1555333556082,-9.6792,0.131973,-1.72046,0.0141339,0.0102218,0.054026,0.700221,0.20371,0.25725
01324185,1555333556082,-9.73494,0.631886,1.81449,0.0575462,0.0327586,0.022788,0.784576,0.13084,-0.00823924
01324181,1555333556082,-8.93875,-0.485302,3.94694,-0.0134687,-0.0418944,-0.0143614,0.672667,-0.211352,-0.298605
01324180,1555333556082,-9.70122,-2.10475,0.453477,0.0373229,0.0547181,0.0397642,0.684565,0.30738,0.166293
01324189,1555333556099,-9.7455,0.158128,-1.26424,-0.0139462,0.0236179,0.0145903,0.70127,0.187776,0.25217
01324188,1555333556099,-9.70801,0.189731,-1.68948,-0.00509145,0.0107074,0.0441579,0.701581,0.202215,0.257676
01324185,1555333556099,-9.75873,0.735586,1.83385,0.07158,0.00796009,0.0229346,0.783487,0.13027,-0.00849249
01324181,1555333556099,-8.95744,-0.502535,3.98097,0.00607467,-0.0417985,-0.0109681,0.670896,-0.210339,-0.299683
01324180,1555333556099,-9.74467,-2.09014,0.39271,0.0549647,0.0532986,0.0275712,0.685764,0.308377,0.16616
01324189,1555333556115,-9.74471,0.176686,-1.36887,-0.0383308,0.0324879,0.0144901,0.70033,0.186503,0.251635
01324188,1555333556115,-9.71295,0.160847,-1.69399,0.00713423,-0.00133728,0.0423395,0.699962,0.202065,0.255274
01324185,1555333556115,-9.88836,0.880962,1.94467,0.0836757,-0.00699484,0.0392009,0.782396,0.13068,-0.00928022
01324181,1555333556115,-8.99347,-0.476303,4.01888,0.00774894,-0.0485733,0.00448872,0.671161,-0.208784,-0.301061
01324180,1555333556115,-9.8452,-2.14363,0.316511,0.0950479,0.0693865,0.0209138,0.685123,0.306952,0.163161
