ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555334054399,-9.36863,-2.70741,-0.836254,-1.56351,-0.414209,0.485206,0.788619,0.239693,0.254625
01324181,1555334054399,-9.06007,-0.242035,2.34679,-1.13309,-0.202468,0.580656,0.818309,-0.145229,-0.0209669
01324180,1555334054399,-8.74829,-4.47021,2.24062,-1.67567,-0.0132279,0.700755,0.611548,0.501372,-0.233506
01324189,1555334054416,-9.62439,-1.10923,-1.78621,-0.436625,0.135508,-0.0621177,0.673473,0.375522,-0.0748246
01324188,1555334054416,-9.43723,-0.880286,-2.71124,-0.140531,-0.0283077,-0.0433632,0.643454,0.285822,-0.130416
01324185,1555334054416,-9.32948,-2.51984,-0.8253,-1.46567,-0.378282,0.471248,0.791631,0.225825,0.255407
01324181,1555334054416,-9.19507,-0.180581,2.38822,-1.08323,-0.117436,0.582985,0.818021,-0.15129,-0.0255669
01324180,1555334054416,-8.73614,-4.3013,2.261,-1.52458,-0.00984712,0.647267,0.617684,0.50104,-0.22057
01324189,1555334054433,-9.83229,-0.83005,-1.30045,-0.485294,0.126629,-0.0657747,0.674394,0.3735,-0.0700191
01324188,1555334054433,-9.59086,-0.549033,-2.41463,-0.180643,-0.0123014,-0.05058,0.644812,0.286109,-0.130819
01324185,1555334054433,-9.40125,-2.33396,-0.790169,-1.42403,-0.345337,0.459097,0.795597,0.210961,0.255931
01324181,1555334054433,-9.58299,-0.107738,2.6452,-1.09752,-0.113822,0.583154,0.814362,-0.160809,-0.0308687
01324180,1555334054433,-8.78556,-4.05851,2.30536,-1.44743,0.0104702,0.610165,0.622479,0.50133,-0.210317
01324189,1555334054449,-9.88217,-0.755444,-1.03177,-0.587592,0.085458,-0.0571438,0.672718,0.374571,-0.0667699
01324188,1555334054449,-9.61053,-0.609603,-2.01443,-0.199764,0.0238901,-0.0450102,0.64277,0.286592,-0.131033
01324185,1555334054449,-9.5699,-2.31358,-0.72007,-1.39199,-0.285699,0.467221,0.797518,0.197367,0.256188
01324181,1555334054449,-9.68087,-0.0604788,2.77892,-1.09763,-0.173835,0.587826,0.810656,-0.166976,-0.0358357
01324180,1555334054449,-8.92078,-3.9183,2.36523,-1.43383,0.0131716,0.565498,0.628622,0.499822,-0.195776
01324189,1555334054466,-9.8668,-1.02238,-1.09105,-0.649797,0.0464112,-0.0412878,0.67115,0.377523,-0.0618962
01324188,1555334054466,-9.63107,-0.947066,-2.01842,-0.149109,0.0301014,-0.0286573,0.642215,0.28836,-0.131185
01324185,1555334054466,-9.74362,-2.42073,-0.590208,-1.37435,-0.259491,0.467073,0.79958,0.185813,0.259446
01324181,1555334054466,-9.59341,-0.161321,2.74277,-1.03353,-0.22182,0.571681,0.807884,-0.1707,-0.0415405
01324180,1555334054466,-9.1007,-3.87028,2.41933,-1.43766,0.0249805,0.500552,0.632422,0.503022,-0.182055
01324189,1555334054482,-9.54527,-1.35335,-1.44721,-0.686757,0.0604383,-0.0717078,0.67165,0.380123,-0.0586598
01324188,1555334054482,-9.42351,-1.0797,-2.47369,-0.101236,0.0587201,-0.010273,0.642756,0.288546,-0.129158
01324185,1555334054482,-9.71918,-2.38226,-0.480032,-1.31941,-0.235673,0.436237,0.801776,0.173092,0.260876
01324181,1555334054482,-9.54881,-0.209174,2.56524,-1.01375,-0.222365,0.5423,0.808303,-0.177528,-0.0474836
01324180,1555334054482,-9.22769,-3.79491,2.45718,-1.4438,0.00677361,0.445926,0.637082,0.502871,-0.170723
01324189,1555334054499,-9.50897,-1.61228,-1.73073,-0.700046,0.0864908,-0.0247209,0.671859,0.380725,-0.0524829
01324188,1555334054499,-9.27308,-0.948298,-2.72634,-0.175476,0.0707627,-0.0123965,0.644379,0.289588,-0.12709
01324185,1555334054499,-9.66585,-2.2959,-0.468645,-1.27196,-0.196688,0.41551,0.80642,0.162058,0.261755
01324181,1555334054499,-9.55992,-0.194634,2.42722,-1.03321,-0.252858,0.521411,0.805717,-0.184331,-0.0542065
01324180,1555334054499,-9.28485,-3.48865,2.42446,-1.52987,-0.0176098,0.4242,0.641202,0.501988,-0.157225
01324189,1555334054516,-9.5072,-2.18269,-1.85869,-0.61511,0.0804639,0.0102294,0.673159,0.381586,-0.0463165
01324188,1555334054516,-9.44781,-1.11344,-2.46357,-0.252033,0.0624462,0.0108597,0.644916,0.290509,-0.125152
01324185,1555334054516,-9.59813,-2.2289,-0.472233,-1.23243,-0.168397,0.374447,0.807521,0.149443,0.261348
01324181,1555334054516,-9.61001,-0.132035,2.29769,-0.994807,-0.253243,0.498016,0.804717,-0.186509,-0.0611796
01324180,1555334054516,-9.11668,-3.36988,2.33733,-1.61621,-0.0190817,0.395502,0.64508,0.499666,-0.145925
01324189,1555334054532,-9.75126,-2.41792,-1.75333,-0.501262,0.0879799,0.00531758,0.673407,0.380442,-0.0429728
01324188,1555334054532,-9.66893,-1.40842,-2.22813,-0.22571,0.0887441,0.0422773,0.646007,0.289687,-0.123599
01324185,1555334054532,-9.56915,-2.20983,-0.483376,-1.21121,-0.174252,0.337035,0.80971,0.140244,0.261824
01324181,1555334054532,-9.51913,0.0484322,2.48803,-1.01004,-0.251245,0.510969,0.799817,-0.193875,-0.0685419
01324180,1555334054532,-8.94591,-3.46407,2.30222,-1.64381,-0.0246904,0.363578,0.647031,0.499841,-0.132374
01324189,1555334054549,-9.74077,-1.84119,-1.44542,-0.458015,0.0728782,-0.00606397,0.673373,0.38046,-0.0394824
01324188,1555334054549,-9.47694,-1.14722,-2.44378,-0.183825,0.0962492,0.0656807,0.643017,0.289307,-0.120619
01324185,1555334054549,-9.56962,-2.27738,-0.628249,-1.19948,-0.164119,0.302941,0.809449,0.130057,0.262449
01324181,1555334054549,-9.53747,0.140239,2.70353,-1.03685,-0.288239,0.51935,0.798308,-0.199804,-0.0744837
01324180,1555334054549,-8.97013,-3.48433,2.36472,-1.59493,-0.0113033,0.359585,0.648956,0.501758,-0.117701
01324189,1555334054566,-9.55602,-1.17759,-1.27624,-0.459379,0.0288879,0.0224025,0.672106,0.381088,-0.0359729
01324188,1555334054566,-9.34443,-0.575674,-2.18046,-0.213366,0.131178,0.094181,0.644376,0.289455,-0.121166
01324185,1555334054566,-9.67077,-2.19492,-0.668443,-1.14896,-0.175484,0.272363,0.809188,0.120445,0.263463
01324181,1555334054566,-9.51896,0.203536,2.7121,-0.931827,-0.288327,0.506935,0.793777,-0.205104,-0.0802714
01324180,1555334054566,-9.01877,-3.47056,2.37882,-1.44994,0.00124908,0.372034,0.650923,0.500623,-0.104313
01324189,1555334054582,-9.54101,-1.0473,-1.35405,-0.497564,0.00173918,0.0862879,0.673309,0.381501,-0.0335674
01324188,1555334054582,-9.57792,-0.947909,-1.92497,-0.208116,0.164279,0.0945533,0.645461,0.289411,-0.117542
01324185,1555334054582,-9.65125,-2.03624,-0.787381,-1.12828,-0.172219,0.263808,0.811921,0.112799,0.263659
01324181,1555334054582,-9.39735,0.43067,2.65539,-0.921388,-0.299997,0.545528,0.792818,-0.208788,-0.0895113
01324180,1555334054582,-9.03746,-3.13699,2.31763,-1.34369,0.00786927,0.413279,0.655734,0.498862,-0.0922004
01324189,1555334054599,-9.54044,-0.852935,-1.89884,-0.62556,0.0219801,0.0849224,0.674514,0.379467,-0.029839
01324188,1555334054599,-9.38077,-1.31244,-2.66203,-0.138485,0.172259,0.10933,0.646017,0.287106,-0.115266
01324185,1555334054599,-9.59734,-1.7332,-0.795232,-1.12596,-0.165021,0.279049,0.812748,0.102318,0.263758
01324181,1555334054599,-9.22787,0.512967,2.38438,-0.908985,-0.308593,0.560872,0.790625,-0.214991,-0.0951696
01324180,1555334054599,-8.97854,-2.80205,2.2137,-1.32288,-0.0121678,0.457297,0.659485,0.496995,-0.0836045
01324189,1555334054615,-9.50004,-0.623307,-1.6847,-0.713388,0.0798878,0.0916201,0.67516,0.377454,-0.0247618
01324188,1555334054615,-9.15656,-0.858209,-3.26233,-0.202317,0.175239,0.114264,0.646837,0.285846,-0.110501
01324185,1555334054615,-9.4083,-1.46464,-0.726014,-1.15419,-0.187418,0.299588,0.81466,0.0935112,0.262524
01324181,1555334054615,-8.98602,0.600944,2.14755,-0.887625,-0.209206,0.581416,0.788589,-0.22096,-0.103268
01324180,1555334054615,-8.85948,-2.62084,2.10226,-1.37755,-0.00768003,0.487771,0.662712,0.493086,-0.0728699
01324189,1555334054632,-9.51882,-1.26229,-1.58857,-0.667795,0.107169,0.171695,0.675915,0.376315,-0.0175313
01324188,1555334054632,-9.11016,-0.039755,-3.09203,-0.422993,0.166662,0.102019,0.648196,0.285582,-0.108512
01324185,1555334054632,-9.16923,-1.47081,-0.576039,-1.18418,-0.187337,0.277455,0.815482,0.0846998,0.26103
01324181,1555334054632,-9.00748,0.520485,2.31319,-1.00335,-0.15235,0.602981,0.784736,-0.226255,-0.108387
01324180,1555334054632,-8.77223,-2.55974,1.898,-1.44316,-0.031111,0.510924,0.66583,0.486255,-0.0605633
01324189,1555334054649,-9.74756,-1.61396,-1.81476,-0.663669,0.0847648,0.210888,0.67658,0.374868,-0.0147317
01324188,1555334054649,-9.58569,-0.461643,-2.5021,-0.651432,0.204842,0.0954987,0.648736,0.285636,-0.103662
01324185,1555334054649,-9.27804,-1.41736,-0.795165,-1.1982,-0.194215,0.279239,0.814946,0.0742097,0.260608
01324181,1555334054649,-9.42956,0.388962,2.75259,-1.00349,-0.164456,0.611623,0.780061,-0.230124,-0.115285
01324180,1555334054649,-8.90338,-2.44308,1.67742,-1.49136,-0.0510341,0.538671,0.669601,0.481899,-0.0498457
01324189,1555334054665,-9.79084,-1.25192,-1.96903,-0.707425,0.0264828,0.189529,0.676548,0.372294,-0.00991966
01324188,1555334054665,-9.75281,-1.21424,-2.36882,-0.57449,0.210305,0.127943,0.649013,0.284227,-0.0986295
01324185,1555334054665,-9.59604,-1.2036,-0.902647,-1.2321,-0.167382,0.289377,0.81468,0.0649789,0.259385
01324181,1555334054665,-9.75275,0.418751,3.18712,-0.970704,-0.229824,0.607588,0.776243,-0.237195,-0.121719
01324180,1555334054665,-9.21298,-2.37704,1.47899,-1.58937,-0.0763859,0.566092,0.672156,0.47697,-0.037221
01324189,1555334054682,-9.4832,-1.04504,-1.7103,-0.834323,-0.00331978,0.18377,0.677867,0.370844,-0.00417458
01324188,1555334054682,-9.35668,-1.33887,-2.68845,-0.445345,0.218123,0.164381,0.64956,0.283142,-0.0943896
01324185,1555334054682,-9.84698,-1.25017,-0.879292,-1.29302,-0.138311,0.323333,0.81537,0.0556289,0.259342
01324181,1555334054682,-9.37533,0.43796,2.95972,-0.909421,-0.318068,0.617732,0.771163,-0.242766,-0.126954
01324180,1555334054682,-9.49627,-2.49494,1.35473,-1.71764,-0.0848655,0.618884,0.67663,0.469089,-0.0238695
01324189,1555334054699,-9.09547,-1.2429,-2.12069,-0.957933,0.0409674,0.179642,0.680399,0.370233,0.00263707
01324188,1555334054699,-9.10906,-1.06819,-2.90943,-0.523864,0.230066,0.179938,0.651467,0.282029,-0.0900338
01324185,1555334054699,-9.88566,-1.2644,-0.901755,-1.33703,-0.0916985,0.362212,0.816466,0.0458336,0.258251
01324181,1555334054699,-8.94582,0.724877,2.49565,-0.89144,-0.229845,0.611396,0.768847,-0.248434,-0.134786
01324180,1555334054699,-9.44013,-2.67669,1.25276,-1.82859,-0.0846678,0.677029,0.682314,0.461924,-0.0120148
01324189,1555334054715,-9.27106,-1.04029,-2.44859,-1.05528,0.0540732,0.189979,0.68174,0.366325,0.00755696
01324188,1555334054715,-9.48565,-0.925902,-3.06181,-0.64154,0.238686,0.21103,0.654046,0.281821,-0.0834722
01324185,1555334054715,-9.68308,-1.333,-0.817516,-1.3365,-0.0845254,0.374028,0.817154,0.0358994,0.257294
01324181,1555334054715,-9.11342,1.0965,2.55266,-0.942944,-0.138031,0.604597,0.766604,-0.251418,-0.139566
01324180,1555334054715,-9.35755,-2.68241,1.20037,-1.90215,-0.0885818,0.684429,0.688514,0.456051,0.00135174
01324189,1555334054732,-9.16858,-0.905715,-2.33785,-1.23572,0.0801456,0.218625,0.681688,0.362612,0.0151789
01324188,1555334054732,-9.36521,-1.04707,-3.03758,-0.762671,0.262764,0.242349,0.654185,0.280445,-0.0760094
01324185,1555334054732,-9.62979,-1.24185,-0.840146,-1.35456,-0.0580151,0.363659,0.816345,0.0256876,0.256608
01324181,1555334054732,-9.12118,1.15927,2.83159,-1.05529,-0.109045,0.648301,0.763283,-0.254992,-0.145403
01324180,1555334054732,-9.29837,-2.78611,1.25596,-1.95674,-0.0750459,0.697326,0.69355,0.445824,0.015598
01324189,1555334054749,-9.28918,-0.891127,-1.96114,-1.4054,0.094133,0.261592,0.683268,0.358283,0.0238511
01324188,1555334054749,-9.36962,-0.917811,-2.89914,-0.867196,0.264718,0.26643,0.654605,0.277667,-0.0698514
01324185,1555334054749,-9.61527,-1.18902,-0.889841,-1.3529,-0.0686065,0.362021,0.813632,0.0145106,0.257251
01324181,1555334054749,-8.95189,1.0107,2.99493,-1.0058,-0.0299821,0.712588,0.757788,-0.260266,-0.15064
01324180,1555334054749,-9.23123,-2.93042,1.28,-1.96697,-0.0925816,0.694451,0.696819,0.437532,0.0281444
01324189,1555334054765,-9.84651,-1.18273,-1.76843,-1.46517,0.0535692,0.321996,0.683215,0.353995,0.0320054
01324188,1555334054765,-9.80739,-0.287366,-2.82925,-0.952547,0.27675,0.301293,0.655584,0.272945,-0.0659796
01324185,1555334054765,-9.56506,-1.26168,-1.01257,-1.3815,-0.0789907,0.351054,0.813641,0.00201725,0.255796
01324181,1555334054765,-8.88534,0.885314,3.00259,-0.908042,-0.00118223,0.73321,0.752162,-0.265975,-0.155867
01324180,1555334054765,-9.18819,-3.08475,1.31099,-1.96255,-0.0925027,0.690036,0.700112,0.42779,0.0395752
01324189,1555334054782,-9.72174,-1.06614,-1.79924,-1.46296,0.0656482,0.359269,0.686983,0.348599,0.0410466
01324188,1555334054782,-9.76744,0.0492174,-3.05643,-1.09129,0.288187,0.308433,0.657091,0.270067,-0.0580888
01324185,1555334054782,-9.57338,-1.56271,-1.13529,-1.38609,-0.0840937,0.364707,0.81065,-0.00920271,0.254207
01324181,1555334054782,-8.68473,0.802969,2.75426,-0.90994,0.00728822,0.764275,0.747743,-0.272773,-0.157027
01324180,1555334054782,-9.09915,-3.23348,1.32071,-1.95408,-0.118365,0.668752,0.704465,0.418895,0.052365
01324189,1555334054799,-9.43611,-1.24229,-1.55569,-1.50406,0.129116,0.406052,0.689647,0.344965,0.0501145
01324188,1555334054799,-9.4642,-0.324279,-2.90379,-1.19157,0.312913,0.310729,0.660475,0.271129,-0.0478172
01324185,1555334054799,-9.43551,-2.21616,-1.22182,-1.35968,-0.0791044,0.360376,0.812425,-0.0167399,0.252698
01324181,1555334054799,-8.2794,0.538599,2.55903,-0.836961,0.0596766,0.775629,0.745126,-0.279364,-0.16078
01324180,1555334054799,-8.91275,-3.4941,1.51929,-1.94708,-0.0896892,0.633725,0.710194,0.408383,0.063337
01324189,1555334054815,-9.67433,-1.62527,-1.44591,-1.45638,0.146887,0.45243,0.693152,0.337701,0.0592781
01324188,1555334054815,-9.8002,-0.96628,-2.63543,-1.0797,0.325284,0.346997,0.663481,0.267416,-0.0382446
01324185,1555334054815,-9.3517,-3.18474,-1.36104,-1.26616,-0.0522396,0.31928,0.811748,-0.026408,0.250824
01324181,1555334054815,-9.30682,0.215686,2.79051,-0.757558,0.27721,0.759461,0.742481,-0.285186,-0.162656
01324180,1555334054815,-8.67427,-3.85617,2.2423,-1.95803,-0.0137558,0.590087,0.714564,0.398326,0.0755601
01324189,1555334054832,-10.2114,-1.48834,-1.00177,-1.3468,0.119952,0.388098,0.69529,0.330187,0.0687238
01324188,1555334054832,-9.94797,-0.337192,-2.17551,-0.948888,0.383976,0.346717,0.663776,0.262623,-0.0295146
01324185,1555334054832,-9.46154,-4.27267,-1.68485,-1.11865,-0.0444501,0.184743,0.810252,-0.0343788,0.248804
01324181,1555334054832,-10.6617,-0.104618,3.9908,-0.867558,0.224299,0.661488,0.738733,-0.29196,-0.162337
01324180,1555334054832,-8.81932,-5.29236,3.20945,-1.91204,0.114704,0.554031,0.716504,0.388601,0.0880972
01324189,1555334054848,-10.0017,-0.81808,-0.616312,-1.24243,0.0290108,0.324606,0.693354,0.323056,0.0756691
01324188,1555334054848,-9.50131,0.199011,-1.84934,-0.886303,0.472383,0.31984,0.662171,0.25733,-0.0187696
01324185,1555334054848,-10.0907,-4.87085,-1.84588,-0.852633,-0.038093,0.0280768,0.809437,-0.0409286,0.247032
01324181,1555334054848,-10.6187,-0.888187,4.44085,-0.688235,-0.149754,0.504341,0.731142,-0.293583,-0.168171
01324180,1555334054848,-9.74527,-6.60306,4.22766,-1.7312,0.140004,0.488421,0.715784,0.376602,0.0989986
01324189,1555334054865,-9.93113,-0.310521,-0.202371,-1.1653,-0.039198,0.239687,0.693055,0.317321,0.0818013
01324188,1555334054865,-9.1763,0.505452,-1.70544,-0.865673,0.576549,0.2893,0.66273,0.254069,-0.0116998
01324185,1555334054865,-10.3757,-5.0087,-1.81771,-0.60045,0.0499639,-0.0798572,0.807531,-0.042774,0.246793
01324181,1555334054865,-9.42241,-1.37811,3.69949,-0.438388,-0.148104,0.399877,0.729861,-0.297434,-0.172131
01324180,1555334054865,-10.0176,-6.97219,5.052,-1.51934,0.0742635,0.425971,0.717139,0.37097,0.111084
01324189,1555334054882,-10.6417,0.0323377,-0.278456,-1.12888,-0.220802,0.152322,0.695902,0.315099,0.0853751
01324188,1555334054882,-9.77229,0.119809,-2.10642,-0.782632,0.684005,0.204243,0.664912,0.251634,-0.00109285
01324185,1555334054882,-10.0135,-5.3282,-1.17963,-0.371888,0.171734,-0.186423,0.805765,-0.0425861,0.249162
01324181,1555334054882,-9.11291,-1.67514,3.49462,-0.35728,0.0846384,0.264547,0.727851,-0.299622,-0.173686
01324180,1555334054882,-9.53566,-7.43027,6.22399,-1.43174,-0.033004,0.260272,0.721341,0.365014,0.119998
01324189,1555334054898,-11.3783,0.526798,-1.08402,-1.13609,-0.32607,0.0788771,0.6959,0.311214,0.0878945
01324188,1555334054898,-10.5697,0.83601,-3.08619,-0.942052,0.696819,0.123512,0.667486,0.251622,0.0106047
01324185,1555334054898,-9.55663,-5.49406,-0.406457,-0.171718,0.224432,-0.357174,0.804403,-0.0380182,0.250961
01324181,1555334054898,-9.60344,-1.56016,4.1414,-0.31354,-0.0253587,0.0437826,0.729067,-0.297768,-0.174549
01324180,1555334054898,-8.9682,-8.43166,7.73463,-1.41489,-0.196698,-0.0848896,0.724325,0.361881,0.123421
01324189,1555334054915,-11.2108,1.09048,-0.978111,-1.31481,-0.436433,0.091773,0.697824,0.30756,0.0889171
01324188,1555334054915,-10.5309,0.853966,-3.26233,-1.39084,0.69246,0.0195089,0.667765,0.248922,0.0244549
01324185,1555334054915,-9.45323,-5.75214,-0.189847,-0.0992333,0.258715,-0.733392,0.804403,-0.0291717,0.254291
01324181,1555334054915,-8.99105,-0.447042,4.79303,-0.446752,-0.223616,-0.0508761,0.728557,-0.297282,-0.179151
01324180,1555334054915,-9.32912,-9.86726,9.32567,-1.15815,-0.411817,-0.530774,0.721318,0.363803,0.127577
01324189,1555334054932,-10.8951,1.38803,-0.29088,-1.43976,-0.540434,0.0834976,0.701,0.300121,0.0898952
01324188,1555334054932,-9.69158,-0.370648,-3.0508,-1.6844,0.715729,-0.112181,0.667345,0.248921,0.040101
01324185,1555334054932,-9.70445,-5.54156,-0.690816,-0.197292,0.365901,-1.12512,0.802763,-0.0189412,0.255905
01324181,1555334054932,-7.79964,0.605705,4.57035,-0.255552,-0.0389374,-0.0141121,0.726783,-0.296566,-0.180769
01324180,1555334054932,-10.1285,-10.7017,10.8795,-0.814255,-0.735582,-0.958159,0.709929,0.371458,0.123962
01324189,1555334054948,-10.36,1.70893,0.169155,-1.50839,-0.641747,0.0069497,0.700074,0.296102,0.0893369
01324188,1555334054948,-9.28584,-0.463405,-2.75471,-1.91024,0.753044,-0.305309,0.665018,0.249851,0.05529
01324185,1555334054948,-9.81695,-5.78926,-1.12507,-0.453685,0.563593,-1.60233,0.795679,-0.000964525,0.262455
01324181,1555334054948,-8.09816,1.18474,4.27716,-0.283029,0.276495,0.0197412,0.725773,-0.29446,-0.178235
01324180,1555334054948,-11.0668,-10.9743,12.5728,-0.750232,-1.19723,-1.37932,0.702825,0.383732,0.114539
01324189,1555334054965,-10.1639,2.60802,0.389837,-1.85085,-0.821394,-0.132507,0.700765,0.294209,0.0895823
01324188,1555334054965,-8.94197,-0.316492,-2.91274,-2.23423,0.810949,-0.5635,0.660781,0.251571,0.0729794
01324185,1555334054965,-9.99577,-5.90612,-1.12106,-0.799518,0.75126,-2.19332,0.791727,0.0208524,0.269875
01324181,1555334054965,-8.43025,1.51331,4.16971,-0.496913,0.313022,0.0949077,0.724741,-0.289197,-0.177659
01324180,1555334054965,-12.0276,-11.8435,13.581,-0.991648,-1.68019,-1.87655,0.702258,0.402315,0.102703
01324189,1555334054982,-9.70228,3.21108,0.415944,-2.10662,-1.0106,-0.230836,0.704062,0.2944,0.0875326
01324188,1555334054982,-8.70172,-0.72598,-2.75207,-2.67676,0.831646,-0.846808,0.657888,0.255495,0.0929475
01324185,1555334054982,-10.6836,-6.92993,-1.08594,-1.323,0.898651,-2.83136,0.785195,0.0491598,0.283285
01324181,1555334054982,-8.28874,1.07285,4.81912,-0.685903,0.406133,0.168745,0.726764,-0.288027,-0.176083
01324180,1555334054982,-13.2842,-12.7814,13.8971,-1.11934,-2.11003,-2.45528,0.689934,0.425499,0.0873319
01324189,1555334054998,-9.43732,3.01798,0.0609713,-2.23636,-1.04841,-0.373406,0.704477,0.294386,0.0869908
01324188,1555334054998,-9.15948,-1.62462,-2.6152,-2.90121,0.825411,-1.13255,0.650626,0.262312,0.115039
01324185,1555334054998,-11.3417,-7.88137,-0.698569,-1.72632,1.03697,-3.37593,0.775117,0.0815708,0.296404
01324181,1555334054998,-8.11027,0.019353,5.00469,-0.615509,0.439607,0.158552,0.727326,-0.291312,-0.173045
01324180,1555334054998,-14.7624,-13.3773,14.0534,-1.02111,-2.53237,-3.05525,0.67266,0.458258,0.0689684
01324189,1555334055015,-9.65518,2.62741,-1.10505,-2.34674,-1.04502,-0.544334,0.703131,0.296283,0.0837999
01324188,1555334055015,-9.50073,-2.40449,-2.62953,-2.5956,0.703602,-1.31237,0.644038,0.269827,0.137571
01324185,1555334055015,-11.8278,-9.51517,-0.182942,-1.8853,1.17511,-3.78812,0.759054,0.121475,0.316039
01324181,1555334055015,-7.83837,-0.408666,4.21034,-0.567924,0.612478,0.138324,0.726534,-0.286964,-0.167722
01324180,1555334055015,-16.4925,-13.4508,13.8283,-0.780807,-2.91719,-3.65563,0.639557,0.501714,0.0388352
01324189,1555334055032,-9.81456,1.30718,-2.46854,-2.42499,-0.781135,-0.617792,0.702717,0.298819,0.0857561
01324188,1555334055032,-9.52674,-1.60076,-3.07943,-2.20426,0.547861,-1.40612,0.636902,0.278761,0.15494
01324185,1555334055032,-12.1311,-11.1191,-0.0151499,-1.75352,1.35903,-4.10741,0.739451,0.160395,0.335959
01324181,1555334055032,-8.34092,-0.870038,3.32955,-0.624201,0.809479,0.085218,0.726734,-0.285671,-0.161803
01324180,1555334055032,-17.8565,-12.8731,13.1486,-0.511107,-3.19037,-4.21452,0.607116,0.545882,0.00924974
01324189,1555334055048,-10.3254,-0.0137602,-2.8583,-2.33851,-0.430646,-0.609163,0.698135,0.301568,0.091738
01324188,1555334055048,-9.33534,-0.197373,-3.88784,-2.11721,0.36511,-1.46507,0.627073,0.284301,0.16795
01324185,1555334055048,-12.425,-12.389,-0.445683,-1.46044,1.65161,-4.33659,0.716993,0.198066,0.357214
01324181,1555334055048,-8.68337,-1.51468,3.37352,-0.701881,0.984955,0.0138883,0.727615,-0.284942,-0.154662
01324180,1555334055048,-18.9236,-12.1542,12.695,-0.256516,-3.35945,-4.63918,0.570517,0.587339,-0.0173423
01324189,1555334055065,-10.6221,-0.595872,-1.85721,-1.92395,-0.296473,-0.492447,0.696968,0.304515,0.0975479
01324188,1555334055065,-9.27129,1.4502,-4.37498,-2.38243,0.166162,-1.52928,0.617503,0.291708,0.181478
01324185,1555334055065,-12.3125,-13.1703,-0.98114,-1.02541,1.96166,-4.45302,0.687458,0.239936,0.38305
01324181,1555334055065,-9.03347,-2.29531,3.44421,-0.64155,1.09454,-0.0920495,0.729957,-0.282438,-0.145277
01324180,1555334055065,-19.4509,-11.2969,12.3054,-0.148756,-3.55195,-4.88744,0.519212,0.633173,-0.0500101
