ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555335009036,-9.51888,-2.26462,2.11186,-0.906948,0.0318868,0.0718473,0.723534,0.466653,0.0143101
01324185,1555335009036,-10.9714,-3.47355,4.30294,-0.620545,-1.9253,-2.05467,0.756989,0.536674,0.00644958
01324181,1555335009036,-7.0091,1.19408,4.33516,-0.676462,0.379368,0.21806,0.829542,-0.440051,-0.169562
01324180,1555335009036,-11.9938,-8.50671,2.77022,0.6307,-1.31166,-2.79337,0.486467,0.724335,0.207597
01324189,1555335009053,-10.6727,-0.861233,-1.59822,-1.58174,0.465486,-0.0783,0.748861,0.422105,0.170549
01324188,1555335009053,-9.17537,-2.14772,2.80361,-0.727238,0.140198,0.0858084,0.723532,0.466026,0.0215066
01324185,1555335009053,-10.9146,-4.20057,4.80782,-0.712514,-2.01748,-2.19175,0.737777,0.561717,-0.0129692
01324181,1555335009053,-7.65698,1.05547,4.26605,-0.752797,0.559779,0.219184,0.826568,-0.4397,-0.168476
01324180,1555335009053,-11.713,-8.9047,2.82394,0.500538,-1.36046,-2.83513,0.455361,0.747588,0.188822
01324189,1555335009070,-10.7299,-0.580258,-1.57721,-1.2161,0.210539,-0.0712606,0.746164,0.420374,0.183646
01324188,1555335009070,-9.30117,-2.19365,2.54029,-0.48321,0.286465,0.127126,0.71909,0.462788,0.0303378
01324185,1555335009070,-10.628,-5.25206,4.86703,-0.686777,-2.14776,-2.33386,0.710695,0.588493,-0.0305453
01324181,1555335009070,-9.40143,0.801324,5.00356,-0.724441,0.591932,0.214679,0.825092,-0.443022,-0.164407
01324180,1555335009070,-11.4655,-10.2103,3.29772,0.542262,-1.46231,-2.83244,0.418607,0.772673,0.170975
01324189,1555335009086,-10.7193,-1.2127,-1.2868,-1.09378,-0.0194345,-0.0784078,0.745015,0.417145,0.192176
01324188,1555335009086,-9.71662,-2.16421,1.64322,-0.275966,0.410278,0.165253,0.720314,0.460751,0.0362254
01324185,1555335009086,-10.9691,-6.60286,5.10905,-0.605128,-2.16609,-2.48852,0.685103,0.617513,-0.0488027
01324181,1555335009086,-10.8663,0.425024,4.89997,-0.689023,0.456137,0.220694,0.823909,-0.445013,-0.164619
01324180,1555335009086,-11.8422,-11.4538,3.59173,0.806498,-1.6168,-2.78109,0.387918,0.794762,0.151901
01324189,1555335009103,-9.88135,-1.28748,-2.00062,-1.0333,-0.0342823,-0.15742,0.744417,0.4159,0.198579
01324188,1555335009103,-9.41753,-1.09372,0.447177,-0.353228,0.493244,0.169204,0.722602,0.460872,0.0451818
01324185,1555335009103,-11.0368,-7.16036,5.83347,-0.464849,-2.17184,-2.56345,0.66101,0.641326,-0.0662295
01324181,1555335009103,-9.74045,-0.18237,4.4479,-0.754615,0.318953,0.185022,0.823775,-0.443625,-0.166638
01324180,1555335009103,-11.8742,-11.8101,3.69097,1.03224,-1.77491,-2.72634,0.35798,0.811942,0.12813
01324189,1555335009120,-9.43032,-1.03994,-2.19182,-0.852149,-0.0138916,-0.181819,0.746019,0.412438,0.203606
01324188,1555335009120,-9.45225,-1.3573,0.228439,-0.427438,0.544274,0.186964,0.726145,0.45476,0.0536006
01324185,1555335009120,-10.753,-6.55671,7.0089,-0.407045,-2.22242,-2.62451,0.63351,0.671577,-0.0865867
01324181,1555335009120,-8.45891,-0.34113,3.51971,-0.771831,0.443366,0.141021,0.826448,-0.441259,-0.167911
01324180,1555335009120,-11.4928,-12.0432,4.01969,0.954666,-1.82901,-2.76076,0.324787,0.833536,0.102337
01324189,1555335009136,-9.16808,-1.23141,-1.72891,-0.681593,-0.0483774,-0.122587,0.746522,0.4113,0.208396
01324188,1555335009136,-9.3943,-1.40767,-0.187882,-0.222648,0.569197,0.185114,0.72831,0.45316,0.0621834
01324185,1555335009136,-9.67898,-5.93913,7.72331,-0.465826,-2.38787,-2.67466,0.599769,0.69858,-0.107153
01324181,1555335009136,-8.42364,-0.180072,2.88896,-0.811467,0.60904,0.11669,0.828321,-0.440568,-0.167812
01324180,1555335009136,-10.8185,-12.4711,4.83598,0.833605,-1.81383,-2.90234,0.288414,0.850968,0.0797447
01324189,1555335009153,-8.97536,-1.31539,-2.34052,-0.546814,-0.0705236,-0.0528398,0.748945,0.40767,0.212877
01324188,1555335009153,-9.4413,-1.08,-0.823401,-0.0169702,0.562512,0.189979,0.729381,0.453616,0.0706399
01324185,1555335009153,-8.783,-6.3685,7.68936,-0.5561,-2.59219,-2.76869,0.555708,0.729821,-0.127725
01324181,1555335009153,-8.85106,-0.0542922,3.10116,-0.799847,0.637169,0.101478,0.83,-0.437377,-0.164709
01324180,1555335009153,-10.4836,-13.1974,5.64006,0.975694,-1.82894,-3.05829,0.243459,0.870444,0.0554306
01324189,1555335009170,-8.74566,-1.07996,-3.94013,-0.47032,0.0113291,-0.0101604,0.746218,0.408177,0.213713
01324188,1555335009170,-9.61509,-1.03786,-1.24597,0.12954,0.532772,0.201254,0.729123,0.451226,0.075318
01324185,1555335009170,-8.13108,-7.42769,7.09972,-0.392972,-2.70423,-2.90605,0.513838,0.754956,-0.142748
01324181,1555335009170,-9.28645,-0.207445,3.1158,-0.735959,0.591686,0.119969,0.82877,-0.437038,-0.163109
01324180,1555335009170,-10.6923,-14.0052,6.01061,1.45067,-2.02489,-3.17462,0.197249,0.882848,0.0309932
01324189,1555335009186,-8.85184,-0.503339,-4.49698,-0.30364,0.0889794,0.0080277,0.74224,0.407729,0.21816
01324188,1555335009186,-9.91853,-0.784474,-2.16038,0.140641,0.476463,0.182971,0.727236,0.449794,0.0818179
01324185,1555335009186,-7.89991,-7.66013,7.24265,-0.10619,-2.75535,-2.98603,0.475766,0.777646,-0.160116
01324181,1555335009186,-9.16483,-0.552686,2.80925,-0.673874,0.503838,0.150045,0.825897,-0.435778,-0.159653
01324180,1555335009186,-10.6887,-13.7942,5.69279,1.92741,-2.24553,-3.2698,0.153793,0.891183,0.000767826
01324189,1555335009203,-8.72094,-0.317943,-4.40846,-0.0683646,0.190179,0.0690158,0.74467,0.405383,0.22105
01324188,1555335009203,-10.1457,-0.80875,-2.71189,0.0471681,0.391292,0.14597,0.728601,0.446905,0.0872487
01324185,1555335009203,-8.01998,-7.72165,7.61238,0.038674,-2.85084,-3.05189,0.426824,0.801255,-0.181252
01324181,1555335009203,-9.50629,-0.717072,3.0831,-0.613517,0.491843,0.161924,0.826305,-0.436627,-0.158975
01324180,1555335009203,-10.8407,-12.8669,5.02935,2.0795,-2.42001,-3.35596,0.102716,0.901869,-0.0367188
01324189,1555335009220,-8.47972,-0.0840579,-4.37503,0.0450006,0.247697,0.108332,0.746555,0.403338,0.223949
01324188,1555335009220,-9.88169,-0.674176,-2.78736,0.00189714,0.279457,0.119689,0.732386,0.445774,0.0914188
01324185,1555335009220,-7.55064,-7.27185,7.67987,-0.00820663,-2.93773,-3.0735,0.375437,0.82301,-0.203409
01324181,1555335009220,-9.58802,-0.955535,2.76596,-0.502869,0.464439,0.107939,0.830176,-0.434946,-0.158121
01324180,1555335009220,-10.3351,-11.7993,5.07882,1.8463,-2.51392,-3.4353,0.0479326,0.908266,-0.0726181
01324189,1555335009236,-8.47643,0.343243,-3.96029,0.0314433,0.330808,0.147223,0.749806,0.399823,0.226954
01324188,1555335009236,-9.46662,-0.169874,-2.36681,-0.0781925,0.210697,0.0989555,0.734296,0.442511,0.0922638
01324185,1555335009236,-6.56396,-7.09036,7.49988,-0.127759,-3.03903,-3.02872,0.317815,0.843689,-0.222917
01324181,1555335009236,-9.43192,-1.25439,2.60847,-0.43123,0.479059,0.0354307,0.831785,-0.436065,-0.15599
01324180,1555335009236,-9.77173,-11.4265,5.6084,1.51358,-2.60812,-3.52953,-0.0146173,0.912449,-0.102647
01324189,1555335009253,-8.51181,0.126594,-3.15218,0.0732331,0.344378,0.198889,0.748692,0.397291,0.231351
01324188,1555335009253,-9.09592,-0.537249,-1.39174,-0.151179,0.188494,0.0858752,0.735375,0.442355,0.0951885
01324185,1555335009253,-5.31239,-6.94438,7.14878,-0.158601,-3.12909,-2.92633,0.265103,0.858435,-0.235184
01324181,1555335009253,-9.36557,-1.1077,2.19553,-0.37208,0.579851,-0.014777,0.832522,-0.433972,-0.151393
01324180,1555335009253,-9.06799,-11.0962,5.74276,1.3547,-2.7399,-3.63528,-0.0760583,0.908725,-0.121383
01324189,1555335009270,-8.96501,-0.178066,-3.13632,0.255052,0.34002,0.204928,0.745823,0.396803,0.233515
01324188,1555335009270,-8.90107,-1.39032,-0.170228,-0.0157362,0.219017,0.0730145,0.732672,0.442388,0.098574
01324185,1555335009270,-4.36635,-6.58934,6.90081,-0.205048,-3.17182,-2.85819,0.21472,0.8705,-0.239973
01324181,1555335009270,-9.54769,-1.26985,2.03809,-0.284614,0.581783,-0.0606581,0.830562,-0.432104,-0.145701
01324180,1555335009270,-8.32966,-10.5996,5.25725,1.30188,-2.83797,-3.73129,-0.135463,0.899564,-0.132838
01324189,1555335009286,-9.89631,-0.532103,-2.36856,0.38258,0.355381,0.173536,0.745817,0.396805,0.234049
01324188,1555335009286,-9.96355,-1.72418,-0.139661,0.290577,0.204444,0.106661,0.732003,0.441192,0.0995799
01324185,1555335009286,-3.92099,-5.9614,6.77823,-0.34803,-3.23342,-2.82373,0.16027,0.879768,-0.243542
01324181,1555335009286,-9.62305,-1.32398,1.87684,-0.215021,0.506776,-0.104603,0.833048,-0.431424,-0.139234
01324180,1555335009286,-7.65235,-10.0349,4.18664,1.38511,-2.89624,-3.76635,-0.199933,0.889491,-0.146395
01324189,1555335009303,-10.1746,-0.830647,-1.9805,0.349027,0.369682,0.188564,0.745529,0.396678,0.23592
01324188,1555335009303,-10.7637,-0.472453,-1.50686,0.398235,0.203967,0.0930918,0.732416,0.440035,0.0993687
01324185,1555335009303,-3.43983,-6.04674,6.25625,-0.517237,-3.27538,-2.79105,0.104466,0.889912,-0.245544
01324181,1555335009303,-10.2116,-1.2098,2.0665,-0.184979,0.461285,-0.0868571,0.834695,-0.426493,-0.135104
01324180,1555335009303,-7.10319,-8.99053,3.27934,1.47441,-2.91321,-3.76225,-0.265704,0.875374,-0.157855
01324189,1555335009320,-9.20706,-0.880089,-2.92988,0.231045,0.382673,0.219041,0.747807,0.394773,0.24015
01324188,1555335009320,-10.2177,0.0783701,-1.9541,0.151212,0.169946,0.063664,0.735802,0.43857,0.0984313
01324185,1555335009320,-2.8772,-6.35405,5.78644,-0.603093,-3.2035,-2.74561,0.0466415,0.899322,-0.241773
01324181,1555335009320,-10.2201,-0.865447,2.13471,-0.0944777,0.392865,-0.0645057,0.839477,-0.42378,-0.132289
01324180,1555335009320,-6.3296,-8.01437,2.67838,1.44922,-2.91781,-3.70259,-0.333415,0.853737,-0.165121
01324189,1555335009336,-8.62611,-0.338525,-3.38766,0.311774,0.398997,0.292009,0.748474,0.391614,0.243321
01324188,1555335009336,-9.36776,-0.853348,-1.56002,0.110379,0.119347,0.042625,0.737296,0.437049,0.0993899
01324185,1555335009336,-1.82119,-6.35121,5.54951,-0.543569,-3.14482,-2.65104,-0.00560024,0.903176,-0.233124
01324181,1555335009336,-9.73939,-0.646084,1.91382,-0.0668179,0.412162,-0.0697478,0.842074,-0.420964,-0.126134
01324180,1555335009336,-5.32781,-7.31717,2.69199,1.39765,-2.87464,-3.68157,-0.396046,0.831411,-0.169237
01324189,1555335009353,-8.58064,0.0914744,-3.57231,0.512521,0.376252,0.358453,0.749539,0.390452,0.246236
01324188,1555335009353,-9.28232,-1.28203,-1.32818,0.295381,0.11527,0.0456386,0.735273,0.436649,0.0993902
01324185,1555335009353,-0.962471,-5.81793,4.78177,-0.445763,-3.06731,-2.5821,-0.0579767,0.905332,-0.22472
01324181,1555335009353,-9.43754,-0.576582,1.39278,-0.0265601,0.397479,-0.0959521,0.843095,-0.42113,-0.120032
01324180,1555335009353,-4.73476,-6.39143,2.55302,1.25764,-2.87686,-3.68062,-0.455727,0.806395,-0.167919
01324189,1555335009370,-8.96858,0.128502,-3.5834,0.609934,0.351166,0.360677,0.748455,0.389335,0.246773
01324188,1555335009370,-9.40139,-0.786312,-1.47373,0.391226,0.106632,0.0337773,0.733094,0.439602,0.0990653
01324185,1555335009370,-0.479858,-5.30628,4.13469,-0.416505,-2.93968,-2.49291,-0.105177,0.902505,-0.211049
01324181,1555335009370,-9.53272,-0.415418,1.70786,-0.0206824,0.428602,-0.0422534,0.841691,-0.419867,-0.115528
01324180,1555335009370,-4.05567,-5.3128,2.20305,1.0003,-2.88395,-3.67339,-0.513248,0.775779,-0.156897
01324189,1555335009386,-9.28702,0.1084,-3.50318,0.621797,0.316565,0.332413,0.748187,0.388625,0.246771
01324188,1555335009386,-9.46869,-0.662084,-1.27218,0.277789,0.12039,0.0154348,0.733097,0.439231,0.0977022
01324185,1555335009386,0.0130785,-4.83765,3.90253,-0.4182,-2.85942,-2.40765,-0.151292,0.89996,-0.197385
01324181,1555335009386,-9.52098,-0.449392,1.8873,-0.00415575,0.456355,0.0217198,0.84273,-0.420628,-0.110477
01324180,1555335009386,-3.12073,-4.77755,1.47073,0.783916,-2.80976,-3.6875,-0.571432,0.743125,-0.142128
01324189,1555335009403,-9.28892,0.139184,-3.28646,0.680565,0.269327,0.29894,0.74905,0.384142,0.24459
01324188,1555335009403,-9.24807,-1.11558,-0.663349,0.213418,0.149253,0.0242004,0.731747,0.439486,0.0958591
01324185,1555335009403,0.430884,-4.53944,3.73599,-0.461308,-2.82089,-2.30504,-0.198478,0.893827,-0.179494
01324181,1555335009403,-9.96089,-0.454585,1.87492,0.0615026,0.383395,0.0365027,0.841845,-0.419189,-0.104123
01324180,1555335009403,-2.27671,-4.33561,0.787768,0.753613,-2.70034,-3.63338,-0.624183,0.700775,-0.120077
01324189,1555335009420,-9.61917,0.186408,-2.65339,0.720231,0.229324,0.261905,0.751527,0.381628,0.242673
01324188,1555335009420,-9.58752,-1.37655,-0.400837,0.323465,0.167413,0.0498867,0.735276,0.43651,0.0961658
01324185,1555335009420,1.06738,-4.2574,3.17446,-0.548995,-2.70937,-2.17653,-0.239698,0.889921,-0.163084
01324181,1555335009420,-9.73282,-0.357353,1.97595,-0.0526401,0.344188,0.0778316,0.845556,-0.417864,-0.100072
01324180,1555335009420,-1.75943,-3.45682,0.437537,0.784838,-2.59945,-3.58138,-0.674422,0.663482,-0.103629
01324189,1555335009436,-10.1047,0.361434,-2.31948,0.582485,0.185115,0.223418,0.755479,0.381231,0.241423
01324188,1555335009436,-10.2315,-1.00578,-1.02487,0.408662,0.158598,0.0272624,0.738361,0.439791,0.0961975
01324185,1555335009436,1.78311,-4.17559,2.72564,-0.659487,-2.55496,-2.00832,-0.280234,0.883926,-0.145217
01324181,1555335009436,-9.4949,-0.0174708,2.16899,-0.0920506,0.265035,0.104755,0.845917,-0.417356,-0.0962356
01324180,1555335009436,-0.977414,-2.56298,0.32924,0.713281,-2.51172,-3.55304,-0.725399,0.631408,-0.086121
01324189,1555335009453,-10.1138,0.427135,-2.5845,0.366719,0.196803,0.214674,0.754395,0.381402,0.24117
01324188,1555335009453,-10.4982,-0.587078,-1.45976,0.255941,0.139058,0.0294966,0.735113,0.441002,0.0963134
01324185,1555335009453,2.74282,-4.16245,2.5631,-0.74079,-2.38847,-1.83686,-0.311655,0.877228,-0.119651
01324181,1555335009453,-9.67914,0.208292,2.30355,-0.110089,0.221385,0.13376,0.846455,-0.419029,-0.0939486
01324180,1555335009453,0.0163422,-2.01139,0.407226,0.573372,-2.40295,-3.54271,-0.764923,0.589081,-0.0587329
01324189,1555335009470,-9.51721,0.487987,-3.17508,0.162501,0.233165,0.171153,0.751954,0.380319,0.241456
01324188,1555335009470,-9.76481,-1.00725,-1.40873,0.0859394,0.122688,0.0300471,0.734166,0.441307,0.0963442
01324185,1555335009470,3.22016,-4.16072,2.44074,-0.751923,-2.22671,-1.71042,-0.339273,0.868122,-0.0944671
01324181,1555335009470,-9.78802,0.338143,2.14581,-0.0978972,0.201011,0.178373,0.841623,-0.421487,-0.0917221
01324180,1555335009470,0.76599,-1.47718,0.487567,0.394972,-2.30057,-3.52557,-0.800668,0.544081,-0.0314538
01324189,1555335009486,-9.23195,0.452198,-3.56405,0.0972247,0.275074,0.115712,0.752195,0.380329,0.244657
01324188,1555335009486,-9.36452,-1.26187,-1.063,-0.00985009,0.137145,0.0455444,0.733762,0.441024,0.0963317
01324185,1555335009486,3.69032,-4.19258,2.39182,-0.814346,-2.04603,-1.59085,-0.364718,0.859035,-0.0682438
01324181,1555335009486,-9.65604,0.0969596,2.31066,-0.117604,0.190745,0.199031,0.840173,-0.424868,-0.0903084
01324180,1555335009486,1.58534,-0.680017,0.432274,0.14952,-2.17144,-3.49631,-0.83234,0.491438,0.00276283
01324189,1555335009503,-9.28198,0.502398,-3.31734,0.0774363,0.240721,0.0606387,0.751092,0.380509,0.246273
01324188,1555335009503,-9.43826,-0.924094,-1.05586,-0.0447743,0.146762,0.0436192,0.733908,0.438967,0.0999535
01324185,1555335009503,4.14564,-4.41208,2.43039,-0.755791,-1.88603,-1.48148,-0.389078,0.849935,-0.0426786
01324181,1555335009503,-9.21845,-0.0529832,2.12555,-0.146305,0.170262,0.246257,0.838987,-0.426853,-0.0902546
01324180,1555335009503,2.37707,-0.108303,0.206294,-0.0828273,-1.99522,-3.45087,-0.863502,0.443162,0.031663
01324189,1555335009520,-9.19875,0.418372,-2.95856,0.0827299,0.173353,0.048334,0.75352,0.377592,0.249692
01324188,1555335009520,-9.4253,-0.689449,-1.17361,-0.102409,0.178415,0.050649,0.736491,0.435931,0.101876
01324185,1555335009520,4.6425,-4.38632,2.38702,-0.645068,-1.76076,-1.36345,-0.413729,0.843671,-0.0238156
01324181,1555335009520,-9.08156,0.104162,1.8143,-0.174859,0.213184,0.27683,0.840697,-0.426509,-0.0865611
01324180,1555335009520,2.97856,0.155176,0.15561,-0.149827,-1.7708,-3.3777,-0.894972,0.399543,0.0575581
01324189,1555335009536,-9.18579,0.172234,-2.84008,0.00504858,0.131052,0.0730314,0.753255,0.375306,0.250478
01324188,1555335009536,-9.47911,-0.865159,-1.18844,-0.114674,0.190936,0.04362,0.737047,0.433031,0.104771
01324185,1555335009536,5.28029,-4.0147,2.36802,-0.567194,-1.64956,-1.1892,-0.433486,0.836185,-0.00233954
01324181,1555335009536,-9.14218,0.132572,1.79646,-0.178197,0.295846,0.251711,0.838316,-0.430317,-0.08566
01324180,1555335009536,3.70356,0.246851,0.0520172,-0.0240434,-1.58301,-3.27903,-0.916625,0.351102,0.085776
01324189,1555335009553,-9.19205,-0.0376658,-3.03033,-0.0401729,0.114228,0.0675816,0.75323,0.375891,0.252618
01324188,1555335009553,-9.72591,-0.949168,-1.46009,-0.0301265,0.184145,0.0458633,0.7365,0.433738,0.108439
01324185,1555335009553,5.80317,-4.02301,2.10309,-0.468124,-1.54914,-1.01573,-0.444287,0.827957,0.0174115
01324181,1555335009553,-9.59727,0.265403,1.8876,-0.119369,0.23697,0.214912,0.836722,-0.433119,-0.0839913
01324180,1555335009553,4.39173,0.480598,0.171194,0.278453,-1.38502,-3.17912,-0.933421,0.301886,0.108241
01324189,1555335009570,-9.4356,-0.0445291,-3.45993,-0.0594777,0.147226,0.0666077,0.750508,0.376109,0.253185
01324188,1555335009570,-10.1651,-0.768487,-1.90111,-0.0040592,0.14484,0.0366945,0.735148,0.433837,0.109936
01324185,1555335009570,6.24297,-4.27657,1.65011,-0.40411,-1.43752,-0.901792,-0.452782,0.818584,0.0363805
01324181,1555335009570,-9.80665,0.192673,1.76208,-0.142609,0.256898,0.241076,0.833282,-0.438896,-0.0822412
01324180,1555335009570,4.86514,1.27854,0.114944,0.574478,-1.23812,-3.06184,-0.941745,0.249478,0.130788
01324189,1555335009586,-9.46294,-0.0417328,-4.00959,-0.049012,0.183324,0.0834533,0.750759,0.374825,0.256108
01324188,1555335009586,-10.2274,-0.633658,-2.18822,-0.0799137,0.0941085,0.0391496,0.736219,0.435259,0.110145
01324185,1555335009586,6.53902,-4.40855,1.5199,-0.380389,-1.29734,-0.783715,-0.463188,0.812972,0.0527015
01324181,1555335009586,-10.1605,0.139653,2.14239,-0.0786552,0.214565,0.237157,0.831695,-0.442686,-0.0800207
01324180,1555335009586,5.28234,2.33517,-0.0419406,0.705962,-1.12145,-2.90617,-0.952664,0.203519,0.148105
01324189,1555335009603,-9.15668,-0.0230509,-4.26244,-0.0491682,0.236735,0.0850675,0.750198,0.373132,0.259038
01324188,1555335009603,-9.77826,-0.750448,-1.92594,-0.177488,0.0628412,0.0311261,0.732978,0.434848,0.113912
01324185,1555335009603,6.5624,-4.53408,1.32123,-0.405849,-1.18685,-0.684043,-0.473732,0.807481,0.0679747
01324181,1555335009603,-9.7601,-0.0883906,1.98994,-0.130255,0.177357,0.242095,0.830904,-0.444933,-0.0786375
01324180,1555335009603,5.78845,3.7243,-0.498235,0.558705,-0.979367,-2.75203,-0.965155,0.166429,0.16414
01324189,1555335009620,-9.05086,0.0501584,-3.94744,-0.0215286,0.257163,0.072667,0.751398,0.370822,0.262743
01324188,1555335009620,-9.58119,-1.04568,-1.52773,-0.219263,0.0562935,0.0201813,0.737862,0.431095,0.114823
01324185,1555335009620,6.67448,-4.68447,0.871521,-0.453078,-1.11157,-0.518654,-0.483058,0.80324,0.0821845
01324181,1555335009620,-9.73987,-0.134284,2.03442,-0.158547,0.138617,0.20565,0.831978,-0.445083,-0.0782472
01324180,1555335009620,6.58864,4.78482,-0.827788,0.199173,-0.806655,-2.59476,-0.972494,0.124476,0.178922
01324189,1555335009636,-9.20976,0.0891435,-3.52874,0.0340696,0.227317,0.0605067,0.751503,0.370262,0.266208
01324188,1555335009636,-9.47487,-1.03388,-1.19897,-0.189501,0.0646505,0.0275676,0.738412,0.429244,0.116979
01324185,1555335009636,7.08279,-5.07495,0.552331,-0.418868,-1.01622,-0.383312,-0.486545,0.800579,0.0979299
01324181,1555335009636,-9.76778,-0.161353,2.09755,-0.19218,0.112296,0.171064,0.832013,-0.447108,-0.0792677
01324180,1555335009636,7.22019,5.0112,-0.989557,-0.0793903,-0.58852,-2.37617,-0.977987,0.0859828,0.190913
01324189,1555335009653,-9.34439,0.0650405,-3.13489,0.0410582,0.185885,0.0499777,0.751503,0.368832,0.267131
01324188,1555335009653,-9.49384,-0.912337,-0.983342,-0.18069,0.0795834,0.0419425,0.737727,0.430395,0.120543
01324185,1555335009653,7.38776,-5.45019,0.399977,-0.287384,-0.914191,-0.276162,-0.485695,0.79587,0.110015
01324181,1555335009653,-9.77764,0.00861011,1.78994,-0.195743,0.0982257,0.176965,0.830544,-0.447945,-0.0792349
01324180,1555335009653,7.77596,5.10603,-1.12379,-0.0623084,-0.394881,-2.10667,-0.975391,0.0444754,0.198678
01324189,1555335009670,-9.52562,-0.0957286,-2.84045,0.00306726,0.155298,0.0552791,0.74958,0.369036,0.26929
01324188,1555335009670,-9.61007,-0.962786,-0.948286,-0.12666,0.109282,0.0426216,0.735698,0.430812,0.121666
01324185,1555335009670,7.5726,-5.62969,0.207077,-0.112,-0.78697,-0.249993,-0.484036,0.791839,0.120651
01324181,1555335009670,-9.81036,0.0323774,1.91968,-0.23849,0.0840867,0.179571,0.82506,-0.45072,-0.0788542
01324180,1555335009670,8.17164,5.57006,-1.1923,0.151039,-0.240694,-1.80003,-0.972676,0.0157131,0.205752
01324189,1555335009686,-9.51767,-0.22661,-2.85062,-0.0334144,0.103873,0.0463682,0.746995,0.368964,0.269853
01324188,1555335009686,-9.67251,-0.860153,-1.11237,-0.0744178,0.121767,0.0395656,0.735022,0.430736,0.123546
01324185,1555335009686,7.81661,-6.16115,-0.0551009,0.14768,-0.636354,-0.269996,-0.487412,0.789698,0.126705
01324181,1555335009686,-9.84036,-0.210638,1.98211,-0.194063,0.0133641,0.17713,0.822408,-0.452993,-0.0798415
01324180,1555335009686,8.41796,6.25651,-1.00003,0.408014,-0.14265,-1.39848,-0.975003,-0.00557606,0.21305
01324189,1555335009703,-9.45551,-0.0787175,-3.17736,-0.064824,0.0972313,0.04448,0.748338,0.368792,0.271437
01324188,1555335009703,-9.866,-0.910431,-1.40882,-0.0220819,0.124287,0.0611688,0.736925,0.428573,0.125665
01324185,1555335009703,8.45745,-6.42036,-0.065311,0.441958,-0.433581,-0.241141,-0.490265,0.790677,0.126181
01324181,1555335009703,-9.92049,-0.109521,1.7768,-0.200179,-0.0286015,0.156105,0.823239,-0.454169,-0.0807552
01324180,1555335009703,8.7021,6.81257,-0.762181,0.584872,-0.0369525,-1.04489,-0.976123,-0.0240928,0.213235
01324189,1555335009720,-9.391,0.0507968,-3.6843,-0.10832,0.0837947,0.0496688,0.750624,0.367027,0.274868
01324188,1555335009720,-9.90467,-0.932135,-1.7356,-0.0273867,0.101964,0.055577,0.739093,0.427355,0.126098
01324185,1555335009720,8.76784,-5.87569,-0.00655652,0.728418,-0.278433,-0.22382,-0.495579,0.790664,0.118084
01324181,1555335009720,-10.0516,-0.111166,1.89191,-0.153785,-0.0228268,0.12846,0.824892,-0.454974,-0.0838101
01324180,1555335009720,8.95729,7.05111,-0.664123,0.639229,0.0774911,-0.711424,-0.977845,-0.0363632,0.211935
01324189,1555335009736,-9.25334,0.144424,-4.17296,-0.133025,0.109828,0.0370646,0.751857,0.364127,0.275498
01324188,1555335009736,-9.88461,-0.747485,-1.94921,-0.0754209,0.0967338,0.0534213,0.740723,0.425499,0.127972
01324185,1555335009736,8.72696,-4.85233,-0.20459,0.705564,-0.140064,-0.156655,-0.49778,0.791296,0.106828
01324181,1555335009736,-10.0528,-0.251846,1.83422,-0.126037,-0.0729676,0.0934764,0.82575,-0.455795,-0.0880516
01324180,1555335009736,9.05411,7.45931,-0.808363,0.515863,0.129019,-0.458571,-0.97831,-0.0405297,0.207811
01324189,1555335009753,-9.14523,0.208708,-4.37403,-0.159267,0.101402,0.0280835,0.751706,0.362708,0.278024
01324188,1555335009753,-9.75875,-0.704722,-1.92411,-0.13377,0.078629,0.0634611,0.739777,0.425427,0.129855
01324185,1555335009753,8.48151,-4.51872,-0.401331,0.417065,0.00425861,-0.0959796,-0.497796,0.789326,0.0997787
01324181,1555335009753,-9.78684,-0.481696,1.94417,-0.124311,-0.10298,0.0983446,0.824157,-0.456099,-0.0898879
01324180,1555335009753,9.33312,7.62568,-0.937651,0.198513,0.186736,-0.245684,-0.975973,-0.0450498,0.206068
01324189,1555335009770,-9.00406,0.195101,-4.33238,-0.173205,0.0877011,0.0227053,0.748021,0.36167,0.280594
01324188,1555335009770,-9.61428,-0.860082,-1.84922,-0.203478,0.0516279,0.0600584,0.738298,0.424238,0.131006
01324185,1555335009770,8.21963,-5.05635,-0.321504,0.147641,0.0700806,-0.107942,-0.497938,0.790843,0.097932
01324181,1555335009770,-9.61218,-0.60579,1.94767,-0.0369835,-0.142389,0.0666663,0.819331,-0.456906,-0.0906175
01324180,1555335009770,9.45204,7.18381,-0.793907,-0.105777,0.243277,-0.0214085,-0.977433,-0.0453023,0.204195
01324189,1555335009786,-8.91928,0.187072,-4.16816,-0.159382,0.0745976,0.0121008,0.748276,0.362386,0.281798
01324188,1555335009786,-9.55669,-0.971842,-1.75721,-0.175434,0.0360087,0.0769052,0.737486,0.424466,0.132638
01324185,1555335009786,8.33924,-5.26916,-0.5234,-0.0611658,0.170468,-0.138993,-0.499431,0.78857,0.0971737
01324181,1555335009786,-9.50204,-0.541234,1.73462,-0.0242977,-0.162558,0.0293503,0.818274,-0.457352,-0.092058
01324180,1555335009786,9.24561,6.56416,-0.405382,-0.248699,0.267543,0.221274,-0.976637,-0.0432683,0.200717
