ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555334155940,-9.73494,-1.547,1.35968,0.00390067,-0.0771002,-0.064373,0.827752,0.279682,0.173231
01324189,1555334155957,-9.97077,-0.188226,-0.691055,0.199148,-0.19925,0.00903354,0.762147,0.23647,0.292994
01324188,1555334155957,-9.61525,0.320507,-1.70053,0.0931024,0.10807,0.0772279,0.725434,0.248324,0.260205
01324185,1555334155957,-9.71515,-0.637622,1.39008,-0.0450707,0.0351883,-0.0826604,0.909947,-0.229993,0.0360781
01324181,1555334155957,-8.64237,-0.0032042,4.30345,-0.0763101,0.0185588,0.023025,0.724423,-0.259425,-0.497774
01324180,1555334155957,-9.55893,-1.49894,1.34716,-0.0448517,-0.0749815,-0.0919476,0.826961,0.279714,0.170265
01324189,1555334155973,-9.7138,-0.187217,-0.658077,0.14122,-0.184872,-0.017768,0.761822,0.236508,0.288808
01324188,1555334155973,-9.53237,0.486328,-2.01313,0.181995,0.0952443,0.0768218,0.725561,0.249585,0.261225
01324185,1555334155973,-9.58019,-0.681798,1.39447,-0.0475884,0.0370154,-0.080147,0.910219,-0.228002,0.0365826
01324181,1555334155973,-8.80851,-0.0683659,4.4413,-0.0905903,0.0142236,0.0265319,0.72441,-0.257989,-0.498342
01324180,1555334155973,-9.4523,-1.49226,1.29023,-0.106141,-0.0572014,-0.115091,0.825871,0.280894,0.170576
01324189,1555334155990,-9.43993,0.12126,-1.01442,0.0417455,-0.126998,-0.0253784,0.762791,0.237337,0.286793
01324188,1555334155990,-9.47807,0.795114,-2.06449,0.110394,0.105108,0.0675892,0.725716,0.246551,0.260629
01324185,1555334155990,-9.53224,-0.730325,1.31527,-0.0277835,0.0281336,-0.0699158,0.909946,-0.228288,0.0364551
01324181,1555334155990,-8.81817,-0.112102,4.37928,-0.0621734,-0.00861259,0.0331453,0.723363,-0.261307,-0.498396
01324180,1555334155990,-9.36863,-1.40398,1.25286,-0.122046,-0.0575285,-0.101124,0.82643,0.279732,0.16892
01324189,1555334156007,-9.65677,0.20121,-0.898989,0.039677,-0.138943,0.0102171,0.76349,0.237597,0.284911
01324188,1555334156007,-9.56542,0.717251,-1.9163,-0.015239,0.114303,0.0526576,0.725578,0.246743,0.262797
01324185,1555334156007,-9.54686,-0.756752,1.27977,-0.0247895,0.0257438,-0.0418349,0.911578,-0.226872,0.036567
01324181,1555334156007,-8.73674,-0.0965717,4.36743,-0.0568635,-0.0209388,0.0364467,0.722545,-0.259471,-0.500984
01324180,1555334156007,-9.38092,-1.38964,1.25282,-0.0731363,-0.0503427,-0.100758,0.826665,0.282339,0.16951
01324189,1555334156023,-10.0674,-0.106266,-0.954373,0.0453627,-0.147589,-0.0234269,0.766087,0.237956,0.283946
01324188,1555334156023,-9.83218,0.491086,-1.84478,-0.0221506,0.110475,0.0604996,0.725564,0.248631,0.266011
01324185,1555334156023,-9.6434,-0.763395,1.25728,-0.0126697,0.0215687,-0.00608095,0.911169,-0.226874,0.0364372
01324181,1555334156023,-8.69781,-0.0864578,4.43028,-0.078264,-0.0243764,0.0433704,0.722415,-0.260325,-0.500426
01324180,1555334156023,-9.41982,-1.38806,1.2887,-0.0595442,-0.0367026,-0.0794682,0.827162,0.285229,0.170644
01324189,1555334156040,-10.0318,0.0696593,-1.09324,-0.0670102,-0.10166,-0.0896454,0.765289,0.239978,0.280621
01324188,1555334156040,-9.72566,0.496314,-2.30772,0.0214209,0.0695374,0.063026,0.725306,0.24664,0.265082
01324185,1555334156040,-9.68199,-0.794409,1.30778,0.0106567,0.0355251,0.00401821,0.911444,-0.226285,0.0376113
01324181,1555334156040,-8.73072,-0.0966057,4.49547,-0.0676209,-0.0234018,0.0468029,0.721059,-0.260746,-0.500672
01324180,1555334156040,-9.49271,-1.37722,1.3243,-0.0216935,-0.0162437,-0.0439007,0.826616,0.286408,0.169592
01324189,1555334156057,-9.52125,0.412786,-1.48471,-0.14451,-0.0250563,-0.0759406,0.765015,0.238837,0.281553
01324188,1555334156057,-9.53613,0.745628,-2.54731,0.035434,0.0212494,0.0714661,0.724501,0.245239,0.264197
01324185,1555334156057,-9.80717,-0.738211,1.35138,0.0105678,0.0213959,0.00243428,0.910083,-0.226861,0.0370968
01324181,1555334156057,-8.82244,-0.0879629,4.46815,-0.062255,-0.0376606,0.0397884,0.722258,-0.258872,-0.500321
01324180,1555334156057,-9.62417,-1.33092,1.36678,-0.00817364,0.00806344,-0.0295377,0.825285,0.286447,0.166905
01324189,1555334156073,-9.37651,0.40688,-1.69624,-0.108276,0.0211876,-0.0235177,0.765853,0.23938,0.279135
01324188,1555334156073,-9.46785,0.907073,-2.56856,-0.020414,-0.014355,0.0512281,0.725189,0.243787,0.263828
01324185,1555334156073,-9.90821,-0.711006,1.45006,0.0018415,-0.00231034,0.004318,0.909397,-0.222774,0.0362724
01324181,1555334156073,-8.77455,-0.1407,4.37769,-0.0425967,-0.0378777,0.02765,0.720471,-0.257408,-0.500736
01324180,1555334156073,-9.77658,-1.32782,1.36047,-0.0312211,0.0146399,-0.0111404,0.823932,0.287345,0.166672
01324189,1555334156090,-9.58522,-0.00599903,-1.40198,-0.0342677,0.0637602,0.0415571,0.765981,0.237656,0.280997
01324188,1555334156090,-9.59852,0.889432,-2.38929,-0.0500111,-0.0391002,0.041882,0.726409,0.243704,0.265154
01324185,1555334156090,-9.97091,-0.727443,1.4796,-0.0313808,0.00772737,0.00855665,0.909945,-0.225734,0.0368239
01324181,1555334156090,-8.70039,-0.17878,4.54313,-0.0141556,-0.0245383,0.029387,0.719385,-0.257404,-0.501264
01324180,1555334156090,-9.86436,-1.28069,1.37196,-0.0587649,0.0353558,0.000290709,0.824981,0.288767,0.168581
01324189,1555334156106,-9.98624,-0.250025,-1.09955,0.0338072,0.0632072,0.0525321,0.765822,0.23954,0.282219
01324188,1555334156106,-9.72714,0.763409,-2.22831,-0.0498959,-0.064488,0.0460116,0.726284,0.242171,0.263714
01324185,1555334156106,-9.99021,-0.722515,1.47067,-0.0730385,-0.00231505,0.021428,0.912124,-0.225576,0.0377333
01324181,1555334156106,-8.76253,-0.232866,4.50996,-0.0344385,-0.0144572,0.00197944,0.71996,-0.258746,-0.502588
01324180,1555334156106,-9.82348,-1.2907,1.45206,-0.0755514,0.0385254,0.012503,0.824605,0.286154,0.169346
01324189,1555334156123,-9.88908,0.0836374,-0.934707,0.0530031,0.0923713,0.0658483,0.767183,0.237781,0.28353
01324188,1555334156123,-9.76774,0.903329,-2.21723,-0.0463708,-0.0886954,0.0439892,0.728173,0.243895,0.263528
01324185,1555334156123,-9.87931,-0.742467,1.47098,-0.0871064,0.00576174,0.0213676,0.91022,-0.227995,0.0369761
01324181,1555334156123,-8.93392,-0.0892015,4.37085,-0.0139918,-0.0161171,0.00537127,0.71998,-0.258649,-0.504744
01324180,1555334156123,-9.82902,-1.27247,1.54878,-0.0933947,0.0377284,0.047556,0.825138,0.286435,0.169479
01324189,1555334156140,-9.82443,0.308517,-0.720949,0.112367,0.101291,0.0864527,0.766354,0.237808,0.284612
01324188,1555334156140,-9.62722,1.00737,-1.99546,-0.123134,-0.0982493,0.0230182,0.728456,0.242211,0.262073
01324185,1555334156140,-9.8698,-0.790682,1.47107,-0.0840221,-0.0155095,0.0112939,0.908313,-0.227438,0.0364525
01324181,1555334156140,-8.73267,0.000485599,4.41873,-0.0549108,-0.0108917,0.0054867,0.720776,-0.258751,-0.502327
01324180,1555334156140,-9.78676,-1.20025,1.61485,-0.109488,0.0405584,0.0773731,0.826225,0.284956,0.170517
01324189,1555334156156,-9.82804,0.11224,-0.721361,0.105347,0.0970375,0.0775558,0.764192,0.235988,0.283818
01324188,1555334156156,-9.46818,0.796826,-1.93706,-0.175311,-0.0972646,0.0156025,0.728302,0.240963,0.259883
01324185,1555334156156,-9.75892,-0.786597,1.42746,-0.106859,-0.0267103,0.0122169,0.909672,-0.228303,0.0356691
01324181,1555334156156,-8.60662,-0.0562837,4.45444,-0.0371416,0.0104666,0.0124862,0.720469,-0.255435,-0.503202
01324180,1555334156156,-9.68516,-1.19406,1.59896,-0.136564,0.0297662,0.0858965,0.826008,0.280896,0.169897
01324189,1555334156173,-9.72219,0.168214,-0.747167,0.000796363,0.0877109,0.0594324,0.763092,0.235303,0.285165
01324188,1555334156173,-9.51714,0.630306,-1.88944,-0.143877,-0.110126,0.0139035,0.728033,0.240513,0.260262
01324185,1555334156173,-9.71059,-0.743571,1.41281,-0.130077,-0.0335988,0.00462115,0.908306,-0.228348,0.0333128
01324181,1555334156173,-8.69848,-0.10095,4.34119,-0.0264486,0.0104835,0.0124791,0.719892,-0.254371,-0.501333
01324180,1555334156173,-9.6237,-1.09211,1.61462,-0.172591,0.0239369,0.107618,0.8252,0.280317,0.171792
01324189,1555334156190,-9.6728,0.0959982,-0.714007,-0.0671152,0.128108,0.0555676,0.76405,0.233552,0.285811
01324188,1555334156190,-9.56537,0.670889,-1.8052,-0.0880409,-0.11501,0.0106818,0.729805,0.239372,0.259092
01324185,1555334156190,-9.68662,-0.791883,1.40501,-0.151245,-0.0475025,0.00302835,0.909932,-0.224406,0.0323507
01324181,1555334156190,-8.76048,-0.159893,4.31535,-0.0158232,0.016887,0.0228659,0.719925,-0.255714,-0.503055
01324180,1555334156190,-9.53767,-0.996457,1.56765,-0.237656,0.0213527,0.137962,0.825615,0.278261,0.174317
01324189,1555334156206,-9.66815,-0.0183644,-0.777635,-0.0984829,0.157769,0.0536299,0.764288,0.234138,0.289029
01324188,1555334156206,-9.6257,0.706877,-1.7473,-0.0811197,-0.102246,0.000237795,0.730619,0.239371,0.258813
01324185,1555334156206,-9.62677,-0.927122,1.36986,-0.171862,-0.0454338,0.0132328,0.910202,-0.225563,0.0310491
01324181,1555334156206,-8.80725,-0.179948,4.42654,0.00197634,0.0159492,0.0176451,0.721024,-0.256589,-0.502645
01324180,1555334156206,-9.47939,-1.00272,1.53918,-0.299308,0.0294104,0.16223,0.828199,0.275305,0.175032
01324189,1555334156223,-9.76808,-0.212308,-0.737642,-0.0594548,0.164287,0.0448862,0.764671,0.232992,0.2925
01324188,1555334156223,-9.65688,0.779096,-1.71402,-0.0619126,-0.100638,0.00391948,0.731428,0.24028,0.257782
01324185,1555334156223,-9.63475,-1.08132,1.21165,-0.148725,-0.0438308,0.0183053,0.910881,-0.226432,0.0300057
01324181,1555334156223,-8.71031,-0.280664,4.37595,0.0233952,-0.00284419,0.00533402,0.721029,-0.256601,-0.503183
01324180,1555334156223,-9.51466,-1.0854,1.55772,-0.353869,0.0160238,0.207495,0.829827,0.272642,0.178204
01324189,1555334156239,-9.87701,-0.274618,-0.592534,-0.040804,0.133094,0.0645765,0.763705,0.232161,0.294112
01324188,1555334156239,-9.63259,0.816922,-1.61829,-0.0723237,-0.0857231,0.0172885,0.731725,0.236417,0.256191
01324185,1555334156239,-9.66875,-1.10766,1.13087,-0.142111,-0.0226487,0.0283762,0.909382,-0.228015,0.028583
01324181,1555334156239,-8.67328,-0.236477,4.28357,0.023557,0.00642205,-0.0187356,0.720638,-0.258043,-0.503148
01324180,1555334156239,-9.51613,-1.17778,1.61762,-0.347598,0.029004,0.259472,0.829344,0.267411,0.17973
01324189,1555334156256,-9.90438,-0.346745,-0.5071,-0.0130356,0.0913759,0.0523164,0.762632,0.230313,0.29344
01324188,1555334156256,-9.52415,0.733377,-1.44992,-0.0949741,-0.0668309,0.0200126,0.730384,0.234021,0.254982
01324185,1555334156256,-9.63019,-1.13918,1.15867,-0.10493,-0.0227523,0.0538414,0.909923,-0.227328,0.027525
01324181,1555334156256,-8.72374,-0.22738,4.29756,0.0156091,0.0204131,-0.0271963,0.719918,-0.256821,-0.500743
01324180,1555334156256,-9.51521,-1.25776,1.64861,-0.337998,0.0416889,0.327296,0.830207,0.262158,0.180831
01324189,1555334156273,-9.78957,-0.25466,-0.567032,0.0493018,0.0647721,0.0338935,0.76182,0.22832,0.294103
01324188,1555334156273,-9.55128,0.583807,-1.42428,-0.0514634,-0.0450392,0.00461905,0.731192,0.23503,0.2549
01324185,1555334156273,-9.60122,-1.19465,1.25505,-0.0912086,-0.00536484,0.0452045,0.9087,-0.229171,0.0272847
01324181,1555334156273,-8.7351,-0.24696,4.34134,0.0431604,0.0134117,-0.0256154,0.720591,-0.256529,-0.500218
01324180,1555334156273,-9.49131,-1.23576,1.64896,-0.321095,0.0568014,0.363553,0.831478,0.257494,0.1795
01324189,1555334156289,-9.77249,-0.174284,-0.523286,0.0354476,0.0649237,0.0382854,0.762908,0.227862,0.294623
01324188,1555334156289,-9.62821,0.700262,-1.48731,0.00436566,-0.0248754,0.0211385,0.732543,0.2361,0.253335
01324185,1555334156289,-9.58222,-1.28387,1.23332,-0.0626672,-0.0108381,0.0537102,0.908836,-0.230308,0.0270328
01324181,1555334156289,-8.76967,-0.203664,4.30164,0.0645553,0.0416805,-0.0288833,0.721139,-0.25612,-0.50104
01324180,1555334156289,-9.4337,-1.2066,1.67892,-0.28672,0.0757199,0.394811,0.834127,0.252537,0.182688
01324189,1555334156306,-9.79792,-0.0329373,-0.712424,0.0483775,0.0664928,0.0365493,0.76233,0.231054,0.295996
01324188,1555334156306,-9.63759,0.769014,-1.66113,0.0549045,-0.0180013,0.0250987,0.733354,0.236314,0.254684
01324185,1555334156306,-9.59182,-1.27418,1.24091,-0.0374489,0.0031455,0.0672019,0.90938,-0.232303,0.0262632
01324181,1555334156306,-8.81277,-0.213882,4.30639,0.0947817,0.036453,-0.0272892,0.720334,-0.257545,-0.500463
01324180,1555334156306,-9.47604,-1.29641,1.67801,-0.283646,0.0947283,0.409017,0.835249,0.247856,0.184473
01324189,1555334156323,-9.80155,0.0623082,-0.921475,0.0283138,0.067536,0.0364767,0.76357,0.229004,0.295965
01324188,1555334156323,-9.78246,0.800143,-1.90094,0.0322284,-0.0188493,0.0408456,0.731705,0.239682,0.254915
01324185,1555334156323,-9.59686,-1.23097,1.06355,0.00279258,0.0225166,0.102754,0.908841,-0.233695,0.0274592
01324181,1555334156323,-8.72479,-0.305066,4.33769,0.0948503,0.0202635,-0.0412311,0.721454,-0.259877,-0.500425
01324180,1555334156323,-9.53802,-1.39208,1.75422,-0.290507,0.085914,0.408902,0.837867,0.239632,0.19104
01324189,1555334156339,-9.78506,0.12887,-1.09195,0.0336316,0.0873255,0.0506663,0.762598,0.229325,0.297587
01324188,1555334156339,-9.64216,0.819258,-1.95034,-0.0358435,-0.0204099,0.0333039,0.732808,0.236917,0.254459
01324185,1555334156339,-9.57771,-1.11093,0.814,0.0235909,0.0878755,0.136325,0.907756,-0.235659,0.0282691
01324181,1555334156339,-8.62525,-0.396074,4.32075,0.142991,0.0519212,-0.0531914,0.722262,-0.260145,-0.498947
01324180,1555334156339,-9.51415,-1.40247,1.85107,-0.344434,0.0502626,0.426766,0.838355,0.232355,0.191428
01324189,1555334156356,-9.68178,-0.0303118,-1.05494,0.0126515,0.0840543,0.0381465,0.761243,0.22792,0.297591
01324188,1555334156356,-9.51209,0.701576,-1.73851,-0.102099,-0.0210442,0.0248987,0.732678,0.236287,0.252403
01324185,1555334156356,-9.45288,-1.16489,0.583552,0.0318322,0.142722,0.163153,0.906265,-0.236331,0.0301174
01324181,1555334156356,-8.71535,-0.319481,4.29938,0.176831,0.0802184,-0.0564886,0.723193,-0.259544,-0.497354
01324180,1555334156356,-9.36985,-1.55137,1.93867,-0.461626,0.024712,0.45303,0.840451,0.224012,0.195157
01324189,1555334156372,-9.65966,-0.130828,-0.909471,0.0449502,0.0595686,0.0400764,0.762486,0.226443,0.296895
01324188,1555334156372,-9.50283,0.603622,-1.52592,-0.0506697,0.00139724,0.0139927,0.733236,0.233614,0.253305
01324185,1555334156372,-9.34318,-1.5557,0.505229,0.0415781,0.202717,0.181452,0.905456,-0.238412,0.0322393
01324181,1555334156372,-8.5903,-0.269535,4.37168,0.192784,0.0786015,-0.0488326,0.723571,-0.259477,-0.494128
01324180,1555334156372,-9.22101,-2.04813,2.05341,-0.562915,-0.00230456,0.46611,0.840549,0.215282,0.196469
01324189,1555334156389,-9.80663,-0.188044,-0.712662,0.0754094,0.0454995,0.0366827,0.761646,0.227194,0.298653
01324188,1555334156389,-9.64792,0.670676,-1.41466,0.02164,0.00615984,0.0286935,0.733674,0.233288,0.254719
01324185,1555334156389,-9.35733,-2.22025,0.405906,0.145434,0.268605,0.17753,0.904383,-0.240288,0.0376399
01324181,1555334156389,-8.35523,-0.334576,4.23193,0.255036,0.0876463,-0.0395248,0.723574,-0.259905,-0.49385
01324180,1555334156389,-9.19487,-2.59457,2.16426,-0.568645,-0.00523755,0.432505,0.843042,0.208252,0.198323
01324189,1555334156406,-10.0461,-0.00542766,-0.776767,0.0657397,0.0214696,0.0296303,0.761653,0.227047,0.297982
01324188,1555334156406,-9.79689,0.909193,-1.65632,0.0879143,0.000489469,0.0414486,0.734341,0.235418,0.252555
01324185,1555334156406,-9.66048,-2.79623,0.400544,0.351216,0.340492,0.171818,0.904398,-0.243738,0.0421338
01324181,1555334156406,-8.42768,-0.575343,3.87621,0.381384,0.213819,-0.0146582,0.726512,-0.267567,-0.491296
01324180,1555334156406,-9.35273,-3.18334,2.42292,-0.440062,0.0273252,0.400029,0.843919,0.201098,0.201145
01324189,1555334156422,-10.084,0.302127,-1.08216,0.0716064,0.030001,0.0260793,0.762325,0.227178,0.298913
01324188,1555334156422,-9.76202,1.17151,-1.95017,0.025899,-0.00815775,0.0373907,0.734877,0.236186,0.254616
01324185,1555334156422,-9.58365,-2.99645,0.513357,0.562749,0.3941,0.0997893,0.904696,-0.246244,0.0516027
01324181,1555334156422,-9.01426,-0.478053,4.00102,0.372796,0.333408,-0.0565527,0.729224,-0.269959,-0.486427
01324180,1555334156422,-9.24097,-3.61816,3.03552,-0.193121,0.0747978,0.338492,0.845048,0.195983,0.202651
01324189,1555334156439,-9.76397,0.588969,-1.44168,0.0557157,0.0490228,0.0223667,0.761919,0.225607,0.299575
01324188,1555334156439,-9.70462,0.984601,-2.14867,-0.0413429,-0.0266152,0.020815,0.734345,0.234471,0.254111
01324185,1555334156439,-9.20752,-3.00607,0.446398,0.797904,0.418759,-0.0333815,0.903085,-0.247221,0.0596202
01324181,1555334156439,-9.07227,-0.382182,4.60261,0.362269,0.30781,-0.104997,0.731203,-0.269554,-0.479994
01324180,1555334156439,-9.01698,-3.88136,3.98369,0.0580309,0.0819323,0.273199,0.846139,0.193919,0.204353
01324189,1555334156456,-9.49281,0.512246,-1.48491,-0.0223194,0.0825868,0.0397598,0.760695,0.225925,0.299056
01324188,1555334156456,-9.53591,0.839311,-2.14867,-0.0927744,-0.0457204,0.0167434,0.734347,0.234193,0.253825
01324185,1555334156456,-8.74463,-2.68685,-0.139636,0.981117,0.482582,-0.185479,0.902291,-0.243631,0.0696898
01324181,1555334156456,-8.64619,-0.547063,4.70028,0.340208,0.237993,-0.145266,0.733628,-0.270926,-0.475009
01324180,1555334156456,-9.00516,-3.97192,4.80506,0.255441,-0.0219125,0.140943,0.847492,0.193169,0.204183
01324189,1555334156472,-9.50658,0.335118,-1.50946,-0.0620504,0.107194,0.0582427,0.760431,0.22406,0.299312
01324188,1555334156472,-9.56529,0.760054,-1.83005,-0.106646,-0.0456388,0.0148728,0.735454,0.231017,0.252804
01324185,1555334156472,-8.91893,-2.46005,-0.80663,0.992721,0.616034,-0.402324,0.900415,-0.235718,0.0839191
01324181,1555334156472,-8.39843,-0.732986,4.21755,0.380451,0.280145,-0.158866,0.736304,-0.270563,-0.470063
01324180,1555334156472,-9.52014,-3.94812,5.18203,0.256899,-0.187113,0.0704639,0.848729,0.192296,0.200626
01324189,1555334156489,-9.74076,0.204582,-1.34559,-0.0516814,0.091613,0.0468056,0.759476,0.221212,0.301177
01324188,1555334156489,-9.51204,0.796807,-1.59495,-0.0865694,-0.0705027,-0.00738527,0.73451,0.230218,0.251555
01324185,1555334156489,-9.53109,-3.02943,-0.95655,0.946028,0.703557,-0.671429,0.902614,-0.227566,0.095902
01324181,1555334156489,-8.25016,-0.401136,4.06964,0.336112,0.332863,-0.172137,0.739943,-0.271642,-0.464155
01324180,1555334156489,-9.82511,-4.40881,5.49314,0.150708,-0.305695,0.0144092,0.845806,0.191799,0.195243
01324189,1555334156506,-9.96182,0.151134,-1.24501,-0.0414795,0.0621947,0.0238395,0.75946,0.221077,0.302918
01324188,1555334156506,-9.78809,0.676774,-1.52433,-0.0149842,-0.0758903,0.000971775,0.73559,0.231071,0.251594
01324185,1555334156506,-9.61619,-3.41875,-0.735376,0.894274,0.768325,-0.933701,0.904815,-0.211988,0.111486
01324181,1555334156506,-8.4653,-0.22928,4.42484,0.270398,0.420948,-0.190087,0.743594,-0.274434,-0.457133
01324180,1555334156506,-9.84268,-5.60681,6.45315,0.0972217,-0.444182,-0.103239,0.846224,0.192695,0.190109
01324189,1555334156522,-10.0156,0.33056,-1.19996,-0.0141056,0.0273554,-0.00975613,0.761064,0.22378,0.304529
01324188,1555334156522,-9.72911,0.922089,-1.8134,0.0617009,-0.0963635,-0.00314838,0.7368,0.232807,0.251419
01324185,1555334156522,-9.80125,-3.1047,-0.849579,0.718772,0.798828,-1.22452,0.906062,-0.195574,0.12641
01324181,1555334156522,-9.09161,-0.169121,4.87374,0.263435,0.342242,-0.245754,0.74832,-0.273268,-0.453842
01324180,1555334156522,-10.2393,-5.74411,7.82133,-0.0699587,-0.704412,-0.3786,0.851559,0.199038,0.18271
01324189,1555334156539,-9.79085,0.534133,-1.31484,-0.0629294,0.0433245,-0.0126622,0.761754,0.223327,0.303982
01324188,1555334156539,-9.70894,1.13352,-2.06335,0.0127645,-0.109865,-0.0133666,0.736945,0.231775,0.248525
01324185,1555334156539,-9.85189,-3.04667,-0.92808,0.487707,0.801428,-1.54064,0.907432,-0.172126,0.139297
01324181,1555334156539,-8.78891,-0.00999965,4.55865,0.253225,0.262781,-0.329254,0.749888,-0.271587,-0.448913
01324180,1555334156539,-10.5707,-5.79592,8.47762,-0.484943,-1.07349,-0.68002,0.851533,0.205494,0.172549
01324189,1555334156555,-9.57324,0.510532,-1.35226,-0.0938764,0.065206,0.0146932,0.759036,0.222676,0.303471
01324188,1555334156555,-9.41403,1.13172,-1.95974,-0.0849289,-0.129224,-0.0319051,0.736938,0.233026,0.246719
01324185,1555334156555,-10.2988,-4.06967,-1.01732,0.16487,0.826272,-1.91282,0.907437,-0.145586,0.151109
01324181,1555334156555,-8.3244,0.772045,4.38723,0.192601,0.348199,-0.292331,0.753343,-0.269601,-0.442125
01324180,1555334156555,-11.3006,-7.41842,8.83379,-0.72359,-1.34778,-0.997542,0.850935,0.217669,0.15547
01324189,1555334156572,-9.45846,0.417815,-1.49539,-0.106028,0.098958,0.0216742,0.760663,0.221201,0.305317
01324188,1555334156572,-9.48763,0.844035,-1.81217,-0.130333,-0.125579,-0.0534205,0.736412,0.230641,0.244961
01324185,1555334156572,-10.8039,-5.18384,-1.13225,0.0716198,0.92012,-2.38604,0.910023,-0.106817,0.166205
01324181,1555334156572,-8.2178,0.918651,4.6701,0.0660259,0.387763,-0.248529,0.758981,-0.265257,-0.438641
01324180,1555334156572,-12.5823,-9.49482,9.49869,-0.528597,-1.67227,-1.36014,0.845731,0.234893,0.133955
01324189,1555334156589,-9.67233,0.0155635,-1.38601,-0.118045,0.0939733,0.0225793,0.760371,0.221505,0.307065
01324188,1555334156589,-9.68715,0.50326,-1.59093,-0.0498907,-0.148963,-0.0336787,0.737233,0.229712,0.242738
01324185,1555334156589,-11.2717,-5.17367,-1.09292,0.0917878,1.09903,-2.79192,0.910569,-0.0673352,0.181563
01324181,1555334156589,-8.68124,0.878993,4.92391,-0.0123782,0.428802,-0.228836,0.760531,-0.261708,-0.434424
01324180,1555334156589,-13.752,-9.71775,9.88,-0.249219,-2.1102,-1.76563,0.843171,0.257473,0.108176
01324189,1555334156605,-9.89126,-0.284712,-1.24711,-0.0312244,0.0931249,0.0087044,0.760213,0.220371,0.310006
01324188,1555334156605,-9.80798,0.5314,-1.41215,0.0540013,-0.164609,-0.0278514,0.737617,0.233324,0.243229
