ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492077439697,-9.44607,-0.556319,2.66465,-0.309473,0.103967,0.18317,0.894148,0.445431,-0.180543
01324185,1492077439697,7.77296,-5.06351,-0.564205,0.384568,-0.991283,-0.473916,-0.861045,0.240106,-0.30359
01324184,1492077439697,-9.73586,0.889685,0.739441,-0.285687,0.0434178,-0.0116908,0.840291,0.427093,-0.473616
01324180,1492077439697,8.67371,1.11131,1.43478,0.774659,-0.744741,-0.645499,-0.691362,-0.28163,-0.509849
01324187,1492077439714,-9.74286,-0.459104,-0.0387095,-0.207896,-0.0433652,0.0240865,0.788553,-0.088074,-0.638048
01324186,1492077439714,-9.48245,-0.592805,2.66705,-0.270398,0.0781528,0.149884,0.895244,0.445199,-0.178095
01324185,1492077439714,7.92732,-4.81441,-0.937333,0.306027,-0.914137,-0.41823,-0.866839,0.230038,-0.291566
01324184,1492077439714,-9.69072,0.708884,0.789447,-0.280237,0.0365685,-0.0265947,0.840026,0.428811,-0.472235
01324180,1492077439714,8.77404,1.26884,1.25778,0.692076,-0.734701,-0.633626,-0.693956,-0.293971,-0.497239
01324187,1492077439730,-9.72731,-0.563006,0.145256,-0.160638,-0.0435674,0.0402278,0.784462,-0.086735,-0.639364
01324186,1492077439730,-9.42814,-0.634817,2.74383,-0.226169,0.0857384,0.116628,0.894788,0.441722,-0.173979
01324185,1492077439730,8.17591,-4.61391,-1.15385,0.238635,-0.849507,-0.369301,-0.868434,0.22276,-0.281154
01324184,1492077439730,-9.67991,0.532819,0.929261,-0.258623,0.0384398,-0.0467013,0.837559,0.431855,-0.468925
01324180,1492077439730,8.75252,1.54721,0.930406,0.583734,-0.747084,-0.641357,-0.693871,-0.306359,-0.484669
01324187,1492077439747,-9.77393,-0.430551,0.0730298,-0.0955913,-0.0259967,0.0248895,0.785559,-0.0844659,-0.639801
01324186,1492077439747,-9.4238,-0.547521,2.73797,-0.180126,0.0811009,0.0816266,0.897675,0.440696,-0.170756
01324185,1492077439747,8.16898,-4.47907,-1.19377,0.16417,-0.784888,-0.322009,-0.874371,0.218756,-0.26932
01324184,1492077439747,-9.7678,0.507935,1.11916,-0.221606,0.0341351,-0.0247121,0.838124,0.433982,-0.46741
01324180,1492077439747,8.91526,1.76904,0.677028,0.425783,-0.716741,-0.649158,-0.69686,-0.318538,-0.473804
01324187,1492077439763,-9.82319,-0.150426,-0.0367806,-0.0298344,-0.0186063,0.0271373,0.78788,-0.0845013,-0.639834
01324186,1492077439763,-9.31616,-0.645575,2.67229,-0.121909,0.0816393,0.0501596,0.900169,0.441784,-0.169365
01324185,1492077439763,8.27275,-4.41236,-1.26198,0.0745649,-0.697054,-0.259563,-0.881675,0.215947,-0.261417
01324184,1492077439763,-9.85645,0.615132,1.18476,-0.140784,0.0175447,-0.0383837,0.839516,0.436089,-0.465902
01324180,1492077439763,9.1254,1.90765,0.355985,0.308291,-0.69662,-0.66384,-0.701209,-0.328514,-0.463819
01324187,1492077439780,-9.78295,-0.0907044,-0.0674077,-0.0156595,-0.00845306,0.0149314,0.789108,-0.0862436,-0.640663
01324186,1492077439780,-9.32045,-0.777472,2.63236,-0.0724933,0.101487,0.0187087,0.90127,0.441435,-0.168155
01324185,1492077439780,8.4896,-4.35611,-1.46595,-0.02302,-0.598956,-0.23887,-0.885177,0.213159,-0.252351
01324184,1492077439780,-9.76932,0.693896,1.15455,-0.0868993,0.0319998,0.000258062,0.841052,0.437079,-0.467516
01324180,1492077439780,9.23811,2.21468,0.208928,0.197556,-0.658177,-0.67477,-0.704891,-0.337624,-0.455446
01324187,1492077439797,-9.73919,-0.129082,-0.142638,-0.013195,-0.0172393,0.0122556,0.787744,-0.0857958,-0.64092
01324186,1492077439797,-9.3643,-0.702651,2.7406,-0.038777,0.0824957,-0.00930943,0.902371,0.441948,-0.166088
01324185,1492077439797,8.5014,-4.38517,-1.55836,-0.116737,-0.498909,-0.190934,-0.8876,0.212172,-0.245006
01324184,1492077439797,-9.71651,0.83116,1.0183,-0.0301488,0.013808,-0.00999663,0.840471,0.435763,-0.464837
01324180,1492077439797,9.2138,2.44493,0.0939467,0.0291649,-0.626951,-0.686103,-0.704847,-0.344624,-0.447626
01324187,1492077439813,-9.78284,-0.168857,-0.182359,0.0080325,-0.00250238,0.015098,0.785691,-0.0884773,-0.640193
01324186,1492077439813,-9.37971,-0.676074,2.61332,0.00798076,0.0854405,-0.0355019,0.900572,0.442563,-0.165637
01324185,1492077439813,8.45547,-4.40416,-1.58047,-0.162492,-0.388864,-0.152457,-0.887032,0.208523,-0.236599
01324184,1492077439813,-9.70188,0.850787,0.935217,0.0121582,-0.00366594,0.000657288,0.838583,0.439135,-0.46584
01324180,1492077439813,9.27878,2.32608,-0.00999557,-0.0800421,-0.581742,-0.686521,-0.703448,-0.352657,-0.44052
01324187,1492077439830,-9.76707,-0.232642,-0.165751,0.0392787,-0.0176198,0.0152353,0.786101,-0.089922,-0.641149
01324186,1492077439830,-9.4085,-0.674063,2.72018,0.0476745,0.0970975,-0.059954,0.89932,0.443136,-0.163958
01324185,1492077439830,8.51861,-4.3226,-1.4821,-0.212967,-0.285682,-0.10035,-0.888509,0.205662,-0.231332
01324184,1492077439830,-9.70927,0.865423,0.922716,0.0404354,-0.0102972,0.00688153,0.838047,0.440165,-0.466492
01324180,1492077439830,9.06934,2.43478,-0.0211108,-0.155811,-0.525323,-0.714664,-0.702185,-0.360397,-0.433677
01324187,1492077439847,-9.74683,-0.227832,-0.0804136,0.0560354,-0.0110995,-0.00224468,0.784464,-0.0886105,-0.641269
01324186,1492077439847,-9.39829,-0.821431,2.63187,0.0900212,0.066344,-0.0783005,0.899874,0.443839,-0.163113
01324185,1492077439847,8.63482,-4.16923,-1.47895,-0.268017,-0.194797,-0.0515737,-0.892022,0.205635,-0.225432
01324184,1492077439847,-9.7383,0.835908,0.937716,0.061416,-0.0318179,0.0148422,0.838315,0.439159,-0.467186
01324180,1492077439847,9.25413,2.7764,-0.162441,-0.264824,-0.486038,-0.723826,-0.703464,-0.367208,-0.429342
01324187,1492077439863,-9.80655,-0.140223,-0.0656786,0.0637765,-0.0197645,0.00484346,0.786921,-0.0890772,-0.641302
01324186,1492077439863,-9.39377,-0.813002,2.56601,0.118007,0.0665114,-0.0790737,0.901544,0.443698,-0.164778
01324185,1492077439863,8.39807,-4.27854,-1.51621,-0.326927,-0.0987468,-0.0129485,-0.893239,0.206799,-0.223608
01324184,1492077439863,-9.7698,0.811273,0.952608,0.0757283,-0.04657,-0.00695987,0.837221,0.439484,-0.467979
01324180,1492077439863,9.37734,3.02076,-0.307323,-0.40046,-0.424131,-0.729492,-0.703541,-0.373014,-0.427028
01324187,1492077439880,-9.80629,-0.169635,-0.0853879,0.07262,-0.0138361,-0.00212341,0.788558,-0.0906759,-0.641317
01324186,1492077439880,-9.52053,-0.802823,2.61055,0.165388,0.0672323,-0.0911705,0.901564,0.44665,-0.165209
01324185,1492077439880,8.34926,-4.47567,-1.51695,-0.394099,0.0202158,0.0169944,-0.893371,0.20882,-0.221272
01324184,1492077439880,-9.77943,0.801427,0.933256,0.0877818,-0.0550632,0.0166993,0.839293,0.438881,-0.469895
01324180,1492077439880,9.3033,3.12598,-0.295383,-0.517588,-0.341188,-0.690048,-0.702001,-0.378837,-0.426627
01324187,1492077439897,-9.7659,-0.252711,-0.0759823,0.0831542,-0.0113802,-0.00558736,0.788288,-0.0889594,-0.641869
01324186,1492077439897,-9.65734,-0.699392,2.70748,0.17816,0.0349745,-0.119256,0.899913,0.447028,-0.167098
01324185,1492077439897,8.53725,-4.62599,-1.37302,-0.425079,0.119705,0.0707809,-0.894055,0.212473,-0.22209
01324184,1492077439897,-9.73471,0.696449,0.906313,0.114451,-0.0580017,0.0132477,0.839667,0.434002,-0.472006
01324180,1492077439897,9.34683,3.33489,-0.37115,-0.585796,-0.263589,-0.636266,-0.697696,-0.380065,-0.427794
01324187,1492077439913,-9.75497,-0.311702,-0.0472292,0.0849019,-0.0114084,-0.00558373,0.785284,-0.0894858,-0.641823
01324186,1492077439913,-9.58444,-0.680585,2.66433,0.214881,-0.0107978,-0.11215,0.897418,0.447077,-0.166937
01324185,1492077439913,8.42602,-4.86106,-1.16687,-0.405012,0.19751,0.124717,-0.891484,0.215827,-0.223701
01324184,1492077439913,-9.69022,0.635494,0.824949,0.153609,-0.0489138,0.0168267,0.837318,0.432076,-0.474581
01324180,1492077439913,9.55173,3.39046,-0.376094,-0.65652,-0.129901,-0.584819,-0.693648,-0.382304,-0.428708
01324187,1492077439930,-9.74454,-0.343609,-0.0279597,0.106011,-0.00452325,-0.000145767,0.78364,-0.0921736,-0.641103
01324186,1492077439930,-9.5629,-0.664864,2.59617,0.255104,0.00533817,-0.115502,0.896605,0.44947,-0.167794
01324185,1492077439930,8.2233,-4.94642,-1.10393,-0.386233,0.271937,0.190601,-0.888907,0.215821,-0.223971
01324184,1492077439930,-9.71937,0.640211,0.771105,0.155319,-0.0490362,0.0220824,0.834819,0.430268,-0.474726
01324180,1492077439930,9.2958,3.32381,-0.291953,-0.683223,-0.0262063,-0.515647,-0.692142,-0.384494,-0.430259
01324187,1492077439947,-9.75906,-0.346306,-0.0208479,0.113006,-0.00423178,0.0210337,0.784732,-0.0923356,-0.641391
01324186,1492077439947,-9.62892,-0.683043,2.54677,0.292744,-0.0119998,-0.11624,0.896064,0.450118,-0.169683
01324185,1492077439947,8.15119,-4.96749,-0.938064,-0.377089,0.363893,0.237643,-0.88702,0.221129,-0.226777
01324184,1492077439947,-9.72704,0.689102,0.762816,0.151969,-0.0348487,0.01857,0.834704,0.430038,-0.479043
01324180,1492077439947,9.61829,3.56269,-0.611349,-0.702016,0.104994,-0.41288,-0.688747,-0.386113,-0.436008
01324187,1492077439963,-9.78321,-0.341874,0.0105325,0.125378,0.00238704,0.0053002,0.786097,-0.0936462,-0.641678
01324186,1492077439963,-9.52622,-0.652025,2.62574,0.305922,-0.0206356,-0.118865,0.897187,0.45017,-0.172706
01324185,1492077439963,8.02553,-5.14235,-0.802287,-0.354045,0.452131,0.279605,-0.885683,0.226804,-0.232462
01324184,1492077439963,-9.74959,0.762394,0.792936,0.146542,-0.0444166,0.0168458,0.837296,0.427949,-0.478428
01324180,1492077439963,9.6608,3.66533,-0.682875,-0.737194,0.272564,-0.294107,-0.686863,-0.383932,-0.443009
01324187,1492077439980,-9.75618,-0.272087,-0.110084,0.130498,-0.00442214,0.0167473,0.787049,-0.097385,-0.64222
01324186,1492077439980,-9.56585,-0.587398,2.58545,0.313167,-0.0279895,-0.132901,0.895148,0.453263,-0.176951
01324185,1492077439980,7.91425,-5.31253,-0.722981,-0.283665,0.524035,0.318215,-0.883131,0.232145,-0.240896
01324184,1492077439980,-9.72129,0.87022,0.830009,0.146628,-0.0468685,0.00638968,0.837451,0.427135,-0.482758
01324180,1492077439980,9.34607,3.62117,-0.507345,-0.720121,0.44145,-0.146818,-0.683059,-0.383638,-0.454934
01324187,1492077439997,-9.74713,-0.247215,-0.143792,0.116668,0.00628163,0.0228575,0.786088,-0.0973549,-0.640292
01324186,1492077439997,-9.52697,-0.558137,2.58561,0.324501,-0.0492165,-0.127615,0.893642,0.453671,-0.180211
01324185,1492077439997,8.00129,-5.21439,-0.75926,-0.220841,0.601656,0.387365,-0.880304,0.237656,-0.247763
01324184,1492077439997,-9.68295,0.92918,0.911914,0.144808,-0.0347677,0.0212514,0.836193,0.424878,-0.484
01324180,1492077439997,9.20626,3.6599,-0.213643,-0.663887,0.568391,-0.00135337,-0.6792,-0.377566,-0.464584
01324187,1492077440013,-9.73899,-0.151141,-0.15742,0.114904,0.00417585,-4.64636e-05,0.786088,-0.0990806,-0.641377
01324186,1492077440013,-9.51702,-0.569758,2.61026,0.342942,-0.0498088,-0.132825,0.891702,0.452568,-0.181471
01324185,1492077440013,8.01141,-4.94974,-0.905572,-0.189,0.686599,0.453114,-0.875171,0.244159,-0.254385
01324184,1492077440013,-9.63995,1.02974,0.939474,0.125202,-0.0415133,0.0186073,0.83316,0.424105,-0.485201
01324180,1492077440013,8.84387,3.69588,0.0923721,-0.629881,0.674658,0.122776,-0.672296,-0.368944,-0.473554
01324187,1492077440030,-9.74952,-0.0947819,-0.1473,0.102464,-0.00791471,0.00159796,0.783487,-0.100169,-0.639283
01324186,1492077440030,-9.67882,-0.473811,2.57775,0.347355,-0.0795297,-0.183793,0.888128,0.453927,-0.185634
01324185,1492077440030,7.82352,-4.83063,-0.952134,-0.13986,0.755797,0.551309,-0.868416,0.250478,-0.263236
01324184,1492077440030,-9.61379,1.09597,0.991942,0.132482,-0.0344166,0.0107696,0.833725,0.425246,-0.485455
01324180,1492077440030,8.59608,3.75022,0.157923,-0.644823,0.772058,0.246513,-0.668022,-0.36345,-0.484572
01324187,1492077440047,-9.83855,-0.0466109,-0.201298,0.0900393,-0.0182694,-0.000248346,0.784034,-0.101905,-0.64065
01324186,1492077440047,-9.67479,-0.318172,2.59058,0.354603,-0.109857,-0.194345,0.886225,0.458148,-0.188054
01324185,1492077440047,7.4835,-4.80203,-0.957283,-0.133661,0.83245,0.65209,-0.862617,0.259868,-0.273813
01324184,1492077440047,-9.63664,1.21574,0.994381,0.121948,-0.0306158,0.00290314,0.83344,0.422982,-0.488054
01324180,1492077440047,8.13243,3.66189,0.235083,-0.6664,0.844936,0.368291,-0.661609,-0.356529,-0.498291
01324187,1492077440063,-9.87164,-0.132999,-0.231605,0.0637235,-0.0217524,-0.0145127,0.785945,-0.10193,-0.64013
01324186,1492077440063,-9.61752,-0.194065,2.47284,0.344401,-0.123478,-0.208476,0.887096,0.460044,-0.194018
01324185,1492077440063,7.08578,-4.71769,-0.950829,-0.0936148,0.898302,0.763119,-0.855204,0.27228,-0.288613
01324184,1492077440063,-9.70061,1.30347,0.975266,0.0972564,-0.0179065,-0.000654802,0.833731,0.423288,-0.490073
01324180,1492077440063,7.65436,3.68803,-0.030459,-0.745052,0.921133,0.495038,-0.658163,-0.346347,-0.51568
01324187,1492077440080,-9.82025,-0.03113,-0.303054,0.0391699,-0.0249745,-0.0111723,0.785952,-0.100804,-0.642461
01324186,1492077440080,-9.57386,-0.135374,2.48733,0.344177,-0.131936,-0.193547,0.886301,0.461102,-0.200274
01324185,1492077440080,6.81625,-4.61233,-0.785085,-0.122777,0.991505,0.900384,-0.848192,0.286436,-0.300811
01324184,1492077440080,-9.70028,1.28142,0.900195,0.0708412,-0.0155237,-0.01824,0.83399,0.421557,-0.490376
01324180,1492077440080,7.50082,3.92239,-0.451201,-0.864093,1.00693,0.61806,-0.652765,-0.33245,-0.530459
01324187,1492077440097,-9.78557,-0.296841,-0.1641,0.014498,-0.0355654,-0.0272455,0.785808,-0.102935,-0.640807
01324186,1492077440097,-9.4952,-0.140174,2.60055,0.323167,-0.114445,-0.19451,0.884389,0.461568,-0.205447
01324185,1492077440097,6.58472,-4.64214,-0.731192,-0.13838,1.11089,1.0247,-0.838468,0.298881,-0.313917
01324184,1492077440097,-9.6071,1.2354,0.77257,0.0464692,0.00276414,-0.042857,0.834139,0.421858,-0.49172
01324180,1492077440097,7.30096,3.89221,-0.559658,-1.06349,1.13586,0.755765,-0.648422,-0.319395,-0.546589
01324187,1492077440113,-9.74418,-0.424318,-0.121055,0.0143758,-0.0425788,-0.0272943,0.785542,-0.101227,-0.642453
01324186,1492077440113,-9.69445,-0.244179,2.65282,0.267592,-0.145672,-0.212292,0.879559,0.463475,-0.206972
01324185,1492077440113,6.23238,-4.82758,-0.554059,-0.136922,1.20195,1.15602,-0.825358,0.313271,-0.328493
01324184,1492077440113,-9.60033,1.0323,0.623074,-0.00489463,0.0156962,-0.0431075,0.833313,0.422867,-0.490077
01324180,1492077440113,6.77831,3.33446,0.0170501,-1.20853,1.24033,0.931387,-0.640534,-0.298849,-0.566399
01324187,1492077440130,-9.72704,-0.542435,-0.0490164,-0.00459008,-0.0246677,-0.00799738,0.783357,-0.100331,-0.641879
01324186,1492077440130,-9.80033,-0.178795,2.53853,0.241436,-0.211063,-0.205394,0.875561,0.464518,-0.209911
01324185,1492077440130,5.94715,-5.08098,-0.50042,-0.0276001,1.27098,1.3001,-0.810623,0.329339,-0.343876
01324184,1492077440130,-9.64252,0.821643,0.617109,-0.0539847,0.0483825,-0.0643628,0.830432,0.423809,-0.490575
01324180,1492077440130,5.96027,2.51688,0.869801,-1.19493,1.28064,1.09614,-0.63146,-0.277173,-0.58499
01324187,1492077440146,-9.7708,-0.496737,0.038434,-0.00660683,-0.042099,-0.00629334,0.780491,-0.100867,-0.642792
01324186,1492077440146,-9.69753,0.0488777,2.37139,0.237849,-0.234343,-0.194896,0.873541,0.469136,-0.216289
01324185,1492077440146,5.78907,-4.68994,-0.500101,0.0394481,1.34776,1.46795,-0.795904,0.34784,-0.364778
01324184,1492077440146,-9.63856,0.650359,0.530305,-0.0711996,0.0735729,-0.0846274,0.830848,0.424368,-0.490029
01324180,1492077440146,5.38791,2.40478,1.004,-1.18894,1.25548,1.22284,-0.624973,-0.252606,-0.60548
01324187,1492077440163,-9.89023,-0.54109,0.226348,-0.00802066,-0.0224933,0.0184582,0.783221,-0.102057,-0.643236
01324186,1492077440163,-9.63828,0.119128,2.60047,0.213096,-0.1997,-0.184417,0.872467,0.470759,-0.221423
01324185,1492077440163,5.37121,-4.25848,-0.185778,-0.0349255,1.43663,1.65975,-0.777382,0.367791,-0.383613
01324184,1492077440163,-9.78668,0.581053,0.569697,-0.0777998,0.0908375,-0.108293,0.831561,0.426935,-0.489451
01324180,1492077440163,5.44173,2.78932,0.305756,-1.33819,1.31248,1.33842,-0.619016,-0.227976,-0.62343
01324187,1492077440180,-9.84391,-0.226962,-0.0328343,-0.0429218,-0.0159587,0.0217815,0.78445,-0.102648,-0.64325
01324186,1492077440180,-10.0171,-0.0730989,2.76358,0.172628,-0.235656,-0.165172,0.871677,0.472842,-0.227501
01324185,1492077440180,4.64805,-4.53269,0.447319,-0.171515,1.47625,1.81119,-0.759674,0.391582,-0.400913
01324184,1492077440180,-9.80581,0.536905,0.56799,-0.114625,0.103244,-0.136423,0.834728,0.427273,-0.488259
01324180,1492077440180,5.79266,2.58105,-0.158412,-1.56128,1.44608,1.54706,-0.610148,-0.199326,-0.643907
01324187,1492077440196,-9.78295,-0.322469,0.0690491,-0.0873775,-0.00583262,0.0338303,0.783361,-0.100344,-0.64352
01324186,1492077440196,-10.075,-0.274629,2.64822,0.144733,-0.378829,-0.146079,0.868518,0.472764,-0.23337
01324185,1492077440196,3.84022,-5.68286,0.993568,-0.193916,1.43808,1.87289,-0.736672,0.414826,-0.417178
01324184,1492077440196,-9.77141,0.478393,0.637509,-0.138029,0.121679,-0.166278,0.833649,0.430447,-0.486577
01324180,1492077440196,5.38203,1.4165,-0.0624765,-1.60965,1.66601,1.84525,-0.598109,-0.16667,-0.665295
01324187,1492077440213,-9.84791,-0.547064,0.0517343,-0.0706774,0.00147342,0.0603797,0.781723,-0.100033,-0.643498
01324186,1492077440213,-9.76863,-0.0991928,2.63063,0.120678,-0.43649,-0.160376,0.864679,0.475044,-0.238865
01324185,1492077440213,3.5818,-6.44237,0.687306,-0.0559875,1.46983,1.92364,-0.712581,0.436669,-0.43291
01324184,1492077440213,-9.67368,0.456883,0.572761,-0.133131,0.143008,-0.183803,0.831743,0.434765,-0.482575
01324180,1492077440213,3.53565,0.678005,0.613908,-1.46265,1.73949,2.09308,-0.581552,-0.131936,-0.684278
01324187,1492077440230,-9.77305,-0.7006,-0.0169113,-0.0165284,-0.00212986,0.0818074,0.780493,-0.101161,-0.643748
01324186,1492077440230,-9.15168,0.263666,2.46372,0.116648,-0.372568,-0.134971,0.861118,0.476185,-0.246052
01324185,1492077440230,3.67139,-5.47021,0.683178,0.00311213,1.62184,2.11476,-0.683083,0.462198,-0.454977
01324184,1492077440230,-9.63291,0.283312,0.362023,-0.125277,0.169857,-0.218867,0.82955,0.437941,-0.47886
01324180,1492077440230,1.90513,0.811893,0.753402,-1.50549,1.71974,2.20209,-0.56319,-0.0908515,-0.70451
01324187,1492077440246,-9.87467,-0.726807,0.0230822,-0.0128603,0.00877312,0.108314,0.780495,-0.10174,-0.644565
01324186,1492077440246,-9.47493,-0.0449249,2.87271,0.0893014,-0.284809,-0.0847899,0.858651,0.477229,-0.250375
01324185,1492077440246,3.44543,-4.53677,0.957433,-0.0729479,1.71421,2.47317,-0.65222,0.488921,-0.473658
01324184,1492077440246,-9.75189,-0.0183656,0.150332,-0.10315,0.213916,-0.239947,0.829859,0.443071,-0.475133
01324180,1492077440246,2.4276,0.683773,1.12516,-1.86555,1.7762,2.32841,-0.546986,-0.0481309,-0.725487
01324187,1492077440263,-9.92958,-0.698848,0.190467,-0.0336063,0.023664,0.155796,0.781314,-0.10161,-0.644578
01324186,1492077440263,-10.2209,-0.35223,2.67649,0.0422883,-0.404622,-0.0787505,0.857852,0.477552,-0.25666
01324185,1492077440263,2.48546,-5.72455,1.46448,-0.0814619,1.63341,2.69165,-0.621212,0.512595,-0.489432
01324184,1492077440263,-9.91399,-0.374156,-0.20427,-0.0963726,0.272897,-0.299593,0.831544,0.448023,-0.471421
01324180,1492077440263,3.27969,-0.914284,0.92652,-2.03467,1.93275,2.61445,-0.527651,-0.0109894,-0.743383
01324187,1492077440280,-9.93085,-0.70431,0.30465,-0.097863,0.0537052,0.19951,0.781991,-0.103901,-0.643619
01324186,1492077440280,-10.0154,-0.304995,2.82243,0.0445968,-0.518307,-0.093869,0.855411,0.480443,-0.264199
01324185,1492077440280,1.66628,-6.92597,1.19648,-0.0308779,1.60678,2.73279,-0.583835,0.540751,-0.50684
01324184,1492077440280,-9.92447,-0.8343,-0.46341,-0.130537,0.308038,-0.375995,0.831883,0.455327,-0.468869
01324180,1492077440280,1.8938,-1.72631,0.613675,-1.81043,1.951,2.8904,-0.501856,0.0350241,-0.762005
01324187,1492077440296,-9.91071,-1.18133,0.366182,-0.158573,0.0908539,0.252032,0.783898,-0.105928,-0.642953
01324186,1492077440296,-9.60966,-0.218832,3.06316,-0.035581,-0.574877,-0.0978601,0.852955,0.480398,-0.271992
01324185,1492077440296,0.716387,-6.49186,0.781368,0.103072,1.70273,2.8615,-0.544417,0.56497,-0.523433
01324184,1492077440296,-10.0704,-1.08477,-0.771223,-0.16929,0.378955,-0.480365,0.829424,0.460922,-0.462278
01324180,1492077440296,-0.396522,-1.38013,0.0276742,-1.75311,1.93502,3.10752,-0.475131,0.0799814,-0.776343
01324187,1492077440313,-10.0236,-1.55216,0.453982,-0.143882,0.137678,0.345625,0.781432,-0.107876,-0.64072
01324186,1492077440313,-9.25129,-0.27648,2.91251,-0.075932,-0.569408,-0.0875514,0.848969,0.479931,-0.279239
01324185,1492077440313,-0.515295,-5.5353,1.06204,0.162046,1.8605,3.20936,-0.494969,0.593938,-0.542461
01324184,1492077440313,-10.2409,-1.60944,-1.12751,-0.195608,0.447926,-0.583911,0.830032,0.470318,-0.454839
01324180,1492077440313,-2.31449,-1.14428,-0.209689,-2.05998,1.93885,3.31182,-0.444246,0.135293,-0.790265
01324187,1492077440330,-10.2766,-1.81704,0.599574,-0.137491,0.210999,0.451642,0.781429,-0.108585,-0.640032
01324186,1492077440330,-9.63227,-0.691523,2.85641,-0.100465,-0.598711,-0.0805548,0.845411,0.482657,-0.28513
01324185,1492077440330,-1.65685,-6.13329,2.84951,0.115096,1.80222,3.45753,-0.445647,0.617861,-0.559607
01324184,1492077440330,-10.2772,-2.19208,-1.43804,-0.21259,0.539907,-0.70236,0.826776,0.480218,-0.445469
01324180,1492077440330,-2.34232,-2.39491,0.00552022,-2.46423,2.15632,3.6639,-0.407456,0.188604,-0.801884
01324187,1492077440346,-10.0664,-1.82167,0.645545,-0.0716147,0.281692,0.542051,0.782778,-0.113439,-0.636199
01324186,1492077440346,-9.64226,-0.931378,2.51298,-0.0376448,-0.658806,-0.062798,0.840199,0.484458,-0.293784
01324185,1492077440346,-1.04206,-7.28772,3.16019,0.097392,1.64942,3.48817,-0.39645,0.638885,-0.573455
01324184,1492077440346,-10.2824,-2.74513,-1.54925,-0.22462,0.619213,-0.801524,0.823177,0.496752,-0.436116
