ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1492077482082,-7.01798,-8.92252,2.22486,1.14227,-0.549962,-4.47846,0.237338,1.02038,0.359399
01324184,1492077482082,-9.76696,0.529657,0.763717,-0.225001,0.0372897,-0.0118678,0.614369,-0.376369,0.390232
01324180,1492077482082,-11.5339,-8.11574,0.567411,2.00527,-1.62787,-4.41535,-0.116832,1.13264,0.129508
01324187,1492077482098,-9.71304,-0.618834,-0.239312,-0.0616876,-0.00553314,0.0864033,0.531546,0.209652,0.323547
01324186,1492077482098,-9.86846,-0.546661,2.11272,-0.253004,0.15563,-0.166461,0.89945,-0.400717,-0.185916
01324185,1492077482098,-5.83199,-8.41933,2.37273,1.15119,-0.685998,-4.3486,0.161345,1.04068,0.328878
01324184,1492077482098,-9.74508,0.515119,0.834752,-0.173284,0.0230673,-0.0405515,0.616154,-0.376844,0.390208
01324180,1492077482098,-10.0941,-7.30876,0.730911,2.12327,-1.58083,-4.21044,-0.188927,1.12094,0.0712674
01324187,1492077482115,-9.75695,-0.602352,-0.215328,-0.0231314,-0.00232789,0.0884409,0.532366,0.211502,0.324072
01324186,1492077482115,-9.88985,-0.698561,2.04599,-0.213277,0.0946822,-0.127686,0.901412,-0.396935,-0.185921
01324185,1492077482115,-4.76552,-8.24785,2.3156,1.1803,-0.8119,-4.24261,0.0815589,1.05362,0.296351
01324184,1492077482115,-9.74596,0.588566,0.979459,-0.147637,0.0130994,-0.0404291,0.617944,-0.377589,0.388698
01324180,1492077482115,-8.93878,-6.78631,1.00608,2.22355,-1.57767,-4.00771,-0.26219,1.0945,0.014097
01324187,1492077482132,-9.78045,-0.417715,-0.335447,0.00853168,0.00828082,0.109832,0.530589,0.208669,0.323839
01324186,1492077482132,-9.90938,-0.529457,2.25337,-0.206558,0.091533,-0.111828,0.898645,-0.394864,-0.184032
01324185,1492077482132,-3.98307,-7.89159,2.293,1.27638,-0.89224,-4.0927,0.00965404,1.05591,0.267821
01324184,1492077482132,-9.77388,0.710781,1.06218,-0.086512,0.0129854,-0.0262015,0.615734,-0.378396,0.388568
01324180,1492077482132,-7.9651,-6.05306,1.23229,2.25979,-1.59492,-3.84588,-0.328493,1.06324,-0.0319447
01324187,1492077482148,-9.81562,-0.329851,-0.301,0.0260429,0.00827988,0.118768,0.528953,0.208547,0.323453
01324186,1492077482148,-9.8173,-0.397591,2.27738,-0.182283,0.100922,-0.101194,0.897951,-0.394857,-0.183752
01324185,1492077482148,-3.33537,-7.50308,2.38745,1.40208,-0.995459,-3.90864,-0.0577716,1.05599,0.241126
01324184,1492077482148,-9.7353,0.750153,1.10063,-0.0261895,-0.00174217,-0.0329791,0.613564,-0.376445,0.386467
01324180,1492077482148,-6.98222,-5.37997,1.22142,2.23879,-1.62906,-3.63531,-0.388141,1.03225,-0.0716056
01324187,1492077482165,-9.80638,-0.305066,-0.315261,0.035163,0.0310526,0.127711,0.529087,0.20683,0.323459
01324186,1492077482165,-9.73355,-0.523415,2.28484,-0.17907,0.050795,-0.0757637,0.898248,-0.391484,-0.183621
01324185,1492077482165,-2.6731,-6.95111,2.29276,1.47569,-1.11118,-3.70742,-0.121268,1.05009,0.211732
01324184,1492077482165,-9.68975,0.838492,1.1187,0.0183188,0.00648836,-0.0328279,0.614795,-0.377477,0.386034
01324180,1492077482165,-5.88503,-4.94236,1.23453,2.2523,-1.62444,-3.42961,-0.448361,0.991557,-0.107677
01324187,1492077482181,-9.7247,-0.249646,-0.352773,0.0471282,0.0132564,0.114495,0.532226,0.20649,0.322597
01324186,1492077482181,-9.61523,-0.590223,2.44807,-0.162218,0.0380136,-0.0361818,0.901871,-0.389022,-0.1852
01324185,1492077482181,-1.92135,-6.37314,2.28617,1.49946,-1.21952,-3.51983,-0.185438,1.04352,0.183783
01324184,1492077482181,-9.65391,0.926773,1.1221,0.0341949,0.0165207,-0.0144022,0.616879,-0.375098,0.387135
01324180,1492077482181,-4.92999,-4.37634,1.27355,2.30816,-1.63612,-3.23337,-0.504364,0.954525,-0.139421
01324187,1492077482198,-9.7501,-0.186053,-0.357332,0.0561999,0.0323283,0.110234,0.534674,0.203604,0.323805
01324186,1492077482198,-9.40873,-0.456683,2.41505,-0.17749,0.00953669,-0.00554394,0.903813,-0.39033,-0.187462
01324185,1492077482198,-1.18944,-5.94437,2.21646,1.41129,-1.28721,-3.33918,-0.243499,1.03418,0.158716
01324184,1492077482198,-9.68396,1.03427,1.11499,0.039234,-0.00470836,-0.011693,0.617735,-0.373225,0.385275
01324180,1492077482198,-3.97756,-3.86301,1.50076,2.30962,-1.64122,-3.02864,-0.554525,0.907805,-0.165782
01324187,1492077482215,-9.81703,-0.118126,-0.362299,0.0440739,0.0393968,0.107568,0.534675,0.202739,0.322853
01324186,1492077482215,-9.33786,-0.361518,2.55135,-0.15598,0.030125,0.0112493,0.903816,-0.390173,-0.187867
01324185,1492077482215,-0.426188,-5.57833,2.22855,1.30952,-1.36172,-3.14826,-0.300591,1.0186,0.139326
01324184,1492077482215,-9.70438,1.15649,1.11252,0.0266449,-0.0047414,-0.000320058,0.618429,-0.372246,0.386094
01324180,1492077482215,-3.01194,-3.22816,1.66352,2.24707,-1.68197,-2.84828,-0.600855,0.864039,-0.189173
01324187,1492077482231,-9.86643,-0.113633,-0.421127,0.0385987,0.0264246,0.110142,0.533857,0.205191,0.324082
01324186,1492077482231,-9.38131,-0.32481,2.69661,-0.182531,0.0611306,0.0252626,0.901331,-0.388367,-0.187362
01324185,1492077482231,0.327243,-5.23635,2.18793,1.23696,-1.43822,-2.95311,-0.347234,0.999008,0.123729
01324184,1492077482231,-9.74346,1.17585,1.09243,0.00897284,-0.000915138,-0.00474317,0.615663,-0.373191,0.38664
01324180,1492077482231,-2.053,-2.64432,1.8501,2.08955,-1.67171,-2.69454,-0.640869,0.825609,-0.203919
01324187,1492077482248,-9.81013,-0.142235,-0.445088,0.0401021,0.0112379,0.0907075,0.532772,0.204901,0.321504
01324186,1492077482248,-9.28439,-0.277658,2.60956,-0.165579,0.0670668,0.0569656,0.900633,-0.388667,-0.186545
01324185,1492077482248,1.27356,-4.85713,2.05374,1.10328,-1.47348,-2.748,-0.390615,0.980621,0.112292
01324184,1492077482248,-9.70904,1.11733,1.15464,-0.0108096,-0.00360107,0.0126687,0.614562,-0.373304,0.386378
01324180,1492077482248,-1.17519,-2.22259,1.74981,1.90518,-1.72392,-2.57309,-0.678342,0.784342,-0.211478
01324187,1492077482265,-9.79234,-0.0288936,-0.441441,0.0244258,0.0149136,0.0941437,0.531675,0.201778,0.322081
01324186,1492077482265,-9.25135,-0.35661,2.78644,-0.204072,0.0880296,0.0550694,0.900909,-0.38939,-0.187261
01324185,1492077482265,2.07532,-4.47212,1.99847,0.946847,-1.46449,-2.54055,-0.429923,0.960727,0.103207
01324184,1492077482265,-9.68484,1.1126,1.24255,-0.0235817,-0.0160178,0.0283873,0.613755,-0.371979,0.385601
01324180,1492077482265,-0.283849,-1.77802,1.78996,1.70972,-1.70898,-2.48288,-0.714251,0.744611,-0.214444
01324187,1492077482281,-9.8265,0.00968613,-0.38069,0.0243857,0.0112393,0.0835812,0.53331,0.201184,0.322471
01324186,1492077482281,-9.18108,-0.291313,2.76221,-0.218476,0.12765,0.074387,0.901456,-0.38958,-0.18604
01324185,1492077482281,2.70786,-4.2185,1.93481,0.758287,-1.47471,-2.34482,-0.46758,0.939173,0.103152
01324184,1492077482281,-9.68538,1.16156,1.31954,-0.014009,-0.0311118,0.0302066,0.615699,-0.371007,0.384523
01324180,1492077482281,0.528592,-1.36962,1.7373,1.5329,-1.71318,-2.39444,-0.748544,0.701046,-0.210229
01324187,1492077482298,-9.73953,0.0601059,-0.384161,0.00876482,0.0179512,0.0605902,0.536309,0.19985,0.322161
01324186,1492077482298,-9.32742,-0.318809,2.746,-0.234531,0.135744,0.09196,0.901598,-0.388995,-0.186019
01324185,1492077482298,3.35931,-4.12867,1.91813,0.604752,-1.46223,-2.13396,-0.500362,0.921699,0.102778
01324184,1492077482298,-9.59731,1.10821,1.3284,-0.0131192,-0.0328706,0.0284366,0.617075,-0.370761,0.385054
01324180,1492077482298,1.36837,-0.929896,1.95093,1.35057,-1.68391,-2.31898,-0.780506,0.664099,-0.206185
01324187,1492077482314,-9.78137,0.0548247,-0.433273,-0.0211759,0.00685241,0.0586084,0.537948,0.201971,0.3224
01324186,1492077482314,-9.4249,-0.303626,2.7933,-0.260007,0.147747,0.0971788,0.90229,-0.389013,-0.185888
01324185,1492077482314,3.95712,-4.28163,1.95477,0.47755,-1.43989,-1.96656,-0.530434,0.906927,0.103677
01324184,1492077482314,-9.58292,1.16698,1.22265,-0.0148506,-0.0189503,0.0371716,0.619951,-0.37283,0.383781
01324180,1492077482314,2.1806,-0.722938,2.00108,1.16371,-1.65301,-2.23656,-0.811977,0.630907,-0.202208
01324187,1492077482331,-9.78101,-0.00147492,-0.487255,-0.0407687,-0.0130491,0.0584044,0.53508,0.200594,0.323404
01324186,1492077482331,-9.37652,-0.320179,2.68443,-0.280653,0.149042,0.130504,0.900061,-0.391313,-0.186097
01324185,1492077482331,4.48773,-4.22964,1.86359,0.405012,-1.43054,-1.81442,-0.554792,0.886205,0.110494
01324184,1492077482331,-9.66122,1.23992,1.1258,-0.0253048,-0.0150595,0.0231708,0.615833,-0.372143,0.383021
01324180,1492077482331,2.90399,-0.582694,2.09833,1.04488,-1.60613,-2.15271,-0.833021,0.594139,-0.187803
01324187,1492077482348,-9.77614,-0.12705,-0.434862,-0.058096,-0.00270591,0.0424734,0.533581,0.200323,0.322471
01324186,1492077482348,-9.48792,-0.361712,2.81267,-0.289568,0.163713,0.137547,0.897552,-0.39191,-0.183631
01324185,1492077482348,5.105,-4.26002,1.80836,0.348068,-1.42844,-1.66823,-0.575767,0.869705,0.116998
01324184,1492077482348,-9.65555,1.14696,1.08865,-0.0664366,-0.0218653,0.0387624,0.615286,-0.372261,0.382081
01324180,1492077482348,3.64759,-0.276628,2.05894,0.980283,-1.56261,-2.06323,-0.855294,0.560005,-0.17454
01324187,1492077482364,-9.83833,-0.13338,-0.318912,-0.0378131,0.00589655,0.0461793,0.532491,0.199764,0.32208
01324186,1492077482364,-9.59569,-0.279085,2.83466,-0.294649,0.142883,0.130503,0.894482,-0.394243,-0.181778
01324185,1492077482364,5.62589,-4.13827,1.58099,0.331904,-1.39492,-1.51376,-0.591577,0.848919,0.12797
01324184,1492077482364,-9.71401,1.13198,1.14703,-0.0697507,-0.00934856,0.0317397,0.612119,-0.37303,0.380883
01324180,1492077482364,4.32113,0.0711014,1.88133,0.950348,-1.49971,-1.96986,-0.876522,0.526409,-0.157507
01324187,1492077482381,-9.80736,0.0247749,-0.394933,-0.0616857,-0.00963383,0.0442083,0.535492,0.200289,0.321897
01324186,1492077482381,-9.53823,-0.253742,2.63277,-0.319664,0.136174,0.165563,0.896987,-0.394808,-0.184837
01324185,1492077482381,5.75565,-4.36052,1.65294,0.326616,-1.37391,-1.35488,-0.609435,0.835825,0.135737
01324184,1492077482381,-9.71377,1.10262,1.14272,-0.0980451,-0.00880519,0.0211471,0.614598,-0.373088,0.380591
01324180,1492077482381,4.83524,0.300534,1.9867,0.947658,-1.39336,-1.85666,-0.896398,0.49398,-0.145998
01324187,1492077482398,-9.74342,-0.0136441,-0.399454,-0.0843246,-0.00227606,0.0563895,0.537808,0.198972,0.322417
01324186,1492077482398,-9.49395,-0.381479,2.54955,-0.331189,0.141015,0.175181,0.898906,-0.396948,-0.183295
01324185,1492077482398,6.17959,-4.39468,1.40949,0.392542,-1.35016,-1.21487,-0.627972,0.825557,0.143872
01324184,1492077482398,-9.60617,1.05426,1.11508,-0.13693,0.0127226,0.0244657,0.618172,-0.374451,0.378921
01324180,1492077482398,5.30075,0.516446,2.17611,0.969961,-1.32747,-1.73303,-0.916352,0.468359,-0.135161
01324187,1492077482414,-9.73235,-0.101981,-0.404996,-0.105215,0.00470838,0.0457051,0.537257,0.197275,0.323663
01324186,1492077482414,-9.50857,-0.463545,2.45283,-0.31736,0.140727,0.184908,0.897937,-0.396924,-0.183422
01324185,1492077482414,6.64774,-4.19792,1.23699,0.413715,-1.30323,-1.09114,-0.640141,0.813152,0.15096
01324184,1492077482414,-9.63051,1.0639,1.07091,-0.159779,0.0324026,0.0226215,0.616936,-0.374977,0.377441
01324180,1492077482414,5.8523,0.783238,2.44397,1.00462,-1.27582,-1.598,-0.929456,0.441326,-0.126206
01324187,1492077482431,-9.7809,-0.0832404,-0.351872,-0.114124,-0.00579732,0.0394655,0.534529,0.195307,0.322619
01324186,1492077482431,-9.66934,-0.485181,2.48999,-0.312972,0.139094,0.183206,0.89349,-0.39876,-0.182633
01324185,1492077482431,6.95897,-3.98822,0.969167,0.383046,-1.29847,-1.00616,-0.648783,0.802462,0.159326
01324184,1492077482431,-9.68147,1.04405,1.0588,-0.175559,0.0329028,0.00595396,0.613615,-0.377042,0.376625
01324180,1492077482431,6.04051,1.05701,2.7905,0.999877,-1.27314,-1.47578,-0.938988,0.41506,-0.11095
01324187,1492077482447,-9.78686,-0.162072,-0.338065,-0.136908,-0.00719621,0.0489934,0.534522,0.193749,0.324266
01324186,1492077482447,-9.6552,-0.318071,2.59057,-0.324161,0.137672,0.172612,0.892635,-0.403569,-0.183639
01324185,1492077482447,7.22678,-3.78788,0.717858,0.297592,-1.24706,-0.887395,-0.65268,0.790514,0.168342
01324184,1492077482447,-9.69831,1.00482,1.10085,-0.212733,0.0344409,-0.00379354,0.613333,-0.377189,0.377433
01324180,1492077482447,6.36519,1.41925,2.67966,0.917817,-1.31429,-1.36053,-0.947433,0.386444,-0.0931945
01324187,1492077482464,-9.78799,-0.211532,-0.280186,-0.147284,-0.000403368,0.0331023,0.535343,0.1933,0.3233
01324186,1492077482464,-9.7829,-0.401462,2.32175,-0.321713,0.114298,0.187579,0.890413,-0.404263,-0.183372
01324185,1492077482464,7.39081,-3.81774,0.769375,0.199747,-1.22578,-0.792209,-0.659019,0.783082,0.177584
01324184,1492077482464,-9.69832,0.985273,1.17915,-0.251019,0.0287589,-0.00215911,0.613608,-0.378322,0.375526
01324180,1492077482464,6.92405,1.72408,2.32185,0.78116,-1.32366,-1.26304,-0.956344,0.36378,-0.0769315
01324187,1492077482481,-9.7928,0.0054889,-0.433843,-0.138509,0.00146774,0.0419845,0.537521,0.192561,0.324365
01324186,1492077482481,-9.81169,-0.489035,2.31754,-0.327041,0.0964167,0.195458,0.892502,-0.403112,-0.184167
01324185,1492077482481,7.45725,-4.13606,0.67275,0.141413,-1.21745,-0.720768,-0.668882,0.775375,0.187102
01324184,1492077482481,-9.64034,1.03454,1.21753,-0.240693,0.0692381,-0.0091711,0.615265,-0.379477,0.372529
01324180,1492077482481,7.29119,1.82177,2.16404,0.667209,-1.28265,-1.14221,-0.968234,0.345383,-0.063506
01324187,1492077482497,-9.81948,0.142894,-0.452332,-0.14198,0.00227017,0.034941,0.538338,0.191979,0.324629
01324186,1492077482497,-9.63336,-0.457849,2.39263,-0.324325,0.0753794,0.193639,0.891796,-0.405304,-0.184111
01324185,1492077482497,7.75556,-4.33786,0.565001,0.142981,-1.19025,-0.646165,-0.674812,0.768532,0.197644
01324184,1492077482497,-9.68029,1.14689,1.26871,-0.228537,0.0548711,-0.00032414,0.616073,-0.38094,0.3729
01324180,1492077482497,7.64253,2.02577,1.98008,0.579408,-1.25793,-0.989651,-0.975058,0.32702,-0.0465133
01324187,1492077482514,-9.73126,0.134153,-0.419863,-0.159655,-0.00913276,0.0250722,0.539151,0.190834,0.325989
01324186,1492077482514,-9.56261,-0.447798,2.39831,-0.328976,0.0676421,0.21206,0.890964,-0.407711,-0.187077
01324185,1492077482514,8.00635,-4.28174,0.45178,0.175237,-1.13183,-0.592202,-0.678168,0.760829,0.207532
01324184,1492077482514,-9.622,1.16678,1.27356,-0.221385,0.0617644,0.0023125,0.616875,-0.383542,0.372309
01324180,1492077482514,7.99595,2.02808,1.92554,0.53682,-1.20491,-0.844569,-0.980053,0.312976,-0.0309442
01324187,1492077482531,-9.77906,0.0842053,-0.398952,-0.133326,-0.00412011,0.0243926,0.53683,0.188439,0.325898
01324186,1492077482531,-9.66727,-0.516602,2.37338,-0.313155,0.0485095,0.209486,0.887084,-0.408783,-0.187907
01324185,1492077482531,8.13215,-4.05391,0.315454,0.19576,-1.07845,-0.523712,-0.678265,0.754592,0.220401
01324184,1492077482531,-9.6317,1.16917,1.24423,-0.221604,0.0441417,0.00321326,0.614406,-0.383743,0.370307
01324180,1492077482531,8.08607,2.12758,1.5161,0.513919,-1.16689,-0.727516,-0.980502,0.297523,-0.0112896
01324187,1492077482547,-9.80695,-0.00470201,-0.400056,-0.103605,-0.00534933,0.0175399,0.535326,0.186748,0.326064
01324186,1492077482547,-9.53873,-0.504663,2.21891,-0.291993,0.0197742,0.204228,0.883755,-0.409734,-0.188189
01324185,1492077482547,8.03576,-3.93786,0.189789,0.198814,-1.04077,-0.453349,-0.679053,0.748539,0.228173
01324184,1492077482547,-9.66008,1.05158,1.27553,-0.201983,0.0509154,0.0049772,0.612188,-0.385551,0.369756
01324180,1492077482547,8.36078,2.17376,1.10335,0.49552,-1.09067,-0.591761,-0.9811,0.284405,0.0058518
01324187,1492077482564,-9.79099,0.0399819,-0.443234,-0.0791798,-0.0101428,0.00359193,0.534374,0.187185,0.325393
01324186,1492077482564,-9.44055,-0.546762,2.28407,-0.277749,0.0212859,0.188426,0.880833,-0.413447,-0.190091
01324185,1492077482564,8.17038,-3.89563,-0.107572,0.220968,-0.990958,-0.389087,-0.67944,0.745995,0.235125
01324184,1492077482564,-9.72795,1.03894,1.17308,-0.17176,0.0557357,0.00856153,0.611223,-0.385811,0.36949
01324180,1492077482564,8.39659,2.10399,0.890632,0.516125,-1.04052,-0.462949,-0.983818,0.281465,0.021475
01324187,1492077482580,-9.79773,0.0298502,-0.399645,-0.0774251,-0.0100828,0.00888788,0.538463,0.186989,0.326428
01324186,1492077482580,-9.43024,-0.502106,2.45431,-0.266833,0.0417716,0.158589,0.884439,-0.4135,-0.191085
01324185,1492077482580,8.28662,-3.65089,-0.231531,0.269157,-0.934228,-0.311292,-0.681589,0.744435,0.241944
01324184,1492077482580,-9.74276,1.0731,1.13824,-0.144616,0.0150165,0.00172116,0.615356,-0.386467,0.367692
01324180,1492077482580,8.38664,2.24252,0.560191,0.496429,-0.954488,-0.379795,-0.988058,0.273662,0.0317641
01324187,1492077482597,-9.79788,0.0128386,-0.443554,-0.087343,-0.0275936,-4.52447e-05,0.539824,0.186401,0.326958
01324186,1492077482597,-9.51832,-0.480952,2.43341,-0.250842,0.0247781,0.145466,0.882764,-0.416098,-0.191584
01324185,1492077482597,8.30657,-3.37178,-0.300767,0.288925,-0.890116,-0.199346,-0.683607,0.7437,0.247708
01324184,1492077482597,-9.6883,0.941295,1.20928,-0.138797,0.00137699,0.0227002,0.615895,-0.388474,0.366036
01324180,1492077482597,8.55275,2.22829,0.262049,0.461201,-0.85911,-0.330158,-0.990459,0.268134,0.0435551
01324187,1492077482614,-9.81023,-0.054327,-0.313034,-0.0834861,-0.00662191,0.00533922,0.541464,0.188665,0.327196
01324186,1492077482614,-9.48002,-0.414299,2.35998,-0.2141,0.0303181,0.142967,0.883327,-0.416632,-0.194214
01324185,1492077482614,8.37624,-3.31945,-0.525087,0.317174,-0.837548,-0.116385,-0.678572,0.738463,0.254015
01324184,1492077482614,-9.67262,0.794584,1.24141,-0.10313,0.00541818,0.0175074,0.616956,-0.392661,0.365146
01324180,1492077482614,8.58868,2.14884,0.0516994,0.441633,-0.7387,-0.303091,-0.988843,0.262831,0.054213
01324187,1492077482630,-9.74445,-0.152179,-0.220844,-0.075807,-0.019051,3.41058e-05,0.537373,0.187863,0.326439
01324186,1492077482630,-9.53717,-0.547826,2.49246,-0.215679,0.0165968,0.134161,0.879708,-0.419501,-0.194021
01324185,1492077482630,8.48223,-3.30575,-0.617115,0.367065,-0.782443,-0.0215656,-0.673679,0.738848,0.259484
01324184,1492077482630,-9.66682,0.699162,1.15316,-0.0585521,0.0171602,0.0167187,0.613906,-0.394883,0.364864
01324180,1492077482630,8.69829,2.26578,0.0727464,0.451293,-0.637537,-0.275943,-0.986179,0.259391,0.0648928
01324187,1492077482647,-9.71437,-0.200965,-0.213669,-0.044174,-0.0105395,0.00377723,0.535872,0.188033,0.327006
01324186,1492077482647,-9.51725,-0.6954,2.3921,-0.187264,0.0159272,0.107878,0.877351,-0.420745,-0.195146
01324185,1492077482647,8.68232,-3.19644,-0.833046,0.373961,-0.727059,0.0562684,-0.669472,0.742727,0.263353
01324184,1492077482647,-9.71016,0.657303,1.07334,-0.00866098,0.0149797,0.00374645,0.612695,-0.391701,0.365873
01324180,1492077482647,8.9734,2.33722,0.0129873,0.450653,-0.564782,-0.232403,-0.98496,0.254836,0.0727397
01324187,1492077482664,-9.75828,-0.201571,-0.216578,0.00854295,0.00319311,0.0156267,0.536826,0.188019,0.326993
01324186,1492077482664,-9.38516,-0.688695,2.46443,-0.159632,0.0329802,0.12555,0.875687,-0.420006,-0.193868
01324185,1492077482664,8.59969,-3.31644,-0.976283,0.33493,-0.68701,0.147925,-0.664584,0.745344,0.267624
01324184,1492077482664,-9.70037,0.662237,1.03434,0.0266732,-0.00307297,0.00300746,0.610778,-0.391071,0.365362
01324180,1492077482664,9.1827,2.25307,-0.0144334,0.424646,-0.475899,-0.211792,-0.985496,0.251907,0.0799707
01324187,1492077482680,-9.78991,-0.0739583,-0.259517,0.0298333,0.0205472,0.0184876,0.539008,0.187412,0.326691
01324186,1492077482680,-9.45802,-0.801892,2.39901,-0.105061,0.051796,0.0994134,0.88041,-0.420178,-0.196932
01324185,1492077482680,8.72896,-3.55816,-1.12977,0.280724,-0.621028,0.173053,-0.661469,0.752142,0.269378
01324184,1492077482680,-9.70152,0.806595,1.04618,0.0473718,0.0143802,-0.00302702,0.614093,-0.390143,0.36508
01324180,1492077482680,9.26273,1.98886,0.178243,0.413134,-0.424005,-0.183452,-0.986299,0.250453,0.0834593
01324187,1492077482697,-9.81891,-0.00498221,-0.37588,0.0295923,0.00656887,0.0149266,0.540641,0.183668,0.326277
01324186,1492077482697,-9.43867,-0.732905,2.4472,-0.068359,0.0413786,0.101296,0.879841,-0.42295,-0.197311
01324185,1492077482697,8.80997,-3.84286,-1.22736,0.183369,-0.549378,0.196502,-0.656723,0.755004,0.271686
01324184,1492077482697,-9.76127,0.992202,0.976509,0.0338495,0.00218029,-0.000360962,0.616305,-0.389755,0.364125
01324180,1492077482697,9.55453,2.04506,0.210402,0.366021,-0.409414,-0.134468,-0.989521,0.249323,0.0883384
01324187,1492077482714,-9.79064,-0.112669,-0.398427,0.0250833,-0.000135378,0.0298214,0.542138,0.183941,0.327483
01324186,1492077482714,-9.52377,-0.736808,2.50952,-0.0280975,0.0470717,0.0962004,0.878993,-0.424733,-0.195867
01324185,1492077482714,8.97837,-4.01723,-1.19395,0.0893434,-0.48308,0.216558,-0.652381,0.760148,0.275412
01324184,1492077482714,-9.70316,1.02434,1.02252,0.0372422,-0.0102006,0.000548508,0.616589,-0.388478,0.364953
01324180,1492077482714,9.91452,2.11056,0.122437,0.234468,-0.347214,-0.11295,-0.988172,0.246668,0.0925806
01324187,1492077482730,-9.77831,0.0252841,-0.416492,0.0249567,-0.00909519,0.0157083,0.538187,0.186284,0.327118
01324186,1492077482730,-9.51689,-0.678917,2.48941,0.000131855,0.0530913,0.0796074,0.875383,-0.425412,-0.195039
01324185,1492077482730,9.02083,-4.34015,-1.21671,0.0155885,-0.406627,0.216146,-0.645723,0.757437,0.281166
01324184,1492077482730,-9.65503,1.08289,1.05568,0.0299785,-0.00329587,0.0145754,0.615086,-0.386928,0.365078
01324180,1492077482730,10.152,2.15168,-0.0804482,0.122734,-0.291736,-0.0561667,-0.986842,0.244432,0.0995284
01324187,1492077482747,-9.85013,0.107794,-0.399503,0.0136812,-0.00369877,0.0183265,0.537096,0.186015,0.327135
