ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1492077541934,2.34596,-4.30039,2.01902,0.780959,-1.33348,-2.47148,-0.432817,0.69782,-0.0900045
01324184,1492077541934,-9.67721,0.691416,1.46243,0.102319,-0.0326106,0.0339632,0.675295,-0.289802,0.0852892
01324180,1492077541934,0.155089,-1.23991,1.59442,1.38713,-1.55949,-2.64194,-0.534287,0.536888,-0.338463
01324187,1492077541951,-9.78745,-0.0434764,-0.463397,0.0582029,0.0483089,0.124412,0.590748,0.00171236,0.312114
01324186,1492077541951,-9.43388,0.0511033,2.44898,-0.155512,0.1773,-0.0691654,0.774942,-0.184501,-0.148433
01324185,1492077541951,3.03063,-4.31443,1.86368,0.688707,-1.30423,-2.28802,-0.46411,0.680671,-0.0879023
01324184,1492077541951,-9.63448,0.814012,1.5334,0.0823137,-0.00575272,0.0234063,0.675017,-0.290363,0.084743
01324180,1492077541951,0.940757,-1.30874,1.9014,1.18263,-1.52731,-2.54474,-0.565246,0.505863,-0.336473
01324187,1492077541968,-9.77564,0.10692,-0.515386,0.0266855,0.0470728,0.138296,0.590196,0.00231564,0.314988
01324186,1492077541968,-9.55488,-0.196236,2.36015,-0.201613,0.197733,-0.0332415,0.77798,-0.184341,-0.14571
01324185,1492077541968,3.70707,-4.00794,1.97715,0.610275,-1.28573,-2.10791,-0.492275,0.657913,-0.0841878
01324184,1492077541968,-9.607,1.02216,1.59534,0.044259,0.00883069,0.0233358,0.675283,-0.290952,0.0852692
01324180,1492077541968,1.60126,-1.04538,2.15823,1.05377,-1.48869,-2.4891,-0.592698,0.469519,-0.327087
01324187,1492077541984,-9.77274,0.173808,-0.61441,-0.0329237,0.0402864,0.11764,0.589516,0.00289435,0.314585
01324186,1492077541984,-9.69589,-0.214369,2.44872,-0.263221,0.162075,-0.0027009,0.777708,-0.182598,-0.144541
01324185,1492077541984,4.26258,-3.85955,2.1508,0.5453,-1.29045,-1.94295,-0.516781,0.641114,-0.0784518
01324184,1492077541984,-9.574,1.16181,1.6026,0.0125424,0.0304034,0.0206262,0.675009,-0.291223,0.0844586
01324180,1492077541984,2.35719,-0.790846,2.21292,0.944271,-1.46227,-2.43169,-0.621258,0.437117,-0.319764
01324187,1492077542001,-9.75871,0.215781,-0.609018,-0.0557209,0.0369643,0.116599,0.589098,5.78348e-05,0.316517
01324186,1492077542001,-9.69145,-0.231124,2.33684,-0.290939,0.137545,0.0393749,0.777831,-0.183395,-0.142242
01324185,1492077542001,4.90966,-3.49298,1.95434,0.460341,-1.25979,-1.79097,-0.538587,0.627354,-0.0758917
01324184,1492077542001,-9.56455,1.20101,1.5946,-0.0407755,0.0345242,0.0248399,0.67519,-0.287902,0.0831683
01324180,1492077542001,2.99015,-0.388164,2.27449,0.878141,-1.40401,-2.379,-0.648528,0.409332,-0.313716
01324187,1492077542017,-9.73792,0.127592,-0.616884,-0.0932931,0.0407093,0.112835,0.590458,-0.00354245,0.315696
01324186,1492077542017,-9.66605,-0.351241,2.39711,-0.330113,0.133112,0.0831752,0.776717,-0.182824,-0.140563
01324185,1492077542017,5.18561,-3.20329,2.0366,0.366114,-1.23807,-1.65074,-0.55767,0.611687,-0.0697929
01324184,1492077542017,-9.53724,1.12776,1.62053,-0.0797761,0.0507124,0.0334141,0.674349,-0.2896,0.0826071
01324180,1492077542017,3.38176,-0.0120237,2.29488,0.749243,-1.35985,-2.33203,-0.669866,0.376354,-0.304083
01324187,1492077542034,-9.77065,0.0752063,-0.554511,-0.122257,0.0346565,0.10207,0.589635,-0.00538011,0.316673
01324186,1492077542034,-9.5384,-0.501952,2.36644,-0.352422,0.113367,0.114685,0.776582,-0.183655,-0.142515
01324185,1492077542034,5.48054,-3.03889,2.1436,0.30605,-1.23414,-1.49429,-0.574305,0.595667,-0.0600387
01324184,1492077542034,-9.57871,1.09089,1.78171,-0.0915201,0.0402306,0.0403853,0.674623,-0.290453,0.0812428
01324180,1492077542034,3.8159,0.000251968,2.5312,0.677952,-1.29435,-2.29519,-0.689122,0.347524,-0.292239
01324187,1492077542051,-9.76761,0.232329,-0.492288,-0.108008,0.0471218,0.0722868,0.588546,-0.00594291,0.315735
01324186,1492077542051,-9.57672,-0.558706,2.4495,-0.358526,0.12562,0.163924,0.775748,-0.184793,-0.143376
01324185,1492077542051,6.16111,-2.83615,2.0493,0.237087,-1.21068,-1.33974,-0.588357,0.578697,-0.0483233
01324184,1492077542051,-9.57914,1.1325,1.83449,-0.109163,0.0475742,0.0368372,0.674061,-0.291025,0.0820458
01324180,1492077542051,4.2144,0.20702,2.59664,0.658258,-1.25393,-2.30562,-0.708848,0.312321,-0.278358
01324187,1492077542067,-9.87435,0.447693,-0.59844,-0.125698,0.0350602,0.0686571,0.589633,-0.00681036,0.316543
01324186,1492077542067,-9.60363,-0.591408,2.39591,-0.362436,0.128219,0.188539,0.775451,-0.187455,-0.142656
01324185,1492077542067,6.41222,-2.74622,2.05218,0.125445,-1.21607,-1.19676,-0.602416,0.565231,-0.0376875
01324184,1492077542067,-9.62649,1.2937,1.74831,-0.141906,0.0603037,0.0367737,0.674042,-0.292331,0.082966
01324180,1492077542067,4.49826,0.668054,2.67227,0.627747,-1.21034,-2.293,-0.726506,0.280769,-0.266889
01324187,1492077542084,-9.7946,0.277138,-0.693925,-0.166033,0.0317354,0.0577791,0.588132,-0.00678418,0.316975
01324186,1492077542084,-9.56716,-0.579433,2.38161,-0.360328,0.125314,0.22019,0.77697,-0.187806,-0.141723
01324185,1492077542084,6.61387,-2.998,1.92482,0.124431,-1.2085,-1.06077,-0.618372,0.553615,-0.026148
01324184,1492077542084,-9.60449,1.27914,1.76334,-0.159757,0.060408,0.0437079,0.674026,-0.292365,0.0856594
01324180,1492077542084,4.87992,1.04347,2.75056,0.596729,-1.15175,-2.24971,-0.743362,0.253352,-0.257343
01324187,1492077542101,-9.73588,0.144899,-0.63129,-0.180203,0.0210741,0.0417742,0.588404,-0.00908273,0.316026
01324186,1492077542101,-9.43595,-0.546628,2.30005,-0.349061,0.144536,0.223738,0.775697,-0.189476,-0.138623
01324185,1492077542101,7.10052,-3.09747,1.77884,0.16133,-1.20014,-0.901087,-0.62769,0.544803,-0.0153119
01324184,1492077542101,-9.54671,1.06901,1.70439,-0.152654,0.0567949,0.0419084,0.672636,-0.294187,0.084562
01324180,1492077542101,5.26793,1.40002,2.56296,0.600851,-1.11777,-2.1923,-0.756993,0.223543,-0.244788
01324187,1492077542117,-9.74556,0.0654547,-0.495991,-0.138264,0.0160394,0.0252999,0.588675,-0.0103731,0.316028
01324186,1492077542117,-9.45812,-0.512725,2.29936,-0.32217,0.137171,0.237029,0.774152,-0.193401,-0.139314
01324185,1492077542117,7.15784,-3.18947,1.61719,0.147808,-1.18368,-0.768517,-0.634296,0.535708,-0.0044822
01324184,1492077542117,-9.58186,0.892651,1.69781,-0.143947,0.0434225,0.0453972,0.673748,-0.29391,0.0832103
01324180,1492077542117,5.78264,1.72532,2.27492,0.583472,-1.05503,-2.12958,-0.768222,0.193975,-0.231185
01324187,1492077542134,-9.78112,0.173028,-0.471093,-0.110152,0.0219348,0.0264036,0.587034,-0.0127744,0.316474
01324186,1492077542134,-9.57739,-0.606332,2.25016,-0.311983,0.138361,0.254684,0.773595,-0.195683,-0.141732
01324185,1492077542134,7.26801,-3.34441,1.44179,0.108492,-1.16725,-0.663143,-0.6386,0.527451,0.00593938
01324184,1492077542134,-9.62576,0.89731,1.71207,-0.126212,0.0474882,0.0524486,0.67099,-0.295821,0.0805068
01324180,1492077542134,6.07793,1.70935,2.28738,0.625541,-1.00323,-2.04023,-0.775367,0.158981,-0.21829
01324187,1492077542150,-9.77287,0.222678,-0.548339,-0.0977971,0.0288684,0.0282688,0.587305,-0.012773,0.317153
01324186,1492077542150,-9.54685,-0.481837,2.15644,-0.351499,0.109424,0.271209,0.77107,-0.199775,-0.140774
01324185,1492077542150,7.62311,-3.69374,0.986159,0.0929601,-1.12828,-0.5784,-0.643444,0.520633,0.0179176
01324184,1492077542150,-9.64525,0.897205,1.71439,-0.122592,0.0458092,0.045468,0.672356,-0.297284,0.0796612
01324180,1492077542150,6.57215,2.099,2.05508,0.690376,-0.985378,-1.91048,-0.784455,0.130402,-0.206857
01324187,1492077542167,-9.806,0.148517,-0.563951,-0.0934202,0.0296918,0.0265445,0.588119,-0.0137759,0.318375
01324186,1492077542167,-9.56423,-0.358764,2.24495,-0.339924,0.124128,0.255449,0.77258,-0.201169,-0.139334
01324185,1492077542167,7.69217,-3.83165,0.727426,0.0619184,-1.07064,-0.485196,-0.650593,0.514375,0.0296367
01324184,1492077542167,-9.65458,0.877538,1.59051,-0.108625,0.0357318,0.0560115,0.672361,-0.295727,0.0817088
01324180,1492077542167,7.02389,2.78798,1.77567,0.630447,-0.949063,-1.7602,-0.794535,0.105887,-0.194114
01324187,1492077542184,-9.80709,0.0697541,-0.550091,-0.0731463,0.0390061,0.0196611,0.587845,-0.0137673,0.318925
01324186,1492077542184,-9.60441,-0.179535,2.2301,-0.370504,0.10986,0.257095,0.77258,-0.201737,-0.140179
01324185,1492077542184,7.84785,-4.14813,0.622109,0.110232,-1.02168,-0.388639,-0.655445,0.510902,0.0396218
01324184,1492077542184,-9.65883,0.838317,1.44268,-0.0978305,0.0418066,0.0507722,0.672076,-0.295459,0.083871
01324180,1492077542184,7.53805,3.11452,1.59881,0.501354,-0.856264,-1.60127,-0.798845,0.0812838,-0.183751
01324187,1492077542200,-9.72444,-0.100984,-0.596931,-0.0854245,0.0392692,0.0301059,0.587984,-0.0129174,0.318236
01324186,1492077542200,-9.60411,-0.287768,2.15826,-0.398619,0.0916898,0.269276,0.771173,-0.205811,-0.140877
01324185,1492077542200,8.23251,-4.59353,0.629633,0.136584,-0.961242,-0.312591,-0.657581,0.506321,0.0506541
01324184,1492077542200,-9.6903,0.813677,1.44296,-0.0798169,0.0531793,0.0420608,0.672336,-0.297747,0.0822124
01324180,1492077542200,8.2567,3.31213,1.51507,0.419898,-0.800482,-1.42656,-0.802647,0.0586966,-0.17295
01324187,1492077542217,-9.68419,-0.149829,-0.545894,-0.0698482,0.0288034,0.0407167,0.585938,-0.0144661,0.317317
01324186,1492077542217,-9.60865,-0.360983,2.13957,-0.396703,0.105323,0.256987,0.769346,-0.209036,-0.139891
01324185,1492077542217,8.49294,-4.50862,0.469603,0.226797,-0.905154,-0.26038,-0.656476,0.505344,0.0585032
01324184,1492077542217,-9.63332,0.716086,1.3502,-0.0799221,0.0313503,0.0298084,0.671272,-0.295251,0.0803796
01324180,1492077542217,8.51554,3.43909,1.66814,0.400672,-0.699316,-1.23259,-0.804567,0.035497,-0.162189
01324187,1492077542234,-9.72883,-0.0622328,-0.482382,-0.0261128,0.0266559,0.0392534,0.58648,-0.016042,0.317864
01324186,1492077542234,-9.65704,-0.443962,2.1253,-0.40171,0.0925745,0.244653,0.76975,-0.211531,-0.140543
01324185,1492077542234,8.638,-4.35067,0.415667,0.315606,-0.845471,-0.199663,-0.656727,0.503224,0.0655836
01324184,1492077542234,-9.65196,0.598548,1.38156,-0.0440567,0.0452017,0.0176188,0.671662,-0.297278,0.0806101
01324180,1492077542234,8.67157,3.67152,1.77728,0.44611,-0.63421,-1.06303,-0.806426,0.0195521,-0.153982
01324187,1492077542250,-9.7918,0.0745277,-0.472099,-0.00507263,0.0284329,0.0508717,0.586206,-0.0166062,0.31828
01324186,1492077542250,-9.69552,-0.546181,2.1187,-0.384973,0.0858936,0.237681,0.769468,-0.212547,-0.140855
01324185,1492077542250,8.84575,-4.05606,0.146548,0.280126,-0.791848,-0.164299,-0.659418,0.503098,0.0736989
01324184,1492077542250,-9.69662,0.681523,1.4625,-0.0298241,0.0450843,0.0159482,0.671507,-0.298297,0.0818059
01324180,1492077542250,9.03692,3.81985,1.85416,0.489623,-0.58024,-0.863734,-0.808983,0.00578881,-0.145316
01324187,1492077542267,-9.78573,0.124024,-0.522632,0.00198264,0.0317509,0.043007,0.587702,-0.0169016,0.319899
01324186,1492077542267,-9.7297,-0.561294,2.0965,-0.381234,0.0820358,0.223631,0.767384,-0.213953,-0.141715
01324185,1492077542267,8.83556,-4.20293,0.0805564,0.240491,-0.778558,-0.106504,-0.659672,0.500103,0.0792191
01324184,1492077542267,-9.68247,0.728105,1.5104,-0.0154732,0.0425169,0.00201942,0.672881,-0.297493,0.0838284
01324180,1492077542267,9.20039,3.90654,1.82723,0.537737,-0.540123,-0.669752,-0.810085,-0.00655295,-0.136508
01324187,1492077542284,-9.79572,0.128879,-0.53971,0.019301,0.0214261,0.0606919,0.586069,-0.0171769,0.318148
01324186,1492077542284,-9.69603,-0.553292,2.00421,-0.355378,0.0965116,0.191202,0.768476,-0.215776,-0.140426
01324185,1492077542284,8.86366,-4.35498,-0.132603,0.255357,-0.741512,-0.0897507,-0.660473,0.499916,0.0841911
01324184,1492077542284,-9.64191,0.853093,1.45224,0.00234488,0.0518873,0.00559533,0.671376,-0.296731,0.0834507
01324180,1492077542284,9.26779,3.98121,1.68813,0.570512,-0.52438,-0.484811,-0.813895,-0.0150647,-0.130552
01324187,1492077542300,-9.73947,0.213739,-0.640429,0.0020412,0.0364296,0.0606207,0.587424,-0.0200404,0.320055
01324186,1492077542300,-9.76847,-0.590075,2.12071,-0.329128,0.0844049,0.190425,0.768752,-0.216931,-0.141572
01324185,1492077542300,9.02303,-4.20441,-0.264719,0.25979,-0.677872,-0.068089,-0.659099,0.496935,0.09049
01324184,1492077542300,-9.58203,0.985543,1.44033,-0.00975237,0.0681164,-0.00842019,0.670538,-0.297721,0.08371
01324180,1492077542300,9.32074,4.10561,1.39447,0.571797,-0.488778,-0.331563,-0.812531,-0.021228,-0.120982
01324187,1492077542317,-9.74894,0.164655,-0.68959,-0.015366,0.0424173,0.0429214,0.58647,-0.021465,0.318847
01324186,1492077542317,-9.5724,-0.730264,2.12006,-0.327017,0.0639262,0.172766,0.76625,-0.217767,-0.141308
01324185,1492077542317,9.00429,-3.96359,-0.331906,0.24223,-0.610321,-0.0259799,-0.657193,0.498132,0.0941322
01324184,1492077542317,-9.58216,1.00023,1.44735,-0.0325839,0.0964846,-0.00328022,0.67041,-0.296855,0.0837263
01324180,1492077542317,9.30332,3.97049,1.36939,0.461088,-0.441117,-0.193054,-0.813308,-0.0255894,-0.115796
01324187,1492077542333,-9.72394,0.167151,-0.621238,-0.0143682,0.0496676,0.0614347,0.585925,-0.020741,0.318987
01324186,1492077542333,-9.53379,-0.751898,2.00138,-0.292698,0.0893194,0.155327,0.765542,-0.220967,-0.142252
01324185,1492077542333,9.01419,-3.80483,-0.433444,0.251363,-0.543159,0.00249043,-0.657717,0.495146,0.100176
01324184,1492077542333,-9.60186,1.01481,1.49566,-0.0520042,0.0917299,-0.0181922,0.670259,-0.298425,0.0830267
01324180,1492077542333,9.11968,3.58922,1.38001,0.409238,-0.430769,-0.107206,-0.814771,-0.0293709,-0.1087
01324187,1492077542350,-9.79294,0.244637,-0.572664,-0.0154385,0.0363985,0.0499647,0.587827,-0.0221804,0.321289
01324186,1492077542350,-9.75443,-0.52788,2.0714,-0.247059,0.0847847,0.143252,0.764014,-0.221515,-0.142534
01324185,1492077542350,8.77345,-3.61557,-0.476038,0.219102,-0.486021,0.0498351,-0.655811,0.497199,0.104333
01324184,1492077542350,-9.62386,1.0196,1.51735,-0.0753614,0.0778175,-0.0103689,0.671792,-0.296173,0.0839957
01324180,1492077542350,8.89079,3.37515,1.27992,0.34681,-0.400702,-0.0423352,-0.813029,-0.0320449,-0.102574
01324187,1492077542367,-9.79561,0.384995,-0.624899,-0.00497468,0.0336522,0.0465114,0.586739,-0.020739,0.320751
01324186,1492077542367,-9.6175,-0.516399,2.13887,-0.239465,0.0682848,0.16257,0.765666,-0.222755,-0.141501
01324185,1492077542367,8.63608,-3.51849,-0.563357,0.155479,-0.420978,0.0631249,-0.655941,0.499366,0.107058
01324184,1492077542367,-9.67545,1.06337,1.56247,-0.0912844,0.0746778,-0.0191379,0.672862,-0.297812,0.0863822
01324180,1492077542367,8.83407,3.31782,1.15821,0.277489,-0.376757,0.0206912,-0.816795,-0.0328803,-0.0970039
01324187,1492077542383,-9.76106,0.302298,-0.715213,-0.0243296,0.0283613,0.0322622,0.585374,-0.0210019,0.321046
01324186,1492077542383,-9.59024,-0.549373,2.18593,-0.227319,0.0575474,0.169629,0.766216,-0.223933,-0.141964
01324185,1492077542383,8.56145,-3.61413,-0.345658,0.0766845,-0.389164,0.0902398,-0.654713,0.497865,0.109682
01324184,1492077542383,-9.64165,1.11248,1.52277,-0.109293,0.064174,-0.0104208,0.672998,-0.298804,0.084882
01324180,1492077542383,8.90694,3.37408,0.939301,0.203075,-0.336251,0.0451181,-0.817329,-0.0343389,-0.0936525
01324187,1492077542400,-9.75041,0.233681,-0.732735,-0.0207836,0.031797,0.0305278,0.584829,-0.0212816,0.320782
01324186,1492077542400,-9.58844,-0.487412,2.12671,-0.204869,0.0517462,0.187297,0.762736,-0.226783,-0.142732
01324185,1492077542400,8.65202,-3.95665,-0.404246,0.0453141,-0.353184,0.134254,-0.652672,0.498916,0.113064
01324184,1492077542400,-9.57797,1.07122,1.5069,-0.0836371,0.0602148,-0.00510895,0.672298,-0.299938,0.0848682
01324180,1492077542400,9.15301,3.44019,0.896147,0.162145,-0.290727,0.127779,-0.817631,-0.0334931,-0.0889094
01324187,1492077542417,-9.77765,0.385988,-0.785126,-0.0367535,0.0181323,0.0391982,0.585372,-0.021712,0.321595
01324186,1492077542417,-9.53495,-0.453246,2.12701,-0.194217,0.0574444,0.176779,0.762728,-0.227395,-0.141796
01324185,1492077542417,8.79877,-3.97217,-0.577788,0.039962,-0.250537,0.171842,-0.650634,0.501367,0.115909
01324184,1492077542417,-9.6462,1.08797,1.46477,-0.0981543,0.0435262,0.00362722,0.671647,-0.296044,0.0854808
01324180,1492077542417,9.04669,3.40933,0.957777,0.0976345,-0.227238,0.184097,-0.818879,-0.0320546,-0.0836008
01324187,1492077542433,-9.77948,0.257591,-0.674493,-0.0376772,0.0142632,0.0180426,0.585777,-0.0231407,0.322416
01324186,1492077542433,-9.63718,-0.492244,2.13589,-0.167816,0.0297432,0.16984,0.760786,-0.229638,-0.144611
01324185,1492077542433,8.7098,-3.92339,-0.508969,0.0298036,-0.190073,0.22081,-0.647788,0.504202,0.116787
01324184,1492077542433,-9.6695,0.960595,1.43297,-0.0865608,0.0460131,0.00361817,0.672746,-0.296781,0.0846503
01324180,1492077542433,9.09689,3.29966,0.882743,0.0195242,-0.193535,0.238308,-0.817597,-0.0277399,-0.0824539
01324187,1492077542450,-9.77691,0.14412,-0.587985,-0.0189885,0.0333008,0.0191049,0.584958,-0.023126,0.322701
01324186,1492077542450,-9.59895,-0.376136,2.10819,-0.155224,0.00759428,0.152272,0.762162,-0.230865,-0.143849
01324185,1492077542450,8.74827,-4.01987,-0.431979,0.0234648,-0.140146,0.27577,-0.646156,0.507647,0.120017
01324184,1492077542450,-9.70757,0.838056,1.457,-0.058363,0.0418543,0.0202908,0.67111,-0.295581,0.084012
01324180,1492077542450,9.193,2.9372,1.02428,-0.01431,-0.117312,0.273682,-0.819784,-0.0251113,-0.079671
01324187,1492077542467,-9.81806,0.247079,-0.645834,0.00892484,0.0277018,0.00960142,0.585365,-0.0225495,0.324058
01324186,1492077542467,-9.60959,-0.230591,2.10388,-0.151218,0.0131607,0.120647,0.761875,-0.232624,-0.143917
01324185,1492077542467,8.73348,-4.07763,-0.508396,0.0534891,-0.104774,0.318038,-0.642094,0.514429,0.120852
01324184,1492077542467,-9.77074,0.808362,1.49371,-0.0419207,0.00468404,0.0212681,0.671906,-0.297633,0.0854507
01324180,1492077542467,8.99545,2.8521,1.09198,-0.0272605,-0.0899211,0.303706,-0.820121,-0.0194609,-0.0791482
01324187,1492077542483,-9.78276,0.183558,-0.626583,0.0351374,0.0257457,0.0115082,0.583049,-0.0225253,0.322726
01324186,1492077542483,-9.73169,-0.35321,1.93798,-0.113388,-0.0187935,0.111113,0.762151,-0.232636,-0.143645
01324185,1492077542483,8.71905,-4.01741,-0.576336,0.0248796,-0.0302053,0.34736,-0.638981,0.517516,0.120158
01324184,1492077542483,-9.65854,0.78451,1.50459,-0.00726339,-0.00700813,0.00913028,0.671908,-0.297066,0.0861341
01324180,1492077542483,9.30743,2.89051,1.00098,-0.0859426,-0.0504241,0.334322,-0.821252,-0.0143725,-0.0791647
01324187,1492077542500,-9.7104,0.228877,-0.635118,0.0633379,0.0377412,0.0134739,0.584277,-0.0209653,0.32352
01324186,1492077542500,-9.6872,-0.427563,1.97871,-0.102098,-0.0221966,0.110312,0.762029,-0.234597,-0.144001
01324185,1492077542500,8.81994,-4.1048,-0.662253,-0.0158527,0.0216249,0.38022,-0.637217,0.518804,0.121186
01324184,1492077542500,-9.5998,0.760346,1.45671,0.0227099,-0.00687437,0.0284473,0.670253,-0.298015,0.0847849
01324180,1492077542500,9.41361,2.81709,0.755093,-0.146687,0.0156311,0.354579,-0.820346,-0.0114887,-0.0797947
01324187,1492077542516,-9.75965,0.233304,-0.679361,0.0578528,0.0237607,0.00812151,0.58496,-0.0234196,0.321746
01324186,1492077542516,-9.74595,-0.393691,1.98241,-0.0859583,-0.0671469,0.0927554,0.759118,-0.23538,-0.145516
01324185,1492077542516,8.92535,-4.42078,-0.571314,-0.0110367,0.0605927,0.407162,-0.63153,0.522301,0.119825
01324184,1492077542516,-9.63194,0.833561,1.41615,0.0423495,-5.58232e-05,0.0267757,0.672027,-0.298795,0.0861028
01324180,1492077542516,9.61182,2.64804,0.753682,-0.153352,0.0867239,0.390993,-0.820548,-0.00554545,-0.0802124
01324187,1492077542533,-9.76004,0.243246,-0.703583,0.0507903,0.0205671,0.0221504,0.585638,-0.0229868,0.32351
01324186,1492077542533,-9.77503,-0.45262,1.95348,-0.073443,-0.0735339,0.076974,0.75982,-0.235353,-0.147168
01324185,1492077542533,8.95864,-4.49815,-0.702967,0.00571485,0.11174,0.427221,-0.628553,0.528509,0.120148
01324184,1492077542533,-9.6985,0.945739,1.38194,0.0403054,-0.00212077,0.0460553,0.67037,-0.300032,0.0847485
01324180,1492077542533,9.64545,2.44196,0.876137,-0.158764,0.144052,0.413281,-0.819944,0.000533976,-0.0815835
01324187,1492077542550,-9.75984,0.2578,-0.659696,0.0544458,0.0290221,0.00812083,0.584412,-0.0231166,0.322845
01324186,1492077542550,-9.66578,-0.380049,1.92235,-0.0293296,-0.0830461,0.0542421,0.759261,-0.237079,-0.148329
01324185,1492077542550,8.88124,-4.48816,-0.83078,0.019372,0.173576,0.457444,-0.624093,0.533801,0.116813
01324184,1492077542550,-9.66473,0.9753,1.42785,0.0421125,-0.00468657,0.0408253,0.668982,-0.301428,0.0840626
01324180,1492077542550,9.48952,2.49726,0.952257,-0.154953,0.168141,0.43638,-0.82002,0.00808214,-0.0843993
01324187,1492077542566,-9.79015,0.321335,-0.666739,0.0457596,0.0326876,0.0133748,0.584955,-0.022397,0.324473
01324186,1492077542566,-9.64904,-0.336638,1.90499,-0.0256179,-0.0754926,0.0401927,0.75913,-0.237322,-0.150258
01324185,1492077542566,8.80408,-4.54056,-0.739589,-0.0221402,0.233116,0.472434,-0.622607,0.536886,0.115994
01324184,1492077542566,-9.68436,0.992322,1.43227,0.0153164,-0.014932,0.0425143,0.67147,-0.300625,0.0839205
01324180,1492077542566,9.69851,2.46214,0.852598,-0.248693,0.207433,0.471173,-0.82115,0.0144938,-0.087762
01324187,1492077542583,-9.79902,0.286619,-0.630687,0.0440122,0.0326643,0.0116037,0.583867,-0.0195188,0.324884
01324186,1492077542583,-9.60006,-0.368116,1.90113,0.0126215,-0.0651808,0.051765,0.759546,-0.237044,-0.149977
01324185,1492077542583,8.76514,-4.7617,-0.594918,-0.0353823,0.278299,0.489181,-0.618286,0.54172,0.110834
01324184,1492077542583,-9.70327,0.891933,1.53149,0.00445546,-0.0315177,0.0442249,0.670494,-0.301049,0.0852684
