ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492077330574,0.618378,-2.71648,1.98789,1.89642,-1.51439,-2.21118,-0.374102,0.329682,-0.653777
01324187,1492077330591,-9.7961,-0.0824135,-0.41015,-0.0198128,0.0206238,0.0644543,0.845565,-0.138005,-0.100498
01324186,1492077330591,-9.26327,-0.212957,2.91926,-0.220327,0.149111,0.0107274,0.786062,0.213196,-0.317286
01324185,1492077330591,2.48057,-5.77003,1.54736,0.653483,-1.29719,-2.37417,-0.424981,0.577616,-0.431681
01324184,1492077330591,-9.71537,1.33335,0.845112,-0.0969696,-0.0175865,0.0234439,0.8329,-0.0187616,-0.250111
01324180,1492077330591,1.22018,-2.22199,2.23816,1.76984,-1.56031,-2.09099,-0.402661,0.296843,-0.649697
01324187,1492077330607,-9.79523,-0.124313,-0.386212,-0.0339237,0.0135745,0.0537703,0.84502,-0.137712,-0.100765
01324186,1492077330607,-9.31655,-0.238785,2.9725,-0.257524,0.154943,0.0387439,0.786882,0.213131,-0.31538
01324185,1492077330607,2.90613,-5.35861,1.48124,0.604338,-1.21746,-2.20804,-0.456184,0.558943,-0.426549
01324184,1492077330607,-9.65555,1.16483,0.817042,-0.0614926,-0.00777627,0.0392176,0.833035,-0.0198974,-0.251751
01324180,1492077330607,1.7735,-1.69351,2.41564,1.58709,-1.57695,-1.99731,-0.430736,0.268488,-0.645939
01324187,1492077330624,-9.77566,-0.232628,-0.299474,-0.033833,0.0186032,0.0432118,0.844063,-0.138559,-0.101021
01324186,1492077330624,-9.28274,-0.262575,2.86841,-0.285657,0.166762,0.0474351,0.78868,0.214515,-0.313563
01324185,1492077330624,3.28337,-5.12004,1.63248,0.497998,-1.19558,-2.06357,-0.483036,0.536049,-0.420473
01324184,1492077330624,-9.67925,1.09373,0.767117,-0.0524325,-0.00246714,0.0304697,0.832882,-0.0210533,-0.251231
01324180,1492077330624,2.48941,-1.36286,2.53321,1.37206,-1.56272,-1.87557,-0.455197,0.237714,-0.635804
01324187,1492077330641,-9.76874,-0.198175,-0.284503,-0.0268273,0.0185374,0.0432574,0.844334,-0.138842,-0.100203
01324186,1492077330641,-9.20372,-0.347996,2.95578,-0.287918,0.172684,0.0773036,0.789082,0.214867,-0.310405
01324185,1492077330641,3.95936,-4.90754,1.64503,0.363858,-1.16136,-1.95154,-0.508803,0.518405,-0.413143
01324184,1492077330641,-9.74774,1.13984,0.736594,-0.0611707,0.00478522,0.0252063,0.832896,-0.0197566,-0.251208
01324180,1492077330641,3.10998,-1.18435,2.77952,1.20803,-1.55874,-1.76063,-0.480241,0.211448,-0.62692
01324187,1492077330657,-9.80827,-0.164308,-0.284622,-0.0319318,0.0274995,0.0538368,0.844334,-0.139707,-0.100882
01324186,1492077330657,-9.22038,-0.435814,2.9371,-0.300576,0.188482,0.100136,0.790583,0.214309,-0.30702
01324185,1492077330657,4.43975,-4.87187,1.7988,0.196453,-1.1522,-1.81715,-0.534157,0.503218,-0.402826
01324184,1492077330657,-9.74324,1.19124,0.72346,-0.0745196,-0.0037277,0.0181977,0.833439,-0.0197872,-0.249864
01324180,1492077330657,3.59373,-0.911053,3.04192,1.06212,-1.57336,-1.67554,-0.503261,0.193966,-0.61519
01324187,1492077330674,-9.76846,-0.237355,-0.318885,-0.0477226,0.0259119,0.0554704,0.843512,-0.140693,-0.100455
01324186,1492077330674,-9.21041,-0.447339,2.96662,-0.29732,0.222444,0.108975,0.792497,0.215011,-0.301537
01324185,1492077330674,4.81357,-4.87662,1.78285,0.0837157,-1.11398,-1.7204,-0.556252,0.487884,-0.392781
01324184,1492077330674,-9.7138,1.17182,0.694787,-0.101872,0.0107206,0.0163327,0.833157,-0.0204973,-0.250144
01324180,1492077330674,4.14478,-0.523526,3.07602,0.892978,-1.55275,-1.59913,-0.52582,0.171111,-0.60263
01324187,1492077330690,-9.77416,-0.232158,-0.396684,-0.0495287,0.023364,0.0572111,0.844327,-0.141554,-0.0992316
01324186,1492077330690,-9.23744,-0.490517,2.87415,-0.298453,0.255435,0.119565,0.79386,0.21374,-0.298863
01324185,1492077330690,5.15154,-4.90984,1.98224,0.00215685,-1.0855,-1.5947,-0.576172,0.472854,-0.381567
01324184,1492077330690,-9.66481,1.14271,0.673724,-0.111032,0.001773,0.0302948,0.832369,-0.0177175,-0.251842
01324180,1492077330690,4.3328,-0.522757,3.2132,0.727216,-1.5018,-1.55063,-0.546264,0.150534,-0.58965
01324187,1492077330707,-9.75057,-0.167988,-0.376404,-0.0336686,0.029271,0.0538109,0.842694,-0.139823,-0.100585
01324186,1492077330707,-9.35511,-0.403551,2.87158,-0.295675,0.280586,0.105569,0.795647,0.214499,-0.295565
01324185,1492077330707,5.58605,-4.83062,2.04532,-0.0417201,-1.07166,-1.49108,-0.594054,0.457546,-0.370096
01324184,1492077330707,-9.67469,1.15734,0.683125,-0.101605,0.0335905,0.0162909,0.832893,-0.0200448,-0.251213
01324180,1492077330707,4.70323,-0.423589,3.37929,0.658107,-1.48582,-1.48948,-0.566187,0.129637,-0.573175
01324187,1492077330724,-9.75154,-0.118725,-0.397845,-0.0476656,0.029512,0.0607679,0.843237,-0.142407,-0.10058
01324186,1492077330724,-9.38065,-0.318855,2.7386,-0.289066,0.29566,0.126727,0.797842,0.215076,-0.291183
01324185,1492077330724,5.86608,-4.76974,2.07638,-0.0847021,-1.0367,-1.38757,-0.611125,0.445062,-0.358655
01324184,1492077330724,-9.69432,1.18659,0.643481,-0.131621,0.0394325,0.00570581,0.83319,-0.0187382,-0.252542
01324180,1492077330724,5.07338,-0.285244,3.49242,0.650233,-1.46784,-1.42879,-0.582097,0.110719,-0.560363
01324187,1492077330740,-9.81489,-0.26236,-0.370657,-0.0563705,0.0331183,0.0624961,0.843505,-0.143115,-0.0990752
01324186,1492077330740,-9.43456,-0.29506,2.72299,-0.291984,0.285288,0.146065,0.800162,0.214442,-0.285483
01324185,1492077330740,6.00388,-4.74159,2.20122,-0.0784573,-1.02516,-1.28477,-0.628331,0.433281,-0.347351
01324184,1492077330740,-9.73805,1.17656,0.628795,-0.145904,0.0343235,0.00654423,0.833055,-0.0178838,-0.251446
01324180,1492077330740,5.34222,-0.202197,3.70093,0.625372,-1.42727,-1.36277,-0.600277,0.0903796,-0.545387
01324187,1492077330757,-9.75088,-0.162963,-0.400669,-0.0517582,0.0469669,0.05816,0.844051,-0.144271,-0.099351
01324186,1492077330757,-9.48355,-0.393055,2.56263,-0.298153,0.296607,0.147824,0.80111,0.214605,-0.281106
01324185,1492077330757,6.38742,-4.63816,2.06242,-0.0526476,-1.02425,-1.17604,-0.643633,0.420674,-0.334867
01324184,1492077330757,-9.69425,1.17191,0.663245,-0.143934,0.0363041,-0.00745005,0.832773,-0.0184532,-0.251454
01324180,1492077330757,5.46096,-0.151055,4.0214,0.636152,-1.41245,-1.31865,-0.614053,0.0720003,-0.532056
01324187,1492077330774,-9.77649,-0.104155,-0.434443,-0.0518466,0.0419805,0.0722394,0.843636,-0.145255,-0.0979721
01324186,1492077330774,-9.53506,-0.404238,2.49628,-0.271658,0.29205,0.132106,0.802882,0.214154,-0.276351
01324185,1492077330774,6.72555,-4.48135,2.06574,-0.0274118,-1.04462,-1.07991,-0.656902,0.410034,-0.322932
01324184,1492077330774,-9.69444,1.18172,0.716633,-0.151915,0.0329769,-0.0118378,0.835266,-0.0165198,-0.249687
01324180,1492077330774,5.79666,0.0800602,3.99694,0.639478,-1.40918,-1.30632,-0.629986,0.0530546,-0.514521
01324187,1492077330790,-9.7692,-0.0845166,-0.405018,-0.061545,0.0365645,0.0571906,0.845142,-0.144857,-0.0990901
01324186,1492077330790,-9.61341,-0.383195,2.46819,-0.283848,0.295643,0.128569,0.804506,0.212941,-0.270393
01324185,1492077330790,6.75962,-4.4165,2.1267,-0.0456948,-1.0751,-0.974247,-0.668807,0.396725,-0.310191
01324184,1492077330790,-9.68512,1.22094,0.774387,-0.150927,0.0435108,-0.0100875,0.833323,-0.0177651,-0.249962
01324180,1492077330790,6.14557,0.313863,3.73095,0.595124,-1.39409,-1.27662,-0.642163,0.0346375,-0.499595
01324187,1492077330807,-9.77782,-0.0327564,-0.458119,-0.0583067,0.0208263,0.0562799,0.843772,-0.146549,-0.0983781
01324186,1492077330807,-9.69465,-0.371506,2.33535,-0.271797,0.257292,0.146184,0.806135,0.212325,-0.264823
01324185,1492077330807,6.88916,-4.53546,1.93312,-0.035439,-1.12023,-0.900856,-0.681395,0.386236,-0.297737
01324184,1492077330807,-9.66575,1.22595,0.808504,-0.137734,0.0500828,0.00743493,0.834018,-0.0170669,-0.249551
01324180,1492077330807,6.52883,0.583989,3.26247,0.591991,-1.34058,-1.22881,-0.65541,0.015947,-0.484253
01324187,1492077330823,-9.77252,-0.0450881,-0.433866,-0.0520654,0.0277641,0.0572235,0.844726,-0.148138,-0.0983839
01324186,1492077330823,-9.77226,-0.489141,2.29186,-0.263065,0.226406,0.151476,0.809163,0.212328,-0.261703
01324185,1492077330823,7.07166,-4.62355,1.6399,0.0405533,-1.1394,-0.812407,-0.692364,0.381787,-0.286918
01324184,1492077330823,-9.68502,1.21603,0.745258,-0.136446,0.0679329,-0.00833191,0.833484,-0.0151853,-0.249109
01324180,1492077330823,6.64333,0.721006,3.21601,0.621384,-1.2924,-1.17729,-0.667194,-0.00160711,-0.46945
01324187,1492077330840,-9.75164,-0.0893893,-0.36112,-0.0442957,0.0204504,0.0431526,0.842814,-0.147824,-0.0986316
01324186,1492077330840,-9.75264,-0.548379,2.2392,-0.25634,0.19755,0.172567,0.810255,0.21195,-0.259264
01324185,1492077330840,7.37274,-4.5054,1.24727,0.0909577,-1.12678,-0.744574,-0.702639,0.372184,-0.272385
01324184,1492077330840,-9.64331,1.17222,0.760962,-0.1366,0.0581858,-0.00483834,0.833469,-0.01578,-0.247635
01324180,1492077330840,6.91596,0.97583,3.16206,0.639001,-1.28659,-1.11384,-0.677934,-0.0167147,-0.455018
01324187,1492077330857,-9.78556,-0.109733,-0.37136,-0.0352927,0.0415188,0.0486516,0.845334,-0.149323,-0.098642
01324186,1492077330857,-9.68258,-0.471523,2.18557,-0.235309,0.174764,0.173486,0.810928,0.211273,-0.256287
01324185,1492077330857,7.47173,-4.20301,0.846848,0.0930799,-1.09098,-0.693805,-0.713191,0.36424,-0.2597
01324184,1492077330857,-9.67531,1.2112,0.774633,-0.118811,0.0536766,-0.0108818,0.835404,-0.0155366,-0.247917
01324180,1492077330857,7.06911,1.18533,2.92302,0.613718,-1.28979,-1.04191,-0.686768,-0.0354926,-0.438123
01324187,1492077330873,-9.82874,0.072273,-0.513594,-0.030276,0.0275394,0.0468981,0.843964,-0.149289,-0.0971173
01324186,1492077330873,-9.70982,-0.333973,2.27133,-0.273998,0.177617,0.186545,0.813385,0.209064,-0.252292
01324185,1492077330873,7.49602,-4.00111,0.635061,0.0585491,-1.09316,-0.596809,-0.720746,0.354389,-0.243341
01324184,1492077330873,-9.72219,1.28925,0.777725,-0.13122,0.0521635,-0.0152597,0.834314,-0.0135089,-0.246523
01324180,1492077330873,7.13847,1.61414,2.39435,0.529233,-1.29418,-1.0037,-0.694292,-0.0524201,-0.419591
01324187,1492077330890,-9.77552,0.107388,-0.50055,-0.0549496,0.0162572,0.0396402,0.844099,-0.149861,-0.0967059
01324186,1492077330890,-9.77332,-0.354282,2.23661,-0.272247,0.175879,0.186566,0.814757,0.207694,-0.251538
01324185,1492077330890,7.61163,-3.93458,0.449873,0.0106332,-1.09371,-0.525341,-0.728043,0.348406,-0.231472
01324184,1492077330890,-9.67631,1.33843,0.781933,-0.145296,0.0629282,-0.0170561,0.834736,-0.0135024,-0.247876
01324180,1492077330890,7.55398,1.81685,1.94516,0.40562,-1.26936,-0.946332,-0.702475,-0.0688805,-0.404549
01324187,1492077330907,-9.73722,0.15708,-0.494827,-0.0705588,0.0241164,0.0325161,0.843693,-0.149006,-0.0979358
01324186,1492077330907,-9.78749,-0.4419,2.22772,-0.288217,0.134618,0.207565,0.81625,0.206951,-0.246655
01324185,1492077330907,7.76785,-3.95505,0.19105,-0.051993,-1.06959,-0.469329,-0.735072,0.345244,-0.219762
01324184,1492077330907,-9.63766,1.35824,0.857284,-0.152798,0.0538207,0.00655118,0.835573,-0.0120941,-0.246914
01324180,1492077330907,7.76301,1.91115,1.47401,0.323935,-1.22109,-0.913126,-0.712894,-0.077773,-0.388648
01324187,1492077330923,-9.82352,0.0624214,-0.49418,-0.0530171,0.0275193,0.034424,0.843552,-0.151002,-0.0972397
01324186,1492077330923,-9.67017,-0.420875,2.28995,-0.274211,0.127643,0.207579,0.816504,0.20512,-0.24413
01324185,1492077330923,7.87575,-4.0474,-0.00673208,-0.0589516,-1.04401,-0.387863,-0.742368,0.339275,-0.207108
01324184,1492077330923,-9.71063,1.32851,0.923164,-0.156321,0.0366174,-0.0118006,0.834185,-0.0127834,-0.246644
01324180,1492077330923,7.97194,1.95051,1.17658,0.226502,-1.17302,-0.876519,-0.719652,-0.0897624,-0.374482
01324187,1492077330940,-9.78918,0.0628031,-0.471931,-0.0567101,0.015104,0.0220192,0.843004,-0.150988,-0.0965477
01324186,1492077330940,-9.54566,-0.479987,2.22646,-0.292966,0.108921,0.235591,0.818971,0.203249,-0.2419
01324185,1492077330940,8.10215,-4.01049,-0.230328,-0.0329833,-0.994158,-0.316822,-0.748032,0.336165,-0.192653
01324184,1492077330940,-9.70007,1.23313,0.886089,-0.101283,0.0427586,-0.00117905,0.834594,-0.0128038,-0.245838
01324180,1492077330940,8.10698,2.06807,0.93686,0.155186,-1.10715,-0.848377,-0.724154,-0.101083,-0.357636
01324187,1492077330956,-9.77443,0.0727111,-0.442513,-0.042644,0.018131,0.00186929,0.842462,-0.149271,-0.0976431
01324186,1492077330956,-9.54702,-0.6645,2.2262,-0.244938,0.123221,0.23578,0.819079,0.199961,-0.239705
01324185,1492077330956,8.27083,-3.92025,-0.447148,-0.0122322,-0.942487,-0.244075,-0.751116,0.33078,-0.178971
01324184,1492077330956,-9.69486,1.20133,0.842893,-0.0675885,0.0404932,0.00241433,0.835028,-0.0110819,-0.246082
01324180,1492077330956,8.43581,2.1637,0.703745,0.127748,-1.05352,-0.814817,-0.726477,-0.113574,-0.345435
01324187,1492077330973,-9.75456,-0.00528722,-0.530513,-0.0285539,0.0248606,-0.00771324,0.844373,-0.150155,-0.0971189
01324186,1492077330973,-9.48342,-0.698498,2.21524,-0.225086,0.126438,0.19803,0.821531,0.196868,-0.235608
01324185,1492077330973,8.39392,-3.81518,-0.562687,-0.00790907,-0.906666,-0.184806,-0.753121,0.326474,-0.167922
01324184,1492077330973,-9.63393,1.21632,0.772351,-0.0444466,0.0393769,-0.0027624,0.835728,-0.0102313,-0.246343
01324180,1492077330973,8.68665,2.33913,0.3688,0.086871,-0.977041,-0.784661,-0.73019,-0.122281,-0.332057
01324187,1492077330990,-9.78279,-0.0598673,-0.511864,0.00118623,0.024701,-0.00223394,0.842457,-0.150836,-0.0964038
01324186,1492077330990,-9.59084,-0.614431,2.31035,-0.196866,0.118374,0.18321,0.822618,0.195896,-0.23292
01324185,1492077330990,8.48248,-3.95552,-0.713045,-0.0333261,-0.851176,-0.123917,-0.758386,0.325293,-0.155976
01324184,1492077330990,-9.68049,1.25277,0.768935,-0.0284673,0.0365728,-0.00444118,0.834479,-0.0100748,-0.244845
01324180,1492077330990,8.8891,2.47171,0.153989,0.0735664,-0.870771,-0.750606,-0.73722,-0.133535,-0.318818
01324187,1492077331006,-9.7657,0.0733272,-0.549368,0.0167425,0.0123533,-0.00217451,0.843552,-0.149421,-0.0964265
01324186,1492077331006,-9.61591,-0.592455,2.19763,-0.165466,0.111308,0.188607,0.822599,0.194087,-0.231076
01324185,1492077331006,8.63625,-3.95916,-1.01804,-0.0548171,-0.782773,-0.0928974,-0.762431,0.324092,-0.145081
01324184,1492077331006,-9.68081,1.29925,0.748561,0.00339582,0.0204249,-0.0104255,0.836401,-0.0108466,-0.244605
01324180,1492077331006,9.02382,2.5587,0.0663591,0.070616,-0.814495,-0.715074,-0.739026,-0.143267,-0.309268
01324187,1492077331023,-9.79067,0.11719,-0.539516,-0.0132519,-0.00325155,-0.0112167,0.84451,-0.149151,-0.0967153
01324186,1492077331023,-9.63515,-0.60127,2.24623,-0.161884,0.10977,0.183347,0.827007,0.192485,-0.229537
01324185,1492077331023,8.6599,-3.98599,-1.22502,-0.0967272,-0.694675,-0.0466443,-0.764304,0.322176,-0.13458
01324184,1492077331023,-9.66681,1.37762,0.752016,-0.00565849,0.0203095,0.00268963,0.836154,-0.00838375,-0.245099
01324180,1492077331023,9.12642,2.69103,-0.00683453,0.0168371,-0.753139,-0.679808,-0.740584,-0.151409,-0.29969
01324187,1492077331040,-9.81507,0.0924496,-0.581326,-0.0148384,0.00714589,-0.0182266,0.843821,-0.151711,-0.0958717
01324186,1492077331040,-9.61595,-0.562754,2.22652,-0.137367,0.115288,0.179925,0.825482,0.192211,-0.228987
01324185,1492077331040,8.7171,-4.18865,-1.28362,-0.082187,-0.641469,0.00231667,-0.763748,0.324409,-0.128579
01324184,1492077331040,-9.6961,1.38725,0.746783,-0.00920957,0.0169004,-0.000808476,0.835848,-0.0111176,-0.244875
01324180,1492077331040,9.3231,2.72492,-0.25608,-0.0267079,-0.668706,-0.654912,-0.740542,-0.159883,-0.287983
01324187,1492077331056,-9.82325,0.0281255,-0.521226,-0.00730457,-0.0140214,-0.0261789,0.843544,-0.154141,-0.0958557
01324186,1492077331056,-9.67459,-0.548299,2.23046,-0.10551,0.0969027,0.158938,0.826427,0.189795,-0.227175
01324185,1492077331056,8.86172,-4.1896,-1.3359,-0.0911018,-0.574043,0.0392828,-0.765359,0.325403,-0.120988
01324184,1492077331056,-9.74391,1.2891,0.682618,-0.00761257,0.00967609,0.00792251,0.835443,-0.0105243,-0.245401
01324180,1492077331056,9.51538,2.83136,-0.292287,-0.0228501,-0.596616,-0.620992,-0.742606,-0.169744,-0.280187
01324187,1492077331073,-9.76838,-0.0156307,-0.462694,-0.0149442,4.79147e-05,-0.0217959,0.84478,-0.148714,-0.0952161
01324186,1492077331073,-9.59169,-0.498605,2.27483,-0.108679,0.085213,0.141306,0.826814,0.18865,-0.222846
01324185,1492077331073,8.89062,-4.12247,-1.45672,-0.0754487,-0.506866,0.0753976,-0.766421,0.324308,-0.111807
01324184,1492077331073,-9.69458,1.21106,0.677105,-0.016451,0.0167557,0.0113517,0.835587,-0.00882575,-0.243213
01324180,1492077331073,9.42159,3.02746,-0.451638,-0.0261548,-0.520238,-0.579968,-0.744037,-0.17584,-0.27408
01324187,1492077331089,-9.77085,-0.151056,-0.429915,-0.00107041,-0.00718063,-0.0287841,0.844512,-0.147432,-0.096587
01324186,1492077331089,-9.6297,-0.708332,2.23295,-0.0665302,0.0761493,0.130906,0.828327,0.186298,-0.224047
01324185,1492077331089,8.89033,-4.12261,-1.60715,-0.110926,-0.425141,0.108082,-0.767767,0.325542,-0.106445
01324184,1492077331089,-9.67458,1.15244,0.649125,-0.0198928,0.0169398,0.00257312,0.835585,-0.00939364,-0.243898
01324180,1492077331089,9.82995,3.36911,-0.805884,-0.0630681,-0.426526,-0.533836,-0.745467,-0.181934,-0.268242
01324187,1492077331106,-9.76228,-0.0893536,-0.453572,0.0007397,-0.00366886,-0.0269976,0.844921,-0.148154,-0.0965893
01324186,1492077331106,-9.51723,-0.7195,2.26381,-0.0356928,0.0617979,0.118665,0.829152,0.186826,-0.222392
01324185,1492077331106,8.73007,-4.4347,-1.69898,-0.16503,-0.336496,0.114419,-0.767074,0.32778,-0.100183
01324184,1492077331106,-9.69355,1.08383,0.657629,-0.0109115,0.0117641,-0.00965583,0.836424,-0.00854308,-0.24443
01324180,1492077331106,10.0345,3.50343,-0.95541,-0.119731,-0.326782,-0.445594,-0.744098,-0.186479,-0.263224
01324187,1492077331123,-9.78395,0.033416,-0.481864,-0.00359702,-0.00181074,-0.0234815,0.844237,-0.149868,-0.097392
01324186,1492077331123,-9.52722,-0.618488,2.34048,-0.00865243,0.0459415,0.124031,0.830517,0.184143,-0.221963
01324185,1492077331123,8.85434,-4.6909,-1.92005,-0.157864,-0.22378,0.114518,-0.764484,0.327854,-0.096264
01324184,1492077331123,-9.71909,1.2305,0.676584,-0.0182464,0.00983444,0.00611806,0.836001,-0.00953961,-0.244579
01324180,1492077331123,9.78435,3.55292,-0.889909,-0.162142,-0.244656,-0.352029,-0.742958,-0.192147,-0.263624
01324187,1492077331139,-9.78306,0.0634612,-0.595828,-0.016618,0.00508957,-0.0376264,0.844783,-0.149875,-0.0971261
01324186,1492077331139,-9.58171,-0.522505,2.29231,0.00369824,0.0462677,0.117063,0.828836,0.18179,-0.220399
01324185,1492077331139,8.89097,-4.56107,-1.87927,-0.157681,-0.114109,0.158879,-0.764073,0.329733,-0.0940573
01324184,1492077331139,-9.71002,1.31864,0.674952,-0.0234809,0.013513,0.000877921,0.835575,-0.0108226,-0.244867
01324180,1492077331139,9.9167,3.85585,-1.08513,-0.245824,-0.15556,-0.260458,-0.742936,-0.194766,-0.261788
01324187,1492077331156,-9.79239,-0.0698374,-0.512058,-0.0169946,-0.0174904,-0.0289126,0.843421,-0.146703,-0.0969854
01324186,1492077331156,-9.60613,-0.497791,2.31851,0.0451599,0.0314403,0.0961074,0.830075,0.18017,-0.221295
01324185,1492077331156,8.84069,-4.41631,-1.90287,-0.177927,-0.0115365,0.178663,-0.765292,0.332174,-0.0919815
01324184,1492077331156,-9.71467,1.28437,0.695063,-0.0201155,0.0114704,0.0148733,0.836545,-0.010133,-0.244324
01324180,1492077331156,10.1764,4.07937,-1.39073,-0.338693,-0.0384326,-0.168797,-0.743176,-0.197961,-0.259688
01324187,1492077331173,-9.77353,-0.0155686,-0.491918,-0.0256153,-0.010648,-0.0412702,0.843827,-0.146122,-0.0952153
01324186,1492077331173,-9.58377,-0.486086,2.41617,0.0323197,0.00547061,0.0837133,0.829798,0.179603,-0.221862
01324185,1492077331173,8.87887,-4.46483,-2.04231,-0.206647,0.0982427,0.204349,-0.763121,0.336283,-0.0912429
01324184,1492077331173,-9.69468,1.21108,0.725811,-0.00931787,0.0115197,0.00438649,0.83476,-0.00922729,-0.244023
01324180,1492077331173,9.93772,4.17228,-1.31037,-0.407728,0.0698897,-0.075209,-0.743573,-0.198243,-0.259958
01324187,1492077331189,-9.78124,-0.094762,-0.405209,-0.0274747,-0.0176153,-0.0395487,0.844518,-0.144,-0.0970146
01324186,1492077331189,-9.51809,-0.491767,2.36347,0.0562112,0.0185758,0.0644556,0.830071,0.179011,-0.221888
01324185,1492077331189,8.85926,-4.5418,-2.09164,-0.200136,0.226167,0.230743,-0.762584,0.336953,-0.0930846
01324184,1492077331189,-9.71849,1.13266,0.751521,-0.0138342,0.0114658,0.0113455,0.835722,-0.00982089,-0.244581
01324180,1492077331189,9.90851,4.39237,-1.38196,-0.431284,0.167613,0.0326431,-0.741417,-0.197383,-0.264697
01324187,1492077331206,-9.74047,-0.0499308,-0.404365,-0.0117058,-0.0169751,-0.0447367,0.843835,-0.145287,-0.0980931
01324186,1492077331206,-9.42798,-0.467374,2.3546,0.0834048,0.0162511,0.0592568,0.830598,0.176873,-0.219104
01324185,1492077331206,8.75828,-4.4737,-2.02493,-0.184368,0.335121,0.30914,-0.759613,0.341662,-0.0978547
01324184,1492077331206,-9.69389,1.09854,0.762065,0.00394114,-0.000872188,-0.000838358,0.834355,-0.00835256,-0.244004
01324180,1492077331206,9.81798,4.21785,-1.18562,-0.469046,0.268295,0.159683,-0.739988,-0.191143,-0.270666
01324187,1492077331223,-9.7779,-0.0158767,-0.438491,-0.0169432,-0.0160049,-0.042992,0.845209,-0.14533,-0.100849
01324186,1492077331223,-9.48464,-0.415039,2.30936,0.117182,0.0274053,0.0233626,0.831987,0.177444,-0.219642
01324185,1492077331223,8.57951,-4.60737,-1.97223,-0.159725,0.432123,0.347654,-0.757454,0.346956,-0.10158
01324184,1492077331223,-9.70426,1.1719,0.792257,0.00726189,-0.000359888,0.0184372,0.83545,-0.00839682,-0.242665
01324180,1492077331223,9.52247,3.95027,-0.861281,-0.41211,0.358764,0.287274,-0.739207,-0.187069,-0.275995
01324187,1492077331239,-9.79191,-0.0651822,-0.453672,-0.00645131,-0.0162573,-0.0534887,0.845614,-0.144603,-0.0988062
