ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492077621513,-18.1136,-12.6287,-0.012229,0.271898,-2.66736,-5.32468,0.313883,0.775611,-0.0171748
01324187,1492077621530,-9.7127,-1.19889,-1.14405,-0.173899,-0.0297775,-0.0626609,0.648387,-0.154034,0.215816
01324186,1492077621530,-9.86039,-1.24234,2.55223,-0.256089,0.257207,-0.15013,0.746499,-0.197499,-0.262655
01324185,1492077621530,-10.5198,-12.0539,3.24657,-0.498191,-0.355256,-5.1779,0.455907,0.690647,0.103915
01324184,1492077621530,-9.75728,0.699182,1.34024,-0.325982,0.0494241,-0.0200494,0.688135,-0.316846,-0.0696267
01324180,1492077621530,-17.1133,-11.6737,-0.412911,0.473081,-2.45004,-5.27968,0.242783,0.798982,-0.0360274
01324187,1492077621546,-9.7387,-1.14478,-1.22649,-0.175688,-0.0313278,-0.0538634,0.65084,-0.154216,0.215509
01324186,1492077621546,-9.86707,-0.936441,2.55337,-0.237369,0.219386,-0.218672,0.748453,-0.194625,-0.26146
01324185,1492077621546,-9.95027,-11.027,3.15339,0.0926414,-0.347223,-5.05288,0.394348,0.727535,0.101025
01324184,1492077621546,-9.81733,0.588752,1.34686,-0.323939,0.0670768,-0.0235981,0.688995,-0.315108,-0.0722963
01324180,1492077621546,-15.8199,-10.6699,-0.532529,0.79943,-2.21977,-5.16351,0.16907,0.818365,-0.0577533
01324187,1492077621563,-9.64341,-1.32044,-1.23434,-0.16889,-0.0414014,-0.0239689,0.65139,-0.152661,0.214674
01324186,1492077621563,-9.9618,-0.756049,2.35984,-0.187741,0.173413,-0.251913,0.75124,-0.191194,-0.259702
01324185,1492077621563,-9.30461,-10.3185,2.97288,0.586311,-0.384167,-4.93938,0.324919,0.761502,0.0927007
01324184,1492077621563,-9.77165,0.358996,1.32474,-0.272728,0.0451559,-0.0164934,0.688429,-0.317376,-0.0738121
01324180,1492077621563,-14.6924,-9.57704,-0.588024,1.14488,-2.00238,-5.01385,0.0930202,0.830976,-0.0779624
01324187,1492077621579,-9.57823,-1.38384,-1.14914,-0.11109,-0.0380096,0.00280264,0.650572,-0.153795,0.214146
01324186,1492077621579,-9.95352,-0.498549,2.36664,-0.164731,0.121139,-0.260667,0.751407,-0.185913,-0.258944
01324185,1492077621579,-8.36656,-9.41925,2.7876,1.01365,-0.483703,-4.81187,0.261578,0.788868,0.0782787
01324184,1492077621579,-9.72719,0.276051,1.33634,-0.18949,0.0263898,-0.010993,0.689017,-0.314219,-0.0744351
01324180,1492077621579,-13.4432,-8.89778,-0.659102,1.53332,-1.86939,-4.8453,0.0184451,0.834477,-0.103904
01324187,1492077621596,-9.64784,-1.30119,-1.15643,-0.0638183,-0.036141,0.0330761,0.649759,-0.152077,0.213194
01324186,1492077621596,-9.77327,-0.377502,2.44312,-0.123023,0.0836568,-0.239492,0.752374,-0.184241,-0.256003
01324185,1492077621596,-7.68813,-8.2823,2.70804,1.32197,-0.636793,-4.68894,0.20067,0.80767,0.0581818
01324184,1492077621596,-9.79063,0.261059,1.44096,-0.118501,0.00982108,-0.0186159,0.689281,-0.314528,-0.0732311
01324180,1492077621596,-12.1444,-7.96982,-0.679994,1.98346,-1.74248,-4.62535,-0.0509817,0.833559,-0.132167
01324187,1492077621613,-9.66157,-1.31914,-1.09108,-0.0237956,-0.0449804,0.0430639,0.649773,-0.153812,0.214109
01324186,1492077621613,-9.78357,-0.26536,2.46846,-0.113013,-0.000403395,-0.197331,0.75392,-0.180748,-0.255604
01324185,1492077621613,-6.74869,-7.66243,2.40426,1.51271,-0.793569,-4.52338,0.138539,0.821334,0.0347414
01324184,1492077621613,-9.78571,0.241528,1.49007,-0.0441402,-0.00360709,-0.00875209,0.687343,-0.316474,-0.0747293
01324180,1492077621613,-10.8253,-7.16384,-0.556348,2.34308,-1.67627,-4.36952,-0.118103,0.820172,-0.163815
01324187,1492077621629,-9.63624,-1.39002,-1.10604,0.0324767,-0.0264972,0.0813357,0.649232,-0.155251,0.211803
01324186,1492077621629,-9.7141,-0.377276,2.56821,-0.0996242,-0.0299236,-0.156888,0.752556,-0.178029,-0.257131
01324185,1492077621629,-5.9343,-7.02236,2.27061,1.57989,-0.917384,-4.34766,0.0762737,0.829896,0.00978263
01324184,1492077621629,-9.73698,0.222241,1.55405,0.039099,-0.032737,-0.0137086,0.688457,-0.315348,-0.0749885
01324180,1492077621629,-9.78409,-6.197,-0.429699,2.62247,-1.69456,-4.10941,-0.180608,0.801498,-0.196445
01324187,1492077621646,-9.69163,-1.24352,-1.05183,0.084803,-0.0379381,0.102791,0.651001,-0.160003,0.2103
01324186,1492077621646,-9.63517,-0.338654,2.79062,-0.119102,-0.0871066,-0.133306,0.753556,-0.175619,-0.260064
01324185,1492077621646,-4.95275,-6.13293,2.1418,1.57176,-1.02233,-4.12269,0.0118415,0.8335,-0.0165582
01324184,1492077621646,-9.75739,0.334689,1.57613,0.111873,-0.0441238,-0.0186736,0.688204,-0.314031,-0.0763096
01324180,1492077621646,-8.65214,-5.17696,-0.210032,2.73573,-1.69882,-3.88103,-0.240878,0.775116,-0.229533
01324187,1492077621662,-9.6938,-1.11071,-1.06524,0.100732,-0.0272979,0.12055,0.651954,-0.158869,0.2111
01324186,1492077621662,-9.31913,-0.307988,2.5701,-0.0641855,-0.0256076,-0.0794737,0.753979,-0.174451,-0.260022
01324185,1492077621662,-4.10222,-5.61333,2.16555,1.48279,-1.14819,-3.85834,-0.0460718,0.833242,-0.0384412
01324184,1492077621662,-9.70025,0.506273,1.56589,0.156389,-0.0306826,-0.0150058,0.690116,-0.31453,-0.0747193
01324180,1492077621662,-7.28204,-4.19141,-0.118738,2.68643,-1.73556,-3.6355,-0.296331,0.747033,-0.258679
01324187,1492077621679,-9.64726,-1.02601,-1.1612,0.0972527,-0.0253032,0.132849,0.649904,-0.158674,0.213721
01324186,1492077621679,-9.14436,-0.256349,2.94475,-0.0787961,0.0383744,-0.053131,0.755088,-0.173906,-0.259186
01324185,1492077621679,-3.22724,-5.06487,2.31414,1.27025,-1.27825,-3.60404,-0.097467,0.828547,-0.0563837
01324184,1492077621679,-9.65749,0.65086,1.54633,0.166881,-0.0362331,-0.00792518,0.689857,-0.312521,-0.0738741
01324180,1492077621679,-6.01999,-3.38391,-0.203488,2.53201,-1.74027,-3.43,-0.34858,0.717708,-0.283177
01324187,1492077621696,-9.63869,-1.06555,-1.0934,0.0848098,-0.0373619,0.138003,0.650451,-0.159262,0.212625
01324186,1492077621696,-9.13739,-0.198072,2.94414,-0.0867634,0.0644661,0.00138539,0.754813,-0.173031,-0.2586
01324185,1492077621696,-2.27141,-4.93102,2.47566,1.04094,-1.41105,-3.37438,-0.147629,0.821829,-0.0696068
01324184,1492077621696,-9.6238,0.697539,1.56513,0.15258,-0.0465531,-0.0114395,0.690676,-0.312414,-0.072533
01324180,1492077621696,-4.65593,-2.73839,0.0792259,2.33797,-1.68453,-3.19361,-0.396813,0.685964,-0.302389
01324187,1492077621712,-9.68359,-1.14984,-1.08007,0.108679,-0.0216898,0.147026,0.650449,-0.162414,0.211412
01324186,1492077621712,-9.14737,-0.0994847,3.02085,-0.0945586,0.0998033,0.043607,0.754245,-0.174088,-0.257127
01324185,1492077621712,-1.28269,-5.07672,2.59254,0.907983,-1.49204,-3.15622,-0.194392,0.809803,-0.0803076
01324184,1492077621712,-9.62449,0.770958,1.62216,0.117311,-0.0249302,-0.0133033,0.69013,-0.313377,-0.0749685
01324180,1492077621712,-3.3355,-2.51044,0.538065,2.16876,-1.62822,-2.98529,-0.439687,0.65193,-0.317545
01324187,1492077621729,-9.70068,-0.9927,-1.08369,0.114847,-0.0198279,0.156774,0.647997,-0.161806,0.211444
01324186,1492077621729,-9.10311,-0.102937,3.08485,-0.095411,0.122671,0.0910986,0.754236,-0.174844,-0.256333
01324185,1492077621729,-0.0716043,-4.94466,2.54176,0.760365,-1.56589,-2.94919,-0.241267,0.792565,-0.0835097
01324184,1492077621729,-9.60617,0.898317,1.70264,0.106612,-0.0126957,0.000681059,0.688879,-0.314496,-0.0749772
01324180,1492077621729,-2.15695,-2.36186,1.041,2.06102,-1.5731,-2.79416,-0.477148,0.610824,-0.327933
01324187,1492077621746,-9.75037,-0.663568,-1.15903,0.0840819,-0.0300476,0.153937,0.64963,-0.16383,0.21143
01324186,1492077621746,-9.03006,-0.0188156,3.15306,-0.123829,0.171014,0.110371,0.753955,-0.174855,-0.255645
01324185,1492077621746,0.747876,-4.99572,2.31067,0.704799,-1.59611,-2.69058,-0.280014,0.779986,-0.0861311
01324184,1492077621746,-9.62696,1.04504,1.7825,0.0743869,-0.017782,0.0146346,0.690395,-0.314809,-0.0759383
01324180,1492077621746,-1.14811,-2.06945,1.21922,1.96597,-1.51682,-2.6521,-0.5131,0.576475,-0.335106
01324187,1492077621762,-9.74975,-0.540655,-1.15062,0.0272387,-0.0299928,0.128049,0.650854,-0.164271,0.212234
01324186,1492077621762,-9.19148,0.00655351,3.11164,-0.129193,0.179611,0.115681,0.755333,-0.175648,-0.25459
01324185,1492077621762,1.49572,-4.89691,2.23154,0.66478,-1.56707,-2.47827,-0.316457,0.769832,-0.0872158
01324184,1492077621762,-9.62807,1.17717,1.81893,0.038671,-0.0227484,0.0233221,0.690942,-0.314689,-0.0751331
01324180,1492077621762,-0.322964,-1.57049,1.29285,1.88066,-1.47731,-2.49946,-0.546437,0.547877,-0.34355
01324187,1492077621779,-9.70894,-0.62881,-1.10479,-0.0482031,-0.0415124,0.133663,0.650444,-0.165841,0.211565
01324186,1492077621779,-9.16469,0.00393166,3.0974,-0.166479,0.190499,0.148959,0.75685,-0.176017,-0.252971
01324185,1492077621779,2.16113,-4.89157,2.0744,0.648793,-1.57519,-2.25978,-0.350455,0.756028,-0.0874896
01324184,1492077621779,-9.59394,1.17246,1.81923,-0.00911366,-0.00803207,0.0213987,0.690249,-0.314403,-0.0736412
01324180,1492077621779,0.693909,-1.28866,1.33816,1.78801,-1.41144,-2.35204,-0.576801,0.514564,-0.346874
01324187,1492077621795,-9.64938,-0.824896,-1.05731,-0.0533171,-0.0332382,0.105455,0.647584,-0.165805,0.21065
01324186,1492077621795,-9.18123,-0.0410903,3.15622,-0.202188,0.179847,0.195418,0.756551,-0.178119,-0.25113
01324185,1492077621795,2.73223,-5.00598,1.96621,0.627807,-1.52247,-2.03655,-0.380248,0.741689,-0.0862045
01324184,1492077621795,-9.52439,1.00401,1.80096,-0.0394998,-0.0252561,0.0203916,0.6905,-0.316991,-0.0742272
01324180,1492077621795,1.65891,-1.14367,1.48372,1.73286,-1.34487,-2.19122,-0.604243,0.481905,-0.347125
01324187,1492077621812,-9.65712,-0.815036,-1.08647,-0.0356553,-0.0226497,0.120576,0.649766,-0.16742,0.209262
01324186,1492077621812,-9.19555,-0.0721175,3.18566,-0.2464,0.196176,0.223409,0.755431,-0.17786,-0.248776
01324185,1492077621812,3.3277,-4.82949,1.55553,0.592568,-1.48778,-1.87528,-0.40408,0.727061,-0.0851982
01324184,1492077621812,-9.56737,0.908331,1.74652,-0.046785,-0.03496,0.0264758,0.689584,-0.314336,-0.0776732
01324180,1492077621812,2.16414,-1.10409,1.95774,1.67108,-1.32298,-2.07992,-0.625445,0.441456,-0.346006
01324187,1492077621829,-9.74242,-0.806489,-1.06787,-0.054985,-0.0276893,0.121342,0.648128,-0.170975,0.208211
01324186,1492077621829,-9.25466,-0.0248357,3.13069,-0.278379,0.209023,0.252339,0.755124,-0.182002,-0.24784
01324185,1492077621829,3.91912,-4.51795,1.34746,0.54264,-1.4168,-1.70743,-0.426827,0.715416,-0.0829178
01324184,1492077621829,-9.67243,0.92736,1.83075,-0.0538597,-0.0382517,0.0212305,0.689025,-0.314623,-0.0765963
01324180,1492077621829,2.71195,-0.941793,2.28783,1.60681,-1.3675,-1.97698,-0.64783,0.410142,-0.344147
01324187,1492077621845,-9.77782,-0.733157,-1.08217,-0.0216452,-0.0229591,0.106626,0.651122,-0.174162,0.20832
01324186,1492077621845,-9.28858,-0.0437952,3.15973,-0.313937,0.191632,0.290883,0.755935,-0.183841,-0.245723
01324185,1492077621845,4.51077,-4.24238,1.30959,0.401037,-1.38552,-1.54432,-0.451063,0.704778,-0.0795967
01324184,1492077621845,-9.62141,0.952096,1.79893,-0.0317735,-0.0465058,0.0230625,0.68835,-0.315141,-0.0798307
01324180,1492077621845,3.44233,-0.566285,2.28736,1.50648,-1.387,-1.8987,-0.669333,0.383737,-0.342743
01324187,1492077621862,-9.71699,-0.613924,-1.15822,-0.0375947,-0.0348128,0.120553,0.650307,-0.175305,0.2067
01324186,1492077621862,-9.3376,-0.169259,2.96069,-0.32675,0.183185,0.327768,0.754257,-0.185872,-0.245514
01324185,1492077621862,4.98324,-4.28391,1.23156,0.265375,-1.37947,-1.42865,-0.47163,0.692374,-0.0727431
01324184,1492077621862,-9.6198,1.05976,1.79687,-0.0402228,-0.0677982,0.0388451,0.689298,-0.316602,-0.0798645
01324180,1492077621862,4.24158,-0.276925,2.29192,1.34794,-1.38419,-1.80836,-0.689094,0.354514,-0.335217
01324187,1492077621879,-9.68934,-0.527344,-1.18631,-0.0956683,-0.0556435,0.0980903,0.650305,-0.175013,0.207517
01324186,1492077621879,-9.32795,-0.264242,2.82056,-0.344409,0.210936,0.334762,0.755347,-0.188281,-0.244385
01324185,1492077621879,5.41687,-4.32052,1.00956,0.152729,-1.3454,-1.30978,-0.48786,0.680829,-0.0651284
01324184,1492077621879,-9.56884,1.11383,1.68413,-0.0737262,-0.0427973,0.0404639,0.689433,-0.316611,-0.0794619
01324180,1492077621879,4.52704,0.0289719,2.44623,1.20788,-1.41552,-1.76022,-0.707542,0.326559,-0.325797
01324187,1492077621895,-9.6993,-0.771349,-1.09139,-0.125657,-0.0693343,0.101355,0.648941,-0.176137,0.207269
01324186,1492077621895,-9.52761,-0.200754,2.99515,-0.376347,0.224874,0.359331,0.755725,-0.19277,-0.241958
01324185,1492077621895,5.91653,-4.10224,0.888869,0.0614671,-1.2729,-1.2031,-0.502043,0.670382,-0.0516514
01324184,1492077621895,-9.59719,0.99135,1.72039,-0.105605,-0.0370642,0.0385705,0.689435,-0.31745,-0.0813615
01324180,1492077621895,4.67931,0.521447,2.61476,1.00364,-1.45407,-1.75642,-0.722647,0.296778,-0.311339
01324187,1492077621912,-9.71166,-0.831183,-0.951086,-0.0956783,-0.0566173,0.0963148,0.648397,-0.178427,0.205651
01324186,1492077621912,-9.66963,-0.106157,3.01411,-0.359002,0.177889,0.374336,0.754177,-0.195134,-0.240391
01324185,1492077621912,6.42858,-3.83579,0.861782,-0.0187892,-1.22642,-1.04524,-0.514339,0.660011,-0.0415789
01324184,1492077621912,-9.56729,0.869218,1.85198,-0.137589,-0.0366584,0.0401795,0.68862,-0.317127,-0.0825605
01324180,1492077621912,5.16391,0.856385,2.52466,0.734351,-1.4725,-1.76004,-0.738876,0.271359,-0.296777
01324187,1492077621928,-9.7293,-0.664023,-0.995947,-0.0782399,-0.0611657,0.0929072,0.648807,-0.181019,0.203746
01324186,1492077621928,-9.61744,-0.0675171,2.74862,-0.33124,0.149209,0.392867,0.751813,-0.19597,-0.240265
01324185,1492077621928,6.61927,-3.86576,0.982524,-0.141829,-1.21696,-0.922744,-0.52853,0.653051,-0.0299649
01324184,1492077621928,-9.59255,0.947423,1.98914,-0.158554,-0.0133377,0.0331163,0.688505,-0.316092,-0.0845608
01324180,1492077621928,5.73486,0.903172,2.38548,0.508484,-1.46886,-1.76419,-0.753105,0.246921,-0.282899
01324187,1492077621945,-9.76732,-0.708961,-0.965163,-0.0847831,-0.0329638,0.105302,0.649355,-0.181467,0.202376
01324186,1492077621945,-9.53948,-0.0976675,2.68417,-0.333156,0.155853,0.402518,0.752332,-0.20259,-0.241082
01324185,1492077621945,6.70032,-4.33318,1.17554,-0.201917,-1.21179,-0.812162,-0.538519,0.646248,-0.017452
01324184,1492077621945,-9.5742,1.065,2.09416,-0.162073,-0.0132044,0.0296475,0.689603,-0.316688,-0.0851193
01324180,1492077621945,6.20491,0.89065,2.26433,0.391908,-1.4145,-1.74268,-0.766275,0.222157,-0.265941
01324187,1492077621962,-9.73776,-0.561088,-0.948923,-0.0709042,-0.0420871,0.0895137,0.650851,-0.183202,0.202636
01324186,1492077621962,-9.56362,-0.126494,2.7037,-0.326241,0.145129,0.408693,0.752025,-0.206732,-0.240146
01324185,1492077621962,6.88218,-4.92648,1.30246,-0.171922,-1.2166,-0.733952,-0.546882,0.639734,-0.00455539
01324184,1492077621962,-9.47202,1.07046,2.1239,-0.162879,-0.0182747,0.0174016,0.689329,-0.31752,-0.0870163
01324180,1492077621962,6.50078,1.06453,2.128,0.354388,-1.33755,-1.69493,-0.778679,0.200272,-0.248667
01324187,1492077621978,-9.65376,-0.515336,-1.01567,-0.0779062,-0.0421794,0.080639,0.64867,-0.182736,0.203211
01324186,1492077621978,-9.50111,0.0837081,2.7654,-0.301674,0.152534,0.40175,0.751169,-0.209117,-0.238311
01324185,1492077621978,6.94445,-5.13867,1.38447,-0.0581695,-1.2195,-0.648173,-0.552394,0.63027,0.00888263
01324184,1492077621978,-9.40463,1.15894,2.18106,-0.160272,-0.00971795,0.029665,0.689007,-0.32211,-0.0873632
01324180,1492077621978,6.77784,1.36575,2.02843,0.356477,-1.22842,-1.62732,-0.788351,0.174734,-0.233664
01324187,1492077621995,-9.6138,-0.559166,-0.986465,-0.0778748,-0.0406305,0.0700645,0.647717,-0.183011,0.20268
01324186,1492077621995,-9.61711,0.162469,2.5923,-0.277278,0.13305,0.409772,0.749624,-0.211179,-0.237006
01324185,1492077621995,6.88375,-5.34527,1.4814,0.00304187,-1.23771,-0.557109,-0.55927,0.625285,0.0207141
01324184,1492077621995,-9.34357,1.1348,2.1892,-0.167112,0.014973,0.0313427,0.689286,-0.321828,-0.0874953
01324180,1492077621995,7.27983,1.6298,2.04203,0.335208,-1.0629,-1.49447,-0.797521,0.151791,-0.218347
01324187,1492077622012,-9.61789,-0.554721,-0.896531,-0.0552212,-0.0482687,0.0437758,0.649354,-0.182468,0.202244
01324186,1492077622012,-9.52992,0.227106,2.53173,-0.249383,0.125917,0.416005,0.748899,-0.216468,-0.236935
01324185,1492077622012,7.10668,-5.64065,1.20071,0.112225,-1.24494,-0.475582,-0.565337,0.620411,0.0309737
01324184,1492077622012,-9.33645,1.13976,2.25733,-0.159746,0.0187241,0.0138721,0.688368,-0.318758,-0.0895877
01324180,1492077622012,7.53622,1.53334,2.31952,0.431891,-0.946264,-1.35422,-0.80447,0.134616,-0.206048
01324187,1492077622028,-9.68357,-0.430069,-0.935002,-0.0453435,-0.0336746,0.031598,0.647722,-0.184608,0.199548
01324186,1492077622028,-9.41453,0.15075,2.58046,-0.240343,0.124825,0.398417,0.74665,-0.220709,-0.23626
01324185,1492077622028,7.17357,-5.67023,0.909415,0.207419,-1.2295,-0.430724,-0.568423,0.616672,0.0417349
01324184,1492077622028,-9.40319,1.23241,2.37936,-0.15612,0.0240245,0.0130418,0.688374,-0.318464,-0.0901211
01324180,1492077622028,7.82102,1.53529,2.45282,0.571464,-0.897914,-1.20801,-0.80938,0.114946,-0.194099
01324187,1492077622045,-9.78341,-0.266837,-0.912722,-0.0479002,-0.0311798,0.0210721,0.649903,-0.183637,0.200058
01324186,1492077622045,-9.32771,0.188955,2.4105,-0.241973,0.153278,0.387871,0.745237,-0.224807,-0.236136
01324185,1492077622045,7.22397,-5.58892,0.65408,0.255455,-1.23819,-0.377155,-0.570703,0.612883,0.0498805
01324184,1492077622045,-9.45006,1.30068,2.40699,-0.143675,0.0221703,0.0104876,0.689753,-0.318772,-0.0912155
01324180,1492077622045,8.08489,1.41009,2.25653,0.766919,-0.837627,-1.07369,-0.813245,0.0986049,-0.185065
01324187,1492077622062,-9.794,-0.281223,-1.02478,-0.0756778,-0.0176163,-0.0204344,0.65126,-0.18737,0.200194
01324186,1492077622062,-9.40129,0.301644,2.47401,-0.243504,0.150258,0.374695,0.744931,-0.230088,-0.236755
01324185,1492077622062,7.36573,-5.57082,0.346956,0.293858,-1.25578,-0.343096,-0.573117,0.610373,0.0585369
01324184,1492077622062,-9.47403,1.24672,2.42249,-0.116376,0.021478,0.0306719,0.687862,-0.316543,-0.0931796
01324180,1492077622062,8.46043,1.26225,2.04187,0.957695,-0.808668,-0.951955,-0.81683,0.0806584,-0.174719
01324187,1492077622078,-9.72701,-0.457737,-0.933288,-0.0652103,-0.0196927,-0.0318528,0.650169,-0.187064,0.200617
01324186,1492077622078,-9.59725,0.407422,2.45313,-0.250548,0.14841,0.377362,0.743787,-0.234521,-0.235273
01324185,1492077622078,7.71501,-5.4578,-0.0573771,0.308837,-1.23622,-0.321204,-0.57499,0.608712,0.0674445
01324184,1492077622078,-9.4628,1.08526,2.31362,-0.0514244,0.010358,0.0133405,0.689497,-0.317602,-0.0922699
01324180,1492077622078,8.76785,1.52705,1.76598,1.11187,-0.771383,-0.855775,-0.819937,0.0671851,-0.163481
01324187,1492077622095,-9.68811,-0.585224,-0.895132,-0.0300799,-0.0113691,-0.0368996,0.649493,-0.184917,0.199934
01324186,1492077622095,-9.8042,0.349121,2.48526,-0.253632,0.140549,0.352774,0.743778,-0.235708,-0.234908
01324185,1492077622095,7.93912,-5.27655,-0.432789,0.308341,-1.21644,-0.290765,-0.578082,0.604649,0.0759875
01324184,1492077622095,-9.45215,1.00209,2.19351,-0.0231247,0.0106406,0.0247645,0.690043,-0.317062,-0.0905149
01324180,1492077622095,8.77677,2.0194,1.55609,1.11324,-0.744834,-0.775458,-0.823954,0.052439,-0.154548
01324187,1492077622112,-9.6873,-0.506331,-0.938162,-0.023018,-0.00818194,-0.052684,0.649496,-0.184067,0.199111
01324186,1492077622112,-9.64478,0.198712,2.46475,-0.265603,0.102114,0.343845,0.741816,-0.23862,-0.234595
01324185,1492077622112,8.18483,-5.09068,-0.867407,0.292562,-1.16311,-0.268182,-0.578464,0.602278,0.0846357
01324184,1492077622112,-9.47152,1.0264,2.05168,-0.0285799,0.00704705,0.030881,0.688786,-0.319318,-0.0916206
01324180,1492077622112,9.01792,2.51701,1.33399,1.00979,-0.718265,-0.716076,-0.826244,0.038822,-0.145887
01324187,1492077622128,-9.71225,-0.508849,-1.00165,-0.0352759,-0.00816567,-0.059799,0.649495,-0.185355,0.198708
01324186,1492077622128,-9.41462,0.0682538,2.45955,-0.250408,0.11345,0.322744,0.739296,-0.241254,-0.233167
01324185,1492077622128,8.38737,-4.84673,-1.2668,0.240712,-1.09535,-0.245644,-0.580204,0.600741,0.092627
01324184,1492077622128,-9.51061,1.07264,1.93854,-0.02468,0.0308479,0.0247529,0.688396,-0.317294,-0.0917164
01324180,1492077622128,9.16851,2.92669,1.09385,0.828723,-0.708292,-0.66595,-0.827978,0.0283643,-0.134875
01324187,1492077622145,-9.69123,-0.638631,-1.05365,-0.0415805,-0.0178245,-0.0669353,0.650456,-0.182954,0.19718
01324186,1492077622145,-9.49004,0.0640488,2.50494,-0.24326,0.138618,0.308748,0.739282,-0.244754,-0.234541
01324185,1492077622145,8.45943,-4.70305,-1.63532,0.159549,-1.00187,-0.230862,-0.576664,0.600304,0.0992832
01324184,1492077622145,-9.52017,1.07012,1.86547,-0.0548115,0.0330512,0.020282,0.688675,-0.318416,-0.0945657
01324180,1492077622145,9.18966,3.29813,0.687648,0.618484,-0.737908,-0.618168,-0.828724,0.0199283,-0.126131
01324187,1492077622161,-9.74958,-0.620006,-1.00549,-0.0405953,-0.0117164,-0.0668851,0.650591,-0.18324,0.197453
01324186,1492077622161,-9.64325,0.0907145,2.65132,-0.22623,0.129136,0.283342,0.738697,-0.248606,-0.233179
01324185,1492077622161,8.49298,-4.60719,-1.89008,0.063322,-0.895763,-0.199127,-0.578807,0.597936,0.108068
01324184,1492077622161,-9.55691,1.10416,1.83781,-0.0618017,0.0315801,0.00890797,0.687289,-0.318684,-0.0933468
01324180,1492077622161,9.301,3.64233,0.216927,0.41028,-0.72088,-0.578864,-0.830015,0.0114906,-0.115491
01324187,1492077622178,-9.76611,-0.509494,-1.02654,-0.0617783,-0.0240976,-0.088182,0.651406,-0.182093,0.199483
01324186,1492077622178,-9.49232,0.189094,2.69113,-0.217742,0.112827,0.249026,0.738687,-0.250513,-0.233529
01324185,1492077622178,8.64003,-4.52158,-2.0574,-0.0190614,-0.817142,-0.172358,-0.580412,0.596537,0.115927
01324184,1492077622178,-9.60876,1.18708,1.86269,-0.0902472,0.0388663,0.0167136,0.688519,-0.318874,-0.092149
