ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492077590014,-10.0448,-15.2272,4.51857,0.869205,-0.517479,-0.771922,0.708779,0.491345,0.168227
01324187,1492077590030,-9.7133,-0.819291,-0.33602,0.0351841,0.0160511,-0.0240528,0.840373,0.0356467,0.295754
01324186,1492077590030,-9.05497,1.53034,3.90653,-0.0344438,0.0913879,-0.198949,0.852862,-0.161793,-0.136435
01324185,1492077590030,-10.1309,-5.31557,2.37933,0.399709,-0.293132,-1.48513,0.804238,0.367391,0.074361
01324184,1492077590030,-9.60431,0.619901,1.86881,0.129971,0.00457453,0.00408537,0.8329,-0.210626,0.0739411
01324180,1492077590030,-10.5332,-15.2435,5.52877,0.981124,-0.794163,-1.34977,0.701046,0.507507,0.150864
01324187,1492077590047,-9.73648,-0.750682,-0.355095,0.106938,0.0165395,-0.0112499,0.840643,0.0350757,0.296298
01324186,1492077590047,-8.67399,1.62226,4.07374,-0.160839,0.0841303,-0.164363,0.853827,-0.161841,-0.135348
01324185,1492077590047,-10.735,-5.9952,2.81496,-0.0241271,-0.514676,-2.01038,0.793224,0.391798,0.0682829
01324184,1492077590047,-9.61018,0.766654,1.80265,0.144318,0.00113171,-0.0115586,0.833444,-0.210653,0.0750127
01324180,1492077590047,-11.1302,-15.0958,5.50442,0.66169,-1.01805,-1.95452,0.688579,0.52839,0.132586
01324187,1492077590063,-9.74333,-0.657088,-0.410228,0.130142,0.0445104,0.00133469,0.840914,0.0343607,0.296708
01324186,1492077590063,-8.41756,1.55166,4.02185,-0.256317,0.162429,-0.110193,0.853572,-0.158011,-0.135194
01324185,1492077590063,-11.0025,-6.74478,2.76375,-0.459056,-0.703619,-2.46786,0.776365,0.426006,0.0587327
01324184,1492077590063,-9.59283,1.01146,1.91009,0.126322,-0.0162128,-0.0115056,0.835397,-0.209238,0.0730015
01324180,1492077590063,-12.0976,-16.0041,4.95104,0.393449,-1.19336,-2.51834,0.665567,0.558728,0.113573
01324187,1492077590080,-9.82032,-0.419582,-0.428353,0.131817,0.0383887,-0.000394287,0.840641,0.0353702,0.297389
01324186,1492077590080,-8.44825,1.28474,3.91006,-0.337704,0.248199,-0.0646836,0.856209,-0.156346,-0.133368
01324185,1492077590080,-11.0135,-7.06273,2.54184,-0.907657,-0.801987,-2.87324,0.758433,0.460574,0.0532333
01324184,1492077590080,-9.58436,1.18277,1.88251,0.128203,-0.00914078,-0.0149523,0.836779,-0.208135,0.0739511
01324180,1492077590080,-13.0859,-16.9907,4.45985,0.413663,-1.34496,-3.07667,0.639203,0.590293,0.0930158
01324187,1492077590097,-9.834,-0.249482,-0.565513,0.107334,0.0393733,-0.00933758,0.839552,0.0368161,0.297534
01324186,1492077590097,-8.53233,0.921867,3.74264,-0.380959,0.323898,-0.0506855,0.856891,-0.154847,-0.129198
01324185,1492077590097,-10.7729,-7.98657,2.3251,-1.1602,-0.83123,-3.2249,0.735766,0.493502,0.0503792
01324184,1492077590097,-9.58602,1.42741,1.77066,0.0784015,-0.0068333,-0.0115323,0.836074,-0.207731,0.0775985
01324180,1492077590097,-13.7735,-16.8928,3.7963,0.569534,-1.47246,-3.58279,0.61188,0.624197,0.0713055
01324187,1492077590113,-9.70183,-0.325979,-0.635276,0.0490878,0.0100068,-0.0186748,0.839281,0.0379639,0.297669
01324186,1492077590113,-8.69829,0.438984,3.65846,-0.405169,0.375488,-0.0225568,0.858549,-0.153203,-0.125717
01324185,1492077590113,-10.7651,-9.26538,2.02492,-1.21877,-0.783224,-3.58911,0.707546,0.533264,0.0510059
01324184,1492077590113,-9.50784,1.44246,1.60038,0.0103416,0.0135194,-0.0222741,0.834421,-0.20882,0.0759785
01324180,1492077590113,-14.496,-16.1674,3.09719,0.691734,-1.5574,-3.94096,0.573686,0.66222,0.0464658
01324187,1492077590130,-9.6937,-0.517793,-0.605324,0.00900165,0.0206047,-0.0312369,0.837784,0.0385536,0.297141
01324186,1492077590130,-8.88528,0.238251,3.60478,-0.433001,0.392485,-0.0340316,0.858114,-0.153431,-0.122154
01324185,1492077590130,-10.8982,-10.1267,1.79198,-1.11666,-0.660858,-3.93695,0.671197,0.574033,0.0525653
01324184,1492077590130,-9.50652,1.28585,1.55468,-0.0516686,0.0214442,-0.0286532,0.834166,-0.207366,0.0751986
01324180,1492077590130,-15.177,-15.7189,2.61689,0.827102,-1.64948,-4.20774,0.525488,0.697965,0.0207831
01324187,1492077590147,-9.7602,-0.6172,-0.5802,0.00531021,0.00909514,-0.0436124,0.840647,0.039367,0.297096
01324186,1492077590147,-9.13204,0.0770626,3.34996,-0.438093,0.417562,-0.0471495,0.857803,-0.154309,-0.116286
01324185,1492077590147,-10.816,-9.97326,1.65587,-1.07404,-0.594633,-4.14835,0.62591,0.621367,0.0582729
01324184,1492077590147,-9.58795,1.10435,1.5674,-0.0950767,0.027344,-0.0314723,0.833901,-0.206916,0.0742666
01324180,1492077590147,-15.5702,-15.1282,2.24894,0.998618,-1.75173,-4.40055,0.470555,0.738768,-0.00793606
01324187,1492077590163,-9.78136,-0.470265,-0.515899,-0.00889067,-0.00459579,-0.0331703,0.84037,0.0402458,0.29928
01324186,1492077590163,-9.35089,-0.263638,3.09763,-0.408591,0.388978,-0.0294337,0.859042,-0.151815,-0.111121
01324185,1492077590163,-10.7349,-10.1713,1.49914,-1.1561,-0.534046,-4.33746,0.580352,0.663171,0.0622056
01324184,1492077590163,-9.63598,1.00623,1.60552,-0.109101,0.0260582,-0.0472825,0.834181,-0.205648,0.075767
01324180,1492077590163,-15.5793,-14.353,1.97275,1.12296,-1.79083,-4.51941,0.41384,0.772374,-0.0379868
01324187,1492077590180,-9.78369,-0.632597,-0.512532,-0.0351254,-0.00271757,-0.0386265,0.841053,0.0396564,0.298317
01324186,1492077590180,-9.55085,-0.477581,2.86842,-0.385778,0.421122,-0.0398158,0.859726,-0.150165,-0.107082
01324185,1492077590180,-10.3317,-10.8721,1.48424,-1.14093,-0.455143,-4.53962,0.534669,0.700649,0.0684017
01324184,1492077590180,-9.65973,0.947357,1.53588,-0.151679,0.0422462,-0.0369629,0.836403,-0.205517,0.072385
01324180,1492077590180,-15.4973,-13.9655,1.94668,1.18072,-1.86291,-4.58453,0.355864,0.797873,-0.0641359
01324187,1492077590196,-9.76975,-0.602784,-0.536419,-0.0542883,0.00281599,-0.0308099,0.839148,0.041686,0.298471
01324186,1492077590196,-9.50117,-0.73252,2.73559,-0.348972,0.400262,-0.0414798,0.860552,-0.147929,-0.103021
01324185,1492077590196,-10.2087,-11.6001,1.33602,-0.907447,-0.351694,-4.71744,0.477744,0.736749,0.0759561
01324184,1492077590196,-9.64937,0.883779,1.48114,-0.15174,0.0421364,-0.0317395,0.83476,-0.204758,0.0724125
01324180,1492077590196,-15.4832,-13.9413,1.96145,1.29224,-1.95739,-4.57393,0.290729,0.820351,-0.0964435
01324187,1492077590213,-9.82337,-0.623073,-0.566348,-0.0475279,-0.0111403,-0.02816,0.838333,0.0405404,0.296578
01324186,1492077590213,-9.64432,-0.565564,2.60741,-0.322694,0.377573,-0.0413576,0.861644,-0.146613,-0.0977642
01324185,1492077590213,-10.0257,-11.8275,1.46398,-0.575966,-0.26216,-4.7822,0.417829,0.770797,0.0793591
01324184,1492077590213,-9.71272,0.883437,1.49294,-0.151895,0.0376011,-0.0229816,0.835442,-0.204927,0.0730766
01324180,1492077590213,-15.3411,-13.3383,1.93232,1.39191,-2.08173,-4.55999,0.22407,0.834439,-0.125121
01324187,1492077590230,-9.80322,-0.652384,-0.546951,-0.077276,-0.0106724,-0.0142734,0.838327,0.038552,0.297953
01324186,1492077590230,-9.78661,-0.678613,2.31437,-0.270214,0.387632,-0.0446274,0.861073,-0.146116,-0.0936227
01324185,1492077590230,-9.79348,-11.8141,1.81543,-0.280426,-0.191425,-4.82216,0.348163,0.803038,0.0838581
01324184,1492077590230,-9.71017,0.888322,1.42468,-0.153579,0.0368762,-0.0317314,0.833379,-0.204312,0.0740475
01324180,1492077590230,-14.7996,-12.4666,1.5992,1.3749,-2.15449,-4.51304,0.149078,0.842039,-0.157582
01324187,1492077590246,-9.76325,-0.720623,-0.556861,-0.0599065,-0.0175825,-0.000119104,0.839284,0.0383835,0.296575
01324186,1492077590246,-9.70851,-0.697985,2.30613,-0.198959,0.328248,-0.0681306,0.862351,-0.145137,-0.0883735
01324185,1492077590246,-9.47336,-11.5845,2.37926,-0.00432969,-0.206427,-4.82159,0.281199,0.828119,0.082537
01324184,1492077590246,-9.70244,0.824758,1.45516,-0.151971,0.0244926,-0.0291059,0.834052,-0.205486,0.0745595
01324180,1492077590246,-14.0826,-11.7464,1.39506,1.40286,-2.17048,-4.40746,0.0821198,0.845979,-0.182683
01324187,1492077590263,-9.7924,-0.711321,-0.530353,-0.0617663,-0.0244932,0.00337611,0.839964,0.0388083,0.297382
01324186,1492077590263,-9.8795,-0.719101,2.24808,-0.148733,0.329461,-0.0933936,0.862762,-0.143604,-0.0852967
01324185,1492077590263,-8.879,-11.3328,2.53806,0.188998,-0.224081,-4.82268,0.217215,0.846951,0.0786528
01324184,1492077590263,-9.71651,0.761058,1.43438,-0.129044,0.0118275,-0.0264133,0.83459,-0.206088,0.0756211
01324180,1492077590263,-13.3645,-11.2177,1.51132,1.48788,-2.15908,-4.26445,0.0179087,0.844083,-0.208075
01324187,1492077590280,-9.76806,-0.70852,-0.530066,-0.0549266,-0.0340191,0.0121815,0.839832,0.0410922,0.296963
01324186,1492077590280,-9.94162,-0.718974,2.01812,-0.0727329,0.271567,-0.133597,0.864138,-0.141978,-0.0808525
01324185,1492077590280,-8.36168,-10.9219,2.53109,0.323268,-0.29517,-4.76466,0.149429,0.863162,0.0703643
01324184,1492077590280,-9.73533,0.677761,1.42368,-0.107648,0.00818679,-0.0351134,0.835838,-0.204972,0.0758991
01324180,1492077590280,-12.6758,-10.6606,1.63952,1.64164,-2.13197,-4.10506,-0.0478508,0.836998,-0.232605
01324187,1492077590296,-9.81491,-0.780874,-0.446148,-0.0408532,-0.0296965,0.0175818,0.83874,0.0402541,0.297256
01324186,1492077590296,-9.86133,-0.684906,2.00901,-0.00376676,0.259506,-0.179095,0.864703,-0.137368,-0.0772431
01324185,1492077590296,-7.84891,-10.4195,2.53309,0.45914,-0.395847,-4.66904,0.079748,0.872008,0.0600626
01324184,1492077590296,-9.74972,0.628771,1.49759,-0.0939946,-0.0170089,-0.0123095,0.834756,-0.203782,0.0748524
01324180,1492077590296,-11.9174,-9.81038,1.52109,1.75912,-2.13631,-3.9531,-0.111138,0.823779,-0.255271
01324187,1492077590313,-9.84967,-0.761536,-0.480377,-0.0241234,-0.0225966,0.0318137,0.839425,0.0390856,0.295341
01324186,1492077590313,-9.80214,-0.764221,2.03998,0.0478493,0.198165,-0.22471,0.866081,-0.136587,-0.0743422
01324185,1492077590313,-7.22037,-9.96588,2.60585,0.637952,-0.511263,-4.59721,0.00641394,0.876356,0.0503394
01324184,1492077590313,-9.78815,0.555164,1.51338,-0.0479173,-0.0212287,-0.00518503,0.835455,-0.203916,0.0726904
01324180,1492077590313,-10.9649,-8.92686,1.20655,1.84934,-2.09931,-3.76677,-0.174482,0.804048,-0.278066
01324187,1492077590330,-9.78997,-0.819841,-0.451094,0.0186514,-0.0278193,0.0566974,0.838876,0.0368076,0.295223
01324186,1492077590330,-9.7687,-0.578104,2.11621,0.088873,0.178985,-0.271182,0.865252,-0.133412,-0.0710519
01324185,1492077590330,-6.37395,-9.21509,2.65652,0.84089,-0.582114,-4.45431,-0.0585161,0.874195,0.0393438
01324184,1492077590330,-9.75355,0.503954,1.46586,0.00179084,-0.028865,-0.00853996,0.835877,-0.203485,0.0718867
01324180,1492077590330,-9.99878,-8.03022,1.03723,1.9263,-2.10069,-3.59485,-0.231796,0.782017,-0.297086
01324187,1492077590346,-9.722,-0.808984,-0.464849,0.0343948,-0.0277091,0.0726239,0.841603,0.036909,0.295184
01324186,1492077590346,-9.76658,-0.243889,1.95137,0.116311,0.148026,-0.286045,0.86776,-0.129983,-0.0690166
01324185,1492077590346,-5.35958,-8.77353,2.70076,1.04767,-0.677399,-4.28577,-0.119523,0.870425,0.0253451
01324184,1492077590346,-9.68029,0.487217,1.43741,0.0498842,-0.0258595,-0.0154054,0.836546,-0.204667,0.0730717
01324180,1492077590346,-8.8725,-7.23995,1.06224,2.01114,-2.04623,-3.41289,-0.285349,0.759495,-0.317788
01324187,1492077590363,-9.69134,-0.739719,-0.461462,0.0484546,-0.0240268,0.092091,0.840782,0.036214,0.296018
01324186,1492077590363,-9.81536,-0.328501,1.85423,0.14669,0.183067,-0.278846,0.867075,-0.125784,-0.0655496
01324185,1492077590363,-4.5602,-8.43659,2.73101,1.23785,-0.806213,-4.13566,-0.182158,0.859679,0.00763002
01324184,1492077590363,-9.7003,0.540953,1.48496,0.0605849,-0.0259162,-0.0188491,0.835465,-0.203192,0.0722992
01324180,1492077590363,-7.70888,-6.82192,1.40458,2.10484,-1.98819,-3.23974,-0.336841,0.731128,-0.335401
01324187,1492077590379,-9.76042,-0.676841,-0.444621,0.0520179,-0.0203139,0.106241,0.842284,0.0366107,0.294902
01324186,1492077590379,-9.93028,-0.334442,2.31109,0.162502,0.103958,-0.273573,0.868475,-0.122321,-0.0639148
01324185,1492077590379,-3.74071,-7.61849,2.47399,1.42837,-0.913914,-3.9942,-0.240318,0.847829,-0.008783
01324184,1492077590379,-9.71058,0.604521,1.50804,0.0906279,-0.039493,-0.0187133,0.835773,-0.200742,0.0712626
01324180,1492077590379,-6.78246,-6.30257,1.48898,2.25927,-2.01922,-3.06674,-0.384161,0.700366,-0.352045
01324187,1492077590396,-9.75377,-0.627618,-0.434381,0.0608866,-0.0132344,0.11689,0.840377,0.0360641,0.294386
01324186,1492077590396,-9.51182,-0.258964,2.13039,0.136678,0.0937201,-0.240374,0.870579,-0.117534,-0.0627828
01324185,1492077590396,-3.08201,-6.69803,2.48971,1.55463,-1.01869,-3.79312,-0.298614,0.828024,-0.0285161
01324184,1492077590396,-9.67224,0.68303,1.51651,0.0869665,-0.0387242,-0.00995766,0.836586,-0.201772,0.0715068
01324180,1492077590396,-6.06901,-5.29456,1.23563,2.34715,-2.02417,-2.93075,-0.430483,0.662173,-0.363458
01324187,1492077590413,-9.74449,-0.617496,-0.46822,0.0669175,-0.0183422,0.127472,0.840511,0.0347766,0.294391
01324186,1492077590413,-9.47825,-0.141959,2.14893,0.119719,0.138803,-0.226325,0.87072,-0.1161,-0.0613546
01324185,1492077590413,-2.38483,-5.75862,2.41623,1.52941,-1.12185,-3.57659,-0.350126,0.807994,-0.045134
01324184,1492077590413,-9.66301,0.736924,1.55937,0.0817984,-0.0262939,-0.0117227,0.837413,-0.20193,0.0709585
01324180,1492077590413,-5.24848,-4.39323,1.14709,2.28734,-2.03836,-2.80107,-0.47173,0.624905,-0.375196
01324187,1492077590429,-9.7701,-0.544048,-0.477554,0.0467738,-0.0198784,0.129111,0.842012,0.0331705,0.292876
01324186,1492077590429,-9.62926,-0.0963964,2.26831,0.0910241,0.119469,-0.180689,0.870878,-0.111864,-0.0600897
01324185,1492077590429,-1.57242,-4.9909,2.31533,1.38551,-1.217,-3.38041,-0.395803,0.788324,-0.057594
01324184,1492077590429,-9.67105,0.810309,1.63584,0.0870848,-0.0333175,-0.0151668,0.835626,-0.201882,0.0707055
01324180,1492077590429,-4.27829,-3.64204,1.03985,2.1364,-2.02968,-2.69299,-0.514261,0.593584,-0.385044
01324187,1492077590446,-9.77713,-0.391795,-0.456806,0.0423649,-0.0233955,0.125562,0.842692,0.0325911,0.293142
01324186,1492077590446,-9.46348,-0.128908,2.19285,0.0652374,0.116356,-0.0999377,0.870864,-0.111933,-0.0573473
01324185,1492077590446,-0.876465,-4.47284,2.22682,1.12914,-1.288,-3.16382,-0.438755,0.765356,-0.0655888
01324184,1492077590446,-9.61967,0.786113,1.61226,0.0869995,-0.0386465,-0.0134239,0.836999,-0.202061,0.0708251
01324180,1492077590446,-3.20868,-3.13233,1.05309,1.93187,-2.00906,-2.58172,-0.551305,0.559227,-0.387616
01324187,1492077590463,-9.74704,-0.445464,-0.456969,0.029404,-0.0125294,0.143111,0.842007,0.0311777,0.293705
01324186,1492077590463,-9.18995,-0.0600232,2.31749,0.00486579,0.156321,-0.0491949,0.872253,-0.110813,-0.0562173
01324185,1492077590463,-0.182101,-4.63358,2.31764,0.941373,-1.32825,-2.97301,-0.478982,0.742639,-0.067846
01324184,1492077590463,-9.62016,0.825288,1.69918,0.0746662,-0.0296621,-0.0134599,0.838542,-0.199789,0.070044
01324180,1492077590463,-2.37784,-2.71345,1.17226,1.72763,-1.97625,-2.51077,-0.587821,0.523825,-0.386441
01324187,1492077590479,-9.72724,-0.440448,-0.417819,0.0257106,-0.0246845,0.146559,0.843638,0.0262902,0.292886
01324186,1492077590479,-9.30732,-0.0912373,2.23101,-0.0418837,0.232772,0.0166918,0.87114,-0.108522,-0.052685
01324185,1492077590479,0.860188,-4.46439,2.23246,0.798166,-1.36028,-2.80619,-0.517027,0.716483,-0.0656348
01324184,1492077590479,-9.58118,0.825499,1.69454,0.0711532,-0.0295657,-0.0169729,0.838129,-0.200483,0.068824
01324180,1492077590479,-1.39496,-2.49698,1.42714,1.53256,-1.91918,-2.42738,-0.618991,0.487144,-0.38092
01324187,1492077590496,-9.76075,-0.460746,-0.384332,0.0154723,-0.00879425,0.151843,0.843361,0.0231501,0.292633
01324186,1492077590496,-9.51143,-0.0433639,2.47642,-0.0893538,0.219691,0.0332585,0.872781,-0.109246,-0.0487482
01324185,1492077590496,1.87128,-4.22519,2.12848,0.644566,-1.32483,-2.59556,-0.550465,0.691467,-0.0626663
01324184,1492077590496,-9.62958,0.786085,1.69013,0.0411407,-0.00814102,-0.0118586,0.838118,-0.200645,0.0703018
01324180,1492077590496,-0.413703,-2.10015,1.51624,1.37138,-1.89306,-2.36504,-0.650734,0.452923,-0.373454
01324187,1492077590513,-9.7539,-0.617796,-0.431863,0.0250108,-0.0123258,0.153637,0.843365,0.0241432,0.291809
01324186,1492077590513,-9.57569,0.0177431,2.38466,-0.146,0.203689,0.078773,0.871657,-0.109726,-0.0462867
01324185,1492077590513,2.64125,-4.02775,2.12018,0.509599,-1.28273,-2.40195,-0.582416,0.671244,-0.0596184
01324184,1492077590513,-9.62478,0.761684,1.81239,0.0286022,-0.00291241,0.00208188,0.83841,-0.199351,0.0697836
01324180,1492077590513,0.416763,-1.68211,1.71516,1.16406,-1.83431,-2.36602,-0.681067,0.423007,-0.364035
01324187,1492077590529,-9.82584,-0.34857,-0.381586,0.0613202,0.0119441,0.161048,0.843769,0.0218584,0.292633
01324186,1492077590529,-9.61507,0.0062657,2.3014,-0.190331,0.202056,0.117305,0.870243,-0.111257,-0.0427663
01324185,1492077590529,3.30739,-3.90665,2.16806,0.388446,-1.25826,-2.19461,-0.608387,0.647606,-0.0508086
01324184,1492077590529,-9.63073,0.879123,1.89047,0.0536529,0.0126366,0.0021785,0.837876,-0.198741,0.068049
01324180,1492077590529,1.31595,-1.23364,1.62247,0.910775,-1.75653,-2.3575,-0.708199,0.39214,-0.350096
01324187,1492077590546,-9.833,-0.210902,-0.397433,0.0839678,0.00460332,0.150616,0.843358,0.0181413,0.291429
01324186,1492077590546,-9.57099,-0.0526966,2.2588,-0.222265,0.184915,0.148808,0.869383,-0.11395,-0.0403951
01324185,1492077590546,3.76065,-4.06344,2.30556,0.273163,-1.27648,-2.01587,-0.632191,0.628083,-0.0404779
01324184,1492077590546,-9.62234,1.03334,1.9655,0.0447031,0.010101,0.00395645,0.838944,-0.201788,0.0681211
01324180,1492077590546,2.23909,-1.13509,1.54502,0.758956,-1.63877,-2.31562,-0.734001,0.361533,-0.335363
01324187,1492077590562,-9.72065,-0.0911016,-0.438895,0.0558389,-0.00400298,0.145092,0.845539,0.0172457,0.29072
01324186,1492077590562,-9.38493,-0.0396529,2.39759,-0.289819,0.196333,0.162582,0.871024,-0.117249,-0.0394429
01324185,1492077590562,4.38247,-4.10119,2.11433,0.203341,-1.2493,-1.84261,-0.652732,0.605089,-0.0273808
01324184,1492077590562,-9.48111,1.04633,1.92958,0.0195123,-0.00476588,0.0143843,0.83855,-0.199492,0.0692415
01324180,1492077590562,2.85625,-1.06529,1.79553,0.742565,-1.54113,-2.29846,-0.755452,0.324177,-0.318266
01324187,1492077590579,-9.74218,-0.11845,-0.439373,0.0331789,0.00115832,0.128242,0.845944,0.0158157,0.291267
01324186,1492077590579,-9.39472,-0.089574,2.32979,-0.317385,0.216346,0.188002,0.871704,-0.118763,-0.0384112
01324185,1492077590579,5.10095,-4.07213,1.92314,0.175558,-1.20846,-1.67291,-0.670304,0.587823,-0.0168317
01324184,1492077590579,-9.44777,1.1395,1.94505,0.00553727,0.0130764,0.0108451,0.839371,-0.199802,0.0693636
01324180,1492077590579,3.45982,-0.683682,1.99203,0.694678,-1.46697,-2.25081,-0.776015,0.292033,-0.30391
01324187,1492077590596,-9.80805,0.00628897,-0.497291,0.0276789,-0.0146879,0.114974,0.844852,0.0152643,0.291695
01324186,1492077590596,-9.53608,-0.114146,2.33799,-0.331762,0.211927,0.211721,0.871125,-0.11973,-0.0346014
01324185,1492077590596,5.43897,-3.98751,1.97573,0.164184,-1.2058,-1.50971,-0.689093,0.573703,-0.00395692
01324184,1492077590596,-9.5079,1.36671,1.9038,-0.00927486,0.0344875,0.00560167,0.839097,-0.198949,0.0707269
01324180,1492077590596,4.00217,-0.383589,2.06665,0.637987,-1.38383,-2.21371,-0.795932,0.262345,-0.290728
01324187,1492077590612,-9.78071,0.0710492,-0.59364,-0.0100025,-0.0180733,0.100627,0.844849,0.0144118,0.292245
01324186,1492077590612,-9.40928,-0.1863,2.22837,-0.363489,0.230543,0.225655,0.869989,-0.122838,-0.0330677
01324185,1492077590612,5.72769,-4.17719,1.88283,0.194655,-1.21089,-1.3771,-0.703816,0.557877,0.00826719
01324184,1492077590612,-9.55208,1.42517,1.84884,-0.0729648,0.0084599,0.0299523,0.840069,-0.199095,0.0689661
01324180,1492077590612,4.71537,-0.157586,2.03135,0.649519,-1.2724,-2.1312,-0.811952,0.230992,-0.276962
01324187,1492077590629,-9.7538,-0.0615803,-0.543506,-0.0705293,-0.0273997,0.0878589,0.844986,0.0116828,0.290619
01324186,1492077590629,-9.50147,-0.286326,2.21861,-0.371426,0.233028,0.229166,0.868848,-0.125825,-0.0304311
01324185,1492077590629,6.20918,-4.2816,1.56727,0.225089,-1.18333,-1.24474,-0.713935,0.543315,0.0203328
01324184,1492077590629,-9.47855,1.3473,1.91897,-0.12234,0.0130731,0.00352533,0.838143,-0.199749,0.0676253
01324180,1492077590629,5.18895,0.253758,2.00923,0.719109,-1.17641,-2.0536,-0.823574,0.19998,-0.260556
01324187,1492077590646,-9.77267,-0.0426242,-0.446308,-0.0826797,-0.0234497,0.0578721,0.84457,0.00669027,0.290649
01324186,1492077590646,-9.55937,-0.33839,2.29648,-0.358379,0.23035,0.232742,0.868124,-0.130536,-0.0299255
01324185,1492077590646,6.49377,-4.21606,1.46221,0.248605,-1.15993,-1.0885,-0.72039,0.528077,0.0339604
01324184,1492077590646,-9.48256,1.21029,2.01411,-0.132817,0.0325047,0.00866839,0.838801,-0.203202,0.0664823
01324180,1492077590646,5.62326,0.643458,2.16545,0.710053,-1.09052,-1.97042,-0.835722,0.168695,-0.245362
01324187,1492077590662,-9.8115,-0.00176392,-0.36128,-0.0809107,-0.023479,0.0579009,0.846068,0.00667188,0.291174
01324186,1492077590662,-9.75057,-0.292815,2.17643,-0.354991,0.203657,0.243333,0.866849,-0.132501,-0.0268354
01324185,1492077590662,6.88857,-4.26697,1.13769,0.243034,-1.10315,-0.974978,-0.729697,0.515062,0.0458776
01324184,1492077590662,-9.53014,1.04612,2.08028,-0.154684,0.0129549,0.0365657,0.838369,-0.20492,0.0667252
01324180,1492077590662,6.11562,0.711492,2.21414,0.72185,-1.02095,-1.85567,-0.845849,0.137831,-0.233965
