ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492077246606,-8.93578,0.41704,3.79116,-0.138084,0.051031,-0.0339894,0.830294,-0.21114,-0.234745
01324185,1492077246606,-10.1844,-5.37667,2.73023,-0.368013,-0.674646,-1.32252,0.850324,0.329062,0.0707252
01324184,1492077246606,-9.69141,1.47116,0.318067,-0.0416308,0.0261697,-0.00219395,0.885938,-0.200323,0.204119
01324180,1492077246606,-10.612,-9.96668,3.38247,0.383031,-0.644795,-1.67548,0.69708,0.533226,0.217947
01324187,1492077246622,-9.77913,-0.449359,-0.758153,-0.025429,0.00109594,-0.0159568,0.857745,0.231908,0.196301
01324186,1492077246622,-8.81421,0.480232,3.77493,-0.161896,0.0751307,-0.0244107,0.830169,-0.209076,-0.234936
01324185,1492077246622,-9.94749,-5.35864,3.00137,-0.390656,-0.754772,-1.51764,0.843206,0.348994,0.0620251
01324184,1492077246622,-9.69415,1.51274,0.309948,-0.0523577,0.0210243,-0.00220555,0.885381,-0.201024,0.203571
01324180,1492077246622,-10.9576,-11.4193,3.85449,0.42017,-0.825055,-1.95812,0.6828,0.55402,0.20586
01324187,1492077246639,-9.74364,-0.522737,-0.734127,-0.0351722,-0.0057702,-0.0125401,0.856922,0.234519,0.198356
01324186,1492077246639,-8.91189,0.529394,3.82183,-0.190283,0.0970874,-0.00336292,0.831964,-0.209268,-0.234686
01324185,1492077246639,-9.82188,-5.46513,3.25429,-0.522549,-0.82111,-1.75862,0.834456,0.370933,0.0546236
01324184,1492077246639,-9.68174,1.48345,0.305713,-0.0575191,0.0334394,-0.00399999,0.886349,-0.200481,0.204383
01324180,1492077246639,-11.1247,-11.6451,4.0208,0.442941,-0.982463,-2.23778,0.665914,0.58024,0.192298
01324187,1492077246656,-9.76317,-0.542525,-0.768547,-0.0492079,-0.00732306,-0.00911058,0.858022,0.23564,0.197101
01324186,1492077246656,-8.96006,0.452327,3.86112,-0.229747,0.101915,0.00353697,0.831691,-0.208249,-0.234095
01324185,1492077246656,-9.89882,-5.45972,3.37399,-0.812626,-0.914081,-1.99582,0.822705,0.401382,0.0480686
01324184,1492077246656,-9.6816,1.48098,0.252183,-0.0608197,0.0407535,-0.0180156,0.885384,-0.198476,0.207672
01324180,1492077246656,-11.3251,-11.4208,3.81706,0.376072,-1.11179,-2.52737,0.642164,0.610389,0.173234
01324187,1492077246672,-9.8179,-0.321932,-0.781725,-0.0963396,-0.00170764,-0.0120013,0.856789,0.234798,0.197123
01324186,1492077246672,-8.98918,0.338467,3.75484,-0.256977,0.112057,0.0104845,0.831555,-0.207953,-0.234083
01324185,1492077246672,-9.87675,-6.18459,3.38051,-1.13602,-1.00304,-2.216,0.808238,0.429875,0.0428542
01324184,1492077246672,-9.7502,1.53444,0.245872,-0.0628499,0.0265875,-0.0109803,0.886197,-0.200226,0.207364
01324180,1492077246672,-11.475,-11.7024,3.57236,0.34663,-1.19979,-2.77437,0.616785,0.640545,0.157711
01324187,1492077246689,-9.77744,-0.397722,-0.752806,-0.126359,-0.0181712,-0.018436,0.857066,0.237377,0.197243
01324186,1492077246689,-9.02807,0.279314,3.71603,-0.264311,0.130713,0.028072,0.831415,-0.206961,-0.232537
01324185,1492077246689,-9.74962,-7.09818,3.1127,-1.33301,-1.0677,-2.4433,0.792545,0.456221,0.0363525
01324184,1492077246689,-9.73608,1.59324,0.264315,-0.0983708,0.0322636,-0.00758162,0.886209,-0.198646,0.208067
01324180,1492077246689,-11.6455,-12.3417,3.57202,0.509983,-1.3002,-2.9412,0.590254,0.666666,0.140772
01324187,1492077246705,-9.73642,-0.675084,-0.735427,-0.101736,-0.00876532,-0.0165163,0.858707,0.236205,0.197225
01324186,1492077246705,-8.94956,0.171835,3.66958,-0.283407,0.129091,0.0209387,0.831968,-0.20512,-0.23028
01324185,1492077246705,-9.43405,-7.89738,2.82594,-1.36968,-1.06842,-2.64401,0.772908,0.487299,0.0329682
01324184,1492077246705,-9.66691,1.47127,0.250023,-0.0956543,0.0322693,-0.0111194,0.886075,-0.198917,0.206847
01324180,1492077246705,-11.7562,-12.719,3.50603,0.733107,-1.41606,-3.11122,0.558882,0.694777,0.120968
01324187,1492077246722,-9.7157,-0.719309,-0.679696,-0.0739096,-0.0194157,-0.0111022,0.857065,0.236225,0.1967
01324186,1492077246722,-8.93935,0.104103,3.68027,-0.305967,0.166448,0.00506052,0.831972,-0.203961,-0.229687
01324185,1492077246722,-9.2219,-8.68136,2.67448,-1.24762,-1.05251,-2.8756,0.748369,0.521922,0.0298288
01324184,1492077246722,-9.68532,1.33659,0.240312,-0.0948538,0.0234563,-0.0111476,0.885245,-0.198334,0.208081
01324180,1492077246722,-11.6705,-12.8295,3.09055,0.880393,-1.57907,-3.25477,0.523582,0.727481,0.0972557
01324187,1492077246739,-9.74773,-0.537817,-0.675968,-0.06851,-0.0115336,-0.00749295,0.856237,0.233812,0.198233
01324186,1492077246739,-9.00766,-0.0254153,3.52491,-0.330648,0.171143,0.0172984,0.83389,-0.205517,-0.22785
01324185,1492077246739,-9.18316,-9.45212,2.63707,-1.11301,-0.976818,-3.10245,0.720839,0.560851,0.0298079
01324184,1492077246739,-9.72904,1.30945,0.279532,-0.087636,0.0321863,-0.0111419,0.885498,-0.200367,0.208449
01324180,1492077246739,-11.5976,-12.6044,2.88948,0.938966,-1.68906,-3.35096,0.48078,0.759747,0.0720221
01324187,1492077246755,-9.76607,-0.553276,-0.579073,-0.0613079,-0.000413295,-0.016203,0.857335,0.234793,0.197526
01324186,1492077246755,-9.12906,-0.120207,3.53908,-0.335722,0.180376,0.00500736,0.833207,-0.204035,-0.227785
01324185,1492077246755,-9.04437,-9.90075,2.72067,-0.923523,-0.932839,-3.27816,0.688134,0.598752,0.0277146
01324184,1492077246755,-9.74375,1.29472,0.379575,-0.0965084,0.0254115,-0.0181566,0.885514,-0.199626,0.206975
01324180,1492077246755,-11.4189,-12.3598,2.78381,0.90322,-1.78004,-3.40807,0.438706,0.787357,0.046414
01324187,1492077246772,-9.7646,-0.663791,-0.604365,-0.0218164,0.00818251,-0.00448132,0.858429,0.234205,0.197788
01324186,1492077246772,-9.18324,-0.144831,3.40703,-0.332017,0.175537,-0.00639932,0.835284,-0.201361,-0.224961
01324185,1492077246772,-8.89039,-10.1039,2.8205,-0.727276,-0.863895,-3.41832,0.65638,0.633373,0.0243374
01324184,1492077246772,-9.72872,1.24586,0.361119,-0.0887977,0.0188358,-0.000650826,0.885678,-0.196612,0.208108
01324180,1492077246772,-11.1849,-12.4523,2.65749,0.929819,-1.83965,-3.4462,0.399235,0.810714,0.0202764
01324187,1492077246789,-9.74493,-0.70509,-0.653143,5.45707e-05,0.00898265,0.00181486,0.857884,0.23435,0.196972
01324186,1492077246789,-9.19793,-0.254554,3.26189,-0.305829,0.206503,-0.00890308,0.835555,-0.201254,-0.223591
01324185,1492077246789,-8.64462,-10.2642,2.9184,-0.579112,-0.8356,-3.53098,0.617685,0.670124,0.0212257
01324184,1492077246789,-9.74259,1.17969,0.255145,-0.0342689,0.0333059,-0.0136449,0.886491,-0.198361,0.2078
01324180,1492077246789,-10.8387,-12.8347,2.67811,1.07722,-1.87087,-3.4395,0.349857,0.831334,-0.00428277
01324187,1492077246805,-9.70135,-0.672603,-0.632934,0.0237397,0.0123423,0.00725053,0.857332,0.233652,0.198355
01324186,1492077246805,-9.37854,-0.334865,3.1581,-0.268751,0.196065,-0.0298309,0.837221,-0.198977,-0.222148
01324185,1492077246805,-8.43696,-10.3375,3.1432,-0.463802,-0.83858,-3.62978,0.577085,0.703608,0.017496
01324184,1492077246805,-9.7234,1.22627,0.225145,-0.018319,0.0330445,-0.0109586,0.887041,-0.197955,0.208884
01324180,1492077246805,-10.5498,-12.8784,2.56951,1.30902,-1.91536,-3.45161,0.302949,0.84962,-0.0340648
01324187,1492077246822,-9.75773,-0.542718,-0.710151,0.0124648,0.0188697,0.0239552,0.858152,0.231482,0.197531
01324186,1492077246822,-9.39777,-0.408321,3.12948,-0.252687,0.170366,-0.0456232,0.835846,-0.197767,-0.222361
01324185,1492077246822,-8.33575,-10.4344,3.23692,-0.411359,-0.87344,-3.71809,0.528319,0.741089,0.0153304
01324184,1492077246822,-9.7217,1.33393,0.176822,-0.0380871,0.0225994,-0.00397348,0.884946,-0.201197,0.206681
01324180,1492077246822,-10.3198,-12.672,2.47622,1.53594,-1.9085,-3.40178,0.250607,0.863227,-0.066566
01324187,1492077246838,-9.81778,-0.498888,-0.80034,-0.0031205,0.0294565,0.0195127,0.857198,0.234222,0.197531
01324186,1492077246838,-9.3441,-0.482867,3.03356,-0.238482,0.200926,-0.0631388,0.837782,-0.19539,-0.219274
01324185,1492077246838,-7.9553,-10.7497,3.36461,-0.375774,-0.906199,-3.79113,0.480375,0.773331,0.0130815
01324184,1492077246838,-9.76163,1.46094,0.164407,-0.0398311,0.0192307,-0.0109239,0.885777,-0.200791,0.207222
01324180,1492077246838,-9.94207,-12.5626,2.59652,1.7317,-1.93729,-3.33222,0.199079,0.875357,-0.0972153
01324187,1492077246855,-9.74917,-0.522501,-0.802247,-0.0226582,0.0122499,0.0263424,0.858154,0.235079,0.198884
01324186,1492077246855,-9.5297,-0.578526,2.89089,-0.202896,0.172474,-0.0964009,0.839158,-0.194175,-0.216228
01324185,1492077246855,-7.34762,-10.7535,3.28768,-0.283059,-0.948024,-3.84213,0.433115,0.798186,0.00945824
01324184,1492077246855,-9.73511,1.49534,0.163909,-0.0612867,0.0210448,0.00125936,0.885511,-0.199492,0.207788
01324180,1492077246855,-9.39547,-12.517,3.00331,1.90307,-1.97162,-3.2594,0.150426,0.883824,-0.13055
01324187,1492077246872,-9.70657,-0.563949,-0.748686,-0.0287179,0.0156164,0.0174956,0.856508,0.233959,0.199188
01324186,1492077246872,-9.52576,-0.522757,2.76352,-0.194057,0.161213,-0.0998937,0.841102,-0.191896,-0.215061
01324185,1492077246872,-6.8744,-10.4966,3.14103,-0.200083,-0.959602,-3.87287,0.38109,0.82318,0.00558738
01324184,1492077246872,-9.69558,1.41482,0.194916,-0.0755137,0.0211945,0.00293407,0.885774,-0.200514,0.208174
01324180,1492077246872,-9.10478,-12.24,3.15751,2.09045,-2.01596,-3.20226,0.0974476,0.884247,-0.165471
01324187,1492077246888,-9.74676,-0.591965,-0.661862,-0.0215365,0.0260771,0.0211141,0.85829,0.233492,0.198067
01324186,1492077246888,-9.64301,-0.578337,2.67245,-0.134234,0.143851,-0.120759,0.840828,-0.190451,-0.213906
01324185,1492077246888,-6.45929,-10.3403,3.0343,-0.13927,-0.993732,-3.88812,0.325258,0.845061,0.00162849
01324184,1492077246888,-9.7193,1.31684,0.255096,-0.0736687,0.0229978,0.000284547,0.886196,-0.199805,0.208318
01324180,1492077246888,-8.64379,-11.5469,2.95797,2.19085,-2.08993,-3.16339,0.0461112,0.882618,-0.201809
01324187,1492077246905,-9.78118,-0.582546,-0.676732,-0.00681053,0.0173252,0.0264715,0.857873,0.231934,0.199727
01324186,1492077246905,-9.70658,-0.53677,2.69794,-0.111153,0.105904,-0.136523,0.842505,-0.186696,-0.212815
01324185,1492077246905,-5.91872,-10.2979,3.10777,-0.048425,-1.05592,-3.86073,0.263974,0.866316,-0.00545568
01324184,1492077246905,-9.75271,1.21879,0.290865,-0.0647797,0.0194254,-0.00233498,0.885799,-0.199475,0.205893
01324180,1492077246905,-7.9859,-10.7726,2.83813,2.24659,-2.12985,-3.08415,-0.0101087,0.873666,-0.237141
01324187,1492077246922,-9.73463,-0.596645,-0.676359,-0.00850498,0.0208886,0.0308588,0.858421,0.231924,0.199582
01324186,1492077246922,-9.68251,-0.597816,2.55272,-0.075739,0.0716884,-0.157536,0.841964,-0.183632,-0.211594
01324185,1492077246922,-5.36909,-10.2846,2.92396,0.076714,-1.09219,-3.85395,0.205152,0.880966,-0.0101217
01324184,1492077246922,-9.74243,1.15767,0.258003,-0.0437042,0.021386,0.0204427,0.885359,-0.200929,0.207494
01324180,1492077246922,-7.36343,-10.2948,2.86133,2.25689,-2.19152,-2.9808,-0.0639078,0.863351,-0.270236
01324187,1492077246938,-9.74587,-0.631428,-0.63304,-0.00494842,0.0245871,0.0458631,0.857731,0.230801,0.201242
01324186,1492077246938,-9.56223,-0.616842,2.6764,-0.0685682,0.086248,-0.170718,0.842668,-0.181163,-0.211092
01324185,1492077246938,-4.91009,-10.138,3.07751,0.243897,-1.11818,-3.83026,0.152179,0.892452,-0.0172708
01324184,1492077246938,-9.74224,1.1332,0.258472,-0.0276016,0.0170092,0.00737282,0.886862,-0.202837,0.206906
01324180,1492077246938,-7.03026,-9.94513,3.03569,2.30206,-2.24444,-2.87186,-0.11418,0.849189,-0.301702
01324187,1492077246955,-9.76638,-0.587301,-0.666893,0.00400033,0.0367404,0.0450941,0.856637,0.230813,0.20071
01324186,1492077246955,-9.56221,-0.646639,2.64263,-0.0126686,0.0829199,-0.167873,0.845429,-0.180393,-0.209034
01324185,1492077246955,-4.4752,-9.71241,2.81672,0.433949,-1.11219,-3.76428,0.0919921,0.89937,-0.0265821
01324184,1492077246955,-9.74237,1.14788,0.265497,-0.00282729,0.018287,0.0170725,0.885755,-0.202812,0.207187
01324180,1492077246955,-6.58885,-9.25774,2.89876,2.31503,-2.29508,-2.78943,-0.166012,0.829963,-0.331218
01324187,1492077246972,-9.75705,-0.562559,-0.67143,0.0353808,0.0296205,0.0531929,0.859103,0.229041,0.199038
01324186,1492077246972,-9.63342,-0.529282,2.69637,0.0154085,0.0921902,-0.176527,0.845453,-0.177135,-0.210136
01324185,1492077246972,-3.91362,-9.02005,2.82438,0.617268,-1.13647,-3.6488,0.0352124,0.902618,-0.0353445
01324184,1492077246972,-9.74036,1.20173,0.271784,0.0237441,0.0126535,0.0180556,0.886556,-0.204445,0.209044
01324180,1492077246972,-6.06705,-8.05727,2.72677,2.21996,-2.31261,-2.71437,-0.216615,0.807647,-0.357433
01324187,1492077246988,-9.70922,-0.534593,-0.724141,0.0372402,0.0365771,0.0523351,0.858004,0.227773,0.199882
01324186,1492077246988,-9.50489,-0.427808,2.65052,0.0415475,0.0832519,-0.169433,0.84642,-0.175171,-0.207331
01324185,1492077246988,-3.27467,-8.24153,2.79873,0.696335,-1.1616,-3.54343,-0.0256567,0.902113,-0.047994
01324184,1492077246988,-9.70921,1.26552,0.280494,0.0307943,0.000375214,0.0102432,0.885767,-0.201376,0.207753
01324180,1492077246988,-5.34629,-7.28979,2.63168,2.0454,-2.36084,-2.61292,-0.268029,0.782836,-0.376653
01324187,1492077247005,-9.73044,-0.453525,-0.772252,0.0320066,0.0375177,0.052317,0.857452,0.227364,0.201401
01324186,1492077247005,-9.45824,-0.436394,2.69999,0.0357619,0.0890959,-0.137807,0.846281,-0.174029,-0.205916
01324185,1492077247005,-2.48263,-7.8565,2.68806,0.726635,-1.19429,-3.44989,-0.078757,0.897127,-0.0580016
01324184,1492077247005,-9.71468,1.3389,0.293668,0.0535599,0.00136042,0.0383226,0.884935,-0.201785,0.207482
01324180,1492077247005,-4.29258,-6.67153,2.63569,1.88668,-2.36018,-2.50235,-0.315684,0.757074,-0.393782
01324187,1492077247021,-9.76422,-0.473693,-0.767936,0.0480238,0.0540271,0.0551311,0.857311,0.228099,0.203319
01324186,1492077247021,-9.3681,-0.369589,2.74912,0.0531136,0.104794,-0.132471,0.846706,-0.172137,-0.205571
01324185,1492077247021,-1.92647,-7.42889,2.77632,0.717075,-1.23004,-3.34262,-0.130093,0.893244,-0.0694697
01324184,1492077247021,-9.70508,1.34875,0.322762,0.0605869,-0.0126837,0.0313719,0.885319,-0.204823,0.207155
01324180,1492077247021,-3.57582,-6.08327,2.36073,1.7751,-2.34853,-2.40101,-0.363388,0.733021,-0.405196
01324187,1492077247038,-9.75023,-0.443901,-0.786962,0.0355173,0.0384745,0.0585126,0.857038,0.226372,0.202234
01324186,1492077247038,-9.26295,-0.281299,2.90058,0.0141196,0.0981033,-0.0992388,0.849472,-0.170627,-0.203758
01324185,1492077247038,-1.25013,-6.96857,2.59947,0.678204,-1.24398,-3.20147,-0.18087,0.88291,-0.0778584
01324184,1492077247038,-9.7099,1.34871,0.29838,0.0780917,-0.00809165,0.057655,0.884623,-0.2051,0.207562
01324180,1492077247038,-3.17731,-5.53426,2.47881,1.67375,-2.30886,-2.30111,-0.40704,0.705097,-0.412419
01324187,1492077247055,-9.73979,-0.485576,-0.782365,0.0425141,0.0382656,0.049747,0.857859,0.226503,0.202222
01324186,1492077247055,-9.32114,-0.259973,3.00682,0.0330534,0.12589,-0.0868118,0.849471,-0.168782,-0.201222
01324185,1492077247055,-0.49536,-6.12582,2.49783,0.601847,-1.24666,-3.02976,-0.230144,0.87277,-0.0834979
01324184,1492077247055,-9.69993,1.33407,0.245143,0.0832786,-0.027417,0.050696,0.884076,-0.203662,0.209215
01324180,1492077247055,-2.58584,-4.94437,2.599,1.54564,-2.32813,-2.2405,-0.451114,0.67804,-0.41786
01324187,1492077247071,-9.70544,-0.463233,-0.723455,0.0410615,0.0559278,0.0629983,0.857858,0.22694,0.203042
01324186,1492077247071,-9.28335,-0.185534,2.83579,0.0123283,0.12627,-0.100963,0.849752,-0.167055,-0.200061
01324185,1492077247071,0.253563,-5.71153,2.50033,0.432638,-1.25548,-2.8528,-0.278582,0.857354,-0.0838391
01324184,1492077247071,-9.69997,1.32919,0.284202,0.0742642,-0.0188264,0.0698945,0.885318,-0.204826,0.207426
01324180,1492077247071,-1.89855,-4.17144,2.40694,1.36998,-2.31187,-2.20629,-0.493166,0.64654,-0.414494
01324187,1492077247088,-9.72408,-0.480999,-0.660615,0.0410552,0.0550837,0.0656423,0.856762,0.224655,0.202247
01324186,1492077247088,-9.27164,-0.0557045,2.89291,-0.0125412,0.142953,-0.0799342,0.849479,-0.166176,-0.19975
01324185,1492077247088,0.909869,-5.69867,2.59828,0.291414,-1.26644,-2.68263,-0.317489,0.842679,-0.0822515
01324184,1492077247088,-9.73151,1.28012,0.401848,0.079423,-0.0381565,0.0664304,0.884358,-0.204505,0.206764
01324180,1492077247088,-0.788656,-3.47913,2.08805,1.14428,-2.24906,-2.1423,-0.53068,0.616695,-0.409943
01324187,1492077247105,-9.79796,-0.454833,-0.695204,0.0569701,0.0655228,0.0693302,0.857579,0.224078,0.203335
01324186,1492077247105,-9.26398,-0.101505,2.90818,-0.0575861,0.145214,-0.0519679,0.849747,-0.16523,-0.196705
01324185,1492077247105,1.54458,-5.69044,2.76028,0.186523,-1.27986,-2.54649,-0.357489,0.828262,-0.081975
01324184,1492077247105,-9.73366,1.25562,0.358467,0.10098,-0.0138744,0.0708249,0.883529,-0.204624,0.206363
01324180,1492077247105,0.338875,-3.15512,2.14918,0.996395,-2.11966,-2.07042,-0.566649,0.592043,-0.404634
01324187,1492077247121,-9.72093,-0.443511,-0.781782,0.0701526,0.0697226,0.0658829,0.857302,0.223374,0.204439
01324186,1492077247121,-9.2528,-0.287105,2.97391,-0.060775,0.169592,-0.0220685,0.851114,-0.165342,-0.193438
01324185,1492077247121,2.36179,-5.69094,2.51178,0.120318,-1.26187,-2.41064,-0.392847,0.814235,-0.0760745
01324184,1492077247121,-9.70461,1.30469,0.26516,0.116699,-0.035247,0.0717907,0.883783,-0.206512,0.206733
01324180,1492077247121,0.786071,-2.96943,2.20773,0.886154,-2.0496,-2.0021,-0.601822,0.566041,-0.39436
01324187,1492077247138,-9.74325,-0.330202,-0.892814,0.0306331,0.0614975,0.0735349,0.857164,0.223378,0.204715
01324186,1492077247138,-9.27023,-0.146806,3.0744,-0.116848,0.175215,-0.0152308,0.851939,-0.164241,-0.191212
01324185,1492077247138,3.00892,-5.3628,2.39334,0.0921416,-1.22286,-2.24772,-0.42548,0.797953,-0.0696365
01324184,1492077247138,-9.68642,1.50539,0.139659,0.099067,-0.0192449,0.073524,0.885178,-0.20539,0.206606
01324180,1492077247138,1.40039,-2.6599,2.38461,0.85328,-1.9697,-1.97544,-0.634697,0.538397,-0.383341
01324187,1492077247155,-9.75077,-0.487584,-0.913765,0.00602983,0.0563719,0.0671851,0.857572,0.223524,0.205805
01324186,1492077247155,-9.31738,-0.11539,2.95152,-0.14702,0.174037,0.0128081,0.852483,-0.165157,-0.190296
01324185,1492077247155,3.37825,-5.22069,2.32997,0.0903508,-1.17712,-2.08651,-0.457966,0.780324,-0.0596422
01324184,1492077247155,-9.68265,1.6571,0.102682,0.0778316,-0.0101806,0.0734945,0.884314,-0.208549,0.206828
01324180,1492077247155,2.04836,-2.2957,2.45095,0.761014,-1.8969,-1.95359,-0.662415,0.503807,-0.367127
01324187,1492077247171,-9.72636,-0.465291,-0.874408,0.013066,0.0581251,0.0725134,0.857568,0.222386,0.206908
01324186,1492077247171,-9.37602,-0.143252,2.90234,-0.140242,0.177145,0.0251629,0.853314,-0.163172,-0.188172
01324185,1492077247171,3.82481,-5.12232,2.35594,0.116186,-1.18639,-1.9369,-0.484199,0.763923,-0.0519124
01324184,1492077247171,-9.63889,1.64269,0.190898,0.0298087,-0.00530531,0.0820772,0.882656,-0.208789,0.206297
01324180,1492077247171,2.67477,-2.01537,2.20241,0.715652,-1.81174,-1.92258,-0.690864,0.475639,-0.35429
01324187,1492077247188,-9.77717,-0.311255,-0.839529,-0.00595591,0.070516,0.0724645,0.857701,0.220522,0.207327
01324186,1492077247188,-9.40942,-0.122731,3.08692,-0.19515,0.168265,0.0689187,0.853168,-0.162215,-0.18526
01324185,1492077247188,4.31712,-4.9281,2.19699,0.102702,-1.14429,-1.8012,-0.50989,0.74921,-0.0447258
01324184,1492077247188,-9.69522,1.63999,0.346472,-0.0092088,-0.0124589,0.0697323,0.883235,-0.208325,0.20265
01324180,1492077247188,3.21624,-1.65262,2.28703,0.666697,-1.70904,-1.89759,-0.716841,0.454252,-0.342029
01324187,1492077247205,-9.78821,-0.26686,-0.902447,-0.021936,0.0565301,0.0617521,0.857149,0.217953,0.207896
01324186,1492077247205,-9.23878,-0.339438,2.7797,-0.206014,0.20258,0.0882097,0.853978,-0.16418,-0.183703
01324185,1492077247205,4.8336,-4.70514,2.02214,0.0634034,-1.11697,-1.67218,-0.531357,0.733394,-0.035968
01324184,1492077247205,-9.69776,1.64732,0.370669,-0.0161589,-0.00088938,0.067948,0.882948,-0.209469,0.202362
01324180,1492077247205,3.96793,-1.47143,2.42588,0.586374,-1.61344,-1.87645,-0.738864,0.426242,-0.326308
01324187,1492077247221,-9.73448,-0.26615,-0.89214,-0.0200117,0.0669705,0.0617848,0.857143,0.217971,0.21009
01324186,1492077247221,-9.19468,-0.395779,2.74682,-0.213538,0.223438,0.117208,0.853406,-0.166403,-0.182418
01324185,1492077247221,5.20008,-4.55361,1.71615,-0.0422836,-1.09462,-1.57363,-0.553232,0.719141,-0.0268302
01324184,1492077247221,-9.68783,1.61313,0.40548,-0.0108956,-0.00884072,0.0662154,0.882655,-0.211332,0.201791
01324180,1492077247221,4.2782,-1.39215,2.57919,0.566388,-1.56464,-1.86925,-0.761308,0.399542,-0.310013
01324187,1492077247238,-9.73467,-0.241654,-0.872474,-0.0445883,0.0620038,0.0660121,0.857958,0.217404,0.212412
01324186,1492077247238,-9.49166,-0.450813,2.83623,-0.252351,0.242911,0.133866,0.853379,-0.167962,-0.178785
01324185,1492077247238,5.51811,-4.52691,1.4863,-0.107828,-1.05934,-1.4633,-0.570615,0.703762,-0.0173031
01324184,1492077247238,-9.6294,1.61834,0.400864,-0.0178388,0.000127959,0.0609294,0.883039,-0.212535,0.204741
01324180,1492077247238,4.45124,-1.02555,2.80524,0.506707,-1.53838,-1.8817,-0.779929,0.367258,-0.293616
01324187,1492077247255,-9.74463,-0.266101,-0.933572,-0.0376034,0.061983,0.0669378,0.856861,0.215696,0.212024
01324186,1492077247255,-9.48294,-0.308351,2.79565,-0.253202,0.24648,0.132112,0.854743,-0.16951,-0.176806
01324185,1492077247255,5.78327,-4.53344,1.41193,-0.177683,-1.04341,-1.35112,-0.587584,0.689564,-0.00529511
01324184,1492077247255,-9.63445,1.65744,0.341636,-0.0388537,0.023328,0.0573443,0.883861,-0.213277,0.204721
01324180,1492077247255,4.83684,-0.766024,2.89019,0.382609,-1.54219,-1.89133,-0.798988,0.33759,-0.276348
01324187,1492077247271,-9.74113,-0.327579,-0.921937,-0.0481078,0.0621237,0.0703863,0.856997,0.217283,0.213386
01324186,1492077247271,-9.45819,-0.490942,2.64213,-0.257945,0.227904,0.158441,0.854729,-0.168446,-0.172385
