ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555576279768,12.2159,0.198579,0.249663,0.0841523,-0.307063,0.178725,-0.669185,0.249651,0.00862868
01324180,1555576279768,11.0455,8.89899,3.37266,-0.369733,-0.163213,0.97172,-0.527265,-0.147013,0.11255
01324189,1555576279784,9.41692,0.0591221,-2.64181,1.22504,-0.0171026,-0.436211,-0.732252,0.257136,-0.0443042
01324188,1555576279784,-9.37214,-4.37479,-1.57601,-0.41034,-0.139368,-1.28402,0.75979,0.228885,0.0320099
01324185,1555576279784,-11.5279,-2.51685,4.31727,0.182714,0.0504544,0.0883585,0.634112,-0.0414489,-0.0238428
01324181,1555576279784,11.5216,0.443229,-0.40671,0.0780296,-0.420622,0.156348,-0.67142,0.253472,0.0109756
01324180,1555576279784,10.8391,8.13138,3.13926,-1.09779,-0.193522,0.82258,-0.53479,-0.145186,0.118882
01324189,1555576279801,8.74054,1.54478,-2.53313,1.00189,0.193421,-0.423023,-0.737293,0.249163,-0.0532807
01324188,1555576279801,-6.15139,-7.02348,-3.10043,-0.148039,-0.30656,-1.14187,0.75699,0.244884,0.0263336
01324185,1555576279801,-10.7996,-2.15111,3.7558,-0.00195959,0.0440569,0.132662,0.639818,-0.0450617,-0.0209507
01324181,1555576279801,11.4002,0.735349,-0.393764,0.00208209,-0.394149,0.0620044,-0.671244,0.256892,0.0162435
01324180,1555576279801,10.6388,7.28434,2.89097,-1.59699,-0.189652,0.671591,-0.53962,-0.145571,0.12513
01324189,1555576279818,8.72918,1.7242,-1.89968,1.02657,0.145451,-0.656504,-0.739623,0.240121,-0.0602883
01324188,1555576279818,-6.58052,-5.28132,-2.36927,0.122813,-0.240843,-1.03499,0.750692,0.257428,0.0243765
01324185,1555576279818,-9.69585,-2.37964,3.58716,-0.0536085,0.0545766,0.237869,0.64376,-0.0478279,-0.0180608
01324181,1555576279818,10.4929,0.880043,-0.576229,-0.146852,-0.225543,0.00209128,-0.670738,0.258082,0.0183498
01324180,1555576279818,9.5818,6.06425,2.72895,-1.71535,-0.185047,0.510807,-0.542273,-0.148873,0.129944
01324189,1555576279834,8.99612,0.456666,-2.08684,0.919756,0.0659092,-0.865537,-0.735566,0.230057,-0.065101
01324188,1555576279834,-6.32173,-5.8706,-1.67045,0.210916,-0.314866,-0.914787,0.745904,0.266459,0.02245
01324185,1555576279834,-8.29376,-2.98553,3.58196,-0.0173891,0.0412245,0.337913,0.641714,-0.0534203,-0.0163366
01324181,1555576279834,9.29678,1.16677,-0.603869,-0.258888,-0.181417,-0.00552279,-0.669929,0.257939,0.0188785
01324180,1555576279834,8.07777,4.42046,2.64723,-1.25978,-0.162458,0.431139,-0.542155,-0.150066,0.13597
01324189,1555576279851,8.02125,-0.921141,-1.76384,0.631118,0.0335729,-1.02793,-0.739672,0.216758,-0.0689086
01324188,1555576279851,-7.17541,-3.88448,-1.12591,0.199443,-0.289932,-0.951963,0.742045,0.278622,0.0184262
01324185,1555576279851,-7.05496,-3.21249,3.41965,0.125866,0.0450065,0.395292,0.646203,-0.059977,-0.0126283
01324181,1555576279851,8.3455,1.22555,-0.210181,-0.389175,-0.196309,0.0484393,-0.668868,0.257971,0.0210032
01324180,1555576279851,6.69839,3.34117,2.73901,-0.415751,-0.153425,0.309987,-0.544296,-0.153256,0.144813
01324189,1555576279868,7.2577,-2.94777,-1.18269,0.294255,0.0383506,-0.925831,-0.741862,0.203117,-0.0735443
01324188,1555576279868,-9.38418,-0.933463,-0.9694,0.0352519,-0.00742643,-1.0575,0.738987,0.292157,0.0158197
01324185,1555576279868,-6.01818,-3.06523,3.0098,0.327682,0.0162842,0.427341,0.649469,-0.0664147,-0.0100935
01324181,1555576279868,6.99268,1.27254,-0.0989854,-0.483688,-0.156631,0.0838964,-0.66784,0.26171,0.0217152
01324180,1555576279868,5.65093,3.36826,2.6661,0.480376,-0.188396,0.124878,-0.547247,-0.155565,0.153416
01324189,1555576279884,8.94581,-5.8861,-0.475201,0.00558423,0.0594254,-0.752979,-0.750746,0.190093,-0.0764917
01324188,1555576279884,-12.9976,-1.42991,-1.52391,-0.0705764,0.14946,-1.21279,0.736321,0.307575,0.0162773
01324185,1555576279884,-5.24195,-2.78895,2.37926,0.489817,0.0199141,0.397199,0.657076,-0.0745381,-0.00716495
01324181,1555576279884,6.14978,1.41741,0.431406,-0.546477,-0.286478,0.133163,-0.670066,0.263973,0.025163
01324180,1555576279884,4.60851,3.95647,2.49481,1.04265,-0.248802,-0.072934,-0.549104,-0.16167,0.165961
01324189,1555576279901,8.99797,-5.53505,-0.231748,0.0151544,0.252995,-0.536537,-0.753645,0.182082,-0.0816101
01324188,1555576279901,-12.872,-4.16694,-1.1824,0.136531,-0.0139594,-1.43698,0.730954,0.322458,0.0167354
01324185,1555576279901,-4.671,-2.73031,1.93446,0.525275,0.029155,0.283865,0.661158,-0.0786807,-0.0025635
01324181,1555576279901,5.96432,1.48532,0.735632,-0.550368,-0.381329,0.165148,-0.670838,0.268527,0.0290817
01324180,1555576279901,4.047,4.82247,2.15332,1.21366,-0.317829,-0.260133,-0.552358,-0.162846,0.179163
01324189,1555576279918,8.00936,-5.1509,-0.756272,-0.134427,0.322237,-0.394838,-0.752103,0.181159,-0.085518
01324188,1555576279918,-12.6964,-3.67001,-0.61552,0.509755,0.0456164,-1.65857,0.724891,0.340658,0.0148596
01324185,1555576279918,-4.61616,-2.68287,1.5337,0.518198,0.0990198,0.121829,0.664015,-0.0835728,-0.000303666
01324181,1555576279918,5.86872,1.28057,0.521587,-0.51106,-0.340892,0.149904,-0.668599,0.268775,0.0351957
01324180,1555576279918,3.6168,6.04625,1.67974,0.973132,-0.395825,-0.421805,-0.554914,-0.16561,0.190172
01324189,1555576279934,7.38314,-5.44204,-0.470026,-0.309583,0.428046,-0.237351,-0.747089,0.17523,-0.0932544
01324188,1555576279934,-12.7485,-2.08302,-1.35147,0.596733,0.0933481,-1.83273,0.711804,0.357809,0.0131404
01324185,1555576279934,-4.65554,-2.91863,1.47229,0.503667,0.151151,-0.0519681,0.663621,-0.0875927,0.00326604
01324181,1555576279934,5.72546,0.881338,0.0936071,-0.448495,-0.352156,0.111761,-0.665397,0.269111,0.0394282
01324180,1555576279934,3.61375,7.1739,1.18321,0.419811,-0.428672,-0.53339,-0.549991,-0.169229,0.201593
01324189,1555576279951,6.85879,-4.86139,-0.295213,-0.549333,0.335912,-0.113504,-0.748125,0.174082,-0.0980719
01324188,1555576279951,-12.2006,-1.61942,-1.04229,0.57489,0.106559,-2.05393,0.700311,0.379461,0.0108768
01324185,1555576279951,-4.8091,-2.5422,1.33669,0.513935,0.230454,-0.217448,0.666886,-0.0892103,0.00719227
01324181,1555576279951,5.74316,0.350303,-0.012027,-0.405697,-0.31416,0.108564,-0.663253,0.269128,0.0415419
01324180,1555576279951,3.69005,7.51751,0.95867,-0.169659,-0.484089,-0.670189,-0.550471,-0.177942,0.211645
01324189,1555576279968,6.73995,-4.14495,-0.325792,-0.68038,0.408211,-0.0145581,-0.747227,0.173157,-0.105855
01324188,1555576279968,-9.56805,-3.82969,-2.89098,0.493702,0.113399,-2.17428,0.685154,0.403754,0.00318832
01324185,1555576279968,-4.98229,-2.19466,1.06393,0.461564,0.329905,-0.367674,0.671513,-0.0909243,0.0134678
01324181,1555576279968,5.7849,-0.156214,-0.084166,-0.339886,-0.307717,0.118802,-0.66112,0.269588,0.0441806
01324180,1555576279968,4.12886,7.10569,0.897856,-0.58604,-0.534007,-0.794694,-0.547544,-0.192194,0.220597
01324189,1555576279984,6.79119,-5.01629,-0.849528,-0.829352,0.426986,0.0168853,-0.750171,0.176222,-0.113161
01324188,1555576279984,-11.1107,-3.96451,-3.4938,0.611052,0.291728,-2.34256,0.675123,0.42963,9.64096e-05
01324185,1555576279984,-5.31934,-1.80275,0.809852,0.350426,0.442467,-0.494071,0.678309,-0.0876657,0.0217795
01324181,1555576279984,5.77414,-0.605011,-0.292991,-0.288255,-0.355503,0.114828,-0.661837,0.271783,0.0454774
01324180,1555576279984,4.76041,6.86054,1.04285,-0.798528,-0.486061,-0.957667,-0.550027,-0.211546,0.229256
01324189,1555576280001,7.43787,-7.28243,-0.674821,-1.00643,0.318501,0.214525,-0.751231,0.179393,-0.118212
01324188,1555576280001,-15.8626,-2.43506,-4.56799,0.804725,0.551007,-2.52056,0.658756,0.452194,-0.00124448
01324185,1555576280001,-5.86964,-1.78508,0.593018,0.229536,0.525278,-0.604905,0.682664,-0.0863945,0.0293344
01324181,1555576280001,6.47895,-0.99966,-0.000769208,-0.22625,-0.558687,0.126534,-0.662049,0.275311,0.0488776
01324180,1555576280001,5.34625,6.4468,1.09946,-0.87458,-0.42692,-1.12852,-0.550829,-0.226161,0.237448
01324189,1555576280018,10.8413,-9.84349,-1.28239,-0.650774,0.200524,0.595563,-0.747975,0.187352,-0.121667
01324188,1555576280018,-20.3786,0.222101,-4.9708,0.81006,0.656327,-2.59093,0.638321,0.476544,-0.0020207
01324185,1555576280018,-7.44056,-1.86222,0.331076,0.172749,0.617463,-0.759865,0.686344,-0.0841188,0.037797
01324181,1555576280018,8.80258,-1.63238,0.349847,-0.0207516,-0.852088,0.236605,-0.659288,0.277129,0.0548196
01324180,1555576280018,6.3699,6.6635,0.917307,-0.884468,-0.366276,-1.27076,-0.549813,-0.247297,0.244542
01324189,1555576280034,13.7904,-10.065,-1.46375,0.364893,0.201895,0.995535,-0.74062,0.196918,-0.127567
01324188,1555576280034,-19.1254,0.529845,-4.11702,0.611319,0.446252,-2.51478,0.614139,0.494856,-0.00580996
01324185,1555576280034,-9.59805,-1.55007,0.507577,0.153878,0.619167,-0.929475,0.686627,-0.0774896,0.045314
01324181,1555576280034,12.8195,-2.42813,-0.927827,0.188855,-0.8309,0.359308,-0.656118,0.278376,0.0611699
01324180,1555576280034,8.05343,7.41524,0.865369,-0.888372,-0.250111,-1.38621,-0.544527,-0.267778,0.249972
01324189,1555576280051,14.3196,-4.6911,-2.37904,1.48294,0.278427,1.26549,-0.735106,0.209084,-0.141726
01324188,1555576280051,-13.5163,-0.388106,-0.581142,0.479305,0.349183,-2.28051,0.588588,0.515791,-0.00928446
01324185,1555576280051,-11.2514,-1.24583,0.735367,0.123023,0.537578,-0.989793,0.691256,-0.0728005,0.054665
01324181,1555576280051,14.7254,-2.84647,-1.76013,0.0723443,-0.188009,0.343268,-0.651884,0.28579,0.0611034
01324180,1555576280051,9.74612,7.77894,0.995063,-0.815493,-0.114446,-1.50289,-0.5422,-0.296857,0.253661
01324189,1555576280068,14.0064,0.995125,-3.78716,2.04435,0.210634,1.49847,-0.727668,0.222195,-0.15831
01324188,1555576280068,-6.72355,-1.90064,-0.942871,0.541098,-0.121028,-1.92927,0.569308,0.529765,-0.0214556
01324185,1555576280068,-12.7746,-1.02425,0.975425,-0.0455388,0.493238,-0.982187,0.695878,-0.0657402,0.062686
01324181,1555576280068,15.2207,-2.73283,-0.0661741,-0.0875009,0.345805,0.33364,-0.651213,0.288583,0.0578329
01324180,1555576280068,11.5459,8.13297,1.017,-0.59643,0.0254749,-1.6292,-0.536401,-0.326873,0.258894
01324189,1555576280084,13.5872,5.21714,-4.62272,1.74041,0.0151689,1.45252,-0.727882,0.233654,-0.171472
01324188,1555576280084,-0.152316,3.06224,0.327769,0.246414,-0.543468,-1.35542,0.558002,0.544298,-0.0330206
01324185,1555576280084,-14.125,-1.09263,1.25474,-0.260872,0.503624,-0.920485,0.704021,-0.0557312,0.0701436
01324181,1555576280084,14.6154,-2.9064,-1.26943,-0.254165,0.615783,0.314259,-0.652583,0.293945,0.0523933
01324180,1555576280084,12.6015,7.98413,0.738889,-0.321305,0.151727,-1.66905,-0.534885,-0.355804,0.264346
01324189,1555576280101,12.7334,6.87409,-4.81766,0.695228,-0.360754,1.26861,-0.724486,0.245483,-0.17771
01324188,1555576280101,9.0099,9.5901,-2.23591,-0.130958,-0.601815,0.271031,0.550973,0.545282,-0.0452153
01324185,1555576280101,-15.3182,-2.01412,1.75447,-0.396525,0.510131,-0.812941,0.708239,-0.0487967,0.0789515
01324181,1555576280101,14.9207,-3.34028,-0.322112,-0.147155,0.74416,0.265028,-0.652285,0.298343,0.0434845
01324180,1555576280101,13.0147,7.57173,0.474813,0.0761866,0.227728,-1.62663,-0.527897,-0.384392,0.268783
01324189,1555576280118,11.7582,4.46081,-4.29995,0.08742,-0.614177,1.0958,-0.719405,0.256162,-0.17447
01324188,1555576280118,1.21665,6.53273,-0.874339,-1.05289,-0.379076,1.47326,0.559856,0.530265,-0.0441155
01324185,1555576280118,-16.2225,-2.93767,1.96039,-0.363627,0.536647,-0.752548,0.712859,-0.0413285,0.0861841
01324181,1555576280118,15.3994,-3.38438,1.18156,-0.0834617,0.546012,0.252669,-0.649021,0.303002,0.0352068
01324180,1555576280118,13.2354,7.9403,0.333986,0.47319,0.241316,-1.52992,-0.519611,-0.411144,0.276062
01324189,1555576280134,13.2258,4.41704,-2.66218,0.688271,-0.531201,1.40658,-0.711863,0.269211,-0.173649
01324188,1555576280134,-2.30183,5.43004,-2.7188,-1.40454,-0.656443,2.43203,0.571649,0.504289,-0.0457478
01324185,1555576280134,-17.0233,-3.13466,2.25875,-0.160362,0.587981,-0.69254,0.712872,-0.032142,0.0947231
01324181,1555576280134,14.9095,-3.72908,0.260055,-0.112631,0.453653,0.234874,-0.648313,0.305991,0.0277921
01324180,1555576280134,13.9759,9.0636,0.163711,0.618538,0.260251,-1.39512,-0.505215,-0.435111,0.2825
01324189,1555576280151,11.3109,4.85112,-1.89228,0.932844,-0.45191,1.5018,-0.706192,0.281,-0.175763
01324188,1555576280151,-0.865216,-0.015636,-5.37111,-1.57917,-0.645153,3.11641,0.592929,0.474467,-0.0431765
01324185,1555576280151,-17.028,-2.74393,2.96343,0.121069,0.631826,-0.609797,0.714512,-0.0223872,0.103513
01324181,1555576280151,12.9651,-3.65451,-0.376908,-0.132828,0.444333,0.196541,-0.646792,0.308126,0.0213216
01324180,1555576280151,14.4285,9.24312,0.125614,0.565976,0.267398,-1.23722,-0.496697,-0.458101,0.287699
01324189,1555576280168,11.0034,4.04908,-1.73376,0.534783,-0.530924,1.22882,-0.700546,0.292228,-0.174935
01324188,1555576280168,-1.76224,-0.659756,-4.49673,-1.11548,-0.464375,3.87017,0.610451,0.43986,-0.0393806
01324185,1555576280168,-16.1872,-1.85285,3.67045,0.273607,0.543507,-0.492244,0.721172,-0.0138731,0.113866
01324181,1555576280168,11.9259,-3.0992,-0.22756,-0.139849,0.264788,0.136592,-0.646154,0.311973,0.0201659
01324180,1555576280168,14.0645,8.61643,0.0896171,0.454239,0.267869,-1.10612,-0.489829,-0.477608,0.294605
01324189,1555576280184,9.84403,3.36584,-0.802671,0.343275,-0.418429,0.95635,-0.699391,0.302711,-0.174062
01324188,1555576280184,-4.39641,-3.04747,-3.69406,-0.388723,-0.455039,4.46789,0.636681,0.397836,-0.0447427
01324185,1555576280184,-14.7893,-0.921994,4.27556,0.298072,0.411678,-0.36589,0.72823,-0.0050064,0.120554
01324181,1555576280184,11.2176,-2.26278,-0.815664,-0.198122,0.194319,0.0560784,-0.650645,0.316423,0.0170483
01324180,1555576280184,13.3869,7.70985,0.150526,0.311768,0.220926,-1.06522,-0.484619,-0.502264,0.298475
01324189,1555576280201,8.70072,3.80126,-0.278088,0.146272,-0.237728,0.701478,-0.698483,0.310891,-0.174409
01324188,1555576280201,-5.9988,-6.26324,-2.21091,0.604217,-0.305104,4.87707,0.659708,0.347618,-0.0551613
01324185,1555576280201,-12.868,0.164255,4.59947,0.13765,0.269788,-0.201964,0.732301,0.00212493,0.124915
01324181,1555576280201,10.1614,-1.96919,-1.28691,-0.195737,0.12166,-0.0546615,-0.651466,0.317851,0.0160923
01324180,1555576280201,12.0806,6.36453,0.37206,0.191762,0.0984556,-1.05809,-0.474089,-0.524399,0.299627
01324189,1555576280218,7.80095,4.55453,0.477244,-0.0760939,-0.213847,0.47342,-0.698646,0.316076,-0.174901
01324188,1555576280218,-8.08149,-7.09884,0.13281,1.15159,-0.160587,5.1113,0.680665,0.283893,-0.0662354
01324185,1555576280218,-10.9038,-0.233398,4.38845,-0.125679,0.0948367,-0.00877624,0.731224,0.00246743,0.128053
01324181,1555576280218,8.92665,-1.89175,-1.10792,-0.164976,0.0207025,-0.172553,-0.654623,0.321626,0.0157791
01324180,1555576280218,10.2063,4.94356,0.725389,0.130673,-0.0278342,-1.06808,-0.464229,-0.5455,0.298793
01324189,1555576280234,6.94366,4.22515,-0.00505739,-0.294972,-0.156582,0.239846,-0.694041,0.317631,-0.171454
01324188,1555576280234,-9.51923,-6.17098,0.956231,1.44532,-0.241696,5.19004,0.691861,0.224422,-0.0777275
01324185,1555576280234,-9.13786,-1.35976,3.73483,-0.208495,-0.103195,0.16401,0.731772,0.00279924,0.130663
01324181,1555576280234,8.14584,-1.86728,-0.78011,-0.0330822,-0.0811241,-0.246061,-0.654324,0.319047,0.0163642
01324180,1555576280234,8.27337,3.93267,1.04173,0.0889528,-0.183531,-1.04815,-0.449949,-0.557744,0.300492
01324189,1555576280251,5.73874,3.31697,0.694947,-0.314394,0.0561503,0.104592,-0.688914,0.317664,-0.16656
01324188,1555576280251,-9.86104,-5.79954,0.423685,1.3489,-0.146361,5.16028,0.70327,0.17403,-0.0878516
01324185,1555576280251,-7.71866,-2.1182,2.8472,-0.11605,-0.328695,0.22459,0.739223,0.00361183,0.129061
01324181,1555576280251,7.54438,-1.91838,-0.396568,0.046816,-0.144492,-0.243256,-0.654461,0.318774,0.0169056
01324180,1555576280251,6.49245,3.39171,1.14221,0.000582859,-0.277499,-1.0069,-0.438037,-0.572833,0.302168
01324189,1555576280268,4.71779,1.97564,1.36437,-0.539295,-0.114124,-0.124842,-0.689331,0.318684,-0.166279
01324188,1555576280268,-10.0283,-8.02003,-0.553577,0.451734,0.202542,4.83057,0.709694,0.120121,-0.0923645
01324185,1555576280268,-6.63174,-2.92962,2.33102,0.12889,-0.441792,0.230775,0.743284,0.00242738,0.126182
01324181,1555576280268,7.15512,-2.00339,0.0131325,0.069683,-0.15973,-0.214043,-0.657461,0.318869,0.0193387
01324180,1555576280268,5.11182,2.99698,1.09756,-0.113741,-0.323831,-0.896966,-0.425318,-0.588515,0.30409
01324189,1555576280284,4.96455,-0.925193,0.238947,-1.02076,-0.413608,-0.449319,-0.698664,0.31667,-0.157621
01324188,1555576280284,-12.6569,-8.94406,-0.815884,-0.885326,0.383217,4.32389,0.718232,0.0734293,-0.0905519
01324185,1555576280284,-6.27619,-2.86518,1.49502,0.463076,-0.656617,0.193436,0.750318,0.00401571,0.120914
01324181,1555576280284,6.56939,-2.0128,0.0820164,0.0783695,-0.0721206,-0.169204,-0.662629,0.321236,0.0190762
01324180,1555576280284,3.98891,2.72967,0.930458,-0.250516,-0.357756,-0.752824,-0.416733,-0.604412,0.305798
01324189,1555576280301,5.07167,-2.41463,-0.0412599,-1.14782,-0.44727,-0.732215,-0.703115,0.310807,-0.144364
01324188,1555576280301,-13.7469,-10.0939,0.774511,-1.17127,-0.156693,4.00433,0.720399,0.0299644,-0.0932877
01324185,1555576280301,-5.57759,-2.53333,0.549389,0.782398,-0.735745,0.139006,0.762495,0.00709731,0.112738
01324181,1555576280301,5.83418,-1.98273,0.156433,0.0478575,-0.000326821,-0.11745,-0.66668,0.320718,0.0191296
01324180,1555576280301,3.33922,2.56548,0.667036,-0.449767,-0.340166,-0.566598,-0.40816,-0.617249,0.302728
01324189,1555576280318,5.41497,-2.28224,-0.0290896,-1.15674,-0.526791,-0.819232,-0.708633,0.303238,-0.132447
01324188,1555576280318,-12.6889,-13.6977,1.13587,-0.473665,-0.41069,3.40476,0.719833,-0.00832615,-0.100094
01324185,1555576280318,-5.13729,-1.7564,0.0858023,0.917002,-0.695132,0.0857589,0.767488,0.00834442,0.104343
01324181,1555576280318,5.03002,-1.81278,0.242217,0.047759,-0.00533795,-0.109553,-0.667075,0.320838,0.0177959
01324180,1555576280318,2.78647,2.36309,0.472021,-0.633708,-0.277389,-0.315811,-0.401363,-0.62659,0.299752
01324189,1555576280334,6.44222,-2.35426,-1.71941,-1.27567,-0.486271,-0.779058,-0.709673,0.297282,-0.119765
01324188,1555576280334,-11.2793,-15.6335,1.38309,0.36749,-0.402853,2.66036,0.716089,-0.0360902,-0.104192
01324185,1555576280334,-5.13399,-1.13325,-0.372053,0.916186,-0.719832,0.0723003,0.76435,0.011027,0.0971377
01324181,1555576280334,4.46738,-1.73701,0.324107,0.0777324,-0.0505584,-0.0762935,-0.665432,0.319234,0.0178123
01324180,1555576280334,2.41687,2.21106,0.283903,-0.793338,-0.191509,-0.0770466,-0.395275,-0.631429,0.294323
01324189,1555576280351,8.21093,-3.80347,-1.48424,-1.03293,-0.321879,-0.88726,-0.714076,0.288667,-0.109878
01324188,1555576280351,-10.1869,-15.8117,0.418386,1.20038,-0.496636,1.86691,0.71354,-0.0601296,-0.110755
01324185,1555576280351,-4.84494,-0.0400655,-0.939177,0.750818,-0.662027,0.0397132,0.769074,0.0105853,0.0888903
01324181,1555576280351,4.54105,-1.79444,0.412622,0.103233,-0.150716,-0.0427771,-0.665715,0.319966,0.0182005
01324180,1555576280351,2.15829,2.0648,0.130735,-0.923404,-0.0915223,0.16198,-0.393027,-0.638068,0.287434
01324189,1555576280368,9.399,-5.3034,-1.22339,-0.331014,-0.179355,-0.980443,-0.718694,0.278451,-0.104819
01324188,1555576280368,-9.10661,-11.2818,-1.11355,1.30127,-0.353269,0.996567,0.710106,-0.0727175,-0.113509
01324185,1555576280368,-4.90326,-0.232261,-0.876471,0.425877,-0.59454,0.0481603,0.773669,0.0135967,0.0842702
01324181,1555576280368,5.55822,-1.88889,0.0755855,0.137701,-0.250974,-0.00435638,-0.667916,0.323428,0.0173498
01324180,1555576280368,1.9702,2.0763,-0.0257108,-0.990648,0.0317249,0.389283,-0.397726,-0.64342,0.278924
01324189,1555576280384,10.98,-5.28468,-0.933222,0.499863,0.0860379,-1.06463,-0.726241,0.264834,-0.104573
01324188,1555576280384,-9.4579,-8.04358,-0.24015,0.543739,-0.12275,0.156507,0.709611,-0.0795262,-0.116744
01324185,1555576280384,-5.15508,-0.435541,-1.08683,0.147464,-0.548852,0.0346283,0.779608,0.0168118,0.0755912
01324181,1555576280384,6.58199,-1.5613,-0.0183279,0.171341,-0.261147,0.0261801,-0.670412,0.325695,0.0208004
01324180,1555576280384,2.17201,2.21735,-0.129304,-1.02776,0.143117,0.599054,-0.405881,-0.649574,0.269911
01324189,1555576280401,9.77489,-1.35562,2.0444,0.0781539,0.743539,-1.13013,-0.733698,0.249447,-0.112642
01324188,1555576280401,-9.75152,-6.1062,2.51689,0.207155,0.0644511,-0.304104,0.70903,-0.0735745,-0.113415
01324185,1555576280401,-6.03882,-0.747888,-1.121,-0.021975,-0.471772,0.0175141,0.784616,0.015184,0.0716682
01324181,1555576280401,7.116,-1.16199,0.04506,0.128598,-0.261184,0.031307,-0.672054,0.327575,0.020244
01324180,1555576280401,2.72675,2.54067,-0.184948,-1.0292,0.266764,0.814378,-0.412886,-0.65171,0.261364
01324189,1555576280418,8.70351,-1.41167,1.96794,0.35602,0.56631,-1.29658,-0.733537,0.23616,-0.121049
01324188,1555576280418,-8.6815,-5.60428,3.63024,0.838799,-0.389809,-0.534751,0.71248,-0.0633851,-0.112152
01324185,1555576280418,-6.75301,-0.818101,-1.14308,-0.258976,-0.346192,0.0256352,0.787995,0.01326,0.0669692
01324181,1555576280418,6.90702,-1.04267,-0.543012,0.0898286,-0.24797,-0.0149681,-0.673059,0.329534,0.0236854
01324180,1555576280418,3.38965,2.86373,-0.0945316,-0.991828,0.329767,1.08576,-0.423017,-0.648734,0.252293
01324189,1555576280434,8.19665,-3.6079,1.79999,-0.337081,0.482183,-1.2542,-0.734234,0.22019,-0.123577
01324188,1555576280434,-7.94626,-12.6904,-1.65611,0.201133,0.0810042,-1.06632,0.704958,-0.0496898,-0.1104
01324185,1555576280434,-7.3359,-0.929502,-0.556491,-0.471257,-0.19976,0.0352649,0.788397,0.0120896,0.0647568
01324181,1555576280434,6.43168,-1.21356,-0.199839,0.0880643,-0.390007,-0.0505265,-0.670088,0.328527,0.0255449
01324180,1555576280434,4.3735,3.78676,-0.000103516,-1.00199,0.480397,1.3505,-0.435888,-0.639352,0.24218
01324189,1555576280451,10.9016,-10.1181,0.0690428,-1.11632,0.223679,-1.18038,-0.736598,0.207437,-0.124722
01324188,1555576280451,-13.2533,-6.99274,-4.43151,-1.28853,0.640886,-2.97855,0.702032,-0.015589,-0.0996532
01324185,1555576280451,-7.46405,-0.999835,0.63864,-0.632944,-0.0975588,0.0764844,0.790303,0.00903035,0.0670022
01324181,1555576280451,7.34292,-1.49869,-0.299637,0.0736243,-0.600408,-0.0369858,-0.66972,0.328329,0.0298183
01324180,1555576280451,5.54235,5.03644,0.458023,-1.00236,0.533431,1.4951,-0.45089,-0.630367,0.232358
01324189,1555576280468,13.7863,-4.75643,1.2358,-0.255985,0.618241,-1.10776,-0.738609,0.193055,-0.133247
01324188,1555576280468,-18.2591,19.6692,-3.83056,-1.13153,0.72282,-2.35954,0.702984,0.025836,-0.0917178
01324185,1555576280468,-8.22062,-1.41312,1.66039,-0.738992,-0.0278577,0.100138,0.794643,0.00534867,0.0662386
01324181,1555576280468,9.84134,-1.50236,-1.2158,0.0536005,-0.682116,0.0686094,-0.66938,0.328475,0.0366221
01324180,1555576280468,6.82728,5.92035,0.937025,-0.974311,0.553016,1.56216,-0.469144,-0.617431,0.223201
01324189,1555576280484,12.8516,-2.42411,-3.5786,0.194542,0.175252,-0.67356,-0.742061,0.185066,-0.13742
01324188,1555576280484,-11.8565,7.62899,-5.97083,-1.22891,0.409276,-1.20377,0.707965,0.0499421,-0.0843755
01324185,1555576280484,-9.74603,-2.18317,2.26256,-0.799214,-0.0441076,0.12362,0.799801,0.00170676,0.0675635
01324181,1555576280484,11.9099,-0.822227,-1.94494,-0.0642359,-0.512343,0.193964,-0.672484,0.333692,0.0430884
01324180,1555576280484,8.33021,5.98883,1.61427,-0.915122,0.546523,1.61667,-0.488932,-0.609217,0.211552
01324189,1555576280501,10.2961,-5.7438,-1.02135,-0.421429,-0.0068206,-0.358429,-0.747499,0.181186,-0.13605
01324188,1555576280501,-12.3421,-11.727,-3.69055,1.29463,1.18971,-1.66597,0.707159,0.0692925,-0.0725624
01324185,1555576280501,-10.9718,-2.73841,2.83513,-0.802382,-0.0588958,0.166519,0.802522,-0.00134277,0.0703289
01324181,1555576280501,12.594,-0.0645653,-1.80535,-0.27583,-0.2152,0.215056,-0.673111,0.337526,0.0470207
01324180,1555576280501,9.42347,5.33118,2.47928,-0.692822,0.47822,1.80708,-0.505052,-0.596614,0.203433
01324189,1555576280518,9.4789,-4.36729,-2.99194,-0.550254,0.0920487,0.307403,-0.748589,0.183511,-0.137358
01324188,1555576280518,-16.848,6.85923,-0.799015,0.689848,0.924666,-1.69999,0.705779,0.0938012,-0.0590792
01324185,1555576280518,-11.3452,-3.22399,3.77328,-0.792342,-0.0101873,0.31086,0.803474,-0.00728336,0.0693373
01324181,1555576280518,13.4764,0.355201,-0.96247,-0.330431,0.0538411,0.138007,-0.672616,0.339158,0.049652
01324180,1555576280518,9.96526,5.58276,2.80497,-0.359303,0.383651,1.85594,-0.522063,-0.578099,0.19921
01324189,1555576280534,13.8922,-5.77981,-2.60432,-1.08141,-0.137718,0.653499,-0.742427,0.192297,-0.132272
01324188,1555576280534,-18.2847,5.88428,-2.00148,0.530646,0.698759,-1.83471,0.701036,0.116093,-0.0497164
