ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555574400690,-1.45574,-0.571584,9.69711,0.0115958,0.00868481,-0.00703832,-0.195828,-0.0447205,-0.760055
01324185,1555574400690,-0.00497438,0.0425072,9.81933,0.000583352,-0.000154421,-0.00111447,0.262082,-0.00586944,-0.745022
01324181,1555574400690,-0.229293,-0.112611,-9.85514,0.00350879,0.00537885,0.00833126,-0.285199,-0.0173679,0.637876
01324180,1555574400690,-9.81521,0.0698502,0.113391,-0.00642879,0.000269873,0.00733133,0.749755,0.0916517,0.233397
01324189,1555574400707,-9.6776,-1.615,0.195869,0.0116389,0.0118448,0.00190412,0.776831,0.0963722,0.302005
01324188,1555574400707,-1.46545,-0.581292,9.71171,0.0115639,0.00741722,-0.0159042,-0.19635,-0.0448171,-0.760834
01324185,1555574400707,-0.0145997,0.0425765,9.82944,0.0138129,0.00148558,-0.000287053,0.261688,-0.00491688,-0.745156
01324181,1555574400707,-0.2217,-0.131938,-9.84024,-0.00893326,0.0017767,0.00575461,-0.284533,-0.0192958,0.638677
01324180,1555574400707,-9.82248,0.0697404,0.115735,0.00668159,0.00748588,-0.000445899,0.749881,0.0919295,0.233401
01324189,1555574400723,-9.69251,-1.60555,0.174217,-0.00247439,0.0102455,-0.0123529,0.776563,0.0973516,0.302016
01324188,1555574400723,-1.45095,-0.581328,9.70919,0.00115233,0.00673594,-0.00359015,-0.19531,-0.0436992,-0.761038
01324185,1555574400723,-0.0146371,0.0425588,9.81004,-0.00469273,0.00165789,-0.00111808,0.261558,-0.00586923,-0.74502
01324181,1555574400723,-0.211998,-0.131831,-9.83052,-0.0018127,0.00886084,0.005791,-0.283895,-0.0182041,0.638392
01324180,1555574400723,-9.81009,0.0556339,0.0940339,-0.0019446,-0.00309194,0.00117749,0.750023,0.0910917,0.232602
01324189,1555574400740,-9.68745,-1.60541,0.188741,-0.00762751,0.00685224,-0.00881086,0.775771,0.0991742,0.301264
01324188,1555574400740,-1.4509,-0.566914,9.71628,0.00116961,0.00655016,-5.24885e-05,-0.197389,-0.045935,-0.760629
01324185,1555574400740,-0.0290475,0.0474833,9.83244,0.00241752,0.00864796,0.000533178,0.261036,-0.00681439,-0.744504
01324181,1555574400740,-0.212135,-0.131821,-9.84501,-0.0053513,0.00525302,0.00232318,-0.284385,-0.0202817,0.637926
01324180,1555574400740,-9.81023,0.0652593,0.0965014,0.00322662,0.00127309,0.00300147,0.748458,0.0918107,0.23394
01324189,1555574400756,-9.68011,-1.62964,0.183706,-0.00510765,0.00854125,-0.0150259,0.775254,0.0982137,0.301004
01324188,1555574400756,-1.45575,-0.571851,9.73561,0.00124817,0.000591977,0.0140423,-0.196611,-0.0449768,-0.760321
01324185,1555574400756,-0.024237,0.0450439,9.82983,0.00211992,0.00329915,-0.00623685,0.259989,-0.00625435,-0.743748
01324181,1555574400756,-0.219529,-0.117355,-9.84533,-0.00714815,0.00885394,0.00580792,-0.283737,-0.019212,0.636617
01324180,1555574400756,-9.81522,0.0698248,0.115807,-0.00193323,0.000513865,-0.00406741,0.749493,0.0919361,0.233407
01324189,1555574400773,-9.68767,-1.61525,0.169254,-0.00231506,0.0188911,6.88726e-05,0.775406,0.0959827,0.300081
01324188,1555574400773,-1.45573,-0.566979,9.72834,0.00986518,0.012018,-0.00435907,-0.19609,-0.0447575,-0.759146
01324185,1555574400773,-0.0145904,0.0425809,9.83429,0.00380518,0.00502816,-0.0079528,0.261302,-0.0084348,-0.743605
01324181,1555574400773,-0.217048,-0.127024,-9.84996,0.00722424,0.0084239,-0.0183749,-0.283833,-0.0210349,0.635374
01324180,1555574400773,-9.81981,0.0529305,0.110837,0.00489428,0.00200984,0.0100494,0.748434,0.0930596,0.235917
01324189,1555574400790,-9.67291,-1.61992,0.18362,0.00624072,0.0136068,-0.0105566,0.776166,0.0976402,0.302152
01324188,1555574400790,-1.44608,-0.571736,9.71388,0.00817371,0.00454543,0.00528452,-0.19648,-0.0449671,-0.760581
01324185,1555574400790,-0.0146409,0.0329418,9.82227,0.0112907,0.0121053,0.00219929,0.262348,-0.00625294,-0.743629
01324181,1555574400790,-0.209625,-0.136646,-9.84007,-0.00177202,0.00163998,-0.00202914,-0.285942,-0.0201277,0.637683
01324180,1555574400790,-9.80552,0.0749664,0.0966007,-0.02132,0.00020477,0.00811494,0.749991,0.0928977,0.235111
01324189,1555574400806,-9.69248,-1.62012,0.169315,-0.000651656,0.0188674,-0.00525522,0.775645,0.0968199,0.302151
01324188,1555574400806,-1.45568,-0.552498,9.72581,0.00727834,0.00994834,0.00179534,-0.197142,-0.0435293,-0.761006
01324185,1555574400806,-0.0218281,0.042624,9.83218,0.0233011,0.00135048,-0.00454734,0.261165,-0.00710363,-0.745386
01324181,1555574400806,-0.221793,-0.124662,-9.84038,-0.00357342,-6.49464e-05,0.0014111,-0.283893,-0.0188817,0.639046
01324180,1555574400806,-9.82,0.0674067,0.110914,0.00142192,0.00205145,0.00739393,0.750487,0.0944251,0.235785
01324189,1555574400823,-9.68048,-1.61526,0.164279,-0.00513075,0.0206241,-0.0141604,0.777079,0.0980354,0.302532
01324188,1555574400823,-1.4509,-0.567014,9.73071,0.0151491,0.0080387,0.00536945,-0.197535,-0.0433944,-0.760733
01324185,1555574400823,-0.0146448,0.0233247,9.83449,-0.00674205,0.00160565,-0.00791885,0.262604,-0.00753213,-0.746398
01324181,1555574400823,-0.21708,-0.11733,-9.84049,0.0124281,0.00707875,0.00400566,-0.284685,-0.0162882,0.636952
01324180,1555574400823,-9.82481,0.0699159,0.0963848,-0.00217641,6.22983e-05,0.0187878,0.749739,0.0930524,0.233295
01324189,1555574400839,-9.67301,-1.61512,0.178766,-0.00424247,0.0137099,-0.0141458,0.776703,0.0978976,0.300727
01324188,1555574400839,-1.45098,-0.591021,9.71649,-0.000584322,-0.000125892,-0.00544722,-0.196224,-0.044235,-0.758204
01324185,1555574400839,-0.0122253,0.0329289,9.82459,0.00915986,0.0102795,-0.00629173,0.26182,-0.00793397,-0.746012
01324181,1555574400839,-0.231543,-0.117497,-9.84541,-0.00182803,0.00714205,0.00836486,-0.282846,-0.018243,0.637229
01324180,1555574400839,-9.82481,0.0649377,0.110854,0.00401791,0.00740752,0.00305262,0.749996,0.0933295,0.233036
01324189,1555574400856,-9.68257,-1.61266,0.18865,0.0115272,0.0152887,-0.00520945,0.774215,0.0954635,0.301382
01324188,1555574400856,-1.44855,-0.586175,9.71162,0.0150695,0.0089232,-0.0114358,-0.194648,-0.0453481,-0.759069
01324185,1555574400856,-0.0218234,0.0426262,9.8346,-0.000553833,0.00948153,-0.00712447,0.260513,-0.00790064,-0.744239
01324181,1555574400856,-0.207039,-0.136632,-9.82074,0.00524833,0.0161375,0.016174,-0.28283,-0.0188152,0.636344
01324180,1555574400856,-9.82491,0.0746395,0.106074,0.00321627,0.00484808,-0.000484527,0.748192,0.0915225,0.236151
01324189,1555574400873,-9.68023,-1.61026,0.183754,-0.000791366,0.013674,-0.0159097,0.776308,0.096246,0.301881
01324188,1555574400873,-1.44125,-0.571804,9.72106,0.00466522,0.00988997,0.00266471,-0.19557,-0.0441515,-0.760284
01324185,1555574400873,-0.0242302,0.0474509,9.82981,-0.00252637,-0.00179662,0.00825857,0.261689,-0.00710384,-0.745388
01324181,1555574400873,-0.234023,-0.107827,-9.84078,0.00531859,-0.00181975,0.00136854,-0.283629,-0.0179531,0.637359
01324180,1555574400873,-9.82492,0.0771031,0.101255,-0.00378526,0.00212543,0.00296931,0.747955,0.0904166,0.234441
01324189,1555574400889,-9.67771,-1.61506,0.188571,0.00114294,0.0067664,-0.00345236,0.777226,0.0973316,0.301363
01324188,1555574400889,-1.44606,-0.566898,9.71142,0.00817,0.0181679,0.0107441,-0.196351,-0.0446767,-0.760825
01324185,1555574400889,-0.0146176,0.0329528,9.83439,0.000809763,-0.00363266,0.00401251,0.261819,-0.00711327,-0.745894
01324181,1555574400889,-0.212321,-0.117269,-9.84529,-0.00357552,0.014132,0.00411663,-0.284395,-0.0185119,0.63661
01324180,1555574400889,-9.8151,0.0651266,0.103701,0.0014107,0.00203554,0.00827124,0.750032,0.0895406,0.234525
01324189,1555574400906,-9.69233,-1.60059,0.188826,-0.00931874,0.0189625,-0.00350754,0.776823,0.0976234,0.302144
01324188,1555574400906,-1.45573,-0.566896,9.71631,0.0115956,0.0155436,-0.0051934,-0.198168,-0.0467645,-0.760669
01324185,1555574400906,-0.0194948,0.0233417,9.82015,0.0075534,0.0120896,-0.00289793,0.262343,-0.00491714,-0.745158
01324181,1555574400906,-0.20736,-0.129339,-9.84502,-0.00177306,-0.000129636,-0.00204599,-0.286234,-0.0179012,0.638153
01324180,1555574400906,-9.82239,0.0649659,0.110878,-0.00888451,0.00149101,-0.0102581,0.75013,0.0921984,0.234575
01324189,1555574400922,-9.67309,-1.61273,0.173907,-0.00767958,0.00684233,-0.0123677,0.775243,0.097111,0.302804
01324188,1555574400922,-1.4485,-0.571744,9.7163,0.00992,0.00793239,0.00710331,-0.196605,-0.0458073,-0.760631
01324185,1555574400922,-0.0146048,0.0473817,9.81969,0.00644134,0.00324337,-0.00794429,0.262866,-0.00519716,-0.745536
01324181,1555574400922,-0.216877,-0.143997,-9.85446,0.00802103,0.00872784,-0.00199643,-0.28334,-0.0196376,0.636366
01324180,1555574400922,-9.82485,0.0648359,0.120517,-0.00210575,0.00738281,0.0030137,0.749752,0.091791,0.23353
01324189,1555574400939,-9.69244,-1.60551,0.179082,-0.00770661,0.0016653,-0.0150198,0.776431,0.0992944,0.30087
01324188,1555574400939,-1.44611,-0.581362,9.71156,0.00466945,0.00641518,0.00262631,-0.196352,-0.0446011,-0.759393
01324185,1555574400939,-0.0242947,0.0378052,9.8105,0.00586262,0.00243546,-0.00113248,0.261559,-0.00681929,-0.744758
01324181,1555574400939,-0.212073,-0.136671,-9.84491,-0.00174034,0.00863548,-0.00627761,-0.282576,-0.0188078,0.636854
01324180,1555574400939,-9.82976,0.0770468,0.101208,-0.0055539,0.00208443,0.0047172,0.748975,0.0916605,0.23419
01324189,1555574400956,-9.68297,-1.61045,0.161895,-0.00158838,0.0188676,-0.00970265,0.774856,0.0986412,0.301141
01324188,1555574400956,-1.44124,-0.571637,9.69699,0.00110643,0.0208218,-0.00697465,-0.196091,-0.044623,-0.759008
01324185,1555574400956,-0.021879,0.0377923,9.81282,0.00885898,-0.00387761,-0.0130022,0.261561,-0.00598453,-0.743882
01324181,1555574400956,-0.221886,-0.117386,-9.84052,-0.00182858,0.0071409,0.00836249,-0.282699,-0.019359,0.636866
01324180,1555574400956,-9.81494,0.0555522,0.0964022,-0.0126214,0.00914018,0.00119673,0.748182,0.0926455,0.235652
01324189,1555574400972,-9.66317,-1.62228,0.185901,0.00208967,0.00676029,0.00187878,0.775641,0.0979302,0.301901
01324188,1555574400972,-1.44611,-0.581396,9.71637,0.00990585,0.0115001,0.00537297,-0.196875,-0.0446279,-0.758609
01324185,1555574400972,-0.0242455,0.0354246,9.83963,0.00242043,0.00160075,0.000577455,0.261952,-0.00627153,-0.744638
01324181,1555574400972,-0.202616,-0.1317,-9.85461,0.00086857,0.00705935,0.00404029,-0.283866,-0.0193458,0.636749
01324180,1555574400972,-9.83459,0.0795051,0.0915098,-0.00202187,-0.00683981,0.0134701,0.747802,0.0925195,0.234353
01324189,1555574400989,-9.68753,-1.61518,0.178986,-0.00237322,0.0119803,-0.00524902,0.776686,0.0977682,0.302664
01324188,1555574400989,-1.4485,-0.571777,9.72111,0.0029351,0.0165131,0.00891973,-0.197661,-0.044311,-0.7591
01324185,1555574400989,-0.0122066,0.0329377,9.83429,-0.00857807,0.00513033,-0.00964104,0.260509,-0.00656249,-0.745642
01324181,1555574400989,-0.212082,-0.126979,-9.83303,0.00711674,0.0025534,-0.00118812,-0.284896,-0.0209659,0.637945
01324180,1555574400989,-9.82239,0.069944,0.0964085,0.00145491,0.00212712,0.00387927,0.747933,0.0923773,0.234349
01324189,1555574401006,-9.67782,-1.60297,0.186168,0.00186164,0.0153775,-0.0123507,0.777066,0.0990119,0.303315
01324188,1555574401006,-1.44125,-0.57187,9.73068,0.00984899,0.0190109,-0.00516516,-0.19609,-0.044517,-0.761338
01324185,1555574401006,-0.00981851,0.0281042,9.82939,0.0212489,-0.0004578,-0.0113395,0.262867,-0.0054676,-0.745407
01324181,1555574401006,-0.216942,-0.124609,-9.83552,-0.00709808,0.0104634,-0.00279709,-0.285421,-0.0206768,0.638201
01324180,1555574401006,-9.82003,0.0747975,0.0964581,-0.00221083,0.0117022,0.00656127,0.750523,0.0919133,0.234303
01324189,1555574401022,-9.69725,-1.61037,0.179144,-0.00750542,0.00859085,7.26045e-05,0.776925,0.100544,0.303457
01324188,1555574401022,-1.43646,-0.583842,9.71632,0.0115973,0.00703396,-0.0088235,-0.196997,-0.046006,-0.75921
01324185,1555574401022,-0.0290658,0.0426671,9.83006,-0.00469307,-0.00715467,-0.00105854,0.263259,-0.00574992,-0.745911
01324181,1555574401022,-0.221808,-0.127084,-9.84516,-0.0106987,0.00527977,0.00406617,-0.284773,-0.0198754,0.637282
01324180,1555574401022,-9.8151,0.0676157,0.0964669,-0.012694,0.00899986,0.00823145,0.750392,0.0916296,0.235341
01324189,1555574401039,-9.67288,-1.62477,0.183608,0.00283592,0.00501574,-0.0069981,0.776428,0.0986035,0.30164
01324188,1555574401039,-1.46058,-0.571733,9.72121,0.00470793,-0.00250152,0.00695125,-0.195179,-0.0440821,-0.758856
01324185,1555574401039,-0.0194804,0.0185409,9.83475,-0.00255291,0.00524018,0.00736255,0.261951,-0.00793167,-0.745886
01324181,1555574401039,-0.216911,-0.127034,-9.83547,-0.00178439,0.0123191,0.0015119,-0.285297,-0.0201283,0.638061
01324180,1555574401039,-9.81271,0.0700565,0.0965035,-0.00374747,-0.00590326,0.00994197,0.749367,0.0912324,0.234437
01324189,1555574401055,-9.67292,-1.62965,0.178731,0.00290511,0.0136546,-0.000794834,0.775099,0.100584,0.302057
01324188,1555574401055,-1.44848,-0.566889,9.71144,0.00467536,0.0131345,0.00712447,-0.196225,-0.0440652,-0.758843
01324185,1555574401055,-0.0146036,0.0329594,9.84167,0.00051332,0.00158613,-0.00282425,0.260384,-0.00651791,-0.743241
01324181,1555574401055,-0.217002,-0.127027,-9.84513,0.00527539,0.00896547,0.0109413,-0.28281,-0.0210134,0.637029
01324180,1555574401055,-9.8224,0.0649404,0.113294,-0.0107306,-0.00230379,0.00376992,0.748983,0.0903923,0.235598
01324189,1555574401072,-9.68018,-1.62968,0.17884,-0.000525572,0.0102431,0.00186677,0.773815,0.0975545,0.300756
01324188,1555574401072,-1.45573,-0.566896,9.71631,-0.00233209,0.00924432,-0.00181766,-0.195698,-0.0445999,-0.75966
01324185,1555574401072,-0.0218693,0.0329893,9.825,0.00945646,0.00241598,0.000564064,0.261034,-0.0082041,-0.745881
01324181,1555574401072,-0.212366,-0.117266,-9.85012,0.00446285,0.00516974,-0.00288212,-0.284545,-0.0163119,0.635926
01324180,1555574401072,-9.82977,0.0745323,0.110858,-0.0161557,0.0144547,-0.00229697,0.746807,0.0894608,0.233657
01324189,1555574401089,-9.68259,-1.61996,0.183766,0.00112169,0.00503837,-0.00522518,0.775769,0.0988982,0.301649
01324188,1555574401089,-1.45817,-0.571742,9.72119,0.0116235,0.0118354,-0.000809024,-0.196739,-0.0453899,-0.760474
01324185,1555574401089,-0.0146405,0.0281344,9.82959,0.00579,-0.00727118,-0.00277317,0.261691,-0.00901099,-0.745244
01324181,1555574401089,-0.217012,-0.117335,-9.83324,-0.00178711,-0.00718598,-0.00124407,-0.285573,-0.0176665,0.636605
01324180,1555574401089,-9.82499,0.0769503,0.11575,-0.00201472,0.00756165,-0.00577288,0.749246,0.0905353,0.234295
01324189,1555574401105,-9.68269,-1.61516,0.178912,-0.00322096,0.0137167,-0.00347913,0.77629,0.097779,0.302797
01324188,1555574401105,-1.46057,-0.566945,9.72598,0.00464312,0.0118682,-0.00174202,-0.196871,-0.0450541,-0.761621
01324185,1555574401105,-0.0146359,0.0281366,9.83202,0.0212122,0.00129465,-0.0122001,0.263261,-0.0065589,-0.745398
01324181,1555574401105,-0.212057,-0.141519,-9.84965,-0.00266775,0.009646,0.000629954,-0.285184,-0.0191487,0.63868
01324180,1555574401105,-9.82007,0.0747212,0.103706,0.00650324,0.0197593,-0.000360343,0.749241,0.0908131,0.234691
01324189,1555574401122,-9.68289,-1.60555,0.169205,-0.000598199,0.00505674,-0.00345441,0.77577,0.0976509,0.302285
01324188,1555574401122,-1.44842,-0.552358,9.70169,-0.00321419,-3.77841e-05,-0.00723493,-0.196747,-0.0439685,-0.760778
01324185,1555574401122,-0.0146244,0.0305458,9.83442,0.0102637,0.0120796,-0.00120124,0.262477,-0.00736756,-0.744883
01324181,1555574401122,-0.221593,-0.136792,-9.83532,0.00360306,0.00684426,-0.0080315,-0.285324,-0.0183174,0.638665
01324180,1555574401122,-9.81022,0.0652847,0.0940856,-0.00213107,0.00735481,0.00476848,0.75015,0.0902347,0.235187
01324189,1555574401139,-9.68753,-1.61518,0.178986,0.0063225,0.0101637,-0.00521649,0.77631,0.0967986,0.301239
01324188,1555574401139,-1.45574,-0.571651,9.70673,0.0185898,0.0136337,-0.0016261,-0.196094,-0.0440026,-0.760268
01324185,1555574401139,-0.0146048,0.0473817,9.81969,0.0108759,0.00497073,-0.0071098,0.261429,-0.00722373,-0.744501
01324181,1555574401139,-0.221637,-0.144057,-9.84966,-0.00625675,0.00264737,0.00489301,-0.285042,-0.0190451,0.637139
01324180,1555574401139,-9.81525,0.0772156,0.10135,-0.0110171,0.0142634,0.00828132,0.750431,0.0888377,0.233854
01324189,1555574401155,-9.67281,-1.62959,0.186029,-0.00233692,0.0206139,-0.00171375,0.77525,0.0976617,0.301775
01324188,1555574401155,-1.4558,-0.586116,9.70686,0.0107235,0.0104204,-0.00702493,-0.195306,-0.0446062,-0.759665
01324185,1555574401155,-0.0145997,0.0425765,9.82944,0.00593514,0.00156992,0.000571554,0.262088,-0.00871258,-0.743858
01324181,1555574401155,-0.226499,-0.127149,-9.83312,-0.00891737,0.0105908,0.00410788,-0.283484,-0.0191991,0.637383
01324180,1555574401155,-9.83189,0.0602825,0.0865983,-0.00737069,0.00376423,0.00823041,0.748355,0.0894315,0.234156
01324189,1555574401172,-9.68756,-1.61033,0.178998,-0.00751809,0.00858739,-0.000817742,0.775262,0.0976553,0.300483
01324188,1555574401172,-1.45573,-0.566913,9.71872,0.0063748,0.0255858,0.00196137,-0.196875,-0.0446103,-0.758997
01324185,1555574401172,-0.0122091,0.0353403,9.82942,-0.00315448,-0.000171964,-0.00621127,0.261563,-0.00748016,-0.743615
01324181,1555574401172,-0.2217,-0.131938,-9.84024,-0.00534397,0.00345433,0.000586204,-0.284269,-0.0181017,0.636472
01324180,1555574401172,-9.81524,0.074752,0.106169,-0.0091446,0.00909777,0.00386064,0.74809,0.0899959,0.23417
01324189,1555574401188,-9.69717,-1.62248,0.179114,0.00189832,0.0119308,-0.0105634,0.776555,0.0973554,0.302791
01324188,1555574401188,-1.43646,-0.586186,9.70671,0.00635612,0.01388,-0.00701391,-0.197008,-0.0441694,-0.759359
01324185,1555574401188,-0.0146499,0.0281299,9.82474,0.0164198,0.00849831,-0.00118499,0.262476,-0.00723586,-0.745136
01324181,1555574401188,-0.211998,-0.131831,-9.83052,-0.00182416,0.00712393,0.0074998,-0.2843,-0.0166863,0.637981
01324180,1555574401188,-9.82021,0.0843466,0.106173,-0.0109151,0.00725172,0.00823571,0.750269,0.0910718,0.235332
01324189,1555574401205,-9.68266,-1.61514,0.181345,-0.00421182,0.0171686,-0.0114849,0.776555,0.0969398,0.303046
01324188,1555574401205,-1.45088,-0.562092,9.71623,0.0107586,0.00917791,4.17847e-05,-0.197001,-0.0452277,-0.76085
01324185,1555574401205,-0.0242616,0.0330132,9.83481,0.00616361,0.0130664,0.00560266,0.262737,-0.00724299,-0.745516
01324181,1555574401205,-0.209794,-0.126942,-9.84509,-0.00178363,0.0052254,0.00058655,-0.285607,-0.0162456,0.63837
01324180,1555574401205,-9.83938,0.0695943,0.110737,0.00144478,-0.00150508,0.0100115,0.749372,0.0905294,0.234944
01324189,1555574401222,-9.67776,-1.62967,0.178804,-0.0144125,0.0017553,0.0018356,0.77682,0.0983175,0.30202
01324188,1555574401222,-1.45572,-0.564385,9.70185,0.0151292,-0.00201405,-0.00182169,-0.196996,-0.0460934,-0.760384
01324185,1555574401222,-0.0290522,0.0474811,9.83001,-0.00491534,0.00865106,-0.00626236,0.261166,-0.00696255,-0.745135
01324181,1555574401222,-0.216833,-0.136732,-9.84011,-0.00185676,0.00191292,0.0126279,-0.285332,-0.0168213,0.637482
01324180,1555574401222,-9.81526,0.0796792,0.0965315,0.00324,0.000398146,0.00300011,0.748347,0.0902729,0.233912
01324189,1555574401238,-9.69232,-1.61274,0.18393,-0.008338,0.0155091,0.00360986,0.776042,0.0988864,0.300613
01324188,1555574401238,-1.45816,-0.571709,9.71638,0.00987963,0.0169048,0.00188987,-0.19438,-0.0464811,-0.759011
01324185,1555574401238,-0.0145904,0.0425809,9.83429,0.0149531,0.00505647,0.00564196,0.26012,-0.0074913,-0.744242
01324181,1555574401238,-0.207007,-0.146326,-9.83021,-0.00360065,0.00888932,0.00752127,-0.284133,-0.0183855,0.63622
01324180,1555574401238,-9.81274,0.0700056,0.101335,-0.00199199,0.000412485,0.00120588,0.749384,0.0895501,0.234794
01324189,1555574401255,-9.6827,-1.62002,0.176468,0.00276878,-0.000168587,-0.0123176,0.773412,0.0986775,0.301028
01324188,1555574401255,-1.44608,-0.571736,9.71388,0.017777,0.00785514,0.00892666,-0.195706,-0.0433659,-0.758936
01324185,1555574401255,-0.0145861,0.0473905,9.82939,-0.0082112,0.00521256,-0.00113717,0.260515,-0.00775487,-0.743735
01324181,1555574401255,-0.217126,-0.117326,-9.84532,1.59874e-05,0.00693413,-0.00285136,-0.284119,-0.0197624,0.636504
01324180,1555574401255,-9.8151,0.0651266,0.103701,-0.0029738,0.00920768,-0.000497681,0.747582,0.0894476,0.233646
01324189,1555574401272,-9.67792,-1.61518,0.173974,-0.00244094,0.0188781,-0.00881782,0.773814,0.0981091,0.300502
01324188,1555574401272,-1.44849,-0.569266,9.70665,0.00119813,-0.00570917,0.00158378,-0.195829,-0.0446566,-0.758364
01324185,1555574401272,-0.0242667,0.0378184,9.82505,0.00365758,-0.000289375,-0.0113181,0.262219,-0.00733934,-0.743366
01324181,1555574401272,-0.22164,-0.12952,-9.83063,-0.0089052,0.00168186,0.000582028,-0.28452,-0.0190577,0.636878
01324180,1555574401272,-9.81507,0.065203,0.0964539,-0.00917516,0.00904731,0.00649514,0.747968,0.0904321,0.231706
01324189,1555574401288,-9.68262,-1.61512,0.183778,-0.00225866,0.00680976,0.00186773,0.776278,0.100279,0.302558
