ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555577044070,-9.35022,-2.23956,1.21741,0.0396059,0.0128291,-0.00191814,0.82631,0.174477,0.10829
01324181,1555577044070,9.53918,-0.88097,2.40065,0.00283567,0.0112263,-0.00179144,-0.756285,0.288846,-0.137388
01324180,1555577044070,8.77718,3.55691,2.25115,-0.0319973,-0.0201464,0.0352259,-0.659135,-0.467288,0.00932141
01324189,1555577044086,9.73673,0.726316,-1.17244,0.0198096,0.0185938,0.000305346,-0.719042,0.00037508,-0.194849
01324188,1555577044086,-9.78049,0.0464191,-1.05478,-0.0778456,-0.00730892,-0.000862059,0.619303,-0.0950172,-0.192739
01324185,1555577044086,-9.37158,-2.10942,1.20728,0.037371,0.0147182,0.00827991,0.82495,0.172741,0.105958
01324181,1555577044086,9.48399,-0.859818,2.43853,-0.0043341,0.0291115,0.00874132,-0.755217,0.289413,-0.137012
01324180,1555577044086,8.78725,3.543,2.20767,-0.0351737,-0.0212994,0.00530121,-0.658859,-0.467871,0.00903596
01324189,1555577044103,9.73883,0.755323,-1.18213,0.00768003,0.00318242,0.00118098,-0.721219,0.00114858,-0.195622
01324188,1555577044103,-9.79351,-0.214099,-1.03066,-0.0482189,-0.000795978,-0.00766226,0.620659,-0.0958323,-0.194415
01324185,1555577044103,-9.39086,-2.09487,1.19097,0.0277663,0.00778151,0.0100399,0.826311,0.173349,0.108301
01324181,1555577044103,9.45013,-0.865047,2.40943,-0.0026114,0.0399535,0.0209054,-0.754951,0.290529,-0.138236
01324180,1555577044103,8.83156,3.49056,2.19331,-0.0300801,-0.0107672,0.00538433,-0.659939,-0.467274,0.00933347
01324189,1555577044120,9.70513,0.789337,-1.15234,-0.0132624,0.021534,-0.00158231,-0.721221,0.00143656,-0.195619
01324188,1555577044120,-9.72785,-0.107975,-1.07064,-0.0159498,0.00930867,-0.000243308,0.61984,-0.0944039,-0.193646
01324185,1555577044120,-9.47525,-2.09433,1.20671,-0.0044828,0.0167507,-0.00357062,0.827123,0.173203,0.108038
01324181,1555577044120,9.44088,-0.862764,2.45038,0.000988172,0.0273902,0.0104446,-0.754671,0.289668,-0.138088
01324180,1555577044120,8.8898,3.47178,2.20828,-0.000389801,1.59008e-06,-0.00228248,-0.660463,-0.468426,0.00985759
01324189,1555577044136,9.70994,0.806356,-1.1475,-0.0150643,0.0146395,-0.00690725,-0.720689,0.00315141,-0.195344
01324188,1555577044136,-9.75424,-0.054665,-1.09498,-0.00284935,-0.00455482,-0.000311193,0.621464,-0.0948083,-0.194897
01324185,1555577044136,-9.51638,-2.1278,1.18941,-0.028797,0.0152862,0.00327905,0.827394,0.172772,0.107649
01324181,1555577044136,9.4411,-0.867628,2.46738,0.0133244,0.0224531,0.0293253,-0.757098,0.2897,-0.138196
01324180,1555577044136,8.91886,3.46721,2.21579,0.0171474,0.0037222,-0.0100655,-0.660731,-0.468422,0.00986161
01324189,1555577044153,9.70081,0.784743,-1.1182,-0.00608879,0.00680944,0.0109089,-0.721082,0.00128828,-0.195756
01324188,1555577044153,-9.71257,0.104644,-1.14247,-0.0255361,0.00717885,0.00674462,0.619046,-0.0971633,-0.193272
01324185,1555577044153,-9.52137,-2.18796,1.19024,-0.0410135,0.0207021,0.00496101,0.827802,0.174488,0.108938
01324181,1555577044153,9.43631,-0.872533,2.46262,-0.00438097,0.0265965,0.0156288,-0.756282,0.290091,-0.139411
01324180,1555577044153,8.95898,3.53258,2.24312,0.0159309,0.0138397,0.00934597,-0.659002,-0.467292,0.00945428
01324189,1555577044169,9.74402,0.71177,-1.17745,0.0181685,-0.000375658,0.00388773,-0.720814,0.00200102,-0.195753
01324188,1555577044169,-9.7468,-0.0016778,-1.0907,-0.0464927,0.0127288,-0.000420574,0.620387,-0.0955448,-0.194259
01324185,1555577044169,-9.56491,-2.26709,1.2463,-0.0316682,0.0277601,0.0168227,0.825904,0.174912,0.108941
01324181,1555577044169,9.45539,-0.850483,2.47681,0.00450625,0.00977057,0.0137235,-0.755731,0.289917,-0.140478
01324180,1555577044169,8.95167,3.50503,2.3299,0.059141,-0.00346063,0.00421793,-0.659417,-0.465831,0.00854544
01324189,1555577044186,9.74664,0.736203,-1.15309,-0.00106424,0.0144925,-0.00153561,-0.72095,-0.00014836,-0.19443
01324188,1555577044186,-9.84165,-0.158232,-1.06448,-0.0430441,0.0235625,-0.007368,0.61917,-0.0952479,-0.193958
01324185,1555577044186,-9.58196,-2.34401,1.27208,-0.0515481,0.0154841,0.00417161,0.826446,0.174484,0.108681
01324181,1555577044186,9.48382,-0.842841,2.44303,0.0107204,0.0116032,0.0171587,-0.754123,0.290476,-0.140107
01324180,1555577044186,8.9023,3.58924,2.30088,0.0713609,-0.0052564,0.00958938,-0.658091,-0.465576,0.0104194
01324189,1555577044203,9.71463,0.696879,-1.20625,0.010952,0.0134901,-0.012149,-0.720535,0.000124681,-0.195236
01324188,1555577044203,-9.80561,-0.216567,-1.0161,-0.00807443,0.00925565,0.00157101,0.618892,-0.0938917,-0.194942
01324185,1555577044203,-9.56508,-2.35854,1.29092,-0.0323074,0.0170341,0.00158554,0.825907,0.173369,0.109348
01324181,1555577044203,9.51966,-0.847246,2.41436,-0.00261471,0.000931306,0.015376,-0.754243,0.289469,-0.140351
01324180,1555577044203,8.86381,3.62657,2.15087,0.0662503,-0.0228891,0.0164847,-0.658348,-0.466735,0.0112093
01324189,1555577044219,9.67855,0.679846,-1.19601,0.00358084,0.0213049,-0.0406113,-0.721617,0.00129719,-0.196821
01324188,1555577044219,-9.73689,0.0658848,-1.10343,0.0198523,0.0036228,0.0105531,0.619305,-0.0952001,-0.195028
01324185,1555577044219,-9.53627,-2.38283,1.26082,-0.0394101,0.0223771,-0.000147504,0.827264,0.172956,0.10987
01324181,1555577044219,9.52892,-0.851953,2.37104,0.00270334,0.00456567,0.0205597,-0.755197,0.290339,-0.140493
01324180,1555577044219,8.93551,3.66773,2.21947,0.0455543,-0.0260357,-0.00653199,-0.658861,-0.469048,0.0122495
01324189,1555577044236,9.69509,0.745335,-1.1961,0.0212233,0.011648,-0.0227692,-0.722024,0.000876715,-0.196686
01324188,1555577044236,-9.74136,0.158379,-1.22696,-0.00471268,0.00652258,-0.0125957,0.619846,-0.0952215,-0.194769
01324185,1555577044236,-9.50737,-2.38784,1.24507,-0.0213384,0.0205576,0.0108939,0.828212,0.173373,0.109601
01324181,1555577044236,9.54033,-0.846918,2.31306,0.0117195,0.000664024,0.000668807,-0.755474,0.290779,-0.140233
01324180,1555577044236,8.8814,3.71233,2.2796,0.00345877,-0.0200957,-0.00497523,-0.660344,-0.468153,0.0121543
01324189,1555577044253,9.65012,0.851374,-1.24385,0.0473211,0.00707013,-0.0191128,-0.719981,0.00139724,-0.196973
01324188,1555577044253,-9.76573,0.0964421,-1.32247,-0.0891956,-0.00896226,0.0132073,0.619987,-0.0964559,-0.193239
01324185,1555577044253,-9.48809,-2.38797,1.23455,-0.0248194,0.0241268,0.0117211,0.828483,0.174224,0.109854
01324181,1555577044253,9.54535,-0.856571,2.32294,-0.00254804,0.000757255,0.0067486,-0.756686,0.29093,-0.140622
01324180,1555577044253,8.87742,3.60976,2.38776,-4.76745e-05,-0.0175031,-0.00588291,-0.660351,-0.467868,0.0129693
01324189,1555577044269,9.56196,0.551642,-1.10693,0.0564876,-0.00935083,0.00407084,-0.720946,0.000854074,-0.195493
01324188,1555577044269,-9.49616,-0.214976,-1.06185,-0.227771,-0.0503202,-0.00230841,0.620114,-0.094943,-0.194621
01324185,1555577044269,-9.46645,-2.41458,1.23875,-0.0222495,0.00999365,0.0101036,0.826312,0.172508,0.10857
01324181,1555577044269,9.47804,-0.86706,2.30822,0.00456048,0.00257723,0.00848344,-0.754279,0.291361,-0.139059
01324180,1555577044269,8.83414,3.57999,2.41617,0.00335642,-0.0122928,-0.0031851,-0.65888,-0.467895,0.013217
01324189,1555577044286,9.72942,0.232926,-1.05666,0.0664317,-0.00255056,0.0253868,-0.719026,-0.00236075,-0.194871
01324188,1555577044286,-9.75802,-0.408929,-0.769262,-0.220988,-0.0129371,-0.049681,0.619565,-0.093469,-0.194924
01324185,1555577044286,-9.42776,-2.39314,1.25628,-0.0325134,0.0136874,0.0168858,0.824417,0.171532,0.109109
01324181,1555577044286,9.34593,-0.863781,2.3218,0.00368434,0.00253644,0.0050711,-0.753698,0.288476,-0.139537
01324180,1555577044286,8.80573,3.51637,2.4663,-0.0018077,-0.0229872,0.0037311,-0.658921,-0.464714,0.0139557
01324189,1555577044303,9.80612,0.439705,-0.687351,0.1669,-0.00187368,-0.000943258,-0.722033,-0.00198935,-0.194031
01324188,1555577044303,-9.94041,-0.0366522,-0.812128,-0.247309,-0.00461054,-0.0754741,0.619832,-0.0928137,-0.196628
01324185,1555577044303,-9.38208,-2.43917,1.25237,-0.0391754,0.0206838,0.00493284,0.826318,0.171703,0.11067
01324181,1555577044303,9.37481,-0.86829,2.31965,0.00456927,-0.00454322,0.00500016,-0.754385,0.289348,-0.139415
01324180,1555577044303,8.73789,3.53522,2.43432,0.020801,-0.0105493,0.000464568,-0.659198,-0.464132,0.014376
01324189,1555577044319,9.71084,1.1205,-0.947174,0.224859,-0.0612025,-0.0130705,-0.721479,-0.00172129,-0.195106
01324188,1555577044319,-9.63745,0.161591,-1.04972,-0.252616,0.0242114,-0.0636459,0.619952,-0.0903135,-0.197412
01324185,1555577044319,-9.36758,-2.40078,1.20525,-0.0394893,0.00653641,-0.00178351,0.827807,0.174096,0.110511
01324181,1555577044319,9.34356,-0.902588,2.27423,0.0205492,-0.0274539,0.00820947,-0.754666,0.290352,-0.139567
01324180,1555577044319,8.71829,3.56426,2.40529,0.037432,-0.017665,0.00932293,-0.659058,-0.465008,0.0151657
01324189,1555577044336,9.66502,0.942698,-1.34609,0.198166,-0.0541182,-0.0522596,-0.723,-0.00123934,-0.193076
01324188,1555577044336,-9.79231,-0.551879,-0.998723,-0.236851,0.0290123,-0.0546364,0.620898,-0.0902416,-0.199295
01324185,1555577044336,-9.36268,-2.32383,1.13146,-0.0359241,0.0100562,-0.000111286,0.825774,0.174104,0.11091
01324181,1555577044336,9.38622,-0.926266,2.17835,0.022358,-0.0381467,0.00465417,-0.756037,0.291117,-0.138237
01324180,1555577044336,8.77146,3.57474,2.38653,0.0546666,0.0035025,0.0060543,-0.65878,-0.466176,0.0159475
01324189,1555577044352,9.56493,1.29659,-1.57984,0.174935,-0.0401216,-0.0843363,-0.72232,-0.00297907,-0.191893
01324188,1555577044352,-9.64532,-0.0163795,-1.11061,-0.168597,0.00895236,-0.00128109,0.620074,-0.088291,-0.197288
01324185,1555577044352,-9.43517,-2.31142,1.04709,-0.0557209,0.00486236,-0.0102454,0.826723,0.173819,0.110779
01324181,1555577044352,9.47924,-0.959034,2.05882,0.0276781,-0.0522241,0.00966561,-0.755633,0.290419,-0.137162
01324180,1555577044352,8.80536,3.57025,2.39167,0.0464718,0.0244678,0.00789891,-0.660264,-0.464989,0.0154535
01324189,1555577044369,9.58881,1.39839,-1.89396,0.138364,-0.041515,-0.0826897,-0.722311,-0.00398838,-0.192169
01324188,1555577044369,-9.75207,-0.137632,-1.3012,-0.140691,0.00509358,0.00770834,0.619538,-0.088848,-0.197584
01324185,1555577044369,-9.56575,-2.43099,1.04906,-0.101553,0.0105311,-0.0136017,0.825775,0.173827,0.111174
01324181,1555577044369,9.60218,-0.943071,2.11727,0.0543197,-0.0822429,0.0110122,-0.756034,0.290693,-0.137962
01324180,1555577044369,8.90578,3.63843,2.44861,0.0639701,0.0208599,0.0150116,-0.658927,-0.464427,0.0143661
01324189,1555577044386,9.74131,0.792705,-1.66403,0.107554,-0.0325371,-0.0623938,-0.720418,-0.00618426,-0.189396
01324188,1555577044386,-9.92487,-1.14669,-1.38215,-0.133639,-0.0092535,0.0164567,0.618729,-0.0887093,-0.200245
01324185,1555577044386,-9.61902,-2.563,1.14004,-0.128558,4.35862e-05,-0.028799,0.825639,0.173251,0.110526
01324181,1555577044386,9.60348,-0.899337,2.05848,0.0854203,-0.115784,0.0123396,-0.75577,0.290982,-0.137704
01324180,1555577044386,8.98667,3.72337,2.49579,0.0719921,0.0572589,0.0364196,-0.658417,-0.463293,0.016944
01324189,1555577044402,9.87791,1.00534,-1.50494,0.0166186,-0.0420167,-0.100911,-0.720541,-0.00647483,-0.190602
01324188,1555577044402,-10.2315,-0.328086,-1.05027,-0.0707302,-0.0188922,0.0237845,0.619128,-0.088068,-0.198602
01324185,1555577044402,-9.59465,-2.56303,1.27002,-0.140607,0.0107743,-0.0229074,0.826596,0.170192,0.112775
01324181,1555577044402,9.52302,-0.880801,1.96342,0.107637,-0.131607,0.0155957,-0.755765,0.28916,-0.135803
01324180,1555577044402,8.94688,3.78262,2.55615,0.0746987,0.0555741,0.0329318,-0.659334,-0.46472,0.0162545
01324189,1555577044419,9.87374,0.830638,-1.5345,-0.0949568,-0.0391694,-0.126164,-0.72109,-0.00703225,-0.189797
01324188,1555577044419,-9.89801,-0.363385,-1.00442,0.0236232,-0.0586488,0.0382044,0.618727,-0.0886148,-0.199167
01324185,1555577044419,-9.51483,-2.54419,1.35861,-0.154292,0.000226191,-0.033899,0.82578,0.171594,0.112372
01324181,1555577044419,9.60739,-0.802065,1.83929,0.095199,-0.124541,0.0173883,-0.756334,0.290628,-0.134629
01324180,1555577044419,8.87994,3.68412,2.66613,0.103842,0.0362881,0.0364882,-0.66041,-0.464854,0.0176164
01324189,1555577044436,9.82543,0.400385,-1.37901,-0.132809,-0.00245702,-0.103243,-0.722459,-0.00555767,-0.190037
01324188,1555577044436,-9.83169,0.592282,-1.16522,0.128245,-0.0724004,0.040521,0.618605,-0.0905997,-0.200093
01324185,1555577044436,-9.42565,-2.60729,1.41853,-0.16702,-0.00483295,-0.023666,0.827141,0.171629,0.114197
01324181,1555577044436,9.79699,-0.712347,1.67456,0.10946,-0.117479,0.0182054,-0.756362,0.291526,-0.132917
01324180,1555577044436,8.79959,3.59791,2.51019,0.126771,0.0368435,0.0155346,-0.660927,-0.466291,0.0173254
01324189,1555577044452,9.64252,-0.280299,-1.26103,-0.150916,0.0271423,-0.102425,-0.722176,-0.00772337,-0.18979
01324188,1555577044452,-9.63605,0.554287,-1.00516,0.110824,-0.0789848,0.0315075,0.617802,-0.0917683,-0.19962
01324185,1555577044452,-9.30025,-2.67059,1.50116,-0.204882,-0.0148482,-0.00487698,0.825245,0.171222,0.114992
01324181,1555577044452,9.87622,-0.62395,1.52847,0.0971088,-0.0893963,0.00897489,-0.755559,0.291669,-0.132396
01324180,1555577044452,8.6913,3.63718,2.78729,0.163375,0.0634695,0.00192,-0.660926,-0.465997,0.016522
01324189,1555577044469,9.55705,-0.350224,-1.17228,-0.108064,0.0664663,-0.080125,-0.723251,-0.0101424,-0.189797
01324188,1555577044469,-9.49617,1.1396,-0.994718,0.0861494,-0.0796381,-0.0235382,0.617786,-0.08914,-0.199992
01324185,1555577044469,-9.26699,-2.88023,1.54557,-0.223901,-0.0287091,0.00118246,0.826873,0.171085,0.115249
01324181,1555577044469,9.77894,-0.557143,1.49759,0.0855688,-0.0486803,0.0111046,-0.754889,0.290973,-0.131057
01324180,1555577044469,8.56184,3.57111,2.72765,0.191909,0.0358324,-0.0121466,-0.660108,-0.467903,0.0180904
01324189,1555577044486,9.48502,-0.505785,-1.19591,-0.0658908,0.0609045,-0.0515275,-0.721332,-0.0106296,-0.19076
01324188,1555577044486,-9.36379,0.966342,-1.1145,0.0283824,-0.0641446,-0.0573674,0.617794,-0.0904041,-0.200875
01324185,1555577044486,-9.23884,-3.2174,1.63276,-0.212049,-0.053237,0.0285408,0.825514,0.17163,0.114203
01324181,1555577044486,9.70628,-0.49979,1.51534,0.0705786,-0.0136585,-0.0074945,-0.756469,0.289238,-0.132735
01324180,1555577044486,8.47722,3.41899,2.63657,0.217106,0.0103241,-0.0455918,-0.659212,-0.465471,0.0204189
01324189,1555577044502,9.48628,-0.514816,-1.11319,-0.0847652,0.106027,-0.0285742,-0.721728,-0.0111996,-0.191697
01324188,1555577044502,-9.55971,0.942655,-1.07185,0.031695,-0.063567,-0.0998493,0.617783,-0.0886811,-0.200499
01324185,1555577044502,-9.31587,-3.31303,1.85298,-0.138519,-0.0431062,0.0598793,0.826873,0.171229,0.115378
01324181,1555577044502,9.61651,-0.508257,1.66949,0.0972765,0.000462932,-0.0126032,-0.754723,0.289786,-0.132765
01324180,1555577044502,8.53531,3.663,2.45238,0.165216,-0.0263506,-0.0584376,-0.659751,-0.465907,0.0223064
01324189,1555577044519,9.50868,0.237539,-1.57908,-0.0556347,0.104777,-0.037379,-0.721449,-0.0106364,-0.192767
01324188,1555577044519,-9.39347,1.43602,-1.37603,-0.00166205,-0.0521361,-0.121179,0.617511,-0.0879667,-0.203265
01324185,1555577044519,-9.27725,-3.25555,1.7828,-0.0322576,-0.0719244,0.0973573,0.827413,0.170078,0.114211
01324181,1555577044519,9.6493,-0.49083,1.60175,0.0965145,0.00185069,-0.032424,-0.756465,0.288951,-0.132729
01324180,1555577044519,8.52267,3.99389,2.65226,0.123042,-0.00538234,-0.0646272,-0.658667,-0.467673,0.0238737
01324189,1555577044536,9.37657,0.786613,-1.93115,-0.00774872,0.0860743,-0.0798157,-0.721155,-0.0106546,-0.194913
01324188,1555577044536,-9.47062,1.47654,-1.61645,-0.0384517,-0.0222805,-0.128192,0.619124,-0.0868429,-0.203081
01324185,1555577044536,-9.22433,-3.1237,1.51228,0.0321147,-0.0565896,0.102278,0.827685,0.166962,0.113456
01324181,1555577044536,9.7217,-0.456072,1.67883,0.0832435,0.0361469,-0.0415866,-0.757396,0.289768,-0.135266
01324180,1555577044536,8.5293,3.96768,2.85761,0.138013,-0.0306527,-0.116587,-0.660139,-0.468381,0.0254996
01324189,1555577044553,10.0376,0.699129,-2.31862,-0.000980571,0.0581536,-0.093199,-0.7206,-0.0123969,-0.194933
01324188,1555577044553,-10.4922,-2.93652,-0.966819,0.166257,-0.0659993,-0.0777333,0.618051,-0.0879507,-0.203807
01324185,1555577044553,-9.2193,-2.97215,1.39889,0.0846034,-0.0641695,0.0971623,0.830124,0.164681,0.112162
01324181,1555577044553,9.85557,-0.566323,1.96194,0.0903291,0.0157383,-0.0461122,-0.757234,0.287757,-0.135359
01324180,1555577044553,8.47135,4.26965,3.00129,0.155967,-0.0424574,-0.137568,-0.659044,-0.470427,0.0254426
01324189,1555577044569,10.1581,1.26602,-1.78116,0.0341776,0.112954,-0.17672,-0.721957,-0.0153778,-0.193602
01324188,1555577044569,-10.6345,-0.831855,-1.2062,0.23954,-0.0998387,-0.0564475,0.618572,-0.08491,-0.203892
01324185,1555577044569,-9.35948,-2.95218,1.21786,0.0547459,-0.0783586,0.0581968,0.82863,0.163806,0.110607
01324181,1555577044569,9.95576,-0.671916,1.996,0.127797,0.0526776,-0.0588522,-0.757755,0.287165,-0.136539
01324180,1555577044569,8.53204,4.32061,2.81365,0.0582451,-0.0997147,-0.0946313,-0.656278,-0.46774,0.0280185
01324189,1555577044586,10.058,1.26918,-1.67776,0.0508726,0.109218,-0.238061,-0.719321,-0.0190403,-0.194052
01324188,1555577044586,-10.1419,-0.947759,-0.746941,0.26955,-0.124575,-0.0175014,0.617501,-0.0863383,-0.203968
01324185,1555577044586,-9.62528,-3.01808,1.06735,0.0407581,-0.0592555,0.0190299,0.82768,0.161523,0.109195
01324181,1555577044586,9.94451,-0.686655,2.05658,0.125966,0.0377437,-0.053799,-0.756104,0.284563,-0.136502
01324180,1555577044586,8.99835,4.21602,2.72096,-0.0268346,-0.0470817,-0.0694359,-0.655482,-0.46747,0.0288215
01324189,1555577044603,10.0103,0.584397,-0.926537,0.0829222,0.172845,-0.259367,-0.718196,-0.0202359,-0.197019
01324188,1555577044603,-9.97446,-0.0767268,-0.578067,0.225916,-0.117354,-0.0248057,0.61858,-0.0859919,-0.205567
01324185,1555577044603,-9.93304,-2.73679,1.15527,0.00190155,-0.0291962,-0.00316939,0.828764,0.159821,0.108684
01324181,1555577044603,9.81381,-0.523324,2.1782,0.136475,0.0257981,-0.0332353,-0.757435,0.284541,-0.138351
01324180,1555577044603,9.35489,4.31395,2.75881,0.0409918,-0.0108236,-0.0749629,-0.656007,-0.468622,0.0293457
01324189,1555577044619,9.94296,0.175051,-0.568686,0.183213,0.22196,-0.240442,-0.72018,-0.0245179,-0.200377
01324188,1555577044619,-9.93485,0.170112,-0.729819,0.0965037,-0.117756,-0.0894173,0.617506,-0.0867541,-0.207477
01324185,1555577044619,-10.0326,-2.28332,1.37567,-0.0537924,-0.011101,-0.00661354,0.829307,0.162947,0.10996
01324181,1555577044619,9.82801,-0.431046,2.27795,0.111405,-0.0243176,-0.0163648,-0.757682,0.283381,-0.139123
01324180,1555577044619,9.57888,4.6099,2.64178,0.237516,0.00348015,-0.138654,-0.656253,-0.471529,0.0319886
01324189,1555577044636,9.86796,-0.0864761,-0.509758,0.194319,0.244378,-0.195117,-0.719723,-0.0281421,-0.203222
01324188,1555577044636,-9.92004,0.248069,-0.853374,0.0614544,-0.133348,-0.125228,0.616691,-0.0857602,-0.209817
01324185,1555577044636,-10.0355,-2.42781,1.33118,-0.135538,0.0317597,-0.0272051,0.829849,0.16124,0.10919
01324181,1555577044636,9.93098,-0.488167,2.41495,0.0685734,-0.0647905,-0.0019435,-0.7585,0.284246,-0.139399
01324180,1555577044636,9.27436,4.8695,2.86742,0.341403,0.00215734,-0.186227,-0.65476,-0.473881,0.0335382
01324189,1555577044653,9.90889,-0.00643386,-0.826614,0.227851,0.250941,-0.152385,-0.718887,-0.0283166,-0.204973
01324188,1555577044653,-9.89909,0.692214,-0.936981,0.0665193,-0.164057,-0.168907,0.616546,-0.0841733,-0.209583
01324185,1555577044653,-9.90566,-3.31958,1.2062,-0.164949,0.0352047,-0.0629245,0.829717,0.163254,0.111263
01324181,1555577044653,9.70009,-0.558949,2.55973,0.0596973,-0.0631237,-0.00958968,-0.758499,0.284106,-0.139263
01324180,1555577044653,9.11173,4.41512,2.73766,0.460606,-0.0140498,-0.185662,-0.652215,-0.475539,0.0369746
01324189,1555577044669,10.0098,0.569569,-0.963077,0.195596,0.218518,-0.0911579,-0.71709,-0.0318212,-0.205557
01324188,1555577044669,-9.97588,0.80939,-1.45244,-0.00353692,-0.188116,-0.210369,0.617344,-0.081886,-0.212264
01324185,1555577044669,-9.5883,-4.51579,1.18793,-0.117613,0.0776532,-0.176406,0.828629,0.16408,0.110212
01324181,1555577044669,9.41097,-0.577054,2.71761,0.0543023,-0.102012,-0.0115568,-0.758896,0.283535,-0.13938
01324180,1555577044669,8.60907,5.09963,2.73651,0.45235,-0.0437316,-0.188278,-0.651684,-0.477023,0.0415229
01324189,1555577044686,9.78153,1.47735,-0.942867,0.107355,0.153937,-0.0566509,-0.715555,-0.0344631,-0.207738
01324188,1555577044686,-9.97949,-0.169656,-1.08255,-0.0662983,-0.178614,-0.229255,0.615975,-0.0785817,-0.214185
01324185,1555577044686,-9.30383,-5.51902,1.34136,0.0998945,0.0725583,-0.298272,0.828361,0.165243,0.112032
01324181,1555577044686,9.12673,-0.789196,2.87925,0.0971156,-0.134278,-0.0411795,-0.756339,0.283514,-0.13874
01324180,1555577044686,8.20903,7.50375,2.76998,-0.302839,-0.056227,-0.173117,-0.649805,-0.477785,0.0422894
01324189,1555577044703,9.82983,2.24289,-1.28741,-0.00124644,0.151494,-0.0961258,-0.716485,-0.0347375,-0.210005
01324188,1555577044703,-9.90525,-1.01186,-0.66879,-0.0241802,-0.154374,-0.193267,0.614605,-0.0752961,-0.215705
