ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555575739146,-7.21503,-7.28672,6.84741,1.56183,-1.26248,-2.38902,0.859157,0.246698,-0.12795
01324189,1555575739162,0.108462,9.32829,2.32274,-0.0852785,0.0464198,-0.0941198,0.392556,-0.704462,-0.260288
01324188,1555575739162,2.89839,-9.24361,-0.933548,0.149662,0.026603,0.0749176,-0.568233,0.605824,-0.0360905
01324185,1555575739162,1.74935,-5.33781,7.66704,-3.23129,1.69871,-1.81807,-0.298598,-0.11875,-0.849471
01324181,1555575739162,3.17343,-0.60224,9.48722,-0.285307,0.267631,-0.294001,0.00524887,0.0578214,-0.879744
01324180,1555575739162,-5.96009,-5.94817,6.74377,1.38673,-1.36102,-2.57715,0.843132,0.281206,-0.153167
01324189,1555575739179,-0.0129017,9.44188,2.35404,-0.0903143,0.0137181,-0.0851689,0.39254,-0.703037,-0.259483
01324188,1555575739179,2.95625,-9.27402,-0.75084,0.187148,0.0360128,0.0628938,-0.56595,0.604192,-0.0388706
01324185,1555575739179,1.31613,-5.91287,7.73517,-3.10623,1.9722,-1.82156,-0.270939,-0.0848417,-0.862088
01324181,1555575739179,3.52978,-0.951896,9.0905,-0.23334,0.301282,-0.337024,0.00839138,0.0615179,-0.877742
01324180,1555575739179,-5.31724,-6.05013,6.13809,1.37889,-1.32809,-2.64044,0.822461,0.316358,-0.176704
01324189,1555575739196,0.00994666,9.61384,2.33464,-0.0984069,-0.0137697,-0.0442829,0.393077,-0.701633,-0.260271
01324188,1555575739196,3.19292,-9.32859,-0.655937,0.181847,0.0515337,0.0471332,-0.566083,0.604292,-0.0409839
01324185,1555575739196,0.475714,-6.56214,8.12235,-3.03376,2.23564,-1.90222,-0.235203,-0.0492277,-0.873192
01324181,1555575739196,3.62422,-0.599246,9.37896,-0.147926,0.349015,-0.345564,0.0131709,0.0631847,-0.876507
01324180,1555575739196,-4.67793,-5.54939,5.59851,1.50571,-1.22801,-2.52994,0.800003,0.354364,-0.193359
01324189,1555575739212,0.0575114,9.66704,2.29754,-0.0912929,-0.0267924,-0.0335837,0.394438,-0.700543,-0.262658
01324188,1555575739212,3.09652,-9.24176,-0.610252,0.176639,0.0590077,0.054242,-0.565822,0.6055,-0.042371
01324185,1555575739212,-0.248167,-8.59414,8.44597,-2.89942,2.29006,-1.94419,-0.202961,-0.0138651,-0.882854
01324181,1555575739212,3.29975,-0.305214,10.0233,-0.0862624,0.251384,-0.281047,0.016884,0.0643069,-0.874853
01324180,1555575739212,-3.93066,-5.63528,5.87841,1.48979,-0.975935,-2.43527,0.780593,0.383189,-0.216106
01324189,1555575739229,0.0953036,9.58888,2.197,-0.11352,-0.0343173,-0.0087753,0.394998,-0.703828,-0.262954
01324188,1555575739229,2.85258,-9.17871,-0.534324,0.150554,0.0531729,0.0663503,-0.565691,0.606181,-0.0447169
01324185,1555575739229,-0.254856,-9.70337,9.1176,-2.40251,2.32633,-2.05381,-0.171656,0.0144971,-0.892575
01324181,1555575739229,3.48723,0.201892,9.68149,-0.101065,0.104258,-0.199644,0.0198143,0.066638,-0.876911
01324180,1555575739229,-5.61317,-7.10303,7.23621,1.19144,-0.74303,-2.32123,0.762901,0.409366,-0.231998
01324189,1555575739245,0.0715359,9.54041,2.20698,-0.129026,-0.02205,0.00181655,0.394623,-0.704116,-0.265728
01324188,1555575739245,2.6395,-9.27478,-0.474039,0.115704,0.029987,0.0605174,-0.564361,0.607427,-0.047308
01324185,1555575739245,-0.931152,-8.23552,8.94221,-1.8314,2.45613,-2.17762,-0.139395,0.0353503,-0.899632
01324181,1555575739245,3.72926,0.268446,8.93316,-0.108248,0.0763872,-0.169774,0.0195337,0.0681905,-0.8776
01324180,1555575739245,-5.55854,-7.22353,7.27958,1.04409,-0.65573,-2.24422,0.742787,0.438151,-0.245936
01324189,1555575739262,0.0257204,9.48331,2.36329,-0.147574,-0.0234997,0.0381952,0.393171,-0.704234,-0.268489
01324188,1555575739262,2.71921,-9.28541,-0.373497,0.101676,0.0252045,0.0347138,-0.564895,0.607522,-0.0491515
01324185,1555575739262,-2.07419,-7.07552,8.56675,-1.53111,2.56325,-2.1818,-0.103089,0.0531571,-0.904857
01324181,1555575739262,3.49065,0.26063,9.10565,-0.111501,0.119689,-0.221902,0.0211189,0.0693165,-0.877112
01324180,1555575739262,-4.24712,-6.43194,5.99661,1.11178,-0.653612,-2.0575,0.721116,0.464968,-0.261491
01324189,1555575739279,0.115617,9.47412,2.37895,-0.150543,-0.0372521,0.0710666,0.392353,-0.699529,-0.270161
01324188,1555575739279,2.74318,-9.3432,-0.397223,0.0911834,0.0305234,0.0320511,-0.562602,0.604097,-0.0504513
01324185,1555575739279,-2.61424,-6.67536,8.07624,-1.2938,2.57587,-2.10209,-0.0675717,0.069978,-0.903062
01324181,1555575739279,3.50937,-0.180573,8.97416,-0.186089,0.0137726,-0.251841,0.020529,0.0730394,-0.876259
01324180,1555575739279,-4.10475,-6.13309,5.73865,1.08022,-0.57572,-1.83381,0.698408,0.489215,-0.275081
01324189,1555575739295,0.204432,9.547,2.35588,-0.158511,-0.0337529,0.0630191,0.391286,-0.699223,-0.271336
01324188,1555575739295,2.6993,-9.44893,-0.424798,0.0841914,0.0153436,0.0229835,-0.562338,0.604665,-0.0504195
01324185,1555575739295,-2.67106,-6.78866,7.54122,-1.02241,2.58303,-2.01057,-0.0315232,0.0850548,-0.904626
01324181,1555575739295,3.78384,-0.128071,8.079,-0.232405,0.0293587,-0.211135,0.0210339,0.0750331,-0.875778
01324180,1555575739295,-4.58903,-6.45737,5.73697,1.09268,-0.634414,-1.61345,0.678163,0.506546,-0.288844
01324189,1555575739312,0.239493,9.55264,2.43811,-0.144553,-0.0321649,0.0657226,0.389827,-0.699337,-0.273303
01324188,1555575739312,2.67487,-9.52333,-0.460028,0.0737008,0.0240133,0.0230061,-0.562752,0.606646,-0.0496296
01324185,1555575739312,-3.02132,-6.68817,7.10876,-0.722746,2.49793,-1.95415,0.00130214,0.0946842,-0.905608
01324181,1555575739312,4.05167,-0.19749,7.84298,-0.31948,0.247207,-0.184035,0.0229548,0.0803068,-0.873928
01324180,1555575739312,-3.99193,-6.19285,5.57992,1.07142,-0.807935,-1.44343,0.660102,0.518694,-0.304075
01324189,1555575739328,0.279223,9.48528,2.4763,-0.126374,-0.0220074,0.0604276,0.391067,-0.700518,-0.275706
01324188,1555575739328,2.51567,-9.42864,-0.471677,0.0824945,0.0163456,0.0380009,-0.564221,0.606936,-0.052245
01324185,1555575739328,-3.11579,-6.56035,6.70873,-0.505331,2.44674,-1.84773,0.035611,0.102646,-0.90593
01324181,1555575739328,3.97836,-0.12839,8.3145,-0.399374,0.429073,-0.197701,0.028642,0.0852001,-0.874089
01324180,1555575739328,-2.67834,-5.72262,5.25217,0.882412,-0.856902,-1.308,0.641722,0.536298,-0.321059
01324189,1555575739345,0.341923,9.43678,2.43629,-0.0857723,-0.0172941,0.0436624,0.38934,-0.701617,-0.277282
01324188,1555575739345,2.4576,-9.44296,-0.461469,0.0807557,0.0248169,0.0424988,-0.563697,0.608645,-0.0521462
01324185,1555575739345,-2.50786,-6.40296,6.55492,-0.402801,2.4733,-1.83455,0.0700525,0.111297,-0.906778
01324181,1555575739345,3.92608,-0.507937,8.88893,-0.379944,0.392108,-0.192845,0.0345776,0.0922041,-0.875087
01324180,1555575739345,-1.92575,-5.64571,4.97479,0.706112,-0.762293,-1.16091,0.623098,0.551319,-0.336225
01324189,1555575739362,0.317527,9.50465,2.45386,-0.0590599,-0.00549832,0.0304073,0.388019,-0.704004,-0.278211
01324188,1555575739362,2.52039,-9.46235,-0.481034,0.087763,0.0193155,0.0478069,-0.562507,0.610908,-0.054938
01324185,1555575739362,-2.26214,-6.32048,6.28153,-0.277267,2.58818,-1.86014,0.108276,0.119211,-0.902181
01324181,1555575739362,3.93699,-0.781552,8.40885,-0.431513,0.418835,-0.175187,0.0389039,0.0988274,-0.875005
01324180,1555575739362,-2.30066,-7.02543,6.30717,0.573263,-0.705694,-1.14755,0.60458,0.567176,-0.347909
01324189,1555575739378,0.347607,9.43726,2.49462,-0.031638,-0.00064557,0.0020554,0.38612,-0.700687,-0.27856
01324188,1555575739378,2.45536,-9.39909,-0.529228,0.0808109,0.0256213,0.0602079,-0.561959,0.608596,-0.0548221
01324185,1555575739378,-2.59069,-6.38842,6.10219,-0.101456,2.67844,-1.82341,0.144085,0.124076,-0.89599
01324181,1555575739378,3.96203,-0.534161,8.84378,-0.380433,0.473518,-0.0938859,0.0457765,0.102779,-0.871992
01324180,1555575739378,-2.87727,-8.0645,7.38331,0.60478,-0.879627,-1.14166,0.581067,0.579676,-0.358253
01324189,1555575739395,0.373048,9.28731,2.51335,-0.0212939,9.48319e-05,-0.00679855,0.387442,-0.699009,-0.27724
01324188,1555575739395,2.51593,-9.35644,-0.453083,0.0599392,0.0165912,0.0652829,-0.560208,0.60627,-0.0548543
01324185,1555575739395,-3.86975,-6.18495,6.6401,0.0908894,2.74912,-1.76937,0.178553,0.128699,-0.887845
01324181,1555575739395,3.82891,0.0948376,9.07236,-0.400909,0.441425,-0.109652,0.0526311,0.108566,-0.869544
01324180,1555575739395,-2.92957,-7.97651,7.45094,0.763671,-1.01339,-1.08705,0.560383,0.588557,-0.370177
01324189,1555575739412,0.300212,9.34039,2.52431,-0.0233515,-0.00421217,-0.0289952,0.389338,-0.699915,-0.278061
01324188,1555575739412,2.53448,-9.57806,-0.489719,0.0459648,0.035425,0.0698296,-0.560355,0.608662,-0.0568263
01324185,1555575739412,-4.34441,-6.42701,7.2452,0.127528,2.64275,-1.69719,0.215977,0.133009,-0.881395
01324181,1555575739412,3.60007,0.00230544,9.14994,-0.468294,0.373238,-0.15995,0.0581349,0.11675,-0.868847
01324180,1555575739412,-2.61925,-7.05853,7.26569,0.753301,-1.0581,-1.0398,0.539315,0.598041,-0.386217
01324189,1555575739428,0.317291,9.51424,2.44172,-0.000915049,0.011069,-0.0333973,0.389751,-0.701065,-0.278339
01324188,1555575739428,2.35062,-9.61185,-0.386912,0.0354474,0.0380919,0.0529433,-0.560365,0.610417,-0.0575135
01324185,1555575739428,-3.97792,-6.50387,7.30309,0.056658,2.60724,-1.70887,0.251249,0.137602,-0.87481
01324181,1555575739428,3.36806,-0.623962,9.19909,-0.378433,0.339682,-0.165566,0.0620707,0.123217,-0.869682
01324180,1555575739428,-2.39636,-6.73277,7.29382,0.475047,-1.08065,-1.01531,0.516896,0.609549,-0.40153
01324189,1555575739445,0.321069,9.68871,2.44451,0.0386513,0.0175269,-0.0581562,0.388685,-0.702743,-0.278341
01324188,1555575739445,2.50309,-9.55286,-0.282757,0.054721,0.0289327,0.0618444,-0.561163,0.609894,-0.0583313
01324185,1555575739445,-3.84251,-6.55504,7.55985,-0.198105,2.67058,-1.78386,0.288414,0.149041,-0.861548
01324181,1555575739445,3.12163,-1.09288,9.45765,-0.325359,0.314077,-0.12274,0.0665645,0.127828,-0.870484
01324180,1555575739445,-2.01833,-6.76148,7.2321,0.301216,-1.05888,-0.99701,0.490666,0.618976,-0.41683
01324189,1555575739461,0.256223,9.8041,2.36545,0.0610022,0.0379994,-0.068771,0.388685,-0.701892,-0.278863
01324188,1555575739461,2.68431,-9.5773,-0.332075,0.0669819,0.0213831,0.0724945,-0.558767,0.611261,-0.0577464
01324185,1555575739461,-4.25586,-7.24535,8.099,-0.225923,2.68928,-1.86294,0.323022,0.163295,-0.847527
01324181,1555575739461,3.32105,-1.50796,9.66007,-0.271865,0.290649,-0.148969,0.0699721,0.131802,-0.868622
01324180,1555575739461,-2.29211,-8.15989,7.69782,0.385476,-0.980508,-0.792251,0.466401,0.627184,-0.425382
01324189,1555575739478,0.219976,9.84155,2.22005,0.0315209,0.055572,-0.0582367,0.388239,-0.699025,-0.276191
01324188,1555575739478,2.6168,-9.53546,-0.418557,0.0881006,0.00704471,0.114953,-0.555963,0.611798,-0.0610621
01324185,1555575739478,-4.74214,-8.02203,8.46748,0.141809,2.69476,-1.82669,0.355215,0.175345,-0.831659
01324181,1555575739478,3.38492,-1.3397,9.52202,-0.181017,0.273558,-0.170131,0.0737761,0.135367,-0.865701
01324180,1555575739478,-3.56014,-7.63523,7.34516,0.742342,-0.872535,-0.590136,0.44718,0.634306,-0.434829
01324189,1555575739495,0.243629,9.71382,2.29241,0.00900714,0.040274,-0.0582856,0.391206,-0.699106,-0.277019
01324188,1555575739495,2.5153,-9.53227,-0.477953,0.10728,0.00615644,0.11683,-0.554882,0.609739,-0.0604069
01324185,1555575739495,-5.3084,-7.93171,8.6024,0.556407,2.71563,-1.79825,0.386738,0.181502,-0.816511
01324181,1555575739495,3.11229,-0.69032,9.51266,-0.195205,0.272428,-0.185619,0.0774983,0.135364,-0.863496
01324180,1555575739495,-4.36351,-5.99831,6.86783,0.751572,-0.899766,-0.436713,0.427117,0.635008,-0.445857
01324189,1555575739511,0.23918,9.47954,2.3844,-0.0449407,0.040835,-0.0682353,0.391467,-0.699109,-0.276228
01324188,1555575739511,2.47729,-9.35091,-0.534648,0.168368,-0.00709867,0.124172,-0.55436,0.611784,-0.0613479
01324185,1555575739511,-5.80859,-6.56592,8.60006,0.804352,2.60803,-1.74842,0.419078,0.184774,-0.798484
01324181,1555575739511,2.9413,-0.551548,9.40748,-0.207805,0.212612,-0.168835,0.0811759,0.140709,-0.863777
01324180,1555575739511,-4.76099,-5.44383,6.48759,0.465707,-0.933825,-0.266221,0.408906,0.635098,-0.455591
01324189,1555575739528,0.212402,9.40155,2.34081,-0.0590381,0.0565024,-0.0798561,0.393632,-0.696621,-0.279142
01324188,1555575739528,2.43417,-9.23996,-0.518474,0.208592,-0.0167071,0.143802,-0.554226,0.612047,-0.0639847
01324185,1555575739528,-5.84963,-4.98135,8.74565,0.847261,2.32906,-1.59702,0.447103,0.189948,-0.783574
01324181,1555575739528,2.88045,-0.741431,9.32863,-0.239609,0.229681,-0.199577,0.0822176,0.1449,-0.866514
01324180,1555575739528,-4.77013,-6.053,6.5639,0.32047,-0.837585,-0.155842,0.394119,0.637141,-0.466669
01324189,1555575739545,0.134736,9.48622,2.36652,-0.097204,0.0379362,-0.0763814,0.39243,-0.69631,-0.280183
01324188,1555575739545,2.41473,-9.27326,-0.573366,0.219901,-0.00629941,0.144878,-0.552103,0.614532,-0.0657139
01324185,1555575739545,-5.22265,-3.99838,8.49519,0.684235,2.12042,-1.49361,0.472972,0.196663,-0.768672
01324181,1555575739545,2.96197,-1.06317,9.38844,-0.211842,0.190984,-0.237045,0.0843056,0.148576,-0.866084
01324180,1555575739545,-4.94048,-6.34038,7.07781,0.480999,-0.763408,-0.0312597,0.378786,0.639173,-0.474406
01324189,1555575739561,0.118875,9.52565,2.45934,-0.10032,0.0293861,-0.0532723,0.393764,-0.696198,-0.27914
01324188,1555575739561,2.49606,-9.5034,-0.458814,0.217366,-0.00173283,0.156434,-0.551182,0.616869,-0.066907
01324185,1555575739561,-5.17157,-2.98994,8.48263,0.220152,1.97575,-1.43777,0.493459,0.203939,-0.753758
01324181,1555575739561,3.02608,-1.06235,9.30673,-0.158374,0.201407,-0.250071,0.086534,0.150441,-0.863902
01324180,1555575739561,-4.8014,-5.34924,7.08944,0.581214,-0.756616,0.0883192,0.367586,0.63841,-0.481725
01324189,1555575739578,0.125164,9.44138,2.52233,-0.116085,0.0252252,-0.0648665,0.395507,-0.69369,-0.280197
01324188,1555575739578,2.63793,-9.71373,-0.450794,0.192824,0.0387793,0.144348,-0.548909,0.616793,-0.0691934
01324185,1555575739578,-5.10348,-3.21369,9.10314,-0.0986478,1.7433,-1.28627,0.511664,0.215497,-0.734594
01324181,1555575739578,2.92362,-1.21146,9.20268,-0.0918996,0.194353,-0.206345,0.0886312,0.152992,-0.862921
01324180,1555575739578,-5.10968,-4.75955,6.67402,0.419552,-0.651553,0.162975,0.355222,0.634942,-0.488148
01324189,1555575739594,0.165444,9.43753,2.62636,-0.0743353,0.0170269,-0.0656059,0.395899,-0.69171,-0.280186
01324188,1555575739594,2.52181,-9.72646,-0.290953,0.187516,0.0487158,0.12139,-0.547445,0.617832,-0.0704732
01324185,1555575739594,-4.63247,-3.90987,9.24541,-0.237567,1.57975,-1.12782,0.52555,0.230349,-0.718951
01324181,1555575739594,2.96761,-1.21585,9.27307,-0.0386672,0.239172,-0.177692,0.0911575,0.152713,-0.861094
01324180,1555575739594,-5.84118,-5.28689,7.34546,0.229946,-0.59076,0.14729,0.346278,0.631679,-0.491016
01324189,1555575739611,0.160016,9.52471,2.62422,-0.0597481,0.0116796,-0.0779854,0.3959,-0.691002,-0.28071
01324188,1555575739611,2.45686,-9.62824,-0.166207,0.189278,0.0472001,0.117831,-0.546652,0.619559,-0.0739559
01324185,1555575739611,-4.01445,-3.72349,9.28012,-0.195545,1.46916,-0.968266,0.53581,0.244122,-0.701209
01324181,1555575739611,2.7607,-0.738036,9.37851,-0.0282156,0.308965,-0.137476,0.0963467,0.154079,-0.860385
01324180,1555575739611,-6.46801,-5.66276,7.96076,0.2349,-0.637025,0.0863837,0.336018,0.629029,-0.496786
01324189,1555575739628,0.163542,9.52157,2.53167,-0.0279249,0.0164845,-0.0992125,0.398336,-0.692349,-0.281541
01324188,1555575739628,2.33608,-9.60808,-0.228013,0.157855,0.0659141,0.124884,-0.54774,0.62277,-0.0746728
01324185,1555575739628,-3.83561,-3.41908,9.01701,-0.122802,1.37294,-0.749207,0.550232,0.254723,-0.688252
01324181,1555575739628,2.56534,-0.638711,9.6917,-0.0479305,0.284435,-0.127242,0.0987412,0.156005,-0.861769
01324180,1555575739628,-6.06751,-5.66526,8.18698,0.325957,-0.727135,0.0449177,0.324946,0.628694,-0.504365
01324189,1555575739644,0.0719045,9.33906,2.47908,-0.00342227,0.0145321,-0.0902231,0.399833,-0.693247,-0.282887
01324188,1555575739644,2.29717,-9.60857,-0.169924,0.0965528,0.0619757,0.099653,-0.545059,0.622862,-0.0781285
01324185,1555575739644,-3.99621,-3.50772,8.41338,-0.123738,1.30962,-0.569315,0.565191,0.26433,-0.676066
01324181,1555575739644,2.58043,-0.662825,9.7309,-0.00885928,0.242115,-0.123424,0.102065,0.157658,-0.862102
01324180,1555575739644,-5.79484,-5.56203,8.54545,0.58444,-0.762095,-0.0073564,0.317305,0.629742,-0.513567
01324189,1555575739661,0.0671229,9.32935,2.47913,-0.00162825,0.00243317,-0.0884166,0.399295,-0.693233,-0.28288
01324188,1555575739661,2.31926,-9.50353,-0.0314803,0.0284308,0.0633249,0.0708787,-0.54386,0.623403,-0.0778448
01324185,1555575739661,-4.70121,-3.89079,8.58822,-0.180039,1.16362,-0.410821,0.576251,0.271283,-0.663582
01324181,1555575739661,2.56489,-0.614444,9.67674,-0.0304726,0.198614,-0.0832252,0.103407,0.157491,-0.862376
01324180,1555575739661,-5.14696,-4.60959,7.98427,0.767354,-0.829622,-0.00658266,0.305012,0.622728,-0.52606
01324189,1555575739678,0.0334227,9.44844,2.54563,-0.00844312,-0.00955093,-0.0795267,0.400895,-0.689866,-0.283533
01324188,1555575739678,2.37515,-9.40852,0.145293,0.044132,0.0587914,0.0585487,-0.54198,0.622026,-0.0798092
01324185,1555575739678,-4.76954,-4.27543,8.74553,-0.318423,0.975558,-0.318444,0.58274,0.277986,-0.649653
01324181,1555575739678,2.41949,-0.873351,9.71458,-0.0252173,0.144821,-0.0767452,0.105777,0.158232,-0.859513
01324180,1555575739678,-4.49494,-3.15732,7.17939,0.641816,-0.745482,-0.0136077,0.293769,0.614669,-0.534323
01324189,1555575739694,-0.0239105,9.47538,2.61227,-0.0409859,-0.00741643,-0.045867,0.401157,-0.690294,-0.282482
01324188,1555575739694,2.44324,-9.2932,0.167779,0.0896102,0.0319657,0.0745021,-0.540904,0.620875,-0.0801586
01324185,1555575739694,-4.60125,-4.5893,8.92595,-0.457674,0.766612,-0.204724,0.589216,0.284599,-0.640394
01324181,1555575739694,2.01303,-0.912265,9.88901,-0.0800522,0.114436,-0.14223,0.107228,0.158255,-0.857549
01324180,1555575739694,-3.9612,-2.49527,7.02149,0.23418,-0.525378,-0.00229209,0.284453,0.609263,-0.536962
01324189,1555575739711,-0.0232407,9.44171,2.64382,-0.0427848,-0.00740097,-0.051203,0.401165,-0.690866,-0.283015
01324188,1555575739711,2.51105,-9.25514,0.205407,0.0967171,0.0220583,0.0974612,-0.540372,0.621488,-0.0811882
01324185,1555575739711,-4.08201,-4.78088,8.31854,-0.516655,0.65577,-0.0849933,0.595159,0.29068,-0.629701
01324181,1555575739711,1.83672,-0.645073,9.89967,-0.124236,0.0672899,-0.203682,0.108405,0.15968,-0.856667
01324180,1555575739711,-3.91933,-2.9253,7.56568,-0.0629579,-0.355501,-0.0145261,0.280225,0.609636,-0.539026
01324189,1555575739728,-0.0211697,9.27511,2.71398,-0.0494314,-0.0159309,-0.0352146,0.402912,-0.68836,-0.284469
01324188,1555575739728,2.5109,-9.29383,0.222603,0.105476,0.0242626,0.105512,-0.540654,0.624031,-0.0832822
01324185,1555575739728,-3.83243,-4.56905,7.3546,-0.456144,0.679448,0.0337973,0.604323,0.297828,-0.621755
01324181,1555575739728,2.22667,-0.674444,9.92204,-0.0907836,0.0160935,-0.150026,0.109322,0.162471,-0.85845
01324180,1555575739728,-3.82064,-3.23308,8.02411,-0.111314,-0.379889,0.0473178,0.2757,0.612008,-0.539314
01324189,1555575739744,-0.00621112,9.22922,2.72338,-0.0203497,-0.0179236,-0.00846215,0.402921,-0.688931,-0.285003
01324188,1555575739744,2.33912,-9.33663,0.226738,0.107205,0.0304519,0.104682,-0.540133,0.626301,-0.0828836
01324185,1555575739744,-3.90937,-4.00344,6.64362,-0.453452,0.788447,0.179384,0.611072,0.302914,-0.611834
01324181,1555575739744,2.50477,-1.10045,9.78951,0.00482674,0.00271031,-0.0642758,0.108247,0.163327,-0.858985
01324180,1555575739744,-3.6642,-3.59557,8.70029,0.0109281,-0.429423,-0.0086466,0.270906,0.61554,-0.541308
01324189,1555575739761,0.0365131,9.20948,2.65454,-0.0194824,-0.0214047,-0.00846169,0.40091,-0.688315,-0.286033
01324188,1555575739761,2.2305,-9.28831,0.270461,0.0915748,0.00681164,0.107837,-0.53747,0.627714,-0.0833598
01324185,1555575739761,-4.3049,-4.1789,6.90498,-0.556322,0.801301,0.318979,0.62213,0.306189,-0.601391
01324181,1555575739761,2.4511,-1.2343,9.52851,0.0544024,0.0178642,-0.0125618,0.108238,0.163623,-0.858463
01324180,1555575739761,-3.2983,-3.96721,9.10298,0.426917,-0.44025,0.072857,0.265951,0.61165,-0.546779
01324189,1555575739777,0.068953,9.31821,2.60076,-0.0352116,-0.0350749,-0.013828,0.400109,-0.689431,-0.2859
01324188,1555575739777,2.20645,-9.24787,0.361723,0.0340471,-0.000250835,0.10736,-0.537179,0.624072,-0.0854442
01324185,1555575739777,-4.62497,-5.83669,8.4691,-0.60489,0.506325,0.404361,0.628079,0.307104,-0.59
01324181,1555575739777,2.53687,-0.750138,9.07545,0.0597279,0.0144739,-0.00235082,0.107201,0.161355,-0.858801
01324180,1555575739777,-1.88568,-4.10097,11.0106,0.550791,-0.655266,0.113981,0.261558,0.606047,-0.554826
01324189,1555575739794,0.0510797,9.32625,2.70814,-0.0055922,-0.0111854,-0.00666079,0.399163,-0.688128,-0.286276
01324188,1555575739794,2.24512,-9.24593,0.409531,-0.0147555,-0.0142705,0.106877,-0.534778,0.624934,-0.0863489
01324185,1555575739794,-4.03055,-7.78483,9.42448,-0.606256,0.15304,0.321482,0.630918,0.308326,-0.584571
01324181,1555575739794,2.54211,-0.274719,9.24507,0.0366405,0.0567325,-0.0123096,0.108942,0.160771,-0.858411
01324180,1555575739794,-0.406832,-4.70183,11.5003,0.174276,-0.675706,-0.00155501,0.255007,0.602465,-0.559335
01324189,1555575739811,0.0445658,9.34122,2.76668,0.0461203,-0.0185777,0.0219586,0.399572,-0.689276,-0.286157
01324188,1555575739811,2.27129,-9.37072,0.311798,-0.044437,-0.0202491,0.103078,-0.53372,0.626406,-0.0844149
01324185,1555575739811,-4.18412,-9.31013,9.57775,-0.635422,-0.0636516,0.127361,0.635096,0.311615,-0.580853
01324181,1555575739811,2.29939,-0.4331,9.546,-0.0293771,0.00220091,0.00475041,0.109738,0.16036,-0.857223
01324180,1555575739811,0.541784,-5.35292,10.201,0.0172041,-0.484764,-0.00861606,0.252272,0.600534,-0.5636
