ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555576540461,0.933601,6.42696,10.6937,-1.76907,0.615636,0.432616,0.183691,-0.377655,-0.734704
01324189,1555576540477,9.6934,0.274449,-1.56444,-0.0714218,0.0010369,0.0258911,-0.774454,0.39186,0.263397
01324188,1555576540477,-9.82787,0.0126602,-0.813033,0.0454355,0.0147838,0.0226263,0.777917,-0.296037,0.38537
01324185,1555576540477,-5.20281,-10.398,1.56956,0.287613,-0.523589,-0.994038,0.070387,0.795871,-0.266436
01324181,1555576540477,9.71966,-0.565769,-1.22881,0.0133243,0.00176936,0.0197805,-0.747813,-0.0926157,0.434771
01324180,1555576540477,0.960406,6.2989,10.5048,-1.3187,0.742241,0.541811,0.188328,-0.36003,-0.739549
01324189,1555576540494,9.76035,0.188057,-1.49507,-0.0845611,0.00115337,0.0160632,-0.771191,0.393505,0.263641
01324188,1555576540494,-9.84689,0.104208,-0.792056,0.0700147,0.00621668,0.0545555,0.777369,-0.295,0.385172
01324185,1555576540494,-5.13515,-10.4969,1.77635,0.171344,-0.56406,-1.09912,0.0521773,0.793821,-0.270545
01324181,1555576540494,9.56799,-0.473023,-1.13013,-0.00281114,-0.0191837,0.0334692,-0.74766,-0.0923775,0.432625
01324180,1555576540494,1.08941,6.85787,10.2916,-1.08523,0.869252,0.637476,0.194895,-0.347959,-0.742104
01324189,1555576540511,9.68819,0.066454,-1.51374,-0.0697283,0.00447103,0.0187871,-0.770477,0.389444,0.262796
01324188,1555576540511,-9.78351,0.24874,-0.805894,0.073499,0.00447131,0.0545653,0.77629,-0.29584,0.384864
01324185,1555576540511,-4.95174,-10.4283,1.72412,0.150456,-0.536384,-1.17416,0.0337032,0.792112,-0.271645
01324181,1555576540511,9.42693,-0.48424,-1.31919,-0.00362881,-0.0618893,0.0193449,-0.745389,-0.0906595,0.433634
01324180,1555576540511,1.42762,7.71946,9.99993,-1.10489,0.984097,0.683129,0.203068,-0.336507,-0.742804
01324189,1555576540527,9.66563,-0.034846,-1.44305,-0.0506764,0.0085945,0.0117423,-0.772406,0.390655,0.264035
01324188,1555576540527,-9.69114,0.388445,-0.834354,0.0490042,0.0187152,0.0465987,0.77711,-0.297115,0.386926
01324185,1555576540527,-4.86953,-10.3229,1.67584,0.220588,-0.514781,-1.23903,0.0131855,0.792632,-0.27433
01324181,1555576540527,9.59277,-0.61336,-1.23837,0.0292722,-0.118601,0.0118279,-0.747036,-0.0911465,0.436604
01324180,1555576540527,1.66832,7.7644,10.1282,-1.25338,1.06169,0.717856,0.212586,-0.32419,-0.746747
01324189,1555576540544,9.71595,-0.189209,-1.38089,-0.0490465,0.0128754,0.00107153,-0.774202,0.393301,0.264613
01324188,1555576540544,-9.73922,0.465513,-0.796173,0.00976995,0.0270605,0.0517219,0.778066,-0.298304,0.387108
01324185,1555576540544,-4.7611,-10.2563,1.52008,0.342853,-0.484601,-1.2785,-0.00299215,0.794808,-0.279012
01324181,1555576540544,9.7203,-0.475938,-1.29574,0.0169061,-0.117129,-0.00195973,-0.746632,-0.0919859,0.437955
01324180,1555576540544,1.71114,6.95051,9.51994,-1.26193,1.09704,0.796084,0.221547,-0.309686,-0.751448
01324189,1555576540561,9.72647,-0.242201,-1.3471,-0.00368378,0.0158745,0.0118785,-0.772035,0.39354,0.2662
01324188,1555576540561,-9.76804,0.518767,-0.810871,-0.0147703,0.0334465,0.0286075,0.777931,-0.298447,0.387101
01324185,1555576540561,-4.72151,-9.99157,1.64669,0.520397,-0.486514,-1.29911,-0.022559,0.791628,-0.283106
01324181,1555576540561,9.64633,-0.411215,-1.40613,0.02501,-0.133356,-0.0193553,-0.748412,-0.0912175,0.439027
01324180,1555576540561,1.99884,6.399,8.56748,-1.13023,1.13266,0.847957,0.230283,-0.299974,-0.753542
01324189,1555576540577,9.71099,-0.203883,-1.39545,0.0135894,0.0105032,0.00484061,-0.772437,0.392972,0.265797
01324188,1555576540577,-9.74472,0.277719,-0.832932,-0.0470446,0.040214,0.0302426,0.775235,-0.300711,0.386725
01324185,1555576540577,-4.64258,-8.94173,2.25367,0.617624,-0.546774,-1.23934,-0.0418603,0.785841,-0.290581
01324181,1555576540577,9.59789,-0.404485,-1.43555,0.0526577,-0.167242,-0.0369648,-0.743684,-0.0920917,0.441537
01324180,1555576540577,2.552,6.49937,7.44235,-0.914962,1.18739,0.752898,0.241155,-0.291193,-0.751905
01324189,1555576540594,9.67255,-0.274386,-1.40478,0.0299862,0.0241415,-0.00222934,-0.770107,0.391899,0.26536
01324188,1555576540594,-9.7543,0.299689,-0.866748,-0.0313305,0.0433532,0.0374632,0.774713,-0.303723,0.386005
01324185,1555576540594,-4.37361,-7.82117,2.49754,0.544775,-0.587372,-1.14638,-0.0649713,0.78399,-0.29913
01324181,1555576540594,9.64473,-0.496128,-1.4335,0.0526957,-0.188639,-0.0457704,-0.740853,-0.0915416,0.442164
01324180,1555576540594,2.17378,6.62276,6.76261,-0.814302,1.10336,0.603608,0.255224,-0.281608,-0.748544
01324189,1555576540611,9.71815,-0.264699,-1.42978,0.0202712,0.0216235,-0.0129278,-0.770386,0.39421,0.264576
01324188,1555576540611,-9.73699,0.408135,-0.867867,-0.0121904,0.0303319,0.0215197,0.773218,-0.303131,0.38633
01324185,1555576540611,-3.96817,-7.49178,2.12253,0.454145,-0.501205,-1.08485,-0.0812789,0.779382,-0.304007
01324181,1555576540611,9.63759,-0.55196,-1.50009,0.0705894,-0.18891,-0.0613367,-0.739655,-0.0916492,0.444561
01324180,1555576540611,1.83147,6.68851,6.3246,-0.788011,1.01722,0.541724,0.26478,-0.273951,-0.748801
01324189,1555576540627,9.68215,-0.306,-1.42447,0.0402385,0.025739,-0.014638,-0.772848,0.396578,0.263685
01324188,1555576540627,-9.76326,0.499792,-0.858867,-0.027944,0.025845,0.00719518,0.774706,-0.302739,0.386739
01324185,1555576540627,-3.52969,-7.51158,1.88559,0.439575,-0.414368,-1.05657,-0.0971784,0.776486,-0.307985
01324181,1555576540627,9.5785,-0.584251,-1.43706,0.104371,-0.187049,-0.0596851,-0.738758,-0.0907069,0.448677
01324180,1555576540627,1.68003,6.43814,6.31933,-0.822458,0.924306,0.447638,0.27394,-0.26672,-0.749465
01324189,1555576540644,9.7064,-0.310746,-1.42485,0.0435443,0.0343152,-0.0253089,-0.774496,0.396339,0.264909
01324188,1555576540644,-9.72991,0.364272,-0.804954,-0.0453462,0.0306314,0.0142175,0.775113,-0.302733,0.386465
01324185,1555576540644,-3.17299,-7.45863,1.6611,0.572378,-0.360346,-0.995904,-0.111727,0.773819,-0.314721
01324181,1555576540644,9.47885,-0.62411,-1.60599,0.128507,-0.183769,-0.0752207,-0.739336,-0.0901959,0.451882
01324180,1555576540644,1.58909,5.7026,6.14764,-0.791685,0.915742,0.356181,0.283393,-0.261374,-0.750577
01324189,1555576540661,9.64358,-0.344966,-1.42885,0.058229,0.0108575,-0.0358649,-0.773406,0.396886,0.264766
01324188,1555576540661,-9.86086,0.249337,-0.851021,-0.0323381,0.0399462,0.00377296,0.776329,-0.302444,0.389157
01324185,1555576540661,-2.96503,-7.18075,1.52802,0.613524,-0.334157,-0.897516,-0.126411,0.767732,-0.322995
01324181,1555576540661,9.54642,-0.594252,-1.53851,0.19505,-0.204465,-0.0514985,-0.737056,-0.0900371,0.453994
01324180,1555576540661,1.35563,4.82704,5.8167,-0.635147,0.898145,0.216222,0.292931,-0.253003,-0.748929
01324189,1555576540677,9.64264,-0.508391,-1.56553,0.075728,0.00980505,-0.0286964,-0.774188,0.395163,0.262079
01324188,1555576540677,-9.8463,0.255041,-0.985954,-0.0332563,0.0281432,-0.00343917,0.775235,-0.300963,0.388994
01324185,1555576540677,-2.87227,-6.84898,1.60799,0.591042,-0.330365,-0.805694,-0.138238,0.761977,-0.328662
01324181,1555576540677,9.61197,-0.489113,-1.58358,0.185179,-0.210411,-0.0368956,-0.735994,-0.0893031,0.455305
01324180,1555576540677,1.20878,4.37075,5.42606,-0.392185,0.857048,0.129477,0.305154,-0.246437,-0.744387
01324189,1555576540694,9.62729,-0.424032,-1.56963,0.0937837,0.0165868,-0.028525,-0.772973,0.393767,0.260804
01324188,1555576540694,-9.76328,0.472658,-1.11853,-0.031568,0.0146885,-0.0124182,0.773884,-0.301457,0.387636
01324185,1555576540694,-2.7026,-6.65247,1.74914,0.467332,-0.328076,-0.696756,-0.149653,0.755677,-0.333278
01324181,1555576540694,9.66161,-0.408477,-1.56548,0.196724,-0.195285,-0.0325136,-0.732383,-0.0872898,0.457498
01324180,1555576540694,0.817574,4.44221,5.07944,-0.190263,0.795236,0.0653703,0.314605,-0.243446,-0.739335
01324189,1555576540710,9.61699,-0.40496,-1.6035,0.103302,-0.0145974,-0.0355413,-0.771608,0.393011,0.261185
01324188,1555576540710,-9.76343,0.438284,-1.02917,-0.0385382,-0.00378715,-0.0250593,0.773358,-0.303713,0.386292
01324185,1555576540710,-2.36494,-6.78442,1.93501,0.356037,-0.328546,-0.587845,-0.158489,0.751212,-0.33792
01324181,1555576540710,9.73035,-0.40031,-1.65697,0.220664,-0.18788,-0.0153069,-0.729437,-0.0871138,0.460807
01324180,1555576540710,0.324553,4.81189,4.95582,-0.140741,0.711753,0.0468386,0.321416,-0.243153,-0.735919
01324189,1555576540727,9.76692,-0.404456,-1.62037,0.12995,0.00232551,-0.0532816,-0.773795,0.393502,0.261214
01324188,1555576540727,-9.76898,0.258083,-0.769994,-0.0524374,-0.000151867,-0.0286535,0.776205,-0.304038,0.385967
01324185,1555576540727,-1.97003,-7.22,2.23559,0.202389,-0.285048,-0.525101,-0.167999,0.749494,-0.339312
01324181,1555576540727,9.70655,-0.451506,-1.69962,0.241239,-0.166916,-0.0306938,-0.7311,-0.0861676,0.463479
01324180,1555576540727,-0.221477,5.08191,5.06798,-0.259717,0.539008,0.0301197,0.32957,-0.241851,-0.735472
01324189,1555576540744,9.73922,-0.374646,-1.51278,0.135991,0.0169549,-0.055059,-0.774202,0.395238,0.259891
01324188,1555576540744,-9.80749,0.306465,-0.772539,-0.0332578,-0.00512162,-0.0321243,0.776873,-0.302649,0.387121
01324185,1555576540744,-1.61219,-7.75195,2.21361,0.11033,-0.234182,-0.462461,-0.175338,0.749754,-0.340599
01324181,1555576540744,9.71018,-0.359267,-1.70136,0.266097,-0.124173,-0.0166238,-0.730601,-0.0845387,0.465847
01324180,1555576540744,-0.551961,4.75223,5.29012,-0.397902,0.408638,0.0336,0.335011,-0.237307,-0.736001
01324189,1555576540760,9.69153,-0.40361,-1.47318,0.140225,0.0281388,-0.0621632,-0.775959,0.395851,0.257769
01324188,1555576540760,-9.70492,0.586688,-0.903429,-0.0822116,-0.00276929,-0.0465854,0.776623,-0.305811,0.386389
01324185,1555576540760,-1.55324,-8.18095,2.14756,0.123721,-0.176248,-0.381207,-0.181859,0.748037,-0.34187
01324181,1555576540760,9.63225,-0.287393,-1.7129,0.228703,-0.131204,-0.0122451,-0.73035,-0.0851965,0.4688
01324180,1555576540760,-0.536208,4.1394,5.73644,-0.411449,0.261196,0.0305679,0.337632,-0.232427,-0.735942
01324189,1555576540777,9.64414,-0.335152,-1.37007,0.158692,0.0141795,-0.0496273,-0.775137,0.395396,0.257756
01324188,1555576540777,-9.73907,0.493338,-0.984139,-0.0962796,0.0135916,-0.0606636,0.776891,-0.305153,0.384679
01324185,1555576540777,-1.57698,-8.04357,2.14231,0.162635,-0.152176,-0.315067,-0.186886,0.745182,-0.343528
01324181,1555576540777,9.64988,-0.233728,-1.81042,0.212582,-0.107778,0.0129929,-0.727968,-0.0807701,0.468682
01324180,1555576540777,-0.181194,3.49718,6.14241,-0.268512,0.199652,0.011461,0.339984,-0.228132,-0.73427
01324189,1555576540794,9.68984,-0.112779,-1.46273,0.168186,-0.00148283,-0.051356,-0.773898,0.394639,0.257065
01324188,1555576540794,-9.81296,0.119221,-0.888719,-0.0918731,0.00163397,-0.0643054,0.774983,-0.303299,0.38307
01324185,1555576540794,-1.54105,-7.42722,2.35281,0.112319,-0.13883,-0.173942,-0.190147,0.742757,-0.344804
01324181,1555576540794,9.84312,-0.313928,-1.8173,0.203804,-0.101069,-0.00419815,-0.724909,-0.0784464,0.471543
01324180,1555576540794,-0.172586,3.13025,6.38217,0.0107759,0.156414,-0.01618,0.342497,-0.223659,-0.738403
01324189,1555576540810,9.67712,0.111621,-1.57397,0.168987,0.00885708,-0.0487092,-0.773339,0.39548,0.255187
01324188,1555576540810,-9.81321,0.0560606,-0.820761,-0.0735561,-0.0099778,-0.074042,0.775395,-0.304176,0.383011
01324185,1555576540810,-1.47148,-7.58171,2.38539,-0.0135475,-0.119918,-0.0769856,-0.19259,0.742488,-0.344138
01324181,1555576540810,9.92479,-0.380817,-1.9121,0.20925,-0.0587949,-0.0124819,-0.724117,-0.0775707,0.472586
01324180,1555576540810,-0.683574,3.35113,6.38564,0.261972,0.0852095,-0.000854698,0.343891,-0.228322,-0.738246
01324189,1555576540827,9.70448,0.15833,-1.50369,0.142895,0.0125821,-0.0496969,-0.774149,0.396216,0.253861
01324188,1555576540827,-9.78856,0.186332,-0.843794,-0.0508191,-0.012463,-0.0588683,0.776602,-0.302178,0.383389
01324185,1555576540827,-1.42022,-8.35473,2.59011,-0.131695,-0.0833328,-0.0498725,-0.194082,0.743926,-0.342837
01324181,1555576540827,9.85239,-0.340447,-1.88919,0.188879,-0.0342813,-0.0251194,-0.724681,-0.0758361,0.472555
01324180,1555576540827,-0.906525,4.04692,6.54438,0.340179,-0.0132224,0.0273044,0.346346,-0.232429,-0.737285
01324189,1555576540844,9.6835,0.158687,-1.44739,0.115225,0.0111683,-0.0408977,-0.7766,0.394696,0.254145
01324188,1555576540844,-9.82228,0.220412,-0.872719,-0.0543262,-0.00386291,-0.0570336,0.779849,-0.301374,0.383668
01324185,1555576540844,-1.19727,-8.82083,2.5708,-0.0989945,-0.0675777,-0.0296388,-0.194756,0.743258,-0.340863
01324181,1555576540844,9.72199,-0.2765,-1.8671,0.157726,-0.0165271,-0.0205311,-0.726078,-0.0739044,0.474402
01324180,1555576540844,-0.852099,4.86058,7.05208,0.237545,-0.0614474,0.0476048,0.343027,-0.237036,-0.732333
01324189,1555576540860,9.68871,0.144325,-1.42803,0.0961774,0.00446741,-0.0373958,-0.777008,0.394994,0.253884
01324188,1555576540860,-9.79819,0.200501,-0.795716,-0.0525382,-0.0109099,-0.0553255,0.778488,-0.300065,0.381078
01324185,1555576540860,-1.13108,-9.02145,2.16482,-0.0409409,-0.0465531,0.00927456,-0.1934,0.742816,-0.34178
01324181,1555576540860,9.73128,-0.24728,-1.86277,0.132767,0.00489017,-0.00820469,-0.72637,-0.0728753,0.475186
01324180,1555576540860,-0.650724,5.23094,7.41136,0.0467694,-0.0768326,0.075348,0.341302,-0.238456,-0.732201
01324189,1555576540877,9.73983,0.308684,-1.5063,0.0858983,0.0235646,-0.0197098,-0.777132,0.395422,0.252278
01324188,1555576540877,-9.78363,0.219388,-0.745463,-0.0612203,-0.00444651,-0.0464627,0.77971,-0.30071,0.381963
01324185,1555576540877,-1.3241,-8.99143,2.08785,0.0370712,-0.0133063,0.063447,-0.192988,0.74356,-0.339824
01324181,1555576540877,9.77978,-0.31945,-1.91421,0.12466,0.00878563,0.0125367,-0.72567,-0.0739131,0.474264
01324180,1555576540877,-0.52745,4.96409,7.67454,-0.137483,-0.0767948,0.121563,0.340215,-0.239043,-0.727742
01324189,1555576540893,9.74484,0.393896,-1.45749,0.0613959,0.0246721,-0.0304567,-0.775755,0.393942,0.251983
01324188,1555576540893,-9.81322,0.0558271,-0.787067,-0.059451,-0.0048156,-0.0393731,0.778622,-0.299928,0.381219
01324185,1555576540893,-1.49266,-9.01429,2.27,0.0111065,0.00500275,0.112721,-0.193532,0.742415,-0.340597
01324181,1555576540893,9.86238,-0.376715,-1.89809,0.102421,0.00343609,0.0125477,-0.723931,-0.0717915,0.473666
01324180,1555576540893,-0.629172,4.19854,7.81918,-0.151715,-0.0881751,0.157272,0.339671,-0.237573,-0.729595
01324189,1555576540910,9.6944,0.449841,-1.40304,0.0563499,-0.000276081,-0.0224213,-0.774667,0.395066,0.251711
01324188,1555576540910,-9.78941,-0.0456005,-0.776706,-0.0559136,0.00147708,-0.0268827,0.778898,-0.30064,0.380768
01324185,1555576540910,-1.45888,-9.13953,2.45911,-0.0395961,0.00728549,0.11871,-0.192169,0.742455,-0.338506
01324181,1555576540910,9.79456,-0.304765,-1.85643,0.0784299,0.024585,0.00936897,-0.724089,-0.0706204,0.474446
01324180,1555576540910,-0.698136,4.08599,7.88556,-0.00065493,-0.091053,0.195998,0.337801,-0.238561,-0.728372
01324189,1555576540927,9.72893,0.624054,-1.45183,0.0147392,0.000156402,-0.0110212,-0.774091,0.392303,0.25034
01324188,1555576540927,-9.78693,-0.0310249,-0.793703,-0.0174878,0.00940831,-0.0106021,0.780118,-0.300622,0.379947
01324185,1555576540927,-1.46351,-9.21635,2.67847,-0.100207,0.0236983,0.119523,-0.19,0.746257,-0.339075
01324181,1555576540927,9.72702,-0.278883,-1.8477,0.0935346,0.022881,0.0110437,-0.724228,-0.0699109,0.473897
01324180,1555576540927,-0.668057,4.41055,8.27675,0.110569,-0.106161,0.221284,0.333539,-0.238014,-0.734644
01324189,1555576540943,9.74925,0.473912,-1.4525,-0.0218418,0.000520618,-0.0191426,-0.776556,0.392803,0.250775
01324188,1555576540943,-9.79403,0.0124709,-0.803669,0.00873932,0.0154868,0.0073424,0.779581,-0.301502,0.380302
01324185,1555576540943,-1.52626,-9.25445,2.71552,-0.116453,0.0327491,0.129703,-0.187825,0.747553,-0.337785
01324181,1555576540943,9.74628,-0.310165,-1.88562,0.0757017,0.0318859,0.0215201,-0.726104,-0.0721686,0.474767
01324180,1555576540943,-0.472833,4.93207,8.48695,0.178742,-0.1018,0.23238,0.331585,-0.242321,-0.735511
01324189,1555576540960,9.71791,0.212825,-1.4043,-0.0389298,0.00238454,-0.0148728,-0.776542,0.393448,0.252569
01324188,1555576540960,-9.79859,0.0940547,-0.744209,-0.00689176,0.0131158,0.0187108,0.781076,-0.302309,0.381443
01324185,1555576540960,-1.61797,-9.26833,2.70503,-0.113073,0.0485251,0.126217,-0.18674,0.750099,-0.337551
01324181,1555576540960,9.78474,-0.338793,-1.92347,0.065002,0.0372952,0.0284898,-0.727108,-0.0689534,0.476315
01324180,1555576540960,-0.316034,5.48858,8.53988,0.124686,-0.107977,0.225064,0.330142,-0.245493,-0.733934
01324189,1555576540977,9.74842,0.0946099,-1.35636,-0.050809,0.00512217,0.00284756,-0.775705,0.391692,0.25174
01324188,1555576540977,-9.81513,0.200245,-0.749857,0.0244531,0.0205658,0.0110358,0.779718,-0.301631,0.379889
01324185,1555576540977,-1.67626,-9.46052,2.78229,-0.109078,0.0450298,0.135606,-0.183749,0.749979,-0.336381
01324181,1555576540977,9.77425,-0.234629,-1.87723,0.0383849,0.0511966,0.0166193,-0.727769,-0.0685627,0.47404
01324180,1555576540977,-0.296759,5.47371,8.59799,0.0112458,-0.123998,0.215435,0.328045,-0.248927,-0.735052
01324189,1555576540993,9.73398,0.101896,-1.34639,-0.0700576,0.00531424,-0.00609897,-0.775172,0.392547,0.252546
01324188,1555576540993,-9.75935,0.241686,-0.844524,0.0244289,0.00692282,0.00558415,0.777553,-0.302188,0.38015
01324185,1555576540993,-1.66716,-9.74937,2.92561,-0.0820538,0.0279274,0.128035,-0.182381,0.748771,-0.3331
01324181,1555576540993,9.7744,-0.217675,-1.83891,0.0241059,0.0513102,0.0235596,-0.725725,-0.0681986,0.472272
01324180,1555576540993,-0.407742,5.23726,8.69228,-0.0441501,-0.151889,0.195515,0.325355,-0.248156,-0.734727
01324189,1555576541010,9.69011,0.0577923,-1.38478,-0.0977366,0.0254769,0.00621737,-0.773831,0.395687,0.253092
01324188,1555576541010,-9.74017,0.200341,-0.803387,0.0436378,0.0111153,0.00930527,0.777024,-0.304185,0.379494
01324185,1555576541010,-1.66707,-9.78058,3.01813,-0.02379,0.0192728,0.112718,-0.181023,0.747913,-0.33362
01324181,1555576541010,9.74623,-0.266537,-1.83332,0.0259173,0.0529898,0.0184099,-0.724389,-0.0673366,0.473042
01324180,1555576541010,-0.385085,5.10771,8.87064,-0.0404597,-0.162462,0.195427,0.322708,-0.250863,-0.734742
01324189,1555576541027,9.75319,0.0386691,-1.38578,-0.118457,0.0222368,0.0150266,-0.77656,0.395184,0.253388
01324188,1555576541027,-9.79343,0.181043,-0.773917,0.055872,0.0152246,0.0147364,0.778102,-0.303408,0.381142
01324185,1555576541027,-1.71992,-9.63348,2.91211,0.00890964,0.0135342,0.0974199,-0.180075,0.750167,-0.333907
01324181,1555576541027,9.71312,-0.320293,-1.84699,0.0116579,0.0619465,0.0254429,-0.725473,-0.0673212,0.473054
01324180,1555576541027,-0.224061,4.98838,8.91989,0.00821464,-0.133266,0.18884,0.319225,-0.250358,-0.736031
01324189,1555576541043,9.72608,0.0237103,-1.42435,-0.101034,0.00306808,0.0151256,-0.777253,0.394344,0.254998
01324188,1555576541043,-9.80784,0.209964,-0.764441,0.068988,0.0148861,0.0218995,0.781338,-0.30109,0.383263
01324185,1555576541043,-1.79709,-9.4743,2.68085,0.0125221,0.0153226,0.100821,-0.178313,0.752842,-0.334332
01324181,1555576541043,9.67093,-0.325732,-1.7409,-0.0106082,0.0619677,0.0272507,-0.729402,-0.0675442,0.473501
01324180,1555576541043,-0.0692941,5.2085,8.8211,0.0361326,-0.12607,0.186449,0.319394,-0.252965,-0.736761
01324189,1555576541060,9.67759,-0.11268,-1.48723,-0.0803703,0.00887916,0.000978903,-0.775902,0.395466,0.255663
01324188,1555576541060,-9.75434,0.289977,-0.857034,0.0540594,0.0250476,0.00952528,0.780255,-0.301223,0.383403
01324185,1555576541060,-1.89131,-9.42089,2.52419,0.00517242,0.0135745,0.0940578,-0.176683,0.752274,-0.334463
01324181,1555576541060,9.61865,-0.326402,-1.67843,-0.0025348,0.0626225,0.013454,-0.730079,-0.0659993,0.471336
01324180,1555576541060,0.0424824,5.3995,8.6879,-0.0256628,-0.0794909,0.171462,0.316058,-0.253625,-0.737805
01324189,1555576541076,9.68769,-0.199943,-1.49733,-0.0646553,0.0147609,0.00546185,-0.775607,0.394009,0.254306
01324188,1555576541076,-9.76409,0.268311,-0.856761,0.0375013,0.0223138,0.0111513,0.778091,-0.301711,0.38219
01324185,1555576541076,-1.99006,-9.42021,2.59635,0.00245185,0.00807237,0.0720057,-0.175323,0.752858,-0.333425
01324181,1555576541076,9.56187,-0.395011,-1.67264,-0.010518,0.0403821,0.0064138,-0.730192,-0.0661889,0.469201
01324180,1555576541076,0.0956006,5.39494,8.72223,-0.0905326,-0.0637485,0.160599,0.314419,-0.251281,-0.737194
01324189,1555576541093,9.76179,-0.100487,-1.52255,-0.0682689,0.0113129,-0.00255569,-0.77467,0.393131,0.256703
01324188,1555576541093,-9.82477,0.201047,-0.860491,0.0383825,0.0137373,0.00928622,0.777532,-0.299109,0.382763
01324185,1555576541093,-2.00645,-9.37659,2.79071,0.014966,0.0218655,0.0565972,-0.172877,0.751581,-0.333683
01324181,1555576541093,9.51966,-0.448919,-1.63324,-0.0132937,0.0371707,0.0236507,-0.728432,-0.066211,0.469317
01324180,1555576541093,0.111285,5.25103,8.8811,-0.0852616,-0.0602168,0.157101,0.310671,-0.251358,-0.737411
01324189,1555576541110,9.71164,0.0807225,-1.56031,-0.0439819,0.0197007,-0.00070621,-0.773445,0.393244,0.256958
01324188,1555576541110,-9.81499,0.230014,-0.870456,0.0383822,0.0119972,0.00926781,0.776723,-0.299638,0.381933
01324185,1555576541110,-2.00597,-9.26576,2.8769,-0.00361597,-0.00440283,0.0550823,-0.173963,0.750447,-0.33393
01324181,1555576541110,9.56591,-0.4872,-1.62255,-0.014107,0.0191854,0.007976,-0.728452,-0.064628,0.469284
01324180,1555576541110,0.171449,5.07496,8.9339,-0.0377809,-0.0371522,0.106516,0.309073,-0.252053,-0.737671
