ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555577154646,-9.29534,0.413222,-3.12906,0.0138053,0.00697666,-0.00616299,0.538667,0.0549673,-0.178917
01324185,1555577154646,-7.56078,-6.31986,0.925352,0.0486098,-0.00300198,-0.0240841,0.221058,0.298456,0.142178
01324181,1555577154646,9.75062,-0.583765,1.01008,-0.080295,-0.000518741,-0.0474169,-1.39486,1.1437,-0.143792
01324180,1555577154646,1.85499,7.54484,6.00955,-0.0499619,-0.00245723,0.0105169,-0.0120944,-0.668004,-0.177764
01324189,1555577154663,4.80294,-8.51258,1.1782,-0.00360096,0.0273489,-0.000348694,-0.337357,0.594103,-0.540709
01324188,1555577154663,-9.29531,0.420656,-3.15801,0.0103541,0.0132193,0.00715763,0.536647,0.0537749,-0.177492
01324185,1555577154663,-7.54125,-6.20927,0.879704,0.0471081,-0.0117139,-0.0172292,0.220923,0.299172,0.142695
01324181,1555577154663,9.7703,-0.600535,1.03468,-0.0749493,0.00122394,-0.0491453,-1.39552,1.14173,-0.142546
01324180,1555577154663,1.86539,7.49188,6.00695,-0.0413282,0.000951856,0.0167339,-0.0125168,-0.66626,-0.177723
01324189,1555577154680,4.79257,-8.49355,1.13946,-0.00710069,0.0204746,-0.0021233,-0.336943,0.592367,-0.540192
01324188,1555577154680,-9.2711,0.432491,-3.13905,0.00862325,0.00886409,0.00710097,0.535024,0.0542295,-0.177309
01324185,1555577154680,-7.54127,-6.19004,0.843111,0.0203582,-0.0166166,-0.00526211,0.22024,0.301832,0.141625
01324181,1555577154680,9.75477,-0.564271,0.966265,-0.0660618,-0.000489031,-0.0466042,-1.39624,1.14406,-0.141389
01324180,1555577154680,1.87987,7.50193,5.98539,-0.0239009,0.00268443,0.0212513,-0.0141063,-0.667092,-0.179065
01324189,1555577154696,4.80717,-8.49345,1.1441,-0.00361892,0.0187093,-0.00211108,-0.337346,0.591513,-0.540194
01324188,1555577154696,-9.29528,0.430201,-3.14365,0.00767329,0.00637483,-0.011522,0.535561,0.0546733,-0.17769
01324185,1555577154696,-7.51001,-6.21433,0.82989,0.0205147,-0.0077713,-0.00192351,0.220376,0.299283,0.141126
01324181,1555577154696,9.76239,-0.571487,1.00026,-0.0536241,-0.000438713,-0.0449202,-1.3957,1.14349,-0.140717
01324180,1555577154696,1.87422,7.56966,5.96638,-0.0188289,0.013178,0.0240123,-0.0139729,-0.667389,-0.178264
01324189,1555577154713,4.82974,-8.49294,1.19731,-0.00376589,0.0325105,-0.0110254,-0.338294,0.590674,-0.540324
01324188,1555577154713,-9.29057,0.396426,-3.14338,0.00423455,-0.00100733,-0.00365952,0.535147,0.0560828,-0.176659
01324185,1555577154713,-7.48341,-6.20484,0.848065,0.022926,-0.00784377,-0.00703458,0.220238,0.299686,0.140076
01324181,1555577154713,9.76943,-0.547154,1.01433,-0.0625548,0.00852271,-0.0379231,-1.39584,1.14308,-0.139776
01324180,1555577154713,1.85909,7.62777,5.93271,-0.0203562,0.00642411,0.0116651,-0.0151984,-0.666364,-0.176472
01324189,1555577154730,4.83722,-8.46117,1.22648,-0.00543685,0.0135433,-0.00922013,-0.337461,0.59208,-0.542733
01324188,1555577154730,-9.29542,0.391588,-3.13849,-0.00361499,-0.00440501,-0.00552121,0.536511,0.0541165,-0.178541
01324185,1555577154730,-7.48807,-6.17588,0.891642,0.0216801,0.00108963,0.00481615,0.222139,0.300554,0.141239
01324181,1555577154730,9.75481,-0.542463,0.999657,-0.0518976,0.0103705,-0.0344906,-1.39759,1.14254,-0.13948
01324180,1555577154730,1.85391,7.65678,5.92315,-0.0220452,0.0119465,-0.00148575,-0.0142192,-0.669121,-0.17843
01324189,1555577154746,4.8228,-8.44416,1.24135,-0.0104714,0.0118922,0.00320713,-0.337748,0.592669,-0.541654
01324188,1555577154746,-9.29049,0.420405,-3.12435,-0.00186377,0.00574579,-8.79882e-05,0.538008,0.0521299,-0.176941
01324185,1555577154746,-7.50255,-6.17098,0.882506,0.00768262,0.00300242,0.0065234,0.220918,0.301124,0.141499
01324181,1555577154746,9.76445,-0.537504,1.00928,-0.0412584,0.0184717,-0.0275618,-1.39815,1.14288,-0.137351
01324180,1555577154746,1.85913,7.62787,5.92305,-0.0345321,0.0222588,0.00641151,-0.0124776,-0.66915,-0.178726
01324189,1555577154763,4.82306,-8.42943,1.26572,0.00684703,0.0186157,-0.000301045,-0.336111,0.591476,-0.541146
01324188,1555577154763,-9.30019,0.410695,-3.10975,-0.0106118,0.00948598,-0.00541833,0.536524,0.0519404,-0.178543
01324185,1555577154763,-7.52193,-6.20938,0.893436,0.000957699,-0.00215558,0.0133725,0.22078,0.301106,0.140584
01324181,1555577154763,9.75951,-0.544821,0.985243,-0.0279072,0.023794,-0.0275565,-1.39734,1.14357,-0.138172
01324180,1555577154763,1.85917,7.61801,5.94233,-0.0414672,0.020545,0.00283661,-0.0132778,-0.669279,-0.178986
01324189,1555577154779,4.83772,-8.43902,1.27034,0.00151655,0.0152031,-0.00919966,-0.336659,0.592067,-0.541135
01324188,1555577154779,-9.30021,0.405906,-3.11452,-0.00622828,0.00921494,-8.09007e-05,0.535966,0.0546415,-0.177161
01324185,1555577154779,-7.52216,-6.28643,0.889385,0.000537189,-0.00401778,0.00318098,0.220778,0.300804,0.13954
01324181,1555577154779,9.74994,-0.523127,1.01858,-0.0270709,0.0283828,-0.0189,-1.39787,1.14174,-0.137064
01324180,1555577154779,1.83509,7.59309,5.99029,-0.0273505,0.0153738,0.000251438,-0.0141067,-0.666946,-0.179332
01324189,1555577154796,4.83283,-8.44392,1.26554,-0.0071163,0.0118457,-0.00566761,-0.336669,0.59121,-0.539669
01324188,1555577154796,-9.28085,0.410725,-3.12434,0.0033296,0.0147225,-0.00526238,0.535831,0.0546,-0.176224
01324185,1555577154796,-7.50294,-6.32986,0.913273,0.000849235,-0.000432321,0.00995776,0.221048,0.300794,0.139016
01324181,1555577154796,9.75971,-0.527871,1.02839,-0.0200686,0.0252052,1.05326e-05,-1.39621,1.1394,-0.137964
01324180,1555577154796,1.81577,7.59045,5.99009,-0.0151276,0.0207651,-0.00402552,-0.0156036,-0.665334,-0.178199
01324189,1555577154813,4.82329,-8.44388,1.27542,-0.0158702,0.00675387,-0.0110162,-0.337201,0.590787,-0.540738
01324188,1555577154813,-9.30019,0.410712,-3.11215,0.00332027,0.0131785,-0.00882261,0.535018,0.0551225,-0.17779
01324185,1555577154813,-7.51749,-6.34424,0.894633,0.00201851,-0.000579355,-0.00364624,0.219833,0.299565,0.141125
01324181,1555577154813,9.76174,-0.498733,1.02784,0.00135775,0.025862,-0.0138468,-1.39569,1.1411,-0.138538
01324180,1555577154813,1.7959,7.62635,5.99734,-0.0205144,0.0186782,0.0117637,-0.0153311,-0.665626,-0.178479
01324189,1555577154829,4.80812,-8.43214,1.23673,-0.00706713,0.0083996,-0.00210303,-0.337745,0.59238,-0.54179
01324188,1555577154829,-9.29532,0.420456,-3.12913,0.00773811,0.00905696,0.0035535,0.538802,0.0549901,-0.179453
01324185,1555577154829,-7.52221,-6.29607,0.874929,0.000132341,0.00294069,-0.00621785,0.221326,0.300562,0.141634
01324181,1555577154829,9.76183,-0.49874,1.0375,0.00304413,0.0128545,-0.000174236,-1.39729,1.13942,-0.137953
01324180,1555577154829,1.81053,7.61684,5.99985,-0.0222415,0.0223159,0.00473946,-0.0147548,-0.667936,-0.181231
01324189,1555577154846,4.83008,-8.46357,1.23389,-0.00706192,0.0204805,-0.000352513,-0.337333,0.591793,-0.541799
01324188,1555577154846,-9.30019,0.410795,-3.12419,-0.00191026,0.00799995,-0.00980009,0.536791,0.052502,-0.178243
01324185,1555577154846,-7.5221,-6.26235,0.884282,0.0123976,0.0133839,-0.00714947,0.22146,0.301685,0.141361
01324181,1555577154846,9.75954,-0.506048,1.04005,0.0172291,0.0165712,0.00843335,-1.39786,1.14186,-0.138264
01324180,1555577154846,1.83483,7.6124,5.99039,-0.0134359,0.0170537,0.00651003,-0.0128638,-0.669712,-0.180485
01324189,1555577154863,4.81338,-8.47299,1.23134,-0.0137942,0.00495867,0.00131226,-0.337388,0.592092,-0.543045
01324188,1555577154863,-9.30984,0.415686,-3.12897,-0.00184356,0.0105919,0.00704293,0.537469,0.0520568,-0.178279
01324185,1555577154863,-7.5221,-6.24793,0.864723,0.00389391,0.00296736,-0.000269912,0.221322,0.300814,0.140062
01324181,1555577154863,9.76462,-0.518129,1.05238,0.0332018,0.0202578,0.01531,-1.39773,1.14213,-0.138538
01324180,1555577154863,1.8253,7.61013,5.96612,-0.0150282,0.0101685,0.000299329,-0.0136878,-0.668401,-0.179368
01324189,1555577154879,4.83259,-8.49245,1.21153,-0.0102739,0.00837249,0.00486776,-0.336597,0.591941,-0.540244
01324188,1555577154879,-9.29534,0.4156,-3.12427,0.0016409,0.00556806,0.00347359,0.534889,0.0540245,-0.17598
01324185,1555577154879,-7.53171,-6.23823,0.865035,0.0112252,0.0117716,0.00647116,0.220103,0.300265,0.140856
01324181,1555577154879,9.76949,-0.522923,1.05251,0.0402707,0.0115497,0.0221066,-1.39635,1.14137,-0.139867
01324180,1555577154879,1.84229,7.61792,5.93249,-0.001075,0.0137509,-0.00046833,-0.0138496,-0.666229,-0.178917
01324189,1555577154896,4.82254,-8.46838,1.19713,5.71198e-05,0.00307668,-0.0021939,-0.338096,0.590833,-0.539432
01324188,1555577154896,-9.29537,0.406055,-3.13862,0.00161731,0.0159939,0.00358838,0.535167,0.0529191,-0.177259
01324185,1555577154896,-7.5413,-6.21651,0.865222,0.000219398,0.013537,-0.00373174,0.219967,0.299835,0.140468
01324181,1555577154896,9.7647,-0.542369,1.0287,0.0420284,0.00986094,0.0263991,-1.39581,1.14079,-0.139595
01324180,1555577154896,1.85444,7.60825,5.94706,-0.000123358,0.0138887,-0.00749962,-0.0143743,-0.667235,-0.17866
01324189,1555577154912,4.82764,-8.46336,1.21654,-0.0120266,0.011845,0.00485607,-0.336453,0.591216,-0.540519
01324188,1555577154912,-9.29056,0.401082,-3.11936,0.00163327,0.00652819,0.00171511,0.536246,0.0532155,-0.17779
01324185,1555577154912,-7.56049,-6.1995,0.894985,0.00174884,-0.000627086,-0.00874165,0.221598,0.299713,0.14151
01324181,1555577154912,9.76,-0.561822,1.01455,0.0403114,0.00257424,0.0151398,-1.39634,1.14218,-0.142281
01324180,1555577154912,1.85954,7.589,5.947,-0.00625067,0.0138653,-0.00754443,-0.0141161,-0.666663,-0.178113
01324189,1555577154929,4.82281,-8.44878,1.22395,-0.0103813,0.0126844,-0.00135827,-0.337684,0.592829,-0.541028
01324188,1555577154929,-9.28085,0.410725,-3.12434,0.0086196,-0.00292429,-0.000109709,0.537597,0.0532118,-0.178209
01324185,1555577154929,-7.58947,-6.20415,0.881715,-0.00666906,0.013629,-0.000312589,0.220787,0.296897,0.141802
01324181,1555577154929,9.75552,-0.576444,1.02929,0.0279421,0.0147023,0.00235884,-1.39715,1.14345,-0.14363
01324180,1555577154929,1.87848,7.6082,5.97871,-0.0115734,0.0181828,-0.00578912,-0.0134181,-0.668403,-0.179776
01324189,1555577154946,4.82299,-8.46084,1.23122,0.0033513,0.0185685,-0.0128728,-0.336716,0.591935,-0.541983
01324188,1555577154946,-9.27121,0.401045,-3.12432,0.00513443,0.00552004,0.00438607,0.537334,0.0521092,-0.179346
01324185,1555577154946,-7.61388,-6.2931,0.864264,-0.0169675,0.0208204,0.00476263,0.221057,0.298026,0.14179
01324181,1555577154946,9.76019,-0.576377,1.01483,0.0225708,0.000621965,0.00656209,-1.3988,1.14353,-0.140952
01324180,1555577154946,1.85918,7.59068,6.0171,-0.0220469,0.0154694,-0.00411611,-0.0127296,-0.669567,-0.180889
01324189,1555577154962,4.79843,-8.46842,1.2048,0.00514986,0.0237385,-0.00754133,-0.336461,0.593086,-0.540906
01324188,1555577154962,-9.2881,0.410868,-3.14113,0.00163313,0.00730253,0.00349406,0.536799,0.0511626,-0.177522
01324185,1555577154962,-7.63822,-6.37,0.866097,-0.0109349,0.0101519,0.00142937,0.220106,0.299152,0.141652
01324181,1555577154962,9.75537,-0.571586,1.01954,-0.00223155,0.000255232,-0.0114614,-1.39668,1.14581,-0.139957
01324180,1555577154962,1.82496,7.60936,6.03862,-0.0274578,0.0205303,0.00468883,-0.0111074,-0.670751,-0.181341
01324189,1555577154979,4.82788,-8.48024,1.22623,0.00514876,0.00560347,-0.0110665,-0.337128,0.5908,-0.540916
01324188,1555577154979,-9.28809,0.410952,-3.15316,-0.00187684,0.0126013,0.00175832,0.535438,0.0527512,-0.17687
01324185,1555577154979,-7.59966,-6.37746,0.85967,0.00738283,-0.0059068,-0.00189813,0.219562,0.29885,0.14061
01324181,1555577154979,9.74564,-0.566844,1.01456,0.00307688,0.00745084,-0.00538079,-1.39624,1.1442,-0.141259
01324180,1555577154979,1.81535,7.61187,6.0192,-0.0184382,-0.00772302,0.0168588,-0.0123382,-0.668999,-0.180209
01324189,1555577154996,4.80339,-8.47076,1.21202,-0.00335793,0.0221179,0.00487065,-0.339326,0.592446,-0.540075
01324188,1555577154996,-9.28084,0.410925,-3.15322,-0.0106236,0.00947774,-0.00541496,0.535696,0.0546398,-0.177024
01324185,1555577154996,-7.56822,-6.35598,0.867809,0.0164534,-0.00612564,-0.0155214,0.220109,0.296895,0.141673
01324181,1555577154996,9.76512,-0.571482,1.03409,-0.0235306,0.0186885,-0.0172693,-1.3946,1.14371,-0.14313
01324180,1555577154996,1.79606,7.61179,6.00451,-0.0107409,0.00458065,0.016998,-0.01354,-0.669121,-0.180463
01324189,1555577155012,4.81061,-8.46346,1.21193,0.00162517,0.0116816,-0.0128636,-0.338906,0.591568,-0.540622
01324188,1555577155012,-9.29538,0.40125,-3.14098,-0.0105767,0.00896918,0.00431309,0.535695,0.0547406,-0.17608
01324185,1555577155012,-7.51734,-6.26722,0.859865,0.00580526,-0.0128709,0.0032306,0.219564,0.297162,0.140888
01324181,1555577155012,9.74531,-0.547431,1.00452,-0.0199879,0.00899716,-0.0156391,-1.3954,1.14202,-0.142287
01324180,1555577155012,1.80112,7.60738,5.9707,0.00341465,-0.00405315,0.0135082,-0.0142179,-0.669119,-0.1787
01324189,1555577155029,4.83024,-8.45838,1.23112,-0.00682547,0.0186975,0.00486037,-0.337665,0.592389,-0.542772
01324188,1555577155029,-9.28568,0.410793,-3.13152,-0.00367747,0.00484211,-0.0160398,0.537993,0.0546391,-0.177857
01324185,1555577155029,-7.51716,-6.20943,0.864116,0.0125256,-0.00243194,-0.00364849,0.221732,0.297852,0.140089
01324181,1555577155029,9.76457,-0.537513,1.02136,-0.0235293,0.0142498,-0.0181738,-1.39703,1.14292,-0.14149
01324180,1555577155029,1.81572,7.60775,5.95151,-0.00279376,0.00658802,0.00650721,-0.0136549,-0.670711,-0.180493
01324189,1555577155046,4.81811,-8.44386,1.2362,0.00344006,0.0116718,-0.00752819,-0.337257,0.591948,-0.542379
01324188,1555577155046,-9.30025,0.393817,-3.10959,0.0112071,-0.00761219,-0.00988143,0.537736,0.0526748,-0.179182
01324185,1555577155046,-7.50273,-6.22397,0.863648,-0.00109582,-0.00748241,0.00660142,0.221053,0.300834,0.141109
01324181,1555577155046,9.76004,-0.532744,1.05747,-0.0165179,0.0163523,-0.000938586,-1.39732,1.14381,-0.140441
01324180,1555577155046,1.8013,7.60779,5.93204,-0.00278477,0.0102247,0.000382004,-0.0123227,-0.670302,-0.180235
01324189,1555577155062,4.83071,-8.43867,1.27254,-0.0068944,0.0117897,-0.00134587,-0.337943,0.592686,-0.542365
01324188,1555577155062,-9.29061,0.386515,-3.10479,0.0103232,0.00952716,-0.00527257,0.536661,0.051806,-0.178821
01324185,1555577155062,-7.51245,-6.26241,0.88387,-0.00108054,0.00308118,0.00653652,0.220503,0.301917,0.138746
01324181,1555577155062,9.74994,-0.537668,0.999534,-0.00577114,0.0143852,-0.0121925,-1.3965,1.1428,-0.140162
01324180,1555577155062,1.82052,7.60771,5.96123,-0.00267941,0.00139668,0.00295389,-0.0128848,-0.668121,-0.180048
01324189,1555577155079,4.84284,-8.45806,1.26501,-0.00522406,0.0152149,-0.0057911,-0.337149,0.59239,-0.539698
01324188,1555577155079,-9.30021,0.405889,-3.11211,0.0112096,0.0127285,7.68892e-05,0.535705,0.0531995,-0.177248
01324185,1555577155079,-7.50774,-6.29135,0.869408,0.0128515,0.00643757,0.00309742,0.220505,0.299232,0.13851
01324181,1555577155079,9.75471,-0.513373,1.02808,-0.00404588,0.028733,-0.00173434,-1.3965,1.14208,-0.140147
01324180,1555577155079,1.81067,7.6097,5.99014,-0.00795931,0.00129926,0.00643906,-0.0130279,-0.666955,-0.180967
01324189,1555577155095,4.83784,-8.43872,1.26269,-0.0104621,0.0118149,-0.00757852,-0.338082,0.589821,-0.540244
01324188,1555577155095,-9.3002,0.410662,-3.10493,0.0103194,0.023154,0.000184986,0.535418,0.0559649,-0.17734
01324185,1555577155095,-7.51738,-6.29129,0.872246,0.0003904,0.0012372,-0.000255203,0.220508,0.298829,0.13956
01324181,1555577155095,9.78175,-0.513106,1.09104,0.0173149,0.00917738,-0.00887337,-1.39537,1.14002,-0.142112
01324180,1555577155095,1.81564,7.59512,6.00461,-0.0176565,0.0182282,-0.00933298,-0.0144919,-0.668094,-0.179889
01324189,1555577155112,4.82321,-8.46314,1.24582,-0.00354154,0.0160576,-0.00933727,-0.33822,0.58839,-0.539182
01324188,1555577155112,-9.2857,0.40597,-3.13148,0.00512149,0.00904722,0.00353744,0.534077,0.0543837,-0.177154
01324185,1555577155112,-7.57527,-6.30055,0.884525,0.00391392,0.000312516,-0.000240251,0.219425,0.29884,0.140087
01324181,1555577155112,9.75539,-0.537659,1.06719,0.0154474,-0.00648761,0.00479663,-1.39673,1.14062,-0.141711
01324180,1555577155112,1.8444,7.62221,5.98571,-0.0167083,0.000373684,0.0072519,-0.0139378,-0.66955,-0.180196
01324189,1555577155129,4.84709,-8.45351,1.22601,-0.00851211,0.0118089,0.00752954,-0.337929,0.591674,-0.543176
01324188,1555577155129,-9.30016,0.420407,-3.11946,0.0103104,0.0215094,-0.00160329,0.536107,0.053834,-0.178554
01324185,1555577155129,-7.56558,-6.28616,0.883962,-0.00836478,0.01013,0.000558444,0.221326,0.29928,0.140992
01324181,1555577155129,9.76961,-0.537473,1.04554,0.0101423,-0.0207782,-0.00220956,-1.39732,1.14464,-0.141789
01324180,1555577155129,1.83449,7.639,5.9857,-0.00241637,-0.0197319,0.0072078,-0.0132715,-0.669418,-0.179934
01324189,1555577155145,4.83779,-8.47035,1.24558,-0.0104696,0.0169917,-0.00758804,-0.336044,0.592783,-0.541583
01324188,1555577155145,-9.3098,0.425398,-3.13868,0.00857285,0.0230595,0.00194065,0.537328,0.0529145,-0.177956
01324185,1555577155145,-7.56061,-6.24765,0.902765,0.00345137,0.0107866,-0.0105166,0.220376,0.300847,0.141765
01324181,1555577155145,9.74997,-0.532823,1.0091,0.0144749,-0.00974388,0.020286,-1.39786,1.14381,-0.140701
01324180,1555577155145,1.85627,7.63429,5.99797,-0.0115566,0.0154983,-0.00315898,-0.0128596,-0.67,-0.180626
01324189,1555577155162,4.8086,-8.47297,1.23628,-0.0104767,0.00836357,-0.00934337,-0.337136,0.592239,-0.541039
01324188,1555577155162,-9.2881,0.410752,-3.12428,0.0033382,0.00612933,-0.00712781,0.537598,0.0528662,-0.177024
01324185,1555577155162,-7.54125,-6.19965,0.865047,0.00654243,0.00979268,-0.0198737,0.220372,0.301948,0.140316
01324181,1555577155162,9.75246,-0.537648,1.01163,0.0119188,-0.00656151,0.00135956,-1.39666,1.14464,-0.140998
01324180,1555577155162,1.85916,7.59561,6.00746,-0.0116687,0.0134748,0.0100031,-0.013935,-0.66984,-0.180067
01324189,1555577155179,4.80345,-8.49019,1.20711,-0.00358809,0.0134632,-0.0128828,-0.336867,0.59166,-0.540243
01324188,1555577155179,-9.2953,0.425278,-3.12917,0.0120844,0.0126356,0.00185229,0.535841,0.0530776,-0.177793
01324185,1555577155179,-7.57502,-6.1754,0.827421,-0.00441613,-0.00232113,-0.0087209,0.219555,0.300505,0.138632
01324181,1555577155179,9.76977,-0.566567,1.02437,-0.00328421,-0.00898116,0.0151771,-1.39674,1.14134,-0.141327
01324180,1555577155179,1.87413,7.56448,6.00018,-0.0106507,0.0137591,-0.00406581,-0.0143469,-0.668523,-0.181114
01324189,1555577155195,4.79856,-8.48294,1.2072,-0.0103497,0.00664699,-0.000453613,-0.338228,0.590547,-0.539701
01324188,1555577155195,-9.29532,0.420473,-3.13153,-0.00012352,0.010871,0.00174962,0.534752,0.0543599,-0.176896
01324185,1555577155195,-7.57031,-6.19952,0.808056,-0.0214146,0.00130005,-0.0155294,0.218878,0.300228,0.138898
01324181,1555577155195,9.74077,-0.547509,1.03347,0.00477952,-0.00650279,0.00483493,-1.39512,1.14173,-0.142284
01324180,1555577155195,1.83513,7.59319,5.98062,-0.0150732,0.015473,-0.00230763,-0.0148881,-0.668815,-0.179223
01324189,1555577155212,4.80811,-8.47324,1.20221,-0.00691784,0.013511,-0.00223384,-0.339308,0.589278,-0.539966
01324188,1555577155212,-9.30015,0.42064,-3.15315,0.00337698,0.0055726,0.00348505,0.534882,0.0552694,-0.177779
01324185,1555577155212,-7.56556,-6.24527,0.83744,-0.0153774,0.0119756,0.00140425,0.218746,0.298697,0.13996
01324181,1555577155212,9.75027,-0.552233,1.01431,0.00483308,-0.00666637,-0.00378789,-1.39542,1.1429,-0.14124
01324180,1555577155212,1.84462,7.60781,5.97838,-0.0272502,0.0101724,-0.00242029,-0.0138065,-0.669114,-0.180729
01324189,1555577155229,4.80811,-8.46109,1.2071,-0.00360903,0.00828083,-0.0146514,-0.339313,0.591004,-0.540488
01324188,1555577155229,-9.29537,0.406022,-3.13381,0.00856545,0.00788037,-0.00707364,0.537047,0.0546549,-0.177844
01324185,1555577155229,-7.59948,-6.31968,0.863921,-0.00707674,0.0100039,-0.0104898,0.219831,0.300686,0.140722
01324181,1555577155229,9.76988,-0.571422,1.02929,0.00484912,-0.0102703,-0.00726926,-1.39582,1.14347,-0.141781
01324180,1555577155229,1.82939,7.66569,5.96647,-0.020454,0.0206171,0.00298843,-0.0133772,-0.671438,-0.180782
01324189,1555577155245,4.83266,-8.47053,1.22618,-0.00706543,0.0134948,-0.0129001,-0.337661,0.591525,-0.542645
01324188,1555577155245,-9.30021,0.403678,-3.14097,0.00684069,0.0127178,4.73858e-05,0.536913,0.0547072,-0.178911
01324185,1555577155245,-7.6575,-6.36266,0.861994,0.0053994,-0.000661381,-0.00701977,0.220104,0.301265,0.1415
01324181,1555577155245,9.77011,-0.58598,1.0344,-0.0112403,-0.0206805,0.0047604,-1.39748,1.14497,-0.139665
01324180,1555577155245,1.83419,7.67063,5.96171,-0.0311672,0.027381,0.0135179,-0.0113673,-0.671178,-0.181885
01324189,1555577155262,4.83018,-8.44869,1.23114,-0.00687634,0.00660647,-0.000448053,-0.336034,0.590769,-0.541331
01324188,1555577155262,-9.30011,0.430219,-3.14362,-0.00187625,0.00922442,-5.1365e-05,0.53801,0.0520604,-0.178554
01324185,1555577155262,-7.6769,-6.41067,0.877877,0.00702685,-0.000717893,-0.0104179,0.217659,0.303231,0.140966
01324181,1555577155262,9.77966,-0.600403,1.00817,-0.0165218,-0.0208521,-0.0038444,-1.39748,1.14315,-0.13763
01324180,1555577155262,1.85338,7.67547,5.98125,-0.0389204,0.0131645,0.0212785,-0.012968,-0.670849,-0.183743
