ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555576450030,9.30212,-1.3128,1.14012,0.00800671,0.0521936,-0.0458471,-0.784089,-0.200008,-0.113415
01324180,1555576450030,9.44309,3.47205,1.86589,-0.110132,-0.0277132,-0.0286466,-0.713569,-0.0139901,-0.389677
01324189,1555576450046,9.60132,-1.68828,-0.920242,0.0620288,0.0143442,-0.044711,-0.650212,0.158712,0.38674
01324188,1555576450046,-9.82882,-0.149723,-0.375936,-0.00539516,0.00873767,-0.0282169,0.620474,0.0539811,0.335908
01324185,1555576450046,-9.81469,-0.943266,1.30102,-0.0729212,-0.0399334,0.016082,0.660079,0.126227,-0.487454
01324181,1555576450046,9.53472,-1.38818,1.742,-0.0142492,-0.0668881,-0.0770167,-0.784383,-0.199813,-0.111276
01324180,1555576450046,9.38216,3.30166,1.93203,0.0104373,0.0191033,-0.0697834,-0.714126,-0.0120964,-0.389901
01324189,1555576450063,9.64204,-1.37847,-0.983407,0.0428488,0.0102103,-0.0430033,-0.653914,0.1581,0.388924
01324188,1555576450063,-9.86774,-0.223632,-0.476038,-0.0525697,0.0126304,-0.0382342,0.62359,0.0544149,0.33482
01324185,1555576450063,-9.78458,-1.38887,1.31402,-0.183357,-0.033552,0.0212677,0.661571,0.128209,-0.487216
01324181,1555576450063,9.44599,-1.83538,1.42396,-0.0851334,-0.0241833,-0.10393,-0.786127,-0.199967,-0.112859
01324180,1555576450063,9.19222,3.23735,1.86698,0.152194,0.0322409,-0.0854717,-0.718367,-0.0146126,-0.392452
01324189,1555576450080,9.65256,-1.22259,-1.19253,0.0237228,0.00779502,-0.0377391,-0.654461,0.160415,0.387608
01324188,1555576450080,-9.77169,-0.40945,-0.50398,-0.0578142,0.00421414,-0.044537,0.624804,0.0550445,0.336458
01324185,1555576450080,-9.65101,-1.95787,1.37239,-0.226175,-0.0206032,0.0433249,0.662653,0.130024,-0.488285
01324181,1555576450080,9.42835,-2.1411,1.18578,-0.084379,-0.0634992,-0.0766542,-0.786761,-0.20355,-0.11251
01324180,1555576450080,8.93989,3.46589,1.88994,0.24867,0.022165,-0.0883357,-0.717799,-0.0175208,-0.392114
01324189,1555576450096,9.69855,-1.17512,-1.34159,-0.00757221,0.00722886,-0.0351892,-0.654841,0.159404,0.385189
01324188,1555576450096,-9.8058,-0.481833,-0.478992,0.0102995,0.010295,-0.0245369,0.623995,0.0544776,0.336433
01324185,1555576450096,-9.42541,-2.39262,1.43029,-0.161182,-0.0195147,0.0381017,0.65926,0.129329,-0.487743
01324181,1555576450096,9.3111,-1.93916,1.7632,-0.0855781,-0.105357,-0.049419,-0.785555,-0.203538,-0.111185
01324180,1555576450096,8.6785,3.81461,1.95214,0.237983,0.0199265,-0.0645375,-0.716186,-0.0181292,-0.392015
01324189,1555576450113,9.67141,-1.44516,-1.15926,0.0255183,0.0552603,-0.0307144,-0.652375,0.157897,0.385149
01324188,1555576450113,-9.82002,-0.39993,-0.460371,0.0294908,0.00184383,-0.0280435,0.619646,0.0563291,0.335796
01324185,1555576450113,-9.26186,-2.51649,1.36632,-0.000745922,-0.0178331,0.00556325,0.657363,0.129642,-0.486168
01324181,1555576450113,9.51265,-2.04823,1.58062,-0.0857254,-0.118989,-0.0185477,-0.783258,-0.205232,-0.108231
01324180,1555576450113,8.48552,4.12591,1.97614,0.104717,0.0117725,-0.0301516,-0.714554,-0.0210651,-0.390209
01324189,1555576450129,9.54795,-1.54157,-1.02862,0.0272103,0.0431941,-0.039544,-0.650471,0.158569,0.385401
01324188,1555576450129,-9.79752,-0.188284,-0.395083,0.0312608,0.0186706,-0.0172306,0.618441,0.0540591,0.334997
01324185,1555576450129,-9.37979,-2.30163,1.18476,0.151659,-0.025093,-0.0472637,0.657773,0.128523,-0.485635
01324181,1555576450129,9.50035,-2.14287,1.42537,-0.0668848,-0.0839226,-0.0355298,-0.781932,-0.203227,-0.107886
01324180,1555576450129,8.6237,4.31677,1.8867,-0.103909,0.00324624,0.00892605,-0.712407,-0.0216853,-0.389713
01324189,1555576450146,9.53686,-1.56294,-0.967653,0.0291969,0.0207605,-0.0270539,-0.651838,0.158893,0.385419
01324188,1555576450146,-9.81648,-0.0863736,-0.477683,-0.0524661,0.00454794,-0.0170781,0.621425,0.0537066,0.335206
01324185,1555576450146,-9.50418,-1.81467,1.00067,0.199111,-0.0206087,-0.0847457,0.659942,0.127213,-0.487594
01324181,1555576450146,9.85142,-2.09732,1.24561,-0.0188085,-0.00768494,-0.024775,-0.783282,-0.203919,-0.107456
01324180,1555576450146,8.81904,4.19885,1.83962,-0.301932,0.00572721,0.0234428,-0.715382,-0.0187306,-0.39069
01324189,1555576450163,9.58278,-1.39879,-1.07019,-0.0124483,-0.00644603,-0.0218244,-0.655673,0.158426,0.387203
01324188,1555576450163,-9.84856,-0.274039,-0.519048,-0.0752172,0.00191037,-0.0340765,0.623051,0.0538372,0.334925
01324185,1555576450163,-9.56344,-1.44592,0.999411,0.177139,-0.0240814,-0.101702,0.661295,0.127747,-0.489175
01324181,1555576450163,9.60747,-1.95954,1.30421,0.0291281,0.0387715,-0.00551766,-0.786239,-0.204491,-0.109152
01324180,1555576450163,9.01861,3.74239,1.85356,-0.379705,0.04361,0.0406417,-0.71728,-0.0160813,-0.392228
01324189,1555576450179,9.67073,-1.21455,-1.10516,-0.0138921,0.00739011,0.00477877,-0.655679,0.157854,0.388138
01324188,1555576450179,-9.79537,-0.269542,-0.500252,-0.0612596,0.00366131,-0.0339543,0.625739,0.0573694,0.336188
01324185,1555576450179,-9.59117,-1.10613,1.12813,0.10535,-0.0164515,-0.111878,0.663867,0.127968,-0.492329
01324181,1555576450179,9.45751,-1.95881,1.20663,0.004376,0.0524901,-0.0276934,-0.787873,-0.20445,-0.108333
01324180,1555576450179,9.17903,3.31429,1.88178,-0.30311,0.0772716,0.0341872,-0.719045,-0.0134359,-0.393498
01324189,1555576450196,9.68363,-1.12167,-1.0102,-0.0417523,0.0266779,0.00464714,-0.652934,0.158349,0.386232
01324188,1555576450196,-9.78917,-0.559488,-0.415846,-0.000190437,0.00908774,-0.0352382,0.623312,0.0554667,0.334217
01324185,1555576450196,-9.66772,-0.961016,1.26815,0.0120637,-0.0223426,-0.0912571,0.661454,0.12946,-0.489523
01324181,1555576450196,9.51404,-1.8611,1.21478,-0.0499144,0.00992759,-0.0296387,-0.7857,-0.204493,-0.10889
01324180,1555576450196,9.21288,2.94757,1.89943,-0.10502,0.132696,0.0146307,-0.715694,-0.0137845,-0.393554
01324189,1555576450213,9.65672,-1.27864,-0.929841,-0.0189966,0.0385564,0.013594,-0.650055,0.157691,0.385255
01324188,1555576450213,-9.72621,-0.526225,-0.378134,0.0583134,0.0119249,-0.0206386,0.620191,0.0560865,0.334564
01324185,1555576450213,-9.8612,-1.23417,1.40298,-0.0986432,-0.0301413,-0.0910376,0.656835,0.131591,-0.489004
01324181,1555576450213,9.48344,-1.77184,1.40125,-0.0453725,-0.00997683,-0.0556838,-0.78341,-0.203794,-0.108393
01324180,1555576450213,9.27593,2.97356,1.79385,0.151157,0.170126,-0.0116272,-0.710869,-0.0143047,-0.393501
01324189,1555576450229,9.62611,-1.52253,-0.808254,-0.0260692,0.030001,-0.00239517,-0.651279,0.158297,0.384469
01324188,1555576450229,-9.72798,-0.338637,-0.307625,0.066153,0.00204088,-0.0304361,0.620728,0.0569293,0.335013
01324185,1555576450229,-9.98267,-1.62816,1.53356,-0.107142,-0.0686286,-0.0669351,0.656428,0.133583,-0.488236
01324181,1555576450229,9.9812,-1.59612,1.40107,-0.0329124,-0.0419781,-0.0613182,-0.781914,-0.205366,-0.106905
01324180,1555576450229,9.32538,3.46255,1.71968,0.275858,0.159718,-0.0354179,-0.709781,-0.0148909,-0.395552
01324189,1555576450246,9.57756,-1.57142,-0.836846,-0.0120421,0.00224778,0.00126692,-0.654559,0.157811,0.385308
01324188,1555576450246,-9.79516,-0.198405,-0.327626,0.0137925,0.0132053,-0.0298009,0.62099,0.0583885,0.334832
01324185,1555576450246,-9.82402,-1.8963,1.65084,-0.0826455,-0.0845722,-0.0515824,0.657371,0.133951,-0.491124
01324181,1555576450246,9.66289,-1.48325,1.18917,-0.022095,0.0676454,-0.0655104,-0.782962,-0.206549,-0.109009
01324180,1555576450246,9.13808,3.91956,1.66719,0.25698,0.137001,-0.0390582,-0.710261,-0.0187805,-0.397511
01324189,1555576450262,9.70439,-1.41502,-1.04285,-0.0140725,0.00391575,-0.0129874,-0.65607,0.157712,0.386397
01324188,1555576450262,-9.86266,-0.15399,-0.438204,-0.0404036,0.0302715,-0.0423846,0.623438,0.0568463,0.335781
01324185,1555576450262,-9.71332,-2.02935,1.71541,-0.00278441,-0.0702146,-0.0364766,0.65655,0.13547,-0.49297
01324181,1555576450262,9.51137,-1.73266,1.35721,-0.0247617,0.0214975,-0.0761749,-0.786163,-0.209418,-0.11052
01324180,1555576450262,9.00033,4.10176,1.63301,0.094704,0.103214,-0.0428826,-0.712384,-0.0190126,-0.400858
01324189,1555576450279,9.76965,-1.26783,-1.15546,0.00676627,0.0079884,-0.00938734,-0.656355,0.158732,0.386945
01324188,1555576450279,-9.92615,-0.336385,-0.527504,-0.045655,0.0234583,-0.0451528,0.625335,0.0569723,0.335496
01324185,1555576450279,-9.56873,-2.04234,1.66568,0.0585159,-0.0488186,-0.0426659,0.656549,0.13376,-0.493739
01324181,1555576450279,9.54283,-1.78098,1.56845,-0.0808786,-0.0103359,-0.0728234,-0.785604,-0.211141,-0.109955
01324180,1555576450279,8.82555,3.97441,1.61127,-0.0728808,0.0566935,-0.0257985,-0.712089,-0.0210416,-0.401442
01324189,1555576450296,9.78271,-1.30263,-1.27258,0.0275236,0.0120621,-0.0146598,-0.65456,0.157236,0.385706
01324188,1555576450296,-9.86431,-0.621143,-0.525403,-0.0175501,0.00602335,-0.0106174,0.623843,0.0569342,0.336857
01324185,1555576450296,-9.41444,-1.99044,1.54693,0.097298,-0.0350345,-0.0402802,0.656822,0.134335,-0.493222
01324181,1555576450296,9.58952,-1.9645,1.1786,-0.0987394,0.000712456,-0.0450843,-0.783871,-0.209004,-0.109884
01324180,1555576450296,8.64385,3.62691,1.62692,-0.180641,0.00736196,-0.0339037,-0.710927,-0.0177367,-0.400584
01324189,1555576450312,9.66589,-1.34476,-1.32933,0.0534416,0.0238849,-0.0234573,-0.652913,0.158338,0.384086
01324188,1555576450312,-9.81631,-0.715824,-0.457535,0.0365354,0.0130736,-0.0101609,0.620584,0.0583006,0.333756
01324185,1555576450312,-9.31314,-1.83959,1.32266,0.140554,-0.037111,-0.0352361,0.654242,0.132919,-0.493461
01324181,1555576450312,9.46056,-1.976,1.50645,-0.0712744,0.000964664,-0.0365124,-0.782369,-0.209889,-0.109881
01324180,1555576450312,8.61276,3.40648,1.66407,-0.211928,-0.01216,-0.0290109,-0.709095,-0.0151757,-0.398401
01324189,1555576450329,9.47771,-1.42892,-1.14657,0.0343185,0.0345079,-0.0261668,-0.652242,0.158039,0.385417
01324188,1555576450329,-9.75962,-0.405439,-0.393409,0.0680357,-0.00324732,0.00403367,0.619771,0.058106,0.335099
01324185,1555576450329,-9.29362,-1.62801,1.12554,0.172344,-0.0613125,-0.0504317,0.652611,0.133484,-0.493461
01324181,1555576450329,9.72119,-1.97765,1.35841,-0.0464114,0.0171442,-0.0210041,-0.780345,-0.20906,-0.110188
01324180,1555576450329,8.68489,3.44614,1.64566,-0.177416,0.00322885,-0.00319602,-0.70775,-0.0150457,-0.399902
01324189,1555576450346,9.41378,-1.54133,-0.926798,0.0343852,0.0224654,-0.0287927,-0.654269,0.157795,0.38356
01324188,1555576450346,-9.66425,-0.106516,-0.435369,0.0417611,-0.00142782,-0.0155913,0.620036,0.0590921,0.335695
01324185,1555576450346,-9.36056,-1.3532,1.02852,0.180528,-0.0553283,-0.0623754,0.651518,0.13173,-0.496584
01324181,1555576450346,9.80763,-1.85502,1.00401,0.0149553,0.0652703,-0.00272363,-0.783037,-0.210461,-0.11013
01324180,1555576450346,8.83805,3.58351,1.60924,-0.190032,0.0133041,0.0170146,-0.709356,-0.0154574,-0.398942
01324189,1555576450362,9.51478,-1.63966,-0.853099,0.0488351,0.00335776,0.00325845,-0.656206,0.15944,0.385205
01324188,1555576450362,-9.76065,-0.0240153,-0.459431,-0.0071819,0.00890027,-0.03176,0.622892,0.0576124,0.335163
01324185,1555576450362,-9.4154,-1.08807,0.965054,0.136621,-0.0301966,-0.0590788,0.652873,0.131134,-0.498155
01324181,1555576450362,9.46563,-1.51002,1.39129,0.0397878,0.0875053,-0.00342242,-0.783122,-0.212252,-0.113034
01324180,1555576450362,8.94672,3.44563,1.52737,-0.177418,0.0484483,0.015524,-0.71205,-0.013666,-0.399946
01324189,1555576450379,9.68248,-1.59133,-0.960183,0.0366318,-0.0241974,-0.00120763,-0.657166,0.159037,0.386018
01324188,1555576450379,-9.91088,-0.117612,-0.442971,-0.0578271,0.0138358,-0.0444625,0.625728,0.0589467,0.33669
01324185,1555576450379,-9.44611,-0.895211,1.01534,0.0318441,-0.0342883,-0.0402242,0.653959,0.129991,-0.498802
01324181,1555576450379,9.58812,-1.72204,1.35266,0.0255738,0.0582063,-0.00708457,-0.786389,-0.211333,-0.112618
01324180,1555576450379,8.96098,3.11792,1.48704,-0.115793,0.0837469,0.0143187,-0.712841,-0.0139304,-0.401828
01324189,1555576450396,9.83678,-1.39303,-1.09105,0.0435087,-0.00878435,0.00141806,-0.654151,0.159095,0.384643
01324188,1555576450396,-9.93626,-0.461736,-0.526288,-0.0874809,0.0110603,-0.0429174,0.622208,0.0584881,0.335361
01324185,1555576450396,-9.50198,-1.13069,1.15846,-0.0623029,-0.00594505,-0.0232767,0.651519,0.13003,-0.49683
01324181,1555576450396,9.69891,-1.81769,1.24894,-0.0251538,0.0476385,0.000725264,-0.783415,-0.211078,-0.112253
01324180,1555576450396,8.90055,2.93874,1.47097,0.0468797,0.0949408,0.0101205,-0.711122,-0.0123712,-0.401283
01324189,1555576450412,9.84438,-1.18041,-1.12683,0.0118586,-0.00323583,-0.00746581,-0.651295,0.159916,0.384468
01324188,1555576450412,-9.88629,-0.67049,-0.351511,-0.0333069,0.00557038,-0.0355153,0.61976,0.0600051,0.334948
01324185,1555576450412,-9.59685,-1.48634,1.27294,-0.143879,-0.0129105,-0.00100295,0.65016,0.131158,-0.496967
01324181,1555576450412,9.66212,-1.78919,1.4631,-0.0359601,0.0727858,0.0208106,-0.782201,-0.209686,-0.113633
01324180,1555576450412,8.91217,3.14123,1.51086,0.204373,0.106189,0.00245114,-0.708574,-0.0128529,-0.400925
01324189,1555576450429,9.78339,-1.02043,-1.08658,-0.0144336,0.0108517,-0.0182313,-0.650179,0.158292,0.382966
01324188,1555576450429,-9.86931,-0.656017,-0.361401,0.0103563,0.00838823,-0.021023,0.618283,0.0577081,0.334823
01324185,1555576450429,-9.72321,-1.88755,1.37711,-0.0982291,-0.0152117,-0.00610613,0.649621,0.131478,-0.495003
01324181,1555576450429,9.56624,-1.73703,1.56051,0.0182279,0.0694907,0.0283854,-0.78018,-0.208012,-0.114759
01324180,1555576450429,9.05576,3.62095,1.50523,0.238545,0.0775457,0.0394767,-0.70505,-0.0158011,-0.402655
01324189,1555576450445,9.70613,-1.00118,-1.06103,-0.0126697,0.0108578,-0.0164335,-0.651838,0.159066,0.384735
01324188,1555576450445,-9.75276,-0.518445,-0.442975,0.0331189,-0.00140814,0.000280275,0.621129,0.0576166,0.335723
01324185,1555576450445,-9.79985,-1.77861,1.49816,-0.0123315,0.0138269,-0.0123259,0.651925,0.133712,-0.496343
01324181,1555576450445,9.59101,-1.55219,1.37599,0.0255597,0.0812714,-0.00345761,-0.781794,-0.208294,-0.115539
01324180,1555576450445,9.16664,4.00589,1.52293,0.158252,0.0569399,0.047686,-0.705308,-0.0157845,-0.404674
01324189,1555576450462,9.60117,-1.16607,-1.02089,-0.014463,0.0126241,-0.0235277,-0.655549,0.160758,0.386267
01324188,1555576450462,-9.64133,-0.449571,-0.350613,0.0374898,0.000448162,-0.00231136,0.624101,0.0593523,0.334853
01324185,1555576450462,-9.82285,-1.51344,1.69296,0.000235449,0.0454732,-0.00488948,0.65328,0.133686,-0.497657
01324181,1555576450462,9.64713,-1.70186,1.26571,0.00788069,0.0596774,-0.0208244,-0.784198,-0.210299,-0.116542
01324180,1555576450462,9.1933,4.0138,1.4894,0.031706,0.0166764,0.0659408,-0.710667,-0.0151061,-0.405392
01324189,1555576450479,9.60459,-1.30166,-1.01153,-0.0352314,0.0111195,-0.0200395,-0.656216,0.159905,0.385195
01324188,1555576450479,-9.70885,-0.405656,-0.38899,0.0156585,0.00737569,-0.0023956,0.624504,0.0599134,0.335152
01324185,1555576450479,-9.80305,-1.43638,1.83933,0.00488034,0.0386315,0.0215066,0.655187,0.131592,-0.496333
01324181,1555576450479,9.52258,-1.83203,1.39299,-0.036503,0.0522081,-0.040523,-0.783771,-0.21091,-0.117871
01324180,1555576450479,9.14806,3.60053,1.48427,-0.0497163,-0.017986,0.0299255,-0.710942,-0.0146685,-0.405109
01324189,1555576450495,9.65045,-1.43286,-1.08068,-0.0162336,0.0177951,-0.0288809,-0.654294,0.158986,0.384629
01324188,1555576450495,-9.7861,-0.37614,-0.431973,-0.0105311,0.0185007,0.000190604,0.622347,0.0580379,0.3356
01324185,1555576450495,-9.83218,-1.51323,1.8535,-0.0324926,-0.00299923,0.0515883,0.654374,0.131466,-0.495543
01324181,1555576450495,9.67109,-1.82296,1.3503,-0.0134121,0.0381693,-0.0347239,-0.781886,-0.211189,-0.11628
01324180,1555576450495,9.08018,3.22234,1.56129,-0.0313041,-0.0486373,-0.0142081,-0.708115,-0.0167566,-0.403303
01324189,1555576450512,9.68994,-1.53927,-1.07667,0.00784309,0.0106015,-0.0501158,-0.651561,0.159056,0.38433
01324188,1555576450512,-9.84905,-0.400225,-0.402385,-0.020956,0.017257,0.0071768,0.618412,0.0589172,0.333822
01324185,1555576450512,-9.89593,-1.80186,1.74515,-0.0170644,-0.0310519,0.0806866,0.650573,0.129922,-0.495123
01324181,1555576450512,9.75761,-1.69591,1.51747,-0.045503,0.0542126,-0.0258978,-0.779744,-0.208923,-0.116617
01324180,1555576450512,9.10712,3.33484,1.68301,0.0432411,-0.0915262,-0.0491813,-0.707872,-0.0153227,-0.401659
01324189,1555576450529,9.68544,-1.50505,-1.03757,0.0547077,0.0187477,-0.0535267,-0.651953,0.157763,0.383251
01324188,1555576450529,-9.83923,-0.359169,-0.417273,-0.00354831,0.00916403,-0.003413,0.617475,0.0570592,0.333448
01324185,1555576450529,-9.85312,-1.9563,1.65756,0.0470061,-0.052636,0.0969067,0.648944,0.128792,-0.495106
01324181,1555576450529,9.67395,-1.49073,1.58546,-0.0419187,0.069151,-0.0326777,-0.779957,-0.211707,-0.118964
01324180,1555576450529,9.1925,3.78365,1.79748,0.0190318,-0.116377,-0.0388674,-0.708814,-0.0158997,-0.399229
01324189,1555576450545,9.66335,-1.44209,-1.02979,0.0532444,0.00325746,-0.0357302,-0.652643,0.157929,0.383931
01324188,1555576450545,-9.79076,-0.327881,-0.434781,-0.0314583,0.0183657,0.00181388,0.619769,0.0583899,0.335251
01324185,1555576450545,-9.75112,-1.69212,1.62621,0.0762679,-0.0536923,0.104508,0.651386,0.128199,-0.496549
01324181,1555576450545,9.52218,-1.41715,1.3947,-0.0721093,0.0787843,-0.0359189,-0.780763,-0.211711,-0.119625
01324180,1555576450545,9.17428,4.01877,1.9146,-0.0365977,-0.137557,-0.0428222,-0.707992,-0.0175069,-0.399273
01324189,1555576450562,9.66134,-1.53427,-1.04214,0.0323893,0.0103783,-0.035812,-0.654283,0.156104,0.385277
01324188,1555576450562,-9.80028,-0.291276,-0.492796,-0.0140835,0.0130709,-0.0122877,0.622481,0.0581492,0.336278
01324185,1555576450562,-9.68483,-1.3842,1.7755,0.0445695,-0.0333126,0.0856808,0.654097,0.12702,-0.499036
01324181,1555576450562,9.40308,-1.50106,1.39796,-0.0914914,0.0568959,-0.0713455,-0.782235,-0.211314,-0.122159
01324180,1555576450562,9.31757,4.06606,2.17003,-0.102677,-0.131778,-0.0854193,-0.712816,-0.0174268,-0.398391
01324189,1555576450578,9.69844,-1.37941,-1.08858,0.0426076,0.00333357,-0.0482126,-0.656455,0.15443,0.385154
01324188,1555576450578,-9.90203,-0.35104,-0.51312,-0.0245433,0.0231325,-0.0051816,0.623155,0.0587688,0.335232
01324185,1555576450578,-9.59437,-0.946571,1.76227,-0.0459314,-0.0585769,0.111428,0.65464,0.126162,-0.499554
01324181,1555576450578,9.39083,-1.56925,1.53685,-0.0558711,0.0177387,-0.088162,-0.782336,-0.214047,-0.1221
01324180,1555576450578,9.29934,3.93903,2.29241,-0.123303,-0.0861917,-0.179326,-0.713318,-0.0209026,-0.396835
01324189,1555576450595,9.6925,-1.01312,-1.33834,-0.0267934,0.0247675,-0.0253925,-0.655111,0.156705,0.385828
01324188,1555576450595,-9.80125,-0.559178,-0.45426,-0.0105954,0.0116097,-0.0175823,0.623027,0.0576353,0.334625
01324185,1555576450595,-9.60915,-1.03319,1.72982,-0.208142,-0.0831351,0.142386,0.650294,0.124174,-0.500174
01324181,1555576450595,9.63899,-1.58091,1.58213,-0.0648502,0.000223702,-0.0762785,-0.78069,-0.215513,-0.122221
01324180,1555576450595,9.15972,3.86179,2.36555,-0.0474134,-0.019932,-0.323428,-0.713699,-0.023515,-0.394723
01324189,1555576450612,9.64474,-0.835458,-1.21305,-0.0466474,0.0457369,-0.0112742,-0.652639,0.156633,0.384323
01324188,1555576450612,-10.4533,-0.417596,-1.05451,0.0140699,-0.186802,-0.00906479,0.620045,0.0576977,0.334397
01324185,1555576450612,-9.50449,-1.51543,1.67692,-0.273258,-0.13716,0.138538,0.648395,0.123913,-0.499117
01324181,1555576450612,9.07595,-1.67012,1.65752,0.0238845,-0.103601,-0.060071,-0.77906,-0.216664,-0.121144
01324180,1555576450612,8.8944,4.13793,2.43939,0.103328,0.0367882,-0.413381,-0.710012,-0.0295155,-0.395032
01324189,1555576450628,9.54698,-0.875028,-0.956091,-0.0647339,0.0356332,-0.00596238,-0.650028,0.155405,0.383344
01324188,1555576450628,-9.99017,-0.65079,-0.355693,0.0452896,0.0249499,-0.00292003,0.619496,0.0588361,0.335148
01324185,1555576450628,-9.40085,-2.21456,1.41762,-0.191621,-0.159754,0.0696976,0.647444,0.126183,-0.498612
01324181,1555576450628,9.2466,-1.94944,1.53838,-0.0701276,-0.113384,-0.101239,-0.777056,-0.215646,-0.119447
01324180,1555576450628,8.71204,4.4609,2.74391,0.255556,0.0820014,-0.457697,-0.70716,-0.0334832,-0.393804
01324189,1555576450645,9.58944,-1.1743,-0.83087,-0.0905509,0.0134779,0.00109737,-0.653605,0.156951,0.385276
01324188,1555576450645,-9.74784,-0.487733,-0.354249,0.040151,0.00673908,0.0110367,0.620439,0.0596406,0.336262
01324185,1555576450645,-9.3926,-2.53748,1.16825,-0.111561,-0.138223,0.00739394,0.647975,0.1278,-0.50269
01324181,1555576450645,9.2088,-2.20241,1.77967,-0.0665319,-0.0142323,-0.0968996,-0.778538,-0.216623,-0.11901
01324180,1555576450645,8.84541,4.89449,2.98202,0.345715,0.161491,-0.474076,-0.708803,-0.0406801,-0.396217
01324189,1555576450662,9.69125,-1.44615,-0.945022,-0.071735,0.0114825,-0.0237302,-0.655231,0.155262,0.385012
01324188,1555576450662,-9.78604,-0.352795,-0.321483,0.0594356,-0.00108343,0.0287729,0.623423,0.0593384,0.335399
01324185,1555576450662,-9.41162,-2.41701,1.13385,-0.0790059,-0.08315,-0.0924957,0.648784,0.129459,-0.504543
01324181,1555576450662,9.29729,-2.19385,1.49026,-0.00447342,-0.0346557,-0.0559299,-0.780694,-0.21802,-0.118423
01324180,1555576450662,8.67595,5.07323,3.01277,0.439727,0.21306,-0.492379,-0.710414,-0.0506301,-0.398417
01324189,1555576450678,9.70821,-1.55902,-1.17713,-0.066679,0.0182109,-0.0433985,-0.657804,0.153855,0.384643
01324188,1555576450678,-9.8291,-0.227118,-0.34154,0.00613292,0.0168527,0.0162046,0.625592,0.059296,0.335503
01324185,1555576450678,-9.36763,-2.27273,1.22269,-0.0868771,-0.0364945,-0.191451,0.650681,0.132552,-0.505234
01324181,1555576450678,9.49088,-2.15047,1.68388,0.0609988,-0.0761238,-0.00742034,-0.782289,-0.219745,-0.119306
01324180,1555576450678,8.43089,5.03429,2.76848,0.525291,0.279051,-0.484297,-0.709192,-0.0614852,-0.402969
01324189,1555576450695,9.73182,-1.73055,-1.12678,-0.06049,0.0077935,-0.0415831,-0.656155,0.152943,0.383946
01324188,1555576450695,-9.90622,-0.172622,-0.509892,-0.0366899,0.00700905,0.00340234,0.623824,0.0602149,0.33518
01324185,1555576450695,-9.32858,-2.1309,1.24867,-0.0984187,-0.0162536,-0.293634,0.647695,0.136271,-0.502902
01324181,1555576450695,9.78476,-1.77099,1.74611,0.0732574,-0.105751,0.017161,-0.78042,-0.219149,-0.117198
