ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555576613029,5.13127,0.496128,8.40038,0.00820715,-0.01482,-0.00190137,-0.751799,-0.040724,-0.433431
01324180,1555576613029,1.1684,8.07299,5.49144,0.014768,-0.00677202,0.00355494,0.306449,-0.585169,-0.51733
01324189,1555576613046,1.96775,8.71879,4.02848,0.00582268,0.00430844,-0.00474786,-0.567696,-0.733825,-0.116424
01324188,1555576613046,0.103651,-7.68519,6.05959,-0.00509721,0.0175993,-0.00354626,0.29076,0.851136,-0.237677
01324185,1555576613046,-7.58607,-5.14222,3.61239,0.00603036,0.00266049,-0.00363698,0.357926,0.713668,-0.331945
01324181,1555576613046,5.18069,0.433583,8.45986,0.0170856,-0.016549,-0.00022495,-0.749657,-0.0407012,-0.43105
01324180,1555576613046,1.13417,8.11652,5.44543,0.0164781,-0.00590372,0.0053486,0.306701,-0.584312,-0.516102
01324189,1555576613062,1.9821,8.71875,4.0161,0.00583509,0.0198447,-0.00122593,-0.567705,-0.732814,-0.116148
01324188,1555576613062,0.0577808,-7.67033,6.02612,-0.0199206,0.0242066,0.00261326,0.289422,0.848499,-0.23675
01324185,1555576613062,-7.60544,-5.15175,3.59148,-0.0231356,0.00466873,-0.00701489,0.355889,0.714229,-0.332205
01324181,1555576613062,5.04538,0.47567,8.44128,0.0135508,0.00289432,-0.00174031,-0.749885,-0.0438657,-0.431248
01324180,1555576613062,1.13337,8.1744,5.45057,-0.0170302,0.0105977,0.00702502,0.306972,-0.584901,-0.515308
01324189,1555576613079,1.96421,8.69032,4.10636,-0.00808743,0.0165485,-0.00481516,-0.569051,-0.734943,-0.116686
01324188,1555576613079,0.146797,-7.79121,6.02652,-0.0111616,0.0136225,0.00522928,0.29076,0.851105,-0.237007
01324185,1555576613079,-7.6442,-5.16602,3.52535,-0.0263871,0.0100471,-0.0010834,0.358468,0.713948,-0.332081
01324181,1555576613079,5.00159,0.538209,8.46878,0.0134665,0.00314592,0.0111947,-0.751755,-0.044731,-0.432546
01324180,1555576613079,1.1364,8.11861,5.4793,-0.0204629,0.00349021,0.0104556,0.307001,-0.586922,-0.516429
01324189,1555576613096,1.91615,8.7195,4.1461,-0.00838329,0.0130857,-0.026123,-0.568482,-0.737413,-0.117516
01324188,1555576613096,0.214294,-7.84015,6.09382,0.0133419,0.00614138,0.0159459,0.289659,0.85389,-0.237088
01324185,1555576613096,-7.6177,-5.19986,3.5561,-0.0017919,-0.00693527,-0.00185757,0.358057,0.714633,-0.333132
01324181,1555576613096,5.09793,0.471472,8.40064,0.00287132,-0.0024077,-4.15706e-05,-0.753423,-0.0412581,-0.432601
01324180,1555576613096,1.12439,8.1112,5.48156,-0.0154352,0.013884,0.0175942,0.305966,-0.589504,-0.517545
01324189,1555576613112,1.92192,8.76733,4.06337,-0.0159698,0.0131779,-0.00749409,-0.56686,-0.736299,-0.116722
01324188,1555576613112,0.228909,-7.81112,6.07179,0.00627327,0.00371989,-0.00448325,0.289402,0.851701,-0.236819
01324185,1555576613112,-7.53286,-5.11603,3.65352,0.0138581,-0.0132832,-0.00525687,0.359688,0.714224,-0.332349
01324181,1555576613112,4.99168,0.431482,8.29688,-0.0112374,0.0167502,-0.0153149,-0.752587,-0.0425811,-0.433384
01324180,1555576613112,1.11946,8.12088,5.47431,-0.00303089,0.0124249,0.00535796,0.308084,-0.588103,-0.515928
01324189,1555576613129,1.90463,8.78166,4.04662,-0.0186403,0.00974852,-0.011936,-0.566054,-0.734302,-0.116715
01324188,1555576613129,0.200009,-7.78194,6.0525,0.00970114,0.0179672,-0.0105036,0.291308,0.8501,-0.23748
01324185,1555576613129,-7.54246,-5.09912,3.65376,-0.0141764,-0.00594206,-0.00271981,0.35779,0.712389,-0.332456
01324181,1555576613129,4.80923,0.463236,8.36272,-0.0112939,0.0133634,-0.0092679,-0.750719,-0.0418477,-0.431549
01324180,1555576613129,1.13427,8.09686,5.47916,0.000824391,-0.00579507,-0.00354599,0.304867,-0.588343,-0.514672
01324189,1555576613145,1.92985,8.73369,4.09481,-0.0221018,0.0132378,-0.0119577,-0.566472,-0.73285,-0.116699
01324188,1555576613145,0.170892,-7.81084,6.06261,0.0124932,0.00660322,0.0239034,0.290783,0.847436,-0.236296
01324185,1555576613145,-7.61751,-5.13726,3.56516,-0.00929438,-0.00784395,-0.0120502,0.356977,0.71226,-0.331797
01324181,1555576613145,4.89907,0.464219,8.45988,0.00285254,-0.00590508,-2.03572e-05,-0.749336,-0.0448677,-0.430699
01324180,1555576613145,1.13907,8.11175,5.44545,0.00425678,0.000416438,-0.00611556,0.3054,-0.588062,-0.514809
01324189,1555576613162,1.94494,8.6903,4.11395,-0.0149766,0.0114518,-0.00127114,-0.568517,-0.734233,-0.115882
01324188,1555576613162,0.156507,-7.77705,6.06482,0.0132032,0.014468,-0.00963993,0.289423,0.848366,-0.237027
01324185,1555576613162,-7.64436,-5.20457,3.49906,-0.00421718,-0.000895171,-0.0171955,0.357659,0.712714,-0.330234
01324181,1555576613162,5.00215,0.484849,8.45773,0.0118216,-0.0150111,-0.0139469,-0.750177,-0.0425562,-0.430738
01324180,1555576613162,1.14373,8.12634,5.44074,-0.00662026,0.0140686,0.0106176,0.305673,-0.588649,-0.51442
01324189,1555576613179,1.94217,8.69496,4.0921,-0.00790382,0.00102836,0.00587976,-0.567952,-0.734976,-0.117503
01324188,1555576613179,0.147004,-7.73113,6.05486,0.0114931,0.0123113,-0.00171274,0.290093,0.849716,-0.23816
01324185,1555576613179,-7.59103,-5.15428,3.5642,-0.000717263,0.000833486,-0.0172235,0.35752,0.715102,-0.33078
01324181,1555576613179,5.05451,0.475819,8.39062,0.0135697,0.00285548,-0.00346753,-0.752731,-0.0432563,-0.431498
01324180,1555576613179,1.13836,8.16485,5.44573,-0.0172123,0.0192562,0.0123559,0.308926,-0.590569,-0.517879
01324189,1555576613195,1.94212,8.68034,4.08233,-0.0150905,0.0148919,-0.00838532,-0.56838,-0.734812,-0.11562
01324188,1555576613195,0.115648,-7.70945,6.07416,0.0132081,0.017821,-0.00695641,0.290615,0.852714,-0.237174
01324185,1555576613195,-7.56191,-5.14716,3.64052,0.00104063,0.0096185,-0.0172887,0.358059,0.716351,-0.331841
01324181,1555576613195,5.08296,0.539201,8.43306,0.00286351,0.0117828,0.00180141,-0.752177,-0.043713,-0.432296
01324180,1555576613195,1.12425,8.12083,5.48403,-0.0275948,0.0140172,0.00872925,0.307309,-0.589523,-0.518374
01324189,1555576613212,1.9446,8.68281,4.08716,-0.0115118,0.0148649,-0.00126612,-0.5685,-0.735823,-0.116699
01324188,1555576613212,0.077195,-7.64213,6.12198,0.0202338,0.0123141,-0.000782188,0.290092,0.849697,-0.237759
01324185,1555576613212,-7.60075,-5.18551,3.56979,-0.00422581,-0.0114673,-0.0171381,0.358059,0.715641,-0.332095
01324181,1555576613212,5.16525,0.513466,8.45823,-0.0113171,0.0426274,-0.00221263,-0.751906,-0.0432976,-0.432842
01324180,1555576613212,1.14392,8.09692,5.48409,-0.0250257,0.0139171,0.0140093,0.307837,-0.589102,-0.517699
01324189,1555576613229,1.96887,8.71941,4.10636,-0.00307426,0.0182026,-0.0181294,-0.567143,-0.73643,-0.115647
01324188,1555576613229,0.086869,-7.63764,6.16518,0.0167835,0.00859613,0.00357925,0.289419,0.849148,-0.238188
01324185,1555576613229,-7.67336,-5.18998,3.4492,-0.0182183,-0.00074001,-0.0154737,0.355892,0.712548,-0.331535
01324181,1555576613229,5.10826,0.461838,8.46368,-0.00857695,0.0734516,-0.00969081,-0.750704,-0.0418834,-0.433151
01324180,1555576613229,1.14356,8.14087,5.43599,-0.0207487,0.0227857,0.0105929,0.306501,-0.589808,-0.516749
01324189,1555576613245,1.96786,8.76748,4.05781,-0.0115011,0.0200386,0.00227213,-0.565494,-0.736336,-0.117006
01324188,1555576613245,0.103687,-7.66667,6.17012,0.0220811,0.00447139,0.0159641,0.289833,0.847994,-0.238533
01324185,1555576613245,-7.70256,-5.23802,3.383,0.00496119,0.00351134,-0.00871518,0.355082,0.712432,-0.330223
01324181,1555576613245,4.9396,0.455033,8.41202,-0.0449668,0.0909244,-0.0197238,-0.750288,-0.0419129,-0.434223
01324180,1555576613245,1.1637,8.28416,5.37655,-0.0278581,0.0297996,0.010628,0.305394,-0.587188,-0.515736
01324189,1555576613262,1.98664,8.80614,4.03327,-0.023734,0.0305128,0.000430261,-0.56618,-0.735885,-0.11686
01324188,1555576613262,0.127637,-7.72945,6.17051,0.0203027,0.00743662,0.00890975,0.290508,0.848228,-0.237587
01324185,1555576613262,-7.70749,-5.26208,3.36648,0.0138399,0.0175359,-0.00711227,0.355082,0.713712,-0.329712
01324181,1555576613262,4.76147,0.389939,8.29862,-0.0662318,0.172298,-0.0180375,-0.748904,-0.0435371,-0.435272
01324180,1555576613262,1.14197,8.27156,5.40285,-0.0650658,0.0431909,0.0351042,0.30713,-0.587078,-0.514949
01324189,1555576613278,2.02012,8.87898,4.03538,-0.0187846,0.0442423,-0.0146897,-0.56616,-0.736757,-0.118342
01324188,1555576613278,0.122472,-7.82113,6.181,0.00897798,0.00731641,0.010603,0.290628,0.850741,-0.238506
01324185,1555576613278,-7.65382,-5.15633,3.52323,0.0217102,0.0375059,-0.0276745,0.357112,0.714666,-0.331429
01324181,1555576613278,4.77557,0.210376,8.534,-0.0857407,0.200385,-0.0289154,-0.749,-0.0433458,-0.439683
01324180,1555576613278,1.16701,8.20662,5.40758,-0.084528,0.0463204,0.0499269,0.30715,-0.587935,-0.517126
01324189,1555576613295,2.04372,9.04894,4.06707,0.00897563,0.0733038,-0.0111033,-0.567508,-0.739604,-0.118215
01324188,1555576613295,0.0981513,-7.85979,6.20561,0.0203916,0.0124971,0.0284358,0.290494,0.850624,-0.239049
01324185,1555576613295,-7.62933,-5.13226,3.68208,0.028961,0.0277813,-0.0225242,0.35616,0.71607,-0.331831
01324181,1555576613295,5.13253,0.267805,8.73805,-0.0250908,0.198033,-0.0628376,-0.748281,-0.0451279,-0.44179
01324180,1555576613295,1.12371,8.16438,5.47459,-0.126493,0.0462046,0.0470225,0.30797,-0.588812,-0.518235
01324189,1555576613312,2.05484,9.20648,4.06727,-0.00820085,0.114943,0.0127455,-0.566702,-0.736314,-0.119003
01324188,1555576613312,0.204099,-7.97611,6.23472,0.0466552,0.00472181,0.0444799,0.291574,0.851204,-0.23943
01324185,1555576613312,-7.56695,-5.2915,3.74413,0.0265093,0.0197013,-0.0394898,0.356968,0.718156,-0.333424
01324181,1555576613312,5.05604,0.374333,7.90956,-0.12109,0.171447,-0.0550094,-0.746369,-0.0446363,-0.444359
01324180,1555576613312,1.09541,8.08609,5.54156,-0.147034,0.0199556,0.0396625,0.306623,-0.587034,-0.520878
01324189,1555576613328,1.80353,9.16794,3.92493,-0.0393954,0.118773,0.021565,-0.566149,-0.735326,-0.120341
01324188,1555576613328,0.19452,-7.95627,6.16001,0.0867632,-0.00378551,0.0428898,0.290773,0.849528,-0.240599
01324185,1555576613328,-7.54805,-5.37836,3.669,0.0745156,-0.0145105,-0.0682411,0.355071,0.715904,-0.333135
01324181,1555576613328,4.93143,0.254075,7.79031,-0.144397,0.223519,-0.0113436,-0.742589,-0.0432735,-0.445362
01324180,1555576613328,1.11507,8.02981,5.6357,-0.123438,0.0198967,0.0450678,0.306322,-0.584277,-0.520819
01324189,1555576613345,1.7658,8.87172,3.86638,-0.0754352,0.0932894,0.04549,-0.564508,-0.733073,-0.122219
01324188,1555576613345,0.287108,-7.77183,5.93862,0.0623099,-0.0059809,0.04979,0.292014,0.845814,-0.239369
01324185,1555576613345,-7.61059,-5.28172,3.61245,0.0992292,-0.0362571,-0.105537,0.352904,0.714225,-0.332457
01324181,1555576613345,4.63991,0.288841,8.52679,-0.126832,0.307319,0.0169871,-0.739204,-0.0422073,-0.447023
01324180,1555576613345,1.12322,8.16823,5.56645,-0.126642,0.0142044,0.0239406,0.305771,-0.583551,-0.519447
01324189,1555576613362,1.76329,8.65902,3.93406,-0.101554,0.0711134,0.0338981,-0.566128,-0.733613,-0.123545
01324188,1555576613362,0.248634,-7.72712,5.77005,0.00984489,0.00170583,0.0335802,0.291603,0.846817,-0.241988
01324185,1555576613362,-7.53292,-5.11366,3.61953,0.116955,-0.0455746,-0.141236,0.351676,0.715596,-0.334559
01324181,1555576613362,4.75972,0.336335,8.5508,-0.111197,0.28014,0.0770002,-0.738919,-0.0398716,-0.451749
01324180,1555576613362,1.15579,8.28755,5.50458,-0.153694,0.00799963,0.0237482,0.306043,-0.582816,-0.522135
01324189,1555576613378,1.85851,8.54933,4.10519,-0.13799,0.0594063,0.0320064,-0.567737,-0.733872,-0.12621
01324188,1555576613378,0.199432,-7.96784,5.73893,0.0412175,0.00886917,0.031219,0.29363,0.847753,-0.244104
01324185,1555576613378,-7.52355,-5.29178,3.73742,0.0992023,-0.0595697,-0.146229,0.350444,0.717219,-0.338234
01324181,1555576613378,4.93567,0.437946,8.48236,-0.130992,0.247142,0.112921,-0.739436,-0.039501,-0.454824
01324180,1555576613378,1.02513,8.29835,5.4792,-0.190312,-0.0206475,0.047964,0.306043,-0.581346,-0.525614
01324189,1555576613395,2.04033,8.5418,4.28011,-0.13284,0.0558694,0.0240019,-0.569335,-0.735573,-0.129154
01324188,1555576613395,0.172225,-8.13457,5.80563,0.106638,0.00412822,0.0254194,0.294852,0.847153,-0.244157
01324185,1555576613395,-7.50923,-5.39773,3.81555,0.113087,-0.0562444,-0.15137,0.348814,0.717207,-0.338883
01324181,1555576613395,5.30201,-0.0748559,8.91958,-0.0455281,0.278808,0.0991073,-0.736703,-0.0370889,-0.461047
01324180,1555576613395,1.14646,7.85399,5.63262,-0.224361,-0.0243295,0.0458276,0.305907,-0.580465,-0.527214
01324189,1555576613411,2.13144,8.8772,4.36229,-0.107175,0.0555569,7.99021e-05,-0.568509,-0.734737,-0.130497
01324188,1555576613411,0.0826241,-8.16209,5.9967,0.193073,0.0107431,0.0366881,0.294048,0.846107,-0.246362
01324185,1555576613411,-7.66363,-5.39679,3.79546,0.0917386,-0.0658806,-0.0764103,0.346638,0.717168,-0.340968
01324181,1555576613411,5.50237,0.155457,9.06136,-0.0631126,0.217702,0.0485666,-0.734535,-0.0362869,-0.462423
01324180,1555576613411,1.26147,7.93743,5.63178,-0.204343,-0.0280861,0.0617472,0.304702,-0.579267,-0.530275
01324189,1555576613428,1.93041,9.13761,4.30996,-0.0864509,0.0907729,0.00189518,-0.566488,-0.73018,-0.130752
01324188,1555576613428,0.131147,-8.09631,6.22194,0.29078,0.0318041,0.0375894,0.295272,0.845456,-0.248433
01324185,1555576613428,-7.84328,-5.74006,3.69749,0.0908072,-0.0721816,0.000218731,0.346908,0.71446,-0.342382
01324181,1555576613428,5.51466,0.425216,8.68676,-0.128562,0.18816,-0.0118552,-0.732798,-0.033889,-0.463426
01324180,1555576613428,1.09711,7.91585,5.6639,-0.202596,-0.0299004,0.0652936,0.30398,-0.575351,-0.528972
01324189,1555576613445,1.75849,9.08695,4.12501,-0.0956056,0.100424,0.0338617,-0.565916,-0.729633,-0.133837
01324188,1555576613445,0.284298,-7.85162,6.3196,0.32403,0.0155456,0.0500426,0.292872,0.840214,-0.253567
01324185,1555576613445,-7.94188,-6.48824,3.70455,0.177134,-0.0900999,0.0581053,0.344466,0.713322,-0.342886
01324181,1555576613445,5.17277,0.432926,9.1457,-0.103635,0.207454,-0.0280529,-0.729959,-0.0330848,-0.464274
01324180,1555576613445,0.743771,8.65539,5.64759,-0.258579,-0.0660526,0.11418,0.300928,-0.576438,-0.531918
01324189,1555576613461,1.7656,8.96047,4.05888,-0.127723,0.0903893,0.033772,-0.56605,-0.726757,-0.135824
01324188,1555576613461,0.182042,-7.3785,6.29685,0.24727,-0.0017556,0.0457576,0.294778,0.838864,-0.256496
01324185,1555576613461,-7.69922,-6.88935,3.8002,0.375711,-0.109693,0.0511616,0.345406,0.712397,-0.346937
01324181,1555576613461,4.75023,0.646008,9.48186,-0.0471257,0.14841,0.0204688,-0.728168,-0.032624,-0.46831
01324180,1555576613461,-1.35441,9.43251,5.15767,-0.511031,0.0462864,-0.00552951,0.300762,-0.571772,-0.53668
01324189,1555576613478,1.92453,8.7869,4.08528,-0.174694,0.106375,0.030003,-0.567775,-0.730472,-0.138514
01324188,1555576613478,0.201311,-7.39791,6.3041,0.149583,0.00826541,0.0487431,0.295321,0.83922,-0.261183
01324185,1555576613478,-7.27456,-7.43166,3.42849,0.443723,-0.0764062,-0.0869815,0.345119,0.711136,-0.353858
01324181,1555576613478,4.38341,0.302506,8.87266,-0.012619,0.122793,0.0676666,-0.730467,-0.0324565,-0.46869
01324180,1555576613478,-1.03518,8.78054,5.99344,-0.603711,-0.127584,0.150679,0.29808,-0.568791,-0.542923
01324189,1555576613495,2.13224,9.01114,4.1411,-0.202807,0.118685,0.0138519,-0.567201,-0.730788,-0.141204
01324188,1555576613495,-0.0710577,-7.82336,6.60609,0.20734,0.0141182,0.0739514,0.295868,0.838612,-0.263915
01324185,1555576613495,-6.87113,-7.93996,3.25145,0.363956,0.0228443,-0.286614,0.342799,0.711465,-0.358825
01324181,1555576613495,3.89749,0.558955,8.6666,0.0022224,0.133553,0.118654,-0.730581,-0.0312471,-0.472588
01324180,1555576613495,-2.15841,7.92407,6.5288,-0.384245,-0.0689889,0.103286,0.295931,-0.565674,-0.549036
01324189,1555576613511,2.11594,9.11355,4.23165,-0.194535,0.132387,-0.0127963,-0.56674,-0.731976,-0.145777
01324188,1555576613511,-0.0400023,-7.93827,6.46971,0.214426,0.0124314,0.105853,0.298174,0.838221,-0.265715
01324185,1555576613511,-6.42645,-7.01304,3.58684,0.499807,0.117242,-0.411652,0.340215,0.709712,-0.36194
01324181,1555576613511,3.91314,0.87894,9.22087,-0.061896,0.0260995,0.0954822,-0.729536,-0.0281061,-0.472932
01324180,1555576613511,-0.650165,9.21832,5.19238,-0.688213,-0.218129,0.379868,0.292297,-0.562252,-0.553502
01324189,1555576613528,1.8764,8.9973,4.36643,-0.220633,0.1569,-0.014657,-0.564132,-0.729467,-0.149138
01324188,1555576613528,0.171581,-7.60911,6.1787,0.207575,-0.0241811,0.139061,0.297121,0.833719,-0.268536
01324185,1555576613528,-6.98409,-7.13482,3.52462,0.428706,0.0837988,-0.469915,0.333963,0.707642,-0.367001
01324181,1555576613528,4.69887,0.73778,9.25758,-0.0618306,-0.114288,0.066504,-0.727254,-0.0286543,-0.470273
01324180,1555576613528,-1.02146,8.82865,6.02525,-0.888715,-0.108107,0.176275,0.287945,-0.552852,-0.562426
01324189,1555576613545,1.8412,8.74004,4.33227,-0.210248,0.146427,-0.0234777,-0.563289,-0.729071,-0.151959
01324188,1555576613545,0.186313,-7.49324,6.84655,0.268771,-0.00655091,0.137892,0.298231,0.829785,-0.271885
01324185,1555576613545,-6.91702,-7.18836,3.36215,0.365908,0.0969572,-0.53883,0.326901,0.706741,-0.369978
01324181,1555576613545,5.00476,0.518792,8.52472,-0.0435208,-0.133335,-0.00100942,-0.728527,-0.0262776,-0.467638
01324180,1555576613545,-0.570158,8.48002,5.70631,-1.09192,-0.213356,0.319124,0.285762,-0.546103,-0.570356
01324189,1555576613561,1.95592,8.4603,4.43697,-0.191274,0.153101,-0.0394357,-0.561871,-0.726405,-0.159193
01324188,1555576613561,-0.0404727,-7.37564,6.69805,0.268642,0.0114644,0.127433,0.300433,0.824706,-0.275991
01324185,1555576613561,-6.88254,-7.25556,3.83209,0.5228,0.114914,-0.612265,0.319293,0.707523,-0.373492
01324181,1555576613561,4.91875,0.376957,8.64523,0.104885,-0.0655164,-0.123247,-0.728276,-0.0260961,-0.465774
01324180,1555576613561,-0.453856,8.3525,6.02576,-1.1418,-0.201306,0.227404,0.279653,-0.535515,-0.57896
01324189,1555576613578,1.72244,8.03839,4.52226,-0.189222,0.137628,-0.0286872,-0.562102,-0.728862,-0.16189
01324188,1555576613578,0.0321575,-7.36687,6.4375,0.242346,0.00526237,0.111269,0.302592,0.826264,-0.279011
01324185,1555576613578,-6.84331,-7.80371,4.97645,0.718148,0.0235602,-0.734365,0.311946,0.707508,-0.38171
01324181,1555576613578,4.74957,0.52488,9.25233,0.191385,-0.077924,-0.183932,-0.731723,-0.031095,-0.466435
01324180,1555576613578,-1.02649,7.97955,6.41932,-1.23093,-0.277509,0.159528,0.277078,-0.528159,-0.59038
01324189,1555576613594,1.90569,7.93306,4.58496,-0.203142,0.161905,-0.0288121,-0.560578,-0.729777,-0.163792
01324188,1555576613594,0.0338701,-6.87604,6.58705,0.153223,0.0208679,0.0754114,0.303535,0.827238,-0.281515
01324185,1555576613594,-6.47416,-8.92757,5.44292,0.71275,-0.0979504,-0.905434,0.305273,0.708033,-0.391243
01324181,1555576613594,4.43878,0.682265,8.11706,0.146087,-0.205404,-0.184849,-0.731943,-0.0365117,-0.464449
01324180,1555576613594,-2.1599,7.90326,6.90087,-1.19097,-0.412003,0.0518182,0.273107,-0.515706,-0.602352
01324189,1555576613611,1.99616,8.38129,4.84024,-0.189066,0.18424,-0.00928007,-0.559858,-0.728235,-0.168747
01324188,1555576613611,-0.14589,-7.07447,7.13413,0.132437,0.0184752,0.0716742,0.303538,0.827023,-0.283141
01324185,1555576613611,-6.49898,-9.65389,6.15268,0.628552,-0.202054,-1.1666,0.289107,0.708595,-0.399044
01324181,1555576613611,3.92064,0.895003,7.49624,0.145776,-0.165101,-0.11114,-0.733683,-0.0389036,-0.463178
01324180,1555576613611,-2.88335,8.31054,7.3069,-1.14514,-0.602899,-0.0386394,0.268078,-0.504834,-0.61326
01324189,1555576613628,1.90065,8.9236,4.8381,-0.190926,0.198094,-0.00574681,-0.557651,-0.727156,-0.171981
01324188,1555576613628,-0.145021,-7.49512,7.29437,0.179716,-0.0210979,0.0821947,0.305061,0.821867,-0.285362
01324185,1555576613628,-7.07381,-9.93441,6.16319,0.405948,-0.37237,-1.4917,0.268879,0.708795,-0.403688
01324181,1555576613628,3.51077,1.44242,8.59889,-0.0613085,-0.0571695,-0.0086468,-0.732629,-0.0395515,-0.459302
01324180,1555576613628,-2.3318,8.09831,7.90567,-1.06136,-0.735545,-0.153504,0.261814,-0.4928,-0.621024
01324189,1555576613644,1.81997,9.19383,4.73773,-0.213589,0.219057,-0.000520466,-0.557359,-0.725161,-0.175186
01324188,1555576613644,0.0645029,-7.72672,7.20098,0.272286,-0.0361462,0.106599,0.304537,0.819373,-0.287796
01324185,1555576613644,-7.31776,-9.17806,4.87016,0.333953,-0.503896,-1.78329,0.243222,0.709552,-0.408841
01324181,1555576613644,4.40541,1.19806,8.83149,-0.254415,-0.0359792,0.0109239,-0.732351,-0.0392917,-0.460379
01324180,1555576613644,-1.78644,7.73372,9.21408,-0.789961,-0.790683,-0.220961,0.253707,-0.483045,-0.629616
01324189,1555576613661,1.63737,8.90697,4.71546,-0.234034,0.245246,0.0278309,-0.556061,-0.724369,-0.182969
01324188,1555576613661,0.239395,-7.50907,7.01474,0.272244,-0.0499648,0.103814,0.30631,0.817811,-0.292349
01324185,1555576613661,-6.5694,-9.68484,3.44574,0.68435,-0.506457,-1.81783,0.21878,0.711683,-0.415844
01324181,1555576613661,5.32695,1.11414,9.07084,-0.270715,-0.0939664,-0.103517,-0.733726,-0.0383862,-0.459315
