ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555575496748,9.16289,-0.820889,0.132364,0.406581,0.0244312,-0.160034,-0.714998,-0.0103493,0.320519
01324180,1555575496748,-8.09242,-3.91365,0.868392,-0.190653,0.0823883,-1.25193,0.438534,0.579035,-0.241562
01324189,1555575496764,8.23836,-0.76532,0.959488,1.97438,0.209501,-0.0585319,-0.643761,0.42419,0.0649165
01324188,1555575496764,-11.4148,-2.56719,-4.08354,-3.04713,-1.8667,3.92186,0.766092,-0.0550272,0.0342556
01324185,1555575496764,-8.69144,-1.42302,1.24817,0.239661,0.10978,-0.25797,0.676214,0.389464,0.0847425
01324181,1555575496764,9.16241,-0.818429,0.0840184,0.468835,0.0618138,-0.15129,-0.715956,-0.00793891,0.320217
01324180,1555575496764,-7.93701,-3.9502,0.845543,-0.0570866,0.151683,-1.23042,0.427606,0.590904,-0.241304
01324189,1555575496781,7.65675,-1.20386,-0.264216,2.42275,0.150954,-0.306475,-0.64761,0.425196,0.0474913
01324188,1555575496781,-11.7205,-1.56223,-4.21539,-3.57825,-1.879,3.53922,0.766395,-0.100549,0.00232685
01324185,1555575496781,-8.64291,-1.17315,1.03488,0.172058,0.0627623,-0.272917,0.672596,0.391961,0.0842146
01324181,1555575496781,8.99647,-0.779185,0.12567,0.495502,0.116877,-0.142241,-0.715697,-0.00792539,0.321001
01324180,1555575496781,-7.83359,-3.89806,0.822674,0.0872158,0.170135,-1.16258,0.415922,0.599216,-0.239646
01324189,1555575496798,9.34355,-2.68328,-0.156909,2.50576,-0.0457456,-0.578887,-0.652108,0.420572,0.0313436
01324188,1555575496798,-13.8789,-4.29687,-5.05445,-4.1958,-1.82507,3.1902,0.762161,-0.142469,-0.0316987
01324185,1555575496798,-8.66929,-1.02385,0.891329,0.111398,0.0492931,-0.271059,0.670715,0.396955,0.0831408
01324181,1555575496798,8.78958,-0.791513,0.34191,0.526505,0.109272,-0.128559,-0.717032,-0.00652192,0.319674
01324180,1555575496798,-7.82537,-3.7794,0.794408,0.182406,0.17472,-1.06697,0.406382,0.605948,-0.242028
01324189,1555575496814,10.1942,-3.47001,0.378392,2.62705,-0.0300217,-0.687047,-0.660531,0.411358,0.00929121
01324188,1555575496814,-14.4937,-5.9285,-5.84818,-3.95397,-1.75752,2.71465,0.756568,-0.179216,-0.0659181
01324185,1555575496814,-8.65001,-0.935023,0.751302,0.0235042,0.0239615,-0.248694,0.66937,0.399009,0.0813188
01324181,1555575496814,8.73086,-0.932876,0.298363,0.518264,0.0852349,-0.0890622,-0.717311,-0.00456498,0.318455
01324180,1555575496814,-7.74536,-3.60694,0.779221,0.219987,0.150556,-0.947312,0.39553,0.611697,-0.24282
01324189,1555575496831,10.2683,-3.67797,0.386514,2.71668,0.0813561,-0.605228,-0.664046,0.404854,-0.0106928
01324188,1555575496831,-11.4397,-5.71866,-7.13479,-3.72895,-1.64076,2.04177,0.75116,-0.202914,-0.101318
01324185,1555575496831,-8.61409,-0.904115,0.57234,-0.0777828,0.0180904,-0.231543,0.666963,0.401411,0.0831109
01324181,1555575496831,8.8265,-1.01915,0.385144,0.527003,0.086601,-0.0632332,-0.717062,-0.00233274,0.317226
01324180,1555575496831,-7.63214,-3.37586,0.735682,0.224658,0.106252,-0.834152,0.387576,0.616821,-0.242869
01324189,1555575496848,9.76368,-4.17654,0.105772,2.88645,0.202552,-0.387116,-0.665598,0.401279,-0.0279167
01324188,1555575496848,-9.74737,-6.29582,-6.84918,-3.67089,-0.951899,1.23754,0.74259,-0.209836,-0.130774
01324185,1555575496848,-8.7737,-0.915351,0.363363,-0.160111,-0.00393539,-0.22362,0.665091,0.402966,0.0842639
01324181,1555575496848,9.27436,-1.02847,0.460631,0.558114,0.0547164,-0.064581,-0.716312,0.000237988,0.318871
01324180,1555575496848,-7.60078,-3.16727,0.674305,0.162379,0.0662956,-0.687085,0.378638,0.61959,-0.251305
01324189,1555575496864,9.22688,-4.62833,-0.369067,2.79905,0.120939,-0.191696,-0.668066,0.397858,-0.0473629
01324188,1555575496864,-9.18461,-7.73314,-6.38815,-3.52617,-0.383589,0.635986,0.739965,-0.212783,-0.149512
01324185,1555575496864,-9.19429,-1.10312,0.145538,-0.215165,-0.0049406,-0.197091,0.66242,0.406516,0.0878528
01324181,1555575496864,9.55992,-1.01516,0.177263,0.60548,0.0115911,-0.100522,-0.717274,0.00155771,0.320428
01324180,1555575496864,-7.72492,-3.08351,0.603475,0.061378,0.0222123,-0.515672,0.37438,0.624375,-0.253005
01324189,1555575496881,8.68563,-2.16854,-0.880724,2.25706,0.0764799,-0.244005,-0.670549,0.392332,-0.0639345
01324188,1555575496881,-8.44335,-7.2783,-6.31625,-2.42163,-0.144482,0.223214,0.741023,-0.210264,-0.164268
01324185,1555575496881,-9.63416,-1.34607,0.0164465,-0.248448,-0.0117116,-0.196058,0.660945,0.408605,0.0878378
01324181,1555575496881,9.49294,-0.972148,0.0142216,0.62861,0.0116807,-0.0971376,-0.715168,0.00336285,0.320238
01324180,1555575496881,-7.9772,-3.04092,0.632661,-0.0425366,-0.06585,-0.338412,0.369644,0.625181,-0.255043
01324189,1555575496898,8.18326,-0.109385,-1.22356,1.41767,-0.0754125,-0.335314,-0.674688,0.388707,-0.0762679
01324188,1555575496898,-8.41748,-6.80791,-6.36884,-1.45636,0.128761,-0.0973127,0.743253,-0.20524,-0.168734
01324185,1555575496898,-9.8808,-1.57565,0.0196605,-0.244486,-0.0306882,-0.147406,0.659878,0.411717,0.090393
01324181,1555575496898,9.4801,-1.05483,0.0712629,0.640971,-0.0199447,-0.0870944,-0.716533,0.00593456,0.320593
01324180,1555575496898,-8.01905,-3.76225,0.782946,-0.143392,-0.089764,-0.0431151,0.366722,0.625343,-0.249694
01324189,1555575496914,8.639,-0.607109,-1.91306,0.692329,-0.456285,-0.18609,-0.676757,0.382526,-0.0797092
01324188,1555575496914,-8.31714,-8.54425,-7.04447,-1.06273,0.775978,-0.71404,0.748638,-0.19537,-0.167932
01324185,1555575496914,-9.91915,-1.61136,0.19635,-0.290176,-0.0439646,-0.106441,0.660822,0.411206,0.0928469
01324181,1555575496914,9.94058,-1.01032,-0.226072,0.644483,-0.0764619,-0.0773774,-0.715115,0.00972518,0.320237
01324180,1555575496914,-8.07947,-3.96627,0.836815,-0.120882,-0.107961,0.167857,0.368184,0.624036,-0.249741
01324189,1555575496931,10.8352,0.115445,-1.78873,0.493517,-0.585838,-0.121198,-0.680115,0.381353,-0.0773154
01324188,1555575496931,-10.3208,-4.84942,-3.74411,-0.33086,0.745886,-1.07889,0.753066,-0.181895,-0.16136
01324185,1555575496931,-10.0546,-1.80543,0.291482,-0.328546,-0.0185151,-0.0606036,0.657211,0.412634,0.0946523
01324181,1555575496931,10.0681,-0.838781,-0.494166,0.683563,-0.0725995,-0.0602865,-0.714897,0.012439,0.321622
01324180,1555575496931,-8.36324,-4.11019,0.893666,-0.115023,-0.189401,0.383621,0.369354,0.623998,-0.246709
01324189,1555575496948,11.2948,3.49707,-0.843369,0.433266,-0.297246,-0.353052,-0.682224,0.376462,-0.0773298
01324188,1555575496948,-10.0675,4.08247,0.00368508,0.339443,0.528263,-0.439772,0.759644,-0.17246,-0.154666
01324185,1555575496948,-10.2526,-2.03514,0.486706,-0.356279,-0.0433798,-0.0127411,0.658556,0.41128,0.0967256
01324181,1555575496948,10.2338,-0.38567,-0.407612,0.695945,-0.054744,-0.0516466,-0.714442,0.0163172,0.324687
01324180,1555575496948,-8.3999,-4.28504,0.955177,-0.103387,-0.181346,0.594711,0.37318,0.622064,-0.24415
01324189,1555575496964,9.40718,2.24295,0.875984,0.0956298,-0.251715,-0.423165,-0.6857,0.371058,-0.0739165
01324188,1555575496964,-10.1538,-1.09716,0.205343,0.279492,0.726497,-0.150221,0.763756,-0.172777,-0.143134
01324185,1555575496964,-10.2916,-2.31396,0.699888,-0.427456,-0.077379,0.0470999,0.658832,0.411627,0.100335
01324181,1555575496964,10.4389,-0.0339474,-0.364744,0.710149,-0.0263505,-0.0463672,-0.714626,0.0193193,0.32607
01324180,1555575496964,-8.56106,-4.37944,1.03041,-0.0856022,-0.191358,0.746858,0.380732,0.619106,-0.247897
01324189,1555575496981,9.86728,-0.799518,1.88395,-0.0151587,-0.515278,-0.260494,-0.690968,0.366713,-0.0654815
01324188,1555575496981,-10.7526,-2.90581,0.594578,-0.17037,0.57936,-0.412496,0.761164,-0.162916,-0.133006
01324185,1555575496981,-10.3063,-2.5905,0.95568,-0.462147,-0.137377,0.0968561,0.658436,0.412228,0.102654
01324181,1555575496981,10.8053,0.0332937,-0.163263,0.681777,0.00689268,-0.0615999,-0.714002,0.0218747,0.326929
01324180,1555575496981,-8.63812,-4.42436,1.08499,-0.108897,-0.150855,0.907884,0.390815,0.614552,-0.254098
01324189,1555575496998,11.4772,-1.32998,1.946,0.270118,-0.459384,-0.491829,-0.694859,0.362876,-0.0615257
01324188,1555575496998,-10.4024,-1.60316,0.991504,-0.297873,0.576598,-0.268247,0.764177,-0.157033,-0.125431
01324185,1555575496998,-10.4107,-2.9099,1.10414,-0.472123,-0.194952,0.148292,0.659241,0.41084,0.102923
01324181,1555575496998,11.0015,0.0405359,-0.249078,0.658798,0.0330172,-0.0794514,-0.713769,0.0249694,0.326338
01324180,1555575496998,-8.95918,-4.52626,1.23595,-0.16806,-0.119636,1.00009,0.399053,0.60757,-0.253957
01324189,1555575497014,11.1715,0.162751,1.55504,0.547411,-0.426284,-0.693494,-0.694952,0.355813,-0.0614483
01324188,1555575497014,-9.93031,-2.18435,-0.277419,-0.454422,0.582138,-0.0886022,0.768957,-0.157108,-0.122462
01324185,1555575497014,-10.6841,-3.27167,1.16567,-0.440109,-0.221695,0.153597,0.661258,0.409088,0.10603
01324181,1555575497014,10.796,0.266211,-0.331989,0.667732,0.0683903,-0.0817357,-0.713131,0.0274932,0.325755
01324180,1555575497014,-9.27805,-5.00064,1.46463,-0.190937,-0.0712335,1.11364,0.408982,0.600969,-0.25065
01324189,1555575497031,10.5076,1.69764,0.867812,0.655704,-0.458411,-0.684088,-0.700248,0.346908,-0.0611954
01324188,1555575497031,-10.2919,-1.92561,-0.546449,-0.361692,0.596818,0.00240798,0.769208,-0.155409,-0.116033
01324185,1555575497031,-10.901,-3.32554,1.3332,-0.341893,-0.236458,0.186799,0.662871,0.406899,0.10811
01324181,1555575497031,10.4231,0.581917,-0.202783,0.625843,0.0667478,-0.0763874,-0.712926,0.0317476,0.326452
01324180,1555575497031,-9.69375,-5.46642,1.68517,-0.121967,-0.0443147,1.1793,0.420639,0.594069,-0.25029
01324189,1555575497048,10.2855,1.75473,-0.063232,0.617087,-0.471827,-0.636187,-0.704504,0.339822,-0.0591004
01324188,1555575497048,-10.2493,-2.21389,-1.06392,-0.209378,0.524433,0.128353,0.771062,-0.155112,-0.110764
01324185,1555575497048,-10.8511,-2.92596,1.60596,-0.28487,-0.294549,0.247471,0.66555,0.403264,0.107362
01324181,1555575497048,10.1307,0.723993,-0.175984,0.553873,0.0557453,-0.0951586,-0.713234,0.0343217,0.327583
01324180,1555575497048,-9.82402,-5.72036,1.81782,-0.0245946,-0.0308961,1.22482,0.432828,0.586299,-0.248895
01324189,1555575497064,10.0638,1.30042,-1.0247,0.398249,-0.461056,-0.675998,-0.710635,0.330955,-0.0554214
01324188,1555575497064,-9.84377,-1.70647,-1.09575,-0.0414372,0.489041,0.228282,0.77254,-0.158549,-0.104928
01324185,1555575497064,-10.406,-2.62516,1.85796,-0.318629,-0.392078,0.323717,0.666888,0.396248,0.104585
01324181,1555575497064,9.86045,0.817829,-0.169853,0.514772,0.0573526,-0.103583,-0.712721,0.036279,0.326881
01324180,1555575497064,-9.48384,-5.6884,1.91315,0.0737384,-0.0462618,1.21911,0.443487,0.576307,-0.252427
01324189,1555575497081,9.75577,0.642502,-1.34286,0.130021,-0.421175,-0.714223,-0.714367,0.321888,-0.0509825
01324188,1555575497081,-9.77635,-0.428672,-1.13674,-0.0725705,0.467402,0.291524,0.771496,-0.162265,-0.0982868
01324185,1555575497081,-9.7877,-2.42661,2.03568,-0.415482,-0.480518,0.364221,0.670368,0.391203,0.102943
01324181,1555575497081,9.51258,0.820935,-0.0996959,0.470396,0.0871292,-0.119471,-0.714629,0.0402574,0.326557
01324180,1555575497081,-8.93817,-5.48064,2.04527,0.154238,-0.00114257,1.16535,0.456498,0.567407,-0.255044
01324189,1555575497098,9.46024,-0.0319492,-1.30837,-0.0436222,-0.380443,-0.707708,-0.719038,0.314961,-0.0474362
01324188,1555575497098,-9.76673,0.236368,-1.08991,-0.124882,0.444045,0.28735,0.772575,-0.165695,-0.0924455
01324185,1555575497098,-9.14606,-2.43535,2.11262,-0.525811,-0.586716,0.376787,0.674777,0.389315,0.0989456
01324181,1555575497098,9.19664,0.824359,0.0431018,0.448987,0.0961271,-0.113211,-0.713265,0.0372759,0.326867
01324180,1555575497098,-8.4129,-5.18099,2.13904,0.193876,0.0172518,1.03909,0.466203,0.559701,-0.257192
01324189,1555575497114,9.29677,-0.99199,-1.31061,-0.0777398,-0.340292,-0.673204,-0.721706,0.307279,-0.0432613
01324188,1555575497114,-9.51537,0.221626,-1.18318,-0.170381,0.439362,0.256936,0.770722,-0.16732,-0.0875123
01324185,1555575497114,-8.59695,-2.67954,2.08192,-0.566393,-0.662446,0.332977,0.678264,0.382077,0.099132
01324181,1555575497114,9.03891,0.846651,0.167232,0.434765,0.080954,-0.121878,-0.713398,0.0383771,0.325402
01324180,1555575497114,-7.93207,-4.79442,2.17969,0.198478,0.0607242,0.881168,0.473672,0.551314,-0.257862
01324189,1555575497131,9.10081,-1.69613,-1.10247,-0.00850884,-0.320092,-0.585004,-0.723825,0.299857,-0.0406673
01324188,1555575497131,-9.54815,0.538281,-0.937945,-0.171524,0.44158,0.182591,0.771935,-0.170703,-0.0827245
01324185,1555575497131,-8.24057,-2.80704,1.98064,-0.503156,-0.71627,0.290653,0.681601,0.37752,0.0938727
01324181,1555575497131,9.02906,0.904714,0.219181,0.406402,0.10894,-0.137063,-0.714632,0.0415009,0.325219
01324180,1555575497131,-7.62705,-4.448,2.17007,0.169757,0.113014,0.716091,0.481924,0.543483,-0.258533
01324189,1555575497148,9.00329,-2.40034,-0.954213,0.0939311,-0.312336,-0.48514,-0.726356,0.292451,-0.0370174
01324188,1555575497148,-9.40788,1.2523,-0.721732,-0.17632,0.45736,0.0809474,0.770722,-0.168314,-0.0783444
01324185,1555575497148,-8.06762,-2.90942,1.77535,-0.411255,-0.735029,0.260021,0.685472,0.375477,0.0889748
01324181,1555575497148,8.92895,1.03452,0.225713,0.399359,0.143268,-0.146214,-0.713842,0.0434286,0.323334
01324180,1555575497148,-7.47623,-4.31298,2.12153,0.0953561,0.112516,0.552975,0.487114,0.539129,-0.260152
01324189,1555575497164,8.98794,-2.90384,-0.89677,0.238611,-0.318808,-0.346034,-0.729431,0.287036,-0.0336086
01324188,1555575497164,-9.30115,2.04423,-0.599809,-0.238057,0.502795,-0.0579373,0.772585,-0.169584,-0.0731714
01324185,1555575497164,-8.03905,-2.90497,1.57271,-0.313815,-0.715238,0.215557,0.687869,0.373976,0.0833023
01324181,1555575497164,8.95106,1.10502,0.369388,0.377978,0.166329,-0.141648,-0.71648,0.0425946,0.322329
01324180,1555575497164,-7.52931,-4.32574,2.1282,0.00282278,0.114323,0.446034,0.492303,0.534775,-0.261771
01324189,1555575497181,9.49193,-2.57006,-1.23456,0.349649,-0.299243,-0.224975,-0.732011,0.285996,-0.0287259
01324188,1555575497181,-9.69932,1.50502,-1.20301,-0.256111,0.548986,-0.141666,0.774571,-0.16935,-0.0665894
01324185,1555575497181,-8.05354,-2.79911,1.40484,-0.244023,-0.661598,0.182822,0.690801,0.37416,0.0783863
01324181,1555575497181,9.30937,1.27907,0.368346,0.379777,0.189268,-0.141566,-0.715661,0.0425346,0.320091
01324180,1555575497181,-7.57874,-4.43266,2.14162,-0.0803856,0.104773,0.382128,0.496521,0.533409,-0.260002
01324189,1555575497198,9.31552,-1.52597,-1.75509,0.438915,-0.324279,-0.158871,-0.733346,0.283634,-0.0274153
01324188,1555575497198,-9.86991,0.400139,-1.7066,-0.240895,0.534791,-0.234629,0.775347,-0.166687,-0.0595802
01324185,1555575497198,-8.27061,-2.66794,1.20414,-0.188061,-0.570599,0.17542,0.693066,0.370713,0.0728619
01324181,1555575497198,9.43462,1.56689,0.271873,0.378142,0.236681,-0.158455,-0.718178,0.0428239,0.318799
01324180,1555575497198,-7.74414,-4.54565,2.14422,-0.118161,0.0682414,0.361422,0.500212,0.532052,-0.258093
01324189,1555575497214,9.31134,-0.587957,-2.30281,0.394989,-0.358359,-0.110997,-0.735208,0.281564,-0.0271477
01324188,1555575497214,-9.52512,0.131207,-2.04613,-0.173938,0.488656,-0.282404,0.775845,-0.161762,-0.0550657
01324185,1555575497214,-8.58419,-2.65159,1.14946,-0.186502,-0.465885,0.169714,0.694132,0.369274,0.0704198
01324181,1555575497214,9.59271,1.76025,0.472019,0.371146,0.237927,-0.186063,-0.717752,0.0441286,0.314045
01324180,1555575497214,-7.92975,-4.60612,2.17833,-0.148957,0.0262594,0.351289,0.504438,0.52954,-0.255286
01324189,1555575497231,9.51167,-0.0650453,-2.45548,0.305917,-0.317731,-0.0616654,-0.733208,0.279543,-0.0253464
01324188,1555575497231,-9.72398,-0.0512605,-2.05014,-0.0981032,0.453785,-0.308843,0.778979,-0.153784,-0.0496055
01324185,1555575497231,-8.80875,-2.81381,1.24808,-0.170142,-0.343563,0.17917,0.694929,0.367126,0.0673401
01324181,1555575497231,9.81797,1.75569,0.396275,0.362343,0.239413,-0.198146,-0.719713,0.0432566,0.311721
01324180,1555575497231,-8.10061,-4.69075,2.23177,-0.180153,-0.00930308,0.370201,0.505782,0.526951,-0.254959
01324189,1555575497248,9.728,0.158631,-2.47038,0.213641,-0.313383,-0.0673579,-0.733887,0.277311,-0.0228595
01324188,1555575497248,-9.90155,0.28025,-2.48008,-0.0475443,0.406847,-0.305504,0.780285,-0.150557,-0.0457324
01324185,1555575497248,-8.94188,-3.13538,1.47059,-0.100829,-0.231619,0.171607,0.697204,0.363613,0.0656882
01324181,1555575497248,9.92008,1.7253,0.479613,0.349907,0.22334,-0.205162,-0.720252,0.0443776,0.310917
01324180,1555575497248,-8.30853,-4.89148,2.2673,-0.194184,-0.0166172,0.382366,0.508417,0.526042,-0.253556
01324189,1555575497264,10.0185,0.106323,-2.50166,0.145115,-0.300732,-0.11742,-0.736614,0.279381,-0.0184765
01324188,1555575497264,-9.98847,-0.374833,-2.53121,-0.0769899,0.365316,-0.277831,0.783324,-0.148582,-0.0401114
01324185,1555575497264,-9.19746,-3.27321,1.70615,-0.0320938,-0.123322,0.152185,0.698675,0.36192,0.0645378
01324181,1555575497264,10.0001,1.66823,0.220425,0.310631,0.189265,-0.177767,-0.721575,0.0450686,0.309342
01324180,1555575497264,-8.6038,-5.07895,2.32139,-0.141412,-0.0231475,0.367729,0.511859,0.52384,-0.252589
01324189,1555575497281,10.0284,0.243957,-2.25812,0.055914,-0.275658,-0.153304,-0.737423,0.276306,-0.0158634
01324188,1555575497281,-9.82212,-0.469422,-2.18996,-0.0331105,0.329392,-0.254892,0.781703,-0.144774,-0.0353757
01324185,1555575497281,-9.48654,-3.32415,1.94953,0.0335263,-0.0397606,0.122726,0.700948,0.362183,0.0637533
01324181,1555575497281,10.1314,1.56787,0.256995,0.314124,0.156652,-0.171186,-0.722483,0.045304,0.306591
01324180,1555575497281,-8.86808,-5.23227,2.37596,-0.0524437,0.00448912,0.360594,0.516111,0.520205,-0.252456
01324189,1555575497298,10.0777,0.537707,-1.90041,0.0279469,-0.251173,-0.160559,-0.739318,0.274395,-0.0121778
01324188,1555575497298,-9.89313,-0.698069,-1.86008,0.00204299,0.330916,-0.215701,0.783811,-0.142433,-0.0311711
01324185,1555575497298,-9.87179,-3.26856,2.19593,0.0884825,0.0104077,0.0918105,0.702154,0.359254,0.063519
01324181,1555575497298,10.2284,1.45747,0.196947,0.273135,0.0947904,-0.164708,-0.722067,0.0440233,0.306482
01324180,1555575497298,-9.27627,-5.18163,2.6139,0.0717842,0.025382,0.344927,0.519034,0.518165,-0.253334
01324189,1555575497315,10.1022,0.503911,-1.89843,0.0636192,-0.185933,-0.148127,-0.738122,0.271831,-0.00984602
01324188,1555575497315,-10.191,-0.87906,-2.02456,0.00920572,0.265458,-0.192512,0.785118,-0.139294,-0.0284899
01324185,1555575497315,-10.0492,-2.98327,2.30248,0.103051,0.0207432,0.0849578,0.700547,0.3591,0.0627515
01324181,1555575497315,10.2111,1.40157,0.0723403,0.278413,0.044501,-0.158257,-0.723663,0.0455574,0.304498
01324180,1555575497315,-9.59235,-4.87184,3.10065,-0.000874276,-0.0422966,0.204356,0.520122,0.515011,-0.253146
01324189,1555575497331,10.136,0.494283,-1.9087,0.0674806,-0.173944,-0.180127,-0.739051,0.270725,-0.0098442
01324188,1555575497331,-10.0842,-0.734419,-2.07964,0.0477929,0.232221,-0.154544,0.786163,-0.136702,-0.0262345
01324185,1555575497331,-9.976,-2.71885,2.36941,-0.00102618,-0.000108985,0.100493,0.700686,0.359144,0.0650738
01324181,1555575497331,9.99642,1.4403,0.0412475,0.259708,0.00644854,-0.160202,-0.722573,0.0441089,0.303599
01324180,1555575497331,-9.45117,-5.01734,3.32354,-0.179032,-0.087652,0.0683348,0.518942,0.514603,-0.252872
01324189,1555575497348,10.0636,0.819845,-1.75108,0.0705942,-0.148069,-0.197922,-0.740256,0.267235,-0.00749266
01324188,1555575497348,-9.82342,-0.826749,-2.11452,0.0165436,0.216663,-0.126565,0.786143,-0.133911,-0.0217126
01324185,1555575497348,-9.78309,-2.76333,2.42469,-0.132703,-0.0264763,0.0658963,0.701759,0.358177,0.0654666
01324181,1555575497348,9.90594,1.40765,0.0871742,0.22494,-0.0341493,-0.154382,-0.722613,0.0461224,0.305132
01324180,1555575497348,-9.15575,-5.59344,3.35226,-0.102651,-0.114078,-0.00278635,0.521991,0.515444,-0.259662
01324189,1555575497365,9.85519,1.17868,-1.60106,0.077255,-0.113559,-0.208587,-0.742132,0.264609,-0.00538965
01324188,1555575497365,-9.71325,-1.10711,-2.07193,0.00297166,0.173252,-0.0633867,0.786676,-0.134647,-0.0183364
01324185,1555575497365,-9.37953,-3.2811,2.35452,-0.224647,-0.0597657,-0.00870765,0.702695,0.359993,0.0658333
01324181,1555575497365,9.86679,1.42422,0.0358966,0.19993,-0.053334,-0.138085,-0.722741,0.0444652,0.306873
01324180,1555575497365,-8.87983,-5.41118,3.31246,0.219226,-0.0790761,-0.0286551,0.520944,0.515759,-0.26163
01324189,1555575497381,9.72861,1.35282,-1.56953,0.0941597,-0.0990675,-0.236966,-0.744272,0.262834,-0.00406542
01324188,1555575497381,-9.42785,-1.09083,-2.48578,-0.0125319,0.149078,-0.00352738,0.787603,-0.134308,-0.0167449
01324185,1555575497381,-9.14923,-3.67501,2.30019,-0.185549,-0.0749513,-0.0826859,0.702428,0.360563,0.0664741
01324181,1555575497381,9.66948,1.47037,0.0723857,0.182094,-0.019518,-0.127348,-0.723014,0.0444862,0.307663
01324180,1555575497381,-8.62636,-4.80153,3.23129,0.531659,-0.0355133,9.38466e-05,0.519936,0.513954,-0.266557
01324189,1555575497398,9.54178,1.33724,-1.60082,0.0904308,-0.101603,-0.254707,-0.744006,0.259587,-0.00199133
01324188,1555575497398,-9.34144,-1.24229,-2.24445,-0.0558039,0.139886,0.0527322,0.787733,-0.134301,-0.0138456
01324185,1555575497398,-8.98578,-3.82294,2.23648,-0.0662913,-0.086933,-0.111689,0.701352,0.360522,0.064284
01324181,1555575497398,9.57365,1.5928,0.267436,0.137573,-0.0408107,-0.129964,-0.722436,0.0409389,0.307468
01324180,1555575497398,-8.42764,-4.0468,3.06339,0.694653,0.0224172,-0.0132732,0.519434,0.51168,-0.265931
01324189,1555575497415,9.51834,1.14176,-1.80049,0.103822,-0.0845473,-0.288451,-0.746122,0.255967,-0.00212716
01324188,1555575497415,-9.33541,-0.909524,-2.25714,-0.100958,0.116024,0.0910935,0.786409,-0.134825,-0.0143888
01324185,1555575497415,-8.80708,-3.70373,2.17909,0.110265,-0.0800251,-0.135782,0.700013,0.360515,0.0639014
01324181,1555575497415,9.60623,1.76048,0.377925,0.103765,-0.0231724,-0.130592,-0.721911,0.0410844,0.307984
01324180,1555575497415,-8.3471,-3.47375,2.82567,0.683757,0.0360795,-0.0790587,0.517635,0.510176,-0.271239
01324189,1555575497431,9.72801,0.724189,-1.71947,0.107178,-0.0656503,-0.302724,-0.746489,0.252437,-0.00346455
01324188,1555575497431,-9.56919,-0.695897,-1.99738,-0.112026,0.120437,0.140582,0.785743,-0.134702,-0.0137139
01324185,1555575497431,-8.72442,-3.42985,2.11936,0.253285,-0.0534397,-0.161647,0.699476,0.36149,0.0638939
01324181,1555575497431,9.55522,1.80839,0.383925,0.0699669,-0.0143617,-0.1304,-0.721923,0.0415228,0.308631
01324180,1555575497431,-8.29992,-3.13819,2.6419,0.504037,0.0294651,-0.127643,0.517784,0.509473,-0.273243
01324189,1555575497448,9.81557,0.407874,-1.32972,0.121368,-0.0605723,-0.293808,-0.746744,0.24962,-0.00308945
01324188,1555575497448,-9.6972,-0.651192,-1.7706,-0.10755,0.0994601,0.143899,0.784963,-0.137204,-0.0149123
01324185,1555575497448,-8.81025,-3.04417,2.06569,0.35275,-0.0157825,-0.177295,0.697595,0.365359,0.0623146
01324181,1555575497448,9.52922,1.81289,0.436797,0.0628716,-0.0251019,-0.13736,-0.721774,0.0398361,0.309189
01324180,1555575497448,-8.41788,-3.13834,2.52476,0.250783,0.0279258,-0.181977,0.515814,0.510089,-0.275324
01324189,1555575497465,9.94885,0.251805,-1.22502,0.1353,-0.0382909,-0.292937,-0.750221,0.246893,-0.00123203
01324188,1555575497465,-9.73093,-0.613177,-1.67202,-0.0935285,0.0905383,0.149199,0.786577,-0.140794,-0.0119878
01324185,1555575497465,-8.98762,-2.65306,2.05713,0.396667,0.0311652,-0.196322,0.697851,0.369199,0.0591796
01324181,1555575497465,9.53884,1.86147,0.501126,0.0398042,-0.021812,-0.149332,-0.722296,0.0378989,0.310809
01324180,1555575497465,-8.54864,-3.7624,2.27599,0.025616,0.0132693,-0.23286,0.513956,0.512414,-0.277639
01324189,1555575497481,9.92772,0.352849,-1.30234,0.136646,-0.0245319,-0.315168,-0.750997,0.242109,-0.000997795
01324188,1555575497481,-9.7501,-0.580397,-1.86948,-0.0934729,0.0883628,0.173956,0.786594,-0.143692,-0.0111108
01324185,1555575497481,-9.05901,-2.32519,2.06895,0.350601,0.080682,-0.222093,0.695703,0.372089,0.0573524
01324181,1555575497481,9.52043,1.8418,0.561754,0.0130863,-0.0377256,-0.147653,-0.72334,0.0362203,0.310985
01324180,1555575497481,-8.66594,-4.19522,2.21931,-0.0718395,-0.0120335,-0.256592,0.512129,0.512175,-0.280136
01324189,1555575497498,9.83023,0.675183,-1.5386,0.141268,-0.00218883,-0.343613,-0.753105,0.236936,-0.00101443
01324188,1555575497498,-9.70692,-0.687699,-2.06376,-0.0795094,0.0698386,0.179171,0.78501,-0.145423,-0.0101427
01324185,1555575497498,-9.01029,-2.18101,2.11147,0.285478,0.109502,-0.222219,0.694626,0.375411,0.0562918
01324181,1555575497498,9.49787,1.72993,0.568582,0.013157,-0.0538991,-0.161565,-0.722241,0.0331041,0.311432
01324180,1555575497498,-8.64974,-4.47916,2.15508,-0.0715301,-0.0293852,-0.265577,0.5092,0.515219,-0.280432
