ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555575808571,-9.80524,-0.287089,-0.975719,0.0248685,0.0101954,-0.0166961,0.78536,-0.283104,0.213244
01324185,1555575808571,-0.487799,-10.9328,-2.24897,0.842523,-0.537165,-2.19165,-0.42317,0.700444,0.0415507
01324181,1555575808571,9.81837,-0.224202,-1.57546,-0.093985,-0.161303,-0.205076,-0.727892,-0.107753,0.434336
01324180,1555575808571,1.87901,-6.3569,10.6786,1.51608,-1.74005,-0.763831,-0.543204,0.0623341,-0.630881
01324189,1555575808588,9.76618,0.404602,-0.54338,-0.0159747,0.0142007,-0.0378921,-0.793452,0.250941,0.246635
01324188,1555575808588,-9.73754,-0.278007,-0.930608,0.0213291,0.0194162,-0.0272303,0.785633,-0.283932,0.212393
01324185,1555575808588,-0.187531,-10.7177,-1.94377,0.73015,-0.598466,-2.2652,-0.448902,0.684829,0.0381491
01324181,1555575808588,9.71482,-0.0991839,-1.68477,-0.106203,-0.176228,-0.246529,-0.727452,-0.111992,0.436005
01324180,1555575808588,1.98712,-6.31201,10.2014,1.38416,-1.84258,-0.825178,-0.564854,0.0394138,-0.617673
01324189,1555575808605,9.79415,0.447883,-0.599678,-0.0123024,0.00726285,-0.0236584,-0.793595,0.250665,0.247693
01324188,1555575808605,-9.7717,-0.369306,-0.95839,0.00828912,0.0103315,-0.0203407,0.78618,-0.285624,0.211485
01324185,1555575808605,0.326229,-10.644,-2.03445,0.717572,-0.63394,-2.31015,-0.478007,0.669043,0.0330714
01324181,1555575808605,9.75777,-0.00656139,-1.5945,-0.0988932,-0.194639,-0.286381,-0.725386,-0.117818,0.43769
01324180,1555575808605,2.19628,-6.18754,9.61447,1.3381,-1.9075,-0.865501,-0.584542,0.0162821,-0.598758
01324189,1555575808621,9.8031,0.520448,-0.619111,-0.0229355,0.019437,-0.034381,-0.792092,0.250899,0.245295
01324188,1555575808621,-9.77407,-0.354897,-0.948877,0.0160709,0.0188241,-0.0325857,0.785106,-0.285027,0.211403
01324185,1555575808621,0.70292,-10.4634,-2.07185,0.78825,-0.59299,-2.38201,-0.503599,0.648531,0.0301063
01324181,1555575808621,9.7227,0.0513089,-1.66828,-0.123769,-0.19829,-0.290642,-0.721891,-0.120251,0.439289
01324180,1555575808621,2.22901,-5.92609,9.11841,1.34983,-1.99747,-0.870395,-0.603206,-0.00443885,-0.578476
01324189,1555575808638,9.76456,0.471776,-0.625946,-0.0161884,0.0253975,-0.0485768,-0.791018,0.24988,0.246334
01324188,1555575808638,-9.76418,-0.296866,-0.978357,0.0264782,0.0202742,-0.0431189,0.783615,-0.281849,0.211617
01324185,1555575808638,0.791081,-10.2493,-1.69447,0.88538,-0.573112,-2.41204,-0.526494,0.627179,0.02727
01324181,1555575808638,9.50772,-0.0870558,-1.71048,-0.12466,-0.215966,-0.291584,-0.717578,-0.124939,0.44238
01324180,1555575808638,2.32646,-5.77909,8.55951,1.41184,-2.04219,-0.893159,-0.623067,-0.0255815,-0.556049
01324189,1555575808655,9.7788,0.527597,-0.621161,-0.0059449,0.0123209,-0.0627366,-0.790885,0.249309,0.246858
01324188,1555575808655,-9.77414,-0.380952,-1.01602,0.012543,0.00972158,-0.0415583,0.783878,-0.281094,0.210731
01324185,1555575808655,1.01473,-9.84832,-1.37335,0.976136,-0.634002,-2.42456,-0.552088,0.606086,0.0232709
01324181,1555575808655,9.50237,-0.0337577,-1.69704,-0.134453,-0.243457,-0.295244,-0.714872,-0.128635,0.444278
01324180,1555575808655,2.49124,-5.54762,7.84707,1.54508,-2.07496,-0.883734,-0.642512,-0.0480174,-0.534321
01324189,1555575808671,9.78255,0.568336,-0.679533,-0.00594683,0.0140406,-0.060965,-0.793844,0.248958,0.246624
01324188,1555575808671,-9.79115,-0.407279,-1.0349,0.00552307,0.0254439,-0.0432052,0.786688,-0.281345,0.212009
01324185,1555575808671,1.24118,-9.18511,-1.23458,1.04611,-0.65933,-2.42794,-0.578089,0.585109,0.0179726
01324181,1555575808671,9.5727,0.0593154,-1.76116,-0.150348,-0.257144,-0.316028,-0.713772,-0.133691,0.448071
01324180,1555575808671,2.4426,-4.91314,7.13476,1.65744,-2.09136,-0.905828,-0.662214,-0.0713104,-0.512339
01324189,1555575808688,9.76392,0.573529,-0.625695,-0.00964804,0.0278811,-0.0752141,-0.79668,0.249462,0.247189
01324188,1555575808688,-9.76696,-0.397989,-0.996669,0.00553268,0.0118619,-0.0495467,0.786941,-0.279092,0.212941
01324185,1555575808688,1.51085,-8.50784,-1.22155,1.01606,-0.704353,-2.38517,-0.605158,0.561806,0.015689
01324181,1555575808688,9.57297,0.0738353,-1.71314,-0.113018,-0.267672,-0.314515,-0.713212,-0.139006,0.452667
01324180,1555575808688,2.58593,-3.85063,6.56201,1.61574,-2.11569,-0.911306,-0.675674,-0.098475,-0.484384
01324189,1555575808704,9.77365,0.554149,-0.630755,-0.00692549,0.0347675,-0.066335,-0.795462,0.247156,0.247952
01324188,1555575808704,-9.77656,-0.378832,-0.972704,0.00376265,0.0122367,-0.0566374,0.787876,-0.278977,0.213202
01324185,1555575808704,1.8804,-8.33196,-1.20279,0.954148,-0.741235,-2.35093,-0.6263,0.538917,0.0131215
01324181,1555575808704,9.52231,-0.0360076,-1.62442,-0.112981,-0.294413,-0.326787,-0.710759,-0.144115,0.454861
01324180,1555575808704,3.26844,-3.3377,6.05917,1.50891,-2.11404,-0.91903,-0.68996,-0.122174,-0.458351
01324189,1555575808721,9.75589,0.477165,-0.552787,0.009448,0.0345953,-0.0787126,-0.794084,0.245543,0.245673
01324188,1555575808721,-9.72811,-0.349991,-0.985375,0.01072,0.0107318,-0.0610249,0.785862,-0.277616,0.212514
01324185,1555575808721,2.27942,-8.18005,-0.87205,0.912385,-0.794426,-2.33873,-0.644332,0.514692,0.0140648
01324181,1555575808721,9.58232,0.083662,-1.72776,-0.088147,-0.287036,-0.311319,-0.704587,-0.146721,0.456701
01324180,1555575808721,3.50652,-3.34743,5.87294,1.46949,-2.05637,-0.915414,-0.705924,-0.138972,-0.430689
01324189,1555575808738,9.73119,0.476793,-0.586489,0.0286623,0.024047,-0.0732936,-0.79299,0.244939,0.244332
01324188,1555575808738,-9.73285,-0.321207,-0.961536,0.00195803,0.0265438,-0.0644534,0.784244,-0.27539,0.211609
01324185,1555575808738,2.66963,-7.76803,-0.495086,0.936306,-0.862659,-2.27038,-0.664516,0.489223,0.0159369
01324181,1555575808738,9.54116,0.223966,-1.82731,-0.077455,-0.297699,-0.314901,-0.699877,-0.150713,0.459377
01324180,1555575808738,3.41586,-3.19147,5.16968,1.54424,-2.00968,-0.944446,-0.717744,-0.159577,-0.401827
01324189,1555575808754,9.7887,0.549635,-0.59692,0.0354943,0.0291306,-0.0795114,-0.794059,0.244394,0.24381
01324188,1555575808754,-9.78627,-0.388375,-0.982167,-0.00336499,0.0148201,-0.089405,0.78665,-0.275348,0.21291
01324185,1555575808754,2.79661,-7.33288,-0.323028,0.942602,-0.920168,-2.20287,-0.681737,0.46516,0.0180454
01324181,1555575808754,9.49827,0.393271,-1.81633,-0.0900127,-0.311598,-0.3012,-0.699198,-0.155443,0.464752
01324180,1555575808754,3.33236,-2.48556,4.97216,1.61923,-1.96838,-0.97338,-0.729803,-0.181891,-0.374064
01324189,1555575808771,9.81277,0.622591,-0.575205,0.0354765,0.0308539,-0.0795199,-0.796615,0.244459,0.243442
01324188,1555575808771,-9.777,-0.432065,-0.977003,-0.00871281,0.0151972,-0.0787951,0.787095,-0.275645,0.211508
01324185,1555575808771,3.12049,-7.05807,-0.37126,0.911659,-0.971663,-2.10308,-0.701914,0.438335,0.0222696
01324181,1555575808771,9.45154,0.169653,-1.97173,-0.0774791,-0.262067,-0.300774,-0.694337,-0.160304,0.466784
01324180,1555575808771,3.90016,-1.95396,4.63263,1.62277,-1.95546,-1.00052,-0.737087,-0.2053,-0.345056
01324189,1555575808788,9.74772,0.671124,-0.530299,0.0546786,0.0220509,-0.0749844,-0.797021,0.243335,0.244365
01324188,1555575808788,-9.71912,-0.470752,-0.991541,-0.00350528,0.0154666,-0.0840566,0.78763,-0.275722,0.212958
01324185,1555575808788,3.64594,-7.03745,-0.573508,0.918033,-1.02909,-2.0365,-0.716704,0.415442,0.0269575
01324181,1555575808788,9.44425,0.290742,-1.81955,-0.0562514,-0.298989,-0.291691,-0.694304,-0.165908,0.470864
01324180,1555575808788,4.27287,-1.46259,4.22814,1.61475,-1.89861,-0.988702,-0.744138,-0.226425,-0.315073
01324189,1555575808804,9.75408,0.73143,-0.566759,0.0387187,0.0273611,-0.0945962,-0.79678,0.247602,0.24466
01324188,1555575808804,-9.71923,-0.499785,-0.976839,-0.015691,0.0211482,-0.0769967,0.789355,-0.273432,0.212546
01324185,1555575808804,3.93541,-6.93344,-0.703429,0.927581,-1.04263,-1.97781,-0.72947,0.39581,0.0336864
01324181,1555575808804,9.47697,0.465901,-1.93861,-0.042172,-0.309103,-0.265136,-0.690821,-0.168451,0.473919
01324180,1555575808804,4.5995,-0.94716,3.77984,1.56468,-1.84558,-0.968373,-0.753324,-0.24535,-0.287151
01324189,1555575808821,9.77389,0.768219,-0.520727,0.0667926,0.03573,-0.0749754,-0.797562,0.246189,0.242804
01324188,1555575808821,-9.75808,-0.547967,-0.961661,-0.0157135,0.0155441,-0.0859132,0.78935,-0.27259,0.212997
01324185,1555575808821,4.04472,-6.65966,-0.706072,0.938489,-1.09289,-1.88653,-0.739538,0.372394,0.0404426
01324181,1555575808821,9.51767,0.507593,-1.90051,-0.00139432,-0.310405,-0.242882,-0.685736,-0.170314,0.476547
01324180,1555575808821,4.95418,-0.513203,3.76635,1.46731,-1.77064,-0.96404,-0.756838,-0.263097,-0.257285
01324189,1555575808837,9.75006,0.84613,-0.459337,0.0753412,0.0287348,-0.0855906,-0.794862,0.245122,0.242766
01324188,1555575808837,-9.75336,-0.581673,-0.971017,-0.0156854,0.0202871,-0.0770087,0.788547,-0.272527,0.211948
01324185,1555575808837,4.43102,-6.49356,-0.7413,0.944734,-1.16819,-1.84192,-0.749332,0.34957,0.0488814
01324181,1555575808837,9.54543,0.495898,-2.03051,0.019915,-0.301327,-0.230812,-0.682257,-0.172984,0.480265
01324180,1555575808837,5.31657,-0.519805,3.88101,1.38368,-1.74678,-0.94866,-0.758349,-0.281731,-0.228534
01324189,1555575808854,9.7549,0.897202,-0.437384,0.0823982,0.0131341,-0.0802084,-0.796715,0.243593,0.240391
01324188,1555575808854,-9.73906,-0.639559,-0.975416,-0.0174189,0.0150621,-0.0770738,0.786121,-0.269626,0.21229
01324185,1555575808854,4.98989,-5.79655,-0.871869,0.967522,-1.18614,-1.77733,-0.758179,0.324804,0.0583752
01324181,1555575808854,9.49711,0.475962,-2.08356,0.0126388,-0.300791,-0.201465,-0.677572,-0.175399,0.483437
01324180,1555575808854,5.08591,-0.573765,3.70447,1.35341,-1.75862,-0.971754,-0.758309,-0.297097,-0.19974
01324189,1555575808871,9.75879,0.947748,-0.481131,0.0959578,0.0215875,-0.101504,-0.798329,0.241931,0.241191
01324188,1555575808871,-9.74639,-0.661099,-0.994415,-0.0295575,0.0192228,-0.0576406,0.789331,-0.269367,0.211735
01324185,1555575808871,5.32226,-4.9706,-1.08384,0.867349,-1.15119,-1.64827,-0.768779,0.305674,0.0693801
01324181,1555575808871,9.44397,0.49959,-2.07953,0.0480855,-0.294112,-0.178238,-0.67719,-0.177849,0.488768
01324180,1555575808871,5.0911,-0.0417059,3.15162,1.29881,-1.82951,-1.01994,-0.760632,-0.314429,-0.170684
01324189,1555575808887,9.74468,0.981955,-0.437028,0.083835,0.0243171,-0.0979925,-0.80034,0.239707,0.241593
01324188,1555575808887,-9.75376,-0.692583,-0.970008,-0.0339107,0.0192152,-0.0576709,0.789603,-0.270281,0.212738
01324185,1555575808887,5.47431,-4.95467,-1.05169,0.686616,-1.18512,-1.51691,-0.776691,0.292274,0.0795413
01324181,1555575808887,9.51067,0.534358,-2.09667,0.0711381,-0.296508,-0.165425,-0.675994,-0.179228,0.491559
01324180,1555575808887,5.61886,0.759452,2.84218,1.13474,-1.85242,-1.03864,-0.764539,-0.331726,-0.142806
01324189,1555575808904,9.75467,0.916525,-0.444636,0.106449,0.0128558,-0.0996735,-0.799645,0.239111,0.239727
01324188,1555575808904,-9.71978,-0.654062,-0.980248,-0.0364131,0.00591443,-0.0365892,0.791204,-0.269398,0.21171
01324185,1555575808904,5.85399,-5.38085,-1.14363,0.507307,-1.22482,-1.43659,-0.781897,0.273174,0.0922171
01324181,1555575808904,9.48162,0.611789,-2.2698,0.0871584,-0.301773,-0.163802,-0.673202,-0.180051,0.494717
01324180,1555575808904,6.14219,1.21431,2.40513,0.907414,-1.8489,-1.07434,-0.761709,-0.347713,-0.114199
01324189,1555575808921,9.73846,0.822048,-0.43488,0.120349,0.0161673,-0.101406,-0.799237,0.237536,0.24024
01324188,1555575808921,-9.75823,-0.5913,-0.970892,-0.0382367,0.0272476,-0.0452257,0.78959,-0.267895,0.210893
01324185,1555575808921,6.16203,-5.50331,-1.31811,0.397148,-1.18793,-1.38235,-0.783462,0.254938,0.106172
01324181,1555575808921,9.47245,0.786333,-2.24422,0.113688,-0.278223,-0.136119,-0.66786,-0.181479,0.497862
01324180,1555575808921,6.48092,1.32056,2.09003,0.726705,-1.83391,-1.064,-0.759307,-0.36111,-0.0858012
01324189,1555575808937,9.7558,0.788298,-0.423053,0.153303,0.00890763,-0.108392,-0.796521,0.237454,0.237958
01324188,1555575808937,-9.74835,-0.533302,-0.995559,-0.0574159,0.0218977,-0.0436455,0.787986,-0.268155,0.210897
01324185,1555575808937,6.25334,-5.59059,-1.3648,0.396418,-1.18532,-1.29903,-0.785429,0.236154,0.120783
01324181,1555575808937,9.42757,0.856221,-2.32312,0.120706,-0.297382,-0.120792,-0.664979,-0.179993,0.502557
01324180,1555575808937,6.65623,1.32775,1.83078,0.610477,-1.77784,-1.08021,-0.749723,-0.376055,-0.0595404
01324189,1555575808954,9.79893,0.788225,-0.455344,0.17792,0.0164357,-0.0870094,-0.798401,0.235797,0.238363
01324188,1555575808954,-9.75815,-0.567322,-0.951859,-0.0661431,0.0254978,-0.0463218,0.789602,-0.269896,0.210637
01324185,1555575808954,6.57395,-5.69845,-1.29007,0.418999,-1.17929,-1.20562,-0.787938,0.221865,0.135872
01324181,1555575808954,9.54577,0.780033,-2.37886,0.134057,-0.284947,-0.1173,-0.661763,-0.181841,0.504676
01324180,1555575808954,6.77415,1.28802,2.06854,0.590555,-1.70736,-1.10625,-0.745423,-0.391905,-0.0341552
01324189,1555575808971,9.78337,0.773007,-0.533028,0.195486,0.00849579,-0.0744954,-0.799871,0.23583,0.237189
01324188,1555575808971,-9.74354,-0.536214,-0.925785,-0.0644066,0.0188747,-0.0525771,0.791996,-0.267654,0.211011
01324185,1555575808971,6.82322,-5.49283,-1.15243,0.423482,-1.16145,-1.18198,-0.790858,0.208235,0.148747
01324181,1555575808971,9.51736,0.670608,-2.47837,0.127831,-0.263609,-0.110181,-0.661434,-0.180159,0.510186
01324180,1555575808971,6.92422,1.486,2.00101,0.63966,-1.70516,-1.11822,-0.742791,-0.400988,-0.00874532
01324189,1555575808987,9.71779,0.826114,-0.522177,0.19376,0.00939631,-0.0727138,-0.800812,0.235711,0.237066
01324188,1555575808987,-9.71916,-0.480563,-0.967388,-0.0503803,0.0111062,-0.0366333,0.793074,-0.269005,0.211844
01324185,1555575808987,6.92552,-5.12753,-1.17269,0.428804,-1.16984,-1.13774,-0.794449,0.193348,0.161897
01324181,1555575808987,9.45622,0.781452,-2.44225,0.120739,-0.265498,-0.117067,-0.659289,-0.182686,0.513123
01324180,1555575808987,7.2746,1.81967,1.64861,0.670377,-1.64328,-1.13341,-0.736906,-0.415854,0.0151681
01324189,1555575809004,9.67772,0.903013,-0.579801,0.172924,0.0122097,-0.0683408,-0.801751,0.235024,0.237071
01324188,1555575809004,-9.6978,-0.595908,-1.03389,-0.0609428,0.0256242,-0.0489288,0.791192,-0.267317,0.210245
01324185,1555575809004,7.04583,-5.07071,-1.40407,0.422356,-1.19561,-1.08317,-0.792648,0.179751,0.176575
01324181,1555575809004,9.48388,0.937185,-2.6141,0.106385,-0.257981,-0.0911269,-0.654785,-0.182088,0.517291
01324180,1555575809004,7.4692,2.21642,1.32161,0.727776,-1.57678,-1.11143,-0.728533,-0.428473,0.0396238
01324189,1555575809021,9.68457,1.00249,-0.565065,0.177419,-0.00163359,-0.0585293,-0.802547,0.236174,0.235103
01324188,1555575809021,-9.72456,-0.644016,-1.03565,-0.05045,0.0202534,-0.0453783,0.791987,-0.266052,0.210579
01324185,1555575809021,6.96679,-5.35482,-1.95095,0.306457,-1.20811,-1.04041,-0.789636,0.16839,0.190968
01324181,1555575809021,9.37041,0.99405,-2.59177,0.106284,-0.235495,-0.0719475,-0.652685,-0.179398,0.518006
01324180,1555575809021,7.82427,2.55227,0.995844,0.879033,-1.50222,-1.03786,-0.716282,-0.443732,0.0627697
01324189,1555575809037,9.746,1.15507,-0.604571,0.1052,-0.00436106,-0.0614458,-0.799314,0.236232,0.235067
01324188,1555575809037,-9.74429,-0.754707,-1.05615,-0.0399727,0.0133255,-0.0453819,0.789843,-0.265587,0.210634
01324185,1555575809037,7.24717,-5.81905,-2.20565,0.209366,-1.18569,-1.01158,-0.78716,0.154379,0.206038
01324181,1555575809037,9.38247,0.906739,-2.44995,0.112335,-0.255371,-0.0479962,-0.649221,-0.1801,0.520627
01324180,1555575809037,8.3455,2.7298,0.762663,1.05655,-1.3924,-0.928781,-0.706612,-0.454081,0.0873851
01324189,1555575809054,9.80344,1.29594,-0.5905,0.0807079,-0.000678041,-0.0695434,-0.800121,0.23682,0.234551
01324188,1555575809054,-9.80746,-0.841545,-1.01637,-0.0242306,0.018125,-0.0363785,0.790238,-0.264559,0.210029
01324185,1555575809054,7.58696,-5.95594,-2.14601,0.209703,-1.13627,-1.00517,-0.786437,0.143037,0.221348
01324181,1555575809054,9.51886,0.954655,-2.70356,0.134602,-0.260665,-0.0464327,-0.647913,-0.181152,0.525391
01324180,1555575809054,8.41454,3.06089,0.571826,1.18038,-1.32041,-0.820172,-0.700138,-0.463668,0.113797
01324189,1555575809070,9.83969,1.22445,-0.459791,0.0702467,0.0115191,-0.0731592,-0.801198,0.236564,0.234694
01324188,1555575809070,-9.82683,-0.851119,-1.01613,-0.0241161,0.0167773,-0.0107292,0.792391,-0.266639,0.210671
01324185,1555575809070,7.58291,-5.56605,-2.32453,0.294152,-1.07712,-1.00225,-0.786259,0.131372,0.234454
01324181,1555575809070,9.45566,0.888331,-2.61334,0.115996,-0.241437,-0.0582484,-0.645133,-0.181121,0.528532
01324180,1555575809070,8.42173,3.72082,0.256527,1.12447,-1.2704,-0.737374,-0.692357,-0.470536,0.137174
01324189,1555575809087,9.8314,1.17656,-0.38433,0.0770886,0.00626669,-0.0837846,-0.803201,0.234904,0.233909
01324188,1555575809087,-9.81218,-0.805761,-0.9589,-0.0257702,0.0175771,0.0069689,0.793466,-0.267205,0.210091
01324185,1555575809087,7.6749,-5.15051,-2.76219,0.315141,-1.01693,-0.961859,-0.785003,0.120683,0.247287
01324181,1555575809087,9.36767,0.833895,-2.5863,0.116932,-0.269961,-0.0713985,-0.643713,-0.180053,0.532722
01324180,1555575809087,8.58421,4.3912,-0.190113,0.919955,-1.25111,-0.634664,-0.685928,-0.474506,0.15916
01324189,1555575809104,9.76374,1.13746,-0.390703,0.0959607,0.00778751,-0.10148,-0.804671,0.232949,0.23391
01324188,1555575809104,-9.75401,-0.760361,-0.930889,-0.0379616,0.0131429,0.00772877,0.792388,-0.266071,0.210839
01324185,1555575809104,7.67025,-4.91718,-3.01429,0.268794,-0.948821,-0.894211,-0.781455,0.107616,0.260395
01324181,1555575809104,9.33223,0.91118,-2.67253,0.104442,-0.276926,-0.0645253,-0.643369,-0.177855,0.535844
01324180,1555575809104,8.59886,4.48867,-0.491512,0.728498,-1.19946,-0.486037,-0.677076,-0.480507,0.178134
01324189,1555575809120,9.7393,1.08375,-0.429403,0.097924,0.00606298,-0.0863616,-0.802237,0.23132,0.23387
01324188,1555575809120,-9.72493,-0.74096,-0.962575,-0.0300528,0.00979614,0.0219109,0.79158,-0.265118,0.209181
01324185,1555575809120,7.90217,-4.61068,-3.27,0.165757,-0.874931,-0.835095,-0.777377,0.0971561,0.270617
01324181,1555575809120,9.40461,0.882931,-2.68118,0.10623,-0.278722,-0.0654233,-0.636949,-0.179037,0.537915
01324180,1555575809120,8.52559,4.23354,-0.643458,0.651489,-1.17233,-0.365059,-0.669874,-0.480736,0.19551
01324189,1555575809137,9.73022,1.09863,-0.380554,0.108354,-0.0130306,-0.0898425,-0.801435,0.233999,0.232823
01324188,1555575809137,-9.74403,-0.677985,-0.99428,-0.0291744,0.0248864,0.0326985,0.790379,-0.265745,0.210751
01324185,1555575809137,8.03533,-4.33718,-3.41196,0.0613954,-0.826026,-0.806411,-0.774646,0.088111,0.28148
01324181,1555575809137,9.52995,0.758364,-2.8084,0.0957934,-0.261693,-0.0980133,-0.63476,-0.174725,0.541238
01324180,1555575809137,8.79345,4.24081,-1.03713,0.643685,-1.16819,-0.305355,-0.663468,-0.48168,0.21502
01324189,1555575809154,9.73602,1.10271,-0.480419,0.0796259,-0.0196564,-0.0925944,-0.801296,0.233709,0.232554
01324188,1555575809154,-9.77801,-0.716307,-1.01292,-0.0195429,0.00913591,0.035243,0.790123,-0.2674,0.209324
01324185,1555575809154,8.17788,-4.261,-3.39215,-0.0331353,-0.769978,-0.755672,-0.772858,0.0785033,0.292222
01324181,1555575809154,9.44592,0.917515,-2.84096,0.124321,-0.237036,-0.106508,-0.629413,-0.176165,0.543854
01324180,1555575809154,8.86781,4.22091,-1.35792,0.64739,-1.09885,-0.26091,-0.657855,-0.482172,0.233082
01324189,1555575809170,9.81935,1.16549,-0.552109,0.0682737,-0.0212974,-0.0944241,-0.803327,0.233058,0.234161
01324188,1555575809170,-9.79251,-0.711732,-0.969532,-0.0221675,0.00937046,0.0307995,0.793598,-0.266908,0.209843
01324185,1555575809170,8.24036,-4.30478,-3.44775,-0.0333601,-0.695229,-0.681323,-0.771474,0.0691784,0.303092
01324181,1555575809170,9.44622,0.95142,-2.76434,0.138585,-0.228293,-0.113376,-0.629452,-0.176629,0.54862
01324180,1555575809170,8.68756,4.39993,-1.59794,0.616339,-1.07242,-0.179955,-0.654076,-0.483914,0.249811
01324189,1555575809187,9.78482,1.16013,-0.597844,0.0664768,0.000301827,-0.0944644,-0.806289,0.232425,0.234454
01324188,1555575809187,-9.79727,-0.696848,-1.02738,-0.0151469,0.0103766,0.0450188,0.792003,-0.268621,0.210155
01324185,1555575809187,8.10093,-4.2508,-3.28706,0.00264995,-0.619476,-0.642699,-0.768759,0.0614258,0.308225
01324181,1555575809187,9.41988,0.902841,-3.07268,0.117296,-0.230134,-0.114178,-0.627567,-0.178891,0.550497
01324180,1555575809187,8.63696,4.43707,-1.74323,0.513285,-1.01798,-0.11339,-0.647918,-0.484251,0.264398
01324189,1555575809204,9.67531,0.99053,-0.540615,0.0403869,-0.0019894,-0.0998542,-0.806825,0.231869,0.234456
01324188,1555575809204,-9.70024,-0.600921,-1.00495,0.00577776,0.00884342,0.0416161,0.791739,-0.269184,0.209991
01324185,1555575809204,8.26105,-3.95802,-3.23384,0.0158432,-0.575112,-0.600516,-0.765765,0.0540302,0.317382
01324181,1555575809204,9.3949,0.980176,-3.06949,0.11018,-0.19468,-0.109541,-0.626648,-0.178863,0.552337
01324180,1555575809204,8.38388,4.40376,-1.84255,0.442081,-0.973589,-0.0642486,-0.64096,-0.484887,0.278567
