ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555576732510,1.80843,-5.74039,-1.14782,1.81484,0.470563,-0.580666,0.734794,0.318455,0.389825
01324185,1555576732510,2.14949,3.69575,-4.15931,-0.429328,0.174749,-1.0598,0.694275,0.186699,-0.493415
01324181,1555576732510,1.16127,0.390329,-1.18789,0.109622,0.0909505,0.0163298,-0.79801,-0.268181,-0.127274
01324180,1555576732510,-2.52509,-5.5358,-4.69361,0.428129,0.515047,-1.01307,-0.588751,-0.530741,-0.320249
01324189,1555576732527,1.09013,0.66098,1.38263,0.272344,0.0842471,0.750922,-0.723709,-0.220491,0.434085
01324188,1555576732527,-2.85596,4.66799,-2.78455,0.0328859,-0.0760132,-0.452944,0.730131,0.328739,0.389049
01324185,1555576732527,1.31577,3.50657,-3.45442,-0.576815,0.455353,-0.777198,0.694274,0.200035,-0.48858
01324181,1555576732527,2.50644,0.7262,-0.835537,0.196536,-0.057421,0.0299079,-0.797713,-0.269918,-0.127774
01324180,1555576732527,-1.57284,-3.6251,-5.81698,0.627508,0.512983,-0.765404,-0.578447,-0.541915,-0.321297
01324189,1555576732544,0.108948,-0.568775,-1.01034,0.044329,-0.00326673,0.730945,-0.728667,-0.211145,0.433815
01324188,1555576732544,-3.64805,1.25677,2.43143,0.485786,-0.234223,-0.426004,0.72112,0.34281,0.383463
01324185,1555576732544,0.496794,3.20923,-2.44333,-0.527712,0.575782,-0.463175,0.699564,0.211148,-0.482043
01324181,1555576732544,2.4708,0.788754,-0.708966,0.110522,-0.160245,0.117209,-0.797431,-0.270645,-0.128028
01324180,1555576732544,-0.613694,-2.90648,-6.0526,0.331114,0.461496,-0.566354,-0.564146,-0.553768,-0.31743
01324189,1555576732560,0.479113,-1.71128,-1.37402,-0.0437419,-0.036291,0.629366,-0.728194,-0.202221,0.435755
01324188,1555576732560,-1.64479,2.86862,0.148671,0.121919,-0.114112,-0.458752,0.719597,0.348767,0.380901
01324185,1555576732560,-0.447759,2.63368,-1.10373,-0.341707,0.541476,-0.156784,0.700259,0.217526,-0.472701
01324181,1555576732560,1.87511,-0.00499322,0.0583413,-0.044024,0.0337826,0.0920586,-0.795292,-0.26951,-0.127275
01324180,1555576732560,0.53317,-3.11598,-5.50843,0.0155548,0.343627,-0.355853,-0.557165,-0.555626,-0.317839
01324189,1555576732577,1.29282,-1.84915,-1.78095,0.00623248,-0.00100972,0.486267,-0.729323,-0.196716,0.436347
01324188,1555576732577,-0.239945,2.91657,-0.209261,-0.71558,-0.284971,-0.565264,0.72122,0.348903,0.380486
01324185,1555576732577,-0.958955,2.02621,-0.131747,-0.0399572,0.49512,0.101837,0.703116,0.220744,-0.466471
01324181,1555576732577,0.670201,-0.349808,0.798657,-0.0596144,0.353279,0.0452408,-0.797101,-0.265043,-0.127616
01324180,1555576732577,1.53302,-3.4459,-4.23407,0.259306,0.217263,-0.199896,-0.556835,-0.558491,-0.323698
01324189,1555576732594,0.273693,-1.465,-1.06608,0.0426533,0.116439,0.556559,-0.73289,-0.19058,0.435098
01324188,1555576732594,-0.443273,0.850322,0.23462,-1.21609,-0.0439839,-0.674873,0.719317,0.349729,0.385259
01324185,1555576732594,-1.24741,1.74475,0.79338,0.200313,0.468427,0.324626,0.708009,0.216607,-0.461745
01324181,1555576732594,-0.162689,-0.121622,0.465337,-0.08217,0.463331,-0.0328524,-0.796911,-0.264476,-0.134295
01324180,1555576732594,2.1626,-2.76841,-3.21881,0.840699,0.016978,-0.0894626,-0.555336,-0.563329,-0.317615
01324189,1555576732610,0.126747,-1.78919,-0.314934,0.198583,0.0892409,0.681558,-0.736097,-0.180984,0.436818
01324188,1555576732610,-0.874328,-0.670505,0.725865,-0.826365,-0.0867562,-0.766514,0.7182,0.354723,0.390684
01324185,1555576732610,-1.46774,1.59299,1.83557,0.2858,0.393511,0.508756,0.71534,0.209344,-0.458303
01324181,1555576732610,-0.370579,-0.0750892,-0.10442,-0.179428,0.321458,-0.140611,-0.796952,-0.267893,-0.139556
01324180,1555576732610,2.58191,-1.16534,-2.30685,1.23687,-0.131055,-0.0771443,-0.555293,-0.571499,-0.306725
01324189,1555576732627,0.0929163,-0.917526,0.240184,0.348708,0.124095,0.738861,-0.741177,-0.172073,0.43534
01324188,1555576732627,-0.880502,0.317222,0.849312,-0.588395,-0.25961,-0.674775,0.714121,0.357889,0.392811
01324185,1555576732627,-1.88266,0.917498,2.80656,0.241878,0.284854,0.545319,0.717382,0.199774,-0.457695
01324181,1555576732627,-0.256731,-0.602352,-0.45826,-0.132562,0.436853,-0.212131,-0.794676,-0.26958,-0.149543
01324180,1555576732627,2.46472,0.834372,-1.6058,1.2759,-0.381374,-0.0921986,-0.55916,-0.579783,-0.289308
01324189,1555576732644,0.131379,-0.803017,0.604986,0.388126,0.110023,0.815422,-0.743825,-0.162642,0.435579
01324188,1555576732644,-0.560116,0.615375,0.102896,-0.405639,-0.292749,-0.732251,0.710838,0.363957,0.39162
01324185,1555576732644,-2.21294,-0.0721451,3.09778,0.169383,0.103218,0.470113,0.719427,0.193054,-0.455416
01324181,1555576732644,0.0312924,-0.99152,-1.01891,-0.0574564,0.648842,-0.224356,-0.790781,-0.272959,-0.157112
01324180,1555576732644,2.81618,4.0236,-0.555291,0.666655,-0.572576,-0.116905,-0.55902,-0.58565,-0.27662
01324189,1555576732660,0.245828,-0.952942,0.580995,0.285266,0.00759929,0.896985,-0.744459,-0.147363,0.43544
01324188,1555576732660,-0.920178,-0.0530644,-0.321408,-0.449956,-0.298334,-0.874248,0.711075,0.369361,0.39088
01324185,1555576732660,-2.44745,-0.959332,2.86946,0.185545,-0.111521,0.332066,0.722413,0.187282,-0.455109
01324181,1555576732660,0.559579,-1.2082,-1.36156,-0.06782,0.93178,-0.218533,-0.788696,-0.272565,-0.163941
01324180,1555576732660,2.86299,6.37583,0.782502,-0.149987,-0.730544,-0.269425,-0.558237,-0.58745,-0.268174
01324189,1555576732677,0.0365172,-1.96317,0.404067,-0.0854122,-0.0842429,0.958156,-0.746307,-0.136078,0.436354
01324188,1555576732677,-0.860757,-9.15321,-0.61955,-0.567435,-0.00619356,-1.33353,0.70655,0.378957,0.39234
01324185,1555576732677,-3.09633,-1.65617,2.61324,0.320099,-0.334354,0.207637,0.720778,0.182102,-0.460802
01324181,1555576732677,0.760147,-1.0074,-0.728965,0.0947958,1.11132,-0.183085,-0.784177,-0.27642,-0.179638
01324180,1555576732677,3.15864,7.45597,1.70004,-1.12445,-0.764748,-0.414533,-0.556916,-0.585145,-0.270439
01324189,1555576732694,-0.23337,-7.46413,0.43401,-1.20477,-0.67216,1.1342,-0.74614,-0.128995,0.442837
01324188,1555576732694,-18.0368,-37.4619,8.10023,-3.46088,0.149431,-4.69353,0.685405,0.4055,0.413316
01324185,1555576732694,-3.90816,-1.95475,2.32108,0.523396,-0.546415,0.169837,0.717918,0.176595,-0.468838
01324181,1555576732694,1.20205,-1.05228,1.20193,0.203571,0.956523,-0.152962,-0.779185,-0.279434,-0.189493
01324180,1555576732694,3.62509,7.86699,2.16122,-2.00724,-0.795168,-0.640119,-0.558761,-0.583022,-0.281155
01324189,1555576732710,13.6228,4.17764,4.25898,-1.40835,-0.274196,1.08116,-0.74865,-0.127608,0.447966
01324188,1555576732710,-12.6585,5.9514,3.35916,4.12877,-1.8591,-3.17201,0.667502,0.459926,0.383651
01324185,1555576732710,-6.05013,-2.00998,1.07399,0.741295,-0.592544,0.18398,0.712884,0.168765,-0.480503
01324181,1555576732710,6.10009,-1.47229,4.12972,-0.226201,0.62691,-0.0805985,-0.779551,-0.282751,-0.203417
01324180,1555576732710,4.58992,7.54946,3.13562,-2.56528,-0.570464,-0.953587,-0.558719,-0.578861,-0.299542
01324189,1555576732727,26.2488,19.0801,-5.69337,-1.25248,-0.358827,1.68501,-0.745999,-0.116155,0.448562
01324188,1555576732727,-9.30414,7.86747,-28.5758,-4.24981,2.617,-0.625061,0.664983,0.471845,0.396772
01324185,1555576732727,-11.7784,-2.55128,-0.572622,0.98037,-0.628343,0.152914,0.7107,0.160129,-0.490079
01324181,1555576732727,16.9368,-2.08677,4.43303,0.288809,-0.547277,-0.0605838,-0.781853,-0.283403,-0.201913
01324180,1555576732727,5.11408,8.02354,5.01396,-2.06412,-0.159904,-1.1726,-0.550356,-0.57643,-0.319568
01324189,1555576732744,26.0594,0.02642,-5.87454,-2.9904,-0.112322,0.797656,-0.750018,-0.125415,0.447195
01324188,1555576732744,-17.9214,-1.10794,-9.21819,1.83472,1.03914,-1.75792,0.628909,0.484394,0.421222
01324185,1555576732744,-19.124,-3.84659,-0.521441,0.836233,-0.74864,0.160596,0.704448,0.155572,-0.500073
01324181,1555576732744,26.0968,-1.39134,1.50782,-0.15909,0.173265,0.110164,-0.778876,-0.284154,-0.201528
01324180,1555576732744,5.00539,11.7467,6.19825,-0.617439,0.327869,-1.02195,-0.533676,-0.579699,-0.330393
01324189,1555576732761,21.9986,-13.2491,-3.73689,-3.00582,-0.528275,1.02502,-0.747463,-0.137163,0.443859
01324188,1555576732761,-38.6473,-5.74335,11.3448,-0.438511,-0.747656,-0.93255,0.630439,0.500128,0.41346
01324185,1555576732761,-25.1939,-4.5164,-0.235292,0.138658,-0.800663,0.368862,0.695895,0.148342,-0.509903
01324181,1555576732761,28.9313,-4.0908,5.85232,0.10901,0.510823,0.320492,-0.77617,-0.28058,-0.206964
01324180,1555576732761,4.72205,17.4922,5.85969,0.614663,0.695464,-0.4791,-0.524897,-0.585627,-0.333067
01324189,1555576732777,34.1661,-6.90437,-4.26575,-0.342135,0.24409,1.2522,-0.750492,-0.129602,0.44248
01324188,1555576732777,-34.1493,5.9852,0.835952,1.09069,-0.0207751,-0.391486,0.622247,0.513505,0.403795
01324185,1555576732777,-30.7714,-5.80465,1.13285,-1.28509,-0.0310537,0.308924,0.695486,0.153141,-0.509425
01324181,1555576732777,34.2108,1.6346,5.44312,0.284012,0.631021,0.203465,-0.773708,-0.279848,-0.211271
01324180,1555576732777,5.3561,24.1837,4.27369,1.02156,0.780811,0.151531,-0.518429,-0.59009,-0.331903
01324189,1555576732794,33.2349,10.6634,-7.85373,0.31241,0.869191,0.332702,-0.755607,-0.121746,0.431218
01324188,1555576732794,-12.7904,-7.0345,-2.19661,-1.07754,-0.571957,-0.808734,0.612519,0.510501,0.415673
01324185,1555576732794,-36.4146,-11.6669,2.67702,-1.67754,0.166572,0.352817,0.698058,0.160229,-0.507151
01324181,1555576732794,33.7106,-1.82175,8.95001,-0.119181,0.929744,-0.0816745,-0.777003,-0.279153,-0.22085
01324180,1555576732794,6.57532,28.8523,3.34451,1.37125,0.793574,0.829893,-0.522966,-0.593812,-0.32517
01324189,1555576732811,30.7905,14.2763,-6.80053,-0.503296,0.4072,-0.818384,-0.759568,-0.131899,0.424352
01324188,1555576732811,-10.292,-12.7982,-1.9761,0.187328,-1.36825,0.0201221,0.618318,0.513867,0.409905
01324185,1555576732811,-33.3586,-14.0555,7.49384,-1.23196,0.184215,0.73001,0.701187,0.165152,-0.500154
01324181,1555576732811,27.4716,-0.916025,9.74282,0.16717,0.648258,-0.180099,-0.775807,-0.279988,-0.23191
01324180,1555576732811,10.3069,32.3524,3.39533,1.15546,0.533173,1.40081,-0.533075,-0.5902,-0.318479
01324189,1555576732827,23.5929,6.93602,-5.2367,-0.137635,0.585664,-1.50543,-0.763127,-0.143924,0.419476
01324188,1555576732827,-1.77096,-15.3461,-6.24291,0.772756,0.0421036,1.92969,0.635527,0.511851,0.384603
01324185,1555576732827,-26.6691,-15.2688,11.1094,-0.0951864,0.532276,0.651912,0.713269,0.16165,-0.49154
01324181,1555576732827,19.159,1.15073,8.59705,-0.35312,-0.0123461,-0.167695,-0.769107,-0.281802,-0.238341
01324180,1555576732827,12.0449,30.9415,4.0716,0.776737,-0.0169467,1.37712,-0.5448,-0.585692,-0.311746
01324189,1555576732844,20.1114,0.838717,-2.60391,1.43128,0.279886,-1.99458,-0.758092,-0.15934,0.415546
01324188,1555576732844,-13.9423,-4.71459,-3.03653,1.74067,1.03238,2.64061,0.648626,0.493895,0.38171
01324185,1555576732844,-21.8392,-12.3024,9.87245,0.985571,0.497587,0.415098,0.717221,0.150051,-0.486477
01324181,1555576732844,16.9818,0.381982,6.37118,-0.217312,-0.894194,-0.194992,-0.770815,-0.281022,-0.230074
01324180,1555576732844,9.9425,23.979,5.90762,0.551562,-0.633465,0.99913,-0.55406,-0.576624,-0.300239
01324189,1555576732861,15.7405,-2.26682,-3.53841,2.27895,0.193685,-2.4527,-0.75164,-0.17188,0.418319
01324188,1555576732861,-24.0691,2.70545,-3.72516,1.68737,1.49554,3.1569,0.661619,0.471099,0.379858
01324185,1555576732861,-15.657,-7.92034,7.28681,0.826078,0.217757,0.148585,0.718456,0.138248,-0.4848
01324181,1555576732861,11.4108,-0.875839,4.26578,-0.0464676,-1.49017,-0.0992056,-0.774865,-0.28317,-0.212922
01324180,1555576732861,6.3074,18.9254,7.24371,0.840429,-0.936611,0.67136,-0.562758,-0.571644,-0.284508
01324189,1555576732877,10.3921,-5.28748,-1.18655,2.02966,0.082353,-2.36517,-0.742592,-0.192532,0.425283
01324188,1555576732877,-20.9154,6.97019,-5.66795,0.587054,1.69887,3.87947,0.683956,0.422963,0.394561
01324185,1555576732877,-9.28075,-4.40671,1.59119,1.10581,-0.394907,-0.252362,0.712762,0.127996,-0.49056
01324181,1555576732877,8.4605,-1.7715,0.687384,0.00859628,-1.54817,0.00606701,-0.778482,-0.281737,-0.189318
01324180,1555576732877,4.19063,13.7803,7.49205,0.976882,-0.952922,0.272184,-0.577578,-0.571214,-0.264195
01324189,1555576732894,4.33994,-4.63347,0.510435,1.61646,0.199551,-1.83608,-0.737524,-0.203877,0.42942
01324188,1555576732894,-15.9386,9.82278,-9.38576,-0.910599,1.01675,3.58809,0.702078,0.37831,0.410875
01324185,1555576732894,-4.25213,0.225079,-1.67069,0.584206,-0.399972,-0.514878,0.711118,0.128145,-0.49748
01324181,1555576732894,7.01395,-2.5924,-1.36859,0.149398,-1.17874,0.0799308,-0.780554,-0.281295,-0.170642
01324180,1555576732894,2.35764,7.90162,7.10835,0.971531,-0.523566,-0.165452,-0.579462,-0.576772,-0.24864
01324189,1555576732911,-0.966018,-5.17671,-0.985595,1.03748,-0.0168805,-1.19515,-0.732498,-0.20472,0.431499
01324188,1555576732911,-12.1772,7.18361,0.997857,-0.0724724,-0.826558,2.65719,0.716859,0.350668,0.409504
01324185,1555576732911,-0.774908,2.81656,-3.42819,-0.464585,-0.512071,-0.661791,0.702157,0.136506,-0.502494
01324181,1555576732911,4.78842,-2.53063,-2.27276,0.253039,-0.8301,0.0693701,-0.789981,-0.281195,-0.159081
01324180,1555576732911,0.800747,7.97417,4.66222,0.261572,0.0220136,-0.527957,-0.575369,-0.587171,-0.239876
01324189,1555576732927,-3.5519,-12.4599,2.25885,0.260213,-0.127655,-0.560784,-0.727857,-0.211737,0.435006
01324188,1555576732927,-2.95359,-16.8955,1.56069,-1.74645,-0.789262,1.36322,0.73249,0.317607,0.402551
01324185,1555576732927,1.85849,2.17001,-2.71417,-1.18382,-0.491615,-0.741645,0.69794,0.15241,-0.503417
01324181,1555576732927,2.43492,-1.69017,-1.95133,0.145367,-0.47654,-0.0508432,-0.791919,-0.282455,-0.152368
01324180,1555576732927,-0.921557,5.15171,1.40104,-1.00085,0.575117,-0.838314,-0.566288,-0.593062,-0.249699
01324189,1555576732944,-0.502015,-11.7004,4.11805,0.131489,-0.20851,0.253963,-0.723677,-0.209529,0.438056
01324188,1555576732944,7.66721,-16.0501,1.27767,-0.448003,-0.0908967,0.218409,0.736626,0.305436,0.400398
01324185,1555576732944,3.4584,0.479856,-2.3164,-1.42394,-0.317308,-0.815958,0.692368,0.170866,-0.503576
01324181,1555576732944,1.60027,-0.710567,-1.47311,0.216519,0.151165,0.0199764,-0.791673,-0.282125,-0.150245
01324180,1555576732944,-2.88819,-1.89277,-1.67788,-1.80392,0.875599,-0.898845,-0.553616,-0.591701,-0.272776
01324189,1555576732961,4.31674,-2.8254,1.20636,0.19916,0.0299034,0.789292,-0.729848,-0.200158,0.43646
01324188,1555576732961,-3.85654,-4.51189,-0.0607224,1.15221,0.418059,-0.799088,0.7256,0.316884,0.398834
01324185,1555576732961,3.04265,-0.466479,-2.63584,-1.1071,-0.069897,-0.780361,0.690188,0.191775,-0.500635
01324181,1555576732961,1.23102,-0.210504,-1.2194,0.258662,0.418891,0.142868,-0.785438,-0.281704,-0.153252
01324180,1555576732961,-3.14698,-7.14049,-2.68562,-1.2684,0.961698,-0.725536,-0.531685,-0.591647,-0.298441
01324189,1555576732977,2.24268,1.08293,0.197879,0.00105481,0.0982151,1.01272,-0.732651,-0.187986,0.436991
01324188,1555576732977,-7.83807,0.903547,-0.391648,0.405504,-0.549679,-0.787261,0.722144,0.329213,0.394278
01324185,1555576732977,1.54365,-0.0766688,-2.56597,-0.584995,0.184419,-0.546668,0.688014,0.205633,-0.498018
01324181,1555576732977,1.38089,0.401915,-0.317291,0.17843,0.346121,0.130327,-0.785136,-0.281504,-0.156992
01324180,1555576732977,-2.64872,-8.26721,-3.56667,-0.161992,0.90234,-0.35362,-0.522091,-0.594637,-0.310774
01324189,1555576732994,1.09995,0.311782,-1.10597,-0.168891,0.110489,1.04966,-0.736122,-0.17609,0.436321
01324188,1555576732994,-3.03072,1.98946,0.0591617,0.671251,-0.277088,-0.960548,0.722178,0.346495,0.385021
01324185,1555576732994,0.38734,0.86046,-1.95349,-0.184429,0.373369,-0.271689,0.687619,0.210407,-0.491531
01324181,1555576732994,1.48109,0.616017,0.394101,0.130736,0.231091,0.0311826,-0.786218,-0.280648,-0.157932
01324180,1555576732994,-1.53048,-6.83263,-4.68136,0.496742,0.791818,0.0507654,-0.522356,-0.593013,-0.315322
01324189,1555576733011,0.672366,-1.67914,-1.39634,-0.200608,0.240996,0.887713,-0.742032,-0.164997,0.43487
01324188,1555576733011,-1.99736,0.899469,-0.46604,0.601846,-0.0572718,-0.754854,0.718843,0.361127,0.380876
01324185,1555576733011,-0.537917,1.33427,-0.91181,-0.0221552,0.430866,0.0222107,0.69196,0.212156,-0.488428
01324181,1555576733011,0.362949,0.714534,0.225664,-0.0271848,0.20666,-0.0441078,-0.787271,-0.280557,-0.160989
01324180,1555576733011,-0.719568,-2.9473,-5.04121,0.489254,0.565811,0.408602,-0.523664,-0.595156,-0.316154
01324189,1555576733027,0.53302,-1.98499,-0.781573,-0.261263,0.257974,0.766688,-0.74543,-0.158308,0.429873
01324188,1555576733027,0.0673709,1.69579,0.432336,-0.138799,-0.307672,-1.1642,0.715253,0.373276,0.377115
01324185,1555576733027,-0.917417,1.11859,0.23491,0.0976494,0.365946,0.185864,0.697388,0.210232,-0.485815
01324181,1555576733027,-0.806314,0.671315,0.561946,-0.0697699,0.18491,-0.0817821,-0.787218,-0.281376,-0.165505
01324180,1555576733027,0.547979,-0.526616,-4.72069,-0.0434663,0.304507,0.663941,-0.527725,-0.590297,-0.318155
01324189,1555576733044,0.388684,-1.482,-0.826879,-0.117066,0.166721,0.756701,-0.749638,-0.153324,0.42514
01324188,1555576733044,-1.02505,0.442055,0.656785,-0.730024,-0.156028,-1.29238,0.709535,0.379598,0.374494
01324185,1555576733044,-0.979115,0.713113,1.3627,0.325802,0.252288,0.332633,0.699846,0.20215,-0.481042
01324181,1555576733044,-0.753698,0.584714,0.419039,-0.0979433,0.137897,-0.13382,-0.784098,-0.281868,-0.166327
01324180,1555576733044,1.25346,-0.307241,-4.13256,-0.628327,-0.040353,0.826516,-0.531288,-0.582703,-0.319164
01324189,1555576733061,0.358087,-0.465788,-0.989519,0.00291291,0.170669,0.781075,-0.752113,-0.144346,0.422025
01324188,1555576733061,-1.47454,-0.759138,2.00441,-0.645209,-0.443932,-1.26669,0.700946,0.390533,0.373673
01324185,1555576733061,-0.698288,0.572409,2.11157,0.59715,0.162833,0.463813,0.70148,0.195122,-0.480196
01324181,1555576733061,0.211173,0.358731,-0.0293139,-0.130539,0.232787,-0.152937,-0.781473,-0.284128,-0.169507
01324180,1555576733061,2.03724,-0.611158,-3.27827,-0.796593,-0.405774,0.859564,-0.541869,-0.568012,-0.324647
01324189,1555576733077,0.172261,-0.0745206,-0.435683,0.162776,0.134586,0.770167,-0.753424,-0.133072,0.423737
01324188,1555576733077,-0.787438,-0.638561,1.63697,-0.371827,-0.43401,-1.14955,0.696535,0.403628,0.374813
01324185,1555576733077,-0.69147,1.11191,2.35079,0.714092,0.108532,0.608596,0.703789,0.185942,-0.481291
01324181,1555576733077,0.770605,-0.068621,-0.408782,-0.175551,0.418042,-0.165934,-0.780864,-0.286382,-0.173732
01324180,1555576733077,2.58249,-0.951125,-2.01565,-0.572439,-0.671314,0.741988,-0.552155,-0.556375,-0.328443
01324189,1555576733094,0.119542,-0.0691058,0.275876,0.301144,0.0520212,0.697952,-0.75513,-0.123372,0.425173
01324188,1555576733094,-0.898673,0.627399,0.634865,-0.237442,-0.428087,-1.05657,0.694842,0.415103,0.372328
01324185,1555576733094,-1.07048,1.19345,2.05561,0.670023,0.0502414,0.728165,0.707317,0.172081,-0.484043
01324181,1555576733094,0.244995,-0.465292,-0.597748,-0.164455,0.631512,-0.198418,-0.779017,-0.28787,-0.181452
01324180,1555576733094,2.89123,-0.142181,-0.543603,0.0791062,-0.862912,0.51368,-0.563747,-0.551283,-0.322778
01324189,1555576733111,0.0135642,-1.33088,0.099223,0.406168,-0.0785193,0.708354,-0.760371,-0.113009,0.425315
01324188,1555576733111,-1.27746,0.152506,0.47367,-0.128086,-0.381125,-0.95091,0.692885,0.425802,0.36792
01324185,1555576733111,-1.95199,1.10702,1.58955,0.752407,-0.0960956,0.80235,0.711388,0.159074,-0.486283
01324181,1555576733111,-0.138423,-0.591098,-0.641262,-0.0253281,0.766272,-0.240679,-0.778057,-0.291987,-0.191774
01324180,1555576733111,3.23778,2.42457,0.24001,0.623029,-0.980381,0.258383,-0.572521,-0.550341,-0.30915
01324189,1555576733127,-0.528842,-4.41272,0.100086,-0.125965,-0.281361,0.969183,-0.762108,-0.101571,0.428774
01324188,1555576733127,-6.81993,-17.0676,1.99671,-0.799793,-0.310739,-2.164,0.686034,0.439932,0.366471
01324185,1555576733127,-3.46828,0.84399,1.15977,0.892816,-0.280508,0.834335,0.712606,0.139195,-0.494325
01324181,1555576733127,-0.317377,-0.710279,0.101296,-0.0895114,0.667014,-0.253333,-0.774687,-0.293582,-0.203374
01324180,1555576733127,4.036,5.66523,0.799719,0.936765,-0.920027,-0.072665,-0.582854,-0.555775,-0.289424
01324189,1555576733144,-0.260352,-11.2028,5.63688,-1.16514,-1.68529,1.04395,-0.758169,-0.094853,0.439898
01324188,1555576733144,-15.1147,-6.50985,-0.128067,-0.29686,0.0206424,-3.64709,0.662014,0.473856,0.370497
01324185,1555576733144,-6.30556,0.851621,0.725515,0.910774,-0.40554,0.801728,0.708951,0.122326,-0.499768
01324181,1555576733144,1.84349,-1.13255,1.82099,-0.279145,0.396172,-0.146942,-0.772968,-0.296058,-0.210406
01324180,1555576733144,4.88473,9.84096,1.33364,0.663576,-0.745532,-0.34135,-0.583397,-0.561354,-0.274428
01324189,1555576733161,20.6017,13.7459,-0.389967,-0.909783,-1.09624,1.29074,-0.743792,-0.0893877,0.457321
01324188,1555576733161,-11.7756,8.00762,-15.4807,0.462247,0.17217,-2.02036,0.636146,0.501122,0.368494
01324185,1555576733161,-10.5026,1.42821,-0.243555,0.656349,-0.471583,0.77784,0.70556,0.108531,-0.506547
01324181,1555576733161,8.7584,-0.998959,3.7271,-0.453326,-0.227932,0.167113,-0.768522,-0.294004,-0.212095
01324180,1555576733161,6.67955,13.4228,2.4729,0.25165,-0.289842,-0.686666,-0.57761,-0.567728,-0.266147
01324189,1555576733177,29.9473,11.8654,-11.557,-1.99887,0.0435954,1.17286,-0.751754,-0.0796731,0.457489
01324188,1555576733177,-10.8115,0.238015,-17.9398,-1.5132,1.59476,-2.28246,0.61199,0.510545,0.399444
01324185,1555576733177,-16.4007,-0.781165,0.0583558,-0.0723347,-0.554337,0.70568,0.703381,0.0990792,-0.514547
01324181,1555576733177,25.0508,-1.25617,-0.892357,-0.531821,-1.39072,0.397953,-0.7752,-0.287895,-0.199622
01324180,1555576733177,5.84169,14.3916,3.99264,0.324141,0.235515,-0.836831,-0.569742,-0.576545,-0.267113
01324189,1555576733194,17.3513,4.00888,-4.97418,-1.58312,0.0676282,0.112459,-0.751665,-0.086611,0.452612
01324188,1555576733194,-13.8621,-19.6802,20.2013,-5.01595,-1.67504,-2.15948,0.614952,0.509977,0.422857
01324185,1555576733194,-22.927,-7.26919,1.14208,-0.499771,-0.849018,0.733415,0.698219,0.0952837,-0.521548
01324181,1555576733194,31.9322,-4.9502,8.37549,-0.782233,0.38226,0.0957855,-0.773566,-0.284186,-0.206116
01324180,1555576733194,3.50384,15.3305,4.61301,1.24694,0.470473,-0.578916,-0.559482,-0.586891,-0.261269
01324189,1555576733211,28.861,-6.64429,-4.67672,-0.942779,-0.154119,0.0418699,-0.744829,-0.0994364,0.458056
01324188,1555576733211,-11.5313,-7.81485,-1.94426,2.73531,0.912403,0.167556,0.599047,0.522967,0.421181
01324185,1555576733211,-26.9553,-5.10334,1.51549,-0.372495,-0.247323,0.47343,0.696847,0.0897562,-0.530634
01324181,1555576733211,29.9762,-2.47492,3.09904,1.09307,0.962375,0.253544,-0.777304,-0.284651,-0.210066
01324180,1555576733211,4.66638,21.8941,3.14748,2.24856,0.50906,-0.00478341,-0.559921,-0.599832,-0.249658
01324189,1555576733227,34.2589,-5.25041,-9.01453,0.0398331,0.0820833,-0.160736,-0.742083,-0.101098,0.45694
01324188,1555576733227,-27.7282,-2.53457,-13.8672,0.469238,1.81973,0.987099,0.600779,0.526641,0.425817
01324185,1555576733227,-31.8697,-8.63658,3.63535,-1.35885,0.639571,0.24121,0.700925,0.0952576,-0.522863
01324181,1555576733227,31.9881,-2.45069,8.46803,0.120531,0.742557,0.285337,-0.780497,-0.282487,-0.218077
01324180,1555576733227,6.81698,30.3947,1.09562,2.35171,0.566827,0.335481,-0.559131,-0.607349,-0.229058
01324189,1555576733244,34.2773,-0.751734,-9.46204,0.0459705,0.381826,-0.458204,-0.752185,-0.106447,0.451254
01324188,1555576733244,-39.0953,-2.40968,-3.59286,-0.0911653,-0.659585,0.342631,0.597721,0.517405,0.431856
01324185,1555576733244,-36.9231,-11.4437,6.35301,-0.950762,0.713859,0.254198,0.708528,0.101769,-0.513807
01324181,1555576733244,34.3766,-1.89007,10.1438,0.202252,0.284377,0.189098,-0.771969,-0.278191,-0.226122
01324180,1555576733244,10.4343,36.1387,-0.483371,1.41368,0.569073,0.869964,-0.564531,-0.608487,-0.216329
01324189,1555576733261,29.6454,0.955467,-3.73371,0.448788,0.620452,-0.992973,-0.749646,-0.112299,0.445823
01324188,1555576733261,-16.7256,-6.57958,1.74297,-0.954512,-1.07129,0.94364,0.615117,0.505415,0.42096
01324185,1555576733261,-33.579,-11.5963,9.64472,-0.888268,0.584092,0.196376,0.713833,0.10775,-0.50304
01324181,1555576733261,26.9901,1.06169,8.22383,0.319967,0.298655,0.127396,-0.770647,-0.276752,-0.225099
01324180,1555576733261,12.7721,36.8453,2.42418,0.819341,0.332377,1.01365,-0.570251,-0.602197,-0.210727
01324189,1555576733277,24.0556,7.65463,-4.42934,0.270602,0.75744,-1.50637,-0.751117,-0.125261,0.4369
01324188,1555576733277,-14.5738,-8.04681,-0.606869,1.31472,-0.0576786,1.89466,0.625222,0.490713,0.414817
