ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555576824063,8.95225,-2.0288,2.01649,-0.193931,0.0992822,-0.123877,-0.788665,0.330902,-0.186179
01324180,1555576824063,7.48537,5.34852,0.288555,-0.294418,-0.0369408,0.00267674,-0.625987,-0.594546,0.130036
01324189,1555576824080,8.81156,2.23986,0.535066,-0.291203,-0.432037,2.15058,-0.814499,-0.0385065,-0.295357
01324188,1555576824080,-12.3809,-4.78118,-2.6053,-0.468778,-0.255815,3.37625,0.859009,0.236478,-0.0912383
01324185,1555576824080,-9.19306,-1.76917,0.69153,0.369308,-0.121251,-0.0602021,0.883994,0.123391,0.0932315
01324181,1555576824080,9.00141,-1.99902,1.91722,-0.172622,0.10479,-0.113572,-0.789864,0.330603,-0.187494
01324180,1555576824080,7.50476,5.32896,0.334557,-0.366517,-0.0432814,0.0426077,-0.62583,-0.595696,0.128257
01324189,1555576824097,9.04468,2.13021,0.0249973,-0.196126,-0.478173,2.05142,-0.82295,-0.00282205,-0.289082
01324188,1555576824097,-12.5172,-5.04867,-2.90262,-0.294568,-0.284174,3.32934,0.876942,0.181222,-0.0965179
01324185,1555576824097,-9.19761,-1.61031,0.602741,0.34753,-0.101586,-0.0543524,0.883447,0.123924,0.0916598
01324181,1555576824097,8.99657,-1.96009,1.71116,-0.130923,0.0928584,-0.0914049,-0.790252,0.329455,-0.187732
01324180,1555576824097,7.53431,5.26583,0.40217,-0.386201,-0.0478365,0.0899028,-0.627764,-0.600565,0.124815
01324189,1555576824113,8.65,2.01786,-0.181076,-0.200973,-0.454016,1.96082,-0.821834,0.0255608,-0.2811
01324188,1555576824113,-12.5462,-5.07022,-3.25596,-0.226854,-0.262768,3.28932,0.886742,0.128664,-0.100588
01324185,1555576824113,-9.13691,-1.44219,0.559592,0.265761,-0.0769787,-0.0527354,0.884247,0.128361,0.0878241
01324181,1555576824113,9.05902,-1.96177,1.70435,-0.110551,0.105575,-0.0741368,-0.789298,0.328586,-0.187457
01324180,1555576824113,7.58781,5.20243,0.523186,-0.344636,-0.0306328,0.111358,-0.626552,-0.59999,0.121976
01324189,1555576824130,9.26239,1.67897,0.142342,-0.249801,-0.467541,1.87528,-0.824909,0.050878,-0.274702
01324188,1555576824130,-12.1511,-4.779,-3.04269,-0.208131,-0.204018,3.19633,0.893523,0.0826426,-0.100456
01324185,1555576824130,-9.16323,-1.37219,0.569704,0.174082,-0.0642914,-0.016992,0.880721,0.127354,0.0866696
01324181,1555576824130,9.12546,-1.94395,1.63681,-0.082024,0.0894668,-0.0855922,-0.788719,0.325703,-0.18767
01324180,1555576824130,7.62701,5.13438,0.610201,-0.233095,-0.000618801,0.119281,-0.62763,-0.597923,0.118525
01324189,1555576824147,9.3813,0.52406,0.488308,-0.13449,-0.442964,1.77255,-0.825129,0.0759795,-0.267534
01324188,1555576824147,-12.0004,-5.2103,-2.81614,-0.186301,-0.170984,2.99863,0.898149,0.0350826,-0.100795
01324185,1555576824147,-9.15865,-1.46131,0.570425,0.0971664,-0.0722604,-0.00664996,0.881526,0.129281,0.0842957
01324181,1555576824147,9.06135,-1.8864,1.54353,-0.0605975,0.105241,-0.094997,-0.788701,0.325105,-0.188724
01324180,1555576824147,7.65957,5.21638,0.654472,-0.101802,0.0142422,0.100887,-0.628438,-0.596446,0.116003
01324189,1555576824163,9.05621,0.490553,0.103684,-0.041232,-0.407786,1.68046,-0.82453,0.102782,-0.261434
01324188,1555576824163,-11.7746,-5.58788,-2.72785,-0.174906,-0.138841,2.81679,0.901153,-0.0121548,-0.104314
01324185,1555576824163,-9.15398,-1.57682,0.663615,0.00656567,-0.0571259,0.0120638,0.880983,0.128843,0.0835176
01324181,1555576824163,9.08098,-1.87409,1.60138,-0.0526344,0.114227,-0.0880547,-0.788685,0.324233,-0.189239
01324180,1555576824163,7.57526,5.38978,0.599014,0.00033376,0.0429671,0.0877298,-0.629514,-0.595404,0.114556
01324189,1555576824180,8.87952,-0.196644,0.314049,-0.116474,-0.413993,1.56832,-0.82267,0.125945,-0.256717
01324188,1555576824180,-11.3925,-5.54385,-2.67347,-0.160116,-0.0803772,2.62996,0.901052,-0.0605746,-0.106258
01324185,1555576824180,-9.22224,-1.92779,0.803597,-0.0792706,-0.0457228,0.0172093,0.881798,0.131131,0.0851918
01324181,1555576824180,9.03459,-1.76067,1.67619,-0.0481902,0.100004,-0.0933647,-0.788151,0.324099,-0.188442
01324180,1555576824180,7.55061,5.59187,0.636136,0.0713834,0.0452914,0.0724261,-0.630837,-0.596977,0.115084
01324189,1555576824197,10.1052,1.0258,-0.487757,0.151696,-0.389118,1.27483,-0.823504,0.146865,-0.253862
01324188,1555576824197,-11.0162,-5.77023,-2.56365,-0.072022,-0.0423372,2.4381,0.898601,-0.10077,-0.10927
01324185,1555576824197,-9.2156,-2.1926,0.886106,-0.0944877,-0.0305062,0.0290382,0.883156,0.131434,0.0863605
01324181,1555576824197,9.10217,-1.79625,1.65798,-0.0206324,0.0610788,-0.0955269,-0.788677,0.324215,-0.190039
01324180,1555576824197,7.57417,5.77428,0.763043,0.0962187,0.0278899,0.0689843,-0.630028,-0.597866,0.116133
01324189,1555576824213,9.56338,-0.0403468,0.102067,-0.0411036,-0.274257,0.971138,-0.823377,0.162156,-0.24825
01324188,1555576824213,-10.7455,-5.78256,-2.32018,0.0735349,-0.00427155,2.21652,0.897063,-0.136062,-0.108768
01324185,1555576824213,-9.19883,-2.29855,0.983532,-0.0566936,-0.00691777,0.0475532,0.883831,0.131417,0.0854435
01324181,1555576824213,9.05347,-1.76042,1.64008,0.00518452,0.0291203,-0.104498,-0.790152,0.323235,-0.189869
01324180,1555576824213,7.52811,5.9073,0.918001,0.103415,0.02816,0.0550084,-0.630848,-0.596697,0.116708
01324189,1555576824230,8.87276,-0.143775,0.874115,-0.0467087,-0.377843,0.731576,-0.820889,0.171905,-0.243914
01324188,1555576824230,-10.4664,-6.12787,-2.04488,0.205108,0.00884608,1.97246,0.891599,-0.170973,-0.105642
01324185,1555576824230,-9.2643,-2.44258,1.01693,-0.0427923,0.00344714,0.0423859,0.882746,0.130415,0.0846727
01324181,1555576824230,9.11021,-1.68211,1.64377,0.010473,-0.0115325,-0.103167,-0.788217,0.319764,-0.189817
01324180,1555576824230,7.53063,6.05133,0.998573,0.0850772,0.0299022,0.0514229,-0.630848,-0.596403,0.11604
01324189,1555576824247,8.62931,-0.102187,0.137929,0.158764,-0.409663,0.520909,-0.820041,0.177967,-0.236642
01324188,1555576824247,-9.7843,-6.00257,-1.69998,0.266777,0.033528,1.70154,0.886093,-0.199216,-0.102235
01324185,1555576824247,-9.2645,-2.50759,1.0079,-0.0483426,0.0166429,0.0355052,0.881117,0.129259,0.0831211
01324181,1555576824247,9.08766,-1.6726,1.55892,0.0425476,-0.0346826,-0.11381,-0.789274,0.317774,-0.189631
01324180,1555576824247,7.5284,6.18302,1.09836,0.0621541,-0.00672996,0.0369879,-0.630583,-0.596117,0.115772
01324189,1555576824263,8.48732,-0.876791,-0.304771,0.457877,-0.376873,0.285554,-0.820123,0.184328,-0.23217
01324188,1555576824263,-9.34845,-5.76649,-1.20496,0.18847,0.0073765,1.30162,0.877068,-0.226658,-0.102222
01324185,1555576824263,-9.30077,-2.55309,1.02934,-0.0508277,0.0156066,0.0185143,0.880842,0.129797,0.0818099
01324181,1555576824263,9.11996,-1.77652,1.53214,0.0530965,-0.0776972,-0.0969742,-0.787895,0.314624,-0.18838
01324180,1555576824263,7.49318,6.2467,1.20229,0.0253471,0.0145713,0.0158284,-0.631579,-0.591029,0.115483
01324189,1555576824280,8.7684,-1.09193,-0.392284,0.456145,-0.270054,0.178682,-0.821803,0.187698,-0.229579
01324188,1555576824280,-9.05342,-5.78309,-1.74859,-0.0436449,0.0312194,0.918898,0.874622,-0.246313,-0.103417
01324185,1555576824280,-9.27677,-2.58696,1.01895,-0.0704646,0.00163837,0.0118172,0.880302,0.129818,0.0828571
01324181,1555576824280,9.02311,-1.80669,1.41859,0.070861,-0.105023,-0.0937938,-0.790344,0.3147,-0.186489
01324180,1555576824280,7.50696,6.2427,1.36917,0.00793534,0.0163479,0.00869328,-0.631415,-0.59364,0.115698
01324189,1555576824297,8.97242,-1.77085,0.352718,0.500798,-0.170487,0.0720121,-0.823453,0.189472,-0.229144
01324188,1555576824297,-9.0244,-5.78298,-1.7801,-0.354183,0.0846392,0.534146,0.873621,-0.258947,-0.106206
01324185,1555576824297,-9.1657,-2.5395,1.01128,-0.074969,0.00676437,-0.0103479,0.881799,0.130001,0.085072
01324181,1555576824297,9.00574,-1.82624,1.33432,0.0992808,-0.138505,-0.0889978,-0.791208,0.316645,-0.183455
01324180,1555576824297,7.45351,6.21916,1.48211,-0.000643039,0.0219654,-0.012415,-0.629128,-0.594842,0.116315
01324189,1555576824313,8.64457,-1.33107,0.989139,0.497392,-0.155001,-0.104763,-0.821532,0.187691,-0.229448
01324188,1555576824313,-8.6361,-5.36921,-1.84945,-0.588322,0.148032,0.0774942,0.871896,-0.264535,-0.104117
01324185,1555576824313,-9.08099,-2.4341,1.00415,-0.095027,-0.00727052,-0.0255647,0.881797,0.131128,0.0850611
01324181,1555576824313,9.02878,-1.86708,1.17586,0.125838,-0.159271,-0.065132,-0.791065,0.315929,-0.183308
01324180,1555576824313,7.41075,6.13087,1.56579,0.00457183,0.0434642,-0.0359805,-0.630443,-0.596553,0.115626
01324189,1555576824330,8.18654,-0.901694,0.994641,0.594664,-0.095637,-0.213744,-0.820969,0.183073,-0.22842
01324188,1555576824330,-8.19618,-5.39437,-1.93207,-0.778405,0.231805,-0.269751,0.873234,-0.262296,-0.102786
01324185,1555576824330,-9.04488,-2.4055,0.924662,-0.130738,-0.0123132,-0.0374075,0.880168,0.129116,0.082995
01324181,1555576824330,8.96764,-1.9697,1.18227,0.170355,-0.182391,-0.0757899,-0.790618,0.311089,-0.181211
01324180,1555576824330,7.35913,6.00455,1.58393,0.0255658,0.0579208,-0.0542281,-0.629123,-0.594249,0.113899
01324189,1555576824347,7.5742,-0.0208109,0.577582,0.738789,-0.059388,-0.438894,-0.823104,0.175639,-0.228589
01324188,1555576824347,-8.17321,-4.44798,-2.81681,-0.902975,0.357478,-0.515277,0.875356,-0.256085,-0.0997413
01324185,1555576824347,-9.1125,-2.40512,0.881452,-0.184102,-0.0489317,-0.050706,0.877725,0.128951,0.081698
01324181,1555576824347,8.90154,-2.0336,1.22412,0.218281,-0.229882,-0.0659869,-0.791692,0.309418,-0.179565
01324180,1555576824347,7.39658,5.90317,1.62483,0.051444,0.10048,-0.0748992,-0.626976,-0.593987,0.112254
01324189,1555576824363,7.43255,0.580231,-0.244003,0.762865,-0.0721418,-0.678663,-0.826037,0.165919,-0.229302
01324188,1555576824363,-8.24474,-8.12202,-1.46174,-1.00641,0.286038,-0.98044,0.877993,-0.245053,-0.100563
01324185,1555576824363,-9.21827,-2.31293,0.931132,-0.217055,-0.0753434,-0.0793945,0.877046,0.132202,0.0821916
01324181,1555576824363,8.99925,-2.11498,1.28185,0.257229,-0.26294,-0.0388305,-0.792524,0.308365,-0.175802
01324180,1555576824363,7.53015,5.84626,1.67657,0.0893121,0.155166,-0.0866287,-0.62775,-0.5957,0.110342
01324189,1555576824380,7.41208,0.852959,-0.367184,0.780028,0.0240051,-0.915113,-0.827851,0.154432,-0.231918
01324188,1555576824380,-11.0824,-1.04263,0.690932,-0.917918,0.0659503,-1.06347,0.88656,-0.230814,-0.100721
01324185,1555576824380,-9.34314,-2.17243,1.01268,-0.246185,-0.116016,-0.12075,0.8784,0.136168,0.0831943
01324181,1555576824380,9.15267,-2.20543,1.37151,0.328243,-0.285478,-0.018593,-0.792408,0.308823,-0.17448
01324180,1555576824380,7.71761,5.93031,1.6982,0.108063,0.202858,-0.102022,-0.624776,-0.598363,0.11092
01324189,1555576824397,9.52703,2.12735,-0.288986,0.651067,-0.146274,-1.06669,-0.83291,0.138136,-0.234132
01324188,1555576824397,-11.2951,11.0994,0.163705,-0.775692,0.00839499,-0.547565,0.88839,-0.220179,-0.105181
01324185,1555576824397,-9.51208,-2.16181,0.944582,-0.314685,-0.156065,-0.138239,0.878126,0.136719,0.0825364
01324181,1555576824397,9.92752,-2.01722,1.96696,0.326928,-0.351869,0.0288942,-0.792306,0.308201,-0.170068
01324180,1555576824397,7.93453,5.98584,1.71029,0.114528,0.255852,-0.121865,-0.62633,-0.602237,0.109651
01324189,1555576824413,14.2383,-0.370526,-0.044754,0.339916,0.0668857,-0.781138,-0.835293,0.124952,-0.233272
01324188,1555576824413,-15.7775,0.135208,-0.471964,-0.323403,0.232203,-0.76182,0.891587,-0.212462,-0.103666
01324185,1555576824413,-10.0195,-2.35627,0.742654,-0.391944,-0.171616,-0.177058,0.877846,0.13835,0.079385
01324181,1555576824413,11.8426,-1.6405,2.14106,0.382688,-0.404398,0.0691103,-0.793675,0.307706,-0.167377
01324180,1555576824413,8.25575,5.88459,1.59686,0.148489,0.31527,-0.106386,-0.623914,-0.601979,0.107732
01324189,1555576824430,20.8833,-6.61592,0.784499,0.473796,0.623387,0.457362,-0.830859,0.121065,-0.238444
01324188,1555576824430,-17.6884,-4.25385,-0.732501,0.149104,0.157272,-1.25517,0.894688,-0.189549,-0.100934
01324185,1555576824430,-11.2048,-2.57058,0.538406,-0.508139,-0.135385,-0.262791,0.876209,0.139974,0.0758461
01324181,1555576824430,13.0093,-1.08289,1.71279,0.444176,-0.290268,0.0798818,-0.792049,0.306277,-0.166031
01324180,1555576824430,9.02827,6.0694,1.41207,0.232468,0.391463,-0.0439085,-0.623408,-0.598204,0.104562
01324189,1555576824447,14.857,-8.73797,7.74427,-0.000562935,0.649364,-0.397682,-0.830466,0.118984,-0.249583
01324188,1555576824447,-10.0863,2.76265,-2.69644,-0.176712,0.417111,-1.2952,0.89728,-0.172307,-0.0947917
01324185,1555576824447,-12.3936,-2.47167,0.559164,-0.624006,-0.0568781,-0.258653,0.874311,0.143946,0.0771211
01324181,1555576824447,12.8265,-0.609409,1.56489,0.451532,-0.139376,0.0604678,-0.79258,0.304034,-0.163979
01324180,1555576824447,10.336,6.31132,1.4455,0.326403,0.461013,0.0835354,-0.622864,-0.597322,0.100794
01324189,1555576824463,9.41195,-1.81334,3.92651,0.0460459,-0.629773,-1.1663,-0.828156,0.114188,-0.245897
01324188,1555576824463,-9.92081,0.516233,-0.805067,-0.406859,0.475013,-1.38369,0.90258,-0.155658,-0.0863046
01324185,1555576824463,-12.4352,-2.26865,1.1728,-0.82717,0.0472141,-0.158796,0.87329,0.145618,0.0775739
01324181,1555576824463,12.1314,-0.38957,1.56347,0.324779,-0.089511,-0.0135341,-0.791218,0.303432,-0.164381
01324180,1555576824463,10.8284,6.33957,1.60514,0.439939,0.524061,0.190089,-0.624628,-0.594675,0.0992542
01324189,1555576824480,9.34523,1.78565,-1.11707,0.0856334,-0.498274,-1.39485,-0.835748,0.0965625,-0.239119
01324188,1555576824480,-8.97671,-0.697638,-3.58578,-0.146313,0.537322,-1.24293,0.905716,-0.138394,-0.0839254
01324185,1555576824480,-11.6281,-2.53264,2.32746,-0.972492,0.0925727,0.0152372,0.875065,0.144874,0.0829323
01324181,1555576824480,11.2407,-0.339593,1.73553,0.23952,-0.0120187,-0.0339185,-0.791658,0.305048,-0.162944
01324180,1555576824480,10.3967,5.98472,1.81166,0.593073,0.544366,0.251869,-0.62786,-0.593466,0.10027
01324189,1555576824497,6.31208,5.77123,-4.09223,-0.184416,0.284189,-1.43759,-0.838344,0.0783292,-0.241243
01324188,1555576824497,-8.57324,0.512726,-4.49273,-0.386092,0.520509,-1.16861,0.910065,-0.120941,-0.0767183
01324185,1555576824497,-10.4898,-3.17934,3.22923,-0.892161,0.052721,0.158887,0.875212,0.141556,0.0862305
01324181,1555576824497,10.456,-0.15731,1.85984,0.170063,-0.0136617,-0.030087,-0.793246,0.304023,-0.164905
01324180,1555576824497,9.4546,5.49983,1.87714,0.749608,0.510383,0.228097,-0.631506,-0.591382,0.10158
01324189,1555576824513,6.74341,8.05263,-4.75539,-0.339035,0.157463,-1.09683,-0.833448,0.0593262,-0.242522
01324188,1555576824513,-9.01209,-1.04934,-2.56916,-0.278266,0.454951,-1.00579,0.914936,-0.100601,-0.0693378
01324185,1555576824513,-9.56495,-3.9287,3.63166,-0.575604,-0.0129591,0.233606,0.873189,0.13737,0.0883685
01324181,1555576824513,9.82593,-0.300654,1.89478,0.132469,-0.129079,-0.0101063,-0.793233,0.3026,-0.164342
01324180,1555576824513,8.4195,5.08104,1.98074,0.856981,0.410834,0.142931,-0.634899,-0.589027,0.105319
01324189,1555576824530,9.19087,6.7941,-2.22495,-0.288997,-0.347091,-0.901566,-0.836546,0.0464655,-0.238436
01324188,1555576824530,-10.2565,-1.52153,-2.31452,0.186967,0.313604,-0.801664,0.914853,-0.0881318,-0.0626544
01324185,1555576824530,-8.95799,-4.15169,3.51577,-0.210739,-0.0734657,0.25047,0.87319,0.134252,0.0874839
01324181,1555576824530,9.20309,-0.533789,2.0619,0.11056,-0.209769,0.0687464,-0.792668,0.299608,-0.162952
01324180,1555576824530,7.52133,5.26212,2.12281,0.803387,0.24942,0.0546723,-0.63495,-0.586298,0.109152
01324189,1555576824547,12.0248,3.18156,0.539907,-0.567216,-0.261511,-0.822269,-0.836573,0.042172,-0.232978
01324188,1555576824547,-10.7063,-0.893532,-2.23489,0.33419,0.244684,-0.671402,0.916021,-0.0808966,-0.056313
01324185,1555576824547,-8.50873,-3.6204,3.05918,0.0788634,-0.119758,0.201014,0.873727,0.131374,0.0843739
01324181,1555576824547,9.30011,-0.661164,1.98526,0.126274,-0.245996,0.118363,-0.789835,0.297346,-0.159602
01324180,1555576824547,7.0306,5.79269,2.08226,0.579489,0.104524,-0.0116952,-0.634638,-0.579949,0.112107
01324189,1555576824563,12.0246,0.553877,2.22048,-0.273142,-0.0293958,-0.715045,-0.835981,0.0338044,-0.232649
01324188,1555576824563,-10.5632,0.656551,-1.57624,0.373758,0.22224,-0.638669,0.915422,-0.0719766,-0.0542732
01324185,1555576824563,-8.36262,-2.73582,2.47363,0.212511,-0.169606,0.0871785,0.874127,0.130619,0.0817665
01324181,1555576824563,9.61644,-0.674309,1.86679,0.168964,-0.171395,0.136033,-0.78921,0.298846,-0.156307
01324180,1555576824563,6.92944,6.16454,1.96006,0.183991,0.00227927,-0.0517221,-0.633308,-0.58013,0.114108
01324189,1555576824580,10.6923,-2.27579,1.14097,0.0174079,-0.0840506,-0.73857,-0.837292,0.0263462,-0.233363
01324188,1555576824580,-10.0518,1.68939,-1.62569,0.021614,0.364437,-0.71647,0.918597,-0.0610789,-0.049339
01324185,1555576824580,-8.47251,-1.99407,1.92963,0.146455,-0.201553,-0.00948283,0.874395,0.129741,0.0800754
01324181,1555576824580,9.61063,-0.676715,1.75812,0.27943,-0.0529063,0.128089,-0.78898,0.301721,-0.15597
01324180,1555576824580,7.19727,6.06475,1.87754,-0.220144,-0.0239346,-0.0422383,-0.633156,-0.581139,0.113006
01324189,1555576824597,10.0247,-1.83257,-1.27468,0.0786149,0.0411174,-0.768718,-0.841308,0.0114816,-0.231694
01324188,1555576824597,-9.42484,1.18503,-2.24448,-0.175566,0.336439,-0.710926,0.920701,-0.0517757,-0.0471748
01324185,1555576824597,-8.54434,-1.55576,1.55454,-0.0178142,-0.190748,-0.0620895,0.875738,0.13192,0.0761298
01324181,1555576824597,9.51673,-0.488568,1.73701,0.350746,0.0495439,0.114959,-0.79009,0.304869,-0.15709
01324180,1555576824597,7.50101,5.42881,1.85767,-0.459657,0.00832049,-0.036719,-0.632307,-0.584624,0.11198
01324189,1555576824613,9.1078,0.621538,-1.12843,0.219378,0.292034,-0.688606,-0.837962,0.00216577,-0.233682
01324188,1555576824613,-9.12405,0.727118,-3.12828,-0.28942,0.369463,-0.751981,0.921562,-0.0388748,-0.0407447
01324185,1555576824613,-8.52041,-1.54158,1.4369,-0.172519,-0.131971,-0.0605993,0.874781,0.132708,0.0731202
01324181,1555576824613,9.46926,-0.139781,1.75659,0.352575,0.138008,0.115691,-0.788438,0.304775,-0.160305
01324180,1555576824613,7.66053,4.73852,1.79502,-0.470675,0.0831198,-0.0118546,-0.632555,-0.584154,0.106866
01324189,1555576824630,8.23036,2.31058,-0.931043,0.29459,0.149117,-0.650622,-0.837869,-0.0085095,-0.236715
01324188,1555576824630,-9.36167,-0.193781,-3.71971,-0.128725,0.320691,-0.693003,0.920009,-0.0290569,-0.0358188
01324185,1555576824630,-8.64015,-1.3625,1.61731,-0.316712,-0.05485,-0.0592113,0.873691,0.132945,0.0707696
01324181,1555576824630,9.58068,0.305379,1.9299,0.324195,0.162377,0.09609,-0.787292,0.301822,-0.163322
01324180,1555576824630,7.90745,4.02512,1.73309,-0.247975,0.160626,0.00744829,-0.632117,-0.583677,0.09837
01324189,1555576824647,9.01881,3.55432,-2.47833,-0.113196,-0.117316,-0.720092,-0.836317,-0.0204955,-0.234818
01324188,1555576824647,-9.34578,-1.12729,-3.3215,0.124883,0.25804,-0.598116,0.920757,-0.0194348,-0.0306654
01324185,1555576824647,-8.96345,-1.55769,1.85881,-0.41707,0.0142079,-0.0237498,0.872473,0.133097,0.0712949
01324181,1555576824647,10.0462,0.589862,1.96607,0.306472,0.163812,0.0830801,-0.785365,0.301993,-0.167345
01324180,1555576824647,8.16468,3.60825,1.71881,0.146755,0.227036,-0.000300389,-0.633469,-0.582347,0.0978768
01324189,1555576824663,9.87647,3.61621,-2.77348,-0.413842,-0.124785,-0.711482,-0.836711,-0.0263799,-0.232717
01324188,1555576824663,-9.98784,-0.809981,-2.84288,0.315849,0.0302973,-0.535701,0.921787,-0.011392,-0.0291032
01324185,1555576824663,-9.46598,-2.03585,2.12788,-0.473136,0.0502602,0.0170218,0.87397,0.131732,0.073655
01324181,1555576824663,10.3283,0.554342,2.01202,0.224861,0.197546,0.0508146,-0.783723,0.302479,-0.170305
01324180,1555576824663,8.41512,3.8569,1.76854,0.528398,0.241051,-0.018883,-0.632262,-0.582954,0.0989263
01324189,1555576824680,10.9005,3.21935,-0.813414,-0.510552,0.0333803,-0.680281,-0.835985,-0.032165,-0.233709
01324188,1555576824680,-9.80244,-0.329666,-2.66579,0.316114,0.0496347,-0.47441,0.921464,-0.00289899,-0.0304484
01324185,1555576824680,-9.81846,-2.27907,2.31531,-0.458863,0.0601512,0.059547,0.870186,0.129535,0.0765638
01324181,1555576824680,10.1377,0.353213,1.92772,0.178773,0.231631,0.0315039,-0.784216,0.30168,-0.174283
01324180,1555576824680,8.67566,4.79107,1.83422,0.75971,0.240467,-0.0339562,-0.633219,-0.582961,0.102987
01324189,1555576824697,10.4434,2.26479,0.663835,-0.397102,0.168915,-0.665817,-0.836038,-0.0390981,-0.23805
01324188,1555576824697,-9.61285,-0.0345663,-2.55443,0.262131,0.0962161,-0.437964,0.922506,0.00363842,-0.0308591
01324185,1555576824697,-9.85755,-2.59164,2.51916,-0.438262,0.0746601,0.12578,0.871278,0.127893,0.0791892
01324181,1555576824697,9.7236,0.163986,1.85866,0.139667,0.204078,0.023758,-0.782185,0.303452,-0.177274
01324180,1555576824697,8.623,5.43633,1.93634,0.797197,0.193271,-0.0329997,-0.633265,-0.581548,0.108952
01324189,1555576824713,9.03452,2.25171,0.380815,-0.326632,0.107285,-0.604785,-0.834212,-0.0476457,-0.238407
01324188,1555576824713,-9.68246,-0.556384,-2.37107,0.218812,0.0798905,-0.394184,0.921249,0.00968543,-0.0292585
01324185,1555576824713,-9.65078,-3.0044,2.78631,-0.363068,0.0600886,0.152966,0.8725,0.1255,0.0793388
01324181,1555576824713,9.60216,-0.00719371,1.75248,0.125456,0.153525,0.0165191,-0.782275,0.301678,-0.179635
01324180,1555576824713,8.28508,5.74138,1.93472,0.673566,0.140055,-0.0216952,-0.632229,-0.581021,0.114749
01324189,1555576824730,9.89719,2.53935,-0.473717,-0.303515,0.0126926,-0.565621,-0.832271,-0.053457,-0.238208
01324188,1555576824730,-9.45992,-0.554254,-2.79637,0.218802,0.0853494,-0.367534,0.92135,0.0147279,-0.025322
01324185,1555576824730,-9.33777,-3.22781,2.83101,-0.263322,0.0541415,0.180043,0.872774,0.123251,0.0796209
01324181,1555576824730,9.5945,-0.189216,1.71728,0.118222,0.12379,0.0352698,-0.781061,0.302501,-0.180598
01324180,1555576824730,7.93469,5.89168,1.94179,0.499727,0.0462989,-0.0092694,-0.631992,-0.580329,0.119346
01324189,1555576824747,9.73877,2.73062,-1.62949,-0.615095,0.0934098,-0.622776,-0.830311,-0.0611452,-0.238827
01324188,1555576824747,-9.47465,-0.632372,-2.9977,0.280067,0.0432649,-0.325092,0.920766,0.021513,-0.0242206
01324185,1555576824747,-9.10665,-3.32563,2.75419,-0.13336,0.0196102,0.195381,0.872371,0.119301,0.0793991
01324181,1555576824747,9.52697,-0.250582,1.61176,0.107493,0.124015,0.0482576,-0.778969,0.300231,-0.184572
01324180,1555576824747,7.58263,5.82533,1.88965,0.283823,-0.035049,-0.011142,-0.631769,-0.577302,0.121022
01324189,1555576824763,9.13808,1.99183,-1.28141,-0.660797,0.116536,-0.612182,-0.829463,-0.0653473,-0.239406
01324188,1555576824763,-9.34307,-0.347951,-3.05425,0.350805,0.0284555,-0.305289,0.920606,0.0254259,-0.0239747
01324185,1555576824763,-8.82698,-3.19999,2.50557,-0.045775,0.00820682,0.18849,0.871156,0.11593,0.0799584
01324181,1555576824763,9.4211,-0.278482,1.56332,0.0967223,0.136763,0.0682557,-0.77882,0.299919,-0.185634
01324180,1555576824763,7.27401,5.55581,1.92383,0.12029,-0.105741,-0.0126686,-0.630564,-0.577324,0.121139
01324189,1555576824780,9.33785,1.21308,-1.20838,-0.454552,0.0315694,-0.561606,-0.829141,-0.0702627,-0.241458
01324188,1555576824780,-9.31887,-0.334338,-2.94386,0.351859,-0.022596,-0.29345,0.922485,0.0281898,-0.0278518
01324185,1555576824780,-8.63644,-2.9944,2.19685,-0.00621335,-0.0185042,0.190274,0.872379,0.11369,0.0807599
01324181,1555576824780,9.30635,-0.0855947,1.37776,0.0610906,0.172419,0.0859201,-0.778155,0.303138,-0.188908
01324180,1555576824780,7.1137,5.39372,2.00838,0.00877783,-0.159237,0.0108633,-0.630161,-0.579238,0.125277
01324189,1555576824797,9.71948,0.945791,-0.898351,-0.34896,0.0372742,-0.601309,-0.830172,-0.0738552,-0.245359
01324188,1555576824797,-9.265,-0.132754,-2.83541,0.300398,-0.0495833,-0.311798,0.922465,0.0313825,-0.0277867
01324185,1555576824797,-8.54282,-2.95672,1.91342,-0.0090851,-0.0253177,0.205609,0.873872,0.112852,0.0811549
01324181,1555576824797,9.16194,0.118922,1.37533,0.0325721,0.161893,0.091103,-0.777643,0.305423,-0.189094
01324180,1555576824797,7.03606,5.21866,2.04049,-0.0117007,-0.196135,0.0104496,-0.629246,-0.578842,0.128914
01324189,1555576824813,9.91038,0.958741,-0.589641,-0.120452,0.100497,-0.600693,-0.82929,-0.0820956,-0.246908
01324188,1555576824813,-9.43529,-0.413379,-2.61013,0.210664,-0.0586009,-0.308991,0.921889,0.037103,-0.0287649
01324185,1555576824813,-8.48291,-2.97411,1.73634,-0.00688041,-0.0260868,0.215805,0.87306,0.110165,0.0806609
01324181,1555576824813,9.14895,0.128546,1.28571,-0.00115592,0.182941,0.0844987,-0.775475,0.307049,-0.192084
01324180,1555576824813,6.94148,5.19708,2.15063,0.019638,-0.195529,0.0282507,-0.629246,-0.579283,0.129985
01324189,1555576824830,9.68286,1.83669,-0.360183,0.0520225,0.147105,-0.614381,-0.826391,-0.090519,-0.245535
