ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555575161506,5.59315,-7.88524,1.72022,0.00186807,0.0207246,-0.00614028,-0.336127,0.855532,-0.745822
01324188,1555575161506,-9.64191,-0.371493,-1.78677,0.00208009,0.016802,-0.00579117,0.407917,-0.0460285,-0.363983
01324185,1555575161506,-9.60554,-2.16709,-0.113549,-0.0195858,-0.0154249,0.00430305,0.48656,-0.000599005,0.234752
01324181,1555575161506,9.46085,-0.385598,2.59173,-0.002244,0.00211295,-0.00494135,-0.843984,0.58146,-0.0514838
01324180,1555575161506,-2.62937,-9.08677,-2.49033,-0.0221233,-0.00236672,0.0107728,0.122925,0.688271,0.448463
01324189,1555575161523,5.60284,-7.87547,1.72496,-0.000586082,0.00867695,0.00275654,-0.3347,0.857601,-0.744132
01324188,1555575161523,-9.63711,-0.385725,-1.82277,-0.00314869,0.0115268,-0.0049981,0.409775,-0.0486451,-0.366254
01324185,1555575161523,-9.57188,-2.20581,-0.109739,-0.00836096,0.00908063,-0.00097575,0.487885,0.00272636,0.235611
01324181,1555575161523,9.45324,-0.368691,2.57204,0.0075791,0.00998941,-0.0100763,-0.844383,0.580522,-0.0497729
01324180,1555575161523,-2.63895,-9.08667,-2.50975,-0.0150971,-0.000476257,0.00555786,0.123063,0.687277,0.449229
01324189,1555575161539,5.61218,-7.87076,1.70293,-0.00503557,0.00698155,-0.00436497,-0.335487,0.856084,-0.743875
01324188,1555575161539,-9.65636,-0.359236,-1.80842,-0.00308666,0.010835,0.00826629,0.410037,-0.048367,-0.36624
01324185,1555575161539,-9.54054,-2.22524,-0.0841962,0.0138521,0.000109681,0.00415323,0.486823,0.00188513,0.234856
01324181,1555575161539,9.47997,-0.387786,2.5774,0.00662112,-0.00132213,0.000167339,-0.844366,0.580483,-0.0515898
01324180,1555575161539,-2.61481,-9.07654,-2.52879,-0.00644158,-0.000617173,0.0144001,0.12359,0.686989,0.448691
01324189,1555575161556,5.60277,-7.86336,1.72499,-0.00505409,0.00525819,-0.00613668,-0.335757,0.855257,-0.742838
01324188,1555575161556,-9.65645,-0.385755,-1.80818,0.0108694,0.010864,0.00836288,0.40687,-0.0468464,-0.364282
01324185,1555575161556,-9.55249,-2.19626,-0.0694273,0.020136,0.00516203,-0.0128931,0.487616,0.000757809,0.233586
01324181,1555575161556,9.48226,-0.390172,2.56298,0.00759503,0.0126043,-0.0117823,-0.84277,0.579061,-0.0515771
01324180,1555575161556,-2.6537,-9.05753,-2.54356,0.00222371,0.0118691,0.00576442,0.125552,0.686966,0.446826
01324189,1555575161573,5.60755,-7.8658,1.72005,-0.0015842,0.0190331,-0.0043748,-0.336835,0.853761,-0.739717
01324188,1555575161573,-9.62267,-0.40031,-1.81313,0.00906067,0.0200971,-0.00216294,0.406338,-0.0461976,-0.362799
01324185,1555575161573,-9.59092,-2.13825,-0.0756566,0.0127247,0.0123966,-0.00101754,0.486022,0.00156177,0.232306
01324181,1555575161573,9.48961,-0.382828,2.58703,0.00486487,0.0154473,-0.00140835,-0.842227,0.577928,-0.0518192
01324180,1555575161573,-2.66821,-9.06268,-2.52923,0.00577809,0.00837221,0.00576438,0.123909,0.683051,0.445854
01324189,1555575161589,5.60049,-7.87058,1.73231,0.0123075,0.00507703,-0.00785443,-0.336021,0.853311,-0.74168
01324188,1555575161589,-9.64676,-0.378458,-1.82276,0.00217232,0.00370363,0.0117664,0.406603,-0.0464663,-0.363211
01324185,1555575161589,-9.6054,-2.14779,-0.0700868,0.00228517,0.000188325,0.00162691,0.486557,0.00103879,0.233842
01324181,1555575161589,9.4917,-0.365815,2.57706,0.0137384,0.00133892,0.000162119,-0.841441,0.577926,-0.0514377
01324180,1555575161589,-2.6731,-9.06535,-2.50997,-0.0134615,0.00831606,0.00476358,0.124398,0.68472,0.448373
01324189,1555575161606,5.5979,-7.87069,1.72018,-0.00688294,0.0173554,-0.0106067,-0.335624,0.855672,-0.743097
01324188,1555575161606,-9.63713,-0.39048,-1.83235,0.00562202,0.0109383,0.00656115,0.408189,-0.0471603,-0.367189
01324185,1555575161606,-9.62469,-2.15247,-0.0595095,0.00298283,0.00982365,-0.00268355,0.48828,0.00187496,0.23434
01324181,1555575161606,9.49419,-0.351254,2.60577,0.00667025,0.0171245,-0.00657574,-0.843845,0.581033,-0.0517362
01324180,1555575161606,-2.6633,-9.0724,-2.51716,0.00401685,0.0119371,0.00225813,0.124513,0.685987,0.448527
01324189,1555575161622,5.59307,-7.87313,1.72025,9.56838e-05,0.0121066,-0.00968408,-0.334965,0.855098,-0.742588
01324188,1555575161622,-9.6371,-0.381004,-1.80838,0.0143364,0.0162187,0.00579303,0.408592,-0.0485842,-0.36715
01324185,1555575161622,-9.6055,-2.1863,-0.0648347,0.0344283,-0.000216873,-0.00776021,0.487224,0.00288368,0.236634
01324181,1555575161622,9.49866,-0.346326,2.57673,0.0120792,0.0257804,-0.016863,-0.845418,0.581312,-0.0527644
01324180,1555575161622,-2.668,-9.08706,-2.5052,-0.00638066,-0.000514899,0.00913571,0.12347,0.685717,0.449455
01324189,1555575161639,5.59784,-7.87315,1.71531,-0.0146266,0.0105363,-0.00617768,-0.336149,0.855404,-0.743353
01324188,1555575161639,-9.64187,-0.361699,-1.80851,0.00383134,0.00985418,-0.00585545,0.407398,-0.0468949,-0.366511
01324185,1555575161639,-9.62002,-2.20546,-0.0615903,0.0168471,0.00171072,-0.00774959,0.489338,0.00338403,0.233939
01324181,1555575161639,9.48933,-0.368268,2.57709,0.00136743,0.0152502,-0.0117437,-0.843852,0.580369,-0.0500349
01324180,1555575161639,-2.65349,-9.09187,-2.49059,-0.0135154,0.00639459,0.0126511,0.122959,0.685737,0.447495
01324189,1555575161656,5.59285,-7.87082,1.70566,-0.0101518,0.0139561,0.00360467,-0.334454,0.855651,-0.741029
01324188,1555575161656,-9.64912,-0.361673,-1.80846,-0.00485913,0.00946427,0.00116002,0.407128,-0.0461449,-0.364242
01324185,1555575161656,-9.62481,-2.18138,-0.0786145,0.0101372,-0.0034304,-5.44949e-05,0.487217,0.00171355,0.233067
01324181,1555575161656,9.46308,-0.390403,2.56769,0.01114,0.0224055,-0.00825609,-0.844091,0.579908,-0.0521002
01324180,1555575161656,-2.65131,-9.07249,-2.49529,0.000530476,0.00472909,0.0109743,0.125969,0.684846,0.446385
01324189,1555575161672,5.57849,-7.87565,1.7156,-2.22562e-05,0.0190058,-0.0168022,-0.336694,0.853474,-0.740501
01324188,1555575161672,-9.64674,-0.37598,-1.83241,0.00386453,0.00938741,0.00299006,0.405546,-0.0454195,-0.364048
01324185,1555575161672,-9.60556,-2.21037,-0.0597329,0.0151636,0.00174539,-0.00605016,0.486554,0.00143805,0.233072
01324181,1555575161672,9.47476,-0.356312,2.57677,0.00139701,0.00451189,-0.01873,-0.843958,0.579903,-0.0522313
01324180,1555575161672,-2.65858,-9.07263,-2.49053,-0.0013902,0.00619251,0.0250403,0.126117,0.682863,0.447394
01324189,1555575161689,5.59773,-7.89995,1.69578,-0.0146883,0.00534806,-0.0114988,-0.335495,0.8533,-0.741296
01324188,1555575161689,-9.63702,-0.359206,-1.82301,0.00733973,0.00957957,-0.000523404,0.406862,-0.0462138,-0.359542
01324185,1555575161689,-9.58628,-2.2153,-0.0556558,0.0099622,0.0018143,-0.00434814,0.486028,-0.000342199,0.233729
01324181,1555575161689,9.48425,-0.346496,2.57664,0.0120437,0.00815805,-0.0135644,-0.841072,0.580835,-0.0526692
01324180,1555575161689,-2.67285,-9.08717,-2.50042,-0.0116236,-0.00232257,0.0108492,0.125568,0.684841,0.44849
01324189,1555575161705,5.60276,-7.88524,1.71521,-0.00490223,0.00699671,0.00452211,-0.335227,0.855522,-0.743102
01324188,1555575161705,-9.6322,-0.361701,-1.8134,0.00732141,0.0166228,-0.00221562,0.407788,-0.0470637,-0.359866
01324185,1555575161705,-9.54768,-2.22274,-0.037824,0.0219023,-0.00719082,-0.0128166,0.487753,-0.000737364,0.234749
01324181,1555575161705,9.4793,-0.332004,2.58116,0.00490924,0.0117521,-0.0100633,-0.844245,0.582681,-0.0534534
01324180,1555575161705,-2.66368,-9.05836,-2.47601,-0.0144273,0.00540778,0.0179238,0.125292,0.686255,0.448521
01324189,1555575161722,5.60246,-7.87082,1.70065,-0.00346127,0.0173111,-0.0141501,-0.336295,0.85639,-0.742563
01324188,1555575161722,-9.63708,-0.376082,-1.82286,0.0126051,0.00921668,0.00658942,0.408982,-0.0488125,-0.359203
01324185,1555575161722,-9.56692,-2.19135,-0.0567306,0.0262278,-0.00704463,0.00589135,0.489207,0.00131828,0.234086
01324181,1555575161722,9.47957,-0.351409,2.58395,0.0137795,0.017166,-0.00487086,-0.844763,0.582263,-0.0536993
01324180,1555575161722,-2.66819,-9.07757,-2.49065,-0.0151656,0.00207941,0.0091007,0.123984,0.686414,0.44933
01324189,1555575161739,5.59783,-7.87073,1.71532,8.13127e-05,0.0121036,-0.0105736,-0.33602,0.857215,-0.74412
01324188,1555575161739,-9.63228,-0.385743,-1.82281,0.00559509,0.00619065,-0.00234105,0.408589,-0.0484269,-0.364398
01324185,1555575161739,-9.62474,-2.16692,-0.0642106,0.020351,-0.00536792,-0.0077078,0.488811,0.00049355,0.234223
01324181,1555575161739,9.48933,-0.368268,2.57709,0.00846719,0.0197456,-0.00827972,-0.845027,0.581723,-0.0529066
01324180,1555575161739,-2.6779,-9.06782,-2.51003,-0.023996,0.00461502,0.0125838,0.123451,0.687982,0.448056
01324189,1555575161755,5.61252,-7.88516,1.71993,-0.00165142,0.0172989,-0.0097032,-0.335752,0.854836,-0.743102
01324188,1555575161755,-9.62987,-0.385852,-1.80839,0.00206967,0.00326738,-0.0130175,0.407012,-0.048743,-0.363093
01324185,1555575161755,-9.63438,-2.15724,-0.0784527,0.0174998,-0.00166366,0.00758179,0.487618,0.00160186,0.234472
01324181,1555575161755,9.48942,-0.361006,2.59627,0.00666927,0.0135864,-0.00660419,-0.843421,0.579736,-0.0531421
01324180,1555575161755,-2.66799,-9.08209,-2.51967,-0.0186481,-0.00237635,0.0125629,0.124892,0.687682,0.446849
01324189,1555575161772,5.59778,-7.88534,1.70555,-0.0102956,0.0173952,-0.00617593,-0.335502,0.854698,-0.741415
01324188,1555575161772,-9.64189,-0.368999,-1.79882,0.000277019,0.0174514,-0.0181867,0.405687,-0.0476299,-0.359092
01324185,1555575161772,-9.63445,-2.1717,-0.0904309,0.0152987,-0.007028,-0.0025865,0.486027,-7.12304e-05,0.233471
01324181,1555575161772,9.48432,-0.341656,2.59103,0.0155836,0.0135349,-0.0100819,-0.842205,0.577741,-0.0540226
01324180,1555575161772,-2.66313,-9.08198,-2.52446,-0.0241265,0.00617608,0.0222577,0.125451,0.684429,0.446778
01324189,1555575161789,5.59785,-7.88043,1.71286,-0.00232387,0.00783141,0.00275314,-0.335494,0.854972,-0.742453
01324188,1555575161789,-9.65157,-0.371308,-1.80835,0.0020714,0.01004,-0.00940673,0.407258,-0.0461488,-0.36111
01324185,1555575161789,-9.58624,-2.19605,-0.0655589,0.00654842,-0.00429074,-0.00175424,0.488944,0.000636169,0.234477
01324181,1555575161789,9.48919,-0.34645,2.59116,0.00493852,0.0116552,-0.0152363,-0.844303,0.578299,-0.0554406
01324180,1555575161789,-2.68758,-9.07291,-2.49565,-0.0219982,-0.0111227,0.0107288,0.125704,0.684129,0.44913
01324189,1555575161805,5.59309,-7.87555,1.72024,-0.00176504,0.0103871,-0.0185716,-0.334688,0.854805,-0.743764
01324188,1555575161805,-9.64191,-0.376065,-1.82282,-0.00486696,-0.00237732,-0.00516351,0.407791,-0.0472151,-0.362748
01324185,1555575161805,-9.55966,-2.18657,-0.0522385,0.0190046,-0.00701687,0.00164516,0.488949,-0.000157569,0.236273
01324181,1555575161805,9.4986,-0.356014,2.5576,0.0138032,0.0153271,-0.00833912,-0.8451,0.578327,-0.0546541
01324180,1555575161805,-2.66332,-9.06499,-2.53403,-0.0170009,0.00464634,0.0126257,0.124793,0.684147,0.448881
01324189,1555575161822,5.59793,-7.87553,1.72017,0.000122493,0.0172877,-0.00702921,-0.334446,0.858296,-0.743479
01324188,1555575161822,-9.63707,-0.371344,-1.81087,-0.00484479,0.00589063,0.00289311,0.409379,-0.0486344,-0.363245
01324185,1555575161822,-9.54997,-2.16498,-0.0625789,0.00502444,-0.00881821,-0.0161899,0.489212,-0.000447812,0.235508
01324181,1555575161822,9.47989,-0.370818,2.59156,0.00130667,0.017214,-0.00138062,-0.846969,0.579774,-0.053626
01324180,1555575161822,-2.66829,-9.05791,-2.52438,-0.0160745,0.00654116,0.00561454,0.123968,0.687253,0.450659
01324189,1555575161838,5.593,-7.87803,1.71294,0.00278698,0.00863262,-0.00433791,-0.334852,0.857754,-0.742179
01324188,1555575161838,-9.64185,-0.359189,-1.82297,0.0108272,0.00620653,-0.00230737,0.408063,-0.0486071,-0.363358
01324185,1555575161838,-9.56681,-2.15283,-0.0571313,0.0208639,-0.00700815,0.00419536,0.487089,0.000358757,0.234358
01324181,1555575161838,9.46528,-0.349166,2.60071,-0.000433532,0.0197411,-0.00824729,-0.846685,0.578905,-0.0547796
01324180,1555575161838,-2.67315,-9.04806,-2.54853,-0.00825198,0.00468392,0.0126877,0.124506,0.685834,0.450493
01324189,1555575161855,5.59775,-7.88049,1.70556,0.00193983,0.0207283,-0.0008105,-0.336309,0.855283,-0.740362
01324188,1555575161855,-9.64188,-0.366421,-1.82291,0.00909678,0.0111357,0.00304533,0.407401,-0.0481806,-0.36006
01324185,1555575161855,-9.59094,-2.1623,-0.0511493,-0.00229497,-0.0112615,-0.00254996,0.488146,0.000336768,0.233205
01324181,1555575161855,9.49875,-0.339063,2.59591,-0.00223494,0.0153745,-0.0048414,-0.845201,0.576898,-0.056052
01324180,1555575161855,-2.68775,-9.04843,-2.52935,-0.0206998,0.0186581,0.01271,0.125,0.68851,0.449619
01324189,1555575161872,5.59299,-7.86588,1.71784,0.00370092,0.010355,-0.000784346,-0.336162,0.855272,-0.741924
01324188,1555575161872,-9.64192,-0.378475,-1.8228,0.00905445,0.0133398,-0.00578073,0.407131,-0.0470114,-0.360769
01324185,1555575161872,-9.60058,-2.15743,-0.0556385,0.00327809,-0.00860543,0.00423255,0.487881,0.000334478,0.233078
01324181,1555575161872,9.46758,-0.337014,2.60533,0.0013815,0.0169626,-0.0151745,-0.843619,0.57551,-0.054482
01324180,1555575161872,-2.67291,-9.07239,-2.52933,-0.0240119,0.0172075,-0.0031549,0.126055,0.68765,0.448931
01324189,1555575161888,5.59757,-7.86357,1.70074,-0.00508879,0.00698025,-0.00791625,-0.335767,0.85568,-0.742055
01324188,1555575161888,-9.6323,-0.390565,-1.82276,0.00994629,0.0114133,-0.00225382,0.406876,-0.0483132,-0.360062
01324185,1555575161888,-9.59584,-2.17674,-0.0701984,0.0128458,-0.0122444,0.00169335,0.488676,0.000334159,0.233075
01324181,1555575161888,9.46051,-0.346803,2.60788,0.00482002,0.0173521,0.00550689,-0.844669,0.57647,-0.0560487
01324180,1555575161888,-2.67285,-9.07224,-2.54383,-0.0221815,0.00477253,0.00556104,0.126054,0.687078,0.450364
01324189,1555575161905,5.60022,-7.86587,1.71529,0.00171366,0.0189824,-0.0168006,-0.336283,0.854711,-0.742837
01324188,1555575161905,-9.63951,-0.378551,-1.81319,-0.000519931,0.0165141,-0.00050094,0.407408,-0.0488251,-0.364539
01324185,1555575161905,-9.61031,-2.17664,-0.0695801,0.0140234,-0.0113092,0.00849287,0.489207,-0.00049094,0.233209
01324181,1555575161905,9.47043,-0.375789,2.60126,0.0075818,0.0294789,-0.00818653,-0.845864,0.577327,-0.056054
01324180,1555575161905,-2.68759,-9.05305,-2.5487,-0.0256997,0.00202942,0.0108025,0.1245,0.686257,0.450632
01324189,1555575161921,5.60298,-7.87539,1.7347,-0.00679117,0.00700384,-0.00614551,-0.33628,0.854291,-0.74284
01324188,1555575161921,-9.63225,-0.376216,-1.80605,0.00391155,0.00891666,0.0118374,0.408596,-0.0497746,-0.362783
01324185,1555575161921,-9.59576,-2.15746,-0.0558446,0.0120735,0.000118481,0.00416589,0.48921,0.001618,0.235361
01324181,1555575161921,9.46095,-0.361374,2.63472,-0.00221004,0.0170575,-0.00998571,-0.846511,0.575679,-0.0549752
01324180,1555575161921,-2.6777,-9.06736,-2.55351,-0.00836229,0.0161835,0.00748897,0.124732,0.68822,0.451848
01324189,1555575161938,5.59292,-7.88293,1.70563,-0.0103058,0.0104888,-0.00793908,-0.335623,0.855392,-0.743099
01324188,1555575161938,-9.64193,-0.380953,-1.81315,0.000346488,0.01149,-0.00409059,0.408193,-0.0485811,-0.360877
01324185,1555575161938,-9.61016,-2.13811,-0.0505753,0.0167494,-0.00182559,-0.00943127,0.489342,0.00147767,0.235234
01324181,1555575161938,9.46542,-0.349176,2.6152,0.00664236,0.022533,-0.00135018,-0.845599,0.576503,-0.0551311
01324180,1555575161938,-2.68269,-9.05782,-2.54868,-0.00642022,-0.00235608,0.014408,0.124364,0.685966,0.452465
01324189,1555575161955,5.58823,-7.87315,1.72032,-0.010148,0.0139592,0.0036058,-0.334841,0.855656,-0.742065
01324188,1555575161955,-9.64673,-0.371275,-1.81561,0.0108379,0.0179991,0.00490196,0.408975,-0.0472879,-0.361592
01324185,1555575161955,-9.61739,-2.13806,-0.0454148,0.0155872,0.00888907,0.00411018,0.488807,0.0011566,0.232811
01324181,1555575161955,9.46821,-0.375831,2.62056,0.0120366,0.01881,-0.0117401,-0.845729,0.576365,-0.055127
01324180,1555575161955,-2.69215,-9.07734,-2.53921,-0.0116037,-0.00765411,0.0152145,0.125964,0.684411,0.448476
01324189,1555575161971,5.60746,-7.8853,1.7054,-0.0137175,0.0157071,-0.00263232,-0.335364,0.853575,-0.741425
01324188,1555575161971,-9.63708,-0.376049,-1.82767,0.0178269,0.0144413,0.00668255,0.408837,-0.0463513,-0.360358
01324185,1555575161971,-9.61011,-2.13328,-0.0312199,0.0022807,-0.00334001,0.00165008,0.488539,-0.000110576,0.231419
01324181,1555575161971,9.46266,-0.332216,2.60037,0.00395049,0.0226088,0.00296711,-0.844382,0.57573,-0.0577243
01324180,1555575161971,-2.67764,-9.07717,-2.53907,-0.00660534,0.0152903,0.00837051,0.125569,0.683983,0.450441
01324189,1555575161988,5.60232,-7.8709,1.69091,-0.00512635,0.0121545,-0.00970389,-0.335088,0.85175,-0.741443
01324188,1555575161988,-9.64193,-0.380886,-1.82278,0.00908941,0.0112284,0.00127668,0.405291,-0.0471107,-0.361014
01324185,1555575161988,-9.61021,-2.16698,-0.033295,0.00174734,-0.00149823,0.00929363,0.488937,-0.00010834,0.231545
01324181,1555575161988,9.47019,-0.339425,2.6247,0.0119785,0.00657261,-0.00409359,-0.843874,0.577397,-0.0580231
01324180,1555575161988,-2.68755,-9.06291,-2.52942,0.00498493,0.00132453,0.00747257,0.125066,0.682583,0.450159
01324189,1555575162005,5.59798,-7.8828,1.72015,-0.0120698,0.00100836,-0.0114819,-0.336142,0.853309,-0.742849
01324188,1555575162005,-9.63706,-0.37126,-1.8229,0.0160409,0.0166425,-0.00215606,0.407655,-0.0465191,-0.362443
01324185,1555575162005,-9.59095,-2.18154,-0.0291177,0.00482339,0.00013341,-0.00092965,0.49,0.000331231,0.232943
01324181,1555575162005,9.48946,-0.34647,2.62013,0.00312781,0.0152895,-0.0100272,-0.845985,0.577712,-0.0577483
01324180,1555575162005,-2.68263,-9.06762,-2.53423,-0.018651,-0.0023693,0.0125698,0.125282,0.685958,0.45114
01324189,1555575162021,5.58316,-7.87573,1.70336,0.0106496,0.0120096,-0.000762339,-0.335369,0.855948,-0.742317
01324188,1555575162021,-9.6516,-0.380851,-1.8227,0.00559846,0.0163442,0.00307757,0.408858,-0.0496556,-0.362387
01324185,1555575162021,-9.59581,-2.18153,-0.0458914,0.00373245,-0.00674821,0.0144249,0.490931,0.000632975,0.234343
01324181,1555575162021,9.47022,-0.34185,2.62475,0.000467662,0.015258,-0.0117385,-0.846531,0.578173,-0.0561943
01324180,1555575162021,-2.68781,-9.0436,-2.52932,-0.0119001,0.0133779,0.0153673,0.124115,0.685269,0.451799
01324189,1555575162038,5.59791,-7.87311,1.72018,0.00609183,0.0172145,-0.0150051,-0.335506,0.856791,-0.742309
01324188,1555575162038,-9.64917,-0.376172,-1.80351,0.00207547,0.0168036,-0.00579188,0.408854,-0.0489498,-0.362344
01324185,1555575162038,-9.61025,-2.18142,-0.030719,0.0100997,-0.00696614,-0.00088572,0.490929,0.00075648,0.233575
01324181,1555575162038,9.46037,-0.332253,2.61243,0.0155205,0.0155021,0.000283548,-0.846489,0.575628,-0.0573112
01324180,1555575162038,-2.68747,-9.06768,-2.53428,-0.0231358,0.0118144,0.00385045,0.123215,0.684869,0.450492
01324189,1555575162055,5.59284,-7.88055,1.70077,0.00530834,0.0120499,-0.00966664,-0.335368,0.853717,-0.741034
01324188,1555575162055,-9.63946,-0.366397,-1.82774,0.00560086,0.00610047,-0.000573554,0.407792,-0.0475688,-0.361203
01324185,1555575162055,-9.6006,-2.18389,-0.0262548,0.00650748,-0.0113518,-0.00255667,0.488804,-0.000113079,0.23129
01324181,1555575162055,9.46024,-0.320128,2.61461,0.00134279,0.00998563,-0.0100634,-0.844646,0.575057,-0.0566692
01324180,1555575162055,-2.69252,-9.05331,-2.52942,-0.0116789,0.0084017,0.00126624,0.126345,0.684822,0.449397
01324189,1555575162071,5.59245,-7.86641,1.69629,-0.00347342,0.013936,-0.00424526,-0.336233,0.853922,-0.740894
01324188,1555575162071,-9.62259,-0.380956,-1.82293,-0.00485426,0.0093604,0.00293379,0.406733,-0.0464166,-0.361251
01324185,1555575162071,-9.60541,-2.17664,-0.0309752,0.0101725,-0.00518739,0.000802549,0.487479,0.000168006,0.231547
01324181,1555575162071,9.47959,-0.336872,2.6054,0.00484488,0.0225915,0.00209857,-0.843556,0.57346,-0.0585952
01324180,1555575162071,-2.68287,-9.05325,-2.52449,-0.0222799,0.0153734,0.00124588,0.126893,0.682842,0.448695
01324189,1555575162088,5.60742,-7.88069,1.72036,-0.000864742,0.0173613,-0.00424526,-0.335441,0.85446,-0.741029
01324188,1555575162088,-9.63707,-0.37136,-1.80846,0.000355434,0.0113956,-0.00232114,0.406998,-0.0466853,-0.361662
01324185,1555575162088,-9.57172,-2.19131,-0.0468218,0.0103238,-0.00867202,0.00421943,0.489072,-0.00162029,0.231815
01324181,1555575162088,9.45543,-0.312915,2.6241,0.00129652,0.0225455,-0.000472811,-0.844075,0.573722,-0.0597636
01324180,1555575162088,-2.67314,-9.05301,-2.53648,-0.00643031,0.00121557,0.0109154,0.125058,0.683575,0.449391
01324189,1555575162104,5.60248,-7.87591,1.71558,-0.000103435,0.0190701,-0.0113527,-0.335815,0.854319,-0.743366
01324188,1555575162104,-9.64188,-0.366521,-1.80847,0.00736432,0.0110391,0.00480228,0.407658,-0.0469485,-0.362339
01324185,1555575162104,-9.57894,-2.18405,-0.0514391,0.0124391,-0.0114535,-0.00766994,0.490401,-0.000341558,0.233842
01324181,1555575162104,9.45064,-0.317819,2.61934,0.00136212,0.022338,-0.011678,-0.845962,0.576707,-0.0588965
01324180,1555575162104,-2.67301,-9.06266,-2.53653,-0.00488104,0.0152433,0.0110211,0.124655,0.683996,0.45098
01324189,1555575162121,5.58775,-7.86636,1.70609,-0.0121396,0.0148941,-0.00249815,-0.334372,0.856798,-0.743623
01324188,1555575162121,-9.64914,-0.366528,-1.8036,0.00210811,0.00961941,-0.00144565,0.408723,-0.0489179,-0.362993
01324185,1555575162121,-9.59096,-2.16712,-0.0559506,0.00979755,0.00178352,-0.00774947,0.491729,-4.23695e-05,0.235113
01324181,1555575162121,9.45325,-0.322652,2.63393,0.00131414,0.0153913,-0.00484263,-0.846885,0.576725,-0.0586278
01324180,1555575162121,-2.70707,-9.03865,-2.56331,-0.00497809,0.0150803,0.0198243,0.123859,0.685565,0.450234
01324189,1555575162138,5.59765,-7.87835,1.71565,-0.00359499,0.0147893,-0.0131323,-0.334119,0.85624,-0.74207
01324188,1555575162138,-9.6395,-0.376073,-1.82284,0.00206168,0.0152018,-0.00846293,0.409108,-0.0475902,-0.36122
01324185,1555575162138,-9.6005,-2.13816,-0.0412848,0.0138264,9.98607e-05,0.00416468,0.491198,-0.000883815,0.234356
