ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1492076718273,-9.70797,0.497556,-1.22642,0.0311153,-0.00851823,0.0458359,0.74224,-0.392838,-0.571984
01324186,1492076718273,-9.5109,0.86546,2.42285,-0.0318579,0.0113318,-0.045221,0.457493,0.209934,-0.102154
01324185,1492076718273,-9.48675,-2.28218,1.54463,0.255951,-0.172924,-0.149426,0.284341,-0.0538552,-0.346301
01324184,1492076718273,-9.71654,1.22249,0.119394,-0.0270371,0.00812842,-0.0249938,0.536976,0.0978976,-0.638633
01324180,1492076718273,-9.58046,-2.83518,2.08548,0.169395,-0.164078,-0.0951206,0.402253,-0.296478,-0.306898
01324187,1492076718289,-9.68798,0.611036,-1.24705,0.0048926,-0.00729391,0.0535957,0.741693,-0.394674,-0.571287
01324186,1492076718289,-9.47219,0.889049,2.38163,-0.0524795,0.0128594,-0.0664096,0.459138,0.21018,-0.101751
01324185,1492076718289,-9.58563,-2.28636,1.55861,0.291319,-0.179124,-0.205534,0.285016,-0.0538629,-0.346695
01324184,1492076718289,-9.7319,1.30561,0.166414,-0.0341169,0.00741767,-0.0284821,0.537521,0.0978773,-0.638102
01324180,1492076718289,-9.55758,-2.82245,1.81751,0.206523,-0.199936,-0.0881055,0.401438,-0.295454,-0.306596
01324187,1492076718306,-9.737,0.615354,-1.26698,-0.0090639,-0.00464996,0.0464885,0.742232,-0.394527,-0.5698
01324186,1492076718306,-9.40063,0.803079,2.44209,-0.0560473,0.00736833,-0.0611769,0.458865,0.209628,-0.102721
01324185,1492076718306,-9.62637,-2.27637,1.68157,0.294289,-0.195554,-0.258151,0.284475,-0.0544279,-0.346818
01324184,1492076718306,-9.73051,1.42796,0.207914,-0.0553977,0.0138332,-0.0267664,0.538081,0.0998494,-0.636462
01324180,1492076718306,-9.57915,-2.78246,1.66285,0.271416,-0.227244,-0.0667721,0.400639,-0.295876,-0.306054
01324187,1492076718323,-9.72798,0.676846,-1.24446,-0.00913871,-0.00988398,0.0473514,0.740741,-0.395081,-0.570728
01324186,1492076718323,-9.38572,0.774392,2.46213,-0.0347826,0.018721,-0.0804348,0.458863,0.210183,-0.101613
01324185,1492076718323,-9.68858,-2.26132,1.91701,0.29377,-0.200992,-0.27001,0.285556,-0.0518911,-0.346585
01324184,1492076718323,-9.73328,1.47199,0.207054,-0.0752862,0.00494857,-0.00756015,0.537782,0.099245,-0.633385
01324180,1492076718323,-9.57912,-2.78736,1.67007,0.343254,-0.241263,-0.0541092,0.399056,-0.296996,-0.3074
01324187,1492076718339,-9.72918,0.743303,-1.26331,-0.00752912,-0.0185209,0.053498,0.740468,-0.396072,-0.570583
01324186,1492076718339,-9.46321,0.664717,2.45267,-0.0520146,0.0227364,-0.0963067,0.459145,0.210782,-0.102542
01324185,1492076718339,-9.77971,-2.35908,2.33439,0.310653,-0.24896,-0.286711,0.283392,-0.0530182,-0.346698
01324184,1492076718339,-9.77776,1.51583,0.344752,-0.0965575,0.00360046,-0.0128485,0.53656,0.10042,-0.63322
01324180,1492076718339,-9.50274,-2.7838,1.87626,0.430412,-0.214808,-0.0498726,0.397983,-0.297276,-0.305774
01324187,1492076718356,-9.69748,0.886463,-1.28598,-0.0319515,-0.0149994,0.0427886,0.739789,-0.396489,-0.570707
01324186,1492076718356,-9.54065,0.53534,2.42883,-0.0777197,-0.00099174,-0.123672,0.45957,0.213244,-0.102313
01324185,1492076718356,-9.72178,-2.65035,2.79106,0.393754,-0.354082,-0.318456,0.282442,-0.0543114,-0.348117
01324184,1492076718356,-9.68507,1.50654,0.313835,-0.110979,-0.00172517,-0.00152946,0.536435,0.101429,-0.633469
01324180,1492076718356,-9.46352,-2.9712,2.29614,0.477432,-0.174021,-0.0722028,0.398159,-0.301184,-0.305047
01324187,1492076718372,-9.7218,0.738489,-1.26328,-0.0530634,-0.0208767,0.0461497,0.737892,-0.397043,-0.572309
01324186,1492076718372,-9.46383,0.749179,2.42728,-0.100101,0.0102208,-0.14574,0.45835,0.215598,-0.10221
01324185,1492076718372,-9.8136,-2.90712,3.08394,0.532019,-0.438847,-0.375872,0.280278,-0.0553028,-0.348492
01324184,1492076718372,-9.70884,1.42812,0.324933,-0.102415,-0.0109515,0.016852,0.537,0.102712,-0.633988
01324180,1492076718372,-9.84779,-3.41474,2.95698,0.556518,-0.152916,-0.115536,0.398982,-0.304104,-0.302426
01324187,1492076718389,-9.74763,0.560767,-1.19224,-0.0462026,-0.0288377,0.0444009,0.739251,-0.397068,-0.572872
01324186,1492076718389,-9.65953,0.841057,2.4407,-0.123008,0.0239168,-0.137841,0.459168,0.216691,-0.100003
01324185,1492076718389,-9.92833,-2.6775,3.28544,0.62154,-0.529126,-0.417895,0.280006,-0.0564431,-0.349262
01324184,1492076718389,-9.72272,1.33996,0.302184,-0.0809303,-0.0196643,-0.00408621,0.538108,0.10425,-0.633166
01324180,1492076718389,-10.0804,-3.78902,4.08854,0.693914,-0.186907,-0.206377,0.400033,-0.303266,-0.300809
01324187,1492076718406,-9.74039,0.604832,-1.12857,-0.0339342,-0.0292534,0.0268736,0.739792,-0.399214,-0.573412
01324186,1492076718406,-9.65438,0.797438,2.44372,-0.142289,-0.00458413,-0.130034,0.458349,0.217009,-0.100391
01324185,1492076718406,-9.98597,-2.58084,3.27236,0.750842,-0.566671,-0.436497,0.275946,-0.0590087,-0.35105
01324184,1492076718406,-9.70272,1.26179,0.347636,-0.0737399,-0.017047,-0.00759296,0.537042,0.106303,-0.634731
01324180,1492076718406,-10.722,-4.37459,5.34546,0.772213,-0.316965,-0.370316,0.396778,-0.300776,-0.296674
01324187,1492076718422,-9.70586,0.561197,-1.15776,-0.013037,-0.0344384,0.0410602,0.739247,-0.399627,-0.572723
01324186,1492076718422,-9.36287,0.904739,2.29756,-0.146204,0.0013905,-0.103735,0.457253,0.217036,-0.100516
01324185,1492076718422,-10.1488,-2.26189,3.41192,0.749172,-0.644548,-0.471686,0.272702,-0.0604017,-0.350374
01324184,1492076718422,-9.69842,1.35965,0.258121,-0.0879145,-0.0176788,-0.0128529,0.537597,0.107142,-0.634184
01324180,1492076718422,-11.1474,-4.38244,6.30798,0.800271,-0.545173,-0.538682,0.395434,-0.300909,-0.294773
01324187,1492076718439,-9.7794,0.550597,-1.21698,0.000889271,-0.0378879,0.0482031,0.73667,-0.398022,-0.572558
01324186,1492076718439,-9.40376,0.954403,2.48412,-0.15909,0.0406165,-0.0720755,0.459169,0.217967,-0.0985966
01324185,1492076718439,-10.3874,-1.95862,4.31191,0.664696,-0.816899,-0.509567,0.270536,-0.0619684,-0.351395
01324184,1492076718439,-9.69161,1.42819,0.237369,-0.12526,-0.0293627,-0.0225493,0.536752,0.106135,-0.632183
01324180,1492076718439,-11.3396,-4.41714,6.63943,0.600485,-0.76807,-0.785874,0.397788,-0.297788,-0.292053
01324187,1492076718455,-9.7706,0.624391,-1.19677,-0.0147583,-0.0326135,0.042842,0.736268,-0.396318,-0.573648
01324186,1492076718455,-9.58698,0.888265,2.36065,-0.141664,0.0370891,-0.0684476,0.45822,0.220302,-0.0979537
01324185,1492076718455,-10.631,-1.90066,5.46212,0.515287,-1.09435,-0.544998,0.265119,-0.063139,-0.353844
01324184,1492076718455,-9.69896,1.44282,0.207821,-0.135972,-0.0379578,-0.0269376,0.535139,0.109327,-0.632113
01324180,1492076718455,-11.5289,-4.95142,6.73373,0.325935,-0.966639,-1.12141,0.397061,-0.291983,-0.29408
01324187,1492076718472,-9.76967,0.545862,-1.22664,-0.00619776,-0.0430676,0.0481348,0.735998,-0.399461,-0.575804
01324186,1492076718472,-9.44617,1.14442,2.52518,-0.192678,0.0484789,-0.0510717,0.459586,0.220104,-0.0970238
01324185,1492076718472,-10.7504,-1.65889,5.7559,0.257686,-1.36904,-0.599063,0.259155,-0.0615258,-0.357884
01324184,1492076718472,-9.66386,1.36465,0.0195837,-0.19986,-0.0362318,-0.0324195,0.535159,0.11049,-0.633434
01324180,1492076718472,-12.1641,-5.83081,7.4719,0.0806662,-1.1261,-1.53207,0.395869,-0.279801,-0.298126
01324187,1492076718489,-9.63279,0.518327,-1.23514,-0.0185378,-0.0480441,0.0603143,0.735591,-0.400883,-0.576606
01324186,1492076718489,-9.35314,1.04147,2.45937,-0.264786,0.0559102,-0.0249848,0.459183,0.222132,-0.0962621
01324185,1492076718489,-10.6457,-1.71793,5.09692,-0.060994,-1.56973,-0.725013,0.247101,-0.0586463,-0.362045
01324184,1492076718489,-9.61919,1.24258,0.0757668,-0.213828,-0.0253336,-0.0412679,0.535176,0.112485,-0.632595
01324180,1492076718489,-12.9958,-6.67696,8.73278,-0.0443371,-1.41104,-1.87775,0.391169,-0.26408,-0.303666
01324187,1492076718505,-9.63312,0.562409,-1.19829,0.000362067,-0.0700439,0.0603608,0.733552,-0.401415,-0.575759
01324186,1492076718505,-9.34786,0.918797,2.39265,-0.263336,0.0870572,-0.0117612,0.46177,0.220998,-0.0938874
01324185,1492076718505,-10.6544,-2.55162,4.33914,-0.41946,-1.70912,-0.922708,0.237751,-0.0512411,-0.364955
01324184,1492076718505,-9.60464,1.228,0.158932,-0.203543,-0.00741155,-0.0657534,0.534639,0.113505,-0.632841
01324180,1492076718505,-13.4288,-7.2189,9.74546,-0.0474223,-1.81926,-2.1699,0.386416,-0.242855,-0.311517
01324187,1492076718522,-9.65133,0.653001,-1.17093,-0.0203438,-0.0534703,0.0488558,0.734094,-0.398992,-0.574148
01324186,1492076718522,-9.26408,0.917497,2.55951,-0.307313,0.118044,-0.000487937,0.46163,0.221834,-0.0922251
01324185,1492076718522,-10.467,-3.54731,4.16666,-0.700057,-1.83202,-1.15125,0.2284,-0.0422909,-0.36801
01324184,1492076718522,-9.66821,1.23747,0.241162,-0.170477,-0.00060147,-0.0743949,0.536847,0.116422,-0.629858
01324180,1492076718522,-13.5091,-7.58307,9.85385,-0.0683604,-2.24719,-2.34278,0.38753,-0.222185,-0.316235
01324187,1492076718538,-9.73932,0.678719,-1.15219,-0.0254144,-0.0429982,0.0444907,0.732193,-0.399959,-0.574116
01324186,1492076718538,-9.21057,0.966702,2.584,-0.32327,0.148385,0.00826503,0.460792,0.221347,-0.0895231
01324185,1492076718538,-10.1668,-4.30719,4.60807,-0.884043,-1.98721,-1.34061,0.216611,-0.0319453,-0.371723
01324184,1492076718538,-9.75159,1.28598,0.332265,-0.14554,0.0104601,-0.0681855,0.534673,0.118759,-0.628993
01324180,1492076718538,-13.1228,-7.83228,9.18922,-0.038392,-2.61799,-2.45963,0.374732,-0.198214,-0.324318
01324187,1492076718555,-9.76067,0.673255,-1.099,-0.0309875,-0.062871,0.0549546,0.731112,-0.401102,-0.576813
01324186,1492076718555,-9.29875,0.965004,2.51218,-0.370683,0.164463,0.01868,0.462989,0.223863,-0.0871372
01324185,1492076718555,-9.99376,-5.08278,5.43117,-1.01146,-2.16098,-1.56391,0.204948,-0.0205342,-0.378578
01324184,1492076718555,-9.79996,1.24657,0.318114,-0.134839,0.00518635,-0.0760242,0.534845,0.121071,-0.630832
01324180,1492076718555,-12.7235,-8.1713,8.58706,0.0731091,-2.86737,-2.58568,0.363051,-0.177137,-0.335301
01324187,1492076718572,-9.70421,0.765333,-1.16562,-0.0135341,-0.0655757,0.0585659,0.730033,-0.401107,-0.57938
01324186,1492076718572,-9.33674,0.725543,2.43897,-0.358643,0.172925,0.029288,0.464909,0.225802,-0.0847715
01324185,1492076718572,-9.60841,-5.44129,5.66827,-1.05192,-2.33085,-1.76611,0.18815,-0.00410967,-0.380897
01324184,1492076718572,-9.73654,1.23712,0.306504,-0.142156,-0.0123417,-0.0760308,0.53529,0.123372,-0.632406
01324180,1492076718572,-12.7496,-8.73351,8.53538,0.283328,-3.06121,-2.67375,0.343507,-0.14624,-0.346108
01324187,1492076718588,-9.68502,0.782836,-1.17011,-0.0154521,-0.076202,0.048826,0.728945,-0.402511,-0.579222
01324186,1492076718588,-9.23721,0.482687,2.54066,-0.364719,0.189765,0.0239689,0.464906,0.227203,-0.0825455
01324185,1492076718588,-9.27334,-5.68871,5.93793,-1.09843,-2.42116,-1.94585,0.174604,0.00993188,-0.382682
01324184,1492076718588,-9.69812,1.30584,0.312728,-0.138602,-0.0115125,-0.0760016,0.533798,0.125405,-0.631553
01324180,1492076718588,-13.0872,-9.23646,8.6985,0.579506,-3.24553,-2.78575,0.326697,-0.121765,-0.354257
01324187,1492076718605,-9.69016,0.807294,-1.1578,-0.0311336,-0.0728261,0.0337746,0.728398,-0.401632,-0.577044
01324186,1492076718605,-9.28544,0.233655,2.35287,-0.357232,0.182747,0.0486162,0.46639,0.224647,-0.0806239
01324185,1492076718605,-9.22788,-5.9296,6.10587,-1.13113,-2.49319,-2.13161,0.162412,0.0246963,-0.383435
01324184,1492076718605,-9.72281,1.35219,0.301949,-0.124696,-0.0302939,-0.068917,0.534333,0.125222,-0.629414
01324180,1492076718605,-12.9195,-9.25763,8.60335,0.838144,-3.39801,-2.87138,0.307732,-0.0974203,-0.358473
01324187,1492076718622,-9.75755,0.762001,-1.13948,-0.030461,-0.0851556,0.0267107,0.727316,-0.402629,-0.579198
01324186,1492076718622,-9.44116,0.0385536,2.20935,-0.302936,0.232783,0.0339633,0.466095,0.223699,-0.0774021
01324185,1492076718622,-8.74696,-6.51035,6.20044,-1.15621,-2.5484,-2.30651,0.146573,0.0388012,-0.381952
01324184,1492076718622,-9.74155,1.24689,0.333074,-0.117358,-0.011892,-0.0689541,0.533944,0.128081,-0.628019
01324180,1492076718622,-12.4114,-8.97818,8.30533,1.02069,-3.55221,-2.8819,0.283983,-0.0745732,-0.363861
01324187,1492076718638,-9.75827,0.687951,-1.07939,-0.0436979,-0.091992,0.0301176,0.725695,-0.400342,-0.580817
01324186,1492076718638,-9.61731,0.227646,2.34861,-0.274695,0.256622,0.012166,0.468834,0.225604,-0.0743666
01324185,1492076718638,-8.43571,-7.33569,6.22472,-1.17198,-2.58817,-2.5121,0.130998,0.0545542,-0.382573
01324184,1492076718638,-9.77904,1.06562,0.302223,-0.10861,-0.0234801,-0.0672188,0.533691,0.130374,-0.627575
01324180,1492076718638,-11.702,-8.62304,7.69067,1.1227,-3.63152,-2.83441,0.257043,-0.0532632,-0.36856
01324187,1492076718655,-9.72489,0.614392,-1.02137,-0.0558574,-0.0867397,0.0265211,0.724887,-0.397778,-0.581906
01324186,1492076718655,-9.45679,0.171166,2.16613,-0.285107,0.238944,0.0120648,0.468271,0.22568,-0.0711022
01324185,1492076718655,-8.18642,-7.82366,6.14143,-1.04345,-2.57514,-2.67396,0.109339,0.0700534,-0.381866
01324184,1492076718655,-9.75402,0.975231,0.321152,-0.101516,-0.0218732,-0.0637334,0.533421,0.130389,-0.628243
01324180,1492076718655,-11.2281,-8.52324,7.45175,1.17694,-3.69244,-2.75721,0.225272,-0.0295504,-0.374217
01324187,1492076718671,-9.70057,0.636727,-0.991734,-0.0539868,-0.079643,0.0353566,0.72299,-0.398905,-0.584048
01324186,1492076718671,-9.49116,0.00102364,1.91421,-0.208027,0.299762,-0.00691696,0.470734,0.228008,-0.0672335
01324185,1492076718671,-7.66515,-7.54786,5.88335,-0.868895,-2.52101,-2.74266,0.0920146,0.0846034,-0.379207
01324184,1492076718671,-9.84134,0.918493,0.360671,-0.0856655,-0.0170716,-0.0462103,0.533291,0.130688,-0.628907
01324180,1492076718671,-10.9811,-8.60182,7.62533,1.27145,-3.74632,-2.6797,0.194888,-0.0110748,-0.37798
01324187,1492076718688,-9.77932,0.701869,-0.962823,-0.0696337,-0.0744288,0.0247417,0.722719,-0.3999,-0.584583
01324186,1492076718688,-9.662,-0.114089,1.7671,-0.127394,0.321919,-0.0241311,0.469223,0.228872,-0.065558
01324185,1492076718688,-7.3882,-7.24086,6.46521,-0.754763,-2.53645,-2.76486,0.0784802,0.097323,-0.376544
01324184,1492076718688,-9.88514,0.910917,0.37029,-0.0750816,-0.0294254,-0.0514045,0.53469,0.133655,-0.628331
01324180,1492076718688,-10.361,-8.5974,7.43806,1.34584,-3.83612,-2.64659,0.164639,0.00725226,-0.381478
01324187,1492076718705,-9.75848,0.645388,-0.914497,-0.0590655,-0.0699142,0.0406624,0.720819,-0.398014,-0.583478
01324186,1492076718705,-9.87276,-0.128513,1.56221,-0.0676829,0.30343,-0.0379351,0.46893,0.229061,-0.0612061
01324185,1492076718705,-7.09243,-7.16023,7.13109,-0.786134,-2.65122,-2.81689,0.0611622,0.111212,-0.371662
01324184,1492076718705,-9.84087,0.859773,0.354492,-0.0842791,-0.0436209,-0.0391906,0.533583,0.133099,-0.627526
01324180,1492076718705,-9.2711,-8.55637,7.04774,1.43602,-3.82277,-2.59517,0.131068,0.0224353,-0.380953
01324187,1492076718721,-9.70886,0.589537,-0.914468,-0.050426,-0.0759423,0.05124,0.721361,-0.40002,-0.584291
01324186,1492076718721,-9.96072,-0.17404,1.4836,-0.00806987,0.267037,-0.0430022,0.470836,0.228107,-0.0596323
01324185,1492076718721,-6.47828,-7.36404,6.97102,-0.890053,-2.70814,-2.98153,0.0430405,0.122895,-0.364407
01324184,1492076718721,-9.7766,0.740232,0.34743,-0.0549993,-0.042344,-0.0339014,0.533183,0.134815,-0.62642
01324180,1492076718721,-8.49703,-8.64159,7.29409,1.57886,-3.7751,-2.50621,0.0948128,0.0385292,-0.379833
01324187,1492076718738,-9.71658,0.616473,-0.914308,-0.04337,-0.0722598,0.0662696,0.718379,-0.398272,-0.584801
01324186,1492076718738,-9.8931,0.0620615,1.62793,0.0423693,0.264998,-0.0278763,0.472191,0.226302,-0.0584941
01324185,1492076718738,-5.86446,-7.35642,6.31868,-1.01995,-2.692,-3.09559,0.0219368,0.138647,-0.357834
01324184,1492076718738,-9.75685,0.708529,0.335981,-0.0292988,-0.0462315,-0.03208,0.532494,0.134826,-0.625877
01324180,1492076718738,-8.14797,-8.45273,7.62964,1.68023,-3.78603,-2.38612,0.0559099,0.0520611,-0.377378
01324187,1492076718755,-9.7378,0.603624,-0.858747,-0.0327235,-0.0634113,0.0795828,0.716484,-0.399119,-0.587488
01324186,1492076718755,-9.80562,0.170255,1.68384,-0.0327159,0.201123,-0.0220939,0.472336,0.228881,-0.0569016
01324185,1492076718755,-5.45993,-7.46986,6.13511,-1.07153,-2.65809,-3.10944,0.00043463,0.146802,-0.351186
01324184,1492076718755,-9.76681,0.725614,0.374557,0.00883216,-0.0398779,-0.0197203,0.532522,0.136705,-0.627186
01324180,1492076718755,-7.65055,-8.01204,7.59825,1.67457,-3.8355,-2.28101,0.0199962,0.0610579,-0.374385
01324187,1492076718771,-9.74943,0.689783,-0.916428,-0.0256105,-0.0564041,0.0831849,0.716893,-0.401132,-0.589387
01324186,1492076718771,-9.50371,-0.0555638,1.26147,0.02139,0.21867,-0.0166787,0.473443,0.232864,-0.0540413
01324185,1492076718771,-4.86643,-7.39412,6.11135,-1.04632,-2.65674,-3.13512,-0.0187709,0.157341,-0.34496
01324184,1492076718771,-9.79729,0.869825,0.437362,0.0335075,-0.0542803,-0.0178207,0.531561,0.135746,-0.628804
01324180,1492076718771,-6.97162,-7.59335,7.10448,1.59005,-3.86344,-2.20794,-0.0152006,0.0664376,-0.372686
01324187,1492076718788,-9.71709,0.820445,-0.893023,-0.0257346,-0.0650947,0.0866735,0.717713,-0.399732,-0.590629
01324186,1492076718788,-9.54857,-0.141391,1.47153,0.11042,0.263146,-0.0180476,0.472749,0.231566,-0.0539505
01324185,1492076718788,-3.94556,-7.20533,5.57744,-1.03901,-2.58782,-3.12727,-0.0389247,0.16943,-0.338615
01324184,1492076718788,-9.78365,0.970245,0.528061,0.0500552,-0.0549277,0.008502,0.533466,0.134547,-0.628439
01324180,1492076718788,-6.51476,-6.84842,6.09798,1.45838,-3.90711,-2.13515,-0.052209,0.0763013,-0.36643
01324187,1492076718805,-9.7193,0.958144,-0.901524,-0.0125524,-0.0626682,0.0814963,0.715664,-0.402231,-0.586917
01324186,1492076718805,-9.61938,-0.189093,1.40293,0.144185,0.262783,-0.0513163,0.474786,0.229445,-0.0524237
01324185,1492076718805,-3.53572,-7.09736,5.31858,-0.910633,-2.46524,-3.08747,-0.0577077,0.179103,-0.32612
01324184,1492076718805,-9.80865,1.0313,0.609538,0.0496913,-0.0623342,0.0312746,0.531518,0.132574,-0.627249
01324180,1492076718805,-5.71274,-5.87278,5.11546,1.19794,-3.92451,-2.08586,-0.0900209,0.085004,-0.356954
01324187,1492076718821,-9.63233,1.0232,-0.880555,-0.0309233,-0.0636259,0.0690256,0.715534,-0.400818,-0.588282
01324186,1492076718821,-9.63303,-0.37402,1.38301,0.136128,0.237726,-0.0883088,0.473413,0.229322,-0.052145
01324185,1492076718821,-3.08726,-7.20121,5.38779,-0.74771,-2.38048,-3.00324,-0.0775767,0.187757,-0.315438
01324184,1492076718821,-9.71115,1.01227,0.639717,0.061862,-0.0749943,0.0409354,0.530938,0.129719,-0.627026
01324180,1492076718821,-4.65945,-5.17283,4.46255,0.937812,-3.82698,-2.04908,-0.124644,0.093922,-0.34456
01324187,1492076718838,-9.63086,0.954178,-0.837411,-0.0428248,-0.0428021,0.0558139,0.712551,-0.401926,-0.590137
01324186,1492076718838,-9.59407,-0.478743,1.23608,0.171749,0.256988,-0.130373,0.472314,0.231737,-0.048784
01324185,1492076718838,-2.36386,-7.14328,5.2058,-0.475015,-2.2881,-2.94136,-0.0979883,0.191723,-0.307057
01324184,1492076718838,-9.64029,0.97841,0.655407,0.068764,-0.0753854,0.0575555,0.528479,0.129519,-0.62902
01324180,1492076718838,-3.91339,-4.90393,4.51723,0.778502,-3.73832,-2.00034,-0.157892,0.100227,-0.334123
01324187,1492076718854,-9.71272,0.608284,-0.778193,-0.0342554,-0.0458843,0.0797029,0.713002,-0.40062,-0.593503
01324186,1492076718854,-9.71706,-0.214566,1.35808,0.193497,0.244744,-0.175987,0.472464,0.234624,-0.0478578
01324185,1492076718854,-1.35068,-6.74556,4.70704,-0.186286,-2.18366,-2.81161,-0.116913,0.193833,-0.300099
01324184,1492076718854,-9.67156,0.919527,0.683132,0.0772729,-0.0829514,0.0820638,0.528887,0.128521,-0.630249
01324180,1492076718854,-3.44419,-4.48663,4.38151,0.70827,-3.64864,-1.93774,-0.191218,0.102056,-0.324043
01324187,1492076718871,-9.75386,0.552696,-0.579823,0.016915,-0.0219162,0.0801335,0.711097,-0.401436,-0.592384
01324186,1492076718871,-9.733,0.148118,1.53393,0.19243,0.225084,-0.214685,0.473298,0.237348,-0.0468084
01324185,1492076718871,-0.811939,-5.94543,3.97939,-0.0227155,-2.00504,-2.60555,-0.135841,0.193092,-0.29507
01324184,1492076718871,-9.80426,0.752435,0.707441,0.0969547,-0.0882051,0.0680975,0.528345,0.127427,-0.633348
01324180,1492076718871,-3.53433,-4.08426,3.89224,0.689792,-3.64298,-1.86385,-0.221516,0.105829,-0.309796
01324187,1492076718888,-9.77806,0.636421,-0.681414,0.072842,-0.025952,0.0734499,0.710822,-0.402563,-0.591559
01324186,1492076718888,-9.90489,0.242534,1.42575,0.177055,0.26471,-0.242787,0.473849,0.237208,-0.0474972
01324185,1492076718888,-0.612684,-4.77627,4.27183,-0.0291054,-1.84944,-2.38209,-0.153144,0.196042,-0.288255
01324184,1492076718888,-9.78679,0.740246,0.556797,0.103754,-0.0922268,0.0891035,0.52886,0.124541,-0.632867
01324180,1492076718888,-2.70091,-3.54504,3.12755,0.796708,-3.5794,-1.81355,-0.252041,0.105992,-0.295079
01324187,1492076718904,-9.6919,0.825051,-0.800315,0.0817302,-0.0167912,0.103456,0.709591,-0.405657,-0.589351
01324186,1492076718904,-9.93527,0.397033,1.38695,0.208621,0.215613,-0.240947,0.472349,0.239402,-0.0465836
01324185,1492076718904,-0.0944429,-4.06199,4.30053,-0.131669,-1.80021,-2.1477,-0.167732,0.196504,-0.279078
01324184,1492076718904,-9.77301,0.825982,0.633166,0.135942,-0.0905815,0.0734885,0.528253,0.119388,-0.632146
01324180,1492076718904,-1.70798,-2.58493,2.22897,0.87329,-3.46833,-1.77359,-0.273739,0.105278,-0.280643
01324187,1492076718921,-9.67187,1.0373,-0.912421,0.059106,-0.00964237,0.0998216,0.708906,-0.407627,-0.587972
01324186,1492076718921,-9.72042,0.328531,1.32476,0.18771,0.16782,-0.235861,0.472488,0.240536,-0.0454549
01324185,1492076718921,0.550095,-4.00322,4.50041,-0.290305,-1.79276,-1.91299,-0.182326,0.196645,-0.271985
