ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492076479677,-1.47617,-3.81116,6.44979,2.23025,-2.8575,-1.06372,-0.359954,-0.141135,-0.801536
01324187,1492076479694,-9.69522,0.529875,-0.861931,-0.00300811,0.000761698,0.0549033,0.792115,-0.215163,-0.484143
01324186,1492076479694,-9.55284,0.149147,2.27146,-0.0451775,0.1448,-0.0317988,0.860183,0.444015,-0.204706
01324185,1492076479694,0.473343,-5.3511,5.20291,0.507651,-2.15314,-1.62674,-0.495787,0.325307,-0.700732
01324184,1492076479694,-9.80783,0.733364,-0.669147,0.0519492,-0.01359,0.0269083,0.823552,0.0926898,-0.475766
01324180,1492076479694,-0.67431,-2.85129,6.04722,2.19826,-2.89791,-0.970955,-0.396314,-0.168394,-0.781573
01324187,1492076479711,-9.72717,0.549072,-0.857239,-0.0230948,0.00243979,0.0398257,0.793736,-0.216891,-0.484564
01324186,1492076479711,-9.61583,0.150847,2.36811,-0.0309871,0.0958879,-0.0370586,0.860608,0.446334,-0.20489
01324185,1492076479711,0.88478,-4.9202,5.30461,0.408846,-2.15624,-1.50935,-0.528083,0.308769,-0.686297
01324184,1492076479711,-9.7225,0.719154,-0.658616,0.0615081,-0.0261429,0.0321907,0.825597,0.0920678,-0.475794
01324180,1492076479711,-0.0324044,-1.88906,5.7011,1.9395,-2.93037,-0.879536,-0.431426,-0.201456,-0.757856
01324187,1492076479727,-9.73524,0.484699,-0.78499,-0.0127091,-0.00448043,0.0504311,0.793467,-0.215895,-0.484565
01324186,1492076479727,-9.55002,0.158212,2.36157,-0.0119574,0.116737,-0.0281883,0.863064,0.446823,-0.203269
01324185,1492076479727,1.41876,-4.65378,5.4076,0.202127,-2.18311,-1.40702,-0.559295,0.293555,-0.668628
01324184,1492076479727,-9.69168,0.812314,-0.601768,0.0773348,-0.0204948,0.0506261,0.824752,0.0905003,-0.474477
01324180,1492076479727,0.625161,-1.47268,5.63247,1.61978,-2.89771,-0.818076,-0.464227,-0.228819,-0.731109
01324187,1492076479744,-9.79046,0.321276,-0.704422,0.0259383,0.00461761,0.040157,0.793061,-0.218448,-0.485629
01324186,1492076479744,-9.4756,0.255287,2.22489,-0.0184123,0.102793,-0.0572591,0.861684,0.446784,-0.200552
01324185,1492076479744,2.14487,-4.3649,5.05813,-0.0571492,-2.14063,-1.30001,-0.589146,0.277443,-0.646537
01324184,1492076479744,-9.71107,0.80975,-0.635929,0.100585,-0.00413425,0.0541723,0.824743,0.089085,-0.475572
01324180,1492076479744,0.656554,-1.07353,6.04581,1.29962,-2.92952,-0.78155,-0.4968,-0.254628,-0.700045
01324187,1492076479760,-9.76093,0.294714,-0.718928,0.073218,0.00683502,0.0404584,0.790487,-0.219672,-0.484098
01324186,1492076479760,-9.64223,0.406038,2.26479,0.0252806,0.125181,-0.0614159,0.858944,0.447095,-0.199027
01324185,1492076479760,2.51637,-4.03538,4.60697,-0.315281,-2.07287,-1.12675,-0.61644,0.267948,-0.622958
01324184,1492076479760,-9.79858,0.782366,-0.616455,0.09892,0.00730787,0.0567738,0.823218,0.0862818,-0.476945
01324180,1492076479760,0.648331,-0.817666,6.03747,0.961015,-2.99551,-0.785847,-0.524398,-0.272738,-0.671314
01324187,1492076479777,-9.70644,0.475561,-0.847959,0.0609107,0.00361554,0.049164,0.78954,-0.220653,-0.484486
01324186,1492076479777,-9.60549,0.441582,2.33797,0.0389632,0.0839434,-0.0367976,0.858805,0.447648,-0.197787
01324185,1492076479777,2.81963,-4.16259,4.46428,-0.450927,-2.03609,-0.931299,-0.643475,0.265419,-0.601657
01324184,1492076479777,-9.77104,0.694425,-0.648697,0.120175,-0.000870945,0.0550695,0.822268,0.0868801,-0.477194
01324180,1492076479777,0.951524,-0.752458,5.68311,0.631678,-3.07462,-0.830735,-0.555895,-0.287762,-0.641659
01324187,1492076479794,-9.76031,0.337079,-0.840068,0.0226596,0.019654,0.0481022,0.791971,-0.221537,-0.48411
01324186,1492076479794,-9.50766,0.412992,2.34934,0.00412557,0.106971,-0.0474838,0.86073,0.449916,-0.197174
01324185,1492076479794,3.03614,-4.43349,4.57425,-0.520377,-2.01817,-0.791906,-0.668483,0.26139,-0.578138
01324184,1492076479794,-9.76362,0.660237,-0.574943,0.127398,-0.00425082,0.0428431,0.82349,0.0857136,-0.477759
01324180,1492076479794,1.62524,-0.964336,5.0046,0.357987,-3.05299,-0.902848,-0.585688,-0.30022,-0.612783
01324187,1492076479810,-9.7548,0.207606,-0.471728,0.0227374,0.0212325,0.0454625,0.793859,-0.223259,-0.483316
01324186,1492076479810,-9.4898,0.351634,2.43561,0.0373584,0.112513,-0.049999,0.864288,0.451273,-0.19634
01324185,1492076479810,3.45758,-4.61433,4.5144,-0.518261,-1.99024,-0.644198,-0.690127,0.259852,-0.556215
01324184,1492076479810,-9.90888,0.532237,-0.517367,0.129004,-0.0209493,0.0428454,0.826619,0.084068,-0.478082
01324180,1492076479810,1.51444,-1.09343,4.76114,0.207719,-3.09435,-0.962119,-0.613921,-0.310267,-0.582541
01324187,1492076479827,-9.79644,0.0997409,-0.6676,0.0891732,0.0211439,0.0696631,0.793313,-0.22494,-0.481946
01324186,1492076479827,-9.40825,0.370813,2.16346,0.0231199,0.147122,-0.038601,0.863457,0.450814,-0.194727
01324185,1492076479827,3.89467,-4.46771,4.58153,-0.500201,-1.95712,-0.491448,-0.710144,0.25556,-0.531671
01324184,1492076479827,-9.77234,0.572057,-0.734028,0.132997,-0.0212956,0.00437336,0.824274,0.0814278,-0.479446
01324180,1492076479827,2.26664,-1.06915,4.20794,0.152184,-3.06441,-1.06089,-0.633074,-0.323649,-0.550889
01324187,1492076479843,-9.69548,0.431203,-0.792338,0.117329,0.0298222,0.08043,0.790877,-0.226602,-0.481632
01324186,1492076479843,-9.48037,0.265698,2.26126,0.0523365,0.163908,-0.0120794,0.862616,0.450302,-0.190952
01324185,1492076479843,4.06924,-4.88787,4.42309,-0.4355,-1.87736,-0.383202,-0.72706,0.255933,-0.505102
01324184,1492076479843,-9.72227,0.704457,-0.711907,0.126027,-0.0261839,-0.0130915,0.823704,0.0785976,-0.48056
01324180,1492076479843,2.93057,-1.04367,3.90281,0.129355,-3.0104,-1.13376,-0.653595,-0.33486,-0.517028
01324187,1492076479860,-9.72714,0.778359,-0.993709,0.0789561,0.0372522,0.082883,0.7902,-0.22474,-0.480413
01324186,1492076479860,-9.56409,0.506025,2.39868,0.0329813,0.161831,-0.00508992,0.860838,0.451599,-0.188991
01324185,1492076479860,4.47538,-5.02574,3.86364,-0.371345,-1.80444,-0.264761,-0.744255,0.25356,-0.482796
01324184,1492076479860,-9.77007,0.899929,-0.711069,0.141995,-0.0410922,-0.0269424,0.820707,0.0803695,-0.479166
01324180,1492076479860,3.07385,-0.643222,3.16689,0.130813,-2.97075,-1.17473,-0.675553,-0.347474,-0.485186
01324187,1492076479877,-9.7254,0.923877,-1.08717,0.0193786,0.0327469,0.0948155,0.790334,-0.227156,-0.48108
01324186,1492076479877,-9.44292,0.764101,2.541,-0.0125769,0.138364,0.00524009,0.861913,0.450638,-0.186332
01324185,1492076479877,4.5229,-5.0408,3.51238,-0.287703,-1.64543,-0.143415,-0.75943,0.253569,-0.460519
01324184,1492076479877,-9.73561,1.16436,-0.70131,0.120715,-0.0312004,-0.0234391,0.820594,0.081542,-0.481285
01324180,1492076479877,3.60041,-0.200901,2.08936,0.110683,-2.89062,-1.22354,-0.692707,-0.36147,-0.452904
01324187,1492076479893,-9.70416,0.835487,-1.04885,-0.033455,0.011808,0.0697352,0.792086,-0.227877,-0.479342
01324186,1492076479893,-9.47261,0.784688,2.48187,-0.0913772,0.144703,0.012873,0.864098,0.451706,-0.184416
01324185,1492076479893,4.55165,-5.07473,3.46298,-0.248486,-1.5339,-0.0523295,-0.771243,0.256201,-0.440358
01324184,1492076479893,-9.70057,1.34562,-0.665604,0.0780159,-0.0185883,-0.00866441,0.82194,0.0797875,-0.480792
01324180,1492076479893,4.49003,0.161704,1.19377,0.125738,-2.74513,-1.20846,-0.707453,-0.375784,-0.422676
01324187,1492076479910,-9.81075,0.814141,-1.0113,-0.0202389,0.0166412,0.0505048,0.793706,-0.231027,-0.480432
01324186,1492076479910,-9.56458,0.46417,2.24561,-0.13697,0.133504,0.0241351,0.867378,0.452764,-0.18305
01324185,1492076479910,4.84418,-5.58949,3.33444,-0.14831,-1.47067,0.0219406,-0.781581,0.25821,-0.423446
01324184,1492076479910,-9.7602,1.47744,-0.590565,0.0391242,-0.0125754,-0.0201104,0.823194,0.0812038,-0.482249
01324180,1492076479910,5.72903,0.371743,0.506178,0.265425,-2.54623,-1.12905,-0.712986,-0.393435,-0.391307
01324187,1492076479927,-9.69732,1.01269,-1.06662,-0.0301036,0.000900857,0.0450782,0.79343,-0.232712,-0.479066
01324186,1492076479927,-9.24657,0.587909,2.56028,-0.116834,0.10875,0.0786163,0.868468,0.453565,-0.181135
01324185,1492076479927,5.16144,-6.0993,3.51535,-0.0763903,-1.43425,0.0334731,-0.792448,0.258035,-0.403392
01324184,1492076479927,-9.68328,1.60508,-0.5828,-0.0144935,-0.0175225,-0.000993907,0.822791,0.0815078,-0.482909
01324180,1492076479927,6.62166,0.725273,0.0189926,0.453697,-2.32291,-1.03585,-0.721189,-0.409587,-0.361746
01324187,1492076479943,-9.76623,1.05108,-1.07187,-0.0563709,-0.000889459,0.0273205,0.79127,-0.231265,-0.479314
01324186,1492076479943,-9.27454,0.284862,2.46115,-0.193379,0.128574,0.0537244,0.867073,0.451904,-0.177399
01324185,1492076479943,5.56574,-6.3042,3.35457,-0.0542439,-1.34501,0.075315,-0.800219,0.258956,-0.384658
01324184,1492076479943,-9.60639,1.73763,-0.577564,-0.0725553,-0.018954,0.0216034,0.821278,0.0812461,-0.481831
01324180,1492076479943,7.24556,1.1641,-0.156176,0.635641,-2.13278,-0.953401,-0.732485,-0.423244,-0.331286
01324187,1492076479960,-9.73573,0.931332,-1.13582,-0.088145,-0.0166199,0.00943082,0.789785,-0.230964,-0.479836
01324186,1492076479960,-9.26425,0.229943,2.50582,-0.177728,0.156769,0.0538083,0.86871,0.454104,-0.17381
01324185,1492076479960,5.70488,-6.32947,2.99949,-0.0470969,-1.23626,0.117105,-0.808802,0.259857,-0.366961
01324184,1492076479960,-9.68273,1.83998,-0.553201,-0.126363,-0.0133659,-0.00563921,0.819502,0.0815723,-0.481542
01324180,1492076479960,7.85064,1.75809,-0.876852,0.729605,-1.9362,-0.849438,-0.736728,-0.436879,-0.301197
01324187,1492076479976,-9.65793,0.964252,-1.10552,-0.11442,-0.0193157,-0.00661791,0.789114,-0.230685,-0.481723
01324186,1492076479976,-9.24527,0.309808,2.49049,-0.187961,0.144892,0.0405655,0.869367,0.452832,-0.169942
01324185,1492076479976,5.77242,-6.11831,2.69115,-0.0735689,-1.14002,0.196442,-0.814424,0.262977,-0.350466
01324184,1492076479976,-9.58673,1.72793,-0.623527,-0.196368,-0.00967494,-0.0172789,0.819949,0.0844323,-0.482566
01324180,1492076479976,8.30574,2.38011,-1.67617,0.664627,-1.66897,-0.710778,-0.740423,-0.450065,-0.275664
01324187,1492076479993,-9.76114,0.893692,-1.04894,-0.163651,-0.0340205,-0.0245664,0.789656,-0.229274,-0.481467
01324186,1492076479993,-9.65524,0.303432,2.48034,-0.199993,0.187853,0.0195734,0.870583,0.452448,-0.167261
01324185,1492076479993,5.72334,-6.44539,2.73786,-0.0664741,-1.09,0.275223,-0.820328,0.266574,-0.338393
01324184,1492076479993,-9.58317,1.58848,-0.642753,-0.245438,0.00227217,-0.0612224,0.820125,0.0880033,-0.482773
01324180,1492076479993,9.08157,2.40839,-2.12278,0.543251,-1.39218,-0.544494,-0.737076,-0.460466,-0.255006
01324187,1492076480010,-9.72168,0.74643,-0.984217,-0.186627,-0.0482686,-0.0512002,0.790066,-0.228441,-0.48283
01324186,1492076480010,-9.82927,0.232406,2.2303,-0.221836,0.161236,0.0239066,0.873436,0.452581,-0.163358
01324185,1492076480010,6.01146,-6.85174,2.65934,-0.0679905,-1.03004,0.277337,-0.824208,0.273011,-0.324404
01324184,1492076480010,-9.70617,1.43367,-0.642972,-0.297743,0.0134653,-0.0579423,0.82165,0.0905275,-0.48194
01324180,1492076480010,9.67509,2.41254,-2.31514,0.453475,-1.11528,-0.380613,-0.741982,-0.468536,-0.238873
01324187,1492076480026,-9.77646,0.607206,-0.818354,-0.174427,-0.0517558,-0.0423198,0.791154,-0.225204,-0.483538
01324186,1492076480026,-9.93925,0.298509,2.27682,-0.257428,0.159868,0.00885394,0.875619,0.45477,-0.159774
01324185,1492076480026,6.4486,-7.15827,2.16824,-0.031182,-0.889404,0.271204,-0.830648,0.276906,-0.311422
01324184,1492076480026,-9.79194,1.16899,-0.570242,-0.315542,0.0041065,-0.0615603,0.822209,0.0919359,-0.481385
01324180,1492076480026,9.75345,2.38581,-2.44019,0.285629,-0.846349,-0.269921,-0.748247,-0.474281,-0.22254
01324187,1492076480043,-9.84299,0.537106,-0.749215,-0.148177,-0.0520925,-0.0491762,0.790083,-0.22266,-0.486379
01324186,1492076480043,-9.90534,0.387099,2.33227,-0.300819,0.127619,-0.00454102,0.874913,0.455514,-0.154056
01324185,1492076480043,6.57761,-7.35681,1.82265,0.0430921,-0.724,0.317665,-0.83305,0.279633,-0.300783
01324184,1492076480043,-9.80492,0.953619,-0.551588,-0.322372,0.0184044,-0.0686691,0.821425,0.0953844,-0.481318
01324180,1492076480043,9.82168,2.15448,-2.40212,0.143092,-0.611028,-0.186607,-0.747459,-0.477227,-0.213493
01324187,1492076480060,-9.73585,0.509389,-0.809079,-0.164053,-0.0588747,-0.0440599,0.789143,-0.219963,-0.487462
01324186,1492076480060,-9.89778,0.293608,2.26767,-0.338747,0.0976244,-0.0311012,0.873677,0.456357,-0.151847
01324185,1492076480060,6.72164,-7.3965,1.52817,0.151374,-0.569746,0.33864,-0.832762,0.28232,-0.292231
01324184,1492076480060,-9.73017,0.763155,-0.649764,-0.307832,0.0142925,-0.0984259,0.818195,0.100462,-0.480935
01324180,1492076480060,9.79766,1.9014,-2.23458,0.0618293,-0.426113,-0.115551,-0.74655,-0.478731,-0.205359
01324187,1492076480076,-9.7412,0.482695,-0.901741,-0.182247,-0.0461757,-0.0265262,0.785641,-0.214968,-0.489602
01324186,1492076480076,-9.89427,0.104082,2.25779,-0.338392,0.0206291,-0.039985,0.873672,0.458301,-0.148253
01324185,1492076480076,6.68353,-7.16522,1.4328,0.219541,-0.427781,0.329155,-0.831411,0.287993,-0.288781
01324184,1492076480076,-9.67596,0.72181,-0.792318,-0.311342,0.00137321,-0.115057,0.818768,0.103438,-0.480086
01324180,1492076480076,10.1407,1.75086,-2.22722,0.0213124,-0.260728,-0.0672895,-0.744529,-0.481657,-0.203435
01324187,1492076480093,-9.66353,0.466868,-0.964245,-0.223636,-0.0615225,-0.0251167,0.789431,-0.214615,-0.491553
01324186,1492076480093,-9.84005,-0.152204,2.05436,-0.34695,-0.055101,-0.0374833,0.873541,0.460585,-0.146539
01324185,1492076480093,6.55341,-7.18839,1.53323,0.230399,-0.317277,0.294445,-0.832483,0.290301,-0.28542
01324184,1492076480093,-9.46111,0.686241,-0.914525,-0.339552,0.0115025,-0.124815,0.820715,0.106394,-0.480318
01324180,1492076480093,10.5722,1.70344,-2.2861,-0.0110271,-0.0783642,0.0110397,-0.745593,-0.481346,-0.204218
01324187,1492076480109,-9.6617,0.353755,-0.955527,-0.283115,-0.0588613,3.00038e-05,0.789704,-0.21406,-0.492508
01324186,1492076480109,-9.94715,-0.28079,1.95212,-0.30065,-0.0752199,-0.0329085,0.876689,0.461812,-0.145978
01324185,1492076480109,6.8033,-7.45007,1.42818,0.206481,-0.226069,0.227503,-0.835984,0.293008,-0.283225
01324184,1492076480109,-9.34439,0.730892,-0.992595,-0.38123,0.0376149,-0.180951,0.822978,0.113623,-0.480078
01324180,1492076480109,10.6641,1.63223,-2.0681,0.0104008,0.095716,0.072138,-0.749201,-0.480717,-0.20241
01324187,1492076480126,-9.78787,0.0662601,-0.845245,-0.299142,-0.0741063,0.0201416,0.789311,-0.210961,-0.495496
01324186,1492076480126,-10.1609,-0.336901,2.09625,-0.274637,-0.116799,-0.0679749,0.876019,0.463723,-0.146303
01324185,1492076480126,7.13952,-7.80868,1.21124,0.205857,-0.106386,0.209661,-0.836525,0.296387,-0.282475
01324184,1492076480126,-9.53547,0.85221,-0.910848,-0.378498,0.0736216,-0.22466,0.822626,0.119762,-0.478898
01324180,1492076480126,10.8619,1.80942,-1.93952,0.040537,0.230058,0.107555,-0.749735,-0.479688,-0.204527
01324187,1492076480143,-9.96264,0.173262,-0.590942,-0.284922,-0.0634236,0.0414714,0.787695,-0.208111,-0.49657
01324186,1492076480143,-9.96369,-0.40296,1.91436,-0.242462,-0.185894,-0.097878,0.874111,0.464498,-0.146662
01324185,1492076480143,7.31206,-8.20701,1.21766,0.276359,0.0338665,0.208655,-0.83275,0.296671,-0.282231
01324184,1492076480143,-9.88542,0.74022,-0.852387,-0.408088,0.0645246,-0.281584,0.821309,0.125909,-0.476373
01324180,1492076480143,10.9212,1.7951,-1.65868,0.00994468,0.379631,0.156746,-0.747066,-0.478265,-0.209632
01324187,1492076480159,-9.77965,0.311156,-0.609603,-0.315475,-0.0593528,0.0641273,0.784052,-0.206652,-0.49815
01324186,1492076480159,-9.68707,-0.579976,1.87864,-0.215567,-0.168633,-0.0872872,0.873031,0.466843,-0.14656
01324185,1492076480159,7.45735,-8.05135,1.28748,0.335798,0.152624,0.160167,-0.82899,0.295719,-0.287953
01324184,1492076480159,-9.78528,0.393336,-0.867055,-0.437857,0.0567918,-0.322894,0.818878,0.129105,-0.475761
01324180,1492076480159,11.1891,1.63574,-1.58444,0.0205736,0.484534,0.169756,-0.74521,-0.476115,-0.213638
01324187,1492076480176,-9.81617,0.177667,-0.565022,-0.274108,-0.0439279,0.0679747,0.783657,-0.205258,-0.501671
01324186,1492076480176,-9.67794,-0.709154,2.09723,-0.214874,-0.193561,-0.126013,0.871687,0.469524,-0.148067
01324185,1492076480176,7.18106,-7.62596,1.21729,0.322838,0.271603,0.0667732,-0.829,0.296206,-0.291857
01324184,1492076480176,-9.68589,0.117433,-0.783245,-0.453567,0.0495585,-0.351017,0.818394,0.135537,-0.474843
01324180,1492076480176,10.8902,1.56005,-1.60711,-0.0391015,0.60316,0.189599,-0.743858,-0.474798,-0.221139
01324187,1492076480193,-9.81743,0.26123,-0.561849,-0.221641,-0.0456656,0.0956052,0.785686,-0.204441,-0.50211
01324186,1492076480193,-9.62278,-0.504047,2.14913,-0.194464,-0.199851,-0.143536,0.87157,0.472729,-0.148346
01324185,1492076480193,6.67045,-7.38682,1.23183,0.265634,0.384232,0.00584092,-0.828472,0.296404,-0.29615
01324184,1492076480193,-9.74374,0.014389,-0.689088,-0.421506,0.0345606,-0.370162,0.820538,0.144622,-0.474168
01324180,1492076480193,10.2193,1.4431,-1.58024,-0.142496,0.715622,0.211097,-0.74685,-0.469625,-0.229458
01324187,1492076480209,-9.64385,0.494001,-0.390165,-0.186415,-0.0356112,0.0949519,0.784876,-0.205569,-0.502905
01324186,1492076480209,-9.41848,-0.431585,2.09731,-0.172653,-0.189308,-0.141735,0.871183,0.47483,-0.150696
01324185,1492076480209,6.27357,-7.23477,1.56753,0.237368,0.483035,0.00277091,-0.827688,0.296641,-0.305773
01324184,1492076480209,-9.7048,-0.0489317,-0.448993,-0.329565,0.0301909,-0.334909,0.82172,0.152883,-0.474302
01324180,1492076480209,9.89255,1.1284,-1.16949,-0.162038,0.840105,0.244369,-0.744687,-0.467869,-0.240718
01324187,1492076480226,-9.51747,0.569176,-0.310347,-0.130201,-0.0237965,0.103246,0.784203,-0.204572,-0.503442
01324186,1492076480226,-9.49451,-0.453375,1.98933,-0.0918164,-0.188091,-0.115027,0.868472,0.477256,-0.152471
01324185,1492076480226,6.66479,-7.1456,1.69544,0.269896,0.547746,-0.0173288,-0.824736,0.294839,-0.312004
01324184,1492076480226,-9.63658,-0.121876,-0.198796,-0.203653,0.0282852,-0.314428,0.82014,0.160315,-0.471216
01324180,1492076480226,9.76142,0.961537,-0.596508,-0.139043,0.957495,0.242687,-0.743356,-0.462926,-0.252708
01324187,1492076480243,-9.71562,0.431326,-0.347753,-0.0136434,-0.0105659,0.113786,0.783795,-0.207406,-0.504235
01324186,1492076480243,-9.54863,-0.63417,2.18578,-0.0323917,-0.216,-0.111312,0.867816,0.479099,-0.155911
01324185,1492076480243,6.74726,-6.92229,1.60712,0.25396,0.626593,-0.0790711,-0.820181,0.290959,-0.3242
01324184,1492076480243,-9.74407,-0.0637602,-0.2517,-0.0251698,0.00128561,-0.258712,0.818725,0.168222,-0.472137
01324180,1492076480243,9.63573,1.06864,0.0988655,-0.1287,0.990875,0.230733,-0.740382,-0.460877,-0.267193
01324187,1492076480259,-10.0624,0.0998434,-0.43712,0.173967,-0.0386544,0.0868134,0.781087,-0.208916,-0.503241
01324186,1492076480259,-9.46932,-0.705865,2.35341,0.00452821,-0.222392,-0.123517,0.865372,0.479943,-0.158562
01324185,1492076480259,6.64131,-6.79653,1.50846,0.196451,0.735894,-0.127312,-0.816427,0.287415,-0.333537
01324184,1492076480259,-9.9249,0.0624206,-0.42811,0.121597,-0.00849539,-0.209214,0.814913,0.169886,-0.471941
01324180,1492076480259,9.18158,1.21279,0.576149,-0.219657,1.01282,0.20759,-0.735585,-0.456281,-0.279509
01324187,1492076480276,-9.79532,0.716352,-1.08494,0.322807,-0.0315665,0.0560541,0.781087,-0.212046,-0.50485
01324186,1492076480276,-9.47812,-0.811335,2.4228,0.059127,-0.205269,-0.151433,0.863483,0.482078,-0.161032
01324185,1492076480276,6.44936,-6.62415,1.77208,0.098818,0.839156,-0.107417,-0.811864,0.287119,-0.341608
01324184,1492076480276,-10.1026,0.423486,-0.640655,0.20781,-0.0185444,-0.15108,0.815455,0.168886,-0.473033
01324180,1492076480276,8.99347,1.13222,0.682622,-0.367841,1.0369,0.202449,-0.731156,-0.454269,-0.292004
01324187,1492076480293,-9.9182,1.46412,-0.999282,0.254416,-0.0468074,0.0486127,0.781079,-0.21572,-0.503614
01324186,1492076480293,-9.54076,-0.939987,2.43326,0.134758,-0.198513,-0.181026,0.863514,0.484632,-0.16445
01324185,1492076480293,6.37355,-6.46434,2.24923,0.0494667,0.924983,-0.109602,-0.811087,0.284333,-0.355361
01324184,1492076480293,-10.0651,0.580312,-0.536282,0.249747,-0.000130216,-0.0757166,0.816282,0.168321,-0.47519
01324180,1492076480293,9.2769,1.01769,0.411672,-0.501046,1.12376,0.176628,-0.728589,-0.451345,-0.307002
01324187,1492076480309,-9.58853,1.56483,-1.03615,0.126479,-0.0606146,-0.00166635,0.781614,-0.218558,-0.503066
01324186,1492076480309,-9.60817,-1.0657,2.47044,0.227448,-0.210258,-0.182434,0.861766,0.486228,-0.168702
01324185,1492076480309,6.06525,-6.64014,2.72523,0.0115965,0.924523,-0.0924789,-0.805057,0.284344,-0.369419
01324184,1492076480309,-9.78376,0.711547,-0.454289,0.244109,-0.000493649,-0.0529773,0.817377,0.167319,-0.477223
01324180,1492076480309,8.988,0.716909,0.45795,-0.609427,1.24636,0.162726,-0.724711,-0.444672,-0.326906
01324187,1492076480326,-9.61752,0.95438,-0.973924,0.0197452,-0.0565596,-0.0217443,0.782028,-0.215174,-0.504442
01324186,1492076480326,-9.66359,-0.881661,2.33347,0.252371,-0.180867,-0.213939,0.859214,0.487078,-0.177305
01324185,1492076480326,6.24133,-6.68691,2.80551,0.0323112,0.977089,-0.102232,-0.800638,0.282712,-0.381376
01324184,1492076480326,-9.49882,0.742425,-0.565166,0.226237,0.0272255,-0.0198618,0.818454,0.1653,-0.477937
01324180,1492076480326,8.88993,0.5491,0.697742,-0.622977,1.35259,0.14754,-0.718031,-0.438624,-0.346998
01324187,1492076480343,-9.64145,0.318341,-0.67854,0.0299846,-0.0704488,-0.00591667,0.779599,-0.215721,-0.506436
01324186,1492076480343,-9.62963,-0.805254,2.38662,0.292844,-0.217177,-0.224384,0.85555,0.488133,-0.18156
01324185,1492076480343,6.07435,-6.75106,2.60466,0.0513621,1.06139,-0.110408,-0.792716,0.280779,-0.394381
01324184,1492076480343,-9.57566,0.323584,-0.693985,0.206962,0.0554592,-0.0113539,0.818039,0.165719,-0.476321
01324180,1492076480343,8.38023,0.557943,2.04617,-0.537725,1.40035,0.166112,-0.712146,-0.432849,-0.367083
01324187,1492076480359,-9.61525,0.52156,-0.413915,0.0755462,-0.0708097,0.0014306,0.777705,-0.214977,-0.5056
01324186,1492076480359,-9.54759,-0.657167,2.37374,0.342071,-0.234003,-0.238302,0.852316,0.492244,-0.186377
