ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1492076266500,-9.49945,-2.13458,1.38602,0.0226854,-0.00460902,-0.0229184,0.849583,0.176322,0.107144
01324184,1492076266500,-9.66813,1.05709,-0.863247,-0.0171613,0.00845567,0.00869274,0.806366,-0.23102,0.275481
01324180,1492076266500,-9.48003,-2.27853,1.21915,0.0149903,-0.0143823,0.00849376,0.801236,0.292048,0.103304
01324187,1492076266517,-9.74432,0.239387,-1.11352,-0.00591568,0.00583199,0.0175549,0.830031,-0.0989383,0.34915
01324186,1492076266517,-9.39152,1.00675,2.61967,0.00691863,0.00803238,0.00245826,0.758382,-0.272476,-0.246154
01324185,1492076266517,-9.49456,-2.11535,1.39046,0.0212165,-0.00981087,-0.0160813,0.849451,0.177325,0.10843
01324184,1492076266517,-9.70732,1.08135,-0.846903,-0.0154926,0.0100243,0.0192024,0.805566,-0.229429,0.275249
01324180,1492076266517,-9.46584,-2.24925,1.20495,0.00808228,-0.00791399,-0.00908344,0.801248,0.292062,0.100899
01324187,1492076266533,-9.73877,0.219618,-1.07475,-0.00763147,0.00752006,0.0140258,0.828682,-0.0986249,0.350516
01324186,1492076266533,-9.40385,1.01639,2.61965,0.00527243,0.0208651,-0.0115434,0.759098,-0.272509,-0.248076
01324185,1492076266533,-9.4922,-2.1226,1.37588,0.0282553,-0.00106877,-0.0161454,0.848781,0.176487,0.10844
01324184,1492076266533,-9.73679,1.10811,-0.830549,-0.00487338,0.00464963,0.0175064,0.806512,-0.230446,0.274823
01324180,1492076266533,-9.47112,-2.21799,1.2099,0.0135735,-0.0218461,-0.012654,0.800961,0.293931,0.100941
01324187,1492076266550,-9.73427,0.224744,-1.10625,0.00601914,-0.0136868,0.00523194,0.829221,-0.0994865,0.349704
01324186,1492076266550,-9.39896,1.01645,2.62215,0.00194068,0.0035317,-0.0186107,0.757869,-0.273062,-0.248087
01324185,1492076266550,-9.50422,-2.10087,1.36161,0.015416,-0.000181807,-0.0280409,0.848639,0.178398,0.106091
01324184,1492076266550,-9.71243,1.10824,-0.830403,-0.0134851,0.0189909,0.00871099,0.803674,-0.228789,0.273408
01324180,1492076266550,-9.46605,-2.22985,1.19538,0.00292577,-0.0113453,-0.013531,0.801098,0.293207,0.101726
01324187,1492076266566,-9.71555,0.279072,-1.10069,-0.000543657,0.0127007,0.0140867,0.829896,-0.0989341,0.349422
01324186,1492076266566,-9.38455,1.04786,2.61222,0.00515287,0.00645171,-0.00189079,0.759237,-0.272498,-0.248616
01324185,1492076266566,-9.51383,-2.07675,1.34722,0.024798,0.00603074,-0.0144821,0.847027,0.179945,0.1066
01324184,1492076266566,-9.69778,1.0961,-0.805731,-0.00303033,0.00125683,0.00876452,0.805308,-0.228694,0.27393
01324180,1492076266566,-9.48543,-2.22766,1.19521,0.0202925,-0.00434123,-0.00985059,0.80203,0.293195,0.10091
01324187,1492076266583,-9.71958,0.210037,-1.12321,0.000967455,0.00399133,0.0106124,0.830629,-0.0979709,0.349793
01324186,1492076266583,-9.37483,1.04775,2.60503,0.0104637,0.019878,-0.00801392,0.759636,-0.272554,-0.246734
01324185,1492076266583,-9.51395,-2.10565,1.32811,0.0173983,-0.00719339,-0.0228931,0.849312,0.177989,0.106611
01324184,1492076266583,-9.7121,1.06665,-0.834475,-0.00467146,0.0161746,0.0122264,0.805966,-0.230992,0.274018
01324180,1492076266583,-9.49997,-2.22043,1.18061,0.000388746,-0.0111696,-0.0223273,0.802277,0.294915,0.100407
01324187,1492076266600,-9.7331,0.180031,-1.05557,0.00980882,0.00922529,0.0159741,0.829822,-0.0975383,0.349398
01324186,1492076266600,-9.41403,1.04447,2.568,0.0184836,0.0167286,-0.0167692,0.76005,-0.271415,-0.246289
01324185,1492076266600,-9.5477,-2.11506,1.34906,0.0132894,-0.016986,-0.0364255,0.847567,0.177433,0.106752
01324184,1492076266600,-9.69249,1.04719,-0.826678,-0.00461675,0.0171131,0.00871883,0.805153,-0.230402,0.274035
01324180,1492076266600,-9.51688,-2.22058,1.17561,0.0290579,-0.00426544,-0.0115441,0.800948,0.295517,0.0996365
01324187,1492076266616,-9.71936,0.200173,-1.116,0.0271844,0.00202248,0.010774,0.829552,-0.0962569,0.350205
01324186,1492076266616,-9.41888,1.03959,2.568,0.0123829,0.0211551,-0.018545,0.760182,-0.272141,-0.246319
01324185,1492076266616,-9.53318,-2.08627,1.33359,0.0228184,-0.00457179,-0.0195102,0.848774,0.178827,0.106605
01324184,1492076266616,-9.6972,1.02759,-0.828767,0.00778263,0.00997465,0.0052634,0.805147,-0.230415,0.275102
01324180,1492076266616,-9.50736,-2.21087,1.18059,0.00809422,-0.0096701,-0.0081977,0.80148,0.295654,0.0990972
01324187,1492076266633,-9.72447,0.219736,-1.10859,0.00102687,0.00759634,0.0176713,0.82955,-0.0996545,0.349142
01324186,1492076266633,-9.4825,1.05355,2.5475,0.02276,0.0174499,-0.0114572,0.76059,-0.272012,-0.246047
01324185,1492076266633,-9.54031,-2.06454,1.35551,0.0201743,0.000735465,-0.0195402,0.846891,0.178805,0.105446
01324184,1492076266633,-9.70702,1.04221,-0.843717,0.000883672,0.0224758,-1.80087e-05,0.806253,-0.229435,0.274309
01324180,1492076266633,-9.52461,-2.17697,1.1516,0.00116922,-0.0167278,-0.00652039,0.800709,0.293516,0.0991996
01324187,1492076266650,-9.72489,0.24922,-1.1059,-0.00440146,-0.00394174,0.00351115,0.829414,-0.099646,0.349954
01324186,1492076266650,-9.4874,1.07338,2.56914,0.00805017,-0.00527261,-0.0168115,0.759365,-0.271979,-0.246305
01324185,1492076266650,-9.54748,-2.07648,1.40688,0.0163763,-0.00438548,-0.00589443,0.847695,0.177805,0.104287
01324184,1492076266650,-9.70746,1.09603,-0.83501,-0.00370833,0.0102148,4.1379e-06,0.805708,-0.229421,0.274314
01324180,1492076266650,-9.49823,-2.14732,1.11577,-0.00755567,-0.0112773,-0.0170857,0.800709,0.293806,0.0985375
01324187,1492076266666,-9.71493,0.249259,-1.08391,-0.00516206,0.00335813,0.0228976,0.829142,-0.101053,0.350099
01324186,1492076266666,-9.46295,1.06866,2.57195,0.00456093,-0.00705249,-0.0168334,0.760059,-0.270948,-0.247619
01324185,1492076266666,-9.52348,-2.12959,1.42096,0.0177051,-0.0115473,-0.0160598,0.847832,0.178955,0.105959
01324184,1492076266666,-9.69293,1.1059,-0.83024,-0.00811211,0.0172497,0.00348029,0.805748,-0.227107,0.271552
01324180,1492076266666,-9.47153,-2.16172,1.13771,-0.00946321,-0.00260067,-0.01353,0.802298,0.293777,0.098781
01324187,1492076266683,-9.73743,0.283374,-1.08628,0.000925563,0.000464385,0.00885075,0.829951,-0.100926,0.349817
01324186,1492076266683,-9.45774,1.02528,2.58716,0.00365002,-0.00448536,-0.0150789,0.759916,-0.271116,-0.246546
01324185,1492076266683,-9.5091,-2.16819,1.43045,0.0254961,-0.0140962,0.000954507,0.848769,0.180341,0.105425
01324184,1492076266683,-9.71292,1.16452,-0.807132,-0.0100092,0.0127926,0.00875038,0.807653,-0.228138,0.27045
01324180,1492076266683,-9.46618,-2.22019,1.19544,0.00423898,0.0166353,-0.00980765,0.802286,0.294635,0.0993325
01324187,1492076266699,-9.75046,0.312883,-1.12747,-0.0182397,0.00594036,0.012274,0.828874,-0.0987853,0.350632
01324186,1492076266699,-9.47248,1.01985,2.56022,0.00388599,0.000451926,-0.0300168,0.761017,-0.270521,-0.24815
01324185,1492076266699,-9.50928,-2.22597,1.42377,0.0713219,-0.0030719,0.0025354,0.848903,0.181324,0.105674
01324184,1492076266699,-9.69364,1.19887,-0.836894,-0.0170871,0.00686277,7.72708e-07,0.806277,-0.227852,0.273135
01324180,1492076266699,-9.45782,-2.327,1.2626,0.0408366,0.0254104,-0.0051473,0.801227,0.294365,0.0996096
01324187,1492076266716,-9.74339,0.305775,-1.16392,-0.00955646,0.00244224,0.0158353,0.829416,-0.0989432,0.349545
01324186,1492076266716,-9.44814,1.01969,2.54835,-0.00145207,-0.012169,-0.0221432,0.7591,-0.270955,-0.246532
01324185,1492076266716,-9.51913,-2.26928,1.38339,0.0765381,-0.00489851,0.000843667,0.848767,0.180601,0.104386
01324184,1492076266716,-9.69875,1.23309,-0.849756,-0.0277778,0.0173451,0.0122074,0.806284,-0.226861,0.273686
01324180,1492076266716,-9.50936,-2.27461,1.27205,0.098628,0.0166611,0.00485196,0.802812,0.296075,0.096682
01324187,1492076266733,-9.72095,0.308291,-1.10775,-0.0147928,0.00228635,0.0052304,0.828603,-0.100904,0.350106
01324186,1492076266733,-9.42103,1.00347,2.58302,0.00526775,-0.00919769,-0.00629543,0.760189,-0.271543,-0.247104
01324185,1492076266733,-9.54794,-2.23298,1.39881,0.093892,-0.0121672,-0.00422605,0.848364,0.180888,0.104773
01324184,1492076266733,-9.68875,1.194,-0.831901,-0.0279612,0.00496534,0.0157095,0.805745,-0.226556,0.273163
01324180,1492076266733,-9.53984,-2.1788,1.30853,0.138408,0.0374632,0.0237417,0.80308,0.295492,0.0974679
01324187,1492076266749,-9.74463,0.244172,-1.13775,0.000969169,0.00397583,0.00886227,0.829413,-0.100352,0.349957
01324186,1492076266749,-9.40401,1.01819,2.58794,0.0176588,-0.00172558,-0.0167964,0.760191,-0.270971,-0.246812
01324185,1492076266749,-9.5139,-2.13448,1.39634,0.0959147,-0.00506314,0.00252041,0.848494,0.181132,0.102958
01324184,1492076266749,-9.68826,1.13039,-0.82581,-0.0276583,0.0174997,0.00342733,0.805582,-0.228003,0.27514
01324180,1492076266749,-9.52208,-2.05783,1.30211,0.124561,0.0170012,0.0367238,0.802418,0.295069,0.0982706
01324187,1492076266766,-9.71949,0.234399,-1.07438,-0.00613306,-0.00306631,0.00350079,0.830621,-0.101493,0.350755
01324186,1492076266766,-9.37205,1.00189,2.6178,0.0174947,0.00497873,-0.00800634,0.759923,-0.26996,-0.246501
01324185,1492076266766,-9.49446,-2.08645,1.39987,0.0693666,-0.00131394,-0.000881366,0.847151,0.181273,0.102961
01324184,1492076266766,-9.6779,1.04727,-0.814416,-0.0276509,0.0209587,0.00689177,0.806682,-0.227453,0.274607
01324180,1492076266766,-9.49347,-2.02858,1.30739,0.0635289,0.00551373,0.0301041,0.802426,0.294497,0.097992
01324187,1492076266783,-9.73896,0.224348,-1.08683,-0.00508969,0.00741371,0.003551,0.829685,-0.0995154,0.34914
01324186,1492076266783,-9.34981,0.970544,2.62308,0.0232183,0.00404927,-0.0309113,0.760575,-0.270063,-0.246079
01324185,1492076266783,-9.49922,-2.07196,1.41205,0.0431274,-0.00455218,0.00257086,0.849837,0.183381,0.103709
01324184,1492076266783,-9.74117,1.04692,-0.834274,0.0022294,0.00454264,0.0183828,0.806682,-0.227731,0.274068
01324180,1492076266783,-9.4975,-2.09644,1.32872,0.0283297,0.0104081,0.0413288,0.80241,0.296078,0.0974893
01324187,1492076266799,-9.735,0.273652,-1.10335,0.00610087,-0.00408505,6.23001e-05,0.828337,-0.098498,0.350233
01324186,1492076266799,-9.34978,0.960741,2.61832,0.0248628,0.0100153,-0.0256231,0.761133,-0.268464,-0.24683
01324185,1492076266799,-9.53299,-2.11503,1.47459,0.0414584,-0.0151036,0.00434918,0.848495,0.181137,0.103217
01324184,1492076266799,-9.73175,1.08123,-0.810523,0.000365034,0.000989355,0.0218916,0.805862,-0.228132,0.273534
01324180,1492076266799,-9.50504,-2.27074,1.36878,0.0285465,0.004496,0.0289394,0.80267,0.297376,0.0955076
01324187,1492076266816,-9.73435,0.258708,-1.05973,0.00987657,0.0126039,0.00895019,0.828873,-0.0992056,0.351038
01324186,1492076266816,-9.42322,0.976897,2.58792,0.0389417,0.0165053,-0.0325765,0.759492,-0.268605,-0.245608
01324185,1492076266816,-9.60067,-2.22288,1.55139,0.0553433,-0.0399747,-0.000592871,0.848489,0.183063,0.101645
01324184,1492076266816,-9.69777,1.10587,-0.84488,-0.0110938,0.00298668,0.0157355,0.805852,-0.228712,0.274325
01324180,1492076266816,-9.52169,-2.4986,1.44228,0.0914294,0.00892048,0.0363487,0.80242,0.296235,0.0950879
01324187,1492076266833,-9.72533,0.239661,-1.16675,-0.0025942,0.00060288,0.0141019,0.82941,-0.101196,0.350366
01324186,1492076266833,-9.42351,1.02543,2.58734,0.0407767,0.0167068,-0.0378431,0.760577,-0.26851,-0.244536
01324185,1492076266833,-9.6177,-2.28295,1.56729,0.112216,-0.0513702,-0.0277923,0.848356,0.182796,0.102295
01324184,1492076266833,-9.68825,1.14261,-0.877181,-0.0157926,-0.0128996,0.0210021,0.805598,-0.228944,0.270587
01324180,1492076266833,-9.62842,-2.4956,1.49684,0.147633,-0.00135389,0.0340194,0.804159,0.295351,0.0939766
01324187,1492076266849,-9.7442,0.21957,-1.13311,-0.00594696,0.00935802,0.0141173,0.828736,-0.101326,0.350511
01324186,1492076266849,-9.43835,1.0942,2.6302,0.0318972,0.012836,-0.0290815,0.761267,-0.268339,-0.246153
01324185,1492076266849,-9.69955,-2.23669,1.57517,0.11359,-0.0620479,-0.0362128,0.849161,0.182362,0.10152
01324184,1492076266849,-9.69775,1.12053,-0.910908,-0.015561,0.00126506,0.0157275,0.805558,-0.231536,0.272677
01324180,1492076266849,-9.67095,-2.36002,1.41017,0.174029,-0.000920116,0.019287,0.803641,0.294792,0.0929045
01324187,1492076266866,-9.71938,0.200184,-1.11843,-0.00247514,0.00752573,0.0114826,0.831836,-0.100244,0.350327
01324186,1492076266866,-9.42116,1.06737,2.621,0.0329285,0.0202482,-0.039627,0.761397,-0.268093,-0.244527
01324185,1492076266866,-9.66825,-2.21046,1.51048,0.125458,-0.0532384,-0.026084,0.849153,0.183146,0.0986633
01324184,1492076266866,-9.68516,1.06189,-0.887793,-0.0331615,0.00604684,0.00690038,0.807216,-0.230975,0.270138
01324180,1492076266866,-9.67445,-2.27299,1.39369,0.167016,0.0170534,-0.00346688,0.804029,0.295793,0.0923844
01324187,1492076266883,-9.70446,0.205131,-1.07934,-0.00780376,0.00238591,0.0158274,0.830761,-0.100518,0.349399
01324186,1492076266883,-9.41093,0.95743,2.58344,0.0365322,0.0249078,-0.0466496,0.762219,-0.26696,-0.24422
01324185,1492076266883,-9.72644,-2.34969,1.55322,0.112093,-0.0619884,-0.0311005,0.849147,0.184231,0.0969696
01324184,1492076266883,-9.67737,0.986099,-0.837593,-0.0279607,0.0049274,0.0173876,0.805575,-0.230664,0.271358
01324180,1492076266883,-9.73798,-2.25531,1.47775,0.106053,-0.00246312,-0.00397061,0.804174,0.295078,0.0915667
01324187,1492076266899,-9.63993,0.456749,-1.06422,-0.0268459,0.0130856,0.0210231,0.8282,-0.101324,0.349709
01324186,1492076266899,-9.52881,0.665609,2.57563,0.0305888,0.000554567,-0.0537131,0.76168,-0.266078,-0.244316
01324185,1492076266899,-10.1423,-2.68899,1.53084,0.183837,-0.0982935,-0.0623152,0.848336,0.183906,0.0945152
01324184,1492076266899,-9.65841,1.02294,-0.731038,-0.0101278,0.00135851,0.00871591,0.80517,-0.229531,0.272716
01324180,1492076266899,-10.2644,-2.52326,2.04147,0.105452,-0.00956077,-0.0074892,0.80336,0.296961,0.0908144
01324187,1492076266916,-9.73277,0.312829,-1.06166,-0.0541863,0.00120703,0.0261056,0.829144,-0.100067,0.349825
01324186,1492076266916,-9.60203,0.655359,2.56017,0.0309263,-0.0340291,-0.0686781,0.762907,-0.265115,-0.243345
01324185,1492076266916,-10.4213,-2.38878,1.47176,0.336934,-0.156316,-0.0782149,0.849136,0.186534,0.0931924
01324184,1492076266916,-9.74689,1.12521,-0.723793,-0.00336423,-0.0130335,0.0227937,0.807095,-0.228988,0.271107
01324180,1492076266916,-10.9191,-2.69387,2.84613,0.078089,-0.0910981,-0.0221957,0.804145,0.29839,0.0894956
01324187,1492076266932,-9.81887,0.0436533,-1.06745,-0.00251419,0.00573767,0.00797662,0.828872,-0.10119,0.350104
01324186,1492076266932,-9.34705,1.34971,2.64785,-0.00841662,0.00366945,-0.0732239,0.761686,-0.264504,-0.24358
01324185,1492076266932,-9.93932,-1.49526,2.46579,0.354503,-0.248048,-0.070972,0.849125,0.187294,0.0890416
01324184,1492076266932,-9.77135,1.17397,-0.8515,0.0195112,-0.0223104,0.0316388,0.805715,-0.230661,0.270823
01324180,1492076266932,-9.99808,-2.56525,3.12165,-0.0364227,-0.209869,-0.117117,0.803881,0.299123,0.0875104
01324187,1492076266949,-9.77825,0.228814,-1.10909,0.0411271,-0.00145352,0.0179161,0.828873,-0.100341,0.350369
01324186,1492076266949,-9.58793,1.65747,2.66054,-0.0337292,0.0602701,-0.0854912,0.763322,-0.264525,-0.244135
01324185,1492076266949,-9.58346,-1.37662,2.9831,0.193995,-0.301618,-0.119862,0.849918,0.189165,0.0846184
01324184,1492076266949,-9.71252,1.14002,-0.906501,0.0284461,-0.0232414,0.0264021,0.80519,-0.22921,0.269786
01324180,1492076266949,-9.45331,-2.71868,2.94005,-0.28903,-0.246293,-0.270342,0.80414,0.301002,0.0843382
01324187,1492076266966,-9.68871,0.35358,-1.23338,0.0201251,-0.00126594,0.0177585,0.83022,-0.10178,0.349548
01324186,1492076266966,-9.37748,1.4766,2.56307,-0.0532241,0.00644266,-0.0593063,0.763323,-0.263822,-0.243299
01324185,1492076266966,-9.5732,-1.99304,2.95988,-0.0218808,-0.389743,-0.153067,0.849362,0.190569,0.0776145
01324184,1492076266966,-9.67376,1.16959,-0.919007,0.0304461,-0.00823822,0.0220194,0.805994,-0.230933,0.269215
01324180,1492076266966,-9.48816,-3.09586,3.19138,-0.440374,-0.245338,-0.438415,0.799462,0.304821,0.0831461
01324187,1492076266982,-9.70275,0.309175,-1.24366,-0.00259428,0.000287838,-0.00615107,0.83022,-0.100502,0.350351
01324186,1492076266982,-9.15578,1.21748,2.68117,-0.0998868,0.0177637,-0.0401977,0.764705,-0.2622,-0.245674
01324185,1492076266982,-9.39299,-2.87559,2.6604,-0.0140855,-0.509868,-0.181243,0.850953,0.193224,0.0703324
01324184,1492076266982,-9.62134,1.32156,-0.926467,0.0270364,-0.0131652,0.00369657,0.805739,-0.228658,0.270191
01324180,1492076266982,-9.50657,-3.35757,3.72867,-0.445353,-0.283326,-0.565371,0.796075,0.311775,0.0814631
01324187,1492076266999,-9.72601,0.269265,-1.1908,-0.00804312,-0.0116835,0.00698132,0.829005,-0.101895,0.35051
01324186,1492076266999,-9.47181,0.987587,2.64566,-0.0800949,0.00492333,-0.0207156,0.765115,-0.260517,-0.243859
01324185,1492076266999,-9.26894,-3.11744,2.30821,0.119245,-0.617285,-0.230049,0.849993,0.196593,0.063829
01324184,1492076266999,-9.66125,1.42901,-0.875194,-0.00484281,-0.0125803,-0.0051069,0.806664,-0.229581,0.273769
01324180,1492076266999,-9.89807,-3.80365,4.39664,-0.316398,-0.412824,-0.651641,0.795977,0.321988,0.0768584
01324187,1492076267016,-9.79314,0.245814,-1.10909,0.012564,-0.0364256,3.92751e-06,0.829273,-0.101612,0.351044
01324186,1492076267016,-9.69655,0.936062,2.53122,-0.116016,-0.0288339,-0.0630347,0.764031,-0.260747,-0.245342
01324185,1492076267016,-9.64082,-3.37982,2.45298,0.235227,-0.691557,-0.31466,0.848886,0.201684,0.0523891
01324184,1492076267016,-9.6663,1.44856,-0.865858,-0.0254167,-0.0107833,0.00795205,0.806801,-0.230139,0.272558
01324180,1492076267016,-9.97527,-3.96826,4.81548,-0.187891,-0.537609,-0.707112,0.793401,0.329092,0.0716937
01324187,1492076267032,-9.76159,0.258527,-1.10378,0.0318703,-0.0330638,0.0027725,0.828469,-0.102039,0.349169
01324186,1492076267032,-9.57485,1.09465,2.67742,-0.183716,-0.0650388,-0.0914404,0.764889,-0.259071,-0.24612
01324185,1492076267032,-10.2764,-4.04967,2.7758,0.268855,-0.846909,-0.475136,0.84939,0.20678,0.0412026
01324184,1492076267032,-9.67078,1.3996,-0.869819,-0.0670888,-0.00755049,0.00430418,0.807217,-0.229299,0.272969
01324180,1492076267032,-10.5634,-4.49745,5.36266,-0.200983,-0.686018,-0.747795,0.789345,0.339251,0.0636726
01324187,1492076267049,-9.78825,0.487377,-1.22838,-0.00142682,-0.0361532,0.00697178,0.830357,-0.101221,0.349004
01324186,1492076267049,-9.29554,1.38362,2.7605,-0.269564,-0.0386095,-0.0830076,0.763827,-0.256661,-0.248982
01324185,1492076267049,-10.5591,-4.19723,2.71906,0.246484,-0.92182,-0.585125,0.845316,0.216003,0.0266254
01324184,1492076267049,-9.68042,1.38976,-0.879429,-0.118567,-0.00942759,-0.0019766,0.806544,-0.230658,0.268948
01324180,1492076267049,-11.3579,-5.6851,5.8607,-0.294418,-0.846902,-0.793585,0.784176,0.354605,0.0537669
01324187,1492076267066,-9.83108,0.4155,-1.23435,-0.02232,-0.0288895,0.0121539,0.830358,-0.10165,0.348331
01324186,1492076267066,-9.04643,1.77806,2.78099,-0.299005,0.0119741,-0.0540978,0.763571,-0.254884,-0.250394
01324185,1492076267066,-10.5617,-3.73211,3.20932,0.126161,-0.935732,-0.678464,0.844466,0.226635,0.0126714
01324184,1492076267066,-9.6884,1.48757,-0.920312,-0.207235,-0.0184374,-0.0266919,0.80669,-0.230642,0.267346
01324180,1492076267066,-11.2378,-6.39489,6.00781,-0.356155,-1.03064,-0.915029,0.777477,0.365694,0.0419289
01324187,1492076267082,-9.79538,0.310309,-1.23978,-0.0208118,-0.042971,0.00681065,0.830227,-0.100953,0.346981
01324186,1492076267082,-9.15243,1.58941,2.83304,-0.341003,0.0840187,-0.0110719,0.765224,-0.252298,-0.250981
01324185,1492076267082,-10.1788,-3.38502,3.63093,0.00228423,-0.996168,-0.853226,0.842815,0.234777,3.8667e-05
01324184,1492076267082,-9.67933,1.56592,-0.892535,-0.269403,-0.0210659,-0.0321014,0.807199,-0.23324,0.268898
01324180,1492076267082,-10.7361,-7.07409,6.19747,-0.322842,-1.22028,-1.07643,0.776078,0.377559,0.0285602
01324187,1492076267099,-9.70371,0.373071,-1.24066,-0.0227857,-0.0567239,0.020808,0.830767,-0.10153,0.346436
01324186,1492076267099,-9.58016,1.18238,2.69581,-0.307184,0.0450003,-0.0425411,0.765784,-0.250127,-0.251441
01324185,1492076267099,-9.63349,-3.29211,3.63089,-0.135602,-1.1163,-1.02762,0.838601,0.249014,-0.0153629
01324184,1492076267099,-9.61837,1.53203,-0.803852,-0.306239,-0.0112615,-0.0619789,0.808312,-0.232106,0.267174
01324180,1492076267099,-10.7318,-7.47462,6.41765,-0.196638,-1.40768,-1.33024,0.768798,0.394709,0.0123093
01324187,1492076267115,-9.66855,0.348666,-1.17245,-0.0682944,-0.0583401,0.0072905,0.831037,-0.101536,0.346162
01324186,1492076267115,-9.31757,1.25389,2.58627,-0.288451,0.0175231,-0.0592733,0.765258,-0.24763,-0.252417
01324185,1492076267115,-9.61914,-3.72743,4.20976,-0.179919,-1.30793,-1.19813,0.833847,0.264922,-0.0310377
01324184,1492076267115,-9.63238,1.43411,-0.72901,-0.301272,0.00327158,-0.0899994,0.807779,-0.231787,0.265583
01324180,1492076267115,-10.9008,-7.50562,6.42308,-0.0965462,-1.57851,-1.62265,0.755641,0.416708,-0.0061644
01324187,1492076267132,-9.65236,0.309098,-1.07298,-0.110272,-0.0582436,-0.00619225,0.830362,-0.10294,0.345909
01324186,1492076267132,-9.16517,1.11977,2.65322,-0.333391,0.032346,-0.0392503,0.765813,-0.246189,-0.252636
01324185,1492076267132,-9.56667,-4.01655,4.3318,-0.251842,-1.49556,-1.35504,0.824922,0.28583,-0.0483001
01324184,1492076267132,-9.66784,1.2798,-0.667829,-0.296492,0.0192608,-0.100549,0.80779,-0.232182,0.262907
01324180,1492076267132,-11.1372,-7.52212,6.35059,-0.0111357,-1.71641,-1.89732,0.739449,0.439941,-0.0303132
01324187,1492076267149,-9.6293,0.488197,-0.920416,-0.117808,-0.0409183,-0.0149731,0.831578,-0.104108,0.343469
01324186,1492076267149,-9.05994,1.08654,2.67449,-0.344282,0.0437392,-0.016447,0.766102,-0.244143,-0.253637
01324185,1492076267149,-9.49073,-4.43114,4.30127,-0.300664,-1.61201,-1.50818,0.815315,0.305254,-0.0702076
