ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492076536004,2.56962,-0.939325,6.35884,0.84263,-2.04268,-0.654831,-0.367776,-0.216523,-0.63738
01324187,1492076536020,-9.73593,0.431547,-1.19856,0.0541967,0.0461947,0.058371,0.747308,-0.179974,-0.208876
01324186,1492076536020,-9.61809,0.0177365,1.77814,0.0742108,0.156029,-0.08039,0.717782,0.372088,-0.120485
01324185,1492076536020,3.08841,-5.30909,5.52693,-0.0277388,-1.36156,-0.918835,-0.499073,0.210724,-0.57424
01324184,1492076536020,-9.73372,1.20218,-0.653643,0.0609238,-0.0109964,0.0762112,0.767341,-0.00657684,-0.307881
01324180,1492076536020,3.00143,-0.814936,6.25982,0.687565,-1.99474,-0.625651,-0.390351,-0.228025,-0.623321
01324187,1492076536037,-9.71002,0.490918,-1.19775,0.0287778,0.0427908,0.0511475,0.745683,-0.181939,-0.209385
01324186,1492076536037,-9.5669,-0.00222029,1.74249,0.0556887,0.156415,-0.0699218,0.715726,0.372672,-0.118819
01324185,1492076536037,3.35337,-5.37342,5.43861,-0.0657266,-1.32888,-0.86293,-0.513067,0.20509,-0.560866
01324184,1492076536037,-9.73623,1.21928,-0.683208,0.0572733,-0.0171494,0.0779633,0.765157,-0.00651121,-0.308798
01324180,1492076536037,3.23625,-0.861441,6.3537,0.598182,-1.94483,-0.598678,-0.407777,-0.236167,-0.607927
01324187,1492076536054,-9.7352,0.40192,-1.16966,0.0226474,0.0428554,0.0519906,0.741889,-0.180156,-0.206359
01324186,1492076536054,-9.58827,-0.0644826,1.78926,0.0388635,0.160283,-0.0576682,0.712568,0.372539,-0.11663
01324185,1492076536054,3.55588,-5.39876,5.4302,-0.0760788,-1.31205,-0.778025,-0.528949,0.197772,-0.54747
01324184,1492076536054,-9.71415,1.20227,-0.692489,0.0393223,-0.0145941,0.0953865,0.762952,-0.00788984,-0.308536
01324180,1492076536054,3.46693,-0.933786,6.37488,0.568902,-1.92952,-0.582121,-0.425987,-0.24603,-0.591752
01324187,1492076536070,-9.69523,0.338569,-1.17223,0.0191414,0.0427993,0.0475479,0.740403,-0.179855,-0.206881
01324186,1492076536070,-9.51108,-0.0481092,1.62189,0.0106138,0.185951,-0.0436956,0.713247,0.373626,-0.114157
01324185,1492076536070,3.93655,-5.50711,5.38105,-0.014742,-1.27925,-0.703545,-0.541596,0.192964,-0.53489
01324184,1492076536070,-9.7091,1.16806,-0.65284,0.0537341,-0.0127628,0.0814249,0.76157,-0.00928378,-0.308682
01324180,1492076536070,3.86614,-0.968596,6.45834,0.572094,-1.90679,-0.58204,-0.442739,-0.255198,-0.575584
01324187,1492076536087,-9.74297,0.416674,-1.19391,0.0120903,0.0393895,0.0475113,0.740531,-0.18311,-0.205783
01324186,1492076536087,-9.64744,-0.0498113,1.68107,0.0294475,0.195858,-0.0224743,0.714471,0.374694,-0.111418
01324185,1492076536087,4.22134,-5.37415,5.28015,0.0319126,-1.25484,-0.600913,-0.556007,0.188653,-0.525691
01324184,1492076536087,-9.69455,1.18281,-0.677386,0.0556336,-0.00742356,0.0761786,0.76224,-0.0104475,-0.30844
01324180,1492076536087,4.09068,-0.728598,6.3821,0.598563,-1.91165,-0.595964,-0.460841,-0.262901,-0.559367
01324187,1492076536104,-9.68434,0.412559,-1.18846,0.0190624,0.0375051,0.0440085,0.744318,-0.184018,-0.205832
01324186,1492076536104,-9.68122,-0.105556,1.69104,-0.0054938,0.188659,-0.0226074,0.715436,0.376542,-0.110542
01324185,1492076536104,4.46477,-5.3517,5.15789,0.0496501,-1.20479,-0.517112,-0.57082,0.185072,-0.515067
01324184,1492076536104,-9.6847,1.16819,-0.677046,0.0591553,-0.00665192,0.0796807,0.764969,-0.011509,-0.309017
01324180,1492076536104,4.39182,-0.444744,6.35277,0.638664,-1.91722,-0.57289,-0.479842,-0.273033,-0.54399
01324187,1492076536120,-9.74379,0.308507,-1.19976,0.0242381,0.03405,0.0475625,0.747021,-0.18462,-0.20519
01324186,1492076536120,-9.71169,-0.0459687,1.51687,0.00927326,0.199106,-0.0181303,0.717071,0.37746,-0.107948
01324185,1492076536120,4.58085,-5.40036,5.39119,0.0160014,-1.19669,-0.442313,-0.583206,0.181046,-0.505618
01324184,1492076536120,-9.74786,1.15804,-0.716199,0.0679453,-0.00776423,0.0867075,0.765778,-0.0130917,-0.309855
01324180,1492076536120,4.88959,-0.0375711,5.83301,0.587507,-1.90428,-0.564342,-0.498049,-0.283185,-0.527552
01324187,1492076536137,-9.71278,0.353198,-1.19902,0.0102726,0.0360769,0.0580369,0.747288,-0.186321,-0.204508
01324186,1492076536137,-9.67703,-0.0337895,1.63662,-0.0190674,0.189318,0.00548283,0.717592,0.375767,-0.104634
01324185,1492076536137,4.59238,-5.70363,5.56366,0.0185561,-1.21645,-0.386057,-0.592617,0.177354,-0.49332
01324184,1492076536137,-9.73306,1.14832,-0.764626,0.0556878,-0.00390454,0.0752891,0.766012,-0.0169545,-0.310192
01324180,1492076536137,5.51431,0.107664,5.80366,0.49874,-1.83589,-0.539913,-0.511856,-0.294579,-0.509323
01324187,1492076536154,-9.72856,0.402338,-1.24007,0.0190204,0.0359792,0.0554602,0.742685,-0.185387,-0.202821
01324186,1492076536154,-9.66765,-0.119966,1.45008,-0.00789358,0.199513,0.0160848,0.716756,0.374579,-0.102913
01324185,1492076536154,5.00167,-5.6945,5.1724,0.0263934,-1.21603,-0.347036,-0.604182,0.172144,-0.479698
01324184,1492076536154,-9.70921,1.20229,-0.726551,0.0453957,0.00368873,0.0516505,0.762729,-0.0168734,-0.310162
01324180,1492076536154,5.2495,0.0541217,6.6998,0.422098,-1.84877,-0.536926,-0.525466,-0.300507,-0.489781
01324187,1492076536170,-9.73838,0.414437,-1.22791,0.0119371,0.0309293,0.0633238,0.740925,-0.185072,-0.20212
01324186,1492076536170,-9.85274,-0.0891844,1.5643,0.00249742,0.204761,0.0196963,0.713045,0.373577,-0.100348
01324185,1492076536170,5.45501,-5.12754,4.2834,0.000721378,-1.16279,-0.265812,-0.613593,0.168312,-0.467398
01324184,1492076536170,-9.72676,1.26581,-0.723004,0.0384556,0.00402845,0.0376592,0.760386,-0.0176918,-0.308684
01324180,1492076536170,4.65291,0.47025,6.86302,0.308773,-2.04598,-0.55637,-0.539849,-0.308582,-0.470538
01324187,1492076536187,-9.65916,0.602785,-1.308,-0.0125466,0.0309617,0.0525879,0.741197,-0.186219,-0.203203
01324186,1492076536187,-9.80447,-0.0763261,1.46971,-0.0200594,0.180218,0.0142977,0.715783,0.375508,-0.0985361
01324185,1492076536187,5.47468,-4.86782,4.09307,-0.0181891,-1.11721,-0.133421,-0.623816,0.167006,-0.45512
01324184,1492076536187,-9.69093,1.35409,-0.714735,0.0233689,-0.00613102,0.0254104,0.761619,-0.0182774,-0.310043
01324180,1492076536187,5.50072,0.642794,5.63005,0.0789359,-2.10914,-0.535555,-0.55651,-0.316195,-0.449643
01324187,1492076536203,-9.7233,0.638852,-1.3278,-0.0442702,0.0172565,0.0505962,0.745252,-0.187694,-0.202711
01324186,1492076536203,-9.67755,-0.142946,1.39416,-0.0149301,0.190528,0.0204476,0.717409,0.374829,-0.0960048
01324185,1492076536203,5.26231,-5.10218,4.37874,-0.170076,-1.11383,-0.109412,-0.635127,0.167042,-0.446104
01324184,1492076536203,-9.65319,1.49622,-0.661217,-0.000827197,-0.00262993,0.0446154,0.765024,-0.0197912,-0.310099
01324180,1492076536203,6.09233,0.653569,4.80453,-0.14005,-2.13126,-0.51085,-0.573056,-0.320031,-0.434043
01324187,1492076536220,-9.75606,0.564282,-1.3045,-0.0451489,0.022649,0.0542102,0.748131,-0.188904,-0.202209
01324186,1492076536220,-9.78453,-0.174005,1.43701,-0.043299,0.200154,0.0423607,0.719308,0.3733,-0.0945923
01324185,1492076536220,5.22334,-5.44358,4.67514,-0.321905,-1.15014,-0.0852427,-0.644415,0.167104,-0.433916
01324184,1492076536220,-9.69302,1.61832,-0.700324,-0.0467982,0.00175323,0.0287691,0.766005,-0.0187879,-0.312231
01324180,1492076536220,6.56826,0.459951,4.46493,-0.275634,-2.09161,-0.499276,-0.584831,-0.323396,-0.414878
01324187,1492076536237,-9.71565,0.520248,-1.22911,-0.0496289,0.0156045,0.0506189,0.74651,-0.187608,-0.202734
01324186,1492076536237,-9.6676,-0.169512,1.39949,-0.0697516,0.194144,0.0580512,0.720936,0.372915,-0.0921849
01324185,1492076536237,5.76619,-6.21261,4.6501,-0.337861,-1.15423,-0.0733976,-0.651671,0.171429,-0.420664
01324184,1492076536237,-9.71201,1.53994,-0.645365,-0.0843947,-0.00336731,0.047877,0.765445,-0.0192197,-0.310896
01324180,1492076536237,7.14066,0.232042,4.28076,-0.309865,-2.06107,-0.455506,-0.597706,-0.324006,-0.395241
01324187,1492076536253,-9.72077,0.549578,-1.20702,-0.026959,0.00999602,0.0401851,0.742174,-0.189519,-0.201579
01324186,1492076536253,-9.66511,-0.228996,1.33685,-0.0520785,0.210552,0.0440646,0.718454,0.373285,-0.08741
01324185,1492076536253,6.1383,-6.55957,4.26167,-0.293095,-1.09824,-0.0781314,-0.658245,0.175801,-0.404943
01324184,1492076536253,-9.68164,1.38353,-0.612965,-0.0835256,-0.0172777,0.0373511,0.761196,-0.0194124,-0.309926
01324180,1492076536253,7.27282,0.127679,4.25248,-0.249061,-2.05091,-0.426973,-0.61058,-0.324908,-0.375072
01324187,1492076536270,-9.73403,0.463318,-1.20309,-0.0233245,0.0185841,0.0331949,0.742175,-0.190091,-0.202118
01324186,1492076536270,-9.71171,-0.0858548,1.46372,-0.0747646,0.235315,0.0369876,0.717889,0.372081,-0.085286
01324185,1492076536270,6.27302,-6.48123,3.96637,-0.210514,-1.00631,-0.0601314,-0.664961,0.174902,-0.393334
01324184,1492076536270,-9.73918,1.26578,-0.61106,-0.0739086,-0.0193642,0.0495935,0.760113,-0.0190813,-0.311383
01324180,1492076536270,7.34139,0.287106,3.62809,-0.22707,-2.04099,-0.382783,-0.623423,-0.328842,-0.35389
01324187,1492076536287,-9.66939,0.397732,-1.17868,-0.00588731,0.0148857,0.0315075,0.742585,-0.188971,-0.203214
01324186,1492076536287,-9.92093,-0.188321,1.47196,-0.118014,0.214947,0.0122334,0.720196,0.372782,-0.0804051
01324185,1492076536287,6.06897,-6.11645,3.92768,-0.132461,-0.949837,-0.0630924,-0.673028,0.175394,-0.382384
01324184,1492076536287,-9.72868,1.18019,-0.653191,-0.0344705,-0.0193921,0.0216998,0.762574,-0.0197056,-0.312084
01324180,1492076536287,7.80506,0.158168,2.63139,-0.221118,-2.00077,-0.363257,-0.634111,-0.333955,-0.334777
01324187,1492076536303,-9.67109,0.476619,-1.22903,0.00714896,0.00964181,0.0368604,0.74651,-0.188747,-0.203271
01324186,1492076536303,-9.76293,-0.26999,1.24344,-0.0907275,0.153371,0.0649864,0.719928,0.373943,-0.0800864
01324185,1492076536303,5.75156,-5.9385,4.16266,-0.189679,-0.95308,-0.0833538,-0.680155,0.175857,-0.372998
01324184,1492076536303,-9.66984,1.12913,-0.651856,-0.0166208,-0.00913206,0.0252152,0.761486,-0.0193844,-0.312738
01324180,1492076536303,8.28292,-0.073319,1.99193,-0.192395,-1.83982,-0.333979,-0.641638,-0.335805,-0.31645
01324187,1492076536320,-9.66778,0.540869,-1.28917,-0.013937,0.00465666,0.0402302,0.746234,-0.190721,-0.202308
01324186,1492076536320,-9.71629,-0.231361,1.3484,-0.0942765,0.149712,0.0684737,0.721825,0.373532,-0.0768701
01324185,1492076536320,6.05996,-5.88287,3.91111,-0.152412,-0.981461,-0.0747765,-0.687277,0.1772,-0.361539
01324184,1492076536320,-9.62929,1.23945,-0.653722,0.00954089,0.00150291,0.00170114,0.764646,-0.0188755,-0.313961
01324180,1492076536320,8.29834,-0.0561483,1.75292,-0.103365,-1.70805,-0.328096,-0.651273,-0.339929,-0.297198
01324187,1492076536337,-9.68963,0.614903,-1.41513,-0.0446665,-0.00143816,0.022413,0.747046,-0.191303,-0.202588
01324186,1492076536337,-9.79908,-0.208512,1.41286,-0.0962964,0.170364,0.0808211,0.724407,0.37212,-0.0749175
01324185,1492076536337,6.37002,-5.87569,3.34457,-0.130368,-0.911955,-0.073611,-0.694259,0.17576,-0.348883
01324184,1492076536337,-9.62358,1.467,-0.731098,0.002457,0.00511011,0.000873195,0.764929,-0.0176041,-0.313272
01324180,1492076536337,8.20127,0.0464307,1.53019,0.0160061,-1.63089,-0.303016,-0.662907,-0.343287,-0.279646
01324187,1492076536353,-9.69297,0.560431,-1.34274,-0.0918046,0.00522044,0.0326951,0.741631,-0.190642,-0.201159
01324186,1492076536353,-9.82434,-0.0927799,1.37703,-0.124565,0.153801,0.0490531,0.720276,0.370093,-0.0717112
01324185,1492076536353,6.55983,-5.76661,2.80639,-0.116388,-0.824398,-0.0351079,-0.697332,0.174437,-0.337412
01324184,1492076536353,-9.65369,1.58427,-0.743267,-0.0425054,0.0304267,-0.00450829,0.761352,-0.018397,-0.311382
01324180,1492076536353,8.01057,0.333037,1.14806,0.049536,-1.52523,-0.3125,-0.665637,-0.345805,-0.26006
01324187,1492076536370,-9.70514,0.471223,-1.22944,-0.100602,0.00176785,0.0326252,0.742038,-0.189372,-0.201171
01324186,1492076536370,-9.78572,-0.0546306,1.33564,-0.131042,0.149571,0.0191191,0.720672,0.36945,-0.0695737
01324185,1492076536370,6.61812,-5.51192,2.63872,-0.0896717,-0.721747,0.0339252,-0.702298,0.176326,-0.326746
01324184,1492076536370,-9.6584,1.55245,-0.706158,-0.0940198,0.024176,-0.0116639,0.761897,-0.017857,-0.309905
01324180,1492076536370,8.21887,0.512742,0.587986,0.0381409,-1.46441,-0.322697,-0.671268,-0.349698,-0.24301
01324187,1492076536386,-9.72412,0.465826,-1.18351,-0.0727124,-0.00557619,0.0257426,0.738792,-0.192463,-0.203549
01324186,1492076536386,-9.84829,-0.145679,1.40659,-0.134009,0.122324,0.0437113,0.722446,0.370797,-0.0668289
01324185,1492076536386,6.48814,-5.4629,2.70201,-0.114581,-0.661501,0.0472015,-0.703634,0.178831,-0.320521
01324184,1492076536386,-9.66986,1.44231,-0.640805,-0.109743,0.0403314,-0.0170177,0.76001,-0.0160729,-0.311597
01324180,1492076536386,8.72422,0.511395,0.131317,0.0463601,-1.31984,-0.312954,-0.672333,-0.356402,-0.227155
01324187,1492076536403,-9.68627,0.55965,-1.15309,-0.0517563,-0.00926695,0.0258597,0.744339,-0.194393,-0.20389
01324186,1492076536403,-9.83076,-0.365163,1.22906,-0.16075,0.0997685,0.0796269,0.725992,0.370108,-0.0655335
01324185,1492076536403,6.43438,-5.96782,3.08558,-0.0915728,-0.657688,0.106703,-0.709283,0.180515,-0.313234
01324184,1492076536403,-9.65726,1.35678,-0.524638,-0.116803,0.0179938,-0.0415204,0.764124,-0.0160115,-0.313238
01324180,1492076536403,9.06869,0.512781,-0.0755675,0.103338,-1.15687,-0.297463,-0.677415,-0.360138,-0.213868
01324187,1492076536420,-9.62509,0.668946,-1.20735,-0.0586082,-0.000407402,0.0302362,0.746373,-0.192871,-0.204875
01324186,1492076536420,-9.79464,-0.292422,1.21892,-0.154808,0.0852549,0.0928167,0.7279,0.370311,-0.063647
01324185,1492076536420,6.68968,-6.04171,3.00747,-0.0525638,-0.626245,0.113208,-0.715471,0.182633,-0.305298
01324184,1492076536420,-9.59872,1.3302,-0.472635,-0.118639,0.0110076,-0.0432782,0.766572,-0.0169432,-0.312204
01324180,1492076536420,9.13752,0.768755,-0.00823807,0.132344,-0.999546,-0.269755,-0.685021,-0.364405,-0.200688
01324187,1492076536436,-9.68959,0.714944,-1.24894,-0.0699245,0.00308573,0.0222767,0.74556,-0.192287,-0.204324
01324186,1492076536436,-9.72762,-0.0762905,1.21235,-0.148684,0.106487,0.0893365,0.727744,0.369795,-0.0602813
01324185,1492076536436,6.82499,-5.93183,2.97143,-0.0355041,-0.560914,0.141654,-0.716264,0.185298,-0.298036
01324184,1492076536436,-9.60404,1.38889,-0.473791,-0.102428,0.0318968,-0.0414896,0.764411,-0.0143146,-0.312274
01324180,1492076536436,9.17322,1.00114,-0.0307805,0.0904363,-0.875885,-0.279655,-0.68638,-0.367631,-0.18731
01324187,1492076536453,-9.72733,0.638152,-1.24032,-0.0743902,-0.00230921,0.00991023,0.7415,-0.190513,-0.20292
01324186,1492076536453,-9.73646,-0.171958,1.28649,-0.168149,0.105885,0.103329,0.725116,0.366459,-0.058358
01324185,1492076536453,6.71899,-5.90707,2.99998,-0.0250813,-0.50273,0.158301,-0.71692,0.186715,-0.289981
01324184,1492076536453,-9.67221,1.41296,-0.574508,-0.0811113,0.0316119,-0.041411,0.762227,-0.0136904,-0.31211
01324180,1492076536453,9.48808,1.00582,-0.12435,-0.0117142,-0.741187,-0.239865,-0.685604,-0.369719,-0.177699
01324187,1492076536470,-9.71621,0.564438,-1.21656,-0.0605091,-0.00962596,-0.00236039,0.737986,-0.191044,-0.205036
01324186,1492076536470,-9.73604,-0.32444,1.18594,-0.148871,0.106067,0.100759,0.724536,0.362635,-0.0560658
01324185,1492076536470,6.64153,-6.09426,3.13139,-0.0294071,-0.485109,0.158213,-0.71677,0.185273,-0.284634
01324184,1492076536470,-9.70131,1.40545,-0.603763,-0.0830935,0.0356683,-0.0204348,0.760857,-0.0122636,-0.309129
01324180,1492076536470,9.79126,0.768077,-0.132363,-0.0407174,-0.562873,-0.222222,-0.682392,-0.372829,-0.173245
01324187,1492076536486,-9.69174,0.552534,-1.22613,-0.0465745,-0.0130381,0.0100331,0.740423,-0.189375,-0.204536
01324186,1492076536486,-9.79,-0.345674,1.10262,-0.142265,0.0928774,0.126285,0.726996,0.363141,-0.0551201
01324185,1492076536486,6.85285,-6.29793,2.95938,0.0222674,-0.464603,0.132526,-0.720412,0.187929,-0.279856
01324184,1492076536486,-9.65223,1.38366,-0.69802,-0.0832333,0.02419,-0.0204329,0.761702,-0.0105554,-0.310177
01324180,1492076536486,9.77484,0.669562,0.0361069,-0.0128827,-0.429723,-0.215859,-0.683857,-0.375288,-0.167367
01324187,1492076536503,-9.67795,0.553132,-1.31348,-0.0483949,-0.0166073,0.00295941,0.74313,-0.191697,-0.206054
01324186,1492076536503,-9.81002,-0.25333,1.11101,-0.143035,0.0860427,0.121008,0.72972,0.363583,-0.0518776
01324185,1492076536503,6.99169,-6.51088,2.72756,0.110946,-0.426509,0.147467,-0.725529,0.191408,-0.274147
01324184,1492076536503,-9.6564,1.29556,-0.706099,-0.0869236,0.015371,-0.0169626,0.764713,-0.0114659,-0.311959
01324180,1492076536503,9.77255,0.632519,0.113216,0.0506541,-0.312931,-0.172449,-0.68878,-0.378556,-0.160515
01324187,1492076536520,-9.69247,0.594365,-1.23548,-0.044905,-0.0184614,-0.000536858,0.744483,-0.190578,-0.205537
01324186,1492076536520,-9.86382,-0.244001,1.10044,-0.150987,0.0734572,0.128014,0.731219,0.363241,-0.051092
01324185,1492076536520,6.93328,-6.63579,2.64399,0.157323,-0.373094,0.160697,-0.726063,0.192861,-0.271557
01324184,1492076536520,-9.69022,1.25134,-0.676236,-0.0940614,0.00849681,-0.0204834,0.766201,-0.0122359,-0.310513
01324180,1492076536520,10.0027,0.737468,0.261043,0.178341,-0.212598,-0.128766,-0.687303,-0.380906,-0.157362
01324187,1492076536536,-9.70106,0.542434,-1.19715,-0.0360697,-0.0133354,-0.00222227,0.744212,-0.191996,-0.205933
01324186,1492076536536,-9.81095,-0.137801,1.06087,-0.157807,0.0560926,0.120925,0.732001,0.359362,-0.047731
01324185,1492076536536,7.04854,-6.74014,2.52852,0.154483,-0.328374,0.134877,-0.725513,0.192945,-0.267136
01324184,1492076536536,-9.69511,1.24888,-0.656737,-0.0747923,-0.000790029,-0.00641756,0.764575,-0.010766,-0.310473
01324180,1492076536536,10.1459,0.874178,0.275276,0.274209,-0.152605,-0.087297,-0.687047,-0.381801,-0.153088
01324187,1492076536553,-9.73878,0.470515,-1.17877,-0.0258651,-0.0308204,0.00130914,0.741238,-0.188826,-0.205364
01324186,1492076536553,-9.90787,-0.160104,1.17687,-0.161372,0.0701315,0.12183,0.728434,0.358258,-0.0470657
01324185,1492076536553,7.13488,-6.89719,2.50703,0.155902,-0.268978,0.0851529,-0.725231,0.194312,-0.261685
01324184,1492076536553,-9.68027,1.20738,-0.614455,-0.0677048,0.00601576,0.00232535,0.762003,-0.00980615,-0.313513
01324180,1492076536553,10.3694,0.869127,0.0865089,0.279056,-0.100877,-0.0412397,-0.685435,-0.38386,-0.150871
01324187,1492076536570,-9.68828,0.510607,-1.18758,-0.0135543,-0.0275608,-0.00565625,0.739342,-0.189507,-0.205334
01324186,1492076536570,-9.8105,-0.180716,1.10039,-0.163316,0.0448865,0.138476,0.730066,0.357889,-0.0453346
01324185,1492076536570,7.00984,-6.80727,2.57454,0.117956,-0.23403,0.0220629,-0.724682,0.192823,-0.25881
01324184,1492076536570,-9.68016,1.18781,-0.594598,-0.0364178,0.00935725,-0.00983225,0.760632,-0.0092188,-0.312019
01324180,1492076536570,10.2195,0.84505,0.142914,0.276967,-0.0420155,-0.00476803,-0.68386,-0.382893,-0.148459
01324187,1492076536586,-9.70593,0.542366,-1.19721,0.00767244,-0.0136718,-0.000178551,0.738809,-0.18739,-0.20764
01324186,1492076536586,-9.88901,-0.137977,1.06473,-0.141638,0.0536362,0.0946251,0.730601,0.357253,-0.0436043
01324185,1492076536586,7.16887,-6.76987,2.43633,0.14301,-0.198896,0.0319805,-0.727645,0.192158,-0.256972
01324184,1492076536586,-9.70962,1.22679,-0.62231,-0.0222298,0.00914484,-0.00802372,0.760096,-0.00778417,-0.31132
01324180,1492076536586,10.0109,0.813892,0.348546,0.214558,0.0292473,0.0120792,-0.684123,-0.384785,-0.1446
01324187,1492076536603,-9.73468,0.519756,-1.18071,-0.000313348,-0.0207889,-0.0125728,0.742058,-0.187441,-0.207957
01324186,1492076536603,-9.9522,-0.214198,1.02581,-0.116856,0.0456248,0.0771382,0.733883,0.357745,-0.0428017
01324185,1492076536603,7.36915,-6.73019,2.42978,0.171358,-0.160333,0.0367598,-0.729535,0.192158,-0.256965
01324184,1492076536603,-9.7584,1.23875,-0.635012,-0.0142328,0.00732036,-0.00973687,0.764212,-0.00674203,-0.311337
01324180,1492076536603,10.0971,0.773031,0.658504,0.200125,0.0659305,0.0104568,-0.686888,-0.387035,-0.145812
01324187,1492076536619,-9.70014,0.500516,-1.16836,-0.0062969,-0.011791,0.00149417,0.744091,-0.186912,-0.208938
01324186,1492076536619,-9.96716,-0.233014,0.935655,-0.0953013,0.0116406,0.0481701,0.733877,0.356583,-0.0428472
01324185,1492076536619,7.23644,-6.71977,2.3844,0.172826,-0.128718,0.0297814,-0.731424,0.195552,-0.25569
01324184,1492076536619,-9.73394,1.23154,-0.656641,-0.0390309,0.00427315,-0.0194343,0.766395,-0.00792636,-0.312447
01324180,1492076536619,10.1596,0.644176,0.585905,0.152692,0.0853005,-0.00206121,-0.687281,-0.387605,-0.145684
01324187,1492076536636,-9.67157,0.530533,-1.19208,-0.0142843,-0.018798,-0.00387262,0.74422,-0.190029,-0.208247
01324186,1492076536636,-9.8259,-0.124251,1.01176,-0.0917941,-0.00690797,0.0507664,0.735782,0.356496,-0.0409721
01324185,1492076536636,7.04852,-6.56944,2.26958,0.130881,-0.109271,-0.00342527,-0.7325,0.193312,-0.255405
01324184,1492076536636,-9.68988,1.19753,-0.638677,-0.0548144,0.00476077,-0.0361152,0.765557,-0.00878025,-0.311116
01324180,1492076536636,9.84255,0.617597,0.693833,0.110467,0.106284,-0.00739158,-0.688603,-0.388885,-0.144616
01324187,1492076536653,-9.68181,0.569671,-1.17969,-0.029207,-0.0221948,-0.00573549,0.740297,-0.187838,-0.207659
01324186,1492076536653,-9.61641,-0.0206324,1.06201,-0.0742042,-0.0110573,0.0454994,0.732757,0.354223,-0.0404929
01324185,1492076536653,7.05302,-6.5023,1.99696,0.0978528,-0.0471645,0.00556741,-0.731011,0.192219,-0.253838
01324184,1492076536653,-9.66573,1.20014,-0.550913,-0.0439123,0.0214262,-0.0396033,0.761452,-0.00812202,-0.309865
01324180,1492076536653,9.73607,0.588844,0.784471,0.0650784,0.0900795,0.00453258,-0.68287,-0.388688,-0.146307
01324187,1492076536669,-9.68702,0.611248,-1.14777,-0.0308044,-0.0133422,0.00133455,0.738535,-0.188513,-0.206682
