ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1492076412684,-9.65945,0.583103,-1.37164,-0.037159,-0.0241439,-0.0276632,0.6115,0.207484,0.670229
01324186,1492076412684,-9.40969,0.826159,2.34928,-0.137084,0.0439575,-0.0307879,0.400089,-0.143197,-0.1696
01324185,1492076412684,-9.79406,-3.66602,3.76694,-0.237645,-1.20231,-1.18101,0.543071,0.204512,0.0890665
01324184,1492076412684,-9.61125,1.52599,-0.882483,-0.140134,0.00517684,-0.00860848,0.494503,-0.144105,0.591884
01324180,1492076412684,-10.6968,-6.15945,4.69025,0.32951,-1.54401,-1.31631,0.407861,0.458104,0.117252
01324187,1492076412700,-9.67793,0.557944,-1.30401,-0.0545475,-0.0178729,-0.0259867,0.613123,0.207735,0.669258
01324186,1492076412700,-9.45809,0.723198,2.306,-0.126616,0.0616507,-0.0324783,0.399809,-0.142948,-0.167696
01324185,1492076412700,-9.64975,-3.97967,4.02117,-0.246956,-1.2807,-1.27492,0.542083,0.216577,0.0754517
01324184,1492076412700,-9.64213,1.42551,-0.880747,-0.116937,0.00327946,-0.0173099,0.493981,-0.143203,0.589231
01324180,1492076412700,-10.4889,-5.93897,4.61374,0.33155,-1.59047,-1.44585,0.399338,0.466693,0.100406
01324187,1492076412717,-9.66042,0.400619,-1.25663,-0.0415777,-0.0268085,-0.0303539,0.612315,0.208307,0.668455
01324186,1492076412717,-9.4921,0.664019,2.26482,-0.128172,0.0664851,-0.044782,0.398733,-0.140731,-0.16841
01324185,1492076412717,-9.44814,-4.31318,4.00627,-0.237399,-1.33116,-1.38011,0.538269,0.226398,0.0616084
01324184,1492076412717,-9.61659,1.27396,-0.882562,-0.116904,0.0102203,-0.0121262,0.493991,-0.143181,0.587494
01324180,1492076412717,-10.4988,-6.18781,4.85395,0.275113,-1.64966,-1.56888,0.389793,0.471996,0.0831081
01324187,1492076412733,-9.66452,0.395307,-1.18381,-0.0266926,-0.0269994,-0.0328972,0.613805,0.206563,0.665603
01324186,1492076412733,-9.57983,0.619454,2.23496,-0.114756,0.0593006,-0.0623031,0.400661,-0.137026,-0.167336
01324185,1492076412733,-9.55046,-4.75543,4.12923,-0.207534,-1.35916,-1.50495,0.53365,0.237082,0.0489279
01324184,1492076412733,-9.63577,1.21027,-0.796229,-0.0882713,0.011888,-0.0260498,0.494431,-0.141453,0.585515
01324180,1492076412733,-10.527,-6.69265,5.08532,0.268772,-1.67392,-1.67734,0.380647,0.475979,0.0689918
01324187,1492076412750,-9.68787,0.355441,-1.14067,-0.00713112,-0.00772838,-0.0186097,0.612721,0.20574,0.666839
01324186,1492076412750,-9.33646,0.75683,2.26818,-0.0963319,0.0983558,-0.0719242,0.400105,-0.13847,-0.167118
01324185,1492076412750,-9.39655,-4.88162,4.08269,-0.136185,-1.39252,-1.60349,0.528758,0.248589,0.0353317
01324184,1492076412750,-9.70385,1.19522,-0.789049,-0.0583158,0.00250565,-0.0136981,0.494012,-0.141742,0.586583
01324180,1492076412750,-10.5975,-7.32933,5.41222,0.421807,-1.73533,-1.742,0.367871,0.483767,0.0543344
01324187,1492076412767,-9.74546,0.317585,-1.10517,0.024251,-0.0150565,-0.0236988,0.613391,0.206172,0.668992
01324186,1492076412767,-9.50254,0.81536,2.30919,-0.10451,0.116261,-0.0569408,0.401735,-0.139111,-0.166076
01324185,1492076412767,-9.09763,-5.023,4.21207,-0.0877445,-1.40237,-1.66308,0.523869,0.262516,0.0237895
01324184,1492076412767,-9.75224,1.16314,-0.822821,-0.0210443,0.00283424,-0.0092175,0.494392,-0.143211,0.589094
01324180,1492076412767,-10.4489,-7.29101,5.60721,0.645459,-1.83848,-1.80639,0.353758,0.49259,0.0389135
01324187,1492076412783,-9.69713,0.298943,-1.18017,0.0400975,-0.00813791,-0.0200687,0.612312,0.209738,0.670342
01324186,1492076412783,-9.62974,0.838515,2.27313,-0.120854,0.0929267,-0.0693024,0.401335,-0.138773,-0.167681
01324185,1492076412783,-8.98223,-5.3076,4.44298,-0.0816792,-1.39429,-1.72779,0.515481,0.277019,0.0130326
01324184,1492076412783,-9.71754,1.09725,-0.865182,-0.014079,-0.0104629,-0.0100775,0.495187,-0.144678,0.590666
01324180,1492076412783,-10.1383,-6.94765,5.43813,0.720434,-1.90014,-1.8626,0.339125,0.501437,0.0209564
01324187,1492076412800,-9.68443,0.385463,-1.24244,0.0487586,-0.013346,-0.0147483,0.614071,0.209986,0.669234
01324186,1492076412800,-9.55199,0.737872,2.08035,-0.118959,0.0896405,-0.0763554,0.402295,-0.138068,-0.167662
01324185,1492076412800,-8.94885,-5.72154,4.85341,-0.100717,-1.44955,-1.80396,0.506813,0.291579,-0.00213811
01324184,1492076412800,-9.73253,1.1461,-0.866208,0.0313681,-0.00217564,-0.0134294,0.497387,-0.143864,0.589725
01324180,1492076412800,-9.84774,-6.95855,5.42157,0.680898,-1.92232,-1.90176,0.323241,0.505004,-3.35656e-05
01324187,1492076412816,-9.66148,0.47921,-1.24135,0.0436626,-0.00443415,-0.0059459,0.613944,0.21252,0.66733
01324186,1492076412816,-9.49032,0.646345,2.10662,-0.107068,0.13135,-0.0622171,0.401359,-0.134994,-0.167939
01324185,1492076412816,-8.70737,-5.68923,4.96405,-0.0932389,-1.49786,-1.87345,0.498957,0.304057,-0.016253
01324184,1492076412816,-9.65078,1.27867,-0.858508,0.0678357,-0.00429246,-0.0202731,0.495615,-0.144651,0.587588
01324180,1492076412816,-9.73233,-7.4601,5.96128,0.697448,-1.93737,-1.94587,0.307644,0.505822,-0.0189398
01324187,1492076412833,-9.67895,0.484039,-1.27552,0.033331,0.00614788,-0.00596874,0.614487,0.212786,0.666239
01324186,1492076412833,-9.39491,0.657632,2.17111,-0.100137,0.133001,-0.0586981,0.402177,-0.133892,-0.166281
01324185,1492076412833,-8.3185,-5.59521,5.11628,-0.14301,-1.53133,-1.9243,0.485309,0.317508,-0.0308769
01324184,1492076412833,-9.62969,1.38644,-0.860443,0.0643759,-0.00236872,-0.0272488,0.496449,-0.144082,0.586121
01324180,1492076412833,-9.58861,-7.91819,6.53051,0.821606,-1.9955,-2.00893,0.291765,0.508666,-0.0392746
01324187,1492076412850,-9.67599,0.454544,-1.26846,0.0122179,-0.000692878,-0.00789374,0.613674,0.212523,0.667198
01324186,1492076412850,-9.57503,0.569398,2.15762,-0.082894,0.150313,-0.0480173,0.401085,-0.133164,-0.165432
01324185,1492076412850,-7.89166,-5.73734,5.29842,-0.142221,-1.60328,-1.98686,0.475164,0.330973,-0.0447338
01324184,1492076412850,-9.62762,1.44027,-0.885812,0.0646004,0.00833754,-0.035992,0.496732,-0.142113,0.588024
01324180,1492076412850,-9.55598,-7.9803,6.96549,0.963872,-2.08741,-2.08431,0.270569,0.511018,-0.0579349
01324187,1492076412866,-9.69101,0.454523,-1.30995,0.0122236,0.000285871,-0.00260378,0.612321,0.211131,0.66763
01324186,1492076412866,-9.59482,0.481126,1.99267,-0.0548648,0.125811,-0.0470543,0.402708,-0.13426,-0.163597
01324185,1492076412866,-7.76129,-5.96649,5.70765,-0.142511,-1.66458,-2.03497,0.459496,0.346955,-0.0588559
01324184,1492076412866,-9.63248,1.43535,-0.871137,0.0806506,0.020338,-0.0289645,0.496343,-0.139826,0.588601
01324180,1492076412866,-9.50234,-7.74592,7.23313,1.03474,-2.19134,-2.18125,0.246463,0.512856,-0.0781701
01324187,1492076412883,-9.67317,0.526341,-1.36744,0.0035493,0.00447717,-0.0184926,0.612049,0.211712,0.668984
01324186,1492076412883,-9.57058,0.487964,1.96609,-0.0391061,0.122401,-0.0478836,0.402969,-0.136578,-0.16396
01324185,1492076412883,-7.67538,-6.58537,6.14706,-0.140913,-1.74795,-2.08293,0.445444,0.360121,-0.0737354
01324184,1492076412883,-9.63702,1.39618,-0.885025,0.0992251,0.0165154,-0.0254164,0.495919,-0.139845,0.591011
01324180,1492076412883,-9.10537,-7.57193,7.1993,1.04395,-2.24639,-2.23261,0.225553,0.514501,-0.0995269
01324187,1492076412900,-9.86237,0.506147,-1.29917,0.00521579,-0.000415764,0.000930788,0.612861,0.211977,0.668159
01324186,1492076412900,-9.458,0.534534,2.09375,-0.0411497,0.139409,-0.032955,0.404487,-0.134136,-0.164284
01324185,1492076412900,-7.69654,-7.29299,6.22318,-0.159956,-1.80713,-2.20157,0.433412,0.374559,-0.0879848
01324184,1492076412900,-9.6607,1.34707,-1.0206,0.0610891,0.0222498,-0.0255604,0.49568,-0.137812,0.588776
01324180,1492076412900,-8.62254,-7.64775,7.1265,1.07757,-2.23799,-2.20243,0.207378,0.513184,-0.120976
01324187,1492076412916,-9.76991,0.453841,-1.40316,-0.00897451,-0.0109751,-0.0115607,0.614353,0.21236,0.665837
01324186,1492076412916,-9.43929,0.645611,2.06099,-0.0377424,0.178987,-0.0337785,0.404496,-0.132123,-0.163529
01324185,1492076412916,-7.36853,-7.34793,6.30675,-0.155772,-1.85047,-2.30683,0.414109,0.387018,-0.103359
01324184,1492076412916,-9.70411,1.30767,-1.07855,0.00996994,0.0425048,-0.0397512,0.495538,-0.138519,0.588497
01324180,1492076412916,-8.27169,-7.95169,7.9596,1.22127,-2.2775,-2.14569,0.185487,0.507948,-0.143264
01324187,1492076412933,-9.72555,0.468879,-1.32963,-0.0175976,-0.00363774,0.00776578,0.612598,0.210678,0.664518
01324186,1492076412933,-9.48361,0.738302,2.09099,-0.017237,0.166598,-0.00380242,0.405586,-0.130746,-0.161458
01324185,1492076412933,-6.64444,-7.16944,6.32244,-0.12327,-1.89666,-2.32544,0.394265,0.400867,-0.119264
01324184,1492076412933,-9.74331,1.33193,-1.0549,-0.00818435,0.0439297,-0.00656476,0.49597,-0.137085,0.587182
01324180,1492076412933,-8.15993,-7.97264,8.93208,1.33295,-2.37966,-2.1176,0.164415,0.501121,-0.166265
01324187,1492076412949,-9.72747,0.369815,-1.17985,-0.0387538,-0.0138717,0.0146307,0.613947,0.210377,0.664906
01324186,1492076412949,-9.491,0.638515,1.95559,-0.0169111,0.190259,-0.0266378,0.405844,-0.131675,-0.159334
01324185,1492076412949,-6.0148,-7.2358,6.49755,-0.113333,-1.93403,-2.35937,0.36944,0.414725,-0.134763
01324184,1492076412949,-9.71367,1.25382,-0.965561,-0.0208159,0.0247743,-0.00835156,0.49349,-0.138186,0.588788
01324180,1492076412949,-7.96405,-7.66552,9.0976,1.50037,-2.48691,-2.07418,0.136191,0.491533,-0.187743
01324187,1492076412966,-9.64805,0.253111,-1.22137,-0.0176072,-0.00346914,0.021812,0.613672,0.211536,0.667609
01324186,1492076412966,-9.40503,0.377439,1.7502,0.0388307,0.204176,-0.0158911,0.404741,-0.133115,-0.15884
01324185,1492076412966,-5.99788,-7.49555,6.89983,-0.115423,-2.04046,-2.42842,0.347315,0.427934,-0.147538
01324184,1492076412966,-9.67326,1.0681,-0.969066,-0.024199,0.02156,-0.0241652,0.494852,-0.137949,0.589983
01324180,1492076412966,-7.57996,-7.30693,8.7094,1.60819,-2.60851,-2.0172,0.113293,0.481718,-0.210777
01324187,1492076412983,-9.7028,0.309012,-1.24819,-0.0131606,0.000945099,0.0254,0.613937,0.210836,0.669096
01324186,1492076412983,-9.61397,0.330861,1.88452,0.0215905,0.187053,-0.0291122,0.40527,-0.135466,-0.158126
01324185,1492076412983,-5.64079,-7.50732,6.99142,-0.154338,-2.10608,-2.51308,0.328963,0.441304,-0.15916
01324184,1492076412983,-9.6941,0.935859,-0.991013,-0.0153412,0.0161928,-0.0259219,0.49482,-0.139274,0.593169
01324180,1492076412983,-7.15875,-6.93408,8.61406,1.67312,-2.68178,-1.93467,0.0945956,0.474971,-0.230329
01324187,1492076412999,-9.68948,0.375714,-1.27661,-0.0106065,-0.00329214,0.0342048,0.614478,0.211111,0.669087
01324186,1492076412999,-9.63899,0.328184,1.75261,0.0674209,0.193413,-0.052665,0.406636,-0.133941,-0.156457
01324185,1492076412999,-5.34229,-7.47098,6.64344,-0.216325,-2.09708,-2.56246,0.302661,0.451665,-0.17449
01324184,1492076412999,-9.71604,0.935743,-0.978968,0.0164279,0.0102996,-0.0135691,0.494852,-0.137252,0.591332
01324180,1492076412999,-6.85066,-6.47974,8.67756,1.6488,-2.77706,-1.82204,0.0734856,0.460091,-0.253356
01324187,1492076413016,-9.70888,0.36563,-1.28178,-0.0263024,0.000601193,0.0499695,0.614482,0.209676,0.66666
01324186,1492076413016,-9.67364,0.385732,1.72222,0.0768711,0.189728,-0.0948283,0.407608,-0.130785,-0.155801
01324185,1492076413016,-5.01425,-7.43448,6.62411,-0.275102,-2.11504,-2.57761,0.275093,0.462449,-0.187355
01324184,1492076413016,-9.70177,0.97986,-0.979726,0.0572588,0.0201237,-0.00120042,0.494873,-0.13609,0.589748
01324180,1492076413016,-6.39016,-6.23938,8.8308,1.60688,-2.86185,-1.71393,0.0513104,0.444643,-0.274637
01324187,1492076413032,-9.66417,0.317054,-1.27444,-0.00525065,0.00375457,0.041295,0.614484,0.209101,0.665581
01324186,1492076413032,-9.5963,0.437569,1.62999,0.0685663,0.185283,-0.119503,0.409106,-0.129289,-0.153053
01324185,1492076413032,-4.3437,-7.35206,6.5339,-0.274522,-2.14602,-2.60307,0.241659,0.469236,-0.199384
01324184,1492076413032,-9.65825,1.02658,-1.00471,0.114007,0.017516,0.00511141,0.49571,-0.134957,0.588825
01324180,1492076413032,-5.9871,-6.06796,9.04834,1.54469,-2.98317,-1.62467,0.0276802,0.427333,-0.292854
01324187,1492076413049,-9.68846,0.345957,-1.21854,0.012427,0.0143931,0.0608269,0.613534,0.208278,0.667086
01324186,1492076413049,-9.60063,0.308019,1.58517,0.106941,0.204739,-0.117581,0.407456,-0.130579,-0.152278
01324185,1492076413049,-3.63195,-7.23133,6.49249,-0.222777,-2.18674,-2.58432,0.21335,0.477202,-0.208195
01324184,1492076413049,-9.65853,1.0535,-0.971132,0.121121,0.0209099,0.00776194,0.494614,-0.134936,0.58937
01324180,1492076413049,-5.58517,-5.66533,8.85389,1.41406,-3.07144,-1.5716,0.00543871,0.414869,-0.307779
01324187,1492076413066,-9.67894,0.360842,-1.2183,0.00892714,0.0145931,0.0713672,0.614745,0.208274,0.668827
01324186,1492076413066,-9.58171,0.372698,1.53833,0.136888,0.228365,-0.135031,0.408121,-0.130825,-0.148779
01324185,1492076413066,-3.15215,-7.27046,6.46507,-0.172459,-2.18162,-2.55985,0.187869,0.484045,-0.217135
01324184,1492076413066,-9.66383,1.10485,-0.957537,0.121036,0.00868582,0.00255058,0.494331,-0.133834,0.593134
01324180,1492076413066,-5.09494,-5.14947,8.08817,1.21678,-3.17234,-1.5032,-0.0159918,0.401824,-0.324068
01324187,1492076413082,-9.70459,0.409899,-1.27161,0.0334489,0.0161022,0.0680209,0.613521,0.20832,0.67236
01324186,1492076413082,-9.81256,0.172028,1.49384,0.112597,0.237548,-0.148248,0.409203,-0.131462,-0.147462
01324185,1492076413082,-2.88145,-7.20214,6.66629,-0.123552,-2.19056,-2.52674,0.159969,0.48979,-0.224887
01324184,1492076413082,-9.69336,1.1414,-0.94624,0.140205,0.000995702,0.0262489,0.494352,-0.131278,0.594247
01324180,1492076413082,-4.16298,-4.69453,7.18143,1.07014,-3.15951,-1.41446,-0.0377255,0.390489,-0.336835
01324187,1492076413099,-9.72105,0.532573,-1.26581,0.0211875,0.0144922,0.0697114,0.614605,0.208006,0.670453
01324186,1492076413099,-9.82408,0.358645,1.35741,0.175757,0.224219,-0.159442,0.413015,-0.131882,-0.145485
01324185,1492076413099,-2.24892,-7.01343,6.71006,-0.0837621,-2.21348,-2.49957,0.127351,0.492402,-0.235451
01324184,1492076413099,-9.7226,1.15101,-0.973388,0.155886,-0.00829887,0.0429326,0.493813,-0.130969,0.593455
01324180,1492076413099,-3.49424,-4.77846,7.18749,1.06663,-3.10981,-1.3176,-0.0615384,0.375163,-0.349652
01324187,1492076413116,-9.69279,0.582253,-1.28937,0.0318019,0.021445,0.0733205,0.61515,0.207981,0.668417
01324186,1492076413116,-9.78325,0.448054,1.33006,0.153127,0.213678,-0.163063,0.412477,-0.129575,-0.144444
01324185,1492076413116,-1.71126,-6.74276,6.21842,-0.108191,-2.23552,-2.4519,0.096351,0.497005,-0.24435
01324184,1492076413116,-9.69354,1.16097,-0.93444,0.168255,-0.00508456,0.0517129,0.494676,-0.127267,0.59271
01324180,1492076413116,-2.9958,-4.87662,7.43832,1.25228,-3.06212,-1.22128,-0.0837211,0.356643,-0.36202
01324187,1492076413132,-9.6933,0.597132,-1.3184,0.0440787,0.0228519,0.0584397,0.614073,0.207705,0.667216
01324186,1492076413132,-9.63665,0.36228,1.26475,0.172011,0.205877,-0.14018,0.411933,-0.127018,-0.141772
01324185,1492076413132,-1.29416,-6.58674,5.91266,-0.0405779,-2.17029,-2.39295,0.0637465,0.496617,-0.2506
01324184,1492076413132,-9.65983,1.20276,-0.905813,0.199961,-0.00587126,0.0736868,0.49471,-0.125243,0.590607
01324180,1492076413132,-2.79865,-4.79739,7.46968,1.50332,-3.07764,-1.10202,-0.107491,0.337577,-0.374644
01324187,1492076413149,-9.76511,0.561322,-1.23686,0.0467937,0.0283986,0.0787481,0.613663,0.205593,0.667909
01324186,1492076413149,-10.064,0.47406,1.34072,0.196649,0.204792,-0.15228,0.412192,-0.126534,-0.138106
01324185,1492076413149,-0.256262,-6.21293,5.77705,0.0877964,-2.16131,-2.26922,0.0361262,0.494404,-0.256978
01324184,1492076413149,-9.7189,1.28318,-0.907711,0.199666,-0.0097274,0.0938385,0.493473,-0.124249,0.593575
01324180,1492076413149,-2.55773,-4.17593,6.94378,1.66811,-3.1293,-1.0652,-0.130004,0.324527,-0.387032
01324187,1492076413166,-9.74029,0.527296,-1.24662,0.040608,0.0248655,0.0734022,0.612444,0.207616,0.670756
01324186,1492076413166,-9.91592,0.511007,1.22034,0.195386,0.163339,-0.173469,0.41218,-0.127161,-0.136238
01324185,1492076413166,0.168978,-5.94593,5.77551,0.214355,-2.14323,-2.10799,0.00783588,0.493346,-0.261547
01324184,1492076413166,-9.72888,1.3076,-0.883888,0.190551,-0.0220475,0.100834,0.494565,-0.122882,0.596263
01324180,1492076413166,-1.83945,-3.63144,6.46561,1.71487,-3.12976,-1.02713,-0.154708,0.304451,-0.396448
01324187,1492076413182,-9.68285,0.621349,-1.20626,0.0617084,0.0299823,0.078828,0.614193,0.206472,0.67263
01324186,1492076413182,-9.87187,0.372376,1.07632,0.24771,0.166839,-0.166249,0.414076,-0.12925,-0.135526
01324185,1492076413182,0.603562,-5.64066,5.55966,0.357885,-2.16417,-1.96013,-0.0174952,0.490427,-0.268186
01324184,1492076413182,-9.6801,1.29807,-0.883409,0.154562,-0.0404206,0.119982,0.493346,-0.121434,0.5971
01324180,1492076413182,-1.395,-2.90283,6.07761,1.67931,-3.12078,-0.993803,-0.17828,0.289383,-0.404709
01324187,1492076413199,-9.67452,0.641672,-1.32266,0.0562957,0.0215053,0.0893232,0.615405,0.205041,0.67289
01324186,1492076413199,-9.83642,0.318189,1.27729,0.237521,0.154228,-0.183023,0.414901,-0.127831,-0.134937
01324185,1492076413199,1.05758,-5.22004,5.24476,0.398644,-2.16978,-1.78846,-0.0449772,0.486408,-0.273769
01324184,1492076413199,-9.62205,1.35222,-0.891398,0.161784,-0.0334239,0.116508,0.491829,-0.123103,0.59655
01324180,1492076413199,-0.984036,-2.31252,5.49036,1.50567,-3.13245,-0.958005,-0.204954,0.266016,-0.411215
01324187,1492076413215,-9.6799,0.632077,-1.39086,0.0512093,0.0317896,0.0734811,0.614194,0.204763,0.671286
01324186,1492076413215,-9.55352,0.296084,1.21788,0.265761,0.154849,-0.19794,0.414369,-0.124651,-0.133997
01324185,1492076413215,1.52598,-4.90054,5.03217,0.306636,-2.13733,-1.63729,-0.068817,0.478203,-0.278414
01324184,1492076413215,-9.64686,1.41569,-0.912245,0.182899,-0.0452274,0.121861,0.494835,-0.123454,0.595849
01324180,1492076413215,-0.309845,-1.90109,4.9917,1.36281,-3.10408,-0.90601,-0.229796,0.244623,-0.416368
01324187,1492076413232,-9.69524,0.690777,-1.37105,0.0606996,0.0229773,0.0735203,0.614607,0.205582,0.668301
01324186,1492076413232,-9.75569,0.483537,1.52499,0.213049,0.133811,-0.180518,0.415729,-0.122734,-0.130555
01324185,1492076413232,1.88869,-4.56574,5.02533,0.207938,-2.13689,-1.51821,-0.0958909,0.473933,-0.282437
01324184,1492076413232,-9.64733,1.47929,-0.920771,0.202409,-0.0368596,0.132425,0.495434,-0.120286,0.592558
01324180,1492076413232,0.476158,-1.95613,4.67523,1.36073,-3.03224,-0.816037,-0.255488,0.226537,-0.418765
01324187,1492076413249,-9.69604,0.754598,-1.35104,0.0600642,0.0370345,0.0788547,0.613794,0.206171,0.669662
01324186,1492076413249,-9.62295,0.587231,1.34512,0.173906,0.13906,-0.138482,0.415981,-0.125099,-0.129028
01324185,1492076413249,2.21502,-5.01577,4.81947,0.105019,-2.12255,-1.4213,-0.116088,0.470435,-0.282595
01324184,1492076413249,-9.64781,1.52824,-0.873008,0.220108,-0.0388931,0.135998,0.494604,-0.11917,0.596327
01324180,1492076413249,1.35035,-1.72261,4.33221,1.46663,-2.92683,-0.718062,-0.279368,0.210402,-0.41606
01324187,1492076413265,-9.69611,0.798559,-1.28744,0.0496708,0.0421664,0.0682464,0.614596,0.205761,0.672898
01324186,1492076413265,-9.56488,0.640057,1.30625,0.15238,0.194268,-0.113895,0.415983,-0.123966,-0.127903
01324185,1492076413265,2.64815,-5.269,4.67009,0.0550003,-2.0703,-1.36044,-0.138974,0.466122,-0.281437
01324184,1492076413265,-9.72641,1.60367,-0.835967,0.230764,-0.0320814,0.143051,0.495149,-0.118629,0.597668
01324180,1492076413265,1.83792,-1.53508,4.02867,1.58148,-2.84622,-0.604303,-0.304943,0.192294,-0.415244
01324187,1492076413282,-9.73082,0.793468,-1.35592,0.0391597,0.0422888,0.0681888,0.613645,0.203091,0.673601
01324186,1492076413282,-9.50615,0.710613,1.42805,0.122946,0.217568,-0.0823408,0.416238,-0.126031,-0.12677
01324185,1492076413282,3.31409,-5.06143,4.50358,0.109285,-2.00259,-1.24372,-0.156196,0.462009,-0.277054
01324184,1492076413282,-9.72712,1.69908,-0.852409,0.196848,-0.0387852,0.148235,0.493071,-0.119896,0.600337
01324180,1492076413282,2.21936,-1.02585,3.77419,1.63544,-2.75796,-0.532972,-0.323913,0.176498,-0.411531
01324187,1492076413299,-9.66967,0.634432,-1.33726,0.0266997,0.0298513,0.0504242,0.614862,0.202784,0.672909
01324186,1492076413299,-9.69122,0.67181,1.46022,0.0714046,0.176773,-0.0781353,0.417476,-0.123761,-0.125746
01324185,1492076413299,3.54541,-4.73117,3.90555,0.178324,-1.89902,-1.05061,-0.177468,0.457406,-0.276419
01324184,1492076413299,-9.659,1.71901,-0.891338,0.157026,-0.0380725,0.134992,0.49446,-0.118765,0.598474
01324180,1492076413299,2.25909,-0.420718,3.88907,1.5489,-2.73647,-0.483996,-0.344701,0.15685,-0.407601
01324187,1492076413315,-9.61993,0.810272,-1.46152,0.017776,0.0197049,0.0644099,0.614864,0.203347,0.6725
01324186,1492076413315,-9.70209,0.73675,1.30819,0.0799545,0.180782,-0.0666595,0.415838,-0.121754,-0.123355
01324185,1492076413315,4.17394,-4.2367,3.92694,0.264903,-1.79544,-0.837203,-0.195371,0.450136,-0.276029
01324184,1492076413315,-9.55094,1.60949,-0.915372,0.131704,-0.0250445,0.111234,0.494886,-0.118183,0.596743
01324180,1492076413315,2.8243,0.217396,3.28908,1.29757,-2.67946,-0.478122,-0.370192,0.140869,-0.401923
