ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492076601827,-9.58838,0.46074,2.45652,-0.0778559,-0.013855,0.0315712,0.638436,-0.376234,-0.447443
01324185,1492076601827,-9.30117,-1.69614,1.66227,-0.0189412,-0.055484,-0.0636365,0.871422,0.065753,0.272189
01324184,1492076601827,-9.75493,1.04418,-0.480608,-0.0542772,0.0184224,-0.00628584,0.514308,-0.522968,0.399364
01324180,1492076601827,-9.21761,-2.1375,1.00588,0.00710481,-0.0706912,-0.0139044,0.678053,0.299103,0.347317
01324187,1492076601843,-9.73841,0.415695,-1.22775,-0.0291972,0.000911548,-0.0035924,0.490341,-0.413191,0.627992
01324186,1492076601843,-9.46932,0.538575,2.44496,-0.0741896,-0.00290397,0.0201371,0.638983,-0.375823,-0.44689
01324185,1492076601843,-9.4076,-1.78218,1.62889,-0.039642,-0.0499291,-0.0551193,0.871827,0.0658933,0.272186
01324184,1492076601843,-9.73252,0.990464,-0.513536,-0.0650171,0.0115029,-0.00632996,0.514311,-0.522961,0.398829
01324180,1492076601843,-9.29125,-2.03637,0.947719,-0.0112982,-0.0617478,-0.0244663,0.678333,0.298383,0.346358
01324187,1492076601860,-9.74688,0.317343,-1.25304,-0.0214526,-0.00627318,-0.012377,0.489263,-0.411482,0.626642
01324186,1492076601860,-9.46288,0.691638,2.45054,-0.0703789,0.00487935,-5.99258e-05,0.638027,-0.37509,-0.446311
01324185,1492076601860,-9.55991,-1.84392,1.53414,-0.0179887,-0.044745,-0.0432347,0.870067,0.0658592,0.270369
01324184,1492076601860,-9.77095,0.916859,-0.500185,-0.0606753,0.0182241,0.00939454,0.513501,-0.522079,0.398583
01324180,1492076601860,-9.46009,-2.09697,1.01341,-0.0641631,-0.0446446,-0.0132291,0.676596,0.299141,0.345324
01324187,1492076601876,-9.71072,0.253423,-1.14385,-0.0538089,-0.00616608,-0.0196434,0.489267,-0.411779,0.625016
01324186,1492076601876,-9.55063,0.701712,2.4834,-0.0672727,0.00496536,0.0228377,0.634072,-0.373659,-0.447845
01324185,1492076601876,-9.62997,-1.87239,1.51317,-0.0163398,-0.0373495,-0.00584786,0.869119,0.0671136,0.26984
01324184,1492076601876,-9.7455,0.775091,-0.494881,-0.0727986,0.0239912,-0.00994102,0.511448,-0.523146,0.396439
01324180,1492076601876,-9.55319,-2.20472,1.05541,-0.0451896,-0.039737,0.00713988,0.675694,0.29744,0.343019
01324187,1492076601893,-9.75669,0.139176,-1.036,-0.0101774,-0.0134803,-0.0158579,0.487505,-0.410466,0.62612
01324186,1492076601893,-9.59896,0.628928,2.49338,-0.0549867,0.00604498,0.0193779,0.634356,-0.372343,-0.448338
01324185,1492076601893,-9.60097,-1.84369,1.50192,0.0115678,-0.0376623,-0.0109863,0.870605,0.065987,0.269715
01324184,1492076601893,-9.77441,0.716235,-0.430615,-0.0471677,0.0061753,-0.015098,0.511297,-0.524011,0.397229
01324180,1492076601893,-9.48214,-2.26152,1.02679,-0.00354457,-0.0294617,0.0267865,0.675818,0.298449,0.342635
01324187,1492076601910,-9.67583,0.199857,-1.15125,0.00251695,0.0144238,-0.0121777,0.489532,-0.41262,0.626916
01324186,1492076601910,-9.53521,0.570712,2.48516,-0.0512777,-0.00586746,0.00880772,0.635843,-0.37501,-0.447643
01324185,1492076601910,-9.49958,-1.83226,1.52901,-0.0143759,-0.0302537,-0.000822456,0.871007,0.0672334,0.26879
01324184,1492076601910,-9.75447,0.667399,-0.463652,-0.0374641,0.0180534,0.00238598,0.512113,-0.524883,0.396671
01324180,1492076601910,-9.40554,-2.19279,1.00375,0.0126789,-0.0157637,0.046326,0.677929,0.299849,0.343572
01324187,1492076601926,-9.71665,0.278251,-1.21418,0.00239865,0.00759018,-0.00514209,0.491969,-0.411512,0.627961
01324186,1492076601926,-9.48615,0.537097,2.49595,-0.0340149,-0.0221778,0.0246682,0.636957,-0.372682,-0.448646
01324185,1492076601926,-9.4246,-1.78213,1.56653,-0.0275742,-0.0299157,0.0195831,0.873168,0.0679422,0.269167
01324184,1492076601926,-9.76402,0.662429,-0.536671,-0.0250238,0.00576801,-0.00980349,0.514719,-0.524377,0.396792
01324180,1492076601926,-9.34882,-2.10061,1.02414,0.00637383,5.49373e-05,0.0428903,0.678994,0.300413,0.342493
01324187,1492076601943,-9.7121,0.297995,-1.21638,-0.0239608,0.000912132,-5.45347e-05,0.491698,-0.41151,0.627693
01324186,1492076601943,-9.43245,0.54233,2.50634,-0.026778,-0.0198509,0.00973522,0.637778,-0.372983,-0.448936
01324185,1492076601943,-9.42456,-1.7725,1.57128,-0.0149672,-0.0246847,0.026339,0.873706,0.0665102,0.267746
01324184,1492076601943,-9.74511,0.740821,-0.552667,-0.00183523,0.0159965,-0.00797371,0.514177,-0.523791,0.396806
01324180,1492076601943,-9.32457,-2.10515,1.02435,-0.0148254,-0.00219782,0.0638333,0.679545,0.299255,0.341656
01324187,1492076601959,-9.73276,0.243402,-1.17091,-0.0100777,-0.00614017,0.00353459,0.490083,-0.40895,0.625262
01324186,1492076601959,-9.43748,0.576481,2.51561,-0.0180149,-0.00207298,0.00539361,0.635852,-0.374402,-0.448703
01324185,1492076601959,-9.42227,-1.80623,1.56183,-0.028208,-0.0155628,0.0450054,0.871272,0.0666242,0.266321
01324184,1492076601959,-9.75515,0.770136,-0.521632,0.00607509,0.010595,-0.00618061,0.513904,-0.523784,0.396809
01324180,1492076601959,-9.3479,-2.18307,1.06236,-0.0360376,0.0153109,0.0602912,0.679014,0.298681,0.342727
01324187,1492076601976,-9.71044,0.233769,-1.14645,0.00236109,0.00501872,-0.000754064,0.488725,-0.410916,0.625426
01324186,1492076601976,-9.46194,0.601049,2.5345,-0.0223327,-0.0116879,0.00361556,0.633667,-0.373765,-0.449065
01324185,1492076601976,-9.46571,-1.81559,1.55893,-0.026221,-0.015537,0.0501155,0.870463,0.0649417,0.26647
01324184,1492076601976,-9.7503,0.775054,-0.529002,0.00249601,0.016661,0.00167114,0.51172,-0.523717,0.395757
01324180,1492076601976,-9.39031,-2.27056,1.07114,-0.0328082,0.0328106,0.0621805,0.678772,0.29696,0.341756
01324187,1492076601993,-9.7454,0.262961,-1.18546,0.011034,0.00061937,0.000179479,0.489402,-0.411209,0.625554
01324186,1492076601993,-9.44241,0.591218,2.52512,-0.0108213,-0.00158687,-0.00688734,0.632996,-0.371565,-0.449244
01324185,1492076601993,-9.5189,-1.84417,1.53724,-0.0309768,-0.0050121,0.0415613,0.870464,0.063111,0.266227
01324184,1492076601993,-9.7502,0.767708,-0.548343,-0.0250929,0.0100119,-0.00103099,0.511036,-0.523139,0.396711
01324180,1492076601993,-9.42849,-2.31959,1.0995,-0.00829374,0.019389,0.0798208,0.677854,0.295239,0.34281
01324187,1492076602009,-9.71567,0.238747,-1.17563,0.00654375,-0.00631288,0.00187453,0.490891,-0.410802,0.625938
01324186,1492076602009,-9.48656,0.61,2.49995,0.00137354,0.00193276,-0.00506575,0.635447,-0.373377,-0.448659
01324185,1492076602009,-9.54773,-1.80066,1.53074,-0.0317948,-0.00146523,0.0432459,0.871547,0.0625587,0.26675
01324184,1492076602009,-9.76963,0.755375,-0.528743,-0.0293966,0.0215191,-0.00106294,0.512797,-0.524341,0.397746
01324180,1492076602009,-9.48691,-2.30121,1.12319,0.0194947,0.0325617,0.083623,0.679462,0.294197,0.343571
01324187,1492076602026,-9.72607,0.265758,-1.19981,0.00208277,-0.0115319,7.11337e-05,0.491839,-0.410104,0.626328
01324186,1492076602026,-9.50578,0.578862,2.52444,0.00646411,0.0140093,0.0020046,0.637092,-0.373962,-0.449916
01324185,1492076602026,-9.52349,-1.78152,1.5659,-0.0350958,0.00214003,0.0483233,0.87371,0.0622919,0.267526
01324184,1492076602026,-9.74553,0.784871,-0.51455,0.00158588,0.0157803,0.00254735,0.513494,-0.523493,0.397219
01324180,1492076602026,-9.46769,-2.29631,1.13791,0.0123971,0.039542,0.0836239,0.681315,0.295464,0.343301
01324187,1492076602043,-9.71727,0.332231,-1.19182,0.00389896,-0.00803057,0.0018585,0.491699,-0.411938,0.627424
01324186,1492076602043,-9.52057,0.58071,2.49742,0.00656126,8.10492e-05,-0.00152289,0.637093,-0.373955,-0.450187
01324185,1492076602043,-9.5474,-1.7428,1.61506,-0.0231648,0.0133825,0.0397378,0.873165,0.0636766,0.266473
01324184,1492076602043,-9.77529,0.84344,-0.481759,0.0102051,-0.00112911,0.00786947,0.515409,-0.523123,0.398147
01324180,1492076602043,-9.4918,-2.30637,1.1497,0.000273734,0.045143,0.0642483,0.679351,0.292616,0.343004
01324187,1492076602059,-9.73225,0.356595,-1.18933,0.0214851,-0.00292016,0.00287785,0.490891,-0.410516,0.626208
01324186,1492076602059,-9.46242,0.618928,2.45628,0.00465178,-0.00208523,0.0090059,0.635594,-0.373045,-0.450409
01324185,1492076602059,-9.51369,-1.76227,1.61381,-0.055079,0.0171575,0.0337886,0.872358,0.0621445,0.267142
01324184,1492076602059,-9.73175,0.882825,-0.482249,0.0404728,0.00636678,0.00971005,0.513773,-0.522928,0.397227
01324180,1492076602059,-9.47264,-2.3016,1.1765,-0.0187988,0.0454004,0.0474226,0.678836,0.291184,0.342714
01324187,1492076602076,-9.71283,0.366669,-1.18174,0.0110039,-0.00196804,0.00280803,0.489267,-0.410353,0.625823
01324186,1492076602076,-9.48701,0.667812,2.47732,-0.0076353,-0.00578216,0.0124811,0.634771,-0.372754,-0.449713
01324185,1492076602076,-9.54256,-1.74763,1.62946,-0.0423605,0.0232885,0.0430963,0.869662,0.0597805,0.268346
01324184,1492076602076,-9.74409,0.907219,-0.497402,0.0210768,0.00855756,-0.000838511,0.51116,-0.524009,0.397364
01324180,1492076602076,-9.45803,-2.3211,1.21037,-0.046876,0.0541402,0.0429024,0.677357,0.291927,0.343423
01324187,1492076602092,-9.71856,0.393846,-1.22774,-0.00645547,0.000858691,0.00534966,0.489808,-0.410787,0.625817
01324186,1492076602092,-9.49196,0.672505,2.46989,0.00292508,0.00503839,0.0063791,0.633944,-0.372625,-0.448346
01324185,1492076602092,-9.50906,-1.82972,1.61431,-0.0707022,0.00589761,0.0381306,0.871556,0.0595187,0.269384
01324184,1492076602092,-9.73701,0.931731,-0.478347,0.00678365,0.0129611,0.00961317,0.512938,-0.524336,0.397075
01324180,1492076602092,-9.43836,-2.35994,1.25385,-0.0536311,0.0401453,0.039231,0.677089,0.29193,0.343695
01324187,1492076602109,-9.74096,0.282759,-1.19981,-0.00656267,-0.00539983,-0.00347769,0.49116,-0.411227,0.626614
01324186,1492076602109,-9.49186,0.667939,2.48457,-0.0182833,-0.0114894,0.0229877,0.635051,-0.372449,-0.450516
01324185,1492076602109,-9.48277,-1.88289,1.57006,-0.0632168,0.0101349,0.0278852,0.872636,0.0589515,0.269125
01324184,1492076602109,-9.73185,0.90239,-0.506976,-0.0288413,0.00548429,0.00950287,0.513633,-0.523212,0.397357
01324180,1492076602109,-9.42351,-2.39382,1.27798,-0.044796,0.0412175,0.0304912,0.677612,0.291323,0.347303
01324187,1492076602126,-9.72584,0.302259,-1.11683,0.000394125,-0.00886731,0.00359547,0.491968,-0.412222,0.627964
01324186,1492076602126,-9.47714,0.663329,2.49456,-0.0147239,-0.0024962,0.0177306,0.636691,-0.373623,-0.451525
01324185,1492076602126,-9.4516,-1.93607,1.54986,-0.0431221,0.0125545,0.0244399,0.875069,0.0555699,0.268628
01324184,1492076602126,-9.74594,0.819144,-0.451894,-0.0285751,0.0162446,-0.00103161,0.514028,-0.524373,0.397869
01324180,1492076602126,-9.41404,-2.38918,1.30709,-0.0271575,0.0442159,0.0147982,0.679993,0.293599,0.345567
01324187,1492076602142,-9.71613,0.292651,-1.13626,0.0109607,-0.00465946,-0.000727081,0.49089,-0.410085,0.626884
01324186,1492076602142,-9.45009,0.624496,2.4905,-0.017871,-0.000873685,-0.00339194,0.635587,-0.373927,-0.450037
01324185,1492076602142,-9.41277,-1.9362,1.67437,-0.0172587,0.0139369,0.0124869,0.872771,0.0566845,0.268104
01324184,1492076602142,-9.73615,0.814303,-0.454177,-0.0232548,0.0135639,-0.00276291,0.514872,-0.522807,0.396818
01324180,1492076602142,-9.27386,-2.45244,1.51112,0.0062732,0.0354859,0.0149011,0.678399,0.293049,0.345714
01324187,1492076602159,-9.73615,0.302383,-1.17528,-0.00284302,0.00777298,0.00363725,0.491297,-0.411377,0.625799
01324186,1492076602159,-9.56673,0.591361,2.55275,-0.0055465,-0.00673821,-0.00859854,0.636133,-0.374513,-0.450336
01324185,1492076602159,-9.37457,-2.10492,1.72299,0.0190242,-0.00595979,-0.00358967,0.872631,0.0593355,0.267168
01324184,1492076602159,-9.75103,0.848475,-0.454921,-0.0215758,0.00908366,0.000759896,0.513644,-0.52193,0.397781
01324180,1492076602159,-9.29095,-2.70122,1.73676,0.104359,0.0276781,0.0242004,0.678814,0.291305,0.346747
01324187,1492076602176,-9.71787,0.366677,-1.19881,-0.0186447,0.00447274,0.00704296,0.489537,-0.412494,0.62488
01324186,1492076602176,-9.49678,0.717516,2.53754,-0.01509,-0.00843141,-0.0121671,0.633272,-0.371844,-0.449935
01324185,1492076602176,-9.56073,-2.20496,1.63979,0.0805603,-0.0201983,-0.045195,0.87155,0.0594739,0.26704
01324184,1492076602176,-9.75589,0.853335,-0.476961,-0.0162794,0.00896506,0.00340159,0.511608,-0.521002,0.396341
01324180,1492076602176,-9.58067,-2.75317,1.76265,0.228897,0.00611425,0.0301641,0.676148,0.291937,0.345321
01324187,1492076602192,-9.72539,0.272522,-1.11707,-0.00309191,-0.00266979,0.00190536,0.489789,-0.411719,0.626272
01324186,1492076602192,-9.37057,0.851868,2.55952,-0.0265838,-0.0211963,-0.00170139,0.634495,-0.373891,-0.450568
01324185,1492076602192,-9.71498,-2.18952,1.67535,0.140572,-0.0376889,-0.0604237,0.872496,0.0608904,0.267674
01324184,1492076602192,-9.77052,0.855701,-0.477095,-0.0286375,0.00404406,-0.00799606,0.511587,-0.523284,0.395766
01324180,1492076602192,-9.74328,-2.52307,1.73574,0.321927,-0.00743604,0.0254759,0.67749,0.291924,0.343555
01324187,1492076602209,-9.71367,0.285114,-1.146,0.00661456,0.0024645,0.000222508,0.489516,-0.411284,0.626953
01324186,1492076602209,-9.34346,0.845641,2.6087,-0.0341759,0.00572797,0.0299462,0.635187,-0.372452,-0.450517
01324185,1492076602209,-9.73626,-2.04974,1.68938,0.182071,-0.0329549,-0.0758061,0.872087,0.0636895,0.267128
01324184,1492076602209,-9.75569,0.819092,-0.447082,-0.0305362,-0.00130039,-0.00275987,0.511988,-0.523875,0.396422
01324180,1492076602209,-9.77546,-2.28687,1.73431,0.308612,-0.0565962,0.0277502,0.678513,0.295657,0.343346
01324187,1492076602226,-9.70575,0.36664,-1.20594,0.010876,-0.00471296,-0.0103378,0.491008,-0.409457,0.627329
01324186,1492076602226,-9.3794,0.72393,2.59749,-0.0359157,0.0128166,0.0281935,0.635735,-0.373309,-0.45164
01324185,1492076602226,-9.69717,-1.88143,1.70053,0.165574,-0.0401702,-0.109772,0.873973,0.0659159,0.266058
01324184,1492076602226,-9.76572,0.865514,-0.479689,-0.0287889,0.00209994,0.00250344,0.51349,-0.5242,0.396537
01324180,1492076602226,-9.77067,-2.10834,1.74984,0.202207,-0.0742989,0.0173256,0.679846,0.296804,0.340662
01324187,1492076602242,-9.70351,0.381412,-1.20335,-0.0240183,0.00189337,0.00178607,0.490873,-0.410026,0.626927
01324186,1492076602242,-9.39598,0.633932,2.59103,-0.0225243,0.0161615,0.0106622,0.63479,-0.371812,-0.452521
01324185,1492076602242,-9.78356,-1.76528,1.75642,0.10529,-0.0564406,-0.11979,0.874509,0.0657454,0.264495
01324184,1492076602242,-9.74139,0.872981,-0.494295,-0.0214768,0.016142,-0.000992971,0.515967,-0.522275,0.397889
01324180,1492076602242,-9.75041,-2.1931,1.7979,0.0891863,-0.112913,-0.00214717,0.681855,0.297218,0.33782
01324187,1492076602259,-9.74593,0.282494,-1.20956,-0.0117408,0.00442564,0.0018811,0.491416,-0.410039,0.626377
01324186,1492076602259,-9.40087,0.606499,2.55473,-0.0232188,0.020963,-0.000765566,0.633957,-0.372984,-0.451476
01324185,1492076602259,-9.73516,-1.77271,1.85147,0.0958978,-0.0943663,-0.133155,0.874233,0.0693772,0.263419
01324184,1492076602259,-9.74628,0.872957,-0.487019,-0.0378793,0.0019184,0.019092,0.515003,-0.523103,0.397347
01324180,1492076602259,-9.67655,-2.52455,1.95148,0.0703351,-0.128536,-0.0174198,0.681868,0.297233,0.335133
01324187,1492076602275,-9.72115,0.277768,-1.17531,-0.0171265,-0.00436755,-0.00347567,0.490606,-0.40975,0.625437
01324186,1492076602275,-9.37181,0.660377,2.57397,-0.0175915,0.0359713,-0.0262342,0.634513,-0.371401,-0.451283
01324185,1492076602275,-9.7066,-1.86204,1.78566,0.0897511,-0.131495,-0.153325,0.872469,0.0704467,0.26055
01324184,1492076602275,-9.7315,0.853462,-0.493861,-0.058021,0.0060435,-0.00109868,0.51309,-0.523608,0.395747
01324180,1492076602275,-9.77764,-2.57933,1.99852,0.132513,-0.168009,-0.0489431,0.680935,0.298274,0.332615
01324187,1492076602292,-9.72075,0.277583,-1.13399,-0.0102366,-0.0113231,0.00270672,0.489926,-0.412584,0.624918
01324186,1492076602292,-9.42811,0.704249,2.59221,-0.017525,0.0308423,-0.02974,0.632601,-0.371198,-0.451936
01324185,1492076602292,-9.83227,-2.01285,1.87994,0.0956488,-0.174138,-0.180243,0.873137,0.0737848,0.258822
01324184,1492076602292,-9.76532,0.803901,-0.466438,-0.0476505,0.00906438,0.0217057,0.512235,-0.524813,0.394486
01324180,1492076602292,-9.81805,-2.45932,2.01812,0.168044,-0.181302,-0.0786638,0.682695,0.296813,0.330545
01324187,1492076602309,-9.68176,0.268375,-1.15067,0.000343471,-0.00613716,0.005421,0.491417,-0.412752,0.62449
01324186,1492076602309,-9.55446,0.522266,2.49549,-0.0466276,0.0268386,-0.0192186,0.636019,-0.371646,-0.452056
01324185,1492076602309,-9.83695,-2.11614,2.10684,0.124837,-0.230995,-0.196918,0.873937,0.0763981,0.255929
01324184,1492076602309,-9.75493,0.725658,-0.484359,-0.0500748,0.0163432,0.00941636,0.514139,-0.525167,0.396071
01324180,1492076602309,-9.79147,-2.48445,2.6031,0.182183,-0.228422,-0.0965001,0.683485,0.299421,0.326286
01324187,1492076602325,-9.68686,0.258648,-1.1897,0.0109078,-0.00201922,-0.00505982,0.491821,-0.41061,0.626781
01324186,1492076602325,-9.7295,0.454807,2.55007,-0.060615,0.0119691,-0.0702444,0.638494,-0.369808,-0.452006
01324185,1492076602325,-9.73079,-2.22017,2.27564,0.164249,-0.290164,-0.261239,0.878514,0.0803821,0.251317
01324184,1492076602325,-9.7449,0.696343,-0.512959,-0.0251968,0.0090961,0.00249619,0.515089,-0.525768,0.396454
01324180,1492076602325,-9.93909,-2.57144,3.36729,0.151212,-0.291277,-0.127016,0.688901,0.30497,0.322959
01324187,1492076602342,-9.72537,0.238348,-1.17085,-0.0100501,0.0011305,0.0159563,0.493987,-0.411495,0.626754
01324186,1492076602342,-9.59467,0.771016,2.56026,-0.0901243,-0.0275494,-0.075698,0.637133,-0.36861,-0.452218
01324185,1492076602342,-9.98131,-2.27857,2.53202,0.215955,-0.404322,-0.345555,0.879575,0.0853282,0.245536
01324184,1492076602342,-9.77454,0.754895,-0.533742,-0.0108607,0.0108285,-0.00618528,0.513994,-0.52602,0.395923
01324180,1492076602342,-10.257,-2.90776,4.00761,0.102183,-0.406703,-0.203754,0.690785,0.305544,0.317972
01324187,1492076602359,-9.71698,0.30257,-1.20907,-0.00670642,-0.00855034,0.0124228,0.492773,-0.411208,0.624871
01324186,1492076602359,-9.38667,1.10219,2.57853,-0.129836,0.00137702,-0.0565145,0.63714,-0.366457,-0.451049
01324185,1492076602359,-10.0991,-2.32092,2.80924,0.154366,-0.508328,-0.406028,0.879555,0.0899888,0.239501
01324184,1492076602359,-9.75117,0.887137,-0.553177,-0.0146043,0.0123522,0.009584,0.514005,-0.525578,0.394859
01324180,1492076602359,-10.417,-3.14679,4.75393,0.104694,-0.524936,-0.264372,0.692792,0.308442,0.309671
01324187,1492076602375,-9.74181,0.336608,-1.20174,-0.0170412,0.00110414,0.00976086,0.488979,-0.410862,0.625466
01324186,1492076602375,-9.40541,0.971066,2.57984,-0.161158,0.0128648,-0.0144135,0.634841,-0.364148,-0.45419
01324185,1492076602375,-9.92759,-2.3988,3.05018,0.0809683,-0.628116,-0.474954,0.878436,0.0978962,0.226926
01324184,1492076602375,-9.73765,1.00957,-0.484818,-0.0428465,0.00954709,-0.00969738,0.511818,-0.525376,0.39448
01324180,1492076602375,-10.3618,-3.11783,5.27664,0.13226,-0.68599,-0.323355,0.691348,0.310692,0.299527
01324187,1492076602392,-9.74596,0.311795,-1.16555,-0.00140289,-0.00619698,-0.000728668,0.489655,-0.410868,0.625999
01324186,1492076602392,-9.41472,0.938112,2.63374,-0.163033,0.0258491,-0.00913029,0.63581,-0.362701,-0.454684
01324185,1492076602392,-10.0437,-2.79738,3.44746,0.0198423,-0.765951,-0.567522,0.881104,0.104437,0.216435
01324184,1492076602392,-9.71303,0.980335,-0.506026,-0.0749336,0.00979144,-0.00106449,0.512211,-0.527102,0.394446
01324180,1492076602392,-10.4028,-3.08636,5.68243,0.0526828,-0.849052,-0.430481,0.694546,0.315168,0.289091
01324187,1492076602409,-9.7473,0.353909,-1.2381,0.00722072,-0.0130419,0.0107492,0.491143,-0.411026,0.626792
01324186,1492076602409,-9.32233,1.0191,2.66323,-0.22471,0.0456132,0.0178949,0.63609,-0.363522,-0.457022
01324185,1492076602409,-10.098,-3.38671,3.67421,-0.0457369,-0.916678,-0.722945,0.88594,0.112296,0.20879
01324184,1492076602409,-9.78125,0.977525,-0.4796,-0.103204,0.0103891,-0.0133898,0.513335,-0.52497,0.393402
01324180,1492076602409,-10.71,-3.46984,6.22834,-0.0565985,-0.990468,-0.488454,0.703123,0.315948,0.278099
01324187,1492076602425,-9.7195,0.430652,-1.26627,-0.0032696,-0.0131853,-0.00340878,0.49277,-0.410771,0.626225
01324186,1492076602425,-9.30751,0.970131,2.63963,-0.253048,0.0490566,0.0397689,0.637763,-0.360444,-0.459356
01324185,1492076602425,-10.2425,-3.42415,3.87003,-0.0944022,-1.05317,-0.849554,0.888856,0.122631,0.190969
01324184,1492076602425,-9.77166,1.00937,-0.523984,-0.0926972,0.00310741,-0.00809079,0.514011,-0.525846,0.393381
01324180,1492076602425,-11.035,-3.93741,6.71562,-0.130451,-1.16331,-0.545561,0.710871,0.319927,0.265168
01324187,1492076602442,-9.72018,0.479781,-1.25854,-0.0314035,-0.0215092,0.0069476,0.492772,-0.409635,0.62622
01324186,1492076602442,-9.39245,0.859856,2.60084,-0.256708,0.0654878,0.0468264,0.637909,-0.35772,-0.457895
01324185,1492076602442,-10.2137,-3.4701,3.84258,-0.146975,-1.1734,-0.944832,0.890154,0.134962,0.174697
01324184,1492076602442,-9.73797,1.05849,-0.514979,-0.0890037,0.0101898,-0.0133236,0.513329,-0.525543,0.393392
01324180,1492076602442,-11.3137,-4.14796,6.91475,-0.203609,-1.36521,-0.634463,0.716774,0.324257,0.247166
01324187,1492076602459,-9.75168,0.297479,-1.27755,-0.0261756,-0.021856,-0.0123913,0.492234,-0.411636,0.623524
01324186,1492076602459,-9.2459,0.885787,2.66094,-0.284483,0.0781001,0.033506,0.638058,-0.356672,-0.45921
01324185,1492076602459,-10.102,-3.30935,3.98901,-0.286938,-1.26115,-1.0462,0.890082,0.148415,0.150996
01324184,1492076602459,-9.67461,1.07838,-0.605077,-0.13533,-0.00327971,-0.0169471,0.514432,-0.526673,0.390014
01324180,1492076602459,-11.2085,-4.39965,6.86364,-0.285852,-1.5514,-0.719892,0.718804,0.329672,0.227898
01324187,1492076602475,-9.73168,0.331687,-1.17007,-0.0281015,-0.0342221,-0.0194935,0.491691,-0.411911,0.623668
