ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524034488032,-9.15293,-2.87927,3.74199,-1.15256,0.261355,0.896069,0.835284,0.205121,-0.383034
01324180,1524034488032,6.34106,-5.31322,-1.23819,-0.313108,-1.5471,-0.678762,0.156229,0.877643,0.194546
01324189,1524034488048,-0.286014,5.56983,-9.3792,-1.94019,0.710873,0.13946,0.910785,-0.311527,-0.19698
01324188,1524034488048,-14.1739,-0.266635,-9.79394,-1.33784,-6.96174,-2.61365,0.880185,-0.454842,0.203137
01324185,1524034488048,-6.04402,-3.93767,-1.3292,-2.11453,-0.722498,1.3889,0.737037,0.018057,-0.574193
01324181,1524034488048,-5.60605,-4.12017,3.00356,-1.14969,0.0326357,0.569247,0.837972,0.202615,-0.37753
01324180,1524034488048,7.26056,-2.96067,-0.783655,-0.368706,-1.58552,-0.480323,0.154631,0.875773,0.195616
01324189,1524034488065,1.245,0.651892,-5.83342,-3.00745,0.889215,-0.0974053,0.91289,-0.302909,-0.193982
01324188,1524034488065,-16.8252,0.425638,-12.2535,0.519169,-6.89564,-2.37758,0.93131,-0.419806,0.0801098
01324185,1524034488065,-2.94006,-4.70366,-1.62163,-2.25338,-0.429929,1.22408,0.739208,0.0193081,-0.575261
01324181,1524034488065,-2.13331,-4.20448,2.06378,-1.02884,0.3618,0.226938,0.843837,0.202466,-0.367563
01324180,1524034488065,6.74187,-1.28887,0.820478,-0.636307,-1.43837,-0.322212,0.141198,0.870878,0.202226
01324189,1524034488082,1.95287,-4.43466,-2.33159,-2.79445,1.04763,-0.274699,0.915011,-0.291998,-0.194188
01324188,1524034488082,-15.6038,5.10696,-14.8228,1.18272,-6.42356,-1.80756,0.953967,-0.389002,-0.0167264
01324185,1524034488082,-0.159253,-5.64075,-1.63398,-2.2613,-0.191237,0.914947,0.737024,0.0300667,-0.574571
01324181,1524034488082,0.109034,-3.70676,1.42135,-0.966992,0.589882,0.0513958,0.847496,0.205372,-0.357504
01324180,1524034488082,6.43444,-0.698614,1.74157,-0.737987,-1.2268,-0.236762,0.142274,0.868052,0.209207
01324189,1524034488098,0.461057,-7.16936,2.8545,-1.8316,0.993622,-0.420237,0.923397,-0.279229,-0.19378
01324188,1524034488098,-12.6295,7.82288,-17.2339,0.723178,-5.63539,-1.0662,0.948207,-0.369179,-0.0986909
01324185,1524034488098,2.02249,-6.74764,-1.84945,-2.06263,0.0275502,0.58204,0.732802,0.041967,-0.573361
01324181,1524034488098,1.62158,-2.84409,0.854197,-0.754396,0.844458,-0.0492713,0.84754,0.212171,-0.342811
01324180,1524034488098,5.61168,-1.05237,2.78538,-0.642764,-0.940623,-0.167243,0.148872,0.86646,0.212333
01324189,1524034488115,-1.89088,-7.75228,9.13701,-1.03614,0.729296,-0.613765,0.931729,-0.265856,-0.188132
01324188,1524034488115,-9.69006,7.39767,-21.4548,-0.066232,-4.40552,-0.476995,0.939773,-0.355774,-0.176314
01324185,1524034488115,3.4253,-7.27621,-1.58864,-1.70694,0.21448,0.223809,0.733889,0.0529262,-0.569538
01324181,1524034488115,1.7707,-2.24005,0.143199,-0.599261,0.781608,-0.107317,0.85064,0.213169,-0.328295
01324180,1524034488115,4.67553,-1.08393,3.3658,-0.3783,-0.649343,-0.224868,0.148074,0.863237,0.218248
01324189,1524034488132,-4.4842,-5.16115,12.1812,-0.741848,0.327421,-0.76078,0.937623,-0.252717,-0.184471
01324188,1524034488132,-3.25487,1.83335,-22.1765,-0.74491,-2.86471,-0.22992,0.930548,-0.348572,-0.233194
01324185,1524034488132,3.55502,-7.47443,-1.56789,-1.20564,0.45089,-0.142278,0.737567,0.0677914,-0.561042
01324181,1524034488132,-0.261718,-1.93414,0.160556,-0.181173,0.787469,-0.127091,0.854266,0.217824,-0.317203
01324180,1524034488132,4.17717,-1.39243,3.21906,0.0643953,-0.308573,-0.17393,0.146996,0.863846,0.216919
01324189,1524034488148,-5.75601,1.74977,12.0221,-0.880617,0.190324,-0.634674,0.925517,-0.239978,-0.183157
01324188,1524034488148,2.76726,-0.186112,-22.0487,-0.492314,-1.22211,-0.410983,0.934886,-0.34441,-0.267563
01324185,1524034488148,2.10873,-7.40729,-1.18152,-0.515868,0.503663,-0.519811,0.743962,0.0846344,-0.552574
01324181,1524034488148,-2.64621,-1.60647,1.10264,0.0525317,0.464707,-0.0283584,0.860216,0.218625,-0.303247
01324180,1524034488148,3.79883,-0.408714,2.68421,0.482155,-0.0443363,-0.14713,0.138206,0.869564,0.211739
01324189,1524034488165,-7.64219,2.36593,12.5145,-0.74122,-0.00188583,-0.393606,0.9274,-0.232388,-0.184863
01324188,1524034488165,3.86183,3.10211,-21.1509,0.285202,0.310824,-0.264888,0.938123,-0.341044,-0.272236
01324185,1524034488165,0.975426,-6.55736,-1.00101,0.148741,0.535028,-0.782452,0.74655,0.0964914,-0.546142
01324181,1524034488165,-3.22111,-0.922306,1.71377,0.101623,-0.163627,0.122975,0.858743,0.216932,-0.302662
01324180,1524034488165,3.43259,0.386594,2.17261,0.560135,0.0938859,-0.0187928,0.135006,0.87217,0.19936
01324189,1524034488182,-7.48147,2.48865,12.6268,-0.333694,-1.49205,-0.0891958,0.93838,-0.232198,-0.204719
01324188,1524034488182,1.27379,6.21028,-20.153,0.242594,1.70317,0.156718,0.938522,-0.341384,-0.258944
01324185,1524034488182,0.35244,-5.97077,-0.968241,0.842592,0.611466,-0.921354,0.746827,0.103937,-0.541234
01324181,1524034488182,-1.34171,-0.623376,1.57034,0.153397,-0.626138,0.182935,0.855095,0.218501,-0.305597
01324180,1524034488182,3.29863,0.0610934,1.7538,0.493107,0.336764,0.102878,0.139237,0.872313,0.187229
01324189,1524034488198,10.5551,3.05161,-12.2361,-0.166762,0.676905,-0.208449,0.925619,-0.229454,-0.214215
01324188,1524034488198,-3.81702,3.59979,-12.3501,-0.241278,2.41377,0.21263,0.952353,-0.345389,-0.225331
01324185,1524034488198,-0.191929,-5.53903,-1.21628,1.47394,0.710821,-1.12328,0.748468,0.10985,-0.535135
01324181,1524034488198,0.7111,-0.94895,2.15726,0.453211,-0.495038,0.188681,0.852255,0.214313,-0.314568
01324180,1524034488198,3.08705,-0.588151,1.27203,0.485489,0.422679,0.19475,0.139929,0.874096,0.179116
01324189,1524034488215,-16.2089,5.90651,7.10245,-0.200853,0.351239,-0.321631,0.939343,-0.224245,-0.196344
01324188,1524034488215,-17.5245,-24.4672,26.3963,-2.39547,2.68867,-1.10624,0.983968,-0.330598,-0.195474
01324185,1524034488215,-1.70232,-4.97568,-1.03124,1.88149,0.714006,-1.27311,0.75092,0.113444,-0.532031
01324181,1524034488215,-0.150841,-2.21331,4.89778,0.864082,-0.370364,-0.00679977,0.849906,0.211631,-0.320235
01324180,1524034488215,2.9775,-1.20534,0.610164,0.407022,0.524772,0.256382,0.142364,0.87643,0.170989
01324189,1524034488232,-38.2961,-13.0306,16.0028,0.212419,-1.83339,-1.34572,0.921534,-0.206755,-0.257477
01324188,1524034488232,-52.3752,3.70785,-31.4078,4.96045,4.41151,0.49411,0.992035,-0.332213,-0.0867047
01324185,1524034488232,-3.44539,-4.74804,-0.93227,2.34174,0.720852,-1.26648,0.755415,0.111233,-0.529272
01324181,1524034488232,-16.4065,-6.5458,6.32824,0.770277,0.0482764,0.20429,0.844915,0.206881,-0.329974
01324180,1524034488232,3.55385,-1.98892,-1.37282,0.206564,0.59789,0.27201,0.144394,0.877589,0.165964
01324189,1524034488248,-11.4602,-2.24486,-15.9935,0.322133,2.10943,-1.4313,0.948021,-0.190267,-0.224898
01324188,1524034488248,-4.99721,17.2801,-8.8551,3.0401,5.34312,0.270989,0.982289,-0.347434,0.0207646
01324185,1524034488248,-7.47228,-4.45312,-0.738643,2.74251,0.84799,-1.23453,0.757591,0.110101,-0.529269
01324181,1524034488248,-23.1444,-0.369163,4.34578,2.10112,-1.23015,-0.223843,0.843461,0.200504,-0.339449
01324180,1524034488248,5.31175,-4.35169,-5.22124,-0.276306,0.702899,0.325863,0.15043,0.879376,0.16564
01324189,1524034488265,5.6864,12.7051,-15.6959,-1.10411,-1.151,-0.0563806,0.932073,-0.181228,-0.233502
01324188,1524034488265,3.86851,2.41156,-19.2772,-0.0933224,4.84781,-0.355744,0.984624,-0.339121,0.0939025
01324185,1524034488265,-23.3004,-3.29943,-0.121418,3.3005,1.17548,-1.81633,0.760865,0.108474,-0.525593
01324181,1524034488265,-13.6238,9.18692,15.1978,-0.261281,-2.58046,-0.657178,0.836169,0.208213,-0.366267
01324180,1524034488265,8.36704,-13.6797,-11.4832,-0.830095,0.972809,0.718645,0.149709,0.881545,0.17017
01324189,1524034488282,6.90229,-3.72005,-17.5448,-0.736942,1.22029,0.0807476,0.931807,-0.179354,-0.235363
01324188,1524034488282,-7.51851,3.00081,-10.5878,-0.541415,4.2085,0.0854548,0.979312,-0.343291,0.162858
01324185,1524034488282,-33.1417,0.579619,4.12772,3.23721,0.819143,-2.01346,0.76508,0.111042,-0.524321
01324181,1524034488282,-9.36127,2.0441,-0.0439549,0.283898,-0.177015,-0.18513,0.818219,0.215592,-0.382273
01324180,1524034488282,5.52279,-28.1337,-16.2164,0.16536,1.02796,1.24638,0.162783,0.878674,0.173175
01324189,1524034488298,-16.261,-4.14137,-15.4703,-1.15764,1.28122,-0.0593345,0.936003,-0.1765,-0.219281
01324188,1524034488298,-11.0087,-0.802365,-10.0159,-0.430841,3.61189,-0.281844,0.968545,-0.341274,0.219892
01324185,1524034488298,-30.6839,3.52277,6.00617,2.83382,0.0180165,-1.67341,0.761801,0.110345,-0.531252
01324181,1524034488298,-19.7878,-1.24183,10.3951,1.78478,0.510309,-0.003259,0.829721,0.207767,-0.371002
01324180,1524034488298,-2.49996,-34.4075,-21.7914,1.67389,1.13119,0.499078,0.170228,0.882728,0.1547
01324189,1524034488315,-24.0133,-1.34539,-11.6322,-0.981475,1.87337,0.194868,0.956388,-0.179153,-0.179403
01324188,1524034488315,-16.4469,-0.226355,-7.4422,0.646017,2.88095,-0.0169799,0.949773,-0.337917,0.273073
01324185,1524034488315,-24.0534,5.26659,7.04376,2.89049,0.569085,-1.20906,0.755553,0.103272,-0.531555
01324181,1524034488315,-18.0161,-2.08812,8.77803,1.40917,-0.533791,-0.364863,0.813987,0.203379,-0.39066
01324180,1524034488315,-5.71546,-34.4696,-24.0709,2.38616,1.48995,-0.338052,0.185119,0.886404,0.128513
01324189,1524034488332,-14.285,-2.90933,-13.6327,-0.753262,2.30254,0.17341,0.964684,-0.178498,-0.148218
01324188,1524034488332,-14.003,0.238673,-9.03938,0.0307228,2.03551,0.207982,0.93999,-0.33911,0.311328
01324185,1524034488332,-21.8394,8.0826,7.78382,2.32107,1.03499,-1.17965,0.761008,0.0971386,-0.526926
01324181,1524034488332,-18.3917,-0.323457,8.26845,1.63595,-0.618267,-0.838774,0.807891,0.202604,-0.403545
01324180,1524034488332,-5.03536,-27.3399,-21.3157,1.32673,1.98953,-1.59946,0.161168,0.894817,0.107333
01324189,1524034488348,-15.1928,-2.38456,-10.5216,-1.14314,2.94634,0.444757,0.959351,-0.179512,-0.118769
01324188,1524034488348,-11.7831,1.74655,-9.30381,-0.38816,1.37281,0.277785,0.936748,-0.343826,0.335425
01324185,1524034488348,-21.4892,7.78372,7.18957,1.33527,1.43777,-1.32408,0.771908,0.0997337,-0.516762
01324181,1524034488348,-14.9347,2.13252,7.0094,1.49858,0.027721,-1.10283,0.808703,0.202874,-0.403827
01324180,1524034488348,-3.65955,-20.0917,-16.651,-0.162652,2.45918,-2.26699,0.119934,0.900963,0.102911
01324189,1524034488365,-17.5611,-9.05795,-8.70528,-0.87604,3.3822,0.569785,0.960315,-0.18912,-0.0714741
01324188,1524034488365,-14.3224,-2.32044,-6.30869,-0.465203,0.867927,0.168756,0.931098,-0.352536,0.349346
01324185,1524034488365,-21.7501,4.71964,6.49947,0.548822,1.35478,-1.2103,0.779278,0.111346,-0.500906
01324181,1524034488365,-15.2719,3.69143,6.47019,1.31642,0.399399,-1.07672,0.807119,0.209535,-0.402881
01324180,1524034488365,-3.65286,-17.9933,-12.7795,-0.9055,2.87744,-2.3333,0.0802856,0.901285,0.118421
01324189,1524034488382,-19.486,-9.48004,-4.98223,-0.0632192,3.52151,0.602885,0.964062,-0.197608,-0.0162831
01324188,1524034488382,-19.0157,-3.24614,-6.62949,-0.241762,0.332991,0.39385,0.925705,-0.358025,0.35351
01324185,1524034488382,-18.5855,1.97589,5.54296,0.250511,0.811086,-0.945194,0.78283,0.121734,-0.490006
01324181,1524034488382,-14.0006,2.66414,5.33394,1.14667,0.359592,-0.902631,0.803765,0.214567,-0.398674
01324180,1524034488382,-4.89436,-15.7516,-8.31767,-0.701898,2.89908,-2.20972,0.0409225,0.900439,0.133497
01324189,1524034488398,-23.0942,-5.63428,1.29813,0.123932,3.50201,0.412378,0.957349,-0.210815,0.0502655
01324188,1524034488398,-27.9105,-0.259403,-0.768124,-0.0920286,0.149031,0.720571,0.90941,-0.375065,0.347268
01324185,1524034488398,-15.2328,1.0078,4.47763,0.334929,0.368896,-0.744165,0.784067,0.13351,-0.480422
01324181,1524034488398,-12.8517,2.37721,4.94106,1.04661,0.599558,-0.769479,0.803111,0.222654,-0.397768
01324180,1524034488398,-4.27,-11.9069,-5.45297,0.0965405,2.74318,-1.93066,-0.00892776,0.899795,0.146019
01324189,1524034488415,-21.7552,-0.654986,5.78801,-0.0512717,3.44719,0.448064,0.94771,-0.215926,0.103758
01324188,1524034488415,-21.9227,3.85307,1.7614,-0.15874,-0.0508673,0.585012,0.902536,-0.381584,0.346004
01324185,1524034488415,-12.4679,1.37085,4.30215,0.553118,-0.0344936,-0.572349,0.783115,0.137211,-0.479144
01324181,1524034488415,-12.11,2.75991,4.58104,0.856007,0.562241,-0.566018,0.803318,0.223914,-0.392717
01324180,1524034488415,-3.44408,-7.46953,-3.39997,0.628261,2.52445,-1.52528,-0.0403624,0.89748,0.139925
01324189,1524034488432,-17.9063,2.60271,9.37909,-0.57773,3.22638,0.672537,0.948675,-0.219348,0.147075
01324188,1524034488432,-17.6116,3.58598,4.61328,-0.745994,0.126366,0.402124,0.907012,-0.38188,0.347544
01324185,1524034488432,-9.42955,1.46698,3.72948,0.65593,-0.389589,-0.446692,0.777663,0.134828,-0.485526
01324181,1524034488432,-10.2722,3.16567,3.73491,0.687406,0.527602,-0.302555,0.803733,0.218861,-0.386734
01324180,1524034488432,-2.50846,-3.54425,-2.11488,0.883206,2.29777,-1.11306,-0.0565545,0.896409,0.123866
01324189,1524034488448,-15.2422,3.74075,11.5225,-1.00605,2.90957,0.800911,0.936071,-0.23526,0.18924
01324188,1524034488448,-15.8448,2.97267,7.28117,-1.48062,0.263824,0.223617,0.903556,-0.392337,0.342091
01324185,1524034488448,-6.48211,1.83093,3.15309,0.736946,-0.4753,-0.357591,0.771931,0.135368,-0.494296
01324181,1524034488448,-7.99005,3.4016,3.39722,0.52013,0.597758,-0.108948,0.806402,0.217794,-0.381259
01324180,1524034488448,-2.02594,-0.823396,-1.35806,0.815374,2.0835,-0.673095,-0.0722331,0.897071,0.108647
01324189,1524034488465,-11.418,1.85167,12.3269,-0.852363,2.43407,0.726984,0.924074,-0.250644,0.224691
01324188,1524034488465,-11.8401,0.689788,8.21883,-2.55558,0.461565,0.121743,0.900663,-0.405423,0.330412
01324185,1524034488465,-4.7148,2.17306,2.27319,0.752824,-0.653412,-0.310085,0.765117,0.132259,-0.501715
01324181,1524034488465,-4.66794,3.18878,3.13275,0.284779,0.308156,-0.0356692,0.809249,0.213557,-0.375854
01324180,1524034488465,-3.14403,1.28466,-0.588809,0.629406,1.88711,-0.17904,-0.0786085,0.89537,0.0956861
01324189,1524034488482,-6.91717,-1.78597,14.0953,-0.909935,2.08232,0.560514,0.898575,-0.266832,0.258949
01324188,1524034488482,-6.8765,-4.07584,6.45212,-3.15609,0.759278,0.21387,0.877749,-0.42518,0.313186
01324185,1524034488482,-3.20697,3.17371,0.95116,0.638871,-0.941073,-0.248931,0.756658,0.12961,-0.51464
01324181,1524034488482,-0.564253,2.66547,2.24165,0.172255,0.226264,0.081947,0.810727,0.213284,-0.37426
01324180,1524034488482,-3.86307,2.10245,0.273927,0.497631,1.59322,0.282618,-0.0870428,0.895429,0.0865883
01324189,1524034488498,-5.43159,-4.16504,15.7809,-1.03557,1.21916,0.319812,0.88793,-0.276845,0.278454
01324188,1524034488498,-0.334356,-7.93836,-0.51885,-2.41247,1.56458,0.294495,0.869711,-0.440307,0.30965
01324185,1524034488498,-1.77891,3.92471,-0.0931238,0.385208,-1.19389,-0.267767,0.747923,0.127928,-0.528753
01324181,1524034488498,1.70505,1.95066,1.31349,0.0633196,0.376824,0.224459,0.813433,0.209619,-0.369132
01324180,1524034488498,-3.60844,2.09098,1.19237,0.519427,1.25544,0.679459,-0.0798829,0.89681,0.07783
01324189,1524034488515,-4.32943,-4.81241,14.828,-0.74533,0.186654,0.154577,0.894901,-0.278183,0.278632
01324188,1524034488515,-0.952994,-5.96238,-2.11066,-0.839132,2.5997,0.463401,0.855242,-0.449216,0.331069
01324185,1524034488515,0.324125,4.43569,-0.98428,-0.0193254,-1.25236,-0.381378,0.731843,0.131916,-0.54224
01324181,1524034488515,1.94118,1.46627,0.730171,-0.000597672,0.690613,0.275642,0.813915,0.20905,-0.362041
01324180,1524034488515,-3.5654,2.47685,1.73872,0.700212,0.957358,0.882561,-0.0629847,0.895415,0.0660239
01324189,1524034488532,-3.87203,-5.45617,12.843,-0.306665,-0.615917,0.0899136,0.893905,-0.280652,0.270168
01324188,1524034488532,-6.3527,-1.40664,0.253374,-0.0335756,3.15131,0.534157,0.832202,-0.455653,0.37118
01324185,1524034488532,1.84362,4.4262,-1.01526,-0.267504,-1.09809,-0.365418,0.7212,0.137032,-0.555757
01324181,1524034488532,0.585565,0.753438,1.31478,-0.0963208,0.785135,0.215142,0.818047,0.206349,-0.351468
01324180,1524034488532,-3.79962,3.12468,1.85601,0.892637,0.377066,1.18235,-0.0478964,0.899297,0.0536725
01324189,1524034488548,-2.68798,-3.79245,7.51299,-0.173513,-0.917033,0.0443982,0.894035,-0.283886,0.258865
01324188,1524034488548,-8.51753,0.295273,0.0622923,-0.349908,3.57131,0.614995,0.806199,-0.465525,0.414208
01324185,1524034488548,1.26066,4.70429,-1.03684,-0.507448,-0.875768,-0.201466,0.711107,0.143336,-0.566272
01324181,1524034488548,-0.412341,0.409447,1.07347,-0.0811176,0.608443,0.02509,0.822991,0.205452,-0.343347
01324180,1524034488548,-3.43131,4.12638,0.441527,0.855819,-0.0840908,1.11751,-0.0282029,0.900768,0.0412048
01324189,1524034488565,-2.99882,-0.785563,4.9252,-0.0313213,-1.29348,-0.00596791,0.901097,-0.286492,0.236348
01324188,1524034488565,-9.21122,-0.374212,-0.383472,-0.784912,4.03894,0.6985,0.765827,-0.477163,0.46605
01324185,1524034488565,1.1698,4.47806,-1.5426,-0.663373,-0.739576,0.0512952,0.705633,0.148329,-0.578756
01324181,1524034488565,-0.632646,0.126058,0.278098,-0.126396,0.272203,-0.170672,0.829136,0.207374,-0.33717
01324180,1524034488565,-3.13105,5.34693,-0.508363,0.500777,-0.488239,1.11795,-0.0117523,0.902281,0.0312271
01324189,1524034488582,-3.71544,0.440962,4.15028,0.315004,-1.62672,0.00481001,0.906778,-0.288478,0.215059
01324188,1524034488582,-9.52962,-0.224076,-1.00325,-0.978596,4.37515,0.876944,0.723871,-0.494841,0.510674
01324185,1524034488582,1.64804,4.11358,-1.91601,-0.560311,-0.428497,0.331442,0.699223,0.151028,-0.585578
01324181,1524034488582,-0.289032,-0.167759,-0.378223,-0.0973728,0.22109,-0.251426,0.830375,0.213764,-0.333708
01324180,1524034488582,-3.11328,5.46098,-1.00545,-0.117309,-0.797077,1.20333,0.00991412,0.90366,0.0282229
01324189,1524034488598,-3.60582,2.33289,2.51009,0.445494,-1.82595,0.0410889,0.906021,-0.288414,0.194531
01324188,1524034488598,-11.24,0.258628,0.531479,-1.14692,4.35941,0.98153,0.680298,-0.51311,0.546805
01324185,1524034488598,1.70478,3.61736,-1.77746,-0.242468,-0.093567,0.573873,0.697045,0.150577,-0.587008
01324181,1524034488598,-0.722279,0.626732,0.869288,-0.14377,0.284693,-0.263624,0.827566,0.218641,-0.329638
01324180,1524034488598,-4.17093,3.73044,-0.614405,-0.589278,-1.27187,1.44475,0.0320952,0.90382,0.0329178
01324189,1524034488615,-3.6461,4.42504,1.14526,0.223708,-1.94023,0.131143,0.909826,-0.28821,0.168315
01324188,1524034488615,-12.5172,0.397033,4.89608,-1.48229,4.06425,0.869532,0.633486,-0.533232,0.577076
01324185,1524034488615,0.858029,4.07095,-1.26059,0.255944,0.148499,0.789663,0.699496,0.142065,-0.588507
01324181,1524034488615,-0.859389,1.52709,1.5467,-0.415016,0.102138,-0.175629,0.828247,0.226612,-0.326604
01324180,1524034488615,-4.62074,1.16903,-1.57547,-0.989454,-1.5942,1.2803,0.0568282,0.901564,0.044444
01324189,1524034488632,-4.09229,4.26326,0.538213,-0.140048,-2.12795,0.196986,0.913411,-0.290762,0.138186
01324188,1524034488632,-12.198,0.228997,2.53186,-1.84567,3.86503,0.801226,0.584253,-0.555597,0.600241
01324185,1524034488632,-0.79163,4.60777,0.54669,0.510849,0.0873008,0.950004,0.70481,0.125348,-0.590199
01324181,1524034488632,-1.4255,2.3835,2.2995,-0.577189,-0.00647039,-0.0225823,0.827068,0.232714,-0.324715
01324180,1524034488632,-4.89824,-1.83626,-1.91372,-1.11623,-1.77109,1.06923,0.0769283,0.90257,0.0596305
01324189,1524034488648,-10.0508,-5.7625,-0.481278,-0.856556,-2.17641,0.00313643,0.924723,-0.294132,0.100446
01324188,1524034488648,-17.1867,-2.26284,1.16387,-2.23703,3.35032,0.909959,0.531299,-0.588757,0.612823
01324185,1524034488648,-3.86201,6.23658,1.97651,0.247601,0.0847901,0.852299,0.708757,0.109717,-0.594256
01324181,1524034488648,-6.74215,2.95922,4.62606,-0.974443,-0.27627,0.0827943,0.827236,0.241185,-0.325429
01324180,1524034488648,-5.01838,-5.8223,-4.08787,-1.21094,-2.18009,0.574246,0.0956935,0.90199,0.0764325
01324189,1524034488665,-27.1297,-13.0254,-2.77947,-0.867361,-1.23497,-1.11299,0.932579,-0.284948,0.073315
01324188,1524034488665,-25.6682,-5.41366,-1.72555,-0.333693,2.49872,1.17358,0.489664,-0.610543,0.623956
01324185,1524034488665,-10.4251,9.91873,2.81894,-0.37456,0.534159,0.882099,0.714207,0.100411,-0.592873
01324181,1524034488665,-29.5168,4.54862,4.26147,-0.88257,0.703333,-0.236195,0.829203,0.250691,-0.317229
01324180,1524034488665,-5.29497,-12.3816,-7.83418,-1.30773,-2.76956,0.134535,0.107486,0.900681,0.089796
01324189,1524034488682,-34.7341,-7.25386,-1.14422,1.06972,-2.6376,-0.53475,0.930307,-0.278219,0.0500392
01324188,1524034488682,-18.229,-2.43544,0.179651,2.16012,1.31998,0.785737,0.463299,-0.604006,0.649448
01324185,1524034488682,-21.3634,10.7742,5.47191,-1.63882,0.903582,1.20669,0.724284,0.101383,-0.586231
01324181,1524034488682,-26.859,-5.51928,17.9718,-0.811582,-3.23675,0.118002,0.830483,0.256399,-0.331531
01324180,1524034488682,-4.61877,-20.4281,-11.8936,-1.21009,-3.1716,-0.0922193,0.107297,0.901652,0.0983633
01324189,1524034488698,-22.0333,-2.60138,-4.24586,1.83045,-4.01347,-0.430003,0.932106,-0.268699,-0.000375084
01324188,1524034488698,-13.4231,0.925901,0.734978,2.4992,0.346006,0.680618,0.445761,-0.578202,0.676842
01324185,1524034488698,-33.1382,8.41444,9.38513,-3.11091,0.772868,1.74586,0.738998,0.107601,-0.571396
01324181,1524034488698,-4.79358,-13.3267,-1.09677,-1.45195,-1.21477,0.413713,0.806055,0.261833,-0.361463
01324180,1524034488698,-3.43446,-27.0455,-14.9081,-1.23487,-3.48187,-0.25469,0.10724,0.901139,0.111239
01324189,1524034488715,-21.2424,1.53341,-2.68527,1.71652,-3.44958,-0.477817,0.933189,-0.260008,-0.0468951
01324188,1524034488715,-9.36604,2.19414,-1.76046,1.95152,-0.636774,0.206473,0.442063,-0.552497,0.691948
01324185,1524034488715,-27.7786,-0.274547,12.2538,-3.48272,0.0633443,2.31789,0.74717,0.112267,-0.563865
01324181,1524034488715,-18.1028,2.65568,9.7323,-1.00233,0.37223,0.494834,0.813342,0.259415,-0.355607
01324180,1524034488715,-2.86546,-30.523,-16.9205,-0.978144,-3.29143,-0.683496,0.106949,0.899199,0.120156
01324189,1524034488732,-27.788,3.66198,-5.13478,1.0489,-3.09599,-0.351582,0.938316,-0.249095,-0.0894171
01324188,1524034488732,-8.73514,1.45514,-2.27128,1.18433,-1.84836,-0.237649,0.457327,-0.52235,0.698484
01324185,1524034488732,-20.4585,-3.83906,13.5349,-2.75643,0.454289,2.22798,0.74911,0.113404,-0.548806
01324181,1524034488732,-23.2303,5.79374,8.53324,-1.94762,-0.499662,0.760101,0.809416,0.260586,-0.357194
01324180,1524034488732,-1.59788,-28.933,-14.2649,-1.02495,-2.80811,-0.970419,0.108502,0.899685,0.131537
01324189,1524034488748,-28.0663,2.22854,-7.92105,0.526405,-2.84766,-0.48792,0.937301,-0.243057,-0.129223
01324188,1524034488748,-8.38426,2.13469,-3.44496,0.549769,-3.07824,-0.62273,0.490219,-0.511886,0.686753
01324185,1524034488748,-20.7234,-2.45226,11.6782,-2.25719,0.389224,1.81032,0.759202,0.110793,-0.537409
01324181,1524034488748,-17.862,-1.25962,6.61612,-1.46928,-0.165954,1.00228,0.812557,0.257967,-0.356504
01324180,1524034488748,-0.943632,-23.8121,-10.5953,-1.44622,-2.06366,-1.40984,0.0925502,0.899,0.147492
01324189,1524034488765,-21.996,1.62755,-9.35776,0.781549,-2.88721,-0.391329,0.924267,-0.238715,-0.167696
01324188,1524034488765,-7.24729,2.30877,-3.76826,0.0570566,-4.14827,-1.06957,0.530229,-0.510074,0.658248
01324185,1524034488765,-19.9216,-1.57902,8.41255,-2.5076,-0.206439,1.48851,0.766143,0.106718,-0.535951
01324181,1524034488765,-16.9303,-2.44826,7.98282,-1.85106,0.177124,1.22188,0.81996,0.253077,-0.345251
01324180,1524034488765,1.1042,-19.9902,-7.87634,-1.39611,-1.65257,-1.48353,0.0745798,0.897613,0.16509
01324189,1524034488782,-16.761,-0.77595,-9.71027,0.961267,-2.27324,-0.408844,0.917736,-0.235238,-0.200345
01324188,1524034488782,-7.41249,2.1161,-3.36573,-0.373857,-5.02037,-1.3016,0.589481,-0.50431,0.612933
01324185,1524034488782,-17.8428,-1.69062,5.86916,-2.8119,-0.498092,1.21132,0.761241,0.11378,-0.536396
01324181,1524034488782,-17.5925,-3.25934,5.25541,-1.83319,0.520619,1.34742,0.82616,0.244677,-0.330838
01324180,1524034488782,2.54188,-17.4015,-5.64383,-0.706713,-1.43042,-1.19158,0.0624523,0.893973,0.17686
01324189,1524034488798,-12.479,-4.69264,-8.79354,1.918,-1.89009,-0.142354,0.911396,-0.233453,-0.223613
01324188,1524034488798,-2.67564,3.72243,-3.16697,0.351018,-6.23392,-0.836702,0.651016,-0.493631,0.555115
01324185,1524034488798,-15.6849,-3.1506,3.80455,-2.95757,-0.747531,1.09188,0.757425,0.123967,-0.536089
01324181,1524034488798,-16.5806,-2.21287,4.10191,-1.73325,0.495154,1.31632,0.832098,0.236817,-0.318171
01324180,1524034488798,3.50939,-14.4946,-4.12958,0.113186,-1.46874,-0.985722,0.0515494,0.893873,0.177426
