ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524035968741,-9.73138,-0.224722,-1.33872,-0.319044,0.0267218,0.00521063,1.01257,-0.331551,0.116853
01324185,1524035968741,-9.75436,-3.73734,0.458444,-1.73262,-0.0580336,0.214586,0.954772,0.0203092,-0.45279
01324181,1524035968741,-9.51695,-1.63558,3.19364,-1.13731,0.114837,0.349681,0.915668,0.237216,-0.408605
01324180,1524035968741,-8.36015,-4.1772,-0.11921,-2.1011,-0.780896,0.262973,1.00093,0.108162,-0.244347
01324189,1524035968757,-9.599,0.0968449,-1.69465,-0.672259,-0.0819971,-0.134813,0.991802,-0.337419,0.095433
01324188,1524035968757,-9.65859,-0.159264,-1.42893,-0.275556,0.0381051,-0.0111725,1.01189,-0.331174,0.115273
01324185,1524035968757,-9.63875,-3.95214,0.688639,-1.40834,-0.0546845,0.247351,0.954492,0.0260771,-0.454024
01324181,1524035968757,-9.23759,-1.5592,2.84379,-1.03457,0.0994737,0.281045,0.916269,0.238906,-0.403059
01324180,1524035968757,-8.37885,-4.73705,0.300486,-1.97025,-0.709313,0.380215,0.997707,0.111754,-0.253153
01324189,1524035968774,-9.50118,0.090482,-1.63285,-0.605991,-0.0792273,-0.120399,0.990493,-0.33856,0.0906177
01324188,1524035968774,-9.64912,-0.210202,-1.39003,-0.219628,0.0311594,0.00772195,1.00773,-0.33799,0.113287
01324185,1524035968774,-9.17235,-3.74783,0.846125,-1.04032,-0.0230296,0.23813,0.952581,0.0312706,-0.455771
01324181,1524035968774,-9.23371,-1.45245,2.88765,-0.927404,0.1452,0.211271,0.915886,0.244733,-0.398919
01324180,1524035968774,-8.12637,-5.3329,0.773387,-1.62937,-0.653269,0.521464,0.994786,0.111402,-0.258391
01324189,1524035968791,-9.51425,-0.057084,-1.5965,-0.51543,-0.0663333,-0.109453,0.990013,-0.342312,0.0863078
01324188,1524035968791,-9.61561,-0.302303,-1.33892,-0.132436,0.0386594,0.00132752,1.00316,-0.342579,0.113595
01324185,1524035968791,-8.8073,-3.47078,0.871323,-0.731169,0.0916037,0.189343,0.952037,0.0332581,-0.455264
01324181,1524035968791,-9.3364,-1.23055,2.99867,-0.85418,0.118578,0.151335,0.915897,0.250716,-0.393988
01324180,1524035968791,-8.11248,-5.4237,1.15972,-1.2383,-0.630717,0.597917,0.991417,0.104984,-0.26726
01324189,1524035968807,-9.58662,-0.207974,-1.64201,-0.409017,-0.0518519,-0.0824551,0.990464,-0.343924,0.0829417
01324188,1524035968807,-9.65425,-0.292167,-1.38925,-0.027807,0.0450739,0.000338028,1.00274,-0.340989,0.117059
01324185,1524035968807,-8.83497,-3.03239,0.884984,-0.483425,0.186169,0.105117,0.95448,0.0362254,-0.45517
01324181,1524035968807,-9.31086,-0.953684,3.01767,-0.772175,0.0870306,0.112836,0.919598,0.253476,-0.389959
01324180,1524035968807,-8.20915,-5.10977,1.27168,-1.03413,-0.613286,0.63987,0.992249,0.0966267,-0.279745
01324189,1524035968824,-9.67531,-0.13623,-1.71352,-0.306433,-0.0442668,-0.0767796,0.993732,-0.33841,0.0797339
01324188,1524035968824,-9.76986,-0.184668,-1.53131,-0.00687215,0.0225201,0.00109997,1.0084,-0.336633,0.11511
01324185,1524035968824,-9.19027,-2.54368,1.03347,-0.309305,0.207456,0.0274656,0.95857,0.0389017,-0.448137
01324181,1524035968824,-9.17414,-0.724029,3.0383,-0.743649,0.0699595,0.0970207,0.922643,0.253281,-0.383867
01324180,1524035968824,-8.35264,-4.88242,1.30053,-0.951772,-0.607436,0.626454,0.990968,0.0939262,-0.28546
01324189,1524035968841,-9.60035,0.0766454,-1.79691,-0.259274,-0.0413041,-0.0553225,0.996174,-0.334019,0.0781338
01324188,1524035968841,-9.75531,-0.174842,-1.56521,-0.00688237,0.0208232,0.000198605,1.0126,-0.335826,0.114973
01324185,1524035968841,-9.62242,-2.02066,1.30865,-0.153357,0.166626,-0.0225377,0.959668,0.039703,-0.443171
01324181,1524035968841,-9.24224,-0.656907,3.04382,-0.708162,0.0401408,0.107001,0.922872,0.253927,-0.380423
01324180,1524035968841,-8.89417,-4.93791,1.38195,-0.871549,-0.621365,0.593564,0.989167,0.0897837,-0.291196
01324189,1524035968857,-9.60155,0.144059,-1.85028,-0.220834,-0.00715469,-0.033936,0.99618,-0.330864,0.0754803
01324188,1524035968857,-9.70707,-0.204019,-1.55569,0.00183473,0.0175358,-0.00330997,1.01053,-0.33083,0.114639
01324185,1524035968857,-9.69851,-1.80327,1.55231,-0.0793167,0.0735318,-0.0968515,0.961034,0.0418963,-0.439267
01324181,1524035968857,-9.32591,-0.551094,2.97847,-0.665647,0.0372442,0.137876,0.923654,0.255091,-0.379125
01324180,1524035968857,-9.22783,-4.80275,1.47127,-0.789042,-0.641496,0.520205,0.985263,0.0826398,-0.298449
01324189,1524035968874,-9.65286,0.144927,-1.71319,-0.180947,0.00280998,-0.0409167,0.993229,-0.334686,0.0730731
01324188,1524035968874,-9.71692,-0.247887,-1.48302,0.0105455,0.0145499,-0.0121347,1.00703,-0.334605,0.115791
01324185,1524035968874,-9.72562,-1.32854,1.80579,-0.0482277,0.0231964,-0.166305,0.959665,0.045231,-0.442177
01324181,1524035968874,-9.55946,-0.44213,2.82757,-0.581982,0.0390214,0.130773,0.924099,0.260167,-0.376042
01324180,1524035968874,-9.27904,-4.40238,1.4488,-0.700523,-0.635649,0.421573,0.981919,0.0749267,-0.309237
01324189,1524035968890,-9.66551,0.102149,-1.60114,-0.184359,-0.0100832,-0.0408995,0.991218,-0.338813,0.0722598
01324188,1524035968890,-9.74341,-0.216777,-1.43496,-0.00155317,0.00655756,0.00715994,1.00288,-0.341723,0.117146
01324185,1524035968890,-9.68659,-1.24442,1.91001,-0.00796879,0.0699257,-0.210883,0.958977,0.0457333,-0.445454
01324181,1524035968890,-9.51457,-0.509597,2.90884,-0.556217,0.0373494,0.134122,0.923729,0.264851,-0.371746
01324180,1524035968890,-9.4315,-4.02233,1.40832,-0.683773,-0.61563,0.303263,0.979415,0.0737021,-0.315445
01324189,1524035968907,-9.80928,0.19965,-1.45026,-0.149556,-0.000890252,-0.0372177,0.992336,-0.340148,0.0702275
01324188,1524035968907,-9.76989,-0.187396,-1.48556,0.0175723,0.00716783,-0.00332714,1.00395,-0.34012,0.116695
01324185,1524035968907,-9.89871,-1.2815,2.03837,-0.0292325,0.102908,-0.275658,0.959249,0.0491504,-0.444047
01324181,1524035968907,-9.41091,-0.673404,2.97785,-0.503697,0.047921,0.128869,0.924749,0.267473,-0.36915
01324180,1524035968907,-9.5817,-3.83361,1.42964,-0.695025,-0.604755,0.196972,0.977947,0.0762419,-0.323216
01324189,1524035968924,-9.79008,0.494927,-1.50096,-0.142883,0.00591511,-0.0496544,0.996129,-0.3355,0.0695514
01324188,1524035968924,-9.75045,-0.165314,-1.55089,-0.0172624,-0.00225851,0.00872481,1.00854,-0.336925,0.11509
01324185,1524035968924,-10.0891,-1.16965,1.94589,-0.111481,0.0452626,-0.304924,0.962922,0.0554485,-0.439667
01324181,1524035968924,-9.37561,-0.789457,2.99721,-0.437859,0.0621512,0.128787,0.927479,0.262908,-0.366555
01324180,1524035968924,-9.49999,-3.78659,1.41136,-0.680203,-0.570701,0.0750963,0.97644,0.0813847,-0.329311
01324189,1524035968940,-9.65528,0.673627,-1.64861,-0.189933,-0.0109202,-0.0551416,0.997186,-0.330773,0.0701125
01324188,1524035968940,-9.67068,-0.165786,-1.52504,-0.0696285,-0.000193553,-0.000449374,1.01339,-0.33263,0.11476
01324185,1524035968940,-9.95207,-1.21399,1.78033,-0.16466,-0.0212197,-0.313823,0.960885,0.0617137,-0.437101
01324181,1524035968940,-9.38043,-0.79436,2.99003,-0.38793,0.0352357,0.104263,0.929281,0.25804,-0.365274
01324180,1524035968940,-9.35102,-3.70751,1.40358,-0.69038,-0.49988,-0.0493243,0.971305,0.0892359,-0.340707
01324189,1524035968957,-9.55836,0.530609,-1.70883,-0.254276,7.21739e-05,-0.0571723,0.995035,-0.330874,0.06719
01324188,1524035968957,-9.65375,-0.152431,-1.37368,-0.122805,0.00156961,-0.00344889,1.01176,-0.331985,0.114014
01324185,1524035968957,-9.80877,-1.64356,1.67671,-0.148499,-0.0375713,-0.349478,0.960604,0.066904,-0.438984
01324181,1524035968957,-9.37639,-0.770011,2.94128,-0.329092,0.0411146,0.0834353,0.928805,0.26113,-0.361875
01324180,1524035968957,-9.3884,-3.83428,1.47986,-0.637812,-0.452812,-0.1155,0.968601,0.0938242,-0.347607
01324189,1524035968974,-9.55502,0.290421,-1.75083,-0.300916,-0.0166918,-0.0430804,0.995199,-0.333333,0.0658294
01324188,1524035968974,-9.6493,-0.263,-1.42565,-0.125424,0.00315286,-0.000789382,1.00705,-0.336711,0.114181
01324185,1524035968974,-9.82361,-1.80955,1.73243,-0.105332,-0.0866424,-0.368765,0.957602,0.0741988,-0.441664
01324181,1524035968974,-9.26137,-0.75408,2.92481,-0.282772,0.0436154,0.0729352,0.927782,0.266055,-0.360104
01324180,1524035968974,-9.23041,-4.07393,1.48975,-0.484147,-0.388145,-0.166918,0.964463,0.0967224,-0.358847
01324189,1524035968990,-9.61907,0.127991,-1.72835,-0.316386,-0.028586,-0.0359878,0.994033,-0.337353,0.0620609
01324188,1524035968990,-9.74101,-0.228142,-1.53595,-0.0887558,-0.00690389,0.0108432,1.00409,-0.339864,0.11429
01324185,1524035968990,-9.68932,-2.12093,1.78812,-0.0124236,-0.102607,-0.378144,0.956504,0.0792382,-0.444067
01324181,1524035968990,-9.36995,-0.570934,2.86989,-0.259515,0.0503227,0.0505138,0.929075,0.270195,-0.359938
01324180,1524035968990,-8.94923,-4.13393,1.54051,-0.292019,-0.347793,-0.179565,0.962055,0.0988369,-0.36553
01324189,1524035969007,-9.71972,0.116,-1.6587,-0.292706,-0.0192822,-0.0208017,0.995945,-0.336401,0.0609752
01324188,1524035969007,-9.78697,-0.235209,-1.53553,-0.0957239,-0.0180594,0.00801128,1.00653,-0.340586,0.113274
01324185,1524035969007,-9.332,-2.64351,1.48217,0.121605,-0.0830477,-0.414204,0.955678,0.0859798,-0.446094
01324181,1524035969007,-9.49949,-0.647615,2.79567,-0.242454,0.0356952,0.0227919,0.929607,0.270623,-0.359686
01324180,1524035969007,-9.00871,-4.03092,1.55016,-0.0998523,-0.312715,-0.188615,0.96069,0.102956,-0.370701
01324189,1524035969023,-9.71456,0.125718,-1.6146,-0.274532,-0.00126747,-0.0126571,0.99672,-0.334201,0.0599585
01324188,1524035969023,-9.77954,-0.175921,-1.39655,-0.125354,-0.0196692,0.00424803,1.00815,-0.339333,0.110779
01324185,1524035969023,-9.29095,-2.48745,1.27742,0.302133,-0.0412405,-0.468261,0.954855,0.0918966,-0.446934
01324181,1524035969023,-9.47366,-0.630501,3.00802,-0.214804,0.0398199,0.00377158,0.930953,0.268106,-0.356055
01324180,1524035969023,-8.93417,-3.83755,1.60995,0.0520655,-0.287723,-0.183931,0.958178,0.110539,-0.369295
01324189,1524035969040,-9.60607,0.0202497,-1.52886,-0.226316,0.0188885,-0.0445356,0.998899,-0.330811,0.0580851
01324188,1524035969040,-9.66352,-0.181331,-1.37334,-0.121904,-0.00725565,-0.000885055,1.01125,-0.336674,0.108756
01324185,1524035969040,-9.3332,-2.10913,1.32144,0.424987,0.0015874,-0.472071,0.955808,0.0964684,-0.444231
01324181,1524035969040,-9.41416,-0.474436,2.89915,-0.218226,0.0456046,-0.0168884,0.930943,0.267293,-0.353909
01324180,1524035969040,-8.78879,-3.96211,1.91038,0.13282,-0.278231,-0.211551,0.954641,0.11555,-0.371576
01324189,1524035969057,-9.66911,-0.0176211,-1.38196,-0.156332,0.00615102,-0.0176091,0.99833,-0.327625,0.0585188
01324188,1524035969057,-9.62991,-0.24438,-1.33934,-0.0695212,-0.0195067,0.0028854,1.01096,-0.334148,0.107708
01324185,1524035969057,-9.36198,-2.03193,1.29276,0.461317,0.0112763,-0.525746,0.953225,0.100719,-0.443609
01324181,1524035969057,-9.20812,-0.336229,3.01133,-0.196878,0.0349027,-0.0222875,0.932268,0.268996,-0.353826
01324180,1524035969057,-8.94093,-4.21157,2.04771,0.234506,-0.28665,-0.212752,0.954135,0.115597,-0.377924
01324189,1524035969073,-9.70044,-0.029827,-1.37665,-0.0744934,-0.0188507,-0.0119513,0.995638,-0.331017,0.0571832
01324188,1524035969073,-9.70692,-0.140916,-1.26748,-0.0146234,-0.00498424,-0.00544599,1.00828,-0.337633,0.108599
01324185,1524035969073,-9.5699,-2.18956,1.27417,0.482435,0.0102261,-0.607357,0.951578,0.106283,-0.44811
01324181,1524035969073,-9.06397,-0.392683,2.92881,-0.189859,0.0476749,0.000180232,0.93032,0.272221,-0.351744
01324180,1524035969073,-9.25769,-4.07878,2.15168,0.312289,-0.313784,-0.243996,0.949339,0.116167,-0.386226
01324189,1524035969090,-9.81883,0.165443,-1.43768,-0.0414945,-0.012264,-0.00827974,0.995133,-0.334183,0.0550205
01324188,1524035969090,-9.736,-0.171056,-1.42581,0.0141306,-0.00679733,-0.00261524,1.00532,-0.340528,0.109396
01324185,1524035969090,-9.75722,-2.12068,1.59691,0.483335,-0.0353622,-0.666559,0.948845,0.113268,-0.452229
01324181,1524035969090,-9.18873,-0.447494,2.88076,-0.143599,0.0708098,0.003718,0.930547,0.274819,-0.350736
01324180,1524035969090,-9.24682,-4.22768,2.32015,0.419288,-0.323008,-0.248698,0.946188,0.114394,-0.395951
01324189,1524035969107,-9.65604,0.3523,-1.48837,-0.057151,-0.010417,-0.00481617,0.993383,-0.337594,0.0548795
01324188,1524035969107,-9.72643,-0.200027,-1.42562,-0.0329668,-0.00690414,-0.00293615,1.00371,-0.343421,0.109638
01324185,1524035969107,-9.83873,-2.19207,1.9651,0.460163,-0.158108,-0.713355,0.944071,0.121943,-0.456619
01324181,1524035969107,-9.20927,-0.374918,2.83818,-0.116853,0.0812988,-0.00489971,0.930092,0.277862,-0.349464
01324180,1524035969107,-9.14556,-4.73361,2.79691,0.603763,-0.325919,-0.29869,0.943259,0.114181,-0.400104
01324189,1524035969123,-9.6315,0.223713,-1.52313,-0.079847,0.0156965,-0.00938678,0.995952,-0.332195,0.0536874
01324188,1524035969123,-9.7074,-0.284624,-1.40575,-0.0172933,0.0011737,-0.00716021,1.00883,-0.338437,0.106929
01324185,1524035969123,-9.50583,-2.21817,2.02148,0.481945,-0.241719,-0.777551,0.944602,0.129811,-0.458793
01324181,1524035969123,-9.27172,-0.276297,2.97355,-0.0883572,0.0971233,-0.0134669,0.932114,0.276024,-0.347052
01324180,1524035969123,-9.11438,-4.72441,3.33623,0.81863,-0.328467,-0.403731,0.940713,0.115997,-0.405034
01324189,1524035969140,-9.71352,0.206529,-1.50733,-0.111051,0.0091435,-0.00502071,0.999046,-0.328379,0.0554237
01324188,1524035969140,-9.70715,-0.214664,-1.4112,-0.0207053,-0.000633346,0.0104952,1.0134,-0.333848,0.106621
01324185,1524035969140,-9.41063,-2.49829,1.77036,0.45754,-0.249268,-0.854882,0.941064,0.137873,-0.458335
01324181,1524035969140,-9.15353,-0.243431,3.06062,-0.0778495,0.0816543,0.0104667,0.933754,0.272196,-0.344195
01324180,1524035969140,-9.66384,-4.02742,3.47487,0.885708,-0.404926,-0.509923,0.939585,0.12184,-0.40801
01324189,1524035969156,-9.72418,0.276462,-1.54351,-0.118167,0.0135178,-0.0139365,0.999476,-0.329837,0.0542016
01324188,1524035969156,-9.71687,-0.22913,-1.40618,-0.0355533,0.00299964,0.00689232,1.01152,-0.335859,0.106787
01324185,1524035969156,-9.92264,-2.79838,1.87301,0.478238,-0.254012,-0.947455,0.936695,0.148232,-0.463267
01324181,1524035969156,-9.04409,-0.382811,3.01086,-0.0816664,0.110899,0.0632979,0.934566,0.271203,-0.343251
01324180,1524035969156,-9.88999,-3.90346,3.37183,0.705374,-0.499449,-0.54681,0.935185,0.123279,-0.417112
01324189,1524035969173,-9.76872,0.321948,-1.58898,-0.0852909,0.00367115,-0.024462,0.995159,-0.334054,0.0522082
01324188,1524035969173,-9.74086,-0.18055,-1.44494,-0.0172683,-0.00352941,-0.000139148,1.00707,-0.340053,0.107925
01324185,1524035969173,-10.2693,-2.81035,2.21797,0.512489,-0.313585,-1.04909,0.930549,0.156091,-0.473408
01324181,1524035969173,-9.18524,-0.243767,3.01212,-0.0569219,0.14159,0.0936708,0.93288,0.274582,-0.34051
01324180,1524035969173,-10.0959,-4.77454,3.33362,0.648726,-0.526244,-0.621373,0.927438,0.124786,-0.427786
01324189,1524035969190,-9.73559,0.399466,-1.60877,-0.0766367,-0.00161106,-0.0262077,0.994896,-0.3352,0.0519342
01324188,1524035969190,-9.75033,-0.127301,-1.46941,-0.02775,-7.16537e-05,-0.000175632,1.00289,-0.342878,0.107667
01324185,1524035969190,-10.2594,-2.81028,2.36313,0.50398,-0.400975,-1.16248,0.921682,0.172163,-0.482571
01324181,1524035969190,-9.34762,-0.197099,2.93291,-0.0818828,0.140001,0.104114,0.934727,0.277151,-0.339785
01324180,1524035969190,-10.161,-5.22649,3.54077,0.736037,-0.575348,-0.696868,0.918768,0.12692,-0.443301
01324189,1524035969206,-9.65907,0.387088,-1.68297,-0.0816867,-0.00156952,-0.013802,0.993954,-0.334607,0.0503423
01324188,1524035969206,-9.72619,-0.136933,-1.48395,-0.0416448,0.000833054,0.014789,1.00303,-0.342829,0.106593
01324185,1524035969206,-10.0504,-2.24338,2.33379,0.414024,-0.425527,-1.24393,0.914036,0.188939,-0.491745
01324181,1524035969206,-9.49471,-0.087108,2.7753,-0.0647825,0.15718,0.0749245,0.935245,0.276636,-0.336852
01324180,1524035969206,-10.1089,-5.39716,3.76028,0.820991,-0.663715,-0.825359,0.911907,0.133058,-0.454436
01324189,1524035969223,-9.65551,0.290473,-1.64674,-0.107762,0.0021558,-0.0156722,0.997742,-0.330816,0.0508648
01324188,1524035969223,-9.72141,-0.151452,-1.47905,-0.0468949,-0.00744934,0.00669798,1.00816,-0.3397,0.106187
01324185,1524035969223,-10.146,-1.98751,2.39834,0.294809,-0.43037,-1.31349,0.910615,0.204113,-0.496072
01324181,1524035969223,-9.52764,0.0968331,2.8416,-0.0834397,0.151706,0.0663045,0.939332,0.271475,-0.334392
01324180,1524035969223,-10.1365,-5.2162,3.96885,0.794633,-0.781726,-0.980152,0.907774,0.147284,-0.466936
01324189,1524035969240,-9.64702,0.218244,-1.5935,-0.0901802,-0.00491121,-0.00493869,0.998809,-0.32796,0.051545
01324188,1524035969240,-9.70711,-0.204852,-1.43535,-0.0590952,-0.0176283,0.00119581,1.0122,-0.336489,0.104455
01324185,1524035969240,-10.0422,-2.56631,2.06986,0.0819655,-0.46789,-1.39807,0.90135,0.223102,-0.500416
01324181,1524035969240,-9.55508,-0.0150925,2.84115,-0.102938,0.133738,0.0524406,0.940395,0.269546,-0.330238
01324180,1524035969240,-10.2768,-4.90288,4.09005,0.594002,-0.905896,-1.11933,0.898171,0.158553,-0.478469
01324189,1524035969256,-9.62489,0.233104,-1.56458,-0.0799779,-0.00417797,-0.020902,0.998153,-0.328817,0.0494025
01324188,1524035969256,-9.66353,-0.183676,-1.38294,-0.0521139,-0.00390924,0.00493938,1.00922,-0.335783,0.102924
01324185,1524035969256,-10.0207,-3.44535,1.98578,-0.163624,-0.454542,-1.53054,0.888812,0.245982,-0.508192
01324181,1524035969256,-9.4101,-0.0813031,2.83369,-0.124219,0.106894,0.0384566,0.940531,0.268709,-0.329158
01324180,1524035969256,-10.3609,-5.18323,4.25687,0.30595,-1.01028,-1.21512,0.885736,0.172066,-0.492619
01324189,1524035969273,-9.676,0.300833,-1.55148,-0.0799868,-0.00675358,-0.020888,0.995718,-0.330198,0.0484817
01324188,1524035969273,-9.70211,-0.159206,-1.41415,-0.0398525,-0.0215745,0.0110185,1.00751,-0.343938,0.10378
01324185,1524035969273,-10.1645,-4.09195,2.18299,-0.313289,-0.47933,-1.67985,0.875462,0.271298,-0.514155
01324181,1524035969273,-9.30459,-0.10427,2.77684,-0.147234,0.12781,0.0248963,0.939809,0.269941,-0.325716
01324180,1524035969273,-10.3428,-5.91501,4.53822,0.154866,-1.07908,-1.31609,0.868586,0.187996,-0.508815
01324189,1524035969290,-9.71536,0.353821,-1.57023,-0.0955037,-0.00398142,-0.0102772,0.994797,-0.334785,0.04792
01324188,1524035969290,-9.74083,-0.168661,-1.42098,-0.0415373,-0.0155016,0.0278838,1.00386,-0.345971,0.105043
01324185,1524035969290,-10.1183,-4.18822,2.54111,-0.448324,-0.538208,-1.7916,0.859657,0.296973,-0.523518
01324181,1524035969290,-9.36709,-0.0759264,2.81454,-0.15428,0.132883,0.0120468,0.94107,0.275268,-0.323712
01324180,1524035969290,-10.1517,-6.4042,4.89993,0.19884,-1.14748,-1.40261,0.851846,0.204369,-0.527443
01324189,1524035969306,-9.67568,0.271836,-1.54182,-0.107779,-0.0116425,-0.0209716,0.995894,-0.334387,0.0469729
01324188,1524035969306,-9.67306,-0.147271,-1.41208,-0.0573184,-0.00776579,0.0119396,1.00347,-0.348385,0.103956
01324185,1524035969306,-9.73262,-4.4384,2.76981,-0.536975,-0.60398,-1.84899,0.847936,0.325837,-0.528604
01324181,1524035969306,-9.44525,-0.0428128,2.72646,-0.171211,0.148961,0.0217358,0.941695,0.276622,-0.32042
01324180,1524035969306,-9.90393,-6.71683,5.06256,0.360137,-1.20082,-1.51638,0.84021,0.220068,-0.545618
01324189,1524035969323,-9.69332,0.175461,-1.46389,-0.0972149,-0.0186345,-0.0155868,0.999683,-0.329734,0.0468325
01324188,1524035969323,-9.63438,-0.13845,-1.31379,-0.0555155,0.000357912,0.0226656,1.00804,-0.342573,0.10238
01324185,1524035969323,-9.56521,-5.03403,2.90465,-0.598318,-0.613016,-1.92883,0.832007,0.35743,-0.531344
01324181,1524035969323,-9.4533,-0.164218,2.73115,-0.16387,0.16068,-0.0143699,0.943866,0.272944,-0.316907
01324180,1524035969323,-10.1181,-6.64281,5.13097,0.514337,-1.25786,-1.61596,0.823389,0.242085,-0.561426
01324189,1524035969339,-9.69224,0.20037,-1.37866,-0.0918929,-0.0376625,-0.011979,1.00009,-0.325579,0.0447177
01324188,1524035969339,-9.71187,-0.1767,-1.32006,-0.0276318,-0.00265944,0.0157325,1.01155,-0.34028,0.101808
01324185,1524035969339,-9.44115,-5.55963,2.97268,-0.530541,-0.614312,-1.99185,0.815401,0.387481,-0.533543
01324181,1524035969339,-9.38411,-0.333207,2.70585,-0.169967,0.170047,-0.0323668,0.944501,0.273023,-0.312923
01324180,1524035969339,-10.0464,-6.60165,5.19956,0.62043,-1.29691,-1.66129,0.803386,0.260231,-0.575643
01324189,1524035969356,-9.74116,0.282569,-1.37529,-0.0727915,-0.0214456,-0.00927144,1.00106,-0.32863,0.0444143
01324188,1524035969356,-9.72137,-0.132829,-1.38295,0.00016876,0.00442,-0.0017022,1.01126,-0.33641,0.100037
01324185,1524035969356,-9.34128,-6.0803,2.99803,-0.399363,-0.549258,-2.05366,0.79281,0.422586,-0.537473
01324181,1524035969356,-9.32654,-0.368869,2.64653,-0.166328,0.17248,-0.0435732,0.944917,0.271322,-0.311828
01324180,1524035969356,-9.95086,-6.55594,5.32159,0.673305,-1.3719,-1.6738,0.781009,0.278177,-0.597942
01324189,1524035969373,-9.75955,0.39841,-1.42342,-0.0710791,-0.022328,-0.00837421,0.996735,-0.332123,0.0430966
01324188,1524035969373,-9.73108,-0.149356,-1.42845,0.00024721,0.00334706,0.0186421,1.00641,-0.341007,0.100617
01324185,1524035969373,-9.07046,-6.60218,2.86563,-0.264334,-0.502135,-2.14771,0.770086,0.450453,-0.543167
01324181,1524035969373,-9.39012,-0.330751,2.5826,-0.139632,0.200886,-0.039954,0.94428,0.276282,-0.308199
01324180,1524035969373,-9.79468,-6.55645,5.54547,0.682461,-1.44164,-1.69536,0.755382,0.288063,-0.621707
01324189,1524035969389,-9.72869,0.407921,-1.4628,-0.0869367,-0.011836,-0.0208918,0.993772,-0.335365,0.0414973
01324188,1524035969389,-9.73107,-0.142339,-1.39723,-0.0338149,0.00987065,0.00874468,1.00278,-0.34611,0.102225
