ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524036567531,-9.25433,0.300293,3.32812,-0.00356467,0.0180097,-0.0649536,0.557631,0.150739,-0.523649
01324180,1524036567531,-10.7497,-3.05364,4.94941,-1.20038,-0.687191,-0.195706,0.834074,-0.0534857,0.0823974
01324189,1524036567547,-9.57862,1.16071,-0.556535,0.0783646,0.031663,-0.00944805,0.718463,-0.319472,0.356088
01324188,1524036567547,-9.71535,0.679169,-0.742273,-0.0230636,-0.00138918,0.00119184,0.72441,-0.305046,0.413441
01324185,1524036567547,-9.9791,0.772407,2.07861,-0.245845,-0.167948,-0.0292004,0.72721,-0.358419,-0.248777
01324181,1524036567547,-9.51552,0.452452,3.36217,0.0535684,-0.017188,-0.110213,0.556265,0.151064,-0.522839
01324180,1524036567547,-10.7682,-3.51954,6.0778,-1.38132,-0.968315,-0.392344,0.833597,-0.0531072,0.0692554
01324189,1524036567564,-9.67243,1.13017,-0.691508,0.0521215,0.0509187,-0.016663,0.711724,-0.320155,0.35778
01324188,1524036567564,-9.838,0.860449,-0.740554,0.00487022,-0.00334272,0.00753246,0.717595,-0.304557,0.411801
01324185,1524036567564,-9.90302,0.844694,2.64728,-0.443485,-0.15216,-0.0435623,0.72391,-0.355351,-0.252231
01324181,1524036567564,-9.18484,1.57211,3.72442,-0.119029,-0.0522518,-0.12914,0.553272,0.153648,-0.525002
01324180,1524036567564,-11.2537,-4.36394,7.78445,-1.32118,-1.31681,-0.603742,0.829584,-0.0476878,0.0512484
01324189,1524036567581,-9.8004,1.14067,-0.825867,-0.00184897,0.0393997,-0.0221306,0.712388,-0.318137,0.358868
01324188,1524036567581,-9.84479,0.986266,-0.799402,0.0136142,-0.00552234,0.0164145,0.718684,-0.30429,0.411939
01324185,1524036567581,-10.7139,0.0800942,3.5974,-0.749122,-0.330748,-0.200076,0.72307,-0.353193,-0.258458
01324181,1524036567581,-9.04736,1.68539,3.66999,-0.245749,-0.0528701,-0.0563891,0.552434,0.156232,-0.52585
01324180,1524036567581,-12.1425,-5.02815,9.3528,-1.05657,-1.67585,-0.771587,0.831466,-0.0385678,0.0297026
01324189,1524036567597,-9.92688,1.21523,-0.828649,0.00173321,0.0342245,-0.0140896,0.715427,-0.319239,0.357609
01324188,1524036567597,-9.8496,0.991173,-0.809036,0.0223199,-0.0146864,0.00929246,0.720993,-0.302908,0.409699
01324185,1524036567597,-10.9377,-0.866839,4.00982,-1.03983,-0.710359,-0.375853,0.727143,-0.344723,-0.269651
01324181,1524036567597,-8.87572,1.40357,3.65234,-0.235388,-0.0287479,0.0058355,0.552825,0.156541,-0.524657
01324180,1524036567597,-12.5674,-4.99784,10.5911,-0.679249,-2.06885,-0.880866,0.840217,-0.0273505,0.00212978
01324189,1524036567614,-9.89219,1.38468,-0.867718,0.015615,0.0168018,-0.0149084,0.719819,-0.317909,0.356895
01324188,1524036567614,-9.80158,0.899367,-0.808577,0.024066,-0.025719,0.00388322,0.725634,-0.30459,0.412644
01324185,1524036567614,-10.7853,-1.73438,4.27914,-1.26368,-0.997566,-0.5915,0.726677,-0.33281,-0.286939
01324181,1524036567614,-8.78928,1.41651,3.91348,-0.264223,0.00598698,0.068267,0.556043,0.15755,-0.522572
01324180,1524036567614,-12.5562,-4.61782,10.7383,-0.487906,-2.49312,-0.933528,0.8413,-0.0131852,-0.0331376
01324189,1524036567631,-9.75592,1.62256,-0.888683,-2.84206e-05,0.0100275,-0.0114238,0.719293,-0.318774,0.355005
01324188,1524036567631,-9.78713,0.889135,-0.731585,0.00663922,-0.0231526,0.00379357,0.72755,-0.305706,0.410792
01324185,1524036567631,-11.2898,-2.92527,4.57992,-1.34809,-1.27245,-0.839546,0.725515,-0.317246,-0.306902
01324181,1524036567631,-8.81362,1.12764,3.75222,-0.30688,0.0343098,0.0738588,0.555749,0.159563,-0.522879
01324180,1524036567631,-12.3259,-4.31089,10.2734,-0.521618,-2.82406,-0.951859,0.838623,0.0010582,-0.0702468
01324189,1524036567647,-9.76051,1.70535,-0.834864,-0.0189582,-0.000108109,0.000970586,0.718731,-0.319042,0.356493
01324188,1524036567647,-9.79921,0.898224,-0.644934,-0.0351935,-0.0258889,0.00435911,0.724813,-0.303949,0.411748
01324185,1524036567647,-11.6403,-4.1798,4.80195,-1.30758,-1.53049,-1.04705,0.719949,-0.299834,-0.33453
01324181,1524036567647,-9.03622,0.549918,3.84639,-0.314779,0.0641817,0.0622024,0.554896,0.161622,-0.521442
01324180,1524036567647,-12.1264,-4.90095,9.67269,-0.590786,-3.03493,-0.932864,0.832206,0.0151092,-0.11273
01324189,1524036567664,-9.78608,1.72528,-0.751667,-0.095223,-0.0130917,0.0131833,0.715313,-0.321562,0.356648
01324188,1524036567664,-9.70507,0.861312,-0.587574,-0.07185,-0.0136019,-0.000167407,0.721282,-0.305525,0.40926
01324185,1524036567664,-11.7126,-4.16248,4.82186,-1.12162,-1.7321,-1.29768,0.712747,-0.280784,-0.358469
01324181,1524036567664,-9.09745,0.22433,3.54793,-0.295794,0.0971153,0.0262772,0.555375,0.165391,-0.519922
01324180,1524036567664,-12.5101,-5.96553,9.92896,-0.500856,-3.28239,-0.90959,0.82259,0.0274836,-0.157371
01324189,1524036567680,-9.74472,1.61261,-0.621111,-0.19703,-0.0258567,-0.00135393,0.713254,-0.321652,0.356671
01324188,1524036567680,-9.67123,0.858945,-0.611883,-0.0927922,-0.011922,-0.000286675,0.718559,-0.305764,0.409144
01324185,1524036567680,-10.9238,-3.54824,5.16759,-0.924978,-1.88567,-1.50036,0.710066,-0.259572,-0.380992
01324181,1524036567680,-8.91108,0.546537,3.85692,-0.331248,0.110652,-0.00460228,0.55414,0.167681,-0.521294
01324180,1524036567680,-12.0278,-6.55805,9.87966,-0.25813,-3.56956,-0.885705,0.814375,0.0375371,-0.207504
01324189,1524036567697,-9.77803,1.40259,-0.504265,-0.236063,-0.0254265,-0.00147487,0.715201,-0.321861,0.354218
01324188,1524036567697,-9.72936,0.825596,-0.640007,-0.109316,-0.0125945,0.0119761,0.721835,-0.306624,0.407562
01324185,1524036567697,-10.5175,-3.27613,5.32211,-0.991553,-2.05953,-1.69147,0.705042,-0.233597,-0.407649
01324181,1524036567697,-8.99524,0.589377,3.65752,-0.316851,0.10668,-0.0288031,0.557878,0.168313,-0.516399
01324180,1524036567697,-11.9571,-6.68969,9.62102,-0.0338605,-3.84776,-0.868701,0.798058,0.0511009,-0.260702
01324189,1524036567714,-9.8111,1.19137,-0.538347,-0.277691,-0.0560657,-0.00332564,0.719625,-0.321993,0.351197
01324188,1524036567714,-9.72493,0.71439,-0.600526,-0.115359,-0.0131732,0.0225525,0.728116,-0.308796,0.407888
01324185,1524036567714,-10.4392,-2.98756,5.44683,-1.28876,-2.27062,-1.9475,0.698357,-0.201727,-0.438849
01324181,1524036567714,-9.01168,0.370822,3.6616,-0.302671,0.0909368,-0.0203353,0.56028,0.16948,-0.514175
01324180,1524036567714,-11.2389,-6.54191,8.76357,0.0983366,-3.96915,-0.812574,0.778247,0.0642907,-0.313992
01324189,1524036567730,-9.82175,1.00843,-0.684674,-0.265414,-0.0527472,0.00381915,0.721328,-0.32467,0.347108
01324188,1524036567730,-9.78744,0.806849,-0.687516,-0.0892501,-0.0144585,0.0156256,0.73003,-0.30943,0.40512
01324185,1524036567730,-10.6328,-3.12131,5.3206,-1.68326,-2.48272,-2.21951,0.682757,-0.161184,-0.470895
01324181,1524036567730,-8.91722,0.0372188,3.54784,-0.285605,0.118905,-0.0373709,0.562104,0.173534,-0.512006
01324180,1524036567730,-11.0923,-6.76459,8.06287,0.256752,-3.96968,-0.747485,0.751298,0.0755361,-0.361655
01324189,1524036567747,-9.78127,0.945001,-0.760897,-0.256884,-0.0597783,-0.00858551,0.719273,-0.325775,0.347393
01324188,1524036567747,-9.78941,0.927825,-0.746358,-0.106771,-0.00533622,0.00675232,0.726226,-0.311274,0.405323
01324185,1524036567747,-10.2198,-3.79804,5.36812,-1.93778,-2.56145,-2.4127,0.666749,-0.122918,-0.502918
01324181,1524036567747,-9.09137,-0.289917,3.50711,-0.229491,0.148972,-0.0423785,0.559365,0.175596,-0.511619
01324180,1524036567747,-11.1512,-6.65785,7.94687,0.464938,-3.97253,-0.652081,0.722971,0.0786609,-0.410275
01324189,1524036567763,-9.67644,1.04307,-0.672181,-0.255181,-0.0520423,-0.00950276,0.714225,-0.329562,0.346476
01324188,1524036567763,-9.75823,0.85986,-0.697852,-0.125847,-0.0150125,0.0242224,0.719825,-0.31156,0.404439
01324185,1524036567763,-9.78127,-3.98858,5.37557,-2.02298,-2.54612,-2.55227,0.649382,-0.0875731,-0.531341
01324181,1524036567763,-9.16722,-0.465401,3.38682,-0.174282,0.140068,-0.0494889,0.559167,0.179234,-0.509955
01324180,1524036567763,-11.4111,-6.46988,8.14839,0.590814,-4.01575,-0.573239,0.693868,0.0793294,-0.459611
01324189,1524036567780,-9.59492,1.18532,-0.500243,-0.284671,-0.0560436,-0.00605531,0.714804,-0.330171,0.343766
01324188,1524036567780,-9.72469,0.775307,-0.692533,-0.0839241,-0.0325485,0.0287495,0.720383,-0.313388,0.402695
01324185,1524036567780,-9.3914,-4.51324,5.68458,-1.97276,-2.44818,-2.57515,0.628999,-0.0430704,-0.557597
01324181,1524036567780,-9.08628,-0.381976,3.41472,-0.136994,0.113703,-0.0429711,0.559645,0.183285,-0.508708
01324180,1524036567780,-10.9597,-6.23843,8.22174,0.600705,-4.05133,-0.547975,0.658284,0.0803825,-0.505317
01324189,1524036567797,-9.67233,1.23987,-0.301772,-0.25582,-0.0338371,0.00734371,0.71896,-0.331023,0.340473
01324188,1524036567797,-9.83074,0.864946,-0.697332,-0.0804845,-0.0319872,0.0190251,0.723374,-0.312234,0.401919
01324185,1524036567797,-8.84174,-4.85586,6.02371,-1.93242,-2.35172,-2.58103,0.606982,0.00122241,-0.580015
01324181,1524036567797,-9.17043,-0.285818,3.28675,-0.114612,0.127502,-0.063601,0.563426,0.182841,-0.506866
01324180,1524036567797,-10.3686,-6.26407,8.10652,0.59189,-4.05143,-0.545533,0.618906,0.0832468,-0.550524
01324189,1524036567813,-9.70965,1.16999,-0.233216,-0.22879,-0.0237338,0.0127552,0.720631,-0.331368,0.338292
01324188,1524036567813,-9.78217,0.931755,-0.621305,-0.0926091,-0.0345088,0.0330791,0.727745,-0.314044,0.40148
01324185,1524036567813,-8.74271,-5.68956,6.07172,-1.76038,-2.24886,-2.69669,0.580574,0.0532062,-0.602492
01324181,1524036567813,-9.31504,-0.263258,3.27573,-0.0577102,0.148955,-0.056668,0.566651,0.182297,-0.503412
01324180,1524036567813,-10.1115,-6.33406,8.16182,0.604517,-3.97305,-0.520363,0.574281,0.0836957,-0.590006
01324189,1524036567830,-9.74673,1.02729,-0.179443,-0.197544,-0.0171437,0.00752656,0.721623,-0.332567,0.335842
01324188,1524036567830,-9.78246,0.861025,-0.505142,-0.0847088,-0.0346773,0.0366719,0.728571,-0.315199,0.400857
01324185,1524036567830,-8.54375,-6.38392,6.44404,-1.43946,-2.19915,-2.785,0.553644,0.0919052,-0.619686
01324181,1524036567830,-9.33249,-0.137177,3.12347,-0.0692347,0.138221,-0.0619085,0.566888,0.184188,-0.502384
01324180,1524036567830,-9.88257,-6.52191,8.37572,0.679953,-3.95812,-0.469768,0.529661,0.0826745,-0.627075
01324189,1524036567847,-9.737,0.98116,-0.196739,-0.183658,-0.00434517,0.00754769,0.719156,-0.334818,0.336797
01324188,1524036567847,-9.75337,0.887044,-0.447846,-0.0472055,-0.0259134,0.0370273,0.725578,-0.315833,0.399908
01324185,1524036567847,-8.39609,-6.51925,6.91472,-1.02165,-2.1902,-2.80511,0.526449,0.124644,-0.635764
01324181,1524036567847,-9.34307,-0.273145,3.09461,-0.0177332,0.159894,-0.0411805,0.566555,0.188245,-0.501396
01324180,1524036567847,-9.297,-6.59165,8.5454,0.846664,-3.93966,-0.447634,0.488978,0.0779322,-0.662108
01324189,1524036567863,-9.78546,1.01256,-0.183762,-0.19742,-0.0257576,0.0146582,0.716434,-0.336493,0.335466
01324188,1524036567863,-9.72412,0.958846,-0.386153,-0.0210372,-0.0070249,0.042725,0.720956,-0.317296,0.398523
01324185,1524036567863,-8.24711,-6.67435,6.84199,-0.706311,-2.2532,-2.81444,0.494049,0.153943,-0.653112
01324181,1524036567863,-9.52698,-0.396597,3.05474,0.0179129,0.134946,-0.0552409,0.56518,0.189148,-0.500464
01324180,1524036567863,-8.48047,-6.67094,8.50218,1.0427,-3.819,-0.443994,0.441612,0.0670177,-0.691741
01324189,1524036567880,-9.74236,1.00273,-0.223383,-0.150396,-0.0227988,0.0219091,0.716172,-0.338228,0.335185
01324188,1524036567880,-9.73398,0.901476,-0.452941,0.0556517,-0.0063002,0.0326383,0.720809,-0.315899,0.399964
01324185,1524036567880,-7.6196,-6.44965,6.68663,-0.497677,-2.30659,-2.76684,0.460428,0.179896,-0.666724
01324181,1524036567880,-9.50215,-0.168143,2.9346,0.021522,0.109967,-0.0667092,0.564757,0.190311,-0.500217
01324180,1524036567880,-8.62884,-6.52531,8.26226,1.12249,-3.78568,-0.424724,0.395313,0.0551851,-0.717068
01324189,1524036567896,-9.7287,1.02906,-0.272211,-0.0920589,-0.0259927,0.030103,0.716203,-0.339112,0.332614
01324188,1524036567896,-9.87407,0.929242,-0.557993,0.0661213,-0.00665271,0.040651,0.722455,-0.317308,0.398233
01324185,1524036567896,-7.53161,-5.87014,6.42696,-0.253715,-2.28083,-2.69417,0.418998,0.206849,-0.680319
01324181,1524036567896,-9.60671,-0.392449,2.76434,0.0562659,0.109959,-0.0693551,0.567752,0.18814,-0.498865
01324180,1524036567896,-8.63971,-6.07097,7.74259,1.07863,-3.74959,-0.473865,0.341296,0.044616,-0.736016
01324189,1524036567913,-9.6596,1.09681,-0.321778,-0.0335715,-0.0326392,0.048954,0.72047,-0.338652,0.331084
01324188,1524036567913,-9.77,0.955791,-0.616804,0.0626646,-0.00556571,0.0521604,0.725181,-0.317525,0.398726
01324185,1524036567913,-7.35128,-5.07205,6.19992,-0.152646,-2.27241,-2.46817,0.38278,0.226965,-0.693865
01324181,1524036567913,-9.58236,-0.363106,2.83639,0.0894184,0.0932232,-0.116158,0.568431,0.187147,-0.497782
01324180,1524036567913,-7.96929,-5.90847,7.73069,1.08841,-3.7116,-0.620465,0.289139,0.0363457,-0.755489
01324189,1524036567930,-9.64207,1.1288,-0.268414,0.0219141,-0.0142331,0.0419951,0.721846,-0.337967,0.330399
01324188,1524036567930,-9.70463,0.988713,-0.530974,0.0346848,-0.00114097,0.0325544,0.728863,-0.318228,0.399852
01324185,1524036567930,-6.77763,-5.18164,6.12311,-0.0812946,-2.23467,-2.24494,0.348354,0.242137,-0.705256
01324181,1524036567930,-9.57533,-0.363007,2.81711,0.0664752,0.0819692,-0.148937,0.571278,0.185287,-0.495499
01324180,1524036567930,-6.79788,-5.64983,7.40034,1.06637,-3.66692,-0.75412,0.242428,0.030253,-0.765909
01324189,1524036567946,-9.65167,1.19204,-0.23404,0.0331153,-0.00312811,0.0375712,0.719923,-0.340085,0.331754
01324188,1524036567946,-9.7485,0.896706,-0.452785,0.0259639,0.0110183,0.0326234,0.725318,-0.317883,0.400053
01324185,1524036567946,-6.35409,-5.32903,5.81773,-0.0449225,-2.21124,-2.07768,0.312559,0.251294,-0.718432
01324181,1524036567946,-9.46544,-0.153016,2.77032,0.0683006,0.0676096,-0.159464,0.569751,0.188606,-0.496088
01324180,1524036567946,-6.60933,-5.64789,7.42636,0.997329,-3.6329,-0.890628,0.192985,0.0157588,-0.774967
01324189,1524036567963,-9.647,1.24302,-0.224252,0.0512098,-0.0111005,0.0260955,0.716084,-0.341287,0.332058
01324188,1524036567963,-9.79715,0.80595,-0.552661,0.111469,0.0105585,0.0455906,0.71961,-0.320304,0.400784
01324185,1524036567963,-5.56785,-5.20895,5.56686,0.0588102,-2.20852,-1.89599,0.276504,0.255687,-0.727598
01324181,1524036567963,-9.56112,-0.139646,2.83707,0.0736057,0.0481828,-0.159626,0.567435,0.190066,-0.496629
01324180,1524036567963,-6.026,-5.36704,7.08073,0.923677,-3.61903,-1.06777,0.143495,0.00386704,-0.780988
01324189,1524036567980,-9.63834,1.25951,-0.287633,0.0616717,0.0112317,0.0331937,0.711667,-0.339567,0.333472
01324188,1524036567980,-9.72381,1.02358,-0.680352,0.102693,0.000466767,0.0383455,0.71823,-0.317327,0.400177
01324185,1524036567980,-4.79617,-5.16095,5.38288,0.170012,-2.13024,-1.72585,0.239222,0.259546,-0.734906
01324181,1524036567980,-9.37007,-0.0985038,2.76022,0.0754411,0.0249579,-0.17023,0.565791,0.192925,-0.498544
01324180,1524036567980,-5.68734,-5.09487,6.82933,0.869151,-3.65233,-1.24946,0.0928215,-0.009742,-0.788382
01324189,1524036567996,-9.66316,1.28826,-0.316401,0.102282,0.0211497,0.0191001,0.717984,-0.339591,0.333264
01324188,1524036567996,-9.72324,1.17824,-0.729893,0.0625552,-0.00473499,0.0362398,0.720547,-0.317486,0.399597
01324185,1524036567996,-3.942,-4.99301,5.26208,0.341037,-2.11593,-1.55368,0.204679,0.265693,-0.741716
01324181,1524036567996,-9.4838,-0.0563668,2.99054,0.0753109,0.0305969,-0.15464,0.568241,0.190768,-0.49692
01324180,1524036567996,-5.10659,-4.87162,6.67913,0.827374,-3.73066,-1.41562,0.040304,-0.0175263,-0.790749
01324189,1524036568013,-9.61545,1.35857,-0.336428,0.113498,0.0365528,0.0173218,0.722086,-0.336076,0.332705
01324188,1524036568013,-9.67557,0.998553,-0.574609,0.0102055,-0.00151375,0.0217671,0.72818,-0.317905,0.399475
01324185,1524036568013,-3.14083,-4.91848,5.31923,0.415842,-2.11824,-1.37022,0.173151,0.268838,-0.749036
01324181,1524036568013,-9.52768,0.0207219,3.02742,0.0699257,0.0466828,-0.145862,0.570654,0.191911,-0.495766
01324180,1524036568013,-3.77128,-4.41141,6.41675,0.720459,-3.76669,-1.60575,-0.0115938,-0.023172,-0.787521
01324189,1524036568029,-9.67403,1.45291,-0.325582,0.125881,0.0330093,0.0333722,0.721542,-0.335197,0.331639
01324188,1524036568029,-9.68565,0.891855,-0.482111,0.0259127,0.00981792,0.0219995,0.727086,-0.317342,0.400335
01324185,1524036568029,-2.37964,-5.31567,5.35381,0.313713,-2.07727,-1.25487,0.13889,0.266446,-0.7555
01324181,1524036568029,-9.31065,-0.136728,2.89175,0.0572153,-0.0145162,-0.104155,0.569826,0.192936,-0.495511
01324180,1524036568029,-2.20668,-4.45802,6.16832,0.576085,-3.6662,-1.75138,-0.0610597,-0.0307698,-0.78152
01324189,1524036568046,-9.76134,1.53514,-0.297292,0.111542,0.0486815,0.00665759,0.718628,-0.334814,0.334644
01324188,1524036568046,-9.74809,1.01225,-0.424956,0.0730605,0.00610025,0.0293473,0.723001,-0.31794,0.402106
01324185,1524036568046,-1.69513,-5.59432,5.47782,0.219123,-2.06877,-1.20735,0.10902,0.263816,-0.759467
01324181,1524036568046,-9.36403,-0.193266,3.01808,0.0532516,-0.0168068,-0.0377731,0.568226,0.193037,-0.498438
01324180,1524036568046,-1.57479,-4.39258,6.38996,0.644856,-3.60938,-1.86848,-0.107496,-0.0452792,-0.772718
01324189,1524036568063,-9.73249,1.62998,-0.270726,0.113484,0.00723934,0.0156195,0.714104,-0.337301,0.335486
01324188,1524036568063,-9.6896,1.13565,-0.517984,0.0660238,0.0217079,0.0294768,0.718109,-0.319797,0.399888
01324185,1524036568063,-1.24748,-6.0208,5.57709,0.119188,-2.009,-1.14307,0.0775103,0.258924,-0.762613
01324181,1524036568063,-9.20049,-0.106518,3.14305,0.00857164,0.0298319,0.00151045,0.566046,0.193797,-0.49803
01324180,1524036568063,-0.808957,-4.0161,6.56869,0.650246,-3.56609,-1.93328,-0.150959,-0.0624853,-0.759946
01324189,1524036568079,-9.70925,1.72923,-0.295183,0.104814,0.0176852,0.0208956,0.713798,-0.336553,0.338329
01324188,1524036568079,-9.73331,1.08053,-0.543617,0.0206019,0.0257499,0.0168156,0.718918,-0.318568,0.401442
01324185,1524036568079,-0.818343,-6.30251,5.87464,0.0948613,-1.96664,-1.15872,0.0464186,0.256811,-0.761957
01324181,1524036568079,-9.3609,-0.17148,3.12395,0.00304911,0.0375479,0.0352574,0.565777,0.194073,-0.498702
01324180,1524036568079,-0.0647104,-4.07818,6.41609,0.697334,-3.51395,-1.99082,-0.193416,-0.0746269,-0.745187
01324189,1524036568096,-9.67089,1.72431,-0.324985,0.0840107,0.0239374,0.0261372,0.715582,-0.335444,0.337643
01324188,1524036568096,-9.74314,1.03718,-0.545553,0.0135408,0.0335274,0.000921992,0.720813,-0.316514,0.400601
01324185,1524036568096,-0.441906,-6.24227,5.85548,0.066918,-1.87994,-1.15422,0.0176532,0.25841,-0.760817
01324181,1524036568096,-9.26158,-0.0392935,3.12688,0.0118911,0.0518885,0.0456559,0.56831,0.195529,-0.496352
01324180,1524036568096,0.383131,-3.69452,5.7845,0.768966,-3.49547,-2.01574,-0.237203,-0.0880539,-0.730571
01324189,1524036568113,-9.69439,1.59331,-0.332244,0.0630431,0.04055,0.0189344,0.719962,-0.334107,0.338143
01324188,1524036568113,-9.73343,1.05135,-0.507251,-0.0178835,0.0440717,-0.00271686,0.725183,-0.318242,0.401519
01324185,1524036568113,-0.11068,-5.78228,5.56722,-0.0260766,-1.86084,-1.105,-0.0137187,0.259836,-0.761252
01324181,1524036568113,-9.21397,0.0679458,3.21932,-0.0182596,0.055039,0.0267937,0.569682,0.193375,-0.495251
01324180,1524036568113,1.17624,-3.04508,5.05623,0.788747,-3.40178,-2.04047,-0.277886,-0.103447,-0.71292
01324189,1524036568129,-9.7619,1.46189,-0.36805,0.0647665,0.0249999,0.0136526,0.719409,-0.33438,0.338687
01324188,1524036568129,-9.7043,1.0849,-0.493343,0.00133369,0.0387055,0.0008989,0.725592,-0.318262,0.401783
01324185,1524036568129,0.474634,-6.05324,5.52553,-0.131848,-1.73923,-1.03265,-0.0393264,0.260341,-0.757734
01324181,1524036568129,-9.15129,-0.008883,3.13666,-0.0182913,0.0871133,0.040855,0.570477,0.193544,-0.493658
01324180,1524036568129,1.81404,-3.6586,4.42101,0.857505,-3.3188,-2.05206,-0.31432,-0.126502,-0.692231
01324189,1524036568146,-9.80473,1.41837,-0.333428,0.0369819,0.00976452,0.0118202,0.717367,-0.337805,0.339088
01324188,1524036568146,-9.74278,1.13387,-0.580126,-0.0162013,0.0564313,-0.00611278,0.722599,-0.31936,0.404455
01324185,1524036568146,0.725967,-5.9608,5.6303,-0.0883231,-1.72562,-1.04219,-0.0663032,0.25712,-0.755364
01324181,1524036568146,-9.10637,-0.0179814,3.04535,-0.0113792,0.119744,0.0842003,0.571875,0.190074,-0.493467
01324180,1524036568146,1.87063,-1.50782,4.27386,0.936413,-3.3029,-2.0773,-0.341352,-0.148863,-0.669496
01324189,1524036568162,-9.67028,1.43773,-0.408439,0.0228688,0.0133035,-0.000699059,0.713787,-0.336692,0.339543
01324188,1524036568162,-9.71916,0.974831,-0.607747,-0.0267125,0.0585964,-0.0150022,0.718778,-0.31825,0.404032
01324185,1524036568162,1.30097,-5.5215,5.44586,-0.0873463,-1.7182,-1.01601,-0.0919113,0.253317,-0.753654
01324181,1524036568162,-9.0333,0.111455,3.06507,-0.027437,0.121612,0.0911295,0.571325,0.18982,-0.492252
01324180,1524036568162,1.179,-1.12611,4.16286,0.765229,-3.33062,-2.07481,-0.370419,-0.170321,-0.645763
01324189,1524036568179,-9.66315,1.44741,-0.413392,0.0473918,0.00788516,0.01183,0.711441,-0.337347,0.341184
