ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524034747027,-9.81721,0.267712,-0.33386,-0.0675606,-0.00146242,0.0103279,0.733968,-0.33244,0.0122641
01324185,1524034747027,-9.60546,-2.00166,0.418608,-0.00171796,0.0172326,0.0402721,0.826311,0.178169,-0.454864
01324181,1524034747027,-9.40238,-0.128798,2.80967,0.0243769,-0.0281033,0.00733654,0.781383,0.41979,-0.322182
01324180,1524034747027,-9.18355,-3.38233,0.19322,-0.0100397,0.0303382,0.021243,0.831592,0.138848,-0.35738
01324189,1524034747044,-9.49093,-0.339192,-2.44054,-0.0673306,0.0251262,-0.0214214,0.770691,-0.320427,0.256646
01324188,1524034747044,-9.79547,0.265106,-0.31716,-0.0501287,0.0115088,0.0123627,0.735064,-0.334082,0.0126864
01324185,1524034747044,-9.59588,-2.01377,0.403764,-0.000327695,0.0153757,0.0317761,0.826584,0.175318,-0.455757
01324181,1524034747044,-9.37517,-0.16732,2.83956,0.0350907,-0.0255663,0.000427219,0.781405,0.419181,-0.323642
01324180,1524034747044,-9.14511,-3.35261,0.164755,0.00881217,0.0521647,0.0294262,0.83052,0.138431,-0.357644
01324189,1524034747061,-9.52213,-0.317282,-2.41081,-0.082683,0.0253259,-0.00103272,0.768767,-0.321669,0.258273
01324188,1524034747061,-9.80964,0.359199,-0.317903,-0.0684664,0.0108428,0.00779971,0.732902,-0.335607,0.0118098
01324185,1524034747061,-9.55257,-2.06939,0.431599,0.000210984,0.0225352,0.0436274,0.82713,0.176176,-0.455373
01324181,1524034747061,-9.36242,-0.196316,2.87884,0.0492187,-0.0190198,0.0185399,0.782488,0.419589,-0.324064
01324180,1524034747061,-9.11617,-3.34749,0.1699,0.0105393,0.0440148,0.0425619,0.830698,0.136855,-0.362569
01324189,1524034747077,-9.49006,-0.409226,-2.41151,-0.0809602,0.0313401,-0.00282008,0.769882,-0.321565,0.256108
01324188,1524034747077,-9.82455,0.248031,-0.273459,-0.0858812,0.0140486,0.0121416,0.731822,-0.336347,0.00935221
01324185,1524034747077,-9.59607,-2.08119,0.402039,0.00545603,0.0242353,0.0427702,0.824678,0.174042,-0.45587
01324181,1524034747077,-9.35458,-0.220513,2.91317,0.0670441,-0.042182,0.0079406,0.780586,0.420462,-0.324865
01324180,1524034747077,-9.15943,-3.37722,0.193484,0.0156448,0.0545441,0.0426703,0.830718,0.135252,-0.362737
01324189,1524034747094,-9.49363,-0.544701,-2.38257,-0.0721601,0.0407576,0.00341378,0.767975,-0.322384,0.25572
01324188,1524034747094,-9.80062,0.178116,-0.287451,-0.0501389,0.0126098,0.0079511,0.73087,-0.33628,0.011389
01324185,1524034747094,-9.58169,-2.10777,0.394417,0.0284795,0.033738,0.0460831,0.825089,0.173343,-0.455339
01324181,1524034747094,-9.33807,-0.22029,2.87946,0.0777657,-0.0227967,0.00376027,0.780745,0.419287,-0.32578
01324180,1524034747094,-9.16296,-3.48373,0.217034,0.0409671,0.045502,0.0603245,0.829926,0.13573,-0.367198
01324189,1524034747111,-9.5325,-0.525477,-2.38194,-0.0337969,0.0248409,0.00979841,0.76824,-0.322242,0.256525
01324188,1524034747111,-9.79541,0.284163,-0.283641,-0.016165,0.0190962,0.00205677,0.731683,-0.335769,0.00952481
01324185,1524034747111,-9.59623,-2.151,0.422175,0.0554345,0.0256709,0.0588658,0.826724,0.174347,-0.454697
01324181,1524034747111,-9.35431,-0.22538,2.935,0.0883764,-0.0385663,0.0104904,0.781738,0.416656,-0.326806
01324180,1524034747111,-9.16289,-3.48856,0.217008,0.0520355,0.0539527,0.0780354,0.830207,0.133965,-0.365336
01324189,1524034747127,-9.55246,-0.399444,-2.36673,0.00260302,0.0244617,0.00459289,0.770012,-0.32243,0.257311
01324188,1524034747127,-9.82894,0.368981,-0.327467,-0.0257801,0.00981128,-0.0034282,0.732494,-0.335398,0.0106156
01324185,1524034747127,-9.6396,-2.15551,0.455622,0.084744,0.0217192,0.045261,0.828361,0.17208,-0.454681
01324181,1524034747127,-9.36198,-0.203619,2.91521,0.113439,-0.031938,-0.0153905,0.782842,0.415899,-0.327739
01324180,1524034747127,-9.20662,-3.47458,0.216658,0.0626204,0.0469484,0.0798248,0.833714,0.133019,-0.363777
01324189,1524034747144,-9.5239,-0.34125,-2.37676,0.0183224,0.0398391,0.013495,0.770963,-0.321298,0.257309
01324188,1524034747144,-9.82423,0.335038,-0.30313,-0.0501696,0.0315539,0.0116907,0.733314,-0.336309,0.0110872
01324185,1524034747144,-9.66842,-2.12161,0.471066,0.113248,0.0215251,0.0537409,0.828366,0.169543,-0.453999
01324181,1524034747144,-9.36671,-0.186717,2.94625,0.113335,-0.029845,0.00186584,0.782059,0.41514,-0.329991
01324180,1524034747144,-9.19207,-3.48427,0.236082,0.0800068,0.0620767,0.0712436,0.833442,0.131542,-0.359728
01324189,1524034747161,-9.50454,-0.428709,-2.41621,0.0217869,0.0346109,0.0108479,0.769867,-0.323864,0.259049
01324188,1524034747161,-9.8054,0.194996,-0.285161,-0.030962,0.0246785,0.0108685,0.732359,-0.335408,0.0108861
01324185,1524034747161,-9.64413,-2.05435,0.459629,0.130368,0.0300742,0.0434552,0.828096,0.166851,-0.453972
01324181,1524034747161,-9.35652,-0.213305,2.97098,0.140926,-0.0422867,-0.00350063,0.781008,0.413958,-0.331963
01324180,1524034747161,-9.22564,-3.50141,0.221159,0.119994,0.0716184,0.0838747,0.832659,0.129812,-0.360566
01324189,1524034747177,-9.52116,-0.448046,-2.4014,0.0410994,0.0378879,0.0242369,0.768923,-0.323846,0.257581
01324188,1524034747177,-9.79062,0.272155,-0.293196,0.00915431,0.024764,0.0111437,0.732233,-0.336935,0.00931024
01324185,1524034747177,-9.61023,-1.99198,0.433272,0.137458,0.0538152,0.0449877,0.827002,0.166968,-0.455283
01324181,1524034747177,-9.30333,-0.25148,2.95273,0.159709,-0.0213035,-0.0171783,0.779219,0.415721,-0.33158
01324180,1524034747177,-9.15135,-3.60856,0.163288,0.143052,0.0687269,0.0575829,0.832015,0.126606,-0.358856
01324189,1524034747194,-9.56285,-0.331796,-2.38589,0.0358575,0.0379539,0.0242259,0.765608,-0.322301,0.259783
01324188,1524034747194,-9.80473,0.378572,-0.332556,0.00921137,0.0154298,0.0234272,0.730866,-0.335528,0.0108973
01324185,1524034747194,-9.58612,-1.98973,0.424937,0.145011,0.0494618,0.0569082,0.827547,0.164684,-0.456183
01324181,1524034747194,-9.28773,-0.311988,2.99746,0.17662,-0.0284202,-0.0207377,0.780045,0.415962,-0.3332
01324180,1524034747194,-9.09401,-3.54483,0.135194,0.174348,0.079257,0.0631324,0.832851,0.123964,-0.358106
01324189,1524034747211,-9.54395,-0.312526,-2.41047,0.0115675,0.0243903,0.0259425,0.76782,-0.323235,0.258136
01324188,1524034747211,-9.79533,0.305964,-0.298279,-0.0187311,0.0345731,0.0216794,0.731954,-0.335806,0.0101927
01324185,1524034747211,-9.51874,-2.05515,0.43971,0.131328,0.0303052,0.0655369,0.829051,0.163294,-0.454729
01324181,1524034747211,-9.28683,-0.375067,3.00834,0.212118,-0.021011,-0.0052648,0.779546,0.413911,-0.335026
01324180,1524034747211,-9.07949,-3.54463,0.13292,0.202358,0.0829665,0.0580574,0.833543,0.122494,-0.358146
01324189,1524034747227,-9.45654,-0.4093,-2.4388,-0.0179707,0.0160387,0.0240662,0.768352,-0.322954,0.259478
01324188,1524034747227,-9.78125,0.185414,-0.306921,-0.0169703,0.030997,0.0234283,0.733847,-0.334725,0.0113143
01324185,1524034747227,-9.46612,-2.23844,0.478166,0.148608,0.0459021,0.0569051,0.828919,0.159756,-0.454563
01324181,1524034747227,-9.29436,-0.396941,2.94591,0.223799,-0.00183172,-0.0206466,0.781084,0.412665,-0.33823
01324180,1524034747227,-8.97194,-3.6652,0.239655,0.228308,0.120203,0.0390872,0.837214,0.118622,-0.35529
01324189,1524034747244,-9.4255,-0.428864,-2.47826,0.0150727,0.0243181,0.0268206,0.768634,-0.3221,0.258136
01324188,1524034747244,-9.79795,0.243646,-0.350638,0.0143964,0.0363787,0.0219281,0.732773,-0.336356,0.00920498
01324185,1524034747244,-9.45976,-2.65968,0.647226,0.1595,0.0242615,0.0213185,0.828378,0.158648,-0.453236
01324181,1524034747244,-9.27499,-0.418536,2.93196,0.209583,0.0122954,-0.0204812,0.780168,0.411202,-0.339796
01324180,1524034747244,-8.82321,-4.21693,0.53053,0.280781,0.190444,0.0353456,0.836561,0.116738,-0.355047
01324189,1524034747261,-9.45813,-0.39802,-2.54341,0.0218774,0.0294138,0.0188428,0.768351,-0.324251,0.260409
01324188,1524034747261,-9.80489,0.330579,-0.365812,0.00919168,0.0257597,0.0253125,0.73359,-0.33711,0.0125154
01324185,1524034747261,-9.44458,-3.27374,0.667451,0.284156,-0.0192627,-0.0686798,0.829326,0.157608,-0.455726
01324181,1524034747261,-9.16239,-0.349314,2.98449,0.195418,0.0137936,-0.0333875,0.779495,0.41162,-0.340869
01324180,1524034747261,-8.92136,-4.79183,0.913129,0.274717,0.21907,-0.00241553,0.839255,0.115947,-0.352794
01324189,1524034747277,-9.46923,-0.357511,-2.62348,0.0290137,0.0258987,0.0330889,0.766296,-0.324772,0.260966
01324188,1524034747277,-9.82172,0.359476,-0.351503,0.00747502,0.0288658,0.0324115,0.731422,-0.337762,0.0116935
01324185,1524034747277,-9.34042,-3.90532,0.577282,0.458337,-0.0336298,-0.192956,0.826598,0.158009,-0.457035
01324181,1524034747277,-9.23819,-0.19499,3.0535,0.149289,0.0629498,-0.0509128,0.779227,0.411057,-0.340452
01324180,1524034747277,-8.82414,-5.43535,1.61146,0.33808,0.228411,-0.0337799,0.839699,0.112291,-0.352059
01324189,1524034747294,-9.45924,-0.388912,-2.6164,0.0551336,0.0325364,0.0367165,0.765743,-0.324754,0.261511
01324188,1524034747294,-9.82435,0.296958,-0.374982,0.0196472,0.0224982,0.0218064,0.731972,-0.338827,0.0124283
01324185,1524034747294,-9.12717,-4.46517,0.666116,0.699461,0.00118456,-0.355068,0.826319,0.157533,-0.459657
01324181,1524034747294,-9.32665,0.19211,3.11072,0.0941294,0.0326771,-0.0596418,0.777755,0.409634,-0.340541
01324180,1524034747294,-8.95645,-6.52818,3.00118,0.443291,0.163872,-0.100623,0.839422,0.111252,-0.348001
01324189,1524034747311,-9.45945,-0.401182,-2.6359,0.0672207,0.0341271,0.0314232,0.765473,-0.324461,0.260978
01324188,1524034747311,-9.79772,0.306473,-0.370462,0.0388791,0.0245779,0.0325848,0.729546,-0.341636,0.0110704
01324185,1524034747311,-9.12911,-4.47214,0.923477,0.887046,0.00816616,-0.530514,0.824678,0.15549,-0.462785
01324181,1524034747311,-9.04195,0.663963,2.83301,0.0629076,0.0577806,-0.0353225,0.778672,0.412772,-0.34142
01324180,1524034747311,-8.87626,-7.99539,3.49421,0.482469,-0.00753502,-0.258444,0.837388,0.113344,-0.350645
01324189,1524034747327,-9.42753,-0.275707,-2.71885,0.072237,0.0323141,0.0207732,0.766139,-0.324469,0.262853
01324188,1524034747327,-9.78056,0.369439,-0.419299,0.0283873,0.0136282,0.0253138,0.731436,-0.339955,0.0118255
01324185,1524034747327,-9.83874,-4.67716,0.975378,1.00556,-0.066027,-0.778341,0.82467,0.157428,-0.465169
01324181,1524034747327,-8.98488,0.642462,3.24677,-0.0147897,0.0922001,0.0126233,0.779762,0.412186,-0.341151
01324180,1524034747327,-9.4123,-9.31979,3.95302,0.589358,-0.133885,-0.50502,0.836955,0.115831,-0.35086
01324189,1524034747344,-9.35231,-0.159938,-2.82681,0.0532596,0.0238639,0.0331462,0.767233,-0.323345,0.262177
01324188,1524034747344,-9.8289,0.369831,-0.450211,0.0257459,-0.00656236,0.0126768,0.731022,-0.338975,0.012835
01324185,1524034747344,-10.2625,-4.45777,1.03009,0.998776,-0.238062,-1.0714,0.820698,0.164547,-0.470743
01324181,1524034747344,-9.02127,0.486744,3.25919,-0.0540095,0.122592,0.032864,0.782863,0.411905,-0.338902
01324180,1524034747344,-10.101,-9.98198,4.63149,0.614154,-0.363286,-0.786047,0.839314,0.121621,-0.351322
01324189,1524034747361,-9.44233,-0.150811,-2.84977,0.0252134,0.0224246,0.0170796,0.766675,-0.323325,0.26326
01324188,1524034747361,-9.86738,0.427709,-0.431184,0.0118337,-0.00535172,0.0223225,0.730614,-0.338968,0.0128406
01324185,1524034747361,-10.5558,-3.90962,0.762813,0.765616,-0.360414,-1.28972,0.813448,0.173755,-0.478297
01324181,1524034747361,-9.21111,0.605883,3.16874,-0.0539972,0.145645,0.0348197,0.780545,0.411685,-0.337266
01324180,1524034747361,-10.4718,-10.0427,4.93933,0.558165,-0.626666,-1.08533,0.83266,0.129666,-0.360569
01324189,1524034747377,-9.51645,-0.140866,-2.77804,0.0060599,0.00883317,0.0117252,0.76519,-0.324881,0.262189
01324188,1524034747377,-9.83833,0.441888,-0.405066,0.0258035,-0.0173076,0.0187502,0.729259,-0.339363,0.0124287
01324185,1524034747377,-10.7774,-3.70854,0.597955,0.305432,-0.380851,-1.57479,0.803196,0.189483,-0.485773
01324181,1524034747377,-9.15849,0.66954,3.22582,-0.0843041,0.119166,0.0398384,0.781336,0.411727,-0.334865
01324180,1524034747377,-10.7359,-10.0663,4.59582,0.339716,-0.856932,-1.39421,0.821904,0.14481,-0.37491
01324189,1524034747394,-9.51437,-0.129988,-2.62956,-0.013147,0.00386093,0.00278722,0.765069,-0.327048,0.261904
01324188,1524034747394,-9.82396,0.407777,-0.361551,0.00756421,-0.0282925,0.0282428,0.729271,-0.34124,0.0120417
01324185,1524034747394,-10.7672,-3.84781,1.08425,-0.264458,-0.429945,-1.91743,0.791978,0.218114,-0.492713
01324181,1524034747394,-9.02846,0.59835,3.15557,-0.110943,0.149171,0.0401586,0.781295,0.412099,-0.331124
01324180,1524034747394,-11.1126,-10.4438,4.49098,0.176932,-1.04732,-1.71923,0.806371,0.167657,-0.395817
01324189,1524034747411,-9.52476,-0.133951,-2.51257,-0.0409259,0.000715252,0.00270369,0.76644,-0.327086,0.261619
01324188,1524034747411,-9.81929,0.364006,-0.310651,0.0049094,-0.0242641,0.0176498,0.730616,-0.33924,0.0124194
01324185,1524034747411,-10.7267,-4.24745,1.41662,-0.739924,-0.518232,-2.214,0.78022,0.250204,-0.496664
01324181,1524034747411,-8.9515,0.509584,3.04183,-0.110834,0.18613,0.0318493,0.784254,0.411276,-0.327389
01324180,1524034747411,-11.3129,-10.9959,4.42073,0.134882,-1.18144,-2.03262,0.794839,0.191712,-0.411189
01324189,1524034747427,-9.58475,-0.0998519,-2.45803,-0.0530224,-0.0181241,0.00448705,0.7656,-0.325036,0.262317
01324188,1524034747427,-9.7711,0.387774,-0.318434,-0.00659804,-0.0301178,0.0139924,0.731056,-0.33971,0.0112108
01324185,1524034747427,-10.5624,-4.9564,1.37805,-1.13057,-0.563175,-2.50416,0.766423,0.283048,-0.498249
01324181,1524034747427,-9.15107,0.330103,3.05124,-0.132819,0.197748,-0.00928008,0.78641,0.410999,-0.325531
01324180,1524034747427,-11.6135,-11.1173,4.38087,0.194471,-1.31141,-2.3584,0.780174,0.219775,-0.429423
01324189,1524034747444,-9.53107,-0.0459176,-2.4076,-0.0862063,-0.00657755,-0.00454045,0.766578,-0.326081,0.260953
01324188,1524034747444,-9.75646,0.426135,-0.29483,-0.0152999,-0.0175722,0.0229216,0.730255,-0.341719,0.0108256
01324185,1524034747444,-10.5123,-5.93435,1.29376,-1.31025,-0.579868,-2.75898,0.74649,0.325568,-0.497806
01324181,1524034747444,-9.26598,0.280233,3.03455,-0.17626,0.211443,-0.0313979,0.787452,0.412481,-0.323029
01324180,1524034747444,-12.3193,-10.9806,4.37232,0.164097,-1.42142,-2.64401,0.759971,0.249992,-0.450248
01324189,1524034747461,-9.46785,-0.0795597,-2.4062,-0.105383,-0.022803,-0.0116937,0.76687,-0.327828,0.260128
01324188,1524034747461,-9.75668,0.368131,-0.27505,-0.025787,-0.0189612,0.0157558,0.73107,-0.341707,0.0102772
01324185,1524034747461,-11.0081,-7.18103,1.16524,-1.40766,-0.571408,-2.96545,0.724103,0.370927,-0.497118
01324181,1524034747461,-9.08771,0.228987,3.0077,-0.243733,0.216275,-0.0501417,0.786831,0.415606,-0.318938
01324180,1524034747461,-13.1808,-10.9294,4.27476,0.147017,-1.54167,-2.85224,0.735161,0.281743,-0.470023
01324189,1524034747477,-9.50382,-0.147593,-2.41068,-0.0897778,-0.0203723,-0.0151921,0.766067,-0.328825,0.258919
01324188,1524034747477,-9.82194,0.368517,-0.296203,0.00557692,-0.0202361,0.00886658,0.729433,-0.340441,0.00876002
01324185,1524034747477,-11.5559,-8.1046,1.17877,-1.41615,-0.541948,-3.18746,0.694895,0.424214,-0.496879
01324181,1524034747477,-9.01227,-0.0367935,2.75244,-0.249173,0.245132,-0.0171118,0.788384,0.417432,-0.313637
01324180,1524034747477,-13.7743,-10.9454,3.98367,0.134062,-1.64231,-2.98652,0.702322,0.320641,-0.491166
01324189,1524034747494,-9.60598,-0.300108,-2.33891,-0.0845656,-0.00658357,-0.0169547,0.765258,-0.328665,0.257585
01324188,1524034747494,-9.85805,0.412102,-0.303537,0.00732353,-0.0194427,0.0106506,0.729165,-0.341018,0.00872726
01324185,1524034747494,-11.0982,-8.5117,1.46182,-1.25356,-0.492999,-3.33433,0.665164,0.470105,-0.490784
01324181,1524034747494,-9.02235,0.130562,2.67188,-0.186771,0.309518,-0.030562,0.787518,0.418403,-0.309364
01324180,1524034747494,-13.1869,-11.0533,3.88247,0.212106,-1.68696,-3.10782,0.671994,0.3525,-0.512623
01324189,1524034747511,-9.64261,-0.35016,-2.21434,-0.0583133,-0.0111332,-0.00796431,0.766338,-0.326668,0.257857
01324188,1524034747511,-9.82438,0.368059,-0.228796,0.0073663,-0.0137445,0.0177991,0.730659,-0.341055,0.00897566
01324185,1524034747511,-10.2587,-8.59382,1.63055,-1.00193,-0.436618,-3.45336,0.635298,0.508731,-0.486721
01324181,1524034747511,-9.14849,0.284279,2.75507,-0.192767,0.366361,-0.0662361,0.790959,0.420228,-0.302878
01324180,1524034747511,-12.9171,-11.2903,3.76537,0.377841,-1.73092,-3.24611,0.639264,0.380735,-0.53018
01324189,1524034747527,-9.62642,-0.295686,-2.07571,-0.0217563,-0.00458771,-0.00430201,0.767152,-0.324956,0.257458
01324188,1524034747527,-9.78346,0.319501,-0.202202,0.00384815,-0.00141587,0.0143775,0.730112,-0.340452,0.00875079
01324185,1524034747527,-9.79618,-8.99614,1.90121,-0.719532,-0.390133,-3.55527,0.600932,0.550756,-0.482807
01324181,1524034747527,-9.13915,0.168082,2.5714,-0.198974,0.378807,-0.0609278,0.793331,0.420913,-0.29649
01324180,1524034747527,-12.7674,-11.2569,3.74043,0.568655,-1.77725,-3.34899,0.601813,0.411268,-0.552374
01324189,1524034747544,-9.61251,-0.213303,-2.08302,-0.0382966,0.00248565,-0.00348599,0.767438,-0.326989,0.257438
01324188,1524034747544,-9.77131,0.338647,-0.188031,0.009011,0.0291912,0.0112097,0.730935,-0.341642,0.00893551
01324185,1524034747544,-9.42592,-9.35488,1.8114,-0.433377,-0.37001,-3.65104,0.562204,0.588771,-0.481204
01324181,1524034747544,-9.11494,0.025363,2.4004,-0.186411,0.42114,-0.0666255,0.794336,0.42262,-0.290378
01324180,1524034747544,-12.2813,-10.9856,3.51222,0.759354,-1.80927,-3.4641,0.559589,0.43607,-0.576786
01324189,1524034747561,-9.56816,-0.172699,-2.18096,-0.0375481,0.00244488,-0.00971296,0.768021,-0.329905,0.25566
01324188,1524034747561,-9.79048,0.382454,-0.23641,-0.00667842,0.0280149,0.0163961,0.731878,-0.340532,0.00980159
01324185,1524034747561,-9.17173,-9.69862,1.542,-0.219463,-0.362021,-3.70921,0.515563,0.624715,-0.484284
01324181,1524034747561,-9.25682,-0.194637,2.3554,-0.191482,0.462913,-0.103248,0.796405,0.425199,-0.283224
01324180,1524034747561,-11.9046,-10.7689,3.06511,0.883299,-1.81105,-3.52138,0.512266,0.460398,-0.604393
01324189,1524034747577,-9.5019,-0.173274,-2.28907,-0.0530546,0.00949788,0.00264595,0.766925,-0.329299,0.255408
01324188,1524034747577,-9.78562,0.387526,-0.275,-0.00148643,0.0317791,0.0111638,0.729723,-0.343416,0.00991756
01324185,1524034747577,-9.08582,-9.9689,1.46345,-0.00722557,-0.370372,-3.72471,0.470289,0.653836,-0.488485
01324181,1524034747577,-9.33314,-0.416135,2.12489,-0.121081,0.476916,-0.115376,0.796456,0.426229,-0.275748
01324180,1524034747577,-11.4174,-10.9395,2.83691,0.992476,-1.77671,-3.55225,0.464459,0.478594,-0.628584
01324189,1524034747594,-9.49039,-0.212458,-2.34775,-0.0532653,0.0336424,-0.00806373,0.765827,-0.331287,0.256885
01324188,1524034747594,-9.80977,0.392503,-0.284483,-0.0049476,0.0399085,0.0218462,0.729041,-0.342975,0.0100885
01324185,1524034747594,-8.63274,-10.0681,1.40625,0.209546,-0.382388,-3.75559,0.426788,0.677414,-0.493558
01324181,1524034747594,-9.45335,-0.49753,2.01459,-0.0967652,0.506211,-0.159119,0.796628,0.428271,-0.268027
01324180,1524034747594,-10.7229,-11.2957,3.28645,1.16542,-1.73124,-3.57042,0.420876,0.491001,-0.647929
01324189,1524034747611,-9.53879,-0.217504,-2.34703,-0.0446193,0.0318331,-0.0115758,0.767193,-0.329015,0.255811
01324188,1524034747611,-9.79516,0.421536,-0.30652,0.00895245,0.0489968,0.0149623,0.729577,-0.341771,0.0090792
01324185,1524034747611,-7.90898,-9.86573,1.17664,0.341329,-0.398899,-3.79661,0.381244,0.698848,-0.499655
01324181,1524034747611,-9.43795,-0.497225,1.86494,-0.0779998,0.477643,-0.174085,0.79803,0.429576,-0.260304
01324180,1524034747611,-10.2966,-11.4586,3.63776,1.35152,-1.75052,-3.58886,0.372075,0.501774,-0.671033
01324189,1524034747627,-9.50456,-0.185574,-2.31096,-0.0410927,0.0542448,-0.00450465,0.767341,-0.330466,0.255529
01324188,1524034747627,-9.78061,0.435835,-0.289917,0.00196062,0.0627872,0.0168374,0.730121,-0.342159,0.0109345
01324185,1524034747627,-7.29684,-9.79285,0.790567,0.337453,-0.406718,-3.80349,0.329705,0.718863,-0.50598
01324181,1524034747627,-9.4645,-0.516917,1.82651,-0.0281673,0.482983,-0.175913,0.799172,0.432256,-0.255686
01324180,1524034747627,-9.99035,-11.0869,3.30442,1.46252,-1.81874,-3.57103,0.322836,0.504251,-0.69457
01324189,1524034747644,-9.54265,-0.229134,-2.28372,-0.0279515,0.0385899,-0.000869377,0.766929,-0.330743,0.2558
01324188,1524034747644,-9.80976,0.397176,-0.262866,-0.00499689,0.0566988,0.0167195,0.730131,-0.3436,0.0105747
01324185,1524034747644,-6.99857,-10.0812,0.788043,0.306436,-0.392773,-3.85124,0.275709,0.7377,-0.51465
01324181,1524034747644,-9.61785,-0.620561,1.74057,0.00477166,0.520251,-0.172198,0.800556,0.435281,-0.2484
01324180,1524034747644,-9.17461,-10.5944,2.83653,1.50647,-1.82139,-3.5128,0.26987,0.503007,-0.71867
01324189,1524034747661,-9.5618,-0.27529,-2.2884,-0.0165678,0.0505699,0.00625821,0.765974,-0.332449,0.256605
01324188,1524034747661,-9.80724,0.426136,-0.267962,0.00718077,0.0647325,0.0133503,0.73,-0.344546,0.012134
