ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524037082400,-9.85719,-0.152426,-0.194996,-0.0483229,-0.00379464,-0.0285214,-0.127474,-0.426119,-0.381502
01324185,1524037082400,-11.5239,-2.04364,4.9226,0.368191,-1.38589,-0.787928,0.0395503,0.293706,0.222321
01324181,1524037082400,-9.09113,0.177367,3.75969,-0.124035,0.0428292,-0.399453,0.351336,-0.246999,0.144463
01324180,1524037082400,-11.8508,-2.13388,10.9698,0.162378,-1.83034,0.442625,-0.282065,0.264882,-0.192804
01324189,1524037082416,-9.84087,0.184517,0.280436,-0.0786915,-0.050618,-0.0157288,0.0659625,0.0148779,-0.467851
01324188,1524037082416,-9.84016,-0.123402,-0.217052,-0.0814545,-0.00154516,-0.0234111,-0.131549,-0.425767,-0.381294
01324185,1524037082416,-11.8416,-1.37657,5.51654,0.0834248,-1.72649,-0.936758,0.0409218,0.291508,0.225749
01324181,1524037082416,-9.2123,0.0499993,3.48604,-0.100737,-0.00188451,-0.427454,0.350601,-0.243089,0.145456
01324180,1524037082416,-12.6279,-2.27181,11.9717,0.197428,-2.11798,0.354815,-0.300808,0.262189,-0.172812
01324189,1524037082433,-9.72781,0.0837766,0.349079,-0.0996208,-0.0573356,-0.0246904,0.0630815,0.0153916,-0.467008
01324188,1524037082433,-9.8411,-0.379766,-0.104016,-0.0395503,-0.00484426,-0.0249244,-0.131547,-0.426026,-0.381984
01324185,1524037082433,-12.1204,-1.31182,5.96457,-0.335198,-2.12227,-1.09359,0.044475,0.289344,0.231007
01324181,1524037082433,-8.90745,0.368901,3.61229,-0.0937338,0.042698,-0.406517,0.349759,-0.239244,0.143517
01324180,1524037082433,-13.2112,-2.28508,12.5847,0.101433,-2.43415,0.272998,-0.321904,0.260634,-0.141794
01324189,1524037082450,-9.70429,-0.0221608,0.421496,-0.0958468,-0.0297181,-0.00252022,0.0603455,0.017769,-0.468166
01324188,1524037082450,-9.76344,-0.29334,-0.0909661,0.0215645,-0.0156272,-0.0157658,-0.134129,-0.425515,-0.382593
01324185,1524037082450,-12.265,-1.34692,6.0973,-0.84871,-2.48319,-1.20889,0.048452,0.282453,0.240639
01324181,1524037082450,-8.90247,0.373792,3.63638,-0.0556272,0.138972,-0.367881,0.350831,-0.237704,0.142406
01324180,1524037082450,-13.9696,-2.47784,12.8518,0.0658072,-2.79318,0.159607,-0.35086,0.261497,-0.103028
01324189,1524037082466,-9.79356,-0.0709712,0.425162,-0.0742444,-0.0299341,-0.0122026,0.0646964,0.0199689,-0.467258
01324188,1524037082466,-9.87395,-0.100033,-0.0918578,-0.00632795,0.00103693,-0.00252083,-0.131022,-0.423147,-0.381406
01324185,1524037082466,-12.2633,-0.829182,6.17925,-1.36689,-2.75968,-1.34688,0.0630554,0.272521,0.254201
01324181,1524037082466,-9.09289,0.22597,3.638,-0.0762293,0.21217,-0.330914,0.357017,-0.236608,0.143919
01324180,1524037082466,-14.4831,-2.94718,13.2937,0.142801,-3.20292,0.143157,-0.366724,0.265277,-0.0561368
01324189,1524037082483,-9.97618,-0.0855314,0.520382,-0.0272291,-0.0217263,-0.006693,0.0672921,0.0203326,-0.46742
01324188,1524037082483,-9.94678,-0.17961,-0.0520626,0.0198267,-0.00454604,-0.0103775,-0.130064,-0.424326,-0.381492
01324185,1524037082483,-11.5088,-1.87396,6.25475,-1.7648,-2.95486,-1.52223,0.0810648,0.261764,0.269071
01324181,1524037082483,-9.10639,0.0318497,3.47741,-0.129714,0.218784,-0.303081,0.361832,-0.23517,0.147039
01324180,1524037082483,-14.718,-2.15182,13.1532,0.0589152,-3.63078,-0.0359509,-0.373269,0.272468,2.98754e-05
01324189,1524037082500,-9.94403,-0.0461284,0.583278,0.0260191,-0.0205295,0.00946954,0.0647143,0.0185196,-0.46821
01324188,1524037082500,-9.85009,-0.182572,-0.0239107,0.0704122,0.0134987,-0.00450911,-0.129787,-0.425202,-0.38155
01324185,1524037082500,-11.164,-3.05552,6.6889,-2.1061,-3.1259,-1.77255,0.0949944,0.248177,0.283852
01324181,1524037082500,-9.1253,0.0509862,3.53729,-0.140594,0.213196,-0.270338,0.360923,-0.230751,0.151491
01324180,1524037082500,-14.6164,-2.56684,12.787,-0.264916,-3.9186,-0.0753058,-0.383096,0.278467,0.0708456
01324189,1524037082516,-9.85266,-0.03019,0.710945,0.0477526,-0.0449351,0.00424128,0.0625536,0.0159721,-0.46928
01324188,1524037082516,-9.792,-0.161231,-0.00289811,0.0895898,0.0222114,-0.00427458,-0.132221,-0.426741,-0.38202
01324185,1524037082516,-10.7608,-3.84288,6.77195,-2.31545,-3.26599,-1.97901,0.108919,0.232983,0.296024
01324181,1524037082516,-9.17907,0.181714,3.1094,-0.174134,0.208943,-0.304753,0.358714,-0.227826,0.15252
01324180,1524037082516,-14.917,-3.65525,12.4179,-0.359446,-4.18754,-0.141287,-0.381512,0.290425,0.156238
01324189,1524037082533,-9.6542,-0.0829269,0.67618,0.087737,0.0340243,0.0166284,0.0596884,0.0138858,-0.468458
01324188,1524037082533,-9.74174,-0.303564,-0.018845,0.0808312,0.0379016,-0.00592001,-0.133844,-0.42775,-0.381659
01324185,1524037082533,-10.6151,-5.05746,6.59864,-2.21729,-3.29554,-2.19665,0.126108,0.216636,0.307146
01324181,1524037082533,-9.09068,-0.191039,3.31755,-0.14792,0.254796,-0.218222,0.356213,-0.222893,0.153243
01324180,1524037082533,-14.9359,-3.71118,11.9751,-0.332025,-4.41404,-0.286888,-0.365277,0.307563,0.255331
01324189,1524037082549,-9.98908,0.119551,0.723097,0.0442176,-0.0189668,0.00687084,0.060229,0.0144504,-0.468191
01324188,1524037082549,-9.96173,-0.302817,-0.00991622,0.0808937,0.0372299,0.00820038,-0.132495,-0.426326,-0.381452
01324185,1524037082549,-9.82642,-5.84984,6.46141,-1.92766,-3.32293,-2.3764,0.152537,0.203185,0.314534
01324181,1524037082549,-9.4441,-0.646397,3.21293,-0.112335,0.297543,-0.206618,0.358387,-0.223231,0.152294
01324180,1524037082549,-14.753,-4.09713,11.2304,-0.329958,-4.66182,-0.334462,-0.317741,0.336351,0.354604
01324189,1524037082566,-9.66587,0.117511,0.292239,0.073705,-0.00386647,0.0113156,0.0630697,0.0179895,-0.46739
01324188,1524037082566,-9.83529,-0.104896,-0.106555,0.0913465,0.0437932,0.0154383,-0.131281,-0.425443,-0.378988
01324185,1524037082566,-9.40818,-6.44945,6.58556,-1.46722,-3.2322,-2.55191,0.180723,0.195627,0.319366
01324181,1524037082566,-9.20728,-0.691971,3.03177,-0.112351,0.248886,-0.204511,0.36203,-0.224384,0.154414
01324180,1524037082566,-14.2833,-4.64463,9.63682,-0.340331,-4.756,-0.426857,-0.25273,0.367487,0.446761
01324189,1524037082583,-9.81228,0.28783,0.460376,0.0753125,-0.0055647,0.00246804,0.066345,0.0174733,-0.466626
01324188,1524037082583,-9.8209,-0.140818,-0.14966,0.0529456,0.0387683,0.00981426,-0.129102,-0.42649,-0.379215
01324185,1524037082583,-9.35929,-6.3172,6.72769,-1.07817,-3.16661,-2.66504,0.211198,0.193583,0.316658
01324181,1524037082583,-9.27901,-0.969339,2.95693,-0.0837662,0.26547,-0.218199,0.364798,-0.222451,0.159146
01324180,1524037082583,-13.667,-5.44593,8.46865,-0.0965288,-4.76762,-0.48903,-0.159401,0.416485,0.529788
01324189,1524037082599,-9.61235,0.324539,0.399025,0.0857988,0.0046377,0.00955203,0.0636313,0.0150875,-0.467151
01324188,1524037082599,-9.86944,-0.195886,-0.180067,0.0772987,0.0505965,0.00125521,-0.128276,-0.428431,-0.378539
01324185,1524037082599,-9.12824,-6.06641,6.09162,-0.650264,-3.05773,-2.65265,0.234584,0.194574,0.309745
01324181,1524037082599,-9.43441,-1.14574,2.812,-0.0312273,0.276095,-0.221664,0.366633,-0.221094,0.163233
01324180,1524037082599,-13.3025,-5.1055,8.18163,0.270557,-4.73308,-0.65438,-0.0503259,0.472014,0.591861
01324189,1524037082616,-9.57323,0.266548,0.398297,0.066855,0.0333314,0.0254203,0.06282,0.0140968,-0.467418
01324188,1524037082616,-9.78249,-0.220297,-0.18293,0.0912923,0.0391135,0.00477887,-0.130572,-0.430294,-0.378357
01324185,1524037082616,-8.71199,-5.22436,5.56287,-0.168275,-2.9063,-2.56581,0.260809,0.20141,0.297779
01324181,1524037082616,-9.44939,-1.15556,2.73964,-0.0264326,0.31759,-0.27303,0.364406,-0.217987,0.165992
01324180,1524037082616,-13.0917,-4.09486,7.80979,0.346176,-4.83478,-0.71859,0.0871467,0.545207,0.629226
01324189,1524037082633,-9.65869,0.143141,0.465015,0.0824932,0.0616842,0.0263272,0.0599452,0.0135993,-0.466583
01324188,1524037082633,-9.72483,-0.323976,-0.213725,0.0895252,0.0426996,0.00216346,-0.13125,-0.430441,-0.378089
01324185,1524037082633,-8.26011,-4.23016,5.77594,0.104848,-2.87447,-2.38614,0.283894,0.211584,0.282774
01324181,1524037082633,-9.52517,-1.21957,2.77419,-0.0194051,0.289504,-0.262926,0.360713,-0.21449,0.165957
01324180,1524037082633,-11.7441,-4.03305,7.10788,0.315833,-4.86099,-0.810683,0.219449,0.61491,0.633826
01324189,1524037082649,-9.71739,0.101244,0.407383,0.113897,0.0717361,0.0361976,0.0614623,0.0119685,-0.467016
01324188,1524037082649,-9.84077,-0.292342,-0.193855,0.0999896,0.051313,0.00496596,-0.131673,-0.428147,-0.377132
01324185,1524037082649,-7.79057,-3.78989,5.95513,0.0736894,-2.90182,-2.24997,0.30629,0.223693,0.265391
01324181,1524037082649,-9.37424,-1.11332,2.6089,-0.0228784,0.287498,-0.273328,0.360549,-0.210797,0.164014
01324180,1524037082649,-10.7088,-4.60077,6.69433,0.434503,-4.78892,-0.886285,0.33594,0.68202,0.608681
01324189,1524037082666,-9.78616,0.146631,0.36228,0.122421,0.0906368,0.0290953,0.0658224,0.010276,-0.464662
01324188,1524037082666,-9.88887,-0.224434,-0.225382,0.102616,0.0357901,0.00303455,-0.128554,-0.427706,-0.375258
01324185,1524037082666,-6.50781,-3.65862,5.52762,-0.0927205,-2.91661,-2.15132,0.328257,0.241482,0.241655
01324181,1524037082666,-9.56557,-1.09628,2.73293,-0.0264924,0.254815,-0.273553,0.365383,-0.212746,0.169873
01324180,1524037082666,-10.0367,-4.52892,6.58044,0.797927,-4.69519,-0.949399,0.451263,0.752611,0.539613
01324189,1524037082683,-9.79791,0.296193,0.284921,0.15341,0.086829,0.0114366,0.067598,0.0115254,-0.465344
01324188,1524037082683,-9.78712,-0.166831,-0.241137,0.0816659,0.0222767,-0.00609372,-0.1261,-0.429327,-0.375794
01324185,1524037082683,-5.97456,-4.01887,4.89946,-0.115788,-2.85874,-2.03782,0.347223,0.259646,0.215302
01324181,1524037082683,-9.48563,-0.995815,2.67838,-0.0535044,0.226568,-0.220305,0.368879,-0.213035,0.171976
01324180,1524037082683,-9.48249,-3.18703,6.31286,0.902465,-4.67671,-0.927302,0.541592,0.813363,0.440518
01324189,1524037082699,-9.77029,0.446265,0.250783,0.140458,0.0904178,0.0211518,0.0691108,0.00975282,-0.465241
01324188,1524037082699,-9.80666,-0.220043,-0.20681,0.0817165,0.0218152,0.00275015,-0.126098,-0.429801,-0.375015
01324185,1524037082699,-5.08657,-4.13001,5.24839,0.0293351,-2.78195,-1.97828,0.360737,0.278598,0.185679
01324181,1524037082699,-9.26551,-0.871951,2.73538,-0.067934,0.1881,-0.193943,0.370703,-0.211232,0.176721
01324180,1524037082699,-8.51941,-2.60869,5.6487,0.83416,-4.70269,-0.903373,0.618281,0.862237,0.302656
01324189,1524037082716,-9.74105,0.597231,0.328593,0.113538,0.0872513,0.0237264,0.0668125,0.00692144,-0.466043
01324188,1524037082716,-9.70943,-0.0710595,-0.184854,0.0616056,0.0393582,-0.00161044,-0.128788,-0.433635,-0.376164
01324185,1524037082716,-4.2799,-3.88927,5.43704,0.0492145,-2.70143,-1.84378,0.362694,0.295483,0.15874
01324181,1524037082716,-9.48087,-0.891544,2.81166,-0.0841312,0.218818,-0.159952,0.365787,-0.206725,0.176145
01324180,1524037082716,-7.4455,-2.45187,5.24918,0.73297,-4.62269,-0.88783,0.651951,0.886239,0.174677
01324189,1524037082732,-9.78342,0.636634,0.431559,0.0960241,0.0943498,0.0147791,0.0650312,0.00725887,-0.465752
01324188,1524037082732,-9.8014,-0.0930621,-0.0924869,0.0196931,0.0469526,-0.0151037,-0.131371,-0.433194,-0.375296
01324185,1524037082732,-3.82101,-3.68986,5.45417,-0.0322889,-2.63079,-1.73539,0.364795,0.311999,0.13469
01324181,1524037082732,-9.58851,-0.681807,2.89148,-0.0879277,0.160984,-0.132858,0.361587,-0.205945,0.176306
01324180,1524037082732,-6.23249,-2.27872,5.05895,0.691065,-4.49267,-0.91203,0.655714,0.891844,0.052727
01324189,1524037082749,-9.85056,0.549392,0.422283,0.0735387,0.111797,0.0127865,0.0661045,0.00564884,-0.464898
01324188,1524037082749,-9.79689,-0.182464,-0.0676452,0.0319159,0.0418542,-0.016843,-0.129081,-0.430326,-0.375145
01324185,1524037082749,-2.91271,-3.86191,5.1647,-0.0902037,-2.5298,-1.57289,0.366884,0.330706,0.106815
01324181,1524037082749,-9.42298,-0.534205,2.80035,-0.10938,0.147106,-0.11487,0.362387,-0.204539,0.175467
01324180,1524037082749,-5.361,-1.83258,4.69771,0.621428,-4.41789,-0.890932,0.631959,0.887232,-0.0772843
01324189,1524037082766,-9.95758,0.444142,0.345757,0.0475555,0.0982776,0.0162992,0.069903,0.00628184,-0.46252
01324188,1524037082766,-9.89612,-0.215563,-0.10989,0.0353984,0.0469189,-0.0132367,-0.126227,-0.430993,-0.374415
01324185,1524037082766,-2.23471,-3.96462,5.42305,-0.198433,-2.41498,-1.475,0.362716,0.347867,0.0793692
01324181,1524037082766,-9.41901,-0.417757,2.86577,-0.14693,0.101507,-0.0918875,0.366488,-0.208745,0.176179
01324180,1524037082766,-4.21471,-1.53653,4.45433,0.500444,-4.2752,-0.904069,0.58545,0.870754,-0.196637
01324189,1524037082782,-9.92504,0.319526,0.196487,0.0387235,0.070701,0.00209907,0.0734639,0.00704712,-0.463897
01324188,1524037082782,-9.82583,-0.176236,-0.25519,0.0196962,0.0430082,-0.00629527,-0.122699,-0.430811,-0.37337
01324185,1524037082782,-1.55926,-4.17797,5.77971,-0.193467,-2.3346,-1.36341,0.354464,0.364162,0.0510273
01324181,1524037082782,-9.43078,-0.437306,2.86607,-0.170329,0.0970345,-0.0453028,0.369231,-0.212082,0.176354
01324180,1524037082782,-3.04401,-1.60682,4.18018,0.445504,-4.09352,-0.92716,0.510281,0.843405,-0.30861
01324189,1524037082799,-9.82544,0.304184,0.0415971,0.0193286,0.0552932,-0.0175042,0.0714053,0.00595452,-0.462271
01324188,1524037082799,-9.77255,-0.158816,-0.361653,-0.025673,0.0393194,-0.00486696,-0.123774,-0.432575,-0.372659
01324185,1524037082799,-0.985595,-4.2755,5.71247,-0.14167,-2.23051,-1.30642,0.343241,0.375636,0.0294345
01324181,1524037082799,-9.23772,-0.272508,2.91245,-0.206092,0.0469659,-0.0232805,0.367317,-0.212283,0.179046
01324180,1524037082799,-2.29628,-1.40381,4.075,0.401489,-3.95162,-0.930958,0.431248,0.810841,-0.387725
01324189,1524037082816,-9.67762,0.327829,-0.111494,0.0194885,0.0682048,-0.00156652,0.0696638,0.00238443,-0.463622
01324188,1524037082816,-9.78517,-0.305994,-0.340967,-0.0466516,0.0365433,-0.019199,-0.126349,-0.433176,-0.374415
01324185,1524037082816,-0.560856,-4.09049,5.55165,-0.0747586,-2.17346,-1.18279,0.332845,0.384344,0.0111462
01324181,1524037082816,-9.35598,-0.373436,2.98124,-0.259564,0.124379,0.00518543,0.364308,-0.209788,0.179559
01324180,1524037082816,-1.57232,-0.793198,3.74947,0.361333,-3.84488,-0.924322,0.354827,0.775041,-0.443653
01324189,1524037082832,-9.69305,0.385629,-0.147636,0.0156527,0.0707999,-0.0246822,0.0669298,0.00173766,-0.463059
01324188,1524037082832,-9.75832,-0.233752,-0.341832,-0.0396294,0.024108,-0.0139755,-0.127716,-0.431707,-0.374172
01324185,1524037082832,0.0654744,-4.40014,5.59111,-0.0800693,-2.09778,-1.02522,0.317958,0.394476,-0.00674692
01324181,1524037082832,-9.32572,-0.125587,2.95254,-0.305998,0.0973778,0.0309193,0.361026,-0.206728,0.179529
01324180,1524037082832,-0.509836,-0.739472,3.49912,0.304536,-3.68053,-0.913205,0.26707,0.737321,-0.485234
01324189,1524037082849,-9.74889,0.529873,-0.260854,0.0262393,0.0638021,-0.0104111,0.0692355,0.002405,-0.461737
01324188,1524037082849,-9.78718,-0.194832,-0.375652,-0.0326635,0.012249,-0.0193733,-0.127722,-0.43074,-0.373034
01324185,1524037082849,0.529792,-4.34715,6.13848,-0.0937767,-2.05564,-0.875903,0.305109,0.406292,-0.0253194
01324181,1524037082849,-9.22054,-0.269704,2.69998,-0.361322,0.107754,0.0725453,0.361063,-0.208623,0.178234
01324180,1524037082849,0.805403,-0.859141,3.49196,0.410191,-3.43631,-0.970933,0.180195,0.699806,-0.515178
01324189,1524037082865,-9.812,0.636514,-0.223136,0.0280168,0.0603559,-0.00683363,0.0715709,0.000321602,-0.46178
01324188,1524037082865,-9.84009,-0.121834,-0.443286,-0.0343913,0.0202996,-0.00691556,-0.124615,-0.428252,-0.374398
01324185,1524037082865,0.925011,-4.61427,6.34754,-0.089238,-2.03792,-0.77405,0.291992,0.416428,-0.0429562
01324181,1524037082865,-9.21818,-0.345009,2.84875,-0.372095,0.0743046,0.0809193,0.36213,-0.216023,0.175444
01324180,1524037082865,1.48623,-0.84158,3.73073,0.569633,-3.22191,-1.01868,0.0875292,0.656041,-0.527694
01324189,1524037082882,-9.81079,0.661502,-0.128164,0.0264517,0.046587,0.0020721,0.0734833,0.000415255,-0.461802
01324188,1524037082882,-9.88366,-0.136311,-0.418749,-0.0778983,-0.019983,-0.00323655,-0.123655,-0.429645,-0.376114
01324185,1524037082882,1.03171,-4.30208,6.18204,-0.042263,-2.0049,-0.602551,0.278335,0.426028,-0.0590114
01324181,1524037082882,-9.24211,-0.721362,2.86789,-0.395383,0.144025,0.123021,0.364982,-0.219025,0.177878
01324180,1524037082882,1.69605,-0.312233,3.90245,0.658915,-3.11357,-1.07442,0.00862496,0.617535,-0.537057
01324189,1524037082899,-9.81383,0.560359,-0.048032,-0.013739,0.0573515,-0.0140718,0.0730558,0.00245067,-0.461243
01324188,1524037082899,-9.85027,-0.257565,-0.336085,-0.102346,-0.0262076,-0.01851,-0.123657,-0.429191,-0.376489
01324185,1524037082899,1.3067,-4.18836,6.02108,0.00717735,-2.03272,-0.435801,0.267007,0.427905,-0.0719815
01324181,1524037082899,-9.39708,-0.618883,2.88425,-0.411448,0.130864,0.128157,0.364984,-0.221119,0.180589
01324180,1524037082899,1.9035,-0.11261,3.97567,0.67048,-3.04109,-1.10373,-0.0592237,0.584461,-0.539974
01324189,1524037082915,-9.85135,0.42715,-0.0210068,-0.051083,0.0508449,-0.0159524,0.0732291,0.000700254,-0.463945
01324188,1524037082915,-9.80657,-0.200252,-0.279188,-0.105836,-0.0158449,-0.0175312,-0.126381,-0.427629,-0.377704
01324185,1524037082915,1.77428,-4.20106,5.85076,-0.0380488,-2.01678,-0.303284,0.251466,0.430827,-0.0821918
01324181,1524037082915,-9.5264,-0.600856,2.70436,-0.417874,0.14134,0.168806,0.36063,-0.21876,0.180585
01324180,1524037082915,2.67913,-0.268453,3.59084,0.756187,-2.93143,-1.09032,-0.126,0.545467,-0.52813
01324189,1524037082932,-9.88919,0.349688,0.00858992,-0.0745499,0.0510995,-0.0177998,0.0703445,0.00236769,-0.463362
01324188,1524037082932,-9.78217,-0.133324,-0.207788,-0.109268,-0.0298973,-0.0150533,-0.125975,-0.42732,-0.378229
01324185,1524037082932,2.05759,-4.58336,5.7358,-0.197077,-2.03982,-0.121019,0.238108,0.432081,-0.0908188
01324181,1524037082932,-9.4852,-0.544658,2.81464,-0.402785,0.0296549,0.153121,0.358068,-0.218736,0.180078
01324180,1524037082932,3.85839,-0.013345,3.14455,0.951274,-2.79429,-1.02855,-0.183385,0.506581,-0.513714
01324189,1524037082949,-9.97847,0.342204,0.0293931,-0.0683014,0.0208577,-0.0114858,0.0689779,0.00326765,-0.463876
01324188,1524037082949,-9.77752,-0.181734,-0.183319,-0.0830708,-0.0258725,-0.0077478,-0.129369,-0.42725,-0.378451
01324185,1524037082949,2.45116,-5.32735,5.78969,-0.267221,-1.95514,-0.0016432,0.225024,0.432207,-0.0991734
01324181,1524037082949,-9.30143,-0.760906,2.89725,-0.390493,0.0585525,0.186066,0.355921,-0.217903,0.177416
01324180,1524037082949,4.45906,0.427332,2.77096,1.08224,-2.65886,-1.02152,-0.238756,0.463824,-0.489655
01324189,1524037082965,-9.9264,0.35634,-0.0492515,-0.0640761,0.00351387,-0.0212235,0.0719554,0.00622607,-0.462812
01324188,1524037082965,-9.85995,-0.244363,-0.148416,-0.0585989,-0.0305111,-0.000561992,-0.128431,-0.425333,-0.379286
01324185,1524037082965,2.95229,-5.48943,5.7335,-0.125498,-1.93427,0.100864,0.21547,0.435981,-0.10915
01324181,1524037082965,-9.17347,-0.890312,2.78462,-0.395684,0.0705552,0.168069,0.357886,-0.224231,0.178195
01324180,1524037082965,4.58677,1.12763,2.43285,0.982792,-2.55365,-1.03358,-0.288024,0.430593,-0.472942
01324189,1524037082982,-9.73611,0.351702,-0.125159,-0.0570563,-0.00955709,-0.0176594,0.0749584,0.0062921,-0.462578
01324188,1524037082982,-9.72915,-0.181542,-0.236643,-0.0621507,-0.0267144,-0.00760594,-0.124901,-0.425227,-0.379727
01324185,1524037082982,3.00973,-5.54771,5.58606,-0.000981103,-1.89137,0.19229,0.206184,0.443856,-0.119167
01324181,1524037082982,-9.38341,-0.936553,2.89043,-0.409937,0.0652602,0.167266,0.363091,-0.229203,0.177444
01324180,1524037082982,5.13387,1.22712,2.0762,0.838797,-2.4357,-0.993317,-0.33268,0.406603,-0.459903
01324189,1524037082999,-9.71008,0.299313,-0.0234435,-0.0308521,-0.0115387,-0.0113516,0.0737298,0.00718774,-0.463228
01324188,1524037082999,-9.84775,-0.224199,-0.281056,-0.0970486,-0.0199891,-0.00424645,-0.126257,-0.425502,-0.379593
01324185,1524037082999,3.21607,-5.66013,5.17802,-0.00193665,-1.88434,0.270446,0.195828,0.443745,-0.125167
01324181,1524037082999,-9.17385,-0.810308,2.85071,-0.411744,0.0316278,0.167774,0.361348,-0.232277,0.180194
01324180,1524037082999,5.95223,1.18187,1.55223,0.77495,-2.31264,-0.929755,-0.36888,0.378027,-0.434216
01324189,1524037083015,-9.82049,0.245709,0.0417284,-0.0430896,0.00595823,-0.00417327,0.0699437,0.0061248,-0.46434
01324188,1524037083015,-9.85516,-0.272082,-0.326289,-0.0743317,-0.0426263,-0.00256844,-0.130056,-0.425817,-0.380777
01324185,1524037083015,3.52343,-5.9801,4.93036,-0.00825075,-1.80176,0.324293,0.186572,0.44102,-0.127208
01324181,1524037083015,-9.29271,-0.814251,2.98527,-0.417055,0.0279418,0.15831,0.357648,-0.227368,0.179063
01324180,1524037083015,6.53734,1.19868,1.06498,0.798655,-2.20184,-0.850712,-0.397856,0.351347,-0.406702
01324189,1524037083032,-9.86894,0.19201,0.0179909,-0.0587551,0.0130334,-0.00511779,0.0684598,0.00356263,-0.464746
01324188,1524037083032,-9.87442,-0.245788,-0.283059,-0.0742498,-0.0434571,0.0133492,-0.131825,-0.424808,-0.382982
01324185,1524037083032,4.00002,-6.19754,4.73506,-0.00510518,-1.71353,0.333829,0.176089,0.438556,-0.130429
01324181,1524037083032,-9.24491,-0.850015,2.90898,-0.424141,0.0438353,0.158462,0.353976,-0.225869,0.179604
01324180,1524037083032,6.83755,1.66447,0.722437,0.804934,-2.10907,-0.748873,-0.420656,0.323074,-0.374165
01324189,1524037083048,-9.84499,0.201685,0.00304755,-0.0604439,9.84353e-05,-0.00332735,0.0692843,0.00497838,-0.466087
01324188,1524037083048,-9.821,-0.176487,-0.221533,-0.0462352,-0.0656918,0.0239221,-0.131696,-0.423831,-0.382114
