ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524035789292,-9.65636,-1.6926,1.06312,-0.00711208,0.0114284,-0.00141105,1.03201,0.110713,0.137342
01324181,1524035789292,-9.54779,0.191611,2.18778,0.00707985,0.00467547,-0.00493595,0.942824,-0.285305,-0.18658
01324180,1524035789292,-8.93214,-4.06549,1.03165,0.00810005,0.018741,0.0166731,0.855412,0.559281,0.141213
01324189,1524035789309,-9.71698,0.126052,-1.13653,-0.00927764,0.0160951,0.00271283,0.953228,0.284425,0.212889
01324188,1524035789309,-9.67414,-0.575028,-1.49915,-0.00363609,0.0133945,0.00404672,0.880768,0.386282,0.165847
01324185,1524035789309,-9.594,-1.75086,0.968847,0.0282671,0.018195,0.00274664,1.03025,0.111493,0.141019
01324181,1524035789309,-9.5139,0.148368,2.15501,0.0071364,0.0133817,-0.0117597,0.942439,-0.287163,-0.18627
01324180,1524035789309,-9.0161,-4.00784,1.21219,-0.0237322,-0.00140447,0.000395467,0.854689,0.557709,0.143294
01324189,1524035789325,-9.71005,0.123465,-1.16098,-0.0205697,0.0110284,0.00268279,0.954157,0.288451,0.213448
01324188,1524035789325,-9.66936,-0.589497,-1.50146,-0.0132665,0.0121003,-0.00488247,0.879661,0.389402,0.165112
01324185,1524035789325,-9.55049,-1.76552,1.0375,0.0503201,0.0266001,-0.0160512,1.03066,0.112259,0.144031
01324181,1524035789325,-9.46519,0.0592173,2.1039,-0.00697726,0.00503579,-0.0307514,0.942469,-0.290023,-0.185542
01324180,1524035789325,-9.0582,-3.81704,1.38685,-0.161546,-0.0652046,-0.0360325,0.853171,0.559757,0.14607
01324189,1524035789342,-9.74959,0.159338,-1.19924,-0.0164204,0.0334186,-0.00622296,0.952253,0.287775,0.212658
01324188,1524035789342,-9.69825,-0.560173,-1.54242,-0.015,0.0118261,0.000408194,0.879529,0.38867,0.165202
01324185,1524035789342,-9.68107,-2.02214,1.24713,0.0979071,0.0384155,-0.0161466,1.03066,0.111827,0.143641
01324181,1524035789342,-9.55667,0.16236,2.22693,-0.0149774,0.0111515,-0.0358321,0.94353,-0.288035,-0.185996
01324180,1524035789342,-8.97819,-4.08878,1.60608,-0.351041,-0.0724523,-0.0637412,0.853568,0.559889,0.147151
01324189,1524035789358,-9.76662,0.171383,-1.19896,-0.0129,0.0351174,-0.00265741,0.954582,0.284685,0.21422
01324188,1524035789358,-9.70793,-0.560204,-1.53271,-0.0150051,0.00172969,-0.0058995,0.880354,0.387086,0.167522
01324185,1524035789358,-9.97098,-2.48944,1.69626,0.161074,-0.0138742,-0.0634359,1.03202,0.113627,0.141517
01324181,1524035789358,-9.60089,0.258862,2.25377,-0.0265186,0.00394569,-0.0427532,0.943497,-0.285027,-0.186593
01324180,1524035789358,-9.00405,-4.83704,2.02709,-0.371119,-0.0385246,-0.107767,0.85411,0.559736,0.146734
01324189,1524035789375,-9.74256,0.185982,-1.20415,-0.0181587,0.0299816,-0.00622412,0.955275,0.282644,0.214599
01324188,1524035789375,-9.68379,-0.570071,-1.51356,-0.0150064,0.00350624,-0.00676138,0.883225,0.384456,0.169614
01324185,1524035789375,-9.98162,-3.11983,2.11812,0.264924,-0.133817,-0.146114,1.03227,0.117617,0.135435
01324181,1524035789375,-9.57337,0.380478,2.27577,-0.0780687,-0.0308702,-0.0567023,0.944146,-0.281763,-0.188138
01324180,1524035789375,-8.91183,-5.863,2.81753,-0.108682,-0.00242191,-0.128987,0.852237,0.558602,0.147281
01324189,1524035789392,-9.76657,0.15196,-1.20387,-0.0214997,0.0300347,0.00265411,0.956384,0.280445,0.214434
01324188,1524035789392,-9.6984,-0.599021,-1.50356,-0.00795884,0.00104061,0.00741887,0.885005,0.382508,0.17001
01324185,1524035789392,-9.95361,-3.58212,2.3158,0.486233,-0.257085,-0.276537,1.03171,0.121047,0.129624
01324181,1524035789392,-9.56078,0.361189,2.31003,-0.110053,-0.0177404,-0.0616583,0.944246,-0.278611,-0.188606
01324180,1524035789392,-9.17,-6.44114,3.79069,0.32334,-0.0295182,-0.202136,0.8537,0.561213,0.144328
01324189,1524035789408,-9.77184,0.176015,-1.22321,-0.0268653,0.0136717,-0.00977121,0.95237,0.28634,0.215603
01324188,1524035789408,-9.6984,-0.598954,-1.51318,-0.00454234,-0.0049231,-0.0112088,0.881184,0.384959,0.165894
01324185,1524035789408,-10.2905,-3.2334,2.20288,0.744883,-0.398147,-0.391512,1.03047,0.129793,0.127704
01324181,1524035789408,-9.60077,0.2637,2.273,-0.0994391,-0.0476526,-0.0541731,0.942645,-0.280598,-0.188414
01324180,1524035789408,-9.919,-6.35456,4.36392,0.585743,-0.141437,-0.348768,0.849324,0.568882,0.140208
01324189,1524035789425,-9.76302,0.233934,-1.25728,-0.0267936,0.00590314,-0.00442869,0.951951,0.287653,0.215619
01324188,1524035789425,-9.68622,-0.570362,-1.47022,-0.0045433,0.0156027,-0.00478797,0.878168,0.388781,0.166441
01324185,1524035789425,-10.4815,-2.49068,2.12577,0.753515,-0.521423,-0.468945,1.03126,0.138679,0.118419
01324181,1524035789425,-9.47588,0.333043,2.35459,-0.11738,-0.0383794,-0.0290783,0.943356,-0.282359,-0.189587
01324180,1524035789425,-10.1921,-6.29067,4.64197,0.642224,-0.312121,-0.484918,0.845209,0.578606,0.132599
01324189,1524035789442,-9.7534,0.267974,-1.24761,-0.0424715,0.00088214,-0.00713935,0.95112,0.292004,0.214049
01324188,1524035789442,-9.66926,-0.560611,-1.49451,-0.013297,0.0124754,-0.0119598,0.878427,0.390827,0.166296
01324185,1524035789442,-10.5291,-2.341,2.23789,0.510216,-0.658498,-0.580051,1.03286,0.146124,0.107832
01324181,1524035789442,-9.50407,0.322959,2.41015,-0.145777,-0.0200248,-0.0391625,0.943652,-0.28256,-0.19199
01324180,1524035789442,-10.0665,-6.6866,4.78362,0.691378,-0.472549,-0.610695,0.836001,0.589035,0.119384
01324189,1524035789458,-9.74412,0.243473,-1.28675,-0.0459727,-0.00599788,-0.00980563,0.953607,0.285008,0.215847
01324188,1524035789458,-9.6546,-0.517293,-1.4902,-0.0150249,0.00377985,-0.0120663,0.882532,0.386987,0.165734
01324185,1524035789458,-10.4904,-2.46143,2.46071,0.328885,-0.806603,-0.764308,1.03034,0.160932,0.0897003
01324181,1524035789458,-9.4743,0.362216,2.30574,-0.158258,-0.0137054,-0.0304623,0.944146,-0.27841,-0.192617
01324180,1524035789458,-10.2463,-6.72268,5.03061,0.729616,-0.634009,-0.773316,0.833553,0.599088,0.100367
01324189,1524035789475,-9.77263,0.199895,-1.26695,-0.073632,-0.0108673,-0.00099846,0.956377,0.281746,0.21431
01324188,1524035789475,-9.725,-0.603413,-1.55144,-0.0202599,0.0129704,-0.00492793,0.885008,0.381888,0.17078
01324185,1524035789475,-10.3529,-2.53681,2.58662,0.140045,-0.912635,-0.979465,1.03096,0.176556,0.0698418
01324181,1524035789475,-9.4292,0.483974,2.40754,-0.161764,0.0162067,-0.0388354,0.944948,-0.275888,-0.195083
01324180,1524035789475,-10.1718,-6.56675,5.20863,0.69527,-0.808194,-0.925944,0.829906,0.609029,0.0793309
01324189,1524035789492,-9.73421,0.151245,-1.31147,-0.0823367,-0.00388688,-0.00104805,0.954592,0.280932,0.215535
01324188,1524035789492,-9.69368,-0.637102,-1.57785,-0.0272296,0.0017396,-0.00686278,0.88364,0.383272,0.169805
01324185,1524035789492,-10.2835,-2.68415,2.54634,-0.0755842,-1.00889,-1.12405,1.02927,0.193839,0.0552296
01324181,1524035789492,-9.40109,0.518299,2.37567,-0.167054,0.0533067,-0.0402322,0.944643,-0.272733,-0.195681
01324180,1524035789492,-10.1438,-6.46677,5.1442,0.600713,-1.00996,-1.06508,0.820146,0.622994,0.0605
01324189,1524035789508,-9.71003,0.0346144,-1.36566,-0.0824391,0.00990303,-0.00729722,0.954012,0.287306,0.21492
01324188,1524035789508,-9.69379,-0.666055,-1.57518,-0.0376087,-0.00269362,0.0107191,0.879678,0.386363,0.16762
01324185,1524035789508,-10.1533,-2.71869,2.53142,-0.24096,-1.07367,-1.2451,1.02404,0.214261,0.0416501
01324181,1524035789508,-9.33719,0.412297,2.38294,-0.18133,0.069403,-0.0288454,0.943853,-0.275285,-0.19455
01324180,1524035789508,-10.0056,-6.61311,4.98039,0.487135,-1.18414,-1.18489,0.806408,0.642846,0.0425242
01324189,1524035789525,-9.73136,0.0396423,-1.33125,-0.0823416,-0.00216591,-0.00282761,0.950726,0.288835,0.214297
01324188,1524035789525,-9.6887,-0.593799,-1.56625,-0.0446071,-0.00585551,0.00443964,0.877077,0.389705,0.162735
01324185,1524035789525,-9.9904,-3.08089,2.50876,-0.404924,-1.1188,-1.3365,1.01907,0.238865,0.0246135
01324181,1524035789525,-9.43166,0.272894,2.37534,-0.184891,0.110239,-0.0206824,0.943769,-0.282101,-0.190665
01324180,1524035789525,-9.93181,-6.99158,4.78084,0.455225,-1.3204,-1.30045,0.79055,0.661889,0.0200884
01324189,1524035789541,-9.75005,0.120182,-1.24801,-0.108558,0.00328805,-0.0118064,0.951263,0.288249,0.215631
01324188,1524035789541,-9.67409,-0.565049,-1.54737,-0.0462725,-0.0186337,0.0157944,0.878164,0.389572,0.165141
01324185,1524035789541,-9.82784,-3.68372,2.64388,-0.546557,-1.14886,-1.48246,1.01573,0.264601,0.0075604
01324181,1524035789541,-9.43119,0.221965,2.357,-0.213326,0.113672,-0.0240038,0.945946,-0.281041,-0.193382
01324180,1524035789541,-9.73095,-7.29142,4.59264,0.501315,-1.43267,-1.37491,0.776995,0.680911,-0.00550066
01324189,1524035789558,-9.77776,0.157281,-1.13797,-0.0945917,-0.00546433,-0.00995992,0.954704,0.283824,0.216229
01324188,1524035789558,-9.69837,-0.589525,-1.48198,-0.0410318,-0.0167816,0.0140767,0.883626,0.385728,0.16726
01324185,1524035789558,-9.62582,-3.90167,2.65689,-0.616329,-1.15366,-1.59125,1.00845,0.28538,-0.00956248
01324181,1524035789558,-9.48791,0.109729,2.31049,-0.213316,0.110137,-0.0240075,0.947227,-0.27545,-0.193379
01324180,1524035789558,-9.57391,-7.36449,4.35231,0.620545,-1.53073,-1.43629,0.764212,0.695566,-0.0329247
01324189,1524035789575,-9.75961,0.162877,-1.05303,-0.0790902,-0.00736059,-0.0214566,0.956629,0.281462,0.216726
01324188,1524035789575,-9.67894,-0.560876,-1.45111,-0.0428118,-0.00608243,0.00887333,0.88405,0.383037,0.168436
01324185,1524035789575,-9.49643,-4.23952,2.7082,-0.664722,-1.12165,-1.69518,0.999112,0.313192,-0.0292425
01324181,1524035789575,-9.48793,0.0394475,2.21523,-0.209668,0.109906,-0.0360808,0.947014,-0.270803,-0.191471
01324180,1524035789575,-9.45037,-7.29298,4.11705,0.695503,-1.61576,-1.4628,0.746673,0.71178,-0.0632648
01324189,1524035789591,-9.77763,0.10519,-0.984742,-0.0791001,-0.0177105,-0.0258744,0.954983,0.281796,0.217016
01324188,1524035789591,-9.6837,-0.537046,-1.40797,-0.0305779,-0.016385,0.00707174,0.884467,0.381929,0.167012
01324185,1524035789591,-9.36412,-4.39921,2.75756,-0.683549,-1.1063,-1.76502,0.988971,0.340413,-0.0428713
01324181,1524035789591,-9.52998,-0.0484013,2.22631,-0.188214,0.127341,-0.0514914,0.946175,-0.269195,-0.190828
01324180,1524035789591,-9.29652,-7.15403,3.93079,0.724513,-1.67032,-1.48761,0.725732,0.730814,-0.0926842
01324189,1524035789608,-9.80425,0.0905029,-0.989243,-0.066837,0.00289721,-0.0160936,0.952542,0.282138,0.214492
01324188,1524035789608,-9.67411,-0.561027,-1.43189,-0.0288546,-0.00431526,0.00898863,0.880647,0.383753,0.166904
01324185,1524035789608,-9.20554,-4.65537,2.8165,-0.703132,-1.06078,-1.81294,0.975287,0.372765,-0.0549614
01324181,1524035789608,-9.52542,-0.0846791,2.15216,-0.195236,0.119976,-0.0661832,0.946692,-0.268307,-0.189382
01324180,1524035789608,-9.02605,-7.05732,3.75995,0.716358,-1.6952,-1.51425,0.69912,0.752292,-0.124412
01324189,1524035789625,-9.76844,0.104958,-1.01896,-0.071939,-0.0229505,-0.0116277,0.951403,0.286658,0.216289
01324188,1524035789625,-9.68863,-0.565647,-1.4534,-0.0218976,-0.000727253,0.00730381,0.878859,0.387232,0.164986
01324185,1524035789625,-9.07865,-5.04855,2.90246,-0.663971,-1.02823,-1.86594,0.961884,0.403179,-0.064669
01324181,1524035789625,-9.52008,-0.142827,2.13157,-0.195195,0.130505,-0.0703963,0.949128,-0.268899,-0.188594
01324180,1524035789625,-8.74452,-7.09664,3.6803,0.700653,-1.69512,-1.52146,0.676431,0.770031,-0.151119
01324189,1524035789641,-9.7308,0.114227,-1.09253,-0.0805134,-0.0211406,-0.00189529,0.951806,0.287373,0.216694
01324188,1524035789641,-9.65972,-0.594705,-1.45095,-0.0210346,0.00109468,0.00556487,0.878986,0.388755,0.163596
01324185,1524035789641,-8.99992,-5.42696,3.0146,-0.573431,-0.985522,-1.91055,0.949439,0.429632,-0.0740788
01324181,1524035789641,-9.49886,-0.171623,2.05015,-0.179004,0.147722,-0.0961591,0.949216,-0.266978,-0.18623
01324180,1524035789641,-8.55918,-7.24526,3.78764,0.737184,-1.69372,-1.50019,0.653154,0.781682,-0.180246
01324189,1524035789658,-9.72103,0.0559596,-1.11229,-0.0857622,-0.00728184,-0.00282861,0.954293,0.284123,0.216101
01324188,1524035789658,-9.69359,-0.599472,-1.44102,-0.0167425,0.022343,-0.00125788,0.882553,0.383391,0.167667
01324185,1524035789658,-8.78337,-5.67863,3.10498,-0.474205,-0.923309,-1.93662,0.933569,0.460225,-0.0892971
01324181,1524035789658,-9.53003,-0.167151,2.06435,-0.187855,0.14402,-0.104775,0.951055,-0.262968,-0.185799
01324180,1524035789658,-8.27584,-7.36304,4.05562,0.806987,-1.68511,-1.48572,0.628939,0.794241,-0.212325
01324189,1524035789675,-9.76975,0.0677577,-1.12613,-0.0788367,-0.0090728,-0.00456995,0.955128,0.281211,0.216472
01324188,1524035789675,-9.69824,-0.551061,-1.46549,-0.0218877,-0.00598386,0.00812948,0.885971,0.380353,0.168918
01324185,1524035789675,-8.49165,-5.73822,3.11737,-0.41091,-0.881613,-1.93787,0.914434,0.489852,-0.103181
01324181,1524035789675,-9.59268,-0.172725,2.03991,-0.175119,0.146687,-0.153043,0.950135,-0.256427,-0.183255
01324180,1524035789675,-7.97807,-7.4311,4.20317,0.843737,-1.69145,-1.47331,0.603403,0.804787,-0.244696
01324189,1524035789691,-9.76015,0.14799,-1.09688,-0.0739016,-0.00396894,-0.0223343,0.956798,0.276829,0.216283
01324188,1524035789691,-9.69814,-0.522092,-1.47056,-0.0271135,-0.00101403,0.0125726,0.885568,0.379468,0.169272
01324185,1524035789691,-8.60778,-5.98533,3.30444,-0.381839,-0.82931,-1.95947,0.893129,0.523254,-0.112365
01324181,1524035789691,-9.62224,-0.163318,1.97675,-0.167935,0.144734,-0.163421,0.95279,-0.251738,-0.184183
01324180,1524035789691,-7.63441,-7.50622,4.38497,0.895761,-1.67166,-1.45008,0.573559,0.815114,-0.276329
01324189,1524035789708,-9.74589,0.201394,-1.0921,-0.0591637,-0.00412746,-0.0240649,0.954036,0.281815,0.215817
01324188,1524035789708,-9.70786,-0.536591,-1.46073,-0.0184702,0.0135639,0.000400149,0.88256,0.382398,0.167065
01324185,1524035789708,-8.20776,-6.17315,3.38145,-0.377967,-0.845496,-1.99262,0.874561,0.550342,-0.118345
01324181,1524035789708,-9.52151,-0.196038,1.9104,-0.155573,0.136201,-0.146318,0.952923,-0.252852,-0.182424
01324180,1524035789708,-7.25163,-7.6844,4.76961,0.987972,-1.64213,-1.42832,0.543556,0.825119,-0.30227
01324189,1524035789724,-9.73135,0.223339,-1.08253,-0.0407787,-0.00258051,-0.0142361,0.951828,0.287649,0.214275
01324188,1524035789724,-9.68363,-0.522111,-1.47549,-0.00627416,0.00691113,-0.00489628,0.879274,0.386098,0.1641
01324185,1524035789724,-7.76901,-6.18561,3.27059,-0.407501,-0.840166,-2.02419,0.855999,0.576042,-0.122866
01324181,1524035789724,-9.60714,-0.245599,1.93978,-0.143073,0.161786,-0.15128,0.95348,-0.256386,-0.179283
01324180,1524035789724,-7.13673,-7.72559,5.14271,1.05121,-1.6616,-1.41402,0.51437,0.834824,-0.329179
01324189,1524035789741,-9.74619,0.193931,-1.11645,-0.0344573,-0.000896972,0.00266518,0.951827,0.286064,0.215338
01324188,1524035789741,-9.69817,-0.531737,-1.47048,-0.018446,0.0115426,0.00568977,0.879274,0.386022,0.165714
01324185,1524035789741,-7.6149,-6.34059,3.36264,-0.432014,-0.824261,-2.043,0.834157,0.604517,-0.130424
01324181,1524035789741,-9.55866,-0.298378,1.91212,-0.151905,0.189084,-0.156193,0.955304,-0.252342,-0.177383
01324180,1524035789741,-6.89653,-7.64699,5.28325,1.08282,-1.68305,-1.39115,0.485805,0.839451,-0.360675
01324189,1524035789758,-9.7266,0.147935,-1.12172,-0.0372055,0.00429142,-0.00712991,0.954858,0.281216,0.216072
01324188,1524035789758,-9.68617,-0.555994,-1.45591,0.00418839,0.0163984,-0.00295011,0.882554,0.383246,0.167658
01324185,1524035789758,-7.53788,-6.44214,3.42348,-0.511666,-0.836149,-2.07517,0.80822,0.634067,-0.141131
01324181,1524035789758,-9.60724,-0.298909,1.85869,-0.116357,0.178616,-0.151214,0.957113,-0.247844,-0.174423
01324180,1524035789758,-6.6081,-7.56814,5.45327,1.12642,-1.68155,-1.37421,0.457297,0.839717,-0.393209
01324189,1524035789774,-9.69277,0.104267,-1.14668,-0.0406501,0.00949848,-0.00449213,0.95626,0.278136,0.214552
01324188,1524035789774,-9.69821,-0.541449,-1.46076,-0.00274217,0.0149588,0.0076049,0.885565,0.379828,0.170914
01324185,1524035789774,-7.2638,-6.81456,3.50778,-0.561078,-0.871159,-2.10131,0.778194,0.665894,-0.151321
01324181,1524035789774,-9.59884,-0.303551,1.72359,-0.116476,0.193247,-0.124371,0.957661,-0.239041,-0.172744
01324180,1524035789774,-6.36203,-7.59657,5.67788,1.18158,-1.69413,-1.35379,0.423004,0.839795,-0.425662
01324189,1524035789791,-9.77966,0.113793,-1.121,-0.0285552,0.00938969,-0.00976515,0.955427,0.279029,0.215241
01324188,1524035789791,-9.70785,-0.536391,-1.48961,0.00765679,0.00549069,-0.0101298,0.88638,0.380176,0.169441
01324185,1524035789791,-6.78681,-7.0775,3.58712,-0.601588,-0.870074,-2.12433,0.750642,0.692743,-0.155166
01324181,1524035789791,-9.62387,-0.410604,1.73031,-0.0933528,0.189758,-0.123594,0.958156,-0.237546,-0.169841
01324180,1524035789791,-6.11278,-7.48943,5.86942,1.17742,-1.71371,-1.34343,0.389514,0.839115,-0.455565
01324189,1524035789808,-9.79368,0.133467,-1.07693,-0.0128483,-0.00457183,-0.0079065,0.953085,0.281837,0.215156
01324188,1524035789808,-9.72723,-0.546067,-1.47493,0.00597842,0.00136443,0.00220111,0.881596,0.384097,0.168533
01324185,1524035789808,-6.44051,-7.36869,3.47823,-0.592927,-0.8041,-2.12994,0.726372,0.716695,-0.154921
01324181,1524035789808,-9.73832,-0.421732,1.81432,-0.0843811,0.194816,-0.139062,0.959355,-0.2378,-0.167577
01324180,1524035789808,-6.00696,-7.22194,6.26347,1.13236,-1.74758,-1.32985,0.358269,0.840555,-0.48166
01324189,1524035789824,-9.71196,0.165073,-1.1073,-0.0241627,0.0179684,-0.00444918,0.951818,0.285492,0.216544
01324188,1524035789824,-9.68366,-0.527234,-1.43212,-0.01059,0.00991191,0.00395701,0.879134,0.386816,0.164417
01324185,1524035789824,-6.29614,-7.52846,3.5295,-0.537895,-0.721728,-2.12035,0.699651,0.741364,-0.154281
01324181,1524035789824,-9.70429,-0.396918,1.63293,-0.0967916,0.161924,-0.146217,0.960409,-0.238029,-0.164243
01324180,1524035789824,-5.79747,-7.05301,6.5033,1.0265,-1.80406,-1.33443,0.32352,0.84102,-0.504603
01324189,1524035789841,-9.69214,0.138656,-1.08819,-0.028351,0.0206144,0.00619003,0.952372,0.285042,0.216131
01324188,1524035789841,-9.65969,-0.587371,-1.46546,-0.0132462,0.0128274,-0.00221839,0.881035,0.38717,0.165494
01324185,1524035789841,-6.10383,-7.79446,3.57982,-0.459663,-0.685709,-2.14367,0.669513,0.767096,-0.157318
01324181,1524035789841,-9.57463,-0.363869,1.6621,-0.119905,0.203508,-0.142371,0.961981,-0.234859,-0.16299
01324180,1524035789841,-5.34137,-7.17389,6.56993,0.93929,-1.83988,-1.31603,0.287758,0.836855,-0.529117
01324189,1524035789857,-9.73506,0.0659025,-1.07311,-0.0161778,0.00582228,0.00271398,0.955525,0.281784,0.217548
01324188,1524035789857,-9.67396,-0.522229,-1.46353,-0.00454745,0.0139567,-0.00657592,0.883789,0.38144,0.168339
01324185,1524035789857,-5.85332,-7.92603,3.59471,-0.403753,-0.672222,-2.15322,0.634747,0.791708,-0.159803
01324181,1524035789857,-9.5227,-0.360749,1.56577,-0.120184,0.195571,-0.0924622,0.963,-0.231658,-0.160663
01324180,1524035789857,-5.04422,-7.36225,6.67814,0.920248,-1.85766,-1.31111,0.248661,0.829539,-0.552289
01324189,1524035789874,-9.74961,0.0682654,-1.07288,0.000296106,0.0229176,0.00274008,0.956244,0.277712,0.216431
01324188,1524035789874,-9.72231,-0.522004,-1.47038,0.000667803,0.0260555,-0.00464454,0.885568,0.379404,0.170618
01324185,1524035789874,-5.45729,-7.84171,3.70306,-0.375987,-0.656668,-2.1611,0.602017,0.813703,-0.165684
01324181,1524035789874,-9.55097,-0.395062,1.58074,-0.122076,0.216332,-0.069855,0.963188,-0.227283,-0.157818
01324180,1524035789874,-4.81343,-7.29557,6.79436,0.98416,-1.90625,-1.32691,0.213045,0.823908,-0.575614
01324189,1524035789891,-9.73004,0.109789,-1.04144,0.0114902,0.0227908,-0.00433359,0.955019,0.278173,0.215508
01324188,1524035789891,-9.67895,-0.565532,-1.47513,0.0041166,0.0231306,-0.0152655,0.885704,0.379212,0.171548
01324185,1524035789891,-5.14814,-7.77612,3.81533,-0.370635,-0.668995,-2.15854,0.570528,0.833951,-0.166693
01324181,1524035789891,-9.52775,-0.63264,1.68688,-0.0739624,0.204595,-0.0864627,0.96488,-0.223804,-0.155504
01324180,1524035789891,-4.51718,-7.04674,6.87838,1.0188,-1.91966,-1.35316,0.17569,0.81714,-0.598258
01324189,1524035789907,-9.74461,0.0999787,-1.04854,0.0187103,0.0175646,0.0134722,0.954708,0.281372,0.217419
01324188,1524035789907,-9.65948,-0.527155,-1.45638,0.0146661,0.0222156,0.00249871,0.882828,0.382969,0.167232
01324185,1524035789907,-4.79645,-7.91318,3.77257,-0.403555,-0.683976,-2.10746,0.53864,0.853278,-0.164013
01324181,1524035789907,-9.74819,-0.625402,1.51627,-0.0891591,0.201362,-0.0700138,0.963676,-0.227309,-0.152211
01324180,1524035789907,-4.22546,-6.8271,6.97911,1.03576,-1.93708,-1.35758,0.1371,0.810071,-0.6156
01324189,1524035789924,-9.76395,0.104783,-1.04337,0.0184561,0.0175475,-0.00429392,0.952508,0.285183,0.21613
01324188,1524035789924,-9.68614,-0.546449,-1.44156,0.0181065,0.02965,-0.00625011,0.88009,0.385831,0.166367
01324185,1524035789924,-4.464,-8.01644,3.70601,-0.460985,-0.690284,-2.09382,0.507023,0.87259,-0.162121
01324181,1524035789924,-9.74195,-0.567079,1.49104,-0.0846057,0.184177,-0.0908722,0.965262,-0.227243,-0.148221
01324180,1524035789924,-3.86911,-6.54854,7.05904,1.02892,-1.9441,-1.36033,0.0974349,0.802433,-0.631853
01324189,1524035789941,-9.73546,0.0948617,-1.08764,0.00785474,0.0228085,-0.0150066,0.950713,0.28668,0.21697
01324188,1524035789941,-9.70556,-0.568081,-1.44121,0.0146129,0.0365059,-0.00443091,0.879133,0.386746,0.165896
01324185,1524035789941,-4.09525,-8.12227,3.7083,-0.477365,-0.68981,-2.06667,0.470505,0.891932,-0.158769
01324181,1524035789941,-9.71304,-0.622485,1.42467,-0.0961558,0.181496,-0.0908601,0.96687,-0.227788,-0.145822
01324180,1524035789941,-3.46888,-6.28858,7.11997,0.97671,-1.96452,-1.35907,0.0524132,0.791379,-0.645247
01324189,1524035789957,-9.75063,0.118759,-1.12143,0.0150563,0.0193052,0.00279516,0.953757,0.282835,0.215828
01324188,1524035789957,-9.6765,-0.558257,-1.48244,0.0181147,0.02772,-0.00272868,0.883087,0.384762,0.169365
01324185,1524035789957,-3.75591,-8.36279,3.66955,-0.482325,-0.666363,-2.02096,0.434254,0.906377,-0.159573
01324181,1524035789957,-9.69902,-0.576237,1.44319,-0.0952962,0.176255,-0.0874694,0.966925,-0.221601,-0.145685
01324180,1524035789957,-2.97815,-6.10988,7.20308,0.908604,-1.96727,-1.36837,0.0118828,0.777647,-0.662287
