ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524035566986,-9.68369,-1.30146,1.60194,-0.0261779,0.166643,-0.0351708,0.69882,0.488209,-0.253935
01324180,1524035566986,1.06078,-3.79938,7.91092,0.403162,-1.94651,-0.73275,-0.158108,-0.0167045,-0.859887
01324189,1524035567002,-9.75006,0.17463,-0.667521,-0.0254408,0.0415424,-0.00234262,0.689567,-0.4832,0.0231313
01324188,1524035567002,-9.66946,-0.605199,-1.32323,-0.00276469,0.0360851,0.00253077,0.714426,-0.505409,0.242244
01324185,1524035567002,0.931442,-7.6645,4.18263,-0.00770312,-0.722106,-1.61929,-0.18958,0.515275,-0.700054
01324181,1524035567002,-9.50243,-1.32585,1.42002,-0.028815,0.187895,-0.0307135,0.698114,0.487727,-0.250177
01324180,1524035567002,1.44178,-3.67816,7.82829,0.298702,-1.95567,-0.77573,-0.18695,-0.0245324,-0.850412
01324189,1524035567019,-9.784,0.169605,-0.671889,-0.0217867,0.0527529,0.0118704,0.689296,-0.484637,0.0236612
01324188,1524035567019,-9.7468,-0.599946,-1.34433,-0.0105465,0.0250134,0.014735,0.711983,-0.506229,0.241953
01324185,1524035567019,1.28745,-7.92446,4.05845,-0.0558047,-0.723986,-1.59463,-0.214063,0.506421,-0.69726
01324181,1524035567019,-9.60854,-1.25195,1.48072,-0.0458179,0.170435,-0.0187253,0.697266,0.489217,-0.24833
01324180,1524035567019,1.78101,-3.67033,7.69147,0.248407,-1.95937,-0.818347,-0.213523,-0.0293229,-0.845243
01324189,1524035567035,-9.80301,0.123527,-0.666843,-0.0373896,0.0511966,0.0136022,0.691352,-0.486712,0.0246975
01324188,1524035567035,-9.73228,-0.595076,-1.35893,-0.0184635,0.0359314,0.00506759,0.714298,-0.506489,0.240424
01324185,1524035567035,1.52092,-8.03916,3.96956,-0.0978787,-0.718232,-1.59212,-0.23692,0.502929,-0.69531
01324181,1524035567035,-9.54195,-1.25352,1.40389,-0.0290681,0.169196,0.00963621,0.699391,0.490953,-0.246518
01324180,1524035567035,2.05898,-3.61775,7.59296,0.204798,-1.95198,-0.844994,-0.240889,-0.0365907,-0.836591
01324189,1524035567052,-9.75908,0.0631126,-0.670085,-0.0234462,0.0527699,0.0154152,0.69246,-0.488046,0.0242704
01324188,1524035567052,-9.69368,-0.619396,-1.34939,-0.0289406,0.0335215,0.000550743,0.717023,-0.507471,0.241677
01324185,1524035567052,1.7404,-8.03092,3.94552,-0.0842426,-0.725071,-1.56153,-0.257597,0.500026,-0.692061
01324181,1524035567052,-9.59447,-1.24933,1.44695,-0.0210586,0.167403,0.00702259,0.702621,0.491227,-0.245089
01324180,1524035567052,2.37598,-3.38787,7.43539,0.152966,-1.96877,-0.889411,-0.268916,-0.0442747,-0.829291
01324189,1524035567069,-9.76857,0.0048233,-0.682251,-0.0130681,0.0474767,0.0101315,0.692995,-0.489063,0.02614
01324188,1524035567069,-9.68896,-0.64865,-1.30584,-0.027188,0.0361307,0.000592369,0.716608,-0.506502,0.242957
01324185,1524035567069,2.13118,-7.94196,3.83082,-0.0688846,-0.73541,-1.53095,-0.28058,0.494184,-0.687201
01324181,1524035567069,-9.60417,-1.28094,1.39677,-0.0247341,0.169579,0.0294685,0.703411,0.491545,-0.243234
01324180,1524035567069,2.74006,-3.1922,7.14032,0.0797009,-1.97014,-0.91805,-0.294183,-0.0476604,-0.819915
01324189,1524035567085,-9.80239,0.0241838,-0.667089,-0.0131446,0.0578403,0.00656462,0.69217,-0.486732,0.0250916
01324188,1524035567085,-9.68899,-0.653539,-1.29617,-0.0131798,0.0219785,0.00584304,0.71498,-0.507184,0.24253
01324185,1524035567085,2.40699,-7.77496,4.01626,-0.130487,-0.748483,-1.49004,-0.299344,0.486206,-0.68286
01324181,1524035567085,-9.66155,-1.318,1.38021,-0.0390216,0.182173,0.0417088,0.702055,0.489617,-0.240241
01324180,1524035567085,3.14612,-3.1085,6.98039,0.0136971,-1.95939,-0.984398,-0.321584,-0.0539389,-0.806503
01324189,1524035567102,-9.8405,0.0341043,-0.617807,-0.0209338,0.0579395,0.00832312,0.688039,-0.485457,0.0267641
01324188,1524035567102,-9.72744,-0.590738,-1.29162,0.0111959,0.041257,0.00444346,0.712945,-0.507618,0.2401
01324185,1524035567102,2.72836,-7.58433,4.02966,-0.171961,-0.754892,-1.47132,-0.322045,0.479444,-0.674317
01324181,1524035567102,-9.60028,-1.3002,1.274,-0.0407595,0.196268,0.0400938,0.702881,0.48706,-0.238326
01324180,1524035567102,3.49076,-3.16149,6.89404,-0.024536,-1.94184,-1.03648,-0.343744,-0.0606038,-0.792634
01324189,1524035567119,-9.79717,0.0876295,-0.613465,-0.0164163,0.0440873,0.0190166,0.687494,-0.485444,0.0265014
01324188,1524035567119,-9.70814,-0.605009,-1.33015,0.00771448,0.0240494,0.00069454,0.713497,-0.508981,0.240952
01324185,1524035567119,2.88491,-7.5806,3.9016,-0.183171,-0.770346,-1.44573,-0.34271,0.472779,-0.668013
01324181,1524035567119,-9.62945,-1.23508,1.3257,-0.0461312,0.171509,0.0398964,0.703924,0.487415,-0.234604
01324180,1524035567119,3.59504,-3.09996,6.66821,-0.0155409,-1.92585,-1.08555,-0.369007,-0.0651651,-0.781115
01324189,1524035567135,-9.74502,0.121266,-0.677461,-0.012947,0.0595714,0.0225418,0.689146,-0.488232,0.0272674
01324188,1524035567135,-9.72507,-0.609537,-1.36367,-0.00363194,0.0494893,0.0123997,0.714172,-0.508081,0.24019
01324185,1524035567135,3.03447,-7.44688,3.70941,-0.133088,-0.78995,-1.42528,-0.362559,0.465113,-0.662227
01324181,1524035567135,-9.58209,-1.14722,1.36779,-0.0569247,0.184259,0.0607056,0.705193,0.491357,-0.231094
01324180,1524035567135,3.72613,-2.83916,6.34706,-0.0239601,-1.90789,-1.14698,-0.392609,-0.0735296,-0.770373
01324189,1524035567152,-9.78391,0.111298,-0.691503,-0.0183445,0.0613437,0.0100895,0.691351,-0.489884,0.0268252
01324188,1524035567152,-9.70815,-0.609531,-1.37343,-0.00973836,0.0426587,0.00963057,0.71431,-0.508882,0.244726
01324185,1524035567152,3.20404,-7.135,3.62615,-0.103799,-0.803988,-1.39635,-0.383497,0.458724,-0.656319
01324181,1524035567152,-9.54128,-1.13704,1.3751,-0.0783142,0.182584,0.0676434,0.708432,0.49203,-0.231142
01324180,1524035567152,3.9548,-2.44154,5.97927,-0.0480585,-1.88891,-1.21728,-0.417045,-0.0801446,-0.758095
01324189,1524035567168,-9.8071,0.0485493,-0.647486,-0.0130395,0.0664868,0.0154342,0.692986,-0.489059,0.0270821
01324188,1524035567168,-9.69849,-0.60975,-1.34703,-0.0062861,0.0414864,-0.000978024,0.715127,-0.508794,0.242562
01324185,1524035567168,3.49869,-6.87937,3.44348,-0.115068,-0.774956,-1.33026,-0.404437,0.451759,-0.65093
01324181,1524035567168,-9.58436,-1.00164,1.32151,-0.0828796,0.184736,0.0883564,0.709246,0.489221,-0.227619
01324180,1524035567168,4.14165,-2.15991,5.5766,-0.159216,-1.85659,-1.26872,-0.439624,-0.0844626,-0.74661
01324189,1524035567185,-9.80649,0.0294374,-0.613463,-0.00427261,0.0612266,0.0190278,0.690776,-0.486827,0.0276636
01324188,1524035567185,-9.67432,-0.610054,-1.31593,-0.0105869,0.0510565,0.0150314,0.713209,-0.506775,0.243793
01324185,1524035567185,3.58595,-6.69456,3.39174,-0.145085,-0.776012,-1.29112,-0.420202,0.444521,-0.6449
01324181,1524035567185,-9.59394,-0.933684,1.16075,-0.117722,0.165731,0.115876,0.709772,0.487853,-0.224123
01324180,1524035567185,4.33066,-2.10217,5.34674,-0.230009,-1.82677,-1.3235,-0.458654,-0.0952653,-0.730569
01324189,1524035567202,-9.8399,0.0514541,-0.569091,0.0045607,0.0620258,0.0288356,0.68858,-0.487199,0.0284933
01324188,1524035567202,-9.70818,-0.614804,-1.3084,-0.00274785,0.049534,0.0115231,0.711584,-0.507912,0.243742
01324185,1524035567202,3.89975,-6.60022,3.37248,-0.144239,-0.777528,-1.27077,-0.439362,0.433645,-0.636723
01324181,1524035567202,-9.50923,-0.903651,1.26215,-0.110783,0.14142,0.139753,0.710823,0.488328,-0.221473
01324180,1524035567202,4.6901,-1.96581,5.17698,-0.253949,-1.82296,-1.38521,-0.476652,-0.102894,-0.713666
01324189,1524035567218,-9.87356,0.0684693,-0.544201,0.014827,0.050691,0.015571,0.686249,-0.488289,0.0295879
01324188,1524035567218,-9.696,-0.586029,-1.29191,0.0147306,0.0576986,0.0223534,0.711312,-0.507952,0.244687
01324185,1524035567218,4.16997,-6.50569,3.26774,-0.196735,-0.822294,-1.22286,-0.455931,0.425081,-0.626083
01324181,1524035567218,-9.64478,-0.798536,1.30274,-0.144691,0.129279,0.153569,0.711919,0.483955,-0.216984
01324180,1524035567218,5.03321,-1.75417,5.17666,-0.339146,-1.80058,-1.46825,-0.497065,-0.10974,-0.69915
01324189,1524035567235,-9.78734,0.121786,-0.589191,0.0277285,0.0444754,0.00672353,0.688994,-0.488942,0.029282
01324188,1524035567235,-9.66937,-0.580936,-1.34511,0.0312171,0.0704485,0.0119903,0.712539,-0.50858,0.245172
01324185,1524035567235,4.39772,-6.86604,3.07486,-0.225543,-0.860103,-1.1597,-0.473056,0.41814,-0.619395
01324181,1524035567235,-9.63222,-0.788532,1.11908,-0.139379,0.145409,0.165752,0.7142,0.485084,-0.216498
01324180,1524035567235,5.68023,-1.95724,5.00784,-0.40811,-1.75344,-1.47207,-0.516122,-0.117035,-0.686287
01324189,1524035567252,-9.73162,0.244705,-0.701712,0.0182405,0.043694,0.0155638,0.691182,-0.489864,0.0300568
01324188,1524035567252,-9.66436,-0.537066,-1.41534,0.0268376,0.0772013,0.015575,0.714461,-0.511428,0.246049
01324185,1524035567252,4.72152,-7.43399,2.9625,-0.253833,-0.866114,-1.08655,-0.492089,0.413468,-0.61246
01324181,1524035567252,-9.50824,-0.92069,1.3446,-0.15368,0.14198,0.172651,0.718122,0.483639,-0.214372
01324180,1524035567252,6.26167,-1.9831,4.9022,-0.332464,-1.67292,-1.45358,-0.533024,-0.124364,-0.674269
01324189,1524035567268,-9.76221,0.309384,-0.778989,-0.00694875,0.0439569,0.0190367,0.691579,-0.490156,0.0316646
01324188,1524035567268,-9.71285,-0.580011,-1.45548,0.00762438,0.0807415,0.013707,0.713358,-0.509328,0.248353
01324185,1524035567268,5.12497,-7.90141,2.73165,-0.21615,-0.836126,-1.05284,-0.508121,0.406844,-0.603941
01324181,1524035567268,-9.61142,-1.02129,1.22994,-0.16774,0.200018,0.155997,0.722474,0.479899,-0.211667
01324180,1524035567268,6.48283,-1.45234,4.72117,-0.259778,-1.64893,-1.40892,-0.547496,-0.133639,-0.659889
01324189,1524035567285,-9.82101,0.226101,-0.861062,-0.00102034,0.0576964,0.0101576,0.68955,-0.491269,0.0297952
01324188,1524035567285,-9.72747,-0.613517,-1.48395,0.00322356,0.0777255,0.00479278,0.711442,-0.5076,0.249565
01324185,1524035567285,5.59866,-7.58411,2.74693,-0.116039,-0.785732,-1.03383,-0.521157,0.397667,-0.59567
01324181,1524035567285,-9.8229,-1.04318,1.20486,-0.179353,0.201965,0.164725,0.721357,0.479435,-0.207372
01324180,1524035567285,6.79467,-0.843727,4.58496,-0.314512,-1.61755,-1.40721,-0.560904,-0.142356,-0.644701
01324189,1524035567301,-9.84476,0.129003,-0.87067,-0.00255821,0.0577347,0.0225963,0.686756,-0.487561,0.0332211
01324188,1524035567301,-9.73215,-0.570029,-1.49393,-0.0107172,0.0638894,0.00277355,0.708995,-0.507686,0.249185
01324185,1524035567301,5.83675,-7.0606,2.85753,-0.0655988,-0.778816,-1.00252,-0.534734,0.391087,-0.584797
01324181,1524035567301,-9.83148,-0.975303,1.15037,-0.183755,0.184092,0.155097,0.722427,0.476936,-0.202656
01324180,1524035567301,7.32305,-0.76042,4.13862,-0.462328,-1.56972,-1.40966,-0.575136,-0.150491,-0.627322
01324189,1524035567318,-9.84344,0.0762412,-0.802659,-0.0147615,0.0578644,0.0181143,0.686224,-0.487843,0.0318793
01324188,1524035567318,-9.69843,-0.60406,-1.47222,0.000643499,0.0603327,0.0045881,0.708319,-0.508206,0.248082
01324185,1524035567318,5.86176,-6.68523,2.76525,-0.0629828,-0.816936,-0.939361,-0.550085,0.382609,-0.57705
01324181,1524035567318,-9.81111,-1.10119,1.10461,-0.183526,0.170979,0.116205,0.721201,0.475716,-0.200079
01324180,1524035567318,7.59772,-0.892923,3.7297,-0.458396,-1.46836,-1.43188,-0.587716,-0.160377,-0.613659
01324189,1524035567335,-9.79312,0.17341,-0.798319,-0.000953008,0.040435,0.0101862,0.687318,-0.488737,0.0325324
01324188,1524035567335,-9.6935,-0.577536,-1.47491,-0.00280282,0.0615023,0.0151977,0.710097,-0.510134,0.251177
01324185,1524035567335,5.93859,-6.65702,2.53844,-0.0381092,-0.863832,-0.852359,-0.563811,0.374928,-0.571941
01324181,1524035567335,-9.73489,-1.07114,1.07071,-0.168414,0.176353,0.119628,0.726049,0.47612,-0.198269
01324180,1524035567335,7.38985,-0.825395,3.50327,-0.35059,-1.41512,-1.43955,-0.598937,-0.170268,-0.60313
01324189,1524035567351,-9.72898,0.231347,-0.860004,0.0110699,0.0471812,0.00309243,0.688142,-0.491933,0.0342467
01324188,1524035567351,-9.64037,-0.594608,-1.47517,0.00939919,0.0667233,0.015347,0.712558,-0.512175,0.250208
01324185,1524035567351,6.12181,-6.54279,2.32074,0.0562012,-0.858734,-0.786201,-0.57848,0.364761,-0.563655
01324181,1524035567351,-9.7175,-1.02715,0.934734,-0.176356,0.179737,0.112776,0.729088,0.478477,-0.193809
01324180,1524035567351,7.44181,-0.60127,3.13763,-0.176777,-1.34273,-1.42735,-0.608504,-0.185003,-0.589473
01324189,1524035567368,-9.78753,0.221143,-0.893223,0.0110339,0.0385547,-0.000434503,0.690852,-0.490837,0.0363773
01324188,1524035567368,-9.64034,-0.589552,-1.50891,0.00758209,0.0674654,0.00118252,0.713098,-0.511678,0.251852
01324185,1524035567368,6.2598,-6.2164,2.09795,0.113201,-0.821836,-0.747416,-0.590298,0.357953,-0.557249
01324181,1524035567368,-9.86014,-1.08714,1.02191,-0.1575,0.182724,0.0800332,0.730035,0.476651,-0.191243
01324180,1524035567368,7.41263,-0.0657268,2.68108,-0.0201424,-1.30932,-1.39434,-0.615001,-0.197312,-0.577438
01324189,1524035567385,-9.82721,0.235054,-0.951011,0.00931463,0.0230375,-0.000404704,0.688659,-0.490778,0.0366721
01324188,1524035567385,-9.71767,-0.579527,-1.52284,0.00411751,0.0722307,0.0100497,0.709814,-0.508573,0.252223
01324185,1524035567385,6.46298,-5.79901,1.77195,0.0903184,-0.81873,-0.643706,-0.603873,0.349817,-0.546362
01324181,1524035567385,-9.91318,-1.02474,1.088,-0.151233,0.168375,0.0678287,0.731234,0.475001,-0.18708
01324180,1524035567385,7.30798,0.693688,2.20085,-0.00838927,-1.27203,-1.40434,-0.625432,-0.207532,-0.562865
01324189,1524035567401,-9.76026,0.259176,-1.00065,-0.0131244,0.0129048,0.0101865,0.686208,-0.489133,0.0342913
01324188,1524035567401,-9.71767,-0.583982,-1.57574,0.000610733,0.0578229,0.00278825,0.709001,-0.508971,0.251668
01324185,1524035567401,6.65633,-5.52592,1.56917,0.0712228,-0.764751,-0.555631,-0.612279,0.340941,-0.537059
01324181,1524035567401,-9.73983,-0.88416,0.796607,-0.156491,0.141601,0.058068,0.7289,0.475111,-0.183585
01324180,1524035567401,7.51725,1.24965,1.90625,-0.116864,-1.21437,-1.40893,-0.630442,-0.221775,-0.547911
01324189,1524035567418,-9.66858,0.254496,-1.02882,-0.00972671,0.0231964,0.00660697,0.68649,-0.49001,0.034012
01324188,1524035567418,-9.65475,-0.569509,-1.61006,-0.0167539,0.0558671,0.0221283,0.708191,-0.510014,0.252423
01324185,1524035567418,6.86846,-5.41188,1.33568,0.0421468,-0.707035,-0.455663,-0.620424,0.335406,-0.530678
01324181,1524035567418,-9.8074,-0.85343,0.810076,-0.156629,0.13317,0.0795567,0.73036,0.474038,-0.17917
01324180,1524035567418,7.9874,1.56515,1.35185,-0.240787,-1.14504,-1.38376,-0.636543,-0.233067,-0.536945
01324189,1524035567435,-9.69338,0.273527,-1.06004,-0.00103899,0.0196553,0.00664677,0.685572,-0.493324,0.0318431
01324188,1524035567435,-9.69341,-0.566657,-1.6531,-0.0107301,0.0516122,0.00441681,0.707515,-0.510762,0.253059
01324185,1524035567435,6.93746,-5.52818,1.00878,0.039312,-0.654924,-0.360755,-0.627348,0.329835,-0.526138
01324181,1524035567435,-9.99008,-0.884879,1.02204,-0.21003,0.118939,0.0762085,0.732903,0.474345,-0.176665
01324180,1524035567435,8.02597,2.02743,0.591019,-0.396565,-1.06549,-1.34364,-0.636443,-0.245332,-0.527578
01324189,1524035567451,-9.76696,0.335934,-1.0953,-0.0114229,0.038776,0.0145852,0.686516,-0.49262,0.0329143
01324188,1524035567451,-9.72239,-0.559251,-1.66257,-0.00456793,0.0322393,0.00955205,0.709827,-0.510662,0.253171
01324185,1524035567451,7.02384,-5.58664,0.860098,-0.0235515,-0.517749,-0.271433,-0.63536,0.328549,-0.519536
01324181,1524035567451,-9.78326,-0.848306,0.827038,-0.208251,0.0870781,0.0775915,0.733853,0.47293,-0.175043
01324180,1524035567451,7.78573,2.30641,-0.03819,-0.509974,-0.925628,-1.3327,-0.641199,-0.254878,-0.521065
01324189,1524035567468,-9.74792,0.277473,-1.14441,-0.017421,0.0474687,0.0216529,0.688838,-0.493256,0.0338244
01324188,1524035567468,-9.67169,-0.576581,-1.6243,-0.0167389,0.021676,0.0111305,0.710508,-0.511002,0.253951
01324185,1524035567468,7.32242,-5.08746,1.10909,-0.0598829,-0.433998,-0.214176,-0.641883,0.329767,-0.515194
01324181,1524035567468,-9.6207,-0.865697,0.710072,-0.203126,0.0487844,0.112541,0.736808,0.473079,-0.17294
01324180,1524035567468,8.3513,2.19869,-0.642321,-0.609161,-0.812493,-1.39071,-0.64933,-0.263205,-0.514071
01324189,1524035567484,-9.75564,0.200713,-1.04224,-0.0233812,0.0285614,0.0243374,0.687721,-0.491773,0.0351948
01324188,1524035567484,-9.67424,-0.60832,-1.56623,-0.016688,0.0161841,0.0163806,0.710226,-0.509422,0.254593
01324185,1524035567484,7.41153,-4.85725,0.695265,-0.0431874,-0.353793,-0.112676,-0.644725,0.327332,-0.509386
01324181,1524035567484,-9.99113,-0.994067,1.01929,-0.210333,0.0365663,0.11688,0.736532,0.472256,-0.171317
01324180,1524035567484,8.65107,2.07052,-0.746442,-0.618167,-0.657817,-1.41264,-0.64792,-0.271847,-0.506818
01324189,1524035567501,-9.76787,0.226244,-0.8716,-0.0321316,0.0234895,0.0172144,0.685835,-0.492604,0.0325186
01324188,1524035567501,-9.69358,-0.603694,-1.52762,-0.0201328,0.0106913,0.0216033,0.706012,-0.509566,0.253018
01324185,1524035567501,7.29172,-5.20352,0.369105,-0.144999,-0.277593,0.00944867,-0.646205,0.325466,-0.503456
01324181,1524035567501,-9.87635,-1.00478,0.942949,-0.221069,0.0137207,0.127031,0.735431,0.471478,-0.168217
01324180,1524035567501,8.98957,2.13589,-0.385075,-0.42871,-0.504908,-1.31725,-0.643786,-0.281822,-0.503558
01324189,1524035567518,-9.79106,0.348285,-0.746817,-0.0521969,0.0211229,0.0118256,0.683924,-0.493133,0.0322672
01324188,1524035567518,-9.63043,-0.521903,-1.53367,-0.0289248,0.0131393,0.00741649,0.705195,-0.509173,0.251164
01324185,1524035567518,7.64885,-6.11091,0.533,-0.172413,-0.18308,0.0989592,-0.644839,0.326216,-0.501237
01324181,1524035567518,-9.72255,-1.07082,0.851011,-0.15361,-0.0282661,0.14883,0.73697,0.467012,-0.167605
01324180,1524035567518,9.75499,2.49404,-0.0711045,-0.10036,-0.359097,-1.105,-0.637203,-0.294605,-0.49985
01324189,1524035567534,-9.8347,0.372393,-0.738798,-0.0740719,0.0273909,0.00286425,0.685016,-0.494025,0.0331895
01324188,1524035567534,-9.66417,-0.488389,-1.48076,-0.0620408,0.0299004,0.0179875,0.706982,-0.512317,0.252159
01324185,1524035567534,7.64462,-6.85715,0.691296,-0.083574,-0.115145,0.112898,-0.646203,0.327904,-0.501774
01324181,1524035567534,-9.80473,-1.20767,0.874843,-0.14649,-0.0140602,0.150691,0.737367,0.467447,-0.167218
01324180,1524035567534,10.0612,3.07106,0.0365651,0.0459761,-0.224495,-0.885026,-0.636017,-0.304663,-0.498174
01324189,1524035567551,-9.86946,0.396094,-0.786901,-0.10731,0.0121785,-0.0132052,0.689138,-0.494719,0.03206
01324188,1524035567551,-9.69812,-0.517202,-1.48023,-0.0620011,0.0175592,0.0213882,0.709026,-0.51311,0.252758
01324185,1524035567551,7.4924,-7.02465,0.801446,-0.036713,-0.0294829,0.0961755,-0.649606,0.332325,-0.500099
01324181,1524035567551,-9.89161,-1.16989,0.888054,-0.1429,-0.0141662,0.143801,0.74209,0.467969,-0.16661
01324180,1524035567551,10.1884,3.67617,-0.432583,-0.0385107,-0.0933903,-0.697263,-0.638624,-0.312038,-0.496658
01324189,1524035567568,-9.84331,0.327855,-0.850746,-0.108874,-0.00679658,-0.00429561,0.687757,-0.492802,0.0320912
01324188,1524035567568,-9.74419,-0.557795,-1.5132,-0.0594702,0.0337778,0.010958,0.70984,-0.512845,0.253034
01324185,1524035567568,7.33403,-6.85014,0.976283,-0.086265,0.0822757,0.129563,-0.648929,0.332577,-0.501679
01324181,1524035567568,-9.85616,-1.05794,0.973078,-0.129429,-0.0146229,0.117875,0.742132,0.465499,-0.167761
01324180,1524035567568,10.48,4.05963,-0.761164,-0.243048,0.105437,-0.502844,-0.634267,-0.316174,-0.498295
01324189,1524035567584,-9.81637,0.136042,-0.914897,-0.12957,-0.01867,0.00276108,0.686405,-0.49364,0.030889
01324188,1524035567584,-9.73212,-0.567101,-1.56856,-0.0516372,0.0185213,0.00376678,0.707798,-0.512527,0.253215
01324185,1524035567584,7.2695,-6.73404,1.11373,-0.0544803,0.148922,0.132514,-0.644436,0.333301,-0.500782
01324181,1524035567584,-9.75627,-0.988809,0.953072,-0.115127,0.00644457,0.10936,0.742134,0.463402,-0.165046
01324180,1524035567584,10.567,3.68344,-0.701958,-0.329929,0.335876,-0.29793,-0.629934,-0.317097,-0.502711
01324189,1524035567601,-9.72008,0.0947853,-0.974869,-0.100931,-0.0172759,0.000170286,0.684775,-0.491728,0.0283664
01324188,1524035567601,-9.67888,-0.559609,-1.63402,-0.0550719,0.0252866,0.023297,0.703984,-0.511336,0.251043
01324185,1524035567601,7.32708,-6.87881,1.16614,-0.0403556,0.194581,0.132196,-0.641451,0.335227,-0.503567
01324181,1524035567601,-9.7133,-1.05613,0.831468,-0.0874394,-0.0257484,0.0891637,0.741199,0.461154,-0.163252
01324180,1524035567601,10.6605,3.02256,-0.19229,-0.136892,0.552265,-0.0492176,-0.621035,-0.317218,-0.508802
01324189,1524035567617,-9.67229,0.0508661,-1.03898,-0.101851,-0.00175104,-0.000759741,0.684792,-0.491016,0.0262188
01324188,1524035567617,-9.65976,-0.617851,-1.59033,-0.0620068,0.0104925,0.0230913,0.703856,-0.512226,0.248291
01324185,1524035567617,7.33373,-7.00898,1.05072,0.0226393,0.236178,0.123357,-0.638737,0.337733,-0.505701
01324181,1524035567617,-9.81622,-1.05739,0.87672,-0.0767369,-0.0435765,0.0795204,0.741064,0.461435,-0.163658
01324180,1524035567617,10.2033,2.68928,0.229208,0.213525,0.704066,0.219583,-0.615909,-0.316401,-0.514819
01324189,1524035567634,-9.75908,0.0555849,-1.00845,-0.07738,0.0135727,0.0108606,0.684519,-0.493028,0.027417
