ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523965684841,-8.89599,-14.5363,-11.0668,3.23401,3.43294,-5.23571,0.101221,0.547181,0.490967
01324189,1523965684858,-9.62709,-0.885086,-0.751626,0.106453,0.0820939,-0.014302,0.749418,0.143429,0.222591
01324188,1523965684858,-9.57785,-0.726953,-1.43516,0.0160007,0.12234,0.0280734,0.86955,0.147412,0.264704
01324185,1523965684858,-8.25367,-11.3058,-0.769973,-0.800391,0.708609,-5.36648,0.476601,0.466983,-0.00596609
01324181,1523965684858,-9.45249,-1.49584,0.338503,-0.474017,0.377312,0.0865836,0.783223,-0.0967951,-0.00854695
01324180,1523965684858,-8.41404,-13.2578,-10.2019,3.20511,3.05655,-5.27876,0.0213416,0.568744,0.462356
01324189,1523965684874,-9.73488,-0.588226,-0.53751,0.163987,0.0781166,-0.000754943,0.748316,0.145199,0.221671
01324188,1523965684874,-9.50731,-0.615715,-1.51855,0.0587137,0.147871,0.0401594,0.868038,0.14831,0.264915
01324185,1523965684874,-7.88473,-11.4524,-0.604706,-0.986855,0.801131,-5.36864,0.433313,0.505552,0.0100362
01324181,1523965684874,-9.51739,-1.90901,0.297705,-0.378132,0.319573,0.113423,0.78692,-0.0961259,-0.00182177
01324180,1523965684874,-7.43237,-12.4716,-9.2624,3.12017,2.71248,-5.20086,-0.052582,0.576347,0.426635
01324189,1523965684891,-9.51118,-0.356047,-0.713169,0.153618,0.0867945,0.0115841,0.749129,0.145473,0.222746
01324188,1523965684891,-9.45426,-0.661124,-1.60519,0.0481727,0.155243,0.0313286,0.869405,0.148318,0.267343
01324185,1523965684891,-7.21139,-11.2593,-0.684047,-0.922667,0.966026,-5.38863,0.380543,0.541983,0.0321114
01324181,1523965684891,-9.72156,-2.00817,-0.0736095,-0.182401,0.217889,0.099908,0.787713,-0.0988809,0.00354338
01324180,1523965684891,-7.10194,-11.4661,-8.32559,3.11115,2.31235,-5.10684,-0.124267,0.576978,0.387909
01324189,1523965684908,-9.58489,-0.726525,-0.946628,0.126268,0.0922874,0.0417049,0.748036,0.145498,0.221947
01324188,1523965684908,-9.51262,-0.754959,-1.60389,0.0498867,0.172641,0.0315255,0.86695,0.146454,0.27038
01324185,1523965684908,-6.8002,-10.79,-0.781695,-0.761553,1.1,-5.32173,0.328448,0.570001,0.0496852
01324181,1523965684908,-9.96394,-1.74386,-0.442474,-0.102285,0.133678,0.0825697,0.786284,-0.0958945,0.00828027
01324180,1523965684908,-6.73708,-9.93063,-7.47253,3.08286,1.86162,-5.02548,-0.185358,0.573333,0.355147
01324189,1523965684924,-9.43203,-1.06483,-0.910792,0.135083,0.102528,0.0452445,0.746905,0.145833,0.224804
01324188,1523965684924,-9.61439,-0.817355,-1.5929,0.0446635,0.189572,0.0405125,0.865587,0.145336,0.272772
01324185,1523965684924,-6.26852,-10.271,-1.01118,-0.515492,1.22965,-5.08143,0.279342,0.587948,0.0647289
01324181,1523965684924,-9.81406,-1.58201,-0.391486,-0.0204756,0.0238258,0.0666472,0.785201,-0.0978116,0.0115212
01324180,1523965684924,-6.48407,-7.98098,-6.6473,2.94586,1.40475,-4.91747,-0.237347,0.566734,0.32934
01324189,1523965684941,-9.55847,-1.30879,-1.05065,0.209992,0.0896892,0.0526524,0.746888,0.148162,0.225093
01324188,1523965684941,-9.66289,-0.869213,-1.73886,0.111017,0.178271,0.0603095,0.863801,0.145963,0.275686
01324185,1523965684941,-5.76704,-9.5109,-0.991942,-0.0590356,1.28067,-4.83406,0.229008,0.606844,0.0776736
01324181,1523965684941,-9.56905,-1.44844,0.0229003,0.0295161,-0.101077,0.00327492,0.785181,-0.0958204,0.0109482
01324180,1523965684941,-6.3377,-5.42768,-5.95514,2.53837,0.943313,-4.80049,-0.28886,0.552139,0.307683
01324189,1523965684958,-9.77838,-1.03733,-1.22926,0.254021,0.104781,0.0421467,0.74772,0.148862,0.224007
01324188,1523965684958,-9.87965,-0.645524,-1.89082,0.137151,0.171362,0.062145,0.86736,0.145788,0.278074
01324185,1523965684958,-5.24951,-8.51206,-0.505123,0.450608,1.30447,-4.43434,0.179342,0.622244,0.0850225
01324181,1523965684958,-9.35799,-1.10094,-0.57891,0.193972,-0.0322614,-0.107943,0.785711,-0.0955301,0.0114682
01324180,1523965684958,-5.71136,-3.67518,-5.24818,1.73025,0.5873,-4.68648,-0.336454,0.531647,0.292324
01324189,1523965684974,-9.67056,-0.539049,-1.09338,0.320978,0.114449,0.0529895,0.747837,0.151044,0.224835
01324188,1523965684974,-9.64177,-0.381277,-1.87342,0.112729,0.16955,0.0611001,0.865977,0.147816,0.279171
01324185,1523965684974,-3.84013,-6.5994,-0.424989,0.731263,1.36965,-4.01445,0.129257,0.634136,0.0859942
01324181,1523965684974,-9.58978,-1.12076,-0.461679,0.285343,0.400324,-0.156137,0.786297,-0.0920058,0.015907
01324180,1523965684974,-5.21673,-2.58128,-4.4978,1.09132,0.367888,-4.53717,-0.382611,0.499792,0.28427
01324189,1523965684991,-9.51286,-0.126207,-1.06313,0.345262,0.133159,0.0592202,0.747974,0.15017,0.225367
01324188,1523965684991,-9.50158,-0.387125,-1.79985,0.0813517,0.167746,0.0600009,0.865035,0.14517,0.279559
01324185,1523965684991,-2.7596,-5.3415,0.195206,0.65752,1.2976,-3.63827,0.0828372,0.642062,0.0863374
01324181,1523965684991,-9.86797,-0.835502,-0.270897,0.388768,0.445677,-0.201717,0.786031,-0.0867003,0.0227097
01324180,1523965684991,-4.72532,-1.61808,-3.71916,0.658545,0.303675,-4.30989,-0.421323,0.470533,0.280205
01324189,1523965685007,-9.70368,-0.178878,-0.880241,0.299347,0.17343,0.0723578,0.746325,0.151083,0.224582
01324188,1523965685007,-9.60837,-0.489053,-1.64887,0.117888,0.18481,0.0356421,0.864355,0.14397,0.28343
01324185,1523965685007,-1.85853,-4.65521,1.15895,0.362065,1.12671,-3.30794,0.0461884,0.644864,0.084603
01324181,1523965685007,-10.5896,-0.402285,-0.515655,0.347703,0.354843,-0.191043,0.784022,-0.0818052,0.0292733
01324180,1523965685007,-3.76983,-1.01226,-2.87028,0.236829,0.442805,-3.99692,-0.45136,0.442411,0.278194
01324189,1523965685024,-9.89828,-0.376878,-0.6879,0.343683,0.176489,0.0672126,0.746855,0.150934,0.226739
01324188,1523965685024,-9.64237,-0.523358,-1.55203,0.182321,0.200173,0.011465,0.863536,0.143282,0.285842
01324185,1523965685024,-0.9255,-4.24168,1.5879,0.00878954,0.82484,-3.01328,0.0110441,0.644911,0.0864236
01324181,1523965685024,-10.6094,-0.337248,-0.229644,0.525485,0.184142,-0.207742,0.783262,-0.0782619,0.0337258
01324180,1523965685024,-3.26654,-0.902463,-2.18805,-0.0685344,0.674303,-3.80742,-0.481726,0.407921,0.276869
01324189,1523965685041,-9.87007,-0.548536,-0.654654,0.435943,0.14273,0.0675819,0.746843,0.153406,0.226489
01324188,1523965685041,-9.6037,-0.528354,-1.54747,0.198083,0.224954,0.0366317,0.861602,0.145874,0.28766
01324185,1523965685041,-0.0268219,-4.13599,2.16707,-0.323166,0.479915,-2.59504,-0.020696,0.645045,0.0928121
01324181,1523965685041,-9.98732,-0.463771,0.310473,0.464522,0.0523031,-0.157109,0.783906,-0.0765369,0.0344805
01324180,1523965685041,-2.54025,-1.23815,-1.36108,-0.35778,0.980401,-3.66845,-0.51075,0.373117,0.275519
01324189,1523965685057,-9.84903,-0.485879,-1.0151,0.424977,0.113392,0.032052,0.745426,0.159553,0.226825
01324188,1523965685057,-9.64268,-0.623569,-1.70515,0.214587,0.238895,0.036897,0.861453,0.147544,0.289668
01324185,1523965685057,0.363569,-4.17224,2.03669,-0.645386,0.246852,-2.25819,-0.0478121,0.642694,0.102219
01324181,1523965685057,-10.0958,-0.855824,0.512906,0.648528,0.166422,-0.122154,0.784418,-0.0756508,0.0360514
01324180,1523965685057,-1.39777,-1.60088,-0.481862,-0.42667,1.27333,-3.49135,-0.541049,0.333127,0.273813
01324189,1523965685074,-10.4517,0.0671058,-1.23837,0.360981,0.131486,0.0710011,0.747062,0.160387,0.227895
01324188,1523965685074,-9.68585,-0.551279,-2.02315,0.19966,0.246595,0.0386455,0.860352,0.147981,0.293241
01324185,1523965685074,0.69784,-5.38058,2.05179,-0.603123,0.0154849,-1.92173,-0.0727508,0.638256,0.113209
01324181,1523965685074,-9.82528,-0.787104,0.494,0.552217,0.247772,-0.0651925,0.784628,-0.0741297,0.0402701
01324180,1523965685074,-0.357886,-1.98154,0.149741,-0.221164,1.45296,-3.29219,-0.567364,0.298608,0.265145
01324189,1523965685091,-8.97552,-0.70334,-2.01712,0.278259,0.13869,-0.00242724,0.74501,0.159421,0.227234
01324188,1523965685091,-9.50671,-0.495614,-2.1478,0.128136,0.246873,0.0452666,0.860491,0.147411,0.295919
01324185,1523965685091,1.77863,-6.92113,1.93402,-0.178108,-0.140768,-1.64416,-0.091607,0.638178,0.116153
01324181,1523965685091,-9.7645,-0.727866,0.138251,0.497826,0.233195,-0.0341434,0.784426,-0.0727224,0.0455588
01324180,1523965685091,0.848209,-1.71413,0.63185,0.168799,1.55717,-3.05359,-0.585557,0.269621,0.251748
01324189,1523965685107,-9.79604,0.021685,-1.818,0.217247,0.0713381,-0.0147931,0.743757,0.160621,0.227935
01324188,1523965685107,-9.56448,-0.436379,-2.31395,0.0582351,0.222164,0.0161881,0.858578,0.146436,0.298598
01324185,1523965685107,2.46836,-6.53114,1.30359,0.327745,-0.278034,-1.51473,-0.109923,0.632534,0.115877
01324181,1523965685107,-9.65292,-0.29685,-0.197733,0.460297,0.301165,0.0121631,0.784498,-0.0718853,0.0511223
01324180,1523965685107,1.91888,-0.81057,0.840612,0.356903,1.62713,-2.88489,-0.604401,0.24052,0.234987
01324189,1523965685124,-9.82134,0.169077,-2.16294,0.118467,0.0550965,0.0115577,0.744163,0.161629,0.228074
01324188,1523965685124,-9.69462,-0.317897,-2.29235,-0.0358461,0.191767,0.0284629,0.856104,0.14768,0.301153
01324185,1523965685124,2.49675,-6.00742,0.236652,0.331473,-0.388538,-1.30312,-0.123772,0.630781,0.112539
01324181,1523965685124,-9.67655,-0.702299,-0.185284,0.301991,0.336428,0.0182004,0.783773,-0.0709231,0.0553625
01324180,1523965685124,3.00418,-0.625839,1.01415,0.410191,1.63073,-2.71241,-0.621396,0.212825,0.219845
01324189,1523965685141,-9.63252,0.116317,-2.19512,-0.0342693,0.0557921,0.0270006,0.744705,0.162488,0.228345
01324188,1523965685141,-9.64643,-0.372818,-2.39571,-0.0341047,0.16939,0.0238145,0.856402,0.143573,0.304013
01324185,1523965685141,3.35069,-6.28313,-0.561383,0.0147759,-0.436149,-1.10449,-0.132181,0.626133,0.112874
01324181,1523965685141,-9.82133,-1.17252,0.146408,0.175638,0.297333,0.0149141,0.783041,-0.0696689,0.0598625
01324180,1523965685141,4.46177,-0.516754,1.45192,0.652668,1.60623,-2.50915,-0.638123,0.186889,0.200283
01324189,1523965685157,-9.68583,-0.289762,-2.03949,-0.0930997,0.0529988,0.0357106,0.745792,0.163046,0.229419
01324188,1523965685157,-9.61204,-0.227755,-2.4695,-0.0655462,0.154234,0.0128144,0.856803,0.144762,0.306664
01324185,1523965685157,4.00352,-6.5665,-0.571858,-0.210271,-0.37849,-1.02396,-0.144245,0.62326,0.117393
01324181,1523965685157,-9.87265,-1.06905,0.448385,0.213605,0.202354,0.0381076,0.782489,-0.0717131,0.0641636
01324180,1523965685157,5.40976,0.113811,1.774,0.875103,1.58375,-2.31631,-0.650855,0.162031,0.182303
01324189,1523965685174,-9.72223,-0.590134,-2.00801,-0.103141,0.0531476,0.0570107,0.745924,0.164206,0.229291
01324188,1523965685174,-9.56855,-0.232902,-2.44572,-0.137018,0.134902,0.0130047,0.855288,0.145882,0.308383
01324185,1523965685174,4.5088,-6.29257,-0.363374,-0.317245,-0.338634,-0.934065,-0.156442,0.62041,0.123089
01324181,1523965685174,-9.82296,-0.87916,0.362955,0.180627,0.0836874,0.031976,0.78366,-0.0705268,0.0667846
01324180,1523965685174,5.73147,1.16864,2.37264,0.825577,1.52259,-2.16741,-0.661492,0.140015,0.166912
01324189,1523965685190,-9.88163,-0.678085,-2.01311,-0.0936993,0.0254469,0.0429104,0.74373,0.1631,0.229173
01324188,1523965685190,-9.72438,-0.527668,-2.27818,-0.133365,0.0996856,0.022362,0.856667,0.144388,0.308408
01324185,1523965685190,4.66908,-6.76788,-0.353214,-0.403583,-0.409773,-0.819579,-0.165385,0.618246,0.127852
01324181,1523965685190,-9.9313,-1.07894,-0.174868,0.1291,0.0570926,0.0345394,0.782456,-0.0708047,0.0664043
01324180,1523965685190,6.04828,1.98005,3.15841,0.599793,1.40404,-1.99019,-0.668896,0.117674,0.14796
01324189,1523965685207,-9.73575,-0.260272,-1.96077,-0.124113,0.00329616,0.0463711,0.744706,0.160168,0.229679
01324188,1523965685207,-9.6419,-0.461724,-2.44307,-0.117659,0.0956526,0.0330583,0.853936,0.143,0.310799
01324185,1523965685207,4.63371,-7.04493,-0.775896,-0.453163,-0.402462,-0.668175,-0.174053,0.613548,0.1329
01324181,1523965685207,-10.2601,-1.01501,-0.0332972,0.0614384,0.0536035,0.0382494,0.783109,-0.0704898,0.0681185
01324180,1523965685207,5.7579,2.50657,3.72883,0.515915,1.19539,-1.79154,-0.673529,0.0969978,0.133047
01324189,1523965685224,-9.47739,-0.152643,-1.97172,-0.179904,0.0296981,0.0407531,0.744582,0.156685,0.230464
01324188,1523965685224,-9.4145,-0.421937,-2.38985,-0.231049,0.0701064,0.0161039,0.852309,0.140149,0.312677
01324185,1523965685224,4.3009,-7.17028,-0.566248,-0.55096,-0.28535,-0.493549,-0.175662,0.61029,0.139611
01324181,1523965685224,-10.2752,-0.845696,0.369079,-0.0455198,-0.0701966,0.0435397,0.781272,-0.0744632,0.0684865
01324180,1523965685224,5.65925,2.71449,4.04803,0.494481,1.02595,-1.43586,-0.679555,0.0800981,0.120119
01324189,1523965685240,-9.41528,-0.398218,-1.80527,-0.267555,0.0150805,0.0404801,0.74526,0.157687,0.23087
01324188,1523965685240,-9.38551,-0.422459,-2.32991,-0.272819,0.0453053,0.0226298,0.853674,0.140634,0.31432
01324185,1523965685240,4.6296,-7.65289,0.497109,-0.528405,-0.261971,-0.323702,-0.178357,0.606594,0.145545
01324181,1523965685240,-9.94284,-0.914532,0.348376,-0.0606409,-0.108356,0.0405961,0.782113,-0.0756633,0.0665093
01324180,1523965685240,5.85733,2.61675,4.38295,0.545176,0.885465,-1.07175,-0.683111,0.068059,0.110218
01324189,1523965685257,-9.64675,-0.741459,-1.88049,-0.290825,0.00415811,0.0475777,0.745095,0.15872,0.233044
01324188,1523965685257,-9.64506,-0.653718,-2.2247,-0.262289,0.0297689,0.022498,0.853265,0.140323,0.314849
01324185,1523965685257,4.80723,-8.04873,0.636733,-0.237417,-0.331453,-0.207949,-0.181732,0.604599,0.151858
01324181,1523965685257,-10.1141,-1.13482,0.245241,0.143161,-0.0844043,0.0290162,0.783295,-0.0738058,0.0671227
01324180,1523965685257,6.38965,2.97562,4.36595,0.589057,0.752774,-0.741875,-0.684715,0.0600291,0.101989
01324189,1523965685274,-9.78178,-0.780595,-1.8542,-0.214367,0.000806106,0.0443132,0.746478,0.15897,0.232219
01324188,1523965685274,-9.72445,-0.551482,-2.32128,-0.147094,0.0238064,0.0426774,0.854926,0.137269,0.316672
01324185,1523965685274,4.35864,-7.31257,-0.431378,-0.00309217,-0.348499,-0.112757,-0.184583,0.605016,0.151471
01324181,1523965685274,-9.8788,-0.675576,-0.187091,0.203458,-0.191823,0.0536299,0.784642,-0.0732702,0.0663
01324180,1523965685274,6.57322,3.76612,4.23433,0.453037,0.587873,-0.407024,-0.686854,0.0525965,0.0922948
01324189,1523965685290,-9.68598,-0.498726,-1.80629,-0.174537,0.00640935,0.0390843,0.744847,0.156103,0.231809
01324188,1523965685290,-9.57324,-0.185357,-2.34503,-0.157613,0.0122845,0.0292149,0.854253,0.135504,0.316977
01324185,1523965685290,4.43088,-6.78169,-1.27704,-0.00673825,-0.39642,0.00999685,-0.183492,0.604207,0.153438
01324181,1523965685290,-9.71319,-0.615228,-0.385217,0.080676,-0.0978012,0.0806432,0.78386,-0.073595,0.0640557
01324180,1523965685290,6.62691,3.66336,4.42522,0.192078,0.458853,-0.0562003,-0.688685,0.0518012,0.0854269
01324189,1523965685307,-9.60697,-0.438318,-1.82648,-0.152075,0.0105362,0.0428106,0.745458,0.152337,0.232128
01324188,1523965685307,-9.51102,-0.364063,-2.33909,-0.171588,0.0125515,0.022942,0.853433,0.135289,0.315616
01324185,1523965685307,5.1927,-6.64955,-1.67011,-0.231483,-0.373003,0.181717,-0.177519,0.601944,0.153308
01324181,1523965685307,-9.80477,-1.09212,-0.0289059,-0.0758907,0.0970922,0.108775,0.783326,-0.0752659,0.0658238
01324180,1523965685307,7.03316,2.79942,4.85463,0.204456,0.260667,0.200653,-0.686836,0.0554094,0.0818304
01324189,1523965685324,-9.65904,-0.679693,-1.68021,-0.100664,-0.00550039,0.0430279,0.74491,0.15148,0.232398
01324188,1523965685324,-9.41964,-0.495179,-2.25678,-0.124388,-0.00522544,0.0319367,0.852215,0.133087,0.316035
01324185,1523965685324,5.31997,-7.63999,-1.75273,-0.21475,-0.329969,0.274964,-0.173981,0.601303,0.156705
01324181,1523965685324,-10.0967,-1.17324,0.00459019,0.0511602,-0.0140008,0.114385,0.783355,-0.077555,0.0658713
01324180,1523965685324,7.694,2.73427,4.4402,0.36675,0.0226218,0.389743,-0.686069,0.0593172,0.0797393
01324189,1523965685340,-9.72144,-0.759877,-1.67459,-0.077217,-0.031632,0.0360607,0.746269,0.152178,0.233741
01324188,1523965685340,-9.55073,-0.639924,-2.17743,-0.0641958,-0.00148524,0.030603,0.852904,0.132279,0.317334
01324185,1523965685340,4.8024,-8.11353,-1.78151,-0.0642534,-0.210736,0.372811,-0.171808,0.604157,0.158371
01324181,1523965685340,-9.96797,-0.817378,-0.146305,0.00926623,-0.0457013,0.126234,0.783389,-0.0798559,0.0653874
01324180,1523965685340,7.6823,3.08273,3.88613,0.302264,-0.162136,0.597366,-0.684288,0.0669564,0.0801359
01324189,1523965685357,-9.75798,-0.670178,-1.64948,-0.0444371,-0.0198966,0.0219397,0.747099,0.153894,0.232257
01324188,1523965685357,-9.55826,-0.712574,-2.12858,-0.0353626,-0.00353312,0.0378585,0.855094,0.132216,0.317845
01324185,1523965685357,5.15867,-7.40802,-1.93747,0.0520118,-0.120134,0.462158,-0.167194,0.606715,0.159378
01324181,1523965685357,-10.0098,-0.793766,0.0413447,-0.0689014,0.0495512,0.116976,0.783931,-0.0808444,0.0663327
01324180,1523965685357,7.40262,2.72682,3.6736,-0.0536185,-0.285051,0.720826,-0.68522,0.0762156,0.0839766
01324189,1523965685373,-9.65031,-0.276541,-1.56984,-0.0201713,-0.0529709,0.0176161,0.749036,0.153403,0.231554
01324188,1523965685373,-9.48926,-0.359652,-2.29116,-0.0196239,-0.0131345,0.0555629,0.854416,0.131387,0.316987
01324185,1523965685373,5.41976,-6.39593,-1.8717,-0.0739775,-0.0697777,0.524831,-0.162581,0.60699,0.159098
01324181,1523965685373,-10.1595,-1.05278,0.129874,-0.00852086,0.0145058,0.128616,0.78502,-0.0833878,0.0685008
01324180,1523965685373,7.98258,1.81717,3.82169,-0.308595,-0.378635,0.786776,-0.682665,0.0854207,0.0865512
01324189,1523965685390,-9.71798,-0.118918,-1.82404,-0.104509,-0.0434745,0.0235422,0.748233,0.151092,0.230597
01324188,1523965685390,-9.62676,-0.281387,-2.37744,-0.110338,-0.0373333,0.0493448,0.855938,0.12891,0.315996
01324185,1523965685390,5.21199,-6.67612,-1.63184,-0.296729,-0.105138,0.658024,-0.154031,0.607841,0.159453
01324181,1523965685390,-10.1124,-0.950141,-0.0915551,0.057294,-0.107697,0.116115,0.785316,-0.083036,0.0651679
01324180,1523965685390,7.63319,1.12169,3.45435,-0.356471,-0.448189,0.842159,-0.680392,0.0949074,0.0912937
01324189,1523965685407,-9.72491,-0.293839,-1.87791,-0.145234,-0.0283707,0.0322648,0.747432,0.14704,0.230574
01324188,1523965685407,-9.66557,-0.31943,-2.43455,-0.0824496,-0.033788,0.0495707,0.855262,0.127604,0.315922
01324185,1523965685407,4.72323,-7.2028,-1.65403,-0.400672,-0.0907745,0.770425,-0.145474,0.608323,0.162691
01324181,1523965685407,-10.0054,-0.842145,-0.0687897,0.04143,-0.143701,0.0839228,0.786166,-0.0846712,0.0629339
01324180,1523965685407,6.85007,1.18834,3.12805,-0.355317,-0.539294,0.848754,-0.6768,0.105521,0.0973882
01324189,1523965685423,-9.74192,-0.607379,-1.68365,-0.153427,-0.0480732,0.0553837,0.747843,0.14732,0.230572
01324188,1523965685423,-9.63638,-0.262395,-2.3294,-0.108509,-0.067053,0.0525685,0.855692,0.124712,0.314784
01324185,1523965685423,4.11085,-6.89109,-1.97314,-0.432775,-0.0206714,0.882402,-0.137189,0.610214,0.165785
01324181,1523965685423,-9.92763,-0.763749,0.123405,0.0645439,-0.134866,0.0813136,0.785098,-0.0848167,0.0621507
01324180,1523965685423,6.5235,1.17995,2.64145,-0.510683,-0.691941,0.836224,-0.674523,0.114425,0.102658
01324189,1523965685440,-9.71693,-0.606851,-1.63047,-0.139623,-0.0534066,0.0465514,0.747574,0.147614,0.229765
01324188,1523965685440,-9.55025,-0.504885,-2.17866,-0.0927599,-0.061934,0.0545209,0.854735,0.124416,0.315185
01324185,1523965685440,3.64924,-6.32487,-2.03442,-0.524768,0.0394362,0.99447,-0.126866,0.611848,0.170184
01324181,1523965685440,-9.87953,-0.520629,0.196333,0.0412849,-0.0795604,0.108547,0.785407,-0.0876907,0.0618088
01324180,1523965685440,6.49278,0.759924,2.14581,-0.644814,-0.771792,0.866369,-0.670408,0.12428,0.113046
01324189,1523965685457,-9.7396,-0.394546,-1.43002,-0.0796822,-0.0557258,0.0449843,0.748428,0.146998,0.227315
01324188,1523965685457,-9.5501,-0.461547,-2.16943,-0.0456524,-0.0619228,0.0566118,0.85652,0.123903,0.312957
01324185,1523965685457,3.51013,-6.1457,-1.88958,-0.708754,0.0478355,1.13242,-0.114636,0.613674,0.177322
01324181,1523965685457,-9.82942,-0.505464,0.177044,0.0342121,-0.051326,0.106214,0.786006,-0.0906157,0.0593386
01324180,1523965685457,6.28387,0.540062,1.92988,-0.683203,-0.830931,0.927245,-0.668948,0.132888,0.121829
01324189,1523965685473,-9.69691,-0.194145,-1.23788,-0.0751623,-0.0635095,0.0565558,0.75117,0.14751,0.228099
01324188,1523965685473,-9.49107,-0.175299,-2.10028,-0.091015,-0.0601003,0.0527802,0.859394,0.124205,0.311717
01324185,1523965685473,3.18171,-6.26887,-1.90822,-0.855033,0.0225369,1.2859,-0.101176,0.613285,0.186703
01324181,1523965685473,-9.87059,-0.365155,0.0774919,0.089255,-0.0952362,0.118578,0.787358,-0.0912011,0.0596025
01324180,1523965685473,6.02167,0.736232,1.57554,-0.719661,-0.882409,0.960169,-0.662855,0.144874,0.13304
01324189,1523965685490,-9.75538,-0.205403,-1.09827,-0.109971,-0.0691658,0.0502439,0.749955,0.1455,0.22688
01324188,1523965685490,-9.53057,-0.395398,-1.98246,-0.110189,-0.0547344,0.0491671,0.858728,0.121294,0.311406
01324185,1523965685490,2.52976,-6.38779,-2.10232,-0.978733,0.00574059,1.43257,-0.0874526,0.612132,0.19308
01324181,1523965685490,-9.80453,-0.199472,0.166509,0.0268982,-0.153625,0.121683,0.787951,-0.0943915,0.0580681
01324180,1523965685490,5.45733,0.735828,1.21234,-0.924043,-0.946837,0.997234,-0.657812,0.155437,0.143428
01324189,1523965685507,-9.66484,-0.48658,-1.15872,-0.109983,-0.0709281,0.0449017,0.750535,0.14257,0.225767
