ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523966991967,-7.94155,-2.56773,-0.422364,0.0523597,1.13082,-2.2303,0.761475,0.386454,0.372709
01324189,1523966991983,-9.27167,-0.386922,0.591466,-1.64484,1.47393,0.347404,0.792475,0.491748,0.220386
01324188,1523966991983,-8.9819,0.178654,-0.636029,-0.649068,1.06405,-0.238785,0.736232,0.654771,0.204859
01324185,1523966991983,-7.51213,-0.388952,-0.253407,0.180006,-0.57901,-1.47867,0.865338,0.254789,0.217578
01324181,1523966991983,-6.84073,1.4898,2.26726,0.0284842,-0.109132,-0.155207,0.690966,-0.443021,-0.336569
01324180,1523966991983,-7.94487,-2.65884,-0.485733,-0.0284302,1.11926,-2.19223,0.740642,0.413614,0.387558
01324189,1523966992000,-9.3516,-1.40884,1.31559,-1.54338,1.22705,0.383781,0.791439,0.479975,0.25029
01324188,1523966992000,-8.40701,-0.628996,-0.604307,-0.872852,1.25664,-0.278802,0.728369,0.654634,0.229245
01324185,1523966992000,-7.85032,-0.526554,-0.320009,0.131025,-0.530171,-1.39381,0.861776,0.27577,0.209549
01324181,1523966992000,-7.27281,1.84352,2.54268,-0.0303478,-0.0335687,-0.135332,0.693095,-0.441341,-0.336758
01324180,1523966992000,-8.09123,-2.90111,-0.56583,-0.0884119,1.12724,-2.16269,0.716474,0.441133,0.400577
01324189,1523966992017,-10.014,-2.15672,2.07838,-1.40711,1.08858,0.324229,0.79046,0.468028,0.274302
01324188,1523966992017,-9.10924,-3.00629,-0.938245,-0.525969,1.46741,-0.234314,0.71861,0.654881,0.252336
01324185,1523966992017,-8.60841,-0.868427,-0.194265,0.135116,-0.525043,-1.30353,0.856313,0.296012,0.199705
01324181,1523966992017,-8.19583,1.96328,2.94985,-0.0837716,-0.0566528,-0.147206,0.693079,-0.440332,-0.336381
01324180,1523966992017,-8.58549,-3.15653,-0.702565,-0.101243,1.09472,-2.06976,0.691793,0.466195,0.415171
01324189,1523966992033,-10.52,-2.44783,2.30439,-1.19071,1.01732,0.243454,0.786765,0.457009,0.297013
01324188,1523966992033,-10.8922,-3.36892,-1.24593,0.0590878,1.62995,-0.178334,0.708046,0.654417,0.272305
01324185,1523966992033,-9.5113,-1.2431,-0.0644098,0.158682,-0.539477,-1.21055,0.850856,0.315732,0.191956
01324181,1523966992033,-8.95911,1.95902,3.05613,-0.0911339,-0.121488,-0.121694,0.692643,-0.43512,-0.339933
01324180,1523966992033,-9.29807,-3.37618,-0.812234,-0.0980121,1.04664,-1.98381,0.667541,0.490697,0.425439
01324189,1523966992050,-10.8712,-2.41171,2.15887,-1.0814,1.05249,0.238489,0.783753,0.448842,0.317732
01324188,1523966992050,-11.5912,-1.46264,-1.43826,0.167843,1.78166,-0.142456,0.698809,0.658371,0.29052
01324185,1523966992050,-10.1631,-1.52545,0.0513204,0.229491,-0.505729,-1.10269,0.846075,0.333026,0.182661
01324181,1523966992050,-9.26073,1.96504,3.19416,-0.0566024,-0.0464762,-0.0883248,0.692773,-0.434003,-0.341019
01324180,1523966992050,-9.97753,-3.56228,-0.860975,-0.0664079,0.971516,-1.8126,0.643061,0.511293,0.436979
01324189,1523966992067,-10.42,-2.72684,1.89816,-0.945194,1.02855,0.276218,0.780193,0.442126,0.337933
01324188,1523966992067,-11.1576,-0.567389,-1.77224,-0.164884,1.9237,-0.150211,0.689035,0.661358,0.310963
01324185,1523966992067,-10.6456,-1.5922,0.12604,0.317756,-0.406144,-0.916219,0.843471,0.34486,0.17524
01324181,1523966992067,-10.1794,1.99522,3.43402,-0.0959979,0.0606845,-0.0387728,0.696146,-0.435746,-0.340222
01324180,1523966992067,-10.4066,-3.68331,-0.848911,-0.0871831,0.871169,-1.61908,0.620255,0.525935,0.44851
01324189,1523966992083,-11.3777,-3.34281,1.73104,-0.911383,0.848898,0.294625,0.780079,0.434581,0.354339
01324188,1523966992083,-11.3195,-1.23953,-2.11624,-0.374596,2.08149,-0.151682,0.678197,0.660755,0.337101
01324185,1523966992083,-11.1371,-1.4831,0.243013,0.320433,-0.244333,-0.755567,0.84019,0.35911,0.168843
01324181,1523966992083,-10.835,1.90018,3.36886,-0.0596844,0.0985741,-0.00649459,0.69881,-0.435315,-0.338402
01324180,1523966992083,-10.6649,-3.76986,-0.711734,-0.140338,0.766991,-1.4179,0.6005,0.543134,0.458297
01324189,1523966992100,-11.1295,-3.00338,1.62586,-0.877586,0.715604,0.334914,0.777268,0.424366,0.369551
01324188,1523966992100,-12.0047,-1.51071,-1.58862,-0.44717,2.25787,-0.148574,0.664658,0.659044,0.366158
01324185,1523966992100,-11.1309,-1.14108,0.418783,0.227341,-0.0685542,-0.530379,0.83611,0.368067,0.165635
01324181,1523966992100,-10.2291,1.791,3.24442,-0.0313496,0.191288,0.0380362,0.698125,-0.434996,-0.337341
01324180,1523966992100,-10.652,-3.8973,-0.514132,-0.193448,0.653825,-1.20807,0.584414,0.555799,0.466325
01324189,1523966992117,-11.7403,-2.8475,2.6675,-0.731086,0.470939,0.317334,0.776414,0.413071,0.380314
01324188,1523966992117,-12.2835,-1.67393,-0.850973,-0.449134,2.47365,-0.149806,0.644617,0.658147,0.398836
01324185,1523966992117,-10.9168,-0.725576,0.754741,0.0244513,0.119099,-0.281381,0.83258,0.372832,0.164295
01324181,1523966992117,-9.59874,1.66468,3.65176,0.0556265,0.353227,0.0890167,0.699336,-0.437793,-0.333847
01324180,1523966992117,-10.2356,-3.99586,-0.317264,-0.231356,0.573842,-0.990964,0.567586,0.564738,0.471327
01324189,1523966992133,-12.147,-3.07938,3.5883,-0.48424,0.173314,0.253065,0.77528,0.407383,0.388447
01324188,1523966992133,-12.9631,-2.33875,0.11094,-0.496388,2.71931,-0.140448,0.624045,0.656006,0.43037
01324185,1523966992133,-10.9733,-0.486506,1.14292,-0.204625,0.22575,-0.0487814,0.831504,0.375162,0.168195
01324181,1523966992133,-11.4887,2.02775,4.05049,-0.202114,0.6643,0.0774576,0.700889,-0.437817,-0.327498
01324180,1523966992133,-9.63724,-4.07133,-0.278002,-0.315607,0.520907,-0.81795,0.555492,0.5678,0.478296
01324189,1523966992150,-13.5606,-4.43047,5.07173,-0.313847,-0.182801,0.153326,0.779092,0.40384,0.390785
01324188,1523966992150,-15.4652,-2.9442,1.12744,-0.552169,2.9818,-0.0763669,0.604965,0.652707,0.464363
01324185,1523966992150,-12.0586,-0.595145,1.33122,-0.503051,0.27264,0.143691,0.83111,0.3754,0.173289
01324181,1523966992150,-14.9256,1.15907,4.95075,0.0324323,0.606966,0.0806365,0.705237,-0.437404,-0.318932
01324180,1523966992150,-10.0395,-4.16677,-0.374291,-0.491485,0.464866,-0.587294,0.54493,0.575439,0.488835
01324189,1523966992167,-13.9894,-6.83398,6.52806,-0.229737,-0.845739,-0.0920114,0.784619,0.403224,0.382953
01324188,1523966992167,-16.846,-2.33918,1.53702,-0.653847,3.16814,-0.126581,0.580083,0.646985,0.499486
01324185,1523966992167,-13.3,-1.21334,1.41984,-0.854288,0.251457,0.352011,0.832222,0.36994,0.182483
01324181,1523966992167,-14.8934,0.315394,4.69182,0.193971,0.189943,0.0912469,0.706275,-0.438721,-0.313213
01324180,1523966992167,-11.3177,-4.40728,-0.508931,-0.671969,0.351738,-0.2602,0.537419,0.574363,0.497674
01324189,1523966992183,-13.7658,-5.43262,6.52315,0.23456,-1.44644,-0.270639,0.793745,0.407937,0.365751
01324188,1523966992183,-17.4309,-0.863209,2.49081,-1.05552,3.24856,-0.247189,0.552096,0.639609,0.540047
01324185,1523966992183,-13.5331,-1.7897,1.45031,-1.09889,0.301003,0.5859,0.835509,0.359713,0.19289
01324181,1523966992183,-12.1611,-0.219992,4.69058,0.236707,0.0735741,0.0851716,0.709254,-0.442699,-0.310376
01324180,1523966992183,-12.0387,-4.77825,-0.469672,-0.825813,0.187147,0.184349,0.535825,0.568832,0.50903
01324189,1523966992200,-12.9046,-1.65041,5.75971,0.989154,-2.15724,-0.290108,0.800037,0.414365,0.330926
01324188,1523966992200,-18.0069,1.78812,4.31947,-1.64257,3.11579,-0.421015,0.512236,0.626574,0.584834
01324185,1523966992200,-12.2161,-1.71129,1.37856,-1.23389,0.459356,0.857738,0.838001,0.341388,0.207168
01324181,1523966992200,-9.84213,-0.16811,4.45086,-0.145289,0.33308,0.0621934,0.70897,-0.443213,-0.307975
01324180,1523966992200,-11.0164,-5.15499,-0.229748,-0.841168,-0.00115897,0.645039,0.540231,0.554691,0.516491
01324189,1523966992217,-11.1243,2.71627,3.65479,1.27833,-2.46655,-0.306757,0.810883,0.425379,0.286982
01324188,1523966992217,-15.8391,2.82334,2.70004,-2.31775,3.03558,-0.578422,0.477152,0.60686,0.63089
01324185,1523966992217,-10.531,-1.15838,1.37838,-1.31531,0.700548,1.09062,0.840228,0.321692,0.223418
01324181,1523966992217,-8.45698,0.105911,3.87247,-0.330196,0.566739,0.102346,0.710782,-0.442528,-0.301643
01324180,1523966992217,-9.18927,-5.28058,-0.0192566,-0.79031,-0.137864,0.90243,0.547058,0.539062,0.524022
01324189,1523966992233,-10.5559,5.88067,2.13487,0.806181,-2.65522,-0.211317,0.820459,0.434727,0.248661
01324188,1523966992233,-13.0171,-0.766057,-2.7354,-3.27768,2.86173,-0.468569,0.443466,0.579596,0.67941
01324185,1523966992233,-9.3858,-0.515403,1.41009,-1.35731,0.852377,1.24081,0.842723,0.304957,0.23977
01324181,1523966992233,-7.83031,0.477094,4.04083,-0.486705,0.800359,0.127082,0.712608,-0.441735,-0.296905
01324180,1523966992233,-7.81265,-5.19941,0.226641,-0.722433,-0.281082,1.05278,0.55791,0.522796,0.529462
01324189,1523966992250,-11.3972,4.83728,-0.0528651,-0.635331,-2.88365,-0.147168,0.830914,0.436558,0.208665
01324188,1523966992250,-12.6567,-2.15698,-4.01309,-3.3792,2.37389,-0.294839,0.412969,0.540275,0.726736
01324185,1523966992250,-8.5457,-0.313494,1.49337,-1.38286,0.891702,1.26166,0.8455,0.283472,0.258258
01324181,1523966992250,-7.86777,0.666009,3.88966,-0.46383,0.771081,0.168112,0.714696,-0.441345,-0.290835
01324180,1523966992250,-7.00761,-5.04211,0.399706,-0.641142,-0.427202,1.1796,0.570351,0.508977,0.531966
01324189,1523966992267,-13.7395,0.976434,-2.91348,-2.27602,-2.91323,-0.283645,0.83799,0.433942,0.182727
01324188,1523966992267,-14.0736,-4.20657,-3.24223,-2.57772,2.11647,-0.0825894,0.386508,0.505112,0.767559
01324185,1523966992267,-8.38661,-0.547757,1.78983,-1.31932,0.836646,1.10458,0.848819,0.260857,0.276623
01324181,1523966992267,-10.0798,0.732031,3.9008,-0.417802,0.559165,0.161502,0.717338,-0.440724,-0.286897
01324180,1523966992267,-6.80287,-4.97198,0.38759,-0.594139,-0.525695,1.33479,0.585792,0.490779,0.532723
01324189,1523966992283,-16.9567,-1.28302,-2.26663,-2.35479,-2.65991,-0.57336,0.848477,0.432094,0.155686
01324188,1523966992283,-13.4956,-5.68152,-5.73135,-1.79576,1.56774,0.131968,0.366448,0.464576,0.796692
01324185,1523966992283,-9.24117,-1.07417,2.19093,-1.13076,0.698585,0.887734,0.848886,0.237816,0.294742
01324181,1523966992283,-10.83,0.621409,3.72424,-0.174425,0.041024,0.140917,0.719105,-0.444122,-0.284457
01324180,1523966992283,-7.42354,-5.04679,0.381119,-0.558543,-0.614198,1.56134,0.606508,0.468024,0.530888
01324189,1523966992300,-17.8479,-2.64617,0.165476,-1.00692,-2.70307,-0.833298,0.8491,0.440867,0.128173
01324188,1523966992300,-9.85545,-3.53502,-10.5321,-0.45966,1.14678,0.240583,0.354609,0.452595,0.808711
01324185,1523966992300,-10.3285,-0.913323,2.17274,-0.951745,0.363663,0.701119,0.846761,0.22296,0.306128
01324181,1523966992300,-9.94942,0.709287,3.93105,-0.313962,-0.39672,0.204568,0.716087,-0.445909,-0.289693
01324180,1523966992300,-8.23151,-5.36893,0.269957,-0.46235,-0.700951,1.84452,0.625348,0.446613,0.527223
01324189,1523966992317,-16.6588,-3.36795,0.170149,0.241783,-2.77015,-1.05487,0.845426,0.449436,0.0945493
01324188,1523966992317,-8.11265,-2.3347,-3.0458,-0.42897,0.582811,0.149753,0.34192,0.447409,0.815526
01324185,1523966992317,-10.8032,-0.366759,1.60026,-0.989442,0.0840034,0.529558,0.850169,0.212195,0.310531
01324181,1523966992317,-9.80751,0.388014,4.27621,-0.234225,-0.473754,0.240715,0.711708,-0.445836,-0.295616
01324180,1523966992317,-9.29136,-5.7097,0.272238,-0.274139,-0.81705,2.07715,0.644318,0.425782,0.522894
01324189,1523966992333,-15.8292,-2.96061,-0.23816,0.974697,-2.78514,-1.20893,0.837323,0.466985,0.0485986
01324188,1523966992333,-8.76693,-1.23882,-0.788491,-0.122157,-0.276806,-0.0144018,0.342764,0.44213,0.81626
01324185,1523966992333,-10.7077,-0.021574,0.592967,-1.2301,0.0557585,0.540187,0.849919,0.20015,0.314306
01324181,1523966992333,-10.4399,0.513648,4.6658,-0.111571,-0.288966,0.269656,0.707327,-0.445617,-0.30141
01324180,1523966992333,-10.1707,-5.78726,0.239059,-0.0222616,-0.946071,2.26703,0.66816,0.401422,0.51425
01324189,1523966992350,-14.6578,-1.09577,-0.662769,0.900248,-2.76391,-1.1455,0.830048,0.483502,0.00222863
01324188,1523966992350,-7.0778,-3.03208,-3.86095,0.340069,-1.18046,-0.247373,0.353167,0.445143,0.810143
01324185,1523966992350,-10.7193,-0.161866,-0.186383,-1.46585,0.277258,0.697222,0.85104,0.183406,0.322825
01324181,1523966992350,-10.364,0.587335,4.65763,-0.288295,-0.513414,0.339785,0.704327,-0.448832,-0.306616
01324180,1523966992350,-10.8368,-5.57401,0.335232,0.185165,-1.04453,2.32148,0.690684,0.376375,0.503458
01324189,1523966992367,-13.2437,0.718238,-0.906174,0.736647,-2.70541,-0.993642,0.81955,0.502378,-0.0503773
01324188,1523966992367,-5.27838,-2.81201,-3.86736,1.23215,-1.99577,-0.449976,0.375937,0.46266,0.787595
01324185,1523966992367,-10.745,-0.691462,-0.257477,-1.44423,0.525527,0.883574,0.85217,0.162753,0.33321
01324181,1523966992367,-9.30957,0.381952,4.05734,-0.400734,-0.725904,0.39494,0.696667,-0.451247,-0.317361
01324180,1523966992367,-11.3183,-5.34657,0.206108,0.166855,-1.23019,2.31496,0.717968,0.346801,0.486582
01324189,1523966992383,-11.68,1.71719,-1.04424,0.640562,-2.66753,-0.880628,0.810934,0.516193,-0.0972888
01324188,1523966992383,-5.07148,-1.03131,-3.46639,1.96266,-2.65156,-0.442474,0.404746,0.488402,0.76092
01324185,1523966992383,-10.487,-0.986418,0.163975,-1.25232,0.682248,1.06515,0.851955,0.139906,0.346756
01324181,1523966992383,-8.0007,0.247464,3.51044,-0.454814,-0.53127,0.418891,0.691974,-0.453727,-0.329195
01324180,1523966992383,-11.6757,-4.11505,0.687907,-0.0385871,-1.42421,2.15971,0.741169,0.322046,0.473363
01324189,1523966992400,-10.4912,1.77018,-1.7217,0.509413,-2.49118,-0.775021,0.799522,0.520505,-0.130857
01324188,1523966992400,-5.70588,0.00574763,-3.86552,2.20009,-3.35165,-0.274306,0.438991,0.510821,0.728735
01324185,1523966992400,-9.99637,-1.01064,0.710988,-0.986348,0.663556,1.21455,0.851731,0.119269,0.357929
01324181,1523966992400,-7.48245,0.200351,3.35044,-0.443622,-0.202075,0.388831,0.687069,-0.455476,-0.333881
01324180,1523966992400,-10.0132,-4.2622,0.468901,-0.174735,-1.40926,2.25877,0.763164,0.298628,0.457764
01324189,1523966992417,-9.44808,1.4227,-2.10338,0.561803,-2.28135,-0.725685,0.784704,0.528064,-0.166235
01324188,1523966992417,-6.74353,1.20573,-3.902,2.18114,-4.01925,-0.104951,0.48376,0.539387,0.68244
01324185,1523966992417,-9.28996,-0.477834,1.02224,-0.684546,0.502195,1.30438,0.849473,0.0974697,0.367292
01324181,1523966992417,-7.10427,0.452563,3.00993,-0.358706,0.00874479,0.359229,0.682008,-0.45717,-0.33618
01324180,1523966992417,-9.05188,-3.86444,0.676231,-0.352288,-1.43167,2.2011,0.783366,0.269471,0.440327
01324189,1523966992433,-7.97146,0.647782,-2.84313,0.761053,-2.0871,-0.743433,0.769476,0.53592,-0.20174
01324188,1523966992433,-6.11311,2.39087,-4.07169,1.71387,-4.64598,0.0815113,0.533181,0.560682,0.628384
01324185,1523966992433,-8.44912,0.0225713,1.04903,-0.563154,0.335631,1.31107,0.848423,0.0761638,0.372988
01324181,1523966992433,-6.7124,0.709846,2.59938,-0.315651,0.199319,0.3382,0.681236,-0.458901,-0.337462
01324180,1523966992433,-8.14014,-3.32325,0.731607,-0.513452,-1.47621,2.02915,0.801696,0.239906,0.42412
01324189,1523966992450,-6.2083,-0.0317918,-3.3241,0.939702,-1.80804,-0.732142,0.75467,0.542468,-0.237796
01324188,1523966992450,-6.23289,2.67319,-4.38857,1.08033,-5.23086,0.16278,0.594804,0.579058,0.560839
01324185,1523966992450,-7.8456,0.322031,0.884239,-0.593431,0.181851,1.30684,0.848587,0.053957,0.375815
01324181,1523966992450,-6.65463,0.9242,2.38555,-0.146578,0.299581,0.345382,0.681793,-0.46145,-0.336089
01324180,1523966992450,-7.94373,-3.14872,0.652312,-0.751941,-1.49959,2.01604,0.819294,0.205308,0.40594
01324189,1523966992467,-4.462,-0.129191,-3.71094,1.01633,-1.45532,-0.662695,0.741717,0.546985,-0.267061
01324188,1523966992467,-6.40655,1.3856,-4.98439,0.587882,-5.7149,0.249706,0.651635,0.584905,0.495794
01324185,1523966992467,-7.53759,0.221187,0.653719,-0.60869,0.0866699,1.28019,0.849428,0.032887,0.37915
01324181,1523966992467,-6.78848,1.17016,2.28338,-0.129843,0.283296,0.371047,0.682331,-0.464647,-0.331784
01324180,1523966992467,-7.54548,-3.24045,1.09797,-0.772883,-1.47677,1.82606,0.837122,0.173447,0.388618
01324189,1523966992483,-3.08907,-0.158961,-3.92403,1.09678,-1.01616,-0.556897,0.732274,0.54956,-0.291965
01324188,1523966992483,-7.36322,0.173076,-5.56035,0.454613,-6.08393,0.354391,0.701053,0.585989,0.432827
01324185,1523966992483,-7.54357,-0.0606426,0.47247,-0.509097,0.0168506,1.26353,0.850672,0.0137763,0.381813
01324181,1523966992483,-7.01138,0.920074,2.27225,-0.148541,0.127307,0.35174,0.678477,-0.468989,-0.330328
01324180,1523966992483,-7.73733,-3.76969,0.70892,-0.847876,-1.43989,1.90225,0.853431,0.145802,0.371402
01324189,1523966992500,-2.10998,-0.144777,-3.88279,1.17819,-0.597507,-0.389675,0.723487,0.548542,-0.312086
01324188,1523966992500,-9.33167,-0.059789,-6.40202,0.41792,-6.41194,0.451157,0.750088,0.585691,0.349912
01324185,1523966992500,-7.72709,-0.0451745,0.341865,-0.343402,-0.0533685,1.27234,0.851768,-0.00528599,0.379642
01324181,1523966992500,-7.19352,0.665839,1.991,-0.153997,-0.102721,0.346387,0.675844,-0.472128,-0.331826
01324180,1523966992500,-7.51077,-3.55247,0.274886,-0.706211,-1.37017,1.64868,0.865469,0.118241,0.353039
01324189,1523966992517,-1.88195,-0.137426,-3.68906,1.10872,-0.189144,-0.201471,0.717355,0.546197,-0.32435
01324188,1523966992517,-11.931,-1.02126,-8.23568,0.565173,-6.74147,0.58805,0.789534,0.584197,0.255767
01324185,1523966992517,-8.18347,0.636612,0.317995,-0.39626,-0.109309,1.35619,0.851247,-0.0261288,0.380106
01324181,1523966992517,-6.99365,0.377148,1.90121,-0.150363,-0.168519,0.329412,0.671873,-0.475259,-0.333841
01324180,1523966992517,-7.91148,-2.84109,0.127456,-0.721987,-1.33526,1.44162,0.874943,0.0924514,0.335826
01324189,1523966992533,-2.33499,-0.000584532,-3.29975,1.00733,0.21795,-0.0585506,0.717481,0.541251,-0.334297
01324188,1523966992533,-14.5429,-1.45664,-10.1318,0.702442,-6.91393,0.714189,0.828323,0.581678,0.143445
01324185,1523966992533,-8.56469,0.557166,0.364248,-0.846067,-0.13673,1.44709,0.851127,-0.0521281,0.376177
01324181,1523966992533,-7.13394,0.19097,2.0681,-0.13611,-0.188112,0.318913,0.669101,-0.476997,-0.336694
01324180,1523966992533,-8.28925,-3.08182,-0.1289,-0.888004,-1.28082,1.499,0.883362,0.0661124,0.317002
01324189,1523966992550,-3.04729,0.711337,-2.66418,0.944774,0.607363,0.00817255,0.719434,0.537015,-0.336494
01324188,1523966992550,-15.7278,-1.50525,-9.79481,0.548693,-6.87437,0.656749,0.845082,0.57505,0.0370477
01324185,1523966992550,-8.88912,0.0296266,0.507307,-1.26638,-0.122633,1.40418,0.852231,-0.0780828,0.374595
01324181,1523966992550,-7.23107,0.0198515,2.24463,-0.0699335,-0.224683,0.247755,0.666465,-0.47985,-0.338198
01324180,1523966992550,-8.51022,-3.15801,-0.247482,-0.922029,-1.20845,1.47119,0.891788,0.0386076,0.29977
01324189,1523966992567,-4.2796,0.990014,-1.99745,0.951577,1.02206,0.0591946,0.724757,0.535147,-0.33657
01324188,1523966992567,-14.9188,-3.0613,-9.40196,0.627835,-6.52654,0.521438,0.844793,0.5679,-0.0612492
01324185,1523966992567,-9.37749,-0.254016,0.324891,-1.48517,-0.124689,1.34586,0.851977,-0.104205,0.371582
01324181,1523966992567,-7.52572,-0.0515708,2.25377,-0.126441,-0.204791,0.177513,0.663142,-0.480025,-0.34174
01324180,1523966992567,-9.04842,-3.39745,-0.345889,-1.10506,-1.12622,1.44957,0.899228,0.0151638,0.283038
01324189,1523966992583,-6.61131,-0.221286,1.72005,0.685933,1.49201,0.0774894,0.736158,0.529701,-0.329248
01324188,1523966992583,-13.4436,-5.01371,-10.2717,1.20211,-5.83046,0.559853,0.838021,0.55878,-0.158514
01324185,1523966992583,-9.95411,-0.975388,0.0561267,-1.53371,-0.110102,1.35617,0.851857,-0.132187,0.367149
01324181,1523966992583,-8.01597,-0.144821,2.39249,-0.102556,-0.107877,0.0560214,0.663593,-0.481249,-0.345167
01324180,1523966992583,-9.56249,-3.98143,-0.479789,-1.27494,-1.10882,1.42749,0.90628,-0.009723,0.26709
01324189,1523966992600,-10.8601,-0.646854,10.2245,-0.0636792,1.65551,-0.00256928,0.749333,0.529153,-0.311197
01324188,1523966992600,-12.9369,-5.3452,-10.7203,1.83471,-4.79618,0.510133,0.821124,0.545414,-0.248266
01324185,1523966992600,-10.1096,-1.41738,0.111005,-1.39407,-0.114696,1.38841,0.847675,-0.160151,0.363514
01324181,1523966992600,-8.27263,0.162508,2.6023,-0.0995062,0.0255797,0.000312781,0.664676,-0.482115,-0.344895
01324180,1523966992600,-9.77553,-4.67129,-0.538827,-1.27865,-1.10388,1.35441,0.910161,-0.0368565,0.249528
01324189,1523966992617,-16.6647,-1.65449,20.1044,0.43152,0.718981,-0.14982,0.737768,0.530094,-0.298876
01324188,1523966992617,-9.95344,-4.13093,-13.5582,2.10962,-3.55125,0.290711,0.805705,0.53212,-0.324609
01324185,1523966992617,-10.2309,-1.68145,0.135898,-1.12107,-0.0463518,1.35368,0.844438,-0.188987,0.358578
01324181,1523966992617,-9.15878,0.530236,2.91802,-0.112412,0.119806,-0.077943,0.663574,-0.481761,-0.342504
01324180,1523966992617,-9.87758,-5.35051,-0.567722,-1.18216,-1.12838,1.28085,0.913207,-0.0624026,0.234837
01324189,1523966992633,-14.3701,-2.44324,15.9568,0.304138,0.321732,-0.442296,0.739091,0.534671,-0.29765
01324188,1523966992633,-4.96009,-2.94072,-11.2086,1.2465,-2.02828,0.0933355,0.786737,0.520363,-0.370475
01324185,1523966992633,-10.7212,-1.93837,0.205627,-0.883046,-0.00647138,1.26313,0.840253,-0.211581,0.355806
01324181,1523966992633,-10.5806,0.826176,3.17131,-0.0456147,0.190511,-0.0996289,0.665438,-0.481193,-0.341475
01324180,1523966992633,-10.2674,-5.85199,-0.603284,-1.02741,-1.11377,1.1931,0.915435,-0.0850234,0.216716
01324189,1523966992650,-11.1165,-1.59945,11.8423,0.0957194,0.13257,-0.505527,0.746047,0.537353,-0.300386
01324188,1523966992650,-2.02538,-2.32094,-11.3911,0.184293,-0.21675,-0.463582,0.77511,0.521725,-0.392125
01324185,1523966992650,-11.5914,-1.98565,0.500564,-0.624291,-0.0396827,1.02512,0.837959,-0.228687,0.352713
01324181,1523966992650,-12.1205,1.26636,3.33897,-0.0519656,0.228118,-0.0894662,0.668058,-0.478025,-0.338651
01324180,1523966992650,-11.0661,-6.13499,-0.752809,-0.861288,-1.08988,1.17333,0.918678,-0.103328,0.198802
01324189,1523966992667,-10.4043,-0.666784,9.91089,0.638865,0.100563,-0.528699,0.7406,0.540366,-0.302307
01324188,1523966992667,-1.52014,-3.6691,-11.2625,-0.153272,1.54584,-0.901333,0.773813,0.53272,-0.378268
01324185,1523966992667,-12.1306,-1.56341,0.436808,-0.329372,-0.0574092,0.773287,0.834447,-0.242516,0.351552
01324181,1523966992667,-11.8279,1.50737,3.58496,-0.0710914,-0.0225143,-0.0597863,0.671019,-0.478632,-0.338404
01324180,1523966992667,-11.8513,-6.3757,-0.776298,-0.684034,-1.10987,1.15685,0.9214,-0.122635,0.180875
01324189,1523966992683,-9.38545,-0.925571,7.8941,0.91436,-0.196576,-0.733563,0.733031,0.547137,-0.31234
01324188,1523966992683,-7.31559,-2.72148,-5.41173,-0.0972464,2.84476,-1.0222,0.781938,0.549404,-0.346725
01324185,1523966992683,-11.9786,-0.625435,0.355141,-0.275124,0.022537,0.531986,0.834592,-0.252515,0.351779
01324181,1523966992683,-9.94105,1.11746,3.32679,-0.207225,-0.125393,-0.0468826,0.671415,-0.476127,-0.341112
01324180,1523966992683,-11.6629,-6.39876,-0.668246,-0.459747,-1.11052,1.13975,0.921709,-0.141467,0.163262
01324189,1523966992700,-8.99058,-1.37442,4.85422,1.05372,-0.0855218,-0.777839,0.721293,0.551982,-0.326759
01324188,1523966992700,-20.9439,5.80676,11.1982,0.951616,2.47734,-0.428652,0.779121,0.562103,-0.303615
01324185,1523966992700,-11.8849,0.0145355,0.473144,-0.46009,0.165005,0.327985,0.832024,-0.263395,0.350063
01324181,1523966992700,-10.5221,0.491741,3.57173,-0.215797,0.28954,-0.0413096,0.672338,-0.474435,-0.341555
01324180,1523966992700,-11.0433,-6.1529,-0.399834,-0.272406,-1.02989,1.0368,0.922256,-0.158581,0.147564
01324189,1523966992717,-13.6294,-0.278652,3.14026,0.917501,0.47276,-0.684308,0.716299,0.554387,-0.33284
01324188,1523966992717,-24.3422,-1.64971,-0.0375936,2.99557,2.30868,-0.126343,0.792964,0.553964,-0.293154
01324185,1523966992717,-12.8686,0.0160252,0.670528,-0.589487,0.220214,0.102621,0.830408,-0.267294,0.352458
01324181,1523966992717,-14.075,0.703427,4.82969,-0.0359487,0.778447,-0.0522772,0.674664,-0.473702,-0.332709
01324180,1523966992717,-11.464,-5.88486,-0.189791,-0.250599,-0.825564,0.860947,0.922766,-0.172661,0.132197
01324189,1523966992733,-19.0056,-0.405161,7.18378,0.110231,0.0817198,-0.615894,0.710838,0.559417,-0.334478
01324188,1523966992733,-11.3533,5.23314,-5.75081,4.08293,2.6596,-0.444241,0.80322,0.537455,-0.301157
01324185,1523966992733,-13.9108,-0.0208694,0.623321,-0.573204,0.147142,-0.128871,0.829597,-0.268136,0.352599
01324181,1523966992733,-15.6362,1.80008,5.89507,-0.0684023,0.385481,-0.0897836,0.68089,-0.471229,-0.326726
01324180,1523966992733,-12.9397,-5.61546,0.0921292,-0.390815,-0.686069,0.701431,0.920641,-0.180654,0.121702
01324189,1523966992750,-16.2638,-0.396656,6.17365,0.617411,-0.123712,0.00756196,0.705669,0.561846,-0.336675
