ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523964817978,-9.16474,0.573358,2.99742,-0.0449132,-0.0479624,0.00694765,0.755037,0.480566,-0.318955
01324180,1523964817978,-9.70377,-11.5529,0.248698,-1.1713,0.198294,-4.25652,0.573598,0.54666,-0.374208
01324189,1523964817995,-9.75408,-0.591632,-0.739844,0.0298834,0.0103308,0.0023904,0.791531,-0.303381,-0.121029
01324188,1523964817995,-9.68515,-0.524408,-1.33571,0.0137736,0.0136564,0.00958755,0.725497,-0.338765,0.0746321
01324185,1523964817995,-10.2024,-1.52146,0.298715,-1.23457,-0.675344,0.091949,0.8187,0.224479,-0.412167
01324181,1523964817995,-9.06762,0.521103,3.03044,-0.0859947,0.0145834,0.0455278,0.757644,0.477939,-0.318927
01324180,1523964817995,-9.31795,-12.4833,0.078168,-1.01758,0.30057,-4.69823,0.535359,0.597647,-0.361354
01324189,1523964818011,-9.76425,-0.565195,-0.761535,0.0193933,-0.00165245,-0.00295179,0.792496,-0.303699,-0.121714
01324188,1523964818011,-9.7142,-0.533999,-1.32818,0.0137528,0.00544391,0.000642757,0.725497,-0.339012,0.0767783
01324185,1523964818011,-9.99226,-2.30285,0.33658,-1.17661,-0.739248,-0.0761268,0.81555,0.231756,-0.416691
01324181,1523964818011,-9.13912,0.515358,3.08805,-0.125295,0.0469656,0.0769824,0.759138,0.477072,-0.318123
01324180,1523964818011,-8.92608,-13.6242,-0.262646,-0.802512,0.507186,-5.12833,0.485162,0.647107,-0.349848
01324189,1523964818028,-9.77944,-0.555893,-0.802664,0.0230536,0.00178015,0.0112715,0.790575,-0.30422,-0.120621
01324188,1523964818028,-9.72626,-0.528999,-1.34738,0.00858368,0.00121362,0.0147198,0.724142,-0.339921,0.0748468
01324185,1523964818028,-9.95455,-2.52472,0.208645,-1.09669,-0.733045,-0.261657,0.805996,0.242569,-0.421491
01324181,1523964818028,-9.1493,0.563758,3.09189,-0.169781,0.0664483,0.0815997,0.758129,0.47988,-0.315496
01324180,1523964818028,-8.27912,-14.7054,-0.489461,-0.508445,0.69099,-5.54583,0.421929,0.697423,-0.345188
01324189,1523964818045,-9.80593,-0.580233,-0.802322,0.000346164,-0.003169,0.00232551,0.787728,-0.305309,-0.122344
01324188,1523964818045,-9.72375,-0.504811,-1.35965,0.0102566,0.0122043,0.00423129,0.722783,-0.34031,0.074299
01324185,1523964818045,-10.0613,-2.74558,0.196076,-1.00465,-0.716467,-0.451488,0.796021,0.256568,-0.429996
01324181,1523964818045,-9.19875,0.645693,3.05619,-0.21245,0.0805022,0.0792741,0.756303,0.482429,-0.312054
01324180,1523964818045,-7.22767,-15.2454,-0.308141,-0.24144,0.813988,-5.9586,0.356383,0.737576,-0.338528
01324189,1523964818061,-9.80378,-0.570648,-0.816936,-0.00834729,-0.0048076,0.00229868,0.786928,-0.305874,-0.124086
01324188,1523964818061,-9.72852,-0.485519,-1.35738,-0.00717075,0.00348004,0.00401498,0.720336,-0.341023,0.0748255
01324185,1523964818061,-10.0063,-3.57923,-0.0330741,-0.911197,-0.738,-0.754209,0.789053,0.269225,-0.434559
01324181,1523964818061,-9.22276,0.720537,3.15845,-0.272988,0.102711,0.0882775,0.755996,0.482234,-0.308035
01324180,1523964818061,-5.85481,-15.3654,-0.218053,-0.13917,0.901827,-6.30758,0.287192,0.766571,-0.330411
01324189,1523964818078,-9.79366,-0.560644,-0.782987,-0.0273721,-0.0115055,0.00757653,0.789375,-0.306508,-0.122238
01324188,1523964818078,-9.7092,-0.492807,-1.35988,-0.02108,-0.00049969,0.0127297,0.723882,-0.341786,0.0741926
01324185,1523964818078,-9.91712,-4.48027,-0.013064,-0.801177,-0.769371,-1.14109,0.781944,0.288405,-0.43866
01324181,1523964818078,-9.14443,0.597739,3.1444,-0.329058,0.126707,0.0998644,0.760584,0.480954,-0.304445
01324180,1523964818078,-4.51513,-15.4942,-0.249185,-0.122036,1.00161,-6.65349,0.2071,0.795917,-0.324025
01324189,1523964818094,-9.75948,-0.570079,-0.768921,-0.0395094,-0.0113833,0.00930627,0.790456,-0.303938,-0.122633
01324188,1523964818094,-9.72376,-0.504977,-1.33559,-0.026312,-0.00553244,0.00909636,0.725361,-0.338915,0.0747595
01324185,1523964818094,-10.0447,-5.12012,-0.19999,-0.645946,-0.747263,-1.5989,0.771017,0.309829,-0.443952
01324181,1523964818094,-9.16287,0.490817,3.08595,-0.376018,0.204151,0.0834641,0.763804,0.481399,-0.301814
01324180,1523964818094,-2.93834,-15.4713,-0.204661,-0.0915732,1.11086,-6.94651,0.120897,0.818974,-0.319169
01324189,1523964818111,-9.78304,-0.574675,-0.724762,-0.0499914,-0.0060889,0.00571268,0.791531,-0.302373,-0.121693
01324188,1523964818111,-9.71419,-0.529326,-1.30656,-0.0315598,-0.00526701,0.00375497,0.725768,-0.338649,0.0751764
01324185,1523964818111,-10.3311,-5.67221,-0.293668,-0.539844,-0.694054,-2.07384,0.755455,0.338906,-0.448908
01324181,1523964818111,-9.15797,0.568421,3.19801,-0.427517,0.250732,0.0710947,0.766752,0.479056,-0.295243
01324180,1523964818111,-1.23364,-15.1148,-0.524432,0.146296,1.24116,-7.10791,0.0232584,0.833846,-0.323808
01324189,1523964818128,-9.80741,-0.567565,-0.731679,-0.0719584,-0.0145125,-0.0121097,0.790476,-0.305245,-0.123853
01324188,1523964818128,-9.71658,-0.524428,-1.31621,-0.0367406,-0.00593123,0.0161023,0.724152,-0.341562,0.0755543
01324185,1523964818128,-10.6892,-6.14178,-0.161892,-0.543674,-0.611433,-2.52842,0.73321,0.373328,-0.455862
01324181,1523964818128,-9.21351,0.664936,3.04607,-0.489523,0.309296,0.0390479,0.765969,0.482243,-0.288348
01324180,1523964818128,0.137179,-14.7873,-0.755777,0.44876,1.43639,-7.17343,-0.0689968,0.828558,-0.333682
01324189,1523964818144,-9.80471,-0.555245,-0.707349,-0.0742939,-0.0213657,0.00566389,0.787765,-0.307345,-0.124913
01324188,1523964818144,-9.7237,-0.485887,-1.30688,-0.0210596,-0.00565913,0.011785,0.721715,-0.343568,0.0724867
01324185,1523964818144,-11.0463,-6.2839,-0.0238184,-0.851379,-0.538967,-2.9707,0.707572,0.410259,-0.457577
01324181,1523964818144,-9.19098,0.594842,3.04755,-0.526697,0.390258,0.0209092,0.764457,0.486815,-0.277863
01324180,1523964818144,1.14523,-14.1764,-0.790919,0.863423,1.58898,-7.19091,-0.154104,0.81091,-0.343368
01324189,1523964818161,-9.80175,-0.535482,-0.661099,-0.0780575,-0.0213499,-0.0147832,0.787506,-0.306481,-0.126919
01324188,1523964818161,-9.7236,-0.457118,-1.28307,-0.0454797,-0.001412,0.0125484,0.721176,-0.344459,0.072978
01324185,1523964818161,-11.2379,-6.61502,-0.0655932,-1.14013,-0.44913,-3.42335,0.679078,0.453634,-0.455537
01324181,1523964818161,-9.18984,0.54871,3.10641,-0.565587,0.478081,-0.00922804,0.765825,0.489868,-0.269116
01324180,1523964818161,2.40512,-13.5668,-0.874364,1.38411,1.70631,-7.09198,-0.240081,0.781563,-0.366574
01324189,1523964818178,-9.79672,-0.5305,-0.646558,-0.0988014,-0.0211225,-0.00685796,0.788699,-0.30419,-0.124496
01324188,1523964818178,-9.72369,-0.481231,-1.28286,-0.0629547,0.00317365,0.00716974,0.723887,-0.342438,0.0725303
01324185,1523964818178,-11.5357,-7.1908,0.190872,-1.40326,-0.310077,-3.8559,0.648957,0.502627,-0.448556
01324181,1523964818178,-9.24136,0.475484,2.89978,-0.558947,0.590387,-0.0565238,0.77016,0.491932,-0.257704
01324180,1523964818178,3.205,-13.1224,-0.924537,1.9662,1.83326,-6.93627,-0.31838,0.742793,-0.395105
01324189,1523964818194,-9.78415,-0.55937,-0.627343,-0.105727,-0.027956,-0.00687021,0.791327,-0.304275,-0.127617
01324188,1523964818194,-9.74539,-0.466617,-1.29245,-0.0629473,0.00560135,0.010733,0.724162,-0.342671,0.0711611
01324185,1523964818194,-11.6287,-7.72945,0.307156,-1.68716,-0.240553,-4.21914,0.609313,0.561383,-0.43481
01324181,1523964818194,-9.33649,0.241613,2.69596,-0.533742,0.717305,-0.0804502,0.774622,0.494713,-0.246308
01324180,1523964818194,3.7137,-12.2671,-0.421814,2.63967,1.86533,-6.67146,-0.390935,0.681604,-0.441813
01324189,1523964818211,-9.77166,-0.585856,-0.61299,-0.128374,-0.0242743,-0.0105086,0.790107,-0.304823,-0.128279
01324188,1523964818211,-9.72844,-0.4571,-1.28304,-0.0699444,0.00499246,0.00537036,0.725799,-0.343123,0.070842
01324185,1523964818211,-11.4416,-8.20721,0.464207,-1.87667,-0.0893942,-4.4351,0.563417,0.616669,-0.417463
01324181,1523964818211,-9.534,0.185996,2.57983,-0.550417,0.745014,-0.111993,0.778501,0.498575,-0.231988
01324180,1523964818211,4.51605,-11.1882,0.273525,3.31681,1.75965,-6.31618,-0.448604,0.615215,-0.491016
01324189,1523964818228,-9.78052,-0.655948,-0.586247,-0.142296,-0.0293075,-0.0140967,0.790389,-0.305267,-0.128957
01324188,1523964818228,-9.7357,-0.457207,-1.26373,-0.0708482,0.0122251,0.000132,0.724984,-0.343407,0.0709695
01324185,1523964818228,-11.0964,-8.95577,0.46198,-1.96812,0.0507652,-4.60265,0.516305,0.662899,-0.399893
01324181,1523964818228,-9.58064,0.0084015,2.496,-0.507515,0.726737,-0.146733,0.777236,0.502498,-0.218149
01324180,1523964818228,5.30134,-9.9706,0.606918,3.80554,1.60258,-5.96065,-0.493209,0.547117,-0.536918
01324189,1523964818244,-9.77067,-0.709311,-0.598693,-0.130749,-0.0276811,0.00281805,0.786994,-0.306053,-0.130671
01324188,1523964818244,-9.72362,-0.461974,-1.27822,-0.0708307,0.00517561,0.00182698,0.722543,-0.345128,0.0711624
01324185,1523964818244,-10.7522,-9.2853,0.545268,-2.01632,0.153793,-4.7428,0.456949,0.710489,-0.378092
01324181,1523964818244,-9.54177,-0.148705,2.3302,-0.418564,0.731376,-0.140075,0.775958,0.507428,-0.204331
01324180,1523964818244,5.96888,-8.68346,1.08456,4.02866,1.44259,-5.64106,-0.525612,0.46178,-0.585382
01324189,1523964818261,-9.73651,-0.728477,-0.589518,-0.103016,-0.0228045,-0.00243499,0.788522,-0.306682,-0.132843
01324188,1523964818261,-9.70679,-0.486265,-1.26128,-0.0699225,0.00141555,0.00710517,0.721184,-0.345339,0.0699502
01324185,1523964818261,-10.3114,-9.43261,0.438133,-2.0172,0.218438,-4.80454,0.398156,0.754949,-0.349698
01324181,1523964818261,-9.52628,-0.250195,2.0545,-0.372147,0.754994,-0.155528,0.7743,0.511048,-0.191418
01324180,1523964818261,6.8956,-7.07954,1.11209,4.08418,1.33025,-5.27295,-0.548576,0.373335,-0.629299
01324189,1523964818277,-9.75563,-0.723555,-0.569745,-0.0814351,-0.0178562,-0.0121409,0.788504,-0.30408,-0.132554
01324188,1523964818277,-9.69961,-0.505565,-1.26357,-0.0559647,0.00820687,0.010817,0.724306,-0.343585,0.0688051
01324185,1523964818277,-9.70434,-9.63871,0.363306,-1.95636,0.305438,-4.86313,0.329698,0.800571,-0.319969
01324181,1523964818277,-9.56417,-0.42034,1.88847,-0.265165,0.740265,-0.193894,0.778365,0.512555,-0.179323
01324180,1523964818277,7.6775,-5.87361,1.17468,3.95463,1.2184,-4.78914,-0.563367,0.274071,-0.665955
01324189,1523964818294,-9.74576,-0.718553,-0.555277,-0.0595673,-0.0111634,-0.00142049,0.790135,-0.302966,-0.132295
01324188,1523964818294,-9.69959,-0.500743,-1.26361,-0.0210884,0.010114,0.00930627,0.725104,-0.340735,0.0700548
01324185,1523964818294,-9.16957,-9.96217,0.472341,-1.80346,0.399085,-4.86911,0.266012,0.83483,-0.291984
01324181,1523964818294,-9.62477,-0.542189,1.67305,-0.179731,0.683598,-0.20325,0.780688,0.514324,-0.169489
01324180,1523964818294,8.72937,-5.68835,1.2609,3.83794,1.21427,-4.34701,-0.571368,0.189792,-0.696167
01324189,1523964818311,-9.74616,-0.711478,-0.579595,-0.0298448,-0.0114577,0.0111176,0.79068,-0.303124,-0.132034
01324188,1523964818311,-9.69955,-0.490964,-1.28296,-0.00367341,0.0223162,0.00955929,0.726338,-0.342086,0.0703598
01324185,1523964818311,-8.78041,-10.4054,0.29524,-1.61176,0.432494,-4.87301,0.203552,0.858105,-0.26823
01324181,1523964818311,-9.68357,-0.712436,1.33058,-0.158433,0.664458,-0.186216,0.782868,0.517648,-0.161023
01324180,1523964818311,9.39148,-5.6273,1.24594,3.82998,1.24344,-3.96984,-0.575259,0.11849,-0.717358
01324189,1523964818327,-9.76576,-0.731136,-0.603688,-0.0206683,-0.00468268,-0.0146256,0.78934,-0.30339,-0.134707
01324188,1523964818327,-9.72847,-0.466645,-1.29739,0.00330759,0.0137461,0.00773799,0.724712,-0.343136,0.0684229
01324185,1523964818327,-8.48391,-11.0384,-0.116161,-1.16478,0.551772,-4.85391,0.130736,0.874347,-0.249624
01324181,1523964818327,-9.76584,-0.78122,1.18164,-0.113966,0.659303,-0.181204,0.779171,0.523126,-0.15
01324180,1523964818327,9.25325,-5.52081,1.52554,3.97146,1.204,-3.55421,-0.563398,0.0356926,-0.737927
01324189,1523964818344,-9.75602,-0.728635,-0.59896,-0.00835022,0.00210918,-0.00304901,0.787979,-0.305229,-0.134169
01324188,1523964818344,-9.73815,-0.471283,-1.31893,0.0189886,0.0122313,0.00428748,0.721731,-0.345773,0.0696459
01324185,1523964818344,-8.05181,-11.6625,-0.271403,-0.464789,0.623543,-4.75998,0.0576321,0.884613,-0.239888
01324181,1523964818344,-9.81448,-0.776899,1.12811,-0.0641683,0.623961,-0.183382,0.776333,0.526812,-0.141355
01324180,1523964818344,8.9415,-5.13237,1.88959,4.29706,1.11894,-3.10246,-0.546732,-0.0472449,-0.749478
01324189,1523964818361,-9.74615,-0.684728,-0.567361,0.0151053,0.00532001,-0.00297838,0.785937,-0.306331,-0.134289
01324188,1523964818361,-9.73809,-0.452142,-1.29745,0.00151396,0.0109242,-0.00469763,0.720506,-0.345701,0.0685849
01324185,1523964818361,-7.43536,-11.965,-0.367477,0.290141,0.658145,-4.63359,-0.0118186,0.884149,-0.243192
01324181,1523964818361,-9.77201,-0.817528,0.989084,-0.0162085,0.554258,-0.177252,0.77394,0.529287,-0.135096
01324180,1523964818361,8.75854,-4.11577,1.89097,4.51682,1.03018,-2.74007,-0.525126,-0.140056,-0.756144
01324189,1523964818377,-9.70536,-0.675041,-0.589861,0.0473568,0.0170688,0.00598401,0.788255,-0.305093,-0.13444
01324188,1523964818377,-9.69953,-0.486075,-1.29263,0.00673894,0.0127522,-0.0064051,0.722122,-0.342801,0.0684764
01324185,1523964818377,-7.1175,-12.1139,-0.423229,1.0826,0.614583,-4.5322,-0.0774739,0.881698,-0.253973
01324181,1523964818377,-9.73867,-0.882543,0.869788,0.0896994,0.530321,-0.187281,0.776959,0.531979,-0.128632
01324180,1523964818377,8.2919,-2.92549,2.04764,4.48457,0.930561,-2.36342,-0.510459,-0.218812,-0.754961
01324189,1523964818394,-9.71317,-0.67294,-0.626251,0.0498128,0.0239328,-0.00290409,0.790543,-0.302688,-0.132297
01324188,1523964818394,-9.69958,-0.500543,-1.29249,0.0277261,0.00876109,0.00431548,0.725785,-0.340689,0.0688332
01324185,1523964818394,-6.85568,-11.5306,-0.600584,1.78249,0.478395,-4.44968,-0.1422,0.872647,-0.276643
01324181,1523964818394,-9.84364,-0.956558,0.856044,0.169024,0.498009,-0.21967,0.778835,0.530323,-0.124204
01324180,1523964818394,7.90379,-1.82124,2.20944,4.30942,0.816466,-1.94738,-0.50004,-0.282234,-0.748385
01324189,1523964818410,-9.76622,-0.663313,-0.605954,0.0752879,0.0288902,0.0167283,0.790422,-0.305285,-0.132317
01324188,1523964818410,-9.73818,-0.476322,-1.2876,0.0329257,0.0142804,-0.000905219,0.725931,-0.342396,0.0708859
01324185,1523964818410,-6.50141,-10.6662,-0.787214,2.30734,0.261345,-4.34435,-0.206804,0.851652,-0.309308
01324181,1523964818410,-9.93093,-0.962371,0.768653,0.252862,0.504528,-0.25606,0.77684,0.534349,-0.119186
01324180,1523964818410,7.89725,-0.96659,2.19715,4.07593,0.744398,-1.53946,-0.482609,-0.348429,-0.737491
01324189,1523964818427,-9.77599,-0.656103,-0.608223,0.063799,0.0220863,0.00248903,0.78824,-0.306958,-0.131767
01324188,1523964818427,-9.73324,-0.447471,-1.27827,0.0311896,0.0108011,-0.000955595,0.723218,-0.344081,0.070409
01324185,1523964818427,-6.06885,-9.65742,-0.605006,2.5647,0.0996602,-4.24166,-0.268961,0.819209,-0.348173
01324181,1523964818427,-9.96441,-1.01125,0.721073,0.290388,0.548415,-0.276472,0.773737,0.539421,-0.113108
01324180,1523964818427,8.04355,-0.337427,2.21895,3.83004,0.748636,-1.13822,-0.462864,-0.40697,-0.722677
01324189,1523964818444,-9.75146,-0.660694,-0.589131,0.0874849,0.0287649,0.0185437,0.786355,-0.308939,-0.133508
01324188,1523964818444,-9.68022,-0.49584,-1.28547,0.0417215,0.0049362,0.0114521,0.721048,-0.345476,0.0698082
01324185,1523964818444,-5.46714,-8.57745,-0.377389,2.57034,-0.175879,-4.14141,-0.331809,0.778991,-0.393788
01324181,1523964818444,-10.0316,-1.08961,0.62554,0.374831,0.516845,-0.268371,0.770166,0.541819,-0.111115
01324180,1523964818444,8.0546,0.245822,2.32377,3.68566,0.782875,-0.773027,-0.443417,-0.466427,-0.700007
01324189,1523964818460,-9.73229,-0.689903,-0.616266,0.105491,0.0371787,0.00259253,0.786742,-0.307497,-0.132023
01324188,1523964818460,-9.69002,-0.529714,-1.26343,0.0556609,0.0128825,0.0098639,0.719967,-0.346573,0.0686721
01324185,1523964818460,-4.54243,-7.51402,-0.233799,2.38984,-0.428365,-4.03436,-0.388083,0.739492,-0.423938
01324181,1523964818460,-9.89838,-1.02248,0.571975,0.385582,0.49178,-0.28418,0.767652,0.545379,-0.107954
01324180,1523964818460,7.88412,0.63318,2.48859,3.61469,0.768515,-0.332113,-0.433253,-0.5142,-0.679814
01324189,1523964818477,-9.74694,-0.670579,-0.615998,0.120278,0.0301235,0.00265782,0.789041,-0.306682,-0.130028
01324188,1523964818477,-9.73344,-0.505209,-1.297,0.0747624,0.0163858,-0.00590443,0.722542,-0.344785,0.070103
01324185,1523964818477,-3.41505,-6.60572,0.164769,2.06553,-0.660017,-3.91883,-0.442294,0.707853,-0.44301
01324181,1523964818477,-9.81869,-0.878581,0.801577,0.375704,0.458236,-0.281025,0.768004,0.547594,-0.105196
01324180,1523964818477,7.70871,1.04513,2.60515,3.57877,0.758012,0.0985073,-0.428313,-0.552555,-0.660576
01324189,1523964818494,-9.76417,-0.661074,-0.630321,0.130731,0.0395167,0.00623211,0.79039,-0.305844,-0.128693
01324188,1523964818494,-9.743,-0.473743,-1.30925,0.0834679,0.0165491,-0.00850045,0.723616,-0.34256,0.0721207
01324185,1523964818494,-2.27548,-6.32375,0.304772,1.55766,-0.850851,-3.86287,-0.494173,0.66992,-0.457959
01324181,1523964818494,-9.83147,-0.830195,0.786077,0.384521,0.531221,-0.25629,0.768103,0.547675,-0.101454
01324180,1523964818494,7.5448,1.12855,2.75386,3.49395,0.758331,0.503316,-0.428798,-0.589974,-0.635675
01324189,1523964818510,-9.73297,-0.665965,-0.65271,0.130683,0.0420923,0.00355556,0.790934,-0.306145,-0.128164
01324188,1523964818510,-9.68739,-0.473895,-1.3169,0.058242,0.0105613,0.00454528,0.724696,-0.341096,0.0716586
01324185,1523964818510,-1.03079,-6.27856,0.270432,1.00295,-0.904482,-3.8758,-0.547392,0.628166,-0.465513
01324181,1523964818510,-9.80861,-0.730457,0.793973,0.392309,0.4716,-0.229268,0.76844,0.550901,-0.0985833
01324180,1523964818510,6.92602,1.08247,2.77174,3.33306,0.699106,0.894988,-0.430949,-0.623139,-0.610936
01324189,1523964818527,-9.76764,-0.617898,-0.683717,0.134101,0.0593235,0.00354049,0.789563,-0.308123,-0.126552
01324188,1523964818527,-9.7478,-0.466375,-1.32612,0.046887,0.0132573,0.00271797,0.723073,-0.342779,0.0707627
01324185,1523964818527,0.10707,-6.42059,0.150385,0.58031,-0.965137,-3.84628,-0.596641,0.581723,-0.46647
01324181,1523964818527,-9.87504,-0.825628,0.505559,0.334447,0.415059,-0.22093,0.766383,0.552105,-0.0975171
01324180,1523964818527,6.09437,0.676696,2.78072,3.14551,0.624404,1.17909,-0.435891,-0.648987,-0.583972
01324189,1523964818544,-9.80417,-0.579261,-0.680639,0.133994,0.0575973,-0.00355767,0.787244,-0.310224,-0.125736
01324188,1523964818544,-9.75026,-0.476112,-1.31157,0.062578,0.0159924,0.00108496,0.721177,-0.34463,0.0735076
01324185,1523964818544,1.26873,-6.73123,0.113553,0.298314,-0.868654,-3.82132,-0.64193,0.536512,-0.4622
01324181,1523964818544,-9.87874,-0.767394,0.446457,0.391299,0.366613,-0.214643,0.762262,0.555227,-0.0956672
01324180,1523964818544,5.67786,0.368294,2.71696,3.04894,0.600399,1.39899,-0.441688,-0.671184,-0.55638
01324189,1523964818560,-9.75848,-0.528189,-0.681208,0.144508,0.0540331,0.00269395,0.784099,-0.309996,-0.125698
01324188,1523964818560,-9.70913,-0.466715,-1.29754,0.0695779,0.0064366,0.00103361,0.720227,-0.344975,0.0718766
01324185,1523964818560,2.0495,-7.05865,0.209671,0.227413,-0.726712,-3.79681,-0.684358,0.496013,-0.455884
01324181,1523964818560,-9.7894,-0.620752,0.429728,0.378735,0.35629,-0.197495,0.758682,0.558622,-0.0940961
01324180,1523964818560,4.78513,0.431995,2.54907,3.00957,0.515964,1.58826,-0.453715,-0.689323,-0.531192
01324189,1523964818577,-9.75604,-0.530602,-0.68125,0.139428,0.0506452,0.0115673,0.787336,-0.306316,-0.123557
01324188,1523964818577,-9.69946,-0.466817,-1.28799,0.0817095,0.0150739,-0.0138329,0.722394,-0.343326,0.073304
01324185,1523964818577,2.55514,-7.4277,0.288878,0.317011,-0.627731,-3.68198,-0.721889,0.453905,-0.452065
01324181,1523964818577,-9.68694,-0.525154,0.715949,0.295019,0.341287,-0.190495,0.760014,0.558375,-0.0914304
01324180,1523964818577,4.08348,0.463111,2.47955,3.10426,0.390656,1.73936,-0.473586,-0.706034,-0.502332
01324189,1523964818593,-9.77511,-0.535372,-0.6615,0.136063,0.0489712,0.0186707,0.790313,-0.305227,-0.121164
01324188,1523964818593,-9.71403,-0.485922,-1.30695,0.0817147,-0.000329669,-0.0184284,0.725113,-0.342706,0.0746598
01324185,1523964818593,3.03264,-7.39224,0.190424,0.535573,-0.451327,-3.63243,-0.75534,0.410902,-0.450614
01324181,1523964818593,-9.69448,-0.72173,0.673781,0.325401,0.330291,-0.213073,0.762159,0.559795,-0.0909478
01324180,1523964818593,4.40849,0.89576,2.10322,3.24866,0.317703,1.91299,-0.496989,-0.720502,-0.472832
01324189,1523964818610,-9.80427,-0.530685,-0.665917,0.130645,0.0697341,0.00795794,0.79112,-0.307258,-0.118502
01324188,1523964818610,-9.69954,-0.490797,-1.30702,0.079977,0.0165727,-0.00940207,0.725782,-0.341019,0.0758381
01324185,1523964818610,3.43534,-6.65306,0.28933,0.889928,-0.315412,-3.4484,-0.782523,0.353385,-0.452721
01324181,1523964818610,-9.56525,-0.744389,0.583268,0.342016,0.334809,-0.159679,0.762545,0.561792,-0.0915288
01324180,1523964818610,4.6983,1.64283,1.6316,3.31526,0.279062,2.11282,-0.523959,-0.732623,-0.435497
01324189,1523964818627,-9.85547,-0.548109,-0.696829,0.144542,0.0506039,0.004496,0.789485,-0.309234,-0.117828
01324188,1523964818627,-9.76227,-0.452222,-1.27319,0.0660806,0.00576656,-0.00254659,0.723343,-0.342835,0.0749441
