ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523964330534,-10.7775,0.415907,0.719378,6.30522,1.74416,-0.819884,0.842571,0.488983,-0.0516217
01324188,1523964330534,-7.61041,-7.7703,-18.4599,11.2029,-1.07394,4.43624,0.918464,0.336198,0.26894
01324185,1523964330534,-9.15446,-2.56939,-2.96385,3.30255,0.925515,-0.125003,0.869809,0.0269113,0.360362
01324181,1523964330534,-9.92241,-0.420946,0.794268,3.44854,-0.237002,-1.31847,0.74344,-0.48242,-0.25772
01324180,1523964330534,-8.99327,-3.5818,-2.88373,3.37525,1.98777,-0.610507,0.780006,0.406474,0.333141
01324189,1523964330550,-12.1412,-2.57377,2.09108,6.25813,1.43184,-0.833356,0.838455,0.495861,-0.0811238
01324188,1523964330550,-6.84571,-5.44234,-17.2933,9.3945,0.0568371,3.79377,0.943666,0.311912,0.21155
01324185,1523964330550,-9.12606,-2.74535,-2.98509,3.3645,0.981762,-0.0778095,0.863839,0.0485501,0.369729
01324181,1523964330550,-10.0062,-0.397732,0.863323,3.51641,-0.335362,-1.38331,0.753974,-0.481145,-0.232292
01324180,1523964330550,-8.99368,-3.55289,-2.87874,3.31079,1.99545,-0.567776,0.765978,0.434325,0.332689
01324189,1523964330567,-12.1195,2.30593,0.539669,6.19474,1.11894,-0.827742,0.834001,0.496968,-0.114419
01324188,1523964330567,-5.55439,-3.57735,-11.8814,6.15591,0.540662,2.62291,0.960956,0.288704,0.183721
01324185,1523964330567,-9.22593,-3.03373,-3.0652,3.50821,1.01626,-0.0118257,0.858409,0.0735734,0.37893
01324181,1523964330567,-9.93875,-0.341206,0.952027,3.57181,-0.384926,-1.43737,0.763135,-0.475898,-0.209595
01324180,1523964330567,-9.02185,-3.63086,-2.84077,3.26563,1.99785,-0.521463,0.752486,0.46128,0.334782
01324189,1523964330584,-10.7636,9.59719,-1.32797,5.52689,0.768201,-0.628914,0.828115,0.494203,-0.152148
01324188,1523964330584,-5.06745,-5.53936,-5.97844,3.36041,0.25623,1.25546,0.966005,0.26472,0.176897
01324185,1523964330584,-9.37864,-3.2255,-3.17316,3.71315,1.02895,0.0474365,0.852701,0.101672,0.386532
01324181,1523964330584,-9.97062,-0.13006,0.404397,3.58014,-0.370662,-1.47695,0.773604,-0.467653,-0.186709
01324180,1523964330584,-9.01493,-3.79519,-2.81744,3.24411,1.99136,-0.465421,0.736629,0.486869,0.329439
01324189,1523964330600,-10.0212,10.7019,-1.43392,4.19658,0.592205,-0.432413,0.826797,0.48776,-0.18085
01324188,1523964330600,-5.28859,-7.88937,-5.99149,1.88085,-0.158088,0.171718,0.967914,0.264891,0.166367
01324185,1523964330600,-9.48526,-3.28037,-3.34758,3.96443,1.01651,0.101693,0.847256,0.127719,0.390225
01324181,1523964330600,-10.1357,-0.0866581,1.30814,3.76044,-0.456881,-1.47305,0.783787,-0.458533,-0.163305
01324180,1523964330600,-9.04639,-3.97418,-2.81873,3.32007,2.02114,-0.406746,0.723718,0.5121,0.326616
01324189,1523964330617,-10.0409,8.72277,-1.98843,2.52424,0.613258,-0.224808,0.826995,0.484209,-0.199099
01324188,1523964330617,-6.45786,-9.10584,-7.28053,0.447699,-0.42954,-0.513807,0.972211,0.274547,0.154917
01324185,1523964330617,-9.59651,-3.16441,-3.67885,4.20684,0.960148,0.15624,0.841404,0.152634,0.3938
01324181,1523964330617,-9.73569,0.0468438,1.08113,3.85746,-0.584619,-1.497,0.794809,-0.450885,-0.141078
01324180,1523964330617,-9.09005,-4.1038,-2.93829,3.42951,2.02993,-0.342716,0.711181,0.529494,0.321465
01324189,1523964330634,-9.59018,7.2169,-3.30348,0.987301,0.680871,-0.123558,0.828111,0.482444,-0.200599
01324188,1523964330634,-7.20078,-5.84523,-6.28873,-0.128563,-0.704745,-1.01839,0.968729,0.289077,0.145084
01324185,1523964330634,-9.60128,-2.92151,-4.00628,4.45085,0.889464,0.187888,0.836488,0.1817,0.393012
01324181,1523964330634,-8.98316,0.31808,0.699177,3.91193,-0.414884,-1.49507,0.803357,-0.440589,-0.117415
01324180,1523964330634,-9.032,-4.25683,-3.01349,3.58861,1.99599,-0.282216,0.697375,0.553911,0.311601
01324189,1523964330650,-9.64697,2.52426,-2.58842,-0.318389,0.957032,-0.0732856,0.830745,0.481846,-0.190855
01324188,1523964330650,-12.7994,8.0144,-4.03158,-1.17825,-0.783163,-0.983489,0.967283,0.303978,0.135923
01324185,1523964330650,-9.44665,-2.61458,-4.32664,4.64357,0.810236,0.194098,0.833463,0.211689,0.388806
01324181,1523964330650,-9.65818,1.04501,0.946579,3.80881,-0.266418,-1.50112,0.814549,-0.426313,-0.0935972
01324180,1523964330650,-8.91001,-4.29777,-3.11645,3.78462,1.95889,-0.231163,0.687506,0.577131,0.296106
01324189,1523964330667,-14.3137,-6.63398,1.50084,-1.30168,1.02413,-0.128056,0.830465,0.484291,-0.163506
01324188,1523964330667,-17.2828,6.43241,-2.66104,-2.72682,-0.56819,-0.0790086,0.959954,0.301817,0.141139
01324185,1523964330667,-9.48533,-2.31141,-4.81823,4.80085,0.739688,0.15356,0.82933,0.242651,0.376478
01324181,1523964330667,-11.82,1.65229,1.4017,3.72307,-0.205218,-1.46019,0.826682,-0.41079,-0.0711467
01324180,1523964330667,-9.27695,-4.27062,-3.35433,3.93934,1.88173,-0.196349,0.677222,0.602111,0.278758
01324189,1523964330684,-14.753,-9.89683,7.03967,-0.127188,0.638032,-0.250244,0.828497,0.489898,-0.146695
01324188,1523964330684,-10.2585,-6.05979,-2.23669,-1.06338,-0.38446,-0.0924913,0.961475,0.297294,0.143668
01324185,1523964330684,-9.99253,-2.13066,-5.44137,4.98927,0.680788,0.0798515,0.824379,0.276002,0.363606
01324181,1523964330684,-11.1212,1.97143,0.996745,3.92348,-0.507131,-1.39127,0.834797,-0.395137,-0.0518526
01324180,1523964330684,-9.99826,-4.1758,-3.53486,4.00903,1.8058,-0.14966,0.667013,0.623055,0.256048
01324189,1523964330700,-9.59118,-7.51999,4.56739,1.74103,0.183716,-0.270845,0.834954,0.490277,-0.152258
01324188,1523964330700,-7.23794,-6.41681,-1.72755,1.52617,-0.16848,-0.422426,0.966599,0.304552,0.136372
01324185,1523964330700,-10.5228,-1.63667,-5.96969,5.08299,0.617598,0.0147784,0.822414,0.306928,0.349438
01324181,1523964330700,-9.90196,2.78215,0.353861,3.70254,-0.531953,-1.31707,0.843594,-0.378953,-0.0340413
01324180,1523964330700,-9.98959,-4.07351,-3.61156,4.00113,1.66686,-0.126923,0.660625,0.638553,0.234121
01324189,1523964330717,-6.52007,-4.34534,0.244594,2.49166,0.215818,-0.40679,0.831734,0.488831,-0.170718
01324188,1523964330717,-8.93355,-1.37903,-3.37968,2.86929,-0.199058,-0.291832,0.96355,0.315888,0.119862
01324185,1523964330717,-10.3058,-0.766502,-6.05344,4.97722,0.574673,0.0168066,0.820157,0.337703,0.327419
01324181,1523964330717,-9.78112,3.30699,1.1198,3.5648,-0.345668,-1.18408,0.850788,-0.363758,-0.0165921
01324180,1523964330717,-9.5407,-3.96604,-3.68876,3.90789,1.53022,-0.149644,0.653031,0.655844,0.207239
01324189,1523964330734,-6.89866,-2.68498,-0.0816458,2.35192,0.307162,-0.344301,0.829576,0.487516,-0.186242
01324188,1523964330734,-9.24916,2.1938,-4.87284,2.21234,-0.204495,-0.0186233,0.960939,0.322688,0.100365
01324185,1523964330734,-9.77517,-0.0473174,-5.86761,4.74275,0.545641,0.0511372,0.818715,0.365351,0.304249
01324181,1523964330734,-9.23733,3.62357,1.60022,3.5996,-0.396614,-1.07103,0.857475,-0.349744,-0.000976994
01324180,1523964330734,-9.26114,-3.89293,-3.67113,3.77605,1.404,-0.175143,0.646801,0.671662,0.179766
01324189,1523964330750,-8.2395,-2.82407,-0.402504,2.11252,0.549209,-0.208479,0.826763,0.482184,-0.202059
01324188,1523964330750,-8.83651,2.00015,-4.63364,0.527631,-0.196478,0.0425804,0.9605,0.328641,0.0918444
01324185,1523964330750,-9.28194,0.200242,-5.62194,4.50158,0.48593,0.00914817,0.81808,0.394217,0.278447
01324181,1523964330750,-8.99519,3.6168,1.52462,3.55825,-0.373989,-0.989742,0.863213,-0.333201,0.0116658
01324180,1523964330750,-9.02734,-3.82986,-3.6685,3.65425,1.24981,-0.202526,0.643813,0.688034,0.147249
01324189,1523964330767,-9.66086,-4.66225,-1.67548,2.57365,0.741466,-0.155484,0.828406,0.476182,-0.21311
01324188,1523964330767,-9.25353,-1.01023,-4.23728,-0.408984,-0.211093,0.0112608,0.960501,0.328742,0.0896934
01324185,1523964330767,-9.05026,0.194055,-5.54445,4.32654,0.450997,-0.131662,0.816093,0.417165,0.2531
01324181,1523964330767,-9.52577,3.07647,1.889,3.5169,-0.404614,-0.927615,0.869509,-0.317818,0.0240607
01324180,1523964330767,-9.15141,-3.72598,-3.81415,3.4933,1.12323,-0.210531,0.639803,0.698741,0.11761
01324189,1523964330783,-10.4859,-5.12321,-1.30874,2.88861,0.752964,-0.264449,0.829318,0.472377,-0.220518
01324188,1523964330783,-9.26646,-1.90171,-3.9788,-0.214985,-0.218996,0.0709356,0.963935,0.32322,0.087956
01324185,1523964330783,-9.23118,0.195171,-5.55612,4.17374,0.450487,-0.327904,0.812353,0.43578,0.230025
01324181,1523964330783,-9.61746,2.33785,1.88566,3.52045,-0.477166,-0.929868,0.875263,-0.303957,0.0386236
01324180,1523964330783,-9.57696,-3.69829,-3.939,3.29041,1.00741,-0.238018,0.635829,0.705365,0.0905962
01324189,1523964330800,-10.1811,-3.16442,0.190707,3.21055,0.696098,-0.357501,0.830298,0.464802,-0.232645
01324188,1523964330800,-9.67284,-2.55624,-2.90838,0.445244,-0.22884,0.192996,0.96503,0.322361,0.0841131
01324185,1523964330800,-9.79735,0.328843,-5.41437,3.9121,0.50494,-0.498783,0.808194,0.459149,0.20455
01324181,1523964330800,-9.61544,1.99114,1.63874,3.4299,-0.461719,-0.946645,0.881442,-0.288337,0.0487512
01324180,1523964330800,-9.96341,-3.72644,-3.98885,3.10131,0.883991,-0.234724,0.632099,0.714606,0.0624131
01324189,1523964330817,-9.75179,-1.25497,0.899515,3.0529,0.691591,-0.41942,0.830476,0.45997,-0.247957
01324188,1523964330817,-9.49393,-1.88131,-2.97366,1.27229,-0.218087,0.258959,0.967508,0.318374,0.0749331
01324185,1523964330817,-10.4085,0.621886,-5.07578,3.48188,0.571552,-0.581952,0.802281,0.4799,0.182379
01324181,1523964330817,-9.77007,1.79751,1.80568,3.33772,-0.361805,-0.99024,0.885463,-0.271574,0.0572796
01324180,1523964330817,-10.172,-3.69546,-3.95446,2.93661,0.785578,-0.252225,0.628432,0.718619,0.0338533
01324189,1523964330833,-9.60814,-0.389714,1.16228,2.78047,0.648724,-0.382084,0.825783,0.448642,-0.262996
01324188,1523964330833,-9.27732,-0.153293,-3.32073,1.5373,-0.176882,0.281562,0.96372,0.316908,0.064102
01324185,1523964330833,-10.7826,0.983533,-4.45932,2.84573,0.623106,-0.607021,0.794067,0.49799,0.161288
01324181,1523964330833,-9.59221,1.68086,1.64966,3.28635,-0.324387,-1.0165,0.888924,-0.252113,0.0642928
01324180,1523964330833,-10.2936,-3.50975,-3.84345,2.75522,0.735671,-0.244857,0.627333,0.720542,0.00710872
01324189,1523964330850,-9.28704,-0.317317,0.953145,2.44063,0.618568,-0.322818,0.828105,0.443341,-0.274317
01324188,1523964330850,-9.53736,0.826154,-3.25539,1.3419,-0.145672,0.292888,0.966467,0.31358,0.0532071
01324185,1523964330850,-10.7305,1.00553,-3.75084,2.12359,0.687394,-0.589642,0.788314,0.514945,0.147268
01324181,1523964330850,-9.40411,1.89955,0.989791,3.15061,-0.189742,-1.03653,0.896404,-0.232086,0.0735156
01324180,1523964330850,-10.1643,-3.30283,-3.6332,2.55261,0.715786,-0.255048,0.625127,0.724214,-0.0174189
01324189,1523964330867,-9.48172,-0.509622,0.639197,2.18406,0.658432,-0.266856,0.828182,0.438275,-0.279046
01324188,1523964330867,-9.57244,0.441524,-3.7522,0.916039,-0.0952621,0.288773,0.967313,0.309924,0.0437986
01324185,1523964330867,-10.508,0.725512,-3.03199,1.47089,0.766164,-0.555456,0.78286,0.529117,0.142699
01324181,1523964330867,-9.51846,1.95101,1.67394,3.12487,-0.0909298,-1.05194,0.900112,-0.214108,0.0849513
01324180,1523964330867,-10.0235,-3.09462,-3.30198,2.28436,0.767709,-0.275702,0.62249,0.728448,-0.0374623
01324189,1523964330883,-9.57313,-0.37287,-0.0941894,2.00611,0.694861,-0.171563,0.830599,0.430263,-0.284496
01324188,1523964330883,-9.04444,-0.0121117,-4.33219,0.64707,-0.148131,0.219193,0.96843,0.305756,0.0389392
01324185,1523964330883,-10.2891,0.127556,-2.46501,1.02012,0.855224,-0.531756,0.776061,0.538132,0.141588
01324181,1523964330883,-9.48998,1.97056,1.91525,3.12933,-0.109716,-1.06505,0.90461,-0.192755,0.0939113
01324180,1523964330883,-9.92656,-3.05123,-2.9576,2.01064,0.8318,-0.29282,0.620162,0.729484,-0.0579805
01324189,1523964330900,-9.32785,-0.368175,-0.55062,1.78327,0.735189,-0.0604938,0.832581,0.423281,-0.287789
01324188,1523964330900,-9.09114,-0.193184,-3.92588,0.429039,-0.164372,0.187425,0.970357,0.30248,0.0334512
01324185,1523964330900,-10.1458,-0.643428,-2.05315,0.793446,0.944044,-0.492973,0.770769,0.547248,0.145707
01324181,1523964330900,-9.25627,1.98581,1.48658,3.12327,-0.116288,-1.08067,0.907515,-0.17311,0.102391
01324180,1523964330900,-9.8667,-3.10663,-2.67212,1.76315,0.91041,-0.329028,0.618051,0.731337,-0.0700938
01324189,1523964330917,-9.4204,-0.932926,-0.832918,1.5091,0.850295,-0.0154072,0.836026,0.415704,-0.287085
01324188,1523964330917,-9.29078,-1.22727,-3.51785,0.522004,-0.222828,0.245828,0.971466,0.299603,0.0290772
01324185,1523964330917,-10.1379,-1.39448,-1.82497,0.846393,1.01051,-0.394793,0.760053,0.553568,0.15118
01324181,1523964330917,-9.45343,1.88897,1.35193,3.02018,0.0341411,-1.06863,0.910939,-0.150084,0.108531
01324180,1523964330917,-9.8269,-3.24297,-2.5178,1.6,0.982837,-0.389377,0.613552,0.729732,-0.0798051
01324189,1523964330933,-9.83711,-2.25209,-0.747004,1.32189,0.962882,0.0140604,0.840262,0.410417,-0.285032
01324188,1523964330933,-8.99409,-1.42547,-3.605,0.719337,-0.242227,0.291269,0.971494,0.295821,0.0226375
01324185,1523964330933,-10.2217,-2.1258,-1.71195,1.11159,1.062,-0.269516,0.752185,0.560998,0.155716
01324181,1523964330933,-9.77707,1.76895,1.02855,2.96313,0.0169087,-1.04093,0.913283,-0.128434,0.116576
01324180,1523964330933,-9.85047,-3.31149,-2.45557,1.50085,1.09644,-0.434935,0.6106,0.733178,-0.0884903
01324189,1523964330950,-10.0292,-3.28996,-0.751439,1.39669,0.974307,0.0623158,0.844333,0.404718,-0.279766
01324188,1523964330950,-9.08954,-1.02,-2.91484,0.933323,-0.23632,0.322851,0.973162,0.291145,0.0128852
01324185,1523964330950,-10.2953,-2.53468,-1.74341,1.54369,1.076,-0.125482,0.750946,0.571385,0.152609
01324181,1523964330950,-9.95306,1.26622,2.08276,3.19788,0.0844982,-1.04442,0.91711,-0.10708,0.125143
01324180,1523964330950,-9.87957,-3.30952,-2.44618,1.46271,1.21252,-0.46073,0.606808,0.738071,-0.0938856
01324189,1523964330967,-10.1893,-3.72796,-0.290022,1.83558,0.83532,0.145826,0.849016,0.39538,-0.27909
01324188,1523964330967,-9.58693,-0.160163,-2.861,1.12437,-0.188809,0.358207,0.97457,0.284399,0.00381551
01324185,1523964330967,-10.2817,-2.7636,-1.85326,2.01807,1.07955,-0.018869,0.749436,0.576951,0.148372
01324181,1523964330967,-10.2147,1.2201,1.29467,3.09821,0.106195,-1.00938,0.917759,-0.0876266,0.130055
01324180,1523964330967,-9.79192,-3.36935,-2.39731,1.49975,1.33316,-0.482543,0.603318,0.740642,-0.10055
01324189,1523964330983,-10.0873,-3.60311,0.122527,2.40917,0.646528,0.231599,0.852952,0.382867,-0.283789
01324188,1523964330983,-9.37411,0.538088,-2.83049,1.12167,-0.126851,0.369499,0.975826,0.280078,-0.0040217
01324185,1523964330983,-10.0646,-2.62789,-2.0435,2.39373,1.05943,0.0862518,0.746418,0.582533,0.137595
01324181,1523964330983,-10.0535,1.44031,1.35669,3.03396,-0.0839946,-1.00744,0.920139,-0.0645274,0.132343
01324180,1523964330983,-9.74323,-3.41285,-2.33907,1.6156,1.43703,-0.484621,0.601449,0.742163,-0.106312
01324189,1523964331000,-9.84965,-3.40746,0.22407,3.0299,0.464108,0.33881,0.856704,0.362273,-0.292569
01324188,1523964331000,-9.17866,1.10652,-2.8468,0.975784,-0.046614,0.357003,0.975743,0.272345,-0.0101682
01324185,1523964331000,-9.86178,-2.43669,-2.21914,2.64649,1.07049,0.196413,0.744474,0.588177,0.122755
01324181,1523964331000,-9.55636,1.54822,1.19841,3.01439,0.0339575,-0.982361,0.91924,-0.0389221,0.135679
01324180,1523964331000,-9.5823,-3.53738,-2.25359,1.76611,1.55295,-0.470616,0.595664,0.744761,-0.110642
01324189,1523964331017,-9.56696,-3.49284,0.304792,3.36306,0.29494,0.389943,0.859421,0.34053,-0.306436
01324188,1523964331017,-9.34412,0.872508,-2.04439,0.808263,0.0805189,0.346603,0.976589,0.267815,-0.0134289
01324185,1523964331017,-9.63721,-2.2408,-2.37636,2.85879,1.05375,0.306792,0.745246,0.591406,0.107144
01324181,1523964331017,-9.52882,1.4513,1.43953,3.03736,0.118635,-0.948939,0.920006,-0.0166452,0.138667
01324180,1523964331017,-9.32423,-3.67728,-2.20592,1.96792,1.6341,-0.461831,0.591527,0.746046,-0.118947
01324189,1523964331033,-9.53956,-3.72792,0.588607,3.53179,0.0791123,0.355375,0.862294,0.318916,-0.322313
01324188,1523964331033,-9.27082,-0.192609,-1.13042,0.90546,0.261358,0.449293,0.979757,0.261235,-0.0142854
01324185,1523964331033,-9.3189,-2.17068,-2.5193,3.03602,1.03385,0.418913,0.747917,0.59192,0.0898518
01324181,1523964331033,-9.34565,1.38314,1.40095,3.06917,0.0244842,-0.924038,0.92111,0.00143309,0.140008
01324180,1523964331033,-9.0767,-3.72975,-2.22071,2.21874,1.73526,-0.478946,0.589593,0.744853,-0.132342
01324189,1523964331050,-9.44448,-3.9093,0.886132,3.68195,-0.147013,0.237236,0.862635,0.295187,-0.342867
01324188,1523964331050,-9.02972,-0.381083,-1.20038,1.32895,0.472101,0.658989,0.98254,0.250968,-0.0141544
01324185,1523964331050,-8.99858,-2.24984,-2.64624,3.24164,0.997461,0.495391,0.749765,0.59209,0.0692929
01324181,1523964331050,-9.13603,1.45121,1.2899,3.04951,-0.00892456,-0.909674,0.920554,0.0239449,0.139809
01324180,1523964331050,-8.8689,-3.70789,-2.23064,2.47915,1.80579,-0.45223,0.587632,0.744512,-0.142336
01324189,1523964331067,-9.03739,-3.90042,0.56601,3.79648,-0.374722,0.0709335,0.86067,0.272373,-0.365128
01324188,1523964331067,-8.92736,3.75936,-3.05572,1.8145,0.745415,1.07322,0.985897,0.235618,-0.0116524
01324185,1523964331067,-8.68275,-2.28073,-2.67886,3.46706,0.954889,0.50215,0.752425,0.591384,0.0472998
01324181,1523964331067,-8.92677,1.57506,1.21642,3.03686,-0.0491066,-0.879883,0.922198,0.0445215,0.137763
01324180,1523964331067,-8.68984,-3.70812,-2.23856,2.71208,1.85922,-0.452181,0.5876,0.74228,-0.157675
01324189,1523964331083,-8.33865,-2.70636,-0.171924,3.64863,-0.463384,-0.0397239,0.855457,0.248199,-0.388836
01324188,1523964331083,-9.38163,3.85045,-2.73774,2.30711,0.961592,1.71523,0.991505,0.207025,-0.00137878
01324185,1523964331083,-8.41969,-2.15726,-2.78359,3.69578,0.917137,0.464659,0.76023,0.587164,0.0187782
01324181,1523964331083,-8.60145,1.68609,0.689895,2.95495,-0.103758,-0.85865,0.921672,0.0682168,0.132746
01324180,1523964331083,-8.52004,-3.71745,-2.30946,2.93207,1.8986,-0.452312,0.585447,0.737763,-0.173164
01324189,1523964331100,-8.25056,-1.19191,-1.12138,3.14731,-0.487527,0.0705362,0.851687,0.226599,-0.408254
01324188,1523964331100,-9.37876,1.94809,-2.74939,3.50306,1.03722,2.18274,0.998503,0.174246,0.00430052
01324185,1523964331100,-8.18296,-1.92774,-2.93924,3.90515,0.854528,0.388232,0.763826,0.58606,-0.00923552
01324181,1523964331100,-8.55846,1.79768,1.31594,2.98653,-0.146934,-0.808288,0.919328,0.0873229,0.126512
01324180,1523964331100,-8.39346,-3.74398,-2.40022,3.1177,1.9121,-0.479211,0.584535,0.732083,-0.192214
01324189,1523964331117,-9.42595,-0.273799,-1.43005,2.85612,-0.364841,0.291654,0.845821,0.20508,-0.422557
01324188,1523964331117,-11.0176,0.00246666,-2.60584,4.88334,1.08536,2.49875,1.00539,0.137941,0.0105693
01324185,1523964331117,-8.10982,-1.56235,-3.07473,4.0634,0.808025,0.289681,0.764029,0.582125,-0.0377339
01324181,1523964331117,-9.08861,1.51443,1.81305,3.1159,-0.317361,-0.764323,0.919863,0.103917,0.118703
01324180,1523964331117,-8.49634,-3.61879,-2.48271,3.26664,1.91751,-0.501035,0.584037,0.726115,-0.212899
01324189,1523964331133,-10.9903,-2.2306,-1.08492,2.8942,-0.228127,0.505972,0.845021,0.178678,-0.436153
01324188,1523964331133,-11.5661,0.749682,-2.97415,5.52959,1.17239,2.76245,1.01056,0.0927903,0.0194067
01324185,1523964331133,-8.30264,-1.32544,-3.35038,4.09014,0.818815,0.158652,0.767349,0.578715,-0.0682115
01324181,1523964331133,-8.87276,1.19227,1.33519,3.27766,-0.291665,-0.720681,0.920556,0.121988,0.106467
01324180,1523964331133,-8.83191,-3.45761,-2.57452,3.34387,1.90839,-0.509287,0.583678,0.719709,-0.233596
01324189,1523964331150,-10.8183,-5.11829,-0.5102,3.26648,-0.218186,0.467232,0.843949,0.148693,-0.447631
01324188,1523964331150,-11.0464,0.74443,-2.49202,5.34028,1.28766,2.97136,1.01409,0.0479828,0.0339492
01324185,1523964331150,-8.77039,-1.0772,-3.62407,3.99941,0.857884,0.0157255,0.767277,0.574322,-0.0985371
01324181,1523964331150,-8.95981,0.890149,1.63988,3.33076,-0.264191,-0.675731,0.919352,0.138712,0.0969422
01324180,1523964331150,-9.25907,-3.32664,-2.65048,3.36783,1.87859,-0.501303,0.584987,0.709361,-0.256021
01324189,1523964331167,-9.92765,-7.76173,-0.379018,3.9146,-0.163465,0.104902,0.842072,0.115993,-0.458854
01324188,1523964331167,-11.568,-0.348402,-1.43838,4.91008,1.43994,3.11606,1.01196,-0.00533847,0.0547712
01324185,1523964331167,-9.29105,-0.871826,-3.75433,3.72386,0.904353,-0.0904628,0.767889,0.569119,-0.126894
01324181,1523964331167,-9.1002,0.716299,1.56021,3.3129,-0.24264,-0.657332,0.917932,0.154482,0.0830456
01324180,1523964331167,-9.50638,-3.27619,-2.67437,3.31233,1.84339,-0.502712,0.587379,0.698121,-0.278208
01324189,1523964331183,-9.23853,-8.02072,-0.40951,4.6774,-0.353321,-0.253027,0.836905,0.0841092,-0.468425
01324188,1523964331183,-12.2367,-1.99423,-0.186058,4.53376,1.6364,3.21736,1.00899,-0.0537445,0.083058
01324185,1523964331183,-9.62799,-0.609697,-3.75716,3.36361,0.940063,-0.121691,0.768652,0.56389,-0.149229
01324181,1523964331183,-9.17026,0.727411,1.79139,3.29861,-0.162751,-0.641921,0.91734,0.167553,0.0707946
01324180,1523964331183,-9.62299,-3.26875,-2.5933,3.211,1.75856,-0.488095,0.588966,0.685864,-0.297969
01324189,1523964331200,-8.79055,-6.84209,0.0976843,5.17684,-0.560843,-0.476726,0.832707,0.0539146,-0.480673
01324188,1523964331200,-12.3639,-3.73585,0.336121,4.43073,1.86748,3.24842,1.00665,-0.0963683,0.118441
01324185,1523964331200,-9.64213,-0.570978,-3.64049,3.00154,0.931744,-0.155255,0.76834,0.558034,-0.167497
01324181,1523964331200,-9.77169,0.919493,1.48439,3.16699,-0.130911,-0.63593,0.915262,0.179536,0.0603129
01324180,1523964331200,-9.53582,-3.29238,-2.54424,3.08403,1.70559,-0.49369,0.590958,0.675962,-0.323913
01324189,1523964331217,-9.06925,-6.03858,0.439705,5.35525,-0.790728,-0.669333,0.823642,0.019808,-0.494503
01324188,1523964331217,-13.2483,-4.98923,0.0463437,4.4723,2.00819,3.25724,0.993581,-0.141217,0.158538
01324185,1523964331217,-9.67148,-0.806628,-3.50578,2.81634,0.88932,-0.168375,0.768307,0.553521,-0.181983
01324181,1523964331217,-11.6585,0.809743,1.6,3.04954,-0.0776313,-0.632882,0.913317,0.192498,0.0487441
01324180,1523964331217,-9.94596,-3.33461,-2.65965,2.93437,1.64562,-0.499371,0.591588,0.663849,-0.340679
01324189,1523964331233,-10.6533,-5.46883,1.02968,5.23589,-1.06904,-0.91412,0.812921,-0.0122344,-0.507495
01324188,1523964331233,-14.1223,-6.11686,-1.34688,4.45432,2.06822,3.24266,0.977769,-0.181959,0.202298
01324185,1523964331233,-10.2329,-1.46764,-3.47495,2.80681,0.893959,-0.231191,0.768276,0.547027,-0.196712
01324181,1523964331233,-12.5262,0.18046,2.03638,3.14893,-0.339305,-0.645513,0.913122,0.206832,0.0355305
01324180,1523964331233,-10.9165,-3.41168,-2.84357,2.7701,1.60976,-0.481999,0.59299,0.653155,-0.354043
01324189,1523964331250,-11.9386,-4.55257,-0.676932,4.7363,-1.07449,-1.16523,0.798522,-0.0441807,-0.520711
01324188,1523964331250,-13.1307,-6.09206,-2.31989,4.17918,2.09947,3.22358,0.956255,-0.224238,0.249808
01324185,1523964331250,-11.1263,-1.94104,-3.2911,2.87845,0.962606,-0.327606,0.765386,0.54402,-0.21369
01324181,1523964331250,-10.9032,-0.45254,1.50827,3.25604,-0.647001,-0.728157,0.909388,0.219034,0.0144094
01324180,1523964331250,-11.5596,-3.41601,-2.91996,2.61973,1.55201,-0.422551,0.597747,0.640333,-0.36168
01324189,1523964331267,-12.4812,-3.4379,-2.20443,4.27272,-0.795617,-1.40445,0.789716,-0.0647211,-0.527471
01324188,1523964331267,-11.4908,-5.99582,-3.85452,3.98586,2.0663,3.1726,0.934681,-0.257073,0.298181
01324185,1523964331267,-11.564,-1.79585,-2.84681,2.88118,1.06094,-0.346006,0.765766,0.538269,-0.226463
01324181,1523964331267,-9.80441,-0.235386,1.06437,3.24794,-0.52087,-0.828189,0.907407,0.231492,-0.00700175
01324180,1523964331267,-11.3167,-3.31686,-2.89529,2.47871,1.51523,-0.363949,0.6009,0.627551,-0.371051
01324189,1523964331283,-12.0807,-2.17366,-3.09834,3.8216,-0.64477,-1.65156,0.782732,-0.0756457,-0.531363
01324188,1523964331283,-9.80586,-5.37742,-4.21742,3.88588,1.94514,3.01506,0.910058,-0.27963,0.340089
01324185,1523964331283,-11.1613,-1.40772,-2.20321,2.71962,1.2135,-0.217636,0.766825,0.531802,-0.239756
01324181,1523964331283,-9.71098,0.134323,1.26799,3.2165,-0.405011,-0.921098,0.904174,0.244193,-0.0246766
01324180,1523964331283,-10.7711,-3.12183,-2.69554,2.3338,1.53513,-0.338426,0.604095,0.613639,-0.386131
01324189,1523964331300,-11.1584,-1.67227,-3.91919,3.52662,-0.604146,-1.70968,0.775606,-0.0869941,-0.534318
01324188,1523964331300,-8.79888,-5.0598,-4.65653,3.76686,1.75766,2.86542,0.882425,-0.299208,0.381817
01324185,1523964331300,-10.4917,-1.2813,-1.59261,2.58508,1.4333,-0.0370527,0.769263,0.524087,-0.244533
