ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523965863902,-9.70113,-1.90811,-0.841566,0.819176,-0.854172,0.453526,0.657861,0.380157,0.0323312
01324185,1523965863902,-9.37848,-0.342411,0.300523,-0.0499314,-0.0573699,0.188026,0.757406,-0.174614,0.187962
01324181,1523965863902,-9.06004,-0.14439,2.16078,-0.0103324,-0.0931618,0.0293138,0.719725,-0.256741,-0.116817
01324180,1523965863902,-9.08559,-1.42372,-1.91045,-0.0820224,-0.104133,0.1083,0.712325,-0.135427,0.313075
01324189,1523965863919,-9.40666,-1.38639,-0.576299,0.6492,-0.968824,0.032936,0.671501,0.384741,-0.113793
01324188,1523965863919,-9.89673,-1.21813,-1.48647,0.838451,-0.94244,0.480968,0.662367,0.380941,0.0171746
01324185,1523965863919,-9.20238,-0.283388,0.219585,0.0240598,-0.061534,0.191333,0.757548,-0.178979,0.188791
01324181,1523965863919,-8.86937,-0.30721,2.28104,0.0707105,-0.0810016,0.0127575,0.720135,-0.257039,-0.117081
01324180,1523965863919,-8.88991,-1.23344,-1.8809,-0.040594,-0.0754311,0.126348,0.712758,-0.13775,0.312347
01324189,1523965863936,-9.39233,0.0299599,-1.6442,0.50483,-1.01405,0.0609312,0.669466,0.384281,-0.129815
01324188,1523965863936,-9.91223,-0.182617,-1.98429,0.512396,-1.0624,0.498635,0.664599,0.375008,-0.000539722
01324185,1523965863936,-9.15608,-0.103113,0.20119,0.033881,-0.0617643,0.176002,0.757548,-0.181825,0.18777
01324181,1523965863936,-8.90643,-0.419041,2.02696,0.146447,-0.0616758,0.00149764,0.720946,-0.257752,-0.116409
01324180,1523965863936,-8.77438,-1.23834,-1.74446,-0.023618,-0.0413865,0.1337,0.71371,-0.139221,0.313114
01324189,1523965863952,-8.71689,0.349353,-2.3693,0.136625,-0.912879,0.114448,0.667679,0.379638,-0.140616
01324188,1523965863952,-10.0872,-0.469298,-2.27634,0.0678404,-1.23209,0.497259,0.668191,0.368956,-0.0131387
01324185,1523965863952,-9.24779,-0.109784,0.180921,0.0485479,-0.0934885,0.189817,0.757678,-0.182153,0.185414
01324181,1523965863952,-9.02787,-0.265055,1.84452,0.180388,-0.0584721,-0.0192594,0.718249,-0.257015,-0.117194
01324180,1523965863952,-8.84208,-1.28385,-1.62453,0.0104158,-0.0271389,0.126986,0.712787,-0.139626,0.310958
01324189,1523965863969,-9.42424,-1.07078,-2.32305,-0.0209113,-0.818656,0.148548,0.669164,0.377374,-0.150897
01324188,1523965863969,-10.1905,-1.02635,-3.25721,-0.113522,-1.38311,0.499688,0.67316,0.361252,-0.0284289
01324185,1523965863969,-9.19514,-0.189653,0.0872842,0.0210895,-0.149426,0.205504,0.755091,-0.184758,0.182172
01324181,1523965863969,-9.17063,-0.150125,1.64337,0.153768,-0.0799191,-0.0296841,0.717454,-0.257033,-0.118516
01324180,1523965863969,-8.98295,-1.26196,-1.56778,0.0519851,-0.0550074,0.125332,0.71251,-0.137721,0.308299
01324189,1523965863986,-9.51232,-0.828484,-2.27732,-0.104231,-0.755587,0.170377,0.667884,0.374038,-0.158188
01324188,1523965863986,-10.6764,-1.67563,-3.25234,-0.116913,-1.52663,0.453785,0.674574,0.354881,-0.0427789
01324185,1523965863986,-9.24874,-0.312205,-0.0110702,0.0300979,-0.154958,0.189386,0.753456,-0.188488,0.179199
01324181,1523965863986,-9.59939,-0.0630194,1.66311,0.0595211,-0.103215,-0.0432787,0.715975,-0.256326,-0.119846
01324180,1523965863986,-9.07482,-1.27786,-1.53493,0.0747652,-0.0693058,0.142976,0.712145,-0.140022,0.306367
01324189,1523965864002,-10.0412,-1.23698,-2.17294,-0.0408374,-0.64121,0.237118,0.666992,0.373016,-0.164522
01324188,1523965864002,-10.7578,-0.0773602,-2.80654,-0.0675935,-1.71551,0.4626,0.673934,0.350558,-0.0625201
01324185,1523965864002,-9.30246,-0.550228,-0.00146935,0.103942,-0.146906,0.186718,0.754811,-0.189233,0.177236
01324181,1523965864002,-9.90898,0.0251653,2.08448,0.0253304,-0.201514,-0.00602496,0.71683,-0.257974,-0.122614
01324180,1523965864002,-9.12702,-1.32594,-1.61304,0.103186,-0.116964,0.165679,0.711901,-0.1419,0.305928
01324189,1523965864019,-9.34249,-1.43282,-2.18882,0.0513105,-0.681018,0.350202,0.667633,0.369918,-0.172103
01324188,1523965864019,-10.2398,0.0670982,-3.05015,-0.29599,-1.86104,0.438276,0.6733,0.345358,-0.0823164
01324185,1523965864019,-9.3693,-0.438871,0.199213,0.27451,-0.143498,0.166108,0.754,-0.192331,0.177793
01324181,1523965864019,-10.2678,0.064398,2.32051,-0.0479191,-0.328401,0.0190545,0.716591,-0.259429,-0.123778
01324180,1523965864019,-9.2478,-1.31703,-1.67701,0.10342,-0.12906,0.158592,0.712459,-0.142912,0.303873
01324189,1523965864036,-9.66916,-0.885142,-1.0872,0.00320762,-0.587005,0.397914,0.668026,0.364935,-0.18118
01324188,1523965864036,-10.9719,-1.85676,-3.40242,-0.435837,-1.9457,0.341648,0.674574,0.34014,-0.102408
01324185,1523965864036,-9.88669,-0.122502,0.353988,0.382169,-0.128656,0.176207,0.75454,-0.192074,0.176478
01324181,1523965864036,-11.1957,-0.211128,2.44785,0.0336556,-0.345144,0.0551165,0.715554,-0.259789,-0.12775
01324180,1523965864036,-9.93757,-1.26642,-1.75114,0.102957,-0.146166,0.141933,0.713549,-0.144823,0.3049
01324189,1523965864052,-9.90639,-0.554686,0.0734203,-0.193428,-0.494999,0.385591,0.668388,0.359247,-0.186622
01324188,1523965864052,-12.0837,-2.36084,-2.44577,-0.505536,-1.96782,0.286777,0.671739,0.338118,-0.123601
01324185,1523965864052,-10.9115,0.0355016,0.28462,0.357095,-0.0916467,0.166016,0.754401,-0.192667,0.175043
01324181,1523965864052,-11.6809,-0.350182,2.30251,0.029584,-0.407228,0.137471,0.713453,-0.258494,-0.135338
01324180,1523965864052,-10.8789,-1.22874,-1.79396,0.0961129,-0.190809,0.186634,0.713574,-0.145234,0.300839
01324189,1523965864069,-10.1652,-0.419839,1.32883,-0.478972,-0.281301,0.308783,0.66871,0.354446,-0.188551
01324188,1523965864069,-11.6484,-1.58483,-1.57297,-0.564767,-1.88987,0.28814,0.668087,0.335678,-0.141833
01324185,1523965864069,-11.6778,0.177658,0.442139,0.288404,-0.0772326,0.144054,0.754399,-0.191824,0.174773
01324181,1523965864069,-11.5528,-0.797696,2.54133,-0.0551926,-0.530656,0.164278,0.710818,-0.258873,-0.141155
01324180,1523965864069,-11.4643,-1.20085,-1.88653,0.0518645,-0.227025,0.196789,0.713609,-0.146515,0.296761
01324189,1523965864086,-10.4772,0.714454,3.3688,-0.63916,-0.230984,0.286905,0.674189,0.350691,-0.185544
01324188,1523965864086,-11.4702,1.0713,0.223379,-0.82465,-1.73117,0.269435,0.666765,0.330889,-0.157672
01324185,1523965864086,-11.9569,0.256681,0.700768,0.131347,-0.088036,0.15286,0.752214,-0.19262,0.170071
01324181,1523965864086,-11.7148,-1.10794,2.79499,-0.0258845,-0.571318,0.160465,0.707929,-0.2597,-0.148025
01324180,1523965864086,-11.7099,-1.29081,-1.87008,-0.039153,-0.224635,0.192746,0.714185,-0.147359,0.290792
01324189,1523965864102,-11.8977,1.53643,6.34247,-0.539778,-0.327894,0.323261,0.675171,0.349932,-0.187314
01324188,1523965864102,-11.1611,2.4166,1.47466,-1.11695,-1.44981,0.0970436,0.664857,0.332211,-0.169468
01324185,1523965864102,-12.0944,0.0603624,0.982859,-0.076705,-0.0959979,0.220359,0.752764,-0.197982,0.170514
01324181,1523965864102,-11.4704,-1.35807,3.65142,0.083964,-0.58783,0.21339,0.705871,-0.262678,-0.15446
01324180,1523965864102,-11.6976,-1.50862,-1.80349,-0.142656,-0.225495,0.214887,0.714777,-0.151125,0.288547
01324189,1523965864119,-13.2386,1.95052,9.78132,-0.0884763,-0.654464,0.42519,0.678264,0.346199,-0.192772
01324188,1523965864119,-8.67713,-1.60486,-10.3489,-0.744008,-0.67911,-0.117841,0.655688,0.338399,-0.176268
01324185,1523965864119,-11.9774,-0.498763,1.19955,-0.216717,-0.080078,0.272273,0.752084,-0.200686,0.169494
01324181,1523965864119,-11.2138,-1.4927,2.89733,0.187255,-0.603677,0.216313,0.702205,-0.265931,-0.161404
01324180,1523965864119,-11.7029,-1.85684,-1.75228,-0.164562,-0.198518,0.262326,0.715103,-0.155178,0.28657
01324189,1523965864136,-13.8194,-0.830101,11.4485,0.215483,-0.855766,0.4232,0.667935,0.340935,-0.199165
01324188,1523965864136,-8.25428,-3.85456,-12.3101,-0.915817,0.626209,-0.0231006,0.664812,0.339202,-0.168758
01324185,1523965864136,-11.9063,-1.03841,1.33794,-0.177874,-0.0470234,0.271162,0.751405,-0.204526,0.168223
01324181,1523965864136,-11.9136,-1.47407,2.63651,0.114723,-0.388515,0.184103,0.700848,-0.271204,-0.167531
01324180,1523965864136,-11.8337,-2.1613,-1.87124,-0.0972606,-0.185602,0.33137,0.715436,-0.159517,0.283912
01324189,1523965864152,-12.0287,-3.94689,9.78312,-0.216263,-1.00087,0.0787542,0.667536,0.335379,-0.211068
01324188,1523965864152,-9.40154,-2.12443,-11.5371,-1.11358,1.6684,0.261109,0.671079,0.337494,-0.147302
01324185,1523965864152,-12.5581,-1.15965,1.23606,-0.0690689,0.0183135,0.223145,0.750724,-0.207387,0.166418
01324181,1523965864152,-13.3048,-1.34514,2.85214,-0.140284,-0.304604,0.135989,0.698462,-0.272097,-0.170547
01324180,1523965864152,-12.7406,-2.23076,-2.24784,-0.0258751,-0.191097,0.366257,0.716153,-0.161972,0.280206
01324189,1523965864169,-9.82144,-2.95852,6.73372,-1.22085,-0.783045,-0.302201,0.670048,0.338181,-0.217276
01324188,1523965864169,-12.2854,-1.79903,-8.94724,-0.441202,2.43218,0.634703,0.670963,0.331527,-0.123193
01324185,1523965864169,-13.9184,-1.06461,1.12347,0.0842284,0.11321,0.187799,0.748959,-0.208796,0.166569
01324181,1523965864169,-12.1314,-1.12795,3.44475,-0.234132,-0.42782,0.181452,0.696466,-0.269623,-0.176564
01324180,1523965864169,-13.7606,-2.35511,-2.58234,0.0345563,-0.172309,0.411806,0.715089,-0.161208,0.276725
01324189,1523965864186,-9.06113,-2.16597,4.21202,-2.03691,-0.56799,-0.333959,0.665156,0.345871,-0.212574
01324188,1523965864186,-9.61611,-3.04202,-8.10243,0.319895,3.07761,0.581929,0.680406,0.322227,-0.090893
01324185,1523965864186,-13.7007,-1.16187,1.55919,0.227653,0.168777,0.248469,0.745971,-0.21234,0.165958
01324181,1523965864186,-8.8955,-1.31758,3.25658,-0.10086,-0.634819,0.198265,0.693053,-0.271034,-0.184215
01324180,1523965864186,-12.6151,-2.38366,-2.25954,0.163026,-0.102199,0.425153,0.713173,-0.168117,0.274183
01324189,1523965864202,-7.97159,-2.11634,2.85687,-1.65329,-0.543005,-0.284973,0.662327,0.356682,-0.210433
01324188,1523965864202,-9.35275,-0.985363,-7.17973,0.831721,3.49233,0.491704,0.688865,0.31725,-0.0568207
01324185,1523965864202,-10.9548,-1.19766,2.17963,0.39077,0.165296,0.380372,0.745303,-0.215809,0.16927
01324181,1523965864202,-8.18544,-0.929762,2.09932,0.278777,-0.125395,0.186578,0.690706,-0.275354,-0.18676
01324180,1523965864202,-10.0337,-2.32821,-1.43405,0.315062,0.0395045,0.442364,0.71428,-0.171625,0.275717
01324189,1523965864219,-5.71418,-1.52885,2.09149,-0.526164,-0.246354,-0.285754,0.658941,0.366934,-0.207077
01324188,1523965864219,-10.0799,1.22982,-6.68635,0.726325,3.7124,0.409133,0.697341,0.308839,-0.0151193
01324185,1523965864219,-8.69159,-0.894002,2.09175,0.612012,0.172792,0.516497,0.74016,-0.22106,0.175367
01324181,1523965864219,-8.38363,-0.116472,1.5415,0.277331,0.185839,0.184917,0.689517,-0.279702,-0.183331
01324180,1523965864219,-8.01611,-2.24746,-0.659848,0.502263,0.176318,0.451106,0.709507,-0.176771,0.277575
01324189,1523965864236,-4.75559,-0.363799,1.21564,0.254191,0.118184,-0.201404,0.658405,0.368098,-0.209083
01324188,1523965864236,-10.1813,1.33665,-6.04396,0.300494,3.77883,0.35028,0.700084,0.301774,0.0249804
01324185,1523965864236,-7.26352,-0.45558,1.51898,0.77306,0.0810917,0.54465,0.739632,-0.224353,0.180511
01324181,1523965864236,-8.02887,0.00897737,1.60416,-0.0188314,-0.01517,0.146954,0.690205,-0.281553,-0.182369
01324180,1523965864236,-7.10232,-1.92797,-0.407486,0.63924,0.287476,0.433283,0.708969,-0.178823,0.282945
01324189,1523965864253,-4.3202,1.08456,-1.54301,0.127575,0.498311,0.0682992,0.655673,0.364696,-0.208136
01324188,1523965864253,-9.5796,-0.0807014,-5.73256,0.0892534,3.75972,0.269104,0.700228,0.2962,0.0623661
01324185,1523965864253,-6.67921,0.663956,0.169762,0.737565,-0.00438824,0.386909,0.737461,-0.225752,0.181187
01324181,1523965864253,-7.21072,-0.140969,0.994027,-0.408944,-0.0592047,0.101078,0.68794,-0.281162,-0.185546
01324180,1523965864253,-7.20064,-1.36163,-0.656688,0.565078,0.275118,0.343217,0.707218,-0.179683,0.2866
01324189,1523965864269,-5.19875,1.65571,-2.07609,-0.37937,0.935469,0.200095,0.660511,0.362306,-0.196482
01324188,1523965864269,-9.45289,-0.45041,-5.33791,0.108398,3.71245,0.209443,0.69846,0.290358,0.106116
01324185,1523965864269,-7.48866,1.74426,-0.913142,0.400376,0.0384492,0.285966,0.735016,-0.226034,0.181198
01324181,1523965864269,-7.40135,-0.405517,1.32632,-0.442379,0.270292,0.0817162,0.686441,-0.280129,-0.185153
01324180,1523965864269,-7.94435,-0.563653,-1.15744,0.179505,0.158404,0.206695,0.704819,-0.181242,0.287684
01324189,1523965864286,-6.34485,1.38961,-1.71132,-0.743111,1.03707,0.174927,0.664493,0.359666,-0.181316
01324188,1523965864286,-9.40152,0.397845,-5.29306,-0.129088,3.60601,0.106622,0.692599,0.285258,0.148071
01324185,1523965864286,-8.69703,1.86722,-1.06164,-0.239256,0.0587721,0.219622,0.734067,-0.228294,0.181223
01324181,1523965864286,-8.24426,-0.622578,2.38768,-0.353522,0.343941,0.0754274,0.688849,-0.278732,-0.185207
01324180,1523965864286,-8.69836,-0.431778,-1.68612,-0.378469,0.0177312,0.0951279,0.704171,-0.182674,0.286585
01324189,1523965864302,-6.81539,1.23919,-1.48306,-0.903736,1.12514,0.133451,0.673234,0.361256,-0.164418
01324188,1523965864302,-9.55564,0.580634,-5.1443,-0.671929,3.47509,-0.040164,0.680591,0.281598,0.192764
01324185,1523965864302,-9.25547,1.2353,-0.78374,-0.927797,0.0566886,0.155895,0.734201,-0.235424,0.177885
01324181,1523965864302,-8.65672,-0.734167,2.3413,-0.248586,0.251984,0.0649301,0.686015,-0.278823,-0.184643
01324180,1523965864302,-9.04983,-1.01262,-1.93926,-0.774878,-0.0808179,0.0452718,0.704927,-0.188612,0.283483
01324189,1523965864319,-7.14128,1.09653,-0.964863,-0.751329,1.25832,0.105355,0.677309,0.361815,-0.146666
01324188,1523965864319,-9.63141,-0.299271,-4.78436,-1.13413,3.34071,-0.119132,0.672546,0.276909,0.233013
01324185,1523965864319,-9.20054,-0.343785,0.0114556,-1.24865,0.0800519,0.0863764,0.733385,-0.241403,0.175587
01324181,1523965864319,-8.60078,-0.677615,2.2319,-0.150762,0.204317,0.0633203,0.687766,-0.27954,-0.183582
01324180,1523965864319,-8.92508,-1.90633,-1.7496,-0.871665,-0.156367,0.0289364,0.705263,-0.192654,0.279615
01324189,1523965864336,-7.48227,0.812232,-0.882496,-0.584255,1.51215,0.093073,0.678087,0.362463,-0.128471
01324188,1523965864336,-9.41672,-1.11905,-4.90374,-1.21243,3.17577,-0.146198,0.663268,0.273281,0.272939
01324185,1523965864336,-9.02414,-1.59139,0.773777,-1.13566,0.0770683,0.086252,0.73257,-0.246668,0.173675
01324181,1523965864336,-8.40097,-0.670226,2.02051,-0.109776,0.166976,0.0524689,0.688194,-0.283216,-0.181116
01324180,1523965864336,-8.65423,-2.39225,-1.37985,-0.715947,-0.150845,0.0350536,0.706648,-0.195124,0.276439
01324189,1523965864352,-7.99644,0.406296,-0.768592,-0.609863,1.70935,0.0873941,0.682294,0.359553,-0.108052
01324188,1523965864352,-9.44954,-0.834124,-4.94457,-1.16698,3.05816,-0.171973,0.651986,0.26349,0.31088
01324185,1523965864352,-8.8321,-2.20136,1.19403,-0.677313,0.0573367,0.145371,0.732155,-0.250851,0.169261
01324181,1523965864352,-8.47164,-0.840829,1.94605,-0.141597,0.224892,0.0307,0.687486,-0.282017,-0.179138
01324180,1523965864352,-8.396,-2.44275,-1.10933,-0.534493,-0.115545,0.050444,0.708291,-0.195994,0.271535
01324189,1523965864369,-8.84635,-0.0624263,-0.44773,-0.712941,1.84709,0.120726,0.685913,0.355811,-0.0830498
01324188,1523965864369,-9.80938,-0.0246963,-4.64587,-1.3515,2.88242,-0.175248,0.637839,0.254134,0.346855
01324185,1523965864369,-8.72454,-1.75171,1.27457,-0.254447,0.0587772,0.165274,0.729973,-0.252762,0.165356
01324181,1523965864369,-8.72337,-0.737435,2.40614,-0.231386,0.174748,-0.0012822,0.688923,-0.280263,-0.176662
01324180,1523965864369,-8.50233,-2.31993,-0.969517,-0.345071,-0.0907174,0.0694528,0.707803,-0.197691,0.265835
01324189,1523965864386,-9.60053,-0.451138,-0.171938,-0.89039,1.96317,0.178706,0.692236,0.352595,-0.0544345
01324188,1523965864386,-9.6493,-1.21343,-4.38364,-1.32518,2.71716,-0.240547,0.617692,0.244916,0.382103
01324185,1523965864386,-8.85746,-0.922714,1.1674,-0.0116538,0.0438194,0.132798,0.726166,-0.251641,0.164834
01324181,1523965864386,-8.92857,-0.672341,2.9059,-0.303669,0.0528032,0.00397493,0.68704,-0.278995,-0.178797
01324180,1523965864386,-8.74296,-2.03741,-1.01623,-0.140149,-0.0679623,0.111473,0.706762,-0.199399,0.263655
01324189,1523965864402,-10.1222,-0.84882,-0.2356,-1.12022,2.04695,0.280944,0.69444,0.349202,-0.0252339
01324188,1523965864402,-10.0141,-1.79293,-4.07471,-0.878271,2.5795,-0.244352,0.604619,0.238645,0.414336
01324185,1523965864402,-9.16368,0.0806523,0.993064,0.100413,0.0423259,0.0885096,0.726715,-0.255153,0.165914
01324181,1523965864402,-8.69044,-0.541098,3.09811,-0.188099,-0.00550048,-0.000419949,0.685462,-0.280314,-0.181148
01324180,1523965864402,-8.97477,-1.65224,-1.17348,-0.0310054,-0.051721,0.113303,0.706124,-0.201406,0.261869
01324189,1523965864419,-10.681,-1.399,-0.260114,-1.15874,2.01999,0.369824,0.695967,0.348134,0.00170139
01324188,1523965864419,-9.86904,-1.74893,-3.54196,-0.259632,2.47766,-0.262468,0.59193,0.236625,0.44318
01324185,1523965864419,-9.22892,0.967003,0.879979,0.0636733,0.0283446,0.0597221,0.726453,-0.257214,0.168949
01324181,1523965864419,-8.47183,-0.424394,2.98618,0.00932173,0.014424,0.012843,0.687461,-0.279039,-0.18053
01324180,1523965864419,-8.92495,-1.3385,-1.34045,0.00806095,-0.00163917,0.0744058,0.707346,-0.202291,0.260752
01324189,1523965864436,-10.8582,-2.2799,-0.33256,-0.936089,1.87802,0.465055,0.699705,0.34252,0.0296533
01324188,1523965864436,-9.45859,-1.87144,-3.13011,0.50547,2.39352,-0.28111,0.578546,0.237605,0.464511
01324185,1523965864436,-8.91673,1.35508,0.840785,-0.0581814,0.022257,0.0317543,0.726182,-0.258067,0.168696
01324181,1523965864436,-8.18812,-0.343081,2.59521,0.100029,0.036917,0.0316246,0.68747,-0.280728,-0.179165
01324180,1523965864436,-8.70683,-1.06486,-1.1773,0.018556,0.0396462,0.0255477,0.707882,-0.202595,0.261549
01324189,1523965864452,-10.7836,-3.27037,-0.301962,-0.63991,1.75756,0.475155,0.701855,0.33345,0.0538212
01324188,1523965864452,-9.63559,-1.32021,-2.90028,1.12989,2.22641,-0.377845,0.565404,0.243803,0.483731
01324185,1523965864452,-8.48061,1.12854,0.940912,-0.213625,0.0040478,-0.00461949,0.726447,-0.257264,0.166329
01324181,1523965864452,-7.90847,-0.28127,2.25771,0.0147099,0.0641887,0.0346371,0.68639,-0.280987,-0.178616
01324180,1523965864452,-8.37458,-0.694861,-0.867503,-0.0182741,0.0778025,-0.00956735,0.70693,-0.201419,0.261586
01324189,1523965864469,-10.6527,-3.53853,-0.577208,-0.443357,1.62407,0.340993,0.70416,0.324512,0.0761012
01324188,1523965864469,-10.1874,-1.41038,-2.12263,1.49672,1.93942,-0.43699,0.544335,0.254101,0.493436
01324185,1523965864469,-8.12699,0.697889,1.08549,-0.282612,-0.0112512,-0.0164223,0.72562,-0.257067,0.161874
01324181,1523965864469,-7.91341,-0.213459,2.33366,-0.131176,0.124294,0.0433753,0.684637,-0.280127,-0.17968
01324180,1523965864469,-8.06678,-0.623202,-0.680423,-0.116195,0.116188,-0.0662346,0.707042,-0.199095,0.260551
01324189,1523965864486,-10.7811,-2.27698,-1.53378,-0.402676,1.54907,0.172459,0.704541,0.320541,0.0957469
01324188,1523965864486,-10.5383,-0.765437,-1.05719,1.54625,1.59085,-0.498094,0.531687,0.269351,0.503616
01324185,1523965864486,-8.01384,0.516747,1.24023,-0.227734,-0.0328642,-0.00956308,0.724255,-0.259249,0.158624
01324181,1523965864486,-8.08521,-0.349306,2.79402,-0.266427,0.0957304,0.0350058,0.685551,-0.277569,-0.180009
01324180,1523965864486,-7.89045,-0.765425,-0.732654,-0.142771,0.138925,-0.0689554,0.705692,-0.198347,0.260586
01324189,1523965864502,-11.0017,-0.226305,-1.31867,-0.428269,1.59233,0.00350688,0.700928,0.319717,0.115059
01324188,1523965864502,-10.402,-1.86556,-1.04346,0.97393,1.20962,-0.519413,0.524908,0.283609,0.514065
01324185,1523965864502,-8.03333,0.454261,1.23443,-0.0987197,-0.0269292,0.00386931,0.724662,-0.259963,0.158236
01324181,1523965864502,-8.13742,-0.624458,3.26022,-0.305732,0.0339801,0.0432674,0.686256,-0.278485,-0.182125
01324180,1523965864502,-7.93997,-0.946669,-0.999987,-0.105925,0.191808,-0.0727809,0.704106,-0.200351,0.260974
01324189,1523965864519,-12.4,-0.994688,0.314498,-0.039377,1.64038,-0.181552,0.699093,0.321161,0.133561
01324188,1523965864519,-11.9588,-0.115264,3.29921,0.440242,0.638524,-0.417286,0.523505,0.289137,0.521464
01324185,1523965864519,-8.19813,0.433271,0.858324,0.0177407,0.0317517,-0.00850271,0.725752,-0.260937,0.159028
01324181,1523965864519,-8.5336,-0.71199,3.69648,-0.207825,0.0408481,0.0189964,0.684393,-0.279902,-0.182608
01324180,1523965864519,-8.38204,-0.801849,-1.03251,-0.0697027,0.205252,-0.121555,0.705959,-0.198942,0.262326
01324189,1523965864536,-11.2228,-3.00876,-1.91102,0.0299864,1.5681,-0.3289,0.693158,0.322996,0.15036
01324188,1523965864536,-9.99081,-1.44074,3.54618,0.294817,0.0739235,-0.249792,0.523748,0.293592,0.523093
01324185,1523965864536,-8.78239,0.448661,0.548333,0.0678741,0.136519,-0.0499204,0.724399,-0.26075,0.16139
01324181,1523965864536,-9.10553,-0.578196,3.88829,-0.0479921,0.0223608,0.0529323,0.684382,-0.279042,-0.182626
01324180,1523965864536,-8.9707,-0.780457,-1.42967,-0.143298,0.190802,-0.104401,0.705947,-0.198368,0.263418
01324189,1523965864552,-10.4108,-0.367461,0.120428,-0.065177,1.56404,-0.283172,0.689425,0.324334,0.166591
01324188,1523965864552,-10.2853,-1.1068,6.31309,-0.110352,-0.694784,-0.278797,0.524834,0.29506,0.516409
01324185,1523965864552,-9.63369,0.559822,0.462313,0.093196,0.175167,-0.114644,0.725755,-0.259068,0.160714
01324181,1523965864552,-9.19468,-0.545094,3.65524,0.0318398,-0.0210615,0.0902405,0.683865,-0.279643,-0.184205
01324180,1523965864552,-9.63933,-0.998608,-1.63316,-0.109979,0.184966,-0.107651,0.706165,-0.195198,0.265909
01324189,1523965864569,-10.0218,1.78699,-0.350125,-0.31684,1.42845,-0.232341,0.68459,0.322237,0.185502
01324188,1523965864569,-10.5983,-2.08117,6.51209,-0.598221,-1.42584,-0.500815,0.533997,0.291406,0.509842
01324185,1523965864569,-10.1184,0.534011,0.53186,0.149268,0.208444,-0.160736,0.725213,-0.256204,0.162654
01324181,1523965864569,-9.01824,-0.518234,3.03278,0.0871619,0.00708956,0.0833568,0.683313,-0.278633,-0.18422
01324180,1523965864569,-10.0221,-0.904911,-1.78865,-0.0555581,0.175714,-0.112537,0.705863,-0.192586,0.266506
01324189,1523965864586,-13.4459,-0.611543,-0.308998,-0.4115,1.3129,-0.226424,0.680727,0.322419,0.201725
01324188,1523965864586,-15.9282,-0.199153,18.204,-1.28551,-2.0034,-0.682813,0.560894,0.286713,0.500146
01324185,1523965864586,-10.1954,0.484105,0.724928,0.202391,0.200923,-0.153075,0.722086,-0.254507,0.162648
01324181,1523965864586,-9.55434,-0.580091,2.68761,0.0660672,0.0969136,0.0619302,0.681267,-0.27674,-0.184105
01324180,1523965864586,-9.993,-0.944285,-1.68465,-0.0384242,0.201993,-0.110503,0.705737,-0.192721,0.265155
01324189,1523965864602,-17.2379,-4.45869,7.31437,0.612039,1.0073,-0.235755,0.680982,0.326103,0.215502
01324188,1523965864602,-14.5196,-1.93228,-9.40994,-0.240191,-2.7627,-1.16744,0.568493,0.295396,0.474626
01324185,1523965864602,-10.3144,0.217549,0.684237,0.229428,0.218383,-0.140429,0.722637,-0.25417,0.165526
01324181,1523965864602,-11.7658,-0.674275,2.80808,-0.0601455,0.15156,0.0409639,0.681142,-0.278985,-0.182062
01324180,1523965864602,-10.3811,-0.864239,-1.69525,0.0266361,0.231765,-0.0948301,0.704371,-0.191699,0.267897
01324189,1523965864619,-15.1347,-8.93354,6.55875,1.49572,0.519211,-0.337078,0.677532,0.332997,0.21344
01324188,1523965864619,-29.8521,4.57097,3.22297,-0.0481398,-2.03449,-0.315622,0.588682,0.295607,0.459642
01324185,1523965864619,-11.5289,0.123506,0.164564,0.2512,0.26733,-0.147297,0.722098,-0.251288,0.168382
01324181,1523965864619,-13.1596,-0.494877,3.57819,-0.0694575,-0.0495857,0.0499305,0.682647,-0.279892,-0.183256
01324180,1523965864619,-11.7108,-0.79148,-2.06553,0.0378633,0.203106,-0.0498066,0.704621,-0.191431,0.27087
01324189,1523965864636,-12.6401,-1.42188,4.63052,1.52042,0.324073,-0.179088,0.669837,0.341444,0.209687
01324188,1523965864636,-12.2406,1.69948,-3.37666,1.20668,-2.10549,0.148151,0.612653,0.303478,0.426696
01324185,1523965864636,-13.1025,0.209706,-0.477393,0.246929,0.259937,-0.165661,0.722615,-0.251703,0.173286
01324181,1523965864636,-12.2302,-0.0762721,3.54713,0.0654206,-0.332295,0.0622797,0.679578,-0.279919,-0.186416
01324180,1523965864636,-12.9188,-1.10251,-2.5334,0.0620888,0.154518,0.0293243,0.704767,-0.192596,0.271385
01324189,1523965864652,-13.2623,3.36948,6.92243,1.86628,-0.289221,-0.107394,0.670474,0.347019,0.197187
01324188,1523965864652,-12.197,1.89662,-0.880684,2.32783,-1.79002,0.0247197,0.625417,0.315159,0.397782
01324185,1523965864652,-13.7563,0.314702,-0.693126,0.300203,0.243633,-0.153566,0.723567,-0.247284,0.175336
01324181,1523965864652,-11.609,0.504372,2.65368,0.17957,-0.299141,0.0395557,0.678797,-0.278859,-0.190819
01324180,1523965864652,-13.1226,-1.32664,-2.79764,0.166739,0.107472,0.0384388,0.702477,-0.191686,0.271436
