ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523966086329,-8.28902,-0.745501,-5.42932,3.32425,0.802368,0.799488,0.634956,0.166056,0.468989
01324189,1523966086346,-9.16953,0.991473,2.94457,3.92628,-0.385113,-1.23778,0.634513,0.159641,-0.458076
01324188,1523966086346,-11.4042,-10.9161,-5.81043,4.17417,-2.4049,-0.730181,0.681049,-0.0422651,-0.371403
01324185,1523966086346,-9.66209,0.0329164,-2.1422,3.47736,-0.00569876,-0.475856,0.799622,0.0687461,0.172279
01324181,1523966086346,-9.38655,-0.637276,0.511741,3.75541,-0.019367,-0.798063,0.770321,-0.170726,0.0308593
01324180,1523966086346,-8.43506,-1.01192,-5.50955,3.35172,0.828532,0.81212,0.630729,0.183544,0.468185
01324189,1523966086362,-9.58091,-2.34289,2.51687,3.45585,-0.268035,-1.28921,0.622139,0.140829,-0.468575
01324188,1523966086362,-10.7576,-10.7432,-7.44631,3.8507,-2.03511,-1.03621,0.673001,-0.0578242,-0.385089
01324185,1523966086362,-9.79782,-0.187763,-2.15353,3.61959,0.0523238,-0.523976,0.794006,0.0869704,0.163727
01324181,1523966086362,-9.42404,-0.802599,0.393918,3.67734,0.0677767,-0.813407,0.771528,-0.157871,0.042689
01324180,1523966086362,-8.59139,-1.22017,-5.6234,3.39179,0.833828,0.819428,0.626491,0.203227,0.464182
01324189,1523966086379,-10.0839,-6.75163,2.31925,3.37059,-0.262143,-1.49192,0.616026,0.1285,-0.479632
01324188,1523966086379,-10.2995,-8.46507,-8.32008,3.33627,-1.56444,-1.11775,0.66275,-0.0689372,-0.399413
01324185,1523966086379,-9.98571,-0.109534,-2.14144,3.69117,0.142891,-0.556912,0.794658,0.104985,0.159091
01324181,1523966086379,-9.70219,-1.1408,0.524199,3.62667,0.164296,-0.805401,0.775044,-0.145643,0.0535759
01324180,1523966086379,-8.77918,-1.23532,-5.77032,3.41442,0.846417,0.810907,0.622747,0.225939,0.461584
01324189,1523966086396,-9.30275,-8.74986,1.6893,3.66152,-0.333087,-1.72817,0.615391,0.119485,-0.493147
01324188,1523966086396,-9.91078,-9.40329,-9.87889,3.13602,-1.20005,-1.18315,0.65139,-0.0767295,-0.412571
01324185,1523966086396,-10.3354,-0.0640356,-2.1609,3.64455,0.222161,-0.598114,0.794492,0.12627,0.155344
01324181,1523966086396,-9.68992,-1.53875,0.783065,3.62946,0.21264,-0.822181,0.779707,-0.130776,0.067856
01324180,1523966086396,-9.00616,-1.24208,-5.84025,3.42106,0.858437,0.826907,0.619092,0.241252,0.458836
01324189,1523966086412,-8.82787,-8.86142,0.810436,3.57287,-0.139168,-1.808,0.609656,0.104424,-0.499119
01324188,1523966086412,-8.99796,-8.3631,-10.1554,3.28664,-0.676399,-1.186,0.647657,-0.0883069,-0.413249
01324185,1523966086412,-10.5799,-0.413989,-2.09831,3.55248,0.259814,-0.615202,0.793778,0.145247,0.14926
01324181,1523966086412,-9.365,-2.03966,0.925154,3.6795,0.211949,-0.86029,0.78106,-0.116278,0.0763226
01324180,1523966086412,-9.07559,-1.47955,-5.83256,3.41687,0.885015,0.855156,0.617302,0.259314,0.451926
01324189,1523966086429,-9.14493,-7.17259,0.0622133,3.60702,0.0469233,-1.77888,0.607016,0.0939198,-0.502669
01324188,1523966086429,-8.26533,-7.01725,-10.6017,3.63396,-0.108966,-1.2499,0.644865,-0.0986669,-0.409143
01324185,1523966086429,-10.4988,-0.83574,-1.97855,3.53055,0.271231,-0.637373,0.790068,0.162198,0.140714
01324181,1523966086429,-9.05785,-2.28803,0.540647,3.77241,0.239346,-0.910393,0.781282,-0.0983086,0.0855269
01324180,1523966086429,-9.06192,-1.80859,-5.74723,3.54402,0.909423,0.882421,0.61257,0.27788,0.442096
01324189,1523966086446,-9.02966,-4.29855,-2.09666,3.9226,0.127959,-1.73542,0.604512,0.0783671,-0.502899
01324188,1523966086446,-8.93009,-6.27818,-10.081,4.0326,0.158082,-1.34349,0.655398,-0.110478,-0.397743
01324185,1523966086446,-10.1666,-1.09777,-1.9003,3.62972,0.286289,-0.624041,0.784856,0.181811,0.130836
01324181,1523966086446,-8.78186,-2.24048,-0.202322,3.7917,0.308674,-0.981477,0.782296,-0.0780822,0.093611
01324180,1523966086446,-8.77689,-1.7912,-5.70568,3.69216,0.961792,0.874874,0.610536,0.294944,0.432736
01324189,1523966086462,-8.438,-2.11549,-5.78573,4.1653,0.343276,-1.6508,0.606984,0.0602066,-0.506704
01324188,1523966086462,-9.96508,-1.70233,-11.1853,4.29477,0.458589,-1.38117,0.660232,-0.123914,-0.386912
01324185,1523966086462,-9.86699,-1.00323,-1.79763,3.81584,0.31041,-0.590451,0.783183,0.200304,0.121613
01324181,1523966086462,-8.6324,-2.16563,-0.565052,3.74503,0.436704,-1.03285,0.783861,-0.0592842,0.102252
01324180,1523966086462,-8.51425,-1.54218,-5.67758,3.7528,1.0292,0.845841,0.60607,0.313503,0.423443
01324189,1523966086479,-10.056,-4.88877,-2.64243,3.97472,0.657504,-1.77602,0.606918,0.0443139,-0.50414
01324188,1523966086479,-8.64928,5.81208,-21.0923,3.79894,1.86203,-0.561014,0.660456,-0.140184,-0.366895
01324185,1523966086479,-9.80356,-0.611354,-2.00334,3.9396,0.357412,-0.533079,0.781107,0.21584,0.113075
01324181,1523966086479,-9.61764,-1.9103,-0.706661,3.81134,0.591413,-1.09615,0.782814,-0.0399168,0.115566
01324180,1523966086479,-8.49635,-1.43581,-5.67199,3.81,1.09675,0.809774,0.603597,0.333621,0.414151
01324189,1523966086496,-11.8092,-5.44677,2.18288,4.31124,0.3738,-1.70998,0.613544,0.0279619,-0.500043
01324188,1523966086496,-12.5473,8.45723,-19.0355,6.70017,2.47393,0.301202,0.67435,-0.171183,-0.324236
01324185,1523966086496,-10.0886,-0.561687,-2.28767,4.00599,0.395427,-0.543537,0.779425,0.232702,0.0999325
01324181,1523966086496,-9.50503,-1.3606,-0.77685,3.7403,0.590858,-1.12015,0.784724,-0.0177882,0.125996
01324180,1523966086496,-8.80655,-1.38608,-5.6965,3.89138,1.1674,0.800316,0.600999,0.353753,0.402969
01324189,1523966086512,-14.8753,4.58557,-2.76135,4.87186,0.199399,-1.29336,0.612574,0.00226189,-0.497009
01324188,1523966086512,-14.5489,5.30913,-8.01722,7.9191,2.23071,-0.417452,0.689394,-0.21309,-0.27351
01324185,1523966086512,-10.5046,-0.655806,-2.72021,4.02666,0.375339,-0.594362,0.775024,0.247857,0.0862911
01324181,1523966086512,-11.045,-1.23809,-0.786638,3.69077,0.76205,-1.15003,0.783242,0.00708057,0.135074
01324180,1523966086512,-9.2065,-1.40713,-5.97846,3.93828,1.17797,0.81308,0.597945,0.368693,0.38804
01324189,1523966086529,-15.5054,16.645,-4.85793,5.5816,0.645492,-0.934721,0.619011,-0.0374838,-0.487178
01324188,1523966086529,-12.5791,13.778,-10.208,6.85121,2.07865,0.0338525,0.700838,-0.245594,-0.213517
01324185,1523966086529,-11.4128,-0.648375,-3.40449,4.07683,0.374705,-0.694563,0.769798,0.264226,0.0694929
01324181,1523966086529,-12.7948,-0.451334,-0.242969,3.76332,0.846522,-1.10263,0.780703,0.0308008,0.143389
01324180,1523966086529,-10.1961,-1.39918,-6.4642,3.99647,1.14704,0.804664,0.596052,0.387971,0.372101
01324189,1523966086546,-8.98586,17.0604,-5.78056,4.35642,0.763802,-0.149598,0.626197,-0.0717342,-0.473277
01324188,1523966086546,-6.63797,11.2537,-2.95383,2.38054,0.750484,-1.04415,0.703563,-0.249925,-0.184557
01324185,1523966086546,-12.5854,-0.417659,-3.95356,4.15675,0.390577,-0.696196,0.765392,0.278922,0.0540198
01324181,1523966086546,-11.763,-0.57838,0.925276,3.8104,0.354193,-1.0435,0.77579,0.0547119,0.145868
01324180,1523966086546,-10.6083,-1.21725,-6.779,4.01145,1.08081,0.795641,0.593696,0.40205,0.353495
01324189,1523966086562,-7.95665,2.04902,-5.51534,1.47694,0.876658,0.0111169,0.628267,-0.0905404,-0.463498
01324188,1523966086562,-9.39625,0.922151,-6.08029,-0.399257,1.09993,-1.40099,0.714874,-0.234389,-0.171587
01324185,1523966086562,-12.6359,-0.248958,-4.12298,4.17783,0.327591,-0.634575,0.760445,0.291641,0.0386988
01324181,1523966086562,-11.7079,-0.548004,0.181222,4.04149,0.444067,-0.977979,0.776172,0.0752655,0.148894
01324180,1523966086562,-10.6411,-1.07143,-6.90903,3.97813,1.03644,0.775822,0.591853,0.417267,0.337203
01324189,1523966086579,-8.26965,-5.21682,-5.55466,0.825106,1.23836,-0.547761,0.63623,-0.0921368,-0.451093
01324188,1523966086579,-13.6085,-5.67891,-1.17674,-0.213776,0.436129,-0.717179,0.721882,-0.22546,-0.165451
01324185,1523966086579,-12.2032,0.0806345,-4.10607,4.21568,0.216963,-0.569375,0.756846,0.303703,0.0186579
01324181,1523966086579,-10.607,-0.200144,0.138131,4.16388,0.415089,-0.918605,0.774816,0.0970623,0.148719
01324180,1523966086579,-10.1407,-0.917564,-6.74862,4.09163,1.00811,0.7622,0.591778,0.432336,0.316151
01324189,1523966086596,-10.1284,-7.71041,-1.84477,1.17108,1.54277,-0.717311,0.650428,-0.0941572,-0.432443
01324188,1523966086596,-10.4883,-11.233,0.454515,1.90224,0.330929,-0.490834,0.726742,-0.220949,-0.157677
01324185,1523966086596,-11.203,0.608984,-4.04757,4.20333,0.0938903,-0.48376,0.752972,0.310609,-0.00474239
01324181,1523966086596,-10.382,-0.0125954,-0.472606,4.07655,0.334115,-0.886363,0.77268,0.118806,0.145625
01324180,1523966086596,-9.16828,-0.412409,-6.63968,4.2391,1.00208,0.735743,0.592804,0.44639,0.291818
01324189,1523966086612,-10.6682,-9.2854,-0.336052,1.53284,1.42655,-0.529163,0.660094,-0.094319,-0.413187
01324188,1523966086612,-7.91267,-4.22456,0.267362,2.53416,0.989353,-0.0312905,0.720989,-0.215224,-0.146997
01324185,1523966086612,-10.2208,0.891677,-4.1823,4.22726,0.00730478,-0.415417,0.751541,0.317186,-0.0305087
01324181,1523966086612,-10.6681,0.285373,-1.09598,4.03388,0.474367,-0.853954,0.771628,0.143024,0.138475
01324180,1523966086612,-8.76955,0.214227,-6.78702,4.23223,1.01859,0.700715,0.594366,0.45955,0.269758
01324189,1523966086629,-10.1202,-8.79598,0.589121,2.58481,1.29581,-0.409993,0.670357,-0.103172,-0.393738
01324188,1523966086629,-9.09148,0.0148383,-0.921888,2.32154,0.930439,-0.100948,0.722893,-0.218054,-0.12481
01324185,1523966086629,-10.2865,0.968751,-4.59763,4.23664,0.0118882,-0.481777,0.74767,0.320557,-0.0538746
01324181,1523966086629,-10.9,0.350592,-1.13252,4.1726,0.754931,-0.805371,0.76692,0.164546,0.136743
01324180,1523966086629,-9.14481,0.579122,-7.24305,4.09654,0.949872,0.703946,0.595976,0.469825,0.244935
01324189,1523966086646,-10.9008,-5.469,1.33663,4.04967,0.910687,-0.33317,0.679721,-0.122124,-0.374091
01324188,1523966086646,-10.2044,-1.73246,-2.88521,2.47504,0.957505,-0.174027,0.729184,-0.226986,-0.0986106
01324185,1523966086646,-11.2372,1.10432,-4.99751,4.21397,0.0633239,-0.638355,0.742303,0.322926,-0.0778816
01324181,1523966086646,-11.2734,0.461956,-0.313524,4.07621,0.766147,-0.773845,0.761449,0.182914,0.13442
01324180,1523966086646,-9.99901,0.625954,-7.83118,3.93285,0.866812,0.720995,0.594708,0.473175,0.222179
01324189,1523966086662,-10.9936,-1.176,-0.521199,4.2841,0.951813,-0.480006,0.685126,-0.142128,-0.354676
01324188,1523966086662,-10.8068,1.44867,-4.06695,2.57686,0.975687,0.0851247,0.730703,-0.23327,-0.0773101
01324185,1523966086662,-12.1246,1.16282,-4.99408,4.10834,0.110954,-0.721693,0.73667,0.326201,-0.0988798
01324181,1523966086662,-11.2534,-0.0529053,0.611761,3.96541,0.448923,-0.757211,0.757333,0.201248,0.131418
01324180,1523966086662,-10.1738,0.37475,-8.01312,3.88059,0.809661,0.766836,0.598528,0.47819,0.196948
01324189,1523966086679,-9.81481,2.93893,-2.29398,3.73362,0.760427,-0.311215,0.690123,-0.160537,-0.336588
01324188,1523966086679,-10.9809,2.9182,-2.39671,2.06854,0.775416,0.135995,0.731687,-0.240532,-0.0598404
01324185,1523966086679,-11.6685,0.845111,-4.39888,3.96869,0.128341,-0.699636,0.734431,0.329419,-0.122775
01324181,1523966086679,-10.6277,-0.492333,1.12409,4.06761,0.204377,-0.787336,0.755594,0.219772,0.119071
01324180,1523966086679,-9.67864,0.17554,-7.79911,3.96347,0.791239,0.81982,0.603144,0.483622,0.172525
01324189,1523966086695,-9.99477,4.27727,-2.09092,2.66497,1.01676,-0.285046,0.696746,-0.18172,-0.315044
01324188,1523966086695,-9.57601,-0.504808,-3.96497,1.27589,0.719885,0.0170227,0.732203,-0.237201,-0.0501976
01324185,1523966086695,-10.9036,0.55918,-3.8148,4.05616,0.0859124,-0.631591,0.729332,0.330907,-0.148479
01324181,1523966086695,-10.3919,-0.710104,0.859295,4.26985,0.107045,-0.849196,0.750869,0.24061,0.105775
01324180,1523966086695,-8.96366,0.166819,-7.54807,4.16919,0.891096,0.853306,0.6089,0.485141,0.144087
01324189,1523966086712,-10.8336,1.87218,-1.51924,1.93957,0.96929,-0.322728,0.700996,-0.188256,-0.297795
01324188,1523966086712,-10.7016,-0.116489,-2.68903,1.17368,0.688479,0.0883517,0.730156,-0.237744,-0.0348312
01324185,1523966086712,-10.3876,0.512602,-3.84369,4.3336,0.0456606,-0.521194,0.725194,0.325624,-0.173203
01324181,1523966086712,-10.2205,-0.127678,0.182686,4.4249,0.0586327,-0.891605,0.7481,0.260569,0.0863551
01324180,1523966086712,-8.73629,0.489349,-7.43291,4.37596,0.995032,0.864162,0.615357,0.483595,0.116659
01324189,1523966086729,-11.5847,1.7604,-0.239971,1.56758,0.883605,-0.419603,0.706999,-0.188193,-0.281992
01324188,1523966086729,-11.0746,1.06299,-2.20106,0.742787,0.580449,0.00977552,0.732078,-0.242459,-0.0191018
01324185,1523966086729,-10.3589,0.82729,-4.44021,4.66847,0.0664185,-0.423053,0.72106,0.320225,-0.196614
01324181,1523966086729,-9.76473,0.639799,-0.162376,4.43931,0.0784804,-0.914099,0.744703,0.275699,0.0685066
01324180,1523966086729,-8.81541,0.869539,-7.63461,4.55809,1.09891,0.880219,0.619926,0.482069,0.0914215
01324189,1523966086745,-11.6674,0.133712,1.53192,1.64699,0.741672,-0.29374,0.713305,-0.190027,-0.267956
01324188,1523966086745,-9.73055,0.961017,-3.16122,0.72345,0.585552,0.0346994,0.730161,-0.241453,-0.00876498
01324185,1523966086745,-10.5421,1.37432,-5.1732,4.91346,0.0770481,-0.367228,0.717742,0.30956,-0.221682
01324181,1523966086745,-10.0549,1.16526,-0.157397,4.38156,0.202289,-0.912832,0.738243,0.289118,0.0491288
01324180,1523966086745,-8.98793,1.45669,-8.10919,4.67982,1.14863,0.881522,0.622118,0.4771,0.0668255
01324189,1523966086762,-9.8601,-2.24236,0.676233,1.75627,0.598603,-0.180603,0.715532,-0.195515,-0.254441
01324188,1523966086762,-9.65602,0.191871,-2.85641,0.967749,0.624572,0.04745,0.731519,-0.24254,0.00139966
01324185,1523966086762,-10.6952,2.2511,-5.81382,5.04062,0.1043,-0.348813,0.71538,0.296069,-0.246595
01324181,1523966086762,-10.1594,1.48381,0.398529,4.30037,0.191152,-0.891988,0.733106,0.303688,0.0307778
01324180,1523966086762,-9.12506,2.08699,-8.51552,4.59488,1.17737,0.840932,0.629423,0.471175,0.0413243
01324189,1523966086779,-9.89581,-3.47914,-0.660089,1.91355,0.667761,-0.0513767,0.718989,-0.200745,-0.240804
01324188,1523966086779,-10.4237,-0.792053,-2.0786,0.954364,0.569074,0.0979858,0.730444,-0.245167,0.00799184
01324185,1523966086779,-10.6912,3.03088,-6.152,4.97973,0.10478,-0.367473,0.714242,0.278879,-0.272657
01324181,1523966086779,-10.1012,1.33905,0.261604,4.32507,0.151112,-0.857936,0.728004,0.318456,0.00842969
01324180,1523966086779,-9.04233,2.24775,-8.55975,4.39302,1.17367,0.815034,0.636363,0.461183,0.0179094
01324189,1523966086795,-10.4775,-3.53091,-1.37681,2.13204,0.64063,0.0392416,0.721366,-0.212011,-0.22505
01324188,1523966086795,-10.1604,-1.5415,-2.28082,0.870748,0.526305,0.111171,0.729903,-0.247012,0.0194814
01324185,1523966086795,-10.4322,3.34228,-6.14688,4.7322,0.0656278,-0.47417,0.712841,0.261615,-0.295175
01324181,1523966086795,-10.0664,1.33978,-0.127005,4.34296,0.227278,-0.850452,0.724713,0.328338,-0.013436
01324180,1523966086795,-8.89505,2.0355,-8.41205,4.2362,1.13834,0.796127,0.642873,0.453078,-0.00451521
01324189,1523966086812,-10.1086,-2.76372,-1.99396,2.49372,0.642785,0.0714563,0.723859,-0.219808,-0.209269
01324188,1523966086812,-9.40554,-1.43782,-3.02889,0.795803,0.520174,0.169125,0.73057,-0.246442,0.0319163
01324185,1523966086812,-10.2531,3.42803,-5.95161,4.35672,0.0486809,-0.592752,0.70818,0.247658,-0.314961
01324181,1523966086812,-10.1508,1.57166,-0.0933474,4.28429,0.305071,-0.848734,0.719663,0.337145,-0.0331313
01324180,1523966086812,-8.8623,1.91945,-8.35919,4.15807,1.11043,0.773422,0.649549,0.441476,-0.0248498
01324189,1523966086829,-9.62735,-2.51213,-2.60917,2.63286,0.772394,0.111557,0.724805,-0.226391,-0.189965
01324188,1523966086829,-9.49272,-1.51624,-3.49678,0.740229,0.513066,0.251856,0.727314,-0.248552,0.0407261
01324185,1523966086829,-10.3213,2.95205,-5.58468,4.09067,0.0521783,-0.667298,0.705164,0.232375,-0.330148
01324181,1523966086829,-9.91573,1.58861,0.381175,4.22183,0.263703,-0.834295,0.714111,0.343647,-0.0537048
01324180,1523966086829,-8.79746,1.94651,-8.33424,4.0692,1.08204,0.773533,0.655147,0.42915,-0.0423447
01324189,1523966086845,-9.39141,-1.92241,-2.61864,2.66805,0.906706,0.173563,0.726312,-0.235158,-0.170684
01324188,1523966086845,-9.15398,-0.769481,-3.57358,0.820114,0.423335,0.339949,0.726508,-0.251007,0.0497533
01324185,1523966086845,-10.1048,2.46472,-5.17159,4.03482,0.091084,-0.701545,0.702693,0.216531,-0.345069
01324181,1523966086845,-9.48603,1.56929,0.550931,4.20719,0.17886,-0.779925,0.710903,0.34638,-0.0747564
01324180,1523966086845,-8.52971,1.92562,-8.11423,3.98198,1.08209,0.750058,0.659671,0.416255,-0.0583485
01324189,1523966086862,-9.41236,-3.41378,-1.53866,2.90982,0.987361,0.275544,0.72778,-0.245346,-0.146572
01324188,1523966086862,-8.67006,0.0107258,-3.68311,0.880484,0.437492,0.401634,0.723794,-0.25255,0.0556247
01324185,1523966086862,-9.64204,2.12986,-4.85311,4.09651,0.120849,-0.661079,0.70023,0.201598,-0.356721
01324181,1523966086862,-9.05379,1.33672,0.451893,4.24973,0.143991,-0.751139,0.704446,0.352251,-0.0985014
01324180,1523966086862,-8.15669,1.76704,-7.76826,3.95737,1.10762,0.732375,0.668253,0.39965,-0.0724589
01324189,1523966086879,-8.94664,-2.94351,-1.45695,3.12816,1.04191,0.244096,0.730206,-0.255559,-0.122471
01324188,1523966086879,-9.18275,-0.648741,-2.88857,1.08327,0.479926,0.467142,0.721928,-0.259592,0.0664008
01324185,1523966086879,-9.19578,1.98764,-4.62326,4.18753,0.161005,-0.612208,0.699661,0.188157,-0.371672
01324181,1523966086879,-8.78712,1.13146,0.165316,4.16257,0.158203,-0.736993,0.700448,0.354673,-0.121135
01324180,1523966086879,-7.81298,1.64726,-7.4707,3.99189,1.16326,0.710898,0.673027,0.38717,-0.08589
01324189,1523966086895,-9.44253,-0.920302,-1.1915,3.09408,0.980366,0.314357,0.7311,-0.26269,-0.0973864
01324188,1523966086895,-9.68623,-0.789511,-2.48869,1.10434,0.50108,0.482486,0.71951,-0.265467,0.0773917
01324185,1523966086895,-8.90366,2.10617,-4.6661,4.24735,0.170185,-0.610698,0.696789,0.170661,-0.384215
01324181,1523966086895,-8.58545,1.10984,-0.1421,4.12879,0.222059,-0.720869,0.696211,0.354249,-0.143042
01324180,1523966086895,-7.73566,1.62808,-7.39755,3.98288,1.19869,0.689088,0.680495,0.374654,-0.101389
01324189,1523966086912,-9.93562,-0.157245,-0.950993,2.83576,0.898671,0.359044,0.730642,-0.271236,-0.0732391
01324188,1523966086912,-9.80033,-1.01347,-2.78421,0.844608,0.451699,0.481913,0.716376,-0.269857,0.0895071
01324185,1523966086912,-9.07216,2.30215,-4.77737,4.18887,0.190719,-0.639647,0.697051,0.151778,-0.395313
01324181,1523966086912,-8.60612,1.15071,0.01396,4.1144,0.275703,-0.689327,0.693477,0.35195,-0.164525
01324180,1523966086912,-7.89056,1.64097,-7.41832,3.93571,1.20773,0.667792,0.687166,0.359515,-0.112333
01324189,1523966086929,-10.1844,-0.338703,-0.477875,2.37056,0.8631,0.387815,0.72937,-0.277458,-0.0512159
01324188,1523966086929,-9.59547,-0.477476,-2.29972,0.546147,0.50883,0.43891,0.713947,-0.273385,0.0971371
01324185,1523966086929,-9.27924,2.3541,-4.66956,4.04775,0.180976,-0.688711,0.693245,0.133843,-0.401291
01324181,1523966086929,-8.38623,1.16996,0.415891,4.01806,0.259417,-0.654736,0.690089,0.347387,-0.185156
01324180,1523966086929,-7.76215,1.39475,-7.27583,3.86579,1.21835,0.646235,0.69277,0.342634,-0.120053
01324189,1523966086945,-9.8509,-2.03371,0.399095,2.12681,0.902874,0.443754,0.726449,-0.283488,-0.0286342
01324188,1523966086945,-9.61994,-0.572741,-2.4575,0.305409,0.603925,0.486985,0.709314,-0.272574,0.106415
01324185,1523966086945,-9.00906,2.17932,-4.39058,3.92384,0.169236,-0.748088,0.691346,0.115079,-0.406217
01324181,1523966086945,-8.15829,1.12401,0.565546,3.99295,0.214733,-0.629235,0.685122,0.338584,-0.204085
01324180,1523966086945,-7.65373,1.15181,-7.00783,3.83977,1.21759,0.630156,0.696489,0.324897,-0.124518
01324189,1523966086962,-8.9862,-4.31488,2.24032,2.27699,0.90652,0.422816,0.722999,-0.291098,-0.00686602
01324188,1523966086962,-9.47479,-0.48679,-1.71577,0.475039,0.698522,0.580351,0.706107,-0.282261,0.115017
01324185,1523966086962,-8.76311,1.95413,-4.10277,3.86383,0.154842,-0.834727,0.691614,0.100229,-0.413551
01324181,1523966086962,-8.26213,1.27814,0.465327,4.00254,0.215396,-0.594777,0.68109,0.331179,-0.223985
01324180,1523966086962,-7.58972,0.985975,-6.7761,3.80342,1.22526,0.585967,0.702198,0.309745,-0.130582
01324189,1523966086979,-8.94075,-4.87661,3.79616,2.70664,0.696769,0.376692,0.725712,-0.295703,0.0124342
01324188,1523966086979,-8.67386,-0.922863,-1.1477,1.12601,1.0548,0.774696,0.703289,-0.289767,0.129818
01324185,1523966086979,-8.81086,1.9739,-3.87284,3.87351,0.162918,-0.895163,0.691611,0.0863906,-0.419712
01324181,1523966086979,-8.19372,1.37621,0.205479,3.90013,0.190908,-0.570562,0.679981,0.325779,-0.242093
01324180,1523966086979,-7.6851,0.808884,-6.57015,3.74799,1.21792,0.545102,0.710556,0.29789,-0.137836
01324189,1523966086995,-10.0992,-3.80867,5.56392,3.24175,0.268824,0.404394,0.725545,-0.300517,0.0325729
01324188,1523966086995,-9.14188,0.0469238,-0.969946,1.83693,1.52283,1.00497,0.695163,-0.29702,0.153602
01324185,1523966086995,-8.94068,1.97732,-3.65622,3.85879,0.188885,-0.950565,0.691612,0.0721512,-0.424689
01324181,1523966086995,-8.04131,1.25211,-0.109949,3.72224,0.252876,-0.550522,0.677707,0.317505,-0.261327
01324180,1523966086995,-7.94563,0.695452,-6.40414,3.75758,1.21585,0.473089,0.715854,0.282441,-0.141468
01324189,1523966087012,-11.0131,-1.8854,7.201,3.19811,-0.317191,0.430392,0.72459,-0.301001,0.0465682
01324188,1523966087012,-12.186,1.4262,0.634454,1.42693,1.92812,1.28399,0.684867,-0.305686,0.183391
01324185,1523966087012,-9.23406,2.12864,-3.4147,3.81234,0.223939,-1.00681,0.690668,0.0573969,-0.427035
01324181,1523966087012,-8.44423,1.07278,-0.253992,3.60048,0.405935,-0.540066,0.676226,0.30689,-0.27573
01324180,1523966087012,-8.37965,0.74516,-6.33559,3.72538,1.20153,0.39553,0.720467,0.268164,-0.145066
01324189,1523966087029,-11.3384,-0.114449,8.25925,3.2726,-0.801052,0.472468,0.713842,-0.302409,0.0551542
01324188,1523966087029,-14.2938,0.290425,2.11478,0.949579,2.04866,1.3791,0.665067,-0.315705,0.211327
01324185,1523966087029,-9.89815,2.45576,-3.04751,3.70948,0.218943,-1.06435,0.689459,0.041269,-0.427268
01324181,1523966087029,-9.48977,1.04083,-0.0378899,3.46968,0.522083,-0.524582,0.676492,0.29348,-0.285833
01324180,1523966087029,-9.06403,0.891127,-6.2883,3.60929,1.17819,0.317457,0.723981,0.254169,-0.144046
01324189,1523966087045,-11.348,-0.440259,8.12231,3.12339,-1.01706,0.453717,0.712417,-0.302055,0.060688
01324188,1523966087045,-14.2789,-3.0373,1.45176,1.05044,2.32328,1.44841,0.649619,-0.326321,0.241059
01324185,1523966087045,-10.3943,2.45436,-2.68655,3.51257,0.23971,-1.10328,0.690833,0.0302661,-0.425724
01324181,1523966087045,-10.3758,0.743277,0.928147,3.26122,0.522538,-0.497785,0.675115,0.281125,-0.29461
01324180,1523966087045,-9.71415,0.839907,-6.2756,3.45737,1.13143,0.263553,0.726816,0.241648,-0.14488
01324189,1523966087062,-11.3308,-2.85872,6.24199,1.56845,-1.52411,0.534743,0.716198,-0.306379,0.0545574
01324188,1523966087062,-13.6645,-2.30407,1.09376,1.69961,2.5664,1.64676,0.635122,-0.337478,0.275734
01324185,1523966087062,-11.1235,1.96321,-2.35669,3.29307,0.337773,-1.18089,0.691655,0.0243265,-0.425669
01324181,1523966087062,-11.0316,-0.0196702,1.74036,3.1755,0.424866,-0.47482,0.675546,0.275187,-0.303674
01324180,1523966087062,-10.7873,0.811634,-6.39257,3.3016,1.07244,0.255356,0.729999,0.233763,-0.145761
01324189,1523966087079,-10.2862,-4.67318,2.97717,1.02753,-1.97477,0.639271,0.713102,-0.312159,0.0388102
01324188,1523966087079,-14.6286,-0.116407,1.15363,1.94943,2.82371,1.86526,0.611787,-0.348539,0.314706
01324185,1523966087079,-12.3492,1.68455,-2.09995,3.06631,0.487706,-1.18218,0.694113,0.017558,-0.424562
01324181,1523966087079,-10.5305,-0.875018,1.74063,3.28411,0.360067,-0.490404,0.674454,0.264047,-0.315673
01324180,1523966087079,-11.6287,0.807429,-6.47332,3.12355,1.03054,0.262916,0.73468,0.223673,-0.146032
01324189,1523966087095,-10.3945,-7.56276,0.4185,1.38558,-2.30024,0.390556,0.710081,-0.319132,0.0160586
01324188,1523966087095,-15.1954,-2.04908,-2.18403,1.76567,2.88455,1.95497,0.581631,-0.355622,0.355361
01324185,1523966087095,-12.842,1.0669,-1.57751,2.86715,0.640245,-1.07736,0.697125,0.00959215,-0.419511
01324181,1523966087095,-9.2541,-1.51934,1.1429,3.28646,0.370939,-0.556073,0.674687,0.253496,-0.326102
01324180,1523966087095,-11.4869,0.412623,-6.18891,2.9553,1.0059,0.317815,0.737777,0.211434,-0.146323
01324189,1523966087112,-11.293,-10.5183,-2.70529,2.05118,-2.18029,-0.090588,0.717652,-0.317693,-0.00351969
01324188,1523966087112,-14.4348,-6.62882,-5.58986,2.45269,2.73328,2.00965,0.552149,-0.362197,0.397387
