ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523964031329,-4.37585,-18.4514,-4.18765,1.45708,2.25469,-6.66752,-0.0317814,0.918203,-0.273906
01324189,1523964031345,-9.71669,-0.294995,-0.978527,-0.110453,-0.0392535,-0.0104883,0.922168,-0.263926,-0.223647
01324188,1523964031345,-9.76012,-0.523429,-1.11641,-0.0262875,-0.0141249,0.0247341,0.969453,-0.350486,-0.0990079
01324185,1523964031345,-9.41716,-9.33256,0.783539,-1.76267,-0.623083,-3.3132,0.526927,0.754439,-0.342133
01324181,1523964031345,-9.71848,-0.136654,1.72111,-0.244489,0.408586,0.0274344,0.889102,0.393404,-0.0238757
01324180,1523964031345,-3.34819,-17.959,-3.94772,2.22504,2.45099,-6.70711,-0.118669,0.902498,-0.302154
01324189,1523964031362,-9.71113,-0.35293,-0.954408,-0.0911178,-0.0351162,0.00378396,0.922587,-0.263942,-0.224723
01324188,1523964031362,-9.76501,-0.53803,-1.09458,-0.0401905,-0.0299804,0.0280045,0.96852,-0.353392,-0.0989086
01324185,1523964031362,-9.48168,-9.8091,0.543712,-1.85105,-0.449624,-3.67053,0.476626,0.792351,-0.322449
01324181,1523964031362,-9.67223,-0.0438578,1.65201,-0.224698,0.427417,-0.00696574,0.889308,0.393267,-0.0169643
01324180,1523964031362,-2.33273,-17.5173,-3.0363,3.34268,2.43808,-6.57717,-0.199462,0.869119,-0.353698
01324189,1523964031379,-9.74671,-0.376979,-0.912549,-0.0686116,-0.0327561,-0.00324488,0.922204,-0.264806,-0.226868
01324188,1523964031379,-9.78186,-0.5164,-1.07539,-0.0192982,-0.0226028,0.0211446,0.969339,-0.353987,-0.0989562
01324185,1523964031379,-9.32975,-10.3738,0.113547,-1.79278,-0.250754,-3.99336,0.419823,0.827773,-0.300365
01324181,1523964031379,-9.63467,0.0584485,1.69376,-0.258404,0.434129,-0.0240594,0.890596,0.392549,-0.00978625
01324180,1523964031379,-1.31716,-16.0735,-1.91636,4.59032,2.17755,-6.31427,-0.274302,0.816291,-0.422759
01324189,1523964031395,-9.75545,-0.376494,-0.846696,-0.0562027,-0.0207647,0.0145459,0.921935,-0.264227,-0.22753
01324188,1523964031395,-9.77454,-0.494908,-1.04917,-0.00705633,-0.0313591,0.0229023,0.969069,-0.354223,-0.100046
01324185,1523964031395,-9.16328,-10.9771,-0.224641,-1.72612,-0.0549923,-4.26516,0.351497,0.86806,-0.274889
01324181,1523964031395,-9.55795,0.0690659,1.6868,-0.231579,0.454993,-0.0446706,0.889951,0.393633,3.22813e-05
01324180,1523964031395,-0.515325,-13.6811,-1.2525,5.51786,1.69848,-5.95266,-0.342307,0.737614,-0.509476
01324189,1523964031412,-9.72783,-0.37584,-0.778958,-0.0352807,-0.0192479,0.0181627,0.921104,-0.26305,-0.226841
01324188,1523964031412,-9.74562,-0.519276,-1.02751,0.00518121,-0.0213828,0.0319507,0.968254,-0.354184,-0.100573
01324185,1523964031412,-8.96267,-11.5323,-0.445893,-1.67004,0.148706,-4.45706,0.286977,0.896484,-0.250095
01324181,1523964031412,-9.55726,-0.0545818,1.59499,-0.137107,0.513109,-0.0642789,0.889598,0.394663,0.00758963
01324180,1523964031412,0.246146,-11.4611,-0.771252,5.88576,1.18983,-5.52626,-0.391603,0.649543,-0.585299
01324189,1523964031429,-9.74174,-0.351243,-0.72514,-0.0206695,-0.0116358,0.00753919,0.921782,-0.263209,-0.226449
01324188,1523964031429,-9.73107,-0.50265,-0.998899,-0.00176549,-0.0335656,0.0317707,0.967981,-0.353863,-0.101088
01324185,1523964031429,-8.64896,-11.6785,-0.14967,-1.63321,0.315815,-4.62323,0.220296,0.915738,-0.225467
01324181,1523964031429,-9.60981,-0.270919,1.34281,-0.0835067,0.539194,-0.0909076,0.888056,0.393015,0.0162785
01324180,1523964031429,1.50073,-9.84589,-0.539862,5.83614,0.829601,-5.05952,-0.434854,0.566213,-0.646917
01324189,1523964031445,-9.74113,-0.336317,-0.676432,-0.00759285,-0.00917192,0.0102442,0.922613,-0.264099,-0.227269
01324188,1523964031445,-9.73585,-0.485887,-0.97976,0.00520603,-0.0198316,0.0355077,0.967981,-0.353876,-0.100819
01324185,1523964031445,-8.3465,-11.6078,0.246712,-1.49634,0.424196,-4.75171,0.146567,0.931334,-0.200518
01324181,1523964031445,-9.77262,-0.505693,1.08801,0.01258,0.522508,-0.0946811,0.888579,0.396693,0.022881
01324180,1523964031445,2.74443,-9.17565,-0.446698,5.71738,0.593792,-4.604,-0.46641,0.467257,-0.702664
01324189,1523964031462,-9.73542,-0.350407,-0.623002,-0.0109351,-0.0056661,0.0191107,0.922609,-0.264528,-0.226603
01324188,1523964031462,-9.72615,-0.476543,-0.941415,0.0139169,-0.024654,0.0284347,0.967447,-0.355226,-0.102919
01324185,1523964031462,-8.14301,-11.4932,0.537693,-1.29935,0.499006,-4.8324,0.0691668,0.945154,-0.179986
01324181,1523964031462,-10.0235,-0.755981,0.914909,0.0963401,0.47882,-0.121094,0.887143,0.397192,0.0316589
01324180,1523964031462,3.57276,-8.92065,-0.355036,5.60507,0.441747,-4.12765,-0.487521,0.3647,-0.745385
01324189,1523964031478,-9.75425,-0.369637,-0.593555,0.00986105,-0.000700772,0.0147332,0.922633,-0.266119,-0.228088
01324188,1523964031478,-9.76961,-0.457212,-0.924406,0.0139026,-0.0193308,0.0267156,0.968006,-0.357556,-0.103207
01324185,1523964031478,-7.98482,-11.2627,0.931329,-1.02833,0.564247,-4.82805,-0.0156865,0.944674,-0.16243
01324181,1523964031478,-10.0258,-0.857799,0.786435,0.201501,0.414527,-0.161625,0.885995,0.400427,0.0347937
01324180,1523964031478,3.94021,-8.7238,0.162011,5.72045,0.295891,-3.66115,-0.499108,0.248144,-0.78109
01324189,1523964031495,-9.8067,-0.379121,-0.539236,0.0325233,0.00513228,0.0192515,0.922508,-0.265834,-0.229424
01324188,1523964031495,-9.78164,-0.438144,-0.885979,0.0190988,-0.00686823,0.0215747,0.967997,-0.356039,-0.10446
01324185,1523964031495,-7.89211,-11.1233,1.27047,-0.604935,0.454874,-4.69687,-0.0922798,0.939688,-0.151658
01324181,1523964031495,-10.0207,-0.954708,0.696556,0.240789,0.373354,-0.190541,0.884855,0.402253,0.0390212
01324180,1523964031495,4.47307,-7.87328,0.684263,6.01918,0.18774,-3.11662,-0.507934,0.141612,-0.8023
01324189,1523964031512,-9.80881,-0.427589,-0.53932,0.0500783,0.0075565,0.0308567,0.922503,-0.265688,-0.229021
01324188,1523964031512,-9.73578,-0.457751,-0.864499,0.0348221,-0.0155389,0.0215943,0.96787,-0.357503,-0.104281
01324185,1523964031512,-7.66189,-11.7409,1.49505,0.0145866,0.203719,-4.54971,-0.160074,0.933582,-0.147707
01324181,1523964031512,-10.0796,-0.897132,0.63953,0.308422,0.330788,-0.202324,0.882621,0.405523,0.043097
01324180,1523964031512,4.92169,-6.78946,0.965287,6.39351,0.0989484,-2.46941,-0.512495,0.0455526,-0.815926
01324189,1523964031528,-9.77987,-0.442123,-0.554395,0.0838498,0.00718445,0.0220804,0.92249,-0.265969,-0.22755
01324188,1523964031528,-9.7166,-0.501425,-0.835374,0.0504726,0.00726588,0.0184153,0.968681,-0.357011,-0.102642
01324185,1523964031528,-7.13183,-12.057,1.66244,0.745777,-0.0562754,-4.48093,-0.232226,0.915408,-0.155263
01324181,1523964031528,-9.95772,-0.745169,0.514234,0.353833,0.320075,-0.209508,0.879607,0.407905,0.0453386
01324180,1523964031528,5.17149,-5.51062,1.30345,6.65472,0.00735777,-1.87736,-0.510677,-0.0618711,-0.816756
01324189,1523964031545,-9.84561,-0.442588,-0.577745,0.103746,0.00180158,0.0150619,0.920708,-0.265342,-0.226721
01324188,1523964031545,-9.7553,-0.506174,-0.825402,0.0748871,0.0142367,0.019538,0.967453,-0.356086,-0.103243
01324185,1523964031545,-6.11776,-11.4569,1.30956,1.45935,-0.234822,-4.40597,-0.303592,0.89133,-0.176497
01324181,1523964031545,-10.0472,-0.498776,0.52826,0.367062,0.304451,-0.195901,0.878175,0.412565,0.0480478
01324180,1523964031545,5.27257,-3.77706,1.6209,6.66321,-0.0539774,-1.26369,-0.506027,-0.164486,-0.804956
01324189,1523964031562,-9.83199,-0.428646,-0.616519,0.132995,-0.00709575,0.00463356,0.921503,-0.268889,-0.228116
01324188,1523964031562,-9.76976,-0.491721,-0.815794,0.0766387,0.0175821,0.0222391,0.96679,-0.358681,-0.103667
01324185,1523964031562,-5.42171,-10.494,0.614733,2.11911,-0.331613,-4.31269,-0.37417,0.860248,-0.20996
01324181,1523964031562,-9.97116,-0.420252,0.541732,0.389273,0.256646,-0.199863,0.877354,0.414136,0.0473589
01324180,1523964031562,5.43973,-2.11807,1.98692,6.34577,-0.108216,-0.627446,-0.501136,-0.270526,-0.779435
01324189,1523964031578,-9.80795,-0.411624,-0.621709,0.140036,-0.00371281,0.0117535,0.921769,-0.269754,-0.226921
01324188,1523964031578,-9.73096,-0.462525,-0.87412,0.0984148,0.0279488,0.0242776,0.967331,-0.3585,-0.101505
01324185,1523964031578,-5.17866,-9.51845,0.133283,2.55807,-0.444204,-4.24109,-0.438777,0.823213,-0.244824
01324181,1523964031578,-9.82754,-0.394269,0.513173,0.423931,0.262115,-0.192208,0.874306,0.419931,0.048599
01324180,1523964031578,5.57678,-1.3324,2.49529,5.90352,-0.144175,0.0307833,-0.501819,-0.350085,-0.748568
01324189,1523964031595,-9.80376,-0.341457,-0.63621,0.157231,-0.0194512,-0.00237655,0.921351,-0.270169,-0.225714
01324188,1523964031595,-9.75266,-0.447795,-0.900557,0.0913544,0.0509057,0.0173977,0.966928,-0.359227,-0.101411
01324185,1523964031595,-4.66229,-8.30377,-0.304094,2.6749,-0.586155,-4.07205,-0.496989,0.784071,-0.271712
01324181,1523964031595,-9.81168,-0.360278,0.710653,0.36705,0.235191,-0.210366,0.87521,0.422091,0.0497408
01324180,1523964031595,5.38757,-1.15729,2.62008,5.48614,-0.153774,0.608397,-0.505274,-0.410283,-0.719165
01324189,1523964031612,-9.81132,-0.283298,-0.63109,0.16768,-0.000560832,0.00295473,0.920807,-0.269007,-0.226502
01324188,1523964031612,-9.7454,-0.447671,-0.922274,0.0765324,0.0490391,0.0190473,0.967875,-0.358712,-0.100312
01324185,1523964031612,-3.7158,-6.96635,-0.513657,2.47462,-0.714153,-3.87309,-0.55289,0.738576,-0.298939
01324181,1523964031612,-9.79223,-0.309175,0.801567,0.390271,0.215355,-0.233031,0.873005,0.425848,0.0499512
01324180,1523964031612,4.74231,-1.24819,2.73896,5.17555,-0.204557,1.07478,-0.513418,-0.46378,-0.680228
01324189,1523964031628,-9.77576,-0.244673,-0.668046,0.165803,-0.0143804,-0.00769501,0.920945,-0.27016,-0.225977
01324188,1523964031628,-9.72611,-0.464487,-0.941525,0.0677914,0.0525811,0.0172601,0.966783,-0.358194,-0.0985135
01324185,1523964031628,-2.57414,-6.00052,-0.276447,2.12443,-0.837556,-3.70635,-0.603618,0.690952,-0.319362
01324181,1523964031628,-9.6066,-0.15899,0.804707,0.367954,0.24215,-0.215554,0.871639,0.428413,0.0485826
01324180,1523964031628,4.09157,-1.03021,2.63229,4.96209,-0.251389,1.45397,-0.527323,-0.507608,-0.639119
01324189,1523964031645,-9.75514,-0.216052,-0.736443,0.174465,-0.0110322,-0.00767752,0.919692,-0.271262,-0.22249
01324188,1523964031645,-9.70434,-0.462054,-0.956156,0.0695227,0.0492881,0.013699,0.965707,-0.360003,-0.0968609
01324185,1523964031645,-1.08675,-5.43194,-0.282884,1.57329,-0.982388,-3.59204,-0.651069,0.636966,-0.333195
01324181,1523964031645,-9.5892,-0.120059,0.917578,0.340371,0.256275,-0.215351,0.869139,0.433485,0.0498321
01324180,1523964031645,3.39733,-0.490328,2.62848,4.75349,-0.3425,1.7688,-0.544043,-0.543302,-0.591044
01324189,1523964031661,-9.77491,-0.153136,-0.735995,0.190869,-0.0146606,-0.0147203,0.921065,-0.273026,-0.22252
01324188,1523964031661,-9.71154,-0.449738,-0.989904,0.0834256,0.0634093,0.010408,0.965723,-0.362438,-0.0978224
01324185,1523964031661,0.478187,-4.74825,-0.269561,1.0156,-0.965367,-3.5077,-0.694975,0.590366,-0.336911
01324181,1523964031661,-9.59231,-0.0521775,0.933162,0.311823,0.258266,-0.201459,0.8669,0.437737,0.052957
01324180,1523964031661,3.19309,-0.0161005,2.52758,4.45049,-0.433661,2.06795,-0.566747,-0.570445,-0.547308
01324189,1523964031678,-9.78742,-0.0610186,-0.723417,0.167269,-0.021329,-0.0236701,0.921197,-0.273171,-0.221986
01324188,1523964031678,-9.7451,-0.372153,-1.03367,0.0834026,0.0533227,0.00409504,0.966394,-0.361602,-0.0941387
01324185,1523964031678,1.82433,-4.66032,-0.265009,0.493657,-0.89013,-3.37524,-0.73588,0.551568,-0.330904
01324181,1523964031678,-9.72772,-0.0537068,0.845385,0.283477,0.254354,-0.220332,0.86551,0.440218,0.054249
01324180,1523964031678,3.17089,0.583052,2.45815,4.06433,-0.510925,2.26996,-0.590341,-0.589431,-0.505964
01324189,1523964031695,-9.77878,0.0600114,-0.742732,0.170689,-0.0230986,-0.0254356,0.920252,-0.272576,-0.22331
01324188,1523964031695,-9.74495,-0.33565,-1.08213,0.0502464,0.058324,0.00657786,0.966118,-0.360877,-0.093955
01324185,1523964031695,2.81297,-4.63774,-0.443442,0.139381,-0.701913,-3.23169,-0.768647,0.51022,-0.325293
01324181,1523964031695,-9.78068,-0.0300912,0.868743,0.254898,0.256449,-0.201249,0.864237,0.443711,0.0560504
01324180,1523964031695,3.0947,0.815199,2.56502,3.59387,-0.643406,2.40855,-0.619156,-0.597577,-0.465948
01324189,1523964031711,-9.79427,0.122636,-0.781295,0.128018,-0.00884973,-0.0273805,0.921193,-0.27202,-0.222245
01324188,1523964031711,-9.75466,-0.349849,-1.11562,0.0327752,0.0517097,-0.000695019,0.966382,-0.359926,-0.0925508
01324185,1523964031711,3.60559,-5.16728,-0.14194,0.0109675,-0.497048,-2.95578,-0.798158,0.471153,-0.318406
01324181,1523964031711,-9.82345,-0.0694151,0.869223,0.208536,0.221274,-0.1876,0.863126,0.445192,0.0576262
01324180,1523964031711,2.86948,0.64828,2.57641,3.13887,-0.801747,2.4415,-0.648748,-0.596122,-0.427351
01324189,1523964031728,-9.7996,0.122344,-0.815292,0.0976288,0.00182634,-0.0230594,0.921449,-0.271444,-0.220904
01324188,1523964031728,-9.78851,-0.349727,-1.11535,0.0397103,0.0454387,-0.013112,0.965423,-0.358602,-0.0924558
01324185,1523964031728,4.23853,-5.80666,0.0704718,0.118548,-0.259781,-2.73473,-0.822238,0.427012,-0.311228
01324181,1523964031728,-9.76627,-0.102624,0.771211,0.249592,0.220923,-0.208432,0.861193,0.448662,0.0579728
01324180,1523964031728,2.8726,0.888174,2.26356,2.69624,-1.03908,2.40017,-0.679532,-0.586102,-0.385589
01324189,1523964031744,-9.79,0.141787,-0.812956,0.0609778,-0.00816927,-0.0347155,0.921859,-0.270451,-0.221705
01324188,1523964031744,-9.77157,-0.347243,-1.13476,0.0257823,0.0365262,-0.00976219,0.966378,-0.359421,-0.0909014
01324185,1523964031744,4.7417,-6.13723,0.0741682,0.341431,-0.030401,-2.48907,-0.84309,0.389631,-0.311842
01324181,1523964031744,-9.59989,0.0109834,0.724214,0.174684,0.193051,-0.178324,0.858312,0.451602,0.0596695
01324180,1523964031744,3.43397,1.16338,1.97086,2.20206,-1.25475,2.40251,-0.709368,-0.574468,-0.349489
01324189,1523964031761,-9.80946,0.122207,-0.827314,0.0471798,0.00062072,-0.0258899,0.92092,-0.27187,-0.222375
01324188,1523964031761,-9.75463,-0.344743,-1.15658,0.0153254,0.0244258,-0.0117338,0.967336,-0.360638,-0.0901809
01324185,1523964031761,5.15942,-5.90399,-0.040742,0.668934,0.24824,-2.24043,-0.858401,0.35905,-0.318164
01324181,1523964031761,-9.7003,-0.0387186,0.714863,0.126619,0.18247,-0.173921,0.857298,0.455947,0.0613175
01324180,1523964031761,4.12762,1.69661,1.62286,1.64658,-1.4941,2.4395,-0.73976,-0.559316,-0.317772
01324189,1523964031778,-9.8197,0.0926836,-0.878345,0.0247125,-0.00259046,-0.0170731,0.921182,-0.272445,-0.220909
01324188,1523964031778,-9.79333,-0.349476,-1.14901,0.0101105,0.0157386,-0.0118706,0.967062,-0.360147,-0.0912251
01324185,1523964031778,5.52225,-5.42005,-0.221393,0.916375,0.519069,-1.97038,-0.8683,0.326394,-0.329585
01324181,1523964031778,-9.61243,0.0106723,0.922169,0.10063,0.19537,-0.144446,0.855644,0.458003,0.0626211
01324180,1523964031778,4.72435,1.96517,1.54316,0.946521,-1.69206,2.52329,-0.770794,-0.53515,-0.286541
01324189,1523964031794,-9.81981,0.0537227,-0.902776,0.00551906,-0.00240187,-0.0224683,0.922139,-0.271898,-0.221585
01324188,1523964031794,-9.7646,-0.424498,-1.12449,-0.0195782,0.00429075,-0.0272385,0.967332,-0.359911,-0.0901352
01324185,1523964031794,5.91388,-5.09987,-0.231746,1.03489,0.710028,-1.79323,-0.87577,0.295058,-0.345736
01324181,1523964031794,-9.70584,-0.0946688,0.81733,0.0820164,0.223586,-0.147556,0.853963,0.460398,0.0663107
01324180,1523964031794,5.21715,1.72184,1.35812,0.22562,-1.72374,2.52889,-0.801069,-0.50443,-0.26168
01324189,1523964031811,-9.74699,0.00548711,-0.913727,-0.0241922,-0.00558228,-0.0350138,0.920096,-0.271557,-0.221827
01324188,1523964031811,-9.70667,-0.451099,-1.14395,-0.0370634,0.00977139,-0.0334834,0.967591,-0.357803,-0.0916242
01324185,1523964031811,6.19976,-5.06978,0.381712,0.740105,0.843741,-1.7377,-0.87741,0.260576,-0.363968
01324181,1523964031811,-9.62403,-0.440474,0.62162,0.076757,0.259831,-0.145482,0.853662,0.461725,0.0678813
01324180,1523964031811,5.48289,1.42923,1.24309,-0.353227,-1.67043,2.56239,-0.830375,-0.463841,-0.239611
01324189,1523964031828,-9.74171,-0.0817759,-0.921316,-0.0693367,-0.0189258,-0.0351402,0.920083,-0.268966,-0.222074
01324188,1523964031828,-9.72127,-0.479916,-1.1532,-0.0509616,-0.00284047,-0.0257527,0.96718,-0.357189,-0.0921198
01324185,1523964031828,6.28834,-4.99977,1.18761,0.264292,0.91544,-1.79889,-0.880947,0.231514,-0.379107
01324181,1523964031828,-9.63199,-0.716985,0.428839,0.0964985,0.276284,-0.164332,0.851437,0.465111,0.0707583
01324180,1523964031828,5.89862,1.05888,1.34421,-0.687225,-1.55278,2.61806,-0.857495,-0.424276,-0.222732
01324189,1523964031844,-9.77034,-0.149738,-0.921046,-0.119704,-0.00803299,-0.0317692,0.920099,-0.2684,-0.224079
01324188,1523964031844,-9.77445,-0.475067,-1.12877,-0.0683334,-0.0274218,-0.0217247,0.968543,-0.35799,-0.0911086
01324185,1523964031844,6.52568,-4.52836,2.24991,-0.180632,0.881812,-1.79315,-0.882852,0.207601,-0.390509
01324181,1523964031844,-9.81689,-0.864593,0.251774,0.151723,0.256717,-0.17496,0.850184,0.466612,0.0731327
01324180,1523964031844,6.08194,0.687824,1.48172,-0.922281,-1.44201,2.59876,-0.879597,-0.389887,-0.204409
01324189,1523964031861,-9.78442,-0.215197,-0.918554,-0.135305,0.00249571,-0.0282838,0.920654,-0.268994,-0.224759
01324188,1523964031861,-9.77445,-0.475017,-1.13599,-0.087527,-0.0257259,-0.0218372,0.967729,-0.357869,-0.0933824
01324185,1523964031861,6.72813,-4.23039,2.98065,-0.580962,0.845753,-1.81464,-0.885164,0.18567,-0.401537
01324181,1523964031861,-9.86836,-0.937819,0.0499889,0.157099,0.21236,-0.182238,0.847411,0.470722,0.0760003
01324180,1523964031861,6.19226,0.230326,1.954,-1.08665,-1.36162,2.48385,-0.900252,-0.350114,-0.19303
01324189,1523964031877,-9.8054,-0.265896,-0.884281,-0.156155,-0.00418554,-0.030113,0.920117,-0.269559,-0.225294
01324188,1523964031877,-9.76952,-0.446382,-1.09537,-0.0997233,-0.0257978,-0.0210371,0.967452,-0.357118,-0.0937364
01324185,1523964031877,6.63338,-3.95967,3.48176,-0.819492,0.742863,-1.75588,-0.884084,0.162906,-0.411783
01324181,1523964031877,-10.0501,-0.898636,-0.058185,0.186547,0.171351,-0.203334,0.845469,0.473658,0.0780862
01324180,1523964031877,6.41046,0.069898,2.30328,-1.19409,-1.35481,2.37939,-0.916211,-0.311601,-0.178771
01324189,1523964031894,-9.77785,-0.321202,-0.845883,-0.163009,-0.00410794,-0.0248094,0.921206,-0.267003,-0.226759
01324188,1523964031894,-9.75035,-0.492534,-1.0566,-0.118858,-0.0331247,-0.0150494,0.969073,-0.355273,-0.0963373
01324185,1523964031894,6.95625,-4.08206,3.48861,-0.745739,0.584345,-1.59683,-0.887874,0.141655,-0.416796
01324181,1523964031894,-10.0052,-0.808372,-0.0185724,0.224911,0.133742,-0.231385,0.844356,0.476255,0.0783094
01324180,1523964031894,7.14405,-0.180562,2.37674,-1.32304,-1.38333,2.19881,-0.933564,-0.268711,-0.164403
01324189,1523964031911,-9.77707,-0.349946,-0.804584,-0.142143,-0.0215868,-0.0282599,0.920939,-0.267286,-0.22716
01324188,1523964031911,-9.74321,-0.519285,-1.02753,-0.115395,-0.0310084,-0.0220813,0.969078,-0.355988,-0.0966517
01324185,1523964031911,6.92628,-3.88886,3.9198,-0.58007,0.538591,-1.42663,-0.88693,0.124421,-0.425526
01324181,1523964031911,-9.89099,-0.753608,-0.0647755,0.233847,0.114113,-0.240239,0.843114,0.479677,0.0769216
01324180,1523964031911,7.65078,-0.700117,2.0743,-1.42105,-1.33335,1.87477,-0.945049,-0.234346,-0.149481
01324189,1523964031927,-9.75747,-0.381344,-0.802521,-0.124704,-0.0200408,-0.0246539,0.920389,-0.265115,-0.22794
01324188,1523964031927,-9.74563,-0.519476,-0.998632,-0.100568,-0.0325721,-0.0246529,0.968799,-0.354585,-0.0984476
01324185,1523964031927,6.47255,-3.63496,4.65482,-0.486598,0.400055,-1.25736,-0.885838,0.110271,-0.427878
01324181,1523964031927,-9.85042,-0.762798,-0.10781,0.228448,0.112549,-0.228178,0.841052,0.483274,0.0764693
01324180,1523964031927,8.5424,-1.34331,1.56226,-1.42892,-1.19094,1.50436,-0.953781,-0.205836,-0.134312
01324189,1523964031944,-9.73796,-0.42982,-0.815101,-0.110932,-0.0236576,-0.0352657,0.921741,-0.263853,-0.227677
01324188,1523964031944,-9.73359,-0.533921,-1.00822,-0.0795975,-0.0313075,-0.0147578,0.968251,-0.353779,-0.0998731
01324185,1523964031944,6.25617,-3.63809,5.02322,-0.511422,0.174132,-1.13933,-0.886104,0.0955302,-0.431658
01324181,1523964031944,-9.83434,-0.76012,-0.182623,0.226499,0.0847457,-0.200837,0.839411,0.485855,0.0756349
01324180,1523964031944,8.94207,-1.83822,1.32176,-1.32638,-1.01553,1.16844,-0.961351,-0.184305,-0.120517
01324189,1523964031961,-9.75653,-0.473221,-0.778413,-0.0907846,-0.0117567,-0.0236659,0.921757,-0.264292,-0.22902
01324188,1523964031961,-9.75524,-0.50484,-1.01794,-0.0682755,-0.0328256,-0.0182412,0.96798,-0.353927,-0.0997441
01324185,1523964031961,6.47686,-3.80835,4.64671,-0.466677,0.0179687,-1.04062,-0.888263,0.0839702,-0.431408
01324181,1523964031961,-9.86763,-0.714498,-0.0846954,0.15856,0.062638,-0.149093,0.837476,0.490443,0.0747618
01324180,1523964031961,9.13844,-2.09059,1.43588,-1.21824,-0.877538,0.859643,-0.965636,-0.166288,-0.111302
01324189,1523964031977,-9.75636,-0.512026,-0.783376,-0.066315,-0.00509236,-0.013823,0.920973,-0.263858,-0.232758
01324188,1523964031977,-9.78425,-0.504652,-1.02975,-0.0316457,-0.0293545,-0.0161867,0.968535,-0.355618,-0.101205
01324185,1523964031977,6.9921,-3.78795,4.13432,-0.319334,-0.0962867,-0.887079,-0.892045,0.072436,-0.429845
01324181,1523964031977,-9.80443,-0.612027,0.126265,0.133483,0.0257923,-0.132119,0.834765,0.492187,0.074222
01324180,1523964031977,9.04479,-2.37319,1.57601,-1.08174,-0.735152,0.512435,-0.967997,-0.152373,-0.101388
01324189,1523964031994,-9.75567,-0.56027,-0.756726,-0.0495872,-0.00178967,0.00044294,0.92124,-0.262857,-0.232753
01324188,1523964031994,-9.77956,-0.543367,-1.01259,-0.0298757,-0.0355292,-0.0144707,0.968129,-0.355706,-0.102284
