ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523965939876,-11.5638,-2.35218,2.28287,-1.31868,0.41796,-0.0529524,0.79166,0.40585,-0.0527078
01324188,1523965939876,-12.8713,-2.85606,-2.2426,-0.670913,1.72645,-0.394326,0.815325,0.400276,0.065699
01324185,1523965939876,-11.1241,-2.52348,-0.971279,-0.743826,0.0723986,-0.569871,0.763372,0.288371,0.296401
01324181,1523965939876,-10.4886,-1.21967,1.58887,-0.994306,0.0837669,0.0745351,0.848087,-0.10732,0.0912868
01324180,1523965939876,-9.80108,-2.00173,-3.86002,-0.548778,-0.989824,-0.31845,0.464879,0.347847,0.640582
01324189,1523965939892,-11.2967,-1.11324,2.53981,-1.41542,0.281744,-0.0148824,0.789883,0.410009,-0.041867
01324188,1523965939892,-12.7846,-0.243152,-2.1635,-1.15787,1.81372,-0.40562,0.808192,0.403948,0.0928012
01324185,1523965939892,-11.5383,-2.49414,-0.67238,-0.735971,0.0628449,-0.450666,0.757942,0.290041,0.302177
01324181,1523965939892,-10.5522,-1.4631,1.66075,-0.887532,0.0438959,0.0618278,0.84462,-0.109875,0.0903107
01324180,1523965939892,-10.2502,-1.8764,-3.88305,-0.738591,-1.13986,-0.211556,0.471951,0.341944,0.635896
01324189,1523965939909,-10.9182,-1.06688,3.6004,-1.43646,-0.02261,0.029979,0.78569,0.408136,-0.0327995
01324188,1523965939909,-11.976,0.146452,-1.05425,-1.46334,2.01853,-0.433689,0.801205,0.405155,0.128674
01324185,1523965939909,-11.4881,-2.22423,-0.06584,-0.799881,0.0341818,-0.200398,0.754144,0.287708,0.305887
01324181,1523965939909,-10.3764,-1.59939,1.76592,-0.787881,0.0607441,0.0581819,0.844095,-0.111018,0.0902068
01324180,1523965939909,-10.2455,-1.9512,-3.6514,-0.909812,-1.2229,-0.127084,0.486706,0.333585,0.630507
01324189,1523965939926,-10.4046,0.581952,4.99867,-1.34899,-0.257357,0.0394952,0.791253,0.406285,-0.0253276
01324188,1523965939926,-11.7709,-0.627703,-0.79372,-1.48815,2.21606,-0.456419,0.796245,0.408578,0.16953
01324185,1523965939926,-11.1149,-2.07179,0.654251,-0.912522,-0.110338,0.0420917,0.758241,0.283972,0.31037
01324181,1523965939926,-9.53832,-1.2572,1.88548,-0.711451,0.0360513,0.062646,0.847375,-0.111989,0.0872614
01324180,1523965939926,-9.78052,-2.15596,-3.17186,-0.962528,-1.18867,-0.0622765,0.502108,0.326364,0.62716
01324189,1523965939942,-10.8718,1.65668,6.33249,-1.60852,-0.538292,0.0783363,0.79899,0.408867,-0.0185194
01324188,1523965939942,-12.7688,-0.402422,-0.0659866,-1.55839,2.4023,-0.522286,0.792258,0.408813,0.212472
01324185,1523965939942,-10.5043,-1.58619,1.33164,-0.982122,-0.355408,0.307231,0.767091,0.279593,0.310907
01324181,1523965939942,-9.06593,-1.05986,1.77363,-0.709711,0.105334,0.0837837,0.8509,-0.112908,0.0868439
01324180,1523965939942,-9.03097,-2.32933,-2.60477,-0.861907,-1.08148,-0.0259352,0.516025,0.318864,0.626264
01324189,1523965939959,-12.3999,-2.11448,5.20738,-2.22479,-0.802568,0.164156,0.798148,0.40702,-0.0154232
01324188,1523965939959,-14.8704,0.137816,0.33538,-1.94432,2.55237,-0.569638,0.778445,0.41057,0.254687
01324185,1523965939959,-9.98682,-1.11508,1.33133,-0.975985,-0.527924,0.493605,0.771178,0.268228,0.308642
01324181,1523965939959,-12.5062,-1.48557,0.890356,-0.575231,0.569328,-0.0134276,0.850077,-0.115375,0.0915679
01324180,1523965939959,-10.1088,-2.36467,-2.74359,-0.637368,-1.03248,0.0261728,0.5261,0.308844,0.621316
01324189,1523965939976,-12.7787,-4.10992,4.94546,-2.45889,-1.22655,0.103842,0.796791,0.403725,-0.0148946
01324188,1523965939976,-17.7321,1.14563,1.86474,-2.38546,2.66813,-0.556823,0.763299,0.407274,0.299037
01324185,1523965939976,-12.0621,-1.02809,0.708335,-0.962757,-0.457633,0.332014,0.772412,0.257178,0.307957
01324181,1523965939976,-13.0704,-1.25625,3.03415,-0.854286,0.626855,0.0398199,0.846228,-0.116835,0.100966
01324180,1523965939976,-13.2082,-1.67615,-3.04076,-0.509691,-1.17416,0.142901,0.534135,0.302362,0.613223
01324189,1523965939992,-12.4989,-2.56833,4.86214,-1.6942,-1.72683,-0.0775341,0.791282,0.404535,-0.0272296
01324188,1523965939992,-18.3773,0.551314,1.67782,-2.76116,2.75799,-0.462013,0.740432,0.395435,0.34741
01324185,1523965939992,-14.876,-1.39597,0.543835,-0.870877,-0.362418,0.114217,0.771195,0.247119,0.307272
01324181,1523965939992,-11.8598,-2.03381,4.20394,-1.21668,-0.0433794,-0.0201918,0.839234,-0.118747,0.100946
01324180,1523965939992,-14.1993,-1.17011,-3.60354,-0.66616,-1.33412,0.326638,0.547074,0.290579,0.603329
01324189,1523965940009,-13.6736,0.00536459,2.48586,-1.3155,-2.25753,-0.21549,0.79146,0.407332,-0.0471653
01324188,1523965940009,-16.531,-2.75595,-2.91771,-2.54956,2.73611,-0.483367,0.725348,0.381594,0.398129
01324185,1523965940009,-14.513,-1.33033,1.06872,-0.901629,-0.241419,0.295388,0.774472,0.23922,0.308649
01324181,1523965940009,-10.3738,-2.77264,3.52725,-0.994974,0.174681,0.0100036,0.841707,-0.120828,0.0992316
01324180,1523965940009,-13.7407,-1.02997,-3.79164,-1.02468,-1.42115,0.406332,0.563336,0.280169,0.596659
01324189,1523965940026,-15.3859,1.91063,-0.171129,-1.43748,-2.54295,-0.327933,0.787771,0.411256,-0.0651597
01324188,1523965940026,-15.7606,-3.98308,-7.17957,-2.26816,2.80317,-0.464559,0.705459,0.373048,0.446942
01324185,1523965940026,-11.8579,-1.61046,2.42836,-0.796937,-0.0939949,0.676444,0.783731,0.230147,0.307918
01324181,1523965940026,-11.3253,-2.53304,2.36701,-0.872552,0.359821,-0.0316838,0.847953,-0.12448,0.100175
01324180,1523965940026,-11.3682,-1.35564,-3.22888,-1.38949,-1.34884,0.384577,0.582291,0.268249,0.591678
01324189,1523965940042,-16.886,2.36363,-1.5203,-1.88679,-2.61758,-0.369017,0.786027,0.416705,-0.08667
01324188,1523965940042,-16.801,-1.44651,-6.27272,-1.81118,2.49953,-0.445546,0.684766,0.363203,0.489461
01324185,1523965940042,-9.66323,-1.32014,3.08846,-0.60996,-0.00348476,0.812086,0.789742,0.217073,0.312486
01324181,1523965940042,-12.8695,-1.3875,3.26738,-1.17381,0.0558241,-0.0193057,0.848764,-0.124354,0.0998978
01324180,1523965940042,-10.1469,-1.78374,-2.47491,-1.53296,-1.20021,0.357956,0.597277,0.251169,0.587598
01324189,1523965940059,-17.2719,2.86019,-2.86185,-2.29907,-2.56158,-0.352685,0.774387,0.424161,-0.107376
01324188,1523965940059,-14.2499,2.23118,-4.22739,-1.58736,1.59142,-0.437816,0.670625,0.354288,0.51302
01324185,1523965940059,-9.98556,0.116518,2.67499,-0.562436,0.014824,0.743075,0.791668,0.202264,0.314985
01324181,1523965940059,-11.8609,-0.767205,3.99129,-1.57016,-0.657228,0.09268,0.848858,-0.125404,0.0913909
01324180,1523965940059,-10.3534,-2.09879,-1.8986,-1.45759,-1.07929,0.364522,0.608792,0.232553,0.583538
01324189,1523965940076,-16.9772,3.90657,-2.4573,-2.11349,-2.53937,-0.365495,0.768824,0.430568,-0.131666
01324188,1523965940076,-8.38816,0.37608,-6.86508,-2.64536,1.26275,-0.66009,0.657881,0.340103,0.536095
01324185,1523965940076,-10.7744,1.36808,2.05045,-0.648156,-0.0191959,0.602366,0.790185,0.189261,0.315772
01324181,1523965940076,-10.0844,-1.04169,3.3945,-1.51946,-0.678943,0.272912,0.846894,-0.131117,0.0783395
01324180,1523965940076,-10.4875,-2.26879,-1.722,-1.32766,-0.996897,0.38525,0.616602,0.210829,0.576225
01324189,1523965940092,-15.0322,3.82588,-2.67672,-1.96026,-2.46719,-0.334396,0.756872,0.438774,-0.148992
01324188,1523965940092,-5.00552,-2.35984,-8.43097,-3.70961,0.554442,-0.955081,0.646135,0.319482,0.555642
01324185,1523965940092,-10.7833,2.09944,1.33965,-0.974098,-0.154199,0.516836,0.789933,0.175445,0.3184
01324181,1523965940092,-9.55032,-1.2822,2.61522,-1.34158,-0.23842,0.372583,0.843298,-0.13984,0.0708314
01324180,1523965940092,-10.6325,-2.23038,-1.86338,-1.17586,-0.914313,0.319137,0.623525,0.194912,0.571475
01324189,1523965940109,-12.957,2.41608,-2.51423,-1.6863,-2.44972,-0.286801,0.746405,0.446085,-0.163375
01324188,1523965940109,-3.93735,-0.792411,-4.14562,-3.55778,0.376465,-1.2843,0.635502,0.295042,0.578182
01324185,1523965940109,-10.8284,1.89214,0.785626,-1.37727,-0.292844,0.528391,0.791169,0.165415,0.31928
01324181,1523965940109,-9.6658,-1.33203,2.53816,-1.566,-0.223608,0.424315,0.842514,-0.146464,0.0627169
01324180,1523965940109,-10.3366,-1.84552,-2.0904,-1.08425,-0.861371,0.190882,0.632966,0.181561,0.567146
01324189,1523965940126,-12.7029,-0.77834,-2.75448,-1.38085,-2.37194,-0.361453,0.741893,0.451909,-0.182558
01324188,1523965940126,-6.26958,4.70484,2.71053,-2.86956,-0.107098,-1.27313,0.635052,0.278274,0.592553
01324185,1523965940126,-10.4879,1.41294,0.416866,-1.75118,-0.481241,0.523993,0.799344,0.149239,0.317047
01324181,1523965940126,-9.90066,-1.81513,2.47829,-1.81182,-0.39303,0.460809,0.845402,-0.153062,0.0516319
01324180,1523965940126,-9.86452,-1.26857,-2.2518,-1.22589,-0.792186,0.0832518,0.645487,0.168735,0.562782
01324189,1523965940142,-12.7049,-1.20609,-2.91613,-1.06546,-2.34598,-0.430628,0.733278,0.459282,-0.203974
01324188,1523965940142,-4.92658,4.40241,3.18894,-2.64842,-1.05543,-1.22518,0.638158,0.2607,0.597902
01324185,1523965940142,-9.84833,0.905463,0.118089,-2.15167,-0.60402,0.534447,0.807521,0.130521,0.315101
01324181,1523965940142,-9.57445,-2.18506,2.67584,-1.77997,-0.424424,0.484534,0.847501,-0.161644,0.0411297
01324180,1523965940142,-9.43013,-1.18611,-2.26161,-1.50057,-0.744306,0.00440823,0.655289,0.157978,0.560529
01324189,1523965940159,-11.8552,-0.0674812,-2.78993,-0.806513,-2.27287,-0.404307,0.724407,0.468386,-0.228339
01324188,1523965940159,-2.59551,-2.4452,0.518183,-1.52879,-1.74993,-1.27941,0.642855,0.252816,0.583416
01324185,1523965940159,-9.43728,-0.274717,-0.125162,-2.45723,-0.643693,0.497551,0.815156,0.109398,0.313181
01324181,1523965940159,-9.05272,-2.06701,2.33881,-1.73011,-0.380068,0.494953,0.847978,-0.17187,0.0330774
01324180,1523965940159,-9.1015,-1.51279,-2.27953,-1.70634,-0.763372,-0.0464131,0.661919,0.143656,0.556898
01324189,1523965940176,-10.9369,0.606069,-2.98476,-0.386588,-2.13923,-0.297611,0.708414,0.47218,-0.250642
01324188,1523965940176,-3.63823,-3.45194,-1.1829,0.197878,-2.32386,-1.48641,0.656433,0.265104,0.553719
01324185,1523965940176,-9.22547,-1.1334,-0.341352,-2.56982,-0.660273,0.490949,0.816528,0.0891038,0.310092
01324181,1523965940176,-8.76975,-2.08542,2.24437,-1.67257,-0.475752,0.531794,0.841979,-0.180902,0.0230692
01324180,1523965940176,-8.81015,-1.91377,-2.39007,-1.78965,-0.798248,-0.0719646,0.664023,0.126516,0.552465
01324189,1523965940192,-9.23099,0.425096,-3.19351,-0.233875,-2.03232,-0.177686,0.692406,0.475261,-0.270928
01324188,1523965940192,-4.72714,2.90345,-2.95041,1.35034,-2.87291,-1.49375,0.673347,0.289765,0.517994
01324185,1523965940192,-8.90677,-1.84812,-0.379189,-2.53382,-0.630521,0.50427,0.814908,0.0681111,0.307414
01324181,1523965940192,-7.98764,-2.33537,1.75667,-1.64644,-0.470407,0.494522,0.835709,-0.187142,0.0094077
01324180,1523965940192,-8.40772,-2.2691,-2.58627,-1.83104,-0.844771,-0.0762466,0.668119,0.111964,0.546297
01324189,1523965940209,-8.01259,-0.709884,-3.36066,-0.168759,-1.86749,-0.114029,0.684232,0.476536,-0.291589
01324188,1523965940209,-4.63262,5.03817,-2.41698,1.13006,-3.4887,-1.30029,0.692729,0.313213,0.472964
01324185,1523965940209,-8.56031,-2.26907,-0.210135,-2.3687,-0.589504,0.536073,0.819541,0.0482021,0.302343
01324181,1523965940209,-7.62043,-3.18004,1.59166,-1.4843,-0.538215,0.455499,0.83486,-0.194062,-0.00562884
01324180,1523965940209,-7.90995,-2.53199,-2.74237,-1.8629,-0.882512,-0.0804055,0.677437,0.09804,0.541011
01324189,1523965940226,-7.72112,-0.588839,-2.91931,0.225126,-1.73501,0.0362518,0.678571,0.473242,-0.313933
01324188,1523965940226,-4.90297,3.85786,-1.74956,0.508866,-3.95753,-1.20969,0.715026,0.328811,0.425781
01324185,1523965940226,-8.02273,-2.5082,-0.0171627,-2.29863,-0.581012,0.568143,0.829342,0.0274169,0.29595
01324181,1523965940226,-7.47565,-3.12527,1.97795,-1.23073,-0.481535,0.440491,0.839089,-0.200379,-0.0162007
01324180,1523965940226,-7.42295,-2.73779,-2.83059,-1.91782,-0.876842,-0.112522,0.689436,0.084212,0.535959
01324189,1523965940242,-6.88996,0.747734,-3.48612,0.344597,-1.67239,0.228256,0.674444,0.468017,-0.337659
01324188,1523965940242,-6.23758,2.53035,-1.19764,0.113753,-4.43485,-1.27001,0.740161,0.350041,0.363632
01324185,1523965940242,-7.62305,-2.77793,0.00247118,-2.27271,-0.571178,0.51524,0.835464,0.00888169,0.28876
01324181,1523965940242,-7.39021,-2.75496,1.33866,-1.31486,-0.434726,0.399719,0.841935,-0.205208,-0.0251903
01324180,1523965940242,-7.2551,-3.17537,-2.81202,-1.88192,-0.849567,-0.070051,0.699606,0.0670893,0.528973
01324189,1523965940259,-6.25101,1.49593,-4.20234,0.162156,-1.50477,0.405768,0.6674,0.462163,-0.357311
01324188,1523965940259,-8.73962,3.25267,-1.45904,-0.104699,-4.98864,-1.1824,0.756349,0.363264,0.300822
01324185,1523965940259,-7.57325,-3.04554,-0.043011,-2.16131,-0.571175,0.446225,0.83805,-0.0102129,0.281851
01324181,1523965940259,-7.38467,-2.75496,1.41597,-1.27381,-0.491909,0.364615,0.838855,-0.210264,-0.0351791
01324180,1523965940259,-7.01086,-3.6243,-2.54624,-1.67238,-0.857213,-0.00740518,0.704504,0.052961,0.522396
01324189,1523965940276,-5.77487,1.00267,-4.32511,-0.158948,-1.28915,0.465506,0.656188,0.455002,-0.370722
01324188,1523965940276,-10.1837,4.92516,-3.34495,-0.76607,-5.47134,-0.92164,0.769872,0.366522,0.239313
01324185,1523965940276,-7.63889,-3.20408,-0.0749671,-1.9967,-0.574711,0.428224,0.83696,-0.0247613,0.275828
01324181,1523965940276,-7.14019,-2.90753,1.64748,-1.22209,-0.465745,0.342227,0.833207,-0.213606,-0.0471756
01324180,1523965940276,-6.93146,-3.77304,-2.54628,-1.4155,-0.852613,0.0276046,0.70901,0.0390001,0.513258
01324189,1523965940292,-5.31677,0.359786,-3.75178,-0.373812,-1.11182,0.398638,0.649703,0.451944,-0.379032
01324188,1523965940292,-11.0432,5.15381,-4.56771,-1.99633,-5.82439,-0.711019,0.777818,0.368021,0.173706
01324185,1523965940292,-7.61252,-3.29088,-0.0315273,-1.79893,-0.576851,0.405053,0.83505,-0.0394861,0.267973
01324181,1523965940292,-7.28582,-3.12261,1.46712,-1.02447,-0.259221,0.35379,0.827667,-0.218003,-0.0548871
01324180,1523965940292,-6.75249,-3.69636,-2.75197,-1.26493,-0.866261,0.0389899,0.714015,0.0282244,0.504041
01324189,1523965940309,-4.11268,-0.195101,-3.48161,-0.91526,-0.878629,0.36063,0.648115,0.450945,-0.384415
01324188,1523965940309,-11.7741,3.56412,-5.12518,-2.89786,-6.13613,-0.758714,0.788509,0.366359,0.112058
01324185,1523965940309,-7.41969,-3.33543,-0.0368979,-1.6338,-0.571819,0.359722,0.84103,-0.0527969,0.260209
01324181,1523965940309,-7.44683,-2.89629,1.26372,-0.87677,-0.205001,0.357247,0.829144,-0.222909,-0.0617288
01324180,1523965940309,-6.74304,-3.60224,-2.96888,-1.25521,-0.834233,0.0647922,0.722246,0.0173966,0.493964
01324189,1523965940326,-3.05207,-0.0108657,-3.42903,-1.24851,-0.510344,0.333745,0.649465,0.452511,-0.38307
01324188,1523965940326,-13.0015,1.05186,-5.20593,-3.22616,-6.36546,-0.953862,0.795906,0.369131,0.0413977
01324185,1523965940326,-7.40982,-3.21997,-0.094316,-1.5331,-0.557411,0.310189,0.844278,-0.0681806,0.247619
01324181,1523965940326,-7.46056,-2.76037,1.00987,-0.897995,-0.171634,0.347244,0.828698,-0.225066,-0.0687411
01324180,1523965940326,-6.88965,-3.83515,-3.02234,-1.16153,-0.805724,0.103363,0.73101,0.00684972,0.483885
01324189,1523965940342,-2.41378,0.681271,-3.88005,-1.1405,0.0700848,0.339994,0.653791,0.455607,-0.37851
01324188,1523965940342,-15.2268,-0.610424,-5.62835,-2.82292,-6.36642,-1.26646,0.792622,0.378551,-0.0235705
01324185,1523965940342,-7.6656,-3.23285,-0.126909,-1.44701,-0.521906,0.24699,0.849171,-0.0783483,0.241402
01324181,1523965940342,-7.62164,-2.80853,1.19572,-0.86579,-0.0693665,0.325667,0.83406,-0.229541,-0.0731008
01324180,1523965940342,-7.14731,-3.91019,-3.06152,-0.972958,-0.794199,0.132808,0.742956,-0.00100532,0.475437
01324189,1523965940359,-3.58059,-0.413863,-2.63089,-1.29729,0.654834,0.370618,0.65885,0.460754,-0.365853
01324188,1523965940359,-18.2666,-1.5864,-6.53438,-1.80132,-6.21466,-1.4724,0.775677,0.39221,-0.0895882
01324185,1523965940359,-8.07531,-3.12435,-0.110485,-1.34709,-0.488164,0.199126,0.853237,-0.0837461,0.233043
01324181,1523965940359,-7.90246,-2.71314,2.12671,-0.748463,-0.0587074,0.311666,0.832499,-0.230351,-0.0782642
01324180,1523965940359,-7.41225,-3.8068,-3.08771,-0.833369,-0.787308,0.166353,0.747937,-0.00974854,0.466261
01324189,1523965940376,-5.6719,-3.12271,0.648793,-1.74954,1.03605,0.432841,0.663004,0.464087,-0.343761
01324188,1523965940376,-18.9516,-0.0345463,-9.50811,-0.615314,-5.76325,-1.30014,0.746737,0.405849,-0.160055
01324185,1523965940376,-8.20523,-3.09212,0.0160676,-1.2388,-0.452823,0.140977,0.849961,-0.0920915,0.225786
01324181,1523965940376,-8.08438,-2.72484,1.9374,-0.65327,-0.127718,0.302189,0.826225,-0.233487,-0.0813308
01324180,1523965940376,-7.60664,-3.70662,-3.19057,-0.805564,-0.771288,0.162314,0.748625,-0.0187063,0.457144
01324189,1523965940392,-9.10527,-5.60932,6.70236,-1.54719,1.5673,0.431528,0.674488,0.467119,-0.31353
01324188,1523965940392,-18.1257,3.42889,-12.8287,-0.0818102,-4.96428,-0.802676,0.717126,0.412935,-0.223337
01324185,1523965940392,-8.47565,-3.26369,0.126467,-1.09231,-0.385897,0.109833,0.848857,-0.0973405,0.217705
01324181,1523965940392,-8.33179,-2.81946,1.32179,-0.591504,-0.000877859,0.272128,0.822276,-0.238676,-0.0849117
01324180,1523965940392,-8.0513,-3.51746,-3.30988,-0.837372,-0.744839,0.153653,0.750649,-0.0262232,0.445873
01324189,1523965940409,-12.6869,-7.34936,16.2336,-0.334857,1.24574,0.137629,0.672071,0.465994,-0.29005
01324188,1523965940409,-14.1856,4.38292,-15.4961,-0.756327,-3.84063,-0.406709,0.70267,0.419987,-0.27437
01324185,1523965940409,-9.1126,-3.36801,0.198485,-0.922539,-0.268456,0.0478031,0.850072,-0.102687,0.21198
01324181,1523965940409,-9.29838,-2.7731,1.8581,-0.575245,0.0496097,0.215871,0.821749,-0.24009,-0.0843436
01324180,1523965940409,-8.74078,-3.49103,-3.37931,-0.885102,-0.725991,0.171228,0.756969,-0.0344046,0.435877
01324189,1523965940426,-13.5765,-8.98916,18.317,0.554761,0.347641,-0.0911561,0.678101,0.462513,-0.287315
01324188,1523965940426,-5.77968,-0.621127,-18.1082,-1.55219,-2.24862,-0.489686,0.690787,0.426426,-0.297887
01324185,1523965940426,-9.89813,-3.14634,0.283216,-0.826861,-0.146413,0.0232719,0.854826,-0.106028,0.207534
01324181,1523965940426,-10.1343,-2.88523,2.27995,-0.620592,0.0352018,0.195433,0.825721,-0.241669,-0.0883496
01324180,1523965940426,-9.44477,-3.63837,-3.46916,-0.856001,-0.696395,0.191082,0.767828,-0.0415196,0.428271
01324189,1523965940442,-14.0916,-7.22751,14.629,0.0526467,-0.0597111,-0.41545,0.694462,0.460761,-0.289945
01324188,1523965940442,-1.92891,-3.92545,-15.1457,-0.950426,-0.148552,-0.181323,0.678919,0.428274,-0.301678
01324185,1523965940442,-10.5731,-3.12754,0.447802,-0.692456,0.00403197,0.0580269,0.859858,-0.109049,0.205053
01324181,1523965940442,-10.8458,-3.1364,2.44443,-0.574232,0.107665,0.182334,0.830892,-0.243785,-0.0899584
01324180,1523965940442,-10.1294,-3.76552,-3.62156,-0.786445,-0.678836,0.207592,0.775049,-0.0466721,0.418864
01324189,1523965940459,-10.9709,-5.04287,11.61,-0.309131,-0.481012,-0.475184,0.685122,0.466217,-0.292086
01324188,1523965940459,-3.67949,-6.4811,-12.5145,1.22922,1.46771,0.180338,0.684663,0.424257,-0.293078
01324185,1523965940459,-11.2143,-3.20512,0.774503,-0.49444,0.148896,0.038312,0.859186,-0.113119,0.206801
01324181,1523965940459,-10.9297,-3.08673,2.79071,-0.527191,0.0883845,0.185484,0.828483,-0.244494,-0.0911176
01324180,1523965940459,-10.7523,-3.81012,-3.74873,-0.726194,-0.604769,0.201588,0.776522,-0.0541971,0.410576
01324189,1523965940476,-8.26425,-4.14595,6.53735,0.15403,-0.256536,-0.352047,0.673346,0.469698,-0.296507
01324188,1523965940476,-9.78457,-2.96484,-9.02598,2.71988,2.21362,0.164894,0.692125,0.407412,-0.286116
01324185,1523965940476,-11.6811,-3.03333,1.14213,-0.278569,0.275002,0.0067476,0.852933,-0.113493,0.209319
01324181,1523965940476,-10.8512,-3.09791,2.95549,-0.47728,0.0774589,0.167915,0.823967,-0.246659,-0.0898387
01324180,1523965940476,-10.9459,-3.81756,-3.71683,-0.663227,-0.478334,0.202913,0.775839,-0.0613985,0.403138
01324189,1523965940492,-9.77725,-4.05651,2.12527,0.345431,0.443076,-0.277854,0.667626,0.467516,-0.299425
01324188,1523965940492,-19.0647,1.71859,11.7805,1.60428,1.85094,0.108954,0.692173,0.397322,-0.264573
01324185,1523965940492,-11.9501,-2.75699,1.33278,-0.162106,0.336469,0.0164839,0.847098,-0.113798,0.215378
01324181,1523965940492,-11.8047,-3.09006,3.30183,-0.292172,0.222758,0.158484,0.818078,-0.250868,-0.0892892
01324180,1523965940492,-11.1834,-3.81636,-3.63696,-0.614667,-0.30954,0.186874,0.77515,-0.0683129,0.396246
01324189,1523965940509,-12.8926,1.64478,-3.25704,0.69528,0.343384,0.169956,0.672901,0.461564,-0.302095
01324188,1523965940509,-11.9892,1.69299,-2.19451,0.182705,1.34933,-0.42629,0.705003,0.393731,-0.255223
01324185,1523965940509,-12.6897,-2.41775,1.28817,-0.166191,0.401895,0.0451419,0.848062,-0.115421,0.219327
01324181,1523965940509,-12.6552,-2.38236,3.76583,-0.098373,0.279858,0.160219,0.819546,-0.251965,-0.0860845
01324180,1523965940509,-11.8703,-3.86922,-3.50862,-0.576824,-0.105178,0.144729,0.776551,-0.0718,0.392639
01324189,1523965940526,-15.9597,1.54799,-2.81662,0.485319,1.08005,0.184467,0.676161,0.454701,-0.294502
01324188,1523965940526,-13.9345,1.38362,-9.4061,-0.686561,2.33624,-0.0516349,0.716855,0.392609,-0.235834
01324185,1523965940526,-13.1976,-1.98367,1.20839,-0.121753,0.37514,0.0589758,0.850253,-0.117448,0.224325
01324181,1523965940526,-11.4745,-1.19888,3.62272,-0.0327685,0.0143573,0.15382,0.825616,-0.252042,-0.0857468
01324180,1523965940526,-11.6595,-4.19876,-3.1555,-0.44632,0.113466,0.0977246,0.780493,-0.076228,0.393169
01324189,1523965940542,-16.2519,-1.51255,6.79079,1.6041,-0.366771,-0.0505126,0.685622,0.44629,-0.302904
01324188,1523965940542,-15.0459,3.85943,-6.30569,0.936997,2.32729,0.470629,0.73337,0.38606,-0.208596
01324185,1523965940542,-12.0911,-1.42226,1.28627,0.100764,0.189823,0.0460542,0.853525,-0.117262,0.226674
01324181,1523965940542,-9.91072,-0.18523,3.08199,0.123832,-0.124002,0.136086,0.828887,-0.252718,-0.088298
01324180,1523965940542,-10.1501,-4.38471,-2.61007,-0.132716,0.327335,-0.0363257,0.781827,-0.0765573,0.395712
01324189,1523965940559,-4.82299,5.02241,-9.43691,0.674427,-0.208921,-0.374494,0.672196,0.44281,-0.316665
01324188,1523965940559,-9.68839,-1.39184,-4.33361,0.659866,1.96727,-0.0228143,0.739385,0.381046,-0.188297
01324185,1523965940559,-9.88933,-0.77617,1.35522,0.379585,-0.00778907,0.075428,0.850535,-0.114808,0.229154
01324181,1523965940559,-9.11833,0.542388,2.94754,0.10963,-0.163262,0.12516,0.825968,-0.255854,-0.0892675
01324180,1523965940559,-8.07191,-3.99263,-2.22026,0.219387,0.564801,-0.201601,0.776657,-0.0733092,0.40194
01324189,1523965940576,-3.79195,3.78428,-9.37266,-0.40972,1.18191,-0.0201927,0.68226,0.442298,-0.307346
01324188,1523965940576,-7.17254,-0.879208,-3.09439,1.2436,1.67378,-0.181007,0.737731,0.38131,-0.165405
01324185,1523965940576,-8.37917,-0.549815,1.13294,0.545672,-0.106623,0.016009,0.84754,-0.114395,0.228504
01324181,1523965940576,-10.8679,0.567535,3.26189,0.0666633,-0.0276524,0.17518,0.822062,-0.256653,-0.0889435
01324180,1523965940576,-8.12937,-3.27766,-2.32324,0.487908,0.761943,-0.362733,0.76685,-0.065946,0.413458
01324189,1523965940592,-10.3142,-2.83833,-1.63919,-0.399362,1.02595,0.201913,0.682652,0.440343,-0.290107
01324188,1523965940592,-9.61877,0.631221,-2.63656,0.668033,1.4326,-0.283596,0.73608,0.382184,-0.152348
01324185,1523965940592,-9.14764,-0.665951,0.555572,0.719442,-0.0857687,-0.195054,0.845359,-0.110428,0.228735
01324181,1523965940592,-11.6576,0.151715,4.86355,-0.0495762,-0.184299,0.208939,0.817657,-0.259487,-0.0901702
01324180,1523965940592,-9.76756,-2.57866,-2.67376,0.704593,0.851561,-0.448987,0.758096,-0.0562693,0.423384
01324189,1523965940609,-11.6184,-5.47343,-0.177409,-0.00275968,0.696115,0.22193,0.684347,0.438897,-0.28016
01324188,1523965940609,-11.3586,-2.42169,-1.67115,-0.0913053,1.2598,-0.16696,0.740173,0.380554,-0.144117
01324185,1523965940609,-11.0443,-0.616058,0.0806014,0.938888,0.00805588,-0.44806,0.84508,-0.101358,0.229436
01324181,1523965940609,-10.9167,-0.378431,5.23588,0.039205,-0.507487,0.18505,0.818279,-0.262188,-0.0951824
01324180,1523965940609,-11.2877,-1.97343,-3.15898,0.862175,0.868022,-0.480791,0.752799,-0.0436024,0.432778
01324189,1523965940626,-10.4179,-4.58843,0.473544,-0.147313,0.516956,0.178902,0.693366,0.433472,-0.273296
01324188,1523965940626,-10.6948,-2.63999,-0.793512,-0.986939,1.21176,-0.0283727,0.750237,0.38189,-0.12347
01324185,1523965940626,-11.9914,-0.229882,-0.0793637,1.14615,0.104727,-0.614544,0.849971,-0.0890196,0.231005
