ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523965965373,-9.38823,-0.385067,2.64737,0.00746747,0.0251562,-0.00969017,0.769421,0.441621,-0.300205
01324180,1523965965373,-9.17359,-2.00835,-3.00297,-0.00378309,-0.00776317,-0.0259184,0.818947,0.394656,-0.0913428
01324189,1523965965390,-9.72675,-0.63244,-1.27316,-0.0214971,0.0099562,-0.0119637,0.886681,-0.321643,0.0837918
01324188,1523965965390,-9.6962,-0.699172,-1.25935,-0.0251075,-0.011131,-0.0121313,0.835323,-0.206944,0.192418
01324185,1523965965390,-9.73309,-0.925157,0.0639672,0.0366624,-0.0133368,-0.0431902,0.831726,0.174394,-0.399023
01324181,1523965965390,-9.41024,-0.518794,2.6836,-0.00862509,0.0156508,0.00322954,0.770107,0.441169,-0.300736
01324180,1523965965390,-9.04167,-2.10332,-3.00704,-0.00308828,-0.0108122,-0.00576815,0.820279,0.395061,-0.0902719
01324189,1523965965407,-9.71496,-0.636099,-1.12973,-0.0196201,-0.00298607,-0.0066028,0.889692,-0.319986,0.0833659
01324188,1523965965407,-9.70117,-0.735375,-1.25176,0.00107283,0.00323057,-0.00294399,0.837474,-0.202116,0.191613
01324185,1523965965407,-9.66525,-0.850892,0.113681,0.0728399,-0.0198108,-0.0398036,0.836359,0.174296,-0.396675
01324181,1523965965407,-9.4895,-0.495501,2.72129,-0.0156623,-0.0085718,-0.0159026,0.773807,0.437927,-0.302306
01324180,1523965965407,-8.92381,-2.2447,-2.97524,-0.0180051,-0.0055665,-0.00940369,0.822956,0.394414,-0.0870773
01324189,1523965965423,-9.6475,-0.524164,-1.10614,-0.0266241,-0.0020662,-0.0084189,0.894112,-0.321564,0.0811454
01324188,1523965965423,-9.6525,-0.650986,-1.27698,-0.0093458,0.00167196,0.00936311,0.838812,-0.198404,0.193046
01324185,1523965965423,-9.73256,-0.80228,0.154886,0.0969893,-0.0432617,-0.0702825,0.840989,0.175598,-0.395129
01324181,1523965965423,-9.43788,-0.247377,2.66373,-0.0255083,-0.0243699,-0.00829436,0.77667,0.437266,-0.304454
01324180,1523965965423,-9.00233,-2.51826,-2.9896,-0.0131075,0.0172131,-0.00838381,0.825626,0.393905,-0.0827976
01324189,1523965965440,-9.68813,-0.471873,-1.21251,-0.06295,0.00350725,0.00744668,0.89085,-0.325971,0.0808782
01324188,1523965965440,-9.7154,-0.660404,-1.2764,-0.0285843,-0.00455304,-0.00500648,0.837881,-0.202009,0.192291
01324185,1523965965440,-9.97388,-0.906629,0.253642,0.139218,-0.0890465,-0.110803,0.840712,0.175699,-0.397229
01324181,1523965965440,-9.33137,-0.435217,2.49413,-0.063705,0.02518,-0.00171585,0.775556,0.439588,-0.303958
01324180,1523965965440,-9.11567,-2.88342,-3.05555,-0.0288121,0.0263336,-0.0287041,0.823767,0.392491,-0.0836104
01324189,1523965965457,-9.78147,-0.565379,-1.34277,-0.0839604,0.0114861,-0.00150587,0.889752,-0.325942,0.0808911
01324188,1523965965457,-9.71556,-0.704042,-1.24231,-0.0390114,-0.00321212,0.00201806,0.836126,-0.204605,0.19215
01324185,1523965965457,-10.1212,-1.13182,0.492778,0.146454,-0.150326,-0.147802,0.832799,0.178555,-0.403398
01324181,1523965965457,-9.31406,-0.50312,2.70807,-0.0795714,0.0795966,-0.0235965,0.772092,0.444436,-0.300958
01324180,1523965965457,-9.1329,-3.54141,-3.17534,-0.0740959,0.0826833,-0.0498534,0.821591,0.394705,-0.0831281
01324189,1523965965473,-9.82038,-0.667754,-1.39841,-0.066823,0.0138747,-0.0192139,0.886465,-0.325857,0.0803904
01324188,1523965965473,-9.79278,-0.660441,-1.23007,-0.0372558,0.00349163,0.00740069,0.835049,-0.206641,0.192306
01324185,1523965965473,-10.2302,-1.50165,0.804554,0.148928,-0.239571,-0.254361,0.828431,0.17931,-0.408378
01324181,1523965965473,-9.40326,-0.305425,2.9428,-0.143592,0.0527046,-0.0408617,0.76947,0.447526,-0.29913
01324180,1523965965473,-9.1237,-4.57405,-3.21959,-0.133926,0.148574,-0.115084,0.820486,0.397633,-0.0838648
01324189,1523965965490,-9.72619,-0.602955,-1.22198,-0.0597359,0.00431663,-0.0129696,0.888672,-0.325633,0.0790187
01324188,1523965965490,-9.70104,-0.703627,-1.30981,-0.0538686,-0.00142064,0.000169205,0.835581,-0.204608,0.192427
01324185,1523965965490,-10.4632,-2.18859,1.05939,0.0944281,-0.371551,-0.459201,0.827466,0.183783,-0.411306
01324181,1523965965490,-9.2903,-0.110001,2.94702,-0.168472,0.0348089,-0.0496083,0.770541,0.446835,-0.297261
01324180,1523965965490,-9.35808,-5.90837,-3.0842,-0.146179,0.238657,-0.157005,0.818421,0.399522,-0.0781144
01324189,1523965965506,-9.62555,-0.403748,-1.21085,-0.0738484,0.0121941,-0.0228262,0.890305,-0.323069,0.0787508
01324188,1523965965506,-9.68657,-0.717948,-1.33867,-0.0546855,-0.0140607,0.00887826,0.836659,-0.202546,0.191731
01324185,1523965965506,-10.729,-2.42038,1.17263,-0.00750211,-0.489101,-0.679391,0.820236,0.189072,-0.416057
01324181,1523965965506,-9.25743,0.0748487,2.85675,-0.214631,0.0912136,-0.0558988,0.773765,0.44655,-0.295157
01324180,1523965965506,-9.62388,-7.41661,-2.97423,-0.104846,0.269673,-0.303656,0.818476,0.404433,-0.073958
01324189,1523965965523,-9.63748,-0.434206,-1.37871,-0.0677355,0.00348299,-0.0201238,0.891932,-0.322669,0.0803529
01324188,1523965965523,-9.69088,-0.573016,-1.37365,-0.0948402,-0.0122161,0.00507902,0.838016,-0.20165,0.190824
01324185,1523965965523,-10.8294,-1.93123,0.90014,-0.0748426,-0.504382,-0.868005,0.815992,0.2,-0.421923
01324181,1523965965523,-9.05007,0.305468,2.72324,-0.244819,0.183239,-0.0481905,0.77658,0.446554,-0.293188
01324180,1523965965523,-9.97972,-8.46254,-3.54175,-0.00800052,0.247773,-0.673494,0.81705,0.409659,-0.0695029
01324189,1523965965540,-9.66326,-0.532433,-1.52947,-0.101436,0.0193792,-0.00338182,0.891654,-0.322082,0.0803608
01324188,1523965965540,-9.68156,-0.658516,-1.21892,-0.106995,-0.0293419,-0.000500452,0.838167,-0.203833,0.19055
01324185,1523965965540,-11.357,-1.13298,1.33914,-0.181441,-0.575305,-1.00681,0.811201,0.213482,-0.427419
01324181,1523965965540,-9.1409,0.0908747,2.74609,-0.310577,0.250383,-0.0473496,0.776386,0.448503,-0.289496
01324180,1523965965540,-9.69959,-8.76664,-4.6162,-0.179493,0.373729,-1.20132,0.810034,0.422687,-0.0664325
01324189,1523965965556,-9.83918,-0.587271,-1.32247,-0.0944201,0.0176509,-0.00331768,0.890037,-0.324221,0.0787446
01324188,1523965965556,-9.82161,-0.609881,-1.20383,-0.0652115,-0.0265291,-0.0179073,0.837359,-0.205227,0.189391
01324185,1523965965556,-11.7299,-0.652968,2.37413,-0.562347,-0.803007,-1.22513,0.798365,0.23298,-0.436752
01324181,1523965965556,-9.39516,0.0682292,3.02504,-0.35859,0.28918,-0.0536851,0.775188,0.452826,-0.282911
01324180,1523965965556,-9.61356,-9.42159,-5.60022,-0.738883,0.775727,-1.75432,0.794833,0.444838,-0.0591353
01324189,1523965965573,-9.82164,-0.471267,-1.06444,-0.0285705,0.030788,-0.0173378,0.887712,-0.325319,0.0787627
01324188,1523965965573,-9.7779,-0.559133,-1.24314,-0.0494854,-0.0184735,-0.00531532,0.835193,-0.207473,0.188196
01324185,1523965965573,-11.6373,-0.600188,2.79183,-1.16573,-1.14416,-1.56503,0.782527,0.258684,-0.447184
01324181,1523965965573,-9.3436,0.320996,3.22098,-0.34263,0.250208,-0.059286,0.771852,0.45532,-0.276
01324180,1523965965573,-10.4087,-11.7038,-5.93954,-1.10332,1.28219,-2.33546,0.774251,0.474418,-0.039975
01324189,1523965965590,-9.76602,-0.50865,-0.919313,-0.0441482,0.030959,-0.0156216,0.887862,-0.323884,0.0766155
01324188,1523965965590,-9.68155,-0.656037,-1.22857,-0.0704028,-0.0220314,-0.00548009,0.834652,-0.20806,0.188436
01324185,1523965965590,-11.4625,-1.56002,2.30165,-1.83555,-1.34357,-1.98486,0.760287,0.294054,-0.455588
01324181,1523965965590,-9.01241,0.511979,2.91273,-0.362192,0.314096,-0.0415413,0.771176,0.460376,-0.26837
01324180,1523965965590,-11.5136,-14.342,-6.29352,-0.676251,1.65156,-2.84223,0.750324,0.511715,-0.0145228
01324189,1523965965606,-9.72384,-0.674597,-1.09074,-0.106597,0.0151836,-0.00959079,0.889754,-0.321463,0.0779611
01324188,1523965965606,-9.69626,-0.707157,-1.15098,-0.0635067,-0.0156769,-0.0266057,0.837912,-0.206289,0.186884
01324185,1523965965606,-10.9238,-3.18949,1.35146,-2.30168,-1.26118,-2.39998,0.743498,0.33688,-0.458834
01324181,1523965965606,-8.85606,0.598847,2.78648,-0.504347,0.442904,-0.0451934,0.778129,0.459593,-0.260431
01324180,1523965965606,-11.418,-15.6169,-7.53945,-0.0658947,1.89106,-3.47001,0.722888,0.551556,0.00859697
01324189,1523965965623,-9.94454,-0.711053,-1.29197,-0.130995,0.0318633,-0.00877526,0.893711,-0.321125,0.0798055
01324188,1523965965623,-9.77599,-0.688011,-1.08796,-0.0564417,-0.0147805,-0.00974542,0.840476,-0.202248,0.187105
01324185,1523965965623,-10.1419,-4.56463,1.07977,-2.43687,-1.09218,-2.72763,0.723184,0.381103,-0.455781
01324181,1523965965623,-8.99277,0.407965,2.81825,-0.61097,0.563038,-0.0454776,0.78411,0.46056,-0.251853
01324180,1523965965623,-11.4196,-15.6186,-9.22163,-0.173564,2.19774,-4.24395,0.684538,0.593017,0.0361035
01324189,1523965965640,-10.0437,-0.588495,-1.06136,-0.133645,-0.0189974,-0.0211068,0.893201,-0.322575,0.076834
01324188,1523965965640,-9.79749,-0.617703,-1.13175,-0.0703882,-0.00488841,-1.65882e-06,0.839941,-0.203862,0.187416
01324185,1523965965640,-9.9773,-6.03924,1.04907,-2.36961,-0.952045,-3.0926,0.695112,0.432167,-0.450405
01324181,1523965965640,-9.13976,0.154008,2.69659,-0.652,0.62731,-0.0102471,0.783791,0.464605,-0.23781
01324180,1523965965640,-11.8503,-16.2029,-10.6139,-0.210616,2.59256,-4.8595,0.629599,0.64249,0.0599561
01324189,1523965965656,-9.7016,-0.387344,-0.934602,-0.132754,-0.026838,-0.0193787,0.890756,-0.325991,0.0764305
01324188,1523965965656,-9.62338,-0.613077,-1.19572,-0.100056,0.00175033,0.00343539,0.83778,-0.206851,0.186445
01324185,1523965965656,-10.1123,-7.74785,1.1161,-2.22625,-0.850821,-3.5696,0.657917,0.48477,-0.446063
01324181,1523965965656,-9.13252,-0.190461,2.74912,-0.644902,0.685945,0.00406944,0.782377,0.469534,-0.223375
01324180,1523965965656,-12.5411,-16.6792,-11.5465,0.284353,3.02692,-5.25681,0.563565,0.688389,0.0830883
01324189,1523965965673,-9.68996,-0.458067,-0.998235,-0.213534,-0.0363658,-0.017857,0.887931,-0.3297,0.0730632
01324188,1523965965673,-9.66259,-0.757851,-1.16041,-0.105326,0.012547,-0.00356422,0.835344,-0.209333,0.184156
01324185,1523965965673,-10.2366,-9.04246,1.1226,-2.04482,-0.724179,-3.9371,0.612025,0.546317,-0.433116
01324181,1523965965673,-9.30075,-0.616771,2.43984,-0.571913,0.735763,0.0155623,0.782993,0.473448,-0.208139
01324180,1523965965673,-13.0759,-16.7897,-12.2001,0.961655,3.35596,-5.53146,0.488287,0.73713,0.0954551
01324189,1523965965689,-9.76442,-0.685499,-1.2216,-0.248981,-0.0480784,-0.00727859,0.889181,-0.328585,0.070766
01324188,1523965965689,-9.71332,-0.745611,-1.16012,-0.0940195,0.0205963,-0.00694668,0.834392,-0.209621,0.18442
01324185,1523965965689,-9.80995,-9.70044,0.671919,-1.79425,-0.520509,-4.12671,0.569277,0.596705,-0.419022
01324181,1523965965689,-9.3384,-0.866906,2.19323,-0.40884,0.84958,-0.00893079,0.786089,0.474152,-0.193796
01324180,1523965965689,-12.9166,-16.4458,-12.5882,1.50172,3.59978,-5.78299,0.409922,0.774895,0.107106
01324189,1523965965706,-9.82499,-0.901066,-1.48409,-0.251017,-0.00839316,-0.021564,0.891086,-0.324293,0.0696999
01324188,1523965965706,-9.70084,-0.632721,-1.10349,-0.0844189,0.0317295,-0.00322122,0.837509,-0.206935,0.185226
01324185,1523965965706,-9.29651,-10.2147,0.00736518,-1.46045,-0.284581,-4.36257,0.529256,0.639571,-0.405913
01324181,1523965965706,-9.62589,-1.41809,1.56197,-0.295683,0.898278,-0.0121879,0.791809,0.470643,-0.180191
01324180,1523965965706,-12.5841,-15.9583,-12.6644,1.74922,3.7389,-6.03009,0.327778,0.802998,0.119024
01324189,1523965965723,-9.86772,-0.989172,-0.960301,-0.167519,-0.0402658,-0.0318694,0.894389,-0.323664,0.0681839
01324188,1523965965723,-9.78831,-0.757396,-1.15943,-0.0723023,0.0420825,-0.0171936,0.840216,-0.204076,0.185642
01324185,1523965965723,-9.08048,-10.3584,-0.327976,-1.19467,-0.0690536,-4.58285,0.479982,0.682037,-0.391719
01324181,1523965965723,-9.75387,-1.48721,1.15434,-0.222602,0.919402,-0.0216843,0.796413,0.471273,-0.16826
01324180,1523965965723,-12.1021,-15.0981,-12.6647,1.91507,3.73643,-6.22588,0.241142,0.830092,0.118676
01324189,1523965965739,-9.62442,-0.947313,-0.70098,-0.0840457,-0.0342502,-0.0316444,0.892079,-0.325925,0.0673837
01324188,1523965965739,-9.72096,-0.854145,-1.15186,-0.0425412,0.050277,0.00966396,0.838035,-0.204058,0.186076
01324185,1523965965739,-8.82932,-10.0833,-0.576923,-1.04929,0.11327,-4.71691,0.420905,0.721909,-0.380092
01324181,1523965965739,-9.73185,-1.53524,0.877667,-0.258292,0.795676,-0.0131657,0.797611,0.472577,-0.153909
01324180,1523965965739,-11.3393,-13.857,-12.7567,2.11656,3.70677,-6.28094,0.149445,0.846885,0.107915
01324189,1523965965756,-9.58393,-0.851591,-0.874193,-0.0665629,-0.0275428,-0.0191714,0.890705,-0.323865,0.0663375
01324188,1523965965756,-9.6529,-0.757453,-1.22306,-0.0146827,0.0455697,0.000960671,0.837655,-0.208776,0.187001
01324185,1523965965756,-8.38511,-9.75406,-0.86381,-1.11041,0.322922,-4.78633,0.358568,0.760974,-0.366346
01324181,1523965965756,-9.85326,-1.47577,0.573871,-0.432747,0.630998,-0.01057,0.797429,0.476614,-0.140134
01324180,1523965965756,-10.4847,-12.4469,-12.2815,2.29443,3.64233,-6.2766,0.0558252,0.860877,0.0854903
01324189,1523965965773,-9.63064,-0.848636,-1.08769,-0.0744901,-0.00849071,-0.0201161,0.889377,-0.325585,0.0629689
01324188,1523965965773,-9.71528,-0.620145,-1.17087,-0.021615,0.0468554,0.00976322,0.835763,-0.211001,0.185263
01324185,1523965965773,-7.71998,-9.7152,-1.22996,-1.17646,0.479464,-4.88946,0.294882,0.790863,-0.351456
01324181,1523965965773,-9.88596,-1.70668,0.621558,-0.570004,0.378083,-0.00108348,0.795827,0.478575,-0.130298
01324180,1523965965773,-9.19678,-11.3687,-11.446,2.43842,3.49136,-6.25567,-0.0348455,0.865843,0.0585121
01324189,1523965965789,-9.82156,-0.862459,-0.894973,-0.0542091,-0.0103315,-0.0031246,0.88895,-0.325855,0.0647242
01324188,1523965965789,-9.70816,-0.656308,-1.17541,-0.0112686,0.0652789,-0.00943225,0.83412,-0.21022,0.187901
01324185,1523965965789,-7.19005,-9.73568,-1.58001,-1.24335,0.616816,-4.97202,0.231622,0.813618,-0.332167
01324181,1523965965789,-9.85252,-1.79351,0.483363,-0.573947,0.173634,0.0385284,0.795328,0.480327,-0.122734
01324180,1523965965789,-7.94682,-10.3142,-10.6981,2.49133,3.20652,-6.21867,-0.121398,0.86348,0.0307852
01324189,1523965965806,-9.63843,-0.580159,-0.838646,-0.0291509,-0.0106379,-0.00929706,0.892503,-0.323487,0.0645673
01324188,1523965965806,-9.70109,-0.709267,-1.19184,0.00623633,0.0662554,0.00574674,0.837919,-0.207735,0.189632
01324185,1523965965806,-6.83097,-9.5962,-1.95108,-1.35617,0.820538,-4.97838,0.168369,0.83729,-0.309343
01324181,1523965965806,-9.58033,-1.68835,0.429959,-0.519168,-0.00781891,0.0754849,0.800756,0.476288,-0.120308
01324180,1523965965806,-6.9862,-9.157,-9.93318,2.36922,2.88688,-6.13721,-0.208379,0.853744,-0.00114216
01324189,1523965965823,-9.58749,-0.675831,-0.708195,0.0311616,0.00258367,0.0130849,0.894131,-0.322076,0.0655035
01324188,1523965965823,-9.68663,-0.723654,-1.21107,-0.000769126,0.0783985,0.00583504,0.837907,-0.205832,0.189617
01324185,1523965965823,-6.61157,-9.73706,-1.78917,-1.48332,0.954154,-4.95193,0.102944,0.853726,-0.287492
01324181,1523965965823,-9.8195,-1.61816,0.142109,-0.387402,0.061272,0.0714014,0.802613,0.476338,-0.116864
01324180,1523965965823,-6.20053,-8.31608,-9.13298,2.04735,2.5643,-6.03422,-0.293941,0.838334,-0.0350983
01324189,1523965965839,-9.6061,-0.881069,-0.912876,0.0779577,0.038321,0.00873607,0.894403,-0.322082,0.0657699
01324188,1523965965839,-9.64297,-0.680591,-1.18533,-0.00776874,0.0872007,0.0032335,0.838315,-0.205922,0.191363
01324185,1523965965839,-6.61102,-9.92435,-1.22676,-1.65742,0.979037,-4.91278,0.0333107,0.866257,-0.262701
01324181,1523965965839,-9.99908,-1.90168,0.0932622,-0.275469,0.158625,0.1142,0.805018,0.475245,-0.112869
01324180,1523965965839,-5.38773,-7.17619,-8.26562,1.82047,2.32081,-5.74891,-0.375606,0.803741,-0.0778848
01324189,1523965965856,-9.68452,-1.02183,-1.20413,0.106529,0.074256,0.00877747,0.89084,-0.324012,0.0666044
01324188,1523965965856,-9.7204,-0.699502,-1.19899,0.0305737,0.102949,0.00365776,0.835609,-0.209174,0.193086
01324185,1523965965856,-5.85852,-10.1359,-0.948638,-1.69134,0.996276,-4.72421,-0.0368626,0.870127,-0.239399
01324181,1523965965856,-10.0979,-1.89818,0.319576,-0.209569,0.0661307,0.0787388,0.802779,0.477964,-0.108105
01324180,1523965965856,-4.59069,-6.29945,-7.41437,1.66781,2.11161,-5.41195,-0.447088,0.769382,-0.117299
01324189,1523965965872,-9.81296,-0.833848,-0.958324,0.135329,0.0636716,0.0151387,0.889202,-0.32773,0.0680764
01324188,1523965965872,-9.72987,-0.650839,-1.25712,0.0724553,0.0992409,0.0100966,0.83371,-0.210614,0.19329
01324185,1523965965872,-4.9587,-10.1895,-0.807052,-1.53652,1.05536,-4.40179,-0.104317,0.86884,-0.219206
01324181,1523965965872,-9.94364,-1.5058,0.380665,-0.147643,-0.142995,0.0990527,0.799123,0.477761,-0.106597
01324180,1523965965872,-4.10229,-5.16649,-6.48012,1.48783,1.88018,-5.10684,-0.507179,0.732881,-0.147859
01324189,1523965965889,-9.54571,-0.673127,-1.00092,0.234436,0.0763924,0.0225008,0.888503,-0.326837,0.0689005
01324188,1523965965889,-9.66014,-0.761482,-1.33367,0.0967843,0.108651,-0.00289412,0.833424,-0.208656,0.195309
01324185,1523965965889,-4.19746,-9.94345,-0.41997,-1.07945,1.16966,-4.16507,-0.159256,0.863941,-0.202696
01324181,1523965965889,-9.6888,-1.40827,0.515669,-0.128749,-0.157949,0.0556933,0.800767,0.477407,-0.108606
01324180,1523965965889,-3.26433,-4.02411,-5.82278,1.16144,1.69849,-4.77074,-0.564105,0.689641,-0.177654
01324189,1523965965906,-9.61254,-0.63529,-1.08259,0.297933,0.0757455,0.0280567,0.890651,-0.323403,0.0715993
01324188,1523965965906,-9.64081,-0.763963,-1.3338,0.1404,0.113766,0.00100343,0.836141,-0.207662,0.198041
01324185,1523965965906,-4.02705,-9.65041,-0.0371952,-0.406357,1.25551,-3.91553,-0.211629,0.856746,-0.195098
01324181,1523965965906,-9.88867,-1.27468,0.400739,-0.0242672,0.0369063,0.0157099,0.805531,0.474326,-0.108724
01324180,1523965965906,-2.47041,-3.36934,-5.21687,0.909312,1.62877,-4.41063,-0.612907,0.64868,-0.200081
01324189,1523965965922,-9.65566,-0.657322,-1.39357,0.305701,0.104987,0.033363,0.894295,-0.322314,0.0769583
01324188,1523965965922,-9.68166,-0.694085,-1.30524,0.145621,0.1106,-0.00431459,0.836391,-0.204167,0.198258
01324185,1523965965922,-3.25291,-9.23094,0.527108,0.281541,1.15141,-3.6258,-0.259943,0.840953,-0.200292
01324181,1523965965922,-9.69819,-1.24361,0.758788,0.301937,0.0618572,0.0493151,0.807613,0.470963,-0.110275
01324180,1523965965922,-1.69697,-3.01485,-4.54515,0.719835,1.61077,-4.085,-0.655683,0.598181,-0.223601
01324189,1523965965939,-9.81114,-0.502616,-1.35677,0.298305,0.106792,0.00493295,0.89208,-0.324557,0.0804709
01324188,1523965965939,-9.72482,-0.601613,-1.40441,0.121144,0.10746,-0.0116047,0.835444,-0.205419,0.200354
01324185,1523965965939,-1.89918,-7.9876,0.230706,0.870765,0.989799,-3.39271,-0.308964,0.823394,-0.21636
01324181,1523965965939,-9.93325,-0.630026,0.610283,0.372946,0.0127483,0.0641605,0.806018,0.472044,-0.114278
01324180,1523965965939,-1.29651,-2.72503,-4.10944,0.637779,1.65058,-3.81976,-0.688326,0.555075,-0.250909
01324189,1523965965956,-9.85923,-0.188962,-1.19465,0.305338,0.0964031,0.0120911,0.890414,-0.324792,0.0826451
01324188,1523965965956,-9.66195,-0.597134,-1.3881,0.0914634,0.125576,-0.0107147,0.833266,-0.206239,0.203034
01324185,1523965965956,-1.56323,-6.52628,-0.325246,1.24449,0.744053,-3.13821,-0.35405,0.803027,-0.238583
01324181,1523965965956,-10.3814,-0.496674,0.170153,0.361712,0.037601,0.0205444,0.801791,0.475262,-0.114168
01324180,1523965965956,-1.64378,-2.02345,-3.26065,0.551462,1.67937,-3.61941,-0.711467,0.514416,-0.278443
01324189,1523965965972,-9.90723,-0.113542,-1.13045,0.274227,0.110578,0.0270732,0.887112,-0.325566,0.0841599
01324188,1523965965972,-9.64319,-0.756487,-1.36754,0.0783791,0.118041,-0.0170746,0.833001,-0.20744,0.203773
01324185,1523965965972,-1.46354,-5.30388,-0.463409,1.11283,0.49491,-2.81845,-0.393275,0.778166,-0.258814
01324181,1523965965972,-10.3171,-0.382165,0.511306,0.303244,0.197107,-0.00635428,0.800188,0.474968,-0.115477
01324180,1523965965972,-0.954729,-1.49127,-2.13198,0.441165,1.75674,-3.36464,-0.730694,0.471059,-0.303653
01324189,1523965965989,-9.30476,-0.375293,-1.46149,0.237377,0.121961,0.00460016,0.888174,-0.324709,0.0872551
01324188,1523965965989,-9.44971,-0.733441,-1.31632,0.0880177,0.119363,-0.0098863,0.83245,-0.206619,0.205184
01324185,1523965965989,-0.154062,-4.53916,-0.483659,0.56942,0.340236,-2.44551,-0.426221,0.761147,-0.268643
01324181,1523965965989,-9.85337,-0.488776,1.11042,0.429517,0.241442,-0.00819197,0.804245,0.472944,-0.113612
01324180,1523965965989,0.0359782,-1.00138,-1.23745,0.555493,1.78576,-3.10359,-0.749425,0.431179,-0.328936
01324189,1523965966006,-9.87147,-0.384705,-1.1219,0.221755,0.0834505,-0.00503956,0.890053,-0.322716,0.0902151
01324188,1523965966006,-9.61368,-0.621323,-1.40269,0.100142,0.128603,-0.0185792,0.832694,-0.202528,0.208277
01324185,1523965966006,0.857961,-5.03887,-0.28648,0.0869824,0.138013,-2.17601,-0.450174,0.741488,-0.27572
01324181,1523965966006,-9.75197,-0.157605,1.09023,0.344769,0.165802,0.0206624,0.805396,0.469703,-0.116754
01324180,1523965966006,0.92314,-0.521089,-0.924039,0.707929,1.76128,-2.91122,-0.764322,0.385429,-0.35534
01324189,1523965966022,-9.85963,-0.293735,-1.26791,0.246072,0.0840417,-0.00229931,0.892062,-0.320721,0.0939825
