ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523963694114,-9.7366,-1.29753,-0.523502,-0.0261567,0.0011265,0.0250451,0.799552,0.372432,-0.273631
01324181,1523963694114,-9.33764,0.229684,2.9104,-0.0153425,-0.0207039,0.0280086,0.816211,0.375301,-0.0935904
01324180,1523963694114,-9.14295,-3.40234,0.611651,-0.0834358,0.0124687,-0.0040065,0.6779,0.369058,-0.426203
01324189,1523963694131,-9.76157,-0.091837,-0.996579,0.0200843,0.0198483,-0.00278449,0.798927,-0.316968,-0.171167
01324188,1523963694131,-9.79469,-0.134141,-0.666259,0.0133902,-0.000517803,0.00114544,0.801272,-0.317421,-0.231523
01324185,1523963694131,-9.74626,-1.29748,-0.535219,-0.0233441,0.00710413,0.00884729,0.800496,0.3722,-0.271177
01324181,1523963694131,-9.34228,0.227191,2.92491,-0.00463591,-0.0261221,0.0210337,0.816219,0.374459,-0.0933109
01324180,1523963694131,-9.17647,-3.43677,0.635301,-0.0904692,0.0123665,-0.000536113,0.678701,0.367887,-0.424636
01324189,1523963694148,-9.76635,-0.101548,-0.99653,0.00271521,0.0148509,-0.00283234,0.797837,-0.314381,-0.171266
01324188,1523963694148,-9.79955,-0.13908,-0.646925,0.0116364,0.00730071,0.00121841,0.80099,-0.31567,-0.228746
01324185,1523963694148,-9.77998,-1.2684,-0.551058,-0.0241223,-0.0043144,0.0114796,0.797008,0.371326,-0.273224
01324181,1523963694148,-9.34933,0.214978,2.9251,-0.0152826,-0.00670946,0.0195154,0.814901,0.374042,-0.0938132
01324180,1523963694148,-9.23402,-3.47611,0.639357,-0.0816807,0.00976926,-0.000495508,0.676899,0.365657,-0.429994
01324189,1523963694164,-9.77094,-0.120871,-0.986772,-0.00945408,0.0184324,-0.00287854,0.798917,-0.314411,-0.171675
01324188,1523963694164,-9.79958,-0.144069,-0.622815,0.0221374,-0.0031961,0.00294488,0.801403,-0.317309,-0.227786
01324185,1523963694164,-9.77518,-1.29249,-0.531606,-0.0255489,0.00966178,-0.00136582,0.796336,0.372708,-0.273881
01324181,1523963694164,-9.37563,0.207386,2.92991,-0.0116294,-0.0105573,0.00223967,0.815714,0.372895,-0.0940602
01324180,1523963694164,-9.21396,-3.52898,0.639262,-0.0694806,0.0106128,0.00308659,0.677556,0.36622,-0.43026
01324189,1523963694181,-9.77224,-0.129989,-0.913759,0.00103497,0.00625109,-0.00193082,0.798653,-0.316817,-0.170766
01324188,1523963694181,-9.78028,-0.158439,-0.646899,0.0134186,6.56857e-05,0.0064649,0.802081,-0.318028,-0.231171
01324185,1523963694181,-9.78484,-1.32609,-0.484751,-0.00888988,0.00263245,0.0173733,0.79969,0.373723,-0.271705
01324181,1523963694181,-9.35576,0.200295,2.98812,-0.00817968,-0.0332898,0.0158189,0.816226,0.373756,-0.0931654
01324180,1523963694181,-9.17991,-3.54306,0.639517,-0.0415658,0.00513133,0.0190382,0.677711,0.365809,-0.433875
01324189,1523963694197,-9.78898,-0.129942,-0.898904,0.00195092,0.0148853,0.00250182,0.799739,-0.316283,-0.172096
01324188,1523963694197,-9.78998,-0.16336,-0.627528,0.0221277,-0.00648937,-0.000629351,0.801272,-0.317602,-0.230735
01324185,1523963694197,-9.77518,-1.33335,-0.468107,-0.00911164,-0.00446385,0.0123142,0.798751,0.373721,-0.271831
01324181,1523963694197,-9.30797,0.215423,2.97848,-0.00279085,-0.0334516,0.00716718,0.814639,0.373899,-0.0940698
01324180,1523963694197,-9.16078,-3.53339,0.65909,-0.024134,0.0158434,0.0121884,0.678514,0.365223,-0.434165
01324189,1523963694214,-9.77453,-0.117769,-0.899093,0.00279403,0.00278401,-0.00102951,0.799599,-0.315993,-0.171695
01324188,1523963694214,-9.78513,-0.158621,-0.617983,0.00293284,-0.00982094,-0.00433689,0.801137,-0.317487,-0.23006
01324185,1523963694214,-9.73657,-1.33839,-0.450298,0.00892412,0.000751625,0.0224578,0.79889,0.371511,-0.270777
01324181,1523963694214,-9.29337,0.21558,2.99789,-0.00454455,-0.0122599,0.00562929,0.815721,0.373016,-0.0949805
01324180,1523963694214,-9.14678,-3.49461,0.65944,-0.00834699,0.0123593,0.0140285,0.677971,0.366089,-0.433473
01324189,1523963694231,-9.77464,-0.10081,-0.899051,0.00958277,0.006151,-0.0116746,0.798123,-0.318225,-0.170771
01324188,1523963694231,-9.78996,-0.156259,-0.608341,0.00990865,0.0106299,0.00389967,0.800322,-0.316003,-0.230624
01324185,1523963694231,-9.72683,-1.29754,-0.46084,0.00696506,0.000732669,0.018205,0.797548,0.371353,-0.271805
01324181,1523963694231,-9.30751,0.200849,3.00774,0.0114435,-0.0139408,0.00901679,0.815765,0.369485,-0.0949082
01324180,1523963694231,-9.13706,-3.49439,0.649869,-0.0108242,0.00904085,0.00431693,0.678735,0.366764,-0.428797
01324189,1523963694247,-9.79186,-0.0791543,-0.908475,0.00108873,0.0218023,0.00515116,0.798675,-0.319664,-0.171317
01324188,1523963694247,-9.79716,-0.144144,-0.613207,-0.000604198,0.00774129,-0.00771077,0.800465,-0.317488,-0.229785
01324185,1523963694247,-9.71715,-1.26392,-0.495566,0.0138759,-0.00463656,0.0156778,0.796877,0.370223,-0.272567
01324181,1523963694247,-9.28433,0.235122,2.96377,0.0203116,-0.0173788,0.0141196,0.815212,0.371464,-0.0952055
01324180,1523963694247,-9.17579,-3.49987,0.668794,-0.00660104,0.0141528,0.0122991,0.677656,0.367779,-0.427427
01324189,1523963694264,-9.7848,-0.0524945,-0.910952,-0.00606802,0.0132217,-0.00996218,0.798243,-0.316094,-0.170491
01324188,1523963694264,-9.78023,-0.13945,-0.603756,0.00988315,0.0143366,-0.00048413,0.802478,-0.317726,-0.225426
01324185,1523963694264,-9.73408,-1.25663,-0.528882,0.0155589,0.000617512,0.0139451,0.799288,0.372181,-0.272206
01324181,1523963694264,-9.27247,0.247392,2.96361,0.00611927,-0.00599742,0.00908771,0.815721,0.373841,-0.0960464
01324180,1523963694264,-9.19034,-3.49019,0.649372,0.00385028,0.0240147,0.00364849,0.677543,0.367659,-0.431166
01324189,1523963694281,-9.77019,-0.0718351,-0.913652,-0.0304635,0.00224154,-0.0162452,0.799313,-0.315127,-0.170495
01324188,1523963694281,-9.78017,-0.124916,-0.613514,0.00290902,0.0108462,-0.00057045,0.800724,-0.316583,-0.224534
01324185,1523963694281,-9.74609,-1.24932,-0.513887,0.014751,-0.0072882,0.0157,0.800356,0.37117,-0.274009
01324181,1523963694281,-9.29112,0.220467,2.98815,0.0124224,-3.27798e-05,-0.0038012,0.814411,0.372444,-0.0961352
01324180,1523963694281,-9.17583,-3.48506,0.637459,0.0168775,0.0229758,0.0142713,0.677407,0.368821,-0.433143
01324189,1523963694297,-9.76539,-0.0985809,-0.928391,-0.0285783,0.0117298,-0.00470755,0.797851,-0.316089,-0.171676
01324188,1523963694297,-9.79469,-0.129519,-0.637424,0.00289108,0.0126811,-0.00232218,0.800732,-0.317884,-0.224482
01324185,1523963694297,-9.74608,-1.2445,-0.518789,0.0149603,-0.00303799,0.000364305,0.799284,0.371027,-0.274262
01324181,1523963694297,-9.31307,0.234775,2.97325,0.00618987,-0.0142053,-0.00476253,0.814931,0.373287,-0.0960268
01324180,1523963694297,-9.20005,-3.48044,0.629998,0.0353933,0.0107054,0.0178256,0.677829,0.366516,-0.432661
01324189,1523963694314,-9.75337,-0.118029,-0.943222,-0.00770432,0.00632943,-0.00462979,0.799047,-0.313703,-0.171671
01324188,1523963694314,-9.78265,-0.144063,-0.632573,0.00117284,0.0242772,0.00841596,0.801804,-0.316966,-0.229103
01324185,1523963694314,-9.73155,-1.23014,-0.507428,0.0117347,-0.00293801,0.0071673,0.79621,0.371365,-0.271154
01324181,1523963694314,-9.31372,0.278442,2.96275,-0.00806038,2.29553e-05,0.000572616,0.814698,0.371293,-0.0969011
01324180,1523963694314,-9.15712,-3.43655,0.635491,0.0215427,0.00553631,0.0106699,0.679424,0.364749,-0.429515
01324189,1523963694331,-9.74614,-0.135035,-0.953106,-0.0112684,0.00117454,-0.011741,0.799445,-0.313428,-0.171277
01324188,1523963694331,-9.79481,-0.163242,-0.64193,0.00637847,0.00930468,-0.00410434,0.801663,-0.315837,-0.228498
01324185,1523963694331,-9.75316,-1.19871,-0.506826,0.0167064,0.0110373,0.000272828,0.797145,0.371206,-0.27219
01324181,1523963694331,-9.30849,0.27362,3.00151,0.0106126,5.04098e-05,0.000513042,0.815206,0.372026,-0.0953481
01324180,1523963694331,-9.14305,-3.39759,0.618926,0.000360904,0.0177386,0.0106279,0.679168,0.363892,-0.429261
01324189,1523963694347,-9.74118,-0.164126,-0.958118,0.00280184,0.0321224,0.00423983,0.798788,-0.316679,-0.170898
01324188,1523963694347,-9.81406,-0.139094,-0.637186,0.0124965,0.0108769,-0.000508837,0.80032,-0.316251,-0.225308
01324185,1523963694347,-9.77476,-1.16246,-0.503848,0.00116154,0.00244518,0.00715271,0.798885,0.369364,-0.273728
01324181,1523963694347,-9.31126,0.288159,2.9819,0.00889182,0.00696251,-0.008042,0.814813,0.37243,-0.0965324
01324180,1523963694347,-9.16944,-3.41482,0.620991,-0.0220264,-0.00144512,0.00156212,0.678877,0.364156,-0.424579
01324189,1523963694364,-9.74629,-0.144842,-0.96773,0.0184756,0.016423,0.00432224,0.800141,-0.317285,-0.171315
01324188,1523963694364,-9.78997,-0.163193,-0.651593,0.0098422,0.0129726,-0.00757966,0.801136,-0.317798,-0.22648
01324185,1523963694364,-9.78442,-1.14798,-0.532697,-0.0203223,-0.00271428,-0.00129305,0.798347,0.371032,-0.274001
01324181,1523963694364,-9.30884,0.2688,2.95813,-0.000901708,0.00167172,-0.0063314,0.814818,0.371597,-0.0958597
01324180,1523963694364,-9.19532,-3.4657,0.610792,-0.0485057,0.0124515,0.00324357,0.67782,0.364033,-0.424833
01324189,1523963694381,-9.77276,-0.137568,-0.952711,0.00787852,0.0234314,-0.00638253,0.799333,-0.31783,-0.170913
01324188,1523963694381,-9.7803,-0.163311,-0.639636,0.00809924,0.018086,-0.0057641,0.80181,-0.318278,-0.225719
01324185,1523963694381,-9.76032,-1.15295,-0.533678,-0.0345405,0.00267666,-0.00471894,0.798349,0.37133,-0.27297
01324181,1523963694381,-9.29425,0.266535,2.97276,-0.00358826,0.017683,-0.00101567,0.815591,0.372739,-0.0948423
01324180,1523963694381,-9.18532,-3.4947,0.62523,-0.0431754,0.00180454,0.0102264,0.679678,0.363567,-0.424335
01324189,1523963694397,-9.77036,-0.101101,-0.938057,0.00782556,0.0217019,-0.00993399,0.799025,-0.316669,-0.167595
01324188,1523963694397,-9.79474,-0.143986,-0.637292,0.0116194,0.0177261,0.00133347,0.800051,-0.316029,-0.226891
01324185,1523963694397,-9.73622,-1.17234,-0.515101,-0.0313515,0.00256958,-0.0123809,0.799422,0.371195,-0.272714
01324181,1523963694397,-9.31334,0.244487,2.95857,0.0133059,0.0186227,0.000669608,0.815878,0.371862,-0.0960072
01324180,1523963694397,-9.18026,-3.51154,0.625187,-0.0271949,-0.0049057,-0.00203282,0.678919,0.362752,-0.429681
01324189,1523963694414,-9.77042,-0.0914107,-0.938033,0.0200971,0.0198583,-0.00278194,0.797951,-0.316784,-0.167716
01324188,1523963694414,-9.78985,-0.129603,-0.627835,0.0133893,0.0217003,0.00846961,0.799255,-0.317604,-0.226845
01324185,1523963694414,-9.73153,-1.23494,-0.490396,-0.0498363,-0.00255114,-0.0131781,0.799422,0.37134,-0.272457
01324181,1523963694414,-9.32332,0.266211,2.94843,-0.00982888,0.00886488,0.000658604,0.815081,0.3705,-0.0941354
01324180,1523963694414,-9.16604,-3.48467,0.610974,-0.0200773,-0.0118517,-0.0037913,0.678377,0.363474,-0.428991
01324189,1523963694431,-9.76041,-0.086331,-0.913834,0.00275101,0.0165892,-0.00105872,0.799175,-0.315972,-0.169575
01324188,1523963694431,-9.78744,-0.129679,-0.618227,0.00985295,0.0197391,-0.00396635,0.801396,-0.316544,-0.225606
01324185,1523963694431,-9.72195,-1.2735,-0.466149,-0.0369279,0.00606098,-0.0200526,0.799022,0.371636,-0.271554
01324181,1523963694431,-9.33284,0.25882,2.94851,-0.00803529,0.0141433,-0.00102191,0.815344,0.370914,-0.0944089
01324180,1523963694431,-9.14222,-3.46534,0.635479,-0.0235706,-0.0118727,-0.00381415,0.677814,0.364462,-0.424691
01324189,1523963694447,-9.77048,-0.0598385,-0.928222,0.0113779,0.0182212,-0.00458525,0.800529,-0.316295,-0.170386
01324188,1523963694447,-9.77538,-0.139267,-0.632673,0.015149,0.0172606,0.0102055,0.801668,-0.317162,-0.224848
01324185,1523963694447,-9.72687,-1.30477,-0.470469,-0.0277507,0.00957908,-0.0115791,0.797817,0.371922,-0.271165
01324181,1523963694447,-9.33757,0.263605,2.96288,-0.0223072,-0.00615094,0.00229614,0.816022,0.36964,-0.0941274
01324180,1523963694447,-9.13754,-3.45568,0.640411,-0.00951789,-0.00993086,-0.0107435,0.678591,0.366171,-0.425069
01324189,1523963694464,-9.76053,-0.0669498,-0.913786,-0.00511741,0.0123501,-0.0046312,0.79865,-0.317382,-0.170109
01324188,1523963694464,-9.78987,-0.134292,-0.647044,0.00810235,0.0350017,0.00326969,0.800599,-0.31797,-0.225685
01324185,1523963694464,-9.73168,-1.30473,-0.465411,-0.0182636,0.00239767,-0.0157947,0.79969,0.371897,-0.272463
01324181,1523963694464,-9.31073,0.246924,2.98269,-0.00988427,-0.0158025,0.00561601,0.815888,0.370192,-0.0947929
01324180,1523963694464,-9.15692,-3.46096,0.661942,-0.011442,0.0131258,-0.0246574,0.678582,0.366888,-0.425054
01324189,1523963694481,-9.77532,-0.0817401,-0.937936,-0.011141,0.0184624,0.000670591,0.797818,-0.316497,-0.167977
01324188,1523963694481,-9.79949,-0.11984,-0.63988,0.0080919,0.0351459,0.000614089,0.801405,-0.31774,-0.227813
01324185,1523963694481,-9.70759,-1.29768,-0.490776,0.00727293,0.000405698,-0.014965,0.796475,0.370221,-0.272695
01324181,1523963694481,-9.31791,0.237144,2.97317,-0.0196782,0.00550714,0.0110064,0.81455,0.371742,-0.0958599
01324180,1523963694481,-9.17151,-3.45135,0.649769,-0.013032,-0.0153776,-0.00200376,0.678076,0.365763,-0.427206
01324189,1523963694497,-9.77543,-0.0866631,-0.947682,-0.0050775,0.0270296,0.000674879,0.798357,-0.315945,-0.168508
01324188,1523963694497,-9.78985,-0.129537,-0.637461,-0.00758925,0.0281103,0.00131637,0.8006,-0.318145,-0.225029
01324185,1523963694497,-9.72678,-1.26866,-0.480548,0.00415617,0.00581101,-0.00563762,0.79835,0.371056,-0.272709
01324181,1523963694497,-9.30785,0.198451,2.96915,-0.0126065,0.00832653,0.0196295,0.815872,0.372562,-0.0962838
01324180,1523963694497,-9.17418,-3.42709,0.635377,-0.00963594,-0.00294812,-0.00892175,0.677301,0.364637,-0.428552
01324189,1523963694514,-9.7857,-0.0724393,-0.981566,-0.012073,0.0184636,-0.00288507,0.798091,-0.315798,-0.1689
01324188,1523963694514,-9.78023,-0.143972,-0.647031,0.00283792,0.0455535,0.000696162,0.802611,-0.317621,-0.224622
01324185,1523963694514,-9.72676,-1.2374,-0.514836,-0.00329902,0.00755713,-0.014996,0.798887,0.372892,-0.271436
01324181,1523963694514,-9.3103,0.205696,2.97382,-0.0099034,0.00378105,0.0126859,0.815765,0.370171,-0.0958401
01324180,1523963694514,-9.1815,-3.42235,0.635331,-0.000965888,0.00413009,-0.0105728,0.678474,0.366774,-0.429728
01324189,1523963694531,-9.78538,-0.0673996,-0.957221,-0.0198856,0.0159585,-0.00290636,0.797543,-0.314077,-0.16888
01324188,1523963694531,-9.78987,-0.134292,-0.647044,0.00462227,0.0263984,0.00138138,0.802337,-0.316729,-0.225096
01324185,1523963694531,-9.7363,-1.20603,-0.505046,0.000320557,0.00930807,-0.0124584,0.798085,0.371783,-0.271165
01324181,1523963694531,-9.32724,0.220046,2.98068,-0.00545246,0.0108663,0.0127358,0.816032,0.36893,-0.094244
01324180,1523963694531,-9.17204,-3.40781,0.640337,-0.016687,0.0059318,-0.015933,0.677434,0.365072,-0.429747
01324189,1523963694547,-9.76588,-0.0769713,-0.95267,-0.00761947,0.00806638,0.0024766,0.798346,-0.314947,-0.167971
01324188,1523963694547,-9.78985,-0.12947,-0.647087,-0.0110346,0.02416,0.0100999,0.800587,-0.316186,-0.223708
01324185,1523963694547,-9.75554,-1.20108,-0.484864,-0.00997339,0.00593826,-0.00646822,0.799419,0.373702,-0.272867
01324181,1523963694547,-9.3177,0.234704,2.99254,-0.0135063,0.00390816,0.0195925,0.81643,0.368377,-0.09345
01324180,1523963694547,-9.17687,-3.40286,0.6234,-0.0176829,0.00751133,-0.00713449,0.677689,0.365928,-0.429733
01324189,1523963694564,-9.75642,-0.0624731,-0.962514,-0.0112369,0.0115403,-0.00642863,0.797703,-0.317497,-0.169438
01324188,1523963694564,-9.785,-0.129221,-0.68563,-0.000630007,0.0468644,0.00865152,0.802353,-0.319344,-0.224725
01324185,1523963694564,-9.77237,-1.19614,-0.464786,-0.0208972,0.0165234,-0.015025,0.803976,0.374277,-0.271854
01324181,1523963694564,-9.31788,0.227448,2.9637,-0.00811512,0.0143974,0.0127714,0.816132,0.371748,-0.0945653
01324180,1523963694564,-9.1767,-3.41739,0.628156,-0.0236949,-0.00310004,-0.0037339,0.677105,0.369944,-0.42831
01324189,1523963694581,-9.75387,-0.0721148,-0.957708,-0.0198537,0.00818352,-0.00200931,0.797832,-0.31778,-0.168648
01324188,1523963694581,-9.78018,-0.134027,-0.690437,-0.00419532,0.0358572,-0.0136186,0.802339,-0.317054,-0.224317
01324185,1523963694581,-9.78442,-1.21049,-0.439861,-0.0274075,0.00965279,-0.00306463,0.803977,0.373719,-0.271849
01324181,1523963694581,-9.32188,0.205522,3.01963,-0.00637201,0.0056253,0.0161418,0.816276,0.371447,-0.0953472
01324180,1523963694581,-9.19132,-3.41283,0.637704,-0.0271672,0.00233858,-0.0133839,0.677379,0.369078,-0.428064
01324189,1523963694597,-9.76149,-0.0723392,-0.981931,-0.00768426,0.0218697,0.000672422,0.797823,-0.315792,-0.169029
01324188,1523963694597,-9.78015,-0.124383,-0.690525,-0.0093493,0.0366038,0.00493977,0.802209,-0.317952,-0.223571
01324185,1523963694597,-9.79412,-1.22488,-0.44415,-0.0278498,-0.000134782,-0.0132044,0.800229,0.372909,-0.270537
01324181,1523963694597,-9.29342,0.230123,3.0121,-0.0170795,0.000395482,0.021292,0.814663,0.372884,-0.0952291
01324180,1523963694597,-9.19599,-3.42247,0.630356,-0.0246266,0.00219116,-0.00545793,0.678023,0.369189,-0.4246
01324189,1523963694614,-9.77121,-0.111297,-1.00135,-0.0180928,0.0150725,0.000652291,0.797554,-0.315642,-0.169025
01324188,1523963694614,-9.78745,-0.138707,-0.707183,-0.00417106,0.0389143,-0.00562026,0.801932,-0.316539,-0.222814
01324185,1523963694614,-9.79417,-1.23452,-0.458605,-0.0349563,0.00256056,-0.0149145,0.798756,0.373193,-0.270276
01324181,1523963694614,-9.2983,0.225226,2.99767,-0.0187166,-5.51272e-05,-0.00283872,0.816017,0.370611,-0.094934
01324180,1523963694614,-9.19137,-3.41296,0.649786,-0.0385253,0.000524172,-0.0125894,0.677468,0.370622,-0.422828
01324189,1523963694631,-9.76164,-0.108893,-1.00879,-0.0164812,0.00295342,-0.00998307,0.796209,-0.3166,-0.168488
01324188,1523963694631,-9.77775,-0.129147,-0.700126,-0.00148705,0.044935,0.0121659,0.801404,-0.318151,-0.222107
01324185,1523963694631,-9.77008,-1.23949,-0.464438,-0.0261615,0.00247973,-0.0149289,0.799424,0.374164,-0.270546
01324181,1523963694631,-9.29818,0.230063,3.0169,-0.0152262,0.0125735,0.010188,0.816008,0.370905,-0.0944155
01324180,1523963694631,-9.18163,-3.41768,0.649855,-0.0377353,-0.00143847,-0.00205175,0.676669,0.370777,-0.422413
01324189,1523963694647,-9.7666,-0.106548,-1.01601,-0.00772585,0.0184093,-0.00287413,0.797306,-0.314938,-0.171661
01324188,1523963694647,-9.7899,-0.148309,-0.71189,-0.00853449,0.0457162,-0.00292033,0.800593,-0.317418,-0.222052
01324185,1523963694647,-9.746,-1.24447,-0.477548,-0.0331214,0.00785328,-0.0132599,0.800631,0.375711,-0.269789
01324181,1523963694647,-9.31777,0.215324,2.9591,-0.0115874,0.0194428,-0.00096304,0.815476,0.370777,-0.0941452
01324180,1523963694647,-9.18151,-3.43729,0.678748,-0.0532168,-0.00819821,-0.0180265,0.676962,0.370224,-0.426701
01324189,1523963694664,-9.74728,-0.0992003,-1.01628,-0.00513362,0.0131963,-0.00463643,0.798919,-0.316113,-0.170895
01324188,1523963694664,-9.78022,-0.148261,-0.723998,-0.00155498,0.0490631,-0.000179125,0.801,-0.318025,-0.221562
01324185,1523963694664,-9.74597,-1.24445,-0.460567,-0.00329349,0.0163548,-0.0150483,0.801165,0.374293,-0.27107
01324181,1523963694664,-9.35629,0.24153,2.98733,-0.0196348,0.0257615,0.00601965,0.814937,0.371762,-0.0946844
01324180,1523963694664,-9.17167,-3.44426,0.664306,-0.0550446,-0.00834221,-0.0110098,0.676433,0.370235,-0.42696
01324189,1523963694681,-9.74755,-0.0677447,-1.02107,-0.00420934,0.0183724,0.000687301,0.798367,-0.316092,-0.169434
01324188,1523963694681,-9.77532,-0.128856,-0.743464,-0.00412864,0.0314911,0.00315093,0.802485,-0.319344,-0.221662
01324185,1523963694681,-9.77,-1.2106,-0.464738,-0.0140816,0.00583706,-0.020067,0.800229,0.37487,-0.270039
01324181,1523963694681,-9.33723,0.273273,3.01099,-0.0223749,-0.00506951,0.0126481,0.816248,0.371648,-0.0925978
01324180,1523963694681,-9.18596,-3.4663,0.678546,-0.0358365,-0.0101732,-0.00387028,0.675146,0.369723,-0.433493
01324189,1523963694697,-9.74781,-0.0435765,-1.02831,0.00261878,0.0251956,-0.00641049,0.798895,-0.3144,-0.169427
01324188,1523963694697,-9.79702,-0.11421,-0.757866,-0.00413614,0.0349276,0.00407012,0.801941,-0.318221,-0.220786
01324185,1523963694697,-9.75554,-1.19627,-0.489766,-0.0151779,0.00248304,-0.00473951,0.799562,0.374332,-0.268997
01324181,1523963694697,-9.29913,0.239827,2.92977,-0.0099129,0.00914583,0.0161726,0.816536,0.371319,-0.0945606
01324180,1523963694697,-9.17155,-3.45145,0.659435,-0.0410802,-0.00836241,-0.00740688,0.676727,0.370265,-0.432971
01324189,1523963694714,-9.74313,-0.0339241,-1.03566,-0.00426011,0.0131858,-0.00285847,0.799969,-0.314426,-0.169175
01324188,1523963694714,-9.80916,-0.128733,-0.743201,-0.000675143,0.0336215,-0.00388743,0.801791,-0.315942,-0.22011
01324185,1523963694714,-9.71233,-1.25915,-0.505526,-0.0306918,6.30798e-05,0.00208848,0.799026,0.374756,-0.268741
01324181,1523963694714,-9.33174,0.176347,2.95493,-0.00986024,0.0258291,0.00943792,0.815744,0.370768,-0.09441
01324180,1523963694714,-9.14308,-3.40262,0.638231,-0.0426485,-0.0134075,-0.0179962,0.675664,0.369989,-0.431626
01324189,1523963694731,-9.74309,-0.0241752,-1.02834,-0.00949591,0.0218725,-0.00289224,0.798101,-0.316937,-0.169174
01324188,1523963694731,-9.78488,-0.102165,-0.762883,-0.00587742,0.0263711,0.0013107,0.802609,-0.317645,-0.221025
01324185,1523963694731,-9.70756,-1.30728,-0.459139,-0.0348603,0.00963158,-0.0132767,0.800364,0.375024,-0.269265
01324181,1523963694731,-9.36005,0.161427,2.99126,-0.0125141,0.00359519,0.00236765,0.816527,0.369966,-0.0917793
01324180,1523963694731,-9.14748,-3.43402,0.635599,-0.0429314,0.00226072,-0.0126201,0.675234,0.369957,-0.424945
01324189,1523963694747,-9.75278,-0.02908,-1.03064,-0.0199563,0.0133467,-0.00646331,0.797001,-0.31477,-0.168086
01324188,1523963694747,-9.79452,-0.0901905,-0.746071,-0.0198201,0.0220008,0.0011653,0.802478,-0.318218,-0.221059
01324185,1523963694747,-9.7461,-1.31664,-0.421001,-0.0084734,-0.00120279,-0.0132279,0.801303,0.376148,-0.268762
01324181,1523963694747,-9.30299,0.215467,2.99783,-0.00990077,-0.0228465,0.00728084,0.816134,0.37037,-0.0929636
01324180,1523963694747,-9.15916,-3.46307,0.630492,-0.0358501,-0.00746007,-0.0073731,0.675638,0.369958,-0.426286
01324189,1523963694764,-9.75773,-0.034023,-1.04031,-0.0199572,0.0133466,-0.00646244,0.79973,-0.318263,-0.169996
01324188,1523963694764,-9.79458,-0.109363,-0.762742,-0.00582456,0.018956,0.0100788,0.802478,-0.317676,-0.22649
01324185,1523963694764,-9.73401,-1.28304,-0.455829,0.00445861,0.00234781,0.0011896,0.799154,0.378497,-0.26994
01324181,1523963694764,-9.27449,0.249759,3.00701,-0.0294967,-0.00505862,0.0143818,0.815211,0.369956,-0.0930767
01324180,1523963694764,-9.13289,-3.43616,0.626063,-0.0413231,0.00740334,-0.0064237,0.675614,0.370366,-0.422406
01324189,1523963694781,-9.74799,-0.0534031,-1.04537,-0.0217836,0.0202603,-0.0118138,0.799179,-0.316541,-0.169712
01324188,1523963694781,-9.78497,-0.123998,-0.743433,-0.0110912,0.0194082,0.00119901,0.802069,-0.316874,-0.224969
01324185,1523963694781,-9.71709,-1.24466,-0.490914,0.0256623,0.00305861,0.0037087,0.798349,0.378353,-0.270195
01324181,1523963694781,-9.28367,0.244767,3.04569,-0.0276824,0.00900432,0.00932992,0.817211,0.369089,-0.0926861
01324180,1523963694781,-9.14309,-3.38773,0.599647,-0.0432391,0.0233085,-0.0124641,0.675875,0.370065,-0.420813
01324189,1523963694797,-9.74794,-0.0606711,-1.04539,-0.00782658,0.0322069,-0.00645857,0.799844,-0.316555,-0.168926
01324188,1523963694797,-9.78011,-0.11901,-0.769986,-0.0120196,0.0267753,-0.00669082,0.803144,-0.316849,-0.225913
01324185,1523963694797,-9.72664,-1.18685,-0.527492,0.00745972,0.0057468,-0.0098945,0.799155,0.378088,-0.26942
01324181,1523963694797,-9.30827,0.234832,2.97328,-0.017032,0.0197718,0.0171529,0.81813,0.36965,-0.0923138
01324180,1523963694797,-9.15738,-3.40728,0.60665,-0.055507,0.0178283,-0.0037903,0.676396,0.3715,-0.422528
01324189,1523963694814,-9.75524,-0.0607205,-1.04771,-0.0131961,0.0218888,-0.0188942,0.798106,-0.315664,-0.170486
01324188,1523963694814,-9.78973,-0.104541,-0.76523,-0.00757145,0.00368387,0.00281953,0.80355,-0.31801,-0.219726
01324185,1523963694814,-9.73615,-1.12903,-0.539811,-0.0097759,0.00952364,-0.0013941,0.79514,0.376437,-0.268357
01324181,1523963694814,-9.30803,0.205735,2.95935,-0.00815106,0.0162914,0.0196834,0.815879,0.369664,-0.0930775
01324180,1523963694814,-9.18116,-3.44148,0.618313,-0.0454797,-0.00478679,-0.0109216,0.676925,0.372797,-0.425314
01324189,1523963694831,-9.74331,-0.0607676,-1.06006,-0.0130706,0.0434791,-0.00649827,0.79783,-0.31537,-0.169952
01324188,1523963694831,-9.79939,-0.10444,-0.774781,0.00283398,0.0179854,-0.00403391,0.803147,-0.31796,-0.220651
01324185,1523963694831,-9.75056,-1.11929,-0.524737,-0.0328298,0.00617651,-0.00559655,0.795407,0.375307,-0.269122
01324181,1523963694831,-9.30999,0.19598,2.99333,-0.0151812,0.017767,0.00420623,0.816015,0.368832,-0.0922751
01324180,1523963694831,-9.19779,-3.46586,0.62285,-0.0569736,-0.00325218,-0.00219435,0.676365,0.375098,-0.424726
01324189,1523963694847,-9.74314,-0.0485183,-1.043,-0.013097,0.0331189,-0.0100328,0.797009,-0.313498,-0.169663
