ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523965619325,-9.74991,-0.147599,-1.11686,-0.00224782,0.00970403,0.00611717,0.862344,0.05068,-0.338211
01324185,1523965619325,-9.83849,-1.12146,-0.169478,-0.0402189,-0.0159189,-0.0229277,0.806641,0.477337,0.0141044
01324181,1523965619325,-9.73694,-0.633015,1.36975,0.0302185,0.037244,-0.0106844,0.840161,0.214048,0.267138
01324180,1523965619325,-9.23701,-2.28118,-2.72766,-0.092329,0.000355862,0.0326974,0.664688,0.553625,0.298062
01324189,1523965619342,-9.76901,0.0140908,-0.824151,-0.0229312,0.017205,-0.000829044,0.842357,-0.0391201,-0.343249
01324188,1523965619342,-9.72086,-0.137941,-1.13402,-0.0109969,0.0133374,0.00256139,0.861259,0.0493701,-0.338008
01324185,1523965619342,-9.85537,-1.20791,-0.036847,0.0142648,-0.00943816,-0.0247255,0.804749,0.478035,0.0138436
01324181,1523965619342,-9.75527,-0.497392,1.39119,0.0177634,0.0372043,-0.0123802,0.840289,0.215028,0.266455
01324180,1523965619342,-9.24293,-2.37272,-2.75239,-0.0923048,0.0202385,0.00292477,0.665751,0.553018,0.299913
01324189,1523965619358,-9.77855,-0.0199109,-0.828956,-0.0151379,0.0110789,-0.00434311,0.840302,-0.0402245,-0.342964
01324188,1523965619358,-9.73793,-0.176679,-1.10224,-0.000454183,0.0108805,0.0167653,0.861525,0.0504836,-0.336858
01324185,1523965619358,-9.75159,-1.18448,-0.036678,0.0544088,-0.00987732,-0.031594,0.805286,0.47645,0.0117733
01324181,1523965619358,-9.64247,-0.447577,1.43925,-0.00986137,0.0160084,-0.0081998,0.84003,0.215148,0.265266
01324180,1523965619358,-9.15695,-2.48808,-2.70385,-0.0748227,0.0274208,-0.00399531,0.66494,0.553018,0.30234
01324189,1523965619375,-9.80772,-0.00306968,-0.828476,-0.0203768,0.00854834,-0.00612745,0.841811,-0.0402641,-0.342847
01324188,1523965619375,-9.74734,-0.108825,-1.14611,-0.00400953,0.00979347,0.00433562,0.861525,0.0505412,-0.338074
01324185,1523965619375,-9.71754,-1.08117,-0.0440505,0.0769416,-0.00134395,-0.0384866,0.806365,0.477854,0.0117561
01324181,1523965619375,-9.6489,-0.530115,1.41181,-0.00900574,0.0179186,-0.000417594,0.839628,0.215293,0.265135
01324180,1523965619375,-9.11448,-2.40046,-2.72471,-0.0804096,0.0501798,-0.00297997,0.663871,0.553179,0.302762
01324189,1523965619392,-9.77713,0.0816731,-0.853079,-0.0184409,0.010266,0.00986064,0.842648,-0.0404374,-0.344073
01324188,1523965619392,-9.75941,-0.101547,-1.14608,0.0012349,0.0198627,0.0115602,0.861804,0.0489461,-0.332351
01324185,1523965619392,-9.75121,-0.965508,-0.165113,0.0370145,-0.0223529,-0.0655167,0.80339,0.478673,0.010456
01324181,1523965619392,-9.63278,-0.525017,1.3442,-0.00186231,0.048021,0.00153889,0.839628,0.214186,0.266612
01324180,1523965619392,-9.23616,-2.36877,-2.66047,-0.018908,0.0580165,-0.0332711,0.662654,0.554493,0.303342
01324189,1523965619408,-9.74579,0.0719944,-0.86818,-0.015049,0.0136663,0.00452886,0.842665,-0.0424716,-0.344629
01324188,1523965619408,-9.74019,-0.137654,-1.16515,-0.013627,0.0116926,0.000752829,0.859898,0.0481524,-0.333461
01324185,1523965619408,-9.81882,-0.9531,-0.220578,0.0254181,-0.0242415,-0.0892894,0.80366,0.477259,0.00994779
01324181,1523965619408,-9.64693,-0.525208,1.37309,-0.0267495,0.0523521,-0.00178782,0.839358,0.214472,0.266477
01324180,1523965619408,-9.20884,-2.23801,-2.66915,0.0372427,0.0566821,-0.0434489,0.663967,0.556493,0.302424
01324189,1523965619425,-9.7596,-0.00304436,-0.85111,-0.0168389,0.0240436,0.000953543,0.842913,-0.0401504,-0.343264
01324188,1523965619425,-9.75712,-0.13776,-1.14095,0.00470679,0.00990789,0.0026258,0.861802,0.0492256,-0.332062
01324185,1523965619425,-9.76606,-1.04494,-0.246155,0.018708,-0.0241025,-0.0824891,0.803524,0.480647,0.0108273
01324181,1523965619425,-9.69377,-0.584029,1.42463,-0.0160618,0.0531988,-0.00524278,0.839867,0.215632,0.267769
01324180,1523965619425,-9.19177,-2.06887,-2.66564,0.0374833,0.0445276,-0.0487695,0.662102,0.555502,0.304981
01324189,1523965619442,-9.80784,-0.0128591,-0.840669,0.00215649,0.0255732,-0.00786061,0.842217,-0.0395489,-0.342711
01324188,1523965619442,-9.73527,-0.113725,-1.14134,-0.00226599,0.00302859,0.000735052,0.861531,0.0494221,-0.336112
01324185,1523965619442,-9.76617,-1.13155,-0.172471,0.0444049,-0.0135568,-0.058771,0.802574,0.48231,0.0096424
01324181,1523965619442,-9.69685,-0.545232,1.40455,-0.00991335,0.02508,0.0039707,0.83892,0.215942,0.268301
01324180,1523965619442,-9.19291,-1.95209,-2.75443,-0.0395666,0.0442582,-0.0474712,0.662869,0.558081,0.305155
01324189,1523965619458,-9.81737,0.0236605,-0.813661,0.0248396,0.0201722,-0.00244206,0.841395,-0.040251,-0.342438
01324188,1523965619458,-9.74495,-0.113757,-1.13164,-0.00576672,0.00659367,-0.00102142,0.861523,0.0505274,-0.334687
01324185,1523965619458,-9.75425,-1.19661,-0.148049,0.0592185,0.00543597,-0.0827232,0.801224,0.482316,0.00990739
01324181,1523965619458,-9.68607,-0.491684,1.34564,-0.0196132,0.033681,-0.00800049,0.838513,0.215683,0.269236
01324180,1523965619458,-9.25531,-2.02136,-2.66358,-0.100763,0.0368969,-0.0426381,0.661029,0.555658,0.306207
01324189,1523965619475,-9.78338,0.0384362,-0.801968,0.00396651,0.0255611,-0.00252861,0.840839,-0.0389312,-0.342555
01324188,1523965619475,-9.73055,-0.142846,-1.11705,0.00468205,0.0145241,-0.0026301,0.86016,0.0504244,-0.338199
01324185,1523965619475,-9.78528,-1.06883,-0.167445,0.0730981,-1.22534e-05,-0.0861009,0.800815,0.482003,0.00821877
01324181,1523965619475,-9.66651,-0.535102,1.32245,-0.0160404,0.0602599,-0.00519569,0.83826,0.214824,0.26886
01324180,1523965619475,-9.25986,-2.0531,-2.6348,-0.0754851,0.0313639,-0.024941,0.66049,0.555952,0.306758
01324189,1523965619492,-9.78796,0.0239751,-0.789762,0.000622386,0.0204311,0.00546703,0.841954,-0.0404156,-0.34339
01324188,1523965619492,-9.74745,-0.135617,-1.10736,0.00990332,0.0138598,-0.00614473,0.86262,0.0502689,-0.338918
01324185,1523965619492,-9.78975,-0.924369,-0.197855,0.0670554,0.00557799,-0.062319,0.800408,0.484255,0.00845894
01324181,1523965619492,-9.71906,-0.584219,1.29166,-0.0106984,0.0585028,-0.00520936,0.838646,0.215269,0.269905
01324180,1523965619492,-9.22253,-1.94882,-2.63869,-0.0463464,0.0229539,-0.0371063,0.660208,0.557399,0.306522
01324189,1523965619508,-9.81667,0.0240493,-0.764987,-0.0029649,0.0101071,-0.00429282,0.841807,-0.0395386,-0.342841
01324188,1523965619508,-9.76433,-0.123532,-1.10252,0.00290327,0.0260158,-0.00606216,0.862363,0.0479796,-0.340007
01324185,1523965619508,-9.85237,-0.897488,-0.190598,0.032094,-0.00108916,-0.0571217,0.800676,0.483954,0.00741907
01324181,1523965619508,-9.73741,-0.628133,1.32619,0.00354177,0.0496189,-0.00876918,0.838234,0.215713,0.270429
01324180,1523965619508,-9.27259,-1.79407,-2.7205,-0.0446298,0.0139557,-0.0230427,0.660744,0.557102,0.306374
01324189,1523965619525,-9.80733,0.023895,-0.78947,0.0125147,0.0133783,-0.0149106,0.842343,-0.0396914,-0.3415
01324188,1523965619525,-9.75461,-0.111344,-1.12677,0.00118008,0.0273727,0.00102265,0.860601,0.0453712,-0.336897
01324185,1523965619525,-9.82376,-1.04209,-0.151515,-0.00390433,-0.0155203,-0.0365824,0.799052,0.485344,0.0066298
01324181,1523965619525,-9.7068,-0.588942,1.31115,0.012499,0.0512016,-0.0191396,0.837979,0.214305,0.270989
01324180,1523965619525,-9.2533,-1.78152,-2.74441,-0.088582,0.00984419,-0.000492942,0.660191,0.558256,0.307882
01324189,1523965619542,-9.79341,0.0479329,-0.821268,-0.00305197,0.0178579,-0.00786692,0.843172,-0.039571,-0.342048
01324188,1523965619542,-9.74007,-0.103995,-1.15102,-0.00405201,0.0272625,0.00275803,0.862368,0.0466057,-0.335757
01324185,1523965619542,-9.78052,-1.11217,-0.140514,-0.00201256,-0.0181542,-0.0340245,0.799325,0.485083,0.00767325
01324181,1523965619542,-9.71414,-0.586594,1.30139,0.0196131,0.0476734,-0.0191915,0.837997,0.212881,0.271019
01324180,1523965619542,-9.27609,-1.91045,-2.67526,-0.0573251,0.0202307,0.0103005,0.659934,0.55681,0.309467
01324189,1523965619558,-9.77991,0.0717376,-0.882271,-0.0185155,0.0188899,0.00629075,0.843182,-0.0413122,-0.342062
01324188,1523965619558,-9.75952,-0.132878,-1.1482,-0.00927626,0.0152785,-0.000951425,0.861674,0.048435,-0.336989
01324185,1523965619558,-9.78049,-1.10013,-0.143065,0.0273155,-0.0119988,-0.00688207,0.799594,0.484511,0.00715691
01324181,1523965619558,-9.73372,-0.569832,1.28646,0.0284516,0.0390027,-0.010673,0.837114,0.218465,0.271837
01324180,1523965619558,-9.25043,-2.02121,-2.6732,-0.0128781,0.02183,0.0255051,0.659672,0.555943,0.310661
01324189,1523965619575,-9.76468,-0.0104891,-0.870525,-0.020345,0.0137158,-0.00259195,0.841934,-0.0392479,-0.342031
01324188,1523965619575,-9.75947,-0.118494,-1.1363,0.00991943,0.0169657,0.000967817,0.862492,0.0486944,-0.336576
01324185,1523965619575,-9.79016,-1.1097,-0.1377,0.0270596,-0.00853502,-0.0128548,0.798242,0.483368,0.00613063
01324181,1523965619575,-9.72923,-0.55521,1.27172,0.019536,0.0301927,-0.00813829,0.837251,0.218733,0.271169
01324180,1523965619575,-9.24902,-1.9439,-2.67759,0.0157931,0.0269321,0.0389281,0.660723,0.557368,0.310137
01324189,1523965619592,-9.76421,-0.0345447,-0.848682,-0.0125701,0.0170857,-0.00612545,0.842509,-0.0413009,-0.343403
01324188,1523965619592,-9.75472,-0.142525,-1.15056,0.0168756,0.0103998,-0.00613527,0.860862,0.0472859,-0.337186
01324185,1523965619592,-9.77338,-1.12668,-0.167359,0.0245136,-0.00211902,0.0092154,0.800937,0.484454,0.00415756
01324181,1523965619592,-9.71948,-0.569647,1.26723,0.0213165,0.0355151,-0.00723668,0.836968,0.219324,0.271953
01324180,1523965619592,-9.24216,-1.91983,-2.66289,0.00364511,0.00546374,0.0580464,0.660055,0.557524,0.31015
01324189,1523965619608,-9.80271,-0.0126836,-0.821272,-0.00122147,0.00662554,-0.00428351,0.842657,-0.0395745,-0.34555
01324188,1523965619608,-9.75462,-0.113672,-1.13879,0.0143028,0.00480903,0.000864965,0.862081,0.0488602,-0.336831
01324185,1523965619608,-9.78043,-1.06885,-0.157947,0.026552,0.00497586,0.0159717,0.792969,0.485162,0.00430799
01324181,1523965619608,-9.69543,-0.588752,1.2436,0.00886273,0.0390615,-0.0054464,0.836957,0.218659,0.274082
01324180,1523965619608,-9.19074,-1.96258,-2.67229,-0.0415951,-0.00858212,0.0506067,0.660624,0.554928,0.309017
01324189,1523965619625,-9.81797,0.052504,-0.842794,-0.00299097,-0.000263331,-0.00605168,0.84265,-0.0395711,-0.344875
01324188,1523965619625,-9.74971,-0.0943147,-1.15103,0.00292588,0.0187791,-0.00082926,0.861943,0.0489639,-0.335875
01324185,1523965619625,-9.78518,-1.05435,-0.138483,0.00991021,-0.0124654,0.0178034,0.792837,0.483346,0.00484684
01324181,1523965619625,-9.71058,-0.5404,1.2305,0.0445756,0.0333562,-0.0297457,0.836432,0.218504,0.273166
01324180,1523965619625,-9.21205,-1.99662,-2.67269,-0.0645066,-0.00175732,0.0557808,0.661033,0.553909,0.309527
01324189,1523965619642,-9.77006,0.0913176,-0.862899,0.0048524,0.00655098,-0.00249427,0.841812,-0.0398309,-0.343249
01324188,1523965619642,-9.73769,-0.113599,-1.15817,0.00465994,0.0154887,-0.00439113,0.862082,0.0479622,-0.330248
01324185,1523965619642,-9.78041,-1.07365,-0.138488,0.000686138,-0.0298908,0.0281299,0.798513,0.483511,0.00625857
01324181,1523965619642,-9.72706,-0.555165,1.24758,0.0391528,0.0407167,-0.0141439,0.836569,0.218772,0.272498
01324180,1523965619642,-9.19643,-2.04863,-2.75982,-0.0818873,-0.0069129,0.0485854,0.663303,0.552853,0.310815
01324189,1523965619659,-9.75128,0.0618934,-0.916806,0.00138343,0.0013964,-0.00250029,0.841803,-0.0402599,-0.342038
01324188,1523965619659,-9.73776,-0.132907,-1.15559,-0.0110229,0.0033825,-0.00640078,0.860566,0.0500145,-0.329693
01324185,1523965619659,-9.76601,-1.08819,-0.153513,0.00754312,-0.00709536,0.0237213,0.798781,0.482929,0.0052214
01324181,1523965619659,-9.744,-0.545661,1.24729,0.0338018,0.0372071,-0.0124304,0.836958,0.219211,0.273278
01324180,1523965619659,-9.22989,-2.08294,-2.74826,-0.0660442,-0.015695,0.0521397,0.663053,0.551417,0.31079
01324189,1523965619675,-9.79877,0.0135819,-0.872388,-0.0151054,0.0110823,-0.000786363,0.84291,-0.040149,-0.342994
01324188,1523965619675,-9.74748,-0.14734,-1.15538,0.00989773,0.00187945,-0.00981534,0.860982,0.0491499,-0.330159
01324185,1523965619675,-9.79502,-1.1169,-0.147123,-0.00677772,-0.0123077,0.0178242,0.79878,0.482925,0.00496098
01324181,1523965619675,-9.74907,-0.536004,1.23258,0.0142007,0.0204407,-0.0090656,0.836408,0.219942,0.273797
01324180,1523965619675,-9.21892,-2.16691,-2.78486,-0.038352,4.24842e-05,0.0594351,0.664402,0.550098,0.310476
01324189,1523965619692,-9.78858,-0.0225684,-0.853154,-0.00483506,-0.00199112,-0.014944,0.841287,-0.0424322,-0.344073
01324188,1523965619692,-9.73055,-0.142746,-1.13149,0.00471912,0.0131879,0.00620603,0.862212,0.0496902,-0.335832
01324185,1523965619692,-9.80448,-1.06866,-0.118099,0.0162984,0.00865695,0.0227682,0.800538,0.481243,0.00523167
01324181,1523965619692,-9.74391,-0.540821,1.2641,0.0213437,0.0230097,-0.0142379,0.835205,0.22009,0.273278
01324180,1523965619692,-9.22858,-2.17447,-2.76566,-0.0187803,-0.00469519,0.0366682,0.663337,0.549971,0.310757
01324189,1523965619709,-9.79339,-0.00554929,-0.843304,0.00224307,-0.00204963,-0.00603481,0.844029,-0.0409121,-0.344632
01324188,1523965619709,-9.75944,-0.111259,-1.13636,0.0169332,-0.00213468,0.000805896,0.861392,0.0497167,-0.336091
01324185,1523965619709,-9.78995,-1.05911,-0.104261,0.00562779,-0.00711942,0.0203262,0.803098,0.482612,0.00338657
01324181,1523965619709,-9.71019,-0.547699,1.26204,0.00530889,0.015971,-0.0108077,0.837061,0.221629,0.273226
01324180,1523965619709,-9.17972,-2.21257,-2.76056,-0.00483075,0.00425043,0.0297656,0.663858,0.550825,0.311035
01324189,1523965619725,-9.80565,0.0526707,-0.828375,-0.0151356,-0.00358955,-0.00519989,0.841962,-0.0392626,-0.344865
01324188,1523965619725,-9.75937,-0.0917348,-1.17023,-0.000538636,0.00313388,-0.00102594,0.862617,0.0499171,-0.331487
01324185,1523965619725,-9.74664,-1.10751,-0.0837812,0.00302948,-0.00200366,0.000727131,0.801209,0.482487,0.00417556
01324181,1523965619725,-9.66718,-0.535052,1.25241,0.0124032,0.0231436,-0.00560912,0.836144,0.218415,0.275418
01324180,1523965619725,-9.1563,-2.15434,-2.76243,-0.0151855,0.00989778,0.00864933,0.664508,0.551817,0.31185
01324189,1523965619742,-9.74084,0.0769383,-0.858506,-0.013266,-0.00534122,0.00456941,0.842918,-0.0392854,-0.344336
01324188,1523965619742,-9.74006,-0.101467,-1.16789,-0.00401038,0.00293264,0.00249142,0.862761,0.0489492,-0.332769
01324185,1523965619742,-9.72259,-1.11251,-0.116301,-0.00576483,-0.00191155,0.000731193,0.799585,0.481325,0.00210854
01324181,1523965619742,-9.67003,-0.510813,1.23744,0.021254,0.0170915,0.00120308,0.834926,0.220396,0.274067
01324180,1523965619742,-9.13286,-2.111,-2.72571,-0.0719796,0.00803955,0.00300765,0.663724,0.550241,0.312636
01324189,1523965619759,-9.76509,0.0160285,-0.887496,-0.0133434,0.0101933,0.000991387,0.842228,-0.0385423,-0.344457
01324188,1523965619759,-9.74023,-0.1475,-1.13618,0.00121865,0.00651204,0.000797373,0.86222,0.0480558,-0.332277
01324185,1523965619759,-9.69637,-1.19938,-0.150498,0.00582906,-0.0162811,-0.0162025,0.798643,0.482481,0.00379363
01324181,1523965619759,-9.7488,-0.550566,1.24252,0.000769319,0.0162734,0.00559552,0.836023,0.218939,0.273293
01324180,1523965619759,-9.15143,-2.15919,-2.75516,-0.0641288,0.0170508,-0.00743697,0.663732,0.549228,0.31342
01324189,1523965619775,-9.78349,-0.0491631,-0.848425,0.00836286,-0.00211352,-0.00423871,0.8417,-0.0411422,-0.345012
01324188,1523965619775,-9.74992,-0.152255,-1.14088,0.00819035,0.00488561,-0.000944104,0.860301,0.0494172,-0.335554
01324185,1523965619775,-9.70586,-1.11268,-0.194657,0.00228527,0.00666209,-0.016345,0.800941,0.483631,0.00520733
01324181,1523965619775,-9.73795,-0.472787,1.22178,0.0141495,0.00906924,-0.00227922,0.836533,0.220513,0.273916
01324180,1523965619775,-9.1177,-2.14665,-2.76201,-0.0544642,0.018961,-0.0135209,0.66454,0.548786,0.312729
01324189,1523965619792,-9.8023,-0.00516171,-0.789615,0.00579813,-0.00897718,-0.0024537,0.8413,-0.0424392,-0.345422
01324188,1523965619792,-9.75949,-0.123283,-1.14107,-0.00400889,-0.0037786,-0.00201003,0.861119,0.0494792,-0.33407
01324185,1523965619792,-9.76609,-1.02572,-0.290024,0.00929116,-0.0022048,-0.0162838,0.801206,0.483872,0.00312039
01324181,1523965619792,-9.73171,-0.414468,1.19656,-0.000154663,0.0163795,0.0116116,0.835999,0.220102,0.274327
01324180,1523965619792,-9.18136,-2.08202,-2.78161,-0.0393854,0.00951321,-0.0196155,0.663457,0.550099,0.313173
01324189,1523965619809,-9.79691,0.0194776,-0.740953,-0.00295587,-0.00198093,-0.00605054,0.842666,-0.0414594,-0.345295
01324188,1523965619809,-9.75458,-0.104009,-1.14128,-0.00226657,0.00303563,0.000731916,0.86235,0.0491215,-0.33316
01324185,1523965619809,-9.84326,-1.02764,-0.281848,-0.0258798,0.0122148,-0.0163203,0.799181,0.484728,0.00377018
01324181,1523965619809,-9.70943,-0.632575,1.22986,-0.0232664,0.0127742,0.00995127,0.835561,0.221711,0.276016
01324180,1523965619809,-9.2599,-1.9935,-2.79397,-0.0602677,-0.000219054,-0.018018,0.66291,0.550821,0.314403
01324189,1523965619825,-9.76338,0.0340007,-0.760899,0.00762266,-0.00381282,0.00464282,0.842112,-0.0412976,-0.344883
01324188,1523965619825,-9.76424,-0.0993518,-1.11237,-0.00222517,-0.00245327,0.00598013,0.86235,0.0492932,-0.333691
01324185,1523965619825,-9.8557,-1.20326,-0.216426,-0.0477081,-0.00186407,-0.0340597,0.799723,0.483754,0.00429864
01324181,1523965619825,-9.76206,-0.642911,1.24179,0.0106189,0.0107719,-0.00567416,0.836096,0.221983,0.275741
01324180,1523965619825,-9.26981,-1.94689,-2.87598,-0.0795036,-0.000185539,-0.0216422,0.664232,0.551371,0.314932
01324189,1523965619842,-9.80722,0.0288188,-0.779723,-0.00194338,-0.00284242,0.00461716,0.841849,-0.0420199,-0.345695
01324188,1523965619842,-9.72091,-0.152526,-1.11704,0.00386092,-0.00391521,0.000703766,0.861805,0.0489589,-0.332621
01324185,1523965619842,-9.81957,-1.29968,-0.0980931,-0.019086,0.00675471,-0.0239478,0.800531,0.484018,0.00338174
01324181,1523965619842,-9.79446,-0.536565,1.26128,-0.00715447,-0.00440456,-0.0126487,0.836367,0.221694,0.275744
01324180,1523965619842,-9.27807,-2.07311,-2.81876,-0.0673628,-0.00760355,-0.000547249,0.66372,0.549652,0.314905
01324189,1523965619859,-9.78785,0.00701366,-0.789804,-0.0151659,-0.00359302,-0.00875608,0.842656,-0.0400077,-0.345149
01324188,1523965619859,-9.75946,-0.113804,-1.11709,0.00994596,-0.000271336,-0.00187674,0.861675,0.0480276,-0.334575
01324185,1523965619859,-9.72264,-1.16783,-0.0574989,0.0418954,0.0152689,0.00397112,0.800263,0.485023,0.00454507
01324181,1523965619859,-9.68184,-0.515817,1.25195,-0.0161969,-0.0181396,0.0113639,0.836676,0.219247,0.274734
01324180,1523965619859,-9.13781,-2.10136,-2.73054,-0.00799946,0.00304415,0.00162249,0.662394,0.548513,0.316512
01324189,1523965619875,-9.75898,0.00459413,-0.804851,-0.00290161,0.00318712,-0.000737305,0.839908,-0.0399338,-0.344982
01324188,1523965619875,-9.73042,-0.108853,-1.15105,-0.00230288,-0.00336425,-0.00995506,0.860719,0.0480181,-0.334022
01324185,1523965619875,-9.66669,-1.00205,-0.0567463,0.0391384,0.0225432,0.0226219,0.79891,0.485009,0.0037684
01324181,1523965619875,-9.67198,-0.578731,1.19526,-0.0108288,0.00220035,0.0115274,0.834813,0.218829,0.273969
01324180,1523965619875,-9.08157,-1.95557,-2.75819,0.00226156,0.0206406,0.000954872,0.66266,0.549093,0.315044
01324189,1523965619892,-9.77871,0.0383591,-0.81421,-0.00742819,-0.00023273,-0.0131811,0.841294,-0.0414235,-0.345414
01324188,1523965619892,-9.75465,-0.123267,-1.14592,-0.00412997,0.00443122,-0.0258159,0.861537,0.0488576,-0.33967
01324185,1523965619892,-9.68836,-0.908128,-0.178099,0.0100696,0.00854454,0.00233643,0.799183,0.484886,0.00468028
01324181,1523965619892,-9.68163,-0.578841,1.19037,0.0105191,0.0252887,0.0151095,0.835842,0.220571,0.276169
01324180,1523965619892,-9.16266,-1.87485,-2.71987,-0.0377502,0.0155409,-0.0142413,0.662248,0.549816,0.315869
01324189,1523965619909,-9.78841,0.0456076,-0.811612,-0.00118503,-0.00373242,-0.0024905,0.840207,-0.041111,-0.346748
01324188,1523965619909,-9.73039,-0.0992742,-1.14151,-0.00398054,-0.000731874,0.00599253,0.861405,0.0481546,-0.340255
01324185,1523965619909,-9.78032,-0.963003,-0.256092,-0.041288,0.00894974,-0.00609221,0.799857,0.48488,0.00441758
01324181,1523965619909,-9.672,-0.544802,1.23808,-0.00638053,0.0199161,0.0125253,0.83611,0.221951,0.274287
01324180,1523965619909,-9.18772,-1.99352,-2.7111,-0.0431355,0.0206661,-0.0089882,0.663714,0.549499,0.316378
01324189,1523965619925,-9.76349,0.0290768,-0.770646,0.000658442,0.000573903,0.00461124,0.842399,-0.0417458,-0.345969
01324188,1523965619925,-9.72092,-0.152626,-1.1026,-0.00756905,0.00568343,-0.0169699,0.861671,0.049281,-0.339374
01324185,1523965619925,-9.77583,-1.09303,-0.237963,-0.0674047,0.00572129,-0.00093856,0.799181,0.484876,0.00415946
01324181,1523965619925,-9.70477,-0.588886,1.27252,0.0078519,0.019927,0.011632,0.836131,0.21969,0.275127
01324180,1523965619925,-9.19678,-2.03451,-2.72592,-0.0478633,-0.00714706,-0.021529,0.663432,0.550069,0.318272
01324189,1523965619942,-9.78192,-0.0312687,-0.731563,0.00926117,-0.00555988,-0.00422813,0.841018,-0.0405477,-0.345809
01324188,1523965619942,-9.7402,-0.133432,-1.07855,-0.00226696,0.00495628,-0.00278496,0.860708,0.0498616,-0.335802
01324185,1523965619942,-9.74465,-1.18947,-0.182501,-0.0532618,0.0249635,-0.000232298,0.800402,0.483501,0.00573134
01324181,1523965619942,-9.72963,-0.545487,1.24255,0.00344841,0.0109192,0.00294938,0.835717,0.220829,0.274843
01324180,1523965619942,-9.20191,-2.01284,-2.72585,-0.10187,-0.0230582,-0.024613,0.662366,0.550379,0.317757
01324189,1523965619959,-9.81071,-0.0190792,-0.706758,0.005812,-0.00551133,-0.00245716,0.839654,-0.040516,-0.346737
01324188,1523965619959,-9.77391,-0.0947108,-1.08105,0.0169433,-0.00377128,-0.000985574,0.860565,0.0506577,-0.333989
01324185,1523965619959,-9.75664,-1.21582,-0.108928,-0.033792,0.0247887,0.00230148,0.799995,0.483767,0.00494876
01324181,1523965619959,-9.71094,-0.520985,1.21805,0.000759498,0.0180818,0.00818362,0.835609,0.218007,0.275961
01324180,1523965619959,-9.21595,-2.06169,-2.68758,-0.134926,-0.0228194,-0.0432913,0.661434,0.550103,0.318436
01324189,1523965619975,-9.80657,0.0267456,-0.735922,0.00229885,-0.0141152,-0.00512001,0.841025,-0.041419,-0.345951
01324188,1523965619975,-9.77389,-0.0943105,-1.13881,0.0151762,-0.000301658,-0.000958739,0.861539,0.0485141,-0.338608
01324185,1523965619975,-9.77325,-1.12662,-0.0994293,-0.0121197,0.0264777,0.0158759,0.798782,0.484356,0.00637976
01324181,1523965619975,-9.66992,-0.530209,1.22332,-0.0143976,0.0217209,0.0151498,0.835205,0.219122,0.27462
01324180,1523965619975,-9.21556,-2.09563,-2.67327,-0.140225,-0.0193393,-0.0433089,0.66144,0.548796,0.320155
01324189,1523965619992,-9.78339,0.0676101,-0.789728,-0.00287538,-0.00284502,0.00105505,0.840733,-0.0408243,-0.344593
01324188,1523965619992,-9.75457,-0.0992867,-1.12688,0.00817458,0.0101971,-0.00265856,0.85976,0.0490272,-0.339502
01324185,1523965619992,-9.78035,-1.06881,-0.114278,-0.0147146,0.0333661,-0.00287482,0.798513,0.484928,0.0068961
01324181,1523965619992,-9.70159,-0.525699,1.18439,-0.00010699,0.037533,0.00835281,0.835316,0.22014,0.275655
01324180,1523965619992,-9.22504,-2.12264,-2.63967,-0.147131,-0.0282104,-0.0399027,0.661705,0.548643,0.320819
01324189,1523965620009,-9.78359,0.0553393,-0.809228,-0.00561697,-0.000242238,-0.00784357,0.841309,-0.0421546,-0.3465
01324188,1523965620009,-9.71118,-0.13337,-1.10285,0.00820213,0.00825707,0.000867715,0.860992,0.0487526,-0.340348
01324185,1523965620009,-9.82374,-1.04448,-0.13936,-0.0426433,0.0125455,0.00240136,0.799595,0.485078,0.00741192
01324181,1523965620009,-9.70616,-0.554854,1.17043,-0.00551948,0.0377804,0.0221673,0.835999,0.218719,0.276206
01324180,1523965620009,-9.27799,-2.14257,-2.6403,-0.101454,-0.0385279,-0.0414374,0.662229,0.549354,0.320959
01324189,1523965620025,-9.81625,0.0145514,-0.740673,-0.00286658,-0.00714849,-0.000706127,0.841308,-0.0415756,-0.346765
01324188,1523965620025,-9.73057,-0.147769,-1.10256,-0.010984,0.0132947,0.00344444,0.861817,0.0476133,-0.338262
01324185,1523965620025,-9.8336,-1.11906,-0.135745,-0.0641345,0.0020845,-0.00685929,0.801083,0.482976,0.00768757
01324181,1523965620025,-9.69593,-0.588714,1.19047,0.000818402,0.017915,-0.000433195,0.835748,0.216747,0.277043
01324180,1523965620025,-9.2781,-2.1304,-2.6499,-0.040117,-0.048966,-0.0340865,0.660645,0.548376,0.320426
01324189,1523965620042,-9.80634,0.000130887,-0.73112,0.00917129,-0.0141946,-0.0113156,0.841558,-0.0394002,-0.345536
01324188,1523965620042,-9.73542,-0.152591,-1.10008,0.00120405,0.00340939,-0.0063167,0.861815,0.0476699,-0.336361
01324185,1523965620042,-9.81206,-1.20823,-0.0920761,-0.0506175,-0.00855423,-5.69027e-06,0.800681,0.480739,0.00823138
01324181,1523965620042,-9.72987,-0.550316,1.21125,0.015021,0.0268827,0.00477491,0.834121,0.217644,0.277967
01324180,1523965620042,-9.2592,-2.08394,-2.68571,-0.00682225,-0.0559527,-0.0286427,0.66251,0.548051,0.321064
