ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523963899622,-13.2139,-15.6115,2.58877,-0.789751,-0.934135,-5.6373,0.347305,0.623938,-0.511845
01324189,1523963899639,-9.76561,-0.197527,-0.183318,-0.0919459,-0.0158946,-0.011913,0.791897,-0.228321,-0.31687
01324188,1523963899639,-9.82392,-0.192496,-1.16494,0.0206264,0.0282602,-0.00214506,0.818485,-0.316924,-0.183658
01324185,1523963899639,-8.78128,-7.79646,0.285189,-1.99972,-1.20054,-2.91287,0.491303,0.686001,-0.349831
01324181,1523963899639,-9.38244,0.115841,2.6391,-0.210376,0.370535,0.0123799,0.823804,0.369972,-0.0614807
01324180,1523963899639,-12.7319,-15.2715,2.01531,-0.517504,-0.844602,-5.93564,0.28198,0.656646,-0.509153
01324189,1523963899656,-9.7081,-0.134409,-0.198641,-0.0596438,-0.00932344,0.000609237,0.792176,-0.227616,-0.318069
01324188,1523963899656,-9.79486,-0.182689,-1.20376,0.00839186,0.0249806,-0.00668528,0.818488,-0.317372,-0.183417
01324185,1523963899656,-8.7459,-8.84172,0.163403,-1.72278,-1.0233,-3.06568,0.449906,0.718062,-0.336953
01324181,1523963899656,-9.34863,0.0338307,2.54671,-0.185537,0.395666,0.0314808,0.823742,0.369976,-0.0548543
01324180,1523963899656,-11.8491,-14.9036,1.53533,-0.489486,-0.696475,-6.14377,0.208014,0.684737,-0.507777
01324189,1523963899672,-9.7089,-0.108107,-0.242378,-0.0648064,0.0269912,0.0111848,0.792837,-0.226622,-0.316734
01324188,1523963899672,-9.77818,-0.2504,-1.18402,-0.00554054,0.0111797,-0.00958279,0.818342,-0.315748,-0.183852
01324185,1523963899672,-8.50681,-9.69056,0.322035,-1.43946,-0.868471,-3.25157,0.405404,0.74394,-0.323744
01324181,1523963899672,-9.38243,-0.0392585,2.43439,-0.16601,0.449101,0.0508596,0.823966,0.369519,-0.0495464
01324180,1523963899672,-10.6578,-15.2886,1.36842,-0.405358,-0.520964,-6.23029,0.132786,0.705892,-0.505171
01324189,1523963899689,-9.70906,-0.149529,-0.271682,-0.0734789,0.0426191,0.0146805,0.792293,-0.225749,-0.317255
01324188,1523963899689,-9.73962,-0.277597,-1.10707,-0.0142198,0.010916,-0.00521434,0.818617,-0.316345,-0.183624
01324185,1523963899689,-8.23892,-10.4627,0.299097,-1.16073,-0.699914,-3.48177,0.354667,0.776528,-0.312927
01324181,1523963899689,-9.51352,0.0368548,2.39828,-0.18208,0.463476,0.0631256,0.826067,0.367658,-0.041976
01324180,1523963899689,-9.09048,-15.5254,1.07306,-0.122523,-0.378699,-6.19538,0.0530834,0.720316,-0.501826
01324189,1523963899705,-9.76731,-0.225208,-0.312361,-0.0594977,0.0476691,0.0200602,0.792152,-0.226601,-0.316192
01324188,1523963899705,-9.73973,-0.299882,-1.02263,-0.00376673,0.0164811,-0.0112775,0.818204,-0.315272,-0.184627
01324185,1523963899705,-8.31595,-11.1654,0.15919,-0.993358,-0.550894,-3.74397,0.300827,0.799551,-0.302007
01324181,1523963899705,-9.53274,-0.07485,2.25058,-0.167811,0.447496,0.05951,0.825223,0.365262,-0.0346289
01324180,1523963899705,-7.55692,-15.1371,0.522213,0.339337,-0.292064,-5.96968,-0.0194697,0.721327,-0.50452
01324189,1523963899722,-9.82438,-0.295381,-0.270288,-0.0472829,0.050154,0.0218858,0.790257,-0.226841,-0.316706
01324188,1523963899722,-9.78077,-0.28091,-0.955103,-0.00368453,0.00894046,0.000137922,0.817123,-0.31586,-0.184113
01324185,1523963899722,-8.61886,-11.6354,0.118759,-0.873082,-0.402911,-3.97545,0.248202,0.818867,-0.293535
01324181,1523963899722,-9.57973,-0.131238,2.28999,-0.137654,0.46377,0.0759504,0.825421,0.365419,-0.0273458
01324180,1523963899722,-6.28288,-15.0042,0.3227,0.941822,-0.19841,-5.63666,-0.0873205,0.711126,-0.51088
01324189,1523963899739,-9.85198,-0.338451,-0.187217,-0.0333972,0.0387996,0.0166299,0.791877,-0.227451,-0.31526
01324188,1523963899739,-9.75678,-0.32934,-0.938005,0.0102699,0.0209388,0.00391009,0.819035,-0.318251,-0.183479
01324185,1523963899739,-8.57637,-12.016,0.200924,-0.70643,-0.295296,-4.15067,0.186516,0.83396,-0.285382
01324181,1523963899739,-9.62732,-0.255436,2.17615,-0.0895625,0.4513,0.0679567,0.828025,0.365569,-0.0188949
01324180,1523963899739,-5.25232,-14.9171,0.0722227,1.65147,-0.160298,-5.2664,-0.150167,0.690485,-0.529664
01324189,1523963899755,-9.80282,-0.352439,-0.144181,0.0170967,0.0417297,0.0221157,0.792032,-0.229039,-0.316343
01324188,1523963899755,-9.72054,-0.336705,-0.93822,0.0538662,0.0364743,0.00792458,0.818755,-0.316789,-0.183519
01324185,1523963899755,-8.46061,-12.1418,0.381662,-0.541029,-0.266593,-4.29138,0.123745,0.849038,-0.278008
01324181,1523963899755,-9.67021,-0.435308,1.97647,0.0208731,0.470629,0.0540107,0.82773,0.363971,-0.0138229
01324180,1523963899755,-4.65429,-14.2983,-0.249646,2.43762,-0.216718,-4.88377,-0.207217,0.657465,-0.553908
01324189,1523963899772,-9.76126,-0.347189,-0.115587,0.0118881,0.0357345,0.0212133,0.791352,-0.228878,-0.316334
01324188,1523963899772,-9.74469,-0.333806,-0.995816,0.0451323,0.038106,0.00964996,0.817667,-0.316235,-0.182529
01324185,1523963899772,-8.13247,-12.2159,0.550352,-0.310143,-0.239749,-4.38203,0.0563749,0.854904,-0.274183
01324181,1523963899772,-9.65445,-0.502886,1.77501,0.101197,0.48504,0.0159564,0.829038,0.362369,-0.00797244
01324180,1523963899772,-4.13879,-13.2793,-0.620876,3.16048,-0.278362,-4.46805,-0.254123,0.610452,-0.592881
01324189,1523963899789,-9.77372,-0.359587,-0.144637,0.0417033,0.0354504,0.0399733,0.793244,-0.228064,-0.315815
01324188,1523963899789,-9.80502,-0.308941,-1.07258,0.038179,0.0375494,0.020208,0.817807,-0.317133,-0.182049
01324185,1523963899789,-7.80768,-11.9767,1.02411,-0.0918803,-0.221467,-4.45731,-0.0115363,0.856238,-0.271878
01324181,1523963899789,-9.81524,-0.616284,1.65058,0.167359,0.529349,-0.0320857,0.827907,0.36196,-0.00132627
01324180,1523963899789,-3.43739,-12.3335,-0.710341,3.75028,-0.345286,-4.03745,-0.296409,0.555654,-0.627086
01324189,1523963899805,-9.70645,-0.391212,-0.196842,0.0641383,0.0498552,0.0311239,0.792004,-0.22974,-0.31301
01324188,1523963899805,-9.73244,-0.294636,-1.08772,0.0399177,0.0426487,0.0220566,0.81835,-0.317331,-0.181127
01324185,1523963899805,-7.52596,-11.4582,1.26633,0.140079,-0.245217,-4.4983,-0.0743129,0.855254,-0.27296
01324181,1523963899805,-9.87065,-0.570674,1.44408,0.212113,0.517952,-0.0771414,0.825686,0.362017,0.00638168
01324180,1523963899805,-2.7662,-11.1326,-0.760029,4.22989,-0.454805,-3.55679,-0.337088,0.499505,-0.658103
01324189,1523963899822,-9.69482,-0.410875,-0.238443,0.0938202,0.0685454,0.0436242,0.791467,-0.230302,-0.313275
01324188,1523963899822,-9.73251,-0.313993,-1.07791,0.0591159,0.0392141,0.0221506,0.819171,-0.318506,-0.181211
01324185,1523963899822,-7.21565,-10.8631,1.20568,0.446345,-0.29555,-4.48819,-0.14386,0.844305,-0.280185
01324181,1523963899822,-9.8631,-0.507397,1.31009,0.233723,0.487032,-0.124033,0.825753,0.364249,0.0105751
01324180,1523963899822,-2.05283,-9.72587,-0.593078,4.66415,-0.5968,-3.04143,-0.365014,0.430847,-0.693336
01324189,1523963899838,-9.70673,-0.391367,-0.21631,0.139004,0.0680809,0.0428904,0.791472,-0.232881,-0.312228
01324188,1523963899838,-9.7302,-0.34307,-1.05842,0.0625394,0.0485629,0.00988717,0.818613,-0.316295,-0.178511
01324185,1523963899838,-6.69841,-10.3512,1.01328,0.739289,-0.344263,-4.42114,-0.208535,0.826848,-0.28919
01324181,1523963899838,-9.85711,-0.262246,1.25231,0.287081,0.421492,-0.133423,0.826102,0.365336,0.0147894
01324180,1523963899838,-1.38953,-8.81947,-0.190097,5.0337,-0.765198,-2.49425,-0.389949,0.356756,-0.724944
01324189,1523963899855,-9.73563,-0.405986,-0.211041,0.161868,0.0816904,0.0633818,0.792291,-0.236054,-0.31066
01324188,1523963899855,-9.72286,-0.316689,-1.04187,0.0852757,0.0377645,0.0178895,0.818228,-0.319764,-0.178857
01324185,1523963899855,-6.1759,-9.76228,0.941182,1.10287,-0.396921,-4.32693,-0.277009,0.803213,-0.304907
01324181,1523963899855,-9.86776,-0.170192,1.26496,0.317283,0.348917,-0.139328,0.823854,0.371138,0.0176074
01324180,1523963899855,-0.913465,-8.02146,0.210461,5.32495,-0.942867,-1.97926,-0.410436,0.267802,-0.754216
01324189,1523963899872,-9.74508,-0.381583,-0.184066,0.21199,0.0966874,0.0457547,0.792815,-0.235486,-0.309059
01324188,1523963899872,-9.71316,-0.309541,-1.03479,0.107993,0.0441554,0.0296215,0.818368,-0.320517,-0.178368
01324185,1523963899872,-5.26916,-8.96377,0.937826,1.40107,-0.512439,-4.15665,-0.33682,0.774509,-0.320605
01324181,1523963899872,-9.85015,-0.0292862,1.2817,0.360129,0.327173,-0.170703,0.824629,0.371614,0.0202397
01324180,1523963899872,-0.703212,-7.23597,0.586604,5.45444,-1.14072,-1.53484,-0.430807,0.185859,-0.769589
01324189,1523963899888,-9.79818,-0.303903,-0.136833,0.255495,0.104893,0.0512258,0.791711,-0.236593,-0.306518
01324188,1523963899888,-9.7519,-0.324001,-1.0151,0.138475,0.0584174,0.0246707,0.817954,-0.319564,-0.176824
01324185,1523963899888,-4.4794,-8.46326,0.743585,1.65814,-0.634188,-3.94372,-0.389185,0.744278,-0.335139
01324181,1523963899888,-9.90818,0.137274,1.4665,0.385146,0.316098,-0.199325,0.822457,0.371836,0.0225105
01324180,1523963899888,-0.532383,-6.30583,0.706971,5.63291,-1.33104,-1.10231,-0.451343,0.113706,-0.774915
01324189,1523963899905,-9.7912,-0.23109,-0.124596,0.291883,0.104505,0.0442388,0.791976,-0.239173,-0.304271
01324188,1523963899905,-9.7903,-0.246534,-1.03957,0.151491,0.0718687,0.0178192,0.818233,-0.320913,-0.176105
01324185,1523963899905,-3.73304,-8.0418,0.680609,1.88775,-0.759273,-3.73584,-0.443856,0.707346,-0.354297
01324181,1523963899905,-9.67093,-0.012746,1.44674,0.310477,0.325619,-0.202494,0.821855,0.375042,0.0251004
01324180,1523963899905,-0.258675,-5.46608,0.813346,5.7505,-1.47918,-0.599593,-0.471011,0.0332429,-0.773539
01324189,1523963899922,-9.77251,-0.143865,-0.134406,0.32323,0.112815,0.0514312,0.790879,-0.241716,-0.301608
01324188,1523963899922,-9.72249,-0.217594,-1.07646,0.155015,0.0602773,0.0230361,0.81879,-0.32354,-0.173049
01324185,1523963899922,-2.67313,-7.59586,0.57727,2.05085,-0.87166,-3.56035,-0.493247,0.667886,-0.373058
01324181,1523963899922,-9.69199,0.0695601,1.36292,0.322826,0.339298,-0.180872,0.820201,0.377656,0.0261233
01324180,1523963899922,-0.0458169,-4.81393,1.01719,5.87292,-1.59767,-0.177547,-0.490211,-0.0451079,-0.763495
01324189,1523963899938,-9.78137,-0.00375882,-0.18262,0.347395,0.122907,0.044385,0.790998,-0.243715,-0.298688
01324188,1523963899938,-9.72715,-0.169301,-1.08408,0.168962,0.0663001,0.0249656,0.817709,-0.324165,-0.171729
01324185,1523963899938,-1.60458,-6.85836,0.769001,2.03307,-0.910224,-3.39704,-0.538436,0.620685,-0.391889
01324181,1523963899938,-9.69874,0.103577,1.20284,0.354963,0.339922,-0.196489,0.818256,0.381157,0.0283235
01324180,1523963899938,-0.109561,-4.13716,1.3248,5.86034,-1.75338,0.152022,-0.510716,-0.131621,-0.740643
01324189,1523963899955,-9.80728,0.131354,-0.240324,0.349807,0.121138,0.0337375,0.79343,-0.245776,-0.296061
01324188,1523963899955,-9.75125,-0.149723,-1.11295,0.156651,0.0699154,0.00544648,0.817161,-0.323285,-0.171668
01324185,1523963899955,-0.670528,-5.85768,0.874008,1.8777,-0.998612,-3.24005,-0.579691,0.577257,-0.404637
01324181,1523963899955,-9.81952,0.0874533,1.37142,0.36563,0.346101,-0.199882,0.817547,0.381531,0.0319011
01324180,1523963899955,-0.0478323,-3.46954,1.72543,5.72184,-1.88614,0.36136,-0.536263,-0.20201,-0.711458
01324189,1523963899972,-9.85724,0.217833,-0.307516,0.340316,0.107436,0.0390695,0.792859,-0.247465,-0.292196
01324188,1523963899972,-9.77059,-0.149686,-1.10799,0.149769,0.0687866,0.0266249,0.817573,-0.324459,-0.168519
01324185,1523963899972,0.204248,-5.21314,0.781404,1.6712,-1.02959,-3.02892,-0.617279,0.54116,-0.40925
01324181,1523963899972,-9.82954,0.106758,1.35408,0.345861,0.284645,-0.174495,0.815596,0.385599,0.033957
01324180,1523963899972,0.432909,-2.94941,1.92633,5.74195,-1.96185,0.552631,-0.56106,-0.258684,-0.677288
01324189,1523963899988,-9.80984,0.202874,-0.386156,0.31237,0.104239,0.0300873,0.792831,-0.24745,-0.289258
01324188,1523963899988,-9.74406,-0.168939,-1.12727,0.142687,0.0648545,0.00175719,0.817841,-0.324237,-0.167164
01324185,1523963899988,1.31877,-5.04685,0.644634,1.386,-0.999835,-2.81133,-0.651613,0.499452,-0.412906
01324181,1523963899988,-9.69993,0.29754,1.33435,0.372375,0.247945,-0.151681,0.815015,0.389311,0.0336207
01324180,1523963899988,0.726929,-2.34352,2.4884,5.8412,-2.18118,0.746974,-0.586562,-0.317153,-0.631541
01324189,1523963900005,-9.81118,0.192405,-0.483521,0.30523,0.11119,0.019388,0.792557,-0.250877,-0.286878
01324188,1523963900005,-9.75144,-0.207293,-1.15574,0.121763,0.0765065,0.0105929,0.818383,-0.324296,-0.166098
01324185,1523963900005,2.42116,-4.95266,0.57221,1.10059,-0.838633,-2.66091,-0.680804,0.463986,-0.413769
01324181,1523963900005,-9.6527,0.356332,1.32387,0.345637,0.249847,-0.142118,0.813505,0.390794,0.0351958
01324180,1523963900005,1.19349,-0.776241,2.72391,5.79938,-2.36857,0.991839,-0.61621,-0.369243,-0.574814
01324189,1523963900021,-9.83834,0.196868,-0.517177,0.293317,0.0958021,0.0353735,0.791461,-0.253707,-0.284217
01324188,1523963900021,-9.73219,-0.231442,-1.16049,0.113863,0.0787796,-5.28967e-05,0.819488,-0.327935,-0.163381
01324185,1523963900021,3.21023,-4.73378,0.439126,0.83794,-0.631894,-2.51244,-0.704571,0.421529,-0.412236
01324181,1523963900021,-9.70953,0.314389,1.35812,0.28166,0.27438,-0.1503,0.810746,0.395156,0.0371215
01324180,1523963900021,1.89041,0.879126,3.10475,5.32866,-2.54333,1.22526,-0.647589,-0.414843,-0.508352
01324189,1523963900038,-9.83177,0.20624,-0.561066,0.272234,0.0994458,0.0210789,0.793076,-0.257177,-0.280524
01324188,1523963900038,-9.72252,-0.231494,-1.15816,0.118176,0.0861572,-0.0079063,0.818948,-0.328425,-0.16206
01324185,1523963900038,4.13658,-4.55913,0.269078,0.577064,-0.407535,-2.36412,-0.726995,0.388066,-0.411315
01324181,1523963900038,-9.68099,0.288095,1.29119,0.269051,0.256273,-0.123702,0.81177,0.39803,0.0386412
01324180,1523963900038,2.23101,2.04259,3.49391,4.44184,-2.7294,1.42252,-0.678654,-0.440594,-0.444735
01324189,1523963900055,-9.85644,0.227771,-0.582548,0.253121,0.0910157,0.0210347,0.793206,-0.256033,-0.28065
01324188,1523963900055,-9.7322,-0.238359,-1.20615,0.133861,0.0845012,-0.00870277,0.818931,-0.325844,-0.161226
01324185,1523963900055,4.88983,-4.52259,0.593126,0.276407,-0.0911514,-2.20269,-0.744153,0.360903,-0.411908
01324181,1523963900055,-9.70152,0.292811,1.16056,0.2618,0.264741,-0.0951597,0.810929,0.399369,0.0406098
01324180,1523963900055,2.26602,2.24107,3.71285,3.15163,-2.94741,1.47793,-0.708263,-0.4501,-0.389853
01324189,1523963900071,-9.81331,0.239851,-0.609945,0.218331,0.0810012,0.0182626,0.793988,-0.256036,-0.277187
01324188,1523963900071,-9.749,-0.21119,-1.2905,0.100687,0.0794064,-0.0125279,0.819882,-0.326604,-0.157789
01324185,1523963900071,5.05499,-4.52547,1.19267,-0.0911619,0.100261,-2.08279,-0.755495,0.33656,-0.412157
01324181,1523963900071,-9.68148,0.263897,1.20713,0.261746,0.238289,-0.0910803,0.809014,0.399891,0.0436668
01324180,1523963900071,2.4336,1.67157,3.65094,1.85602,-3.07184,1.4133,-0.739607,-0.448274,-0.335933
01324189,1523963900088,-9.76998,0.23503,-0.630083,0.183549,0.086528,0.0181272,0.795068,-0.257493,-0.275609
01324188,1523963900088,-9.73693,-0.21589,-1.31461,0.0815226,0.0637193,-0.0128288,0.820547,-0.324622,-0.156867
01324185,1523963900088,4.93128,-4.6441,2.26192,-0.457771,0.178222,-2.02163,-0.766571,0.312324,-0.414104
01324181,1523963900088,-9.81592,0.112043,1.02322,0.27954,0.206489,-0.0905016,0.808453,0.40134,0.044305
01324180,1523963900088,3.37167,0.898774,2.88972,0.763409,-3.0851,1.26875,-0.765654,-0.438533,-0.289487
01324189,1523963900105,-9.7563,0.224894,-0.693597,0.130531,0.0870677,0.0188335,0.794108,-0.261185,-0.272422
01324188,1523963900105,-9.72248,-0.235066,-1.33862,0.0361469,0.0638008,-0.0166752,0.818239,-0.323965,-0.157604
01324185,1523963900105,4.75909,-4.9549,3.48565,-0.83232,0.122326,-1.96129,-0.776013,0.288592,-0.411755
01324181,1523963900105,-9.6929,-0.0270999,0.884197,0.282966,0.173293,-0.0666827,0.807932,0.401449,0.042453
01324180,1523963900105,4.93879,0.138761,2.07429,-0.0621402,-2.95117,0.999305,-0.789362,-0.42084,-0.247773
01324189,1523963900121,-9.76388,0.185787,-0.73252,0.109568,0.0993585,0.0134111,0.793976,-0.261756,-0.272425
01324188,1523963900121,-9.72744,-0.268773,-1.34309,0.0195624,0.0724071,-0.0158088,0.818922,-0.32491,-0.156327
01324185,1523963900121,4.83086,-5.77792,4.39849,-1.07214,-0.0446259,-1.95996,-0.787207,0.268456,-0.405391
01324181,1523963900121,-9.62159,-0.133027,0.913247,0.297134,0.154003,-0.0582808,0.808044,0.403023,0.0426841
01324180,1523963900121,6.41488,-0.357698,1.34642,-0.602085,-2.69303,0.707128,-0.805872,-0.408733,-0.213562
01324189,1523963900138,-9.78577,0.161333,-0.749286,0.112401,0.0907208,0.0276561,0.79479,-0.263637,-0.271114
01324188,1523963900138,-9.75164,-0.278164,-1.36688,0.0326989,0.0428529,-0.0151613,0.819884,-0.327147,-0.155537
01324185,1523963900138,5.06123,-6.50364,4.86195,-1.13217,-0.213325,-1.96906,-0.795563,0.24985,-0.399835
01324181,1523963900138,-9.59764,-0.123044,0.918039,0.31381,0.160063,-0.0186405,0.808538,0.4063,0.0427432
01324180,1523963900138,7.28632,-0.630902,0.981237,-0.809797,-2.36786,0.452878,-0.820283,-0.402135,-0.184618
01324189,1523963900155,-9.80086,0.12206,-0.805134,0.0913696,0.0926453,0.0160348,0.795595,-0.263797,-0.270057
01324188,1523963900155,-9.77087,-0.249125,-1.3718,0.0292391,0.0424796,-0.00811252,0.82056,-0.326855,-0.155797
01324185,1523963900155,5.44453,-7.03383,4.28808,-0.971285,-0.31638,-1.91251,-0.807969,0.231178,-0.39048
01324181,1523963900155,-9.58181,-0.00159904,0.973772,0.275432,0.172801,0.00312258,0.806499,0.407217,0.044203
01324180,1523963900155,7.54696,-0.641611,1.14323,-0.713867,-2.06539,0.332462,-0.829183,-0.395461,-0.16034
01324189,1523963900171,-9.7764,0.0833944,-0.805595,0.0725145,0.0971773,0.0346164,0.794903,-0.264202,-0.268449
01324188,1523963900171,-9.76119,-0.244337,-1.37192,0.0222525,0.0289791,-0.0162725,0.820145,-0.325795,-0.153439
01324185,1523963900171,5.75629,-7.19531,3.5946,-0.64894,-0.335666,-1.78184,-0.817944,0.212466,-0.383221
01324181,1523963900171,-9.6675,0.113849,0.961351,0.255901,0.218766,0.00272904,0.807579,0.406357,0.0447398
01324180,1523963900171,7.44235,-0.565116,1.55833,-0.454144,-1.79829,0.255137,-0.835913,-0.390407,-0.138015
01324189,1523963900188,-9.75669,0.0301717,-0.806019,0.0724223,0.110113,0.0292581,0.795155,-0.264771,-0.266053
01324188,1523963900188,-9.7275,-0.283474,-1.30926,0.00310782,0.0303376,-0.0101879,0.820403,-0.323761,-0.15345
01324185,1523963900188,6.07692,-7.0435,3.28572,-0.158879,-0.325131,-1.67536,-0.826024,0.19022,-0.376717
01324181,1523963900188,-9.84633,0.281459,1.08257,0.273702,0.216908,-0.0059367,0.807335,0.404087,0.0451871
01324180,1523963900188,7.4121,-0.3847,1.81521,-0.105787,-1.64838,0.226792,-0.837927,-0.387164,-0.117414
01324189,1523963900204,-9.77512,-0.0180156,-0.762043,0.0793195,0.110908,0.0239538,0.794605,-0.266185,-0.264456
01324188,1523963900204,-9.73252,-0.334127,-1.30395,0.0136096,0.021484,-0.00667234,0.820673,-0.323469,-0.153569
01324185,1523963900204,6.26391,-6.37564,2.96028,0.216048,-0.366473,-1.58287,-0.835051,0.165427,-0.370968
01324181,1523963900204,-9.78619,0.437472,1.04133,0.216905,0.205761,-0.03002,0.807319,0.405094,0.0455639
01324180,1523963900204,7.41647,0.0162036,1.80295,0.19032,-1.55378,0.241733,-0.843679,-0.386044,-0.0938332
01324189,1523963900221,-9.78416,-0.0541651,-0.732784,0.0724346,0.110128,0.0274886,0.796091,-0.267222,-0.263012
01324188,1523963900221,-9.72772,-0.343856,-1.29427,0.0171218,0.0229476,-0.00132116,0.81933,-0.325497,-0.153276
01324185,1523963900221,6.37699,-5.39674,2.62024,0.3843,-0.372128,-1.46825,-0.840299,0.144103,-0.367744
01324181,1523963900221,-9.67075,0.361281,0.94693,0.233098,0.215885,-0.0558625,0.8055,0.408614,0.04869
01324180,1523963900221,7.67711,0.355695,1.48834,0.382891,-1.46252,0.277023,-0.849138,-0.386956,-0.0704322
01324189,1523963900238,-9.80407,-0.0132122,-0.751859,0.0933973,0.103017,0.0346827,0.795538,-0.267775,-0.261675
01324188,1523963900238,-9.71787,-0.293254,-1.29481,0.0276537,0.0119823,0.00925078,0.819604,-0.326126,-0.152377
01324185,1523963900238,6.33507,-4.89324,2.65325,0.442543,-0.410143,-1.3388,-0.846898,0.120671,-0.364364
01324181,1523963900238,-9.73919,0.236768,0.915068,0.20714,0.221739,-0.0246682,0.807353,0.409758,0.049972
01324180,1523963900238,7.60735,0.410472,1.25111,0.359425,-1.37732,0.224753,-0.853567,-0.38397,-0.0481823
01324189,1523963900254,-9.78451,0.0234438,-0.722859,0.100108,0.0968793,0.0169439,0.794717,-0.269754,-0.259812
01324188,1523963900254,-9.70323,-0.259382,-1.31929,0.0101224,0.0213761,-0.00492506,0.819868,-0.324951,-0.152711
01324185,1523963900254,6.32226,-4.32493,2.67707,0.377768,-0.514676,-1.28619,-0.853219,0.100126,-0.35723
01324181,1523963900254,-9.77541,0.216967,0.871747,0.232919,0.182826,-0.0268009,0.805596,0.410086,0.0507786
01324180,1523963900254,7.60913,0.344881,1.06225,0.302925,-1.32067,0.18961,-0.854631,-0.38249,-0.026012
01324189,1523963900271,-9.77518,0.0694792,-0.727758,0.0948906,0.0977948,0.0178107,0.797685,-0.270252,-0.257446
01324188,1523963900271,-9.7081,-0.26901,-1.31917,0.00845007,0.0120309,0.00735097,0.82095,-0.324521,-0.152966
01324185,1523963900271,6.88727,-3.16808,2.54151,0.10982,-0.504946,-1.29035,-0.858324,0.0794262,-0.350751
01324181,1523963900271,-9.65155,0.230645,0.77085,0.204294,0.146091,-0.00120465,0.805747,0.408936,0.0505359
01324180,1523963900271,7.80106,-0.0329576,0.936377,0.291996,-1.25658,0.138863,-0.854105,-0.378269,-0.00704789
01324189,1523963900288,-9.78062,0.112896,-0.749479,0.103778,0.0994482,0.0329412,0.797422,-0.270822,-0.257982
01324188,1523963900288,-9.713,-0.285838,-1.32379,0.00670111,0.00188107,0.00191726,0.819055,-0.3249,-0.153504
01324185,1523963900288,7.10273,-2.91898,2.58796,-0.191417,-0.47175,-1.25882,-0.862891,0.0622487,-0.344047
01324181,1523963900288,-9.68736,0.040966,0.798405,0.156163,0.151691,0.0179918,0.805616,0.408237,0.0510819
01324180,1523963900288,7.98838,-0.211849,0.710041,0.285556,-1.18487,0.148031,-0.854881,-0.376769,0.0108015
