ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524034276986,-9.27172,-3.1883,-0.0570311,0.0114917,-0.0142652,0.0111593,0.954995,0.233782,-0.265714
01324189,1524034277002,-9.56059,-0.210793,-2.23087,0.0116575,0.0207407,-0.00284081,0.951725,-0.298888,0.216964
01324188,1524034277002,-9.7894,0.0606113,-0.450064,0.00877528,0.00983121,0.000404156,0.922976,-0.350978,0.00153285
01324185,1524034277002,-9.59374,-2.04525,0.282747,0.0452737,0.0232425,-0.0126035,0.973778,0.207561,-0.336444
01324181,1524034277002,-9.34841,0.213742,2.86157,0.00829778,0.0109839,0.0146276,0.936933,0.233842,-0.359189
01324180,1524034277002,-9.25667,-3.22172,-0.0764035,-0.0130172,-0.00533803,-0.0012528,0.955816,0.234521,-0.26979
01324189,1524034277019,-9.56085,-0.174468,-2.23322,0.00472356,0.0190885,-0.00108451,0.950653,-0.303337,0.217478
01324188,1524034277019,-9.81117,0.0581787,-0.435433,0.0104874,0.00857186,-0.0084517,0.920291,-0.356269,0.00339162
01324185,1524034277019,-9.63464,-2.03052,0.313465,0.0395841,0.0126255,-0.0218755,0.970502,0.207506,-0.339323
01324181,1524034277019,-9.34349,0.201673,2.857,-0.0049909,0.024988,0.00789626,0.936361,0.236155,-0.359232
01324180,1524034277019,-9.30034,-3.20015,-0.110549,-0.00257947,9.07513e-06,-0.00289245,0.956116,0.233072,-0.272271
01324189,1524034277036,-9.57499,-0.164583,-2.20133,0.00382388,0.0121954,-0.00462542,0.948455,-0.304283,0.219109
01324188,1524034277036,-9.79175,0.0821383,-0.423768,0.0078756,0.00344112,-0.010294,0.917851,-0.3571,0.00337015
01324185,1524034277036,-9.67799,-2.00136,0.307741,0.037966,0.0126712,-0.0184632,0.969951,0.20889,-0.341042
01324181,1524034277036,-9.36813,0.215975,2.81309,0.00655535,0.0215292,0.0112809,0.935796,0.237892,-0.359263
01324180,1524034277036,-9.3389,-3.20773,-0.120635,0.0203293,-0.0122093,-0.00106808,0.954543,0.230492,-0.27529
01324189,1524034277052,-9.57012,-0.191294,-2.21121,0.0186792,0.00168607,-0.00100298,0.950376,-0.301023,0.216424
01324188,1524034277052,-9.82085,0.0558358,-0.440149,0.0157072,0.0189197,-0.00653366,0.921775,-0.354669,0.00293408
01324185,1524034277052,-9.68275,-1.97725,0.307697,0.0158355,0.00776949,-0.00139772,0.970365,0.208647,-0.338939
01324181,1524034277052,-9.43061,0.224929,2.82701,0.0216672,0.0162548,0.0112017,0.937872,0.235251,-0.360032
01324180,1524034277052,-9.32432,-3.21737,-0.106044,0.0253193,0.00890636,-0.00441084,0.954791,0.231053,-0.272292
01324189,1524034277069,-9.5319,-0.218175,-2.26053,0.00304937,0.0156478,0.00246469,0.952817,-0.298052,0.216689
01324188,1524034277069,-9.8303,0.114076,-0.488736,0.0139637,0.010231,-0.00664352,0.923922,-0.350266,0.00156551
01324185,1524034277069,-9.69248,-2.0157,0.320641,0.00349826,-0.00269447,-0.0021647,0.971598,0.208411,-0.336445
01324181,1524034277069,-9.40187,0.208313,2.7937,0.00662703,0.00889501,-0.00261039,0.937361,0.23099,-0.357527
01324180,1524034277069,-9.34891,-3.18374,-0.118184,0.0307128,0.000204748,-0.00618214,0.955417,0.233351,-0.268176
01324189,1524034277086,-9.54687,-0.216045,-2.28951,-0.00242113,0.0243131,-0.0135594,0.951997,-0.296878,0.215901
01324188,1524034277086,-9.83049,0.0609269,-0.473812,-0.00173481,0.0128017,-0.00672122,0.924599,-0.350025,0.00238078
01324185,1524034277086,-9.74572,-2.07316,0.313806,-0.00667459,-0.00448571,-0.0140354,0.972417,0.207855,-0.335917
01324181,1524034277086,-9.39994,0.235037,2.77871,0.0270892,0.0124582,-0.0026487,0.937085,0.231985,-0.358348
01324180,1524034277086,-9.37571,-3.16956,-0.118368,0.0358337,0.0080789,-0.00432679,0.953514,0.234551,-0.267988
01324189,1524034277102,-9.53261,-0.194256,-2.29941,0.0142442,0.0103375,-0.00459619,0.950917,-0.29945,0.216027
01324188,1524034277102,-9.80633,0.0559834,-0.469143,0.00873167,0.0136851,-0.00663623,0.9219,-0.352888,0.00223537
01324185,1524034277102,-9.75076,-2.12613,0.280596,0.00544317,-0.0132563,0.00131786,0.971593,0.210376,-0.337384
01324181,1524034277102,-9.36332,0.20149,2.79408,0.0227309,0.0228044,-0.0163407,0.937342,0.233551,-0.359054
01324180,1524034277102,-9.34862,-3.20297,-0.125538,0.0165567,0.0106731,-0.00620313,0.955423,0.233359,-0.2694
01324189,1524034277119,-9.54631,-0.198715,-2.24323,-0.0129272,0.0157868,-0.020686,0.949559,-0.303597,0.217623
01324188,1524034277119,-9.81836,0.0730064,-0.483643,0.00174556,0.00352754,-0.0121078,0.919743,-0.35552,0.00317583
01324185,1524034277119,-9.64241,-2.1798,0.257098,0.0291998,-0.0187542,0.00130406,0.970501,0.204224,-0.340605
01324181,1524034277119,-9.37773,0.191625,2.7821,0.0316753,0.0315336,-0.0231842,0.936485,0.237438,-0.359796
01324180,1524034277119,-9.29042,-3.21688,-0.115378,0.0312105,0.026491,-0.00601616,0.954404,0.230194,-0.273799
01324189,1524034277135,-9.55101,-0.198658,-2.23342,-0.00217195,-0.00328391,-0.00106748,0.950373,-0.303183,0.21802
01324188,1524034277135,-9.80875,0.0559254,-0.459497,0.00700115,0.0118513,-0.00489863,0.919213,-0.357509,0.00224931
01324185,1524034277135,-9.63996,-2.17739,0.276379,0.0511982,-0.0152415,0.0216675,0.969542,0.205752,-0.342193
01324181,1524034277135,-9.35438,0.254973,2.79311,0.0379504,0.024273,-0.0336235,0.937273,0.238606,-0.358624
01324180,1524034277135,-9.29489,-3.24097,-0.125222,0.0408219,0.0247034,-0.00245625,0.956146,0.231037,-0.273536
01324189,1524034277152,-9.54598,-0.222848,-2.23112,0.00821173,0.00868901,-0.00283254,0.950502,-0.300877,0.217365
01324188,1524034277152,-9.8087,0.0704933,-0.474069,0.0192505,0.00542214,0.0021946,0.921228,-0.354053,0.00244042
01324185,1524034277152,-9.7462,-2.19602,0.244723,0.0587523,-0.011887,0.0131571,0.970093,0.205369,-0.339957
01324181,1524034277152,-9.2969,0.342918,2.8884,0.0371921,0.0433,-0.0567514,0.936758,0.236732,-0.35898
01324180,1524034277152,-9.38211,-3.23736,-0.106718,0.072055,0.0350861,0.0101425,0.95507,0.229728,-0.270963
01324189,1524034277169,-9.56532,-0.210755,-2.2235,0.008232,-0.000800147,-0.0028111,0.952405,-0.297464,0.216429
01324188,1524034277169,-9.8111,0.0752246,-0.459654,0.013973,-0.00166084,-0.0120805,0.922971,-0.350301,0.00265346
01324185,1524034277169,-9.79457,-2.20299,0.191056,0.0813225,-0.020099,0.0063923,0.971325,0.205268,-0.337859
01324181,1524034277169,-9.29459,0.357495,2.8978,0.0353893,0.0415936,-0.053315,0.937018,0.236476,-0.357371
01324180,1524034277169,-9.42493,-3.31084,-0.054366,0.0877688,0.0188191,0.0364936,0.955843,0.231594,-0.268218
01324189,1524034277185,-9.54076,-0.23721,-2.21176,0.00125484,0.00271819,-0.00462217,0.952394,-0.29717,0.217373
01324188,1524034277185,-9.82082,0.0631865,-0.457062,0.0113678,0.00500745,-0.00671603,0.9246,-0.349955,0.000902615
01324185,1524034277185,-9.75089,-2.10215,0.178443,0.0813623,-0.0103815,0.00801936,0.971868,0.204539,-0.338905
01324181,1524034277185,-9.30706,0.328304,2.81133,0.0176629,0.0325426,-0.0628125,0.937989,0.234454,-0.356937
01324180,1524034277185,-9.45123,-3.35523,0.00555804,0.0878641,0.0117525,0.0381979,0.95653,0.231005,-0.269327
01324189,1524034277202,-9.56008,-0.234829,-2.20659,0.0100466,0.00350542,0.00251718,0.951317,-0.29715,0.215638
01324188,1524034277202,-9.79671,0.046103,-0.440249,-0.00522405,0.0103633,-0.0103069,0.923264,-0.353808,0.00269972
01324185,1524034277202,-9.61538,-2.00901,0.266316,0.107302,-0.00190578,-0.00145076,0.971731,0.204817,-0.33917
01324181,1524034277202,-9.38369,0.28375,2.78272,0.00164576,0.0538533,-0.057381,0.936697,0.239391,-0.356089
01324180,1524034277202,-9.3434,-3.30155,0.0721644,0.10035,-0.00583024,0.0416592,0.955077,0.229588,-0.272054
01324189,1524034277218,-9.59656,-0.222903,-2.21088,-0.00211268,0.0088211,0.0042502,0.95022,-0.300289,0.217911
01324188,1524034277218,-9.79912,0.0462118,-0.454671,0.0070013,0.0127167,-0.00488744,0.918938,-0.357118,0.00335538
01324185,1524034277218,-9.53289,-1.9059,0.361209,0.0871386,0.00692135,-0.0193653,0.970088,0.204191,-0.342311
01324181,1524034277218,-9.43668,0.28798,2.77746,-0.000175716,0.034482,-0.0532209,0.936389,0.242836,-0.356962
01324180,1524034277218,-9.26247,-3.20158,0.0686698,0.0532803,-0.0110425,0.0307818,0.954873,0.225676,-0.275936
01324189,1524034277235,-9.5604,-0.1961,-2.21137,0.0133408,0.0172669,-0.00727088,0.949396,-0.300986,0.218721
01324188,1524034277235,-9.81115,0.0630347,-0.44029,0.00699344,0.030689,0.000617436,0.919333,-0.355494,0.00587806
01324185,1524034277235,-9.48921,-1.85796,0.426787,0.0514974,0.00011576,-0.0294987,0.97063,0.203311,-0.34388
01324181,1524034277235,-9.37077,0.252318,2.83653,-0.0154119,0.0294852,-0.0351268,0.937027,0.244597,-0.355131
01324180,1524034277235,-9.1637,-3.16402,0.0505045,0.0222891,-0.0335694,0.0119531,0.955284,0.228636,-0.284176
01324189,1524034277252,-9.56044,-0.188831,-2.21135,0.00471464,0.0156365,-0.00285458,0.952406,-0.299049,0.217358
01324188,1524034277252,-9.7918,0.0655427,-0.46453,0.0122494,0.00316813,-0.00495573,0.920957,-0.354269,0.00404754
01324185,1524034277252,-9.49642,-1.84347,0.422094,0.0173666,-0.0102859,-0.0455517,0.970087,0.204752,-0.342579
01324181,1524034277252,-9.29509,0.177981,2.86018,-0.0128495,0.0422421,-0.0143481,0.936109,0.24174,-0.354526
01324180,1524034277252,-9.17292,-3.19792,0.0502283,-0.00287431,-0.0206321,-0.0259249,0.95662,0.229484,-0.283635
01324189,1524034277268,-9.54132,-0.198618,-2.23357,-0.00573672,0.00192208,-0.00642169,0.952671,-0.295594,0.216038
01324188,1524034277268,-9.80874,0.060748,-0.459541,0.00883628,0.000588198,0.0109207,0.925015,-0.35134,0.00229319
01324185,1524034277268,-9.50845,-1.84338,0.437166,0.00299818,-0.0163846,-0.0522978,0.970639,0.205658,-0.339699
01324181,1524034277268,-9.33776,0.128953,2.85843,-0.0227045,0.0389214,-0.00226207,0.935704,0.240062,-0.352477
01324180,1524034277268,-9.21346,-3.23689,0.0375334,-0.0106278,-0.0204077,-0.0382809,0.955225,0.231526,-0.279358
01324189,1524034277285,-9.57027,-0.188949,-2.22094,-0.00557001,0.0123055,0.00689185,0.953748,-0.294461,0.21711
01324188,1524034277285,-9.80872,0.0655373,-0.454771,0.0121959,0.0123301,-0.0137086,0.926207,-0.346353,0.00124276
01324185,1524034277285,-9.55686,-1.89606,0.425222,-0.0204046,-0.0136514,-0.0650345,0.97091,0.206507,-0.339709
01324181,1524034277285,-9.45858,0.127581,2.79006,-0.0343462,0.0427454,0.0133522,0.937893,0.238452,-0.352199
01324180,1524034277285,-9.30012,-3.27675,0.0582213,-0.00309046,-0.0391713,-0.0629711,0.955066,0.230758,-0.272574
01324189,1524034277302,-9.58006,-0.184182,-2.22565,0.000509536,-0.00329626,0.00427773,0.9505,-0.299291,0.216571
01324188,1524034277302,-9.80632,0.0607059,-0.454746,0.00437125,0.0154142,-0.00664742,0.922561,-0.34982,0.00188008
01324185,1524034277302,-9.59555,-1.91991,0.412565,-0.0327074,-0.0152992,-0.0650012,0.970357,0.207301,-0.342604
01324181,1524034277302,-9.45378,0.122791,2.78294,-0.032603,0.0339976,0.0184416,0.938145,0.240309,-0.352776
01324180,1524034277302,-9.29109,-3.21841,0.0296261,-0.00484702,-0.0337654,-0.0699651,0.954288,0.229479,-0.275851
01324189,1524034277318,-9.57723,-0.2034,-2.20626,-0.00906356,-0.00492361,0.00247175,0.949682,-0.301144,0.217507
01324188,1524034277318,-9.80631,0.0631172,-0.454768,-0.00689366,0.0111205,0.0082739,0.919065,-0.355812,0.00343559
01324185,1524034277318,-9.61259,-1.99201,0.438301,-0.0325325,-0.00999119,-0.0616286,0.968577,0.208086,-0.346021
01324181,1524034277318,-9.39775,0.0991529,2.82963,-0.0433167,0.0163535,0.0217599,0.938646,0.243895,-0.353258
01324180,1524034277318,-9.2924,-3.10697,-0.00844646,-0.0220683,-0.0386593,-0.0903007,0.952578,0.230008,-0.285876
01324189,1524034277335,-9.56535,-0.218063,-2.22838,-0.023294,0.00295649,-0.0189158,0.951058,-0.302337,0.217347
01324188,1524034277335,-9.8015,0.0558825,-0.457147,0.00179116,0.00817525,-0.00143342,0.919333,-0.355462,0.00520617
01324185,1524034277335,-9.61514,-2.04016,0.434052,-0.0366656,-0.00833587,-0.0760908,0.967485,0.210353,-0.34604
01324181,1524034277335,-9.32763,0.0708629,2.83546,-0.0504933,0.0236313,0.0338986,0.938503,0.244473,-0.353269
01324180,1524034277335,-9.26823,-3.0918,-0.0467989,-0.0449921,-0.0354343,-0.079875,0.95254,0.232922,-0.285272
01324189,1524034277351,-9.57041,-0.210911,-2.24046,-0.010913,-0.00319444,-0.00464696,0.951721,-0.299175,0.217499
01324188,1524034277351,-9.82081,0.0656645,-0.466711,-0.0130427,0.00988756,-0.00151914,0.92244,-0.352334,0.00266759
01324185,1524034277351,-9.59597,-2.074,0.421447,-0.0415218,0.000614864,-0.0667913,0.967901,0.212123,-0.34238
01324181,1524034277351,-9.36137,0.0559304,2.80654,-0.0433108,0.0376342,0.0253878,0.938112,0.242486,-0.352152
01324180,1524034277351,-9.25317,-3.12062,-0.061085,-0.0449756,-0.0261535,-0.0981388,0.952978,0.236306,-0.283747
01324189,1524034277368,-9.54154,-0.2036,-2.25062,-0.0310897,-0.0012846,-0.0171622,0.952671,-0.294009,0.21511
01324188,1524034277368,-9.80633,0.0560167,-0.473956,-0.0121708,0.013266,0.000296563,0.924736,-0.350128,0.00142917
01324185,1524034277368,-9.59114,-2.07884,0.42857,-0.0394648,-0.00462238,-0.0599575,0.967768,0.212148,-0.341066
01324181,1524034277368,-9.42883,0.0503002,2.78207,-0.0432701,0.0357465,0.0184932,0.939782,0.238728,-0.351555
01324180,1524034277368,-9.24803,-3.13977,-0.0708079,-0.0503257,-0.0326582,-0.0806412,0.953198,0.238757,-0.279485
01324189,1524034277385,-9.53201,-0.184195,-2.25315,-0.0327978,-0.0168061,-0.0171411,0.95266,-0.292562,0.21539
01324188,1524034277385,-9.83041,0.08504,-0.474032,-0.0191256,0.00872923,0.0037348,0.926363,-0.349555,0.00104034
01324185,1524034277385,-9.57667,-2.0669,0.413268,-0.028693,-0.0011475,-0.0548922,0.968312,0.212993,-0.341339
01324181,1524034277385,-9.45344,0.0767179,2.75725,-0.0370814,0.0128254,0.021725,0.939779,0.238175,-0.350472
01324180,1524034277385,-9.25831,-3.08652,-0.0947857,-0.0366102,-0.0160334,-0.0760268,0.951275,0.240527,-0.276973
01324189,1524034277401,-9.54192,-0.198948,-2.27494,-0.0404715,-0.00462548,-0.00474947,0.951734,-0.296876,0.214829
01324188,1524034277401,-9.83043,0.0800839,-0.454734,-0.00601968,0.00770249,0.00735317,0.923114,-0.351429,0.00177241
01324185,1524034277401,-9.58633,-2.05482,0.389293,-0.0240658,-0.0115048,-0.0293154,0.968035,0.214245,-0.342533
01324181,1524034277401,-9.43663,0.0890359,2.77162,-0.0308959,0.0147292,0.0286116,0.940443,0.239319,-0.350503
01324180,1524034277401,-9.22967,-3.04726,-0.123294,-0.0404793,-0.000525981,-0.0627522,0.952384,0.240099,-0.281894
01324189,1524034277418,-9.49434,-0.208945,-2.33897,-0.0414027,-0.00464095,-0.00831628,0.950657,-0.299738,0.214819
01324188,1524034277418,-9.82081,0.0611921,-0.517209,-0.00867124,0.00111244,0.000185383,0.920691,-0.35491,0.00225872
01324185,1524034277418,-9.59598,-2.05477,0.384853,-0.0233218,-0.00958149,-0.0123173,0.9683,0.214755,-0.345428
01324181,1524034277418,-9.39807,0.0700938,2.75774,-0.0290671,0.00925651,0.0199316,0.938774,0.242512,-0.350552
01324180,1524034277418,-9.21528,-3.03246,-0.137575,-0.0161396,0.00825797,-0.0590197,0.950511,0.239857,-0.284591
01324189,1524034277435,-9.49463,-0.189658,-2.35109,-0.0424144,-0.00119209,-0.0172109,0.950099,-0.298853,0.21537
01324188,1524034277435,-9.83034,0.0999081,-0.531926,-0.0121656,0.00110941,0.000159007,0.920149,-0.355229,0.00305415
01324185,1524034277435,-9.59607,-2.06923,0.363167,-0.0529949,-0.00836186,-0.00718926,0.967072,0.215884,-0.345698
01324181,1524034277435,-9.40975,0.0578086,2.77722,-0.0254943,0.0242844,0.0191933,0.93862,0.243676,-0.350173
01324180,1524034277435,-9.19587,-3.04204,-0.122936,-0.00575301,-0.0018465,-0.0344155,0.951846,0.241148,-0.284856
01324189,1524034277451,-9.52895,-0.146263,-2.36021,-0.0509672,-0.00108149,-0.00657251,0.95202,-0.298907,0.214809
01324188,1524034277451,-9.84716,0.128855,-0.524837,-0.0296058,-0.0125434,-0.00542388,0.920147,-0.354863,0.00145984
01324185,1524034277451,-9.55511,-2.05028,0.310263,-0.0397252,-0.00561327,0.0148811,0.967347,0.215904,-0.344648
01324181,1524034277451,-9.36705,0.0850219,2.75282,-0.016578,0.0215695,0.0156793,0.938816,0.239339,-0.35062
01324180,1524034277451,-9.20601,-3.0233,-0.0794258,-0.00978972,0.0285911,-0.0236713,0.950743,0.242767,-0.283991
01324189,1524034277468,-9.53238,-0.208716,-2.28971,-0.0544695,0.0127734,-0.00838454,0.951203,-0.295718,0.212425
01324188,1524034277468,-9.81828,0.094608,-0.4694,-0.0749238,-0.0145757,-0.00221137,0.923515,-0.350177,-0.000175879
01324185,1524034277468,-9.507,-2.07468,0.279337,-0.0376649,-0.0152443,0.0217341,0.968716,0.216814,-0.341509
01324181,1524034277468,-9.43925,0.0720589,2.72604,-0.00764058,0.0152555,0.00785806,0.938305,0.236194,-0.349745
01324180,1524034277468,-9.19635,-3.01826,-0.0889718,-0.0153183,0.0208407,0.0122835,0.952064,0.243004,-0.278839
01324189,1524034277485,-9.53783,-0.307428,-2.2071,-0.0579145,0.0180011,-0.00840239,0.953915,-0.293328,0.213354
01324188,1524034277485,-9.84516,0.0173425,-0.43961,-0.0687506,-0.0203295,0.00838607,0.925273,-0.348689,-0.0014525
01324185,1524034277485,-9.48062,-2.12301,0.271425,-0.0547898,0.00352141,0.0318334,0.9679,0.217823,-0.340596
01324181,1524034277485,-9.46326,0.0499607,2.69974,0.0100066,0.00599837,0.0318634,0.939528,0.235474,-0.348939
01324180,1524034277485,-9.15227,-3.04636,-0.122534,-0.0347972,0.031171,0.0183699,0.95175,0.243548,-0.271344
01324189,1524034277501,-9.60709,-0.304751,-2.1379,-0.0440674,0.0334162,-0.0110358,0.952572,-0.296619,0.212805
01324188,1524034277501,-9.78221,0.045917,-0.421108,-0.0574074,-0.016073,0.0102887,0.924074,-0.352437,-0.00194168
01324185,1524034277501,-9.5289,-2.18525,0.339647,-0.0609197,0.015893,0.0317725,0.96871,0.21762,-0.34375
01324181,1524034277501,-9.44369,0.0501623,2.73609,0.0100805,0.00574309,0.0180659,0.938967,0.237202,-0.349371
01324180,1524034277501,-9.16138,-3.08499,-0.132503,-0.0382265,0.0060919,0.0445393,0.951792,0.240786,-0.273032
01324189,1524034277518,-9.60616,-0.241015,-2.04526,-0.0405707,-0.0011399,-0.0154016,0.950137,-0.302619,0.213861
01324188,1524034277518,-9.84494,0.079953,-0.428147,-0.0678669,-0.0136531,0.0137735,0.920962,-0.35468,0.000382845
01324185,1524034277518,-9.56759,-2.18986,0.297674,-0.0560764,9.39771e-05,0.0420826,0.967891,0.216756,-0.344527
01324181,1524034277518,-9.41452,0.0698674,2.79628,0.0171568,-0.00479521,0.0213907,0.939997,0.241372,-0.349202
01324180,1524034277518,-9.21421,-3.12453,-0.104232,-0.0335773,0.0301481,0.0693553,0.952088,0.239628,-0.275507
01324189,1524034277534,-9.60558,-0.277165,-2.02101,-0.013522,0.00377154,-0.00821179,0.950264,-0.303194,0.215199
01324188,1524034277534,-9.79689,-0.00238993,-0.401302,-0.0896535,0.000631612,0.021756,0.917856,-0.357536,0.000242968
01324185,1524034277534,-9.55808,-2.22365,0.27335,-0.0342154,0.00534085,0.0590326,0.96707,0.214156,-0.347126
01324181,1524034277534,-9.38827,0.0847353,2.79616,0.0278007,-0.00468958,0.0265208,0.938947,0.240886,-0.352261
01324180,1524034277534,-9.21346,-3.19247,-0.0707598,-0.0108262,0.0103851,0.0965973,0.951631,0.235889,-0.283191
01324189,1524034277551,-9.602,-0.355653,-2.14296,-0.00222936,0.00363714,-0.00817514,0.951205,-0.299032,0.21428
01324188,1524034277551,-9.75332,0.0165427,-0.372935,-0.061822,0.00764864,0.00521328,0.920688,-0.353923,-0.00320522
01324185,1524034277551,-9.5486,-2.2815,0.273539,-0.00216355,0.0156852,0.0674345,0.967761,0.21366,-0.343445
01324181,1524034277551,-9.37893,0.0848695,2.76724,0.0491955,0.00938877,0.0214003,0.939509,0.238597,-0.351147
01324180,1524034277551,-9.1935,-3.23564,-0.0756361,0.00308162,0.0174599,0.0958405,0.951065,0.237051,-0.280712
01324189,1524034277568,-9.58713,-0.241129,-2.06989,-0.0179703,0.0176117,-0.011811,0.954616,-0.295949,0.21319
01324188,1524034277568,-9.80132,0.113237,-0.383064,-0.0399968,0.00569862,0.0106412,0.924737,-0.349616,-0.00325586
01324185,1524034277568,-9.52448,-2.28646,0.282263,0.0151306,0.0295454,0.0605177,0.970629,0.212149,-0.340945
01324181,1524034277568,-9.39577,0.0967897,2.78139,0.0580837,0.0058673,0.0213444,0.940331,0.237447,-0.350462
01324180,1524034277568,-9.16892,-3.25436,-0.104503,0.0360988,0.0297464,0.1014,0.954583,0.236259,-0.28078
01324189,1524034277584,-9.5678,-0.211896,-2.06037,0.0240265,0.00511335,0.0061181,0.95435,-0.294217,0.211325
01324188,1524034277584,-9.79879,0.142297,-0.4026,-0.0260382,0.000515254,0.0106795,0.924197,-0.350132,-0.00449435
01324185,1524034277584,-9.50763,-2.29139,0.271887,0.0311846,0.0329683,0.0655772,0.970364,0.209777,-0.339082
01324181,1524034277584,-9.36953,0.0995402,2.7646,0.0804038,0.00563441,0.00747336,0.939539,0.23503,-0.349465
01324180,1524034277584,-9.16337,-3.30741,-0.10474,0.0567566,0.0327572,0.12967,0.95432,0.235236,-0.279709
01324189,1524034277601,-9.57802,-0.328938,-2.14813,0.0519564,0.00309815,0.0133252,0.952165,-0.298195,0.213469
01324188,1524034277601,-9.78242,-0.00753193,-0.362863,-0.00519627,0.0162544,-0.00669922,0.922055,-0.355255,-0.00330574
01324185,1524034277601,-9.52452,-2.27686,0.245769,0.0291997,0.0435079,0.0604128,0.970494,0.209585,-0.341707
01324181,1524034277601,-9.29473,0.0979763,2.79167,0.0955442,0.00734901,0.00397406,0.940077,0.235731,-0.350022
