ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524035416087,-9.42003,0.108213,2.74284,-0.0149083,-0.00127977,0.0130781,0.618273,0.138296,-0.546428
01324180,1524035416087,-9.17104,-3.53984,1.00389,-0.0141435,-0.0282676,0.0220917,0.803597,-0.0767114,-0.092416
01324189,1524035416104,-9.81517,0.396501,-0.461591,-0.0241106,0.0450281,0.00558604,0.681258,-0.231932,0.279557
01324188,1524035416104,-9.7248,-0.446385,-1.25174,-0.00972498,0.00590583,-0.00119302,0.665802,-0.0751093,0.376672
01324185,1524035416104,-9.6656,-0.796055,1.43702,-0.0194803,0.00177963,0.011908,0.741038,-0.234711,-0.361802
01324181,1524035416104,-9.32839,0.114117,2.78195,-0.0148934,0.00928992,0.0114228,0.615994,0.137421,-0.548262
01324180,1524035416104,-9.13733,-3.52735,1.00187,-0.0212904,-0.0141657,0.0168659,0.803365,-0.0797647,-0.0926098
01324189,1524035416120,-9.8189,0.404392,-0.381186,-0.0119757,0.0276424,-0.000558247,0.678249,-0.231424,0.277976
01324188,1524035416120,-9.71512,-0.439453,-1.21337,-0.00450344,-0.000615395,-0.00919353,0.663346,-0.0747445,0.376049
01324185,1524035416120,-9.6441,-0.873234,1.44175,-0.0303034,0.0176691,0.00501122,0.73913,-0.232401,-0.359843
01324181,1524035416120,-9.34041,0.0873154,2.74616,-0.011215,0.0133629,-0.00751008,0.61379,0.138504,-0.546385
01324180,1524035416120,-9.09917,-3.49331,1.02177,-0.0317215,-0.0140867,0.0106463,0.798925,-0.0796796,-0.0936285
01324189,1524035416137,-9.78043,0.477341,-0.369422,-0.020708,0.0329027,-0.0014939,0.677281,-0.231106,0.278394
01324188,1524035416137,-9.72966,-0.449063,-1.21076,-0.00625882,-0.00047455,-0.011861,0.659523,-0.0737667,0.375347
01324185,1524035416137,-9.55772,-0.92689,1.2833,-0.0243576,0.0281612,-0.000182527,0.735444,-0.232836,-0.360353
01324181,1524035416137,-9.33692,0.0169793,2.76685,-0.00148819,0.0268659,0.00465061,0.612941,0.139434,-0.543983
01324180,1524035416137,-9.16882,-3.40645,1.17867,-0.0642031,-0.0434573,-0.0187397,0.795839,-0.0796094,-0.0961605
01324189,1524035416154,-9.76684,0.525513,-0.413329,-0.0293757,0.0295343,0.00114484,0.677686,-0.230968,0.279066
01324188,1524035416154,-9.71007,-0.381548,-1.22116,-0.00449519,0.0111299,-0.00110021,0.661978,-0.0739856,0.375979
01324185,1524035416154,-9.51427,-0.806915,1.12491,-0.00263525,0.0596422,-0.00552201,0.739264,-0.232564,-0.360895
01324181,1524035416154,-9.36803,0.0214462,2.7883,0.00570017,0.0124443,-0.0110043,0.614456,0.137683,-0.543962
01324180,1524035416154,-9.1247,-3.09222,1.19049,-0.250656,-0.0785583,-0.0499881,0.798252,-0.0781893,-0.0972533
01324189,1524035416170,-9.81502,0.540045,-0.388225,-0.039663,0.0124032,0.00825933,0.680152,-0.231175,0.279846
01324188,1524035416170,-9.68594,-0.395937,-1.24528,-0.030723,0.00408345,-0.0172831,0.666066,-0.0737943,0.376616
01324185,1524035416170,-9.67875,-1.0129,1.19231,0.00433083,0.07007,-0.0089583,0.74118,-0.233385,-0.359314
01324181,1524035416170,-9.29374,0.0756624,2.83604,0.0119889,0.020198,-0.0221865,0.615698,0.1379,-0.546393
01324180,1524035416170,-9.07834,-3.47281,1.16227,-0.477544,-0.0996733,-0.0885992,0.801737,-0.0757606,-0.0996989
01324189,1524035416187,-9.84402,0.452423,-0.422075,-0.0396442,0.0106795,0.00826879,0.682634,-0.233272,0.28007
01324188,1524035416187,-9.72009,-0.478067,-1.20576,-0.0437498,0.0179954,-0.00129197,0.670434,-0.0747181,0.379073
01324185,1524035416187,-9.65094,-1.52338,1.35652,0.0126761,0.0553133,-0.0632991,0.743905,-0.235708,-0.361933
01324181,1524035416187,-9.24364,0.0859816,2.8096,0.00310137,0.0281511,-0.0212414,0.618435,0.137393,-0.548019
01324180,1524035416187,-9.02656,-4.50715,1.32386,-0.477381,-0.103061,-0.101197,0.803039,-0.0724391,-0.0988368
01324189,1524035416203,-9.83275,0.290428,-0.383682,-0.046608,0.0150658,0.00468388,0.680153,-0.230886,0.279578
01324188,1524035416203,-9.72751,-0.521679,-1.17162,-0.037624,0.0170481,0.000509362,0.666889,-0.0745758,0.377368
01324185,1524035416203,-9.50668,-1.87557,1.63544,0.125312,0.0665932,-0.145166,0.741999,-0.233097,-0.359057
01324181,1524035416203,-9.33375,0.143184,2.76204,-0.0074184,0.0542666,-0.0433761,0.615959,0.138761,-0.546413
01324180,1524035416203,-8.79455,-5.38585,1.80952,-0.291948,-0.086784,-0.104575,0.800871,-0.0706433,-0.100397
01324189,1524035416220,-9.80763,0.215647,-0.355029,-0.0345213,0.017518,-0.00239126,0.678106,-0.232286,0.27905
01324188,1524035416220,-9.72502,-0.502397,-1.17181,-0.011485,0.0267562,-0.000975613,0.663893,-0.0750773,0.376698
01324185,1524035416220,-9.35852,-2.36287,1.62926,0.256101,0.107797,-0.215334,0.741187,-0.230329,-0.355395
01324181,1524035416220,-9.38358,0.416611,2.94003,-0.05805,0.0627265,-0.0621211,0.616069,0.138398,-0.54319
01324180,1524035416220,-8.33665,-5.91753,2.14703,-0.0624212,-0.0768182,-0.1323,0.798699,-0.0688515,-0.101279
01324189,1524035416237,-9.7993,0.341375,-0.393803,-0.00513402,0.0102861,-0.0120559,0.676049,-0.232667,0.278936
01324188,1524035416237,-9.71503,-0.417568,-1.24004,-0.00453975,0.0302917,-0.00177453,0.660888,-0.0743038,0.376919
01324185,1524035416237,-9.3842,-2.87322,1.57252,0.356905,0.158536,-0.328015,0.74119,-0.227585,-0.352921
01324181,1524035416237,-9.36346,0.453334,2.82836,-0.0856357,0.0751861,-0.0550407,0.614949,0.139751,-0.541465
01324180,1524035416237,-8.17192,-6.3891,2.4095,0.189775,-0.0650528,-0.155392,0.797056,-0.0664907,-0.101479
01324189,1524035416253,-9.78315,0.573098,-0.515208,0.0246046,-0.00383067,0.00494287,0.677016,-0.23284,0.278518
01324188,1524035416253,-9.72466,-0.409998,-1.28336,0.00244711,0.0249553,0.000868721,0.663612,-0.0737977,0.377593
01324185,1524035416253,-9.48236,-3.34951,1.40691,0.531358,0.107314,-0.525152,0.745697,-0.226137,-0.351371
01324181,1524035416253,-9.21984,0.37005,2.90816,-0.117694,0.0486249,-0.0534698,0.617099,0.142012,-0.542205
01324180,1524035416253,-8.32482,-7.00492,2.71883,0.44567,-0.0601063,-0.187264,0.798924,-0.0650675,-0.101478
01324189,1524035416270,-9.72235,0.659694,-0.627895,-0.0241478,0.0104553,0.00473847,0.681955,-0.234126,0.279801
01324188,1524035416270,-9.71014,-0.409684,-1.33642,-0.0080621,0.0235613,-0.00629577,0.665795,-0.0741771,0.378624
01324185,1524035416270,-9.67119,-3.45927,1.21715,0.722254,0.00205916,-0.825704,0.749661,-0.219954,-0.347101
01324181,1524035416270,-9.13296,0.31288,2.86875,-0.132025,0.0578138,-0.0326738,0.617898,0.144136,-0.543465
01324180,1524035416270,-9.06896,-7.69474,3.43769,0.692326,-0.107089,-0.258127,0.800552,-0.0650825,-0.10381
01324189,1524035416287,-9.75226,0.605606,-0.710336,-0.0346545,0.0088267,-0.000619151,0.6825,-0.234428,0.280467
01324188,1524035416287,-9.71016,-0.41454,-1.33156,-0.00808471,0.0119568,-0.0170436,0.667288,-0.0732191,0.379477
01324185,1524035416287,-9.88704,-3.05338,1.25861,0.827083,-0.112482,-1.07933,0.755119,-0.212962,-0.345081
01324181,1524035416287,-9.18046,0.334082,2.9574,-0.174772,0.0756245,-0.0237532,0.620038,0.146418,-0.543267
01324180,1524035416287,-9.3327,-8.02338,3.86353,0.878168,-0.268734,-0.38822,0.800374,-0.060699,-0.105619
01324189,1524035416303,-9.8296,0.556746,-0.719021,-0.0294508,0.00706146,-0.00235998,0.680584,-0.23192,0.278215
01324188,1524035416303,-9.72957,-0.433777,-1.32883,-0.00630345,0.0174885,-0.00635267,0.666068,-0.0741371,0.377676
01324185,1524035416303,-10.267,-2.74267,1.40757,0.819743,-0.161685,-1.24477,0.757571,-0.203567,-0.343602
01324181,1524035416303,-9.22082,0.411324,2.85906,-0.198054,0.0796739,0.0056609,0.61984,0.149644,-0.541055
01324180,1524035416303,-9.58644,-7.86963,3.88123,0.919611,-0.43068,-0.608783,0.801157,-0.0545368,-0.115415
01324189,1524035416320,-9.83814,0.576791,-0.631212,-0.0277387,-0.00848642,-0.0076533,0.678667,-0.232162,0.27783
01324188,1524035416320,-9.77307,-0.428714,-1.34057,-0.0115291,0.0114094,-0.00646166,0.662797,-0.074158,0.376228
01324185,1524035416320,-10.5416,-2.84177,1.75763,0.742459,-0.20646,-1.38381,0.758379,-0.190928,-0.343201
01324181,1524035416320,-9.27684,0.294186,2.88027,-0.192805,0.120774,0.0275768,0.618039,0.150311,-0.538101
01324180,1524035416320,-9.71519,-7.92909,3.65246,0.937707,-0.56843,-0.813581,0.799491,-0.047918,-0.121229
01324189,1524035416336,-9.83811,0.61085,-0.614092,-0.0466743,-0.00308876,0.00648817,0.676892,-0.233133,0.277303
01324188,1524035416336,-9.74895,-0.447925,-1.36465,-0.00801138,0.00335337,-0.00209628,0.662251,-0.0739711,0.37557
01324185,1524035416336,-10.7612,-3.12421,2.09994,0.642288,-0.28158,-1.58472,0.758905,-0.176498,-0.345581
01324181,1524035416336,-9.35107,0.0725306,2.86955,-0.181962,0.111423,-0.000937147,0.618662,0.152669,-0.535477
01324180,1524035416336,-9.87729,-8.1818,3.85734,0.906287,-0.64284,-1.04642,0.796448,-0.037765,-0.129395
01324189,1524035416353,-9.84292,0.610849,-0.611585,-0.0746422,0.00927452,-0.00251216,0.676613,-0.232834,0.277578
01324188,1524035416353,-9.74402,-0.419207,-1.33607,-0.02898,-0.00042889,-0.0137872,0.663207,-0.0744886,0.376879
01324185,1524035416353,-10.9472,-3.32034,2.27007,0.529084,-0.4027,-1.82106,0.76024,-0.154426,-0.349091
01324181,1524035416353,-9.43684,0.0835685,2.96539,-0.200422,0.122186,-0.0404116,0.619711,0.154419,-0.533917
01324180,1524035416353,-10.4066,-8.59197,4.39374,0.899716,-0.718543,-1.30193,0.794142,-0.0229827,-0.134492
01324189,1524035416370,-9.84222,0.577198,-0.577597,-0.109465,0.00790685,-0.00795624,0.67934,-0.232173,0.279172
01324188,1524035416370,-9.71516,-0.45816,-1.29743,-0.0394429,-0.00375068,-0.0174304,0.663889,-0.0747224,0.378478
01324185,1524035416370,-11.0373,-2.84775,2.37098,0.262424,-0.568895,-1.96086,0.763477,-0.133279,-0.356415
01324181,1524035416370,-9.41595,0.273127,2.88461,-0.204744,0.136856,-0.0592617,0.623227,0.156082,-0.534793
01324180,1524035416370,-10.693,-8.66718,4.79899,0.814857,-0.871208,-1.66569,0.794224,-0.00296746,-0.144949
01324189,1524035416386,-9.82709,0.538684,-0.553574,-0.121612,-0.00577999,-0.0097504,0.682646,-0.234146,0.279388
01324188,1524035416386,-9.73933,-0.455795,-1.27801,-0.03245,0.00294468,-0.0120028,0.668386,-0.0742269,0.378723
01324185,1524035416386,-10.963,-2.96383,2.32531,-0.0420433,-0.695395,-2.04477,0.767944,-0.112263,-0.363085
01324181,1524035416386,-9.3537,0.26419,2.84654,-0.195872,0.13518,-0.0541481,0.625778,0.158352,-0.534868
01324180,1524035416386,-10.719,-8.7259,4.84434,0.713032,-0.998971,-1.95824,0.796163,0.0183085,-0.152557
01324189,1524035416403,-9.82167,0.514706,-0.524502,-0.121697,-0.00751263,-0.0168554,0.681025,-0.233828,0.276439
01324188,1524035416403,-9.7538,-0.448225,-1.31888,-0.0498217,-0.0108233,0.00100091,0.667299,-0.0747031,0.376814
01324185,1524035416403,-10.8087,-3.85085,2.34724,-0.278376,-0.729789,-2.18634,0.764207,-0.0832103,-0.3727
01324181,1524035416403,-9.22798,0.146857,2.76748,-0.23131,0.166653,-0.0692951,0.625423,0.161065,-0.529828
01324180,1524035416403,-10.8815,-9.086,4.9302,0.72557,-1.09435,-2.18482,0.788929,0.0438695,-0.167409
01324189,1524035416420,-9.80235,0.50017,-0.534565,-0.128697,-0.00831405,-0.0204348,0.679248,-0.234363,0.275916
01324188,1524035416420,-9.75853,-0.419121,-1.34077,-0.0358578,-0.021171,9.64779e-05,0.663082,-0.076034,0.375566
01324185,1524035416420,-10.7825,-4.83338,2.37078,-0.429271,-0.709038,-2.36659,0.760198,-0.0524321,-0.381147
01324181,1524035416420,-9.27761,0.107629,2.55055,-0.22931,0.19443,-0.0966277,0.623732,0.163191,-0.526103
01324180,1524035416420,-11.0229,-9.49202,5.27463,0.762499,-1.2279,-2.34384,0.781137,0.0706005,-0.181414
01324189,1524035416436,-9.7772,0.442428,-0.496135,-0.13753,0.00816431,-0.0293832,0.677202,-0.234606,0.274587
01324188,1524035416436,-9.73926,-0.440926,-1.33591,-0.0533516,-0.0180493,-0.0106058,0.66063,-0.0762337,0.374502
01324185,1524035416436,-10.5046,-5.74497,2.68856,-0.493472,-0.726193,-2.5544,0.752222,-0.0162854,-0.390948
01324181,1524035416436,-9.41144,0.251602,2.57108,-0.23788,0.266076,-0.14423,0.626086,0.167563,-0.522601
01324180,1524035416436,-11.0106,-10.1716,5.63356,0.844255,-1.3356,-2.47436,0.766851,0.104505,-0.206581
01324189,1524035416453,-9.80313,0.396513,-0.466641,-0.123293,0.0046045,-0.0080001,0.679421,-0.235833,0.273202
01324188,1524035416453,-9.72488,-0.468038,-1.25876,-0.0498414,-0.0214273,-0.012387,0.663218,-0.0760427,0.375699
01324185,1524035416453,-10.2379,-6.22322,2.87133,-0.460017,-0.73364,-2.73814,0.74875,0.0200064,-0.400503
01324181,1524035416453,-9.50727,0.420093,2.82808,-0.275569,0.208421,-0.105816,0.626992,0.170172,-0.521459
01324180,1524035416453,-11.0343,-10.6621,5.87717,1.04927,-1.47559,-2.63065,0.758518,0.133607,-0.225689
01324189,1524035416469,-9.8441,0.364843,-0.466098,-0.116466,0.0131638,-0.0159809,0.681457,-0.234717,0.274942
01324188,1524035416469,-9.72012,-0.483057,-1.18165,-0.0375496,-0.0119069,0.00550227,0.666758,-0.0754617,0.377584
01324185,1524035416469,-10.0626,-6.70559,3.17695,-0.416728,-0.721801,-2.91859,0.746243,0.0522131,-0.408443
01324181,1524035416469,-9.32592,0.24543,2.45582,-0.271271,0.238354,-0.061642,0.63072,0.173785,-0.51876
01324180,1524035416469,-10.8983,-10.7141,5.92171,1.24149,-1.59851,-2.76221,0.752648,0.159756,-0.245435
01324189,1524035416486,-9.83459,0.369651,-0.475967,-0.119817,-0.0152825,-0.0114989,0.684069,-0.233775,0.27411
01324188,1524035416486,-9.71988,-0.417817,-1.2015,-0.0184496,-0.0100605,-0.0120493,0.668936,-0.07487,0.376647
01324185,1524035416486,-10.0058,-7.02867,3.09049,-0.385489,-0.825989,-3.0906,0.738265,0.0917832,-0.417356
01324181,1524035416486,-9.41985,-0.0953807,2.49073,-0.284578,0.265766,-0.061297,0.635279,0.176651,-0.516724
01324180,1524035416486,-11.0433,-10.6507,5.70312,1.44337,-1.67595,-2.88099,0.737331,0.189599,-0.270261
01324189,1524035416503,-9.78582,0.418662,-0.432771,-0.0972981,-0.00948652,-0.0158859,0.68271,-0.234036,0.272773
01324188,1524035416503,-9.72475,-0.434112,-1.28314,0.00504123,0.0048531,-0.013494,0.667572,-0.0744789,0.375066
01324185,1524035416503,-9.8867,-7.54952,3.07376,-0.282403,-0.823101,-3.23108,0.72401,0.130213,-0.426632
01324181,1524035416503,-9.39557,-0.322931,2.21509,-0.235729,0.260901,-0.0390679,0.635446,0.181087,-0.511727
01324180,1524035416503,-11.2511,-10.2359,5.51485,1.60287,-1.77231,-2.93677,0.715859,0.216646,-0.29641
01324189,1524035416519,-9.77631,0.45751,-0.427954,-0.0816539,-0.0131033,-0.0158289,0.679451,-0.237151,0.270896
01324188,1524035416519,-9.76349,-0.448523,-1.27067,-0.0166573,-0.0167819,0.00027513,0.663352,-0.0755945,0.375455
01324185,1524035416519,-9.90675,-7.81666,3.07494,-0.187084,-0.807164,-3.30611,0.705786,0.174006,-0.437526
01324181,1524035416519,-9.59968,-0.242959,2.34267,-0.218747,0.301402,-0.0525183,0.636048,0.182934,-0.506143
01324180,1524035416519,-11.0436,-9.75813,5.30439,1.65996,-1.84554,-2.94212,0.691445,0.243476,-0.326049
01324189,1524035416536,-9.79497,0.433511,-0.388781,-0.0868392,0.00250205,-0.0123172,0.677242,-0.236508,0.271737
01324188,1524035416536,-9.75851,-0.410009,-1.26384,-0.0167272,-0.00405659,-0.0102066,0.66254,-0.0763734,0.373657
01324185,1524035416536,-9.5405,-7.86481,2.94329,-0.0570058,-0.810129,-3.30802,0.686077,0.210487,-0.444921
01324181,1524035416536,-9.69952,-0.297346,2.13537,-0.190099,0.28854,-0.0802738,0.63761,0.185866,-0.503005
01324180,1524035416536,-10.6079,-9.30546,4.98484,1.64204,-1.93648,-2.95165,0.665744,0.265083,-0.355367
01324189,1524035416553,-9.81062,0.404986,-0.310717,-0.0894762,0.00944537,-0.0149998,0.67931,-0.237145,0.271303
01324188,1524035416553,-9.72958,-0.427344,-1.21337,-0.0288755,-0.00465199,0.0003283,0.663502,-0.0775949,0.37438
01324185,1524035416553,-9.1981,-7.75639,2.71641,0.025486,-0.780521,-3.27096,0.669777,0.244369,-0.45454
01324181,1524035416553,-9.73612,-0.525756,2.02842,-0.161517,0.28651,-0.0958621,0.638263,0.186475,-0.501148
01324180,1524035416553,-10.1744,-8.91215,4.79788,1.58767,-1.99272,-2.95239,0.643186,0.285064,-0.389922
01324189,1524035416569,-9.79258,0.366753,-0.252659,-0.0823318,0.00248492,-0.00430368,0.683967,-0.238999,0.273664
01324188,1524035416569,-9.73436,-0.410497,-1.20626,-0.0463167,-0.00130487,0.00201447,0.666904,-0.0766434,0.374668
01324185,1524035416569,-8.92817,-7.83512,2.71537,0.0969097,-0.771046,-3.22693,0.651425,0.279638,-0.465877
01324181,1524035416569,-9.64141,-0.810911,2.00551,-0.115191,0.250912,-0.110099,0.642664,0.190653,-0.498602
01324180,1524035416569,-9.66628,-8.68992,4.66387,1.54293,-2.03984,-2.88273,0.618172,0.306232,-0.421024
01324189,1524035416586,-9.77315,0.308505,-0.274999,-0.0712041,0.0040707,-0.0167109,0.683698,-0.237982,0.27246
01324188,1524035416586,-9.70086,-0.505079,-1.1455,-0.0253597,0.00887371,0.00758687,0.667723,-0.0768413,0.375456
01324185,1524035416586,-8.21887,-7.7505,2.65986,0.120395,-0.776973,-3.19136,0.630079,0.311559,-0.474275
01324181,1524035416586,-9.57985,-0.790713,1.93306,-0.100796,0.252202,-0.13601,0.64751,0.191941,-0.496
01324180,1524035416586,-8.79407,-8.34662,4.44225,1.59151,-2.07283,-2.80189,0.589965,0.323959,-0.451604
01324189,1524035416602,-9.77345,0.249982,-0.321384,-0.0650737,-0.00290157,-0.0149004,0.683166,-0.238121,0.270846
01324188,1524035416602,-9.69118,-0.50262,-1.15763,-0.00792497,0.0038812,0.00411272,0.667187,-0.0782276,0.374023
01324185,1524035416602,-7.46593,-7.49772,2.47216,0.132551,-0.75698,-3.13214,0.603411,0.342914,-0.48265
01324181,1524035416602,-9.62287,-0.849409,1.88078,-0.0686142,0.251766,-0.161957,0.647732,0.19261,-0.491728
01324180,1524035416602,-8.17779,-7.69288,4.2585,1.58609,-2.11631,-2.73011,0.556118,0.337375,-0.475131
01324189,1524035416619,-9.7926,0.269481,-0.296706,-0.0466878,-0.00566145,-0.00594533,0.680703,-0.237771,0.269662
01324188,1524035416619,-9.68135,-0.45915,-1.17254,0.000782798,0.012494,0.0060372,0.664727,-0.0773046,0.373977
01324185,1524035416619,-6.88689,-7.40027,2.39784,0.108477,-0.736939,-3.09835,0.577295,0.370882,-0.490072
01324181,1524035416619,-9.71451,-0.889243,1.79642,-0.0275372,0.260222,-0.186122,0.646305,0.195867,-0.488833
01324180,1524035416619,-7.61539,-7.06614,4.28677,1.48566,-2.14684,-2.62544,0.522068,0.346738,-0.502401
01324189,1524035416636,-9.78031,0.291513,-0.274931,-0.0311423,-0.00151596,-0.0121224,0.679069,-0.237879,0.26833
01324188,1524035416636,-9.72964,-0.439751,-1.16272,-0.00622032,0.0145145,0.000693268,0.662415,-0.0781029,0.373145
01324185,1524035416636,-6.53652,-7.38773,2.69573,0.081019,-0.713206,-3.04242,0.550369,0.394341,-0.495737
01324181,1524035416636,-9.68036,-0.922812,1.80453,0.00365312,0.233468,-0.200249,0.645422,0.197437,-0.48363
01324180,1524035416636,-6.6268,-6.86761,4.41836,1.37919,-2.12859,-2.51186,0.488989,0.354936,-0.532423
01324189,1524035416652,-9.80226,0.337539,-0.264753,-0.0311119,-0.00236923,-0.00945161,0.680172,-0.2382,0.268045
01324188,1524035416652,-9.71518,-0.4565,-1.18915,0.00593152,0.0338369,-0.00254857,0.664586,-0.0765918,0.37443
01324185,1524035416652,-5.91693,-7.42539,2.58466,0.0222482,-0.666503,-3.01898,0.524256,0.420048,-0.50261
01324181,1524035416652,-9.49762,-0.893999,1.84862,0.000731708,0.221823,-0.159017,0.647017,0.199313,-0.482614
01324180,1524035416652,-6.1466,-6.6412,4.54514,1.32925,-2.14511,-2.39982,0.457108,0.362504,-0.558268
01324189,1524035416669,-9.7443,0.381453,-0.258221,0.00532401,0.00673013,-0.0120234,0.683724,-0.237995,0.269895
01324188,1524035416669,-9.71011,-0.391227,-1.21626,0.0164164,0.0352243,0.00461772,0.668006,-0.0786351,0.376152
01324185,1524035416669,-5.28003,-7.38362,2.57395,-0.0069144,-0.584523,-2.96178,0.49814,0.447162,-0.510156
01324181,1524035416669,-9.60907,-0.86858,1.78946,0.0327704,0.23603,-0.158972,0.651065,0.201412,-0.482969
01324180,1524035416669,-5.65694,-6.04806,4.70303,1.1874,-2.18735,-2.3324,0.423215,0.369675,-0.58477
01324189,1524035416686,-9.75963,0.424717,-0.2944,0.0157198,0.018706,-0.0111205,0.684267,-0.238296,0.270697
01324188,1524035416686,-9.72958,-0.429705,-1.22057,0.0233985,0.026695,0.0019151,0.669929,-0.0810782,0.377597
01324185,1524035416686,-4.70545,-7.41341,2.87481,-0.0861413,-0.549947,-2.84298,0.470254,0.47202,-0.516883
01324181,1524035416686,-9.67272,-0.84015,1.70639,0.0523933,0.228823,-0.167705,0.655348,0.205273,-0.481755
01324180,1524035416686,-4.73779,-5.87361,4.75163,1.01816,-2.15617,-2.26133,0.385895,0.378312,-0.602506
01324189,1524035416702,-9.76034,0.453502,-0.330835,0.0297928,0.0168462,0.00136763,0.682893,-0.238404,0.270847
01324188,1524035416702,-9.73916,-0.40529,-1.25922,0.0372666,0.0480021,-0.00572312,0.66515,-0.0797417,0.375848
01324185,1524035416702,-4.21369,-7.66668,3.0893,-0.147928,-0.534977,-2.72915,0.440746,0.491853,-0.519344
01324181,1524035416702,-9.72997,-0.785122,1.82573,0.0594212,0.20245,-0.161051,0.653693,0.205494,-0.47933
01324180,1524035416702,-3.86545,-5.80062,4.7533,0.926516,-2.07469,-2.14898,0.348917,0.381712,-0.622523
01324189,1524035416719,-9.7472,0.494132,-0.408832,0.0323156,0.0306138,-0.000430627,0.68084,-0.238209,0.269927
01324188,1524035416719,-9.74641,-0.40523,-1.26398,0.0355639,0.0415448,0.0012736,0.663507,-0.0784704,0.374325
01324185,1524035416719,-3.84788,-8.03966,3.20366,-0.160744,-0.505989,-2.66306,0.412747,0.50817,-0.520065
01324181,1524035416719,-9.61919,-0.691527,1.71838,0.0753908,0.193759,-0.152599,0.653904,0.206469,-0.47426
01324180,1524035416719,-3.28434,-5.87204,4.84801,0.92753,-1.99314,-2.02372,0.316676,0.379882,-0.634572
01324189,1524035416736,-9.74266,0.430764,-0.457736,0.0330943,0.0392221,-0.00577554,0.678914,-0.238156,0.270219
01324188,1524035416736,-9.70056,-0.429544,-1.2593,0.0294327,0.0444018,-0.00403958,0.661875,-0.0791853,0.374571
01324185,1524035416736,-3.39524,-8.26409,3.10166,-0.0680842,-0.472685,-2.59714,0.383379,0.524886,-0.522233
01324181,1524035416736,-9.64906,-0.76713,1.76311,0.0708822,0.202813,-0.141284,0.653311,0.20897,-0.47243
01324180,1524035416736,-2.92893,-5.85879,5.36395,1.03743,-1.94325,-1.87857,0.283655,0.377067,-0.649886
01324189,1524035416752,-9.76626,0.389666,-0.433135,0.0505571,0.0390563,-0.00126907,0.68055,-0.237325,0.271017
01324188,1524035416752,-9.72737,-0.487386,-1.24894,0.0442305,0.0278562,-0.0191679,0.664174,-0.0764461,0.37769
01324185,1524035416752,-3.00696,-8.406,3.27334,0.0333512,-0.430699,-2.53127,0.359193,0.541992,-0.526134
01324181,1524035416752,-9.59649,-0.839189,1.63441,0.0716776,0.194313,-0.121542,0.654791,0.209261,-0.47138
01324180,1524035416752,-2.35806,-5.60927,5.68993,1.16173,-1.92123,-1.73703,0.250375,0.37486,-0.668714
01324189,1524035416769,-9.81455,0.399274,-0.417778,0.0608894,0.0320462,-0.00920804,0.683557,-0.238844,0.2734
01324188,1524035416769,-9.7176,-0.463208,-1.26368,0.0468579,0.0378658,-0.0110739,0.666754,-0.0746876,0.376686
01324185,1524035416769,-2.60173,-8.43738,3.3194,0.172764,-0.442935,-2.48041,0.330363,0.556505,-0.5321
01324181,1524035416769,-9.53235,-0.692951,1.74794,0.0662805,0.206836,-0.113691,0.6589,0.205761,-0.470545
