ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524035691348,-9.68186,-0.933516,1.36169,-0.160415,0.125935,0.00310604,0.295284,-0.306939,0.12504
01324180,1524035691348,6.88698,-0.670555,3.90891,0.378405,-1.08724,-1.26266,-0.428324,0.760439,-0.258292
01324189,1524035691365,-9.81578,0.204229,-1.04509,-0.0501402,0.0609174,-0.0197837,0.0591186,0.0919396,-0.506133
01324188,1524035691365,-9.67694,-0.545019,-1.39613,-0.0276705,0.0117932,-0.0122213,-0.190896,-0.366881,-0.4834
01324185,1524035691365,5.55501,-6.45304,2.13106,0.115815,-0.720269,-0.918393,0.171554,0.554627,0.128648
01324181,1524035691365,-9.65744,-0.952649,1.3767,-0.152338,0.129256,-0.00896138,0.291759,-0.305742,0.125052
01324180,1524035691365,6.68892,0.0644486,3.8095,0.34894,-1.09392,-1.27937,-0.45384,0.725436,-0.252263
01324189,1524035691381,-9.76173,0.0711484,-1.05109,-0.055137,0.052341,-0.00824344,0.0599674,0.0881614,-0.506844
01324188,1524035691381,-9.66767,-0.656023,-1.38798,-0.0259561,0.0105178,-0.0210691,-0.192536,-0.365104,-0.483403
01324185,1524035691381,5.79007,-5.81679,1.7602,0.153684,-0.733548,-0.811255,0.1585,0.555844,0.125536
01324181,1524035691381,-9.56164,-0.903017,1.40535,-0.138014,0.149349,-0.0226531,0.293167,-0.309515,0.12405
01324180,1524035691381,5.91426,0.974096,3.90603,0.142313,-1.15454,-1.34839,-0.478586,0.691553,-0.241624
01324189,1524035691398,-9.76519,-0.0472465,-1.00751,-0.035929,0.0487002,-0.00550417,0.0636088,0.0899588,-0.503247
01324188,1524035691398,-9.67713,-0.59805,-1.39806,-0.0136905,-0.00459493,-0.0140739,-0.189821,-0.365168,-0.483037
01324185,1524035691398,6.13316,-5.21513,1.17154,0.125609,-0.676845,-0.644133,0.149785,0.561262,0.120533
01324181,1524035691398,-9.74495,-0.815459,1.45563,-0.11116,0.124871,-0.0591154,0.294657,-0.310104,0.124313
01324180,1524035691398,5.80413,1.25542,3.88958,-0.225462,-1.30257,-1.46243,-0.505564,0.663941,-0.229068
01324189,1524035691415,-9.78169,-0.00816065,-0.958485,-0.0196486,0.0511085,-0.0214428,0.065353,0.0929499,-0.501901
01324188,1524035691415,-9.67441,-0.511403,-1.37721,-0.0190075,0.0125605,-0.0263151,-0.186973,-0.364824,-0.482109
01324185,1524035691415,6.20061,-5.09777,0.95392,-0.0357369,-0.636534,-0.471587,0.138493,0.566431,0.117246
01324181,1524035691415,-9.73778,-0.987438,1.22229,-0.0684109,0.094731,-0.0646691,0.298995,-0.309925,0.122131
01324180,1524035691415,6.41379,0.881357,3.4101,-0.49281,-1.39437,-1.56346,-0.535287,0.64131,-0.216101
01324189,1524035691431,-9.7798,0.110691,-0.943627,-0.0152335,0.0312164,-0.0178387,0.0631863,0.0935735,-0.504153
01324188,1524035691431,-9.67708,-0.583583,-1.39819,-0.00679442,0.0176103,-0.0226338,-0.188459,-0.36593,-0.482833
01324185,1524035691431,6.15186,-5.6291,1.47587,-0.291799,-0.579516,-0.378952,0.132523,0.563088,0.119657
01324181,1524035691431,-9.73935,-0.970565,1.33305,-0.0881376,0.049931,-0.0477564,0.295828,-0.306956,0.124634
01324180,1524035691431,7.18542,0.511493,2.94189,-0.450607,-1.41691,-1.56537,-0.555319,0.612796,-0.194873
01324189,1524035691448,-9.76374,0.156467,-0.98514,-0.00823671,0.0363204,-0.0124984,0.0618522,0.0915785,-0.506167
01324188,1524035691448,-9.69404,-0.593267,-1.38353,0.0193889,0.0268574,-0.0152754,-0.190087,-0.365808,-0.484825
01324185,1524035691448,5.99616,-6.47514,2.03476,-0.339301,-0.611452,-0.345479,0.129546,0.558058,0.122599
01324181,1524035691448,-9.61503,-0.94238,1.2995,-0.077557,0.060001,-0.0287757,0.293919,-0.306329,0.125841
01324180,1524035691448,7.47649,1.00326,2.4133,-0.180886,-1.39339,-1.45619,-0.571577,0.583644,-0.175202
01324189,1524035691465,-9.777,0.16064,-1.06282,0.00920465,0.0361394,-0.00710749,0.0583103,0.0913798,-0.506933
01324188,1524035691465,-9.70588,-0.530162,-1.43695,0.0193335,0.0307115,-0.0223168,-0.191578,-0.366194,-0.485369
01324185,1524035691465,6.29439,-6.84288,2.13253,-0.275698,-0.625705,-0.301294,0.12385,0.551178,0.124782
01324181,1524035691465,-9.6589,-0.87014,1.33164,-0.0686999,0.0405996,-0.0272456,0.291054,-0.305386,0.127717
01324180,1524035691465,7.6833,1.96104,2.01213,-0.0377059,-1.33,-1.3474,-0.583918,0.552391,-0.15563
01324189,1524035691481,-9.80238,0.11613,-1.16234,0.0177175,0.0429338,-0.017749,0.0603671,0.0900264,-0.506968
01324188,1524035691481,-9.73511,-0.592584,-1.46023,0.00712754,0.0297288,-0.020643,-0.189816,-0.366034,-0.483226
01324185,1524035691481,6.19084,-6.58248,1.83341,-0.16584,-0.59129,-0.281206,0.120048,0.551482,0.12584
01324181,1524035691481,-9.84547,-0.935435,1.34136,-0.0457678,0.00402663,1.03677e-07,0.293236,-0.305464,0.125563
01324180,1524035691481,8.61962,2.62277,1.6527,-0.204673,-1.24232,-1.24415,-0.600404,0.532848,-0.14009
01324189,1524035691498,-9.74486,-0.000669828,-1.25599,0.0229931,0.042858,-0.0141883,0.0629096,0.0941581,-0.504145
01324188,1524035691498,-9.66774,-0.679736,-1.44552,0.00803926,0.0293307,-0.0135482,-0.188735,-0.365401,-0.481584
01324185,1524035691498,6.24923,-6.96366,1.40293,-0.173453,-0.604616,-0.216481,0.118275,0.556279,0.125406
01324181,1524035691498,-9.61901,-1.0249,1.2769,-0.0503572,-0.00259113,0.0274918,0.295194,-0.309687,0.124032
01324180,1524035691498,9.45016,2.8231,1.43473,-0.509675,-1.08967,-1.0869,-0.616806,0.518986,-0.12809
01324189,1524035691515,-9.71544,-0.0854503,-1.2688,0.0335694,0.0427524,-0.00527295,0.0642764,0.0926826,-0.503367
01324188,1524035691515,-9.67256,-0.679418,-1.48881,-0.00158283,0.0294966,-0.0171525,-0.186563,-0.365292,-0.481604
01324185,1524035691515,6.63727,-7.61658,0.95628,-0.15623,-0.537486,-0.189786,0.114877,0.557976,0.125402
01324181,1524035691515,-9.65908,-1.0836,1.2826,-0.102885,0.0329797,0.0417757,0.297073,-0.30899,0.124264
01324180,1524035691515,9.35101,2.49467,1.33528,-0.727164,-0.95564,-0.902772,-0.630259,0.504332,-0.113579
01324189,1524035691531,-9.73012,-0.0782998,-1.27587,0.0293748,0.030727,0.00362254,0.0629192,0.093002,-0.504423
01324188,1524035691531,-9.70409,-0.708207,-1.49311,0.00895509,0.0320705,0.000644782,-0.187646,-0.365609,-0.483765
01324185,1524035691531,6.7541,-7.2417,0.952275,-0.115982,-0.455267,-0.212502,0.11203,0.554334,0.127019
01324181,1524035691531,-9.8687,-1.1442,1.14959,-0.117198,0.0421779,0.0609212,0.295731,-0.310245,0.125104
01324180,1524035691531,9.42554,1.87472,1.14408,-0.757935,-0.876239,-0.7584,-0.634474,0.490071,-0.0952731
01324189,1524035691548,-9.80331,0.0183569,-1.26966,0.0267806,0.0255955,0.00541325,0.0637606,0.0915299,-0.505787
01324188,1524035691548,-9.69657,-0.635794,-1.50827,0.0185124,0.0358473,-0.00455955,-0.189525,-0.368901,-0.484352
01324185,1524035691548,6.89529,-6.81637,0.995237,-0.172024,-0.420936,-0.183785,0.109453,0.550528,0.127458
01324181,1524035691548,-9.97499,-1.15531,1.33267,-0.120757,0.0687117,0.0594693,0.291403,-0.310447,0.12622
01324180,1524035691548,9.65238,1.50963,0.762427,-0.510763,-0.768502,-0.618197,-0.636384,0.474325,-0.0782484
01324189,1524035691565,-9.77997,0.212488,-1.24521,0.0162965,0.0187935,0.00360734,0.0602187,0.0913312,-0.506553
01324188,1524035691565,-9.71101,-0.616518,-1.4987,0.00894659,0.0219302,-0.00478066,-0.190078,-0.367274,-0.484647
01324185,1524035691565,6.79397,-6.83738,1.0192,-0.172132,-0.39768,-0.146491,0.108373,0.547594,0.129194
01324181,1524035691565,-9.88175,-1.1784,1.24918,-0.0896694,0.0192625,0.0623672,0.289642,-0.309295,0.125281
01324180,1524035691565,9.86124,1.38515,0.435086,-0.179913,-0.629653,-0.484217,-0.637641,0.462524,-0.0672406
01324189,1524035691581,-9.70378,0.319068,-1.28992,-0.00977667,0.0242232,0.00704704,0.0602262,0.0894568,-0.506165
01324188,1524035691581,-9.65783,-0.61671,-1.49912,-0.00148549,0.0163959,0.000405454,-0.189269,-0.366605,-0.483673
01324185,1524035691581,6.76479,-6.91426,1.00668,-0.122973,-0.350223,-0.109421,0.106878,0.547451,0.129069
01324181,1524035691581,-9.65575,-1.18543,1.24593,-0.0789998,0.00508594,0.0621544,0.289528,-0.310315,0.124504
01324180,1524035691581,9.77428,1.64755,0.177072,0.124841,-0.502346,-0.345925,-0.64564,0.456547,-0.0635912
01324189,1524035691598,-9.76753,0.298919,-1.3523,-0.0334843,0.00891321,-0.0116497,0.0634652,0.0911172,-0.503236
01324188,1524035691598,-9.72524,-0.539371,-1.48967,-0.0163261,0.0148397,-0.00326598,-0.188181,-0.36716,-0.481566
01324185,1524035691598,6.93304,-6.96368,0.771906,-0.01513,-0.334829,-0.0569457,0.104157,0.550838,0.128783
01324181,1524035691598,-9.70795,-1.18126,1.3228,-0.0745399,0.0138894,0.0587825,0.292391,-0.31181,0.123573
01324180,1524035691598,9.74496,2.28176,-0.0203327,0.263282,-0.374854,-0.20333,-0.65058,0.45328,-0.060879
01324189,1524035691615,-9.77716,0.289187,-1.35217,-0.0496962,0.00566015,0.00873834,0.0640142,0.0906697,-0.503246
01324188,1524035691615,-9.73509,-0.583206,-1.42181,-0.00844571,0.0215317,0.00217049,-0.184387,-0.365878,-0.482342
01324185,1524035691615,6.98533,-6.96919,0.376645,0.0678492,-0.265714,-0.030275,0.104151,0.553356,0.127449
01324181,1524035691615,-9.75604,-1.1479,1.36532,-0.0674644,-0.00905124,0.0602934,0.293079,-0.312686,0.123317
01324180,1524035691615,10.1399,2.67985,-0.246312,0.187854,-0.216326,-0.07609,-0.65363,0.45014,-0.0608973
01324189,1524035691631,-9.66938,0.251405,-1.28574,-0.0516316,-0.00817166,-0.00903061,0.0645693,0.09137,-0.504589
01324188,1524035691631,-9.50788,-0.607074,-1.57738,-0.0267274,0.00694491,0.0125429,-0.185467,-0.366631,-0.48453
01324185,1524035691631,6.86433,-6.94218,0.129199,0.0914043,-0.156349,0.0047449,0.106461,0.553779,0.127437
01324181,1524035691631,-9.71687,-1.14265,1.44759,-0.0745796,-0.016198,0.0567972,0.293378,-0.314567,0.12282
01324180,1524035691631,10.0481,2.56509,-0.45569,0.066982,-0.0613914,0.0473036,-0.649735,0.449631,-0.0601532
01324189,1524035691648,-9.65827,0.11607,-1.24728,-0.0672793,-0.00455717,-0.011755,0.0619923,0.0914291,-0.506438
01324188,1524035691648,-9.71097,-0.615567,-1.63589,-0.0450736,0.00880274,0.0106384,-0.188178,-0.367325,-0.48427
01324185,1524035691648,6.85518,-6.77597,0.147293,0.104,-0.0476547,0.0516588,0.106868,0.55093,0.126283
01324181,1524035691648,-9.69202,-1.11819,1.56561,-0.0904883,0.0224173,0.0416608,0.29066,-0.314072,0.124038
01324180,1524035691648,9.39417,2.29291,-0.555411,0.0272746,0.0554113,0.163998,-0.645972,0.448982,-0.0598157
01324189,1524035691665,-9.83548,0.0713374,-1.29339,-0.071583,-0.00619865,-0.00906713,0.0585853,0.0915155,-0.507204
01324188,1524035691665,-9.83937,-0.68317,-1.55486,-0.0432994,0.00537443,0.0105946,-0.190089,-0.36546,-0.486015
01324185,1524035691665,6.61115,-6.32627,0.517078,0.0859842,0.0549583,0.0842323,0.105106,0.545698,0.126078
01324181,1524035691665,-9.55325,-1.00965,1.38812,-0.0719407,-0.00103071,0.0654817,0.286978,-0.311848,0.124963
01324180,1524035691665,9.26339,1.86919,-0.351163,0.075455,0.187358,0.232845,-0.643945,0.447931,-0.0600019
01324189,1524035691681,-9.7253,0.0821794,-1.2074,-0.0672186,0.00410157,-0.00731487,0.0597919,0.092646,-0.505598
01324188,1524035691681,-9.60951,-0.617719,-1.37915,-0.0188304,-0.00140533,0.00717723,-0.190089,-0.365473,-0.485747
01324185,1524035691681,6.76648,-6.11518,0.707223,0.0741863,0.0926043,0.137543,0.106188,0.548079,0.125003
01324181,1524035691681,-9.59451,-1.06827,1.26823,-0.0212389,-0.0142058,0.0669452,0.288891,-0.312206,0.122951
01324180,1524035691681,9.47808,1.57987,0.0843831,0.213136,0.294631,0.319624,-0.643592,0.454343,-0.0652885
01324189,1524035691698,-9.8106,0.107176,-1.06488,-0.0706888,0.0119457,-0.00732304,0.063178,0.0938656,-0.503479
01324188,1524035691698,-9.67174,-0.448251,-1.44518,-0.0118264,-0.0121637,0.0141735,-0.186163,-0.364035,-0.483686
01324185,1524035691698,6.8374,-6.42408,0.411341,0.0759925,0.10182,0.176595,0.107814,0.552454,0.124693
01324181,1524035691698,-9.72726,-1.08939,1.43684,-0.0248061,-0.0231106,0.0617459,0.291371,-0.315139,0.121654
01324180,1524035691698,9.11528,1.76616,0.560407,0.310378,0.363465,0.396455,-0.64244,0.46206,-0.0725896
01324189,1524035691715,-9.80314,0.209436,-1.00633,-0.0514926,-0.00982263,-0.00455463,0.0653464,0.09468,-0.50229
01324188,1524035691715,-9.58023,-0.556308,-1.55803,-0.0328321,0.0120795,0.0143148,-0.186157,-0.364939,-0.483069
01324185,1524035691715,6.85123,-6.4894,0.173632,0.00336375,0.1825,0.244194,0.110797,0.554113,0.122832
01324181,1524035691715,-9.84377,-1.001,1.4344,-0.0193576,-0.0110513,0.0428895,0.293284,-0.314938,0.118964
01324180,1524035691715,8.75062,2.21184,0.699474,0.25426,0.400898,0.444028,-0.640937,0.474862,-0.0816873
01324189,1524035691731,-9.82081,0.194382,-1.06208,-0.05659,-0.0149406,0.00343665,0.0648014,0.0955571,-0.502948
01324188,1524035691731,-9.78886,-0.751337,-1.48725,-0.0162404,0.0139176,0.0144223,-0.186982,-0.363131,-0.484023
01324185,1524035691731,6.7844,-6.37082,0.369386,-0.0639579,0.305363,0.31323,0.115424,0.550742,0.124028
01324181,1524035691731,-9.68118,-0.950531,1.41032,0.0109165,-0.0510327,0.0320561,0.291654,-0.314754,0.119777
01324180,1524035691731,9.21207,2.27822,0.641505,0.0986717,0.462202,0.504926,-0.634033,0.483631,-0.0876993
01324189,1524035691748,-9.80709,0.116188,-1.15254,-0.0497617,-0.00467911,-0.00367014,0.0616785,0.0953427,-0.504659
01324188,1524035691748,-9.74463,-0.546901,-1.4365,-0.015364,0.00376944,0.00900611,-0.18874,-0.364061,-0.485271
01324185,1524035691748,6.59634,-6.59083,0.733957,-0.0985646,0.374822,0.363894,0.118694,0.548251,0.126793
01324181,1524035691748,-9.64425,-0.899069,1.3178,0.0142862,-0.0424117,0.0683039,0.290011,-0.314399,0.121786
01324180,1524035691748,9.51819,1.85312,0.545484,0.00571345,0.551871,0.561058,-0.626536,0.487743,-0.0936781
01324189,1524035691765,-9.60052,0.0590825,-1.13145,-0.0219019,-0.00501216,-0.00183789,0.0596278,0.0956858,-0.504632
01324188,1524035691765,-9.57558,-0.598218,-1.42773,-0.0292258,0.00265255,0.0283967,-0.190779,-0.363724,-0.485494
01324185,1524035691765,6.32515,-7.05611,0.881379,-0.0952065,0.401059,0.356136,0.124679,0.546157,0.128235
01324181,1524035691765,-9.62489,-0.923087,1.29906,0.0178302,-0.0299349,0.0735701,0.286763,-0.313642,0.121537
01324180,1524035691765,9.32203,1.42348,0.78048,0.0593694,0.633819,0.676198,-0.618616,0.502166,-0.10162
01324189,1524035691781,-9.8884,0.00943192,-1.12722,-0.0324128,0.0132877,-0.0054051,0.0593585,0.0956909,-0.505032
01324188,1524035691781,-9.80247,-0.500493,-1.49182,0.00382191,0.024031,0.0217408,-0.191043,-0.364851,-0.486234
01324185,1524035691781,6.32046,-7.12334,1.04727,-0.101808,0.398548,0.365516,0.131206,0.545188,0.129401
01324181,1524035691781,-9.83402,-1.00089,1.44895,0.0214358,-0.0354426,0.0597839,0.287318,-0.312986,0.119119
01324180,1524035691781,8.91316,1.20505,0.893716,0.116741,0.7127,0.773857,-0.609878,0.516443,-0.111741
01324189,1524035691798,-9.80184,0.131018,-1.1185,0.000879599,-0.0258993,0.00897674,0.0624679,0.0953369,-0.50158
01324188,1524035691798,-9.58033,-0.578577,-1.476,0.029997,0.000239933,0.0110739,-0.185775,-0.361053,-0.482157
01324185,1524035691798,6.45138,-6.83049,0.965858,-0.104346,0.44378,0.389858,0.136098,0.548743,0.13066
01324181,1524035691798,-9.73136,-0.909742,1.24258,0.0348818,-0.051654,0.0449084,0.289245,-0.315326,0.118348
01324180,1524035691798,8.7217,1.3656,1.02324,0.0997873,0.793082,0.783187,-0.603857,0.534116,-0.123378
01324189,1524035691815,-9.62971,0.18046,-1.08691,0.0253381,-0.031358,0.0170317,0.064001,0.0932665,-0.503494
01324188,1524035691815,-9.50814,-0.681675,-1.59836,0.0299548,0.0147904,0.0147894,-0.186719,-0.361789,-0.48475
01324185,1524035691815,6.23495,-6.49701,0.811551,-0.133018,0.499375,0.460163,0.139908,0.549634,0.132998
01324181,1524035691815,-9.45686,-0.858071,1.36168,0.034016,-0.0589082,0.0370177,0.291125,-0.31491,0.118853
01324180,1524035691815,8.56275,1.44189,1.16712,-0.0906879,0.886793,0.795001,-0.597323,0.553075,-0.133237
01324189,1524035691831,-9.66636,0.0974628,-1.14497,0.0337921,-0.00729533,0.00369569,0.065727,0.095404,-0.499738
01324188,1524035691831,-9.76421,-0.621081,-1.50787,0.0334384,0.027925,0.0149157,-0.185093,-0.361665,-0.4818
01324185,1524035691831,6.06633,-6.41891,0.813113,-0.100082,0.54025,0.529638,0.144807,0.550255,0.135989
01324181,1524035691831,-9.55707,-0.87386,1.41931,0.0534945,-0.0337758,0.0544395,0.292886,-0.316202,0.119928
01324180,1524035691831,8.32048,1.18247,1.46302,-0.237482,0.967793,0.833312,-0.589445,0.570246,-0.13923
01324189,1524035691848,-9.6644,0.134792,-1.32747,0.0336129,0.00475486,-0.00343842,0.063023,0.0964689,-0.503189
01324188,1524035691848,-9.69122,-0.480111,-1.36051,0.033519,0.00532109,0.0146724,-0.189696,-0.36318,-0.485069
01324185,1524035691848,6.07032,-6.7223,0.825769,-0.0938301,0.572884,0.629781,0.153786,0.54208,0.137217
01324181,1524035691848,-9.68076,-0.855838,1.3264,0.0748343,-0.0789061,0.05056,0.288794,-0.313127,0.120173
01324180,1524035691848,8.40914,0.660827,1.58187,-0.272343,1.03114,0.898444,-0.570832,0.588841,-0.148328
01324189,1524035691865,-9.75137,0.285296,-1.24547,0.0128742,-0.0018911,0.00540495,0.0612425,0.0945041,-0.501439
01324188,1524035691865,-9.68133,-0.424153,-1.43811,0.0125762,-0.00167921,0.0144532,-0.191061,-0.36245,-0.481505
01324185,1524035691865,5.96859,-6.92625,0.905014,-0.13415,0.633065,0.711109,0.164665,0.539575,0.139432
01324181,1524035691865,-9.57702,-0.820716,1.41333,0.06938,-0.077701,0.0686591,0.287466,-0.314273,0.119411
01324180,1524035691865,8.2632,0.349842,1.60774,-0.191504,1.08451,0.960825,-0.555479,0.610982,-0.158118
01324189,1524035691881,-10.0249,0.377977,-1.02205,0.0181732,-0.0225646,0.00640424,0.056624,0.0957648,-0.504731
01324188,1524035691881,-9.85079,-0.499667,-1.58531,0.0212821,0.00149018,0.0216069,-0.190227,-0.365205,-0.485189
01324185,1524035691881,5.73211,-6.97533,0.925348,-0.15212,0.71542,0.741271,0.176907,0.533964,0.141803
01324181,1524035691881,-9.77245,-0.895876,1.4908,0.0569937,-0.0468976,0.0595436,0.284209,-0.312936,0.119417
01324180,1524035691881,7.94369,0.37988,2.06883,-0.0682953,1.13117,1.01124,-0.533725,0.637671,-0.170615
01324189,1524035691898,-9.82123,0.378934,-1.01052,0.046918,-0.0427612,0.00738775,0.0612132,0.0978289,-0.500472
01324188,1524035691898,-9.72497,-0.466631,-1.54809,0.038666,0.00232854,0.0058217,-0.188077,-0.361855,-0.482852
01324185,1524035691898,5.75119,-6.92265,0.734729,-0.092392,0.779081,0.819885,0.185615,0.536321,0.146992
01324181,1524035691898,-9.88496,-0.804943,1.40623,0.065948,-0.0887296,0.043654,0.289367,-0.314879,0.119137
01324180,1524035691898,7.63874,0.569368,2.07414,-0.126084,1.0859,1.07485,-0.522466,0.665987,-0.181303
01324189,1524035691915,-9.60836,0.238662,-1.09196,0.0259009,-0.0210385,-0.00164797,0.0646386,0.0968695,-0.501056
01324188,1524035691915,-9.61899,-0.569092,-1.43247,0.000366745,0.00343309,0.0153247,-0.185503,-0.36102,-0.482966
01324185,1524035691915,5.8108,-6.86324,0.289958,-0.0946564,0.91042,0.908331,0.193372,0.535551,0.151167
01324181,1524035691915,-9.58855,-0.588031,1.51989,0.0392526,-0.0977071,0.040115,0.290834,-0.313884,0.119634
01324180,1524035691915,6.93757,0.988566,1.83032,-0.334063,1.04458,1.09549,-0.505151,0.690681,-0.186878
01324189,1524035691931,-9.72688,0.148289,-1.11959,0.00237886,-0.0121429,-0.0052737,0.0647498,0.0971671,-0.498639
01324188,1524035691931,-9.6047,-0.633816,-1.49456,0.0195506,-5.79526e-05,0.0163078,-0.185779,-0.360693,-0.480518
01324185,1524035691931,5.40408,-6.57895,0.343269,-0.155929,1.10013,0.975304,0.204532,0.533114,0.156918
01324181,1524035691931,-9.50818,-0.567576,1.40409,0.0658081,-0.0865731,0.0676839,0.292576,-0.312624,0.119323
01324180,1524035691931,6.99434,0.926629,2.27525,-0.570833,1.06228,1.12398,-0.48592,0.72126,-0.186952
01324189,1524035691948,-9.86571,0.251827,-1.12699,-0.0254164,-0.032538,-0.00530356,0.0617797,0.0975161,-0.502361
01324188,1524035691948,-9.74909,-0.449832,-1.52398,0.0142865,0.00355649,0.0145143,-0.189982,-0.361014,-0.484526
01324185,1524035691948,4.78855,-6.43473,1.14459,-0.225071,1.12859,1.04336,0.218692,0.521648,0.163533
01324181,1524035691948,-9.73236,-0.778798,1.3101,0.0959892,-0.125265,0.0759514,0.288402,-0.314125,0.120198
01324180,1524035691948,7.73712,-0.290336,3.13381,-0.604309,1.12789,1.23365,-0.454092,0.752914,-0.185838
01324189,1524035691965,-9.81979,0.417303,-1.06157,-0.0254235,-0.0636189,-0.00880936,0.0593043,0.0985972,-0.50125
01324188,1524035691965,-9.65726,-0.461987,-1.55828,-0.00320926,0.00230789,0.0037752,-0.190535,-0.359628,-0.482816
01324185,1524035691965,4.71269,-7.11765,1.59162,-0.228621,0.955755,1.11934,0.233125,0.512751,0.171433
01324181,1524035691965,-10.0612,-0.906532,1.44569,0.0923557,-0.142778,0.081944,0.286372,-0.313528,0.11994
01324180,1524035691965,7.14579,-1.05897,3.48393,-0.402793,1.09652,1.34278,-0.423685,0.791421,-0.185376
01324189,1524035691981,-9.71935,0.442663,-0.97296,-0.0194415,-0.0464377,-0.0141704,0.0576599,0.100802,-0.502019
01324188,1524035691981,-9.71561,-0.544695,-1.42231,-0.00232475,0.00265766,-0.00241828,-0.191079,-0.359436,-0.483606
01324185,1524035691981,4.80767,-7.55176,1.45128,-0.26802,0.946187,1.18067,0.249731,0.5047,0.179316
01324181,1524035691981,-9.82824,-0.651509,1.5075,0.0567752,-0.174836,0.0739343,0.286511,-0.313261,0.119133
01324180,1524035691981,6.08532,-0.502752,3.12376,-0.384825,1.02489,1.39024,-0.38897,0.828687,-0.184462
01324189,1524035691998,-9.80328,0.397679,-1.10081,-0.0378407,-0.0341699,-0.0213477,0.0617263,0.101141,-0.49911
01324188,1524035691998,-9.81189,-0.432792,-1.51402,0.0124924,-0.00601132,-0.00154374,-0.187973,-0.356948,-0.481873
01324185,1524035691998,4.22694,-7.40361,1.528,-0.383417,1.05699,1.23634,0.26348,0.501319,0.187427
01324181,1524035691998,-9.47692,-0.606192,1.60789,0.0426621,-0.113233,0.0614928,0.290716,-0.313643,0.117498
01324180,1524035691998,5.93695,0.208457,2.81686,-0.718082,1.0162,1.37773,-0.360861,0.866625,-0.179244
01324189,1524035692015,-9.78391,0.315087,-1.13781,-0.0429037,-0.039293,-0.0124738,0.0629474,0.102264,-0.49898
01324188,1524035692015,-9.69562,-0.379313,-1.63815,-0.00231751,-0.0253879,0.0017,-0.187019,-0.35752,-0.482459
01324185,1524035692015,3.40462,-6.9885,2.26502,-0.530331,1.07292,1.2978,0.27724,0.493188,0.198466
01324181,1524035692015,-9.57414,-0.641177,1.44855,0.085341,-0.0988514,0.0709887,0.291929,-0.313236,0.11721
01324180,1524035692015,6.66689,-0.6104,3.22069,-1.00814,1.20536,1.40851,-0.324406,0.910759,-0.166856
01324189,1524035692031,-9.64168,0.180488,-1.07699,-0.039312,-0.0238088,-0.00540782,0.0630709,0.103994,-0.4987
01324188,1524035692031,-9.5609,-0.558923,-1.5389,-0.00666356,-0.00651876,0.00544202,-0.188113,-0.356377,-0.481566
01324185,1524035692031,3.11971,-7.33311,2.62289,-0.627433,0.953295,1.40845,0.291552,0.480562,0.210858
01324181,1524035692031,-9.66568,-0.668899,1.39053,0.0958994,-0.121488,0.0888844,0.292454,-0.31293,0.118397
01324180,1524035692031,6.64068,-2.15336,3.91769,-0.995565,1.33116,1.54624,-0.284224,0.954345,-0.146824
01324189,1524035692048,-9.66611,0.0903106,-1.13038,0.000482902,-0.0207892,-0.0186018,0.0603647,0.104341,-0.501485
01324188,1524035692048,-9.67491,-0.65568,-1.43365,0.02649,-0.019751,-0.00511249,-0.191087,-0.358115,-0.483792
01324185,1524035692048,3.11193,-8.12795,2.26258,-0.670353,0.853895,1.46784,0.307644,0.461632,0.226187
01324181,1524035692048,-9.68189,-0.744481,1.60923,0.0879339,-0.0826871,0.082367,0.289457,-0.311714,0.119603
01324180,1524035692048,5.49495,-2.2372,3.95438,-0.919023,1.27204,1.67138,-0.234147,0.998005,-0.119767
01324189,1524035692065,-9.73526,0.0965799,-1.21939,0.0404758,-0.0298302,-0.0175505,0.0603433,0.10464,-0.499469
01324188,1524035692065,-9.69635,-0.573167,-1.49921,0.0369732,-0.0235686,0.00199269,-0.192714,-0.358581,-0.482589
01324185,1524035692065,3.23488,-8.58675,1.65058,-0.646321,0.859663,1.53154,0.324402,0.445449,0.237426
01324181,1524035692065,-9.5722,-0.714027,1.55622,0.078243,-0.061705,0.0713432,0.287277,-0.310804,0.120406
01324180,1524035692065,4.63991,-1.5551,3.79027,-1.13205,1.22744,1.68063,-0.179773,1.041,-0.0914347
01324189,1524035692081,-9.75843,0.131101,-1.13133,0.0230883,-0.0123669,-0.0158592,0.0581538,0.10729,-0.50063
01324188,1524035692081,-9.72465,-0.375236,-1.51522,0.0265493,-0.0276086,0.0124872,-0.192599,-0.355259,-0.481978
01324185,1524035692081,2.75129,-8.36675,1.96504,-0.600867,0.891183,1.56626,0.338989,0.429719,0.250108
01324181,1524035692081,-9.54355,-0.699131,1.55612,0.096194,-0.10034,0.0373272,0.2862,-0.310795,0.120151
01324180,1524035692081,5.5081,-2.63709,4.34868,-1.25066,1.4223,1.71595,-0.12421,1.08204,-0.0547729
01324189,1524035692098,-9.73461,0.195529,-0.96358,0.00576669,-0.0190728,-0.0141308,0.0616795,0.10649,-0.49759
01324188,1524035692098,-9.63827,-0.558709,-1.52867,0.0143007,-0.0220869,0.00540272,-0.187998,-0.353049,-0.48109
01324185,1524035692098,2.40177,-8.55202,2.35558,-0.599308,0.805081,1.60091,0.35453,0.41742,0.264851
