ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491823700379,-9.60413,-0.466335,0.763592,-0.295274,-0.0276582,0.197741,0.763185,0.0655562,0.139623
01324184,1491823700379,-8.6016,1.25569,-4.47784,0.0250877,0.145609,0.148266,0.494295,0.277493,0.300619
01324180,1491823700379,-9.13705,-2.50104,0.084661,-0.32635,0.0187813,-0.0486581,0.609337,0.378153,0.146784
01324187,1491823700396,-9.90134,-1.60426,-0.362715,-0.0564319,0.0494908,-0.0733728,0.445229,0.221921,0.170233
01324186,1491823700396,-9.79682,0.754946,0.329434,-0.163354,-0.0496832,0.144867,0.653045,-0.242358,-0.0620812
01324185,1491823700396,-9.69641,-0.636773,0.691651,-0.490801,-0.0747881,0.2306,0.764947,0.0641309,0.138847
01324184,1491823700396,-8.58751,0.539061,-3.90393,-0.00847833,0.238044,0.230005,0.497284,0.275106,0.301895
01324180,1491823700396,-9.10189,-2.39372,0.0179231,-0.393335,0.0501053,-0.0479645,0.609044,0.378714,0.150708
01324187,1491823700413,-9.65572,-1.95664,0.0232147,-0.0501385,0.00478039,-0.0683132,0.443601,0.222371,0.170118
01324186,1491823700413,-10.032,0.722968,0.100053,-0.107583,-0.0497235,0.154816,0.652499,-0.242472,-0.0628969
01324185,1491823700413,-9.73103,-0.887026,0.618063,-0.703879,-0.110972,0.283808,0.764,0.058181,0.137339
01324184,1491823700413,-8.91364,-0.294397,-3.25679,-0.0433439,0.293133,0.239205,0.494781,0.272294,0.302136
01324180,1491823700413,-9.0417,-2.30412,-0.171926,-0.481813,0.10933,-0.0419464,0.608222,0.378998,0.153961
01324187,1491823700429,-9.51489,-2.03483,0.347301,-0.0422884,0.000222918,-0.0665651,0.443461,0.222674,0.172158
01324186,1491823700429,-10.1698,0.844778,0.0212415,-0.0709624,-0.0903427,0.166385,0.650422,-0.246044,-0.0642432
01324185,1491823700429,-9.97824,-1.17218,0.422911,-0.914134,-0.120535,0.360703,0.764952,0.0522379,0.136216
01324184,1491823700429,-9.03303,-0.723082,-2.81583,-0.0477652,0.298444,0.248682,0.494746,0.271238,0.306283
01324180,1491823700429,-9.05572,-2.13452,-0.246052,-0.617561,0.148466,-0.0055616,0.606633,0.375524,0.159036
01324187,1491823700446,-9.2944,-2.06886,0.402838,-0.041711,0.0353708,-0.047141,0.442918,0.221826,0.171762
01324186,1491823700446,-10.2154,1.07627,-0.0503613,-0.0272371,-0.132477,0.171803,0.647945,-0.248556,-0.0667682
01324185,1491823700446,-9.97035,-1.65877,0.223763,-1.13868,-0.150735,0.471712,0.764416,0.0439117,0.135776
01324184,1491823700446,-9.25782,-0.986059,-2.66118,-0.0780785,0.310341,0.199535,0.494145,0.268339,0.309731
01324180,1491823700446,-8.8698,-2.12563,-0.195852,-0.768249,0.188214,0.0376814,0.605707,0.372177,0.164913
01324187,1491823700463,-9.35394,-2.0692,0.295245,-0.0628569,0.0810816,-0.0426923,0.441288,0.222996,0.172731
01324186,1491823700463,-10.2806,1.36704,-0.0668621,-0.0171782,-0.202279,0.208727,0.647404,-0.250627,-0.0710613
01324185,1491823700463,-9.66423,-2.43134,0.00993599,-1.26996,-0.185335,0.581735,0.766595,0.0331982,0.135872
01324184,1491823700463,-9.34536,-1.02566,-2.57815,-0.093684,0.302454,0.161017,0.492453,0.266321,0.313741
01324180,1491823700463,-8.61073,-2.15927,-0.150005,-0.872722,0.256736,0.140294,0.604882,0.370696,0.173118
01324187,1491823700479,-9.45192,-2.14113,0.130686,-0.0475095,0.112691,-0.0292491,0.442912,0.224988,0.175689
01324186,1491823700479,-10.4432,1.60893,-0.084051,0.0421832,-0.268343,0.223003,0.648218,-0.254379,-0.0735285
01324185,1491823700479,-9.3289,-3.18953,-0.0888237,-1.18159,-0.186675,0.706604,0.7666,0.0224379,0.133492
01324184,1491823700479,-9.34576,-1.24592,-2.73223,-0.201522,0.294142,0.108146,0.492428,0.265567,0.316684
01324180,1491823700479,-8.39441,-2.27872,-0.0277081,-0.930782,0.311914,0.259799,0.606918,0.364531,0.18186
01324187,1491823700496,-9.52261,-2.09214,-0.044639,-0.0245356,0.12866,-0.00700988,0.44346,0.22568,0.174319
01324186,1491823700496,-10.5373,1.87158,-0.0445298,0.0312373,-0.383367,0.268597,0.648494,-0.257777,-0.078017
01324185,1491823700496,-9.04135,-3.76928,-0.211637,-0.967795,-0.180674,0.80493,0.769727,0.0102969,0.132683
01324184,1491823700496,-9.19043,-1.06903,-3.12188,-0.240412,0.277538,0.0713538,0.490453,0.262278,0.3196
01324180,1491823700496,-8.20642,-2.44664,0.0819617,-0.913583,0.340344,0.415631,0.607609,0.358968,0.190769
01324187,1491823700513,-9.65563,-2.07871,-0.16505,7.54426e-05,0.137806,0.0257984,0.441829,0.223853,0.174079
01324186,1491823700513,-10.6691,2.03039,0.151739,0.0154862,-0.471764,0.282549,0.647674,-0.261416,-0.0835935
01324185,1491823700513,-8.95374,-4.21783,-0.397605,-0.675475,-0.142989,0.889402,0.767295,-0.00114211,0.131626
01324184,1491823700513,-8.97148,-0.945613,-3.4541,-0.275578,0.296608,0.0554868,0.48824,0.26272,0.32312
01324180,1491823700513,-8.16906,-2.54324,0.127715,-0.883433,0.417288,0.604465,0.607632,0.352978,0.200488
01324187,1491823700529,-9.76244,-1.96582,-0.444705,0.0100736,0.110256,0.0469306,0.442638,0.224,0.176242
01324186,1491823700529,-10.7127,1.9915,0.156508,-0.0125024,-0.572692,0.299931,0.646309,-0.264738,-0.0896966
01324185,1491823700529,-9.08208,-4.32307,-0.505068,-0.356974,-0.0892687,0.93126,0.767306,-0.0141201,0.131228
01324184,1491823700529,-8.89894,-0.832723,-3.62142,-0.360403,0.351108,0.0674141,0.488036,0.258936,0.327623
01324180,1491823700529,-8.35136,-2.83492,0.114666,-0.842685,0.46211,0.824792,0.609056,0.341756,0.209948
01324187,1491823700546,-9.82248,-1.89272,-0.48601,-0.00729974,0.0654801,0.0739717,0.441277,0.223605,0.177623
01324186,1491823700546,-10.7118,1.85626,0.192256,-0.0719621,-0.702093,0.322422,0.645239,-0.267961,-0.100015
01324185,1491823700546,-9.26447,-3.9945,-0.515197,-0.0488677,-0.02217,0.97985,0.763797,-0.0279223,0.131896
01324184,1491823700546,-8.7773,-0.78805,-3.71895,-0.446913,0.410083,0.0766801,0.484114,0.254381,0.332415
01324180,1491823700546,-8.75514,-2.98308,-0.0205976,-0.848305,0.518618,1.02565,0.61105,0.327632,0.219205
01324187,1491823700563,-9.72426,-1.84531,-0.336254,-0.047208,0.0307332,0.0691598,0.442088,0.221603,0.177893
01324186,1491823700563,-10.3592,1.66333,0.199153,-0.0785685,-0.812773,0.318657,0.641255,-0.275797,-0.110217
01324185,1491823700563,-9.47984,-3.46337,-0.409532,0.219809,0.035456,1.01324,0.764626,-0.042567,0.132819
01324184,1491823700563,-8.76524,-0.47967,-3.64685,-0.46453,0.457325,0.107269,0.481005,0.249641,0.338808
01324180,1491823700563,-9.21237,-3.07272,-0.272069,-0.916305,0.527592,1.22757,0.614182,0.306818,0.230739
01324187,1491823700580,-9.60396,-1.98918,-0.226882,-0.0598048,0.0103553,0.102409,0.440863,0.221058,0.178593
01324186,1491823700580,-9.82188,1.5575,0.161111,-0.0363499,-0.86344,0.313337,0.64142,-0.28005,-0.121267
01324185,1491823700580,-9.65608,-2.79998,-0.22198,0.356148,0.0572784,1.03849,0.764099,-0.0530984,0.135014
01324184,1491823700580,-8.85571,-0.768854,-3.56881,-0.473161,0.511432,0.142058,0.479544,0.244861,0.345186
01324180,1491823700580,-9.53117,-3.35791,-0.595767,-0.972608,0.563394,1.36109,0.618055,0.292228,0.23969
01324187,1491823700596,-9.53516,-1.9299,-0.0749049,-0.077154,0.0175004,0.10759,0.443038,0.221589,0.177879
01324186,1491823700596,-9.8109,1.48804,0.330272,0.0149131,-0.86556,0.331106,0.637455,-0.283826,-0.130357
01324185,1491823700596,-9.6434,-1.92099,0.0547491,0.386889,0.0768215,1.08423,0.762625,-0.0656078,0.13697
01324184,1491823700596,-8.98718,-0.794015,-3.49607,-0.517991,0.505385,0.170794,0.478266,0.244381,0.351638
01324180,1491823700596,-9.5227,-3.78682,-0.660877,-0.967004,0.597718,1.44214,0.622993,0.276585,0.252244
01324187,1491823700613,-9.54498,-1.95441,-0.121415,-0.0820171,0.0423273,0.127017,0.443032,0.221322,0.180056
01324186,1491823700613,-9.65938,1.5069,0.400276,0.0600002,-0.967634,0.317055,0.635548,-0.288792,-0.140328
01324185,1491823700613,-9.34195,-1.25331,0.297025,0.347275,0.121925,1.14854,0.758581,-0.0803438,0.140394
01324184,1491823700613,-8.9472,-0.969907,-3.33173,-0.520141,0.483242,0.18213,0.476247,0.238053,0.35665
01324180,1491823700613,-9.26923,-4.11723,-0.636049,-0.834638,0.644616,1.44141,0.624367,0.257981,0.2625
01324187,1491823700630,-9.56722,-1.75817,-0.0907107,-0.0884509,0.0761982,0.165856,0.443842,0.218466,0.180331
01324186,1491823700630,-9.31344,1.41351,0.162147,0.0774101,-0.989991,0.327555,0.630346,-0.294807,-0.152216
01324185,1491823700630,-9.09416,-0.756289,0.477842,0.276498,0.1181,1.22342,0.754535,-0.0932449,0.143932
01324184,1491823700630,-9.13084,-0.608696,-3.04753,-0.5403,0.436032,0.185781,0.473817,0.232298,0.362482
01324180,1491823700630,-9.04557,-4.21151,-0.602965,-0.664788,0.686725,1.38117,0.624004,0.23941,0.272243
01324187,1491823700646,-9.55776,-1.76766,-0.136878,-0.144261,0.089685,0.213079,0.443024,0.215631,0.180084
01324186,1491823700646,-9.46283,1.27178,0.38614,0.0925201,-0.99823,0.364566,0.625446,-0.297288,-0.165599
01324185,1491823700646,-9.05721,-0.571008,0.605378,0.179385,0.0794473,1.31731,0.750489,-0.110269,0.145678
01324184,1491823700646,-9.22491,-0.450127,-2.91476,-0.58823,0.431576,0.17696,0.468913,0.227303,0.369961
01324180,1491823700646,-8.81134,-3.99126,-0.626053,-0.57881,0.756769,1.26967,0.625127,0.219364,0.282473
01324187,1491823700663,-9.39708,-1.89337,-0.10955,-0.198143,0.11321,0.239164,0.44519,0.214475,0.181962
01324186,1491823700663,-9.49572,1.19746,0.562099,0.11507,-1.10272,0.39092,0.621345,-0.30332,-0.177769
01324185,1491823700663,-8.89608,-0.807869,0.710103,0.025364,0.0198318,1.37396,0.746726,-0.129332,0.151366
01324184,1491823700663,-9.06168,-0.686671,-3.21608,-0.724936,0.4342,0.169434,0.467469,0.2241,0.376367
01324180,1491823700663,-8.80918,-3.71627,-0.834785,-0.725307,0.817773,1.13385,0.624713,0.204841,0.292836
01324187,1491823700680,-9.43663,-1.93877,0.0160089,-0.222317,0.133276,0.28047,0.446539,0.211625,0.18386
01324186,1491823700680,-9.27523,1.1172,0.641496,0.136108,-1.21919,0.406637,0.617929,-0.310652,-0.191084
01324185,1491823700680,-8.4887,-1.84557,0.865902,-0.114,-0.0833393,1.31772,0.744162,-0.145425,0.150223
01324184,1491823700680,-8.90795,-0.996618,-3.36507,-0.800869,0.448706,0.145443,0.464876,0.216191,0.3827
01324180,1491823700680,-8.14607,-4.07324,0.109869,-1.06956,0.906877,0.979093,0.620944,0.190218,0.305808
01324187,1491823700696,-9.64776,-1.5605,-0.546755,-0.26968,0.131091,0.31986,0.445991,0.21079,0.185232
01324186,1491823700696,-8.89586,1.32685,0.62445,0.142146,-1.29518,0.320311,0.613288,-0.316903,-0.205706
01324185,1491823700696,-7.48404,-3.92488,0.839425,0.083142,-0.208053,1.1863,0.74255,-0.161357,0.150121
01324184,1491823700696,-9.03068,-0.84318,-3.47591,-0.815225,0.424472,0.132377,0.46475,0.20863,0.390631
01324180,1491823700696,-6.71008,-6.03583,3.7915,-1.17582,1.03498,0.836086,0.621732,0.174204,0.320033
01324187,1491823700713,-9.70444,-1.40364,-0.611573,-0.448317,0.0709065,0.388065,0.445716,0.206804,0.18444
01324186,1491823700713,-8.97352,2.025,1.57308,-0.0337715,-1.34523,0.127936,0.606741,-0.32019,-0.220466
01324185,1491823700713,-6.57933,-6.60632,-0.0937485,0.609657,-0.225141,0.939056,0.738222,-0.171937,0.149715
01324184,1491823700713,-9.00949,-0.177484,-3.27909,-0.865739,0.361863,0.129041,0.461368,0.2032,0.395402
01324180,1491823700713,-6.615,-10.201,9.75358,-0.672873,1.06078,0.708279,0.619136,0.162018,0.333305
01324187,1491823700730,-9.69471,-1.40837,-0.621234,-0.57046,0.0419452,0.475203,0.448137,0.200265,0.189604
01324186,1491823700730,-8.79389,3.21508,1.81964,-0.225068,-1.50903,-0.0101405,0.60132,-0.322231,-0.239268
01324185,1491823700730,-7.01797,-8.36693,-1.07594,1.33263,-0.031699,0.542545,0.731866,-0.18232,0.15219
01324184,1491823700730,-8.93019,0.510578,-2.99955,-1.02657,0.358828,0.121782,0.457924,0.192869,0.401969
01324180,1491823700730,-8.88069,-16.7826,13.3085,-0.0867219,0.795772,0.32043,0.600496,0.150271,0.344665
01324187,1491823700746,-9.29049,-1.78905,-0.0126644,-0.787654,0.0284167,0.569557,0.449751,0.192859,0.191656
01324186,1491823700746,-7.52571,4.01637,1.62189,-0.297792,-1.61391,0.0770971,0.592618,-0.321849,-0.258761
01324185,1491823700746,-10.0213,-8.91112,-0.514726,2.09071,0.0874396,0.111288,0.728227,-0.181308,0.16082
01324184,1491823700746,-9.19006,0.242675,-2.3677,-1.22144,0.308174,0.10284,0.453373,0.181985,0.408939
01324180,1491823700746,-12.5541,-19.8198,12.4559,-0.0233859,0.0479156,-0.38413,0.594616,0.148181,0.348753
01324187,1491823700763,-8.34027,-2.45214,1.65899,-0.904425,0.150328,0.59532,0.452718,0.188301,0.196667
01324186,1491823700763,-6.53036,4.16299,2.2474,-0.23003,-1.31214,0.264702,0.587192,-0.323637,-0.276057
01324185,1491823700763,-13.5747,-8.06349,1.74447,2.51701,-0.385341,-0.349743,0.730401,-0.170904,0.166725
01324184,1491823700763,-9.5838,-0.473563,-1.28488,-1.4418,0.24443,0.0539793,0.454042,0.171538,0.416544
01324180,1491823700763,-12.6065,-20.8476,9.57861,-0.551891,-0.974706,-1.24061,0.603975,0.149625,0.345679
01324187,1491823700780,-8.66168,-4.11113,1.06203,-0.744884,0.292721,0.558103,0.454601,0.183185,0.200879
01324186,1491823700780,-7.25385,4.04725,3.3923,-0.11071,-1.14464,0.201316,0.580911,-0.32754,-0.289756
01324185,1491823700780,-15.6482,-5.60753,3.5307,2.47865,-1.25704,-0.840379,0.73445,-0.157836,0.164494
01324184,1491823700780,-9.85135,-2.06994,-0.199045,-1.56996,0.15569,0.00600735,0.454981,0.160094,0.423053
01324180,1491823700780,-12.3889,-21.579,9.12719,-1.56376,-1.59048,-2.23092,0.608225,0.15597,0.336579
01324187,1491823700796,-8.85772,-1.59302,1.45703,-0.0934372,0.566911,0.633996,0.457579,0.182166,0.203561
01324186,1491823700796,-7.62353,3.90267,4.4934,-0.143572,-1.19439,0.0235926,0.575198,-0.329379,-0.304738
01324185,1491823700796,-15.5927,-2.74796,3.06702,2.38337,-1.85822,-1.26171,0.74091,-0.138885,0.153046
01324184,1491823700796,-10.3362,-3.95617,1.0347,-1.51427,0.0096541,-0.0151478,0.453738,0.149716,0.428929
01324180,1491823700796,-14.5228,-23.8918,9.06465,-2.21869,-1.862,-3.49599,0.610507,0.171041,0.325795
01324187,1491823700813,-9.79627,-1.18196,0.0894786,-0.0354057,0.864973,0.690351,0.455524,0.176401,0.208241
01324186,1491823700813,-7.33549,3.53079,4.05308,-0.22443,-0.953423,-0.142729,0.564795,-0.332201,-0.31727
01324185,1491823700813,-15.5106,-0.505188,2.31253,1.98549,-2.024,-1.77394,0.747074,-0.11373,0.13422
01324184,1491823700813,-10.0533,-4.00845,1.05446,-1.30999,-0.0276662,-0.0459889,0.450402,0.13511,0.432733
01324180,1491823700813,-18.0955,-25.0839,7.78098,-2.23812,-2.06666,-4.71377,0.608098,0.20011,0.310507
01324187,1491823700830,-9.44895,-1.74969,0.564488,-0.23767,1.12171,0.710954,0.455354,0.169654,0.218201
01324186,1491823700830,-6.54386,3.00505,3.60653,-0.0976676,-0.710801,-0.231026,0.560604,-0.329493,-0.328551
01324185,1491823700830,-16.2161,0.890709,2.1561,0.9654,-2.16454,-2.3637,0.754039,-0.0869744,0.110669
01324184,1491823700830,-10.3307,-3.46672,1.25184,-1.09704,-0.063462,-0.0590559,0.448216,0.125357,0.436478
01324180,1491823700830,-20.9444,-23.3537,5.80988,-1.82203,-2.16124,-5.55295,0.606931,0.236821,0.296163
01324187,1491823700846,-9.88804,-1.17762,-0.0670317,-0.383582,1.40524,0.758756,0.453695,0.167632,0.228975
01324186,1491823700846,-6.47089,3.01489,4.58727,-0.00189558,-0.311077,-0.383267,0.561185,-0.328633,-0.334235
01324185,1491823700846,-16.8416,1.46277,2.10663,-0.506502,-2.2941,-2.81356,0.760456,-0.0611095,0.0847753
01324184,1491823700846,-9.685,-3.65424,0.660279,-1.10386,-0.00435161,-0.0295716,0.451387,0.115893,0.440853
01324180,1491823700846,-22.7604,-21.3928,3.70513,-1.39216,-2.03368,-6.01615,0.600891,0.276482,0.286666
01324187,1491823700863,-10.806,-1.06551,-0.52556,-0.494821,1.67132,0.81917,0.451208,0.159952,0.242372
01324186,1491823700863,-7.03801,3.09851,4.48868,-0.00926863,-0.0071212,-0.621982,0.563276,-0.32598,-0.337005
01324185,1491823700863,-16.327,1.00443,2.01652,-1.80003,-2.4306,-3.09286,0.767942,-0.0278395,0.0554078
01324184,1491823700863,-9.23252,-3.81618,-0.785281,-1.0817,-0.0037564,0.0420714,0.450561,0.105937,0.446598
01324180,1491823700863,-24.3167,-20.9015,2.98692,-0.929393,-1.80672,-6.38919,0.585328,0.331528,0.2729
01324187,1491823700880,-11.4546,-0.957404,-0.358977,-0.530881,2.03235,0.869773,0.447096,0.154998,0.255507
01324186,1491823700880,-7.43462,2.68912,4.22756,0.0761782,0.200227,-0.801601,0.568685,-0.319473,-0.339109
01324185,1491823700880,-15.4313,-0.755855,2.5592,-2.56282,-2.49711,-3.2525,0.770268,0.00906234,0.0241927
01324184,1491823700880,-9.59271,-4.24172,-1.63653,-0.835056,0.0538922,0.130073,0.451515,0.0945224,0.45069
01324180,1491823700880,-25.5343,-20.0879,1.38441,-0.254981,-1.65718,-6.82649,0.561259,0.393087,0.259657
01324187,1491823700896,-13.0418,-0.467322,-0.585505,-0.628582,2.47782,0.899487,0.441336,0.148413,0.275199
01324186,1491823700896,-7.70939,2.37395,4.04735,0.177595,0.372499,-0.884502,0.573227,-0.315715,-0.335601
01324185,1491823700896,-14.5464,-3.30769,3.66369,-2.70285,-2.54647,-3.37635,0.771356,0.0563328,-0.0103865
01324184,1491823700896,-11.0617,-4.17109,-0.585042,-0.531405,-0.0284808,0.225778,0.451263,0.0858676,0.454571
01324180,1491823700896,-26.2555,-19.0095,-0.0474652,0.509854,-1.60795,-7.23232,0.529521,0.473057,0.238808
01324187,1491823700913,-14.4729,-0.74571,1.02028,-0.57604,2.94867,0.997095,0.428785,0.140373,0.295675
01324186,1491823700913,-9.10644,2.38176,3.80965,0.267815,0.631222,-0.996053,0.581081,-0.308697,-0.331043
01324185,1491823700913,-13.9731,-4.89487,4.3761,-2.40934,-2.51552,-3.51474,0.767444,0.100177,-0.0399481
01324184,1491823700913,-13.428,-6.18468,1.69417,0.0472812,-0.142544,0.351535,0.451715,0.0772324,0.455491
01324180,1491823700913,-26.0637,-17.8236,-1.50608,1.11425,-1.65637,-7.56618,0.479847,0.544102,0.215079
01324187,1491823700930,-17.5414,-1.24136,3.14368,-0.589883,3.53426,1.21848,0.417858,0.132042,0.31844
01324186,1491823700930,-10.8068,3.14375,3.33475,0.209604,0.665059,-1.08015,0.588926,-0.302293,-0.325284
01324185,1491823700930,-13.9204,-6.06749,4.65038,-1.86896,-2.46212,-3.63643,0.762862,0.138823,-0.0685421
01324184,1491823700930,-14.7495,-9.23964,4.39417,0.609252,-0.437673,0.366875,0.457996,0.0743348,0.456596
01324180,1491823700930,-25.5529,-16.859,-1.75923,1.42873,-1.7015,-7.61361,0.418526,0.605671,0.189443
01324187,1491823700946,-21.2731,-4.20771,6.89045,-0.733606,4.26373,1.64737,0.400126,0.120149,0.34567
01324186,1491823700946,-11.6605,3.81133,3.22792,0.0942942,0.572238,-1.1244,0.59667,-0.292304,-0.322647
01324185,1491823700946,-13.9906,-6.67667,4.14041,-1.23083,-2.39829,-3.69025,0.751091,0.184253,-0.0963928
01324184,1491823700946,-15.2455,-13.1954,6.99467,1.39878,-1.02486,0.0943664,0.466685,0.0753214,0.452239
01324180,1491823700946,-24.892,-16.8804,-1.2792,1.74564,-1.73847,-7.55927,0.346834,0.664565,0.157974
01324187,1491823700963,-27.4792,-7.72944,12.0689,-0.977062,4.93128,2.06035,0.376815,0.106959,0.377881
01324186,1491823700963,-12.0766,4.08883,4.32096,-0.0460425,0.423121,-1.02474,0.604414,-0.283166,-0.320996
01324185,1491823700963,-13.8059,-6.52326,4.65017,-0.596262,-2.30195,-3.65929,0.737151,0.231391,-0.123468
01324184,1491823700963,-17.7459,-16.0271,8.89421,2.14689,-1.95552,-0.321506,0.482782,0.0862239,0.443691
01324180,1491823700963,-23.8455,-17.5882,-2.13326,2.01624,-1.87172,-7.50264,0.263484,0.715878,0.122212
01324187,1491823700980,-32.9948,-12.0307,18.847,-2.65128,5.07826,1.87562,0.332042,0.0874217,0.412333
01324186,1491823700980,-9.75908,2.68145,4.46545,-0.284394,0.351833,-0.755572,0.6109,-0.276085,-0.317783
01324185,1491823700980,-13.2715,-5.95731,5.80069,0.0353028,-2.28647,-3.6126,0.713716,0.281893,-0.151721
01324184,1491823700980,-19.4564,-15.4832,9.59424,2.75116,-3.27681,-0.869153,0.499733,0.104753,0.42049
01324180,1491823700980,-21.8342,-16.8163,-3.5063,2.15952,-2.08734,-7.54922,0.173799,0.762565,0.0802503
01324187,1491823700996,-29.2734,-5.10181,3.5587,-4.33136,4.8724,2.16763,0.306934,0.0527827,0.445627
01324186,1491823700996,-8.82754,1.53393,5.45898,-0.577122,0.640889,-0.438366,0.61505,-0.269243,-0.314694
01324185,1491823700996,-12.0383,-4.06652,7.10905,0.262511,-2.36194,-3.54975,0.690553,0.322749,-0.183018
01324184,1491823700996,-24.6853,-9.05821,6.6779,4.08824,-4.12184,-1.20574,0.531435,0.136241,0.387715
01324180,1491823700996,-19.2603,-16.7047,-4.82914,2.21281,-2.12269,-7.69034,0.0744683,0.786541,0.0420188
01324187,1491823701013,-30.8822,-7.64059,-12.7914,-5.45448,5.61743,1.93423,0.26215,0.0142735,0.473919
01324186,1491823701013,-6.68668,0.499013,4.32921,-0.587686,0.974428,-0.157265,0.622091,-0.26314,-0.3137
01324185,1491823701013,-10.7312,-2.46147,7.14092,0.180953,-2.38286,-3.63149,0.67052,0.358724,-0.211533
01324184,1491823701013,-27.8503,3.2385,-2.14881,4.82399,-4.82456,-0.551072,0.56274,0.163281,0.344117
01324180,1491823701013,-18.152,-17.1918,-4.55515,2.25532,-2.03171,-7.77244,-0.0292469,0.794209,0.00999474
01324187,1491823701030,-31.4944,-12.6587,2.33377,-3.20427,3.94914,0.749943,0.232714,-0.0237823,0.498862
01324186,1491823701030,-10.0898,0.333104,3.85777,-0.489831,1.51954,0.0591664,0.628924,-0.261501,-0.30336
01324185,1491823701030,-9.50542,-2.41596,7.32091,-0.19381,-2.34197,-3.79405,0.637875,0.399358,-0.23992
01324184,1491823701030,-23.571,6.45115,-5.91511,4.70304,-5.00181,0.248694,0.595562,0.184124,0.288036
01324180,1491823701030,-16.0891,-15.3292,-3.07227,2.2844,-1.8252,-7.77609,-0.135465,0.787602,-0.0225478
01324187,1491823701046,-24.7911,-10.7586,2.69526,-0.750173,3.63867,0.536346,0.199919,-0.0423199,0.520766
01324186,1491823701046,-18.4896,-0.361969,2.97399,-0.330331,1.50894,0.422528,0.633811,-0.262056,-0.291184
