ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491823478490,-9.57284,-1.54196,1.45855,0.0122625,0.0682272,0.0182659,0.617881,0.220816,-0.396003
01324186,1491823478490,-9.80533,-0.0973907,0.139756,0.177634,0.155468,-0.155941,0.750684,-0.00171107,0.288916
01324185,1491823478490,-5.92416,-5.94686,5.36422,-0.512057,-1.33396,-1.43485,0.213778,0.726852,-0.236836
01324184,1491823478490,-9.42574,0.376362,-2.47573,0.0675839,0.0107611,0.0402961,0.77778,0.136331,-0.0644307
01324180,1491823478490,-6.4879,-7.13163,6.88314,1.31952,-2.7952,-2.30082,-0.202288,0.565242,-0.508159
01324187,1491823478507,-9.5858,-1.51248,1.42465,0.0139188,0.0633375,0.0393933,0.618946,0.218573,-0.391684
01324186,1491823478507,-9.80716,-0.199278,0.143383,0.222667,0.177774,-0.134646,0.749486,0.00283604,0.288023
01324185,1491823478507,-5.67879,-6.14104,5.31931,-0.656646,-1.37843,-1.44381,0.191956,0.732211,-0.235385
01324184,1491823478507,-9.43544,0.356754,-2.42184,0.0906887,0.0269311,0.0560811,0.778275,0.133002,-0.0615555
01324180,1491823478507,-5.93552,-6.65202,6.8815,1.13655,-2.80876,-2.35834,-0.246099,0.543903,-0.510622
01324187,1491823478524,-9.58576,-1.5125,1.42951,0.0053725,0.0755887,0.0367415,0.622042,0.218545,-0.389296
01324186,1491823478524,-9.86778,-0.26254,0.145783,0.253877,0.182706,-0.12044,0.749768,0.00526826,0.289197
01324185,1491823478524,-5.38047,-6.27789,5.13326,-0.6396,-1.39412,-1.41658,0.167583,0.737771,-0.23081
01324184,1491823478524,-9.46933,0.322325,-2.3946,0.110365,0.0337975,0.0526262,0.779912,0.133519,-0.0604924
01324180,1491823478524,-5.69946,-6.7305,6.80362,0.975296,-2.87747,-2.41442,-0.2923,0.520857,-0.508936
01324187,1491823478540,-9.57329,-1.53199,1.42704,-0.00250523,0.0757527,0.0428481,0.626648,0.223523,-0.394789
01324186,1491823478540,-9.8944,-0.363718,0.0662049,0.273843,0.180887,-0.164329,0.750574,0.00588896,0.292729
01324185,1491823478540,-5.02451,-6.64603,5.16063,-0.527117,-1.36135,-1.38127,0.145637,0.744203,-0.224563
01324184,1491823478540,-9.43476,0.263791,-2.40545,0.126306,0.0309113,0.0544055,0.783514,0.136892,-0.0635355
01324180,1491823478540,-4.86966,-6.62576,6.49088,0.810873,-2.94003,-2.51452,-0.339383,0.501366,-0.498471
01324187,1491823478557,-9.56676,-1.49735,1.40069,0.013182,0.0723088,0.0535012,0.628825,0.228968,-0.39944
01324186,1491823478557,-9.85336,-0.258451,0.104486,0.270241,0.182399,-0.158193,0.748779,0.00582587,0.296797
01324185,1491823478557,-4.69487,-7.03315,5.32519,-0.436898,-1.35027,-1.33218,0.125031,0.753403,-0.220035
01324184,1491823478557,-9.43216,0.254006,-2.44421,0.129867,0.035194,0.0579038,0.784809,0.140489,-0.0685576
01324180,1491823478557,-3.95741,-6.23654,5.84459,0.725537,-2.95345,-2.55219,-0.386774,0.484597,-0.485807
01324187,1491823478573,-9.58111,-1.51721,1.39792,0.00349901,0.068845,0.0499079,0.624769,0.224092,-0.397873
01324186,1491823478573,-9.93409,-0.239701,0.08371,0.288729,0.179282,-0.166017,0.748259,0.0127263,0.299911
01324185,1491823478573,-4.57248,-7.31791,5.42963,-0.317675,-1.36042,-1.26253,0.102133,0.756514,-0.218949
01324184,1491823478573,-9.44924,0.263693,-2.46398,0.127939,0.0350023,0.0701459,0.782864,0.136978,-0.069136
01324180,1491823478573,-3.08354,-5.94157,5.39558,0.710585,-2.8866,-2.56249,-0.428768,0.459822,-0.471507
01324187,1491823478590,-9.57131,-1.52198,1.39555,0.0124188,0.0792457,0.0499995,0.621778,0.218959,-0.391186
01324186,1491823478590,-9.90315,-0.108542,0.0825523,0.301941,0.153051,-0.167757,0.74556,0.0185831,0.300164
01324185,1491823478590,-4.37014,-7.44672,5.48538,-0.224694,-1.37858,-1.22854,0.0801738,0.755931,-0.220557
01324184,1491823478590,-9.4594,0.315019,-2.45528,0.144936,0.0470831,0.0719483,0.779802,0.132462,-0.0670519
01324180,1491823478590,-2.05213,-5.69424,5.52301,0.782664,-2.79384,-2.54749,-0.46862,0.433575,-0.457535
01324187,1491823478607,-9.58224,-1.46299,1.3668,0.0124335,0.0802482,0.0570537,0.621215,0.212935,-0.385205
01324186,1491823478607,-9.8472,-0.12901,0.0201532,0.291763,0.150105,-0.1854,0.745187,0.0235613,0.29874
01324185,1491823478607,-4.04944,-7.30208,5.23239,-0.109515,-1.35785,-1.16764,0.0584792,0.755308,-0.224245
01324184,1491823478607,-9.42544,0.322556,-2.42113,0.14212,0.0451768,0.0824368,0.777791,0.126302,-0.0610001
01324180,1491823478607,-1.41015,-5.21082,5.48843,0.84061,-2.68322,-2.54637,-0.504397,0.399789,-0.444174
01324187,1491823478623,-9.58716,-1.46792,1.35455,0.00894647,0.0810984,0.0535138,0.624727,0.215849,-0.385539
01324186,1491823478623,-9.85473,-0.0801626,0.0365353,0.286179,0.1458,-0.164318,0.745191,0.0258375,0.300586
01324185,1491823478623,-3.75285,-7.35445,5.27846,-0.0398501,-1.37018,-1.10307,0.0397563,0.757006,-0.223678
01324184,1491823478623,-9.45007,0.351789,-2.39749,0.16014,0.0539761,0.070249,0.780253,0.126673,-0.0612818
01324180,1491823478623,-0.446905,-4.5853,5.15327,0.857747,-2.56818,-2.50684,-0.540023,0.373731,-0.426112
01324187,1491823478640,-9.59712,-1.45332,1.35701,0.019532,0.0863092,0.057127,0.631354,0.222363,-0.389582
01324186,1491823478640,-9.80131,-0.0462403,0.0246415,0.310823,0.137447,-0.17304,0.745999,0.0259017,0.30315
01324185,1491823478640,-3.36188,-7.28703,5.30956,-0.0460005,-1.40156,-1.08169,0.0245364,0.761815,-0.221595
01324184,1491823478640,-9.45258,0.371337,-2.43197,0.166201,0.0605943,0.0895036,0.784801,0.131118,-0.0607096
01324180,1491823478640,0.36351,-3.76663,4.87326,0.75888,-2.43651,-2.44322,-0.57515,0.350393,-0.40787
01324187,1491823478656,-9.59206,-1.46798,1.35207,0.0107789,0.0865273,0.0658719,0.63231,0.223447,-0.393654
01324186,1491823478656,-9.85032,0.0124099,0.0525527,0.313905,0.110066,-0.144026,0.743678,0.0290498,0.306943
01324185,1491823478656,-2.97612,-7.19813,5.10774,-0.0466555,-1.38536,-1.05551,0.00271792,0.763815,-0.219981
01324184,1491823478656,-9.4552,0.403119,-2.46181,0.163626,0.0642173,0.0851278,0.784142,0.132299,-0.0625526
01324180,1491823478656,1.02871,-3.39158,4.84073,0.689191,-2.29701,-2.33197,-0.605321,0.322504,-0.387917
01324187,1491823478673,-9.56566,-1.45277,1.33304,0.00200093,0.0848231,0.0640403,0.627445,0.221138,-0.391007
01324186,1491823478673,-9.76711,-0.0360299,0.0444655,0.291522,0.122153,-0.166104,0.744388,0.0342415,0.307681
01324185,1491823478673,-2.77835,-7.05991,4.8989,-0.0334317,-1.35526,-1.03365,-0.0158687,0.762279,-0.220034
01324184,1491823478673,-9.45074,0.464298,-2.49218,0.177628,0.0602793,0.0983142,0.783556,0.128323,-0.0628836
01324180,1491823478673,1.40442,-3.39524,4.68971,0.688137,-2.19605,-2.20827,-0.630955,0.293833,-0.370721
01324187,1491823478690,-9.57859,-1.41355,1.31868,0.00570122,0.0971707,0.0729195,0.624055,0.214146,-0.387547
01324186,1491823478690,-9.75775,0.0419026,0.0558469,0.296443,0.122354,-0.14674,0.740452,0.0392374,0.308587
01324185,1491823478690,-2.58532,-6.97932,4.82672,-0.100229,-1.33958,-1.03202,-0.0352632,0.760323,-0.220079
01324184,1491823478690,-9.44644,0.53772,-2.49356,0.175844,0.0568424,0.0948398,0.780493,0.121436,-0.0651131
01324180,1491823478690,2.13623,-3.08606,4.56805,0.687712,-2.11375,-2.11636,-0.650594,0.261583,-0.349135
01324187,1491823478706,-9.6177,-1.40428,1.3232,0.00556208,0.0882491,0.0605751,0.626193,0.211623,-0.380811
01324186,1491823478706,-9.74289,-0.0367133,0.00579098,0.278896,0.138884,-0.145036,0.741173,0.0451875,0.308003
01324185,1491823478706,-2.20443,-6.91446,4.63506,-0.183649,-1.2953,-1.00849,-0.0541188,0.759355,-0.219746
01324184,1491823478706,-9.45199,0.620881,-2.47814,0.184997,0.0623203,0.0773983,0.78042,0.116959,-0.0606509
01324180,1491823478706,2.60221,-2.88896,4.70902,0.696259,-2.06541,-1.99382,-0.670135,0.23439,-0.332802
01324187,1491823478723,-9.62366,-1.36968,1.26512,0.0108066,0.0881251,0.0544496,0.628618,0.211311,-0.379899
01324186,1491823478723,-9.82072,-0.095613,-0.0140227,0.264652,0.0931879,-0.122259,0.740082,0.0464886,0.309144
01324185,1491823478723,-1.73665,-6.69142,4.24395,-0.245125,-1.20078,-0.964906,-0.0702751,0.758851,-0.217089
01324184,1491823478723,-9.44791,0.733435,-2.51679,0.177835,0.0571512,0.075671,0.782214,0.117934,-0.0622515
01324180,1491823478723,2.90261,-2.55705,4.69927,0.649245,-2.02977,-1.89978,-0.688973,0.213482,-0.31234
01324187,1491823478739,-9.62397,-1.36465,1.24085,0.0021375,0.0936623,0.067619,0.634302,0.216559,-0.384868
01324186,1491823478739,-9.81604,-0.113832,-0.0771175,0.250898,0.0971353,-0.136376,0.742258,0.0458293,0.310451
01324185,1491823478739,-1.48184,-6.80401,3.96974,-0.227855,-1.07745,-0.953862,-0.0852105,0.760106,-0.210297
01324184,1491823478739,-9.42871,0.787344,-2.58102,0.194658,0.0620431,0.0844757,0.784981,0.120456,-0.0641006
01324180,1491823478739,3.27103,-2.3251,4.39964,0.566678,-2.0078,-1.82633,-0.707254,0.189972,-0.290867
01324187,1491823478756,-9.61895,-1.36221,1.26037,0.00717562,0.0804852,0.065842,0.637008,0.217058,-0.388151
01324186,1491823478756,-9.81985,-0.266067,-0.0412311,0.213883,0.0591554,-0.111942,0.741428,0.0469193,0.314016
01324185,1491823478756,-1.44895,-6.98736,3.78583,-0.313416,-1.01014,-1.00183,-0.100414,0.760809,-0.203108
01324184,1491823478756,-9.38983,0.816893,-2.64953,0.177796,0.053613,0.0739459,0.785017,0.123321,-0.0651192
01324180,1491823478756,3.48137,-2.25566,4.22808,0.419837,-2.01582,-1.75701,-0.723727,0.169138,-0.265622
01324187,1491823478773,-9.63967,-1.31311,1.21198,0.00704482,0.0725785,0.0614204,0.633905,0.216398,-0.388103
01324186,1491823478773,-9.74074,-0.206787,0.244273,0.17159,0.0723703,-0.0945247,0.739531,0.0497109,0.314277
01324185,1491823478773,-1.07285,-6.89835,3.59163,-0.421162,-0.914107,-1.03127,-0.117374,0.759452,-0.194728
01324184,1491823478773,-9.38008,0.821833,-2.66905,0.174166,0.0509498,0.0774369,0.786347,0.120426,-0.0643798
01324180,1491823478773,3.79436,-2.3313,3.7353,0.230456,-2.04647,-1.69873,-0.733767,0.143309,-0.240837
01324187,1491823478789,-9.66485,-1.296,1.15596,-0.00344966,0.0737551,0.0728101,0.63119,0.211242,-0.383717
01324186,1491823478789,-9.62403,-0.168367,0.203902,0.148285,0.0762164,-0.0594652,0.738751,0.0545761,0.311906
01324185,1491823478789,-0.667323,-6.81896,3.65109,-0.517787,-0.775892,-1.04914,-0.134199,0.756476,-0.189446
01324184,1491823478789,-9.38026,0.853627,-2.70132,0.163682,0.0556602,0.0669131,0.782453,0.114508,-0.06258
01324180,1491823478789,4.58138,-2.23829,3.80391,0.152053,-2.0894,-1.67507,-0.745041,0.121825,-0.218356
01324187,1491823478806,-9.65525,-1.29335,1.14394,-0.0174884,0.0709933,0.0568598,0.629273,0.205541,-0.375287
01324186,1491823478806,-9.58738,0.339142,0.329959,0.114903,0.137555,-0.0595158,0.737132,0.0583735,0.312339
01324185,1491823478806,0.0516497,-6.90025,3.89774,-0.562661,-0.683202,-0.990316,-0.151161,0.75447,-0.184692
01324184,1491823478806,-9.35617,0.885568,-2.69204,0.149645,0.0612871,0.0572501,0.779924,0.109676,-0.0590375
01324180,1491823478806,5.22362,-1.66725,3.47015,0.107628,-2.05101,-1.66981,-0.756324,0.100913,-0.195462
01324187,1491823478822,-9.65514,-1.3056,1.13654,-0.0119397,0.035935,0.0514853,0.633591,0.207172,-0.375491
01324186,1491823478822,-9.72254,0.538364,-0.13241,0.0748119,0.160495,-0.0683836,0.737676,0.0587702,0.313431
01324185,1491823478822,0.555325,-7.23537,4.18533,-0.599034,-0.625559,-0.899753,-0.162991,0.754108,-0.174515
01324184,1491823478822,-9.29735,0.846731,-2.72747,0.140723,0.07171,0.0703054,0.782916,0.110138,-0.0562514
01324180,1491823478822,5.10047,-1.66773,2.91795,0.134111,-2.02468,-1.65712,-0.766303,0.080241,-0.168435
01324187,1491823478839,-9.64022,-1.29577,1.18297,-0.0162758,0.0376975,0.0514603,0.638469,0.212848,-0.381532
01324186,1491823478839,-9.85736,0.237153,-0.120834,0.039925,0.146382,-0.0711448,0.736274,0.0560787,0.317799
01324185,1491823478839,0.75989,-7.38592,4.17812,-0.54209,-0.550277,-0.80594,-0.175901,0.755422,-0.164611
01324184,1491823478839,-9.35581,0.846415,-2.71808,0.117715,0.0756012,0.0667363,0.785425,0.114371,-0.0575345
01324180,1491823478839,4.81312,-2.00727,2.74895,0.158834,-1.98425,-1.65494,-0.774681,0.0595492,-0.142769
01324187,1491823478856,-9.65946,-1.30349,1.19727,-0.0232731,0.0377435,0.050541,0.641185,0.21715,-0.386589
01324186,1491823478856,-9.86924,-0.124425,0.0100614,0.0589262,0.133649,-0.0561522,0.737622,0.0553998,0.320599
01324185,1491823478856,1.04846,-7.5468,3.97333,-0.416591,-0.472983,-0.713083,-0.184763,0.756214,-0.152636
01324184,1491823478856,-9.46763,0.811562,-2.68887,0.098396,0.0831055,0.0561712,0.787405,0.118655,-0.0617495
01324180,1491823478856,5.38562,-1.59531,2.77613,0.252885,-1.9382,-1.75075,-0.77852,0.0361861,-0.116152
01324187,1491823478872,-9.62512,-1.29579,1.23174,-0.0177737,0.0525764,0.0541415,0.637396,0.211993,-0.384349
01324186,1491823478872,-9.84401,-0.267619,0.00722045,0.0451885,0.151782,-0.0737835,0.734354,0.0586148,0.322511
01324185,1491823478872,0.924637,-7.75801,3.85949,-0.320704,-0.368917,-0.695114,-0.196471,0.753215,-0.14841
01324184,1491823478872,-9.58472,0.81584,-2.61661,0.0752761,0.0643579,0.0404006,0.784898,0.114146,-0.0612722
01324180,1491823478872,5.82724,-0.490657,2.43368,0.248879,-1.86873,-1.79847,-0.781798,0.0110991,-0.0911829
01324187,1491823478889,-9.58084,-1.32464,1.2271,-0.0158358,0.0635068,0.0304071,0.63306,0.206586,-0.378993
01324186,1491823478889,-9.88332,-0.17186,0.0689403,0.0258378,0.14614,-0.0659352,0.732734,0.0619805,0.322793
01324185,1491823478889,0.651978,-7.78041,3.83014,-0.353947,-0.31575,-0.691955,-0.207502,0.750944,-0.142765
01324184,1491823478889,-9.55082,0.820942,-2.54588,0.0731882,0.0414502,0.0439261,0.781971,0.111018,-0.0563615
01324180,1491823478889,6.48845,0.248896,1.70469,0.11806,-1.76297,-1.75193,-0.786657,-0.0136525,-0.0696626
01324187,1491823478905,-9.62029,-1.3201,1.18782,-0.00531725,0.0653071,0.0375372,0.633583,0.205211,-0.373185
01324186,1491823478905,-9.90304,-0.190164,0.00552818,0.00127939,0.142274,-0.0598714,0.733302,0.0648955,0.32182
01324185,1491823478905,0.637001,-7.9152,3.76666,-0.471412,-0.234872,-0.644712,-0.215713,0.749306,-0.140643
01324184,1491823478905,-9.50709,0.850522,-2.60219,0.0714396,0.0319801,0.0316954,0.781938,0.107881,-0.0564157
01324180,1491823478905,7.12949,0.936596,1.29423,-0.000576899,-1.66117,-1.686,-0.788234,-0.0350092,-0.0489253
01324187,1491823478922,-9.62044,-1.31027,1.18791,-0.00362331,0.0617713,0.0357754,0.637904,0.208537,-0.373533
01324186,1491823478922,-9.87393,-0.183358,-0.0234221,-0.00224699,0.11212,-0.05289,0.734644,0.0624969,0.323742
01324185,1491823478922,0.596034,-8.10728,4.06882,-0.580132,-0.173529,-0.599049,-0.222829,0.749782,-0.13049
01324184,1491823478922,-9.46308,0.850735,-2.68228,0.0466694,0.0280931,0.0185002,0.784539,0.108952,-0.0558854
01324180,1491823478922,7.6796,1.85323,1.04847,-0.0745413,-1.52313,-1.5843,-0.789544,-0.0557881,-0.0295183
01324187,1491823478939,-9.65083,-1.27599,1.1247,-0.0142427,0.0548483,0.0321718,0.642232,0.212411,-0.376045
01324186,1491823478939,-9.88849,-0.252704,-0.0910341,-0.00941314,0.113453,-0.0423617,0.733121,0.061295,0.326683
01324185,1491823478939,0.827408,-8.32999,4.31353,-0.550279,-0.125892,-0.562016,-0.229548,0.748503,-0.124219
01324184,1491823478939,-9.41451,0.880344,-2.72882,0.0245062,0.0284295,0.0140625,0.786347,0.112884,-0.0544975
01324180,1491823478939,7.88744,1.90504,0.944449,0.0607087,-1.35887,-1.35727,-0.784616,-0.0763871,-0.010466
01324187,1491823478955,-9.67056,-1.27615,1.10018,-0.024861,0.0480246,0.0356059,0.643592,0.214057,-0.379854
01324186,1491823478955,-9.80948,-0.387855,-0.0640201,-0.0303328,0.105488,-0.0442352,0.731322,0.0592422,0.329051
01324185,1491823478955,1.08531,-8.58653,4.60841,-0.474462,-0.0856973,-0.519888,-0.236797,0.74786,-0.113925
01324184,1491823478955,-9.37038,0.860991,-2.7915,-0.00658331,0.0166905,0.00172769,0.787494,0.116321,-0.0577854
01324180,1491823478955,8.3308,2.05072,0.898827,0.18627,-1.19495,-1.20418,-0.783464,-0.0917443,0.00794257
01324187,1491823478972,-9.65607,-1.27344,1.09064,-0.0232282,0.0410961,0.0399884,0.640631,0.215645,-0.381306
01324186,1491823478972,-9.78776,-0.408729,-0.141486,-0.00774213,0.13003,-0.0397322,0.729272,0.0606849,0.331154
01324185,1491823478972,1.06593,-8.66339,4.67797,-0.362283,-0.0530176,-0.489599,-0.242574,0.747001,-0.107661
01324184,1491823478972,-9.33842,0.836681,-2.84441,-0.0207184,0.0290796,0.00690026,0.7868,0.114359,-0.0592821
01324180,1491823478972,8.60034,2.592,0.684515,0.172111,-1.00366,-1.03757,-0.784199,-0.104189,0.0253661
01324187,1491823478988,-9.67113,-1.25148,1.08095,-0.0284444,0.0426484,0.0250007,0.637365,0.20897,-0.373392
01324186,1491823478988,-9.80018,-0.377319,-0.146896,-0.0197959,0.133022,-0.0512009,0.729299,0.0647646,0.330502
01324185,1491823478988,0.87328,-8.66205,4.82935,-0.292305,-0.0816096,-0.457985,-0.250114,0.743223,-0.107469
01324184,1491823478988,-9.33569,0.807326,-2.87549,-0.0384702,0.0241225,0.000720011,0.78238,0.111148,-0.0560957
01324180,1491823478988,8.88022,3.026,0.124132,-0.0339838,-0.817001,-0.932027,-0.780494,-0.118097,0.0339999
01324187,1491823479005,-9.64946,-1.24129,1.06912,-0.0285589,0.0356026,0.0214464,0.637351,0.205181,-0.369861
01324186,1491823479005,-9.71124,-0.355032,0.10749,-0.00245989,0.116042,-0.0406291,0.728214,0.0660924,0.330564
01324185,1491823479005,0.985215,-8.38577,4.93575,-0.241558,-0.104621,-0.421354,-0.256303,0.742017,-0.104708
01324184,1491823479005,-9.27669,0.739139,-2.886,-0.0526083,0.0313124,0.00151128,0.782066,0.108279,-0.0542737
01324180,1491823479005,9.15082,2.66654,-0.29789,-0.227591,-0.591761,-0.822666,-0.779357,-0.131405,0.0399169
01324187,1491823479022,-9.64207,-1.25342,1.05694,-0.0199602,0.0270029,0.0337922,0.638966,0.204882,-0.368802
01324186,1491823479022,-9.87315,-0.578084,-0.345326,0.0469765,0.146486,-0.0737818,0.728208,0.0662039,0.33192
01324185,1491823479022,1.16864,-8.33155,4.92249,-0.137167,-0.109932,-0.326226,-0.261426,0.741011,-0.10611
01324184,1491823479022,-9.27128,0.670662,-2.88953,-0.0560684,0.031476,-0.0055195,0.783401,0.10609,-0.052988
01324180,1491823479022,9.19915,2.54017,0.0668045,-0.176163,-0.341342,-0.718648,-0.775244,-0.143417,0.0422949
01324187,1491823479038,-9.66679,-1.23164,1.05687,-0.0148194,0.0196932,0.0162016,0.643299,0.209166,-0.373207
01324186,1491823479038,-9.79867,-0.629709,-0.143872,0.0102177,0.140904,-0.0704348,0.727511,0.0660063,0.334622
01324185,1491823479038,0.753249,-8.37251,4.69321,-0.0342353,-0.130125,-0.305706,-0.264915,0.741819,-0.10052
01324184,1491823479038,-9.30057,0.665625,-2.84091,-0.0332254,0.0308364,0.0155432,0.786456,0.109616,-0.0557568
01324180,1491823479038,8.78555,2.25475,0.351199,-0.0276625,-0.178978,-0.574128,-0.774528,-0.149925,0.0472403
01324187,1491823479055,-9.66639,-1.25623,1.05909,-0.0148232,0.0197791,0.0214821,0.645878,0.214043,-0.37732
01324186,1491823479055,-9.72126,-0.542744,-0.178021,0.00876913,0.141516,-0.0880427,0.728845,0.0638441,0.338716
01324185,1491823479055,1.07867,-8.29768,4.48927,-0.0225114,-0.133888,-0.237731,-0.267604,0.742426,-0.0981782
01324184,1491823479055,-9.33254,0.707042,-2.84676,-0.0276647,0.0380278,0.00332336,0.787877,0.114721,-0.0560808
01324180,1491823479055,9.08016,2.16265,0.71607,0.106711,-0.0225544,-0.489632,-0.77558,-0.153684,0.0541395
01324187,1491823479071,-9.67126,-1.2563,1.05903,-0.00440909,0.0143094,0.0127276,0.641557,0.210717,-0.376972
01324186,1491823479071,-9.76148,-0.408514,-0.258141,0.0193176,0.1417,-0.0915023,0.726665,0.0661696,0.340448
01324185,1491823479071,1.33888,-8.35233,4.42774,0.0539755,-0.0855463,-0.178649,-0.271379,0.73959,-0.0999571
01324184,1491823479071,-9.33513,0.724157,-2.83737,-0.0312417,0.0397759,0.00681408,0.785951,0.112642,-0.0571685
01324180,1491823479071,9.02251,2.03851,0.980659,0.209958,0.109387,-0.410708,-0.77363,-0.160313,0.0515708
01324187,1491823479088,-9.6611,-1.26612,1.08579,-0.0160236,-0.000362559,0.0178779,0.637491,0.205305,-0.371755
01324186,1491823479088,-9.82966,-0.445442,-0.273216,0.0225572,0.137639,-0.0756497,0.723685,0.0698774,0.339809
01324185,1491823479088,1.47623,-8.30515,4.29521,0.108875,-0.0740942,-0.129488,-0.272732,0.737284,-0.103308
01324184,1491823479088,-9.37413,0.72395,-2.81812,-0.0509315,0.0380967,0.0172543,0.783737,0.111237,-0.0545037
01324180,1491823479088,8.87551,2.00765,1.45755,0.256864,0.205984,-0.330587,-0.770892,-0.165654,0.047678
01324187,1491823479105,-9.66091,-1.27597,1.09056,-0.0151667,-0.00101289,0.031966,0.636667,0.201245,-0.368211
01324186,1491823479105,-9.82467,-0.484735,-0.297057,0.00518195,0.121861,-0.0792522,0.72343,0.072088,0.338681
01324185,1491823479105,1.57262,-8.20962,4.10813,0.150485,-0.0292606,-0.102629,-0.27408,0.734458,-0.104576
01324184,1491823479105,-9.46191,0.728376,-2.78465,-0.0686656,0.0297335,0.00672833,0.782285,0.103836,-0.0530176
01324180,1491823479105,8.88678,2.03523,2.06198,0.236245,0.267621,-0.2705,-0.769603,-0.171537,0.0424573
01324187,1491823479121,-9.65642,-1.25376,1.08595,-0.0186315,0.00047301,0.014342,0.639502,0.205172,-0.36692
01324186,1491823479121,-9.86834,-0.523621,-0.292289,0.0157571,0.120358,-0.0844797,0.72314,0.070877,0.340934
01324185,1491823479121,1.64721,-8.18132,3.97363,0.11287,0.00621014,-0.118139,-0.275432,0.736115,-0.105886
01324184,1491823479121,-9.43272,0.716322,-2.72579,-0.0563093,0.0225441,0.00677172,0.784472,0.104906,-0.0516827
01324180,1491823479121,8.80374,1.92798,2.52942,0.195491,0.273351,-0.221494,-0.770633,-0.172938,0.0393666
01324187,1491823479138,-9.66092,-1.2662,1.10523,-0.0169955,-0.00647312,0.0178497,0.64397,0.209026,-0.37173
01324186,1491823479138,-9.95105,-0.527803,-0.24457,0.00486783,0.124766,-0.0616325,0.723671,0.070367,0.343478
01324185,1491823479138,1.76993,-8.23992,3.9156,0.0899007,0.0508658,-0.0810054,-0.27584,0.737497,-0.106937
