ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491822773173,-9.61104,-0.0695622,0.0978402,0.0815172,-0.0620328,-0.163479,0.76637,-0.118664,0.113594
01324186,1491822773173,-7.80859,1.25048,4.75396,0.107926,-0.128348,-0.240179,0.637338,0.223944,-0.407202
01324185,1491822773173,-11.245,-9.45814,2.23853,0.901112,-0.367042,-2.60512,0.697321,0.0975341,-0.371321
01324184,1491822773173,-8.52938,1.44242,-3.32608,-0.0434979,0.182735,-0.0581064,0.698415,-0.21701,0.237659
01324180,1491822773173,-16.6841,-13.1005,16.5455,2.25256,-2.12988,-1.91355,0.755311,-0.12187,-0.110775
01324187,1491822773190,-10.0381,-0.16546,0.923715,0.0109071,-0.106741,-0.149862,0.768557,-0.117964,0.115478
01324186,1491822773190,-7.92115,1.4578,4.94504,-0.0010987,-0.0241996,-0.219338,0.633062,0.225226,-0.407797
01324185,1491822773190,-12.4523,-9.89847,2.24622,0.996788,-0.318086,-3.23801,0.687561,0.126381,-0.379878
01324184,1491822773190,-8.68618,1.01082,-3.60615,-0.206879,0.214236,-0.0325588,0.699351,-0.220499,0.237047
01324180,1491822773190,-19.2906,-13.5108,16.3776,2.05024,-2.89823,-2.43754,0.745965,-0.093826,-0.141719
01324187,1491822773207,-10.2513,-0.519387,0.237597,-0.0326556,-0.191681,-0.15218,0.768978,-0.114836,0.112989
01324186,1491822773207,-7.92132,1.57651,5.05575,-0.103504,0.028722,-0.166906,0.633487,0.22726,-0.40731
01324185,1491822773207,-13.0579,-10.5067,1.8392,0.834096,-0.253664,-3.9074,0.67835,0.160827,-0.385722
01324184,1491822773207,-9.3456,0.596158,-3.5389,-0.370993,0.325265,-0.0123135,0.697655,-0.220812,0.242206
01324180,1491822773207,-21.2631,-14.5778,16.0045,1.87844,-3.6052,-2.95946,0.7439,-0.0650232,-0.174929
01324187,1491822773223,-9.95768,-0.244968,0.282129,-0.0484165,-0.195125,-0.15061,0.768987,-0.113137,0.110239
01324186,1491822773223,-7.90402,1.39836,4.88259,-0.219891,0.15484,-0.125011,0.635297,0.230275,-0.406112
01324185,1491822773223,-13.5652,-10.5039,1.42654,0.59204,-0.0616872,-4.49761,0.665723,0.197736,-0.389204
01324184,1491822773223,-9.68844,0.124582,-3.23727,-0.431279,0.348735,0.00658848,0.696238,-0.222542,0.244492
01324180,1491822773223,-23.5554,-15.952,15.5636,1.90813,-4.22788,-3.44962,0.743056,-0.0360833,-0.210327
01324187,1491822773240,-10.4733,-0.0964263,1.68536,0.330889,-0.449664,-0.124224,0.770508,-0.112635,0.10432
01324186,1491822773240,-7.83323,0.901094,4.27514,-0.302412,0.267095,-0.0126782,0.636672,0.232203,-0.402217
01324185,1491822773240,-14.4793,-11.1101,1.13947,0.363764,0.0708506,-5.01847,0.647897,0.24438,-0.389465
01324184,1491822773240,-9.5387,-0.383504,-3.0732,-0.283494,0.351562,-0.0106301,0.696793,-0.221281,0.246678
01324180,1491822773240,-25.9114,-16.2514,14.3112,2.02756,-4.80344,-3.89553,0.724256,0.000683873,-0.25807
01324187,1491822773257,-8.81393,-0.952484,0.438734,0.537287,-0.544458,-0.145001,0.770118,-0.10967,0.0977315
01324186,1491822773257,-7.84614,0.450527,4.08044,-0.312736,0.431422,0.0569148,0.638314,0.233501,-0.396844
01324185,1491822773257,-15.5039,-11.7298,1.07566,0.222952,0.0516997,-5.46869,0.623362,0.296264,-0.390942
01324184,1491822773257,-9.46199,-0.382893,-2.49799,-0.1153,0.302816,-0.00478353,0.696223,-0.222149,0.247752
01324180,1491822773257,-27.5611,-16.3087,12.4047,2.25754,-5.25465,-4.21952,0.699614,0.0326374,-0.312072
01324187,1491822773273,-9.29718,-0.64661,0.883573,0.545366,-0.380214,-0.18906,0.770817,-0.106268,0.0941405
01324186,1491822773273,-8.16799,0.0476737,3.64713,-0.312094,0.460965,0.0666988,0.642726,0.237612,-0.388921
01324185,1491822773273,-15.7716,-12.3087,0.719391,0.0885977,-0.0120848,-5.80994,0.59034,0.358122,-0.391563
01324184,1491822773273,-9.70448,-0.124567,-1.66662,0.110975,0.240569,0.0346191,0.691733,-0.224141,0.25399
01324180,1491822773273,-28.4005,-15.3939,10.3277,2.4047,-5.6115,-4.45365,0.663976,0.063673,-0.374759
01324187,1491822773290,-9.54766,-0.239223,1.35614,0.378919,-0.294549,-0.211711,0.772333,-0.10359,0.0912267
01324186,1491822773290,-8.72797,-0.341693,3.44457,-0.252431,0.573148,0.0856495,0.64616,0.237279,-0.38445
01324185,1491822773290,-15.739,-12.7904,0.829717,-0.00256941,-0.106977,-6.04736,0.553902,0.410125,-0.394451
01324184,1491822773290,-9.44671,-0.123098,-1.47999,0.176273,0.217481,0.0488275,0.691973,-0.224791,0.259126
01324180,1491822773290,-28.1677,-14.366,8.33683,2.41455,-5.88918,-4.55731,0.626501,0.0885937,-0.43306
01324187,1491822773307,-9.46224,-0.517477,1.1698,0.546006,-0.450217,-0.142581,0.775357,-0.0996416,0.0885591
01324186,1491822773307,-9.30959,-0.745011,2.78361,-0.138804,0.575569,0.0853526,0.649044,0.23854,-0.378679
01324185,1491822773307,-14.8006,-13.1893,0.177304,-0.136828,-0.141313,-6.28361,0.512685,0.45646,-0.396343
01324184,1491822773307,-9.23541,-0.494091,-2.12673,-0.022863,0.364052,0.0530812,0.691676,-0.224968,0.262242
01324180,1491822773307,-26.8953,-13.5857,7.18131,2.42943,-6.02182,-4.56879,0.583275,0.110123,-0.492024
01324187,1491822773323,-9.15313,-1.00454,1.09093,0.673865,-0.332503,-0.134426,0.774277,-0.0976574,0.0836299
01324186,1491822773323,-9.60973,-0.736236,2.29205,-0.0288011,0.558191,0.0963902,0.65454,0.237818,-0.37219
01324185,1491822773323,-14.0555,-12.0435,-0.371105,-0.247977,-0.121064,-6.50322,0.460248,0.505345,-0.399014
01324184,1491822773323,-9.73725,-0.619387,-2.76303,-0.151508,0.44932,0.0481763,0.689315,-0.223649,0.265674
01324180,1491822773323,-25.6791,-12.7283,6.43413,2.51119,-6.03089,-4.4418,0.532451,0.123462,-0.548052
01324187,1491822773340,-8.95852,-0.916274,0.675726,0.503655,-0.037644,-0.136283,0.775106,-0.093948,0.0827771
01324186,1491822773340,-9.91802,-1.10881,1.66842,0.0782079,0.55439,0.0230053,0.656435,0.235146,-0.366839
01324185,1491822773340,-13.0586,-12.8297,-0.133925,-0.23616,0.0384677,-6.40071,0.405642,0.550653,-0.395443
01324184,1491822773340,-10.2045,-0.690427,-2.69145,-0.158308,0.478468,0.0542581,0.686651,-0.224358,0.269751
01324180,1491822773340,-24.2061,-11.5943,5.84567,2.54046,-6.04016,-4.22898,0.47626,0.13412,-0.602697
01324187,1491822773357,-9.47842,-0.598769,0.619531,0.324021,0.10441,-0.150819,0.774563,-0.0930903,0.0814098
01324186,1491822773357,-10.5272,-0.923228,1.08297,0.162365,0.470932,-0.0838627,0.662214,0.235728,-0.35989
01324185,1491822773357,-12.6371,-12.1485,-0.188097,-0.16633,0.0100444,-6.36669,0.339953,0.594349,-0.394588
01324184,1491822773357,-10.0337,-0.625618,-1.92205,-0.0476842,0.2906,0.0566503,0.68414,-0.22405,0.273302
01324180,1491822773357,-22.5071,-10.1585,5.72754,2.64817,-6.07001,-3.94545,0.411568,0.132808,-0.653383
01324187,1491822773373,-9.89746,-0.930481,0.884275,0.247352,0.177493,-0.156213,0.773188,-0.0901666,0.0856646
01324186,1491822773373,-11.1614,-0.585848,1.55333,0.362501,0.546897,-0.205951,0.665506,0.235524,-0.354591
01324185,1491822773373,-11.8279,-11.5748,0.79536,-0.148622,-0.114313,-6.27766,0.27728,0.626783,-0.395085
01324184,1491822773373,-9.13735,-0.938832,-1.94471,-0.0299178,0.273356,0.111632,0.683568,-0.224358,0.275876
01324180,1491822773373,-20.7325,-8.86303,4.35256,2.61593,-6.01968,-3.64471,0.343145,0.126737,-0.701393
01324187,1491822773390,-10.0691,-0.861654,0.897637,0.206637,0.202888,-0.122868,0.773998,-0.0892784,0.0905835
01324186,1491822773390,-11.0576,-0.367065,0.564822,0.434756,0.210962,-0.286943,0.662611,0.237482,-0.354077
01324185,1491822773390,-10.3496,-11.2415,1.38138,-0.141127,-0.239529,-6.12157,0.215433,0.648516,-0.397458
01324184,1491822773390,-9.19723,-1.42886,-2.91229,0.0692663,0.443534,0.157855,0.680318,-0.227525,0.280998
01324180,1491822773390,-18.0817,-7.77979,3.47561,2.51628,-5.95568,-3.35158,0.268696,0.116385,-0.746821
01324187,1491822773407,-10.0377,-0.967189,0.950498,0.145786,0.228529,-0.0800479,0.77413,-0.0856651,0.0942648
01324186,1491822773407,-10.8711,-0.361953,0.7939,0.618655,0.352359,-0.331873,0.663433,0.236857,-0.353289
01324185,1491822773407,-8.73837,-10.4136,1.34028,-0.24474,-0.315616,-5.92829,0.149219,0.667603,-0.397021
01324184,1491822773407,-9.60643,-1.43147,-4.03746,0.288751,0.38918,0.174366,0.679044,-0.22642,0.28767
01324180,1491822773407,-16.2007,-6.49012,4.15123,2.37435,-5.84138,-3.05991,0.189687,0.0991936,-0.780366
01324187,1491822773423,-9.94788,-0.803476,0.916482,0.0561978,0.261349,-0.0409099,0.772895,-0.0859219,0.0956547
01324186,1491822773423,-11.0701,-0.400436,0.474863,0.80135,0.341161,-0.383897,0.665635,0.236043,-0.351972
01324185,1491822773423,-7.68032,-8.48985,0.539956,-0.39311,-0.439055,-5.76432,0.0813725,0.681029,-0.395205
01324184,1491822773423,-9.20901,-1.15527,-4.09391,0.405437,0.260965,0.167972,0.676388,-0.226546,0.291485
01324180,1491822773423,-15.2512,-5.48612,6.16243,2.24243,-5.694,-2.81704,0.106907,0.0767488,-0.801736
01324187,1491822773440,-9.89401,-0.674747,0.893918,0.0447982,0.260412,0.00302223,0.772481,-0.0840323,0.0979816
01324186,1491822773440,-11.0703,-0.428622,0.399628,0.900949,0.140393,-0.454084,0.665906,0.232305,-0.355407
01324185,1491822773440,-6.57168,-7.09543,0.490282,-0.681218,-0.559327,-5.58235,0.00697614,0.690561,-0.388975
01324184,1491822773440,-8.74036,-1.20137,-3.25727,0.377824,0.313248,0.225488,0.674996,-0.226386,0.292991
01324180,1491822773440,-14.4962,-4.77017,6.64746,2.06932,-5.73414,-2.60389,0.017216,0.0506863,-0.806915
01324187,1491822773457,-9.66374,-0.923332,1.11535,0.0179468,0.276217,0.00369522,0.771104,-0.0841291,0.101155
01324186,1491822773457,-10.7212,-0.3727,-0.0230776,1.04942,0.00666402,-0.527615,0.663439,0.23418,-0.357773
01324185,1491822773457,-5.14088,-6.3768,0.882677,-1.05301,-0.75839,-5.42792,-0.0611111,0.692921,-0.378477
01324184,1491822773457,-8.98084,-0.864758,-2.50532,0.410853,0.334539,0.307921,0.670681,-0.225757,0.297647
01324180,1491822773457,-13.3819,-3.79121,4.09448,1.64757,-5.90367,-2.44775,-0.0697908,0.0232303,-0.806456
01324187,1491822773473,-9.67458,-1.00223,1.1291,0.0398651,0.279756,0.0179333,0.771501,-0.0845231,0.10636
01324186,1491822773473,-10.1538,-0.365735,0.237762,1.18087,0.0875262,-0.560602,0.659158,0.23188,-0.361931
01324185,1491822773473,-3.03522,-5.23462,0.363414,-1.34958,-0.851901,-5.23953,-0.123173,0.695621,-0.364968
01324184,1491822773473,-8.89416,-0.761484,-2.41423,0.370995,0.321858,0.357693,0.668282,-0.2265,0.303889
01324180,1491822773473,-12.6311,-3.01866,3.78218,1.24228,-6.0367,-2.35276,-0.155148,-0.0023111,-0.789956
01324187,1491822773490,-9.75686,-0.923044,1.83387,0.120995,0.310582,0.0353419,0.772175,-0.0845001,0.110463
01324186,1491822773490,-10.1114,0.088226,0.476679,1.29122,0.125776,-0.581244,0.656975,0.231648,-0.368351
01324185,1491822773490,-1.8202,-3.30693,-0.353893,-1.60703,-0.780673,-4.91683,-0.186857,0.692308,-0.346252
01324184,1491822773490,-9.04942,-0.830858,-2.45281,0.321426,0.364288,0.384578,0.666139,-0.229271,0.309822
01324180,1491822773490,-13.1576,-2.89314,5.26658,0.959742,-6.24608,-2.2996,-0.240552,-0.0259857,-0.768663
01324187,1491822773507,-9.95967,-0.712259,1.36202,0.0989786,0.305782,0.0370177,0.771886,-0.0844445,0.116772
01324186,1491822773507,-10.3055,0.59679,0.32183,1.32372,-0.0131266,-0.621645,0.655186,0.229313,-0.373216
01324185,1491822773507,-1.83431,-2.3305,0.903324,-1.89022,-0.869519,-4.54687,-0.244372,0.688533,-0.321881
01324184,1491822773507,-9.05841,-0.889678,-2.58812,0.349074,0.348941,0.434512,0.662223,-0.230527,0.3139
01324180,1491822773507,-13.8609,-4.31746,3.55517,0.609696,-6.59947,-2.37481,-0.32671,-0.0481199,-0.734697
01324187,1491822773523,-10.0424,-1.16513,0.136769,0.0348488,0.306516,0.0224916,0.772149,-0.0855691,0.120064
01324186,1491822773523,-9.85382,0.166434,0.337723,1.32906,0.0187496,-0.630523,0.652016,0.226301,-0.379191
01324185,1491822773523,-0.547192,-4.01131,1.62502,-2.20751,-1.03992,-4.45214,-0.304733,0.674214,-0.291331
01324184,1491822773523,-9.08079,-0.40056,-3.01408,0.326706,0.314844,0.481873,0.659672,-0.232566,0.319985
01324180,1491822773523,-11.8901,-4.39246,1.40357,0.301846,-6.77909,-2.54024,-0.408578,-0.0739068,-0.687692
01324187,1491822773540,-10.1615,-1.0291,0.134288,0.0389604,0.343544,0.0438307,0.770777,-0.0840962,0.12227
01324186,1491822773540,-9.9329,0.726805,0.822432,1.37974,-0.00558274,-0.628563,0.650218,0.222491,-0.383841
01324185,1491822773540,0.637779,-3.42686,1.07083,-2.429,-0.926465,-4.44439,-0.361536,0.659911,-0.259869
01324184,1491822773540,-9.03974,0.098663,-3.52508,0.23082,0.287158,0.515874,0.655624,-0.234229,0.322159
01324180,1491822773540,-12.0384,-3.3378,0.117251,0.0551889,-6.81131,-2.70173,-0.481884,-0.0985968,-0.630333
01324187,1491822773557,-9.59565,-1.26028,0.80675,0.0567265,0.459901,0.0388919,0.76926,-0.0859085,0.125865
01324186,1491822773557,-9.48722,0.82175,1.25615,1.34891,-0.121056,-0.648272,0.646623,0.219157,-0.388319
01324185,1491822773557,0.509942,-3.95141,0.596389,-2.38421,-0.913593,-4.34923,-0.412049,0.645164,-0.229216
01324184,1491822773557,-8.86806,0.138519,-4.2189,0.239867,0.447163,0.5069,0.650323,-0.2363,0.324743
01324180,1491822773557,-10.8329,-2.65591,-0.940368,-0.136796,-6.67148,-2.96406,-0.549421,-0.12224,-0.570185
01324187,1491822773573,-9.39741,-0.318491,0.875741,0.0498682,0.567421,0.0480473,0.769927,-0.0852849,0.133254
01324186,1491822773573,-9.39315,1.3843,1.2068,1.23895,-0.149623,-0.652237,0.642757,0.214997,-0.394743
01324185,1491822773573,0.95428,-3.53073,0.233323,-2.21907,-0.776057,-4.19051,-0.460915,0.621723,-0.19954
01324184,1491822773573,-9.80393,0.231265,-4.28725,0.310426,0.581009,0.463317,0.644719,-0.238275,0.331805
01324180,1491822773573,-10.1596,-2.24799,-2.25122,-0.110653,-6.33715,-3.26402,-0.601379,-0.154643,-0.505282
01324187,1491822773590,-9.53925,-0.562975,1.20259,-0.0207877,0.686208,0.0709452,0.768257,-0.0879086,0.142613
01324186,1491822773590,-9.74368,1.95917,2.1022,1.09327,-0.234377,-0.608809,0.63822,0.214088,-0.401443
01324185,1491822773590,1.22063,-2.93557,-0.119066,-2.0367,-0.73566,-4.03796,-0.506367,0.596381,-0.172494
01324184,1491822773590,-10.3811,0.370233,-3.69673,0.59094,0.473508,0.384005,0.640079,-0.240571,0.339394
01324180,1491822773590,-9.69417,-0.755784,-3.59681,0.182884,-6.0603,-3.44107,-0.638864,-0.192568,-0.43758
01324187,1491822773607,-10.2511,-0.760816,1.4022,-0.0118202,0.754498,0.129579,0.764942,-0.0899224,0.153363
01324186,1491822773607,-10.3589,2.25985,2.43187,0.956231,-0.185359,-0.473686,0.632306,0.212097,-0.410636
01324185,1491822773607,1.9763,-2.27032,0.492054,-1.79616,-0.747409,-3.84102,-0.545241,0.563679,-0.143553
01324184,1491822773607,-10.4783,0.807896,-3.10415,0.697567,0.370271,0.282338,0.636044,-0.239095,0.345147
01324180,1491822773607,-8.35643,1.44061,-6.19652,0.250172,-5.8544,-3.51104,-0.654432,-0.239067,-0.366164
01324187,1491822773623,-9.92958,-0.602503,1.11539,-0.07235,0.696394,0.229238,0.763552,-0.0927138,0.160251
01324186,1491822773623,-11.4651,2.36316,2.92812,0.777879,-0.293839,-0.407354,0.629802,0.208087,-0.412551
01324185,1491822773623,3.12864,-2.80201,0.928643,-1.55756,-0.79936,-3.61668,-0.584408,0.533698,-0.120968
01324184,1491822773623,-10.0293,1.28264,-2.97657,0.481613,0.359903,0.123514,0.633271,-0.236486,0.350367
01324180,1491822773623,-5.60142,3.65329,-8.76296,0.0716124,-5.44346,-3.45486,-0.667208,-0.280043,-0.300519
01324187,1491822773640,-9.87305,-0.802065,0.839514,-0.169608,0.746613,0.255163,0.762986,-0.0936534,0.167117
01324186,1491822773640,-11.4301,1.9986,2.65502,0.651574,-0.459819,-0.404514,0.625946,0.20583,-0.418763
01324185,1491822773640,4.06349,-3.34696,1.18056,-1.13955,-0.836309,-3.39258,-0.614007,0.506109,-0.0994942
01324184,1491822773640,-9.12632,0.922768,-3.61688,0.333369,0.374551,-0.0241135,0.631913,-0.231726,0.354393
01324180,1491822773640,-2.83811,4.22533,-10.4924,0.140796,-4.774,-3.32625,-0.687816,-0.316166,-0.243216
01324187,1491822773657,-10.5242,0.52112,0.919839,-0.1384,0.718236,0.23269,0.759397,-0.0983978,0.176651
01324186,1491822773657,-10.6649,1.04708,3.276,0.479459,-0.702154,-0.315992,0.619887,0.204667,-0.425733
01324185,1491822773657,4.9632,-3.24676,1.01483,-0.554877,-0.902611,-3.13277,-0.642387,0.474554,-0.0845809
01324184,1491822773657,-9.81227,1.30052,-4.2761,0.133988,0.418026,-0.101575,0.630252,-0.229277,0.358652
01324180,1491822773657,-1.02688,5.06487,-11.171,0.666642,-3.96876,-3.16539,-0.683856,-0.353571,-0.190785
01324187,1491822773674,-10.8891,-0.0725116,0.560511,0.0167652,0.585582,0.249128,0.759643,-0.102636,0.185031
01324186,1491822773674,-9.66625,0.361958,4.07237,0.352342,-0.745542,-0.232414,0.614937,0.201783,-0.435244
01324185,1491822773674,5.85474,-1.61775,0.615332,0.0089685,-0.981724,-2.77422,-0.665853,0.443068,-0.0733781
01324184,1491822773674,-10.249,2.44561,-4.65138,0.0964696,0.137236,-0.0728762,0.628321,-0.226948,0.36142
01324180,1491822773674,0.269998,5.24917,-13.2504,1.34219,-3.13635,-2.99816,-0.674181,-0.39249,-0.145939
01324187,1491822773690,-10.7277,-0.718526,-0.69303,0.293737,0.629926,0.147072,0.758658,-0.106565,0.193837
01324186,1491822773690,-9.06336,0.414407,4.66466,0.20124,-0.640602,-0.0976265,0.604739,0.200183,-0.444657
01324185,1491822773690,6.71108,1.02784,0.473809,0.305446,-0.969463,-2.16764,-0.684406,0.414073,-0.0656458
01324184,1491822773690,-10.2269,1.99563,-4.26271,0.0950973,-0.0282081,0.0321632,0.627219,-0.225776,0.362535
01324180,1491822773690,0.22964,7.63778,-17.0759,1.601,-2.28779,-2.70777,-0.640244,-0.429479,-0.106166
01324187,1491822773707,-10.4985,1.55,-1.36039,0.607011,0.728627,0.142493,0.756314,-0.103881,0.202083
01324186,1491822773707,-8.62372,1.06673,5.54263,0.00158596,-0.573794,0.017656,0.599505,0.198978,-0.450678
01324185,1491822773707,6.5803,2.0491,-0.0552296,0.412913,-0.856242,-1.23127,-0.695307,0.39691,-0.0562085
01324184,1491822773707,-9.75699,0.45664,-4.2791,0.110219,-0.151933,0.142019,0.627769,-0.226365,0.362248
01324180,1491822773707,0.331137,9.8097,-20.1083,1.31882,-1.31933,-2.38928,-0.62441,-0.458357,-0.0770995
01324187,1491822773724,-11.0004,1.00371,-0.673088,0.526248,0.762021,0.117581,0.753829,-0.101326,0.211838
01324186,1491822773724,-8.43771,1.26613,5.89859,-0.139467,-0.502634,-0.0268131,0.59924,0.196907,-0.455684
01324185,1491822773724,5.57798,1.11098,-0.580186,0.744056,-0.657719,-0.425588,-0.701854,0.390752,-0.0512459
01324184,1491822773724,-9.16656,0.530576,-5.01729,0.177643,-0.207596,0.236707,0.627245,-0.225722,0.358199
01324180,1491822773724,1.77905,10.4608,-21.1807,1.02076,-0.277225,-2.11853,-0.626802,-0.479846,-0.0592967
01324187,1491822773740,-11.0403,0.108153,-0.686481,0.625996,0.714121,0.0695775,0.751894,-0.0996526,0.220083
01324186,1491822773740,-9.16962,0.429378,5.93556,-0.315216,-0.461179,0.0202133,0.596351,0.19861,-0.456685
01324185,1491822773740,5.08658,0.728471,-0.914342,1.27474,-0.416147,0.200881,-0.701992,0.391173,-0.0515133
01324184,1491822773740,-9.38446,1.54005,-4.74082,0.174648,-0.224611,0.314048,0.626022,-0.225359,0.354828
01324180,1491822773740,1.8923,10.4661,-21.0998,0.582616,0.812087,-1.8816,-0.609743,-0.499118,-0.0558621
01324187,1491822773757,-10.9351,0.303328,-1.09682,0.485586,0.691809,0.0676815,0.749959,-0.0989848,0.228058
01324186,1491822773757,-8.89106,0.255143,5.79501,-0.519853,-0.52808,0.0403914,0.590843,0.20013,-0.459859
01324185,1491822773757,4.81131,1.65936,-1.18876,1.73069,-0.207059,0.75783,-0.6986,0.394969,-0.0610584
01324184,1491822773757,-9.22076,1.68299,-4.3602,0.106133,-0.149849,0.320764,0.625604,-0.226486,0.353185
01324180,1491822773757,1.10492,9.98989,-20.5397,-0.0316179,1.85948,-1.64599,-0.593164,-0.515795,-0.0704331
01324187,1491822773774,-10.3147,0.0357944,-0.905399,0.210529,0.725451,0.0763679,0.748565,-0.0980185,0.238491
01324186,1491822773774,-8.41208,0.147495,5.79767,-0.761763,-0.63181,0.100784,0.58465,0.202405,-0.463271
01324185,1491822773774,3.78036,2.3614,-1.46729,2.06388,-0.0261883,1.3816,-0.683053,0.408951,-0.0731185
01324184,1491822773774,-9.61205,1.98454,-3.57684,-0.0464861,-0.0652332,0.24162,0.625073,-0.226988,0.348166
01324180,1491822773774,-0.147885,10.1326,-18.9801,-0.959736,2.99096,-1.60757,-0.563479,-0.525718,-0.10788
01324187,1491822773790,-10.1594,-0.522653,0.16077,0.179475,0.744182,0.0559126,0.746078,-0.0980483,0.247849
01324186,1491822773790,-8.531,-0.04883,6.20311,-0.929575,-0.615032,0.148548,0.579431,0.207252,-0.464674
01324185,1491822773790,3.22034,1.83568,-0.894362,2.15761,0.137956,2.05073,-0.671079,0.428521,-0.0903647
01324184,1491822773790,-9.95498,2.23018,-2.42924,-0.264868,-0.127686,0.169471,0.623109,-0.230105,0.346773
01324180,1491822773790,-1.98009,9.02251,-16.6934,-2.00404,3.86743,-0.995141,-0.54724,-0.533141,-0.15771
01324187,1491822773807,-8.83059,-0.582122,0.0578391,0.225714,0.843152,0.0702083,0.744687,-0.0973799,0.256913
01324186,1491822773807,-8.4005,-0.253182,5.17367,-1.13344,-0.629307,0.169718,0.577276,0.213572,-0.46892
01324185,1491822773807,2.32646,-0.876502,-0.109938,2.46159,0.237214,2.70486,-0.655971,0.453168,-0.109781
01324184,1491822773807,-10.3743,1.60437,-1.12416,-0.314229,-0.346919,0.0838011,0.625442,-0.231482,0.347948
01324180,1491822773807,-3.48852,5.48342,-15.6255,-2.11038,4.66749,-0.457103,-0.53932,-0.531366,-0.209813
01324187,1491822773824,-8.69609,-0.492566,0.244836,0.0819639,0.983207,0.0239742,0.740558,-0.0960894,0.266836
01324186,1491822773824,-7.60514,-0.396161,4.43982,-1.36424,-0.347661,0.188288,0.573997,0.220397,-0.468894
01324185,1491822773824,2.11151,-4.20669,0.918694,3.02707,0.282732,3.34189,-0.628983,0.481955,-0.135478
01324184,1491822773824,-10.5349,0.58115,0.270467,-0.547769,-0.569961,-0.0550607,0.627565,-0.232569,0.338153
01324180,1491822773824,-3.91604,7.00144,-14.4467,-2.34697,5.69609,0.037,-0.517821,-0.519969,-0.278357
01324187,1491822773840,-8.91562,-1.03958,0.88412,-0.179863,1.23051,-0.0903436,0.736424,-0.0949289,0.278404
