ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491823803726,-18.4097,1.80193,6.09992,0.0637118,1.63875,0.208141,0.69152,-0.467407,-0.271794
01324185,1491823803726,-16.663,-10.8094,5.51254,-7.05612,-2.31485,-5.24138,0.795413,0.337087,0.0963434
01324184,1491823803726,-15.2304,3.15889,-0.454126,-1.44808,-0.584349,0.332708,0.717572,0.431917,0.109932
01324180,1491823803726,-45.6566,-19.885,12.0858,-0.557653,-5.30037,-6.32792,0.665694,0.528747,0.0388894
01324187,1491823803742,-16.1229,0.663676,-6.09669,0.113995,0.867528,-0.214562,0.543691,0.321203,0.411122
01324186,1491823803742,-22.4254,1.75235,4.23943,0.0236411,1.97539,0.242,0.693876,-0.467792,-0.246776
01324185,1491823803742,-23.6403,-21.4542,7.79632,-5.86805,-1.25134,-6.00637,0.754115,0.407941,0.109805
01324184,1491823803742,-18.082,1.36605,-3.22796,-2.17959,0.220258,0.494156,0.722193,0.419599,0.120437
01324180,1491823803742,-49.2693,-15.9583,5.82698,-1.99052,-5.90048,-7.04095,0.598806,0.611403,-0.015445
01324187,1491823803759,-13.7233,-0.183741,-5.87682,0.0408411,-0.281854,-0.220058,0.541931,0.32693,0.411255
01324186,1491823803759,-26.5574,1.67666,3.53802,0.21565,2.29537,0.191435,0.701706,-0.47156,-0.219762
01324185,1491823803759,-26.617,-25.807,9.02158,-3.09153,-0.890945,-5.6232,0.714735,0.47168,0.127648
01324184,1491823803759,-21.402,-5.93292,-8.36374,-2.21344,1.18844,0.621554,0.727556,0.408492,0.147502
01324180,1491823803759,-42.7134,-13.8016,1.78936,-3.78482,-5.89084,-7.71868,0.517689,0.682369,-0.035514
01324187,1491823803776,-15.6143,-0.28645,-6.44984,0.0552446,-1.62501,0.0390022,0.545621,0.327958,0.404253
01324186,1491823803776,-28.6201,0.642893,3.15534,0.210561,2.60896,-0.0864687,0.711596,-0.475395,-0.191816
01324185,1491823803776,-23.9932,-24.0299,8.66047,-0.406451,-1.04136,-4.73964,0.684701,0.520622,0.132251
01324184,1491823803776,-23.0417,-10.4033,-11.2105,-1.15629,1.86688,0.890021,0.721949,0.400525,0.17512
01324180,1491823803776,-35.0868,-13.5316,0.697967,-5.13837,-5.10843,-8.1832,0.417907,0.741856,-0.0190883
01324187,1491823803792,-18.5264,-0.341161,-5.62604,-0.0158752,-2.86684,0.157388,0.564177,0.332331,0.380409
01324186,1491823803792,-27.1759,1.25071,0.746433,0.165344,2.33054,-0.352821,0.72082,-0.473997,-0.16216
01324185,1491823803792,-19.4794,-18.3989,7.10634,1.12685,-1.39118,-4.17719,0.646599,0.569386,0.112798
01324184,1491823803792,-21.7603,-7.19079,-10.5336,-0.306864,2.39423,1.21992,0.72381,0.384872,0.20496
01324180,1491823803792,-27.2838,-17.2211,2.15566,-4.51607,-3.76139,-8.00194,0.315604,0.789803,0.0200936
01324187,1491823803809,-23.9929,2.83262,-3.57055,-0.203417,-3.56082,0.264916,0.589264,0.327712,0.3493
01324186,1491823803809,-27.1101,2.86197,1.68851,-0.238548,2.29161,-0.449321,0.732287,-0.467905,-0.135062
01324185,1491823803809,-14.7004,-12.8429,6.83005,1.73205,-1.41012,-3.64482,0.612815,0.610282,0.080579
01324184,1491823803809,-23.3408,-3.37689,-8.50968,0.191136,3.23436,1.39312,0.722063,0.368395,0.238852
01324180,1491823803809,-22.4941,-21.0011,2.64811,-2.17306,-2.68795,-7.4717,0.213273,0.822755,0.0469602
01324187,1491823803826,-30.5518,3.23645,3.96095,-0.727367,-3.68566,0.171864,0.61247,0.325628,0.310852
01324186,1491823803826,-23.6469,1.94902,0.126022,-0.248303,2.17412,-0.241155,0.743491,-0.460606,-0.109276
01324185,1491823803826,-9.7951,-9.42714,5.17761,2.1193,-1.01831,-3.12842,0.57521,0.648747,0.039364
01324184,1491823803826,-25.3375,1.51149,-5.97799,0.5704,3.86087,1.40052,0.718049,0.352111,0.284874
01324180,1491823803826,-18.5063,-15.3549,-0.235332,0.424112,-2.2637,-7.03685,0.111004,0.846538,0.0560917
01324187,1491823803842,-31.9237,6.02604,9.0759,-0.417769,-3.8922,-0.366664,0.630782,0.327195,0.274362
01324186,1491823803842,-20.2153,0.689961,0.717181,-0.0939332,1.61611,-0.0662994,0.747509,-0.46125,-0.087007
01324185,1491823803842,-5.30327,-6.19912,0.747171,2.45884,-0.594122,-2.79917,0.545916,0.677203,0.00633316
01324184,1491823803842,-26.4321,9.01879,-0.877903,0.534117,3.63223,1.41924,0.705836,0.336979,0.323991
01324180,1491823803842,-16.1166,-6.3503,-3.11593,1.68628,-2.30881,-6.67408,0.0189568,0.856403,0.0360387
01324187,1491823803859,-30.6966,8.2464,17.6069,-0.907015,-1.95589,-1.0795,0.657223,0.334026,0.252028
01324186,1491823803859,-14.0015,0.210087,-0.753635,-0.160806,0.503162,-0.245293,0.749,-0.458423,-0.0786031
01324185,1491823803859,-1.70428,-5.12003,-3.21531,2.67285,-0.178695,-2.38104,0.517326,0.697469,-0.0194215
01324184,1491823803859,-21.143,10.9671,2.67244,-0.121879,3.13259,1.36745,0.69935,0.32583,0.355059
01324180,1491823803859,-12.9463,-1.48009,-5.89077,2.23802,-2.45015,-6.55856,-0.0758432,0.854941,0.00391877
01324187,1491823803876,-13.2541,6.80257,7.09113,-1.77904,-3.5219,-0.726272,0.667789,0.345716,0.219412
01324186,1491823803876,-7.18048,0.277177,-2.1621,-0.221276,0.222109,-0.205433,0.752298,-0.459362,-0.0789418
01324185,1491823803876,1.23208,-4.80477,-4.44584,2.01339,0.143153,-2.33539,0.490636,0.717014,-0.045961
01324184,1491823803876,-13.3732,4.33172,8.34066,-0.321904,2.56842,0.943289,0.693796,0.312625,0.387696
01324180,1491823803876,-9.66435,1.79462,-8.32526,1.41166,-2.42233,-6.79297,-0.172071,0.844005,-0.0145997
01324187,1491823803892,-10.3331,-2.81927,-37.1424,-4.46594,-1.06246,-1.30064,0.648996,0.348535,0.233555
01324186,1491823803892,-3.223,0.18877,-0.395794,-0.430743,0.153132,-0.0974832,0.756715,-0.457259,-0.0791705
01324185,1491823803892,1.94567,-4.40543,-5.22298,0.617725,0.233677,-2.31078,0.463443,0.735878,-0.0565226
01324184,1491823803892,-7.9225,-1.79663,16.9415,-0.85952,0.697118,0.441775,0.694957,0.30217,0.405527
01324180,1491823803892,-9.7804,4.637,-4.64443,0.542326,-2.45532,-6.70919,-0.265067,0.824064,-0.0149855
01324187,1491823803909,9.39875,-0.282708,-24.5886,-4.72886,-3.56361,0.137693,0.696611,0.341274,0.217251
01324186,1491823803909,-1.19795,1.2907,0.865549,-0.610872,0.344965,-0.0677004,0.758399,-0.45656,-0.085149
01324185,1491823803909,1.20849,-2.57074,-4.96765,-0.335641,0.207133,-2.17676,0.444018,0.750988,-0.0566026
01324184,1491823803909,-6.83284,-15.371,14.5827,-1.19734,-0.589414,0.0496079,0.679956,0.291402,0.411656
01324180,1491823803909,-11.1931,3.9767,-1.27101,-0.0243092,-2.37035,-6.46674,-0.351228,0.788292,-0.00525857
01324187,1491823803926,6.26773,-11.5044,-6.49596,-1.66845,1.5663,1.40028,0.694642,0.32119,0.23222
01324186,1491823803926,-0.634735,3.08721,-0.0845188,-0.674294,0.144691,-0.156151,0.762009,-0.45392,-0.0886173
01324185,1491823803926,0.286861,0.705886,-3.6662,-0.0803953,-0.248307,-2.1842,0.415636,0.767114,-0.0553528
01324184,1491823803926,-2.44531,-12.0987,4.42577,-0.327472,-1.75538,-0.659198,0.693558,0.293165,0.393007
01324180,1491823803926,-12.3732,4.42346,-0.0764894,-0.00263309,-2.45587,-6.05627,-0.43338,0.750524,0.0113898
01324187,1491823803942,-6.72965,-3.4289,-5.9112,-0.638588,1.25199,1.51989,0.697694,0.296482,0.248502
01324186,1491823803942,-1.01113,1.98985,-0.0276141,-0.613498,-0.429258,-0.0421768,0.760399,-0.450129,-0.0926745
01324185,1491823803942,-3.40634,4.54902,-2.04082,0.345709,-0.774662,-2.38467,0.381404,0.783571,-0.0590605
01324184,1491823803942,-1.03042,-0.64259,-2.9836,-0.577452,-1.33243,-0.727041,0.70095,0.296016,0.380214
01324180,1491823803942,-10.6967,5.5796,-2.32561,0.331848,-2.58885,-5.45032,-0.503721,0.710513,0.0289001
01324187,1491823803959,-2.75701,-7.59979,-1.06185,-0.0194555,1.12864,0.783278,0.702672,0.28613,0.264005
01324186,1491823803959,-1.59773,-0.187744,1.17532,-0.419991,-0.80491,0.199129,0.760727,-0.451568,-0.105533
01324185,1491823803959,-5.50245,3.97648,0.0201811,0.147096,-1.17757,-2.46475,0.349739,0.798931,-0.068395
01324184,1491823803959,-0.523667,2.94976,-2.45508,-0.876821,-1.5236,-0.142332,0.70943,0.297691,0.367258
01324180,1491823803959,-8.77855,5.62132,-3.92594,0.463635,-2.5184,-4.81292,-0.560124,0.669671,0.0469993
01324187,1491823803976,-3.22469,-6.83045,0.230782,1.32829,0.848671,0.399449,0.705245,0.286981,0.268321
01324186,1491823803976,-0.440094,-0.0805884,1.49628,-0.179375,-0.339151,0.321576,0.759093,-0.456552,-0.115246
01324185,1491823803976,-3.19398,1.82592,2.0423,0.107963,-1.02721,-2.61243,0.3151,0.813964,-0.072742
01324184,1491823803976,1.11872,-1.38449,-3.03914,-0.397332,-1.32073,0.253384,0.720157,0.290972,0.354672
01324180,1491823803976,-6.59151,7.09415,-4.03667,0.257161,-2.30272,-4.28711,-0.608801,0.631136,0.0684066
01324187,1491823803992,-0.611197,-4.9415,2.76014,2.03028,0.389685,0.244938,0.693408,0.291484,0.274459
01324186,1491823803992,0.810789,0.552681,0.534911,-0.142162,-0.154757,0.271499,0.756744,-0.462787,-0.121054
01324185,1491823803992,1.38473,2.35794,4.14104,-0.736953,-0.330181,-2.46561,0.275167,0.830844,-0.0765652
01324184,1491823803992,3.86374,-4.78848,-5.5533,0.529549,-0.404868,0.179093,0.732926,0.295408,0.342265
01324180,1491823803992,-5.67819,7.57074,-3.11157,0.0301024,-1.90489,-3.85858,-0.641644,0.590439,0.0895383
01324187,1491823804009,1.06551,-2.70702,3.74635,2.34954,-0.133943,-0.0528285,0.693317,0.300641,0.261344
01324186,1491823804009,1.27008,0.652707,-0.254937,-0.0366467,-0.0321166,0.219164,0.755511,-0.464435,-0.12424
01324185,1491823804009,2.32359,3.15182,4.52943,-0.625127,0.346625,-2.16073,0.244237,0.840242,-0.0655553
01324184,1491823804009,4.53906,-3.89215,-6.85218,0.744569,0.678288,-0.0350188,0.73391,0.297395,0.342291
01324180,1491823804009,-5.53525,5.83645,-2.85385,-0.359252,-1.46188,-3.56477,-0.674771,0.55105,0.110835
01324187,1491823804026,1.92203,-0.854916,1.96387,1.88431,-0.493002,-0.271239,0.704532,0.311709,0.241112
01324186,1491823804026,0.545968,0.47932,0.181318,0.0860114,0.106575,0.173355,0.754117,-0.464212,-0.12027
01324185,1491823804026,-0.160033,2.84551,2.85793,-0.634554,0.254489,-1.85596,0.220099,0.846123,-0.0537491
01324184,1491823804026,2.66349,-0.116468,-4.53467,0.519226,0.861648,0.0267426,0.721927,0.29947,0.34956
01324180,1491823804026,-5.25717,3.08479,-1.19137,-0.42866,-0.864445,-3.24703,-0.706831,0.515018,0.124894
01324187,1491823804042,1.21479,-1.16277,-0.0883002,1.20816,-0.671377,-0.372919,0.704989,0.3197,0.225816
01324186,1491823804042,-0.20256,-0.549692,0.0716727,0.164889,0.20171,0.0367437,0.752848,-0.466186,-0.116251
01324185,1491823804042,-1.26413,3.4202,-0.191938,-0.960011,-0.29061,-1.56526,0.19189,0.853572,-0.0412898
01324184,1491823804042,1.60966,1.52821,-0.61524,0.819715,0.624173,0.22817,0.719153,0.298785,0.352397
01324180,1491823804042,-5.88986,-0.421196,-0.208978,-0.0227339,-0.251964,-3.05628,-0.732153,0.478619,0.131826
01324187,1491823804059,0.446465,-1.77014,-1.36116,0.824822,-0.659609,-0.427107,0.703269,0.32816,0.211501
01324186,1491823804059,-0.593287,-1.15386,-0.218742,0.264324,0.165206,-0.103526,0.753515,-0.46673,-0.112602
01324185,1491823804059,-0.573004,3.2411,-1.76287,-0.8756,-0.423156,-1.20235,0.174543,0.858768,-0.028322
01324184,1491823804059,0.493181,2.45282,2.18763,0.796733,0.617331,0.293316,0.719716,0.30203,0.35608
01324180,1491823804059,-7.12047,-1.15672,0.183414,0.490487,0.194599,-2.85464,-0.75612,0.444861,0.129341
01324187,1491823804076,-0.00256861,-1.75436,-1.89087,0.726831,-0.388933,-0.497047,0.698675,0.337154,0.204987
01324186,1491823804076,-0.340873,0.0602034,0.986448,0.100854,-0.0172335,-0.181758,0.755992,-0.464796,-0.110234
01324185,1491823804076,-0.222005,0.978283,-1.52412,-0.184888,-0.485023,-0.990136,0.163146,0.860662,-0.0254217
01324184,1491823804076,-1.2268,1.68763,2.92728,0.525636,0.687387,0.241584,0.710349,0.303907,0.362516
01324180,1491823804076,-6.4096,1.66998,-1.0823,0.985419,0.229089,-2.70831,-0.774117,0.406827,0.121553
01324187,1491823804092,0.0910161,-0.767906,-2.24068,0.773921,-0.0296913,-0.507729,0.697887,0.346669,0.199505
01324186,1491823804092,1.0902,0.5189,0.746153,-0.0315612,0.047802,-0.210689,0.758069,-0.463359,-0.111012
01324185,1491823804092,-0.71244,0.395516,-2.33181,0.40469,-0.616476,-0.885215,0.151188,0.863551,-0.0295977
01324184,1491823804092,-2.7958,0.521723,2.85483,0.434861,0.676976,0.115148,0.707039,0.306214,0.368503
01324180,1491823804092,-6.17027,4.02039,-2.57517,1.22919,0.230656,-2.44776,-0.793276,0.377964,0.110185
01324187,1491823804109,0.436588,0.625426,-2.60841,0.884669,0.423351,-0.405027,0.695731,0.353223,0.195418
01324186,1491823804109,0.902943,0.886086,0.315199,0.0286745,0.143217,-0.168078,0.760281,-0.4591,-0.107869
01324185,1491823804109,-0.651698,1.81513,-2.94833,0.629513,-0.690301,-0.578865,0.13406,0.866353,-0.0383366
01324184,1491823804109,-4.22128,0.249753,3.03401,0.543846,0.445608,-0.000433794,0.709485,0.30511,0.371422
01324180,1491823804109,-6.42127,4.63897,-2.91258,1.48413,0.173031,-2.31623,-0.811915,0.349953,0.100042
01324187,1491823804126,0.326254,1.39158,-2.19917,1.09644,0.844035,-0.299911,0.689205,0.358186,0.197938
01324186,1491823804126,0.149092,0.680513,0.107929,0.123621,0.157544,-0.206196,0.758358,-0.456347,-0.105292
01324185,1491823804126,0.138034,2.98522,-2.90197,0.65026,-0.669908,-0.296015,0.128056,0.867395,-0.0503688
01324184,1491823804126,-4.42396,0.0137466,3.00321,0.843795,-0.0565971,-0.0871551,0.707074,0.308816,0.367204
01324180,1491823804126,-6.22088,6.06067,-4.28525,1.70147,0.0259469,-2.1714,-0.826248,0.320713,0.0888658
01324187,1491823804142,-0.234746,1.27909,-1.38222,1.34407,1.21056,-0.284465,0.680093,0.364633,0.202803
01324186,1491823804142,-0.549795,0.992672,0.294974,0.0215411,0.0482831,-0.255743,0.761402,-0.451932,-0.103239
01324185,1491823804142,1.68027,3.70339,-2.20864,0.654768,-0.34987,-0.189571,0.124775,0.863949,-0.0607962
01324184,1491823804142,-2.72582,-0.221848,2.44818,0.934917,-0.622761,-0.172005,0.707759,0.315265,0.355743
01324180,1491823804142,-5.3053,7.72337,-6.65986,1.73285,0.0335323,-1.89137,-0.835157,0.296291,0.0798669
01324187,1491823804159,-0.630815,0.591205,-0.0533825,1.72519,1.49893,-0.266768,0.667169,0.373156,0.210707
01324186,1491823804159,-0.950644,0.337199,-0.133903,-0.0542185,-0.0523843,-0.203292,0.762261,-0.447668,-0.104985
01324185,1491823804159,2.25176,3.76824,-1.13219,0.358319,0.0281562,-0.0132035,0.12556,0.86401,-0.0723185
01324184,1491823804159,-0.755972,-0.60769,1.80027,0.59977,-0.8049,-0.269312,0.706857,0.326803,0.34277
01324180,1491823804159,-2.8902,8.71352,-8.59815,1.50859,0.220051,-1.59287,-0.835853,0.269126,0.0690725
01324187,1491823804176,-0.259674,0.459371,-0.721457,1.92824,1.83189,-0.202769,0.657103,0.38406,0.218831
01324186,1491823804176,-1.62843,-0.174546,-0.122029,-0.123117,-0.158375,-0.14547,0.762399,-0.448096,-0.105547
01324185,1491823804176,1.29944,2.13338,0.255062,0.036679,0.0961967,0.179153,0.126918,0.863442,-0.0724485
01324184,1491823804176,-0.175886,-1.2509,0.520546,0.170601,-0.484325,-0.399098,0.707237,0.332635,0.335337
01324180,1491823804176,-0.897988,9.51846,-8.08124,1.29611,0.600496,-1.12234,-0.841516,0.253635,0.0593949
01324187,1491823804192,-1.38314,4.81686,-0.00136675,1.69483,2.02739,0.0867823,0.651925,0.389188,0.226641
01324186,1491823804192,-1.62343,-0.825856,-0.899109,-0.0883678,-0.157421,-0.0240083,0.762834,-0.447144,-0.108918
01324185,1491823804192,0.8613,0.0206942,1.31221,-0.127757,-0.0787913,0.345576,0.129914,0.86366,-0.068403
01324184,1491823804192,-0.497125,-0.670304,0.570797,-0.141834,-0.798647,-0.513064,0.709398,0.338831,0.329642
01324180,1491823804192,0.604157,9.81683,-5.84627,1.17986,0.988956,-0.536864,-0.85244,0.244219,0.042761
01324187,1491823804209,-3.83933,9.19283,-0.433002,0.277799,1.87708,0.348488,0.641007,0.385764,0.241112
01324186,1491823804209,-2.54549,-0.654915,0.412865,0.19007,-0.39746,0.0790191,0.76175,-0.445616,-0.110618
01324185,1491823804209,0.551615,-3.07466,2.89078,-0.000488275,-0.453153,0.419392,0.134801,0.862237,-0.0689294
01324184,1491823804209,0.0935657,-0.863548,-1.60879,-0.44224,-1.25842,-0.520492,0.710047,0.341974,0.318393
01324180,1491823804209,3.96588,10.1968,-4.70445,1.15375,1.45425,0.00184541,-0.851613,0.241309,0.0179849
01324187,1491823804226,2.69222,4.83586,-49.2106,-2.17649,2.61949,1.12075,0.606085,0.364342,0.275894
01324186,1491823804226,-7.16579,1.46478,0.327341,0.226239,-0.0334412,0.0325223,0.758332,-0.443449,-0.112545
01324185,1491823804226,0.551375,-7.39066,6.64514,-0.0142013,-0.926829,0.498196,0.141039,0.858204,-0.0729695
01324184,1491823804226,-1.81482,0.270345,-3.9483,-0.554173,-1.27515,-0.400495,0.712177,0.341926,0.306537
01324180,1491823804226,8.03522,11.1332,-3.35448,1.2856,2.17509,0.497607,-0.84758,0.243036,-0.0161955
01324187,1491823804242,-47.6066,-2.60522,23.1412,-0.940482,3.34126,-2.76527,0.582715,0.362516,0.323759
01324186,1491823804242,-12.3208,-0.145517,-0.842038,0.538683,0.799169,0.0649641,0.757716,-0.445331,-0.10104
01324185,1491823804242,1.98603,-15.0529,10.2002,-0.7443,-1.30373,0.661114,0.141056,0.852364,-0.0683317
01324184,1491823804242,-12.6047,-1.15691,1.49525,1.24101,-1.36842,0.224211,0.716307,0.344797,0.287182
01324180,1491823804242,12.7426,12.3983,-1.77896,1.35544,2.99851,0.932092,-0.83755,0.252703,-0.0631301
01324187,1491823804259,6.15857,-18.6061,12.4953,2.66879,2.21233,1.52028,0.578255,0.375521,0.320218
01324186,1491823804259,-20.7713,-0.911124,-2.71043,0.49332,0.769253,0.299177,0.755691,-0.44962,-0.0856683
01324185,1491823804259,4.62315,-23.1017,9.98084,-1.14096,-1.10891,0.820613,0.151956,0.85125,-0.0526503
01324184,1491823804259,-24.107,-4.26777,-11.4318,1.05624,-0.236458,0.842647,0.72893,0.345845,0.270143
01324180,1491823804259,19.3778,14.5335,0.931915,1.80794,3.72788,1.42438,-0.828631,0.268222,-0.116276
01324187,1491823804276,-19.8917,-16.9584,19.1285,0.793502,1.8158,-0.435248,0.582043,0.383397,0.332108
01324186,1491823804276,-23.7935,-0.258856,-2.62357,0.546504,0.196754,0.122855,0.751912,-0.452556,-0.076083
01324185,1491823804276,4.72346,-25.9615,11.1852,0.123991,-1.11295,0.603255,0.167163,0.852562,-0.0502277
01324184,1491823804276,-24.6964,6.36269,-11.3564,-0.222172,-0.865863,0.790773,0.725193,0.338582,0.260901
01324180,1491823804276,20.5687,13.8061,4.86934,2.75153,4.44309,2.35801,-0.805514,0.288187,-0.179532
01324187,1491823804292,-31.2701,0.958857,7.79013,-0.341347,-0.342382,0.279051,0.578242,0.38272,0.329442
01324186,1491823804292,-35.3401,2.71554,1.27086,-0.0602994,0.562356,0.114462,0.756139,-0.454116,-0.0699187
01324185,1491823804292,5.15633,-27.5493,10.3532,1.65614,-1.27565,0.595742,0.172815,0.850333,-0.0706455
01324184,1491823804292,-33.5051,-3.17121,-3.15203,-0.683681,0.0921164,-0.0694734,0.731723,0.333078,0.262901
01324180,1491823804292,15.8054,12.0297,7.3411,3.22984,4.75191,3.10758,-0.772329,0.31241,-0.257565
01324187,1491823804309,-50.3708,20.0965,0.388053,-0.319412,-0.380987,1.9673,0.584067,0.364236,0.327544
01324186,1491823804309,-40.1069,7.025,-2.23819,0.13604,0.755198,0.46602,0.750016,-0.457743,-0.0599313
01324185,1491823804309,8.36447,-25.6866,10.1967,2.09432,-1.14152,1.34035,0.185768,0.843046,-0.104391
01324184,1491823804309,-41.1868,-14.9081,-1.44469,-1.63817,1.24191,-0.839844,0.721649,0.329302,0.286058
01324180,1491823804309,12.8175,11.8154,6.46969,2.46706,5.07062,3.27617,-0.729252,0.338192,-0.335037
01324187,1491823804326,-28.8556,0.556266,-1.48983,-0.0720996,0.186766,0.814325,0.595628,0.352023,0.318996
01324186,1491823804326,-46.9317,11.9662,-4.64083,-0.131942,0.761977,0.373889,0.74831,-0.460822,-0.0522763
01324185,1491823804326,11.0519,-21.5845,11.8883,1.60074,-0.583383,2.3895,0.209049,0.832437,-0.134474
01324184,1491823804326,-45.9618,-7.24058,-5.91144,2.31163,0.911871,-0.593336,0.713878,0.339744,0.29384
01324180,1491823804326,9.92145,13.4623,5.47889,0.854142,5.18056,3.26252,-0.677035,0.372211,-0.411399
01324187,1491823804342,-27.1927,3.97401,-3.87173,0.466939,-1.94878,0.554425,0.606943,0.347171,0.30388
01324186,1491823804342,-37.1167,5.88199,-1.96862,-0.777016,-0.202922,0.0386031,0.748326,-0.460173,-0.0548379
01324185,1491823804342,5.40447,-22.205,11.0737,0.707177,-0.103766,2.87854,0.247307,0.81904,-0.147826
01324184,1491823804342,-31.62,22.1361,-10.8968,1.37993,-0.107508,0.165692,0.71462,0.35109,0.281388
01324180,1491823804342,6.34622,15.5972,5.52821,-1.19668,4.89146,3.34204,-0.616684,0.409401,-0.46068
01324187,1491823804359,-26.0698,6.105,-0.267254,-1.02084,-2.46328,0.131674,0.614712,0.342411,0.29358
01324186,1491823804359,-27.5661,1.70656,-1.18977,-0.034256,-0.851176,0.0845504,0.747257,-0.461125,-0.062627
01324185,1491823804359,0.808334,-21.3919,5.44848,0.188831,0.363467,2.93158,0.2883,0.807644,-0.152437
01324184,1491823804359,-22.6387,22.0555,-3.33512,-1.42382,0.670898,0.580178,0.711527,0.34765,0.28687
01324180,1491823804359,2.57213,6.93468,5.54771,-1.67856,5.78772,5.0126,-0.541535,0.459011,-0.498184
01324187,1491823804376,-25.2931,12.8385,8.73725,-2.02623,-2.99836,-0.238176,0.634601,0.341553,0.277369
01324186,1491823804376,-22.2869,1.92623,-0.267911,-0.179379,0.108903,0.160993,0.748069,-0.464612,-0.0641334
01324185,1491823804376,0.165064,-15.266,1.78312,0.168043,1.08772,3.04011,0.329588,0.793024,-0.14851
01324184,1491823804376,-21.2359,7.92349,-10.0161,-2.3082,1.75526,1.38236,0.711267,0.325464,0.314731
01324180,1491823804376,-3.42177,-0.120068,4.91632,-0.165568,6.23554,5.87416,-0.44226,0.510702,-0.543425
01324187,1491823804392,-27.132,7.24277,0.88863,-1.5586,-3.38903,-0.583382,0.647165,0.340323,0.254319
01324186,1491823804392,-15.5737,0.71323,-2.31338,-0.387432,0.517007,-0.0733186,0.749979,-0.467712,-0.0645449
01324185,1491823804392,1.24404,-10.5813,-2.2226,0.848261,1.83317,3.54285,0.378203,0.773532,-0.148225
01324184,1491823804392,-16.353,-4.9781,-8.53641,-1.78372,1.85678,1.33359,0.709146,0.298814,0.347103
01324180,1491823804392,-9.03392,-1.4051,2.38928,-0.138022,6.4382,6.23979,-0.327606,0.550931,-0.583181
01324187,1491823804409,-13.2359,-14.1232,-2.66033,-2.84154,-2.58208,-0.593271,0.661364,0.341632,0.231098
01324186,1491823804409,-10.095,-0.195095,-1.87519,-0.179089,0.255553,-0.13413,0.752643,-0.462691,-0.068864
