ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491822590293,-9.64467,1.43463,2.82502,-0.0803312,-0.433737,-0.243983,0.781753,-0.183644,-0.318911
01324185,1491822590293,-10.1691,-4.46047,2.66934,-0.256189,-0.887238,-0.256448,0.888267,0.0757413,0.0791056
01324184,1491822590293,-9.54773,-0.162669,-2.16287,-0.0240011,0.44409,0.321217,0.693965,0.226011,0.269591
01324180,1491822590293,-13.3913,-6.90859,13.9306,0.792223,-0.713128,-1.03983,0.741589,0.355314,0.08497
01324187,1491822590310,-9.64963,0.173572,0.537523,-0.201527,0.0280991,0.237301,0.526601,0.222321,-0.0773981
01324186,1491822590310,-9.57775,0.882523,3.37851,-0.0781312,-0.444407,-0.166656,0.779726,-0.180359,-0.325062
01324185,1491822590310,-10.5065,-5.81194,2.31429,-0.355501,-0.951895,-0.64703,0.886439,0.0821365,0.063451
01324184,1491822590310,-9.81374,0.144283,-1.89759,-0.00132983,0.424297,0.337194,0.69484,0.221673,0.2782
01324180,1491822590310,-14.4694,-6.20882,14.8279,0.942345,-1.51743,-1.2129,0.727064,0.370882,0.0637311
01324187,1491822590326,-9.67081,0.403511,0.733843,-0.14065,0.107431,0.211599,0.5281,0.218866,-0.0752039
01324186,1491822590326,-8.87991,1.47358,3.56828,-0.100294,-0.480775,-0.139687,0.777692,-0.178675,-0.331825
01324185,1491822590326,-11.6279,-7.5806,3.82189,-0.343926,-1.22453,-1.07875,0.884057,0.0953763,0.0479958
01324184,1491822590326,-10.4748,0.451594,-1.43014,0.0225593,0.341472,0.341068,0.692007,0.21822,0.281559
01324180,1491822590326,-15.3229,-7.83925,16.256,0.849209,-2.40417,-1.44673,0.723509,0.38748,0.0329634
01324187,1491822590343,-9.48907,0.538396,0.834251,-0.0919294,0.193667,0.176963,0.528914,0.218304,-0.0720522
01324186,1491822590343,-8.49584,1.94364,3.82853,-0.189154,-0.383775,-0.0670227,0.772742,-0.176408,-0.335936
01324185,1491822590343,-11.4905,-8.40983,3.75659,-0.361595,-1.47487,-1.46665,0.885227,0.111683,0.0290614
01324184,1491822590343,-10.7071,0.685469,-0.724873,0.0159805,0.233541,0.341326,0.692908,0.212945,0.283903
01324180,1491822590343,-16.6747,-8.8185,17.8785,0.796629,-3.28675,-1.70462,0.726725,0.404426,-0.00293123
01324187,1491822590359,-9.12154,0.473166,1.17307,-0.0550069,0.306026,0.140514,0.531377,0.217424,-0.0696098
01324186,1491822590359,-9.07572,1.67704,3.69982,-0.281996,-0.27862,-0.0213875,0.771386,-0.175951,-0.341246
01324185,1491822590359,-11.2261,-8.26766,3.04252,-0.428836,-1.58134,-1.97622,0.880482,0.136596,0.00556892
01324184,1491822590359,-10.3971,0.748535,-0.122636,-0.0434323,0.144138,0.318542,0.693261,0.208264,0.286262
01324180,1491822590359,-18.0261,-9.61331,19.4103,0.924192,-4.04258,-1.95341,0.718638,0.423548,-0.0515396
01324187,1491822590376,-9.01703,0.0684572,0.73784,0.0343182,0.423236,0.0868606,0.532189,0.216724,-0.0657703
01324186,1491822590376,-8.58514,1.56469,4.07809,-0.409169,-0.303488,0.0623767,0.767681,-0.17514,-0.346933
01324185,1491822590376,-11.3675,-8.58971,2.74371,-0.674956,-1.62333,-2.53864,0.87409,0.169382,-0.0161442
01324184,1491822590376,-10.3415,0.362384,0.369752,-0.131924,0.0700875,0.295517,0.693222,0.205348,0.287434
01324180,1491822590376,-19.0891,-9.70287,19.8538,0.939993,-4.73778,-2.1672,0.704368,0.444146,-0.10887
01324187,1491822590393,-9.03478,0.208927,1.14973,0.106895,0.574142,0.0702933,0.53314,0.216019,-0.0622077
01324186,1491822590393,-8.01762,1.39801,4.15086,-0.526987,-0.210407,0.0917682,0.764803,-0.173507,-0.350951
01324185,1491822590393,-10.9058,-9.49855,2.09752,-1.07383,-1.63282,-3.17947,0.863706,0.214966,-0.0394226
01324184,1491822590393,-10.656,-0.033156,0.77483,-0.272178,-0.0217917,0.275887,0.692766,0.20244,0.28888
01324180,1491822590393,-19.3681,-9.76085,18.1637,0.790238,-5.35997,-2.43619,0.668508,0.46959,-0.179661
01324187,1491822590409,-9.00867,0.36828,1.33377,0.113626,0.766208,0.0235005,0.531616,0.217244,-0.0558705
01324186,1491822590409,-8.08069,0.782701,3.98185,-0.565025,-0.0279676,0.142817,0.762339,-0.170463,-0.352999
01324185,1491822590409,-10.9405,-10.6614,2.06244,-1.42619,-1.64893,-3.80488,0.84716,0.266628,-0.0579804
01324184,1491822590409,-11.0161,-0.257579,1.4199,-0.395038,-0.155879,0.245947,0.693249,0.19547,0.288481
01324180,1491822590409,-19.4846,-10.6236,15.5861,0.842386,-5.82777,-2.66439,0.634122,0.494846,-0.247756
01324187,1491822590426,-8.86139,0.397891,1.22866,0.0756468,1.01028,-0.0199265,0.534203,0.215539,-0.0486161
01324186,1491822590426,-8.57374,0.308396,3.8933,-0.635364,0.0469038,0.154178,0.763736,-0.170144,-0.35519
01324185,1491822590426,-10.8323,-11.6709,2.13613,-1.67288,-1.56696,-4.38684,0.827064,0.318683,-0.0711099
01324184,1491822590426,-11.6918,-0.35398,2.23109,-0.336605,-0.413181,0.241313,0.699315,0.19126,0.288082
01324180,1491822590426,-18.9725,-11.4158,13.8949,1.08736,-6.12534,-2.79534,0.595632,0.515239,-0.320514
01324187,1491822590443,-8.64474,0.379224,1.67323,0.0247296,1.31215,-0.100219,0.533345,0.214653,-0.0354071
01324186,1491822590443,-8.26554,-0.135476,3.49308,-0.647631,0.117238,0.147958,0.760694,-0.169778,-0.355422
01324185,1491822590443,-10.5346,-12.1784,2.15287,-1.83536,-1.38814,-4.80969,0.796546,0.381484,-0.0814004
01324184,1491822590443,-12.2756,-0.611456,2.81211,-0.0809157,-0.755642,0.226852,0.70124,0.186919,0.283371
01324180,1491822590443,-18.7027,-11.5426,12.4708,1.33874,-6.29075,-2.87237,0.538953,0.532154,-0.391849
01324187,1491822590459,-9.34837,0.79113,2.44726,-0.108362,1.61189,-0.205357,0.534684,0.216619,-0.0210073
01324186,1491822590459,-8.08045,-0.477328,2.99252,-0.65844,0.239991,0.150632,0.759885,-0.166517,-0.355833
01324185,1491822590459,-10.3184,-12.512,2.19073,-1.9357,-1.17043,-5.158,0.760287,0.445122,-0.0853342
01324184,1491822590459,-12.2875,-0.841297,3.52272,0.187535,-1.16881,0.114544,0.707095,0.183706,0.273483
01324180,1491822590459,-18.0395,-11.4333,11.076,1.59494,-6.33972,-2.89934,0.472178,0.545435,-0.460252
01324187,1491822590476,-11.1123,0.395075,3.48456,-0.304905,1.88769,-0.328302,0.53244,0.218542,-0.000783848
01324186,1491822590476,-8.15575,-1.14257,2.75569,-0.659216,0.363737,0.178018,0.761263,-0.164441,-0.351929
01324185,1491822590476,-10.3237,-12.9066,2.49591,-1.90284,-0.967073,-5.39746,0.711423,0.516706,-0.0840145
01324184,1491822590476,-12.1591,-1.29788,4.39927,0.471536,-1.42199,-0.0977339,0.710239,0.182825,0.256596
01324180,1491822590476,-16.9522,-10.8014,9.58911,1.76117,-6.24962,-2.88192,0.394751,0.554185,-0.520289
01324187,1491822590493,-13.2782,-0.886476,3.88237,-0.281807,2.12512,-0.461357,0.531437,0.221151,0.0176318
01324186,1491822590493,-8.6856,-1.78451,2.42001,-0.606625,0.38743,0.164295,0.762919,-0.16379,-0.350001
01324185,1491822590493,-9.84562,-12.6833,2.41491,-1.82549,-0.867154,-5.55818,0.66079,0.581359,-0.0799773
01324184,1491822590493,-13.0457,-2.01957,4.72431,0.540056,-1.81636,-0.329713,0.717076,0.187985,0.236525
01324180,1491822590493,-15.7936,-10.1864,8.41222,1.88194,-6.06055,-2.83071,0.316206,0.554187,-0.578718
01324187,1491822590509,-15.358,-1.12336,1.96668,-0.150829,2.34393,-0.547995,0.530156,0.228106,0.0396027
01324186,1491822590509,-9.97068,-2.38606,2.41041,-0.619039,0.370092,0.0669473,0.763606,-0.161692,-0.346363
01324185,1491822590509,-9.17646,-12.2445,2.27255,-1.68086,-0.69978,-5.60719,0.607021,0.635946,-0.0733194
01324184,1491822590509,-13.8683,-2.45994,3.74381,0.339738,-2.19842,-0.588724,0.726962,0.192207,0.21573
01324180,1491822590509,-14.7941,-9.77848,7.70154,2.09221,-5.83392,-2.6767,0.236208,0.545811,-0.623282
01324187,1491822590526,-16.8119,-0.634754,1.41096,-0.55375,2.58652,-0.593227,0.526808,0.233681,0.064771
01324186,1491822590526,-10.753,-3.01075,2.37594,-0.540223,0.16641,-0.0180836,0.762778,-0.15981,-0.344501
01324185,1491822590526,-8.63342,-12.3584,2.59262,-1.57028,-0.57777,-5.63458,0.544079,0.686896,-0.0632896
01324184,1491822590526,-14.3773,-2.39957,2.33186,-0.0641351,-2.20262,-0.775333,0.733846,0.19874,0.190249
01324180,1491822590526,-13.4197,-9.21007,7.06549,2.14005,-5.63444,-2.59956,0.152613,0.531783,-0.664097
01324187,1491822590543,-15.7433,-3.67844,2.43045,-0.629431,2.61879,-0.750868,0.522069,0.236158,0.0953341
01324186,1491822590543,-10.2807,-3.02899,2.11174,-0.426736,0.0200637,-0.0882828,0.762798,-0.156574,-0.344646
01324185,1491822590543,-7.47887,-11.9031,2.70837,-1.42499,-0.428586,-5.56707,0.475799,0.733305,-0.052404
01324184,1491822590543,-15.0855,-0.281,-2.21618,0.848361,-2.55238,-0.926999,0.73703,0.208871,0.162962
01324180,1491822590543,-12.2966,-8.93999,7.2012,2.11168,-5.40793,-2.45416,0.0681245,0.509836,-0.696216
01324187,1491822590559,-15.0547,-1.83266,5.26703,-0.0711839,2.36162,-0.739428,0.514331,0.246125,0.122056
01324186,1491822590559,-10.2082,-2.98193,2.02437,-0.3368,0.0116179,-0.133693,0.763105,-0.153575,-0.347269
01324185,1491822590559,-6.85517,-11.2379,2.42246,-1.34579,-0.253934,-5.48168,0.397665,0.778693,-0.0355259
01324184,1491822590559,-11.5373,0.970212,-6.46359,1.6261,-2.56579,-0.936855,0.745421,0.219872,0.125321
01324180,1491822590559,-11.4845,-8.27775,8.03939,2.18307,-5.225,-2.31179,-0.0174066,0.481881,-0.721366
01324187,1491822590576,-12.7332,-1.2128,9.12131,0.132553,1.71483,-0.869643,0.507568,0.255312,0.142995
01324186,1491822590576,-10.7169,-3.00801,1.7694,-0.245516,0.106762,-0.173553,0.763825,-0.149455,-0.348071
01324185,1491822590576,-6.4038,-10.4074,2.59842,-1.34013,-0.146862,-5.34642,0.325564,0.81218,-0.0222536
01324184,1491822590576,-8.93385,0.242236,-1.39728,1.78133,-2.09287,-0.665462,0.749339,0.230918,0.0930182
01324180,1491822590576,-11.0442,-8.24289,8.4306,2.37811,-5.12818,-2.17282,-0.0991387,0.448993,-0.738508
01324187,1491822590593,-10.7299,-0.297032,10.7603,0.701363,0.947682,-0.854349,0.512488,0.263099,0.155116
01324186,1491822590593,-11.0524,-2.73579,1.34737,-0.122777,0.106493,-0.195844,0.763282,-0.146684,-0.346724
01324185,1491822590593,-5.42501,-9.97978,2.92339,-1.45273,-0.181424,-5.22213,0.259234,0.837588,-0.00667511
01324184,1491822590593,-8.8937,-0.503145,0.760442,1.43722,-1.78271,-0.402199,0.752203,0.239833,0.0707382
01324180,1491822590593,-10.272,-7.51729,7.32547,2.51679,-5.14837,-2.04196,-0.177557,0.418043,-0.748042
01324187,1491822590609,-9.83501,0.793881,10.4881,1.30646,0.17552,-0.761022,0.509205,0.275103,0.157852
01324186,1491822590609,-10.8513,-2.15954,1.23587,-0.0905671,0.0118695,-0.223992,0.764133,-0.144885,-0.348851
01324185,1491822590609,-4.24415,-9.5681,2.9875,-1.50172,-0.179475,-5.09139,0.184151,0.855966,0.013761
01324184,1491822590609,-10.0822,-1.07985,0.525583,1.56443,-1.46699,-0.318397,0.753501,0.244168,0.0466252
01324180,1491822590609,-9.3817,-6.27962,5.86659,2.49526,-5.17177,-1.99117,-0.256708,0.377723,-0.75068
01324187,1491822590626,-9.12747,2.27348,9.60728,1.81628,-0.531447,-0.591402,0.508128,0.285306,0.155343
01324186,1491822590626,-10.7526,-2.13965,1.49044,-0.0551167,0.0193558,-0.255535,0.76388,-0.140202,-0.347842
01324185,1491822590626,-2.89705,-8.81609,2.43677,-1.48304,-0.170791,-4.9387,0.109619,0.865752,0.032032
01324184,1491822590626,-10.2197,-2.11331,0.225486,1.50936,-1.52747,-0.296956,0.755331,0.247024,0.0237038
01324180,1491822590626,-8.50847,-4.98935,5.81936,2.41298,-5.13604,-1.95087,-0.333979,0.333653,-0.742265
01324187,1491822590643,-9.22024,3.90187,8.14064,1.94193,-1.07232,-0.317753,0.50378,0.297363,0.144902
01324186,1491822590643,-10.7366,-2.38249,1.48379,0.0218077,-0.0191056,-0.250024,0.763755,-0.13799,-0.348027
01324185,1491822590643,-1.75614,-8.12953,2.64293,-1.35704,-0.134291,-4.70631,0.0352394,0.868771,0.0540699
01324184,1491822590643,-9.77423,-2.52181,0.71093,1.48856,-1.46032,-0.345387,0.756069,0.249945,-0.00219516
01324180,1491822590643,-7.86895,-3.90716,4.63271,2.09994,-5.21509,-1.97966,-0.408423,0.283745,-0.718228
01324187,1491822590659,-9.97368,4.473,6.76185,1.85103,-1.4705,0.01502,0.507383,0.303838,0.134649
01324186,1491822590659,-10.5944,-2.42677,1.55443,0.0482583,-0.124548,-0.246563,0.761987,-0.135087,-0.350909
01324185,1491822590659,-0.800811,-7.90458,2.35706,-1.14345,-0.108337,-4.56575,-0.0339459,0.868084,0.0688555
01324184,1491822590659,-9.7218,-2.37959,0.732881,1.89605,-1.45595,-0.387816,0.756087,0.251694,-0.0257994
01324180,1491822590659,-6.80443,-3.48121,3.42244,1.85862,-5.2128,-2.03405,-0.478931,0.241773,-0.690279
01324187,1491822590676,-11.1291,4.14409,5.23447,1.49965,-1.79119,0.348214,0.512905,0.306967,0.123148
01324186,1491822590676,-8.65401,-1.90473,1.73442,0.115354,-0.170821,-0.377003,0.761324,-0.131648,-0.352683
01324185,1491822590676,0.0418425,-6.79255,2.37749,-0.943785,-0.0822489,-4.33502,-0.0960086,0.864626,0.0804712
01324184,1491822590676,-9.77719,-1.87539,2.01856,2.43604,-1.45398,-0.367576,0.757489,0.25411,-0.0475023
01324180,1491822590676,-6.48317,-2.56907,1.98039,1.57892,-5.20295,-2.11384,-0.55034,0.205335,-0.657579
01324187,1491822590693,-11.9209,3.54574,4.58853,1.07879,-2.09017,0.610485,0.520343,0.308638,0.112726
01324186,1491822590693,-10.6207,-2.37683,2.2458,0.111692,-0.172388,-0.272756,0.761772,-0.128925,-0.35614
01324185,1491822590693,0.814357,-6.47965,2.22957,-0.706467,-0.171744,-4.1733,-0.158067,0.856173,0.0917391
01324184,1491822590693,-9.65683,-0.633897,2.72616,2.6696,-1.4753,-0.313928,0.757953,0.255627,-0.0765478
01324180,1491822590693,-4.66745,-1.90339,0.851283,1.24035,-5.05893,-2.26379,-0.613835,0.167949,-0.612227
01324187,1491822590709,-11.8868,3.1069,3.87512,0.746094,-2.29854,0.815286,0.5286,0.30829,0.102989
01324186,1491822590709,-9.58218,-1.73196,1.78364,0.143317,-0.253697,-0.262419,0.761666,-0.126763,-0.360162
01324185,1491822590709,1.66581,-5.05067,1.33882,-0.517969,-0.0785045,-4.03485,-0.218072,0.841388,0.0998892
01324184,1491822590709,-9.22414,1.39694,2.58276,2.54254,-1.36054,-0.296364,0.756688,0.252518,-0.103351
01324180,1491822590709,-4.44986,-1.25536,0.076275,0.970416,-4.90682,-2.3663,-0.669786,0.12952,-0.561294
01324187,1491822590726,-11.561,2.57866,3.17619,0.51905,-2.46895,0.946855,0.54125,0.302813,0.0896415
01324186,1491822590726,-9.22084,-1.44652,2.16523,0.162904,-0.373338,-0.159686,0.758378,-0.123384,-0.363148
01324185,1491822590726,1.74457,-4.27612,1.0096,-0.394877,-0.0528778,-3.82852,-0.274516,0.821266,0.104774
01324184,1491822590726,-8.69101,2.94639,2.7804,2.2407,-1.34145,-0.314344,0.75227,0.252125,-0.132252
01324180,1491822590726,-4.18509,-0.400534,-1.02827,0.755637,-4.68564,-2.48728,-0.710046,0.08581,-0.504169
01324187,1491822590743,-11.5455,1.97694,3.06639,0.561969,-2.6184,1.01168,0.559376,0.299027,0.082253
01324186,1491822590743,-8.28332,-1.4294,2.26502,0.19223,-0.385132,-0.0780656,0.755366,-0.122581,-0.369115
01324185,1491822590743,1.94218,-3.32646,0.758419,-0.268058,-0.0364204,-3.65618,-0.327945,0.801705,0.109247
01324184,1491822590743,-7.55683,3.93144,3.01685,1.80328,-1.32419,-0.288387,0.750699,0.248254,-0.15567
01324180,1491822590743,-3.70513,0.605354,-2.02353,0.620103,-4.47226,-2.55683,-0.748988,0.0455912,-0.448897
01324187,1491822590759,-11.8207,1.18343,2.06447,0.73438,-2.70457,1.03891,0.574217,0.300177,0.0746125
01324186,1491822590759,-8.78849,-1.84619,2.26339,0.201902,-0.304648,0.00835022,0.750949,-0.124279,-0.373799
01324185,1491822590759,2.44411,-2.20538,0.451194,-0.275678,-0.0132847,-3.47956,-0.376584,0.78539,0.112218
01324184,1491822590759,-6.95546,3.54334,3.403,1.22833,-1.23803,-0.269483,0.750107,0.247776,-0.174011
01324180,1491822590759,-3.34685,2.07477,-3.1552,0.470886,-4.30684,-2.59325,-0.789338,0.0122884,-0.398635
01324187,1491822590776,-11.7019,1.1109,1.62511,1.03098,-2.80587,1.07826,0.598952,0.296218,0.0583346
01324186,1491822590776,-8.12835,-1.44646,1.98935,0.201807,-0.350257,0.0257296,0.749588,-0.125269,-0.379989
01324185,1491822590776,2.64861,-1.56613,0.479542,-0.355757,-0.028432,-3.31444,-0.419459,0.762955,0.115625
01324184,1491822590776,-6.64127,2.39975,3.01277,0.909058,-1.1591,-0.234281,0.748523,0.245864,-0.191689
01324180,1491822590776,-2.37292,3.53935,-4.51775,0.198028,-4.08802,-2.60385,-0.814823,-0.0251158,-0.3416
01324187,1491822590793,-11.6278,0.633008,0.437765,1.09659,-2.8422,1.11105,0.62685,0.289152,0.0370794
01324186,1491822590793,-7.84364,-1.55318,2.19423,0.226887,-0.37889,-0.00594652,0.747654,-0.127208,-0.383061
01324185,1491822590793,3.40233,-1.13023,0.41367,-0.503316,-0.0696307,-3.18492,-0.463285,0.738719,0.121696
01324184,1491822590793,-6.25929,1.28592,2.70519,0.941105,-1.01179,-0.236567,0.74612,0.245703,-0.208514
01324180,1491822590793,-1.00488,4.66045,-5.37561,-0.0555618,-3.76125,-2.58561,-0.834072,-0.0627488,-0.289288
01324187,1491822590809,-10.9163,-0.552551,-0.513339,1.1686,-2.80741,1.13594,0.662998,0.280176,0.00856882
01324186,1491822590809,-8.34738,-1.9764,2.48278,0.220963,-0.352175,0.132227,0.74475,-0.130553,-0.387824
01324185,1491822590809,4.28667,-0.577157,0.360413,-0.581924,-0.0898413,-3.00632,-0.500109,0.709678,0.130038
01324184,1491822590809,-6.02171,0.636151,2.17596,1.10753,-0.821194,-0.145636,0.744256,0.244074,-0.225098
01324180,1491822590809,-0.360653,5.00018,-5.9717,-0.0938135,-3.37049,-2.48823,-0.833837,-0.103641,-0.238283
01324187,1491822590826,-10.6532,-1.35654,-1.32968,1.20917,-2.77232,1.15642,0.692976,0.265933,-0.0250484
01324186,1491822590826,-8.06946,-1.74534,2.70548,0.231902,-0.406271,0.219193,0.741849,-0.133884,-0.393134
01324185,1491822590826,4.93398,-0.174403,0.197521,-0.704121,-0.100374,-2.78004,-0.535013,0.68438,0.14032
01324184,1491822590826,-5.19528,0.890209,2.05191,1.16076,-0.658958,-0.0617543,0.742337,0.240348,-0.236286
01324180,1491822590826,-0.160497,5.8125,-6.08855,0.0752455,-3.0228,-2.30698,-0.839044,-0.138266,-0.193872
01324187,1491822590843,-9.78865,-1.73115,-3.8324,0.977212,-2.69755,1.09057,0.711008,0.249876,-0.0565604
01324186,1491822590843,-8.39034,-1.6515,3.08534,0.211275,-0.346479,0.290489,0.737985,-0.136447,-0.398952
01324185,1491822590843,5.20974,-0.041088,0.402736,-0.711817,-0.12756,-2.51203,-0.566356,0.660926,0.150174
01324184,1491822590843,-4.50589,1.73093,2.37123,0.960494,-0.450514,-0.0607088,0.744283,0.236051,-0.244528
01324180,1491822590843,0.170922,6.93328,-6.6955,0.23002,-2.67892,-2.10471,-0.852237,-0.168625,-0.15538
01324187,1491822590859,-9.5418,-3.58644,-6.00998,0.442019,-2.53983,0.969451,0.730012,0.233479,-0.0927569
01324186,1491822590859,-8.7275,-1.64674,3.01262,0.238071,-0.229494,0.34093,0.735474,-0.142764,-0.402741
01324185,1491822590859,5.87635,0.0850158,0.64953,-0.62797,-0.172772,-2.20157,-0.589068,0.638729,0.158929
01324184,1491822590859,-4.32053,2.2585,3.75048,0.585544,-0.220985,-0.0585138,0.744835,0.233195,-0.249202
01324180,1491822590859,0.904597,7.78235,-7.18641,0.321057,-2.32789,-1.9258,-0.850188,-0.196609,-0.120058
01324187,1491822590876,-8.23153,-4.51341,-8.94803,-0.163736,-2.2041,0.811254,0.744082,0.218874,-0.129991
01324186,1491822590876,-8.99179,-1.65558,2.85327,0.212528,-0.114958,0.281237,0.733101,-0.148091,-0.405122
01324185,1491822590876,6.85214,0.531619,0.641985,-0.500211,-0.191477,-1.84973,-0.609863,0.619091,0.167389
01324184,1491822590876,-4.34765,3.07866,5.4784,0.13157,0.0417134,-0.17542,0.74985,0.234098,-0.250317
01324180,1491822590876,1.46282,8.75079,-7.74605,0.241163,-1.94911,-1.76089,-0.847604,-0.221943,-0.0901331
01324187,1491822590893,-6.19899,-7.68517,-12.3969,-0.761873,-1.70805,0.48248,0.768015,0.207923,-0.159002
01324186,1491822590893,-9.22606,-2.15822,3.25598,0.274106,0.0844107,0.221929,0.733199,-0.15428,-0.404547
01324185,1491822590893,7.85722,1.08882,0.65146,-0.442177,-0.212874,-1.48249,-0.625459,0.597224,0.171225
01324184,1491822590893,-4.22725,4.23216,6.48482,-0.480684,0.375267,-0.366302,0.748163,0.237214,-0.24101
01324180,1491822590893,2.10379,9.81536,-8.17142,0.019853,-1.58285,-1.61103,-0.835776,-0.250328,-0.0658479
01324187,1491822590909,-7.27197,-9.45959,-13.7542,-0.809113,-1.05141,0.0938758,0.774644,0.202774,-0.178723
01324186,1491822590909,-8.77713,-2.09502,3.30984,0.303029,0.227913,0.142935,0.733995,-0.158467,-0.402392
01324185,1491822590909,8.50806,1.16631,0.297635,-0.442136,-0.226315,-1.07774,-0.637485,0.583728,0.180519
01324184,1491822590909,-3.96239,5.75332,6.9444,-0.937813,0.623677,-0.542491,0.750976,0.245161,-0.232608
01324180,1491822590909,2.51963,10.2068,-8.20147,-0.0798596,-1.21656,-1.44909,-0.829696,-0.269817,-0.0472843
01324187,1491822590926,-4.74026,-10.8329,-29.1947,-1.33933,0.489744,-0.590982,0.761894,0.208711,-0.179668
01324186,1491822590926,-8.62573,-2.0021,3.44234,0.345529,0.391939,0.0834409,0.73743,-0.159808,-0.398778
01324185,1491822590926,8.75715,0.817644,-0.112257,-0.469875,-0.201156,-0.708817,-0.64829,0.576304,0.186974
01324184,1491822590926,-5.69105,6.57626,8.18946,-0.984251,0.516427,-0.473785,0.758109,0.255303,-0.222847
01324180,1491822590926,3.10795,10.6214,-7.93724,-0.0267703,-0.899405,-1.26194,-0.831195,-0.286674,-0.0311406
01324187,1491822590943,-13.2276,-11.923,-23.0121,-0.936469,2.67503,-1.34264,0.773089,0.22591,-0.147484
01324186,1491822590943,-9.18083,-1.90879,3.83377,0.353436,0.565771,-0.00412527,0.740148,-0.162688,-0.391795
01324185,1491822590943,8.58122,0.466588,-0.761146,-0.523828,-0.149313,-0.336542,-0.651968,0.570602,0.194181
