ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491821789886,-8.72004,1.0669,-0.500321,0.138753,0.214709,0.264581,0.825309,0.126156,-0.135236
01324185,1491821789886,-10.6103,-1.64222,1.84051,-0.95544,0.124296,0.11863,0.651087,0.244293,-0.441517
01324184,1491821789886,-6.06205,-11.6109,-7.18229,0.0264948,-1.04269,-0.202331,0.806091,-0.124814,0.159452
01324180,1491821789886,-9.59314,-2.50907,0.109934,-0.400687,-0.0199181,-0.300488,0.554067,0.342121,-0.497316
01324187,1491821789903,-7.29642,-3.53332,-4.15742,-0.193678,-1.59128,0.913346,0.78904,-0.0936378,0.165247
01324186,1491821789903,-7.6281,0.349579,0.370757,0.118838,0.37937,0.174656,0.825393,0.121908,-0.129403
01324185,1491821789903,-8.00058,-1.83165,2.03162,-1.03174,0.178144,0.46563,0.653148,0.248686,-0.434461
01324184,1491821789903,-4.78571,-8.20959,-5.90016,1.52437,-1.00804,-0.0427823,0.808027,-0.119622,0.145965
01324180,1491821789903,-7.33307,-2.30731,0.435218,-0.434828,0.140022,-0.342241,0.55356,0.349216,-0.493109
01324187,1491821789919,-9.52842,-2.46946,-2.79594,0.252178,-1.74149,0.911246,0.785915,-0.11101,0.143676
01324186,1491821789919,-7.20842,0.350656,0.35672,-0.00887905,0.406868,0.0738488,0.823041,0.122621,-0.126626
01324185,1491821789919,-5.97169,-1.9403,2.34867,-0.887732,0.267432,0.701727,0.654527,0.249514,-0.428288
01324184,1491821789919,-6.17328,-2.24643,-5.1606,1.49784,-0.866767,0.188211,0.801012,-0.114804,0.145433
01324180,1491821789919,-5.59971,-2.16012,0.771979,-0.35158,0.289828,-0.379701,0.549705,0.354466,-0.485916
01324187,1491821789936,-10.4578,-0.232523,-2.28251,0.749514,-1.79808,0.796773,0.789656,-0.123316,0.121706
01324186,1491821789936,-6.83121,0.734938,-0.408344,-0.0425445,0.459558,-0.00719224,0.823564,0.122606,-0.120629
01324185,1491821789936,-4.84498,-1.96162,2.50933,-0.559626,0.379933,0.8033,0.660277,0.24422,-0.423124
01324184,1491821789936,-8.19769,2.91144,-2.10558,1.23077,-0.802595,0.416676,0.805745,-0.117709,0.136661
01324180,1491821789936,-4.55338,-1.97152,0.993499,-0.256315,0.381617,-0.401502,0.548958,0.360276,-0.484436
01324187,1491821789953,-9.59837,0.96495,-1.24392,0.845936,-1.70532,0.68487,0.791475,-0.133565,0.101676
01324186,1491821789953,-6.22522,1.29218,-0.0706803,-0.121892,0.444543,-0.0674475,0.824366,0.125727,-0.111511
01324185,1491821789953,-4.30869,-1.63034,2.43444,-0.225917,0.43263,0.834786,0.666022,0.237889,-0.420187
01324184,1491821789953,-8.87958,4.45494,0.208485,0.952636,-0.73042,0.414605,0.808502,-0.12319,0.129353
01324180,1491821789953,-4.06045,-1.90219,0.918935,-0.153811,0.445365,-0.415446,0.548625,0.363737,-0.479764
01324187,1491821789969,-8.64075,0.571341,-0.410705,0.824471,-1.63768,0.57548,0.793036,-0.136644,0.0794173
01324186,1491821789969,-5.69377,1.85387,0.504844,-0.128009,0.431063,-0.0130969,0.825155,0.126369,-0.102763
01324185,1491821789969,-4.35723,-1.40655,1.94891,0.0548223,0.414886,0.820992,0.670418,0.225816,-0.413373
01324184,1491821789969,-8.86216,3.48641,1.27924,0.640088,-0.85679,0.434514,0.806568,-0.131054,0.113635
01324180,1491821789969,-3.765,-2.04203,0.756933,-0.0535822,0.530035,-0.415055,0.551089,0.368391,-0.476267
01324187,1491821789986,-8.5514,0.0376107,0.424063,0.616388,-1.52951,0.481155,0.792797,-0.143108,0.0615964
01324186,1491821789986,-5.50219,2.44121,0.466225,-0.246892,0.468004,0.088468,0.824845,0.126201,-0.0958101
01324185,1491821789986,-4.73915,-1.2098,1.24014,0.236655,0.332324,0.838413,0.673988,0.216695,-0.408033
01324184,1491821789986,-9.2232,1.68388,2.39776,0.4622,-1.06944,0.412747,0.804106,-0.134744,0.101115
01324180,1491821789986,-3.8266,-2.34278,0.822352,0.14213,0.631156,-0.353388,0.551012,0.372421,-0.470234
01324187,1491821790003,-9.37817,-0.404411,0.965406,0.358084,-1.38537,0.399267,0.792421,-0.147834,0.0451424
01324186,1491821790003,-6.39229,2.69442,0.402843,-0.340684,0.536013,0.142957,0.824242,0.122825,-0.0891179
01324185,1491821790003,-5.28415,-0.713415,0.574096,0.245476,0.21686,0.924303,0.676601,0.207269,-0.403739
01324184,1491821790003,-9.62038,-0.295253,2.83508,0.412302,-1.18346,0.335188,0.808327,-0.134857,0.090227
01324180,1491821790003,-4.52501,-2.26055,0.946497,0.339184,0.666407,-0.325343,0.550851,0.373569,-0.467639
01324187,1491821790019,-10.0458,-0.477216,1.91289,0.0612611,-1.24608,0.438584,0.792724,-0.154286,0.0299234
01324186,1491821790019,-7.8748,2.84904,0.854555,-0.397663,0.532346,0.197654,0.824748,0.12116,-0.0815497
01324185,1491821790019,-6.17952,-1.37048,0.0465322,0.0220425,0.130226,1.03928,0.680568,0.195331,-0.404689
01324184,1491821790019,-10.2192,-0.866331,2.46001,0.31577,-1.4341,0.293138,0.809752,-0.140048,0.0741203
01324180,1491821790019,-5.39776,-2.08131,0.832617,0.435438,0.695925,-0.199449,0.554616,0.371743,-0.464755
01324187,1491821790036,-9.97598,-0.248941,1.68234,-0.0227403,-1.13851,0.456028,0.79275,-0.162453,0.015129
01324186,1491821790036,-9.22713,2.7691,1.70078,-0.37877,0.343334,0.238317,0.827742,0.120762,-0.0740901
01324185,1491821790036,-7.58625,-1.99069,-0.532313,-0.245918,0.0853045,1.0606,0.68331,0.18414,-0.403669
01324184,1491821790036,-10.2319,-0.954676,1.90147,0.280826,-1.53154,0.29488,0.809821,-0.144999,0.0531475
01324180,1491821790036,-6.40931,-1.95507,0.552743,0.430002,0.694292,-0.0216492,0.559207,0.36816,-0.461648
01324187,1491821790053,-10.0994,-0.46112,0.925538,-0.0531056,-1.05918,0.468456,0.788252,-0.16825,0.000800197
01324186,1491821790053,-9.98597,2.62281,1.54636,-0.411029,0.147539,0.210046,0.825222,0.119339,-0.0677129
01324185,1491821790053,-9.18433,-2.16411,-0.932853,-0.564545,0.103563,1.01187,0.686864,0.172745,-0.405807
01324184,1491821790053,-9.82076,-0.85987,0.640602,0.116232,-1.57983,0.332005,0.810149,-0.151977,0.0315942
01324180,1491821790053,-7.53796,-1.92644,0.242187,0.365911,0.681765,0.252411,0.563576,0.360514,-0.458349
01324187,1491821790069,-10.2033,-0.532632,0.651521,-0.0222752,-1.09566,0.487915,0.788691,-0.173834,-0.0136009
01324186,1491821790069,-9.54086,2.42896,0.998699,-0.592091,0.0630141,0.18453,0.826588,0.117966,-0.0666881
01324185,1491821790069,-10.4827,-2.26695,-1.11158,-0.967871,0.171517,0.916915,0.690158,0.167029,-0.400499
01324184,1491821790069,-9.15646,-0.768545,-0.53099,-0.0869384,-1.55075,0.400357,0.807703,-0.158323,0.0114324
01324180,1491821790069,-8.4166,-2.01229,0.0784568,0.211554,0.672269,0.617269,0.570371,0.351364,-0.453493
01324187,1491821790086,-10.2718,-0.457992,-0.279549,-0.0131679,-1.17024,0.503561,0.786253,-0.178804,-0.028513
01324186,1491821790086,-9.11243,2.45069,0.799271,-0.780858,0.144906,0.173243,0.825049,0.116178,-0.0641533
01324185,1491821790086,-10.9701,-2.49964,-0.848096,-1.38884,0.260809,0.819967,0.691131,0.167308,-0.393399
01324184,1491821790086,-8.33748,-0.945785,-2.44174,-0.374378,-1.34809,0.404228,0.80572,-0.160193,-0.0085189
01324180,1491821790086,-8.90067,-2.20224,0.154861,-0.00452992,0.648825,1.04834,0.578383,0.343235,-0.452962
01324187,1491821790103,-10.459,-0.38405,-0.356249,-0.134472,-1.30725,0.599186,0.783274,-0.184947,-0.0473948
01324186,1491821790103,-9.44366,2.64148,1.17294,-0.836092,0.177896,0.227679,0.825833,0.113106,-0.0590984
01324185,1491821790103,-10.5649,-2.87486,-0.293784,-1.60777,0.326839,0.697236,0.694425,0.169741,-0.384879
01324184,1491821790103,-8.0908,-1.17466,-3.0642,-0.499289,-1.24541,0.398326,0.80272,-0.164684,-0.0253884
01324180,1491821790103,-9.2,-2.39842,0.571399,-0.312708,0.572028,1.49423,0.587317,0.3333,-0.444501
01324187,1491821790119,-10.6415,-0.10007,-0.107696,-0.234832,-1.45386,0.659718,0.779048,-0.195071,-0.063217
01324186,1491821790119,-10.2283,2.6088,1.36785,-0.880453,0.135908,0.26988,0.82553,0.111126,-0.0557638
01324185,1491821790119,-9.81153,-2.75656,-0.0797498,-1.69805,0.418669,0.624288,0.695948,0.171904,-0.375694
01324184,1491821790119,-8.34683,-2.10585,-2.96026,-0.47104,-1.08781,0.42938,0.801223,-0.17124,-0.0423074
01324180,1491821790119,-9.36335,-2.3242,1.13818,-0.775318,0.406841,1.77153,0.600876,0.318939,-0.437956
01324187,1491821790136,-10.7677,-0.263291,-0.825194,-0.279794,-1.62353,0.708128,0.775116,-0.204684,-0.0864633
01324186,1491821790136,-10.2741,1.96968,1.21886,-0.850862,-0.053369,0.308465,0.826057,0.109713,-0.0524143
01324185,1491821790136,-8.93773,-2.58376,-0.0170234,-1.66219,0.528034,0.660771,0.70129,0.175487,-0.366403
01324184,1491821790136,-8.89101,-2.84298,-3.21735,-0.334034,-0.913758,0.445089,0.801083,-0.180866,-0.0596992
01324180,1491821790136,-9.15387,-2.44277,1.16858,-1.30287,0.277526,2.00282,0.611043,0.305331,-0.425799
01324187,1491821790153,-11.0001,-0.00502834,-0.48504,-0.293775,-1.73251,0.765849,0.769939,-0.216412,-0.106934
01324186,1491821790153,-9.70071,1.30186,0.373814,-0.791363,-0.200078,0.334742,0.827427,0.108507,-0.0522014
01324185,1491821790153,-8.54593,-2.51837,0.426565,-1.60884,0.660373,0.733764,0.706363,0.176524,-0.356692
01324184,1491821790153,-9.1605,-2.70001,-3.00741,-0.0418145,-0.894942,0.472281,0.799409,-0.188348,-0.0717508
01324180,1491821790153,-8.84466,-2.40273,1.15006,-1.72877,0.211892,2.13763,0.6199,0.290607,-0.417434
01324187,1491821790169,-10.6996,-0.218207,-0.262533,-0.381571,-1.85688,0.814019,0.764086,-0.225853,-0.130291
01324186,1491821790169,-9.01984,0.736904,-0.319921,-0.707909,-0.222139,0.31901,0.826579,0.104157,-0.0531839
01324185,1491821790169,-8.45793,-2.58088,1.12713,-1.61124,0.661363,0.839194,0.711574,0.177435,-0.346191
01324184,1491821790169,-9.07251,-2.39615,-3.11498,0.256665,-0.891342,0.550249,0.795105,-0.1942,-0.0814453
01324180,1491821790169,-8.63646,-2.74954,1.07527,-2.06964,0.217236,2.24528,0.629469,0.284004,-0.409727
01324187,1491821790186,-10.646,-0.522557,-0.753306,-0.377353,-1.96458,0.841778,0.755085,-0.235986,-0.156208
01324186,1491821790186,-9.517,0.641095,-0.296016,-0.620273,-0.240402,0.305381,0.825322,0.100976,-0.0537075
01324185,1491821790186,-8.59191,-2.71898,1.90106,-1.67523,0.555835,0.984546,0.716795,0.175125,-0.333421
01324184,1491821790186,-9.50608,-1.45645,-3.10638,0.500867,-1.05568,0.616319,0.788999,-0.201001,-0.0927682
01324180,1491821790186,-8.6286,-3.33606,1.07454,-2.11258,0.26216,2.26803,0.638407,0.272159,-0.397382
01324187,1491821790203,-11.3373,0.257638,-1.41973,-0.60146,-2.02055,0.90555,0.744992,-0.243233,-0.182674
01324186,1491821790203,-13.1045,1.43493,0.661768,-0.555755,-0.240676,0.347059,0.826266,0.0953137,-0.0563948
01324185,1491821790203,-9.08402,-3.10067,2.44532,-1.70696,0.317968,1.1427,0.723239,0.171353,-0.322879
01324184,1491821790203,-9.95912,-0.494481,-2.04378,0.618908,-1.31294,0.669054,0.784817,-0.210855,-0.10701
01324180,1491821790203,-9.14564,-3.4403,1.22843,-2.03097,0.347658,2.30264,0.646141,0.259457,-0.383954
01324187,1491821790219,-13.1103,1.28836,-1.06727,-1.28273,-2.05987,1.00028,0.733257,-0.253788,-0.212671
01324186,1491821790219,-14.6183,1.05049,3.08421,-0.618166,-0.812769,0.285005,0.822146,0.0922147,-0.0635733
01324185,1491821790219,-10.9436,-4.12171,2.8072,-1.53678,0.116373,1.26585,0.722582,0.165259,-0.315184
01324184,1491821790219,-9.80234,-0.229061,-1.15167,0.375358,-1.29731,0.619401,0.777588,-0.222894,-0.125603
01324180,1491821790219,-11.195,-4.0958,1.6058,-1.82273,0.467167,2.40693,0.656991,0.242431,-0.368444
01324187,1491821790236,-12.3231,0.65218,1.18882,-2.08919,-2.17096,1.00408,0.719202,-0.261459,-0.245671
01324186,1491821790236,-11.5824,-0.237468,2.52,-0.613143,-1.32685,0.292397,0.822217,0.0903039,-0.080836
01324185,1491821790236,-12.9384,-5.23337,3.21463,-1.16814,0.149169,1.23848,0.727104,0.157682,-0.310652
01324184,1491821790236,-10.8326,-0.0974444,-0.517492,-0.229895,-1.13367,0.432924,0.772045,-0.230114,-0.139243
01324180,1491821790236,-13.4401,-4.95693,2.01902,-1.47697,0.564175,2.52878,0.668315,0.222285,-0.357926
01324187,1491821790253,-11.1602,1.94835,1.48287,-2.87001,-2.10136,0.932978,0.708446,-0.267614,-0.280511
01324186,1491821790253,-9.20656,-1.36435,-0.112082,-0.338779,-1.10803,0.284232,0.823231,0.0893962,-0.0922022
01324185,1491821790253,-13.0334,-5.30425,4.04444,-0.710163,0.35968,1.25025,0.732303,0.146493,-0.309508
01324184,1491821790253,-11.4927,2.43997,2.83222,-1.05731,-1.02736,0.254556,0.770709,-0.233371,-0.153936
01324180,1491821790253,-14.2537,-5.74004,2.34997,-1.1133,0.634998,2.64321,0.679419,0.200434,-0.352984
01324187,1491821790269,-11.1498,2.6675,-0.861127,-3.09398,-1.76349,0.821839,0.692083,-0.261612,-0.315193
01324186,1491821790269,-9.8269,-2.0687,0.958322,-0.0214004,-0.663514,0.144464,0.820786,0.0873608,-0.102354
01324185,1491821790269,-12.3125,-4.21007,4.80307,-0.284505,0.441675,1.39875,0.736835,0.133556,-0.303344
01324184,1491821790269,-11.7783,4.98928,6.36178,-1.77601,-1.14937,0.267478,0.76724,-0.232858,-0.176138
01324180,1491821790269,-13.3646,-6.25812,3.02528,-0.7679,0.72701,2.64659,0.688259,0.174375,-0.341602
01324187,1491821790286,-8.00031,-3.6931,-14.3127,-3.07074,-0.492796,0.330069,0.67858,-0.250104,-0.338956
01324186,1491821790286,-12.1334,-1.24575,3.43161,0.131645,-0.609494,0.0551474,0.820814,0.0858034,-0.110327
01324185,1491821790286,-11.6772,-3.57881,4.3229,-0.052951,0.373729,1.59183,0.74178,0.114941,-0.297258
01324184,1491821790286,-13.3109,4.57646,11.5454,-1.56748,-1.39988,0.298371,0.764465,-0.231509,-0.19711
01324180,1491821790286,-12.6831,-6.79373,4.67972,-0.386406,0.791515,2.52697,0.698188,0.146402,-0.328651
01324187,1491821790303,-11.0104,-3.19588,-17.2284,-2.65515,0.968117,0.117185,0.693019,-0.236876,-0.346373
01324186,1491821790303,-13.6174,-0.704569,3.54231,0.0602357,-0.908876,-0.0241644,0.81521,0.0824715,-0.124458
01324185,1491821790303,-11.5378,-3.27934,3.62958,0.0760781,0.257805,1.65023,0.742084,0.0945958,-0.292719
01324184,1491821790303,-12.256,-0.917921,13.1743,-1.30787,-1.36228,-0.0700885,0.745585,-0.222445,-0.223366
01324180,1491821790303,-12.3432,-5.04158,7.63642,-0.505855,0.892074,2.43056,0.701579,0.115645,-0.316337
01324187,1491821790319,-14.5783,-2.69112,-14.9578,-1.82588,2.21001,0.165283,0.701769,-0.231144,-0.331967
01324186,1491821790319,-14.5003,-0.332902,3.08271,0.0769243,-0.940051,-0.0783921,0.811825,0.0839904,-0.135417
01324185,1491821790319,-12.1947,-3.43194,3.4239,0.220652,0.167527,1.57681,0.744974,0.0736234,-0.291209
01324184,1491821790319,-12.0573,-2.95347,10.7839,-0.656875,-0.480311,-0.285269,0.744167,-0.218928,-0.235226
01324180,1491821790319,-14.7656,-7.63849,6.47708,-0.689194,0.573798,2.11586,0.708652,0.092241,-0.306634
01324187,1491821790336,-15.4963,-2.2967,-12.6499,-0.976227,3.19561,0.0910872,0.705266,-0.229241,-0.303457
01324186,1491821790336,-13.9195,0.0229423,4.53888,0.141249,-1.00362,-0.156642,0.811056,0.0865761,-0.144447
01324185,1491821790336,-14.3235,-3.60927,3.02914,0.270569,0.109504,1.30801,0.747178,0.058055,-0.289091
01324184,1491821790336,-13.3314,0.405164,6.65928,0.0657627,-0.169289,-0.119682,0.748371,-0.217661,-0.240665
01324180,1491821790336,-12.4452,-5.01808,4.59029,-0.740276,0.0276197,2.18393,0.71424,0.0728278,-0.304671
01324187,1491821790353,-15.4378,-2.56181,-12.569,-0.62105,4.04084,-0.0382863,0.72107,-0.229428,-0.261515
01324186,1491821790353,-10.5813,-0.231055,4.16131,0.144559,-0.886976,-0.147736,0.80879,0.089007,-0.157698
01324185,1491821790353,-15.2598,-3.46181,2.56785,0.200013,0.21961,0.981013,0.746372,0.0421483,-0.289854
01324184,1491821790353,-12.8908,2.2466,3.50935,0.210114,-0.40085,0.178063,0.745284,-0.222336,-0.242891
01324180,1491821790353,-20.346,-11.956,1.7198,0.350989,0.860761,1.89519,0.718772,0.0500681,-0.298163
01324187,1491821790369,-16.0979,-1.4082,-9.86749,0.0577435,4.63035,-0.0631019,0.739862,-0.232882,-0.209436
01324186,1491821790369,-9.17513,-0.0216917,1.98819,0.113079,-0.367199,-0.108938,0.805941,0.0907215,-0.165243
01324185,1491821790369,-14.9218,-3.14154,2.27346,0.362307,0.319808,0.752192,0.748166,0.0331517,-0.28543
01324184,1491821790369,-9.49975,-0.109432,0.42361,0.133676,-0.461538,0.186332,0.740843,-0.225493,-0.24779
01324180,1491821790369,-13.4202,-6.03588,3.41024,1.42105,0.426959,2.00344,0.723105,0.0215074,-0.291768
01324187,1491821790386,-15.6875,1.02023,-8.92225,0.941478,5.03233,0.0691391,0.756681,-0.241333,-0.13931
01324186,1491821790386,-9.81333,0.575136,1.95082,0.287846,-0.0447131,-0.0567306,0.804022,0.089681,-0.168814
01324185,1491821790386,-12.1119,-1.93166,1.59961,0.352305,0.278764,0.636163,0.749413,0.0224352,-0.281909
01324184,1491821790386,-4.95035,-2.55713,-2.99917,-0.311117,0.111076,-0.0358749,0.745854,-0.223026,-0.246705
01324180,1491821790386,-12.4359,-5.9248,5.19929,0.0332062,0.403506,1.88177,0.722611,-0.0065214,-0.287185
01324187,1491821790403,-14.9636,2.0543,-7.5244,1.40513,5.2196,0.164233,0.760333,-0.248717,-0.0685869
01324186,1491821790403,-9.43578,0.859816,2.6617,0.427479,-0.100934,-0.0370204,0.802908,0.0879426,-0.1686
01324185,1491821790403,-9.12705,-0.895347,1.8955,0.342862,0.29408,0.530788,0.749439,0.0140602,-0.274721
01324184,1491821790403,-3.42774,-3.59153,-3.93942,-0.876441,0.794567,-0.0898723,0.748655,-0.217938,-0.2423
01324180,1491821790403,-10.2809,-8.29579,5.34748,-0.0850194,0.095923,1.22196,0.721825,-0.0210431,-0.283408
01324187,1491821790419,-13.6895,2.25233,-6.04555,1.72249,5.23942,0.208231,0.760847,-0.256974,-0.00509427
01324186,1491821790419,-8.49252,0.848385,2.91303,0.384842,-0.256431,-0.0727814,0.80056,0.0874004,-0.168327
01324185,1491821790419,-7.90345,-0.391724,2.74545,0.243663,0.141344,0.480564,0.750681,0.00887655,-0.271253
01324184,1491821790419,-3.33001,-2.89093,-3.21186,-0.769594,1.20738,-0.00594976,0.743516,-0.215709,-0.23652
01324180,1491821790419,-6.86437,-6.7571,4.93975,0.185353,0.0205507,0.916812,0.723962,-0.0338872,-0.277612
01324187,1491821790436,-12.0141,2.90531,-4.9472,1.92126,5.17772,0.224651,0.75626,-0.26492,0.069459
01324186,1491821790436,-6.52895,0.415146,1.67138,0.457442,-0.304592,-0.106501,0.800303,0.0870765,-0.172703
01324185,1491821790436,-6.47004,-0.694853,2.25528,0.0768769,-0.0746875,0.448656,0.748776,0.00148493,-0.271965
01324184,1491821790436,-3.30829,-2.15684,-3.51073,-0.299636,1.5307,0.0844672,0.749239,-0.216768,-0.221399
01324180,1491821790436,-5.28138,-6.36389,4.66734,0.295472,-0.070028,0.556167,0.723956,-0.0434483,-0.280508
01324187,1491821790453,-10.7661,3.45875,-3.8349,1.88056,5.0247,0.184745,0.744009,-0.26992,0.138614
01324186,1491821790453,-5.09319,0.191933,1.56602,0.479387,-0.154453,-0.182272,0.798412,0.0914335,-0.175514
01324185,1491821790453,-5.43957,-2.00178,1.94071,0.0466253,-0.195906,0.352313,0.747264,-0.0025985,-0.27771
01324184,1491821790453,-3.61408,-0.759212,-4.55005,0.0526562,1.93104,0.127418,0.755168,-0.221098,-0.2001
01324180,1491821790453,-4.97413,-6.08206,4.37945,0.416698,-0.121231,0.250633,0.72095,-0.0488917,-0.283548
01324187,1491821790469,-9.98866,2.97346,-2.86833,1.79809,4.789,0.126738,0.721742,-0.273022,0.210376
01324186,1491821790469,-4.75426,-0.0715591,1.69058,0.47855,-0.0747787,-0.249121,0.795397,0.0920115,-0.178466
01324185,1491821790469,-4.8667,-2.21752,1.6248,0.252844,-0.310752,0.241291,0.744528,-0.00636721,-0.281875
01324184,1491821790469,-4.40716,0.596674,-5.36991,0.315358,2.21385,0.121331,0.767974,-0.224154,-0.167175
01324180,1491821790469,-4.71434,-5.49627,4.05892,0.509247,-0.25329,-0.0476496,0.716168,-0.0493344,-0.292412
01324187,1491821790486,-9.14135,3.06419,-1.82286,1.69675,4.4646,0.084155,0.700471,-0.271493,0.270289
01324186,1491821790486,-5.94454,0.021708,1.9372,0.496002,0.125515,-0.286328,0.796228,0.0932897,-0.177604
01324185,1491821790486,-4.80541,-2.44461,1.22171,0.508767,-0.3595,0.0992879,0.742752,-0.0112408,-0.284454
01324184,1491821790486,-4.7312,1.55409,-5.38534,0.449779,2.20928,0.0888739,0.774426,-0.226865,-0.137444
01324180,1491821790486,-4.68087,-4.68299,3.8897,0.445304,-0.363971,-0.304467,0.714973,-0.0490036,-0.295633
01324187,1491821790503,-8.46086,3.17261,-0.856819,1.44588,4.09343,0.0352098,0.685547,-0.264118,0.31868
01324186,1491821790503,-6.95127,0.396785,3.15059,0.476949,0.0346129,-0.292385,0.791534,0.0932121,-0.176338
01324185,1491821790503,-5.40352,-2.29658,1.05167,0.667767,-0.357638,-0.0853175,0.739199,-0.0119944,-0.286803
01324184,1491821790503,-5.00714,1.7531,-5.77806,0.355274,2.23375,0.0641426,0.770674,-0.226944,-0.112324
01324180,1491821790503,-5.52808,-4.40638,3.72827,0.116233,-0.50411,-0.449692,0.713864,-0.0477015,-0.291669
01324187,1491821790519,-8.16388,2.42809,-0.0679111,1.07859,3.56808,-0.00970436,0.662942,-0.263269,0.363231
01324186,1491821790519,-7.08435,1.00787,3.63154,0.410541,-0.14934,-0.266403,0.791275,0.095575,-0.176924
01324185,1491821790519,-6.24634,-1.70395,0.911804,0.768753,-0.405323,-0.346037,0.734955,-0.0135205,-0.292432
01324184,1491821790519,-6.00833,1.72323,-5.61065,0.212956,2.35223,0.0513776,0.773223,-0.230878,-0.0812235
01324180,1491821790519,-6.3937,-5.1421,3.16473,-0.0701572,-0.616185,-0.56681,0.708474,-0.0413017,-0.302279
01324187,1491821790536,-7.6454,1.57341,0.758844,0.792418,3.08158,-0.034667,0.642145,-0.261661,0.398411
01324186,1491821790536,-6.82247,1.16085,3.46738,0.360747,-0.102127,-0.220877,0.789927,0.0990224,-0.178958
01324185,1491821790536,-7.2778,-1.42538,0.984643,0.780336,-0.48212,-0.602172,0.732479,-0.00895967,-0.298785
01324184,1491821790536,-7.49195,1.27001,-4.96317,0.452028,2.45724,-0.0582172,0.776356,-0.231934,-0.0498065
01324180,1491821790536,-7.23751,-5.58498,2.78669,-0.0818178,-0.668962,-0.726298,0.706011,-0.0338065,-0.310612
01324187,1491821790553,-7.60944,0.628961,1.97826,0.551391,2.4637,-0.0622946,0.614368,-0.264178,0.425747
01324186,1491821790553,-7.16776,1.01071,3.54267,0.363077,0.00329473,-0.169668,0.786517,0.103394,-0.181074
01324185,1491821790553,-8.40483,-0.914944,1.18537,0.778286,-0.54832,-0.866849,0.728356,-0.0030328,-0.307909
01324184,1491821790553,-9.08584,0.850123,-5.26681,0.494164,2.62036,-0.140524,0.782066,-0.234306,-0.0111119
01324180,1491821790553,-8.49621,-5.76506,2.43505,0.025879,-0.725178,-0.908634,0.703416,-0.0226245,-0.328334
01324187,1491821790569,-7.75078,-0.078228,1.86338,0.40055,1.81016,-0.0656466,0.601845,-0.261831,0.443497
01324186,1491821790569,-7.6418,0.454967,3.75273,0.353288,0.0365227,-0.115049,0.785544,0.103945,-0.178861
01324185,1491821790569,-9.47089,-0.250674,1.5105,0.713765,-0.555585,-1.11144,0.725605,0.00566263,-0.313248
01324184,1491821790569,-10.6231,0.626351,-5.42774,0.421619,2.86923,-0.209256,0.780864,-0.235192,0.026991
01324180,1491821790569,-9.73219,-5.63528,2.02733,0.17373,-0.758005,-1.11158,0.699425,-0.0106014,-0.336959
01324187,1491821790586,-9.27333,-1.02113,2.77922,0.190435,1.16284,-0.0477712,0.600026,-0.259955,0.458761
01324186,1491821790586,-8.3532,0.0546063,3.50933,0.344254,0.110269,-0.111307,0.785402,0.103499,-0.178468
01324185,1491821790586,-10.2001,0.0696369,1.88784,0.633852,-0.558477,-1.28807,0.720259,0.0146327,-0.319107
01324184,1491821790586,-12.9241,-0.00744154,-4.57719,0.263435,2.95967,-0.391744,0.775854,-0.231159,0.0615523
01324180,1491821790586,-10.523,-5.15272,1.62589,0.255169,-0.773815,-1.34561,0.694378,0.00161058,-0.349757
01324187,1491821790603,-10.89,-1.58868,4.66247,0.202924,0.523359,-0.0574038,0.600292,-0.258487,0.463145
01324186,1491821790603,-9.50937,-0.23042,3.27825,0.295438,0.167232,-0.13223,0.783191,0.103658,-0.177078
01324185,1491821790603,-10.4553,-0.00549633,2.24411,0.636056,-0.517018,-1.35972,0.717364,0.0287015,-0.32542
01324184,1491821790603,-14.8992,-0.962369,-3.48714,0.0590618,2.79161,-0.456942,0.774462,-0.224919,0.0977484
01324180,1491821790603,-11.0665,-4.72572,1.2749,0.243769,-0.773937,-1.59425,0.68805,0.01773,-0.356913
01324187,1491821790619,-11.4847,-1.45908,5.66605,0.257749,-0.0919182,-0.057294,0.602204,-0.259933,0.465597
01324186,1491821790619,-10.1176,-0.373937,3.48653,0.275346,0.119867,-0.181444,0.782091,0.106253,-0.174511
01324185,1491821790619,-10.5858,-0.341426,2.62683,0.790441,-0.430832,-1.39273,0.713245,0.0393735,-0.3313
01324184,1491821790619,-15.1729,-1.24271,-3.18388,-0.138723,2.54204,-0.429262,0.770149,-0.221744,0.130119
01324180,1491821790619,-11.3597,-4.5022,1.27084,0.24831,-0.725196,-1.83641,0.682513,0.0369104,-0.368617
01324187,1491821790636,-11.5913,-0.84583,6.73029,0.382642,-0.601901,-0.0846456,0.602632,-0.261872,0.457634
01324186,1491821790636,-10.0793,-0.349506,3.36486,0.238283,0.0104447,-0.246779,0.77963,0.109955,-0.17407
01324185,1491821790636,-10.3304,-0.463362,2.67538,1.0111,-0.346243,-1.35615,0.706117,0.0534262,-0.338518
01324184,1491821790636,-14.1838,-0.239085,-3.53317,-0.239628,2.19091,-0.376355,0.763315,-0.221675,0.1611
01324180,1491821790636,-11.4518,-4.17632,1.39983,0.302471,-0.678836,-2.12839,0.677403,0.0633113,-0.375584
01324187,1491821790653,-10.6503,-1.58354,3.21632,0.0157897,-0.948249,-0.148567,0.615949,-0.261106,0.453043
