ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491824361775,-35.7762,-2.66526,27.1956,-0.248337,0.785294,-0.16196,0.49267,-0.241378,-0.681424
01324185,1491824361775,-47.7187,7.26192,7.93889,-3.28908,0.0666735,1.20399,0.75421,-0.394837,0.182052
01324184,1491824361775,-37.3292,-4.99319,0.696121,-0.973518,0.0511291,-0.111705,0.810135,0.25611,0.161749
01324180,1491824361775,-48.3606,-6.08971,-5.37908,-1.21631,-0.516892,-0.446233,0.766021,0.223519,0.311045
01324187,1491824361791,-27.788,0.935507,-8.30747,0.00575701,-0.837828,0.413255,0.400212,0.105688,0.694738
01324186,1491824361791,-34.768,1.44623,23.6545,0.090411,-0.00982961,-0.200278,0.492526,-0.241974,-0.6809
01324185,1491824361791,-40.9148,1.89848,8.05218,-2.01425,0.613682,0.50966,0.747658,-0.411787,0.169371
01324184,1491824361791,-37.4297,-1.735,-0.604013,-0.340247,0.843096,0.128032,0.811452,0.254397,0.169264
01324180,1491824361791,-41.6428,-9.06578,-4.5806,-2.31856,-0.282672,0.163352,0.769474,0.214133,0.314733
01324187,1491824361808,-24.6063,1.46682,-8.21741,0.37888,-0.941123,0.018997,0.424724,0.100723,0.691275
01324186,1491824361808,-30.729,1.8855,23.7264,-0.0547663,0.498338,-0.206624,0.478194,-0.239594,-0.681771
01324185,1491824361808,-40.646,2.4238,10.3355,0.686938,0.883366,-0.0258126,0.742225,-0.413683,0.173741
01324184,1491824361808,-32.4161,2.22079,-4.12693,-0.482323,1.72655,-0.270874,0.80725,0.260984,0.19249
01324180,1491824361808,-36.1372,-4.79728,-0.754765,-4.21367,0.0155352,0.218325,0.775908,0.196758,0.332845
01324187,1491824361825,-24.8031,0.866893,-3.4972,-0.925852,-2.66208,-0.459513,0.44913,0.0985331,0.677707
01324186,1491824361825,-19.4441,3.03376,13.0003,-0.046214,0.803362,-0.0903798,0.491006,-0.240247,-0.678361
01324185,1491824361825,-28.2129,1.28973,-2.36589,2.102,1.0606,-0.0413775,0.74745,-0.408445,0.195863
01324184,1491824361825,-24.4891,-2.6496,-5.38828,0.167663,2.34368,-0.523208,0.800806,0.266145,0.218949
01324180,1491824361825,-31.0637,-10.0039,4.6438,-4.21234,0.282608,0.407669,0.778846,0.167516,0.352531
01324187,1491824361841,-21.7825,0.753673,-0.633966,-0.914358,-4.19004,-0.811917,0.481048,0.0993062,0.656381
01324186,1491824361841,-13.0765,1.35746,10.5389,0.0929912,1.44648,-0.116405,0.514709,-0.234641,-0.665109
01324185,1491824361841,-18.5499,8.63262,-0.632383,2.11043,1.65165,0.00691185,0.738917,-0.401971,0.23316
01324184,1491824361841,-15.2219,-5.28057,-4.85784,1.14543,2.83065,-0.401996,0.784823,0.270648,0.247909
01324180,1491824361841,-22.5004,-7.4404,13.7952,-1.96209,-0.34539,0.657085,0.791917,0.149201,0.3624
01324187,1491824361858,-11.6454,0.0441129,-2.37876,-1.92864,-4.40903,-1.10179,0.528792,0.0921466,0.61891
01324186,1491824361858,-5.86711,0.388986,3.32433,-0.204607,1.41502,-0.228468,0.52638,-0.234036,-0.652492
01324185,1491824361858,-9.3861,7.33146,2.74968,-0.124269,1.23978,0.108651,0.733386,-0.399729,0.253899
01324184,1491824361858,-8.23278,-3.02965,-2.33545,1.30051,3.34071,-0.433617,0.767656,0.28164,0.279016
01324180,1491824361858,-11.003,-2.26767,13.1504,-1.66714,-1.0422,0.114727,0.797338,0.137082,0.355304
01324187,1491824361875,-10.9114,-2.99593,1.6658,-2.76758,-4.04858,-1.07637,0.571606,0.0779798,0.588091
01324186,1491824361875,0.708513,-2.83433,-1.42189,-0.0398757,2.02613,-0.24836,0.543871,-0.228598,-0.638918
01324185,1491824361875,-3.44098,5.37897,6.56742,-1.99782,0.241447,0.100509,0.732159,-0.408721,0.250052
01324184,1491824361875,-5.65699,-0.0880387,1.12591,0.291554,3.6497,-0.632265,0.749739,0.291396,0.318205
01324180,1491824361875,-1.96481,-0.203714,3.25123,-1.84712,-1.77467,-0.158553,0.798184,0.128136,0.341838
01324187,1491824361891,-11.268,-2.42337,-3.61238,-1.38352,-3.36951,-1.23129,0.614584,0.0683108,0.549064
01324186,1491824361891,-1.31317,-2.5116,-0.728132,-0.0115797,2.19236,-0.307319,0.583247,-0.22787,-0.619855
01324185,1491824361891,3.10144,-0.0878299,5.08666,-2.87437,-0.722762,-0.181133,0.730488,-0.41657,0.232017
01324184,1491824361891,-5.9317,1.40944,5.68862,-0.345719,2.85696,-0.8633,0.719975,0.303588,0.359159
01324180,1491824361891,8.43649,1.00568,-1.44056,-2.05185,-0.980996,0.297317,0.808976,0.12034,0.325134
01324187,1491824361908,-9.46014,3.55484,-21.1737,0.414792,-2.39515,-0.728004,0.648565,0.0814621,0.526965
01324186,1491824361908,-2.7953,-1.947,0.818079,-0.403559,-0.235604,-0.217824,0.590425,-0.224591,-0.616513
01324185,1491824361908,6.41557,-2.7988,1.54165,-2.50498,-1.12221,-0.213662,0.739263,-0.426122,0.199261
01324184,1491824361908,-4.13354,0.984125,6.90587,-0.455571,1.76358,-0.776617,0.705143,0.312249,0.387641
01324180,1491824361908,7.27019,-1.03068,1.28973,-0.726528,-0.403899,0.388622,0.811318,0.107113,0.318196
01324187,1491824361925,2.27487,2.83224,-20.5364,-0.142512,-2.7642,-0.270293,0.651499,0.0896332,0.501653
01324186,1491824361925,-0.610848,-1.04153,-3.61044,-0.344056,-0.191701,-0.0404112,0.580549,-0.21812,-0.620674
01324185,1491824361925,6.6927,-4.49091,1.39918,-1.08624,-0.672917,0.01404,0.744654,-0.431811,0.17593
01324184,1491824361925,-5.87647,3.73006,7.87043,-0.531846,0.457029,-0.158146,0.704679,0.312999,0.397644
01324180,1491824361925,5.38507,-3.75041,0.930102,0.361057,-0.158545,0.157845,0.814329,0.10447,0.313629
01324187,1491824361941,7.01314,0.721801,-7.48559,-0.307679,-0.422426,0.110663,0.670879,0.0874763,0.482838
01324186,1491824361941,-3.40386,-1.36659,-0.181576,0.0343929,0.306804,0.00708899,0.583321,-0.215697,-0.62033
01324185,1491824361941,3.78645,-5.44643,0.45608,0.302989,-0.746781,-0.102866,0.745986,-0.43118,0.16463
01324184,1491824361941,-5.20502,4.10607,9.13856,-0.452763,-0.351062,0.303382,0.706515,0.304582,0.39856
01324180,1491824361941,4.1923,-3.58099,-2.05825,1.96167,-0.0855172,0.0967022,0.812916,0.112375,0.308527
01324187,1491824361958,-1.33779,1.61629,-1.45888,-0.600267,0.615212,0.251057,0.668405,0.0824262,0.489036
01324186,1491824361958,-4.32918,-0.501439,3.34524,-0.348217,-1.10864,-0.00709107,0.57895,-0.213251,-0.626474
01324185,1491824361958,0.881745,-5.26755,-0.108091,1.35209,-0.53527,-0.108139,0.746522,-0.425256,0.16352
01324184,1491824361958,-3.19637,4.53954,6.75583,-0.557607,-1.15539,0.307625,0.712146,0.297348,0.389478
01324180,1491824361958,1.77252,-2.1074,-3.02121,2.4926,0.192386,-0.16962,0.810203,0.129187,0.300507
01324187,1491824361975,0.548956,0.110983,0.154495,-1.35828,0.694777,0.2026,0.659116,0.0687595,0.493464
01324186,1491824361975,-1.50492,-0.160545,0.345623,0.0065927,-1.28317,0.155154,0.556689,-0.213171,-0.645658
01324185,1491824361975,-1.92269,-3.9766,-0.345863,1.79185,-0.326494,-0.182504,0.752254,-0.419015,0.171579
01324184,1491824361975,-0.261006,3.72021,3.81094,-0.700845,-1.20521,0.255893,0.721376,0.288927,0.376026
01324180,1491824361975,0.882337,0.0970696,-3.13622,2.38151,0.273585,-0.0283467,0.812875,0.141491,0.301257
01324187,1491824361991,0.393402,-1.07931,1.85814,-1.54551,0.898194,0.188915,0.652803,0.0542498,0.505082
01324186,1491824361991,1.16003,0.214922,-1.73506,-0.0311757,-0.473644,0.215012,0.549542,-0.21473,-0.653301
01324185,1491824361991,-2.13977,-1.96759,-0.808553,2.00611,-0.12394,-0.257166,0.754455,-0.410717,0.183569
01324184,1491824361991,0.90976,2.47768,0.707562,-1.06228,-0.906844,0.302698,0.732104,0.281273,0.367298
01324180,1491824361991,-0.633122,-0.93399,-2.04732,1.96484,0.426558,0.121387,0.808471,0.150292,0.300957
01324187,1491824362008,-0.142292,-0.795447,2.64737,-1.21351,0.969511,0.348235,0.65071,0.0436913,0.519074
01324186,1491824362008,0.824422,0.35967,1.23275,0.0396702,-0.214133,0.154058,0.548283,-0.217771,-0.653683
01324185,1491824362008,-1.05975,0.342004,-0.766927,2.01256,0.0528504,-0.213515,0.755158,-0.401987,0.195822
01324184,1491824362008,0.394552,0.457915,-1.58996,-1.35791,-0.537204,0.285687,0.734244,0.274738,0.366895
01324180,1491824362008,-0.126472,-0.718086,-1.34995,1.46068,0.281274,0.00546852,0.807622,0.155712,0.296473
01324187,1491824362025,-1.0074,-0.668751,2.38642,-0.855,1.12328,0.516908,0.644125,0.0293284,0.530695
01324186,1491824362025,0.571108,0.306161,1.26908,-0.0131426,-0.49248,0.167691,0.542772,-0.219322,-0.657245
01324185,1491824362025,0.27191,1.40017,-0.975555,1.72679,0.079065,-0.183065,0.75777,-0.394381,0.208604
01324184,1491824362025,-0.710135,-1.58667,-2.62664,-1.17779,-0.590042,0.201763,0.739083,0.26266,0.366371
01324180,1491824362025,0.209592,-1.20595,-0.952975,0.850898,0.0915355,-0.00782564,0.805022,0.161012,0.293096
01324187,1491824362041,-1.65233,0.232867,2.18103,-0.57464,1.09104,0.594591,0.632096,0.0170428,0.541975
01324186,1491824362041,0.540405,-0.0214982,-0.448388,-0.0153918,-0.333214,0.180188,0.535196,-0.21995,-0.660752
01324185,1491824362041,0.967836,1.93264,-1.11274,1.39154,-0.00740186,-0.181455,0.757515,-0.385975,0.218763
01324184,1491824362041,-1.06519,-2.59425,-2.63143,-0.858311,-0.993556,0.146197,0.744413,0.254535,0.359975
01324180,1491824362041,0.872167,-2.17704,0.309789,1.22435,0.486346,-0.07254,0.801344,0.164852,0.293769
01324187,1491824362058,-1.14654,0.24528,1.03685,-0.447051,1.09401,0.616367,0.617481,0.0027877,0.551937
01324186,1491824362058,0.0556649,-0.0562957,0.206299,0.0533772,-0.255317,0.178892,0.535048,-0.222272,-0.661525
01324185,1491824362058,1.09742,1.90747,-1.42376,1.06581,-0.11506,-0.167675,0.759428,-0.376367,0.225227
01324184,1491824362058,-0.746649,-2.55051,-1.41023,-0.574722,-1.28259,0.0758024,0.753622,0.244519,0.347305
01324180,1491824362058,0.0732258,-0.918673,0.9663,1.09579,0.296735,-0.215734,0.795659,0.168444,0.293383
01324187,1491824362075,-0.999416,-1.25607,0.738024,-0.187857,1.11717,0.510555,0.606139,-0.00680031,0.562784
01324186,1491824362075,0.446753,-0.0722876,0.316411,0.0970877,-0.564352,0.176856,0.528979,-0.224407,-0.664695
01324185,1491824362075,1.28965,1.84581,-1.71282,0.752236,-0.221306,-0.177744,0.759704,-0.370498,0.228583
01324184,1491824362075,-0.385501,-1.88973,0.422867,-0.342177,-1.40216,0.125904,0.761122,0.241064,0.332066
01324180,1491824362075,-0.0686233,-1.08702,0.746468,0.803492,0.0329134,-0.528899,0.791827,0.175508,0.290331
01324187,1491824362091,-0.258644,-2.80707,0.226366,0.498807,1.06473,0.38942,0.597259,-0.00614356,0.5745
01324186,1491824362091,1.27832,-0.166981,-0.437027,0.114242,-0.613079,0.159066,0.519599,-0.226757,-0.668117
01324185,1491824362091,1.11953,1.4423,-1.78146,0.228799,-0.178018,-0.225023,0.760247,-0.368798,0.228696
01324184,1491824362091,0.0746502,-1.13824,1.18815,0.0286748,-1.34502,0.219894,0.767705,0.241256,0.315145
01324180,1491824362091,0.3022,-0.0164415,0.132406,0.445227,-0.00490115,-0.707077,0.792487,0.189475,0.286268
01324187,1491824362108,-0.105583,-3.05244,-0.483978,1.585,1.04116,0.355774,0.586618,0.00268277,0.587292
01324186,1491824362108,1.2748,-0.305555,-0.323292,0.140179,-0.452528,0.0968993,0.514628,-0.229944,-0.671202
01324185,1491824362108,0.346739,1.09801,-1.75454,-0.180311,-0.187009,-0.271962,0.763234,-0.366863,0.226304
01324184,1491824362108,0.354937,-0.896861,1.35814,0.316194,-1.24868,0.339636,0.776892,0.240082,0.298583
01324180,1491824362108,-0.0429737,-0.611826,0.120932,0.288981,-0.110867,-0.609534,0.789436,0.197672,0.285665
01324187,1491824362125,0.539774,-2.66504,-1.47013,2.37771,1.04646,0.337822,0.576541,0.0188935,0.596631
01324186,1491824362125,0.643903,-0.317659,-0.0949303,0.146096,-0.429499,0.0487502,0.509942,-0.231805,-0.674784
01324185,1491824362125,0.374719,1.01322,-2.13097,-0.510369,-0.143934,-0.339062,0.76567,-0.363265,0.222059
01324184,1491824362125,0.366997,-1.17989,3.57979,0.598126,-1.12204,0.377013,0.785505,0.237042,0.282532
01324180,1491824362125,-0.140751,-0.573016,0.224117,0.389607,-0.317086,-0.493384,0.791513,0.206393,0.279579
01324187,1491824362141,0.956316,-1.42253,2.29376,2.95563,0.916688,0.367519,0.561846,0.0437343,0.605719
01324186,1491824362141,0.544584,0.0924924,-0.454566,-0.0974265,-0.438246,0.0848016,0.5021,-0.231243,-0.678787
01324185,1491824362141,0.538387,1.02165,-2.32733,-0.868195,-0.02083,-0.357351,0.770276,-0.360017,0.214398
01324184,1491824362141,-1.03305,-2.9987,2.028,1.49468,-1.42489,0.0229113,0.791214,0.244352,0.263045
01324180,1491824362141,-0.862149,-0.272954,0.499084,0.374899,-0.541582,-0.447341,0.788509,0.213764,0.271374
01324187,1491824362158,3.12468,2.20093,0.580284,3.17247,0.474905,0.48921,0.553844,0.0666893,0.605857
01324186,1491824362158,-0.281971,-0.292401,-0.263321,0.0977429,-0.292352,0.0929354,0.499477,-0.232899,-0.680604
01324185,1491824362158,-0.0750317,0.91209,-2.55714,-1.16425,0.109051,-0.332204,0.771071,-0.357904,0.206498
01324184,1491824362158,0.264383,-4.8831,-5.57987,1.9482,-1.68388,-0.131927,0.799055,0.250899,0.231246
01324180,1491824362158,-1.83766,-0.182124,0.874348,0.220145,-0.747751,-0.424028,0.789306,0.219932,0.258483
01324187,1491824362175,12.0807,34.7754,-58.3481,-4.44648,3.20216,2.9529,0.513075,0.0481305,0.61717
01324186,1491824362175,-3.37523,-0.157638,1.16948,0.0671151,-0.285859,0.126179,0.493806,-0.233423,-0.678253
01324185,1491824362175,-2.14047,0.883713,-2.88577,-1.26731,0.192659,-0.237766,0.766972,-0.356735,0.200987
01324184,1491824362175,-1.56922,-4.12878,-2.80969,1.18334,-0.69606,-0.126495,0.796744,0.258083,0.214795
01324180,1491824362175,-4.56485,-1.07851,2.03675,0.170717,-0.767462,-0.333536,0.790922,0.223742,0.248513
01324187,1491824362191,-44.6453,2.95982,35.3968,10.7678,3.99316,3.5828,0.479304,0.123904,0.659557
01324186,1491824362191,-19.4503,2.23106,6.6329,0.317875,0.59959,-0.0575006,0.495981,-0.23832,-0.677647
01324185,1491824362191,-14.5083,-1.56458,-2.37478,-0.845023,0.326731,-0.0636695,0.768468,-0.359308,0.199694
01324184,1491824362191,-14.3459,-3.41192,-6.70992,1.64472,-0.261931,-0.121684,0.796661,0.267369,0.198631
01324180,1491824362191,-11.4366,-2.87638,0.267945,0.187924,-0.402712,-0.0185534,0.791999,0.227116,0.240168
01324187,1491824362208,-17.6196,-2.78004,-7.54387,1.11642,0.61698,0.0523134,0.444591,0.1416,0.665422
01324186,1491824362208,-24.2194,2.37954,21.4897,0.262184,-0.668617,0.0404561,0.506026,-0.241941,-0.676241
01324185,1491824362208,-32.5069,2.58295,2.91484,0.0391382,-1.17656,-0.731505,0.77593,-0.353807,0.191476
01324184,1491824362208,-32.3089,4.70964,2.72782,3.34397,0.720636,0.924931,0.802156,0.2662,0.200452
01324180,1491824362208,-23.2776,-5.71224,-3.61912,-0.0246171,0.527448,0.35079,0.78986,0.224662,0.243671
01324187,1491824362225,-37.1119,-9.03841,-2.50621,0.354458,0.934382,-0.658456,0.429472,0.147574,0.67011
01324186,1491824362225,-28.966,1.65173,11.9345,0.163553,0.556849,-0.0882062,0.492214,-0.242149,-0.673669
01324185,1491824362225,-39.7399,18.6532,7.1405,-2.20855,-0.13402,-0.378947,0.775073,-0.348976,0.177648
01324184,1491824362225,-38.0027,7.54087,1.27523,1.15123,-0.355288,-0.125609,0.801346,0.265695,0.196402
01324180,1491824362225,-36.7227,-7.09379,-3.41478,-0.0495847,1.00921,0.418226,0.793089,0.217824,0.259469
01324187,1491824362241,-33.5149,1.22417,-11.6382,-0.759908,-0.652598,0.0551789,0.433558,0.144644,0.668293
01324186,1491824362241,-35.3911,2.52105,21.2593,0.0503068,0.303461,0.0674725,0.491921,-0.242232,-0.67012
01324185,1491824362241,-44.4412,7.32637,11.2581,-4.42658,0.307471,0.852516,0.769317,-0.368948,0.154888
01324184,1491824362241,-34.5706,-0.352664,3.6049,-0.375622,1.11069,-0.517583,0.795599,0.274386,0.204431
01324180,1491824362241,-44.1421,-8.21788,-0.29582,-0.0218852,0.672133,-0.00983825,0.787697,0.214657,0.27032
01324187,1491824362258,-33.8473,3.45891,-2.99004,-0.603866,-0.84539,0.258404,0.439415,0.139533,0.664825
01324186,1491824362258,-37.344,2.05635,23.6234,0.139682,0.612161,0.404514,0.514929,-0.242459,-0.663235
01324185,1491824362258,-42.5864,-5.47516,11.371,-1.36742,0.718164,0.236571,0.774471,-0.376936,0.144446
01324184,1491824362258,-42.6402,-1.04288,2.96024,0.522246,0.862336,-0.165832,0.792367,0.273354,0.212672
01324180,1491824362258,-46.5788,-10.6828,3.20763,0.194725,0.684085,0.253536,0.787661,0.213581,0.280187
01324187,1491824362275,-34.5053,2.46563,-6.61815,-0.211291,-1.08088,0.284815,0.451005,0.135578,0.656223
01324186,1491824362275,-41.1105,4.64814,24.0699,-0.754091,1.42037,-0.132375,0.526913,-0.238834,-0.654462
01324185,1491824362275,-44.0685,1.03256,8.66689,1.31628,1.12357,0.151285,0.769893,-0.377124,0.164024
01324184,1491824362275,-36.8011,7.04196,-2.9795,-0.474299,1.70249,-0.531968,0.782382,0.278837,0.232016
01324180,1491824362275,-42.9333,-6.286,5.60453,-0.593442,0.519156,0.427004,0.78969,0.208546,0.289537
01324187,1491824362291,-35.3687,0.00536546,0.112574,-0.957292,-2.0389,-0.365914,0.471724,0.133906,0.646933
01324186,1491824362291,-23.9575,0.237716,12.9064,0.0662688,-0.48058,0.323916,0.518387,-0.238509,-0.660106
01324185,1491824362291,-35.6053,4.48421,1.93845,2.07973,1.10674,0.390175,0.762877,-0.37635,0.189377
01324184,1491824362291,-29.5541,2.19199,-5.26334,-1.57216,2.1236,-0.594353,0.770922,0.282182,0.263885
01324180,1491824362291,-38.4923,-2.28321,8.71276,-3.03796,0.492387,0.298813,0.793379,0.195281,0.309262
01324187,1491824362308,-26.4272,-2.32029,2.31454,-1.27117,-4.34696,-0.909386,0.508124,0.119027,0.621937
01324186,1491824362308,-15.4359,0.954221,11.1589,-0.30673,1.16035,-0.117615,0.52993,-0.240556,-0.652645
01324185,1491824362308,-24.1673,5.9686,4.73106,1.38804,1.45419,0.51711,0.75126,-0.383071,0.222432
01324184,1491824362308,-18.9285,-1.71808,-3.15616,-1.15989,2.35574,-0.382338,0.760785,0.283401,0.301642
01324180,1491824362308,-27.1457,0.203417,16.8033,-5.44206,0.196,0.128375,0.784153,0.171483,0.329778
01324187,1491824362325,-13.5152,-0.472773,3.21143,-3.05656,-4.47608,-1.33401,0.554622,0.106358,0.589149
01324186,1491824362325,-7.59105,-1.33069,4.05359,-0.230275,1.30206,-0.254685,0.548712,-0.232618,-0.646356
01324185,1491824362325,-13.1625,7.15572,6.00932,-0.137212,0.707321,0.415659,0.746399,-0.388465,0.236285
01324184,1491824362325,-9.53923,-2.2213,-0.264474,-0.790925,2.44819,-0.272161,0.74583,0.282787,0.334281
01324180,1491824362325,-16.4383,-4.16817,8.73405,-5.41213,-0.683508,-0.0920655,0.789276,0.142539,0.341852
01324187,1491824362341,-6.64305,-1.24892,0.0551529,-4.43854,-3.93894,-1.48424,0.599206,0.0936034,0.559797
01324186,1491824362341,0.800908,-2.45232,-1.02302,-0.152769,1.63408,-0.282641,0.555027,-0.227371,-0.633099
01324185,1491824362341,-4.66396,6.74144,5.77592,-1.60636,-0.0134108,0.53739,0.747079,-0.391895,0.234609
01324184,1491824362341,-6.14618,-3.08172,-1.8274,-0.857735,2.2311,-0.410887,0.733507,0.28143,0.36351
01324180,1491824362341,-5.29851,-7.35757,3.05854,-3.07891,-1.30055,0.0953099,0.79801,0.120439,0.341144
01324187,1491824362358,-10.8924,2.29469,-8.23264,-1.85869,-2.89033,-1.62599,0.622411,0.0851839,0.532504
01324186,1491824362358,0.82849,-2.32505,-1.22162,-0.0445839,2.39542,-0.498598,0.58035,-0.221981,-0.612633
01324185,1491824362358,0.343822,3.00542,3.94511,-2.36879,-0.853575,0.624231,0.743496,-0.407341,0.211667
01324184,1491824362358,-2.61186,-3.88777,3.24335,0.19766,1.4248,-0.585329,0.72185,0.284664,0.381615
01324180,1491824362358,4.42123,-4.71003,1.80968,-0.746133,-1.10428,0.202219,0.801953,0.11174,0.325741
01324187,1491824362375,-5.35734,4.25064,-20.8778,-1.77799,-2.73966,-0.952488,0.638269,0.0870354,0.508674
01324186,1491824362375,-2.24375,-0.913246,1.07623,-0.0132469,1.50482,-0.476611,0.604433,-0.217688,-0.594112
01324185,1491824362375,3.22762,-0.561655,-1.35368,-2.1273,-1.26745,0.597159,0.739894,-0.423221,0.180852
01324184,1491824362375,-2.86506,-2.1852,6.11701,-0.0766408,1.13544,-0.448656,0.711364,0.292803,0.397097
01324180,1491824362375,5.40763,-3.6838,1.06581,0.654491,-0.83611,-0.0174906,0.803693,0.113509,0.313453
01324187,1491824362391,4.16319,1.07843,-19.4162,-1.76485,-2.78595,-0.670709,0.68381,0.0676579,0.473886
01324186,1491824362391,-4.84489,0.0995298,-1.68041,0.181633,0.250041,-0.217928,0.62,-0.216433,-0.587375
01324185,1491824362391,4.91251,-5.19508,-1.36845,-1.2654,-1.24807,0.543073,0.74445,-0.4426,0.144923
01324184,1491824362391,-4.10014,0.0452118,8.36577,-0.434176,0.428192,-0.00878047,0.695198,0.295114,0.405913
01324180,1491824362391,5.3381,-2.76341,-1.14371,1.14361,-0.721118,-0.203242,0.812659,0.124509,0.294313
01324187,1491824362408,0.691275,-1.65483,-4.65819,-1.49342,-0.770969,-0.3171,0.690506,0.0607412,0.46046
01324186,1491824362408,-5.87291,1.4523,0.366929,-0.761614,-1.44319,0.00208079,0.611271,-0.210332,-0.601118
01324185,1491824362408,4.18134,-6.26655,-3.7089,-0.200429,-0.827668,0.42884,0.7466,-0.450512,0.131077
01324184,1491824362408,-4.20684,2.1542,9.59356,-1.12088,-0.298966,0.218292,0.698673,0.287748,0.411691
01324180,1491824362408,4.67233,-1.96472,-2.77481,1.83088,-0.66471,-0.410904,0.816819,0.139892,0.285624
01324187,1491824362425,0.495486,2.53014,-1.53542,-1.53632,-0.349483,-0.0310585,0.697874,0.0653141,0.457331
01324186,1491824362425,-3.69651,1.37863,1.20062,-0.217787,-1.39836,0.0932707,0.592609,-0.207005,-0.618431
01324185,1491824362425,1.89908,-6.44138,-2.42529,0.688087,-0.445477,0.266027,0.74211,-0.454061,0.13047
01324184,1491824362425,-2.58712,3.28758,6.58381,-1.3762,-0.808627,0.0872151,0.713353,0.279192,0.409525
01324180,1491824362425,4.85758,0.486066,-2.84414,1.48226,-0.148834,-0.488055,0.810916,0.151345,0.283368
01324187,1491824362441,2.2342,-0.677097,-0.816529,-1.96408,-0.116524,-0.0522709,0.700586,0.0535537,0.455168
01324186,1491824362441,-0.493683,0.946255,1.89598,-0.561257,-0.698171,0.148116,0.582195,-0.20315,-0.628834
01324185,1491824362441,1.22859,-5.25782,-2.8892,1.4957,-0.0272336,0.0550741,0.739948,-0.452083,0.137547
01324184,1491824362441,-0.229347,3.35266,1.73352,-1.11555,-0.682582,-0.0681651,0.716186,0.269971,0.403536
01324180,1491824362441,3.53847,0.607376,-2.53732,1.07797,0.0626681,-0.441331,0.80972,0.163014,0.279829
01324187,1491824362458,1.9183,-3.15053,2.44889,-1.52809,0.3642,0.0508659,0.700561,0.0390139,0.45715
01324186,1491824362458,1.10229,-0.384729,0.245805,-0.506236,-1.00999,0.163354,0.572043,-0.19923,-0.636234
01324185,1491824362458,0.0605833,-2.54597,-2.17797,2.07609,0.213799,-0.110195,0.741068,-0.445717,0.152054
01324184,1491824362458,-0.237854,1.72666,-2.04184,-0.652427,-0.39028,-0.169249,0.715058,0.266566,0.401462
01324180,1491824362458,0.428454,1.45947,-2.09896,0.493742,-0.0635151,0.0297362,0.805935,0.166888,0.275087
01324187,1491824362475,0.138419,-4.07552,3.50549,-0.727887,0.601124,-0.00947184,0.68226,0.0248457,0.470983
01324186,1491824362475,2.55449,-0.805051,-0.749172,-0.331296,-0.887633,0.146168,0.559591,-0.195314,-0.65317
01324185,1491824362475,-0.174403,-0.598698,-1.82397,1.90706,0.261895,-0.220863,0.743423,-0.437699,0.171528
01324184,1491824362475,-1.28619,-0.153165,-1.55438,-0.545388,-0.368608,-0.158971,0.723849,0.2612,0.398053
01324180,1491824362475,2.11639,-2.0444,-1.26064,0.130873,0.0737532,0.384091,0.807892,0.162522,0.270367
01324187,1491824362491,-0.480422,-2.16825,1.78299,-0.0700296,0.703566,-0.0714391,0.678698,0.0245367,0.479082
01324186,1491824362491,1.57348,-0.939338,0.112299,-0.0521671,-0.432483,0.0969603,0.551894,-0.194435,-0.658254
01324185,1491824362491,-0.425395,0.871849,-1.56144,1.41979,0.236007,-0.371515,0.745364,-0.428874,0.188764
01324184,1491824362491,-1.294,-1.22919,0.312158,-0.202769,-0.810038,-0.101604,0.727478,0.261342,0.391007
01324180,1491824362491,1.40297,-2.60667,-0.238671,-0.136035,0.173053,0.35147,0.807125,0.158751,0.271386
01324187,1491824362508,-0.470715,-0.911976,-0.278944,0.497963,0.994725,0.0460257,0.68114,0.0299773,0.485839
01324186,1491824362508,0.330076,-0.229304,1.23818,-0.259243,-0.309072,0.115124,0.548582,-0.19465,-0.658506
01324185,1491824362508,0.0177621,1.8425,-0.833343,0.79484,0.183728,-0.476067,0.74742,-0.420219,0.197206
01324184,1491824362508,-0.644895,-1.24013,0.910535,-0.0308343,-1.18905,0.00612522,0.730888,0.265417,0.381199
01324180,1491824362508,0.793768,-3.18912,0.293569,-0.15082,0.151077,0.300225,0.808658,0.152597,0.275166
01324187,1491824362525,-0.186446,-0.652624,-0.730517,1.0123,1.09545,0.061956,0.674445,0.0363166,0.49845
01324186,1491824362525,-0.123379,-0.100134,0.475062,-0.421304,-0.207537,0.175435,0.545173,-0.192667,-0.664541
01324185,1491824362525,1.0203,2.051,-0.344588,0.114881,0.00850585,-0.515244,0.750144,-0.411935,0.201055
01324184,1491824362525,-0.407713,-0.573112,1.46664,-0.0387591,-1.46373,0.0224608,0.742424,0.26405,0.363802
01324180,1491824362525,0.774598,-2.75519,0.559208,0.477183,0.105281,0.247721,0.808937,0.151721,0.275145
01324187,1491824362541,-0.217939,0.144614,-0.952131,1.46548,1.08778,0.0367512,0.663401,0.0448449,0.508931
01324186,1491824362541,0.0339776,-0.197338,-0.418776,-0.420739,-0.107041,0.235307,0.543134,-0.188065,-0.66516
01324185,1491824362541,1.37731,1.67129,0.226382,-0.456076,-0.104339,-0.54118,0.75476,-0.407757,0.197586
01324184,1491824362541,-0.257956,-0.498785,1.78029,0.133921,-1.65786,0.0285458,0.75066,0.262508,0.344003
