ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491821846425,-7.46117,-0.201068,1.48232,0.108889,0.185804,0.0408899,0.685438,0.0693644,-0.353723
01324185,1491821846425,-0.529042,-0.45993,4.45872,0.169119,-2.68163,-1.18913,0.372907,0.205443,-0.68897
01324184,1491821846425,-3.91216,-1.14852,-5.01712,2.08503,-2.98343,0.683127,0.549805,-0.012884,-0.242074
01324180,1491821846425,-8.43202,-6.12966,1.26045,1.36633,-1.95358,-6.3165,-0.161666,0.761498,-0.411276
01324187,1491821846442,-1.65114,-0.497153,-6.57784,0.856,-3.76898,1.39665,0.568615,0.0534569,0.308432
01324186,1491821846442,-7.60811,-0.44227,1.58566,0.193923,0.201196,-0.0308482,0.685129,0.064659,-0.352814
01324185,1491821846442,-0.638144,-1.58119,4.57441,-0.334319,-2.63437,-1.16672,0.33953,0.215659,-0.704761
01324184,1491821846442,-2.95199,-0.191145,-4.18207,1.81016,-2.77392,0.682217,0.538186,-0.0207452,-0.26192
01324180,1491821846442,-8.07929,-5.3798,1.28251,1.43116,-2.02827,-6.38244,-0.258197,0.710191,-0.439054
01324187,1491821846458,-1.45702,-0.386984,-8.54373,0.866666,-3.62891,1.49573,0.571506,0.0513506,0.249311
01324186,1491821846458,-7.83783,-0.509052,1.4372,0.252185,0.167471,-0.0604999,0.685378,0.0596834,-0.353286
01324185,1491821846458,-0.731411,-2.61294,5.26602,-0.689011,-2.55178,-1.16172,0.306158,0.229919,-0.717035
01324184,1491821846458,-2.03632,-0.623601,-2.54135,1.44275,-2.36631,0.606827,0.524904,-0.0268641,-0.278736
01324180,1491821846458,-7.25182,-5.17801,0.692307,1.48602,-2.07694,-6.38696,-0.344277,0.657037,-0.456459
01324187,1491821846475,-1.89811,-1.51718,-10.095,0.632684,-3.35717,1.5595,0.561884,0.0466269,0.198491
01324186,1491821846475,-8.37805,-0.449572,1.83409,0.329742,0.180226,-0.105776,0.684119,0.0583412,-0.35128
01324185,1491821846475,-0.423433,-3.33418,5.92997,-0.795505,-2.39726,-1.13033,0.277836,0.244436,-0.730646
01324184,1491821846475,-1.23423,-1.07881,-1.23941,1.12587,-1.73768,0.534762,0.517078,-0.0267862,-0.292234
01324180,1491821846475,-6.31546,-5.15485,-0.92742,1.73205,-2.03126,-6.41255,-0.426324,0.60234,-0.470706
01324187,1491821846491,-2.44617,-2.20256,-11.9156,0.409467,-2.96341,1.60801,0.549507,0.0421271,0.152382
01324186,1491821846491,-8.82488,-0.29282,1.97753,0.441746,0.133755,-0.161555,0.684651,0.0556743,-0.350571
01324185,1491821846491,0.313853,-4.03168,6.53162,-0.652144,-2.23895,-1.016,0.248847,0.259651,-0.737544
01324184,1491821846491,-1.21764,-1.36704,0.0253319,1.06828,-1.18335,0.406022,0.509322,-0.0302558,-0.300369
01324180,1491821846491,-4.88543,-4.3275,-1.7935,2.08017,-1.84566,-6.3274,-0.496439,0.526049,-0.48177
01324187,1491821846508,-2.61798,-3.87847,-13.2161,0.402374,-2.46382,1.58503,0.535736,0.0351204,0.113588
01324186,1491821846508,-9.24848,-0.0215034,2.01752,0.493778,0.0548077,-0.178905,0.685192,0.0530484,-0.351499
01324185,1491821846508,0.523291,-4.54294,7.07145,-0.41798,-2.07155,-0.956133,0.220401,0.270829,-0.747566
01324184,1491821846508,-1.16524,-1.37146,0.595629,1.34349,-0.748463,0.26107,0.502406,-0.0311782,-0.305345
01324180,1491821846508,-3.48475,-3.21475,-1.36284,2.32161,-1.64872,-6.23486,-0.558022,0.442905,-0.490118
01324187,1491821846525,-2.84862,-4.75479,-14.7871,0.715743,-1.84921,1.49419,0.526059,0.027835,0.0835318
01324186,1491821846525,-9.67429,0.136337,1.96621,0.514937,0.0404502,-0.18927,0.683403,0.0525419,-0.353141
01324185,1491821846525,1.02367,-4.50947,7.57866,-0.22169,-1.89332,-0.913382,0.191968,0.28011,-0.752827
01324184,1491821846525,-1.51381,-0.908203,1.3104,1.34674,-0.468441,0.117454,0.493471,-0.0364651,-0.304953
01324180,1491821846525,-2.58049,-2.01014,-0.578818,2.48731,-1.55073,-6.1205,-0.604937,0.34509,-0.494644
01324187,1491821846541,-2.85737,-5.3606,-15.1525,1.01042,-1.16393,1.36647,0.511841,0.0258591,0.061485
01324186,1491821846541,-9.69798,0.0546941,2.01562,0.507963,0.0210317,-0.187557,0.681458,0.0476812,-0.356319
01324185,1491821846541,1.23388,-5.1081,7.39141,-0.0913255,-1.7589,-0.914421,0.16954,0.287059,-0.761116
01324184,1491821846541,-1.63901,-0.0815344,2.18032,1.2772,-0.206395,-0.0524929,0.487638,-0.0374712,-0.305463
01324180,1491821846541,-2.02775,-0.783591,-0.208982,2.44899,-1.50384,-6.02177,-0.64337,0.255826,-0.496144
01324187,1491821846558,-2.81028,-6.17151,-14.5953,1.23467,-0.516885,1.12634,0.491978,0.0264852,0.0483015
01324186,1491821846558,-9.42638,0.0259263,1.61974,0.471056,0.0290193,-0.173687,0.681164,0.0436194,-0.357706
01324185,1491821846558,1.31836,-6.0355,7.53807,-0.0781954,-1.66369,-1.06473,0.147392,0.291198,-0.767798
01324184,1491821846558,-2.05181,1.17167,2.72859,1.06622,0.155421,-0.188754,0.487665,-0.0372738,-0.309666
01324180,1491821846558,-1.56418,1.17239,-0.435403,2.32362,-1.44124,-5.83537,-0.676169,0.177196,-0.494263
01324187,1491821846574,-2.97584,-6.10541,-13.4394,1.41945,0.0590285,0.90169,0.481846,0.0254132,0.0389711
01324186,1491821846574,-9.45474,-0.136978,1.61156,0.414392,0.126109,-0.145656,0.679348,0.0398483,-0.357702
01324185,1491821846574,0.976327,-6.13894,7.94687,-0.126436,-1.66924,-1.30439,0.123196,0.297057,-0.7737
01324184,1491821846574,-2.75108,2.10018,2.87704,0.811076,0.455344,-0.3304,0.485721,-0.0353898,-0.305816
01324180,1491821846574,-0.194835,4.21558,-0.88145,2.2154,-1.3069,-5.54807,-0.694821,0.0923123,-0.485132
01324187,1491821846591,-3.03431,-5.31057,-12.147,1.32706,0.531468,0.617674,0.473623,0.0231955,0.0337415
01324186,1491821846591,-9.80053,-0.117545,1.79207,0.300044,0.145296,-0.107286,0.679186,0.0358924,-0.357584
01324185,1491821846591,1.44701,-5.42881,8.31736,-0.311273,-1.75727,-1.48234,0.0959951,0.303496,-0.77907
01324184,1491821846591,-3.45878,2.39959,2.41889,0.669629,0.725871,-0.494613,0.483633,-0.0319568,-0.29814
01324180,1491821846591,1.21991,7.14911,-1.40983,2.05153,-1.14474,-5.17129,-0.705472,0.0116329,-0.473733
01324187,1491821846608,-3.04947,-4.47355,-11.8697,0.985378,0.859827,0.343819,0.469226,0.0235717,0.036414
01324186,1491821846608,-10.1842,0.179848,1.54708,0.229241,0.178411,-0.0599153,0.680823,0.0319257,-0.358575
01324185,1491821846608,2.1015,-4.35411,8.39476,-0.644868,-1.83731,-1.53945,0.0634728,0.315842,-0.780132
01324184,1491821846608,-3.91505,2.93528,1.98209,0.48337,0.936304,-0.615096,0.477304,-0.0213564,-0.287314
01324180,1491821846608,2.26806,9.23709,-1.82801,1.95129,-0.948559,-4.73422,-0.701583,-0.0725166,-0.459909
01324187,1491821846624,-4.76335,-6.96737,-20.7492,0.0813784,1.43993,0.11141,0.470181,0.0244419,0.0391443
01324186,1491821846624,-10.5905,0.27045,1.40663,0.206248,0.206097,-0.0493048,0.679983,0.0296082,-0.358932
01324185,1491821846624,3.46862,-4.36287,8.11794,-0.794667,-1.8212,-1.50482,0.0342294,0.32805,-0.780941
01324184,1491821846624,-5.29321,4.08352,4.43589,0.396428,0.827683,-0.724812,0.476902,-0.0156509,-0.279341
01324180,1491821846624,2.38178,10.4139,-1.58357,1.98096,-0.764206,-4.30521,-0.697309,-0.142115,-0.450266
01324187,1491821846641,-10.235,-10.4009,-6.39023,-0.216519,1.69657,-0.505776,0.464958,0.0258482,0.0431978
01324186,1491821846641,-11.1074,-0.0053114,1.17159,0.211615,0.227739,-0.0614398,0.680652,0.0256551,-0.35964
01324185,1491821846641,4.74934,-4.97319,7.69813,-0.760912,-1.66878,-1.4015,0.00634972,0.341386,-0.782161
01324184,1491821846641,-7.98852,4.79323,4.8102,0.211632,0.945131,-0.82299,0.478376,-0.00601543,-0.27647
01324180,1491821846641,1.70585,12.2932,-1.06988,2.08697,-0.692093,-3.81461,-0.696305,-0.196836,-0.440142
01324187,1491821846658,-14.0148,-2.57513,5.21558,0.0403819,1.27283,-0.820527,0.46852,0.0326015,0.0494341
01324186,1491821846658,-11.9467,-0.156592,1.02349,0.23071,0.234898,-0.0576202,0.679391,0.0228799,-0.358919
01324185,1491821846658,5.30932,-5.33353,7.16586,-0.443548,-1.42237,-1.30829,-0.0198835,0.350201,-0.782156
01324184,1491821846658,-11.8833,5.23545,7.82237,-0.397745,0.710542,-0.960348,0.476233,0.00552697,-0.268243
01324180,1491821846658,2.1377,15.5157,-1.24374,1.86006,-0.56892,-3.20964,-0.687393,-0.251429,-0.426204
01324187,1491821846674,-22.2903,-3.17441,3.21299,0.534448,0.808111,-0.892064,0.466055,0.037965,0.0502676
01324186,1491821846674,-13.1463,0.0229064,1.4591,0.231239,0.240185,-0.097737,0.682678,0.0189938,-0.358693
01324185,1491821846674,6.06117,-4.62084,6.9856,0.00158935,-1.19072,-1.16077,-0.0421585,0.354414,-0.785019
01324184,1491821846674,-16.6811,6.44721,14.5747,-0.847349,0.177639,-0.994884,0.473637,0.0223942,-0.267651
01324180,1491821846674,2.77453,17.5588,-1.52358,1.14185,-0.403761,-2.5621,-0.677162,-0.29179,-0.414572
01324187,1491821846691,-17.7259,1.78482,-5.63127,0.295874,1.04301,-0.834191,0.450126,0.0434446,0.0578909
01324186,1491821846691,-13.6917,0.34977,2.12088,0.214493,0.139587,-0.131173,0.679752,0.0140786,-0.358861
01324185,1491821846691,6.73493,-4.24955,6.83647,0.201848,-1.0095,-1.00412,-0.0606107,0.355037,-0.789835
01324184,1491821846691,-16.5686,3.81274,8.0111,-1.76552,0.481303,-1.04121,0.460755,0.0428653,-0.256595
01324180,1491821846691,3.01747,18.4694,-1.75789,0.412746,-0.176327,-1.96537,-0.662696,-0.324639,-0.407997
01324187,1491821846707,-5.382,2.60108,-5.17517,-0.230944,1.11902,-0.897691,0.445734,0.0521819,0.0634076
01324186,1491821846707,-14.6183,1.1506,2.2577,0.191412,0.192992,-0.123008,0.681136,0.0119391,-0.362371
01324185,1491821846707,7.73818,-4.30878,6.82324,0.261942,-0.717211,-0.798769,-0.0770164,0.355355,-0.795709
01324184,1491821846707,-9.1249,3.91003,1.82461,-2.11662,0.634244,-1.01715,0.461251,0.0662559,-0.250895
01324180,1491821846707,2.81285,18.7099,-2.13803,-0.082181,0.0315999,-1.31285,-0.656451,-0.341318,-0.407882
01324187,1491821846724,0.344402,0.644811,-9.21997,-0.565349,0.738714,-0.799469,0.441205,0.0584619,0.0670146
01324186,1491821846724,-16.3086,1.70094,3.11395,0.0514002,0.250057,-0.0808028,0.682224,0.00942392,-0.362343
01324185,1491821846724,8.5687,-5.00004,6.97436,0.188305,-0.31456,-0.600731,-0.084818,0.353089,-0.802905
01324184,1491821846724,-4.88032,3.31063,-1.30907,-2.69011,1.29497,-0.738993,0.461011,0.0887269,-0.239777
01324180,1491821846724,2.65642,18.5368,-2.83657,-0.386682,0.23696,-0.712891,-0.657402,-0.349406,-0.413448
01324187,1491821846741,-5.1384,-1.28534,-8.42614,-0.769141,0.599781,-0.634094,0.440935,0.0642297,0.0686389
01324186,1491821846741,-17.1396,1.39621,5.03491,0.0871321,0.0281592,-0.0517096,0.683318,0.0055133,-0.365102
01324185,1491821846741,9.053,-5.91579,6.79804,0.164473,0.175983,-0.372613,-0.0860683,0.354788,-0.810557
01324184,1491821846741,-5.90869,-0.442844,1.18711,-2.19093,1.67864,-0.746103,0.462231,0.108756,-0.221796
01324180,1491821846741,2.42922,17.9893,-3.37352,-0.66805,0.438511,-0.141019,-0.657907,-0.348029,-0.423433
01324187,1491821846757,-12.9524,-3.18142,-4.02539,-0.207405,0.253548,-0.654719,0.442581,0.0676713,0.0706593
01324186,1491821846757,-15.456,1.00787,5.50271,0.255079,-0.357955,-0.0976953,0.682372,0.00279059,-0.372573
01324185,1491821846757,8.77619,-6.95005,6.12169,0.254091,0.669101,-0.125753,-0.0802173,0.355616,-0.819015
01324184,1491821846757,-10.1594,-1.80563,5.19124,-1.81588,1.75659,-0.629555,0.463694,0.125874,-0.203326
01324180,1491821846757,2.77854,17.1421,-3.22491,-0.897828,0.604198,0.334017,-0.657119,-0.341873,-0.43456
01324187,1491821846774,-14.2728,-0.611919,-5.36788,0.245001,0.093296,-0.663214,0.439437,0.0749017,0.0699817
01324186,1491821846774,-12.8052,0.405973,3.3506,0.257354,-0.379465,-0.156451,0.677564,-0.00125933,-0.382247
01324185,1491821846774,7.94061,-6.69526,5.23277,0.383281,1.09516,-0.0297881,-0.0616659,0.353848,-0.829335
01324184,1491821846774,-14.6784,-2.82389,4.74489,-1.29642,1.93991,-0.468961,0.462493,0.142997,-0.179948
01324180,1491821846774,3.21644,16.1521,-2.48167,-1.09931,0.649143,0.792507,-0.657637,-0.32608,-0.449266
01324187,1491821846791,-9.92481,-1.93357,-5.14349,0.305106,0.0305698,-0.530778,0.437108,0.0795488,0.0713664
01324186,1491821846791,-10.9623,-0.123662,2.78129,0.334513,-0.154902,-0.196874,0.678828,-0.00245289,-0.388312
01324185,1491821846791,6.46656,-6.11873,4.2611,0.280008,1.44091,-0.0783442,-0.0433883,0.351933,-0.839917
01324184,1491821846791,-15.2307,-3.15525,3.37185,-0.811676,1.84223,-0.385205,0.464834,0.151118,-0.162187
01324180,1491821846791,3.87375,15.0373,-2.24935,-1.56134,0.594769,1.18,-0.663072,-0.303662,-0.463767
01324187,1491821846807,-9.00033,-2.16352,-4.7078,0.313083,-0.178692,-0.481621,0.439178,0.0839533,0.0688411
01324186,1491821846807,-9.47107,0.0910484,3.57824,0.536725,-0.123431,-0.218465,0.679803,-0.0064046,-0.395167
01324185,1491821846807,4.77968,-5.82489,3.40822,0.124263,1.63486,-0.201508,-0.0267497,0.353166,-0.849338
01324184,1491821846807,-13.2825,-1.61314,2.4774,-0.616817,1.74702,-0.454122,0.46466,0.157702,-0.143889
01324180,1491821846807,4.05461,12.833,-2.02767,-2.16113,0.498671,1.56705,-0.674196,-0.277069,-0.479047
01324187,1491821846824,-8.88382,-1.95427,-4.93559,0.17899,-0.294357,-0.365846,0.439191,0.0876684,0.066074
01324186,1491821846824,-8.74521,1.11198,3.5268,0.625162,-0.169882,-0.164696,0.679263,-0.00945614,-0.401562
01324185,1491821846824,3.45333,-5.4558,3.03414,-0.0637268,1.78074,-0.316758,-0.00300778,0.357978,-0.857105
01324184,1491821846824,-10.1926,-1.1314,2.35058,-0.78726,1.66507,-0.566614,0.46564,0.167328,-0.127853
01324180,1491821846824,3.58048,10.2078,-1.76636,-2.58187,0.350194,1.97688,-0.685748,-0.236656,-0.495533
01324187,1491821846841,-8.73298,-1.6103,-4.41309,0.0823569,-0.430527,-0.29391,0.440293,0.0911017,0.0660411
01324186,1491821846841,-8.64145,1.74396,3.54988,0.701374,-0.267377,-0.106481,0.678709,-0.0162792,-0.409472
01324185,1491821846841,2.87433,-5.35606,2.84194,-0.171163,1.96382,-0.341498,0.0244223,0.365796,-0.863598
01324184,1491821846841,-8.97922,-2.49011,2.52765,-0.8729,1.62289,-0.572635,0.46634,0.176954,-0.111272
01324180,1491821846841,2.83425,8.10555,-1.71751,-2.76759,0.200031,2.3453,-0.699283,-0.189107,-0.508462
01324187,1491821846857,-8.02438,-1.42674,-4.72468,0.0406566,-0.513915,-0.17498,0.438378,0.0899575,0.0631886
01324186,1491821846857,-8.58666,1.98728,3.56964,0.845166,-0.449452,-0.104382,0.678006,-0.0231471,-0.415471
01324185,1491821846857,2.13388,-4.80203,3.31443,-0.252981,2.2252,-0.341231,0.0631907,0.375767,-0.868702
01324184,1491821846857,-9.54472,-2.93868,2.07981,-0.658646,1.60565,-0.44787,0.467483,0.187474,-0.0975286
01324180,1491821846857,2.47236,6.15842,-1.53114,-2.84328,0.105477,2.66729,-0.713246,-0.129213,-0.518969
01324187,1491821846874,-9.10895,-1.95938,-4.51752,-0.0924972,-0.573176,-0.148441,0.439619,0.0904956,0.0609693
01324186,1491821846874,-8.56283,2.15381,3.14626,1.00312,-0.535716,-0.126733,0.677173,-0.0311149,-0.424243
01324185,1491821846874,1.4922,-4.83654,3.3374,-0.340288,2.39655,-0.369304,0.0949962,0.386766,-0.872211
01324184,1491821846874,-9.75159,-1.99006,3.11007,-0.500108,1.60855,-0.40679,0.467737,0.193224,-0.0829118
01324180,1491821846874,2.1349,4.83244,-1.61664,-2.94616,-0.0126321,2.94161,-0.727647,-0.0686173,-0.524039
01324187,1491821846890,-10.6868,-1.33089,-3.79225,-0.174105,-0.598386,-0.148475,0.442246,0.0945796,0.0554143
01324186,1491821846890,-9.05995,2.51779,2.72591,1.04547,-0.522176,-0.152783,0.672634,-0.036488,-0.433972
01324185,1491821846890,1.22351,-4.54561,3.67592,-0.452016,2.58096,-0.349899,0.128035,0.398509,-0.873887
01324184,1491821846890,-10.2525,-1.97299,3.8008,-0.437577,1.60892,-0.355802,0.466161,0.195422,-0.0702412
01324180,1491821846890,1.831,3.3594,-1.22408,-2.99969,-0.152142,3.05956,-0.738367,-0.0133305,-0.527103
01324187,1491821846907,-10.4497,-1.19978,-3.7715,-0.227658,-0.558263,-0.173394,0.442799,0.0960008,0.0544374
01324186,1491821846907,-9.83574,2.64319,2.93368,0.979613,-0.532405,-0.189763,0.671657,-0.0450519,-0.44222
01324185,1491821846907,0.921287,-4.95285,3.90901,-0.7132,2.74858,-0.213688,0.16791,0.417028,-0.870252
01324184,1491821846907,-10.8836,-2.10874,3.28812,-0.305116,1.65279,-0.243514,0.466681,0.200999,-0.0540016
01324180,1491821846907,1.29082,1.83757,-0.355537,-2.99324,-0.330545,3.19788,-0.748317,0.0533813,-0.523179
01324187,1491821846924,-9.75225,-1.66475,-4.25438,-0.312499,-0.494299,-0.145814,0.442806,0.0992993,0.0534589
01324186,1491821846924,-10.3922,2.50936,2.76226,1.00117,-0.630706,-0.210744,0.669183,-0.0520517,-0.453123
01324185,1491821846924,0.651279,-5.68324,3.81403,-0.950984,2.99265,0.0121557,0.214348,0.43774,-0.863237
01324184,1491821846924,-10.5917,-2.00445,3.06871,-0.222599,1.72423,-0.168153,0.469404,0.204507,-0.0389032
01324180,1491821846924,0.768712,0.105109,0.359756,-2.86558,-0.583297,3.30826,-0.760205,0.123008,-0.514834
01324187,1491821846940,-10.4457,-1.56287,-3.94004,-0.490406,-0.566927,-0.0959227,0.443363,0.102298,0.0520618
01324186,1491821846940,-10.3858,2.59456,2.15679,0.988556,-0.568152,-0.194885,0.668348,-0.0600263,-0.461622
01324185,1491821846940,0.221205,-5.81797,3.64213,-0.943774,3.23862,0.133136,0.270903,0.464249,-0.84999
01324184,1491821846940,-10.0972,-2.40332,2.23181,-0.234656,1.76963,-0.157967,0.470434,0.205729,-0.0230162
01324180,1491821846940,0.926601,-1.0033,0.799921,-2.66871,-0.763357,3.39409,-0.770626,0.200391,-0.495792
01324187,1491821846957,-10.6067,-1.25774,-4.47866,-0.672993,-0.703914,-0.0394288,0.443919,0.102268,0.0493056
01324186,1491821846957,-10.3849,2.64782,1.90266,0.942848,-0.496721,-0.136939,0.665993,-0.0689762,-0.470829
01324185,1491821846957,-0.466843,-5.35114,3.89974,-1.14032,3.40156,0.305943,0.326789,0.489284,-0.832248
01324184,1491821846957,-10.3918,-2.80164,1.31218,-0.192315,1.8904,-0.160765,0.470375,0.209005,-0.00694791
01324180,1491821846957,0.979064,-1.25707,0.656442,-2.65867,-0.934526,3.49662,-0.777244,0.273038,-0.473652
01324187,1491821846974,-11.0238,-1.30611,-3.79808,-0.826186,-0.872725,0.0277842,0.44543,0.0994941,0.0469614
01324186,1491821846974,-10.2728,2.34927,2.01005,0.963622,-0.488387,-0.0735853,0.663912,-0.075243,-0.476246
01324185,1491821846974,-1.04788,-4.70422,4.34503,-1.37449,3.5935,0.524502,0.379955,0.514705,-0.809232
01324184,1491821846974,-11.4455,-3.1134,0.887977,-0.135419,2.01516,-0.182648,0.468072,0.211149,0.0114265
01324180,1491821846974,1.00488,-1.42369,-0.231227,-2.99484,-1.07308,3.58315,-0.78021,0.341962,-0.447307
01324187,1491821846990,-11.4244,-1.93598,-3.87615,-0.782226,-1.0114,0.10336,0.446669,0.0984531,0.0450249
01324186,1491821846990,-10.1605,2.06131,1.6688,0.972107,-0.5546,0.00723546,0.661135,-0.0832312,-0.482544
01324185,1491821846990,-1.55448,-4.29117,4.96424,-1.5701,3.60131,0.779905,0.441207,0.541751,-0.775459
01324184,1491821846990,-12.4502,-3.97278,1.12969,-0.0134991,2.01614,-0.110744,0.46799,0.212674,0.0284139
01324180,1491821846990,0.983797,-2.47095,-0.988843,-3.19181,-1.02975,3.66811,-0.781317,0.419655,-0.410522
01324187,1491821847007,-12.1839,-0.141536,-3.40136,-0.666018,-1.0341,0.262889,0.449281,0.0994082,0.0436082
01324186,1491821847007,-9.9667,1.96141,1.24837,1.04959,-0.5356,0.0250853,0.658355,-0.0926558,-0.48999
01324185,1491821847007,-2.79821,-3.69031,5.81449,-1.66507,3.5486,0.904773,0.503423,0.569867,-0.737748
01324184,1491821847007,-13.0446,-3.83876,1.84197,0.276872,1.95673,-0.0764043,0.467929,0.215379,0.0437938
01324180,1491821847007,1.51172,-3.495,-1.27209,-3.1822,-1.01499,3.71889,-0.777368,0.500146,-0.370504
01324187,1491821847024,-12.2437,-0.67237,-3.11754,-0.515427,-1.02584,0.316698,0.450237,0.0963747,0.0436095
01324186,1491821847024,-9.53231,1.75386,0.99325,1.02744,-0.557685,-0.00240278,0.657763,-0.103646,-0.495334
01324185,1491821847024,-3.30167,-3.87316,5.18519,-1.98371,3.31315,1.10065,0.56812,0.602735,-0.689291
01324184,1491821847024,-12.845,-1.51285,2.53659,0.558075,1.90157,-0.184865,0.469777,0.214144,0.0575951
01324180,1491821847024,1.0991,-4.86206,-1.2087,-3.19805,-0.946521,3.79463,-0.766582,0.587701,-0.317175
01324187,1491821847040,-11.6437,-0.335643,-1.78323,-0.412716,-0.96986,0.308611,0.449699,0.0975017,0.0397639
01324186,1491821847040,-8.44113,1.54481,0.800341,1.03933,-0.604649,-0.0211742,0.654976,-0.114527,-0.503112
01324185,1491821847040,-3.63162,-4.11488,4.55149,-2.10718,3.3616,1.33188,0.630781,0.632688,-0.637373
01324184,1491821847040,-11.729,0.935286,2.57688,0.5622,1.81873,-0.192764,0.469196,0.218776,0.0705713
01324180,1491821847040,0.182595,-6.28304,-1.8611,-3.2651,-0.957923,3.83618,-0.753871,0.669229,-0.258037
01324187,1491821847057,-10.9836,0.163235,-1.30004,-0.314955,-0.942269,0.254588,0.454775,0.0943961,0.0386068
01324186,1491821847057,-7.65827,1.46844,1.10886,0.928893,-0.535288,-0.0639426,0.650818,-0.12235,-0.508981
01324185,1491821847057,-4.79474,-4.66573,5.12623,-1.96754,3.29797,1.82566,0.690865,0.652344,-0.581791
01324184,1491821847057,-10.923,2.20231,2.6038,0.190945,1.75618,-0.280052,0.466497,0.221397,0.0863798
01324180,1491821847057,0.591687,-7.60914,-2.2511,-3.0449,-0.645183,3.92902,-0.735443,0.743373,-0.196288
01324187,1491821847073,-10.6342,0.96443,-1.20396,-0.520413,-0.886611,0.249887,0.454229,0.0946831,0.0375139
01324186,1491821847073,-7.38922,1.69298,1.00244,0.97243,-0.535546,-0.0524089,0.65037,-0.132743,-0.514849
01324185,1491821847073,-5.33878,-4.61854,5.62949,-1.55224,3.23719,2.15229,0.756435,0.662159,-0.520994
01324184,1491821847073,-10.7427,1.38097,2.15057,-0.230927,1.71423,-0.40316,0.464241,0.225906,0.100997
01324180,1491821847073,0.979332,-9.40933,-1.885,-2.6268,-0.399888,3.95395,-0.708601,0.81804,-0.125309
01324187,1491821847090,-10.1338,0.201227,-1.60657,-0.560747,-0.830166,0.212625,0.453126,0.0926941,0.0383642
