ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491823863276,-12.3455,-4.47121,1.27624,2.16993,1.16566,0.0640266,0.844748,-0.0908942,0.104192
01324187,1491823863293,-9.75761,-1.20315,0.274593,0.267458,-0.244292,-0.0473363,0.699327,-0.0696509,0.346044
01324186,1491823863293,-9.49378,4.10438,0.498778,2.365,-0.46715,-0.47634,0.699004,-0.0373383,-0.535398
01324185,1491823863293,-12.0292,-1.92037,-2.53429,2.87193,0.371246,0.29115,0.814132,-0.257287,-0.192618
01324184,1491823863293,-6.44773,-2.56166,-0.186316,0.993956,0.290131,0.279252,0.709512,-0.0753309,0.445668
01324180,1491823863293,-11.749,-4.55282,1.20911,2.77033,1.11857,0.290642,0.843403,-0.0869275,0.123048
01324187,1491823863309,-9.78789,-1.37627,0.399097,0.443845,-0.212362,-0.0302353,0.698386,-0.0666632,0.343865
01324186,1491823863309,-9.87798,4.28305,1.00596,2.30506,-0.482751,-0.341945,0.695072,-0.0533983,-0.538173
01324185,1491823863309,-10.6212,-1.29587,-2.48937,2.89403,0.231573,0.240669,0.81296,-0.270987,-0.178613
01324184,1491823863309,-6.12466,-3.65122,-0.385105,1.57486,0.504706,0.362537,0.705703,-0.0692574,0.449976
01324180,1491823863309,-10.3602,-4.04419,0.76143,3.20326,1.03617,0.503611,0.83767,-0.0849013,0.14031
01324187,1491823863326,-9.90001,-1.49988,0.202318,0.537733,-0.246171,-0.0262055,0.69935,-0.0634306,0.340296
01324186,1491823863326,-10.0964,4.38933,1.38454,2.21477,-0.505137,-0.220028,0.690025,-0.0719154,-0.541035
01324185,1491823863326,-9.55415,-1.10972,-2.29676,2.90908,0.0923983,0.06526,0.811385,-0.279104,-0.160473
01324184,1491823863326,-7.64446,-3.63543,-1.5587,1.99907,0.65005,0.400491,0.697504,-0.0599714,0.458813
01324180,1491823863326,-9.19477,-3.50507,0.379408,3.40274,0.90909,0.67265,0.83275,-0.08376,0.157812
01324187,1491823863343,-9.74409,-1.84166,0.147427,0.612357,-0.278653,0.0568338,0.699229,-0.0587528,0.337281
01324186,1491823863343,-9.6799,4.22106,1.52361,2.10968,-0.524119,-0.150222,0.685787,-0.0930831,-0.543736
01324185,1491823863343,-9.10505,-0.929547,-2.32026,2.99669,0.0138191,-0.141096,0.811703,-0.286139,-0.144705
01324184,1491823863343,-9.62404,-2.17813,-1.39406,2.19579,0.605837,0.399229,0.691265,-0.0478501,0.466743
01324180,1491823863343,-8.86698,-3.16114,0.17665,3.39987,0.787938,0.772017,0.829642,-0.0896166,0.177576
01324187,1491823863359,-9.685,-1.4434,0.341259,0.57345,-0.307473,0.0943471,0.701549,-0.0552428,0.335325
01324186,1491823863359,-9.07195,3.75447,1.52247,1.97891,-0.522557,-0.167604,0.681576,-0.109867,-0.546536
01324185,1491823863359,-9.26343,-0.490565,-2.54608,3.05045,0.00277534,-0.31625,0.81636,-0.291201,-0.128971
01324184,1491823863359,-10.3023,-1.115,-1.27729,2.14917,0.565051,0.461663,0.686404,-0.0350518,0.47521
01324180,1491823863359,-9.26689,-2.85977,-0.00444562,3.24954,0.609428,0.822728,0.827563,-0.0902536,0.193382
01324187,1491823863376,-9.86864,-0.839268,0.471146,0.468075,-0.336384,0.0857471,0.706173,-0.0537529,0.334435
01324186,1491823863376,-8.48766,3.11681,1.467,1.80997,-0.479917,-0.208828,0.677402,-0.122491,-0.552167
01324185,1491823863376,-9.74474,0.0347092,-2.75895,3.01564,0.0275546,-0.425131,0.816937,-0.293499,-0.11639
01324184,1491823863376,-10.1963,-1.17328,-1.67735,2.0789,0.583018,0.484116,0.684802,-0.025507,0.484668
01324180,1491823863376,-9.75456,-2.69978,-0.153338,2.99295,0.429695,0.827029,0.825766,-0.0920541,0.209161
01324187,1491823863393,-9.91516,-0.855639,0.679537,0.367468,-0.338937,0.041088,0.707681,-0.0539599,0.329242
01324186,1491823863393,-8.12919,2.69428,1.40114,1.73211,-0.370918,-0.272427,0.673608,-0.135293,-0.551005
01324185,1491823863393,-10.182,0.550414,-2.60724,2.86896,0.0609735,-0.477825,0.819143,-0.289538,-0.101128
01324184,1491823863393,-10.0015,-0.575157,-1.52932,2.07541,0.610961,0.499991,0.680764,-0.0134353,0.492174
01324180,1491823863393,-10.102,-2.71935,-0.287347,2.69498,0.227598,0.800944,0.82307,-0.0934975,0.216323
01324187,1491823863409,-9.79505,-0.689578,0.760113,0.28091,-0.337606,0.0281827,0.708102,-0.0517203,0.325142
01324186,1491823863409,-7.8929,2.41996,1.48549,1.71697,-0.31673,-0.316468,0.671742,-0.147837,-0.550122
01324185,1491823863409,-10.2759,1.16775,-2.19465,2.6412,0.0541653,-0.492832,0.819989,-0.287869,-0.0876705
01324184,1491823863409,-10.0242,0.574931,-0.825768,1.98226,0.581981,0.526388,0.674764,-0.00574805,0.498142
01324180,1491823863409,-10.1612,-2.95297,-0.405217,2.40888,0.0174719,0.737837,0.82093,-0.0955139,0.220767
01324187,1491823863426,-9.60657,-0.820258,0.882491,0.249161,-0.301524,-0.0177403,0.706626,-0.0511875,0.317811
01324186,1491823863426,-7.81906,2.38301,1.56977,1.70671,-0.215548,-0.346317,0.668889,-0.160197,-0.544052
01324185,1491823863426,-10.0275,1.65787,-1.66439,2.36496,0.0321644,-0.490752,0.820972,-0.284485,-0.0730525
01324184,1491823863426,-9.9318,0.849549,-0.596678,1.71854,0.577402,0.579889,0.666976,0.00212041,0.504666
01324180,1491823863426,-9.81381,-3.1986,-0.533683,2.11482,-0.16046,0.639645,0.819347,-0.0954562,0.215799
01324187,1491823863443,-9.48492,-1.099,0.915307,0.30531,-0.237289,-0.00840191,0.708665,-0.0509336,0.317781
01324186,1491823863443,-7.88181,2.44051,1.78765,1.6809,-0.128076,-0.386752,0.668132,-0.171584,-0.543677
01324185,1491823863443,-9.69299,1.87777,-1.14959,2.00981,0.00743595,-0.48518,0.824112,-0.281922,-0.0644526
01324184,1491823863443,-9.78269,-0.12838,-0.713427,1.35828,0.575902,0.620408,0.662052,0.00846829,0.512214
01324180,1491823863443,-9.38293,-3.18281,-0.635731,1.83223,-0.297678,0.480316,0.819103,-0.0971858,0.215093
01324187,1491823863459,-9.32317,-1.72659,1.0086,0.432892,-0.136957,0.0050118,0.710576,-0.0464105,0.31705
01324186,1491823863459,-8.57742,2.79565,1.69147,1.65132,-0.0145776,-0.415555,0.670391,-0.181385,-0.539185
01324185,1491823863459,-9.56252,1.69914,-0.772398,1.64856,-0.00691188,-0.501726,0.828609,-0.278506,-0.055473
01324184,1491823863459,-9.40411,-1.88792,-0.516717,1.07726,0.583475,0.589171,0.660035,0.0154924,0.517329
01324180,1491823863459,-9.18184,-3.01603,-0.661853,1.495,-0.369239,0.271958,0.820257,-0.0946243,0.21931
01324187,1491823863476,-9.31896,-1.88475,1.19437,0.523585,-0.0474426,0.0833835,0.71343,-0.0454546,0.317277
01324186,1491823863476,-8.97963,3.0198,1.55193,1.60074,-0.0109293,-0.424415,0.67045,-0.19227,-0.536212
01324185,1491823863476,-9.60473,1.12657,-0.55118,1.33296,0.0275539,-0.523691,0.831606,-0.273439,-0.0487285
01324184,1491823863476,-9.43086,-3.43933,-0.589462,1.11957,0.500832,0.550424,0.656736,0.0185191,0.523057
01324180,1491823863476,-9.46459,-2.87258,-0.615489,1.12626,-0.43914,0.0635159,0.822935,-0.0934968,0.216595
01324187,1491823863493,-9.62406,-1.38748,1.19802,0.594554,0.0627542,0.124877,0.713568,-0.0433181,0.317537
01324186,1491823863493,-9.12963,2.87548,1.64431,1.57236,0.0110732,-0.404241,0.67367,-0.200676,-0.529905
01324185,1491823863493,-9.86932,0.497442,-0.496987,1.11199,0.0337088,-0.554032,0.834871,-0.266412,-0.0427889
01324184,1491823863493,-9.65483,-3.42102,-0.698326,1.35432,0.369284,0.554867,0.653741,0.0230046,0.526388
01324180,1491823863493,-9.85643,-2.86723,-0.643454,0.707473,-0.485141,-0.164426,0.824768,-0.0874078,0.210213
01324187,1491823863509,-9.81213,-1.10568,1.36384,0.505509,0.0218521,0.245729,0.710442,-0.042839,0.318124
01324186,1491823863509,-8.8505,2.57186,1.46632,1.58001,0.0297535,-0.339208,0.674947,-0.212534,-0.524124
01324185,1491823863509,-10.1219,-0.0235574,-0.602137,0.923597,0.00280511,-0.562064,0.833782,-0.258763,-0.041289
01324184,1491823863509,-9.99428,-2.46362,-0.336379,1.5831,0.211208,0.580658,0.648279,0.0263027,0.526224
01324180,1491823863509,-9.97016,-3,-0.770969,0.318031,-0.512848,-0.381601,0.825862,-0.0841669,0.197847
01324187,1491823863526,-9.35153,-1.49313,1.48196,0.0815576,0.103095,0.30649,0.709628,-0.0454079,0.31597
01324186,1491823863526,-8.38115,2.19863,1.17463,1.57899,0.0802844,-0.283018,0.67568,-0.222086,-0.516615
01324185,1491823863526,-10.1277,-0.358235,-0.646971,0.775662,-0.0275565,-0.568502,0.834601,-0.249347,-0.0358876
01324184,1491823863526,-10.3006,-2.00518,0.0304495,1.78632,-0.0151183,0.601053,0.646045,0.0347175,0.523971
01324180,1491823863526,-9.77059,-3.0645,-0.84188,-0.0230229,-0.535348,-0.545739,0.828187,-0.0740267,0.190729
01324187,1491823863543,-9.26236,-1.68292,1.32077,0.0503602,0.234463,0.419403,0.708251,-0.05105,0.320237
01324186,1491823863543,-8.1721,2.25307,1.06945,1.54378,0.162506,-0.279597,0.67711,-0.230611,-0.509888
01324185,1491823863543,-9.83913,-0.668204,-0.631874,0.62684,-0.0576728,-0.554596,0.83813,-0.242091,-0.0326987
01324184,1491823863543,-10.2106,-1.78435,0.411541,1.92365,-0.176058,0.549317,0.649059,0.0467088,0.523885
01324180,1491823863543,-9.24673,-3.16955,-0.827675,-0.270392,-0.5349,-0.659974,0.829474,-0.0669136,0.184241
01324187,1491823863559,-9.35665,-1.58583,1.30605,0.100184,0.393779,0.520701,0.706735,-0.0552515,0.326268
01324186,1491823863559,-7.79902,2.54386,0.858791,1.45108,0.181135,-0.276495,0.680454,-0.240225,-0.502132
01324185,1491823863559,-9.19748,-0.794791,-0.412976,0.556951,-0.046276,-0.544527,0.841659,-0.235543,-0.0296339
01324184,1491823863559,-10.4024,-1.05121,0.883394,1.99928,-0.403687,0.53617,0.654437,0.0586988,0.519208
01324180,1491823863559,-8.5276,-3.45734,-0.662723,-0.354834,-0.499394,-0.748407,0.832351,-0.0582322,0.177221
01324187,1491823863576,-9.69703,-0.712751,1.28599,-0.00447723,0.517634,0.610449,0.70481,-0.062304,0.33123
01324186,1491823863576,-7.40282,2.78264,1.33157,1.43392,0.190407,-0.244999,0.682292,-0.250058,-0.496004
01324185,1491823863576,-8.40184,-1.04274,-0.213981,0.518112,-0.0278593,-0.509055,0.845453,-0.230604,-0.0295637
01324184,1491823863576,-10.5736,-0.0632304,2.15657,2.0704,-0.630685,0.603569,0.660647,0.0706851,0.51318
01324180,1491823863576,-7.66385,-3.74457,-0.390016,-0.252275,-0.468381,-0.799675,0.83523,-0.0501374,0.171403
01324187,1491823863593,-10.522,-1.89738,1.31988,-0.204116,0.627952,0.722429,0.702062,-0.071751,0.337985
01324186,1491823863593,-15.6208,3.46305,4.43869,1.73769,0.665854,-0.508454,0.688351,-0.261325,-0.482895
01324185,1491823863593,-7.72394,-1.85593,-0.195817,0.539617,0.0178225,-0.506104,0.845714,-0.220877,-0.0300512
01324184,1491823863593,-11.8583,-2.40896,3.2944,1.95585,-0.941864,0.694867,0.667259,0.0788516,0.501703
01324180,1491823863593,-7.06147,-3.96503,-0.791374,-0.046987,-0.356304,-0.840859,0.838149,-0.0343692,0.166009
01324187,1491823863609,-10.1222,-3.06792,0.443398,-0.0111076,0.789513,0.921225,0.693738,-0.0828159,0.345644
01324186,1491823863609,-11.2742,2.1879,-0.622915,0.999324,-0.466056,0.0772876,0.691972,-0.268665,-0.472875
01324185,1491823863609,-9.1187,-3.6003,-0.448155,0.531711,0.0157141,-0.701342,0.847068,-0.213512,-0.0285569
01324184,1491823863609,-9.95157,-4.51339,0.811164,1.50878,-1.29973,0.580238,0.677443,0.0843987,0.485847
01324180,1491823863609,-9.83061,-3.64364,-1.85105,0.145724,-0.0490058,-0.711947,0.836988,-0.0252008,0.162161
01324187,1491823863626,-10.3922,-3.81725,1.08757,0.100002,0.842821,0.989088,0.686913,-0.0911986,0.353133
01324186,1491823863626,-9.44349,-0.503426,0.230096,1.37339,-0.53367,0.144837,0.68379,-0.280464,-0.472995
01324185,1491823863626,-11.7003,-3.98377,-0.290016,0.761562,-0.0683486,-0.919897,0.846655,-0.201762,-0.0265757
01324184,1491823863626,-8.8437,-3.67848,-0.951476,1.37817,-1.35179,0.289693,0.68889,0.0906729,0.466766
01324180,1491823863626,-12.1396,-4.0612,-1.45052,0.262992,-0.0684326,-0.593121,0.835148,-0.0170607,0.162756
01324187,1491823863643,-10.8556,-4.28463,1.84889,0.544774,0.853464,0.916422,0.680622,-0.0998435,0.364426
01324186,1491823863643,-8.74706,-2.66434,1.33012,1.48666,0.0316505,0.12448,0.684245,-0.293424,-0.469155
01324185,1491823863643,-11.4967,-4.0134,0.283905,1.00209,-0.086025,-0.688773,0.850178,-0.19242,-0.024977
01324184,1491823863643,-10.1744,-1.9563,-2.2199,1.42011,-1.29187,-0.0471578,0.697048,0.0990122,0.449901
01324180,1491823863643,-8.88787,-4.19994,-1.15369,0.437927,-0.0684976,-0.578714,0.836005,-0.0104148,0.163012
01324187,1491823863659,-12.1136,-6.42221,2.99248,2.24119,0.887531,0.464716,0.677059,-0.0958299,0.378612
01324186,1491823863659,-10.0094,-3.18863,1.04689,1.59126,0.0612004,-0.18341,0.684685,-0.30561,-0.461202
01324185,1491823863659,-9.94034,-3.69702,1.39325,1.01646,0.0845711,-0.358561,0.853713,-0.186675,-0.0196802
01324184,1491823863659,-11.7277,-1.12344,-3.25836,1.47256,-1.51739,-0.271012,0.709275,0.113887,0.430695
01324180,1491823863659,-7.20944,-3.87572,-0.956673,0.882925,0.291113,-0.431256,0.837102,-0.00248496,0.165853
01324187,1491823863676,-12.5528,-5.20619,1.35075,4.042,1.11438,0.387585,0.667932,-0.0794558,0.396219
01324186,1491823863676,-12.4046,-1.98836,0.752713,1.5383,0.0544842,-0.47573,0.685692,-0.315168,-0.453696
01324185,1491823863676,-8.4971,-3.83301,2.04622,0.963987,0.263406,-0.152458,0.853179,-0.18405,-0.0152552
01324184,1491823863676,-12.3756,-1.16117,-3.07406,1.52551,-1.56045,-0.35206,0.725763,0.127255,0.408602
01324180,1491823863676,-7.65793,-4.10913,-0.609476,1.25928,0.58293,-0.319533,0.836436,0.00603746,0.171701
01324187,1491823863693,-11.8432,-4.47079,-0.258664,4.66349,1.34919,0.209129,0.65964,-0.0512798,0.41294
01324186,1491823863693,-12.6843,-0.772375,0.910091,1.62642,-0.236403,-0.579349,0.688512,-0.321242,-0.446884
01324185,1491823863693,-8.02083,-4.24055,1.96693,1.08821,0.557469,-0.052522,0.853473,-0.1816,-0.00520521
01324184,1491823863693,-11.9946,-1.11207,-1.48732,1.64066,-1.49727,-0.404249,0.734579,0.142547,0.385802
01324180,1491823863693,-8.8001,-4.61519,-0.130372,1.58951,0.862322,-0.296015,0.833879,0.0153076,0.179211
01324187,1491823863709,-10.6675,-5.51844,-0.882621,5.40922,1.48052,0.0968553,0.648363,-0.0207828,0.429284
01324186,1491823863709,-10.8728,0.0172479,1.01695,1.79276,-0.324843,-0.573998,0.690507,-0.325167,-0.437668
01324185,1491823863709,-9.00166,-4.66318,1.78276,1.54338,0.955261,0.0109887,0.853511,-0.18316,0.0090713
01324184,1491823863709,-10.4108,-1.4579,-0.550548,1.64989,-1.33172,-0.420453,0.74003,0.153991,0.367267
01324180,1491823863709,-9.76458,-4.61573,0.222735,1.89343,1.06751,-0.33288,0.830122,0.0235771,0.188068
01324187,1491823863726,-9.21795,-2.35399,-1.24677,5.8395,1.44476,0.0244259,0.636153,0.019825,0.443685
01324186,1491823863726,-9.77275,0.501047,0.996298,1.84478,-0.411624,-0.530206,0.690985,-0.332206,-0.431146
01324185,1491823863726,-10.1844,-4.87265,1.64144,2.07513,1.17813,0.0993884,0.851393,-0.183035,0.0302734
01324184,1491823863726,-9.48611,-2.50753,-0.914479,1.51493,-0.811254,-0.507793,0.743867,0.169899,0.350975
01324180,1491823863726,-9.5787,-4.26719,0.342472,2.17214,1.21346,-0.393349,0.824415,0.0354629,0.203503
01324187,1491823863743,-7.8024,-1.61519,-1.43391,5.84962,1.20069,-0.0806931,0.625317,0.0623665,0.453158
01324186,1491823863743,-9.33903,0.400199,0.735027,1.88006,-0.241602,-0.468453,0.690367,-0.339479,-0.425984
01324185,1491823863743,-10.4693,-4.86141,1.46184,2.47211,1.07497,0.208533,0.850773,-0.184298,0.0526613
01324184,1491823863743,-8.91508,-4.19553,-2.13773,1.77643,-0.281874,-0.597618,0.744097,0.186949,0.342532
01324180,1491823863743,-9.12326,-4.17118,0.444119,2.48851,1.36872,-0.388581,0.819615,0.0496458,0.219645
01324187,1491823863759,-7.18272,-1.06637,-1.78202,5.66881,0.899162,-0.0804839,0.618037,0.111935,0.45751
01324186,1491823863759,-9.88307,0.652497,0.56892,1.95234,-0.222346,-0.404689,0.68972,-0.350865,-0.419895
01324185,1491823863759,-9.81332,-4.41588,0.774047,2.70702,0.842821,0.277647,0.847718,-0.188055,0.0774368
01324184,1491823863759,-8.08567,-5.16292,-3.79937,2.53814,0.050493,-0.666161,0.746028,0.209119,0.334702
01324180,1491823863759,-9.12177,-4.32198,0.55448,2.80182,1.48165,-0.370022,0.812367,0.0652967,0.239766
01324187,1491823863776,-6.88043,-1.01458,-1.95817,5.23571,0.527593,-0.119063,0.612945,0.153698,0.451797
01324186,1491823863776,-10.4205,0.946856,0.811909,2.02786,-0.199088,-0.328604,0.68989,-0.362316,-0.411912
01324185,1491823863776,-9.07874,-3.47486,0.0777969,2.69027,0.724666,0.225517,0.847084,-0.188141,0.0949723
01324184,1491823863776,-7.26964,-5.11977,-5.15655,3.27691,0.222779,-0.61788,0.745492,0.232208,0.327178
01324180,1491823863776,-9.36253,-4.46158,0.70604,3.09286,1.52684,-0.387186,0.80674,0.0815225,0.255827
01324187,1491823863793,-6.98209,-0.860362,-2.65305,4.62818,0.144124,-0.0873701,0.610566,0.183275,0.441341
01324186,1491823863793,-10.7855,0.960188,1.05562,2.0359,-0.282566,-0.27581,0.693348,-0.370914,-0.39813
01324185,1491823863793,-8.99972,-2.5656,-0.313454,2.65507,0.660158,0.0720041,0.845898,-0.181476,0.111398
01324184,1491823863793,-7.13494,-4.14294,-5.642,3.70835,0.282685,-0.540247,0.739354,0.255925,0.315142
01324180,1491823863793,-9.60168,-4.31994,0.743153,3.33973,1.489,-0.420967,0.800414,0.100812,0.27034
01324187,1491823863809,-7.16217,-1.12428,-3.55673,4.14932,-0.126318,-0.130156,0.60725,0.212822,0.425455
01324186,1491823863809,-10.3399,0.654209,0.977324,1.99554,-0.356692,-0.251553,0.690368,-0.37954,-0.389462
01324185,1491823863809,-9.30235,-1.962,-0.542066,2.63861,0.626039,-0.0986438,0.843495,-0.176342,0.128889
01324184,1491823863809,-7.6969,-1.79214,-5.37871,3.74168,0.454354,-0.501941,0.734175,0.27947,0.303363
01324180,1491823863809,-9.71339,-3.90047,0.671861,3.53008,1.4193,-0.448255,0.793426,0.120562,0.282308
01324187,1491823863826,-7.09115,-1.00278,-4.09448,3.92015,-0.27879,-0.185035,0.606516,0.239752,0.407639
01324186,1491823863826,-9.71372,0.144951,0.655174,1.97559,-0.362828,-0.308096,0.689709,-0.389999,-0.379527
01324185,1491823863826,-9.54688,-1.48849,-0.466102,2.49785,0.602811,-0.176537,0.841352,-0.166749,0.143457
01324184,1491823863826,-8.40525,0.350188,-4.23561,3.31842,0.770439,-0.472289,0.727019,0.299161,0.293686
01324180,1491823863826,-9.69649,-3.32481,0.583348,3.57699,1.34476,-0.478234,0.7848,0.144418,0.290739
01324187,1491823863843,-7.45828,-1.70757,-4.8729,3.99045,-0.300656,-0.226862,0.610965,0.270551,0.384831
01324186,1491823863843,-9.56406,-0.378281,0.687732,1.94143,-0.364825,-0.355773,0.689194,-0.400143,-0.370669
01324185,1491823863843,-9.44748,-1.4504,-0.257227,2.26485,0.585478,-0.194902,0.840697,-0.157469,0.156454
01324184,1491823863843,-8.56959,1.70523,-2.92315,2.8379,0.994758,-0.493715,0.721524,0.322206,0.288086
01324180,1491823863843,-9.5921,-2.78203,0.505176,3.4534,1.20496,-0.520325,0.776726,0.168579,0.294984
01324187,1491823863859,-7.78177,-1.50152,-5.22453,4.22571,-0.252281,-0.256743,0.611875,0.299131,0.3629
01324186,1491823863859,-9.42057,-0.578578,0.847993,1.96355,-0.462967,-0.408604,0.689796,-0.408528,-0.362977
01324185,1491823863859,-9.10694,-1.59656,0.193138,2.07072,0.607348,-0.130269,0.839373,-0.150965,0.171835
01324184,1491823863859,-8.84271,2.05402,-1.75526,2.50418,1.17021,-0.497455,0.712535,0.343106,0.288664
01324180,1491823863859,-9.31177,-2.3525,0.374929,3.16198,1.0632,-0.5829,0.769445,0.1933,0.300174
01324187,1491823863876,-7.7141,-1.04019,-4.28381,4.27541,-0.223382,-0.258929,0.60802,0.325665,0.343226
01324186,1491823863876,-9.24536,-0.622395,0.689922,2.05045,-0.474174,-0.42768,0.689722,-0.415701,-0.356455
01324185,1491823863876,-8.75494,-1.94025,0.625632,2.0387,0.611849,-0.0605983,0.839271,-0.145731,0.187224
01324184,1491823863876,-9.33167,1.5719,-1.41293,1.9945,1.19612,-0.490429,0.707869,0.358689,0.292338
01324180,1491823863876,-9.02177,-1.91789,0.230303,2.71335,0.910682,-0.662369,0.764253,0.211324,0.304929
01324187,1491823863893,-7.00275,-0.0120538,-1.65631,3.88402,-0.438801,-0.326616,0.609752,0.348489,0.315459
01324186,1491823863893,-9.3289,-0.617611,0.576647,2.17496,-0.486917,-0.397302,0.691688,-0.423318,-0.345615
01324185,1491823863893,-8.42787,-2.4044,0.810515,2.10226,0.601091,-0.0181412,0.836309,-0.138167,0.198936
01324184,1491823863893,-8.9648,1.66088,-4.73411,1.55404,1.21249,-0.509398,0.696318,0.372447,0.294829
01324180,1491823863893,-8.75377,-1.6726,0.159345,2.15909,0.822322,-0.771111,0.756213,0.234643,0.304435
01324187,1491823863909,-5.27437,0.981743,2.99687,3.05849,-1.11238,-0.384107,0.612022,0.365598,0.286488
01324186,1491823863909,-9.02679,-0.698303,0.374357,2.28182,-0.528435,-0.402301,0.689386,-0.431442,-0.334212
01324185,1491823863909,-8.37102,-2.78515,0.83626,2.18867,0.574246,0.0244527,0.831721,-0.131717,0.21145
01324184,1491823863909,-7.94021,5.15409,-9.1003,1.25294,1.8082,-0.359827,0.682067,0.381029,0.30317
01324180,1491823863909,-8.65636,-1.72467,0.169678,1.6826,0.789909,-0.859663,0.750399,0.24965,0.30698
01324187,1491823863926,-14.7962,-6.07504,-2.64811,1.84241,-1.84267,-0.700207,0.609146,0.3833,0.250783
01324186,1491823863926,-8.42971,-0.739519,0.155945,2.37124,-0.511738,-0.417932,0.687079,-0.439443,-0.321852
01324185,1491823863926,-8.55968,-2.94292,0.795006,2.25938,0.550705,0.0313741,0.827399,-0.122471,0.222628
01324184,1491823863926,-7.00268,8.29146,-7.91511,0.709107,1.87802,-0.0213038,0.675648,0.380698,0.319353
01324180,1491823863926,-8.56968,-2.06178,0.18559,1.38331,0.788757,-0.946065,0.738898,0.270411,0.308643
01324187,1491823863943,-31.6961,19.2438,-7.02946,0.378014,0.348079,1.13509,0.615138,0.380595,0.244449
01324186,1491823863943,-10.8189,-0.856813,1.00125,2.55555,-0.338233,-0.506991,0.68723,-0.450986,-0.310198
01324185,1491823863943,-8.9705,-3.03692,0.529672,2.26794,0.506898,0.0657574,0.825929,-0.115472,0.234341
01324184,1491823863943,-14.929,3.67288,7.13124,0.785012,0.732627,0.223351,0.662715,0.384352,0.328537
01324180,1491823863943,-8.58942,-2.34045,0.0340231,1.26934,0.862078,-0.949853,0.730762,0.288195,0.313707
01324187,1491823863959,-8.71932,-3.80823,3.17902,-1.20209,-0.0758998,-0.150027,0.617709,0.380018,0.248363
01324186,1491823863959,-11.3814,-0.34687,0.361387,2.66751,-0.563343,-0.580492,0.691933,-0.456323,-0.293577
01324185,1491823863959,-9.91562,-3.26284,-0.194281,2.22347,0.489533,0.0525276,0.824592,-0.106653,0.245381
01324184,1491823863959,-17.2925,-4.44507,2.96672,2.0367,0.73156,0.234247,0.6675,0.3936,0.326103
01324180,1491823863959,-9.6157,-2.64914,0.00780671,1.33987,0.991793,-0.844604,0.722247,0.303662,0.319809
01324187,1491823863976,-9.79361,-1.58808,0.990208,0.452901,-0.305247,-0.0340383,0.617445,0.382428,0.246449
01324186,1491823863976,-11.6615,1.64316,0.377916,2.72208,-0.622022,-0.6479,0.693338,-0.463273,-0.279712
01324185,1491823863976,-11.541,-3.47013,-0.96695,2.25182,0.466249,0.0547138,0.823395,-0.101635,0.256851
01324184,1491823863976,-17.3734,0.620609,-0.384252,2.36909,0.805749,0.535002,0.665403,0.400465,0.321132
01324180,1491823863976,-11.0945,-3.2516,0.323584,1.62723,1.08378,-0.659098,0.715071,0.319106,0.325891
01324187,1491823863993,-10.8526,1.59315,-1.61754,0.101746,-0.158891,-0.0977377,0.61637,0.384122,0.242645
01324186,1491823863993,-10.681,3.42672,0.427978,2.64891,-0.618842,-0.606157,0.695855,-0.46778,-0.265217
01324185,1491823863993,-12.3532,-3.45152,-1.93689,2.41532,0.403022,0.0534217,0.821368,-0.0913407,0.263823
01324184,1491823863993,-11.7806,2.68571,-3.74559,0.83068,0.354028,0.585184,0.66664,0.398892,0.318136
01324180,1491823863993,-11.4719,-3.77259,0.78107,2.06276,1.06664,-0.431447,0.706322,0.334179,0.326051
01324187,1491823864010,-9.44855,-2.75874,0.506912,0.167823,-0.181142,-0.22932,0.613634,0.380073,0.247604
01324186,1491823864010,-9.90669,4.84698,0.801432,2.41568,-0.576249,-0.461181,0.695775,-0.471587,-0.253119
01324185,1491823864010,-11.7783,-2.73817,-2.55118,2.61658,0.338979,0.0772847,0.820423,-0.0802158,0.269999
01324184,1491823864010,-7.45586,1.11773,0.0220506,1.41698,-0.158661,0.69009,0.669346,0.399308,0.302524
01324180,1491823864010,-10.8834,-3.91324,1.03981,2.60424,1.06995,-0.155632,0.697339,0.348121,0.322144
01324187,1491823864026,-10.3585,-0.613472,-0.937016,0.524245,-0.157732,-0.103245,0.612837,0.381312,0.240804
01324186,1491823864026,-9.81128,5.14154,0.704105,2.28688,-0.483598,-0.298027,0.697472,-0.476904,-0.240553
01324185,1491823864026,-10.8601,-2.11794,-2.61627,2.76408,0.29064,0.0372456,0.817312,-0.0689113,0.278144
01324184,1491823864026,-5.12048,-3.8267,-0.0980226,1.56469,0.292806,0.700235,0.675033,0.398718,0.292515
01324180,1491823864026,-10.1866,-3.65132,0.784618,3.00777,1.0243,0.141901,0.691033,0.363631,0.314586
01324187,1491823864043,-9.7937,-2.75939,-0.405883,0.376921,-0.221361,-0.0968437,0.613551,0.389487,0.231498
01324186,1491823864043,-10.0908,4.90638,0.642318,2.17466,-0.468387,-0.175263,0.6971,-0.482771,-0.227582
01324185,1491823864043,-10.2343,-1.76543,-2.54964,2.84172,0.213126,-0.0738984,0.812978,-0.0563441,0.285887
01324184,1491823864043,-6.71462,-5.28456,-2.14978,2.007,0.672299,0.508264,0.675457,0.399856,0.292531
01324180,1491823864043,-9.73566,-3.19701,0.322649,3.20222,0.938507,0.397493,0.688641,0.374552,0.311871
