ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491821516920,-9.33873,-0.918576,-2.77139,-0.0612893,-0.0136289,-0.0087308,0.792806,0.0487323,-0.0825259
01324180,1491821516920,-12.9365,-9.40613,4.1339,0.927668,-1.47715,-2.98065,0.357441,0.596675,-0.368912
01324187,1491821516936,-9.76391,0.441192,0.237642,0.00551164,0.00589044,-0.00973027,0.700092,-0.0539309,-0.336298
01324186,1491821516936,-9.71327,0.729761,1.51189,-0.284094,0.343595,-0.0501355,0.77567,-0.0855502,0.189661
01324185,1491821516936,-10.2831,-3.52651,5.36943,0.802553,-2.90671,-1.46217,0.41544,0.455057,-0.504323
01324184,1491821516936,-9.36582,-0.879573,-2.7723,-0.0505836,-0.00243918,-0.00170217,0.790712,0.0467788,-0.084719
01324180,1491821516936,-12.7431,-9.44877,4.27332,1.11999,-1.53669,-3.03969,0.315367,0.607679,-0.389126
01324187,1491821516953,-9.74465,0.446459,0.22088,0.000372186,0.0131353,0.00346181,0.701469,-0.0552602,-0.337689
01324186,1491821516953,-9.73755,0.640673,1.42975,-0.259891,0.336047,-0.0324617,0.77717,-0.0859353,0.192084
01324185,1491821516953,-9.73514,-3.32054,5.2565,0.667128,-3.04221,-1.4987,0.377193,0.459669,-0.530533
01324184,1491821516953,-9.36147,-0.806148,-2.79804,-0.0328051,-0.00264239,-0.00337239,0.792381,0.0470223,-0.0843211
01324180,1491821516953,-12.8452,-9.54064,4.63192,1.2072,-1.61674,-3.05904,0.272816,0.613916,-0.409833
01324187,1491821516970,-9.75191,0.429245,0.198768,-0.00310152,0.0147031,-0.00975956,0.700786,-0.0541048,-0.338649
01324186,1491821516970,-9.69887,0.619328,1.3257,-0.26999,0.314556,0.000881244,0.775637,-0.0851528,0.197166
01324185,1491821516970,-9.20438,-3.3286,5.32121,0.522801,-3.08128,-1.50011,0.341821,0.462657,-0.552661
01324184,1491821516970,-9.32286,-0.761889,-2.78891,-0.0399187,-0.00255684,-0.00338324,0.792842,0.0482402,-0.0896096
01324180,1491821516970,-12.8996,-9.14224,4.79309,1.12207,-1.75308,-3.09559,0.233629,0.616731,-0.42553
01324187,1491821516986,-9.76406,0.426616,0.198614,-0.00131068,0.0174132,-0.00357185,0.701606,-0.055259,-0.337278
01324186,1491821516986,-9.78197,0.538927,1.20125,-0.221999,0.3111,0.00635574,0.774794,-0.0857873,0.199872
01324185,1491821516986,-8.91197,-3.30611,5.57537,0.295295,-3.08979,-1.51348,0.302636,0.465543,-0.572804
01324184,1491821516986,-9.3082,-0.761815,-2.8083,-0.0434705,-0.00943913,-0.0103823,0.792832,0.0480779,-0.0882518
01324180,1491821516986,-12.6219,-8.6555,4.03717,0.832372,-1.91959,-3.13721,0.188131,0.621255,-0.441775
01324187,1491821517003,-9.81308,0.445576,0.20312,-0.00476535,0.0201349,-4.51022e-05,0.701327,-0.0552434,-0.335896
01324186,1491821517003,-9.89437,0.463327,1.07881,-0.176271,0.304012,-0.00927779,0.773259,-0.0867195,0.203389
01324185,1491821517003,-8.52236,-3.0771,5.88877,0.0579871,-3.06189,-1.50838,0.260054,0.471228,-0.587571
01324184,1491821517003,-9.28845,-0.776413,-2.88097,-0.0506408,-0.0181132,-0.0138985,0.792699,0.0492295,-0.0871419
01324180,1491821517003,-11.8709,-8.42247,3.1443,0.551778,-1.99052,-3.18003,0.140471,0.625059,-0.452335
01324187,1491821517020,-9.81349,0.448208,0.164246,-0.0153561,0.0149976,-0.000132517,0.70133,-0.0526474,-0.335634
01324186,1491821517020,-10.0064,0.399066,1.03911,-0.158471,0.269491,-0.0232888,0.771722,-0.0885073,0.206055
01324185,1491821517020,-7.98631,-3.20519,6.37427,-0.196333,-3.02121,-1.47276,0.21339,0.478408,-0.598394
01324184,1491821517020,-9.2978,-0.825405,-2.88496,-0.0595617,0.00444152,0.0113865,0.791566,0.0482204,-0.0855172
01324180,1491821517020,-10.8035,-8.82474,2.64498,0.467194,-1.93663,-3.21482,0.0904372,0.627038,-0.465731
01324187,1491821517036,-9.78895,0.428949,0.14975,-0.0223573,0.0148934,-0.0098719,0.701058,-0.0510604,-0.335913
01324186,1491821517036,-10.0021,0.426766,0.96571,-0.138855,0.225351,-0.0390891,0.770045,-0.0900207,0.209551
01324185,1491821517036,-7.21051,-3.55189,6.41984,-0.328155,-3.03903,-1.45226,0.169873,0.4851,-0.605015
01324184,1491821517036,-9.2829,-0.874249,-2.8401,-0.0512468,0.00305888,-0.0157129,0.791302,0.0489654,-0.0864541
01324180,1491821517036,-10.2882,-9.40874,2.74348,0.633421,-1.92184,-3.22887,0.0424319,0.624746,-0.473035
01324187,1491821517053,-9.76866,0.411775,0.203292,-0.0101037,0.0148963,-0.00187658,0.702707,-0.0525279,-0.336068
01324186,1491821517053,-9.90003,0.48489,0.941974,-0.114263,0.205375,-0.0425599,0.770046,-0.0878884,0.21195
01324185,1491821517053,-6.42128,-3.99054,6.06299,-0.201082,-2.99561,-1.40521,0.130856,0.492221,-0.611394
01324184,1491821517053,-9.27289,-0.925561,-2.7806,-0.0184949,0.0145941,0.00621802,0.792139,0.049944,-0.0850836
01324180,1491821517053,-9.90487,-8.89377,3.09807,0.681896,-1.94849,-3.29552,-0.00664663,0.621294,-0.477107
01324187,1491821517070,-9.74881,0.399681,0.220412,0.000423378,0.0166578,0.00523347,0.701743,-0.0530895,-0.336051
01324186,1491821517070,-9.86837,0.44492,0.879486,-0.0808102,0.183073,-0.0530187,0.769742,-0.0897296,0.215692
01324185,1491821517070,-5.6747,-4.09673,5.60991,-0.0492952,-2.84489,-1.35463,0.0892561,0.494838,-0.616142
01324184,1491821517070,-9.33181,-0.86471,-2.78699,0.00146659,0.033992,-0.00946422,0.79213,0.0490743,-0.0852349
01324180,1491821517070,-9.39699,-8.62281,3.38004,0.543004,-1.99943,-3.40933,-0.0560756,0.614385,-0.483268
01324187,1491821517086,-9.75402,0.416854,0.213219,0.00581548,0.0254355,0.0105851,0.701191,-0.0542315,-0.335762
01324186,1491821517086,-9.84604,0.411692,0.914299,-0.0562513,0.144509,-0.0520963,0.770014,-0.0883365,0.218196
01324185,1491821517086,-5.08291,-3.94132,5.80621,0.0668784,-2.66584,-1.31267,0.0501147,0.49577,-0.619961
01324184,1491821517086,-9.34173,-0.845184,-2.77525,0.00119467,0.0370774,0.0158996,0.792951,0.0484571,-0.0840286
01324180,1491821517086,-8.6575,-8.4539,3.06433,0.444337,-2.06782,-3.51166,-0.109541,0.607524,-0.48559
01324187,1491821517103,-9.77414,0.451041,0.203588,0.0216261,0.028545,-0.00513874,0.702016,-0.0539526,-0.335362
01324186,1491821517103,-9.92318,0.320924,1.00213,-0.0368899,0.106071,-0.0546871,0.770567,-0.0877642,0.218213
01324185,1491821517103,-4.5026,-3.77112,6.28918,0.164324,-2.57634,-1.25565,0.00838774,0.494742,-0.62257
01324184,1491821517103,-9.35203,-0.771832,-2.77915,0.017202,0.0299871,0.00723976,0.791986,0.048784,-0.0849667
01324180,1491821517103,-7.65004,-8.33225,2.48996,0.387362,-2.00116,-3.6067,-0.160717,0.588606,-0.488728
01324187,1491821517119,-9.77414,0.438836,0.184031,0.0267281,0.0196899,-0.0104213,0.701468,-0.0539521,-0.336318
01324186,1491821517119,-9.88029,0.44108,0.933003,-0.0246391,0.0495723,-0.0459144,0.768924,-0.0868397,0.21772
01324185,1491821517119,-3.93407,-3.50454,6.77166,0.216001,-2.52515,-1.19834,-0.0282851,0.492927,-0.621769
01324184,1491821517119,-9.31815,-0.747174,-2.76724,0.0314739,0.0333528,0.00553514,0.791286,0.0487895,-0.0840081
01324180,1491821517119,-6.98529,-8.89591,2.6577,0.369838,-1.91318,-3.72165,-0.211978,0.573994,-0.48503
01324187,1491821517136,-9.79358,0.431208,0.178891,0.0129551,0.0339873,0.00187232,0.702287,-0.0539456,-0.333988
01324186,1491821517136,-9.83746,0.620733,0.926548,-0.0385613,0.0178014,-0.0442468,0.767826,-0.085954,0.218309
01324185,1491821517136,-3.30667,-3.32077,6.63129,0.270629,-2.54761,-1.11335,-0.0603268,0.488934,-0.623593
01324184,1491821517136,-9.30348,-0.737326,-2.82823,0.0314026,0.0367011,0.0142756,0.790726,0.0496474,-0.0818112
01324180,1491821517136,-6.5144,-9.11544,2.94144,0.405589,-1.84524,-3.87584,-0.263405,0.560078,-0.476324
01324187,1491821517153,-9.78862,0.421476,0.171564,-0.00124698,0.0219695,0.00701662,0.701603,-0.0540904,-0.335355
01324186,1491821517153,-9.70604,0.619655,0.850273,0.0310394,0.0103265,-0.0229226,0.767684,-0.0859714,0.219127
01324185,1491821517153,-2.67132,-3.53701,6.19867,0.274385,-2.44646,-1.0495,-0.0961777,0.484435,-0.622243
01324184,1491821517153,-9.28384,-0.756795,-2.82774,0.0350379,0.0471514,0.0177611,0.792659,0.0475842,-0.0833612
01324180,1491821517153,-6.30535,-8.9818,2.86205,0.46611,-1.89359,-3.98834,-0.314166,0.537496,-0.473468
01324187,1491821517169,-9.81344,0.435982,0.14955,0.0126069,0.0129924,-0.00172103,0.702012,-0.055245,-0.334804
01324186,1491821517169,-9.7926,0.46061,0.924164,0.043253,0.0351405,-0.0263513,0.770297,-0.0860335,0.219373
01324185,1491821517169,-2.38702,-3.54855,6.04588,0.213374,-2.25876,-1.01838,-0.129575,0.480787,-0.62091
01324184,1491821517169,-9.29295,-0.820487,-2.89233,0.0273438,0.0580404,0.00370672,0.792388,0.0487411,-0.082386
01324180,1491821517169,-5.69698,-8.28238,2.68331,0.425556,-1.91068,-4.10297,-0.36329,0.510806,-0.466671
01324187,1491821517186,-9.82327,0.440762,0.149488,0.0180884,0.0267468,-0.0121964,0.701735,-0.0584188,-0.335749
01324186,1491821517186,-9.95233,0.346244,1.05995,0.0762132,-0.0217025,-0.0033899,0.770037,-0.0842485,0.218357
01324185,1491821517186,-2.15023,-3.61235,6.35184,0.13701,-2.13586,-0.956205,-0.162276,0.470686,-0.615967
01324184,1491821517186,-9.31717,-0.840193,-2.88479,0.0530933,0.0689469,0.0160097,0.792391,0.0481789,-0.0838925
01324180,1491821517186,-5.02723,-8.18052,2.46806,0.389839,-1.89787,-4.22279,-0.413813,0.477766,-0.45971
01324187,1491821517203,-9.75479,0.448944,0.18433,0.0266116,0.0129306,0.00363349,0.702281,-0.0581221,-0.333692
01324186,1491821517203,-9.85836,0.446011,0.93323,0.12544,-0.0562416,-0.0138124,0.770591,-0.0833944,0.218794
01324185,1491821517203,-1.57706,-3.92894,6.34511,0.0794135,-2.01986,-0.868558,-0.190076,0.468804,-0.61112
01324184,1491821517203,-9.30734,-0.857261,-2.86249,0.0530836,0.0715301,0.0194979,0.792662,0.0481583,-0.0828069
01324180,1491821517203,-4.4495,-8.3128,1.91711,0.557884,-1.91227,-4.29936,-0.460066,0.444338,-0.448771
01324187,1491821517219,-9.76468,0.436667,0.150081,0.0320229,0.0235516,0.014273,0.702694,-0.0553805,-0.332471
01324186,1491821517219,-9.79837,0.591169,0.898159,0.119535,-0.0240198,-0.0313958,0.770177,-0.0831072,0.219354
01324185,1491821517219,-0.978837,-4.02882,6.50494,0.0346056,-1.88,-0.849124,-0.215832,0.466909,-0.606937
01324184,1491821517219,-9.27071,-0.866852,-2.87182,0.0710058,0.0801694,0.0151609,0.791981,0.0489155,-0.0838759
01324180,1491821517219,-3.84224,-7.68502,1.66305,0.741495,-1.88402,-4.40347,-0.505341,0.407415,-0.437782
01324187,1491821517236,-9.77397,0.421671,0.174154,0.0286134,0.0286986,0.00722914,0.703112,-0.0548251,-0.334271
01324186,1491821517236,-9.76835,0.644132,1.1173,0.146965,-0.00364043,-0.0559003,0.768943,-0.0829146,0.218555
01324185,1491821517236,-0.467551,-3.87334,6.23395,0.0143342,-1.72623,-0.829791,-0.24008,0.463659,-0.59946
01324184,1491821517236,-9.28318,-0.830215,-2.87017,0.0654077,0.0712125,0.0282883,0.792545,0.0494842,-0.0840068
01324180,1491821517236,-3.27586,-7.25565,1.4075,0.885702,-1.86584,-4.49389,-0.547434,0.361597,-0.426073
01324187,1491821517253,-9.80085,0.416442,0.159232,0.0477124,0.0198784,0.0108502,0.702698,-0.0556833,-0.334261
01324186,1491821517253,-9.70386,0.638775,1.32784,0.146944,-0.00542178,-0.055044,0.768264,-0.0804453,0.219748
01324185,1491821517253,0.0439636,-3.70332,6.05986,-0.0395467,-1.59097,-0.754173,-0.262694,0.461669,-0.592789
01324184,1491821517253,-9.32709,-0.820667,-2.87305,0.106283,0.0715801,0.0284216,0.793233,0.0488841,-0.0838874
01324180,1491821517253,-2.46646,-6.598,1.29334,1.14074,-1.84442,-4.55368,-0.585997,0.312101,-0.415299
01324187,1491821517269,-9.77466,0.439076,0.130548,0.0724366,0.0335846,0.00753074,0.701735,-0.0565354,-0.334518
01324186,1491821517269,-9.75837,0.674922,1.19994,0.143545,-0.0229156,-0.0576955,0.769362,-0.0806247,0.220139
01324185,1491821517269,0.434733,-3.80434,6.21403,-0.073967,-1.37906,-0.739419,-0.284216,0.459121,-0.58559
01324184,1491821517269,-9.32234,-0.796182,-2.90515,0.112505,0.0775605,0.0336862,0.793338,0.0479581,-0.0798232
01324180,1491821517269,-1.80212,-5.15796,0.993545,1.25879,-1.83324,-4.55793,-0.618096,0.247565,-0.403302
01324187,1491821517286,-9.75557,0.466392,0.131001,0.0548308,0.0265667,-0.00317699,0.70338,-0.0591488,-0.33384
01324186,1491821517286,-9.92899,0.575712,1.1209,0.160953,-0.0317768,-0.0523203,0.769803,-0.0772313,0.218499
01324185,1491821517286,0.381865,-3.96021,6.5479,-0.0661023,-1.21636,-0.663066,-0.301782,0.454725,-0.578651
01324184,1491821517286,-9.32276,-0.749683,-2.87926,0.106597,0.0954014,0.0249127,0.794712,0.0467529,-0.0791763
01324180,1491821517286,-0.893839,-3.46268,0.567026,1.12931,-1.76832,-4.48775,-0.647511,0.193549,-0.390458
01324187,1491821517303,-9.73121,0.459425,0.116614,0.0444732,0.0353674,-0.00410123,0.701452,-0.0563611,-0.331346
01324186,1491821517303,-9.84022,0.629648,1.37979,0.172352,-0.0775548,-0.047956,0.7716,-0.0762336,0.217978
01324185,1491821517303,0.309095,-4.36391,6.93369,-0.00895327,-1.04732,-0.60806,-0.317449,0.452544,-0.574368
01324184,1491821517303,-9.32799,-0.70322,-2.88261,0.104786,0.0893253,0.0214339,0.793002,0.0451461,-0.0751082
01324180,1491821517303,0.119085,-2.47205,0.466348,0.966626,-1.62418,-4.36115,-0.674352,0.147735,-0.376274
01324187,1491821517319,-9.76925,0.412047,0.142516,0.0409022,0.0309051,-0.0120541,0.703102,-0.0572522,-0.331504
01324186,1491821517319,-9.70459,0.814813,1.39155,0.145131,-0.107191,-0.0349303,0.770506,-0.0760372,0.216906
01324185,1491821517319,0.561057,-4.30243,7.41728,0.124821,-0.886144,-0.566777,-0.329294,0.448393,-0.569291
01324184,1491821517319,-9.33311,-0.664105,-2.90775,0.0888648,0.0922251,0.0178953,0.793561,0.0454208,-0.0749722
01324180,1491821517319,1.00521,-1.83243,0.546184,0.861219,-1.44668,-4.2305,-0.690129,0.0938922,-0.359983
01324187,1491821517336,-9.78279,0.471084,0.0967182,0.0339442,0.03369,-0.00679876,0.703649,-0.0566729,-0.330137
01324186,1491821517336,-9.56864,0.812263,1.23978,0.127203,-0.0624087,-0.0138803,0.77051,-0.076156,0.215812
01324185,1491821517336,0.766824,-4.21679,7.6745,0.171303,-0.780323,-0.509724,-0.338418,0.444054,-0.566588
01324184,1491821517336,-9.31371,-0.641989,-2.94702,0.0709641,0.0905249,0.0265922,0.793838,0.0452703,-0.0751133
01324180,1491821517336,2.06086,-2.03149,0.913089,1.0685,-1.25327,-4.05757,-0.70323,0.0414677,-0.346673
01324187,1491821517353,-9.77041,0.471169,0.116299,0.0202649,0.053062,-0.00329925,0.7031,-0.0571024,-0.330816
01324186,1491821517353,-9.57745,0.816263,1.44438,0.12336,-0.0375024,0.00195918,0.770801,-0.0732486,0.216196
01324185,1491821517353,0.837175,-4.20021,7.85816,0.166045,-0.702574,-0.489822,-0.352176,0.4403,-0.562955
01324184,1491821517353,-9.29882,-0.673723,-2.96094,0.0568646,0.0822018,0.00905775,0.792713,0.0439947,-0.0753982
01324180,1491821517353,2.66785,-2.35491,1.3571,1.63758,-1.16253,-3.85662,-0.70848,-0.0193685,-0.330542
01324187,1491821517369,-9.74099,0.451978,0.101856,0.0235182,0.038026,-0.0130281,0.703239,-0.0575447,-0.33178
01324186,1491821517369,-9.60611,0.793908,1.54665,0.110566,-0.0173928,-0.0209244,0.771359,-0.0726559,0.215398
01324185,1491821517369,1.01751,-4.3098,7.72296,0.157438,-0.7075,-0.466005,-0.362663,0.435253,-0.56024
01324184,1491821517369,-9.34721,-0.708253,-2.98492,0.0602514,0.0819167,0.0230537,0.79327,0.0438389,-0.0756779
01324180,1491821517369,3.08219,-1.47841,1.80099,2.21295,-1.07868,-3.65535,-0.711639,-0.0742813,-0.318101
01324187,1491821517386,-9.75472,0.397655,0.10851,0.0428325,0.0421306,-0.0190503,0.704752,-0.0568418,-0.331116
01324186,1491821517386,-9.64571,0.838732,1.4871,0.118399,-0.00505026,-0.020868,0.772186,-0.0715326,0.216524
01324185,1491821517386,1.31901,-4.35978,7.78822,0.124324,-0.687706,-0.459358,-0.372878,0.429197,-0.558305
01324184,1491821517386,-9.31032,-0.742324,-3.02789,0.0512656,0.0697492,0.0195295,0.793795,0.043051,-0.071887
01324180,1491821517386,2.95272,0.665027,2.13536,2.05521,-1.10868,-3.49599,-0.715176,-0.121387,-0.302125
01324187,1491821517403,-9.80877,0.416623,0.0959461,0.0436766,0.0405155,-0.0119888,0.705298,-0.0564022,-0.329198
01324186,1491821517403,-9.77774,0.804898,1.39315,0.083338,-0.000131789,-0.0156835,0.770818,-0.0720297,0.214202
01324185,1491821517403,1.17932,-4.23377,7.71525,0.0317928,-0.634209,-0.483382,-0.381865,0.427295,-0.55418
01324184,1491821517403,-9.29276,-0.791188,-3.09017,0.037094,0.0751586,0.021207,0.795039,0.0430043,-0.0706743
01324180,1491821517403,3.20802,1.14159,2.55616,1.61799,-1.11327,-3.35279,-0.711868,-0.1708,-0.284002
01324187,1491821517419,-9.82898,0.421559,0.0301398,0.0427312,0.0372041,-0.00319742,0.703649,-0.0544991,-0.328632
01324186,1491821517419,-9.81132,0.727645,1.42044,0.112313,-0.00850459,-0.0226122,0.77164,-0.0720642,0.214874
01324185,1491821517419,1.27823,-4.11896,7.54969,-0.0931811,-0.544699,-0.465131,-0.390576,0.423127,-0.549903
01324184,1491821517419,-9.27318,-0.78132,-3.16817,0.041682,0.0718293,0.00548397,0.793387,0.0447837,-0.0702202
01324180,1491821517419,3.5993,1.35831,2.58534,1.35993,-1.15894,-3.22203,-0.706089,-0.213441,-0.267128
01324187,1491821517436,-9.79994,0.422069,0.00857881,0.0330196,0.0319568,-0.00857131,0.70516,-0.0517664,-0.326464
01324186,1491821517436,-9.74332,0.808549,1.44962,0.120195,-0.0243528,-0.0208564,0.770958,-0.0723009,0.213237
01324185,1491821517436,1.45209,-4.03098,7.5195,-0.186859,-0.453823,-0.455444,-0.396426,0.422938,-0.545147
01324184,1491821517436,-9.21211,-0.795678,-3.19675,0.0381059,0.0666335,0.00197087,0.792556,0.0450951,-0.0702074
01324180,1491821517436,4.19687,2.02574,2.22265,1.22115,-1.1257,-3.06352,-0.695712,-0.261251,-0.247187
01324187,1491821517452,-9.75067,0.407873,0.0381506,-0.015124,0.0307328,-0.00010014,0.704888,-0.0533653,-0.328656
01324186,1491821517452,-9.72901,0.842049,1.42259,0.0851783,-0.0229078,-0.0174719,0.771648,-0.0711712,0.214228
01324185,1491821517452,1.47484,-3.85029,7.79086,-0.238706,-0.394996,-0.433662,-0.404865,0.422481,-0.539592
01324184,1491821517452,-9.22434,-0.800626,-3.15776,0.0176809,0.0599886,-0.00507824,0.793662,0.0443445,-0.0705025
01324180,1491821517452,5.07227,2.28433,1.56315,1.09347,-1.00886,-2.91682,-0.68622,-0.301063,-0.230042
01324187,1491821517469,-9.75054,0.417576,0.0674103,-0.00981326,0.0343162,0.00875193,0.705161,-0.0553903,-0.329063
01324186,1491821517469,-9.67982,0.786591,1.43365,0.0711642,-0.0319026,-0.0140331,0.771099,-0.0698795,0.215646
01324185,1491821517469,1.4417,-3.8594,8.13694,-0.265314,-0.397967,-0.39874,-0.412765,0.422114,-0.536669
01324184,1491821517469,-9.25375,-0.790981,-3.10698,-0.0127768,0.0583003,0.0140771,0.792837,0.0441005,-0.0725403
01324180,1491821517469,5.62553,2.43314,1.80381,1.0426,-0.865841,-2.76414,-0.677351,-0.33289,-0.214211
01324187,1491821517486,-9.75047,0.412659,0.0673666,-0.0222614,0.0221092,0.00334472,0.706121,-0.0561188,-0.328247
01324186,1491821517486,-9.64066,0.747415,1.41025,0.0816219,-0.0407736,-0.0104977,0.774156,-0.0666705,0.213294
01324185,1491821517486,1.60526,-4.1059,8.25865,-0.240673,-0.399182,-0.319699,-0.418481,0.42077,-0.532954
01324184,1491821517486,-9.26131,-0.776319,-3.04155,-0.0252136,0.0411663,-0.00254489,0.795048,0.0425959,-0.0728584
01324180,1491821517486,5.57503,2.67046,2.59734,1.08285,-0.792289,-2.67714,-0.664956,-0.368104,-0.199445
01324187,1491821517502,-9.82329,0.396837,0.0761641,-0.0238968,0.0290721,-0.000138879,0.705565,-0.0566687,-0.326032
01324186,1491821517502,-9.69465,0.790721,1.39928,0.109362,-0.0234332,0.000194179,0.772625,-0.0695618,0.21333
01324185,1491821517502,1.78303,-4.28529,8.14611,-0.192807,-0.372713,-0.272331,-0.424468,0.420297,-0.528196
01324184,1491821517502,-9.25911,-0.742054,-3.05681,-0.0322952,0.0464877,5.98566e-05,0.794485,0.0431634,-0.0706666
01324180,1491821517502,5.49646,3.18469,3.42595,1.06116,-0.798894,-2.58135,-0.651673,-0.39884,-0.185412
01324187,1491821517519,-9.8341,0.446009,0.0448913,-0.0221774,0.0274704,0.0086767,0.70474,-0.0544855,-0.324929
01324186,1491821517519,-9.8115,0.776616,1.4418,0.0883897,-0.0287828,0.000139423,0.771944,-0.0692315,0.212396
01324185,1491821517519,1.87478,-4.18001,8.03919,-0.216055,-0.342189,-0.240206,-0.427727,0.418825,-0.5237
01324184,1491821517519,-9.31248,-0.747266,-3.1374,-0.0321668,0.0483889,-0.0086864,0.793929,0.0443153,-0.0687366
01324180,1491821517519,5.82722,3.45779,3.30501,1.0755,-0.800598,-2.44853,-0.633309,-0.430263,-0.168229
01324187,1491821517536,-9.80214,0.436567,0.0573039,-0.0133131,0.0343954,0.0105087,0.705294,-0.0529156,-0.325771
01324186,1491821517536,-9.84059,0.707695,1.39836,0.0917066,-0.0486041,0.0142052,0.771933,-0.0701347,0.21345
01324185,1491821517536,1.89462,-4.04522,8.11946,-0.26973,-0.320332,-0.219883,-0.431808,0.419617,-0.519486
01324184,1491821517536,-9.31694,-0.79868,-3.14619,-0.00366824,0.0446555,-0.0173551,0.793652,0.044324,-0.0688701
01324180,1491821517536,6.33735,4.58497,2.74097,0.9853,-0.764259,-2.25527,-0.61954,-0.457982,-0.151443
01324187,1491821517552,-9.75544,0.412634,0.0575894,-0.0134587,0.0256343,0.00957833,0.707083,-0.0538145,-0.326619
01324186,1491821517552,-9.75282,0.687721,1.35587,0.0672478,-0.0328424,0.0114682,0.772779,-0.0679248,0.212031
01324185,1491821517552,1.64818,-4.20739,8.15109,-0.345433,-0.331809,-0.202659,-0.435753,0.422256,-0.515028
01324184,1491821517552,-9.28739,-0.859669,-3.07421,-0.000234047,0.0409809,-0.0103643,0.795032,0.0449776,-0.0658775
01324180,1491821517552,7.00447,6.03083,2.3494,0.653036,-0.706526,-2.03873,-0.604996,-0.482224,-0.137029
