ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491823749474,-20.0232,-12.6652,5.89787,3.22684,-2.22459,-4.47052,0.651187,0.171751,-0.159884
01324187,1491823749491,-12.5928,-1.10688,2.768,-0.800471,1.87789,-0.147744,0.760639,-0.185374,0.200156
01324186,1491823749491,-9.64771,0.697601,0.357205,-0.00459641,0.0407589,-0.288694,0.700238,0.0875022,-0.289138
01324185,1491823749491,-10.9615,-3.92569,5.01581,-0.784294,-2.1157,-2.90723,0.639902,0.0959894,-0.389345
01324184,1491823749491,-11.2193,-2.00897,3.68271,0.134621,-2.62535,-0.664606,0.625574,-0.0607025,-0.152455
01324180,1491823749491,-19.9976,-11.5504,5.51755,3.40791,-2.55788,-4.59277,0.638062,0.202943,-0.179303
01324187,1491823749508,-11.552,-0.324874,2.72793,-0.444912,1.67259,-0.322549,0.74813,-0.170275,0.212643
01324186,1491823749508,-9.66425,0.535634,0.271165,0.00682328,0.0849619,-0.246397,0.701339,0.0883342,-0.288299
01324185,1491823749508,-10.1842,-5.16598,4.69442,-0.844054,-2.02079,-2.99637,0.620542,0.133651,-0.412409
01324184,1491823749508,-11.1286,-1.87622,4.08497,0.463183,-2.60366,-0.628594,0.613949,-0.0518624,-0.169947
01324180,1491823749508,-19.7756,-9.96109,5.21668,3.34799,-2.8602,-4.64239,0.620319,0.239278,-0.197472
01324187,1491823749524,-11.1138,0.164599,2.4308,-0.0278495,1.38483,-0.400244,0.737811,-0.154979,0.21843
01324186,1491823749524,-9.82409,0.408366,0.368097,0.0202894,0.0309546,-0.207678,0.7008,0.0910915,-0.287097
01324185,1491823749524,-9.5236,-6.93499,4.65036,-0.414601,-1.85002,-3.12562,0.601745,0.16437,-0.429651
01324184,1491823749524,-10.5832,-1.16377,3.82625,0.790495,-2.70752,-0.474207,0.60532,-0.0479284,-0.191584
01324180,1491823749524,-19.0761,-8.5277,4.66826,2.95293,-3.22656,-4.70529,0.603698,0.274628,-0.223773
01324187,1491823749541,-10.5066,0.993959,1.99273,0.268146,1.07601,-0.492916,0.728178,-0.13714,0.222971
01324186,1491823749541,-10.2031,0.093195,0.327902,-0.011389,-0.00667255,-0.190162,0.699846,0.0911559,-0.288855
01324185,1491823749541,-9.15113,-7.96822,4.20344,-0.0498742,-1.6943,-3.24104,0.584449,0.191875,-0.445166
01324184,1491823749541,-9.35248,-0.79963,4.41122,1.02223,-2.69757,-0.311701,0.59652,-0.0450444,-0.20934
01324180,1491823749541,-17.2942,-6.90268,3.86319,2.45731,-3.49179,-4.6716,0.585568,0.310842,-0.244772
01324187,1491823749558,-9.93742,1.18795,1.65544,0.407352,0.70751,-0.578047,0.71707,-0.117053,0.220854
01324186,1491823749558,-10.3409,-0.515983,0.357732,0.0392459,-0.0674551,-0.177715,0.697905,0.0908369,-0.286128
01324185,1491823749558,-8.81229,-8.18973,3.88063,0.213795,-1.641,-3.12608,0.563086,0.216143,-0.460375
01324184,1491823749558,-9.03096,-0.533573,4.56881,1.11543,-2.63824,-0.250222,0.58648,-0.0426956,-0.227766
01324180,1491823749558,-15.3518,-5.8548,3.48671,1.95625,-3.62963,-4.61964,0.561677,0.352002,-0.276651
01324187,1491823749574,-9.58785,0.929997,1.07836,0.478523,0.358009,-0.667035,0.705696,-0.0964066,0.217104
01324186,1491823749574,-10.4997,-0.728365,0.570257,0.0400222,-0.170796,-0.209448,0.697934,0.0935316,-0.288744
01324185,1491823749574,-8.76486,-7.53525,3.7457,0.543045,-1.68602,-2.91186,0.543759,0.236152,-0.476857
01324184,1491823749574,-9.03508,-0.039307,4.69813,1.20737,-2.63302,-0.210421,0.575595,-0.0419156,-0.245405
01324180,1491823749574,-13.498,-5.95207,3.09825,1.59171,-3.69829,-4.49979,0.535337,0.396975,-0.309496
01324187,1491823749591,-8.58916,0.644342,1.02818,0.52022,0.0186366,-0.76871,0.694751,-0.0734071,0.205717
01324186,1491823749591,-10.3236,-0.8058,0.553976,0.106849,-0.250938,-0.219885,0.695205,0.0944077,-0.292224
01324185,1491823749591,-8.6024,-6.41183,3.78057,0.781988,-1.71881,-2.70786,0.518185,0.257262,-0.4949
01324184,1491823749591,-9.02162,0.190662,4.39915,1.22467,-2.60796,-0.150869,0.560819,-0.0475908,-0.267426
01324180,1491823749591,-11.9345,-6.26434,3.31965,1.34895,-3.71257,-4.36822,0.502586,0.445609,-0.354316
01324187,1491823749608,-7.68454,0.194541,0.562282,0.520354,-0.289335,-0.903982,0.684758,-0.0491383,0.194583
01324186,1491823749608,-10.2549,-0.45556,1.0699,0.0685347,-0.347925,-0.214871,0.693303,0.0949947,-0.296539
01324185,1491823749608,-7.6871,-5.24726,3.91382,0.975732,-1.70025,-2.53153,0.496688,0.268468,-0.514299
01324184,1491823749608,-8.08475,0.641044,4.27446,1.22433,-2.56005,-0.0852948,0.551834,-0.0483109,-0.283764
01324180,1491823749608,-10.5379,-6.35052,3.89352,1.25272,-3.65914,-4.26857,0.462376,0.489428,-0.395076
01324187,1491823749624,-6.69462,-0.357729,0.18388,0.671143,-0.588383,-1.05237,0.669879,-0.0291001,0.179456
01324186,1491823749624,-9.98044,0.0868855,0.957337,0.0749656,-0.313021,-0.184962,0.691132,0.0966057,-0.300676
01324185,1491823749624,-6.50586,-4.69833,4.02259,0.835823,-1.74838,-2.38676,0.475874,0.276721,-0.533149
01324184,1491823749624,-6.73512,0.902879,4.29713,1.08646,-2.38909,-0.0632793,0.540787,-0.0505274,-0.302665
01324180,1491823749624,-8.98,-6.29938,3.75433,1.26844,-3.6265,-4.14989,0.418535,0.522877,-0.434641
01324187,1491823749641,-5.9075,-0.645437,-0.0679141,0.927763,-0.838987,-1.17516,0.653256,-9.85402e-05,0.160092
01324186,1491823749641,-10.2479,0.517762,1.18516,-0.107531,-0.234943,-0.157343,0.687829,0.0952501,-0.302061
01324185,1491823749641,-5.73324,-4.68592,4.41158,0.417891,-1.72476,-2.37046,0.454115,0.288143,-0.548624
01324184,1491823749641,-5.57526,1.13432,4.33384,0.894434,-2.23077,0.018064,0.531373,-0.0512739,-0.316041
01324180,1491823749641,-7.50107,-6.78294,3.41084,1.35107,-3.50058,-4.03553,0.358707,0.552888,-0.481461
01324187,1491823749658,-5.66375,-0.912987,-1.02054,1.27423,-1.04406,-1.26886,0.634326,0.0267823,0.138323
01324186,1491823749658,-10.1269,0.672567,0.643757,-0.0821121,-0.136015,-0.121984,0.684812,0.0956398,-0.303379
01324185,1491823749658,-5.27129,-4.83246,5.28137,-0.218347,-1.76608,-2.44019,0.429102,0.302846,-0.562289
01324184,1491823749658,-4.97163,0.565065,4.30213,0.665823,-2.03947,0.00720453,0.52141,-0.0508816,-0.327511
01324180,1491823749658,-6.03835,-6.50151,3.30341,1.45409,-3.34356,-3.89513,0.295303,0.569072,-0.530124
01324187,1491823749674,-5.2431,-1.17989,-1.57263,1.73143,-1.22374,-1.34244,0.613372,0.0590874,0.114378
01324186,1491823749674,-10.5704,0.338276,0.875956,-0.135029,-0.140803,-0.0429488,0.682618,0.0940233,-0.306962
01324185,1491823749674,-5.06085,-5.70024,5.62098,-0.715464,-1.79114,-2.5118,0.400294,0.324834,-0.571431
01324184,1491823749674,-4.49574,0.20056,4.03682,0.543758,-1.76917,-0.0698305,0.508958,-0.04962,-0.334642
01324180,1491823749674,-4.44123,-6.85019,5.19255,1.73566,-3.26161,-3.77366,0.21863,0.576234,-0.580662
01324187,1491823749691,-4.7585,-1.18395,-2.40848,2.12268,-1.36694,-1.35997,0.590362,0.082466,0.0921392
01324186,1491823749691,-11.2251,0.102497,0.967724,-0.0474916,-0.173499,0.00323632,0.681808,0.0944005,-0.309662
01324185,1491823749691,-3.92896,-6.20823,5.46371,-0.960202,-1.71053,-2.5412,0.37162,0.348943,-0.580333
01324184,1491823749691,-4.40882,-0.266372,3.8125,0.571222,-1.55054,-0.21541,0.502007,-0.0487651,-0.343171
01324180,1491823749691,-3.32177,-8.1263,6.36138,2.01717,-3.18271,-3.66464,0.145923,0.563319,-0.627344
01324187,1491823749708,-4.19009,-0.214969,-2.85057,2.39612,-1.50152,-1.32976,0.564626,0.102913,0.0721312
01324186,1491823749708,-11.8872,-0.0720567,1.08792,-0.0549814,-0.195558,0.0332504,0.679735,0.0912741,-0.3114
01324185,1491823749708,-2.56189,-7.12942,5.29819,-0.908594,-1.49398,-2.43492,0.349468,0.372978,-0.585592
01324184,1491823749708,-3.45442,-0.816621,3.68272,0.658049,-1.27586,-0.296284,0.497422,-0.0443958,-0.350316
01324180,1491823749708,-2.99104,-7.24739,5.5598,2.10647,-3.13287,-3.58358,0.0778104,0.543909,-0.666937
01324187,1491823749724,-3.96561,1.31528,-3.42254,2.56566,-1.67537,-1.2025,0.539575,0.1199,0.0480483
01324186,1491823749724,-12.1958,-0.492387,1.36678,-0.0552625,-0.238407,0.054368,0.676855,0.0896755,-0.315112
01324185,1491823749724,-1.35515,-8.507,5.20975,-0.797927,-1.36046,-2.28816,0.323389,0.392244,-0.589484
01324184,1491823749724,-3.02995,-0.682071,4.00905,0.779782,-0.923555,-0.397859,0.491665,-0.0442209,-0.352817
01324180,1491823749724,-2.43051,-4.73071,4.22325,1.87828,-3.13214,-3.54584,0.000958778,0.512433,-0.697065
01324187,1491823749741,-4.19081,2.98969,-4.63974,2.5191,-1.83845,-0.97872,0.510582,0.134947,0.0233508
01324186,1491823749741,-11.6888,-1.19674,1.38909,-0.0543537,-0.247205,0.0031954,0.675744,0.0862472,-0.317279
01324185,1491823749741,-0.255498,-9.39993,5.16457,-0.721552,-1.21756,-2.11759,0.299754,0.411944,-0.592734
01324184,1491823749741,-2.66866,-1.20847,4.39635,0.908258,-0.511826,-0.478725,0.490071,-0.039853,-0.354341
01324180,1491823749741,-1.35208,-2.59428,2.8945,1.29553,-3.12043,-3.59927,-0.0735668,0.483164,-0.715582
01324187,1491823749758,-4.1983,3.61885,-6.19706,2.34967,-1.90405,-0.67983,0.488372,0.145063,0.000213546
01324186,1491823749758,-11.7633,-1.29709,0.989551,-0.0255839,-0.167599,-0.056381,0.672312,0.0843649,-0.320861
01324185,1491823749758,0.527149,-9.60736,4.8202,-0.356223,-1.05563,-1.97122,0.27735,0.426887,-0.593849
01324184,1491823749758,-1.83937,-0.695072,4.23571,0.824705,-0.0480499,-0.476081,0.487052,-0.0366813,-0.349284
01324180,1491823749758,-0.404326,-1.58121,2.19152,0.67115,-3.05974,-3.58166,-0.147253,0.445108,-0.720255
01324187,1491823749775,-4.15386,3.89684,-8.75844,2.05149,-1.8036,-0.351299,0.466145,0.151228,-0.0184136
01324186,1491823749775,-11.6235,-1.51244,0.879374,-0.0288708,-0.16194,-0.0687426,0.669418,0.0815649,-0.323259
01324185,1491823749775,0.682698,-8.94895,4.45979,0.313855,-0.824694,-1.84932,0.259549,0.434644,-0.601714
01324184,1491823749775,-1.84236,0.276324,4.38269,0.604943,0.315635,-0.473467,0.488585,-0.03134,-0.34302
01324180,1491823749775,-0.512396,-0.394368,1.23025,0.00600844,-2.99279,-3.61145,-0.215127,0.422263,-0.718774
01324187,1491823749791,-4.21215,3.1537,-11.4736,1.64996,-1.48943,-0.0922546,0.440098,0.152781,-0.0334254
01324186,1491823749791,-11.4701,-1.14022,1.26452,-0.0600985,-0.0501777,-0.102186,0.669027,0.0829583,-0.326059
01324185,1491823749791,0.839781,-7.99647,4.46268,0.772494,-0.665404,-1.69272,0.24392,0.434596,-0.611866
01324184,1491823749791,-2.11503,0.89386,4.36434,0.388145,0.616068,-0.479593,0.490521,-0.0274313,-0.337859
01324180,1491823749791,-0.103443,1.16929,0.365522,-0.617448,-2.92644,-3.60584,-0.278454,0.407246,-0.707893
01324187,1491823749808,-4.09119,1.75508,-13.3274,1.15656,-1.02271,0.0715773,0.421647,0.152974,-0.0440487
01324186,1491823749808,-11.5172,-0.745572,1.09589,0.00213678,0.00251517,-0.0684478,0.665172,0.0800428,-0.328862
01324185,1491823749808,1.43618,-6.64262,4.04471,0.846654,-0.533986,-1.53561,0.233445,0.433818,-0.623206
01324184,1491823749808,-2.25356,1.24535,4.08889,0.104332,0.908427,-0.534997,0.493299,-0.0184513,-0.326432
01324180,1491823749808,1.04822,1.91282,0.272092,-1.1063,-2.76324,-3.61666,-0.338886,0.393144,-0.689212
01324187,1491823749825,-3.39244,0.873565,-13.5806,0.97597,-0.495384,0.303553,0.408485,0.151973,-0.0514758
01324186,1491823749825,-11.3245,-0.864757,0.929191,-0.0411832,0.0230171,0.0122537,0.665719,0.0773262,-0.331696
01324185,1491823749825,2.15696,-5.22752,2.99235,0.630351,-0.3363,-1.38374,0.222837,0.434054,-0.633116
01324184,1491823749825,-2.3646,1.05397,4.31836,-0.13653,1.19463,-0.614918,0.498291,-0.0078098,-0.314458
01324180,1491823749825,1.97719,2.29122,0.217986,-1.21936,-2.49156,-3.63668,-0.394743,0.376637,-0.669297
01324187,1491823749841,-2.50268,-1.42802,-13.4898,0.646089,0.107865,0.414066,0.402515,0.14989,-0.0560068
01324186,1491823749841,-11.1282,-1.17801,1.26212,-0.0552186,0.0578859,0.114168,0.662942,0.0724327,-0.332272
01324185,1491823749841,2.98195,-4.35739,1.74945,0.208536,-0.0389549,-1.33094,0.221054,0.434335,-0.64057
01324184,1491823749841,-2.34356,0.841231,4.36396,-0.266957,1.55853,-0.642165,0.501869,0.00264218,-0.296021
01324180,1491823749841,2.02176,2.78408,-1.38123,-0.856556,-2.09616,-3.50315,-0.438797,0.356128,-0.644779
01324187,1491823749858,-16.0233,-15.375,-22.1472,0.0137437,0.996366,-0.588001,0.397903,0.152939,-0.0573167
01324186,1491823749858,-10.6626,-1.15057,1.71638,-0.0532316,0.0810387,0.201121,0.660724,0.068281,-0.333777
01324185,1491823749858,3.52776,-3.7353,1.19073,-0.313365,0.339856,-1.31761,0.220772,0.439943,-0.642455
01324184,1491823749858,-2.50438,2.48281,6.40153,-0.610301,2.05007,-0.580365,0.506446,0.0179215,-0.275088
01324180,1491823749858,1.66874,4.15361,-3.23328,-0.313273,-1.79961,-3.33721,-0.477111,0.329196,-0.628433
01324187,1491823749875,-13.5946,-1.45414,2.49401,1.14389,1.10822,0.273456,0.392199,0.152874,-0.0584595
01324186,1491823749875,-10.4022,-0.816852,2.47145,-0.0851036,0.0604874,0.27917,0.661103,0.0604493,-0.336402
01324185,1491823749875,3.44619,-3.71294,1.3881,-0.859784,0.71005,-1.28705,0.220906,0.454713,-0.637496
01324184,1491823749875,-7.74598,2.21105,10.9848,-1.37151,2.00997,-0.665198,0.513936,0.0354313,-0.254545
01324180,1491823749875,1.8733,6.66071,-4.97697,-0.00285097,-1.49698,-3.16728,-0.520548,0.307747,-0.617972
01324187,1491823749891,-11.2198,-2.89215,2.21242,-0.00129431,1.02114,0.21642,0.387572,0.149537,-0.0570162
01324186,1491823749891,-10.9307,-0.415607,3.70293,-0.0776933,0.0530041,0.299553,0.65861,0.0558791,-0.338466
01324185,1491823749891,2.8548,-3.62417,2.2763,-1.26728,0.972088,-1.17589,0.229587,0.473452,-0.631426
01324184,1491823749891,-13.8391,0.0478591,7.19264,-1.56318,2.45844,-1.24124,0.516214,0.0560422,-0.230406
01324180,1491823749891,2.54762,8.11698,-5.89287,-0.126414,-1.11599,-2.93836,-0.549984,0.280414,-0.609454
01324187,1491823749908,-10.0316,-0.237322,-4.13863,-0.315553,1.01214,0.358426,0.382124,0.149375,-0.0520389
01324186,1491823749908,-11.3249,0.781875,4.91207,-0.00548733,-0.0704277,0.279605,0.65915,0.049867,-0.343879
01324185,1491823749908,1.97308,-3.64222,2.8626,-1.28343,1.10024,-0.863538,0.244788,0.492808,-0.622506
01324184,1491823749908,-15.7003,-0.0133549,0.826461,-2.79927,2.66025,-1.19114,0.51714,0.082909,-0.198483
01324180,1491823749908,3.06767,8.64395,-5.83898,-0.46368,-0.684355,-2.58228,-0.571483,0.261637,-0.60223
01324187,1491823749925,-11.1347,2.43022,-4.7948,0.131497,1.05534,0.525772,0.377755,0.143502,-0.0467767
01324186,1491823749925,-11.3152,2.13906,5.04229,0.135203,0.0485862,0.31373,0.655554,0.0421908,-0.349322
01324185,1491823749925,1.09405,-4.54249,2.38539,-1.14463,1.25047,-0.493642,0.265419,0.512615,-0.612039
01324184,1491823749925,-9.57535,-2.53389,2.18314,-2.73074,2.12717,-0.915207,0.526035,0.108733,-0.167992
01324180,1491823749925,3.01841,8.67566,-5.23508,-0.968233,-0.340521,-2.16985,-0.579085,0.246398,-0.598376
01324187,1491823749941,-12.5227,-0.237935,-2.02885,0.0326636,0.993783,0.47592,0.375843,0.141134,-0.0438801
01324186,1491823749941,-11.1039,1.50392,5.05261,0.270567,-0.0837367,0.394912,0.652481,0.0322394,-0.351864
01324185,1491823749941,0.125566,-5.78488,1.05173,-1.03559,1.53517,-0.104133,0.291212,0.529347,-0.59999
01324184,1491823749941,-7.39145,-2.3602,3.04543,-2.66212,1.926,-0.54928,0.524703,0.127528,-0.140762
01324180,1491823749941,2.59396,8.30092,-4.96576,-1.59884,-0.114175,-1.77312,-0.593055,0.247178,-0.590466
01324187,1491823749958,-11.838,-1.95549,-1.77937,0.093005,0.892091,0.395477,0.375838,0.141579,-0.041569
01324186,1491823749958,-9.41757,0.306663,5.12299,0.379911,-0.257542,0.371769,0.652604,0.0259272,-0.356605
01324185,1491823749958,-0.888121,-6.79106,-0.306679,-0.997683,1.95171,0.187664,0.316873,0.542685,-0.588299
01324184,1491823749958,-10.1252,-0.461606,3.49414,-2.33918,1.76814,-0.370476,0.521793,0.139341,-0.114851
01324180,1491823749958,2.98146,7.86593,-5.86826,-2.25946,0.108897,-1.37855,-0.610471,0.257153,-0.584615
01324187,1491823749975,-10.2332,-0.457433,-2.87884,-0.0260615,0.722761,0.241353,0.374877,0.141912,-0.0374746
01324186,1491823749975,-8.16411,-0.473445,4.9975,0.478035,-0.0917589,0.336779,0.649274,0.0149395,-0.364222
01324185,1491823749975,-2.0027,-6.80348,-0.409272,-0.822772,2.42555,0.541873,0.358688,0.554381,-0.573639
01324184,1491823749975,-12.1826,0.294813,1.58713,-2.01859,1.6502,-0.255215,0.518481,0.150905,-0.0912257
01324180,1491823749975,4.64602,7.56475,-6.5908,-2.9042,0.420483,-0.94484,-0.619901,0.282044,-0.578177
01324187,1491823749992,-10.8969,-0.744407,-1.86282,-0.227443,0.487141,0.0457364,0.375548,0.141071,-0.0344864
01324186,1491823749992,-8.21448,0.17134,4.95748,0.64078,-0.118453,0.224853,0.647604,0.00793539,-0.368974
01324185,1491823749992,-3.54928,-6.88432,0.705969,-0.585139,2.7058,0.822504,0.40893,0.562632,-0.554526
01324184,1491823749992,-12.142,0.309829,1.92803,-1.79187,1.52621,-0.0199479,0.518133,0.15525,-0.070576
01324180,1491823749992,6.16813,6.25912,-6.07074,-3.38293,0.839593,-0.358328,-0.624109,0.317843,-0.570923
01324187,1491823750008,-10.7152,-0.559715,-2.96759,-0.311508,0.276298,-0.0947334,0.372004,0.140301,-0.0306219
01324186,1491823750008,-8.56928,1.66751,4.56209,0.797579,-0.0565511,0.141261,0.646757,-0.00207625,-0.376847
01324185,1491823750008,-4.51292,-6.97876,1.45185,-0.324295,2.67617,0.953587,0.467869,0.563735,-0.532756
01324184,1491823750008,-12.6538,-0.419478,2.45028,-1.60411,1.50495,0.166758,0.519699,0.157702,-0.0515894
01324180,1491823750008,6.51675,4.47969,-5.19013,-3.472,1.21716,0.357979,-0.616465,0.368762,-0.560437
01324187,1491823750025,-10.5341,-0.73323,-3.17625,-0.233647,0.117638,-0.145943,0.37078,0.14004,-0.0300588
01324186,1491823750025,-9.01422,2.68176,4.11764,0.864283,-0.0643616,0.125846,0.644656,-0.0112912,-0.380457
01324185,1491823750025,-4.37416,-6.90323,0.74633,-0.148662,2.75855,1.0685,0.521657,0.564169,-0.509131
01324184,1491823750025,-12.8773,-1.22593,1.69969,-1.51459,1.38309,0.365464,0.51685,0.158261,-0.0332699
01324180,1491823750025,5.55102,3.14971,-4.90234,-3.29143,1.46842,1.14497,-0.607277,0.425306,-0.550805
01324187,1491823750042,-9.8762,-1.66186,-2.93451,-0.20276,-0.0226381,-0.146536,0.369829,0.141913,-0.0291019
01324186,1491823750042,-9.15998,3.25561,3.94315,0.948446,-0.118127,0.119137,0.644066,-0.0223947,-0.385789
01324185,1491823750042,-4.66836,-6.58398,0.309186,-0.170572,3.02935,1.1706,0.572332,0.567782,-0.481731
01324184,1491823750042,-11.7918,-2.28447,1.34665,-1.4864,1.31157,0.538342,0.515482,0.156753,-0.0133861
01324180,1491823750042,4.79389,1.70711,-4.92249,-3.26216,1.75821,1.7791,-0.598813,0.484736,-0.537193
01324187,1491823750058,-10.2976,-1.69235,-2.94418,-0.267884,-0.151119,-0.143764,0.369285,0.141351,-0.0290914
01324186,1491823750058,-9.57946,3.57809,3.37563,0.940364,-0.194489,0.0927795,0.641421,-0.0310007,-0.389916
01324185,1491823750058,-5.58982,-6.93895,0.793887,-0.158057,3.15874,1.37153,0.629416,0.564962,-0.443824
01324184,1491823750058,-11.0263,-2.48813,1.75458,-1.30339,1.24782,0.624573,0.515069,0.15296,0.00349174
01324180,1491823750058,4.86205,0.622032,-4.50243,-3.41905,2.04728,2.31788,-0.576972,0.554033,-0.518047
01324187,1491823750075,-9.75476,-2.3099,-1.73101,-0.36038,-0.252913,-0.187192,0.368741,0.142649,-0.0281375
01324186,1491823750075,-9.60897,3.35313,3.05129,0.944022,-0.234849,0.0909948,0.638496,-0.042462,-0.396466
01324185,1491823750075,-6.58673,-7.66647,1.47733,-0.0384862,3.14557,1.60558,0.69059,0.556893,-0.399992
01324184,1491823750075,-10.3788,-2.52365,2.04169,-1.12335,1.31731,0.643325,0.515903,0.150281,0.0207816
01324180,1491823750075,4.18428,-0.107417,-3.37955,-3.38969,2.32084,2.91426,-0.543757,0.629714,-0.486394
01324187,1491823750092,-8.47999,-4.16689,-1.96502,-0.380535,-0.242045,-0.258279,0.366022,0.144697,-0.0264758
01324186,1491823750092,-10.0498,3.58901,3.0208,0.958757,-0.335476,0.0602944,0.636403,-0.0537609,-0.404378
01324185,1491823750092,-7.2788,-9.30182,1.47768,0.242324,3.05636,1.78037,0.750968,0.542711,-0.351126
01324184,1491823750092,-10.4468,-3.45177,0.746433,-1.04723,1.36478,0.570566,0.514531,0.146097,0.0364508
01324180,1491823750092,3.80348,-3.41366,-2.51445,-2.46928,2.73721,3.62558,-0.492925,0.708539,-0.451294
01324187,1491823750108,-10.2718,-2.35397,-3.35338,-0.312879,-0.322699,-0.0954421,0.36684,0.145819,-0.0270373
01324186,1491823750108,-10.355,3.81067,2.73873,0.966445,-0.404565,0.0295684,0.635704,-0.0615966,-0.411758
01324185,1491823750108,-7.32526,-10.4355,1.57383,0.365033,3.02334,1.86298,0.803896,0.525782,-0.298545
01324184,1491823750108,-10.8005,-4.78249,0.163376,-1.07996,1.33607,0.468635,0.517424,0.142519,0.0524971
01324180,1491823750108,2.43368,-7.35225,-0.46615,-1.77512,2.98877,3.88602,-0.441394,0.772861,-0.41474
01324187,1491823750125,-11.3564,-2.73637,-2.65874,-0.227221,-0.328412,0.0181199,0.367248,0.144526,-0.0277171
01324186,1491823750125,-10.7404,3.64617,2.58453,1.01441,-0.501504,-0.00191126,0.632388,-0.0688306,-0.417593
01324185,1491823750125,-7.05936,-10.7326,2.31283,0.497354,2.98879,1.89021,0.846917,0.509119,-0.24698
01324184,1491823750125,-12.2552,-5.20614,0.868872,-0.966228,1.34004,0.33957,0.513591,0.138143,0.0654952
01324180,1491823750125,0.907423,-8.6412,0.575276,-1.88933,3.13398,3.99711,-0.381878,0.816302,-0.372651
01324187,1491823750142,-12.362,-1.71166,-1.87273,-0.221179,-0.397875,0.145984,0.366433,0.144823,-0.027707
01324186,1491823750142,-11.0319,3.60103,2.80552,1.07725,-0.70946,-0.0704126,0.627002,-0.0794522,-0.426402
01324185,1491823750142,-7.07315,-10.1011,2.99116,0.777492,2.87385,1.94675,0.885886,0.486058,-0.190628
01324184,1491823750142,-13.6558,-3.96551,2.14191,-0.554294,1.28748,0.317022,0.511438,0.136596,0.0785283
01324180,1491823750142,-0.369627,-7.0619,1.16602,-2.48172,3.29071,4.20613,-0.316776,0.853574,-0.308372
01324187,1491823750158,-13.1265,-0.525999,-1.12644,-0.438541,-0.435979,0.158003,0.365069,0.141285,-0.027534
01324186,1491823750158,-10.7627,3.62726,2.98422,1.07546,-0.800319,-0.158524,0.62012,-0.0886877,-0.436776
01324185,1491823750158,-8.18249,-9.90058,4.04112,1.06573,2.62092,2.0648,0.917257,0.457035,-0.136287
